ADC_A700h4cv;2015/02/05 21:24:52;33459;33459;21.1864929199;11797405;0.1676236093;11824902;0.1689757407;9932515;0.0759198219
ADC_A700h4cv;2015/02/05 21:24:55;33460;33460;21.1832885742;11776484;0.1665948480;11836049;0.1695238799;9932456;0.0759169236
ADC_A700h4cv;2015/02/05 21:24:58;33461;33461;21.1811828613;11760526;0.1658101231;11839496;0.1696933806;9932815;0.0759345740
ADC_A700h4cv;2015/02/05 21:25:01;33462;33462;21.1961059570;11766530;0.1661053747;11840037;0.1697199941;9932758;0.0759317726
ADC_A700h4cv;2015/02/05 21:25:04;33463;33463;21.1847229004;11739912;0.1647964567;11830683;0.1692600250;9933102;0.0759486854
ADC_A700h4cv;2015/02/05 21:25:07;33464;33464;21.1893310547;11784631;0.1669954658;11832203;0.1693347692;9930098;0.0758009702
ADC_A700h4cv;2015/02/05 21:25:10;33465;33465;21.1889953613;11801087;0.1678046733;11830624;0.1692571193;9931586;0.0758741423
ADC_A700h4cv;2015/02/05 21:25:13;33466;33466;21.1843566895;11752811;0.1654307544;11827504;0.1691036969;9931169;0.0758536384
ADC_A700h4cv;2015/02/05 21:25:16;33467;33467;21.1907653809;11789905;0.1672548056;11835304;0.1694872528;9935141;0.0760489553
ADC_A700h4cv;2015/02/05 21:25:19;33468;33468;21.1911315918;11756405;0.1656074822;11833073;0.1693775356;9933279;0.0759573951
ADC_A700h4cv;2015/02/05 21:25:22;33469;33469;21.1914672852;11758454;0.1657082438;11825106;0.1689857692;9931549;0.0758723244
ADC_A700h4cv;2015/02/05 21:25:25;33470;33470;21.1797485352;11774429;0.1664937884;11834017;0.1694239676;9931238;0.0758570284
ADC_A700h4cv;2015/02/05 21:25:28;33471;33471;21.1797485352;11793008;0.1674073935;11835121;0.1694782525;9933878;0.0759868473
ADC_A700h4cv;2015/02/05 21:25:31;33472;33472;21.1673278809;11776167;0.1665792614;11831504;0.1693003923;9933883;0.0759870932
ADC_A700h4cv;2015/02/05 21:25:34;33473;33473;21.1772766113;11785246;0.1670257002;11826450;0.1690518707;9933643;0.0759752914
ADC_A700h4cv;2015/02/05 21:25:37;33474;33474;21.1850891113;11757113;0.1656422913;11825992;0.1690293401;9934207;0.0760030225
ADC_A700h4cv;2015/02/05 21:25:40;33475;33475;21.1861572266;11776916;0.1666160822;11834167;0.1694313437;9932303;0.0759093985
ADC_A700h4cv;2015/02/05 21:25:43;33476;33476;21.1843566895;11758218;0.1656966358;11846522;0.1700388789;9933127;0.0759499148
ADC_A700h4cv;2015/02/05 21:25:46;33477;33477;21.1790466309;11795270;0.1675186306;11834624;0.1694538146;9934545;0.0760196447
ADC_A700h4cv;2015/02/05 21:25:49;33478;33478;21.1783447266;11794077;0.1674599648;11837763;0.1696081758;9932563;0.0759221837
ADC_A700h4cv;2015/02/05 21:25:52;33479;33479;21.1882629395;11776991;0.1666197777;11830880;0.1692697108;9933926;0.0759892091
ADC_A700h4cv;2015/02/05 21:25:55;33480;33480;21.1903991699;11775332;0.1665381938;11836663;0.1695540845;9934384;0.0760117322
ADC_A700h4cv;2015/02/05 21:25:58;33481;33481;21.1832885742;11776410;0.1665912122;11829785;0.1692158580;9933421;0.0759643763
ADC_A700h4cv;2015/02/05 21:26:01;33482;33482;21.1911315918;11771386;0.1663441509;11832410;0.1693449467;9931433;0.0758666173
ADC_A700h4cv;2015/02/05 21:26:04;33483;33483;21.1868591309;11759012;0.1657356769;11847842;0.1701037884;9936764;0.0761287659
ADC_A700h4cv;2015/02/05 21:26:07;33484;33484;21.1847229004;11765786;0.1660687774;11836868;0.1695641577;9930495;0.0758204907
ADC_A700h4cv;2015/02/05 21:26:10;33485;33485;21.1733703613;11785345;0.1670305729;11842049;0.1698189229;9933606;0.0759734735
ADC_A700h4cv;2015/02/05 21:26:13;33486;33486;21.1818847656;11789454;0.1672326326;11842187;0.1698257178;9934239;0.0760046020
ADC_A700h4cv;2015/02/05 21:26:16;33487;33487;21.1840209961;11752995;0.1654397994;11834082;0.1694271564;9933637;0.0759749934
ADC_A700h4cv;2015/02/05 21:26:19;33488;33488;21.1776123047;11773662;0.1664560735;11837373;0.1695889831;9936260;0.0761039779
ADC_A700h4cv;2015/02/05 21:26:22;33489;33489;21.1641235352;11773734;0.1664596200;11824830;0.1689722091;9929669;0.0757798776
ADC_A700h4cv;2015/02/05 21:26:25;33490;33490;21.1673278809;11786735;0.1670989245;11838060;0.1696227789;9934547;0.0760197416
ADC_A700h4cv;2015/02/05 21:26:28;33491;33491;21.1559448242;11766000;0.1660793126;11831108;0.1692809165;9932952;0.0759413093
ADC_A700h4cv;2015/02/05 21:26:31;33492;33492;21.1687316895;11777018;0.1666211039;11830962;0.1692737341;9932860;0.0759367868
ADC_A700h4cv;2015/02/05 21:26:34;33493;33493;21.1723022461;11790103;0.1672645509;11824660;0.1689638495;9930831;0.0758370161
ADC_A700h4cv;2015/02/05 21:26:37;33494;33494;21.1715698242;11793443;0.1674287915;11840532;0.1697443277;9933492;0.0759678632
ADC_A700h4cv;2015/02/05 21:26:40;33495;33495;21.1843566895;11733538;0.1644830257;11825538;0.1690070182;9929741;0.0757834166
ADC_A700h4cv;2015/02/05 21:26:43;33496;33496;21.1786804199;11773334;0.1664399505;11829533;0.1692034602;9933993;0.0759925023
ADC_A700h4cv;2015/02/05 21:26:46;33497;33497;21.1701660156;11789700;0.1672447324;11825888;0.1690242290;9932287;0.0759086087
ADC_A700h4cv;2015/02/05 21:26:49;33498;33498;21.1680297852;11787321;0.1671277434;11833205;0.1693840325;9932958;0.0759416074
ADC_A700h4cv;2015/02/05 21:26:52;33499;33499;21.1708679199;11770732;0.1663119942;11833533;0.1694001555;9934743;0.0760293826
ADC_A700h4cv;2015/02/05 21:26:55;33500;33500;21.1779785156;11781743;0.1668534577;11833851;0.1694158018;9934166;0.0760010108
ADC_A700h4cv;2015/02/05 21:26:59;33501;33501;21.1762084961;11757679;0.1656701267;11822469;0.1688560992;9931954;0.0758922398
ADC_A700h4cv;2015/02/05 21:27:02;33502;33502;21.1765441895;11779800;0.1667579114;11837328;0.1695867777;9932884;0.0759379715
ADC_A700h4cv;2015/02/05 21:27:05;33503;33503;21.1705017090;11797356;0.1676211953;11838736;0.1696560085;9935187;0.0760512128
ADC_A700h4cv;2015/02/05 21:27:08;33504;33504;21.1772766113;11771419;0.1663457751;11836388;0.1695405543;9933558;0.0759711117
ADC_A700h4cv;2015/02/05 21:27:11;33505;33505;21.1804504395;11769399;0.1662464440;11835009;0.1694727391;9935707;0.0760767832
ADC_A700h4cv;2015/02/05 21:27:14;33506;33506;21.1854248047;11745183;0.1650556624;11821892;0.1688277274;9934241;0.0760046989
ADC_A700h4cv;2015/02/05 21:27:17;33507;33507;21.1676635742;11776750;0.1666079313;11841913;0.1698122323;9932442;0.0759162307
ADC_A700h4cv;2015/02/05 21:27:20;33508;33508;21.1726379395;11760480;0.1658078730;11837050;0.1695731133;9930916;0.0758411959
ADC_A700h4cv;2015/02/05 21:27:23;33509;33509;21.1723022461;11765210;0.1660404652;11827742;0.1691153944;9932062;0.0758975446
ADC_A700h4cv;2015/02/05 21:27:26;33510;33510;21.1790466309;11780720;0.1668031514;11835697;0.1695065796;9932865;0.0759370327
ADC_A700h4cv;2015/02/05 21:27:29;33511;33511;21.1776123047;11767228;0.1661396921;11827898;0.1691230685;9935323;0.0760579035
ADC_A700h4cv;2015/02/05 21:27:32;33512;33512;21.1683959961;11794883;0.1674996018;11825795;0.1690196544;9932144;0.0759015828
ADC_A700h4cv;2015/02/05 21:27:35;33513;33513;21.1733703613;11772856;0.1664164364;11832375;0.1693432182;9935628;0.0760729015
ADC_A700h4cv;2015/02/05 21:27:38;33514;33514;21.1694641113;11756484;0.1656113714;11847968;0.1701099873;9932832;0.0759354085
ADC_A700h4cv;2015/02/05 21:27:41;33515;33515;21.1658935547;11747398;0.1651645750;11836253;0.1695339084;9931241;0.0758571774
ADC_A700h4cv;2015/02/05 21:27:44;33516;33516;21.1626892090;11781252;0.1668293029;11836765;0.1695590913;9934083;0.0759969279
ADC_A700h4cv;2015/02/05 21:27:47;33517;33517;21.1577148438;11791103;0.1673137248;11830769;0.1692642421;9934120;0.0759987459
ADC_A700h4cv;2015/02/05 21:27:50;33518;33518;21.1665954590;11769890;0.1662705988;11847505;0.1700872183;9934452;0.0760150701
ADC_A700h4cv;2015/02/05 21:27:53;33519;33519;21.1598510742;11775181;0.1665307730;11825400;0.1690002382;9935235;0.0760535747
ADC_A700h4cv;2015/02/05 21:27:56;33520;33520;21.1538085938;11777613;0.1666503549;11842838;0.1698577255;9933587;0.0759725347
ADC_A700h4cv;2015/02/05 21:27:59;33521;33521;21.1598510742;11786973;0.1671106219;11834828;0.1694638431;9936063;0.0760942921
ADC_A700h4cv;2015/02/05 21:28:02;33522;33522;21.1602172852;11793500;0.1674315929;11836723;0.1695570350;9931930;0.0758910552
ADC_A700h4cv;2015/02/05 21:28:05;33523;33523;21.1563110352;11770003;0.1662761569;11839121;0.1696749479;9931064;0.0758484751
ADC_A700h4cv;2015/02/05 21:28:08;33524;33524;21.1623535156;11792256;0.1673704088;11837628;0.1696015298;9932110;0.0758999065
ADC_A700h4cv;2015/02/05 21:28:11;33525;33525;21.1641235352;11760696;0.1658184826;11820397;0.1687542200;9934230;0.0760041550
ADC_A700h4cv;2015/02/05 21:28:14;33526;33526;21.1602172852;11788620;0.1671916246;11833152;0.1693814248;9934563;0.0760205314
ADC_A700h4cv;2015/02/05 21:28:17;33527;33527;21.1712341309;11790753;0.1672964990;11831727;0.1693113595;9932456;0.0759169236
ADC_A700h4cv;2015/02/05 21:28:20;33528;33528;21.1630554199;11777976;0.1666682065;11833544;0.1694007069;9932686;0.0759282336
ADC_A700h4cv;2015/02/05 21:28:23;33529;33529;21.1712341309;11770794;0.1663150489;11832320;0.1693405211;9932716;0.0759297088
ADC_A700h4cv;2015/02/05 21:28:26;33530;33530;21.1715698242;11760295;0.1657987684;11837845;0.1696121991;9934683;0.0760264322
ADC_A700h4cv;2015/02/05 21:28:29;33531;33531;21.1723022461;11809587;0.1682226509;11833999;0.1694230735;9934223;0.0760038123
ADC_A700h4cv;2015/02/05 21:28:32;33532;33532;21.1793823242;11780681;0.1668012291;11839146;0.1696761698;9934921;0.0760381371
ADC_A700h4cv;2015/02/05 21:28:35;33533;33533;21.1903991699;11797840;0.1676450074;11831479;0.1692991555;9935109;0.0760473832
ADC_A700h4cv;2015/02/05 21:28:38;33534;33534;21.1829528809;11734038;0.1645076126;11827845;0.1691204607;9931975;0.0758932680
ADC_A700h4cv;2015/02/05 21:28:41;33535;33535;21.1868591309;11769722;0.1662623286;11827309;0.1690941006;9936102;0.0760962069
ADC_A700h4cv;2015/02/05 21:28:44;33536;33536;21.1804504395;11758906;0.1657304615;11820554;0.1687619388;9931923;0.0758907124
ADC_A700h4cv;2015/02/05 21:28:47;33537;33537;21.1893310547;11757123;0.1656427979;11835817;0.1695124805;9936970;0.0761388913
ADC_A700h4cv;2015/02/05 21:28:50;33538;33538;21.1886291504;11770429;0.1662970930;11838676;0.1696530581;9935860;0.0760843083
ADC_A700h4cv;2015/02/05 21:28:53;33539;33539;21.1950378418;11755474;0.1655617058;11838305;0.1696348190;9935665;0.0760747194
ADC_A700h4cv;2015/02/05 21:28:56;33540;33540;21.1939697266;11781733;0.1668529510;11837931;0.1696164310;9934238;0.0760045499
ADC_A700h4cv;2015/02/05 21:28:59;33541;33541;21.1918334961;11774500;0.1664972901;11833823;0.1694144309;9932703;0.0759290680
ADC_A700h4cv;2015/02/05 21:29:02;33542;33542;21.1843566895;11783703;0.1669498384;11837171;0.1695790589;9933085;0.0759478509
ADC_A700h4cv;2015/02/05 21:29:05;33543;33543;21.1896972656;11780637;0.1667990685;11835329;0.1694884747;9930982;0.0758444369
ADC_A700h4cv;2015/02/05 21:29:08;33544;33544;21.1985778809;11797030;0.1676051766;11846922;0.1700585485;9935135;0.0760486573
ADC_A700h4cv;2015/02/05 21:29:11;33545;33545;21.1868591309;11767337;0.1661450565;11833589;0.1694029123;9935839;0.0760832801
ADC_A700h4cv;2015/02/05 21:29:14;33546;33546;21.1925354004;11767295;0.1661429852;11848744;0.1701481491;9934958;0.0760399550
ADC_A700h4cv;2015/02/05 21:29:17;33547;33547;21.1893310547;11735787;0.1645936221;11834878;0.1694663018;9936218;0.0761019140
ADC_A700h4cv;2015/02/05 21:29:20;33548;33548;21.1929016113;11770064;0.1662791520;11824462;0.1689541042;9936650;0.0761231557
ADC_A700h4cv;2015/02/05 21:29:23;33549;33549;21.2149353027;11781172;0.1668253690;11830777;0.1692646444;9931508;0.0758703053
ADC_A700h4cv;2015/02/05 21:29:26;33550;33550;21.1978759766;11780021;0.1667687744;11831797;0.1693148017;9933667;0.0759764686
ADC_A700h4cv;2015/02/05 21:29:29;33551;33551;21.1964416504;11800804;0.1677907556;11836233;0.1695329249;9933430;0.0759648159
ADC_A700h4cv;2015/02/05 21:29:32;33552;33552;21.1950378418;11770326;0.1662920266;11832587;0.1693536490;9929234;0.0757584870
ADC_A700h4cv;2015/02/05 21:29:35;33553;33553;21.2088928223;11784086;0.1669686586;11828997;0.1691771150;9934059;0.0759957507
ADC_A700h4cv;2015/02/05 21:29:38;33554;33554;21.1961059570;11758767;0.1657236367;11841904;0.1698118001;9933493;0.0759679154
ADC_A700h4cv;2015/02/05 21:29:41;33555;33555;21.1829528809;11742769;0.1649369448;11841719;0.1698026955;9936687;0.0761249736
ADC_A700h4cv;2015/02/05 21:29:44;33556;33556;21.1882629395;11783346;0.1669322699;11831188;0.1692848504;9932317;0.0759100839
ADC_A700h4cv;2015/02/05 21:29:47;33557;33557;21.2000122070;11771927;0.1663707644;11826550;0.1690567881;9934523;0.0760185644
ADC_A700h4cv;2015/02/05 21:29:50;33558;33558;21.1978759766;11798771;0.1676907837;11829483;0.1692010164;9936569;0.0761191770
ADC_A700h4cv;2015/02/05 21:29:53;33559;33559;21.1903991699;11759022;0.1657361686;11835914;0.1695172489;9933342;0.0759604871
ADC_A700h4cv;2015/02/05 21:29:56;33560;33560;21.1882629395;11789976;0.1672582924;11834367;0.1694411784;9932935;0.0759404749
ADC_A700h4cv;2015/02/05 21:29:59;33561;33561;21.1758422852;11792118;0.1673636287;11838550;0.1696468741;9931772;0.0758832842
ADC_A700h4cv;2015/02/05 21:30:02;33562;33562;21.1982116699;11765907;0.1660747379;11833996;0.1694229245;9934122;0.0759988427
ADC_A700h4cv;2015/02/05 21:30:05;33563;33563;21.1953735352;11757321;0.1656525284;11844549;0.1699418575;9933197;0.0759533569
ADC_A700h4cv;2015/02/05 21:30:08;33564;33564;21.1896972656;11771556;0.1663525105;11843633;0.1698968112;9935224;0.0760530382
ADC_A700h4cv;2015/02/05 21:30:11;33565;33565;21.2049865723;11779579;0.1667470336;11819511;0.1687106490;9935116;0.0760477260
ADC_A700h4cv;2015/02/05 21:30:14;33566;33566;21.2035522461;11761690;0.1658673733;11834852;0.1694650203;9933813;0.0759836510
ADC_A700h4cv;2015/02/05 21:30:17;33567;33567;21.2035522461;11753849;0.1654817909;11828385;0.1691470146;9935573;0.0760701969
ADC_A700h4cv;2015/02/05 21:30:20;33568;33568;21.1936035156;11757980;0.1656849384;11823797;0.1689214110;9932887;0.0759381130
ADC_A700h4cv;2015/02/05 21:30:23;33569;33569;21.1925354004;11767393;0.1661477983;11826035;0.1690314561;9938346;0.0762065575
ADC_A700h4cv;2015/02/05 21:30:26;33570;33570;21.1872253418;11775304;0.1665368229;11844330;0.1699310988;9932101;0.0758994669
ADC_A700h4cv;2015/02/05 21:30:29;33571;33571;21.1868591309;11768883;0.1662210822;11834031;0.1694246531;9933260;0.0759564564
ADC_A700h4cv;2015/02/05 21:30:32;33572;33572;21.1872253418;11802443;0.1678713560;11835561;0.1694998890;9936807;0.0761308745
ADC_A700h4cv;2015/02/05 21:30:35;33573;33573;21.1925354004;11785558;0.1670410484;11827248;0.1690911055;9932853;0.0759364441
ADC_A700h4cv;2015/02/05 21:30:38;33574;33574;21.1925354004;11767384;0.1661473662;11839880;0.1697122753;9932961;0.0759417564
ADC_A700h4cv;2015/02/05 21:30:41;33575;33575;21.1975097656;11748834;0.1652351916;11841389;0.1697864681;9934799;0.0760321394
ADC_A700h4cv;2015/02/05 21:30:44;33576;33576;21.1903991699;11779286;0.1667326242;11823686;0.1689159423;9933075;0.0759473592
ADC_A700h4cv;2015/02/05 21:30:47;33577;33577;21.1893310547;11796243;0.1675664783;11826279;0.1690434515;9935593;0.0760711804
ADC_A700h4cv;2015/02/05 21:30:50;33578;33578;21.1797485352;11760818;0.1658244878;11826143;0.1690367758;9932474;0.0759178102
ADC_A700h4cv;2015/02/05 21:30:53;33579;33579;21.1875610352;11768827;0.1662183255;11834929;0.1694688052;9933378;0.0759622604
ADC_A700h4cv;2015/02/05 21:30:56;33580;33580;21.1811828613;11747733;0.1651810408;11831769;0.1693134159;9934095;0.0759975165
ADC_A700h4cv;2015/02/05 21:30:59;33581;33581;21.1758422852;11758761;0.1657233387;11834799;0.1694624126;9932671;0.0759274960
ADC_A700h4cv;2015/02/05 21:31:02;33582;33582;21.1754760742;11799012;0.1677026302;11832947;0.1693713516;9935386;0.0760610029
ADC_A700h4cv;2015/02/05 21:31:05;33583;33583;21.1762084961;11766636;0.1661105752;11824817;0.1689715683;9933795;0.0759827644
ADC_A700h4cv;2015/02/05 21:31:08;33584;33584;21.1680297852;11776574;0.1665992737;11823192;0.1688916534;9934658;0.0760252029
ADC_A700h4cv;2015/02/05 21:31:11;33585;33585;21.1843566895;11788520;0.1671867073;11832630;0.1693557650;9936236;0.0761028007
ADC_A700h4cv;2015/02/05 21:31:14;33586;33586;21.1754760742;11783033;0.1669168770;11835627;0.1695031375;9933256;0.0759562626
ADC_A700h4cv;2015/02/05 21:31:17;33587;33587;21.1769104004;11776969;0.1666186899;11838613;0.1696499586;9935117;0.0760477707
ADC_A700h4cv;2015/02/05 21:31:20;33588;33588;21.1886291504;11794897;0.1675002873;11838746;0.1696565002;9935145;0.0760491490
ADC_A700h4cv;2015/02/05 21:31:23;33589;33589;21.1907653809;11771955;0.1663721353;11837074;0.1695742905;9935098;0.0760468394
ADC_A700h4cv;2015/02/05 21:31:26;33590;33590;21.1847229004;11761470;0.1658565551;11833728;0.1694097519;9934484;0.0760166496
ADC_A700h4cv;2015/02/05 21:31:29;33591;33591;21.1879272461;11790643;0.1672911048;11820012;0.1687352806;9936202;0.0761011243
ADC_A700h4cv;2015/02/05 21:31:32;33592;33592;21.1854248047;11767755;0.1661656052;11818360;0.1686540544;9935476;0.0760654286
ADC_A700h4cv;2015/02/05 21:31:35;33593;33593;21.2010803223;11750770;0.1653303951;11835727;0.1695080549;9931923;0.0758907124
ADC_A700h4cv;2015/02/05 21:31:38;33594;33594;21.2010803223;11771997;0.1663742065;11829437;0.1691987514;9935682;0.0760755539
ADC_A700h4cv;2015/02/05 21:31:41;33595;33595;21.1886291504;11788234;0.1671726406;11829417;0.1691977680;9933349;0.0759608373
ADC_A700h4cv;2015/02/05 21:31:44;33596;33596;21.1875610352;11780706;0.1668024510;11833046;0.1693762094;9936977;0.0761392340
ADC_A700h4cv;2015/02/05 21:31:47;33597;33597;21.1929016113;11780078;0.1667715758;11832128;0.1693310738;9933602;0.0759732723
ADC_A700h4cv;2015/02/05 21:31:50;33598;33598;21.1932373047;11787166;0.1671201140;11830981;0.1692746729;9933494;0.0759679675
ADC_A700h4cv;2015/02/05 21:31:53;33599;33599;21.1843566895;11775185;0.1665309668;11840169;0.1697264761;9938044;0.0761917084
ADC_A700h4cv;2015/02/05 21:31:57;33600;33600;21.1900634766;11741219;0.1648607254;11831839;0.1693168581;9936850;0.0761329904
ADC_A700h4cv;2015/02/05 21:32:00;33601;33601;21.2017822266;11764939;0.1660271287;11829285;0.1691912711;9934454;0.0760151744
ADC_A700h4cv;2015/02/05 21:32:03;33602;33602;21.1975097656;11796282;0.1675683856;11835075;0.1694759876;9933831;0.0759845376
ADC_A700h4cv;2015/02/05 21:32:06;33603;33603;21.1971435547;11796164;0.1675625890;11844892;0.1699587256;9935567;0.0760698989
ADC_A700h4cv;2015/02/05 21:32:09;33604;33604;21.1946716309;11773949;0.1664701849;11835235;0.1694838554;9938565;0.0762173235
ADC_A700h4cv;2015/02/05 21:32:12;33605;33605;21.1971435547;11748241;0.1652060300;11829022;0.1691783369;9932170;0.0759028569
ADC_A700h4cv;2015/02/05 21:32:15;33606;33606;21.1996459961;11763973;0.1659796238;11834674;0.1694562733;9936956;0.0761382058
ADC_A700h4cv;2015/02/05 21:32:18;33607;33607;21.1939697266;11788014;0.1671618223;11832497;0.1693492234;9937199;0.0761501566
ADC_A700h4cv;2015/02/05 21:32:21;33608;33608;21.1822509766;11778279;0.1666831076;11837167;0.1695788652;9932490;0.0759185925
ADC_A700h4cv;2015/02/05 21:32:24;33609;33609;21.1832885742;11852053;0.1703108549;11840320;0.1697339118;9937834;0.0761813819
ADC_A700h4cv;2015/02/05 21:32:27;33610;33610;21.1886291504;11756402;0.1656073332;11828199;0.1691378653;9934692;0.0760268718
ADC_A700h4cv;2015/02/05 21:32:30;33611;33611;21.1918334961;11776492;0.1665952355;11834941;0.1694694012;9934501;0.0760174841
ADC_A700h4cv;2015/02/05 21:32:33;33612;33612;21.1918334961;11762360;0.1659003198;11833506;0.1693988293;9932201;0.0759043843
ADC_A700h4cv;2015/02/05 21:32:36;33613;33613;21.1758422852;11779917;0.1667636633;11842046;0.1698187739;9932345;0.0759114623
ADC_A700h4cv;2015/02/05 21:32:39;33614;33614;21.1715698242;11779909;0.1667632610;11839329;0.1696851701;9934928;0.0760384798
ADC_A700h4cv;2015/02/05 21:32:42;33615;33615;21.1847229004;11760627;0.1658151001;11827259;0.1690916419;9931648;0.0758771896
ADC_A700h4cv;2015/02/05 21:32:45;33616;33616;21.1822509766;11764472;0.1660041660;11832619;0.1693552136;9940369;0.0763060376
ADC_A700h4cv;2015/02/05 21:32:48;33617;33617;21.1754760742;11758204;0.1656959504;11841990;0.1698160321;9932255;0.0759070367
ADC_A700h4cv;2015/02/05 21:32:51;33618;33618;21.1737060547;11779853;0.1667605042;11834506;0.1694480032;9933445;0.0759655535
ADC_A700h4cv;2015/02/05 21:32:54;33619;33619;21.1776123047;11765769;0.1660679430;11838343;0.1696366966;9932854;0.0759364963
ADC_A700h4cv;2015/02/05 21:32:57;33620;33620;21.1751403809;11775933;0.1665677428;11829133;0.1691837907;9932206;0.0759046301
ADC_A700h4cv;2015/02/05 21:33:00;33621;33621;21.1723022461;11765967;0.1660776883;11849004;0.1701609343;9936575;0.0761194676
ADC_A700h4cv;2015/02/05 21:33:03;33622;33622;21.1818847656;11784337;0.1669810116;11844164;0.1699229330;9933946;0.0759901926
ADC_A700h4cv;2015/02/05 21:33:06;33623;33623;21.1893310547;11754607;0.1655190736;11830279;0.1692401469;9937717;0.0761756226
ADC_A700h4cv;2015/02/05 21:33:09;33624;33624;21.1829528809;11748431;0.1652153730;11832554;0.1693520248;9933961;0.0759909302
ADC_A700h4cv;2015/02/05 21:33:12;33625;33625;21.1932373047;11749219;0.1652541161;11831482;0.1692993045;9938325;0.0762055218
ADC_A700h4cv;2015/02/05 21:33:15;33626;33626;21.1886291504;11747830;0.1651858240;11837179;0.1695794463;9936652;0.0761232525
ADC_A700h4cv;2015/02/05 21:33:18;33627;33627;21.1832885742;11800467;0.1677741855;11830689;0.1692603081;9932780;0.0759328529
ADC_A700h4cv;2015/02/05 21:33:21;33628;33628;21.1868591309;11803195;0.1679083258;11829760;0.1692146361;9936228;0.0761024058
ADC_A700h4cv;2015/02/05 21:33:24;33629;33629;21.1886291504;11791547;0.1673355550;11833529;0.1693999618;9935128;0.0760483146
ADC_A700h4cv;2015/02/05 21:33:27;33630;33630;21.1961059570;11765913;0.1660750210;11832384;0.1693436652;9936780;0.0761295483
ADC_A700h4cv;2015/02/05 21:33:30;33631;33631;21.2028503418;11755949;0.1655850559;11842421;0.1698372215;9938812;0.0762294680
ADC_A700h4cv;2015/02/05 21:33:33;33632;33632;21.1992797852;11767537;0.1661548913;11831568;0.1693035364;9931748;0.0758821070
ADC_A700h4cv;2015/02/05 21:33:36;33633;33633;21.1975097656;11809777;0.1682319939;11829279;0.1691909730;9934356;0.0760103539
ADC_A700h4cv;2015/02/05 21:33:39;33634;33634;21.2127990723;11770777;0.1663142145;11831624;0.1693062931;9934759;0.0760301724
ADC_A700h4cv;2015/02/05 21:33:42;33635;33635;21.2014160156;11763308;0.1659469306;11832119;0.1693306267;9936010;0.0760916844
ADC_A700h4cv;2015/02/05 21:33:45;33636;33636;21.1964416504;11781866;0.1668594927;11841806;0.1698069721;9935720;0.0760774240
ADC_A700h4cv;2015/02/05 21:33:48;33637;33637;21.1889953613;11798882;0.1676962376;11825072;0.1689841002;9936636;0.0761224702
ADC_A700h4cv;2015/02/05 21:33:51;33638;33638;21.1889953613;11766866;0.1661218852;11835294;0.1694867611;9936131;0.0760976374
ADC_A700h4cv;2015/02/05 21:33:54;33639;33639;21.1903991699;11798187;0.1676620692;11832694;0.1693589091;9935971;0.0760897696
ADC_A700h4cv;2015/02/05 21:33:57;33640;33640;21.1989440918;11770578;0.1663044244;11844559;0.1699423492;9933344;0.0759605914
ADC_A700h4cv;2015/02/05 21:34:00;33641;33641;21.1786804199;11764297;0.1659955680;11822695;0.1688672155;9932202;0.0759044290
ADC_A700h4cv;2015/02/05 21:34:03;33642;33642;21.1754760742;11790864;0.1673019677;11833438;0.1693954915;9931757;0.0758825466
ADC_A700h4cv;2015/02/05 21:34:06;33643;33643;21.1815185547;11768381;0.1661963910;11829516;0.1692026258;9935349;0.0760591850
ADC_A700h4cv;2015/02/05 21:34:09;33644;33644;21.1673278809;11763033;0.1659334004;11837656;0.1696029007;9933229;0.0759549364
ADC_A700h4cv;2015/02/05 21:34:12;33645;33645;21.1747741699;11808775;0.1681827158;11841305;0.1697823405;9938071;0.0761930346
ADC_A700h4cv;2015/02/05 21:34:15;33646;33646;21.1772766113;11783463;0.1669380367;11839513;0.1696942151;9935219;0.0760527924
ADC_A700h4cv;2015/02/05 21:34:18;33647;33647;21.1747741699;11768143;0.1661846936;11828508;0.1691530645;9936182;0.0761001408
ADC_A700h4cv;2015/02/05 21:34:21;33648;33648;21.1779785156;11773941;0.1664697975;11833553;0.1694011390;9938429;0.0762106404
ADC_A700h4cv;2015/02/05 21:34:24;33649;33649;21.1836547852;11768375;0.1661960930;11829415;0.1691976637;9932423;0.0759152994
ADC_A700h4cv;2015/02/05 21:34:27;33650;33650;21.1840209961;11802604;0.1678792685;11830500;0.1692510247;9936090;0.0760956183
ADC_A700h4cv;2015/02/05 21:34:30;33651;33651;21.1818847656;11805361;0.1680148393;11838410;0.1696399897;9934553;0.0760200396
ADC_A700h4cv;2015/02/05 21:34:33;33652;33652;21.1772766113;11782555;0.1668933779;11826326;0.1690457612;9932387;0.0759135261
ADC_A700h4cv;2015/02/05 21:34:36;33653;33653;21.1790466309;11770121;0.1662819535;11827029;0.1690803319;9935815;0.0760820955
ADC_A700h4cv;2015/02/05 21:34:39;33654;33654;21.1925354004;11786091;0.1670672596;11824209;0.1689416617;9935126;0.0760482177
ADC_A700h4cv;2015/02/05 21:34:42;33655;33655;21.1929016113;11787982;0.1671602428;11831725;0.1693112552;9935676;0.0760752633
ADC_A700h4cv;2015/02/05 21:34:45;33656;33656;21.1957397461;11778092;0.1666739136;11844488;0.1699388623;9941735;0.0763732046
ADC_A700h4cv;2015/02/05 21:34:48;33657;33657;21.1989440918;11761912;0.1658782810;11838996;0.1696687937;9935332;0.0760583431
ADC_A700h4cv;2015/02/05 21:34:51;33658;33658;21.2053222656;11782701;0.1669005603;11829699;0.1692116261;9938361;0.0762072951
