UNO_515122C0;2015/02/01 18:34:50;25317;25317;0.11;19.90;33.00;0.06;1.02;26497;0.09;46.42
UNO_515122C0;2015/02/01 18:35:21;25318;25318;0.11;19.80;32.90;0.06;0.85;27489;0.09;48.01
UNO_515122C0;2015/02/01 18:35:52;25319;25319;0.11;19.80;32.90;0.05;1.62;41021;0.13;69.39
UNO_515122C0;2015/02/01 18:36:23;25320;25320;0.11;19.80;32.90;0.06;1.61;57541;0.19;99.57
UNO_515122C0;2015/02/01 18:36:54;25321;25321;0.11;19.80;32.90;0.06;1.37;16051;0.05;28.31
UNO_515122C0;2015/02/01 18:37:25;25322;25322;0.11;19.80;32.90;0.06;1.74;112871;0.37;190.95
UNO_515122C0;2015/02/01 18:37:55;25323;25323;0.11;19.80;32.90;0.06;2.09;15273;0.05;27.08
UNO_515122C0;2015/02/01 18:38:26;25324;25324;0.10;19.80;32.90;0.05;1.99;18205;0.06;32.12
UNO_515122C0;2015/02/01 18:38:57;25325;25325;0.10;19.80;32.90;0.06;1.63;34622;0.11;60.30
UNO_515122C0;2015/02/01 18:39:27;25326;25326;0.10;19.90;33.00;0.06;0.83;46531;0.15;80.90
UNO_515122C0;2015/02/01 18:39:59;25327;25327;0.10;19.80;32.90;0.06;0.76;3017;0.01;5.66
UNO_515122C0;2015/02/01 18:40:30;25328;25328;0.11;19.80;32.90;0.06;2.11;28217;0.09;49.36
UNO_515122C0;2015/02/01 18:41:01;25329;25329;0.10;19.80;32.90;0.06;1.26;73492;0.24;123.18
UNO_515122C0;2015/02/01 18:41:33;25330;25330;0.11;19.80;32.90;0.05;2.13;0;0.00;0.62
UNO_515122C0;2015/02/01 18:42:04;25331;25331;0.11;19.80;32.90;0.05;1.56;35065;0.11;59.75
UNO_515122C0;2015/02/01 18:42:36;25332;25332;0.11;19.80;32.90;0.06;2.12;83790;0.27;141.21
UNO_515122C0;2015/02/01 18:43:07;25333;25333;0.11;19.80;32.90;0.05;2.05;3774;0.01;7.03
UNO_515122C0;2015/02/01 18:43:38;25334;25334;0.10;19.90;33.00;0.06;0.97;29215;0.10;51.14
UNO_515122C0;2015/02/01 18:44:08;25335;25335;0.10;19.80;32.90;0.06;2.12;40618;0.14;70.79
UNO_515122C0;2015/02/01 18:44:39;25336;25336;0.11;19.80;32.90;0.05;2.00;42583;0.14;74.08
UNO_515122C0;2015/02/01 18:45:10;25337;25337;0.10;19.80;32.90;0.05;0.77;3168;0.01;5.98
UNO_515122C0;2015/02/01 18:45:42;25338;25338;0.10;19.80;32.90;0.06;0.82;0;0.00;0.62
UNO_515122C0;2015/02/01 18:46:13;25339;25339;0.10;19.80;32.90;0.06;1.27;7105;0.02;12.50
UNO_515122C0;2015/02/01 18:46:45;25340;25340;0.11;19.80;32.90;0.05;2.08;0;0.00;0.62
UNO_515122C0;2015/02/01 18:47:16;25341;25341;0.10;19.80;32.90;0.06;1.28;82692;0.27;138.71
UNO_515122C0;2015/02/01 18:47:47;25342;25342;0.11;19.80;33.00;0.06;0.86;10861;0.04;19.36
UNO_515122C0;2015/02/01 18:48:18;25343;25343;0.11;19.80;32.90;0.05;1.66;19754;0.07;34.76
UNO_515122C0;2015/02/01 18:48:48;25344;25344;0.10;19.80;32.90;0.06;0.79;39129;0.13;67.99
UNO_515122C0;2015/02/01 18:49:19;25345;25345;0.10;19.80;32.90;0.05;2.10;27932;0.09;48.39
UNO_515122C0;2015/02/01 18:49:51;25346;25346;0.11;19.80;32.90;0.06;2.06;92330;0.30;155.70
UNO_515122C0;2015/02/01 18:50:22;25347;25347;0.11;19.80;32.90;0.06;1.65;19035;0.06;33.18
UNO_515122C0;2015/02/01 18:50:53;25348;25348;0.10;19.90;33.00;0.06;0.83;90975;0.30;153.87
UNO_515122C0;2015/02/01 18:51:24;25349;25349;0.11;19.80;32.90;0.06;2.13;22935;0.07;39.30
UNO_515122C0;2015/02/01 18:51:56;25350;25350;0.10;19.80;32.90;0.06;2.00;0;0.00;0.62
UNO_515122C0;2015/02/01 18:52:27;25351;25351;0.10;19.80;32.90;0.06;1.56;54953;0.18;95.64
UNO_515122C0;2015/02/01 18:52:57;25352;25352;0.11;19.80;32.90;0.05;2.13;72199;0.24;125.32
UNO_515122C0;2015/02/01 18:53:28;25353;25353;0.10;19.80;32.90;0.06;1.21;125363;0.42;216.84
UNO_515122C0;2015/02/01 18:53:58;25354;25354;0.10;19.80;32.90;0.06;1.17;52537;0.17;91.44
UNO_515122C0;2015/02/01 18:54:29;25355;25355;0.11;19.80;32.90;0.05;2.07;73568;0.24;127.28
UNO_515122C0;2015/02/01 18:55:00;25356;25356;0.10;19.80;32.90;0.06;1.26;27974;0.09;48.70
UNO_515122C0;2015/02/01 18:55:31;25357;25357;0.10;19.80;32.90;0.06;2.09;58232;0.19;98.28
UNO_515122C0;2015/02/01 18:56:02;25358;25358;0.11;19.80;32.90;0.06;1.53;20491;0.07;36.00
UNO_515122C0;2015/02/01 18:56:33;25359;25359;0.10;19.80;32.90;0.06;0.78;10915;0.04;19.51
UNO_515122C0;2015/02/01 18:57:03;25360;25360;0.10;19.80;32.90;0.06;0.76;14450;0.05;25.59
UNO_515122C0;2015/02/01 18:57:35;25361;25361;0.10;19.80;32.90;0.06;1.75;152276;0.49;255.30
UNO_515122C0;2015/02/01 18:58:05;25362;25362;0.10;19.80;32.90;0.05;1.28;113708;0.38;196.36
UNO_515122C0;2015/02/01 18:58:37;25363;25363;0.11;19.80;32.90;0.06;0.96;56447;0.18;95.30
UNO_515122C0;2015/02/01 18:59:08;25364;25364;0.10;19.80;32.90;0.05;1.75;69216;0.23;119.84
UNO_515122C0;2015/02/01 18:59:39;25365;25365;0.10;19.80;32.90;0.06;1.86;0;0.00;0.62
UNO_515122C0;2015/02/01 19:00:11;25366;25366;0.11;19.80;32.90;0.05;2.11;0;0.00;0.62
UNO_515122C0;2015/02/01 19:00:42;25367;25367;0.10;19.80;32.90;0.05;1.83;33448;0.11;56.34
UNO_515122C0;2015/02/01 19:01:13;25368;25368;0.11;19.80;32.90;0.05;1.96;22200;0.07;39.03
UNO_515122C0;2015/02/01 19:01:44;25369;25369;0.10;19.80;32.80;0.06;0.77;31991;0.10;54.68
UNO_515122C0;2015/02/01 19:02:16;25370;25370;0.10;19.80;32.90;0.06;1.34;0;0.00;0.62
UNO_515122C0;2015/02/01 19:02:47;25371;25371;0.10;19.80;32.90;0.05;2.13;58688;0.19;99.43
UNO_515122C0;2015/02/01 19:03:18;25372;25372;0.10;19.80;32.80;0.05;1.91;19916;0.07;34.66
UNO_515122C0;2015/02/01 19:03:49;25373;25373;0.10;19.80;32.80;0.05;0.78;82183;0.27;142.43
UNO_515122C0;2015/02/01 19:04:19;25374;25374;0.10;19.80;32.80;0.05;1.53;86941;0.29;150.36
UNO_515122C0;2015/02/01 19:04:51;25375;25375;0.10;19.80;32.90;0.06;0.77;0;0.00;0.62
UNO_515122C0;2015/02/01 19:05:22;25376;25376;0.10;19.80;32.90;0.05;1.45;82850;0.27;140.66
UNO_515122C0;2015/02/01 19:05:54;25377;25377;0.10;19.80;32.90;0.05;0.88;66032;0.21;111.52
UNO_515122C0;2015/02/01 19:06:25;25378;25378;0.10;19.80;32.80;0.06;1.25;74938;0.24;126.90
UNO_515122C0;2015/02/01 19:06:57;25379;25379;0.10;19.80;32.80;0.06;1.24;12177;0.04;20.94
UNO_515122C0;2015/02/01 19:07:29;25380;25380;0.10;19.80;32.90;0.06;0.76;151323;0.49;252.35
UNO_515122C0;2015/02/01 19:07:59;25381;25381;0.10;19.80;32.90;0.06;1.38;34852;0.12;60.92
UNO_515122C0;2015/02/01 19:08:31;25382;25382;0.10;19.80;32.80;0.06;0.75;191895;0.62;321.57
UNO_515122C0;2015/02/01 19:09:02;25383;25383;0.11;19.80;32.80;0.05;2.08;0;0.00;0.62
UNO_515122C0;2015/02/01 19:09:34;25384;25384;0.11;19.80;32.80;0.06;1.09;20871;0.07;35.40
UNO_515122C0;2015/02/01 19:10:05;25385;25385;0.10;19.80;32.90;0.05;0.76;44154;0.15;76.92
UNO_515122C0;2015/02/01 19:10:35;25386;25386;0.11;19.80;32.80;0.06;1.52;224117;0.74;385.92
UNO_515122C0;2015/02/01 19:11:06;25387;25387;0.10;19.80;32.80;0.05;0.76;5194;0.02;9.58
UNO_515122C0;2015/02/01 19:11:37;25388;25388;0.10;19.80;32.80;0.06;1.84;114515;0.38;195.85
UNO_515122C0;2015/02/01 19:12:07;25389;25389;0.10;19.80;32.80;0.06;0.81;35610;0.12;62.15
UNO_515122C0;2015/02/01 19:12:38;25390;25390;0.10;19.80;32.80;0.06;0.80;69883;0.23;120.33
UNO_515122C0;2015/02/01 19:13:09;25391;25391;0.10;19.80;32.80;0.05;1.45;122780;0.41;212.55
UNO_515122C0;2015/02/01 19:13:40;25392;25392;0.10;19.80;32.80;0.06;2.07;20907;0.07;35.56
UNO_515122C0;2015/02/01 19:14:11;25393;25393;0.10;19.80;32.80;0.06;1.27;43160;0.14;75.24
UNO_515122C0;2015/02/01 19:14:43;25394;25394;0.10;19.80;32.80;0.05;0.80;86901;0.28;146.16
UNO_515122C0;2015/02/01 19:15:14;25395;25395;0.11;19.80;32.80;0.05;2.00;0;0.00;0.62
UNO_515122C0;2015/02/01 19:15:46;25396;25396;0.11;19.80;32.80;0.06;1.39;32978;0.11;56.16
UNO_515122C0;2015/02/01 19:16:17;25397;25397;0.10;19.80;32.80;0.06;0.79;0;0.00;0.62
UNO_515122C0;2015/02/01 19:16:49;25398;25398;0.10;19.80;32.80;0.06;1.15;0;0.00;0.62
UNO_515122C0;2015/02/01 19:17:20;25399;25399;0.10;19.80;32.80;0.05;1.72;35034;0.11;59.59
UNO_515122C0;2015/02/01 19:17:51;25400;25400;0.10;19.80;32.80;0.06;0.82;83721;0.27;142.01
UNO_515122C0;2015/02/01 19:18:22;25401;25401;0.10;19.80;32.80;0.06;0.76;10756;0.04;19.08
UNO_515122C0;2015/02/01 19:18:53;25402;25402;0.11;19.80;32.80;0.05;1.92;20616;0.07;35.62
UNO_515122C0;2015/02/01 19:19:25;25403;25403;0.10;19.80;32.80;0.05;1.80;19708;0.06;33.58
UNO_515122C0;2015/02/01 19:19:56;25404;25404;0.10;19.80;32.80;0.05;1.48;29840;0.10;51.23
UNO_515122C0;2015/02/01 19:20:28;25405;25405;0.10;19.80;32.80;0.06;1.25;0;0.00;0.62
UNO_515122C0;2015/02/01 19:20:59;25406;25406;0.10;19.80;32.80;0.05;1.37;22851;0.07;39.39
UNO_515122C0;2015/02/01 19:21:31;25407;25407;0.11;19.80;32.80;0.05;1.79;0;0.00;0.62
UNO_515122C0;2015/02/01 19:22:01;25408;25408;0.11;19.80;32.80;0.05;1.43;26891;0.09;47.15
UNO_515122C0;2015/02/01 19:22:32;25409;25409;0.10;19.80;32.80;0.06;1.89;50481;0.17;86.91
UNO_515122C0;2015/02/01 19:23:03;25410;25410;0.10;19.80;32.80;0.06;0.78;90530;0.29;153.08
UNO_515122C0;2015/02/01 19:23:34;25411;25411;0.10;19.80;32.80;0.05;0.75;30277;0.10;52.94
UNO_515122C0;2015/02/01 19:24:05;25412;25412;0.11;19.80;32.80;0.05;2.13;23412;0.08;40.13
UNO_515122C0;2015/02/01 19:24:37;25413;25413;0.11;19.80;32.80;0.06;0.86;126602;0.41;214.24
UNO_515122C0;2015/02/01 19:25:08;25414;25414;0.10;19.80;32.80;0.06;0.75;0;0.00;0.62
UNO_515122C0;2015/02/01 19:25:39;25415;25415;0.10;19.80;32.80;0.05;1.65;32225;0.11;55.43
UNO_515122C0;2015/02/01 19:26:11;25416;25416;0.11;19.80;32.80;0.05;2.12;111527;0.36;187.47
UNO_515122C0;2015/02/01 19:26:41;25417;25417;0.10;19.80;32.80;0.06;0.77;10749;0.04;19.24
UNO_515122C0;2015/02/01 19:27:13;25418;25418;0.10;19.80;32.80;0.05;1.32;84034;0.27;141.26
UNO_515122C0;2015/02/01 19:27:44;25419;25419;0.10;19.80;32.80;0.06;0.76;40957;0.14;71.31
UNO_515122C0;2015/02/01 19:28:14;25420;25420;0.10;19.80;32.80;0.05;0.78;113272;0.37;193.99
UNO_515122C0;2015/02/01 19:28:46;25421;25421;0.10;19.80;32.80;0.05;0.78;37867;0.12;63.85
UNO_515122C0;2015/02/01 19:29:17;25422;25422;0.10;19.80;32.80;0.06;2.08;6661;0.02;12.12
UNO_515122C0;2015/02/01 19:29:47;25423;25423;0.11;19.80;32.80;0.05;2.14;146847;0.49;254.31
UNO_515122C0;2015/02/01 19:30:19;25424;25424;0.10;19.80;32.80;0.05;2.15;33549;0.11;57.20
UNO_515122C0;2015/02/01 19:30:50;25425;25425;0.11;19.80;32.80;0.06;1.29;14693;0.05;25.58
UNO_515122C0;2015/02/01 19:31:21;25426;25426;0.11;19.80;32.80;0.06;1.86;66503;0.21;111.65
UNO_515122C0;2015/02/01 19:31:52;25427;25427;0.10;19.80;32.80;0.06;0.77;39861;0.13;69.51
UNO_515122C0;2015/02/01 19:32:23;25428;25428;0.11;19.80;32.80;0.05;1.90;4013;0.01;7.57
UNO_515122C0;2015/02/01 19:32:53;25429;25429;0.11;19.80;32.80;0.06;2.10;54132;0.18;94.06
UNO_515122C0;2015/02/01 19:33:24;25430;25430;0.10;19.80;32.80;0.05;0.76;30314;0.10;53.03
UNO_515122C0;2015/02/01 19:33:55;25431;25431;0.10;19.80;32.80;0.06;0.87;24348;0.08;42.40
UNO_515122C0;2015/02/01 19:34:26;25432;25432;0.10;19.80;32.70;0.06;1.25;185107;0.60;309.94
UNO_515122C0;2015/02/01 19:34:57;25433;25433;0.11;19.80;32.70;0.06;1.91;21739;0.07;38.08
UNO_515122C0;2015/02/01 19:35:27;25434;25434;0.10;19.80;32.70;0.05;0.88;65237;0.22;113.21
UNO_515122C0;2015/02/01 19:35:59;25435;25435;0.10;19.80;32.80;0.06;2.08;36135;0.12;61.48
UNO_515122C0;2015/02/01 19:36:30;25436;25436;0.11;19.80;32.70;0.06;0.91;76660;0.25;129.80
UNO_515122C0;2015/02/01 19:37:02;25437;25437;0.10;19.80;32.80;0.05;1.56;0;0.00;0.62
UNO_515122C0;2015/02/01 19:37:33;25438;25438;0.10;19.80;32.80;0.06;0.76;35288;0.12;61.09
UNO_515122C0;2015/02/01 19:38:04;25439;25439;0.10;19.80;32.70;0.06;0.85;0;0.00;0.62
UNO_515122C0;2015/02/01 19:38:35;25440;25440;0.10;19.80;32.70;0.06;0.95;41648;0.14;72.47
UNO_515122C0;2015/02/01 19:39:06;25441;25441;0.11;19.80;32.80;0.06;0.85;96868;0.32;165.49
UNO_515122C0;2015/02/01 19:39:37;25442;25442;0.11;19.80;32.70;0.06;2.13;29095;0.10;50.67
UNO_515122C0;2015/02/01 19:40:07;25443;25443;0.10;19.80;32.70;0.05;0.92;69789;0.23;121.16
UNO_515122C0;2015/02/01 19:40:39;25444;25444;0.11;19.80;32.80;0.06;1.33;65428;0.21;110.46
UNO_515122C0;2015/02/01 19:41:10;25445;25445;0.11;19.80;32.70;0.06;1.01;72726;0.24;122.78
UNO_515122C0;2015/02/01 19:41:41;25446;25446;0.11;19.80;32.70;0.06;0.89;15169;0.05;26.72
UNO_515122C0;2015/02/01 19:42:12;25447;25447;0.10;19.80;32.80;0.06;0.82;71908;0.23;121.73
UNO_515122C0;2015/02/01 19:42:44;25448;25448;0.11;19.80;32.70;0.06;0.91;0;0.00;0.62
UNO_515122C0;2015/02/01 19:43:15;25449;25449;0.10;19.80;32.70;0.06;1.22;87034;0.28;148.29
UNO_515122C0;2015/02/01 19:43:46;25450;25450;0.10;19.80;32.70;0.06;1.74;53439;0.17;91.39
UNO_515122C0;2015/02/01 19:44:17;25451;25451;0.11;19.80;32.70;0.06;1.62;112524;0.37;194.23
UNO_515122C0;2015/02/01 19:44:48;25452;25452;0.11;19.80;32.70;0.06;1.13;0;0.00;0.62
UNO_515122C0;2015/02/01 19:45:19;25453;25453;0.10;19.80;32.80;0.06;1.22;32356;0.11;56.42
UNO_515122C0;2015/02/01 19:45:50;25454;25454;0.11;19.80;32.70;0.05;2.13;151906;0.49;256.33
UNO_515122C0;2015/02/01 19:46:21;25455;25455;0.11;19.80;32.70;0.05;2.11;132516;0.44;228.52
UNO_515122C0;2015/02/01 19:46:52;25456;25456;0.11;19.80;32.70;0.05;2.15;22753;0.08;39.92
UNO_515122C0;2015/02/01 19:47:23;25457;25457;0.11;19.80;32.70;0.05;0.81;94702;0.31;161.40
UNO_515122C0;2015/02/01 19:47:53;25458;25458;0.11;19.80;32.70;0.06;1.21;12696;0.04;22.61
UNO_515122C0;2015/02/01 19:48:25;25459;25459;0.11;19.80;32.80;0.06;1.27;119913;0.39;203.20
UNO_515122C0;2015/02/01 19:48:56;25460;25460;0.11;19.80;32.70;0.06;1.17;0;0.00;0.62
UNO_515122C0;2015/02/01 19:49:27;25461;25461;0.11;19.80;32.70;0.06;2.10;90616;0.30;154.76
UNO_515122C0;2015/02/01 19:49:59;25462;25462;0.11;19.80;32.80;0.06;0.79;82608;0.27;138.77
UNO_515122C0;2015/02/01 19:50:30;25463;25463;0.11;19.80;32.80;0.06;1.61;15329;0.05;26.78
UNO_515122C0;2015/02/01 19:51:01;25464;25464;0.11;19.80;32.70;0.06;2.09;0;0.00;0.62
UNO_515122C0;2015/02/01 19:51:32;25465;25465;0.11;19.80;32.70;0.06;2.15;116433;0.39;201.08
UNO_515122C0;2015/02/01 19:52:04;25466;25466;0.11;19.80;32.70;0.06;0.90;0;0.00;0.62
UNO_515122C0;2015/02/01 19:52:35;25467;25467;0.11;19.80;32.70;0.06;1.29;19466;0.06;33.08
UNO_515122C0;2015/02/01 19:53:06;25468;25468;0.10;19.80;32.80;0.06;1.29;32213;0.11;56.36
UNO_515122C0;2015/02/01 19:53:36;25469;25469;0.11;19.80;32.80;0.06;1.32;66058;0.22;114.71
UNO_515122C0;2015/02/01 19:54:08;25470;25470;0.10;19.80;32.80;0.06;1.16;0;0.00;0.62
UNO_515122C0;2015/02/01 19:54:39;25471;25471;0.11;19.80;32.70;0.06;1.64;24901;0.08;43.04
UNO_515122C0;2015/02/01 19:55:10;25472;25472;0.11;19.80;32.70;0.06;1.11;50801;0.17;88.14
UNO_515122C0;2015/02/01 19:55:41;25473;25473;0.11;19.80;32.80;0.05;2.12;112533;0.37;190.54
UNO_515122C0;2015/02/01 19:56:12;25474;25474;0.11;19.80;32.80;0.06;1.02;6160;0.02;11.09
UNO_515122C0;2015/02/01 19:56:43;25475;25475;0.11;19.80;32.80;0.06;2.00;54939;0.18;95.35
UNO_515122C0;2015/02/01 19:57:14;25476;25476;0.11;19.80;32.80;0.06;1.09;79839;0.26;135.28
UNO_515122C0;2015/02/01 19:57:45;25477;25477;0.11;19.80;32.80;0.06;1.00;58592;0.19;101.22
UNO_515122C0;2015/02/01 19:58:16;25478;25478;0.10;19.80;32.80;0.05;1.68;9740;0.03;17.04
UNO_515122C0;2015/02/01 19:58:47;25479;25479;0.11;19.80;32.80;0.05;2.04;25151;0.08;44.12
UNO_515122C0;2015/02/01 19:59:18;25480;25480;0.10;19.80;32.80;0.05;1.16;25718;0.09;45.07
UNO_515122C0;2015/02/01 19:59:49;25481;25481;0.11;19.80;32.80;0.06;1.50;70131;0.23;119.51
UNO_515122C0;2015/02/01 20:00:19;25482;25482;0.11;19.80;32.80;0.06;1.33;26730;0.09;46.76
UNO_515122C0;2015/02/01 20:00:50;25483;25483;0.11;19.80;32.80;0.05;1.92;99679;0.33;171.69
UNO_515122C0;2015/02/01 20:01:21;25484;25484;0.11;19.80;32.80;0.06;1.96;56670;0.19;98.63
UNO_515122C0;2015/02/01 20:01:52;25485;25485;0.11;19.80;32.80;0.06;0.77;0;0.00;0.62
UNO_515122C0;2015/02/01 20:02:23;25486;25486;0.11;19.80;32.80;0.06;0.92;44751;0.15;76.73
UNO_515122C0;2015/02/01 20:02:55;25487;25487;0.11;19.80;32.80;0.06;1.00;102263;0.33;172.19
UNO_515122C0;2015/02/01 20:03:26;25488;25488;0.11;19.70;32.80;0.06;1.59;43796;0.14;74.32
UNO_515122C0;2015/02/01 20:03:58;25489;25489;0.11;19.80;32.80;0.06;1.13;0;0.00;0.62
UNO_515122C0;2015/02/01 20:04:29;25490;25490;0.11;19.80;32.80;0.06;1.08;78614;0.26;134.32
UNO_515122C0;2015/02/01 20:05:00;25491;25491;0.11;19.80;32.80;0.06;2.06;0;0.00;0.62
UNO_515122C0;2015/02/01 20:05:32;25492;25492;0.11;19.80;32.80;0.05;1.90;0;0.00;0.62
UNO_515122C0;2015/02/01 20:06:03;25493;25493;0.11;19.80;32.80;0.06;0.76;33229;0.11;56.72
UNO_515122C0;2015/02/01 20:06:34;25494;25494;0.11;19.80;32.80;0.06;1.85;7823;0.03;13.93
UNO_515122C0;2015/02/01 20:07:05;25495;25495;0.11;19.70;32.80;0.06;1.29;103536;0.35;179.65
UNO_515122C0;2015/02/01 20:07:36;25496;25496;0.11;19.70;32.80;0.06;1.45;49547;0.16;83.72
UNO_515122C0;2015/02/01 20:08:07;25497;25497;0.11;19.80;32.80;0.06;0.76;14958;0.05;26.40
UNO_515122C0;2015/02/01 20:08:38;25498;25498;0.11;19.80;32.80;0.06;1.28;17109;0.06;30.24
UNO_515122C0;2015/02/01 20:09:09;25499;25499;0.11;19.80;32.80;0.06;1.54;110774;0.37;190.23
UNO_515122C0;2015/02/01 20:09:40;25500;25500;0.11;19.70;32.80;0.06;0.83;43957;0.14;75.12
UNO_515122C0;2015/02/01 20:10:11;25501;25501;0.11;19.80;32.80;0.06;1.39;41206;0.13;70.37
UNO_515122C0;2015/02/01 20:10:42;25502;25502;0.11;19.80;32.80;0.05;2.14;57415;0.19;97.23
UNO_515122C0;2015/02/01 20:11:14;25503;25503;0.11;19.80;32.80;0.06;0.76;0;0.00;0.62
UNO_515122C0;2015/02/01 20:11:45;25504;25504;0.11;19.80;32.80;0.06;2.06;180052;0.59;307.65
UNO_515122C0;2015/02/01 20:12:16;25505;25505;0.11;19.80;32.80;0.06;2.14;40975;0.13;69.37
UNO_515122C0;2015/02/01 20:12:47;25506;25506;0.11;19.70;32.80;0.06;1.63;24496;0.08;43.00
UNO_515122C0;2015/02/01 20:13:18;25507;25507;0.11;19.80;32.80;0.06;1.26;26600;0.09;46.60
UNO_515122C0;2015/02/01 20:13:49;25508;25508;0.11;19.80;32.80;0.06;1.03;80552;0.26;137.64
UNO_515122C0;2015/02/01 20:14:20;25509;25509;0.11;19.80;32.80;0.06;2.00;72699;0.24;123.50
UNO_515122C0;2015/02/01 20:14:51;25510;25510;0.11;19.80;32.80;0.06;1.13;41109;0.14;71.17
UNO_515122C0;2015/02/01 20:15:22;25511;25511;0.11;19.80;32.80;0.06;0.75;0;0.00;0.62
UNO_515122C0;2015/02/01 20:15:54;25512;25512;0.11;19.80;32.80;0.06;1.96;27554;0.09;46.57
UNO_515122C0;2015/02/01 20:16:25;25513;25513;0.11;19.80;32.80;0.06;0.96;48491;0.16;84.40
UNO_515122C0;2015/02/01 20:16:56;25514;25514;0.11;19.80;32.80;0.06;1.72;146271;0.48;250.02
UNO_515122C0;2015/02/01 20:17:26;25515;25515;0.10;19.80;32.80;0.06;0.76;49802;0.17;86.62
UNO_515122C0;2015/02/01 20:17:58;25516;25516;0.11;19.80;32.80;0.06;0.79;66842;0.22;112.49
UNO_515122C0;2015/02/01 20:18:29;25517;25517;0.11;19.80;32.90;0.06;1.31;0;0.00;0.62
UNO_515122C0;2015/02/01 20:19:00;25518;25518;0.11;19.80;32.90;0.05;1.96;200845;0.66;341.67
UNO_515122C0;2015/02/01 20:19:32;25519;25519;0.11;19.80;32.80;0.06;1.13;0;0.00;0.62
UNO_515122C0;2015/02/01 20:20:03;25520;25520;0.11;19.80;32.80;0.06;1.67;92193;0.30;156.49
UNO_515122C0;2015/02/01 20:20:34;25521;25521;0.11;19.80;32.80;0.06;0.80;229686;0.75;387.86
UNO_515122C0;2015/02/01 20:21:05;25522;25522;0.11;19.80;32.90;0.06;1.51;22247;0.07;39.06
UNO_515122C0;2015/02/01 20:21:36;25523;25523;0.11;19.80;32.80;0.06;1.29;44861;0.15;77.02
UNO_515122C0;2015/02/01 20:22:08;25524;25524;0.11;19.80;32.90;0.06;1.21;111705;0.36;187.95
UNO_515122C0;2015/02/01 20:22:38;25525;25525;0.11;19.80;32.90;0.05;0.99;15938;0.05;28.07
UNO_515122C0;2015/02/01 20:23:10;25526;25526;0.11;19.80;32.90;0.06;1.61;67793;0.22;114.72
UNO_515122C0;2015/02/01 20:23:41;25527;25527;0.11;19.80;32.80;0.06;1.04;0;0.00;0.62
UNO_515122C0;2015/02/01 20:24:13;25528;25528;0.10;19.80;32.80;0.06;1.08;33200;0.11;56.18
UNO_515122C0;2015/02/01 20:24:44;25529;25529;0.11;19.80;32.80;0.06;0.76;44207;0.15;76.64
UNO_515122C0;2015/02/01 20:25:14;25530;25530;0.11;19.80;32.80;0.06;1.26;59251;0.20;102.99
UNO_515122C0;2015/02/01 20:25:46;25531;25531;0.11;19.80;32.80;0.06;1.15;15542;0.05;26.55
UNO_515122C0;2015/02/01 20:26:17;25532;25532;0.11;19.80;32.80;0.06;0.76;46333;0.15;80.42
UNO_515122C0;2015/02/01 20:26:48;25533;25533;0.11;19.80;32.80;0.06;0.91;29023;0.09;49.73
UNO_515122C0;2015/02/01 20:27:19;25534;25534;0.11;19.80;32.80;0.06;2.11;64518;0.21;108.47
UNO_515122C0;2015/02/01 20:27:50;25535;25535;0.11;19.80;32.80;0.05;1.52;38608;0.13;67.40
UNO_515122C0;2015/02/01 20:28:21;25536;25536;0.11;19.80;32.80;0.06;0.96;114471;0.38;197.64
UNO_515122C0;2015/02/01 20:28:52;25537;25537;0.11;19.80;32.80;0.06;1.41;126879;0.41;214.38
UNO_515122C0;2015/02/01 20:29:23;25538;25538;0.11;19.80;32.80;0.05;1.92;4652;0.02;8.51
UNO_515122C0;2015/02/01 20:29:55;25539;25539;0.11;19.80;32.80;0.06;0.96;22774;0.07;38.57
UNO_515122C0;2015/02/01 20:30:25;25540;25540;0.11;19.80;32.80;0.06;1.22;29695;0.10;51.93
UNO_515122C0;2015/02/01 20:30:56;25541;25541;0.11;19.80;32.80;0.06;1.96;41805;0.14;72.83
UNO_515122C0;2015/02/01 20:31:27;25542;25542;0.11;19.70;32.80;0.06;1.19;120712;0.40;208.09
UNO_515122C0;2015/02/01 20:31:58;25543;25543;0.11;19.80;32.80;0.06;1.73;143002;0.47;245.93
UNO_515122C0;2015/02/01 20:32:29;25544;25544;0.11;19.70;32.80;0.06;2.09;0;0.00;0.62
UNO_515122C0;2015/02/01 20:33:01;25545;25545;0.11;19.80;32.80;0.06;1.62;15415;0.05;26.31
UNO_515122C0;2015/02/01 20:33:31;25546;25546;0.11;19.80;32.80;0.06;0.84;31081;0.10;54.32
UNO_515122C0;2015/02/01 20:34:02;25547;25547;0.11;19.80;32.80;0.06;0.97;109651;0.36;188.89
UNO_515122C0;2015/02/01 20:34:33;25548;25548;0.11;19.80;32.80;0.06;1.59;47774;0.16;81.85
UNO_515122C0;2015/02/01 20:35:04;25549;25549;0.11;19.80;32.80;0.06;0.88;157809;0.52;267.82
UNO_515122C0;2015/02/01 20:35:35;25550;25550;0.11;19.70;32.80;0.05;1.35;80506;0.26;137.69
UNO_515122C0;2015/02/01 20:36:07;25551;25551;0.11;19.80;32.80;0.06;1.48;0;0.00;0.62
UNO_515122C0;2015/02/01 20:36:38;25552;25552;0.11;19.70;32.80;0.06;2.10;63499;0.21;110.42
UNO_515122C0;2015/02/01 20:37:09;25553;25553;0.11;19.70;32.80;0.06;1.46;11474;0.04;20.17
