ADC_A700h4cv;2015/02/01 09:15:57;249490;249490;19.6344604492;11877911;0.1715824008;11819417;0.1687060297;9544381;0.0568337888
ADC_A700h4cv;2015/02/01 09:16:00;249491;249491;19.6298522949;11874787;0.1714287847;11840973;0.1697660089;9544779;0.0568533577
ADC_A700h4cv;2015/02/01 09:16:03;249492;249492;19.6227416992;11916703;0.1734899580;11841341;0.1697841138;9544628;0.0568459332
ADC_A700h4cv;2015/02/01 09:16:06;249493;249493;19.6191711426;11909311;0.1731264591;11838337;0.1696363986;9544505;0.0568398833
ADC_A700h4cv;2015/02/01 09:16:09;249494;249494;19.6174011230;11896052;0.1724744588;11831265;0.1692886353;9544726;0.0568507537
ADC_A700h4cv;2015/02/01 09:16:12;249495;249495;19.6248779297;11904579;0.1728937626;11827427;0.1690999120;9544367;0.0568330996
ADC_A700h4cv;2015/02/01 09:16:15;249496;249496;19.6280517578;11883196;0.1718422771;11845931;0.1700098217;9544580;0.0568435714
ADC_A700h4cv;2015/02/01 09:16:18;249497;249497;19.6355285645;11884515;0.1719071418;11833283;0.1693878770;9544820;0.0568553731
ADC_A700h4cv;2015/02/01 09:16:21;249498;249498;19.6287841797;11885185;0.1719400883;11836372;0.1695397645;9545056;0.0568669811
ADC_A700h4cv;2015/02/01 09:16:24;249499;249499;19.6301879883;11883766;0.1718703061;11836572;0.1695495993;9544713;0.0568501130
ADC_A700h4cv;2015/02/01 09:16:27;249500;249500;19.6184692383;11884740;0.1719182134;11832195;0.1693343669;9544688;0.0568488836
ADC_A700h4cv;2015/02/01 09:16:30;249501;249501;19.6206054688;11860131;0.1707080901;11826913;0.1690746248;9544746;0.0568517372
ADC_A700h4cv;2015/02/01 09:16:33;249502;249502;19.6287841797;11869373;0.1711625457;11837547;0.1695975512;9545239;0.0568759777
ADC_A700h4cv;2015/02/01 09:16:36;249503;249503;19.6220397949;11941873;0.1747276485;11856373;0.1705232859;9544706;0.0568497702
ADC_A700h4cv;2015/02/01 09:16:39;249504;249504;19.6145629883;11916187;0.1734645814;11829749;0.1692140847;9545032;0.0568658002
ADC_A700h4cv;2015/02/01 09:16:42;249505;249505;19.6280517578;11905706;0.1729491800;11841150;0.1697747260;9545034;0.0568658970
ADC_A700h4cv;2015/02/01 09:16:45;249506;249506;19.6220397949;11892434;0.1722965539;11842199;0.1698262990;9545206;0.0568743572
ADC_A700h4cv;2015/02/01 09:16:48;249507;249507;19.6199035645;11881844;0.1717758030;11824075;0.1689350754;9545174;0.0568727814
ADC_A700h4cv;2015/02/01 09:16:51;249508;249508;19.6277160645;11873417;0.1713614166;11836277;0.1695351005;9545034;0.0568658970
ADC_A700h4cv;2015/02/01 09:16:54;249509;249509;19.6287841797;11875479;0.1714628041;11830018;0.1692273170;9545305;0.0568792224
ADC_A700h4cv;2015/02/01 09:16:57;249510;249510;19.6284179688;11897258;0.1725337654;11833399;0.1693935692;9544889;0.0568587668
ADC_A700h4cv;2015/02/01 09:17:00;249511;249511;19.6369323730;11946474;0.1749539077;11858433;0.1706245840;9544714;0.0568501614
ADC_A700h4cv;2015/02/01 09:17:03;249512;249512;19.6348266602;11864649;0.1709302515;11823558;0.1689096540;9545107;0.0568694882
ADC_A700h4cv;2015/02/01 09:17:06;249513;249513;19.6326904297;11911986;0.1732579917;11843297;0.1698803008;9544514;0.0568403266
ADC_A700h4cv;2015/02/01 09:17:09;249514;249514;19.6319580078;11904817;0.1729054749;11840138;0.1697249562;9544476;0.0568384603
ADC_A700h4cv;2015/02/01 09:17:12;249515;249515;19.6515197754;11862474;0.1708233058;11837284;0.1695846170;9544561;0.0568426400
ADC_A700h4cv;2015/02/01 09:17:15;249516;249516;19.6543579102;11846299;0.1700279117;11842460;0.1698391438;9544482;0.0568387546
ADC_A700h4cv;2015/02/01 09:17:18;249517;249517;19.6408386230;11908470;0.1730851084;11826396;0.1690492034;9544852;0.0568569489
ADC_A700h4cv;2015/02/01 09:17:21;249518;249518;19.6387329102;11895579;0.1724511981;11837517;0.1695960760;9544826;0.0568556711
ADC_A700h4cv;2015/02/01 09:17:24;249519;249519;19.6458129883;11877613;0.1715677381;11840960;0.1697653830;9544531;0.0568411648
ADC_A700h4cv;2015/02/01 09:17:27;249520;249520;19.6564941406;11887046;0.1720315963;11832620;0.1693552732;9545025;0.0568654537
ADC_A700h4cv;2015/02/01 09:17:30;249521;249521;19.6348266602;11868329;0.1711112112;11836889;0.1695651859;9544536;0.0568414107
ADC_A700h4cv;2015/02/01 09:17:33;249522;249522;19.6398010254;11900004;0.1726687998;11828957;0.1691751480;9544607;0.0568449013
ADC_A700h4cv;2015/02/01 09:17:36;249523;249523;19.6351623535;11926453;0.1739693880;11826715;0.1690648943;9544819;0.0568553247
ADC_A700h4cv;2015/02/01 09:17:39;249524;249524;19.6284179688;11894642;0.1724051237;11833668;0.1694068015;9544398;0.0568346232
ADC_A700h4cv;2015/02/01 09:17:42;249525;249525;19.6199035645;11878039;0.1715886891;11832562;0.1693524122;9544642;0.0568466224
ADC_A700h4cv;2015/02/01 09:17:45;249526;249526;19.6269836426;11892995;0.1723241359;11853669;0.1703903228;9544822;0.0568554737
ADC_A700h4cv;2015/02/01 09:17:48;249527;249527;19.6238098145;11876812;0.1715283543;11833113;0.1693795025;9544294;0.0568295084
ADC_A700h4cv;2015/02/01 09:17:51;249528;249528;19.6280517578;11886213;0.1719906330;11841431;0.1697885394;9544761;0.0568524748
ADC_A700h4cv;2015/02/01 09:17:54;249529;249529;19.6202392578;11885979;0.1719791293;11841718;0.1698026508;9544841;0.0568564087
ADC_A700h4cv;2015/02/01 09:17:57;249530;249530;19.6280517578;11884287;0.1718959361;11842079;0.1698203981;9544772;0.0568530150
ADC_A700h4cv;2015/02/01 09:18:00;249531;249531;19.6447753906;11882842;0.1718248725;11834944;0.1694695503;9544978;0.0568631440
ADC_A700h4cv;2015/02/01 09:18:03;249532;249532;19.6429748535;11877472;0.1715608090;11834682;0.1694566607;9544470;0.0568381622
ADC_A700h4cv;2015/02/01 09:18:06;249533;249533;19.6316223145;11914024;0.1733582169;11836424;0.1695423275;9544450;0.0568371788
ADC_A700h4cv;2015/02/01 09:18:09;249534;249534;19.6340942383;11877604;0.1715673059;11845775;0.1700021476;9545049;0.0568666346
ADC_A700h4cv;2015/02/01 09:18:12;249535;249535;19.6507873535;11915261;0.1734190434;11844807;0.1699545532;9544993;0.0568638816
ADC_A700h4cv;2015/02/01 09:18:15;249536;249536;19.6340942383;11931721;0.1742284447;11841120;0.1697732508;9545566;0.0568920597
ADC_A700h4cv;2015/02/01 09:18:18;249537;249537;19.6333923340;11895326;0.1724387556;11839489;0.1696930379;9544644;0.0568467192
ADC_A700h4cv;2015/02/01 09:18:21;249538;249538;19.6287841797;11887643;0.1720609665;11832053;0.1693273783;9544710;0.0568499640
ADC_A700h4cv;2015/02/01 09:18:24;249539;249539;19.6429748535;11890153;0.1721843779;11832937;0.1693708599;9544513;0.0568402782
ADC_A700h4cv;2015/02/01 09:18:27;249540;249540;19.6383666992;11899862;0.1726618111;11833105;0.1693791151;9544407;0.0568350665
ADC_A700h4cv;2015/02/01 09:18:30;249541;249541;19.6365966797;11903932;0.1728619486;11832180;0.1693336368;9544913;0.0568599477
ADC_A700h4cv;2015/02/01 09:18:33;249542;249542;19.6223754883;11897427;0.1725420803;11836828;0.1695621908;9545154;0.0568717979
ADC_A700h4cv;2015/02/01 09:18:36;249543;249543;19.6252136230;11880189;0.1716944128;11830901;0.1692707390;9544879;0.0568582751
ADC_A700h4cv;2015/02/01 09:18:40;249544;249544;19.6166992188;11910557;0.1731877327;11831611;0.1693056524;9544045;0.0568172634
ADC_A700h4cv;2015/02/01 09:18:43;249545;249545;19.6316223145;11858399;0.1706229150;11837659;0.1696030498;9544712;0.0568500645
ADC_A700h4cv;2015/02/01 09:18:46;249546;249546;19.6262817383;11911155;0.1732171327;11829635;0.1692084819;9545294;0.0568786822
ADC_A700h4cv;2015/02/01 09:18:49;249547;249547;19.6262817383;11911123;0.1732155681;11850808;0.1702496409;9544616;0.0568453446
ADC_A700h4cv;2015/02/01 09:18:52;249548;249548;19.6294860840;11896121;0.1724778563;11828587;0.1691569537;9544837;0.0568562113
ADC_A700h4cv;2015/02/01 09:18:55;249549;249549;19.6323242188;11880095;0.1716897935;11824337;0.1689479649;9544733;0.0568510965
ADC_A700h4cv;2015/02/01 09:18:58;249550;249550;19.6376647949;11912208;0.1732689142;11852285;0.1703222692;9544551;0.0568421483
ADC_A700h4cv;2015/02/01 09:19:01;249551;249551;19.6394348145;11885045;0.1719332039;11830100;0.1692313552;9544790;0.0568538979
ADC_A700h4cv;2015/02/01 09:19:04;249552;249552;19.6287841797;11854108;0.1704119146;11833122;0.1693799496;9545280;0.0568779930
ADC_A700h4cv;2015/02/01 09:19:07;249553;249553;19.6337585449;11887645;0.1720610559;11838011;0.1696203649;9544558;0.0568424910
ADC_A700h4cv;2015/02/01 09:19:10;249554;249554;19.6330261230;11939904;0.1746308357;11843223;0.1698766649;9544951;0.0568618178
ADC_A700h4cv;2015/02/01 09:19:13;249555;249555;19.6287841797;11900729;0.1727044433;11838193;0.1696293056;9544946;0.0568615720
ADC_A700h4cv;2015/02/01 09:19:16;249556;249556;19.6195373535;11895782;0.1724611819;11828358;0.1691456884;9545046;0.0568664894
ADC_A700h4cv;2015/02/01 09:19:19;249557;249557;19.6287841797;11886905;0.1720246673;11828412;0.1691483408;9544988;0.0568636358
ADC_A700h4cv;2015/02/01 09:19:22;249558;249558;19.6230773926;11881815;0.1717743725;11835160;0.1694801748;9544322;0.0568308868
ADC_A700h4cv;2015/02/01 09:19:25;249559;249559;19.6269836426;11907667;0.1730456203;11829949;0.1692239195;9544852;0.0568569489
ADC_A700h4cv;2015/02/01 09:19:28;249560;249560;19.6255798340;11916298;0.1734700352;11822523;0.1688587666;9544742;0.0568515398
ADC_A700h4cv;2015/02/01 09:19:31;249561;249561;19.6223754883;11888257;0.1720911562;11833584;0.1694026738;9544950;0.0568617657
ADC_A700h4cv;2015/02/01 09:19:34;249562;249562;19.6216735840;11863260;0.1708619595;11830632;0.1692575067;9544701;0.0568495244
ADC_A700h4cv;2015/02/01 09:19:37;249563;249563;19.6269836426;11910048;0.1731626987;11836079;0.1695253551;9545045;0.0568664372
ADC_A700h4cv;2015/02/01 09:19:40;249564;249564;19.6145629883;11874208;0.1714003086;11832307;0.1693398803;9544837;0.0568562113
ADC_A700h4cv;2015/02/01 09:19:43;249565;249565;19.6049804688;11898188;0.1725794971;11839240;0.1696808040;9545269;0.0568774529
ADC_A700h4cv;2015/02/01 09:19:46;249566;249566;19.6049804688;11908716;0.1730971932;11848908;0.1701562107;9544799;0.0568543412
ADC_A700h4cv;2015/02/01 09:19:49;249567;249567;19.6032104492;11876747;0.1715251654;11831177;0.1692843139;9544943;0.0568614230
ADC_A700h4cv;2015/02/01 09:19:52;249568;249568;19.6042480469;11919351;0.1736201644;11840991;0.1697669029;9545079;0.0568681099
ADC_A700h4cv;2015/02/01 09:19:55;249569;249569;19.6145629883;11953227;0.1752859801;11855092;0.1704602987;9544670;0.0568479970
ADC_A700h4cv;2015/02/01 09:19:58;249570;249570;19.6241455078;11856537;0.1705313623;11834051;0.1694256365;9544928;0.0568606853
ADC_A700h4cv;2015/02/01 09:20:01;249571;249571;19.6252136230;11875336;0.1714557707;11839798;0.1697082371;9544744;0.0568516366
ADC_A700h4cv;2015/02/01 09:20:04;249572;249572;19.6138610840;11867219;0.1710566282;11824817;0.1689715683;9545087;0.0568685047
ADC_A700h4cv;2015/02/01 09:20:07;249573;249573;19.6191711426;11883077;0.1718364358;11847299;0.1700770855;9544596;0.0568443611
ADC_A700h4cv;2015/02/01 09:20:10;249574;249574;19.6252136230;11862849;0.1708417386;11835634;0.1695034802;9545132;0.0568707176
ADC_A700h4cv;2015/02/01 09:20:13;249575;249575;19.6095886230;11883443;0.1718544364;11833916;0.1694189906;9545105;0.0568693876
ADC_A700h4cv;2015/02/01 09:20:16;249576;249576;19.6255798340;11885161;0.1719389111;11861857;0.1707929671;9544440;0.0568366870
ADC_A700h4cv;2015/02/01 09:20:19;249577;249577;19.6280517578;11857989;0.1706027538;11834306;0.1694381684;9544832;0.0568559654
ADC_A700h4cv;2015/02/01 09:20:22;249578;249578;19.6326904297;11900625;0.1726993322;11843011;0.1698662341;9545194;0.0568737648
ADC_A700h4cv;2015/02/01 09:20:25;249579;249579;19.6241455078;11892363;0.1722930670;11835963;0.1695196629;9544892;0.0568589158
ADC_A700h4cv;2015/02/01 09:20:28;249580;249580;19.6312561035;11918462;0.1735764444;11843760;0.1699030697;9544445;0.0568369329
ADC_A700h4cv;2015/02/01 09:20:31;249581;249581;19.6340942383;11902495;0.1727912873;11836142;0.1695284545;9544770;0.0568529144
ADC_A700h4cv;2015/02/01 09:20:34;249582;249582;19.6067504883;11886819;0.1720204353;11830555;0.1692537218;9545169;0.0568725355
ADC_A700h4cv;2015/02/01 09:20:37;249583;249583;19.6127929688;11914681;0.1733905226;11841422;0.1697880924;9545135;0.0568708628
ADC_A700h4cv;2015/02/01 09:20:40;249584;249584;19.6106567383;11910744;0.1731969267;11845429;0.1699851304;9545076;0.0568679646
ADC_A700h4cv;2015/02/01 09:20:43;249585;249585;19.6159973145;11905316;0.1729300022;11840004;0.1697183698;9544551;0.0568421483
ADC_A700h4cv;2015/02/01 09:20:46;249586;249586;19.6166992188;11915658;0.1734385639;11838667;0.1696526259;9545454;0.0568865500
ADC_A700h4cv;2015/02/01 09:20:49;249587;249587;19.6245117188;11871298;0.1712572128;11825639;0.1690119803;9544361;0.0568328053
ADC_A700h4cv;2015/02/01 09:20:52;249588;249588;19.6291198730;11890604;0.1722065657;11841111;0.1697728038;9544399;0.0568346716
ADC_A700h4cv;2015/02/01 09:20:55;249589;249589;19.6206054688;11893262;0.1723372638;11829243;0.1691892147;9544874;0.0568580292
ADC_A700h4cv;2015/02/01 09:20:58;249590;249590;19.6184692383;11885928;0.1719766259;11837262;0.1695835292;9545045;0.0568664372
ADC_A700h4cv;2015/02/01 09:21:01;249591;249591;19.6248779297;11899800;0.1726587713;11850759;0.1702472270;9545852;0.0569061227
ADC_A700h4cv;2015/02/01 09:21:04;249592;249592;19.6191711426;11876055;0.1714911312;11819028;0.1686868966;9544967;0.0568626039
ADC_A700h4cv;2015/02/01 09:21:07;249593;249593;19.6195373535;11878784;0.1716253310;11829549;0.1692042500;9545217;0.0568748973
ADC_A700h4cv;2015/02/01 09:21:10;249594;249594;19.6141967773;11884532;0.1719079763;11831711;0.1693105698;9544250;0.0568273440
ADC_A700h4cv;2015/02/01 09:21:13;249595;249595;19.6035461426;11882852;0.1718253642;11835074;0.1694759429;9544801;0.0568544418
ADC_A700h4cv;2015/02/01 09:21:16;249596;249596;19.5953674316;11900468;0.1726916134;11831947;0.1693221778;9544121;0.0568210036
ADC_A700h4cv;2015/02/01 09:21:19;249597;249597;19.6149291992;11920989;0.1737007052;11834684;0.1694567651;9544549;0.0568420477
ADC_A700h4cv;2015/02/01 09:21:22;249598;249598;19.6138610840;11879020;0.1716369390;11843979;0.1699138284;9544810;0.0568548813
ADC_A700h4cv;2015/02/01 09:21:25;249599;249599;19.6141967773;11908002;0.1730620861;11830637;0.1692577600;9545058;0.0568670779
ADC_A700h4cv;2015/02/01 09:21:28;249600;249600;19.6166992188;11913836;0.1733489633;11836161;0.1695293933;9544492;0.0568392463
ADC_A700h4cv;2015/02/01 09:21:31;249601;249601;19.6134948730;11893170;0.1723327488;11836187;0.1695306748;9544547;0.0568419509
ADC_A700h4cv;2015/02/01 09:21:34;249602;249602;19.6177673340;11894029;0.1723749787;11839449;0.1696910709;9544777;0.0568532608
ADC_A700h4cv;2015/02/01 09:21:37;249603;249603;19.5982360840;11892009;0.1722756475;11852539;0.1703347564;9544704;0.0568496697
ADC_A700h4cv;2015/02/01 09:21:40;249604;249604;19.6010742188;11894652;0.1724056154;11833722;0.1694094539;9544644;0.0568467192
ADC_A700h4cv;2015/02/01 09:21:43;249605;249605;19.6088867188;11888586;0.1721073240;11843716;0.1699008942;9544906;0.0568596050
ADC_A700h4cv;2015/02/01 09:21:46;249606;249606;19.6159973145;11911697;0.1732437909;11828303;0.1691429913;9544390;0.0568342283
ADC_A700h4cv;2015/02/01 09:21:49;249607;249607;19.6035461426;11891676;0.1722592711;11842458;0.1698390394;9544227;0.0568262152
ADC_A700h4cv;2015/02/01 09:21:52;249608;249608;19.6081848145;11899563;0.1726471186;11841977;0.1698153913;9543940;0.0568121001
ADC_A700h4cv;2015/02/01 09:21:55;249609;249609;19.5989379883;11899793;0.1726584136;11823666;0.1689149588;9544606;0.0568448529
ADC_A700h4cv;2015/02/01 09:21:58;249610;249610;19.5886230469;11891223;0.1722370088;11837172;0.1695791036;9545020;0.0568652079
ADC_A700h4cv;2015/02/01 09:22:01;249611;249611;19.5996398926;11928040;0.1740474403;11842231;0.1698278785;9544588;0.0568439662
ADC_A700h4cv;2015/02/01 09:22:04;249612;249612;19.5950317383;11860391;0.1707208753;11839872;0.1697118729;9545294;0.0568786822
ADC_A700h4cv;2015/02/01 09:22:07;249613;249613;19.5960998535;11919043;0.1736050248;11838256;0.1696324050;9545228;0.0568754375
ADC_A700h4cv;2015/02/01 09:22:10;249614;249614;19.5953674316;11884785;0.1719204187;11836730;0.1695573777;9545364;0.0568821244
ADC_A700h4cv;2015/02/01 09:22:13;249615;249615;19.5946655273;11853958;0.1704045385;11834775;0.1694612354;9544437;0.0568365417
ADC_A700h4cv;2015/02/01 09:22:16;249616;249616;19.5836486816;11855625;0.1704865098;11839054;0.1696716547;9545062;0.0568672754
ADC_A700h4cv;2015/02/01 09:22:19;249617;249617;19.5857849121;11898499;0.1725947857;11843972;0.1699134856;9544425;0.0568359494
ADC_A700h4cv;2015/02/01 09:22:22;249618;249618;19.5687255859;11908904;0.1731064469;11840464;0.1697409898;9544486;0.0568389520
ADC_A700h4cv;2015/02/01 09:22:25;249619;249619;19.5779724121;11880176;0.1716937721;11829688;0.1692110896;9544955;0.0568620116
ADC_A700h4cv;2015/02/01 09:22:28;249620;249620;19.5715942383;11882391;0.1718026996;11827502;0.1691035926;9545209;0.0568745025
ADC_A700h4cv;2015/02/01 09:22:31;249621;249621;19.5758361816;11895334;0.1724391580;11833193;0.1693834364;9544832;0.0568559654
ADC_A700h4cv;2015/02/01 09:22:34;249622;249622;19.5694580078;11902196;0.1727765799;11825129;0.1689869016;9544886;0.0568586215
ADC_A700h4cv;2015/02/01 09:22:37;249623;249623;19.5872192383;11911354;0.1732269228;11828355;0.1691455394;9544705;0.0568497181
ADC_A700h4cv;2015/02/01 09:22:40;249624;249624;19.5900573730;11903781;0.1728545278;11839217;0.1696796715;9545288;0.0568783879
ADC_A700h4cv;2015/02/01 09:22:43;249625;249625;19.5882873535;11878764;0.1716243476;11836964;0.1695688814;9545191;0.0568736196
ADC_A700h4cv;2015/02/01 09:22:46;249626;249626;19.5765686035;11878505;0.1716116071;11832447;0.1693467647;9544894;0.0568590127
ADC_A700h4cv;2015/02/01 09:22:49;249627;249627;19.5836486816;11919975;0.1736508459;11841202;0.1697772741;9544397;0.0568345748
ADC_A700h4cv;2015/02/01 09:22:52;249628;249628;19.5818786621;11903075;0.1728198081;11834286;0.1694371849;9544724;0.0568506531
ADC_A700h4cv;2015/02/01 09:22:55;249629;249629;19.5928955078;11884544;0.1719085723;11849344;0.1701776534;9544717;0.0568503104
ADC_A700h4cv;2015/02/01 09:22:58;249630;249630;19.5889892578;11865167;0.1709557325;11830397;0.1692459583;9544956;0.0568620637
ADC_A700h4cv;2015/02/01 09:23:01;249631;249631;19.5982360840;11889553;0.1721548736;11831686;0.1693093330;9545415;0.0568846315
ADC_A700h4cv;2015/02/01 09:23:04;249632;249632;19.5932617188;11863739;0.1708855033;11839289;0.1696832031;9545166;0.0568723902
ADC_A700h4cv;2015/02/01 09:23:07;249633;249633;19.5794067383;11916368;0.1734734774;11837028;0.1695720255;9544225;0.0568261147
ADC_A700h4cv;2015/02/01 09:23:11;249634;249634;19.5854492188;11913044;0.1733100265;11853324;0.1703733653;9545519;0.0568897463
ADC_A700h4cv;2015/02/01 09:23:14;249635;249635;19.6035461426;11909240;0.1731229722;11860470;0.1707247645;9544635;0.0568462759
ADC_A700h4cv;2015/02/01 09:23:17;249636;249636;19.5993041992;11901199;0.1727275550;11849778;0.1701989919;9544604;0.0568447523
ADC_A700h4cv;2015/02/01 09:23:20;249637;249637;19.5946655273;11865153;0.1709550321;11833344;0.1693908721;9544892;0.0568589158
ADC_A700h4cv;2015/02/01 09:23:23;249638;249638;19.5978698730;11864356;0.1709158421;11830989;0.1692750603;9544575;0.0568433255
ADC_A700h4cv;2015/02/01 09:23:26;249639;249639;19.6028442383;11866959;0.1710438430;11824811;0.1689712703;9544559;0.0568425395
ADC_A700h4cv;2015/02/01 09:23:29;249640;249640;19.5971679688;11887921;0.1720746309;11833145;0.1693810821;9544918;0.0568601936
ADC_A700h4cv;2015/02/01 09:23:32;249641;249641;19.6127929688;11902162;0.1727749109;11838919;0.1696650088;9545003;0.0568643734
ADC_A700h4cv;2015/02/01 09:23:35;249642;249642;19.6060485840;11877616;0.1715678871;11846455;0.1700355858;9544986;0.0568635389
ADC_A700h4cv;2015/02/01 09:23:38;249643;249643;19.6060485840;11878373;0.1716051102;11827593;0.1691080630;9544881;0.0568583757
ADC_A700h4cv;2015/02/01 09:23:41;249644;249644;19.6003417969;11897111;0.1725265384;11822746;0.1688697189;9544771;0.0568529665
ADC_A700h4cv;2015/02/01 09:23:44;249645;249645;19.6000061035;11870220;0.1712042093;11830203;0.1692364216;9545083;0.0568683073
ADC_A700h4cv;2015/02/01 09:23:47;249646;249646;19.5985717773;11919085;0.1736070812;11842669;0.1698494107;9544328;0.0568311810
ADC_A700h4cv;2015/02/01 09:23:50;249647;249647;19.5960998535;11841034;0.1697690189;11828022;0.1691291630;9544942;0.0568613745
ADC_A700h4cv;2015/02/01 09:23:53;249648;249648;19.5914611816;11903867;0.1728587598;11832826;0.1693653911;9544500;0.0568396375
ADC_A700h4cv;2015/02/01 09:23:56;249649;249649;19.5911254883;11909872;0.1731540412;11849328;0.1701768637;9544883;0.0568584725
ADC_A700h4cv;2015/02/01 09:23:59;249650;249650;19.5801086426;11923034;0.1738012731;11857360;0.1705718338;9544573;0.0568432286
ADC_A700h4cv;2015/02/01 09:24:02;249651;249651;19.5889892578;11888533;0.1721047163;11836184;0.1695305258;9543994;0.0568147562
ADC_A700h4cv;2015/02/01 09:24:05;249652;249652;19.5928955078;11877620;0.1715680957;11836559;0.1695489585;9544879;0.0568582751
ADC_A700h4cv;2015/02/01 09:24:08;249653;249653;19.5932617188;11896348;0.1724890172;11837619;0.1696010828;9544577;0.0568434261
ADC_A700h4cv;2015/02/01 09:24:11;249654;249654;19.5918273926;11874830;0.1714309007;11837795;0.1696097404;9544663;0.0568476543
ADC_A700h4cv;2015/02/01 09:24:14;249655;249655;19.5889892578;11893905;0.1723688841;11835869;0.1695150286;9545067;0.0568675213
ADC_A700h4cv;2015/02/01 09:24:17;249656;249656;19.5854492188;11892848;0.1723169088;11839496;0.1696933806;9545010;0.0568647161
ADC_A700h4cv;2015/02/01 09:24:20;249657;249657;19.5900573730;11894423;0.1723943651;11833734;0.1694100499;9544465;0.0568379164
ADC_A700h4cv;2015/02/01 09:24:23;249658;249658;19.5918273926;11918213;0.1735641956;11837252;0.1695830375;9544922;0.0568603911
ADC_A700h4cv;2015/02/01 09:24:26;249659;249659;19.6081848145;11877856;0.1715796888;11839947;0.1697155684;9545455;0.0568865985
ADC_A700h4cv;2015/02/01 09:24:29;249660;249660;19.6010742188;11869427;0.1711652130;11836460;0.1695441008;9544931;0.0568608344
ADC_A700h4cv;2015/02/01 09:24:32;249661;249661;19.5985717773;11903645;0.1728478372;11839451;0.1696911752;9544691;0.0568490326
ADC_A700h4cv;2015/02/01 09:24:35;249662;249662;19.5946655273;11881482;0.1717579961;11838415;0.1696402282;9544628;0.0568459332
ADC_A700h4cv;2015/02/01 09:24:38;249663;249663;19.6007080078;11913496;0.1733322442;11837570;0.1695986837;9544177;0.0568237565
ADC_A700h4cv;2015/02/01 09:24:41;249664;249664;19.6131286621;11879722;0.1716714501;11824344;0.1689483076;9544627;0.0568458848
ADC_A700h4cv;2015/02/01 09:24:44;249665;249665;19.5957336426;11913627;0.1733386964;11843591;0.1698947549;9544577;0.0568434261
ADC_A700h4cv;2015/02/01 09:24:47;249666;249666;19.5978698730;11885427;0.1719519943;11825727;0.1690163165;9544091;0.0568195283
ADC_A700h4cv;2015/02/01 09:24:50;249667;249667;19.6032104492;11880187;0.1716943234;11845867;0.1700066775;9544635;0.0568462759
ADC_A700h4cv;2015/02/01 09:24:53;249668;249668;19.6181030273;11869414;0.1711645722;11832923;0.1693701744;9544680;0.0568484887
ADC_A700h4cv;2015/02/01 09:24:56;249669;249669;19.6099548340;11877038;0.1715394706;11834697;0.1694574058;9544722;0.0568505563
ADC_A700h4cv;2015/02/01 09:24:59;249670;249670;19.5950317383;11912010;0.1732591838;11842779;0.1698548198;9544921;0.0568603426
ADC_A700h4cv;2015/02/01 09:25:02;249671;249671;19.5921936035;11876212;0.1714988500;11838938;0.1696659476;9544319;0.0568307377
ADC_A700h4cv;2015/02/01 09:25:05;249672;249672;19.5946655273;11893075;0.1723280698;11838969;0.1696674675;9544901;0.0568593591
ADC_A700h4cv;2015/02/01 09:25:08;249673;249673;19.6131286621;11886470;0.1720032841;11837678;0.1696039885;9544354;0.0568324588
ADC_A700h4cv;2015/02/01 09:25:11;249674;249674;19.5953674316;11900452;0.1726908237;11829171;0.1691856682;9544657;0.0568473600
ADC_A700h4cv;2015/02/01 09:25:14;249675;249675;19.5889892578;11869346;0.1711612195;11824982;0.1689796746;9545101;0.0568691939
ADC_A700h4cv;2015/02/01 09:25:17;249676;249676;19.5960998535;11894898;0.1724177152;11838284;0.1696337909;9545306;0.0568792745
ADC_A700h4cv;2015/02/01 09:25:20;249677;249677;19.5790405273;11909536;0.1731375158;11839365;0.1696869433;9544612;0.0568451472
ADC_A700h4cv;2015/02/01 09:25:23;249678;249678;19.5921936035;11872220;0.1713025570;11836919;0.1695666611;9544646;0.0568468198
ADC_A700h4cv;2015/02/01 09:25:26;249679;249679;19.5993041992;11898615;0.1726004928;11831877;0.1693187356;9544876;0.0568581298
ADC_A700h4cv;2015/02/01 09:25:29;249680;249680;19.5960998535;11917370;0.1735227555;11844706;0.1699495763;9544543;0.0568417534
ADC_A700h4cv;2015/02/01 09:25:32;249681;249681;19.6046142578;11884661;0.1719143242;11837428;0.1695916951;9544958;0.0568621606
ADC_A700h4cv;2015/02/01 09:25:35;249682;249682;19.6035461426;11906385;0.1729825735;11840342;0.1697349846;9544791;0.0568539500
ADC_A700h4cv;2015/02/01 09:25:38;249683;249683;19.5975036621;11891419;0.1722466350;11829430;0.1691984087;9544704;0.0568496697
ADC_A700h4cv;2015/02/01 09:25:41;249684;249684;19.6095886230;11892308;0.1722903550;11842880;0.1698597968;9544992;0.0568638332
ADC_A700h4cv;2015/02/01 09:25:44;249685;249685;19.6078186035;11887293;0.1720437407;11828167;0.1691363007;9545064;0.0568673722
ADC_A700h4cv;2015/02/01 09:25:47;249686;249686;19.5985717773;11902674;0.1728000939;11834375;0.1694415659;9544928;0.0568606853
ADC_A700h4cv;2015/02/01 09:25:50;249687;249687;19.6046142578;11875994;0.1714881361;11839201;0.1696788818;9544914;0.0568599962
ADC_A700h4cv;2015/02/01 09:25:53;249688;249688;19.6081848145;11894106;0.1723787636;11838594;0.1696490347;9545092;0.0568687506
ADC_A700h4cv;2015/02/01 09:25:56;249689;249689;19.6035461426;11894539;0.1724000573;11834773;0.1694611311;9544560;0.0568425879
