DYLOS_dylos0;2015/02/26 07:24:55;3815;837;1
DYLOS_dylos0;2015/02/26 07:25:54;3816;851;0
DYLOS_dylos0;2015/02/26 07:26:53;3817;819;2
DYLOS_dylos0;2015/02/26 07:27:52;3818;848;1
DYLOS_dylos0;2015/02/26 07:28:51;3819;904;8
DYLOS_dylos0;2015/02/26 07:29:51;3820;913;9
DYLOS_dylos0;2015/02/26 07:30:50;3821;855;3
DYLOS_dylos0;2015/02/26 07:31:49;3822;809;3
DYLOS_dylos0;2015/02/26 07:32:48;3823;884;2
DYLOS_dylos0;2015/02/26 07:33:47;3824;898;3
DYLOS_dylos0;2015/02/26 07:34:46;3825;815;3
DYLOS_dylos0;2015/02/26 07:35:45;3826;820;3
DYLOS_dylos0;2015/02/26 07:36:44;3827;836;3
DYLOS_dylos0;2015/02/26 07:37:44;3828;873;2
DYLOS_dylos0;2015/02/26 07:38:43;3829;892;4
DYLOS_dylos0;2015/02/26 07:39:42;3830;822;2
DYLOS_dylos0;2015/02/26 07:40:41;3831;833;3
DYLOS_dylos0;2015/02/26 07:41:40;3832;862;3
DYLOS_dylos0;2015/02/26 07:42:39;3833;855;3
DYLOS_dylos0;2015/02/26 07:43:38;3834;853;2
DYLOS_dylos0;2015/02/26 07:44:37;3835;821;3
DYLOS_dylos0;2015/02/26 07:45:37;3836;842;3
DYLOS_dylos0;2015/02/26 07:46:36;3837;850;3
DYLOS_dylos0;2015/02/26 07:47:35;3838;847;2
DYLOS_dylos0;2015/02/26 07:48:34;3839;833;3
DYLOS_dylos0;2015/02/26 07:49:33;3840;827;4
DYLOS_dylos0;2015/02/26 07:50:32;3841;841;3
DYLOS_dylos0;2015/02/26 07:51:31;3842;864;2
DYLOS_dylos0;2015/02/26 07:52:30;3843;838;2
DYLOS_dylos0;2015/02/26 07:53:30;3844;810;4
DYLOS_dylos0;2015/02/26 07:54:29;3845;831;2
DYLOS_dylos0;2015/02/26 07:55:28;3846;876;2
DYLOS_dylos0;2015/02/26 07:56:27;3847;850;2
DYLOS_dylos0;2015/02/26 07:57:26;3848;840;4
DYLOS_dylos0;2015/02/26 07:58:25;3849;845;2
DYLOS_dylos0;2015/02/26 07:59:24;3850;887;2
DYLOS_dylos0;2015/02/26 08:00:23;3851;841;3
DYLOS_dylos0;2015/02/26 08:01:23;3852;843;2
DYLOS_dylos0;2015/02/26 08:02:22;3853;857;3
DYLOS_dylos0;2015/02/26 08:03:21;3854;811;3
DYLOS_dylos0;2015/02/26 08:04:20;3855;842;4
DYLOS_dylos0;2015/02/26 08:05:19;3856;831;1
DYLOS_dylos0;2015/02/26 08:06:18;3857;794;1
DYLOS_dylos0;2015/02/26 08:07:17;3858;793;1
DYLOS_dylos0;2015/02/26 08:08:16;3859;802;1
DYLOS_dylos0;2015/02/26 08:09:16;3860;852;2
DYLOS_dylos0;2015/02/26 08:10:15;3861;818;3
DYLOS_dylos0;2015/02/26 08:11:14;3862;795;3
DYLOS_dylos0;2015/02/26 08:12:13;3863;918;0
DYLOS_dylos0;2015/02/26 08:13:12;3864;1247;3
DYLOS_dylos0;2015/02/26 08:14:11;3865;1532;4
DYLOS_dylos0;2015/02/26 08:15:10;3866;1555;3
DYLOS_dylos0;2015/02/26 08:16:09;3867;1591;3
DYLOS_dylos0;2015/02/26 08:17:09;3868;1690;3
DYLOS_dylos0;2015/02/26 08:18:08;3869;1776;3
DYLOS_dylos0;2015/02/26 08:19:07;3870;1782;2
DYLOS_dylos0;2015/02/26 08:20:06;3871;1897;2
DYLOS_dylos0;2015/02/26 08:21:05;3872;1878;3
DYLOS_dylos0;2015/02/26 08:22:04;3873;1868;4
DYLOS_dylos0;2015/02/26 08:23:03;3874;1960;3
DYLOS_dylos0;2015/02/26 08:24:02;3875;2143;3
DYLOS_dylos0;2015/02/26 08:25:02;3876;2137;3
DYLOS_dylos0;2015/02/26 08:26:01;3877;2242;1
DYLOS_dylos0;2015/02/26 08:27:00;3878;2186;3
DYLOS_dylos0;2015/02/26 08:27:59;3879;2155;4
DYLOS_dylos0;2015/02/26 08:28:58;3880;2236;2
DYLOS_dylos0;2015/02/26 08:29:57;3881;2317;2
DYLOS_dylos0;2015/02/26 08:30:56;3882;2267;2
DYLOS_dylos0;2015/02/26 08:31:55;3883;2307;3
DYLOS_dylos0;2015/02/26 08:32:55;3884;2276;0
DYLOS_dylos0;2015/02/26 08:33:54;3885;2355;2
DYLOS_dylos0;2015/02/26 08:34:53;3886;2339;2
DYLOS_dylos0;2015/02/26 08:35:52;3887;2407;2
DYLOS_dylos0;2015/02/26 08:36:51;3888;2426;3
DYLOS_dylos0;2015/02/26 08:37:50;3889;2483;3
DYLOS_dylos0;2015/02/26 08:38:49;3890;2485;4
DYLOS_dylos0;2015/02/26 08:39:48;3891;2534;1
DYLOS_dylos0;2015/02/26 08:40:48;3892;2508;3
DYLOS_dylos0;2015/02/26 08:41:47;3893;2439;1
DYLOS_dylos0;2015/02/26 08:42:46;3894;2457;2
DYLOS_dylos0;2015/02/26 08:43:45;3895;2443;2
DYLOS_dylos0;2015/02/26 08:44:44;3896;2431;3
DYLOS_dylos0;2015/02/26 08:45:43;3897;2501;1
DYLOS_dylos0;2015/02/26 08:46:42;3898;2492;1
DYLOS_dylos0;2015/02/26 08:47:41;3899;2429;1
DYLOS_dylos0;2015/02/26 08:48:41;3900;2464;1
DYLOS_dylos0;2015/02/26 08:49:40;3901;2513;2
DYLOS_dylos0;2015/02/26 08:50:39;3902;2520;3
DYLOS_dylos0;2015/02/26 08:51:38;3903;2606;2
DYLOS_dylos0;2015/02/26 08:52:37;3904;2633;4
DYLOS_dylos0;2015/02/26 08:53:36;3905;2687;2
DYLOS_dylos0;2015/02/26 08:54:35;3906;2655;2
DYLOS_dylos0;2015/02/26 08:55:34;3907;2612;4
DYLOS_dylos0;2015/02/26 08:56:34;3908;2664;1
DYLOS_dylos0;2015/02/26 08:57:33;3909;2618;0
DYLOS_dylos0;2015/02/26 08:58:32;3910;2646;1
DYLOS_dylos0;2015/02/26 08:59:31;3911;2724;2
DYLOS_dylos0;2015/02/26 09:00:30;3912;2663;3
DYLOS_dylos0;2015/02/26 09:01:29;3913;2696;3
DYLOS_dylos0;2015/02/26 09:02:28;3914;2678;2
DYLOS_dylos0;2015/02/26 09:03:27;3915;2628;2
DYLOS_dylos0;2015/02/26 09:04:27;3916;2645;0
DYLOS_dylos0;2015/02/26 09:05:26;3917;2626;3
DYLOS_dylos0;2015/02/26 09:06:25;3918;2567;1
DYLOS_dylos0;2015/02/26 09:07:24;3919;2612;3
DYLOS_dylos0;2015/02/26 09:08:23;3920;2563;2
DYLOS_dylos0;2015/02/26 09:09:22;3921;2522;3
DYLOS_dylos0;2015/02/26 09:10:21;3922;2602;2
DYLOS_dylos0;2015/02/26 09:11:20;3923;2581;1
DYLOS_dylos0;2015/02/26 09:12:20;3924;2670;4
DYLOS_dylos0;2015/02/26 09:13:19;3925;2682;1
DYLOS_dylos0;2015/02/26 09:14:18;3926;2691;3
DYLOS_dylos0;2015/02/26 09:15:17;3927;2698;2
DYLOS_dylos0;2015/02/26 09:16:16;3928;2706;2
DYLOS_dylos0;2015/02/26 09:17:15;3929;2770;2
DYLOS_dylos0;2015/02/26 09:18:14;3930;2759;3
DYLOS_dylos0;2015/02/26 09:19:13;3931;2748;2
DYLOS_dylos0;2015/02/26 09:20:12;3932;2830;4
DYLOS_dylos0;2015/02/26 09:21:12;3933;2756;1
DYLOS_dylos0;2015/02/26 09:22:11;3934;2734;1
DYLOS_dylos0;2015/02/26 09:23:10;3935;2794;2
DYLOS_dylos0;2015/02/26 09:24:09;3936;2762;2
DYLOS_dylos0;2015/02/26 09:25:08;3937;2767;2
DYLOS_dylos0;2015/02/26 09:26:07;3938;2731;2
DYLOS_dylos0;2015/02/26 09:27:06;3939;2687;2
DYLOS_dylos0;2015/02/26 09:28:05;3940;2709;2
DYLOS_dylos0;2015/02/26 09:29:05;3941;2794;3
DYLOS_dylos0;2015/02/26 09:30:04;3942;2849;2
DYLOS_dylos0;2015/02/26 09:31:03;3943;2856;3
DYLOS_dylos0;2015/02/26 09:32:02;3944;2907;2
DYLOS_dylos0;2015/02/26 09:33:01;3945;2894;2
DYLOS_dylos0;2015/02/26 09:34:00;3946;2960;3
DYLOS_dylos0;2015/02/26 09:34:59;3947;2822;5
DYLOS_dylos0;2015/02/26 09:35:58;3948;2825;4
DYLOS_dylos0;2015/02/26 09:36:58;3949;2910;1
DYLOS_dylos0;2015/02/26 09:37:57;3950;2903;3
DYLOS_dylos0;2015/02/26 09:38:56;3951;2932;2
DYLOS_dylos0;2015/02/26 09:39:55;3952;2944;4
DYLOS_dylos0;2015/02/26 09:40:54;3953;2843;7
DYLOS_dylos0;2015/02/26 09:41:53;3954;2924;3
DYLOS_dylos0;2015/02/26 09:42:52;3955;2928;7
DYLOS_dylos0;2015/02/26 09:43:51;3956;2750;4
DYLOS_dylos0;2015/02/26 09:44:51;3957;2844;4
DYLOS_dylos0;2015/02/26 09:45:50;3958;2842;6
DYLOS_dylos0;2015/02/26 09:46:49;3959;2890;6
DYLOS_dylos0;2015/02/26 09:47:48;3960;2823;4
DYLOS_dylos0;2015/02/26 09:48:47;3961;2714;4
DYLOS_dylos0;2015/02/26 09:49:46;3962;2744;5
DYLOS_dylos0;2015/02/26 09:50:45;3963;2705;4
DYLOS_dylos0;2015/02/26 09:51:44;3964;2747;3
DYLOS_dylos0;2015/02/26 09:52:44;3965;2716;7
DYLOS_dylos0;2015/02/26 09:53:43;3966;2642;6
DYLOS_dylos0;2015/02/26 09:54:42;3967;2750;5
DYLOS_dylos0;2015/02/26 09:55:41;3968;2522;4
DYLOS_dylos0;2015/02/26 09:56:40;3969;2546;3
DYLOS_dylos0;2015/02/26 09:57:39;3970;2478;3
DYLOS_dylos0;2015/02/26 09:58:38;3971;2478;4
DYLOS_dylos0;2015/02/26 09:59:37;3972;2454;6
DYLOS_dylos0;2015/02/26 10:00:37;3973;2426;4
DYLOS_dylos0;2015/02/26 10:01:36;3974;2436;4
DYLOS_dylos0;2015/02/26 10:02:35;3975;2455;3
DYLOS_dylos0;2015/02/26 10:03:34;3976;2445;3
DYLOS_dylos0;2015/02/26 10:04:33;3977;2419;5
DYLOS_dylos0;2015/02/26 10:05:32;3978;2488;4
DYLOS_dylos0;2015/02/26 10:06:31;3979;2518;8
DYLOS_dylos0;2015/02/26 10:07:30;3980;2489;6
DYLOS_dylos0;2015/02/26 10:08:30;3981;2438;6
DYLOS_dylos0;2015/02/26 10:09:29;3982;2320;6
DYLOS_dylos0;2015/02/26 10:10:28;3983;2411;7
DYLOS_dylos0;2015/02/26 10:11:27;3984;2384;6
DYLOS_dylos0;2015/02/26 10:12:26;3985;2345;5
DYLOS_dylos0;2015/02/26 10:13:25;3986;2321;4
DYLOS_dylos0;2015/02/26 10:14:24;3987;2282;4
DYLOS_dylos0;2015/02/26 10:15:23;3988;2256;5
DYLOS_dylos0;2015/02/26 10:16:23;3989;2265;7
DYLOS_dylos0;2015/02/26 10:17:22;3990;2245;5
DYLOS_dylos0;2015/02/26 10:18:21;3991;2250;5
DYLOS_dylos0;2015/02/26 10:19:20;3992;2267;4
DYLOS_dylos0;2015/02/26 10:20:19;3993;2195;7
DYLOS_dylos0;2015/02/26 10:21:18;3994;2194;7
DYLOS_dylos0;2015/02/26 10:22:17;3995;2192;8
DYLOS_dylos0;2015/02/26 10:23:16;3996;2151;5
DYLOS_dylos0;2015/02/26 10:24:16;3997;2102;5
DYLOS_dylos0;2015/02/26 10:25:15;3998;2167;6
DYLOS_dylos0;2015/02/26 10:26:14;3999;2168;4
DYLOS_dylos0;2015/02/26 10:27:13;4000;2158;4
DYLOS_dylos0;2015/02/26 10:28:12;4001;2072;10
DYLOS_dylos0;2015/02/26 10:29:11;4002;2075;4
DYLOS_dylos0;2015/02/26 10:30:10;4003;2049;8
DYLOS_dylos0;2015/02/26 10:31:09;4004;1982;4
DYLOS_dylos0;2015/02/26 10:32:09;4005;1978;7
DYLOS_dylos0;2015/02/26 10:33:08;4006;1865;5
DYLOS_dylos0;2015/02/26 10:34:07;4007;1879;7
DYLOS_dylos0;2015/02/26 10:35:06;4008;1855;5
DYLOS_dylos0;2015/02/26 10:36:05;4009;1913;7
DYLOS_dylos0;2015/02/26 10:37:04;4010;1879;5
DYLOS_dylos0;2015/02/26 10:38:03;4011;1903;5
DYLOS_dylos0;2015/02/26 10:39:02;4012;1906;5
DYLOS_dylos0;2015/02/26 10:40:02;4013;1817;3
DYLOS_dylos0;2015/02/26 10:41:01;4014;1899;6
DYLOS_dylos0;2015/02/26 10:42:00;4015;1871;5
DYLOS_dylos0;2015/02/26 10:42:59;4016;1894;3
DYLOS_dylos0;2015/02/26 10:43:58;4017;1902;5
DYLOS_dylos0;2015/02/26 10:44:57;4018;1851;5
DYLOS_dylos0;2015/02/26 10:45:56;4019;1826;4
DYLOS_dylos0;2015/02/26 10:46:55;4020;1774;4
DYLOS_dylos0;2015/02/26 10:47:55;4021;1858;3
DYLOS_dylos0;2015/02/26 10:48:54;4022;1855;6
DYLOS_dylos0;2015/02/26 10:49:53;4023;1833;5
DYLOS_dylos0;2015/02/26 10:50:52;4024;1831;6
DYLOS_dylos0;2015/02/26 10:51:51;4025;1789;5
DYLOS_dylos0;2015/02/26 10:52:50;4026;1802;5
DYLOS_dylos0;2015/02/26 10:53:49;4027;1800;4
DYLOS_dylos0;2015/02/26 10:54:48;4028;1847;6
DYLOS_dylos0;2015/02/26 10:55:47;4029;1774;3
DYLOS_dylos0;2015/02/26 10:56:47;4030;1717;5
DYLOS_dylos0;2015/02/26 10:57:46;4031;1698;5
DYLOS_dylos0;2015/02/26 10:58:45;4032;1749;7
DYLOS_dylos0;2015/02/26 10:59:44;4033;1667;5
DYLOS_dylos0;2015/02/26 11:00:43;4034;1683;2
DYLOS_dylos0;2015/02/26 11:01:42;4035;1634;6
DYLOS_dylos0;2015/02/26 11:02:41;4036;1657;7
DYLOS_dylos0;2015/02/26 11:03:40;4037;1604;4
DYLOS_dylos0;2015/02/26 11:04:40;4038;1590;4
DYLOS_dylos0;2015/02/26 11:05:39;4039;1597;4
DYLOS_dylos0;2015/02/26 11:06:38;4040;1608;7
DYLOS_dylos0;2015/02/26 11:07:37;4041;1582;3
DYLOS_dylos0;2015/02/26 11:08:36;4042;1562;6
DYLOS_dylos0;2015/02/26 11:09:35;4043;1635;5
DYLOS_dylos0;2015/02/26 11:10:34;4044;1597;3
DYLOS_dylos0;2015/02/26 11:11:33;4045;1617;6
DYLOS_dylos0;2015/02/26 11:12:33;4046;1562;2
DYLOS_dylos0;2015/02/26 11:13:32;4047;1532;5
DYLOS_dylos0;2015/02/26 11:14:31;4048;1565;4
DYLOS_dylos0;2015/02/26 11:15:30;4049;1556;3
DYLOS_dylos0;2015/02/26 11:16:29;4050;1511;2
DYLOS_dylos0;2015/02/26 11:17:28;4051;1509;4
DYLOS_dylos0;2015/02/26 11:18:27;4052;1535;4
DYLOS_dylos0;2015/02/26 11:19:26;4053;1570;4
DYLOS_dylos0;2015/02/26 11:20:26;4054;1543;5
DYLOS_dylos0;2015/02/26 11:21:25;4055;1596;5
DYLOS_dylos0;2015/02/26 11:22:24;4056;1559;5
DYLOS_dylos0;2015/02/26 11:23:23;4057;1552;5
DYLOS_dylos0;2015/02/26 11:24:22;4058;1555;7
DYLOS_dylos0;2015/02/26 11:25:21;4059;1490;6
DYLOS_dylos0;2015/02/26 11:26:20;4060;1502;4
DYLOS_dylos0;2015/02/26 11:27:19;4061;1489;4
DYLOS_dylos0;2015/02/26 11:28:19;4062;1551;7
DYLOS_dylos0;2015/02/26 11:29:18;4063;1529;5
DYLOS_dylos0;2015/02/26 11:30:17;4064;1531;15
DYLOS_dylos0;2015/02/26 11:31:16;4065;1523;17
DYLOS_dylos0;2015/02/26 11:32:15;4066;1494;21
DYLOS_dylos0;2015/02/26 11:33:14;4067;1679;15
DYLOS_dylos0;2015/02/26 11:34:13;4068;1709;15
DYLOS_dylos0;2015/02/26 11:35:12;4069;1722;14
DYLOS_dylos0;2015/02/26 11:36:12;4070;1647;6
DYLOS_dylos0;2015/02/26 11:37:11;4071;1677;9
DYLOS_dylos0;2015/02/26 11:38:10;4072;1700;10
DYLOS_dylos0;2015/02/26 11:39:09;4073;1666;7
DYLOS_dylos0;2015/02/26 11:40:08;4074;1690;10
DYLOS_dylos0;2015/02/26 11:41:07;4075;1712;7
DYLOS_dylos0;2015/02/26 11:42:06;4076;1729;9
DYLOS_dylos0;2015/02/26 11:43:05;4077;1676;7
DYLOS_dylos0;2015/02/26 11:44:05;4078;1713;12
DYLOS_dylos0;2015/02/26 11:45:04;4079;1661;7
DYLOS_dylos0;2015/02/26 11:46:03;4080;1719;11
DYLOS_dylos0;2015/02/26 11:47:02;4081;1691;8
DYLOS_dylos0;2015/02/26 11:48:01;4082;1680;8
DYLOS_dylos0;2015/02/26 11:49:00;4083;1683;4
DYLOS_dylos0;2015/02/26 11:49:59;4084;1696;5
DYLOS_dylos0;2015/02/26 11:50:59;4085;1740;6
DYLOS_dylos0;2015/02/26 11:51:58;4086;1754;8
DYLOS_dylos0;2015/02/26 11:52:57;4087;1754;8
DYLOS_dylos0;2015/02/26 11:53:56;4088;1815;3
DYLOS_dylos0;2015/02/26 11:54:55;4089;1784;8
DYLOS_dylos0;2015/02/26 11:55:54;4090;1821;7
DYLOS_dylos0;2015/02/26 11:56:53;4091;1778;7
DYLOS_dylos0;2015/02/26 11:57:52;4092;1792;4
DYLOS_dylos0;2015/02/26 11:58:52;4093;1789;7
DYLOS_dylos0;2015/02/26 11:59:51;4094;1793;5
DYLOS_dylos0;2015/02/26 12:00:50;4095;1753;5
DYLOS_dylos0;2015/02/26 12:01:49;4096;1783;4
DYLOS_dylos0;2015/02/26 12:02:48;4097;1780;4
DYLOS_dylos0;2015/02/26 12:03:47;4098;1874;6
DYLOS_dylos0;2015/02/26 12:04:46;4099;1815;4
DYLOS_dylos0;2015/02/26 12:05:45;4100;1793;3
DYLOS_dylos0;2015/02/26 12:06:45;4101;1848;4
DYLOS_dylos0;2015/02/26 12:07:44;4102;1882;8
DYLOS_dylos0;2015/02/26 12:08:43;4103;1881;4
DYLOS_dylos0;2015/02/26 12:09:42;4104;1904;4
DYLOS_dylos0;2015/02/26 12:10:41;4105;1903;5
DYLOS_dylos0;2015/02/26 12:11:40;4106;1900;3
DYLOS_dylos0;2015/02/26 12:12:39;4107;1959;5
DYLOS_dylos0;2015/02/26 12:13:38;4108;1980;5
DYLOS_dylos0;2015/02/26 12:14:38;4109;1909;5
DYLOS_dylos0;2015/02/26 12:15:37;4110;1959;3
DYLOS_dylos0;2015/02/26 12:16:36;4111;1978;6
DYLOS_dylos0;2015/02/26 12:17:35;4112;1960;3
DYLOS_dylos0;2015/02/26 12:18:34;4113;1913;4
DYLOS_dylos0;2015/02/26 12:19:33;4114;1884;3
DYLOS_dylos0;2015/02/26 12:20:32;4115;1780;5
DYLOS_dylos0;2015/02/26 12:21:31;4116;1778;3
DYLOS_dylos0;2015/02/26 12:22:31;4117;1838;5
DYLOS_dylos0;2015/02/26 12:23:30;4118;1850;3
DYLOS_dylos0;2015/02/26 12:24:29;4119;1856;4
DYLOS_dylos0;2015/02/26 12:25:28;4120;1925;7
DYLOS_dylos0;2015/02/26 12:26:27;4121;1894;3
DYLOS_dylos0;2015/02/26 12:27:26;4122;1905;2
DYLOS_dylos0;2015/02/26 12:28:25;4123;1877;5
DYLOS_dylos0;2015/02/26 12:29:25;4124;1922;3
DYLOS_dylos0;2015/02/26 12:30:24;4125;1959;7
DYLOS_dylos0;2015/02/26 12:31:23;4126;1894;4
DYLOS_dylos0;2015/02/26 12:32:22;4127;1826;3
DYLOS_dylos0;2015/02/26 12:33:21;4128;1802;3
DYLOS_dylos0;2015/02/26 12:34:20;4129;1857;4
DYLOS_dylos0;2015/02/26 12:35:19;4130;1885;4
DYLOS_dylos0;2015/02/26 12:36:18;4131;1939;6
DYLOS_dylos0;2015/02/26 12:37:18;4132;2062;4
DYLOS_dylos0;2015/02/26 12:38:17;4133;1962;3
DYLOS_dylos0;2015/02/26 12:39:16;4134;1874;4
DYLOS_dylos0;2015/02/26 12:40:15;4135;1846;5
DYLOS_dylos0;2015/02/26 12:41:14;4136;1846;4
DYLOS_dylos0;2015/02/26 12:42:13;4137;1842;6
DYLOS_dylos0;2015/02/26 12:43:12;4138;1766;9
DYLOS_dylos0;2015/02/26 12:44:12;4139;1832;9
DYLOS_dylos0;2015/02/26 12:45:11;4140;1868;4
DYLOS_dylos0;2015/02/26 12:46:10;4141;1948;4
DYLOS_dylos0;2015/02/26 12:47:09;4142;1897;8
DYLOS_dylos0;2015/02/26 12:48:08;4143;1898;5
DYLOS_dylos0;2015/02/26 12:49:07;4144;1901;5
DYLOS_dylos0;2015/02/26 12:50:06;4145;1916;7
DYLOS_dylos0;2015/02/26 12:51:05;4146;1841;6
DYLOS_dylos0;2015/02/26 12:52:05;4147;1930;7
DYLOS_dylos0;2015/02/26 12:53:04;4148;1846;5
DYLOS_dylos0;2015/02/26 12:54:03;4149;1833;4
DYLOS_dylos0;2015/02/26 12:55:02;4150;1900;8
DYLOS_dylos0;2015/02/26 12:56:01;4151;1871;3
DYLOS_dylos0;2015/02/26 12:57:00;4152;1926;6
DYLOS_dylos0;2015/02/26 12:57:59;4153;1876;7
DYLOS_dylos0;2015/02/26 12:58:58;4154;1949;5
DYLOS_dylos0;2015/02/26 12:59:58;4155;1883;5
DYLOS_dylos0;2015/02/26 13:00:57;4156;1844;5
DYLOS_dylos0;2015/02/26 13:01:56;4157;1835;5
DYLOS_dylos0;2015/02/26 13:02:55;4158;1809;4
DYLOS_dylos0;2015/02/26 13:03:54;4159;1833;4
DYLOS_dylos0;2015/02/26 13:04:53;4160;1804;5
DYLOS_dylos0;2015/02/26 13:05:52;4161;1800;4
DYLOS_dylos0;2015/02/26 13:06:52;4162;1865;4
DYLOS_dylos0;2015/02/26 13:07:51;4163;1795;5
DYLOS_dylos0;2015/02/26 13:08:50;4164;1773;4
DYLOS_dylos0;2015/02/26 13:09:49;4165;1802;4
DYLOS_dylos0;2015/02/26 13:10:48;4166;1773;5
DYLOS_dylos0;2015/02/26 13:11:47;4167;1767;6
DYLOS_dylos0;2015/02/26 13:12:46;4168;1750;6
DYLOS_dylos0;2015/02/26 13:13:45;4169;1761;4
DYLOS_dylos0;2015/02/26 13:14:45;4170;1742;3
DYLOS_dylos0;2015/02/26 13:15:44;4171;1779;5
DYLOS_dylos0;2015/02/26 13:16:43;4172;1780;3
DYLOS_dylos0;2015/02/26 13:17:42;4173;1649;4
DYLOS_dylos0;2015/02/26 13:18:41;4174;1768;4
DYLOS_dylos0;2015/02/26 13:19:40;4175;1786;7
DYLOS_dylos0;2015/02/26 13:20:39;4176;1703;4
DYLOS_dylos0;2015/02/26 13:21:39;4177;1731;2
DYLOS_dylos0;2015/02/26 13:22:38;4178;1663;4
DYLOS_dylos0;2015/02/26 13:23:37;4179;1576;4
DYLOS_dylos0;2015/02/26 13:24:36;4180;1615;4
DYLOS_dylos0;2015/02/26 13:25:35;4181;1605;6
DYLOS_dylos0;2015/02/26 13:26:34;4182;1660;5
DYLOS_dylos0;2015/02/26 13:27:33;4183;1617;3
DYLOS_dylos0;2015/02/26 13:28:32;4184;1532;4
DYLOS_dylos0;2015/02/26 13:29:32;4185;1565;4
DYLOS_dylos0;2015/02/26 13:30:31;4186;1550;3
DYLOS_dylos0;2015/02/26 13:31:30;4187;1577;6
DYLOS_dylos0;2015/02/26 13:32:29;4188;1554;2
DYLOS_dylos0;2015/02/26 13:33:28;4189;1592;3
DYLOS_dylos0;2015/02/26 13:34:27;4190;1482;2
DYLOS_dylos0;2015/02/26 13:35:26;4191;1469;6
DYLOS_dylos0;2015/02/26 13:36:25;4192;1499;5
DYLOS_dylos0;2015/02/26 13:37:25;4193;1433;5
DYLOS_dylos0;2015/02/26 13:38:24;4194;1489;4
DYLOS_dylos0;2015/02/26 13:39:23;4195;1496;3
DYLOS_dylos0;2015/02/26 13:40:22;4196;1524;3
DYLOS_dylos0;2015/02/26 13:41:21;4197;1514;4
DYLOS_dylos0;2015/02/26 13:42:20;4198;1519;5
DYLOS_dylos0;2015/02/26 13:43:19;4199;1444;4
DYLOS_dylos0;2015/02/26 13:44:19;4200;1407;4
DYLOS_dylos0;2015/02/26 13:45:18;4201;1457;6
DYLOS_dylos0;2015/02/26 13:46:17;4202;1347;3
DYLOS_dylos0;2015/02/26 13:47:16;4203;1349;5
DYLOS_dylos0;2015/02/26 13:48:15;4204;1383;7
DYLOS_dylos0;2015/02/26 13:49:14;4205;1410;4
DYLOS_dylos0;2015/02/26 13:50:13;4206;1417;5
DYLOS_dylos0;2015/02/26 13:51:12;4207;1370;5
DYLOS_dylos0;2015/02/26 13:52:12;4208;1305;7
DYLOS_dylos0;2015/02/26 13:53:11;4209;1266;6
DYLOS_dylos0;2015/02/26 13:54:10;4210;1271;5
DYLOS_dylos0;2015/02/26 13:55:09;4211;1209;5
DYLOS_dylos0;2015/02/26 13:56:08;4212;1159;5
