B3155D;2015/02/15 02:39:33;28950;82;29.0;24.1;2.577;1.687;0.967;2.583;0.145;0.622;28951
B3155D;2015/02/15 02:39:43;28951;82;28.7;24.6;2.609;1.687;0.996;2.583;0.145;0.587;28952
B3155D;2015/02/15 02:39:53;28952;91;32.2;23.7;2.622;1.696;0.996;2.583;0.132;0.606;28953
B3155D;2015/02/15 02:40:03;28953;73;31.2;23.4;2.590;1.696;0.993;2.583;0.132;0.596;28954
B3155D;2015/02/15 02:40:13;28954;86;31.9;24.4;2.461;1.719;0.993;2.558;0.132;0.596;28955
B3155D;2015/02/15 02:40:23;28955;78;30.9;24.4;2.625;1.719;0.996;2.558;0.132;0.599;28956
B3155D;2015/02/15 02:40:33;28956;88;31.6;24.1;2.561;1.696;0.996;2.558;0.148;0.593;28957
B3155D;2015/02/15 02:40:43;28957;89;31.9;24.3;2.432;1.696;0.948;2.558;0.148;0.596;28958
B3155D;2015/02/15 02:40:53;28958;75;27.7;24.1;2.480;1.687;0.948;2.600;0.148;0.612;28959
B3155D;2015/02/15 02:41:03;28959;84;30.0;23.9;2.429;1.687;0.980;2.600;0.148;0.587;28960
B3155D;2015/02/15 02:41:13;28960;80;29.0;24.3;2.577;1.696;0.980;2.600;0.141;0.629;28961
B3155D;2015/02/15 02:41:23;28961;78;28.0;23.9;2.487;1.696;0.941;2.600;0.141;0.612;28962
B3155D;2015/02/15 02:41:33;28962;75;28.3;24.4;2.470;1.690;0.941;2.548;0.141;0.606;28963
B3155D;2015/02/15 02:41:43;28963;85;31.9;24.4;2.493;1.690;0.945;2.548;0.141;0.606;28964
B3155D;2015/02/15 02:41:53;28964;92;30.9;23.7;2.606;1.683;0.945;2.548;0.132;0.612;28965
B3155D;2015/02/15 02:42:03;28965;78;29.6;23.6;2.532;1.683;0.993;2.548;0.132;0.590;28966
B3155D;2015/02/15 02:42:13;28966;77;28.3;24.1;2.451;1.693;0.993;2.567;0.132;0.593;28967
B3155D;2015/02/15 02:42:23;28967;87;28.7;23.9;2.441;1.693;0.945;2.567;0.132;0.587;28968
B3155D;2015/02/15 02:42:33;28968;85;33.5;24.1;2.596;1.699;0.945;2.567;0.170;0.583;28969
B3155D;2015/02/15 02:42:43;28969;85;30.0;24.1;2.629;1.699;0.990;2.567;0.170;0.593;28970
B3155D;2015/02/15 02:42:53;28970;75;31.2;24.6;2.622;1.696;0.990;2.545;0.170;0.596;28971
B3155D;2015/02/15 02:43:03;28971;83;30.0;24.3;2.558;1.696;0.974;2.545;0.170;0.590;28972
B3155D;2015/02/15 02:43:13;28972;87;28.7;23.6;2.461;1.706;0.974;2.545;0.148;0.612;28973
B3155D;2015/02/15 02:43:23;28973;84;34.5;23.9;2.558;1.706;0.987;2.545;0.148;0.622;28974
B3155D;2015/02/15 02:43:33;28974;77;27.4;24.4;2.590;1.709;0.987;2.538;0.148;0.625;28975
B3155D;2015/02/15 02:43:43;28975;84;28.3;24.6;2.441;1.709;0.987;2.538;0.148;0.609;28976
B3155D;2015/02/15 02:43:53;28976;84;27.0;24.1;2.422;1.677;0.987;2.538;0.132;0.593;28977
B3155D;2015/02/15 02:44:03;28977;83;29.6;23.6;2.558;1.677;0.990;2.538;0.132;0.622;28978
B3155D;2015/02/15 02:44:13;28978;79;31.6;24.6;2.567;1.680;0.990;2.558;0.132;0.612;28979
B3155D;2015/02/15 02:44:23;28979;90;30.9;24.3;2.441;1.680;0.948;2.558;0.132;0.599;28980
B3155D;2015/02/15 02:44:33;28980;91;31.2;24.3;2.603;1.696;0.948;2.558;0.241;0.593;28981
B3155D;2015/02/15 02:44:43;28981;77;27.7;24.4;2.438;1.696;0.958;2.558;0.241;0.609;28982
B3155D;2015/02/15 02:44:53;28982;83;26.4;23.9;2.629;1.696;0.958;2.567;0.241;0.587;28983
B3155D;2015/02/15 02:45:03;28983;83;28.0;24.1;2.619;1.696;0.967;2.567;0.241;0.593;28984
B3155D;2015/02/15 02:45:13;28984;93;28.0;24.4;2.483;1.680;0.967;2.567;0.196;0.590;28985
B3155D;2015/02/15 02:45:23;28985;85;29.0;23.9;2.545;1.680;0.964;2.567;0.196;0.590;28986
B3155D;2015/02/15 02:45:33;28986;85;27.7;24.3;2.577;1.674;0.964;2.529;0.196;0.587;28987
B3155D;2015/02/15 02:45:43;28987;88;30.9;24.3;2.625;1.674;0.983;2.529;0.196;0.606;28988
B3155D;2015/02/15 02:45:53;28988;80;30.6;23.9;2.629;1.687;0.983;2.529;0.141;0.619;28989
B3155D;2015/02/15 02:46:03;28989;88;27.4;24.4;2.425;1.687;0.961;2.529;0.141;0.606;28990
B3155D;2015/02/15 02:46:13;28990;93;28.0;24.6;2.509;1.670;0.961;2.532;0.141;0.629;28991
B3155D;2015/02/15 02:46:23;28991;88;26.7;24.8;2.422;1.670;0.954;2.532;0.141;0.629;28992
B3155D;2015/02/15 02:46:33;28992;91;27.7;24.3;2.512;1.670;0.954;2.532;0.177;0.609;28993
B3155D;2015/02/15 02:46:43;28993;82;31.9;23.9;2.616;1.670;0.941;2.532;0.177;0.645;28994
B3155D;2015/02/15 02:46:53;28994;92;26.4;24.1;2.425;1.699;0.941;2.574;0.177;0.606;28995
B3155D;2015/02/15 02:47:03;28995;87;26.4;24.3;2.451;1.699;0.948;2.574;0.177;0.629;28996
B3155D;2015/02/15 02:47:13;28996;86;28.0;24.4;2.448;1.709;0.948;2.574;0.154;0.593;28997
B3155D;2015/02/15 02:47:23;28997;79;29.6;23.6;2.558;1.709;1.003;2.574;0.154;0.625;28998
B3155D;2015/02/15 02:47:33;28998;83;33.8;24.1;2.590;1.706;1.003;2.567;0.154;0.596;28999
B3155D;2015/02/15 02:47:43;28999;87;29.0;24.6;2.577;1.706;0.945;2.567;0.154;0.616;29000
B3155D;2015/02/15 02:47:53;29000;83;30.0;24.3;2.448;1.677;0.945;2.567;0.141;0.596;29001
B3155D;2015/02/15 02:48:03;29001;83;33.2;24.1;2.622;1.677;0.993;2.567;0.141;0.599;29002
B3155D;2015/02/15 02:48:13;29002;79;29.0;23.4;2.606;1.693;0.993;2.554;0.141;0.596;29003
B3155D;2015/02/15 02:48:23;29003;83;27.7;24.6;2.480;1.693;0.990;2.554;0.141;0.629;29004
B3155D;2015/02/15 02:48:33;29004;82;27.7;24.6;2.445;1.677;0.990;2.554;0.129;0.625;29005
B3155D;2015/02/15 02:48:43;29005;87;30.9;24.1;2.612;1.677;0.948;2.554;0.129;0.612;29006
B3155D;2015/02/15 02:48:53;29006;83;31.6;24.3;2.525;1.683;0.948;2.538;0.129;0.593;29007
B3155D;2015/02/15 02:49:03;29007;83;26.4;24.6;2.454;1.683;0.974;2.538;0.129;0.616;29008
B3155D;2015/02/15 02:49:13;29008;83;32.5;24.4;2.432;1.677;0.974;2.538;0.138;0.629;29009
B3155D;2015/02/15 02:49:23;29009;86;31.9;24.4;2.603;1.677;0.948;2.538;0.138;0.619;29010
B3155D;2015/02/15 02:49:33;29010;83;28.0;24.4;2.564;1.706;0.948;2.548;0.138;0.596;29011
B3155D;2015/02/15 02:49:43;29011;73;29.6;23.9;2.451;1.706;0.958;2.548;0.138;0.622;29012
B3155D;2015/02/15 02:49:53;29012;83;28.3;24.1;2.425;1.677;0.958;2.548;0.135;0.612;29013
B3155D;2015/02/15 02:50:03;29013;83;28.7;24.1;2.603;1.677;0.945;2.548;0.135;0.625;29014
B3155D;2015/02/15 02:50:13;29014;88;27.0;24.1;2.432;1.677;0.945;2.551;0.135;0.635;29015
B3155D;2015/02/15 02:50:23;29015;89;27.7;24.3;2.487;1.677;0.954;2.551;0.135;0.596;29016
B3155D;2015/02/15 02:50:33;29016;83;31.9;24.1;2.577;1.664;0.954;2.551;0.141;0.612;29017
B3155D;2015/02/15 02:50:43;29017;84;29.0;23.9;2.516;1.664;0.990;2.551;0.141;0.596;29018
B3155D;2015/02/15 02:50:53;29018;88;30.6;24.1;2.522;1.674;0.990;2.506;0.141;0.612;29019
B3155D;2015/02/15 02:51:03;29019;82;30.6;23.9;2.593;1.674;0.941;2.506;0.141;0.619;29020
B3155D;2015/02/15 02:51:13;29020;85;28.0;24.4;2.464;1.680;0.941;2.506;0.138;0.629;29021
B3155D;2015/02/15 02:51:23;29021;91;31.2;23.9;2.487;1.680;0.945;2.506;0.138;0.599;29022
B3155D;2015/02/15 02:51:33;29022;90;28.3;24.3;2.470;1.693;0.945;2.522;0.138;0.593;29023
B3155D;2015/02/15 02:51:43;29023;84;30.9;24.1;2.477;1.693;0.945;2.522;0.138;0.593;29024
B3155D;2015/02/15 02:51:53;29024;78;26.4;23.9;2.429;1.693;0.945;2.522;0.138;0.616;29025
B3155D;2015/02/15 02:52:03;29025;78;30.9;23.6;2.558;1.693;0.951;2.522;0.138;0.593;29026
B3155D;2015/02/15 02:52:13;29026;86;30.6;23.6;2.441;1.703;0.951;2.535;0.138;0.583;29027
B3155D;2015/02/15 02:52:23;29027;85;28.7;23.7;2.532;1.703;0.961;2.535;0.138;0.629;29028
B3155D;2015/02/15 02:52:33;29028;83;31.9;24.3;2.609;1.667;0.961;2.535;0.177;0.593;29029
B3155D;2015/02/15 02:52:43;29029;82;29.3;23.4;2.558;1.667;0.961;2.535;0.177;0.587;29030
B3155D;2015/02/15 02:52:53;29030;88;28.3;23.4;2.600;1.677;0.961;2.529;0.177;0.590;29031
B3155D;2015/02/15 02:53:03;29031;74;28.7;23.6;2.512;1.677;0.964;2.529;0.177;0.606;29032
B3155D;2015/02/15 02:53:13;29032;91;30.3;23.7;2.619;1.693;0.964;2.529;0.132;0.596;29033
B3155D;2015/02/15 02:53:23;29033;81;27.7;24.1;2.496;1.693;0.948;2.529;0.132;0.625;29034
B3155D;2015/02/15 02:53:33;29034;84;27.0;23.9;2.629;1.693;0.948;2.493;0.132;0.603;29035
B3155D;2015/02/15 02:53:43;29035;87;30.3;24.4;2.625;1.693;0.954;2.493;0.132;0.593;29036
B3155D;2015/02/15 02:53:53;29036;86;28.3;24.3;2.451;1.683;0.954;2.493;0.154;0.612;29037
B3155D;2015/02/15 02:54:03;29037;88;28.3;24.4;2.625;1.683;0.938;2.493;0.154;0.603;29038
B3155D;2015/02/15 02:54:13;29038;89;28.7;24.4;2.425;1.683;0.938;2.512;0.154;0.619;29039
B3155D;2015/02/15 02:54:23;29039;85;31.9;24.3;2.606;1.683;0.961;2.512;0.154;0.603;29040
B3155D;2015/02/15 02:54:33;29040;83;32.5;24.4;2.487;1.661;0.961;2.512;0.190;0.606;29041
B3155D;2015/02/15 02:54:43;29041;78;29.6;23.4;2.558;1.661;0.935;2.512;0.190;0.606;29042
B3155D;2015/02/15 02:54:53;29042;88;29.6;23.6;2.425;1.693;0.935;2.467;0.190;0.587;29043
B3155D;2015/02/15 02:55:03;29043;85;33.5;23.7;2.583;1.693;0.987;2.467;0.190;0.612;29044
B3155D;2015/02/15 02:55:13;29044;89;28.3;23.9;2.419;1.680;0.987;2.467;0.141;0.593;29045
B3155D;2015/02/15 02:55:23;29045;80;30.9;24.1;2.625;1.680;0.945;2.467;0.141;0.590;29046
B3155D;2015/02/15 02:55:33;29046;91;29.3;24.1;2.512;1.661;0.945;2.467;0.141;0.629;29047
B3155D;2015/02/15 02:55:43;29047;77;29.6;24.1;2.432;1.661;0.993;2.467;0.141;0.622;29048
B3155D;2015/02/15 02:55:53;29048;87;32.5;24.4;2.541;1.690;0.993;2.467;0.141;0.612;29049
B3155D;2015/02/15 02:56:03;29049;78;26.1;24.6;2.445;1.690;0.948;2.467;0.141;0.593;29050
B3155D;2015/02/15 02:56:13;29050;87;27.7;24.3;2.425;1.667;0.948;2.548;0.141;0.635;29051
B3155D;2015/02/15 02:56:23;29051;85;26.4;24.3;2.603;1.667;0.967;2.548;0.141;0.629;29052
B3155D;2015/02/15 02:56:33;29052;90;32.5;24.1;2.477;1.696;0.967;2.548;0.177;0.590;29053
B3155D;2015/02/15 02:56:43;29053;87;26.4;24.3;2.448;1.696;0.983;2.548;0.177;0.590;29054
B3155D;2015/02/15 02:56:53;29054;85;31.6;24.4;2.454;1.687;0.983;2.487;0.177;0.587;29055
B3155D;2015/02/15 02:57:03;29055;89;33.5;23.9;2.596;1.687;0.945;2.487;0.177;0.612;29056
B3155D;2015/02/15 02:57:13;29056;81;28.0;24.3;2.590;1.693;0.945;2.487;0.177;0.616;29057
B3155D;2015/02/15 02:57:23;29057;81;33.8;23.4;2.558;1.693;0.990;2.487;0.177;0.596;29058
B3155D;2015/02/15 02:57:33;29058;90;30.3;23.4;2.600;1.683;0.990;2.480;0.177;0.606;29059
B3155D;2015/02/15 02:57:43;29059;84;31.9;24.3;2.625;1.683;0.945;2.480;0.177;0.609;29060
B3155D;2015/02/15 02:57:53;29060;91;32.5;24.4;2.509;1.664;0.945;2.480;0.158;0.590;29061
B3155D;2015/02/15 02:58:03;29061;78;31.2;24.4;2.616;1.664;0.941;2.480;0.158;0.599;29062
B3155D;2015/02/15 02:58:13;29062;93;30.9;23.9;2.564;1.687;0.941;2.490;0.158;0.619;29063
B3155D;2015/02/15 02:58:23;29063;82;30.3;23.9;2.622;1.687;0.996;2.490;0.158;0.616;29064
B3155D;2015/02/15 02:58:33;29064;93;26.4;24.3;2.435;1.680;0.996;2.490;0.138;0.622;29065
B3155D;2015/02/15 02:58:43;29065;86;30.6;23.9;2.583;1.680;0.980;2.490;0.138;0.583;29066
B3155D;2015/02/15 02:58:53;29066;88;31.2;24.1;2.532;1.674;0.980;2.516;0.138;0.612;29067
B3155D;2015/02/15 02:59:03;29067;89;33.8;23.4;2.632;1.674;0.938;2.516;0.138;0.616;29068
B3155D;2015/02/15 02:59:13;29068;88;30.6;24.6;2.522;1.693;0.938;2.516;0.138;0.606;29069
B3155D;2015/02/15 02:59:23;29069;75;34.1;23.9;2.474;1.693;0.990;2.516;0.138;0.603;29070
B3155D;2015/02/15 02:59:33;29070;76;30.3;24.4;2.500;1.667;0.990;2.477;0.138;0.583;29071
B3155D;2015/02/15 02:59:43;29071;85;26.7;24.3;2.570;1.667;0.938;2.477;0.138;0.625;29072
B3155D;2015/02/15 02:59:53;29072;88;27.0;24.8;2.629;1.674;0.938;2.477;0.129;0.606;29073
B3155D;2015/02/15 03:00:03;29073;86;28.3;24.1;2.445;1.674;0.945;2.477;0.129;0.593;29074
B3155D;2015/02/15 03:00:13;29074;93;31.2;25.0;2.609;1.683;0.945;2.509;0.129;0.593;29075
B3155D;2015/02/15 03:00:23;29075;83;28.7;25.1;2.609;1.683;0.948;2.509;0.129;0.612;29076
B3155D;2015/02/15 03:00:33;29076;83;29.0;24.1;2.522;1.667;0.948;2.509;0.129;0.612;29077
B3155D;2015/02/15 03:00:43;29077;89;31.2;24.1;2.603;1.667;0.987;2.509;0.129;0.583;29078
B3155D;2015/02/15 03:00:53;29078;78;29.6;24.4;2.509;1.696;0.987;2.529;0.129;0.590;29079
B3155D;2015/02/15 03:01:03;29079;84;29.3;23.7;2.583;1.696;0.996;2.529;0.129;0.629;29080
B3155D;2015/02/15 03:01:13;29080;84;29.3;24.1;2.609;1.683;0.996;2.529;0.183;0.596;29081
B3155D;2015/02/15 03:01:23;29081;86;29.3;23.4;2.622;1.683;0.945;2.529;0.183;0.599;29082
B3155D;2015/02/15 03:01:33;29082;83;28.7;24.1;2.458;1.690;0.945;2.477;0.183;0.583;29083
B3155D;2015/02/15 03:01:43;29083;82;30.0;23.9;2.583;1.690;0.974;2.477;0.183;0.583;29084
B3155D;2015/02/15 03:01:53;29084;88;28.3;23.7;2.483;1.670;0.974;2.477;0.138;0.593;29085
B3155D;2015/02/15 03:02:03;29085;88;28.0;24.1;2.596;1.670;0.983;2.477;0.138;0.587;29086
B3155D;2015/02/15 03:02:13;29086;74;28.3;23.9;2.603;1.664;0.983;2.483;0.138;0.612;29087
B3155D;2015/02/15 03:02:23;29087;83;27.4;24.1;2.448;1.664;0.941;2.483;0.138;0.593;29088
B3155D;2015/02/15 03:02:33;29088;84;28.3;24.3;2.441;1.674;0.941;2.483;0.125;0.596;29089
B3155D;2015/02/15 03:02:43;29089;81;28.7;23.7;2.629;1.674;0.967;2.483;0.125;0.590;29090
B3155D;2015/02/15 03:02:53;29090;90;30.0;24.3;2.596;1.687;0.967;2.490;0.125;0.616;29091
B3155D;2015/02/15 03:03:03;29091;78;30.9;24.4;2.609;1.687;0.935;2.490;0.125;0.574;29092
B3155D;2015/02/15 03:03:13;29092;92;31.2;23.9;2.577;1.670;0.935;2.490;0.129;0.593;29093
B3155D;2015/02/15 03:03:23;29093;91;31.9;23.9;2.487;1.670;0.938;2.490;0.129;0.577;29094
B3155D;2015/02/15 03:03:33;29094;85;33.2;24.4;2.467;1.651;0.938;2.435;0.129;0.587;29095
B3155D;2015/02/15 03:03:43;29095;86;29.0;24.6;2.487;1.651;0.938;2.435;0.129;0.612;29096
B3155D;2015/02/15 03:03:53;29096;88;30.3;24.1;2.538;1.680;0.938;2.435;0.138;0.622;29097
B3155D;2015/02/15 03:04:03;29097;87;31.9;24.1;2.616;1.680;0.987;2.435;0.138;0.574;29098
B3155D;2015/02/15 03:04:13;29098;88;27.4;24.1;2.451;1.693;0.987;2.480;0.138;0.609;29099
B3155D;2015/02/15 03:04:23;29099;78;28.0;23.7;2.619;1.693;0.964;2.480;0.138;0.616;29100
B3155D;2015/02/15 03:04:33;29100;77;29.0;24.4;2.548;1.693;0.964;2.480;0.138;0.583;29101
B3155D;2015/02/15 03:04:43;29101;78;32.5;23.9;2.590;1.693;0.993;2.480;0.138;0.587;29102
B3155D;2015/02/15 03:04:53;29102;85;31.2;24.3;2.564;1.690;0.993;2.500;0.138;0.580;29103
B3155D;2015/02/15 03:05:03;29103;84;32.5;23.6;2.558;1.690;0.945;2.500;0.138;0.616;29104
B3155D;2015/02/15 03:05:13;29104;93;31.2;24.3;2.622;1.677;0.945;2.500;0.135;0.606;29105
B3155D;2015/02/15 03:05:23;29105;84;27.0;24.4;2.425;1.677;0.967;2.500;0.135;0.609;29106
B3155D;2015/02/15 03:05:33;29106;85;33.5;24.4;2.429;1.664;0.967;2.454;0.135;0.612;29107
B3155D;2015/02/15 03:05:43;29107;75;28.3;24.3;2.429;1.664;0.948;2.454;0.135;0.574;29108
B3155D;2015/02/15 03:05:53;29108;88;31.6;23.4;2.596;1.654;0.948;2.454;0.148;0.587;29109
B3155D;2015/02/15 03:06:03;29109;84;33.5;23.6;2.625;1.654;0.967;2.454;0.148;0.599;29110
B3155D;2015/02/15 03:06:13;29110;83;31.9;25.0;2.622;1.674;0.967;2.483;0.148;0.612;29111
B3155D;2015/02/15 03:06:23;29111;84;30.3;24.1;2.583;1.674;0.983;2.483;0.148;0.622;29112
B3155D;2015/02/15 03:06:33;29112;82;26.4;24.3;2.503;1.651;0.983;2.483;0.129;0.616;29113
B3155D;2015/02/15 03:06:43;29113;83;27.4;24.4;2.425;1.651;0.983;2.483;0.129;0.583;29114
B3155D;2015/02/15 03:06:53;29114;88;30.3;23.6;2.448;1.658;0.983;2.451;0.129;0.606;29115
B3155D;2015/02/15 03:07:03;29115;83;30.9;23.9;2.487;1.658;0.935;2.451;0.129;0.599;29116
B3155D;2015/02/15 03:07:13;29116;82;27.0;24.1;2.548;1.654;0.935;2.451;0.148;0.574;29117
B3155D;2015/02/15 03:07:23;29117;76;29.0;23.6;2.545;1.654;0.941;2.451;0.148;0.587;29118
B3155D;2015/02/15 03:07:33;29118;87;32.9;24.4;2.470;1.683;0.941;2.474;0.148;0.577;29119
B3155D;2015/02/15 03:07:43;29119;84;26.4;24.6;2.483;1.683;0.941;2.474;0.148;0.583;29120
B3155D;2015/02/15 03:07:53;29120;82;28.3;23.7;2.467;1.648;0.941;2.474;0.129;0.593;29121
B3155D;2015/02/15 03:08:03;29121;91;26.7;24.6;2.451;1.648;0.941;2.474;0.129;0.587;29122
B3155D;2015/02/15 03:08:13;29122;81;27.7;23.9;2.435;1.648;0.941;2.438;0.129;0.629;29123
B3155D;2015/02/15 03:08:23;29123;83;32.9;24.3;2.590;1.648;0.987;2.438;0.129;0.612;29124
B3155D;2015/02/15 03:08:33;29124;83;30.6;24.6;2.535;1.670;0.987;2.438;0.132;0.606;29125
B3155D;2015/02/15 03:08:43;29125;83;30.3;24.3;2.612;1.670;0.961;2.438;0.132;0.622;29126
B3155D;2015/02/15 03:08:53;29126;93;32.9;24.4;2.464;1.661;0.961;2.516;0.132;0.599;29127
B3155D;2015/02/15 03:09:03;29127;84;31.2;24.3;2.509;1.661;0.970;2.516;0.132;0.606;29128
B3155D;2015/02/15 03:09:13;29128;78;31.9;25.0;2.616;1.693;0.970;2.516;0.132;0.587;29129
B3155D;2015/02/15 03:09:23;29129;87;29.3;23.4;2.567;1.693;0.945;2.516;0.132;0.622;29130
B3155D;2015/02/15 03:09:33;29130;88;30.0;24.3;2.425;1.687;0.945;2.509;0.132;0.619;29131
B3155D;2015/02/15 03:09:43;29131;79;32.2;24.3;2.606;1.687;0.941;2.509;0.132;0.616;29132
B3155D;2015/02/15 03:09:53;29132;91;31.2;24.4;2.445;1.680;0.941;2.509;0.129;0.587;29133
B3155D;2015/02/15 03:10:03;29133;87;34.5;23.4;2.629;1.680;0.990;2.509;0.129;0.590;29134
B3155D;2015/02/15 03:10:13;29134;86;28.3;23.9;2.609;1.648;0.990;2.464;0.129;0.596;29135
B3155D;2015/02/15 03:10:23;29135;88;33.2;24.3;2.625;1.648;0.935;2.464;0.129;0.629;29136
B3155D;2015/02/15 03:10:33;29136;83;31.9;24.1;2.554;1.648;0.935;2.464;0.138;0.593;29137
B3155D;2015/02/15 03:10:43;29137;89;28.3;23.9;2.629;1.648;0.935;2.464;0.138;0.612;29138
B3155D;2015/02/15 03:10:53;29138;88;27.7;23.7;2.422;1.654;0.935;2.470;0.138;0.612;29139
B3155D;2015/02/15 03:11:03;29139;80;26.4;23.9;2.454;1.654;0.983;2.470;0.138;0.622;29140
B3155D;2015/02/15 03:11:13;29140;85;31.2;23.9;2.529;1.677;0.983;2.470;0.183;0.603;29141
B3155D;2015/02/15 03:11:23;29141;92;30.9;23.9;2.574;1.677;0.935;2.470;0.183;0.590;29142
B3155D;2015/02/15 03:11:33;29142;91;33.5;24.1;2.470;1.645;0.935;2.429;0.183;0.625;29143
B3155D;2015/02/15 03:11:43;29143;90;30.6;23.4;2.570;1.645;0.983;2.429;0.183;0.593;29144
B3155D;2015/02/15 03:11:53;29144;84;31.2;23.7;2.567;1.645;0.983;2.429;0.129;0.629;29145
B3155D;2015/02/15 03:12:03;29145;90;30.3;23.4;2.564;1.645;0.967;2.429;0.129;0.616;29146
B3155D;2015/02/15 03:12:13;29146;81;28.7;23.2;2.448;1.641;0.967;2.416;0.129;0.593;29147
B3155D;2015/02/15 03:12:23;29147;93;34.5;23.4;2.551;1.641;0.990;2.416;0.129;0.622;29148
B3155D;2015/02/15 03:12:33;29148;84;28.3;23.2;2.593;1.658;0.990;2.416;0.235;0.599;29149
B3155D;2015/02/15 03:12:43;29149;79;32.5;23.6;2.577;1.658;0.951;2.416;0.235;0.599;29150
B3155D;2015/02/15 03:12:53;29150;78;33.8;24.1;2.496;1.680;0.951;2.467;0.235;0.590;29151
B3155D;2015/02/15 03:13:03;29151;82;33.5;23.4;2.590;1.680;0.951;2.467;0.235;0.577;29152
B3155D;2015/02/15 03:13:13;29152;90;28.7;23.7;2.587;1.687;0.951;2.467;0.232;0.583;29153
B3155D;2015/02/15 03:13:23;29153;86;28.0;23.6;2.509;1.687;0.983;2.467;0.232;0.574;29154
B3155D;2015/02/15 03:13:33;29154;86;29.6;23.2;2.629;1.670;0.983;2.487;0.232;0.587;29155
B3155D;2015/02/15 03:13:43;29155;86;27.4;24.4;2.580;1.670;0.954;2.487;0.232;0.577;29156
B3155D;2015/02/15 03:13:53;29156;90;32.2;24.4;2.577;1.667;0.954;2.487;0.132;0.590;29157
B3155D;2015/02/15 03:14:03;29157;88;28.7;23.6;2.625;1.667;0.961;2.487;0.132;0.574;29158
B3155D;2015/02/15 03:14:13;29158;84;30.3;23.2;2.619;1.648;0.961;2.438;0.132;0.599;29159
B3155D;2015/02/15 03:14:23;29159;83;28.0;23.7;2.587;1.648;0.954;2.438;0.132;0.587;29160
B3155D;2015/02/15 03:14:33;29160;90;32.5;24.1;2.477;1.645;0.954;2.438;0.164;0.583;29161
B3155D;2015/02/15 03:14:43;29161;77;26.4;24.6;2.470;1.645;0.954;2.438;0.164;0.612;29162
B3155D;2015/02/15 03:14:53;29162;88;27.4;24.3;2.558;1.670;0.954;2.445;0.164;0.590;29163
B3155D;2015/02/15 03:15:03;29163;74;30.3;24.1;2.422;1.670;0.932;2.445;0.164;0.577;29164
B3155D;2015/02/15 03:15:13;29164;89;30.0;24.1;2.448;1.664;0.932;2.445;0.177;0.622;29165
B3155D;2015/02/15 03:15:23;29165;86;26.4;24.3;2.483;1.664;0.932;2.445;0.177;0.599;29166
B3155D;2015/02/15 03:15:33;29166;81;29.6;23.9;2.477;1.664;0.932;2.432;0.177;0.635;29167
B3155D;2015/02/15 03:15:43;29167;83;26.7;24.6;2.467;1.664;0.987;2.432;0.177;0.616;29168
B3155D;2015/02/15 03:15:53;29168;93;27.0;23.9;2.629;1.641;0.987;2.432;0.161;0.587;29169
B3155D;2015/02/15 03:16:03;29169;80;31.2;24.1;2.500;1.641;0.951;2.432;0.161;0.599;29170
B3155D;2015/02/15 03:16:13;29170;74;28.3;24.1;2.458;1.645;0.951;2.396;0.161;0.580;29171
B3155D;2015/02/15 03:16:23;29171;82;26.4;23.9;2.458;1.645;0.983;2.396;0.161;0.622;29172
B3155D;2015/02/15 03:16:33;29172;90;29.3;24.1;2.480;1.658;0.983;2.396;0.183;0.622;29173
B3155D;2015/02/15 03:16:43;29173;88;32.2;24.1;2.490;1.658;0.967;2.396;0.183;0.599;29174
B3155D;2015/02/15 03:16:53;29174;87;30.0;24.3;2.606;1.641;0.967;2.403;0.183;0.590;29175
B3155D;2015/02/15 03:17:03;29175;83;28.3;24.1;2.432;1.641;0.964;2.403;0.183;0.587;29176
B3155D;2015/02/15 03:17:13;29176;85;30.0;23.7;2.622;1.674;0.964;2.403;0.177;0.580;29177
B3155D;2015/02/15 03:17:23;29177;83;29.6;23.9;2.435;1.674;0.951;2.403;0.177;0.599;29178
B3155D;2015/02/15 03:17:33;29178;89;28.3;23.4;2.448;1.680;0.951;2.451;0.177;0.612;29179
B3155D;2015/02/15 03:17:43;29179;93;28.3;23.9;2.629;1.680;0.941;2.451;0.177;0.593;29180
B3155D;2015/02/15 03:17:53;29180;86;31.2;24.4;2.548;1.645;0.941;2.451;0.190;0.577;29181
B3155D;2015/02/15 03:18:03;29181;84;34.5;23.4;2.629;1.645;0.954;2.451;0.190;0.583;29182
B3155D;2015/02/15 03:18:13;29182;87;30.0;23.7;2.435;1.683;0.954;2.438;0.190;0.583;29183
B3155D;2015/02/15 03:18:23;29183;78;28.7;23.2;2.622;1.683;0.990;2.438;0.190;0.603;29184
B3155D;2015/02/15 03:18:33;29184;83;30.6;23.6;2.629;1.658;0.990;2.438;0.183;0.629;29185
B3155D;2015/02/15 03:18:43;29185;84;31.9;23.7;2.619;1.658;0.974;2.438;0.183;0.593;29186
B3155D;2015/02/15 03:18:53;29186;74;27.7;24.1;2.445;1.670;0.974;2.419;0.183;0.587;29187
B3155D;2015/02/15 03:19:03;29187;73;27.0;23.9;2.600;1.670;0.977;2.419;0.183;0.606;29188
B3155D;2015/02/15 03:19:13;29188;80;29.3;23.7;2.480;1.638;0.977;2.419;0.190;0.593;29189
B3155D;2015/02/15 03:19:23;29189;83;26.7;24.6;2.477;1.638;0.941;2.419;0.190;0.629;29190
B3155D;2015/02/15 03:19:33;29190;84;27.7;24.3;2.445;1.648;0.941;2.441;0.190;0.616;29191
