B516D9;2015/02/07 00:22:05;19775;77;18.7;26.3;2.393;1.945;1.270;2.912;0.274;0.409;19776
B516D9;2015/02/07 00:22:15;19776;91;25.1;21.3;2.477;1.958;1.270;2.912;0.264;0.429;19777
B516D9;2015/02/07 00:22:25;19777;88;18.7;30.2;2.516;1.958;1.219;2.912;0.264;0.432;19778
B516D9;2015/02/07 00:22:35;19778;87;28.0;27.2;2.593;1.964;1.219;2.906;0.264;0.406;19779
B516D9;2015/02/07 00:22:45;19779;88;19.0;29.1;2.409;1.964;1.206;2.906;0.264;0.393;19780
B516D9;2015/02/07 00:22:55;19780;84;22.2;25.1;2.409;1.922;1.206;2.906;0.274;0.422;19781
B516D9;2015/02/07 00:23:05;19781;83;25.8;30.5;2.358;1.922;1.206;2.906;0.274;0.393;19782
B516D9;2015/02/07 00:23:15;19782;90;18.7;27.4;2.583;1.925;1.206;2.912;0.274;0.416;19783
B516D9;2015/02/07 00:23:25;19783;88;19.6;29.5;2.541;1.925;1.225;2.912;0.274;0.416;19784
B516D9;2015/02/07 00:23:35;19784;87;27.4;29.1;2.529;1.951;1.225;2.912;0.335;0.390;19785
B516D9;2015/02/07 00:23:45;19785;83;19.6;26.2;2.458;1.951;1.232;2.912;0.335;0.396;19786
B516D9;2015/02/07 00:23:55;19786;95;24.5;28.4;2.567;1.948;1.232;2.912;0.335;0.406;19787
B516D9;2015/02/07 00:24:05;19787;81;22.2;27.7;2.541;1.948;1.267;2.912;0.335;0.396;19788
B516D9;2015/02/07 00:24:15;19788;88;23.5;26.9;2.351;1.951;1.267;2.912;0.264;0.425;19789
B516D9;2015/02/07 00:24:25;19789;84;19.6;23.1;2.464;1.951;1.248;2.912;0.264;0.416;19790
B516D9;2015/02/07 00:24:35;19790;94;28.0;29.1;2.351;1.961;1.248;2.870;0.264;0.409;19791
B516D9;2015/02/07 00:24:45;19791;83;20.0;30.5;2.461;1.961;1.206;2.870;0.264;0.422;19792
B516D9;2015/02/07 00:24:55;19792;90;23.2;23.4;2.354;1.964;1.206;2.870;0.264;0.383;19793
B516D9;2015/02/07 00:25:05;19793;85;26.4;27.6;2.612;1.964;1.216;2.870;0.264;0.390;19794
B516D9;2015/02/07 00:25:15;19794;90;24.8;30.5;2.593;1.964;1.216;2.841;0.264;0.409;19795
B516D9;2015/02/07 00:25:25;19795;88;26.4;29.5;2.348;1.964;1.206;2.841;0.264;0.416;19796
B516D9;2015/02/07 00:25:35;19796;83;23.5;30.3;2.416;1.964;1.206;2.841;0.277;0.393;19797
B516D9;2015/02/07 00:25:45;19797;92;27.7;29.8;2.367;1.964;1.258;2.841;0.277;0.409;19798
B516D9;2015/02/07 00:25:55;19798;96;20.0;30.5;2.429;1.922;1.258;2.838;0.277;0.393;19799
B516D9;2015/02/07 00:26:05;19799;88;20.9;28.8;2.377;1.922;1.232;2.838;0.277;0.393;19800
B516D9;2015/02/07 00:26:15;19800;96;28.7;28.1;2.600;1.948;1.232;2.838;0.303;0.441;19801
B516D9;2015/02/07 00:26:25;19801;90;19.3;30.3;2.464;1.948;1.206;2.838;0.303;0.387;19802
B516D9;2015/02/07 00:26:35;19802;85;18.7;29.8;2.577;1.945;1.206;2.870;0.303;0.422;19803
B516D9;2015/02/07 00:26:45;19803;85;20.9;30.7;2.561;1.945;1.206;2.870;0.303;0.396;19804
B516D9;2015/02/07 00:26:55;19804;88;20.0;30.7;2.377;1.945;1.206;2.870;0.270;0.416;19805
B516D9;2015/02/07 00:27:05;19805;93;24.8;29.5;2.377;1.945;1.203;2.870;0.270;0.383;19806
B516D9;2015/02/07 00:27:15;19806;95;24.8;29.5;2.606;1.961;1.203;2.906;0.270;0.399;19807
B516D9;2015/02/07 00:27:25;19807;88;26.4;29.6;2.503;1.961;1.258;2.906;0.270;0.396;19808
B516D9;2015/02/07 00:27:35;19808;86;20.9;29.6;2.412;1.932;1.258;2.906;0.338;0.448;19809
B516D9;2015/02/07 00:27:45;19809;86;29.0;28.1;2.361;1.932;1.270;2.906;0.338;0.425;19810
B516D9;2015/02/07 00:27:55;19810;82;20.0;29.6;2.554;1.925;1.270;2.864;0.338;0.390;19811
B516D9;2015/02/07 00:28:05;19811;76;24.1;28.1;2.370;1.925;1.216;2.864;0.338;0.396;19812
B516D9;2015/02/07 00:28:15;19812;83;23.8;28.6;2.606;1.961;1.216;2.864;0.341;0.429;19813
B516D9;2015/02/07 00:28:25;19813;77;24.1;28.8;2.354;1.961;1.206;2.864;0.341;0.416;19814
B516D9;2015/02/07 00:28:35;19814;80;22.2;29.3;2.396;1.919;1.206;2.858;0.341;0.416;19815
B516D9;2015/02/07 00:28:45;19815;87;26.4;28.9;2.574;1.919;1.206;2.858;0.341;0.409;19816
B516D9;2015/02/07 00:28:55;19816;94;20.0;29.6;2.380;1.964;1.206;2.858;0.322;0.406;19817
B516D9;2015/02/07 00:29:05;19817;83;28.3;29.3;2.367;1.964;1.222;2.858;0.322;0.425;19818
B516D9;2015/02/07 00:29:15;19818;84;24.5;25.3;2.593;1.919;1.222;2.864;0.322;0.387;19819
B516D9;2015/02/07 00:29:25;19819;83;23.8;27.9;2.609;1.919;1.241;2.864;0.322;0.396;19820
B516D9;2015/02/07 00:29:35;19820;89;22.5;28.6;2.374;1.919;1.241;2.864;0.264;0.380;19821
B516D9;2015/02/07 00:29:45;19821;86;23.2;27.0;2.416;1.919;1.199;2.864;0.264;0.383;19822
B516D9;2015/02/07 00:29:55;19822;92;21.6;28.8;2.612;1.929;1.199;2.867;0.264;0.403;19823
B516D9;2015/02/07 00:30:05;19823;84;23.2;28.8;2.374;1.929;1.264;2.867;0.264;0.399;19824
B516D9;2015/02/07 00:30:15;19824;92;19.6;25.5;2.603;1.954;1.264;2.867;0.258;0.422;19825
B516D9;2015/02/07 00:30:25;19825;95;23.2;28.1;2.396;1.954;1.203;2.867;0.258;0.399;19826
B516D9;2015/02/07 00:30:35;19826;78;21.2;24.6;2.364;1.958;1.203;2.858;0.258;0.380;19827
B516D9;2015/02/07 00:30:45;19827;88;29.0;22.4;2.616;1.958;1.209;2.858;0.258;0.390;19828
B516D9;2015/02/07 00:30:55;19828;94;20.3;28.8;2.422;1.964;1.209;2.858;0.312;0.387;19829
B516D9;2015/02/07 00:31:05;19829;84;25.8;19.2;2.580;1.964;1.212;2.858;0.312;0.390;19830
B516D9;2015/02/07 00:31:15;19830;88;22.2;22.7;2.612;1.964;1.212;2.903;0.312;0.393;19831
B516D9;2015/02/07 00:31:25;19831;93;23.2;25.7;2.616;1.964;1.199;2.903;0.312;0.383;19832
B516D9;2015/02/07 00:31:35;19832;88;19.3;23.9;2.606;1.922;1.199;2.903;0.274;0.403;19833
B516D9;2015/02/07 00:31:45;19833;93;28.0;27.7;2.374;1.922;1.203;2.903;0.274;0.380;19834
B516D9;2015/02/07 00:31:55;19834;85;25.4;20.1;2.570;1.929;1.203;2.906;0.274;0.416;19835
B516D9;2015/02/07 00:32:05;19835;85;25.4;29.3;2.383;1.929;1.203;2.906;0.274;0.396;19836
B516D9;2015/02/07 00:32:15;19836;84;23.5;28.9;2.516;1.954;1.203;2.906;0.283;0.393;19837
B516D9;2015/02/07 00:32:25;19837;83;26.4;27.9;2.577;1.954;1.199;2.906;0.283;0.416;19838
B516D9;2015/02/07 00:32:35;19838;88;20.3;26.5;2.374;1.919;1.199;2.870;0.283;0.387;19839
B516D9;2015/02/07 00:32:45;19839;92;24.5;27.7;2.587;1.919;1.199;2.870;0.283;0.380;19840
B516D9;2015/02/07 00:32:55;19840;85;26.7;28.8;2.487;1.951;1.199;2.870;0.264;0.419;19841
B516D9;2015/02/07 00:33:05;19841;93;22.9;28.1;2.358;1.951;1.229;2.870;0.264;0.380;19842
B516D9;2015/02/07 00:33:15;19842;97;25.1;28.8;2.612;1.925;1.229;2.867;0.264;0.403;19843
B516D9;2015/02/07 00:33:25;19843;80;20.9;27.7;2.470;1.925;1.203;2.867;0.264;0.403;19844
B516D9;2015/02/07 00:33:35;19844;88;27.0;29.8;2.587;1.954;1.203;2.867;0.270;0.393;19845
B516D9;2015/02/07 00:33:45;19845;91;22.2;29.8;2.370;1.954;1.267;2.867;0.270;0.387;19846
B516D9;2015/02/07 00:33:55;19846;83;25.4;28.6;2.454;1.916;1.267;2.887;0.270;0.383;19847
B516D9;2015/02/07 00:34:05;19847;86;29.6;29.6;2.612;1.916;1.264;2.887;0.270;0.403;19848
B516D9;2015/02/07 00:34:15;19848;78;23.5;30.2;2.612;1.961;1.264;2.887;0.280;0.399;19849
B516D9;2015/02/07 00:34:25;19849;78;19.0;30.0;2.416;1.961;1.264;2.887;0.280;0.387;19850
B516D9;2015/02/07 00:34:35;19850;91;24.1;30.2;2.403;1.919;1.264;2.838;0.280;0.422;19851
B516D9;2015/02/07 00:34:45;19851;83;19.3;30.3;2.416;1.919;1.199;2.838;0.280;0.396;19852
B516D9;2015/02/07 00:34:55;19852;83;27.4;30.7;2.532;1.925;1.199;2.838;0.270;0.393;19853
B516D9;2015/02/07 00:35:05;19853;92;29.0;29.3;2.616;1.925;1.203;2.838;0.270;0.396;19854
B516D9;2015/02/07 00:35:15;19854;80;19.0;30.3;2.348;1.951;1.203;2.870;0.270;0.380;19855
B516D9;2015/02/07 00:35:25;19855;87;25.8;30.0;2.377;1.951;1.254;2.870;0.270;0.390;19856
B516D9;2015/02/07 00:35:35;19856;93;22.9;28.8;2.516;1.929;1.254;2.870;0.338;0.438;19857
B516D9;2015/02/07 00:35:45;19857;85;27.7;27.6;2.370;1.929;1.199;2.870;0.338;0.390;19858
B516D9;2015/02/07 00:35:55;19858;89;22.9;30.2;2.516;1.919;1.199;2.874;0.338;0.396;19859
B516D9;2015/02/07 00:36:05;19859;92;27.7;22.5;2.603;1.919;1.212;2.874;0.338;0.380;19860
B516D9;2015/02/07 00:36:15;19860;87;22.9;30.7;2.374;1.961;1.212;2.874;0.264;0.416;19861
B516D9;2015/02/07 00:36:25;19861;82;26.4;29.8;2.612;1.961;1.222;2.874;0.264;0.374;19862
B516D9;2015/02/07 00:36:35;19862;88;22.2;26.7;2.403;1.919;1.222;2.851;0.264;0.393;19863
B516D9;2015/02/07 00:36:45;19863;78;22.9;30.9;2.603;1.919;1.219;2.851;0.264;0.403;19864
B516D9;2015/02/07 00:36:55;19864;87;24.5;29.3;2.554;1.919;1.219;2.851;0.387;0.403;19865
B516D9;2015/02/07 00:37:05;19865;92;19.0;29.8;2.396;1.919;1.251;2.851;0.387;0.412;19866
B516D9;2015/02/07 00:37:15;19866;82;19.6;20.8;2.612;1.954;1.251;2.845;0.387;0.377;19867
B516D9;2015/02/07 00:37:25;19867;78;26.1;29.6;2.612;1.954;1.199;2.845;0.387;0.380;19868
B516D9;2015/02/07 00:37:35;19868;90;24.1;30.0;2.522;1.951;1.199;2.845;0.254;0.396;19869
B516D9;2015/02/07 00:37:45;19869;84;18.7;30.0;2.403;1.951;1.199;2.845;0.254;0.383;19870
B516D9;2015/02/07 00:37:55;19870;78;26.7;29.6;2.574;1.919;1.199;2.838;0.254;0.416;19871
B516D9;2015/02/07 00:38:05;19871;96;27.7;29.3;2.616;1.919;1.199;2.838;0.254;0.425;19872
B516D9;2015/02/07 00:38:15;19872;93;23.8;28.3;2.600;1.945;1.199;2.838;0.287;0.393;19873
B516D9;2015/02/07 00:38:25;19873;84;22.2;29.6;2.619;1.945;1.196;2.838;0.287;0.380;19874
B516D9;2015/02/07 00:38:35;19874;96;25.8;28.3;2.558;1.919;1.196;2.893;0.287;0.377;19875
B516D9;2015/02/07 00:38:45;19875;84;24.8;29.6;2.612;1.919;1.199;2.893;0.287;0.390;19876
B516D9;2015/02/07 00:38:55;19876;88;27.0;30.2;2.477;1.954;1.199;2.893;0.335;0.412;19877
B516D9;2015/02/07 00:39:05;19877;81;21.6;30.2;2.474;1.954;1.216;2.893;0.335;0.412;19878
B516D9;2015/02/07 00:39:15;19878;92;22.2;30.2;2.535;1.916;1.216;2.832;0.335;0.422;19879
B516D9;2015/02/07 00:39:25;19879;83;18.7;29.8;2.403;1.916;1.264;2.832;0.335;0.380;19880
B516D9;2015/02/07 00:39:35;19880;96;29.0;29.6;2.606;1.961;1.264;2.832;0.309;0.409;19881
B516D9;2015/02/07 00:39:45;19881;86;28.3;29.3;2.354;1.961;1.254;2.832;0.309;0.425;19882
B516D9;2015/02/07 00:39:55;19882;92;28.0;30.2;2.606;1.951;1.254;2.845;0.309;0.416;19883
B516D9;2015/02/07 00:40:05;19883;86;19.6;25.7;2.483;1.951;1.222;2.845;0.309;0.380;19884
