B3155D;2015/02/26 03:23:42;21115;81;32.5;26.5;2.506;2.080;1.248;2.954;0.174;0.674;21116
B3155D;2015/02/26 03:23:52;21116;79;27.0;26.5;2.674;2.080;1.248;2.954;0.177;0.670;21117
B3155D;2015/02/26 03:24:02;21117;75;29.6;26.9;2.529;2.080;1.248;2.954;0.177;0.674;21118
B3155D;2015/02/26 03:24:12;21118;83;30.0;26.7;2.509;2.106;1.248;2.961;0.177;0.722;21119
B3155D;2015/02/26 03:24:22;21119;83;31.9;27.4;2.661;2.106;1.293;2.961;0.177;0.712;21120
B3155D;2015/02/26 03:24:32;21120;80;28.7;27.2;2.648;2.106;1.293;2.961;0.138;0.732;21121
B3155D;2015/02/26 03:24:42;21121;84;27.7;26.5;2.474;2.106;1.300;2.961;0.138;0.716;21122
B3155D;2015/02/26 03:24:52;21122;78;29.0;26.3;2.500;2.106;1.300;2.932;0.138;0.719;21123
B3155D;2015/02/26 03:25:02;21123;78;29.0;26.5;2.509;2.106;1.248;2.932;0.138;0.712;21124
B3155D;2015/02/26 03:25:12;21124;78;29.3;27.0;2.667;2.074;1.248;2.932;0.196;0.703;21125
B3155D;2015/02/26 03:25:22;21125;74;28.3;26.5;2.477;2.074;1.306;2.932;0.196;0.677;21126
B3155D;2015/02/26 03:25:32;21126;83;33.8;27.2;2.645;2.096;1.306;2.954;0.196;0.667;21127
B3155D;2015/02/26 03:25:42;21127;84;31.2;26.9;2.645;2.096;1.264;2.954;0.196;0.687;21128
B3155D;2015/02/26 03:25:52;21128;87;29.0;26.7;2.674;2.100;1.264;2.954;0.129;0.703;21129
B3155D;2015/02/26 03:26:02;21129;83;29.3;26.9;2.641;2.100;1.258;2.954;0.129;0.683;21130
B3155D;2015/02/26 03:26:12;21130;74;29.3;26.9;2.661;2.096;1.258;2.948;0.129;0.654;21131
B3155D;2015/02/26 03:26:22;21131;65;29.6;26.5;2.525;2.096;1.267;2.948;0.129;0.658;21132
B3155D;2015/02/26 03:26:32;21132;81;32.2;26.5;2.509;2.106;1.267;2.948;0.132;0.648;21133
B3155D;2015/02/26 03:26:42;21133;77;27.0;26.3;2.477;2.106;1.293;2.948;0.132;0.648;21134
B3155D;2015/02/26 03:26:52;21134;81;32.5;26.0;2.487;2.090;1.293;2.935;0.132;0.667;21135
B3155D;2015/02/26 03:27:02;21135;78;31.9;27.0;2.548;2.090;1.283;2.935;0.132;0.664;21136
B3155D;2015/02/26 03:27:12;21136;86;30.0;26.5;2.661;2.093;1.283;2.935;0.138;0.670;21137
B3155D;2015/02/26 03:27:22;21137;77;29.0;26.7;2.522;2.093;1.248;2.935;0.138;0.635;21138
B3155D;2015/02/26 03:27:32;21138;80;33.5;26.5;2.548;2.103;1.248;2.941;0.138;0.641;21139
B3155D;2015/02/26 03:27:42;21139;79;32.5;26.3;2.525;2.103;1.306;2.941;0.138;0.645;21140
B3155D;2015/02/26 03:27:52;21140;80;30.6;26.5;2.496;2.106;1.306;2.941;0.132;0.670;21141
B3155D;2015/02/26 03:28:02;21141;86;27.4;26.2;2.535;2.106;1.261;2.941;0.132;0.661;21142
B3155D;2015/02/26 03:28:12;21142;82;29.3;26.7;2.606;2.093;1.261;2.964;0.132;0.638;21143
B3155D;2015/02/26 03:28:22;21143;78;30.3;26.5;2.577;2.093;1.251;2.964;0.132;0.635;21144
B3155D;2015/02/26 03:28:32;21144;81;30.6;26.5;2.674;2.106;1.251;2.964;0.148;0.619;21145
B3155D;2015/02/26 03:28:42;21145;84;27.7;27.0;2.496;2.106;1.245;2.964;0.148;0.619;21146
B3155D;2015/02/26 03:28:52;21146;72;31.6;26.0;2.661;2.103;1.245;2.948;0.148;0.658;21147
B3155D;2015/02/26 03:29:02;21147;72;28.3;26.7;2.541;2.103;1.254;2.948;0.148;0.638;21148
B3155D;2015/02/26 03:29:12;21148;85;31.6;26.9;2.654;2.103;1.254;2.948;0.148;0.651;21149
B3155D;2015/02/26 03:29:22;21149;75;30.0;26.7;2.490;2.103;1.283;2.948;0.148;0.606;21150
B3155D;2015/02/26 03:29:32;21150;78;32.9;26.3;2.483;2.090;1.283;2.938;0.148;0.629;21151
B3155D;2015/02/26 03:29:42;21151;78;31.2;27.4;2.574;2.090;1.280;2.938;0.148;0.616;21152
B3155D;2015/02/26 03:29:52;21152;78;30.6;27.0;2.561;2.106;1.280;2.938;0.135;0.664;21153
B3155D;2015/02/26 03:30:02;21153;78;28.3;27.0;2.670;2.106;1.300;2.938;0.135;0.654;21154
B3155D;2015/02/26 03:30:12;21154;69;28.7;26.7;2.680;2.100;1.300;2.948;0.135;0.658;21155
B3155D;2015/02/26 03:30:22;21155;78;32.5;27.2;2.680;2.100;1.251;2.948;0.135;0.622;21156
B3155D;2015/02/26 03:30:32;21156;78;29.3;26.9;2.638;2.096;1.251;2.948;0.132;0.651;21157
B3155D;2015/02/26 03:30:42;21157;78;31.6;26.9;2.674;2.096;1.277;2.948;0.132;0.638;21158
B3155D;2015/02/26 03:30:52;21158;75;30.6;26.7;2.535;2.103;1.277;2.961;0.132;0.654;21159
B3155D;2015/02/26 03:31:02;21159;80;31.6;26.7;2.503;2.103;1.248;2.961;0.132;0.654;21160
B3155D;2015/02/26 03:31:12;21160;78;28.7;26.9;2.477;2.093;1.248;2.961;0.174;0.664;21161
B3155D;2015/02/26 03:31:22;21161;78;28.7;26.3;2.625;2.093;1.248;2.961;0.174;0.641;21162
B3155D;2015/02/26 03:31:32;21162;82;31.6;26.5;2.632;2.109;1.248;2.932;0.174;0.635;21163
B3155D;2015/02/26 03:31:42;21163;83;26.7;26.0;2.648;2.109;1.258;2.932;0.174;0.667;21164
B3155D;2015/02/26 03:31:52;21164;72;27.4;26.5;2.480;2.109;1.258;2.932;0.151;0.658;21165
B3155D;2015/02/26 03:32:02;21165;79;31.9;26.7;2.635;2.109;1.245;2.932;0.151;0.616;21166
B3155D;2015/02/26 03:32:12;21166;74;27.4;26.3;2.496;2.103;1.245;2.961;0.151;0.654;21167
B3155D;2015/02/26 03:32:22;21167;79;30.0;26.5;2.661;2.103;1.258;2.961;0.151;0.622;21168
B3155D;2015/02/26 03:32:32;21168;82;27.0;26.5;2.674;2.096;1.258;2.961;0.138;0.638;21169
B3155D;2015/02/26 03:32:42;21169;85;33.2;26.7;2.648;2.096;1.251;2.961;0.138;0.641;21170
B3155D;2015/02/26 03:32:52;21170;86;30.3;26.3;2.674;2.083;1.251;2.948;0.138;0.645;21171
B3155D;2015/02/26 03:33:02;21171;83;32.5;26.9;2.525;2.083;1.274;2.948;0.138;0.619;21172
B3155D;2015/02/26 03:33:12;21172;81;28.0;26.3;2.483;2.077;1.274;2.948;0.196;0.645;21173
B3155D;2015/02/26 03:33:22;21173;70;32.5;26.5;2.629;2.077;1.296;2.948;0.196;0.609;21174
B3155D;2015/02/26 03:33:32;21174;85;29.6;26.7;2.616;2.106;1.296;2.945;0.196;0.622;21175
B3155D;2015/02/26 03:33:42;21175;79;30.0;26.7;2.496;2.106;1.264;2.945;0.196;0.619;21176
B3155D;2015/02/26 03:33:52;21176;82;31.6;26.9;2.664;2.109;1.264;2.945;0.174;0.616;21177
B3155D;2015/02/26 03:34:02;21177;78;30.9;26.3;2.674;2.109;1.296;2.945;0.174;0.616;21178
B3155D;2015/02/26 03:34:12;21178;73;27.7;26.5;2.674;2.106;1.296;2.938;0.174;0.629;21179
B3155D;2015/02/26 03:34:22;21179;70;32.5;26.5;2.496;2.106;1.248;2.938;0.174;0.641;21180
B3155D;2015/02/26 03:34:32;21180;77;30.0;26.7;2.548;2.106;1.248;2.938;0.148;0.616;21181
B3155D;2015/02/26 03:34:42;21181;83;29.6;26.5;2.667;2.106;1.248;2.938;0.148;0.619;21182
B3155D;2015/02/26 03:34:52;21182;76;30.3;26.3;2.483;2.087;1.248;2.948;0.148;0.625;21183
B3155D;2015/02/26 03:35:02;21183;73;29.0;25.7;2.535;2.087;1.245;2.948;0.148;0.612;21184
B3155D;2015/02/26 03:35:12;21184;82;32.5;26.0;2.477;2.070;1.245;2.948;0.148;0.645;21185
B3155D;2015/02/26 03:35:22;21185;83;30.6;26.5;2.606;2.070;1.267;2.948;0.148;0.609;21186
B3155D;2015/02/26 03:35:32;21186;79;31.2;26.0;2.503;2.074;1.267;2.964;0.148;0.622;21187
B3155D;2015/02/26 03:35:42;21187;76;29.3;26.0;2.477;2.074;1.251;2.964;0.148;0.648;21188
B3155D;2015/02/26 03:35:52;21188;81;31.6;26.3;2.529;2.096;1.251;2.964;0.135;0.635;21189
B3155D;2015/02/26 03:36:02;21189;74;30.6;26.0;2.674;2.096;1.306;2.964;0.135;0.648;21190
B3155D;2015/02/26 03:36:12;21190;86;31.2;26.0;2.503;2.096;1.306;2.941;0.135;0.629;21191
B3155D;2015/02/26 03:36:22;21191;81;29.3;26.5;2.577;2.096;1.293;2.941;0.135;0.619;21192
B3155D;2015/02/26 03:36:32;21192;78;30.0;26.5;2.541;2.070;1.293;2.941;0.141;0.622;21193
B3155D;2015/02/26 03:36:42;21193;82;31.2;27.0;2.522;2.070;1.258;2.941;0.141;0.616;21194
B3155D;2015/02/26 03:36:52;21194;78;30.0;26.9;2.503;2.074;1.258;2.925;0.141;0.638;21195
B3155D;2015/02/26 03:37:02;21195;78;27.7;26.9;2.509;2.074;1.306;2.925;0.141;0.632;21196
B3155D;2015/02/26 03:37:12;21196;86;30.3;26.0;2.583;2.106;1.306;2.925;0.132;0.651;21197
B3155D;2015/02/26 03:37:22;21197;77;32.2;26.9;2.661;2.106;1.300;2.925;0.132;0.638;21198
B3155D;2015/02/26 03:37:32;21198;79;31.9;26.7;2.587;2.106;1.300;2.964;0.132;0.622;21199
B3155D;2015/02/26 03:37:42;21199;82;29.0;26.7;2.529;2.106;1.251;2.964;0.132;0.651;21200
B3155D;2015/02/26 03:37:52;21200;85;29.3;26.5;2.500;2.090;1.251;2.964;0.138;0.629;21201
B3155D;2015/02/26 03:38:02;21201;77;32.5;26.9;2.616;2.090;1.251;2.964;0.138;0.661;21202
B3155D;2015/02/26 03:38:12;21202;85;30.9;26.9;2.612;2.100;1.251;2.925;0.138;0.664;21203
B3155D;2015/02/26 03:38:22;21203;80;29.0;26.5;2.654;2.100;1.248;2.925;0.138;0.661;21204
B3155D;2015/02/26 03:38:32;21204;73;29.0;26.9;2.619;2.109;1.248;2.925;0.158;0.661;21205
B3155D;2015/02/26 03:38:42;21205;86;29.0;26.2;2.477;2.109;1.248;2.925;0.158;0.658;21206
B3155D;2015/02/26 03:38:52;21206;78;29.3;26.3;2.609;2.100;1.248;2.912;0.158;0.658;21207
B3155D;2015/02/26 03:39:02;21207;86;32.9;26.5;2.658;2.100;1.251;2.912;0.158;0.629;21208
B3155D;2015/02/26 03:39:12;21208;83;29.3;26.0;2.474;2.093;1.251;2.912;0.129;0.641;21209
B3155D;2015/02/26 03:39:22;21209;81;29.6;26.2;2.483;2.093;1.264;2.912;0.129;0.651;21210
B3155D;2015/02/26 03:39:32;21210;81;27.7;26.7;2.674;2.100;1.264;2.948;0.129;0.658;21211
B3155D;2015/02/26 03:39:42;21211;68;27.0;26.3;2.496;2.100;1.270;2.948;0.129;0.635;21212
B3155D;2015/02/26 03:39:52;21212;79;33.8;27.0;2.477;2.080;1.270;2.948;0.129;0.641;21213
B3155D;2015/02/26 03:40:02;21213;82;31.6;26.7;2.632;2.080;1.287;2.948;0.129;0.658;21214
B3155D;2015/02/26 03:40:12;21214;79;29.3;26.7;2.593;2.080;1.287;2.961;0.129;0.658;21215
B3155D;2015/02/26 03:40:22;21215;69;29.3;26.3;2.632;2.080;1.270;2.961;0.129;0.648;21216
B3155D;2015/02/26 03:40:32;21216;84;27.4;26.9;2.664;2.100;1.270;2.961;0.183;0.661;21217
B3155D;2015/02/26 03:40:42;21217;74;26.4;26.7;2.487;2.100;1.306;2.961;0.183;0.667;21218
B3155D;2015/02/26 03:40:52;21218;77;28.0;26.0;2.470;2.106;1.306;2.954;0.183;0.645;21219
B3155D;2015/02/26 03:41:02;21219;84;28.7;26.3;2.519;2.106;1.267;2.954;0.183;0.661;21220
B3155D;2015/02/26 03:41:12;21220;79;32.5;26.9;2.519;2.070;1.267;2.954;0.235;0.629;21221
B3155D;2015/02/26 03:41:22;21221;77;28.3;26.7;2.477;2.070;1.270;2.954;0.235;0.645;21222
B3155D;2015/02/26 03:41:32;21222;79;31.2;26.3;2.503;2.083;1.270;2.954;0.235;0.658;21223
B3155D;2015/02/26 03:41:42;21223;72;26.7;26.7;2.500;2.083;1.264;2.954;0.235;0.651;21224
B3155D;2015/02/26 03:41:52;21224;75;27.0;26.5;2.667;2.070;1.264;2.954;0.161;0.635;21225
B3155D;2015/02/26 03:42:02;21225;77;27.4;26.7;2.680;2.070;1.306;2.954;0.161;0.661;21226
B3155D;2015/02/26 03:42:12;21226;81;29.3;26.7;2.609;2.070;1.306;2.932;0.161;0.641;21227
B3155D;2015/02/26 03:42:22;21227;76;34.5;27.2;2.600;2.070;1.306;2.932;0.161;0.641;21228
B3155D;2015/02/26 03:42:32;21228;79;31.6;26.3;2.503;2.083;1.306;2.932;0.138;0.677;21229
B3155D;2015/02/26 03:42:42;21229;78;29.6;26.7;2.538;2.083;1.306;2.932;0.138;0.664;21230
B3155D;2015/02/26 03:42:52;21230;77;27.4;26.9;2.674;2.109;1.306;2.932;0.138;0.654;21231
B3155D;2015/02/26 03:43:02;21231;86;29.0;26.7;2.538;2.109;1.290;2.932;0.138;0.667;21232
B3155D;2015/02/26 03:43:12;21232;76;31.2;26.3;2.490;2.077;1.290;2.932;0.138;0.664;21233
B3155D;2015/02/26 03:43:22;21233;74;33.8;26.5;2.661;2.077;1.267;2.932;0.138;0.629;21234
B3155D;2015/02/26 03:43:32;21234;77;30.3;26.2;2.483;2.074;1.267;2.954;0.138;0.648;21235
B3155D;2015/02/26 03:43:42;21235;83;31.2;27.0;2.538;2.074;1.254;2.954;0.138;0.622;21236
B3155D;2015/02/26 03:43:52;21236;72;28.3;26.9;2.500;2.090;1.254;2.954;0.138;0.629;21237
B3155D;2015/02/26 03:44:02;21237;83;30.9;27.0;2.564;2.090;1.293;2.954;0.138;0.651;21238
B3155D;2015/02/26 03:44:12;21238;82;27.0;26.9;2.670;2.106;1.293;2.941;0.138;0.661;21239
B3155D;2015/02/26 03:44:22;21239;78;28.0;26.9;2.606;2.106;1.248;2.941;0.138;0.641;21240
B3155D;2015/02/26 03:44:32;21240;71;27.0;26.9;2.670;2.083;1.248;2.941;0.141;0.641;21241
B3155D;2015/02/26 03:44:42;21241;75;32.2;26.9;2.683;2.083;1.251;2.941;0.141;0.638;21242
B3155D;2015/02/26 03:44:52;21242;88;29.0;26.5;2.509;2.106;1.251;2.941;0.141;0.687;21243
B3155D;2015/02/26 03:45:02;21243;80;26.4;26.3;2.670;2.106;1.248;2.941;0.141;0.641;21244
B3155D;2015/02/26 03:45:12;21244;78;33.8;27.2;2.512;2.074;1.248;2.941;0.148;0.670;21245
B3155D;2015/02/26 03:45:22;21245;79;29.3;26.5;2.525;2.074;1.293;2.941;0.148;0.670;21246
B3155D;2015/02/26 03:45:32;21246;80;28.7;26.5;2.641;2.096;1.293;2.925;0.148;0.658;21247
B3155D;2015/02/26 03:45:42;21247;84;29.0;26.3;2.509;2.096;1.270;2.925;0.148;0.651;21248
B3155D;2015/02/26 03:45:52;21248;73;27.7;26.5;2.674;2.106;1.270;2.925;0.235;0.664;21249
B3155D;2015/02/26 03:46:02;21249;78;30.0;26.5;2.477;2.106;1.270;2.925;0.235;0.638;21250
B3155D;2015/02/26 03:46:12;21250;79;31.6;26.2;2.529;2.109;1.270;2.951;0.235;0.635;21251
B3155D;2015/02/26 03:46:22;21251;73;33.2;26.9;2.658;2.109;1.270;2.951;0.235;0.651;21252
B3155D;2015/02/26 03:46:32;21252;73;30.0;26.5;2.522;2.106;1.270;2.951;0.161;0.658;21253
B3155D;2015/02/26 03:46:42;21253;74;26.4;26.5;2.483;2.106;1.296;2.951;0.161;0.638;21254
B3155D;2015/02/26 03:46:52;21254;72;31.9;27.0;2.503;2.106;1.296;2.932;0.161;0.677;21255
B3155D;2015/02/26 03:47:02;21255;81;32.5;26.5;2.619;2.106;1.277;2.932;0.161;0.632;21256
B3155D;2015/02/26 03:47:12;21256;82;29.3;27.0;2.529;2.090;1.277;2.932;0.138;0.648;21257
B3155D;2015/02/26 03:47:22;21257;81;28.3;25.8;2.512;2.090;1.287;2.932;0.138;0.645;21258
B3155D;2015/02/26 03:47:32;21258;81;30.6;27.0;2.609;2.100;1.287;2.954;0.138;0.664;21259
B3155D;2015/02/26 03:47:42;21259;80;29.6;26.2;2.496;2.100;1.264;2.954;0.138;0.658;21260
B3155D;2015/02/26 03:47:52;21260;74;31.2;26.0;2.603;2.087;1.264;2.954;0.235;0.654;21261
B3155D;2015/02/26 03:48:02;21261;84;27.7;26.9;2.500;2.087;1.270;2.954;0.235;0.638;21262
B3155D;2015/02/26 03:48:12;21262;76;31.9;26.9;2.606;2.074;1.270;2.964;0.235;0.658;21263
B3155D;2015/02/26 03:48:22;21263;78;29.3;26.2;2.635;2.074;1.251;2.964;0.235;0.670;21264
B3155D;2015/02/26 03:48:32;21264;79;32.5;26.0;2.509;2.077;1.251;2.964;0.138;0.635;21265
B3155D;2015/02/26 03:48:42;21265;76;31.2;26.9;2.680;2.077;1.306;2.964;0.138;0.645;21266
B3155D;2015/02/26 03:48:52;21266;74;32.5;27.6;2.535;2.093;1.306;2.935;0.138;0.664;21267
B3155D;2015/02/26 03:49:02;21267;76;27.0;26.3;2.490;2.093;1.267;2.935;0.138;0.641;21268
B3155D;2015/02/26 03:49:12;21268;78;32.9;26.7;2.483;2.100;1.267;2.935;0.138;0.683;21269
B3155D;2015/02/26 03:49:22;21269;78;28.0;27.2;2.577;2.100;1.248;2.935;0.138;0.645;21270
B3155D;2015/02/26 03:49:32;21270;72;28.7;26.7;2.638;2.100;1.248;2.954;0.138;0.680;21271
B3155D;2015/02/26 03:49:42;21271;70;29.0;26.7;2.503;2.100;1.296;2.954;0.138;0.674;21272
B3155D;2015/02/26 03:49:52;21272;80;31.2;26.9;2.587;2.096;1.296;2.954;0.141;0.658;21273
B3155D;2015/02/26 03:50:02;21273;78;27.4;26.5;2.512;2.096;1.251;2.954;0.141;0.651;21274
B3155D;2015/02/26 03:50:12;21274;77;30.0;26.5;2.525;2.077;1.251;2.958;0.141;0.658;21275
B3155D;2015/02/26 03:50:22;21275;83;29.3;26.7;2.538;2.077;1.254;2.958;0.141;0.638;21276
B3155D;2015/02/26 03:50:32;21276;77;33.8;26.3;2.670;2.083;1.254;2.958;0.132;0.664;21277
B3155D;2015/02/26 03:50:42;21277;85;31.2;27.2;2.587;2.083;1.293;2.958;0.132;0.670;21278
B3155D;2015/02/26 03:50:52;21278;81;30.3;26.5;2.551;2.109;1.293;2.967;0.132;0.674;21279
B3155D;2015/02/26 03:51:02;21279;82;29.6;27.0;2.551;2.109;1.270;2.967;0.132;0.648;21280
B3155D;2015/02/26 03:51:12;21280;84;29.6;26.7;2.648;2.083;1.270;2.967;0.196;0.658;21281
B3155D;2015/02/26 03:51:22;21281;73;27.0;26.7;2.522;2.083;1.251;2.967;0.196;0.648;21282
B3155D;2015/02/26 03:51:32;21282;75;27.0;27.0;2.590;2.109;1.251;2.967;0.196;0.674;21283
B3155D;2015/02/26 03:51:42;21283;83;31.2;26.9;2.645;2.109;1.293;2.967;0.196;0.648;21284
B3155D;2015/02/26 03:51:52;21284;83;27.7;26.9;2.674;2.112;1.293;2.967;0.132;0.696;21285
B3155D;2015/02/26 03:52:02;21285;69;31.9;26.0;2.680;2.112;1.251;2.967;0.132;0.635;21286
B3155D;2015/02/26 03:52:12;21286;81;28.0;26.9;2.635;2.074;1.251;2.964;0.132;0.664;21287
B3155D;2015/02/26 03:52:22;21287;86;30.0;27.0;2.554;2.074;1.248;2.964;0.132;0.674;21288
B3155D;2015/02/26 03:52:32;21288;79;28.7;26.7;2.674;2.077;1.248;2.964;0.141;0.661;21289
B3155D;2015/02/26 03:52:42;21289;84;27.0;27.2;2.500;2.077;1.261;2.964;0.141;0.632;21290
B3155D;2015/02/26 03:52:52;21290;88;29.3;26.9;2.658;2.087;1.261;2.948;0.141;0.641;21291
B3155D;2015/02/26 03:53:02;21291;78;31.2;27.2;2.629;2.087;1.248;2.948;0.141;0.661;21292
B3155D;2015/02/26 03:53:12;21292;70;29.6;26.9;2.670;2.087;1.248;2.948;0.183;0.648;21293
B3155D;2015/02/26 03:53:22;21293;75;30.6;27.2;2.574;2.087;1.303;2.948;0.183;0.658;21294
B3155D;2015/02/26 03:53:32;21294;73;26.4;26.9;2.661;2.106;1.303;2.925;0.183;0.667;21295
B3155D;2015/02/26 03:53:42;21295;80;33.5;27.0;2.487;2.106;1.274;2.925;0.183;0.658;21296
B3155D;2015/02/26 03:53:52;21296;78;29.3;27.0;2.477;2.106;1.274;2.925;0.138;0.703;21297
B3155D;2015/02/26 03:54:02;21297;68;31.2;26.7;2.564;2.106;1.251;2.925;0.138;0.690;21298
B3155D;2015/02/26 03:54:12;21298;78;29.0;26.3;2.503;2.077;1.251;2.925;0.138;0.709;21299
B3155D;2015/02/26 03:54:22;21299;82;28.3;27.2;2.506;2.077;1.254;2.925;0.138;0.703;21300
B3155D;2015/02/26 03:54:32;21300;73;32.9;26.5;2.503;2.083;1.254;2.925;0.138;0.722;21301
B3155D;2015/02/26 03:54:42;21301;83;31.2;26.9;2.574;2.083;1.251;2.925;0.138;0.690;21302
B3155D;2015/02/26 03:54:52;21302;79;29.0;27.0;2.641;2.093;1.251;2.948;0.138;0.722;21303
B3155D;2015/02/26 03:55:02;21303;79;30.0;27.0;2.538;2.093;1.251;2.948;0.138;0.700;21304
B3155D;2015/02/26 03:55:12;21304;88;30.0;27.4;2.622;2.112;1.251;2.948;0.203;0.680;21305
B3155D;2015/02/26 03:55:22;21305;82;26.1;26.7;2.493;2.112;1.300;2.948;0.203;0.690;21306
B3155D;2015/02/26 03:55:32;21306;77;26.4;26.9;2.674;2.112;1.300;2.932;0.203;0.661;21307
B3155D;2015/02/26 03:55:42;21307;73;27.7;26.7;2.480;2.112;1.251;2.932;0.203;0.645;21308
B3155D;2015/02/26 03:55:52;21308;83;27.4;26.7;2.558;2.103;1.251;2.932;0.132;0.680;21309
B3155D;2015/02/26 03:56:02;21309;72;29.6;27.2;2.532;2.103;1.270;2.932;0.132;0.648;21310
B3155D;2015/02/26 03:56:12;21310;72;31.9;27.2;2.590;2.077;1.270;2.961;0.132;0.648;21311
B3155D;2015/02/26 03:56:22;21311;83;31.9;27.4;2.654;2.077;1.309;2.961;0.132;0.645;21312
B3155D;2015/02/26 03:56:32;21312;83;27.7;26.9;2.670;2.109;1.309;2.961;0.190;0.670;21313
B3155D;2015/02/26 03:56:42;21313;80;30.6;26.3;2.674;2.109;1.261;2.961;0.190;0.645;21314
B3155D;2015/02/26 03:56:52;21314;78;28.0;27.6;2.674;2.112;1.261;2.925;0.190;0.661;21315
B3155D;2015/02/26 03:57:02;21315;81;29.0;26.7;2.648;2.112;1.290;2.925;0.190;0.658;21316
B3155D;2015/02/26 03:57:12;21316;80;31.9;27.0;2.474;2.106;1.290;2.925;0.161;0.703;21317
B3155D;2015/02/26 03:57:22;21317;74;27.4;26.7;2.674;2.106;1.306;2.925;0.161;0.677;21318
B3155D;2015/02/26 03:57:32;21318;79;31.2;26.3;2.477;2.093;1.306;2.941;0.161;0.693;21319
B3155D;2015/02/26 03:57:42;21319;73;27.0;26.9;2.490;2.093;1.267;2.941;0.161;0.687;21320
B3155D;2015/02/26 03:57:52;21320;78;27.7;26.9;2.480;2.109;1.267;2.941;0.148;0.696;21321
B3155D;2015/02/26 03:58:02;21321;71;26.4;26.9;2.477;2.109;1.248;2.941;0.148;0.703;21322
B3155D;2015/02/26 03:58:12;21322;69;28.7;26.9;2.609;2.109;1.248;2.941;0.148;0.693;21323
B3155D;2015/02/26 03:58:22;21323;75;29.6;26.7;2.532;2.109;1.248;2.941;0.148;0.677;21324
B3155D;2015/02/26 03:58:32;21324;77;29.3;26.7;2.638;2.109;1.248;2.941;0.132;0.664;21325
B3155D;2015/02/26 03:58:42;21325;78;26.7;27.0;2.670;2.109;1.251;2.941;0.132;0.632;21326
B3155D;2015/02/26 03:58:52;21326;80;31.2;26.3;2.590;2.112;1.251;2.974;0.132;0.648;21327
B3155D;2015/02/26 03:59:02;21327;73;28.7;27.0;2.483;2.112;1.267;2.974;0.132;0.645;21328
B3155D;2015/02/26 03:59:12;21328;79;28.3;27.0;2.658;2.112;1.267;2.974;0.135;0.670;21329
B3155D;2015/02/26 03:59:22;21329;77;27.4;26.7;2.483;2.112;1.251;2.974;0.135;0.648;21330
B3155D;2015/02/26 03:59:32;21330;77;31.2;26.7;2.680;2.112;1.251;2.941;0.135;0.651;21331
B3155D;2015/02/26 03:59:42;21331;76;32.5;27.0;2.538;2.112;1.251;2.941;0.135;0.632;21332
B3155D;2015/02/26 03:59:52;21332;79;31.2;26.5;2.490;2.100;1.251;2.941;0.161;0.629;21333
B3155D;2015/02/26 04:00:02;21333;77;30.0;26.5;2.519;2.100;1.296;2.941;0.161;0.638;21334
B3155D;2015/02/26 04:00:12;21334;78;27.7;26.9;2.483;2.112;1.296;2.961;0.161;0.661;21335
B3155D;2015/02/26 04:00:22;21335;78;30.3;27.0;2.503;2.112;1.251;2.961;0.161;0.641;21336
B3155D;2015/02/26 04:00:32;21336;80;32.5;27.2;2.525;2.112;1.251;2.961;0.174;0.648;21337
B3155D;2015/02/26 04:00:42;21337;70;29.3;27.0;2.477;2.112;1.267;2.961;0.174;0.648;21338
B3155D;2015/02/26 04:00:52;21338;86;27.7;26.9;2.670;2.100;1.267;2.964;0.174;0.648;21339
B3155D;2015/02/26 04:01:02;21339;83;32.5;26.9;2.661;2.100;1.254;2.964;0.174;0.670;21340
B3155D;2015/02/26 04:01:12;21340;78;31.6;26.5;2.661;2.087;1.254;2.964;0.129;0.658;21341
B3155D;2015/02/26 04:01:22;21341;79;28.3;26.3;2.606;2.087;1.277;2.964;0.129;0.645;21342
B3155D;2015/02/26 04:01:32;21342;81;32.2;26.2;2.490;2.112;1.277;2.941;0.129;0.651;21343
B3155D;2015/02/26 04:01:42;21343;78;31.9;27.2;2.609;2.112;1.270;2.941;0.129;0.638;21344
B3155D;2015/02/26 04:01:52;21344;78;29.3;27.4;2.648;2.103;1.270;2.941;0.129;0.641;21345
B3155D;2015/02/26 04:02:02;21345;78;30.3;26.9;2.564;2.103;1.248;2.941;0.129;0.645;21346
B3155D;2015/02/26 04:02:12;21346;84;29.6;27.0;2.625;2.087;1.248;2.961;0.129;0.645;21347
B3155D;2015/02/26 04:02:22;21347;75;29.6;26.2;2.638;2.087;1.254;2.961;0.129;0.674;21348
B3155D;2015/02/26 04:02:32;21348;78;32.5;26.9;2.509;2.077;1.254;2.961;0.158;0.670;21349
B3155D;2015/02/26 04:02:42;21349;66;27.4;26.5;2.477;2.077;1.280;2.961;0.158;0.664;21350
B3155D;2015/02/26 04:02:52;21350;84;29.3;26.7;2.632;2.077;1.280;2.954;0.158;0.683;21351
B3155D;2015/02/26 04:03:02;21351;70;30.3;27.2;2.603;2.077;1.303;2.954;0.158;0.658;21352
B3155D;2015/02/26 04:03:12;21352;82;33.8;26.3;2.470;2.100;1.303;2.954;0.141;0.645;21353
B3155D;2015/02/26 04:03:22;21353;78;27.0;26.7;2.490;2.100;1.258;2.954;0.141;0.651;21354
B3155D;2015/02/26 04:03:32;21354;82;26.7;26.5;2.670;2.109;1.258;2.964;0.141;0.654;21355
B3155D;2015/02/26 04:03:42;21355;73;31.6;26.5;2.616;2.109;1.254;2.964;0.141;0.641;21356
