NDIRwCO2_AM01VPKY;2015/02/08 00:10:01;23529; 539.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:10:13;23530; 533.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:10:25;23531; 548.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:10:37;23532; 544.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:10:49;23533; 523.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:11:01;23534; 543.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:11:13;23535; 543.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:11:25;23536; 542.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:11:37;23537; 534.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:11:50;23538; 523.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:12:02;23539; 526.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:12:14;23540; 550.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:12:26;23541; 511.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:12:38;23542; 544.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:12:50;23543; 543.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:13:02;23544; 531.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:13:14;23545; 547.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:13:26;23546; 529.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:13:38;23547; 540.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:13:50;23548; 529.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:14:02;23549; 545.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:14:14;23550; 541.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:14:26;23551; 556.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:14:38;23552; 539.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:14:50;23553; 517.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:15:02;23554; 522.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:15:14;23555; 528.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:15:26;23556; 538.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:15:38;23557; 532.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:15:50;23558; 552.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:16:02;23559; 543.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:16:15;23560; 547.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:16:27;23561; 546.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:16:39;23562; 525.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:16:51;23563; 539.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:17:03;23564; 549.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:17:15;23565; 526.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:17:27;23566; 546.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:17:39;23567; 535.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:17:51;23568; 528.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:18:03;23569; 545.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:18:15;23570; 551.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:18:27;23571; 547.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:18:39;23572; 550.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:18:51;23573; 542.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:19:03;23574; 547.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:19:15;23575; 568.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:19:27;23576; 528.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:19:39;23577; 553.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:19:51;23578; 539.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:20:03;23579; 562.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:20:15;23580; 527.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:20:27;23581; 535.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:20:40;23582; 546.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:20:52;23583; 525.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:21:04;23584; 554.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:21:16;23585; 547.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:21:28;23586; 520.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:21:40;23587; 522.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:21:52;23588; 539.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:22:04;23589; 529.5;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:22:16;23590; 551.5;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:22:28;23591; 535.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:22:40;23592; 535.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:22:52;23593; 532.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:23:04;23594; 540.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:23:16;23595; 541.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:23:28;23596; 544.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:23:40;23597; 529.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:23:52;23598; 552.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:24:04;23599; 542.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:24:16;23600; 521.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:24:28;23601; 541.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:24:40;23602; 548.3;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:24:52;23603; 525.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:25:05;23604; 532.6;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:25:17;23605; 519.3;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:25:29;23606; 549.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:25:41;23607; 546.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:25:53;23608; 535.0;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:26:05;23609; 554.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:26:17;23610; 549.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:26:29;23611; 538.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:26:41;23612; 536.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:26:53;23613; 535.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:27:05;23614; 545.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:27:17;23615; 542.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:27:29;23616; 542.0;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:27:41;23617; 529.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:27:53;23618; 571.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:28:05;23619; 548.3;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:28:17;23620; 530.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:28:29;23621; 546.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:28:41;23622; 544.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:28:53;23623; 535.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:29:05;23624; 517.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:29:17;23625; 533.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:29:30;23626; 543.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:29:42;23627; 533.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:29:54;23628; 528.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:30:06;23629; 553.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:30:18;23630; 543.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:30:30;23631; 544.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:30:42;23632; 529.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:30:54;23633; 551.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:31:06;23634; 543.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:31:18;23635; 521.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:31:30;23636; 530.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:31:42;23637; 540.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:31:54;23638; 543.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:32:06;23639; 532.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:32:18;23640; 523.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:32:30;23641; 558.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:32:42;23642; 536.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:32:54;23643; 533.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:33:06;23644; 550.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:33:18;23645; 545.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:33:30;23646; 533.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:33:42;23647; 533.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:33:55;23648; 518.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:34:07;23649; 544.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:34:19;23650; 536.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:34:31;23651; 522.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:34:43;23652; 543.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:34:55;23653; 541.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:35:07;23654; 531.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:35:19;23655; 536.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:35:31;23656; 532.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:35:43;23657; 552.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:35:55;23658; 547.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:36:07;23659; 522.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:36:19;23660; 528.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:36:31;23661; 532.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:36:43;23662; 549.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:36:55;23663; 509.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:37:07;23664; 544.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:37:19;23665; 535.2;27.3; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:37:31;23666; 526.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:37:43;23667; 528.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:37:55;23668; 532.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:38:07;23669; 541.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:38:20;23670; 562.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:38:32;23671; 525.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:38:44;23672; 539.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:38:56;23673; 528.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:39:08;23674; 556.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:39:20;23675; 524.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:39:32;23676; 543.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:39:44;23677; 528.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:39:56;23678; 536.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:40:08;23679; 533.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:40:20;23680; 550.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:40:32;23681; 551.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:40:44;23682; 539.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:40:56;23683; 552.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:41:08;23684; 536.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:41:20;23685; 547.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:41:32;23686; 523.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:41:44;23687; 527.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:41:56;23688; 557.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:42:08;23689; 539.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:42:20;23690; 532.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:42:32;23691; 560.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:42:45;23692; 552.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:42:57;23693; 542.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:43:09;23694; 532.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:43:21;23695; 535.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:43:33;23696; 547.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:43:45;23697; 548.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:43:57;23698; 537.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:44:09;23699; 554.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:44:21;23700; 539.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:44:33;23701; 550.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:44:45;23702; 533.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:44:57;23703; 525.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:45:09;23704; 551.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:45:21;23705; 547.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:45:33;23706; 548.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:45:45;23707; 532.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:45:57;23708; 556.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:46:09;23709; 562.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:46:21;23710; 523.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:46:33;23711; 543.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:46:45;23712; 554.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:46:57;23713; 540.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:47:10;23714; 548.3;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:47:22;23715; 545.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:47:34;23716; 536.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:47:46;23717; 534.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:47:58;23718; 516.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:48:10;23719; 542.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:48:22;23720; 554.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:48:34;23721; 532.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:48:46;23722; 534.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:48:58;23723; 529.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:49:10;23724; 560.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:49:22;23725; 548.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:49:34;23726; 534.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:49:46;23727; 533.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:49:58;23728; 559.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:50:10;23729; 528.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:50:22;23730; 539.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:50:34;23731; 538.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:50:46;23732; 546.0;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:50:59;23733; 525.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:51:11;23734; 533.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:51:23;23735; 541.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:51:35;23736; 546.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:51:47;23737; 529.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:51:59;23738; 532.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:52:11;23739; 531.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:52:23;23740; 541.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:52:35;23741; 534.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:52:47;23742; 535.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:52:59;23743; 547.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:53:11;23744; 557.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:53:23;23745; 542.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:53:35;23746; 528.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:53:47;23747; 547.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:53:59;23748; 549.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:54:11;23749; 543.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:54:23;23750; 524.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:54:35;23751; 546.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:54:47;23752; 540.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:55:00;23753; 534.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:55:12;23754; 549.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:55:24;23755; 550.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:55:36;23756; 521.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:55:48;23757; 535.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:56:00;23758; 530.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:56:12;23759; 548.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:56:24;23760; 546.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:56:36;23761; 552.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:56:48;23762; 527.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:57:00;23763; 547.5;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:57:12;23764; 561.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:57:24;23765; 538.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:57:36;23766; 527.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:57:48;23767; 543.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:58:00;23768; 545.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:58:12;23769; 541.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:58:24;23770; 551.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:58:36;23771; 546.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:58:48;23772; 544.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:59:00;23773; 532.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:59:12;23774; 547.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:59:25;23775; 543.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:59:37;23776; 543.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:59:49;23777; 532.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 01:00:01;23778; 548.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 01:00:13;23779; 541.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 01:00:25;23780; 547.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 01:00:37;23781; 518.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 01:00:49;23782; 528.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 01:01:01;23783; 548.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 01:01:13;23784; 539.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 01:01:25;23785; 529.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 01:01:37;23786; 537.3;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 01:01:49;23787; 541.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 01:02:01;23788; 511.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 01:02:13;23789; 553.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 01:02:26;23790; 544.6;24.7; 400
