NDIRwCO2_AM01VPKY;2015/02/17 00:24:51;4476; 682.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:25:03;4477; 673.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:25:15;4478; 698.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:25:27;4479; 691.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:25:39;4480; 676.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:25:51;4481; 676.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:26:03;4482; 686.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:26:15;4483; 689.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:26:27;4484; 675.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:26:39;4485; 683.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:26:51;4486; 691.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:27:03;4487; 681.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:27:15;4488; 669.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:27:27;4489; 681.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:27:39;4490; 694.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:27:51;4491; 683.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:28:04;4492; 674.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:28:16;4493; 686.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:28:28;4494; 695.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:28:40;4495; 664.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:28:52;4496; 695.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:29:04;4497; 683.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:29:16;4498; 689.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:29:28;4499; 673.5;24.0; 401
NDIRwCO2_AM01VPKY;2015/02/17 00:29:40;4500; 679.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:29:52;4501; 682.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:30:04;4502; 685.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:30:16;4503; 670.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:30:28;4504; 671.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:30:40;4505; 689.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:30:52;4506; 694.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:31:04;4507; 681.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:31:16;4508; 668.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:31:28;4509; 699.0;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:31:40;4510; 691.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:31:52;4511; 679.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:32:04;4512; 674.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:32:16;4513; 681.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:32:29;4514; 692.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:32:41;4515; 663.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:32:53;4516; 680.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:33:05;4517; 682.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:33:17;4518; 690.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:33:29;4519; 681.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:33:41;4520; 690.7;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:33:53;4521; 688.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:34:05;4522; 679.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:34:17;4523; 675.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:34:29;4524; 664.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:34:41;4525; 674.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:34:53;4526; 684.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:35:05;4527; 683.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:35:17;4528; 673.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:35:29;4529; 695.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:35:41;4530; 679.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:35:53;4531; 671.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:36:05;4532; 684.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:36:17;4533; 695.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:36:29;4534; 674.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:36:41;4535; 674.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:36:53;4536; 665.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:37:06;4537; 690.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:37:18;4538; 695.7;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:37:30;4539; 685.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:37:42;4540; 681.6;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:37:54;4541; 689.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:38:06;4542; 681.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:38:18;4543; 677.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:38:30;4544; 680.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:38:42;4545; 683.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:38:54;4546; 685.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:39:06;4547; 671.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:39:18;4548; 685.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:39:30;4549; 694.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:39:42;4550; 680.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:39:54;4551; 684.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:40:06;4552; 680.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:40:18;4553; 694.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:40:30;4554; 685.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:40:42;4555; 683.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:40:54;4556; 670.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:41:06;4557; 681.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:41:19;4558; 665.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:41:31;4559; 676.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:41:43;4560; 696.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:41:55;4561; 698.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:42:07;4562; 675.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:42:19;4563; 667.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:42:31;4564; 684.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:42:43;4565; 688.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:42:55;4566; 681.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:43:07;4567; 676.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:43:19;4568; 671.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:43:31;4569; 688.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:43:43;4570; 676.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:43:55;4571; 678.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:44:07;4572; 682.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:44:19;4573; 700.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:44:31;4574; 681.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:44:43;4575; 654.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:44:55;4576; 691.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:45:07;4577; 686.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:45:19;4578; 670.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:45:31;4579; 659.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:45:43;4580; 703.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:45:56;4581; 673.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:46:08;4582; 677.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:46:20;4583; 678.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:46:32;4584; 684.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:46:44;4585; 685.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:46:56;4586; 670.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:47:08;4587; 676.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:47:20;4588; 689.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:47:32;4589; 686.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:47:44;4590; 676.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:47:56;4591; 672.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:48:08;4592; 695.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:48:20;4593; 700.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:48:32;4594; 688.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:48:44;4595; 671.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:48:56;4596; 690.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:49:08;4597; 680.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:49:20;4598; 672.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:49:32;4599; 682.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:49:44;4600; 689.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:49:56;4601; 676.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:50:08;4602; 671.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:50:21;4603; 688.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:50:33;4604; 692.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:50:45;4605; 673.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:50:57;4606; 680.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:51:09;4607; 681.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:51:21;4608; 697.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:51:33;4609; 681.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:51:45;4610; 655.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:51:57;4611; 654.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:52:09;4612; 694.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:52:21;4613; 682.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:52:33;4614; 676.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:52:45;4615; 684.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:52:57;4616; 674.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:53:09;4617; 674.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:53:21;4618; 662.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:53:33;4619; 694.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:53:45;4620; 667.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:53:57;4621; 671.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:54:09;4622; 667.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:54:21;4623; 681.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:54:34;4624; 692.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:54:46;4625; 688.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:54:58;4626; 653.6;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:55:10;4627; 681.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:55:22;4628; 693.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:55:34;4629; 662.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:55:46;4630; 668.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:55:58;4631; 687.4;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:56:10;4632; 680.8;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:56:22;4633; 693.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:56:34;4634; 687.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:56:46;4635; 683.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:56:58;4636; 684.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:57:10;4637; 672.5;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:57:22;4638; 675.8;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:57:34;4639; 675.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:57:46;4640; 680.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:57:58;4641; 666.7;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:58:10;4642; 665.9;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:58:22;4643; 686.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:58:34;4644; 690.7;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:58:46;4645; 677.5;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:58:58;4646; 676.7;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:59:11;4647; 670.9;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:59:23;4648; 672.5;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:59:35;4649; 674.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:59:47;4650; 672.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:59:59;4651; 684.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 01:00:11;4652; 682.4;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 01:00:23;4653; 675.0;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 01:00:35;4654; 673.4;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 01:00:47;4655; 683.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 01:00:59;4656; 682.4;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 01:01:11;4657; 680.8;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 01:01:23;4658; 670.0;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 01:01:35;4659; 680.8;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 01:01:47;4660; 666.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 01:01:59;4661; 664.3;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 01:02:11;4662; 657.7;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 01:02:23;4663; 680.8;23.8; 400
