ADC_A60090FH;2015/02/16 19:42:39;2381;2381;22.2028503418;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16616544;0.4045991302;14571873;0.3040548265;14961928;0.3232353330
ADC_A60090FH;2015/02/16 19:42:42;2382;2382;22.2007141113;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16658984;0.4066860676;14598525;0.3053654134;14930353;0.3216826618
ADC_A60090FH;2015/02/16 19:42:44;2383;2383;22.2000122070;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16698910;0.4086493850;14604424;0.3056554794;14871194;0.3187735975
ADC_A60090FH;2015/02/16 19:42:46;2384;2384;22.1982116699;16777215;0.4124999642;16708852;0.4091382921;16777215;0.4124999642;16637027;0.4056063592;14586700;0.3047839403;14897572;0.3200707138
ADC_A60090FH;2015/02/16 19:42:48;2385;2385;22.1975097656;16777215;0.4124999642;16772132;0.4122500122;16777215;0.4124999642;16652494;0.4063669443;14557042;0.3033255339;14944731;0.3223896921
ADC_A60090FH;2015/02/16 19:42:51;2386;2386;22.2067565918;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16676834;0.4075638354;14605030;0.3056852818;14951942;0.3227442801
ADC_A60090FH;2015/02/16 19:42:53;2387;2387;22.2031860352;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16658798;0.4066769481;14602846;0.3055779040;14962600;0.3232683837
ADC_A60090FH;2015/02/16 19:42:55;2388;2388;22.2085266113;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16643135;0.4059067369;14626847;0.3067581058;14923646;0.3213528693
ADC_A60090FH;2015/02/16 19:42:57;2389;2389;22.2092285156;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16684833;0.4079571664;14595193;0.3052015603;14899535;0.3201672435
ADC_A60090FH;2015/02/16 19:43:00;2390;2390;22.2042541504;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16682737;0.4078541100;14612559;0.3060555160;14904255;0.3203993440
ADC_A60090FH;2015/02/16 19:43:02;2391;2391;22.2042541504;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16730852;0.4102201164;14542203;0.3025958538;14893103;0.3198509514
ADC_A60090FH;2015/02/16 19:43:04;2392;2392;22.2021179199;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16655249;0.4065024257;14574721;0.3041948676;14938176;0.3220673501
ADC_A60090FH;2015/02/16 19:43:06;2393;2393;22.1946716309;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16648317;0.4061615467;14585063;0.3047034442;14976279;0.3239410222
ADC_A60090FH;2015/02/16 19:43:09;2394;2394;22.1953735352;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16611215;0.4043371081;14653266;0.3080572486;14936163;0.3219683766
ADC_A60090FH;2015/02/16 19:43:11;2395;2395;22.1971435547;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16647026;0.4060980678;14646733;0.3077359796;14935235;0.3219227493
ADC_A60090FH;2015/02/16 19:43:13;2396;2396;22.2003479004;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16608828;0.4042197168;14608412;0.3058516085;14930313;0.3216806948
ADC_A60090FH;2015/02/16 19:43:15;2397;2397;22.2099609375;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16642495;0.4058752656;14650957;0.3079437017;14906047;0.3204874396
ADC_A60090FH;2015/02/16 19:43:18;2398;2398;22.2000122070;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16627262;0.4051261842;14604702;0.3056691587;14917792;0.3210650086
ADC_A60090FH;2015/02/16 19:43:20;2399;2399;22.1957397461;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16688962;0.4081602097;14594135;0.3051495552;14907008;0.3205347061
ADC_A60090FH;2015/02/16 19:43:22;2400;2400;22.1982116699;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16650575;0.4062725902;14603157;0.3055931926;14946999;0.3225012124
ADC_A60090FH;2015/02/16 19:43:24;2401;2401;22.2039184570;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16646890;0.4060913622;14606450;0.3057551086;14888791;0.3196389079
ADC_A60090FH;2015/02/16 19:43:27;2402;2402;22.1943054199;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16666040;0.4070330560;14583027;0.3046033084;14935223;0.3219221532
ADC_A60090FH;2015/02/16 19:43:29;2403;2403;22.1992797852;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16678797;0.4076603651;14661708;0.3084723651;14923387;0.3213401139
ADC_A60090FH;2015/02/16 19:43:31;2404;2404;22.2049865723;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16653479;0.4064153731;14587282;0.3048125505;14910813;0.3207218051
ADC_A60090FH;2015/02/16 19:43:33;2405;2405;22.2081604004;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16693053;0.4083613753;14612211;0.3060384095;14936488;0.3219843507
ADC_A60090FH;2015/02/16 19:43:36;2406;2406;22.1996459961;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16699590;0.4086828232;14631316;0.3069778681;14896273;0.3200068176
ADC_A60090FH;2015/02/16 19:43:38;2407;2407;22.1978759766;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16673045;0.4073775113;14609536;0.3059068620;14930360;0.3216830194
ADC_A60090FH;2015/02/16 19:43:40;2408;2408;22.2007141113;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16650373;0.4062626362;14595931;0.3052378595;14926735;0.3215047717
ADC_A60090FH;2015/02/16 19:43:42;2409;2409;22.1939697266;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16683492;0.4078912437;14629478;0.3068875074;14910644;0.3207134902
ADC_A60090FH;2015/02/16 19:43:45;2410;2410;22.1982116699;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16696179;0.4085150957;14632964;0.3070589006;14918029;0.3210766613
ADC_A60090FH;2015/02/16 19:43:47;2411;2411;22.2046203613;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16671277;0.4072905779;14643562;0.3075800538;14913799;0.3208686411
ADC_A60090FH;2015/02/16 19:43:49;2412;2412;22.2092285156;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16712202;0.4093030095;14556537;0.3033007085;14940255;0.3221696019
ADC_A60090FH;2015/02/16 19:43:51;2413;2413;22.2010803223;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16716916;0.4095348120;14581735;0.3045397997;14917470;0.3210491538
ADC_A60090FH;2015/02/16 19:43:53;2414;2414;22.2042541504;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16646294;0.4060620666;14611550;0.3060058951;14899586;0.3201697469
ADC_A60090FH;2015/02/16 19:43:56;2415;2415;22.2035522461;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16691750;0.4082973003;14641291;0.3074683845;14943351;0.3223218322
ADC_A60090FH;2015/02/16 19:43:58;2416;2416;22.2092285156;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16725260;0.4099451303;14612730;0.3060639203;14946018;0.3224529624
ADC_A60090FH;2015/02/16 19:44:00;2417;2417;22.2053222656;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16691429;0.4082815349;14627854;0.3068076372;14935688;0.3219450116
ADC_A60090FH;2015/02/16 19:44:02;2418;2418;22.2063903809;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16693978;0.4084068537;14595869;0.3052348197;14906809;0.3205249310
ADC_A60090FH;2015/02/16 19:44:05;2419;2419;22.2070922852;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16601464;0.4038575888;14594470;0.3051660061;14902101;0.3202933967
ADC_A60090FH;2015/02/16 19:44:07;2420;2420;22.2000122070;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16615315;0.4045387208;14588104;0.3048529625;14877827;0.3190997541
ADC_A60090FH;2015/02/16 19:44:09;2421;2421;22.2049865723;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16621525;0.4048440754;14650364;0.3079145253;14954243;0.3228574395
ADC_A60090FH;2015/02/16 19:44:11;2422;2422;22.2088928223;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16638938;0.4057003260;14593461;0.3051163852;14942866;0.3222979903
ADC_A60090FH;2015/02/16 19:44:14;2423;2423;22.2095947266;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16638349;0.4056713879;14550489;0.3030033112;14935046;0.3219134510
ADC_A60090FH;2015/02/16 19:44:16;2424;2424;22.2099609375;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16669314;0.4071940482;14572110;0.3040664792;14855159;0.3179850876
ADC_A60090FH;2015/02/16 19:44:18;2425;2425;22.2067565918;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16675263;0.4074865878;14576627;0.3042885959;14937507;0.3220344484
ADC_A60090FH;2015/02/16 19:44:20;2426;2426;22.2177734375;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16668147;0.4071366489;14599995;0.3054377139;14923174;0.3213296533
ADC_A60090FH;2015/02/16 19:44:23;2427;2427;22.2184753418;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16688387;0.4081319273;14648010;0.3077987731;14967879;0.3235279620
ADC_A60090FH;2015/02/16 19:44:25;2428;2428;22.2152709961;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16664746;0.4069694281;14652094;0.3079996109;14948748;0.3225872219
ADC_A60090FH;2015/02/16 19:44:27;2429;2429;22.2191772461;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16655723;0.4065257311;14619958;0.3064193726;14927303;0.3215326965
ADC_A60090FH;2015/02/16 19:44:29;2430;2430;22.2167053223;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16654684;0.4064746201;14597027;0.3052917421;14930562;0.3216929436
ADC_A60090FH;2015/02/16 19:44:32;2431;2431;22.2135009766;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16702722;0.4088368416;14605228;0.3056950271;14933870;0.3218556046
ADC_A60090FH;2015/02/16 19:44:34;2432;2432;22.2230834961;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16667096;0.4070849717;14567772;0.3038531840;14886586;0.3195304871
ADC_A60090FH;2015/02/16 19:44:36;2433;2433;22.2206115723;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16677890;0.4076157510;14624366;0.3066361248;14912420;0.3208008409
ADC_A60090FH;2015/02/16 19:44:38;2434;2434;22.2252197266;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16687842;0.4081051350;14587350;0.3048158884;14898041;0.3200937510
ADC_A60090FH;2015/02/16 19:44:41;2435;2435;22.2163391113;16777215;0.4124999642;16766439;0.4119700491;16777215;0.4124999642;16640539;0.4057790637;14622669;0.3065526783;14936664;0.3219929934
ADC_A60090FH;2015/02/16 19:44:43;2436;2436;22.2305603027;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16621662;0.4048508108;14633154;0.3070682585;14929167;0.3216243386
ADC_A60090FH;2015/02/16 19:44:45;2437;2437;22.2252197266;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16651356;0.4063109756;14624582;0.3066467345;14921473;0.3212459981
ADC_A60090FH;2015/02/16 19:44:47;2438;2438;22.2174072266;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16669597;0.4072079659;14672152;0.3089859486;14969922;0.3236284256
ADC_A60090FH;2015/02/16 19:44:50;2439;2439;22.2167053223;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16647871;0.4061396122;14675375;0.3091444373;14910082;0.3206858635
ADC_A60090FH;2015/02/16 19:44:52;2440;2440;22.2102966309;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16689025;0.4081633091;14617023;0.3062750399;14907976;0.3205823004
ADC_A60090FH;2015/02/16 19:44:54;2441;2441;22.2099609375;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16690175;0.4082198739;14578284;0.3043700755;14881417;0.3192763031
ADC_A60090FH;2015/02/16 19:44:56;2442;2442;22.2156372070;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16675676;0.4075068831;14619261;0.3063850701;14947844;0.3225427568
ADC_A60090FH;2015/02/16 19:44:59;2443;2443;22.2117309570;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16618637;0.4047020674;14609836;0.3059216142;14905100;0.3204408884
ADC_A60090FH;2015/02/16 19:45:01;2444;2444;22.2117309570;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16638855;0.4056962729;14629705;0.3068986535;14908967;0.3206310272
ADC_A60090FH;2015/02/16 19:45:03;2445;2445;22.2177734375;16777215;0.4124999642;16673802;0.4074147344;16777215;0.4124999642;16612858;0.4044178724;14616396;0.3062441945;14923526;0.3213469684
ADC_A60090FH;2015/02/16 19:45:05;2446;2446;22.2206115723;16777215;0.4124999642;16755524;0.4114333093;16777215;0.4124999642;16688553;0.4081400931;14597167;0.3052986264;14965955;0.3234333694
ADC_A60090FH;2015/02/16 19:45:08;2447;2447;22.2167053223;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16685532;0.4079915583;14616060;0.3062276840;14946821;0.3224924505
ADC_A60090FH;2015/02/16 19:45:10;2448;2448;22.2163391113;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16605751;0.4040684104;14636110;0.3072136045;14923818;0.3213613033
ADC_A60090FH;2015/02/16 19:45:12;2449;2449;22.2206115723;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16722679;0.4098182023;14569015;0.3039143085;14901260;0.3202520609
ADC_A60090FH;2015/02/16 19:45:14;2450;2450;22.2284240723;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16658769;0.4066755176;14601209;0.3054974079;14910429;0.3207029402
ADC_A60090FH;2015/02/16 19:45:16;2451;2451;22.2333984375;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16688504;0.4081376791;14604588;0.3056635559;14915187;0.3209368885
ADC_A60090FH;2015/02/16 19:45:19;2452;2452;22.2333984375;16777215;0.4124999642;16769532;0.4121221602;16777215;0.4124999642;16676325;0.4075388014;14572037;0.3040629029;14902084;0.3202925622
ADC_A60090FH;2015/02/16 19:45:21;2453;2453;22.2202453613;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16624740;0.4050021768;14659295;0.3083537221;14929288;0.3216302991
ADC_A60090FH;2015/02/16 19:45:23;2454;2454;22.2209472656;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16665715;0.4070170820;14570798;0.3040019870;14873535;0.3188887239
ADC_A60090FH;2015/02/16 19:45:25;2455;2455;22.2152709961;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16689226;0.4081732035;14615601;0.3062050939;14896249;0.3200056553
ADC_A60090FH;2015/02/16 19:45:28;2456;2456;22.2145690918;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16679753;0.4077073634;14609981;0.3059287369;14946169;0.3224604130
ADC_A60090FH;2015/02/16 19:45:30;2457;2457;22.2092285156;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16678549;0.4076481760;14627677;0.3067989349;14949993;0.3226484358
ADC_A60090FH;2015/02/16 19:45:32;2458;2458;22.1989440918;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16678491;0.4076453149;14616013;0.3062253594;14906943;0.3205315173
ADC_A60090FH;2015/02/16 19:45:34;2459;2459;22.2028503418;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16656295;0.4065538645;14633314;0.3070761263;14912299;0.3207948804
ADC_A60090FH;2015/02/16 19:45:37;2460;2460;22.2142028809;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16646842;0.4060890079;14613335;0.3060936928;14863613;0.3184008002
ADC_A60090FH;2015/02/16 19:45:39;2461;2461;22.2131347656;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16641922;0.4058470726;14609181;0.3058893979;14922238;0.3212836385
ADC_A60090FH;2015/02/16 19:45:41;2462;2462;22.2174072266;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16637477;0.4056285024;14603303;0.3056003749;14899196;0.3201505542
ADC_A60090FH;2015/02/16 19:45:43;2463;2463;22.2092285156;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16680624;0.4077501893;14642064;0.3075063825;14952452;0.3227693737
ADC_A60090FH;2015/02/16 19:45:46;2464;2464;22.2060241699;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16678834;0.4076621830;14608516;0.3058567047;14930625;0.3216960430
ADC_A60090FH;2015/02/16 19:45:48;2465;2465;22.2046203613;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16697834;0.4085964859;14608934;0.3058772683;14919469;0.3211474717
ADC_A60090FH;2015/02/16 19:45:50;2466;2466;22.2127990723;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16691203;0.4082704186;14604929;0.3056803346;14894118;0.3199008703
ADC_A60090FH;2015/02/16 19:45:52;2467;2467;22.2042541504;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16671889;0.4073206782;14629199;0.3068737686;14911226;0.3207421303
ADC_A60090FH;2015/02/16 19:45:55;2468;2468;22.2106628418;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16647719;0.4061321318;14649219;0.3078582287;14926058;0.3214714527
ADC_A60090FH;2015/02/16 19:45:57;2469;2469;22.2007141113;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16641936;0.4058477581;14591916;0.3050404191;14933628;0.3218437135
ADC_A60090FH;2015/02/16 19:45:59;2470;2470;22.2046203613;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16643186;0.4059092402;14585891;0.3047441542;14924970;0.3214179575
ADC_A60090FH;2015/02/16 19:46:01;2471;2471;22.2031860352;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16639264;0.4057163596;14618862;0.3063654602;14923638;0.3213524818
ADC_A60090FH;2015/02/16 19:46:04;2472;2472;22.1992797852;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16630879;0.4053040445;14593141;0.3051006496;14934230;0.3218733072
ADC_A60090FH;2015/02/16 19:46:06;2473;2473;22.1946716309;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16651848;0.4063351750;14583016;0.3046027720;14916715;0.3210120499
ADC_A60090FH;2015/02/16 19:46:08;2474;2474;22.2003479004;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16673356;0.4073927999;14601745;0.3055237532;14903704;0.3203722239
ADC_A60090FH;2015/02/16 19:46:10;2475;2475;22.2028503418;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16678607;0.4076510072;14621820;0.3065109253;14943823;0.3223450482
ADC_A60090FH;2015/02/16 19:46:12;2476;2476;22.1900634766;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16688587;0.4081417620;14598760;0.3053769767;14954921;0.3228907585
ADC_A60090FH;2015/02/16 19:46:15;2477;2477;22.1925354004;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16666144;0.4070381522;14632234;0.3070230186;14914061;0.3208815157
ADC_A60090FH;2015/02/16 19:46:17;2478;2478;22.1864929199;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16649261;0.4062079489;14600087;0.3054422140;14916299;0.3209915757
ADC_A60090FH;2015/02/16 19:46:19;2479;2479;22.1903991699;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16637132;0.4056115448;14627895;0.3068096638;14916367;0.3209949136
ADC_A60090FH;2015/02/16 19:46:21;2480;2480;22.1943054199;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16619563;0.4047476053;14590896;0.3049902618;14919320;0.3211401403
ADC_A60090FH;2015/02/16 19:46:24;2481;2481;22.1957397461;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16661325;0.4068011940;14566719;0.3038013875;14930647;0.3216971159
ADC_A60090FH;2015/02/16 19:46:26;2482;2482;22.1939697266;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16637292;0.4056194127;14625881;0.3067106009;14905529;0.3204619884
ADC_A60090FH;2015/02/16 19:46:28;2483;2483;22.1918334961;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16664656;0.4069649875;14602804;0.3055758178;14897781;0.3200809658
ADC_A60090FH;2015/02/16 19:46:30;2484;2484;22.1968078613;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16646185;0.4060567021;14636524;0.3072339594;14921507;0.3212476671
ADC_A60090FH;2015/02/16 19:46:33;2485;2485;22.1961059570;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16659705;0.4067215323;14658420;0.3083106875;14951957;0.3227450252
ADC_A60090FH;2015/02/16 19:46:35;2486;2486;22.2003479004;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16580548;0.4028290808;14573766;0.3041479290;14889077;0.3196529746
ADC_A60090FH;2015/02/16 19:46:37;2487;2487;22.2028503418;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16690329;0.4082274437;14518837;0.3014468551;14895857;0.3199863732
ADC_A60090FH;2015/02/16 19:46:39;2488;2488;22.2117309570;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16706178;0.4090067744;14526511;0.3018242121;14911635;0.3207622468
ADC_A60090FH;2015/02/16 19:46:42;2489;2489;22.2024841309;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16665614;0.4070121050;14634188;0.3071191013;14924648;0.3214021325
ADC_A60090FH;2015/02/16 19:46:44;2490;2490;22.2063903809;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16627992;0.4051620960;14596278;0.3052549362;14949241;0.3226114511
ADC_A60090FH;2015/02/16 19:46:46;2491;2491;22.2063903809;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16692003;0.4083097577;14573673;0.3041433394;14938134;0.3220652938
ADC_A60090FH;2015/02/16 19:46:48;2492;2492;22.1996459961;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16691133;0.4082669616;14616681;0.3062582016;14955749;0.3229314983
ADC_A60090FH;2015/02/16 19:46:51;2493;2493;22.1943054199;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16673864;0.4074177742;14588461;0.3048705161;14890290;0.3197126091
ADC_A60090FH;2015/02/16 19:46:53;2494;2494;22.2035522461;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16678998;0.4076702595;14618199;0.3063328564;14927493;0.3215420246
ADC_A60090FH;2015/02/16 19:46:55;2495;2495;22.2053222656;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16665005;0.4069821537;14669513;0.3088561594;14957973;0.3230408430
ADC_A60090FH;2015/02/16 19:46:57;2496;2496;22.2007141113;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16645793;0.4060374200;14626245;0.3067285120;14921506;0.3212476373
ADC_A60090FH;2015/02/16 19:47:00;2497;2497;22.2028503418;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16618831;0.4047116041;14614251;0.3061387241;14944196;0.3223633766
ADC_A60090FH;2015/02/16 19:47:02;2498;2498;22.1943054199;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16678010;0.4076216519;14609439;0.3059020936;14933076;0.3218165636
ADC_A60090FH;2015/02/16 19:47:04;2499;2499;22.1953735352;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16698689;0.4086385369;14630570;0.3069411814;14892629;0.3198276460
ADC_A60090FH;2015/02/16 19:47:06;2500;2500;22.1964416504;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16647486;0.4061206877;14646188;0.3077091873;14942527;0.3222813010
ADC_A60090FH;2015/02/16 19:47:09;2501;2501;22.1946716309;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16665117;0.4069876671;14658893;0.3083339334;14942626;0.3222861886
ADC_A60090FH;2015/02/16 19:47:11;2502;2502;22.1946716309;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16697486;0.4085793793;14596389;0.3052603900;14958130;0.3230485618
ADC_A60090FH;2015/02/16 19:47:13;2503;2503;22.1946716309;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16690966;0.4082587659;14627732;0.3068016469;14942280;0.3222691715
ADC_A60090FH;2015/02/16 19:47:15;2504;2504;22.1886291504;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16680986;0.4077680111;14578503;0.3043808639;14909526;0.3206585348
ADC_A60090FH;2015/02/16 19:47:18;2505;2505;22.1939697266;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16659986;0.4067353606;14655193;0.3081519902;14935582;0.3219397962
ADC_A60090FH;2015/02/16 19:47:20;2506;2506;22.1957397461;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16650663;0.4062769115;14615450;0.3061976731;14925986;0.3214679360
ADC_A60090FH;2015/02/16 19:47:22;2507;2507;22.1989440918;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16653345;0.4064087868;14597784;0.3053289652;14915290;0.3209419549
ADC_A60090FH;2015/02/16 19:47:24;2508;2508;22.1975097656;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16671381;0.4072956741;14617915;0.3063189089;14943808;0.3223443031
ADC_A60090FH;2015/02/16 19:47:26;2509;2509;22.2042541504;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16614514;0.4044993222;14597348;0.3053075373;14930961;0.3217125535
ADC_A60090FH;2015/02/16 19:47:29;2510;2510;22.1996459961;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16680614;0.4077497125;14598628;0.3053704798;14914023;0.3208796680
ADC_A60090FH;2015/02/16 19:47:31;2511;2511;22.2039184570;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16610660;0.4043098092;14644961;0.3076488376;14920145;0.3211807013
ADC_A60090FH;2015/02/16 19:47:33;2512;2512;22.2007141113;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16702574;0.4088295698;14596676;0.3052744865;14893037;0.3198477030
ADC_A60090FH;2015/02/16 19:47:35;2513;2513;22.2039184570;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16643018;0.4059009552;14581049;0.3045060635;14949094;0.3226042390
ADC_A60090FH;2015/02/16 19:47:38;2514;2514;22.2003479004;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16617604;0.4046512544;14605071;0.3056873083;14925518;0.3214449286
ADC_A60090FH;2015/02/16 19:47:40;2515;2515;22.2088928223;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16704974;0.4089475870;14629869;0.3069067299;14888205;0.3196100891
ADC_A60090FH;2015/02/16 19:47:42;2516;2516;22.2070922852;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16626878;0.4051073194;14631742;0.3069988191;14933963;0.3218601942
ADC_A60090FH;2015/02/16 19:47:44;2517;2517;22.2113647461;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16654440;0.4064626396;14567369;0.3038333654;14903554;0.3203648627
