UNO_515122C0;2015/02/05 12:30:14;2222;2222;0.24;22.60;46.80;0.14;1.72;717842;2.36;1220.51
UNO_515122C0;2015/02/05 12:30:45;2223;2223;0.24;22.60;46.70;0.14;1.39;1037080;3.45;1794.09
UNO_515122C0;2015/02/05 12:31:16;2224;2224;0.24;22.60;46.70;0.14;1.18;912289;3.03;1574.25
UNO_515122C0;2015/02/05 12:31:46;2225;2225;0.24;22.60;46.70;0.14;0.83;1266211;4.21;2204.03
UNO_515122C0;2015/02/05 12:32:18;2226;2226;0.24;22.60;46.70;0.14;2.06;1426149;4.62;2430.14
UNO_515122C0;2015/02/05 12:32:49;2227;2227;0.24;22.60;46.60;0.14;0.89;755302;2.48;1284.00
UNO_515122C0;2015/02/05 12:33:20;2228;2228;0.24;22.60;46.60;0.14;1.84;1039286;3.37;1749.43
UNO_515122C0;2015/02/05 12:33:51;2229;2229;0.24;22.70;46.70;0.14;1.37;1589732;5.29;2807.28
UNO_515122C0;2015/02/05 12:34:22;2230;2230;0.24;22.70;46.70;0.14;2.19;1136697;3.73;1944.86
UNO_515122C0;2015/02/05 12:34:52;2231;2231;0.24;22.70;46.70;0.14;0.95;890606;2.96;1536.66
UNO_515122C0;2015/02/05 12:35:23;2232;2232;0.24;22.70;46.70;0.14;1.36;1158603;3.78;1971.59
UNO_515122C0;2015/02/05 12:35:54;2233;2233;0.24;22.70;46.70;0.14;1.02;1144326;3.80;1983.93
UNO_515122C0;2015/02/05 12:36:25;2234;2234;0.24;22.70;46.70;0.14;1.18;1203054;4.00;2091.69
UNO_515122C0;2015/02/05 12:36:55;2235;2235;0.23;22.60;46.70;0.14;1.52;1182630;3.93;2053.74
UNO_515122C0;2015/02/05 12:37:26;2236;2236;0.23;22.60;46.60;0.14;0.61;968429;3.16;1639.63
UNO_515122C0;2015/02/05 12:37:58;2237;2237;0.23;22.70;46.80;0.14;1.75;609731;1.99;1028.59
UNO_515122C0;2015/02/05 12:38:29;2238;2238;0.23;22.60;46.80;0.14;1.84;644559;2.10;1087.48
UNO_515122C0;2015/02/05 12:39:00;2239;2239;0.23;22.60;46.80;0.14;0.60;790976;2.63;1360.54
UNO_515122C0;2015/02/05 12:39:31;2240;2240;0.23;22.60;46.80;0.14;0.65;558099;1.82;941.67
UNO_515122C0;2015/02/05 12:40:01;2241;2241;0.23;22.60;46.90;0.14;0.61;654373;2.18;1125.68
UNO_515122C0;2015/02/05 12:40:32;2242;2242;0.23;22.60;46.90;0.14;0.88;513276;1.71;883.01
UNO_515122C0;2015/02/05 12:41:03;2243;2243;0.23;22.60;47.00;0.14;0.91;473776;1.54;798.83
UNO_515122C0;2015/02/05 12:41:34;2244;2244;0.23;22.50;47.00;0.14;2.17;468719;1.56;805.92
UNO_515122C0;2015/02/05 12:42:04;2245;2245;0.23;22.60;47.00;0.14;2.10;231113;0.77;398.85
UNO_515122C0;2015/02/05 12:42:36;2246;2246;0.23;22.60;47.00;0.14;0.74;303806;0.99;513.29
UNO_515122C0;2015/02/05 12:43:06;2247;2247;0.23;22.50;47.00;0.14;1.99;336320;1.12;578.72
UNO_515122C0;2015/02/05 12:43:37;2248;2248;0.23;22.50;47.10;0.14;0.63;594767;1.98;1022.69
UNO_515122C0;2015/02/05 12:44:08;2249;2249;0.23;22.60;47.10;0.14;1.98;738173;2.40;1244.27
UNO_515122C0;2015/02/05 12:44:39;2250;2250;0.23;22.60;47.10;0.14;1.55;704356;2.35;1213.74
UNO_515122C0;2015/02/05 12:45:10;2251;2251;0.23;22.50;47.10;0.14;0.81;646937;2.11;1090.72
UNO_515122C0;2015/02/05 12:45:41;2252;2252;0.23;22.60;47.10;0.14;1.69;295111;0.96;498.71
UNO_515122C0;2015/02/05 12:46:12;2253;2253;0.23;22.60;47.00;0.14;0.86;900028;2.97;1539.80
UNO_515122C0;2015/02/05 12:46:43;2254;2254;0.23;22.60;47.10;0.14;1.47;273407;0.89;462.08
UNO_515122C0;2015/02/05 12:47:14;2255;2255;0.23;22.60;47.10;0.14;2.07;534065;1.75;907.34
UNO_515122C0;2015/02/05 12:47:45;2256;2256;0.23;22.50;47.10;0.14;1.47;396001;1.32;681.91
UNO_515122C0;2015/02/05 12:48:15;2257;2257;0.23;22.60;47.10;0.14;1.88;408420;1.36;702.32
UNO_515122C0;2015/02/05 12:48:47;2258;2258;0.23;22.50;47.10;0.14;1.90;341389;1.11;572.12
UNO_515122C0;2015/02/05 12:49:18;2259;2259;0.23;22.50;47.00;0.14;1.94;192161;0.63;325.37
UNO_515122C0;2015/02/05 12:49:48;2260;2260;0.23;22.60;47.00;0.14;1.35;233786;0.78;403.03
UNO_515122C0;2015/02/05 12:50:19;2261;2261;0.23;22.60;47.00;0.14;0.60;259079;0.86;446.50
UNO_515122C0;2015/02/05 12:50:50;2262;2262;0.23;22.50;47.00;0.14;1.67;283637;0.94;488.70
UNO_515122C0;2015/02/05 12:51:20;2263;2263;0.23;22.60;47.10;0.14;1.87;368097;1.22;633.58
UNO_515122C0;2015/02/05 12:51:51;2264;2264;0.23;22.60;47.00;0.14;2.07;288690;0.96;497.31
UNO_515122C0;2015/02/05 12:52:22;2265;2265;0.23;22.60;47.10;0.14;1.70;431859;1.41;728.72
UNO_515122C0;2015/02/05 12:52:53;2266;2266;0.23;22.60;47.00;0.14;2.17;345206;1.13;582.87
UNO_515122C0;2015/02/05 12:53:25;2267;2267;0.23;22.60;47.00;0.14;0.87;156736;0.51;262.48
UNO_515122C0;2015/02/05 12:53:55;2268;2268;0.23;22.60;47.00;0.14;1.12;349360;1.16;601.32
UNO_515122C0;2015/02/05 12:54:26;2269;2269;0.23;22.60;47.10;0.14;1.11;660918;2.18;1127.38
UNO_515122C0;2015/02/05 12:54:57;2270;2270;0.23;22.60;47.00;0.14;2.06;475983;1.55;802.96
UNO_515122C0;2015/02/05 12:55:28;2271;2271;0.23;22.60;47.00;0.14;1.17;241413;0.80;416.34
UNO_515122C0;2015/02/05 12:55:59;2272;2272;0.23;22.60;47.00;0.14;2.11;219735;0.72;374.40
UNO_515122C0;2015/02/05 12:56:30;2273;2273;0.23;22.60;47.00;0.14;0.78;419208;1.38;715.90
UNO_515122C0;2015/02/05 12:57:00;2274;2274;0.23;22.60;47.00;0.14;1.72;246208;0.82;424.37
UNO_515122C0;2015/02/05 12:57:31;2275;2275;0.23;22.60;46.90;0.14;1.35;311353;1.02;529.35
UNO_515122C0;2015/02/05 12:58:02;2276;2276;0.23;22.60;47.00;0.14;2.15;263107;0.88;453.51
UNO_515122C0;2015/02/05 12:58:33;2277;2277;0.23;22.60;47.00;0.14;1.47;347380;1.15;593.80
UNO_515122C0;2015/02/05 12:59:04;2278;2278;0.23;22.60;47.00;0.14;0.61;1059515;3.46;1798.26
UNO_515122C0;2015/02/05 12:59:35;2279;2279;0.23;22.60;47.00;0.14;0.67;513559;1.71;883.26
UNO_515122C0;2015/02/05 13:00:06;2280;2280;0.23;22.60;47.00;0.14;1.38;495136;1.61;834.89
UNO_515122C0;2015/02/05 13:00:37;2281;2281;0.23;22.60;46.90;0.14;1.73;596785;1.96;1014.11
UNO_515122C0;2015/02/05 13:01:08;2282;2282;0.23;22.60;47.00;0.14;1.33;531635;1.75;906.79
UNO_515122C0;2015/02/05 13:01:38;2283;2283;0.23;22.60;47.00;0.14;2.16;465616;1.55;800.70
UNO_515122C0;2015/02/05 13:02:09;2284;2284;0.23;22.60;47.00;0.14;2.17;244078;0.80;415.87
UNO_515122C0;2015/02/05 13:02:40;2285;2285;0.23;22.60;47.00;0.14;0.70;184894;0.61;316.94
UNO_515122C0;2015/02/05 13:03:11;2286;2286;0.23;22.60;47.00;0.14;0.68;225983;0.74;382.12
UNO_515122C0;2015/02/05 13:03:42;2287;2287;0.23;22.60;47.00;0.14;2.10;364267;1.21;626.68
UNO_515122C0;2015/02/05 13:04:13;2288;2288;0.23;22.60;47.00;0.14;2.18;219754;0.72;371.89
UNO_515122C0;2015/02/05 13:04:44;2289;2289;0.23;22.60;47.00;0.14;1.34;356995;1.19;614.37
UNO_515122C0;2015/02/05 13:05:14;2290;2290;0.23;22.60;47.10;0.15;2.10;355713;1.18;612.68
UNO_515122C0;2015/02/05 13:05:45;2291;2291;0.23;22.60;47.10;0.14;1.02;188165;0.62;320.89
UNO_515122C0;2015/02/05 13:06:16;2292;2292;0.23;22.60;47.00;0.14;0.65;452162;1.50;776.79
UNO_515122C0;2015/02/05 13:06:47;2293;2293;0.23;22.60;47.00;0.14;0.87;341116;1.13;583.32
UNO_515122C0;2015/02/05 13:07:18;2294;2294;0.23;22.60;47.00;0.14;0.97;364201;1.17;607.82
UNO_515122C0;2015/02/05 13:07:49;2295;2295;0.22;22.60;47.10;0.14;0.60;385456;1.27;657.92
UNO_515122C0;2015/02/05 13:08:21;2296;2296;0.22;22.70;47.10;0.15;0.80;314865;1.02;525.83
UNO_515122C0;2015/02/05 13:08:51;2297;2297;0.23;22.60;47.00;0.14;1.42;363940;1.20;621.28
UNO_515122C0;2015/02/05 13:09:22;2298;2298;0.23;22.70;47.20;0.14;2.10;289071;0.95;492.14
UNO_515122C0;2015/02/05 13:09:53;2299;2299;0.23;22.60;47.00;0.14;0.90;314276;1.04;537.41
UNO_515122C0;2015/02/05 13:10:24;2300;2300;0.22;22.60;47.00;0.14;0.95;268001;0.89;461.56
UNO_515122C0;2015/02/05 13:10:55;2301;2301;0.22;22.60;47.00;0.14;0.67;142991;0.47;244.64
UNO_515122C0;2015/02/05 13:11:25;2302;2302;0.22;22.60;47.10;0.14;0.83;239587;0.80;412.40
UNO_515122C0;2015/02/05 13:11:57;2303;2303;0.23;22.60;47.00;0.14;0.72;623232;2.02;1043.30
UNO_515122C0;2015/02/05 13:12:28;2304;2304;0.22;22.60;47.10;0.14;1.41;92755;0.30;155.78
UNO_515122C0;2015/02/05 13:13:00;2305;2305;0.22;22.60;47.10;0.14;0.93;299354;0.97;502.45
UNO_515122C0;2015/02/05 13:13:31;2306;2306;0.22;22.60;47.10;0.14;0.97;93927;0.31;159.29
UNO_515122C0;2015/02/05 13:14:02;2307;2307;0.22;22.60;47.20;0.14;1.27;250712;0.82;423.81
UNO_515122C0;2015/02/05 13:14:33;2308;2308;0.22;22.60;47.20;0.14;0.80;101907;0.34;176.45
UNO_515122C0;2015/02/05 13:15:04;2309;2309;0.22;22.60;47.20;0.14;0.68;415044;1.38;714.10
UNO_515122C0;2015/02/05 13:15:35;2310;2310;0.22;22.60;47.20;0.14;2.05;253930;0.83;429.34
UNO_515122C0;2015/02/05 13:16:06;2311;2311;0.22;22.60;47.20;0.15;1.85;290285;0.95;490.32
UNO_515122C0;2015/02/05 13:16:37;2312;2312;0.22;22.60;47.20;0.14;0.62;280002;0.93;482.42
UNO_515122C0;2015/02/05 13:17:07;2313;2313;0.22;22.60;47.20;0.14;1.68;292673;0.97;504.17
UNO_515122C0;2015/02/05 13:17:38;2314;2314;0.22;22.60;47.20;0.14;1.78;400898;1.33;689.84
UNO_515122C0;2015/02/05 13:18:08;2315;2315;0.22;22.60;47.20;0.14;0.87;270194;0.90;465.73
UNO_515122C0;2015/02/05 13:18:39;2316;2316;0.22;22.60;47.20;0.14;2.15;691196;2.30;1189.15
UNO_515122C0;2015/02/05 13:19:10;2317;2317;0.22;22.60;47.20;0.14;1.03;253734;0.83;428.84
UNO_515122C0;2015/02/05 13:19:41;2318;2318;0.22;22.60;47.20;0.14;0.95;170443;0.56;288.84
UNO_515122C0;2015/02/05 13:20:13;2319;2319;0.22;22.60;47.20;0.14;1.26;211156;0.69;357.06
UNO_515122C0;2015/02/05 13:20:43;2320;2320;0.22;22.60;47.20;0.14;2.05;205144;0.68;354.00
UNO_515122C0;2015/02/05 13:21:14;2321;2321;0.22;22.60;47.20;0.15;0.70;307522;1.02;529.85
UNO_515122C0;2015/02/05 13:21:45;2322;2322;0.22;22.60;47.20;0.14;1.80;282996;0.92;477.98
UNO_515122C0;2015/02/05 13:22:16;2323;2323;0.22;22.60;47.20;0.14;2.16;896612;2.98;1547.39
UNO_515122C0;2015/02/05 13:22:47;2324;2324;0.22;22.60;47.20;0.14;1.24;207524;0.68;351.03
UNO_515122C0;2015/02/05 13:23:17;2325;2325;0.22;22.60;47.20;0.15;0.74;130245;0.43;225.15
UNO_515122C0;2015/02/05 13:23:49;2326;2326;0.22;22.60;47.20;0.14;1.98;172490;0.56;292.37
UNO_515122C0;2015/02/05 13:24:20;2327;2327;0.22;22.60;47.20;0.14;1.37;188633;0.61;319.15
UNO_515122C0;2015/02/05 13:24:51;2328;2328;0.22;22.60;47.20;0.14;0.96;107961;0.35;183.27
UNO_515122C0;2015/02/05 13:25:22;2329;2329;0.22;22.60;47.20;0.14;1.76;52910;0.18;92.09
UNO_515122C0;2015/02/05 13:25:52;2330;2330;0.22;22.60;47.30;0.15;0.59;83226;0.28;144.21
UNO_515122C0;2015/02/05 13:26:24;2331;2331;0.22;22.60;47.20;0.14;2.11;85963;0.28;144.46
UNO_515122C0;2015/02/05 13:26:55;2332;2332;0.22;22.60;47.30;0.15;1.92;230372;0.76;393.95
UNO_515122C0;2015/02/05 13:27:25;2333;2333;0.22;22.60;47.30;0.15;0.60;365005;1.21;628.11
UNO_515122C0;2015/02/05 13:27:56;2334;2334;0.22;22.50;47.30;0.15;0.96;340107;1.13;585.54
UNO_515122C0;2015/02/05 13:28:27;2335;2335;0.22;22.60;47.30;0.15;1.28;315622;1.03;533.22
UNO_515122C0;2015/02/05 13:28:58;2336;2336;0.22;22.60;47.30;0.15;0.81;323357;1.08;556.61
UNO_515122C0;2015/02/05 13:29:28;2337;2337;0.22;22.60;47.20;0.15;1.74;365749;1.22;629.45
UNO_515122C0;2015/02/05 13:29:59;2338;2338;0.22;22.60;47.30;0.15;0.69;294213;0.97;500.61
UNO_515122C0;2015/02/05 13:30:31;2339;2339;0.22;22.50;47.30;0.15;1.12;218068;0.71;366.34
UNO_515122C0;2015/02/05 13:31:01;2340;2340;0.22;22.60;47.30;0.14;1.36;139418;0.46;241.14
UNO_515122C0;2015/02/05 13:31:32;2341;2341;0.22;22.50;47.30;0.15;1.06;346729;1.13;585.01
UNO_515122C0;2015/02/05 13:32:03;2342;2342;0.22;22.60;47.30;0.15;2.17;173213;0.58;299.36
UNO_515122C0;2015/02/05 13:32:34;2343;2343;0.22;22.60;47.30;0.15;2.14;177216;0.58;299.81
UNO_515122C0;2015/02/05 13:33:05;2344;2344;0.22;22.60;47.40;0.15;2.10;149956;0.49;254.20
UNO_515122C0;2015/02/05 13:33:37;2345;2345;0.22;22.60;47.40;0.15;0.60;621915;2.00;1036.08
UNO_515122C0;2015/02/05 13:34:08;2346;2346;0.22;22.50;47.40;0.14;2.17;110138;0.36;189.18
UNO_515122C0;2015/02/05 13:34:38;2347;2347;0.22;22.60;47.40;0.15;2.07;326116;1.08;561.06
UNO_515122C0;2015/02/05 13:35:10;2348;2348;0.22;22.60;47.40;0.15;0.68;706093;2.30;1192.23
UNO_515122C0;2015/02/05 13:35:40;2349;2349;0.22;22.50;47.40;0.15;2.08;242544;0.81;418.28
UNO_515122C0;2015/02/05 13:36:11;2350;2350;0.22;22.50;47.40;0.15;1.91;306590;1.02;528.21
UNO_515122C0;2015/02/05 13:36:41;2351;2351;0.22;22.50;47.40;0.15;2.16;165616;0.55;286.03
UNO_515122C0;2015/02/05 13:37:13;2352;2352;0.22;22.60;47.40;0.15;0.75;136366;0.45;231.39
UNO_515122C0;2015/02/05 13:37:43;2353;2353;0.22;22.60;47.40;0.15;0.61;164163;0.55;283.43
UNO_515122C0;2015/02/05 13:38:14;2354;2354;0.22;22.60;47.40;0.15;1.98;61525;0.20;104.78
UNO_515122C0;2015/02/05 13:38:46;2355;2355;0.22;22.50;47.50;0.15;1.54;381691;1.24;643.96
UNO_515122C0;2015/02/05 13:39:17;2356;2356;0.22;22.60;47.50;0.15;0.63;710298;2.31;1197.48
UNO_515122C0;2015/02/05 13:39:48;2357;2357;0.22;22.60;47.40;0.15;2.02;87360;0.28;147.16
UNO_515122C0;2015/02/05 13:40:20;2358;2358;0.22;22.60;47.50;0.15;2.14;65352;0.21;110.25
UNO_515122C0;2015/02/05 13:40:51;2359;2359;0.22;22.60;47.50;0.15;1.49;618417;2.02;1042.25
UNO_515122C0;2015/02/05 13:41:22;2360;2360;0.22;22.50;47.50;0.15;1.69;788977;2.62;1358.98
UNO_515122C0;2015/02/05 13:41:52;2361;2361;0.22;22.50;47.50;0.15;1.20;258972;0.86;446.54
UNO_515122C0;2015/02/05 13:42:23;2362;2362;0.22;22.60;47.50;0.15;1.65;320486;1.07;551.69
UNO_515122C0;2015/02/05 13:42:54;2363;2363;0.22;22.60;47.50;0.15;1.94;249138;0.81;421.24
UNO_515122C0;2015/02/05 13:43:25;2364;2364;0.22;22.50;47.50;0.15;1.34;195745;0.64;331.23
UNO_515122C0;2015/02/05 13:43:56;2365;2365;0.22;22.60;47.50;0.15;0.69;84846;0.28;144.25
UNO_515122C0;2015/02/05 13:44:27;2366;2366;0.22;22.60;47.50;0.15;0.75;401012;1.33;689.76
UNO_515122C0;2015/02/05 13:44:58;2367;2367;0.22;22.50;47.50;0.15;1.29;213030;0.70;360.63
UNO_515122C0;2015/02/05 13:45:29;2368;2368;0.22;22.50;47.60;0.15;0.65;390236;1.27;658.15
UNO_515122C0;2015/02/05 13:46:00;2369;2369;0.22;22.50;47.60;0.15;1.89;284662;0.95;490.46
UNO_515122C0;2015/02/05 13:46:31;2370;2370;0.22;22.60;47.50;0.15;1.70;323510;1.06;546.29
UNO_515122C0;2015/02/05 13:47:02;2371;2371;0.22;22.60;47.50;0.15;0.64;227184;0.76;392.07
UNO_515122C0;2015/02/05 13:47:33;2372;2372;0.22;22.50;47.60;0.15;1.49;454453;1.51;781.05
UNO_515122C0;2015/02/05 13:48:03;2373;2373;0.22;22.60;47.50;0.15;1.35;357608;1.19;615.65
UNO_515122C0;2015/02/05 13:48:34;2374;2374;0.22;22.60;47.50;0.15;0.75;206849;0.69;357.00
UNO_515122C0;2015/02/05 13:49:05;2375;2375;0.22;22.50;47.60;0.15;1.11;528926;1.70;880.80
UNO_515122C0;2015/02/05 13:49:36;2376;2376;0.22;22.50;47.50;0.15;2.08;661031;2.16;1115.32
UNO_515122C0;2015/02/05 13:50:07;2377;2377;0.22;22.60;47.50;0.15;0.69;474514;1.58;816.44
UNO_515122C0;2015/02/05 13:50:38;2378;2378;0.22;22.50;47.50;0.15;0.69;413422;1.37;710.97
UNO_515122C0;2015/02/05 13:51:09;2379;2379;0.22;22.60;47.50;0.15;1.17;515193;1.68;869.14
UNO_515122C0;2015/02/05 13:51:39;2380;2380;0.22;22.50;47.50;0.15;0.63;627346;2.09;1078.87
UNO_515122C0;2015/02/05 13:52:11;2381;2381;0.22;22.60;47.60;0.15;0.58;536218;1.75;904.32
UNO_515122C0;2015/02/05 13:52:42;2382;2382;0.22;22.60;47.50;0.15;2.18;1078500;3.52;1830.51
UNO_515122C0;2015/02/05 13:53:12;2383;2383;0.22;22.60;47.50;0.15;0.60;650790;2.16;1119.53
UNO_515122C0;2015/02/05 13:53:43;2384;2384;0.22;22.50;47.60;0.15;1.26;1273123;4.23;2217.06
UNO_515122C0;2015/02/05 13:54:14;2385;2385;0.22;22.50;47.50;0.15;1.44;1151496;3.83;1999.66
UNO_515122C0;2015/02/05 13:54:44;2386;2386;0.22;22.50;47.50;0.15;0.62;1038774;3.45;1795.68
UNO_515122C0;2015/02/05 13:55:15;2387;2387;0.22;22.60;47.50;0.15;0.58;965359;3.21;1667.02
UNO_515122C0;2015/02/05 13:55:46;2388;2388;0.22;22.60;47.50;0.15;1.57;172685;0.57;298.50
UNO_515122C0;2015/02/05 13:56:16;2389;2389;0.22;22.60;47.50;0.15;0.62;832427;2.77;1434.16
UNO_515122C0;2015/02/05 13:56:47;2390;2390;0.22;22.60;47.60;0.15;1.52;892337;2.96;1537.05
UNO_515122C0;2015/02/05 13:57:17;2391;2391;0.22;22.60;47.60;0.15;1.88;643338;2.14;1107.63
UNO_515122C0;2015/02/05 13:57:48;2392;2392;0.22;22.60;47.50;0.15;0.71;903986;3.01;1560.00
UNO_515122C0;2015/02/05 13:58:19;2393;2393;0.22;22.60;47.60;0.15;2.14;818326;2.72;1409.45
UNO_515122C0;2015/02/05 13:58:49;2394;2394;0.22;22.60;47.60;0.15;0.78;682402;2.27;1175.20
UNO_515122C0;2015/02/05 13:59:20;2395;2395;0.22;22.60;47.60;0.15;2.11;723954;2.39;1236.11
UNO_515122C0;2015/02/05 13:59:52;2396;2396;0.22;22.60;47.60;0.15;1.02;549325;1.77;914.87
UNO_515122C0;2015/02/05 14:00:23;2397;2397;0.22;22.60;47.60;0.15;0.67;1315223;4.29;2246.94
UNO_515122C0;2015/02/05 14:00:53;2398;2398;0.22;22.60;47.60;0.15;1.46;757481;2.52;1304.70
UNO_515122C0;2015/02/05 14:01:24;2399;2399;0.22;22.60;47.60;0.15;0.62;870537;2.89;1500.73
UNO_515122C0;2015/02/05 14:01:55;2400;2400;0.22;22.60;47.60;0.15;1.51;463042;1.51;781.20
UNO_515122C0;2015/02/05 14:02:26;2401;2401;0.22;22.60;47.60;0.15;2.16;251728;0.84;433.83
UNO_515122C0;2015/02/05 14:02:57;2402;2402;0.22;22.50;47.60;0.15;0.61;675519;2.20;1139.33
UNO_515122C0;2015/02/05 14:03:28;2403;2403;0.22;22.50;47.60;0.15;0.60;459719;1.53;790.87
UNO_515122C0;2015/02/05 14:03:58;2404;2404;0.22;22.50;47.60;0.15;0.72;937721;3.12;1619.01
UNO_515122C0;2015/02/05 14:04:29;2405;2405;0.22;22.60;47.60;0.15;1.51;713205;2.37;1227.02
UNO_515122C0;2015/02/05 14:04:59;2406;2406;0.22;22.60;47.60;0.15;2.11;733444;2.44;1262.49
UNO_515122C0;2015/02/05 14:05:30;2407;2407;0.22;22.60;47.60;0.15;1.60;456250;1.52;784.76
UNO_515122C0;2015/02/05 14:06:01;2408;2408;0.22;22.60;47.60;0.15;1.89;589180;1.96;1013.48
UNO_515122C0;2015/02/05 14:06:31;2409;2409;0.22;22.60;47.60;0.15;1.48;723469;2.41;1245.50
UNO_515122C0;2015/02/05 14:07:02;2410;2410;0.22;22.60;47.60;0.15;0.83;445138;1.48;765.66
UNO_515122C0;2015/02/05 14:07:32;2411;2411;0.22;22.60;47.60;0.15;1.89;406542;1.35;699.70
UNO_515122C0;2015/02/05 14:08:03;2412;2412;0.22;22.60;47.70;0.15;0.61;431680;1.43;737.22
UNO_515122C0;2015/02/05 14:08:35;2413;2413;0.22;22.50;47.70;0.15;1.77;493512;1.59;821.72
UNO_515122C0;2015/02/05 14:09:05;2414;2414;0.22;22.50;47.70;0.15;1.59;550332;1.83;946.32
UNO_515122C0;2015/02/05 14:09:37;2415;2415;0.22;22.50;47.70;0.15;0.64;253015;0.83;427.76
UNO_515122C0;2015/02/05 14:10:08;2416;2416;0.22;22.50;47.80;0.15;0.61;465442;1.52;785.01
UNO_515122C0;2015/02/05 14:10:38;2417;2417;0.22;22.50;47.80;0.15;1.95;388319;1.29;667.09
UNO_515122C0;2015/02/05 14:11:09;2418;2418;0.22;22.50;47.80;0.15;0.59;392992;1.31;677.62
UNO_515122C0;2015/02/05 14:11:40;2419;2419;0.22;22.50;47.80;0.15;1.44;698739;2.32;1202.71
UNO_515122C0;2015/02/05 14:12:10;2420;2420;0.22;22.50;47.80;0.15;1.50;710822;2.36;1223.02
UNO_515122C0;2015/02/05 14:12:41;2421;2421;0.22;22.50;47.80;0.15;0.60;789563;2.62;1359.13
UNO_515122C0;2015/02/05 14:13:11;2422;2422;0.22;22.50;47.80;0.15;0.86;811202;2.70;1397.14
UNO_515122C0;2015/02/05 14:13:42;2423;2423;0.22;22.50;47.80;0.15;1.50;864467;2.88;1491.18
UNO_515122C0;2015/02/05 14:14:13;2424;2424;0.22;22.50;47.80;0.15;1.61;880295;2.93;1518.82
UNO_515122C0;2015/02/05 14:14:43;2425;2425;0.22;22.50;47.80;0.15;1.93;911613;3.03;1572.64
UNO_515122C0;2015/02/05 14:15:14;2426;2426;0.22;22.50;47.80;0.15;1.51;655822;2.16;1118.14
UNO_515122C0;2015/02/05 14:15:45;2427;2427;0.22;22.50;47.80;0.15;1.30;573036;1.91;987.03
UNO_515122C0;2015/02/05 14:16:16;2428;2428;0.22;22.50;47.80;0.15;1.25;307390;1.01;523.36
UNO_515122C0;2015/02/05 14:16:47;2429;2429;0.22;22.50;47.80;0.15;0.59;288927;0.94;487.46
UNO_515122C0;2015/02/05 14:17:17;2430;2430;0.22;22.50;47.80;0.15;0.61;600775;2.00;1033.83
UNO_515122C0;2015/02/05 14:17:48;2431;2431;0.22;22.50;47.80;0.15;1.46;861961;2.87;1486.09
UNO_515122C0;2015/02/05 14:18:19;2432;2432;0.22;22.50;47.80;0.15;2.06;552019;1.84;949.41
UNO_515122C0;2015/02/05 14:18:49;2433;2433;0.22;22.50;47.80;0.15;1.81;736585;2.45;1267.80
UNO_515122C0;2015/02/05 14:19:20;2434;2434;0.22;22.50;47.80;0.15;0.63;768239;2.55;1321.08
UNO_515122C0;2015/02/05 14:19:50;2435;2435;0.22;22.50;47.80;0.15;0.93;1198793;3.99;2084.50
UNO_515122C0;2015/02/05 14:20:21;2436;2436;0.22;22.50;47.90;0.15;1.49;987344;3.28;1706.35
UNO_515122C0;2015/02/05 14:20:52;2437;2437;0.22;22.50;47.80;0.15;0.62;1210379;4.03;2104.62
UNO_515122C0;2015/02/05 14:21:22;2438;2438;0.22;22.50;47.90;0.15;0.68;1342646;4.47;2345.27
UNO_515122C0;2015/02/05 14:21:53;2439;2439;0.22;22.50;47.90;0.15;1.79;1344835;4.39;2300.81
UNO_515122C0;2015/02/05 14:22:24;2440;2440;0.22;22.50;47.80;0.15;1.79;824913;2.74;1421.11
UNO_515122C0;2015/02/05 14:22:55;2441;2441;0.22;22.50;47.80;0.15;1.21;874558;2.91;1509.44
UNO_515122C0;2015/02/05 14:23:25;2442;2442;0.22;22.50;47.80;0.15;2.01;806786;2.68;1388.52
UNO_515122C0;2015/02/05 14:23:56;2443;2443;0.22;22.50;47.80;0.15;2.11;358820;1.19;618.06
UNO_515122C0;2015/02/05 14:24:27;2444;2444;0.22;22.50;47.80;0.15;0.58;358637;1.17;605.04
UNO_515122C0;2015/02/05 14:24:58;2445;2445;0.21;22.40;47.80;0.15;0.63;754976;2.51;1300.05
UNO_515122C0;2015/02/05 14:25:28;2446;2446;0.21;22.50;47.80;0.15;0.64;495275;1.65;852.50
UNO_515122C0;2015/02/05 14:25:59;2447;2447;0.21;22.50;47.90;0.15;1.11;713920;2.33;1203.86
UNO_515122C0;2015/02/05 14:26:30;2448;2448;0.21;22.50;47.80;0.15;1.10;606717;2.02;1043.83
UNO_515122C0;2015/02/05 14:27:01;2449;2449;0.21;22.50;47.80;0.15;1.58;447818;1.49;770.47
UNO_515122C0;2015/02/05 14:27:31;2450;2450;0.22;22.50;47.90;0.15;1.34;712343;2.37;1225.65
UNO_515122C0;2015/02/05 14:28:02;2451;2451;0.21;22.50;47.90;0.15;1.51;368666;1.20;622.20
UNO_515122C0;2015/02/05 14:28:33;2452;2452;0.21;22.50;47.90;0.14;0.57;435329;1.44;743.26
UNO_515122C0;2015/02/05 14:29:04;2453;2453;0.21;22.40;47.80;0.14;0.58;347831;1.14;591.34
UNO_515122C0;2015/02/05 14:29:35;2454;2454;0.21;22.50;47.90;0.15;1.33;358387;1.17;605.31
UNO_515122C0;2015/02/05 14:30:06;2455;2455;0.22;22.50;47.90;0.14;1.48;391148;1.30;672.89
UNO_515122C0;2015/02/05 14:30:37;2456;2456;0.21;22.50;48.00;0.15;1.64;456037;1.52;783.90
