ADC_A6008ZOC;2015/02/24 08:14:22;50366;50366;21.7065734863;9911403;0.0748816654;8400110;0.0005655974
ADC_A6008ZOC;2015/02/24 08:14:23;50367;50367;21.7065734863;9912133;0.0749175623;8400105;0.0005653516
ADC_A6008ZOC;2015/02/24 08:14:24;50368;50368;21.7044372559;9910773;0.0748506859;8400107;0.0005654499
ADC_A6008ZOC;2015/02/24 08:14:25;50369;50369;21.7140197754;9911886;0.0749054179;8400111;0.0005656466
ADC_A6008ZOC;2015/02/24 08:14:26;50370;50370;21.7143859863;9911606;0.0748916492;8400109;0.0005655483
ADC_A6008ZOC;2015/02/24 08:14:28;50371;50371;21.7168884277;9911326;0.0748778805;8400102;0.0005652040
ADC_A6008ZOC;2015/02/24 08:14:29;50372;50372;21.7076416016;9911806;0.0749014840;8400108;0.0005654991
ADC_A6008ZOC;2015/02/24 08:14:30;50373;50373;21.7186584473;9910106;0.0748178884;8400105;0.0005653516
ADC_A6008ZOC;2015/02/24 08:14:31;50374;50374;21.7026672363;9910781;0.0748510808;8400102;0.0005652040
ADC_A6008ZOC;2015/02/24 08:14:32;50375;50375;21.7182922363;9910068;0.0748160183;8400106;0.0005654007
ADC_A6008ZOC;2015/02/24 08:14:33;50376;50376;21.7186584473;9910488;0.0748366714;8400111;0.0005656466
ADC_A6008ZOC;2015/02/24 08:14:34;50377;50377;21.7104797363;9910978;0.0748607665;8400111;0.0005656466
ADC_A6008ZOC;2015/02/24 08:14:35;50378;50378;21.7104797363;9910836;0.0748537853;8400100;0.0005651057
ADC_A6008ZOC;2015/02/24 08:14:36;50379;50379;21.7182922363;9910787;0.0748513713;8400101;0.0005651548
ADC_A6008ZOC;2015/02/24 08:14:37;50380;50380;21.7119140625;9910025;0.0748139024;8400099;0.0005650565
ADC_A6008ZOC;2015/02/24 08:14:39;50381;50381;21.7122497559;9910627;0.0748435035;8400102;0.0005652040
ADC_A6008ZOC;2015/02/24 08:14:40;50382;50382;21.7090454102;9911420;0.0748824999;8400104;0.0005653024
ADC_A6008ZOC;2015/02/24 08:14:41;50383;50383;21.7108459473;9910494;0.0748369694;8400104;0.0005653024
ADC_A6008ZOC;2015/02/24 08:14:42;50384;50384;21.7182922363;9910710;0.0748475865;8400107;0.0005654499
ADC_A6008ZOC;2015/02/24 08:14:43;50385;50385;21.7158203125;9908969;0.0747619793;8400106;0.0005654007
ADC_A6008ZOC;2015/02/24 08:14:44;50386;50386;21.7080078125;9907317;0.0746807382;8400112;0.0005656958
ADC_A6008ZOC;2015/02/24 08:14:45;50387;50387;21.7211303711;9909597;0.0747928545;8400102;0.0005652040
ADC_A6008ZOC;2015/02/24 08:14:46;50388;50388;21.7189941406;9908153;0.0747218505;8400103;0.0005652532
ADC_A6008ZOC;2015/02/24 08:14:47;50389;50389;21.7175903320;9909211;0.0747738779;8400101;0.0005651548
ADC_A6008ZOC;2015/02/24 08:14:49;50390;50390;21.7214965820;9910083;0.0748167560;8400112;0.0005656958
ADC_A6008ZOC;2015/02/24 08:14:50;50391;50391;21.7165222168;9910829;0.0748534426;8400110;0.0005655974
ADC_A6008ZOC;2015/02/24 08:14:51;50392;50392;21.7129516602;9911491;0.0748859942;8400109;0.0005655483
ADC_A6008ZOC;2015/02/24 08:14:52;50393;50393;21.7189941406;9910171;0.0748210847;8400103;0.0005652532
ADC_A6008ZOC;2015/02/24 08:14:53;50394;50394;21.7150878906;9910392;0.0748319477;8400106;0.0005654007
ADC_A6008ZOC;2015/02/24 08:14:54;50395;50395;21.7080078125;9911664;0.0748945028;8400113;0.0005657449
ADC_A6008ZOC;2015/02/24 08:14:55;50396;50396;21.7247009277;9912509;0.0749360546;8400101;0.0005651548
ADC_A6008ZOC;2015/02/24 08:14:56;50397;50397;21.7254028320;9912516;0.0749363974;8400107;0.0005654499
ADC_A6008ZOC;2015/02/24 08:14:57;50398;50398;21.7207946777;9911419;0.0748824552;8400114;0.0005657941
ADC_A6008ZOC;2015/02/24 08:14:59;50399;50399;21.7147521973;9911720;0.0748972520;8400114;0.0005657941
ADC_A6008ZOC;2015/02/24 08:15:00;50400;50400;21.7129516602;9911574;0.0748900771;8400110;0.0005655974
ADC_A6008ZOC;2015/02/24 08:15:01;50401;50401;21.7158203125;9911307;0.0748769417;8400108;0.0005654991
ADC_A6008ZOC;2015/02/24 08:15:02;50402;50402;21.7204284668;9911075;0.0748655349;8400112;0.0005656958
ADC_A6008ZOC;2015/02/24 08:15:03;50403;50403;21.7097778320;9911787;0.0749005452;8400110;0.0005655974
ADC_A6008ZOC;2015/02/24 08:15:04;50404;50404;21.7182922363;9912532;0.0749371797;8400101;0.0005651548
ADC_A6008ZOC;2015/02/24 08:15:05;50405;50405;21.7200622559;9911537;0.0748882517;8400102;0.0005652040
ADC_A6008ZOC;2015/02/24 08:15:06;50406;50406;21.7225646973;9911108;0.0748671591;8400096;0.0005649090
ADC_A6008ZOC;2015/02/24 08:15:07;50407;50407;21.7207946777;9910546;0.0748395249;8400100;0.0005651057
ADC_A6008ZOC;2015/02/24 08:15:09;50408;50408;21.7200622559;9911277;0.0748754665;8400104;0.0005653024
ADC_A6008ZOC;2015/02/24 08:15:10;50409;50409;21.7214965820;9912206;0.0749211535;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 08:15:11;50410;50410;21.7172241211;9910843;0.0748541281;8400110;0.0005655974
ADC_A6008ZOC;2015/02/24 08:15:12;50411;50411;21.7182922363;9911186;0.0748709962;8400111;0.0005656466
ADC_A6008ZOC;2015/02/24 08:15:13;50412;50412;21.7207946777;9911885;0.0749053657;8400103;0.0005652532
ADC_A6008ZOC;2015/02/24 08:15:14;50413;50413;21.7197265625;9911302;0.0748766959;8400099;0.0005650565
ADC_A6008ZOC;2015/02/24 08:15:15;50414;50414;21.7129516602;9911577;0.0748902187;8400106;0.0005654007
ADC_A6008ZOC;2015/02/24 08:15:16;50415;50415;21.7193603516;9910553;0.0748398677;8400110;0.0005655974
ADC_A6008ZOC;2015/02/24 08:15:17;50416;50416;21.7193603516;9910673;0.0748457685;8400105;0.0005653516
ADC_A6008ZOC;2015/02/24 08:15:18;50417;50417;21.7143859863;9912130;0.0749174133;8400105;0.0005653516
ADC_A6008ZOC;2015/02/24 08:15:20;50418;50418;21.7229003906;9911470;0.0748849586;8400113;0.0005657449
ADC_A6008ZOC;2015/02/24 08:15:21;50419;50419;21.7282409668;9911742;0.0748983324;8400111;0.0005656466
ADC_A6008ZOC;2015/02/24 08:15:22;50420;50420;21.7189941406;9911307;0.0748769417;8400115;0.0005658433
ADC_A6008ZOC;2015/02/24 08:15:23;50421;50421;21.7175903320;9911859;0.0749040917;8400110;0.0005655974
ADC_A6008ZOC;2015/02/24 08:15:24;50422;50422;21.7193603516;9912015;0.0749117583;8400109;0.0005655483
ADC_A6008ZOC;2015/02/24 08:15:25;50423;50423;21.7204284668;9910980;0.0748608634;8400109;0.0005655483
ADC_A6008ZOC;2015/02/24 08:15:26;50424;50424;21.7182922363;9910893;0.0748565868;8400113;0.0005657449
ADC_A6008ZOC;2015/02/24 08:15:27;50425;50425;21.7300109863;9912008;0.0749114156;8400114;0.0005657941
ADC_A6008ZOC;2015/02/24 08:15:28;50426;50426;21.7076416016;9909576;0.0747918263;8400111;0.0005656466
ADC_A6008ZOC;2015/02/24 08:15:30;50427;50427;21.7186584473;9909726;0.0747992024;8400108;0.0005654991
ADC_A6008ZOC;2015/02/24 08:15:31;50428;50428;21.7186584473;9909285;0.0747775137;8400113;0.0005657449
ADC_A6008ZOC;2015/02/24 08:15:32;50429;50429;21.7179260254;9910118;0.0748184770;8400110;0.0005655974
ADC_A6008ZOC;2015/02/24 08:15:33;50430;50430;21.7236328125;9910568;0.0748406053;8400119;0.0005660400
ADC_A6008ZOC;2015/02/24 08:15:34;50431;50431;21.7211303711;9910133;0.0748192146;8400114;0.0005657941
ADC_A6008ZOC;2015/02/24 08:15:35;50432;50432;21.7147521973;9910236;0.0748242810;8400112;0.0005656958
ADC_A6008ZOC;2015/02/24 08:15:36;50433;50433;21.7143859863;9910613;0.0748428181;8400109;0.0005655483
ADC_A6008ZOC;2015/02/24 08:15:37;50434;50434;21.7193603516;9909449;0.0747855827;8400107;0.0005654499
ADC_A6008ZOC;2015/02/24 08:15:38;50435;50435;21.7172241211;9908488;0.0747383237;8400117;0.0005659416
ADC_A6008ZOC;2015/02/24 08:15:40;50436;50436;21.7175903320;9908562;0.0747419596;8400117;0.0005659416
ADC_A6008ZOC;2015/02/24 08:15:41;50437;50437;21.7264709473;9908968;0.0747619271;8400118;0.0005659908
ADC_A6008ZOC;2015/02/24 08:15:42;50438;50438;21.7303771973;9908984;0.0747627169;8400111;0.0005656466
ADC_A6008ZOC;2015/02/24 08:15:43;50439;50439;21.7278747559;9910011;0.0748132169;8400115;0.0005658433
ADC_A6008ZOC;2015/02/24 08:15:44;50440;50440;21.7385559082;9910038;0.0748145431;8400105;0.0005653516
ADC_A6008ZOC;2015/02/24 08:15:45;50441;50441;21.7353515625;9910315;0.0748281628;8400108;0.0005654991
ADC_A6008ZOC;2015/02/24 08:15:46;50442;50442;21.7413940430;9910570;0.0748407021;8400111;0.0005656466
ADC_A6008ZOC;2015/02/24 08:15:47;50443;50443;21.7300109863;9910986;0.0748611614;8400107;0.0005654499
ADC_A6008ZOC;2015/02/24 08:15:48;50444;50444;21.7431640625;9910774;0.0748507380;8400115;0.0005658433
ADC_A6008ZOC;2015/02/24 08:15:49;50445;50445;21.7356872559;9912482;0.0749347210;8400115;0.0005658433
ADC_A6008ZOC;2015/02/24 08:15:51;50446;50446;21.7485046387;9911037;0.0748636648;8400111;0.0005656466
ADC_A6008ZOC;2015/02/24 08:15:52;50447;50447;21.7381896973;9909551;0.0747905970;8400106;0.0005654007
ADC_A6008ZOC;2015/02/24 08:15:53;50448;50448;21.7420959473;9908081;0.0747183114;8400108;0.0005654991
ADC_A6008ZOC;2015/02/24 08:15:54;50449;50449;21.7420959473;9909355;0.0747809559;8400118;0.0005659908
ADC_A6008ZOC;2015/02/24 08:15:55;50450;50450;21.7488403320;9909379;0.0747821406;8400112;0.0005656958
ADC_A6008ZOC;2015/02/24 08:15:56;50451;50451;21.7531127930;9908371;0.0747325718;8400114;0.0005657941
ADC_A6008ZOC;2015/02/24 08:15:57;50452;50452;21.7495422363;9908948;0.0747609437;8400109;0.0005655483
ADC_A6008ZOC;2015/02/24 08:15:58;50453;50453;21.7427978516;9909377;0.0747820362;8400103;0.0005652532
ADC_A6008ZOC;2015/02/24 08:15:59;50454;50454;21.7399597168;9907829;0.0747059211;8400100;0.0005651057
ADC_A6008ZOC;2015/02/24 08:16:01;50455;50455;21.7417297363;9910200;0.0748225078;8400104;0.0005653024
ADC_A6008ZOC;2015/02/24 08:16:02;50456;50456;21.7406616211;9908368;0.0747324228;8400100;0.0005651057
ADC_A6008ZOC;2015/02/24 08:16:03;50457;50457;21.7399597168;9907803;0.0747046396;8400101;0.0005651548
ADC_A6008ZOC;2015/02/24 08:16:04;50458;50458;21.7438659668;9908434;0.0747356713;8400098;0.0005650073
ADC_A6008ZOC;2015/02/24 08:16:05;50459;50459;21.7420959473;9909917;0.0748085901;8400105;0.0005653516
ADC_A6008ZOC;2015/02/24 08:16:06;50460;50460;21.7346496582;9908132;0.0747208148;8400108;0.0005654991
ADC_A6008ZOC;2015/02/24 08:16:07;50461;50461;21.7314453125;9909083;0.0747675821;8400104;0.0005653024
ADC_A6008ZOC;2015/02/24 08:16:08;50462;50462;21.7364196777;9909091;0.0747679770;8400103;0.0005652532
ADC_A6008ZOC;2015/02/24 08:16:09;50463;50463;21.7364196777;9909838;0.0748047084;8400099;0.0005650565
ADC_A6008ZOC;2015/02/24 08:16:11;50464;50464;21.7349853516;9909247;0.0747756436;8400096;0.0005649090
ADC_A6008ZOC;2015/02/24 08:16:12;50465;50465;21.7286071777;9909687;0.0747972801;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 08:16:13;50466;50466;21.7410278320;9909872;0.0748063773;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 08:16:14;50467;50467;21.7417297363;9908829;0.0747550949;8400106;0.0005654007
ADC_A6008ZOC;2015/02/24 08:16:15;50468;50468;21.7328491211;9909926;0.0748090371;8400102;0.0005652040
ADC_A6008ZOC;2015/02/24 08:16:16;50469;50469;21.7410278320;9908803;0.0747538134;8400113;0.0005657449
ADC_A6008ZOC;2015/02/24 08:16:17;50470;50470;21.7403259277;9910372;0.0748309642;8400109;0.0005655483
ADC_A6008ZOC;2015/02/24 08:16:18;50471;50471;21.7453002930;9909807;0.0748031810;8400114;0.0005657941
ADC_A6008ZOC;2015/02/24 08:16:19;50472;50472;21.7417297363;9910848;0.0748543739;8400109;0.0005655483
ADC_A6008ZOC;2015/02/24 08:16:21;50473;50473;21.7310791016;9910044;0.0748148412;8400103;0.0005652532
ADC_A6008ZOC;2015/02/24 08:16:22;50474;50474;21.7367553711;9910360;0.0748303756;8400108;0.0005654991
ADC_A6008ZOC;2015/02/24 08:16:23;50475;50475;21.7321472168;9909823;0.0748039708;8400109;0.0005655483
ADC_A6008ZOC;2015/02/24 08:16:24;50476;50476;21.7349853516;9910450;0.0748348013;8400104;0.0005653024
ADC_A6008ZOC;2015/02/24 08:16:25;50477;50477;21.7286071777;9908652;0.0747463852;8400103;0.0005652532
ADC_A6008ZOC;2015/02/24 08:16:26;50478;50478;21.7221984863;9909270;0.0747767761;8400109;0.0005655483
ADC_A6008ZOC;2015/02/24 08:16:27;50479;50479;21.7296752930;9908522;0.0747399926;8400096;0.0005649090
ADC_A6008ZOC;2015/02/24 08:16:28;50480;50480;21.7275390625;9908976;0.0747623220;8400099;0.0005650565
ADC_A6008ZOC;2015/02/24 08:16:29;50481;50481;21.7282409668;9906791;0.0746548772;8400107;0.0005654499
ADC_A6008ZOC;2015/02/24 08:16:30;50482;50482;21.7353515625;9908848;0.0747560263;8400108;0.0005654991
ADC_A6008ZOC;2015/02/24 08:16:32;50483;50483;21.7286071777;9908706;0.0747490451;8400111;0.0005656466
ADC_A6008ZOC;2015/02/24 08:16:33;50484;50484;21.7339172363;9909718;0.0747988075;8400109;0.0005655483
ADC_A6008ZOC;2015/02/24 08:16:34;50485;50485;21.7307434082;9909156;0.0747711733;8400106;0.0005654007
ADC_A6008ZOC;2015/02/24 08:16:35;50486;50486;21.7332153320;9907002;0.0746652484;8400101;0.0005651548
ADC_A6008ZOC;2015/02/24 08:16:36;50487;50487;21.7388916016;9907487;0.0746890977;8400109;0.0005655483
ADC_A6008ZOC;2015/02/24 08:16:37;50488;50488;21.7374877930;9909134;0.0747700930;8400099;0.0005650565
ADC_A6008ZOC;2015/02/24 08:16:38;50489;50489;21.7261047363;9909053;0.0747661069;8400107;0.0005654499
ADC_A6008ZOC;2015/02/24 08:16:39;50490;50490;21.7431640625;9909655;0.0747957081;8400114;0.0005657941
ADC_A6008ZOC;2015/02/24 08:16:40;50491;50491;21.7435302734;9909354;0.0747809112;8400112;0.0005656958
ADC_A6008ZOC;2015/02/24 08:16:42;50492;50492;21.7474365234;9908501;0.0747389644;8400108;0.0005654991
ADC_A6008ZOC;2015/02/24 08:16:43;50493;50493;21.7495422363;9908318;0.0747299641;8400113;0.0005657449
ADC_A6008ZOC;2015/02/24 08:16:44;50494;50494;21.7456359863;9909300;0.0747782513;8400112;0.0005656958
ADC_A6008ZOC;2015/02/24 08:16:45;50495;50495;21.7492065430;9908473;0.0747375861;8400114;0.0005657941
ADC_A6008ZOC;2015/02/24 08:16:46;50496;50496;21.7406616211;9909625;0.0747942328;8400111;0.0005656466
ADC_A6008ZOC;2015/02/24 08:16:47;50497;50497;21.7485046387;9908722;0.0747498274;8400113;0.0005657449
ADC_A6008ZOC;2015/02/24 08:16:48;50498;50498;21.7381896973;9909437;0.0747849867;8400100;0.0005651057
ADC_A6008ZOC;2015/02/24 08:16:49;50499;50499;21.7435302734;9910114;0.0748182833;8400102;0.0005652040
ADC_A6008ZOC;2015/02/24 08:16:50;50500;50500;21.7492065430;9908295;0.0747288316;8400108;0.0005654991
ADC_A6008ZOC;2015/02/24 08:16:52;50501;50501;21.7463684082;9907191;0.0746745467;8400105;0.0005653516
ADC_A6008ZOC;2015/02/24 08:16:53;50502;50502;21.7534484863;9907278;0.0746788234;8400111;0.0005656466
ADC_A6008ZOC;2015/02/24 08:16:54;50503;50503;21.7520446777;9908655;0.0747465342;8400115;0.0005658433
ADC_A6008ZOC;2015/02/24 08:16:55;50504;50504;21.7541809082;9910358;0.0748302788;8400109;0.0005655483
ADC_A6008ZOC;2015/02/24 08:16:56;50505;50505;21.7495422363;9909781;0.0748019069;8400112;0.0005656958
ADC_A6008ZOC;2015/02/24 08:16:57;50506;50506;21.7548828125;9908776;0.0747524872;8400115;0.0005658433
ADC_A6008ZOC;2015/02/24 08:16:58;50507;50507;21.7559509277;9911526;0.0748877153;8400108;0.0005654991
ADC_A6008ZOC;2015/02/24 08:16:59;50508;50508;21.7566528320;9908956;0.0747613385;8400109;0.0005655483
ADC_A6008ZOC;2015/02/24 08:17:00;50509;50509;21.7623596191;9909010;0.0747639909;8400114;0.0005657941
ADC_A6008ZOC;2015/02/24 08:17:02;50510;50510;21.7584228516;9909311;0.0747787952;8400104;0.0005653024
ADC_A6008ZOC;2015/02/24 08:17:03;50511;50511;21.7566528320;9909018;0.0747643858;8400113;0.0005657449
ADC_A6008ZOC;2015/02/24 08:17:04;50512;50512;21.7641296387;9909277;0.0747771189;8400117;0.0005659416
ADC_A6008ZOC;2015/02/24 08:17:05;50513;50513;21.7683715820;9910146;0.0748198554;8400106;0.0005654007
ADC_A6008ZOC;2015/02/24 08:17:06;50514;50514;21.7701721191;9908309;0.0747295246;8400116;0.0005658924
ADC_A6008ZOC;2015/02/24 08:17:07;50515;50515;21.7623596191;9907438;0.0746866912;8400107;0.0005654499
ADC_A6008ZOC;2015/02/24 08:17:08;50516;50516;21.7680358887;9906030;0.0746174529;8400109;0.0005655483
ADC_A6008ZOC;2015/02/24 08:17:09;50517;50517;21.7669677734;9907147;0.0746723786;8400113;0.0005657449
ADC_A6008ZOC;2015/02/24 08:17:10;50518;50518;21.7676696777;9907517;0.0746905729;8400107;0.0005654499
ADC_A6008ZOC;2015/02/24 08:17:11;50519;50519;21.7662658691;9909131;0.0747699440;8400110;0.0005655974
ADC_A6008ZOC;2015/02/24 08:17:13;50520;50520;21.7694396973;9910464;0.0748354942;8400111;0.0005656466
ADC_A6008ZOC;2015/02/24 08:17:14;50521;50521;21.7658996582;9907431;0.0746863484;8400108;0.0005654991
ADC_A6008ZOC;2015/02/24 08:17:15;50522;50522;21.7691040039;9907885;0.0747086704;8400112;0.0005656958
ADC_A6008ZOC;2015/02/24 08:17:16;50523;50523;21.7666015625;9907018;0.0746660382;8400104;0.0005653024
ADC_A6008ZOC;2015/02/24 08:17:17;50524;50524;21.7701721191;9908381;0.0747330636;8400098;0.0005650073
ADC_A6008ZOC;2015/02/24 08:17:18;50525;50525;21.7644653320;9908017;0.0747151598;8400104;0.0005653024
ADC_A6008ZOC;2015/02/24 08:17:19;50526;50526;21.7730102539;9908844;0.0747558326;8400109;0.0005655483
ADC_A6008ZOC;2015/02/24 08:17:20;50527;50527;21.7694396973;9907404;0.0746850222;8400107;0.0005654499
ADC_A6008ZOC;2015/02/24 08:17:21;50528;50528;21.7737121582;9907580;0.0746936724;8400102;0.0005652040
ADC_A6008ZOC;2015/02/24 08:17:23;50529;50529;21.7754821777;9907858;0.0747073442;8400108;0.0005654991
ADC_A6008ZOC;2015/02/24 08:17:24;50530;50530;21.7683715820;9907641;0.0746966749;8400110;0.0005655974
ADC_A6008ZOC;2015/02/24 08:17:25;50531;50531;21.7708740234;9908984;0.0747627169;8400110;0.0005655974
ADC_A6008ZOC;2015/02/24 08:17:26;50532;50532;21.7644653320;9910050;0.0748151317;8400112;0.0005656958
ADC_A6008ZOC;2015/02/24 08:17:27;50533;50533;21.7673034668;9910060;0.0748156235;8400113;0.0005657449
ADC_A6008ZOC;2015/02/24 08:17:28;50534;50534;21.7619934082;9908116;0.0747200325;8400105;0.0005653516
ADC_A6008ZOC;2015/02/24 08:17:29;50535;50535;21.7566528320;9908696;0.0747485533;8400112;0.0005656958
ADC_A6008ZOC;2015/02/24 08:17:30;50536;50536;21.7662658691;9908650;0.0747462884;8400115;0.0005658433
ADC_A6008ZOC;2015/02/24 08:17:31;50537;50537;21.7616271973;9909573;0.0747916773;8400116;0.0005658924
ADC_A6008ZOC;2015/02/24 08:17:33;50538;50538;21.7644653320;9910364;0.0748305768;8400113;0.0005657449
ADC_A6008ZOC;2015/02/24 08:17:34;50539;50539;21.7577209473;9908869;0.0747570619;8400113;0.0005657449
ADC_A6008ZOC;2015/02/24 08:17:35;50540;50540;21.7570190430;9908522;0.0747399926;8400109;0.0005655483
ADC_A6008ZOC;2015/02/24 08:17:36;50541;50541;21.7559509277;9908278;0.0747279972;8400105;0.0005653516
ADC_A6008ZOC;2015/02/24 08:17:37;50542;50542;21.7662658691;9908394;0.0747337043;8400099;0.0005650565
ADC_A6008ZOC;2015/02/24 08:17:38;50543;50543;21.7506103516;9907445;0.0746870339;8400107;0.0005654499
ADC_A6008ZOC;2015/02/24 08:17:39;50544;50544;21.7655334473;9908659;0.0747467354;8400107;0.0005654499
ADC_A6008ZOC;2015/02/24 08:17:40;50545;50545;21.7602233887;9908487;0.0747382715;8400105;0.0005653516
ADC_A6008ZOC;2015/02/24 08:17:41;50546;50546;21.7641296387;9908175;0.0747229308;8400107;0.0005654499
ADC_A6008ZOC;2015/02/24 08:17:43;50547;50547;21.7630615234;9907206;0.0746752843;8400108;0.0005654991
ADC_A6008ZOC;2015/02/24 08:17:44;50548;50548;21.7662658691;9907555;0.0746924430;8400102;0.0005652040
ADC_A6008ZOC;2015/02/24 08:17:45;50549;50549;21.7633972168;9908041;0.0747163445;8400106;0.0005654007
ADC_A6008ZOC;2015/02/24 08:17:46;50550;50550;21.7623596191;9908314;0.0747297704;8400107;0.0005654499
ADC_A6008ZOC;2015/02/24 08:17:47;50551;50551;21.7577209473;9908322;0.0747301579;8400114;0.0005657941
ADC_A6008ZOC;2015/02/24 08:17:48;50552;50552;21.7545166016;9908502;0.0747390091;8400107;0.0005654499
ADC_A6008ZOC;2015/02/24 08:17:49;50553;50553;21.7619934082;9907749;0.0747019872;8400111;0.0005656466
ADC_A6008ZOC;2015/02/24 08:17:50;50554;50554;21.7580871582;9908446;0.0747362599;8400106;0.0005654007
ADC_A6008ZOC;2015/02/24 08:17:51;50555;50555;21.7531127930;9907904;0.0747096092;8400105;0.0005653516
ADC_A6008ZOC;2015/02/24 08:17:52;50556;50556;21.7591552734;9908458;0.0747368485;8400100;0.0005651057
ADC_A6008ZOC;2015/02/24 08:17:54;50557;50557;21.7594909668;9908063;0.0747174248;8400105;0.0005653516
ADC_A6008ZOC;2015/02/24 08:17:55;50558;50558;21.7474365234;9906962;0.0746632814;8400109;0.0005655483
ADC_A6008ZOC;2015/02/24 08:17:56;50559;50559;21.7506103516;9907611;0.0746951997;8400113;0.0005657449
ADC_A6008ZOC;2015/02/24 08:17:57;50560;50560;21.7570190430;9907113;0.0746707097;8400114;0.0005657941
ADC_A6008ZOC;2015/02/24 08:17:58;50561;50561;21.7563171387;9907751;0.0747020841;8400101;0.0005651548
ADC_A6008ZOC;2015/02/24 08:17:59;50562;50562;21.7594909668;9907811;0.0747050345;8400108;0.0005654991
ADC_A6008ZOC;2015/02/24 08:18:00;50563;50563;21.7648315430;9908449;0.0747364089;8400103;0.0005652532
ADC_A6008ZOC;2015/02/24 08:18:01;50564;50564;21.7555847168;9907870;0.0747079328;8400104;0.0005653024
ADC_A6008ZOC;2015/02/24 08:18:02;50565;50565;21.7488403320;9908924;0.0747597665;8400108;0.0005654991
ADC_A6008ZOC;2015/02/24 08:18:04;50566;50566;21.7474365234;9909458;0.0747860223;8400107;0.0005654499
ADC_A6008ZOC;2015/02/24 08:18:05;50567;50567;21.7524108887;9908735;0.0747504681;8400114;0.0005657941
ADC_A6008ZOC;2015/02/24 08:18:06;50568;50568;21.7460021973;9908499;0.0747388676;8400106;0.0005654007
ADC_A6008ZOC;2015/02/24 08:18:07;50569;50569;21.7410278320;9907600;0.0746946558;8400111;0.0005656466
ADC_A6008ZOC;2015/02/24 08:18:08;50570;50570;21.7474365234;9907725;0.0747008026;8400110;0.0005655974
ADC_A6008ZOC;2015/02/24 08:18:09;50571;50571;21.7488403320;9908348;0.0747314394;8400112;0.0005656958
ADC_A6008ZOC;2015/02/24 08:18:10;50572;50572;21.7449340820;9907102;0.0746701658;8400109;0.0005655483
ADC_A6008ZOC;2015/02/24 08:18:11;50573;50573;21.7413940430;9905874;0.0746097863;8400109;0.0005655483
ADC_A6008ZOC;2015/02/24 08:18:12;50574;50574;21.7438659668;9905907;0.0746114030;8400111;0.0005656466
ADC_A6008ZOC;2015/02/24 08:18:14;50575;50575;21.7427978516;9906525;0.0746417940;8400110;0.0005655974
ADC_A6008ZOC;2015/02/24 08:18:15;50576;50576;21.7396240234;9906970;0.0746636763;8400105;0.0005653516
ADC_A6008ZOC;2015/02/24 08:18:16;50577;50577;21.7474365234;9908402;0.0747340918;8400105;0.0005653516
ADC_A6008ZOC;2015/02/24 08:18:17;50578;50578;21.7406616211;9906545;0.0746427774;8400107;0.0005654499
ADC_A6008ZOC;2015/02/24 08:18:18;50579;50579;21.7449340820;9907246;0.0746772513;8400104;0.0005653024
ADC_A6008ZOC;2015/02/24 08:18:19;50580;50580;21.7381896973;9908421;0.0747350305;8400104;0.0005653024
ADC_A6008ZOC;2015/02/24 08:18:20;50581;50581;21.7481384277;9906940;0.0746622011;8400108;0.0005654991
ADC_A6008ZOC;2015/02/24 08:18:21;50582;50582;21.7364196777;9906583;0.0746446475;8400106;0.0005654007
ADC_A6008ZOC;2015/02/24 08:18:22;50583;50583;21.7399597168;9906684;0.0746496171;8400108;0.0005654991
ADC_A6008ZOC;2015/02/24 08:18:24;50584;50584;21.7413940430;9905941;0.0746130794;8400108;0.0005654991
ADC_A6008ZOC;2015/02/24 08:18:25;50585;50585;21.7378234863;9906739;0.0746523216;8400105;0.0005653516
ADC_A6008ZOC;2015/02/24 08:18:26;50586;50586;21.7371215820;9907744;0.0747017413;8400112;0.0005656958
ADC_A6008ZOC;2015/02/24 08:18:27;50587;50587;21.7431640625;9906490;0.0746400729;8400108;0.0005654991
ADC_A6008ZOC;2015/02/24 08:18:28;50588;50588;21.7449340820;9905702;0.0746013224;8400114;0.0005657941
ADC_A6008ZOC;2015/02/24 08:18:29;50589;50589;21.7420959473;9906397;0.0746354982;8400119;0.0005660400
ADC_A6008ZOC;2015/02/24 08:18:30;50590;50590;21.7453002930;9907265;0.0746781826;8400111;0.0005656466
ADC_A6008ZOC;2015/02/24 08:18:31;50591;50591;21.7420959473;9908667;0.0747471228;8400113;0.0005657449
ADC_A6008ZOC;2015/02/24 08:18:32;50592;50592;21.7417297363;9907584;0.0746938735;8400114;0.0005657941
ADC_A6008ZOC;2015/02/24 08:18:33;50593;50593;21.7424621582;9906599;0.0746454373;8400105;0.0005653516
ADC_A6008ZOC;2015/02/24 08:18:35;50594;50594;21.7420959473;9907133;0.0746716931;8400105;0.0005653516
ADC_A6008ZOC;2015/02/24 08:18:36;50595;50595;21.7388916016;9908430;0.0747354701;8400104;0.0005653024
ADC_A6008ZOC;2015/02/24 08:18:37;50596;50596;21.7431640625;9907414;0.0746855140;8400098;0.0005650073
ADC_A6008ZOC;2015/02/24 08:18:38;50597;50597;21.7492065430;9905734;0.0746029019;8400110;0.0005655974
ADC_A6008ZOC;2015/02/24 08:18:39;50598;50598;21.7516784668;9907213;0.0746756271;8400107;0.0005654499
