ADC_A6008T7I;2015/02/25 00:30:10;19763;19763;21.5847167969;9956361;0.6167393923;9380975;0.3903878927;9487988;0.4324858189;9400168;0.3979382515;9147557;0.2985634506;9142827;0.2967027128
ADC_A6008T7I;2015/02/25 00:30:12;19764;19764;21.5889892578;9968896;0.6216705441;9350244;0.3782986104;9482661;0.4303902388;9401970;0.3986471295;9153386;0.3008565307;9144312;0.2972868979
ADC_A6008T7I;2015/02/25 00:30:14;19765;19765;21.5893554688;9958955;0.6177598238;9376379;0.3885798752;9489627;0.4331305921;9409014;0.4014181793;9151741;0.3002094030;9137572;0.2946354449
ADC_A6008T7I;2015/02/25 00:30:17;19766;19766;21.5868530273;9973368;0.6234297752;9361582;0.3827588856;9479960;0.4293276668;9410251;0.4019048214;9153587;0.3009355962;9140704;0.2958675325
ADC_A6008T7I;2015/02/25 00:30:19;19767;19767;21.5879211426;9972170;0.6229584813;9381508;0.3905975819;9483801;0.4308387041;9413522;0.4031915963;9154558;0.3013175726;9142983;0.2967640758
ADC_A6008T7I;2015/02/25 00:30:21;19768;19768;21.5861511230;9956885;0.6169455051;9384393;0.3917325139;9486654;0.4319610298;9412835;0.4029213190;9154802;0.3014135659;9142951;0.2967514992
ADC_A6008T7I;2015/02/25 00:30:23;19769;19769;21.5857849121;9966574;0.6207571030;9359119;0.3817899525;9483892;0.4308744967;9410021;0.4018143415;9155011;0.3014957905;9139773;0.2955012918
ADC_A6008T7I;2015/02/25 00:30:26;19770;19770;21.5843811035;9980207;0.6261201501;9375881;0.3883839846;9488772;0.4327942431;9408719;0.4013021290;9149339;0.2992644608;9138797;0.2951173484
ADC_A6008T7I;2015/02/25 00:30:28;19771;19771;21.5939636230;9949419;0.6140084863;9396696;0.3965724111;9486877;0.4320487678;9407407;0.4007860124;9147111;0.2983880043;9139306;0.2953175902
ADC_A6008T7I;2015/02/25 00:30:30;19772;19772;21.5943298340;9943879;0.6118291020;9365896;0.3844559789;9488589;0.4327222407;9415097;0.4038111866;9151178;0.2999879122;9135164;0.2936881483
ADC_A6008T7I;2015/02/25 00:30:32;19773;19773;21.5864868164;9952253;0.6151233315;9387478;0.3929461241;9487697;0.4323713481;9405560;0.4000594020;9149231;0.2992219925;9140318;0.2957156897
ADC_A6008T7I;2015/02/25 00:30:35;19774;19774;21.5825805664;9942588;0.6113212109;9358291;0.3814642429;9488554;0.4327084720;9408267;0.4011243284;9161895;0.3042038679;9142912;0.2967361510
ADC_A6008T7I;2015/02/25 00:30:37;19775;19775;21.5875549316;9964271;0.6198511124;9339467;0.3740590513;9483171;0.4305908680;9406338;0.4003654718;9144909;0.2975217402;9141586;0.2962145209
ADC_A6008T7I;2015/02/25 00:30:39;19776;19776;21.5921936035;9973796;0.6235981584;9406636;0.4004827142;9487603;0.4323343635;9408047;0.4010377824;9149422;0.2992971241;9140867;0.2959316671
ADC_A6008T7I;2015/02/25 00:30:41;19777;19777;21.5857849121;9990365;0.6301162243;9354608;0.3800153732;9480873;0.4296868443;9407175;0.4006947279;9146343;0.2980858684;9138194;0.2948801219
ADC_A6008T7I;2015/02/25 00:30:44;19778;19778;21.5872192383;9979889;0.6259950995;9359017;0.3817498386;9481846;0.4300696254;9411984;0.4025865495;9153679;0.3009717762;9139639;0.2954485714
ADC_A6008T7I;2015/02/25 00:30:46;19779;19779;21.5854492188;9957321;0.6171170473;9381065;0.3904232979;9482177;0.4301998317;9408272;0.4011262953;9149168;0.2991971970;9140838;0.2959202528
ADC_A6008T7I;2015/02/25 00:30:48;19780;19780;21.5861511230;10021967;0.6425481439;9381095;0.3904350996;9482594;0.4303638637;9407347;0.4007624090;9151723;0.3002023101;9140414;0.2957534492
ADC_A6008T7I;2015/02/25 00:30:50;19781;19781;21.5850830078;9934340;0.6080765128;9358879;0.3816955388;9486090;0.4317391515;9406618;0.4004756212;9146566;0.2981736064;9138261;0.2949064970
ADC_A6008T7I;2015/02/25 00:30:53;19782;19782;21.5836486816;9990060;0.6299962401;9376997;0.3888230026;9481449;0.4299134314;9403641;0.3993045092;9149689;0.2994021475;9137562;0.2946315110
ADC_A6008T7I;2015/02/25 00:30:55;19783;19783;21.5857849121;9988415;0.6293491125;9366382;0.3846471608;9482603;0.4303674102;9404743;0.3997380137;9150542;0.2997377217;9140703;0.2958671451
ADC_A6008T7I;2015/02/25 00:30:57;19784;19784;21.5886230469;9955532;0.6164132357;9394123;0.3955602050;9488549;0.4327065051;9413523;0.4031919837;9152502;0.3005087674;9138968;0.2951846123
ADC_A6008T7I;2015/02/25 00:30:59;19785;19785;21.5829467773;9976134;0.6245179176;9369730;0.3859642148;9482232;0.4302214682;9408849;0.4013532698;9150031;0.2995367050;9142551;0.2965941429
ADC_A6008T7I;2015/02/25 00:31:02;19786;19786;21.5946655273;9966295;0.6206473112;9347723;0.3773068786;9479756;0.4292474389;9407463;0.4008080363;9155717;0.3017735183;9139125;0.2952463627
ADC_A6008T7I;2015/02/25 00:31:04;19787;19787;21.5818786621;9995282;0.6320505142;9394985;0.3958992958;9480210;0.4294260144;9406883;0.4005798697;9143397;0.2969269454;9141244;0.2960799634
ADC_A6008T7I;2015/02/25 00:31:06;19788;19788;21.5755004883;9964407;0.6199045777;9398462;0.3972671330;9484424;0.4310837686;9410362;0.4019484818;9152439;0.3004839718;9142269;0.2964831889
ADC_A6008T7I;2015/02/25 00:31:08;19789;19789;21.5786743164;9958154;0.6174447536;9408311;0.4011416435;9486219;0.4317899048;9412138;0.4026471376;9153298;0.3008219004;9143902;0.2971256077
ADC_A6008T7I;2015/02/25 00:31:11;19790;19790;21.5861511230;9989003;0.6295804381;9372557;0.3870763481;9482712;0.4304102957;9409739;0.4017033875;9148744;0.2990303934;9142086;0.2964112163
ADC_A6008T7I;2015/02/25 00:31:13;19791;19791;21.5801086426;9955198;0.6162818670;9379729;0.3898977339;9477935;0.4285310507;9405415;0.4000023603;9158089;0.3027066290;9140721;0.2958742380
ADC_A6008T7I;2015/02/25 00:31:15;19792;19792;21.5755004883;10037915;0.6488219500;9401442;0.3984394372;9489069;0.4329110682;9417000;0.4045597911;9155585;0.3017215729;9140664;0.2958517969
ADC_A6008T7I;2015/02/25 00:31:17;19793;19793;21.5765686035;9964072;0.6197727919;9380701;0.3902801275;9487069;0.4321242869;9405623;0.4000841975;9163818;0.3049603701;9143002;0.2967715561
ADC_A6008T7I;2015/02/25 00:31:20;19794;19794;21.5818786621;9992915;0.6311193705;9391272;0.3944386542;9485023;0.4313194156;9400704;0.3981491029;9154881;0.3014446497;9139836;0.2955260873
ADC_A6008T7I;2015/02/25 00:31:22;19795;19795;21.5758361816;9932008;0.6071591377;9367593;0.3851235509;9486469;0.4318882525;9407564;0.4008477628;9155145;0.3015484810;9143522;0.2969761193
ADC_A6008T7I;2015/02/25 00:31:24;19796;19796;21.5758361816;9955317;0.6163286567;9392861;0.3950637579;9483518;0.4307273626;9413842;0.4033174813;9155013;0.3014965653;9143040;0.2967864871
ADC_A6008T7I;2015/02/25 00:31:26;19797;19797;21.5783386230;10013067;0.6390469670;9388393;0.3933060765;9482437;0.4303021133;9408361;0.4011613131;9148797;0.2990512550;9141862;0.2963230908
ADC_A6008T7I;2015/02/25 00:31:29;19798;19798;21.5715942383;10014686;0.6396839023;9387008;0.3927612305;9484468;0.4311010838;9405724;0.4001239240;9148223;0.2988254428;9139813;0.2955170274
ADC_A6008T7I;2015/02/25 00:31:31;19799;19799;21.5744323730;9983786;0.6275281310;9404948;0.3998186588;9487800;0.4324118495;9411876;0.4025440812;9148531;0.2989466190;9142245;0.2964737415
ADC_A6008T7I;2015/02/25 00:31:33;19800;19800;21.5744323730;9928162;0.6056461334;9362332;0.3830539286;9487144;0.4321537912;9415162;0.4038367569;9148623;0.2989827991;9141488;0.2961759567
ADC_A6008T7I;2015/02/25 00:31:35;19801;19801;21.5847167969;9983764;0.6275194883;9388548;0.3933670521;9486230;0.4317942262;9410149;0.4018646777;9145720;0.2978407741;9139837;0.2955264747
ADC_A6008T7I;2015/02/25 00:31:38;19802;19802;21.5765686035;9970165;0.6221697330;9374030;0.3876557946;9484593;0.4311502576;9399202;0.3975582421;9153368;0.3008494377;9142523;0.2965831161
ADC_A6008T7I;2015/02/25 00:31:40;19803;19803;21.5776062012;9951159;0.6146929860;9374376;0.3877919316;9486755;0.4320007563;9401715;0.3985468149;9147542;0.2985575497;9141900;0.2963380218
ADC_A6008T7I;2015/02/25 00:31:42;19804;19804;21.5808105469;9940675;0.6105686426;9354214;0.3798603714;9486747;0.4319976270;9408858;0.4013568163;9146866;0.2982916236;9140325;0.2957184315
ADC_A6008T7I;2015/02/25 00:31:44;19805;19805;21.5818786621;9977641;0.6251107454;9394630;0.3957596421;9488776;0.4327958226;9409423;0.4015790820;9152968;0.3006920815;9139555;0.2954155207
ADC_A6008T7I;2015/02/25 00:31:47;19806;19806;21.5829467773;9987288;0.6289057732;9384671;0.3918418884;9479565;0.4291722775;9404651;0.3997018337;9152755;0.3006082773;9141669;0.2962471545
ADC_A6008T7I;2015/02/25 00:31:49;19807;19807;21.5843811035;9955133;0.6162562966;9374879;0.3879897892;9488946;0.4328626990;9413124;0.4030350149;9156260;0.3019871116;9142405;0.2965366840
ADC_A6008T7I;2015/02/25 00:31:51;19808;19808;21.5808105469;10041554;0.6502535343;9382102;0.3908312619;9487071;0.4321250916;9409093;0.4014492631;9153603;0.3009418845;9137380;0.2945598960
ADC_A6008T7I;2015/02/25 00:31:53;19809;19809;21.5836486816;9972255;0.6229919195;9372931;0.3872234821;9486792;0.4320153296;9410356;0.4019461274;9153141;0.3007601500;9142392;0.2965315878
ADC_A6008T7I;2015/02/25 00:31:55;19810;19810;21.5875549316;9973677;0.6235513091;9411519;0.4024036229;9482892;0.4304811060;9404386;0.3995975852;9153939;0.3010740578;9142436;0.2965489030
ADC_A6008T7I;2015/02/25 00:31:58;19811;19811;21.5708618164;9964072;0.6197727919;9370746;0.3863639235;9491606;0.4339091182;9406013;0.4002376199;9150857;0.2998616397;9142041;0.2963935137
ADC_A6008T7I;2015/02/25 00:32:00;19812;19812;21.5772705078;9959051;0.6177976131;9413200;0.4030649066;9489029;0.4328953326;9409351;0.4015507698;9161725;0.3041369915;9140764;0.2958911359
ADC_A6008T7I;2015/02/25 00:32:02;19813;19813;21.5744323730;10027441;0.6447016001;9343838;0.3757785559;9485036;0.4313245416;9411395;0.4023548365;9156120;0.3019320369;9140817;0.2959119976
ADC_A6008T7I;2015/02/25 00:32:04;19814;19814;21.5772705078;9948161;0.6135135889;9373628;0.3874976635;9483127;0.4305735528;9400318;0.3979972601;9153495;0.3008993864;9139883;0.2955445647
ADC_A6008T7I;2015/02/25 00:32:07;19815;19815;21.5794067383;9979091;0.6256811619;9389414;0.3937077224;9487835;0.4324256182;9409768;0.4017148018;9150134;0.2995772064;9138706;0.2950815558
ADC_A6008T7I;2015/02/25 00:32:09;19816;19816;21.5797424316;9972753;0.6231878400;9380320;0.3901302218;9484191;0.4309921265;9408351;0.4011573792;9151481;0.3001071215;9142174;0.2964458168
ADC_A6008T7I;2015/02/25 00:32:11;19817;19817;21.5815124512;9981708;0.6267106533;9371345;0.3865995407;9479497;0.4291455448;9408877;0.4013642967;9148976;0.2991216779;9140377;0.2957389057
ADC_A6008T7I;2015/02/25 00:32:13;19818;19818;21.5818786621;9985686;0.6282755733;9360817;0.3824579418;9481929;0.4301022589;9406928;0.4005975723;9151270;0.3000240922;9139995;0.2955886126
ADC_A6008T7I;2015/02/25 00:32:16;19819;19819;21.5801086426;9976207;0.6245465875;9447177;0.4164311588;9490497;0.4334728420;9412521;0.4027978182;9148573;0.2989631295;9140122;0.2956385911
ADC_A6008T7I;2015/02/25 00:32:18;19820;19820;21.5783386230;9965973;0.6205206513;9442486;0.4145857692;9489642;0.4331364930;9410883;0.4021534324;9157006;0.3022806048;9142110;0.2964206338
ADC_A6008T7I;2015/02/25 00:32:20;19821;19821;21.5818786621;9951157;0.6146921515;9363575;0.3835428953;9491043;0.4336876273;9413914;0.4033457935;9149749;0.2994257510;9142794;0.2966897190
ADC_A6008T7I;2015/02/25 00:32:22;19822;19822;21.5847167969;9977652;0.6251150370;9387788;0.3930680752;9481807;0.4300542772;9407734;0.4009146392;9153267;0.3008097112;9139099;0.2952361405
ADC_A6008T7I;2015/02/25 00:32:25;19823;19823;21.5840148926;9984439;0.6277850270;9373357;0.3873910606;9488435;0.4326616526;9410174;0.4018745124;9149148;0.2991893291;9138150;0.2948628068
ADC_A6008T7I;2015/02/25 00:32:27;19824;19824;21.5833129883;9953840;0.6157476306;9405575;0.4000653028;9485470;0.4314952493;9400432;0.3980421126;9155720;0.3017746806;9138988;0.2951924801
ADC_A6008T7I;2015/02/25 00:32:29;19825;19825;21.5857849121;9990924;0.6303361654;9386282;0.3924756348;9481878;0.4300822020;9407917;0.4009866416;9157303;0.3023974299;9140875;0.2959347963
ADC_A6008T7I;2015/02/25 00:32:31;19826;19826;21.5857849121;10042673;0.6506937146;9399796;0.3977919221;9491736;0.4339602590;9417378;0.4047085047;9150052;0.2995449603;9142937;0.2967459857
ADC_A6008T7I;2015/02/25 00:32:34;19827;19827;21.5886230469;10002549;0.6349093318;9374793;0.3879559636;9488693;0.4327631593;9411635;0.4024492502;9154173;0.3011661172;9139616;0.2954395413
ADC_A6008T7I;2015/02/25 00:32:36;19828;19828;21.5783386230;9959269;0.6178833842;9376102;0.3884709179;9487027;0.4321077764;9418519;0.4051573575;9154940;0.3014678359;9142154;0.2964379489
ADC_A6008T7I;2015/02/25 00:32:38;19829;19829;21.5769042969;9966382;0.6206815243;9358166;0.3814150691;9480978;0.4297281504;9403361;0.3991943598;9157408;0.3024387360;9142747;0.2966712415
ADC_A6008T7I;2015/02/25 00:32:40;19830;19830;21.5854492188;9932323;0.6072830558;9375035;0.3880511522;9490179;0.4333477318;9412411;0.4027545452;9152705;0.3005886078;9144364;0.2973073423
ADC_A6008T7I;2015/02/25 00:32:43;19831;19831;21.5882873535;10009712;0.6377271414;9395251;0.3960039616;9484595;0.4311510324;9410679;0.4020731747;9155580;0.3017196059;9140705;0.2958679199
ADC_A6008T7I;2015/02/25 00:32:45;19832;19832;21.5928955078;9942223;0.6111776233;9363073;0.3833454251;9481361;0.4298788309;9407552;0.4008430541;9151883;0.3002652526;9137312;0.2945331633
ADC_A6008T7I;2015/02/25 00:32:47;19833;19833;21.5864868164;9958383;0.6175348163;9419617;0.4055893123;9485856;0.4316471219;9413426;0.4031538367;9149903;0.2994863391;9143934;0.2971381843
ADC_A6008T7I;2015/02/25 00:32:49;19834;19834;21.5882873535;9947855;0.6133931875;9354799;0.3800905049;9480000;0.4293434024;9405324;0.3999665678;9152589;0.3005429804;9137941;0.2947806120
ADC_A6008T7I;2015/02/25 00:32:52;19835;19835;21.5904235840;9941912;0.6110552549;9371348;0.3866007328;9483640;0.4307753444;9412610;0.4028328061;9152366;0.3004552722;9141424;0.2961507738
ADC_A6008T7I;2015/02/25 00:32:54;19836;19836;21.5943298340;9979065;0.6256709099;9342428;0.3752238750;9475986;0.4277643561;9404028;0.3994567394;9154401;0.3012558222;9143870;0.2971130013
ADC_A6008T7I;2015/02/25 00:32:56;19837;19837;21.5935974121;9988244;0.6292818785;9419652;0.4056030810;9483214;0.4306077659;9405334;0.3999705017;9148442;0.2989116013;9140749;0.2958852351
ADC_A6008T7I;2015/02/25 00:32:58;19838;19838;21.5872192383;9949461;0.6140249968;9351984;0.3789831102;9476933;0.4281368852;9408646;0.4012734294;9146320;0.2980768085;9143908;0.2971279621
ADC_A6008T7I;2015/02/25 00:33:01;19839;19839;21.5840148926;9997582;0.6329553127;9405481;0.4000283480;9486185;0.4317765236;9405217;0.3999244869;9152895;0.3006633520;9139839;0.2955272496
ADC_A6008T7I;2015/02/25 00:33:03;19840;19840;21.5861511230;9996450;0.6325100064;9401096;0.3983033299;9490644;0.4335306585;9407544;0.4008398950;9154548;0.3013136387;9141858;0.2963215113
ADC_A6008T7I;2015/02/25 00:33:05;19841;19841;21.5850830078;9990574;0.6301984787;9450773;0.4178457856;9488945;0.4328622818;9408763;0.4013194442;9151721;0.3002015352;9139395;0.2953525782
ADC_A6008T7I;2015/02/25 00:33:07;19842;19842;21.5840148926;9965404;0.6202968359;9390718;0.3942207098;9486393;0.4318583608;9404386;0.3995975852;9151712;0.3001979887;9139185;0.2952699661
ADC_A6008T7I;2015/02/25 00:33:10;19843;19843;21.5868530273;9964693;0.6200171113;9361419;0.3826947510;9480831;0.4296703339;9409247;0.4015098512;9156381;0.3020347357;9140740;0.2958816886
ADC_A6008T7I;2015/02/25 00:33:12;19844;19844;21.5868530273;9960787;0.6184805036;9367291;0.3850047588;9486590;0.4319358468;9407689;0.4008969367;9152081;0.3003431559;9141228;0.2960736752
ADC_A6008T7I;2015/02/25 00:33:14;19845;19845;21.5808105469;10018398;0.6411441565;9425399;0.4078638852;9486032;0.4317163527;9408796;0.4013324380;9148353;0.2988765836;9142384;0.2965284288
ADC_A6008T7I;2015/02/25 00:33:16;19846;19846;21.5957336426;9961862;0.6189033985;9375063;0.3880621791;9491532;0.4338800013;9416825;0.4044909477;9155760;0.3017904162;9141881;0.2963305712
ADC_A6008T7I;2015/02/25 00:33:19;19847;19847;21.5843811035;9969631;0.6219596863;9379862;0.3899500668;9484869;0.4312588274;9411242;0.4022946656;9150939;0.2998938859;9139311;0.2953195572
ADC_A6008T7I;2015/02/25 00:33:21;19848;19848;21.5797424316;9973351;0.6234230995;9400122;0.3979201615;9484514;0.4311191738;9407764;0.4009264410;9148794;0.2990500629;9145267;0.2976625860
ADC_A6008T7I;2015/02/25 00:33:23;19849;19849;21.5932617188;9938671;0.6097803116;9357632;0.3812049925;9484106;0.4309586883;9409789;0.4017230570;9146623;0.2981960177;9138539;0.2950158417
ADC_A6008T7I;2015/02/25 00:33:25;19850;19850;21.5872192383;9953191;0.6154923439;9367834;0.3852183521;9481436;0.4299083352;9406737;0.4005224407;9149433;0.2993014455;9143426;0.2969383597
ADC_A6008T7I;2015/02/25 00:33:28;19851;19851;21.5950317383;9962855;0.6192940474;9379755;0.3899079561;9482831;0.4304571152;9406542;0.4004457295;9151109;0.2999607623;9140863;0.2959300876
ADC_A6008T7I;2015/02/25 00:33:30;19852;19852;21.5914611816;9985033;0.6280186772;9402546;0.3988737464;9485362;0.4314527810;9413565;0.4032084942;9149280;0.2992412448;9139778;0.2955032587
ADC_A6008T7I;2015/02/25 00:33:32;19853;19853;21.5801086426;9975047;0.6240902543;9383671;0.3914484978;9490030;0.4332891107;9410538;0.4020177126;9147674;0.2986094654;9141565;0.2962062359
ADC_A6008T7I;2015/02/25 00:33:34;19854;19854;21.5896911621;9981769;0.6267346740;9375500;0.3882340789;9486640;0.4319555163;9407738;0.4009162188;9156272;0.3019918501;9143907;0.2971275747
ADC_A6008T7I;2015/02/25 00:33:37;19855;19855;21.5914611816;9963974;0.6197342873;9383018;0.3911916018;9488077;0.4325208366;9408286;0.4011318088;9154419;0.3012628853;9138988;0.2951924801
ADC_A6008T7I;2015/02/25 00:33:39;19856;19856;21.5815124512;10005293;0.6359887719;9366901;0.3848513365;9483280;0.4306337237;9408283;0.4011306167;9148026;0.2987479568;9141974;0.2963671386
ADC_A6008T7I;2015/02/25 00:33:41;19857;19857;21.5928955078;9961304;0.6186839342;9359322;0.3818698227;9486274;0.4318115413;9407289;0.4007395804;9150894;0.2998761833;9141736;0.2962735295
ADC_A6008T7I;2015/02/25 00:33:43;19858;19858;21.6007080078;9983944;0.6275902987;9371383;0.3866145015;9485184;0.4313827455;9409520;0.4016172290;9150870;0.2998667359;9140457;0.2957703769
ADC_A6008T7I;2015/02/25 00:33:46;19859;19859;21.5875549316;9974369;0.6238235831;9395665;0.3961668015;9487322;0.4322238266;9403932;0.3994189799;9151997;0.3003101051;9138744;0.2950964868
ADC_A6008T7I;2015/02/25 00:33:48;19860;19860;21.5932617188;9947668;0.6133196354;9386944;0.3927360475;9489607;0.4331227243;9410621;0.4020503759;9153646;0.3009588122;9141961;0.2963620424
ADC_A6008T7I;2015/02/25 00:33:50;19861;19861;21.5847167969;9945528;0.6124777794;9375051;0.3880574703;9477812;0.4284826815;9406838;0.4005621672;9156675;0.3021503687;9141807;0.2963014543
ADC_A6008T7I;2015/02/25 00:33:52;19862;19862;21.5960998535;9959596;0.6180120111;9371791;0.3867750168;9485757;0.4316081703;9405858;0.4001766443;9151684;0.3001869619;9141940;0.2963537574
ADC_A6008T7I;2015/02/25 00:33:55;19863;19863;21.5950317383;9952717;0.6153058410;9407111;0.4006695747;9478550;0.4287729859;9405371;0.3999850750;9150721;0.2998081446;9142135;0.2964304686
ADC_A6008T7I;2015/02/25 00:33:57;19864;19864;21.5801086426;9997470;0.6329112649;9379585;0.3898410797;9482869;0.4304720461;9408649;0.4012745917;9149279;0.2992408574;9140522;0.2957959473
ADC_A6008T7I;2015/02/25 00:33:59;19865;19865;21.5886230469;10004752;0.6357759237;9396147;0.3963564336;9485817;0.4316317737;9403941;0.3994225264;9151722;0.3002019227;9139626;0.2954434752
ADC_A6008T7I;2015/02/25 00:34:01;19866;19866;21.5900573730;10016673;0.6404655576;9385745;0.3922643661;9489651;0.4331400394;9412507;0.4027923048;9150449;0.2997011244;9140912;0.2959493697
ADC_A6008T7I;2015/02/25 00:34:04;19867;19867;21.5918273926;9976582;0.6246941090;9412462;0.4027746022;9490355;0.4334169626;9404686;0.3997156024;9156701;0.3021606207;9143264;0.2968746126
ADC_A6008T7I;2015/02/25 00:34:06;19868;19868;21.5868530273;9993375;0.6313003302;9367061;0.3849142790;9485655;0.4315680265;9407943;0.4009968638;9151748;0.3002121449;9139133;0.2952495217
ADC_A6008T7I;2015/02/25 00:34:08;19869;19869;21.5943298340;9957107;0.6170328259;9381419;0.3905625641;9487181;0.4321683645;9413233;0.4030779004;9153104;0.3007455766;9140624;0.2958360612
ADC_A6008T7I;2015/02/25 00:34:10;19870;19870;21.5886230469;9989947;0.6299517751;9380435;0.3901754618;9484219;0.4310031235;9408385;0.4011707306;9155105;0.3015327454;9143548;0.2969863415
ADC_A6008T7I;2015/02/25 00:34:13;19871;19871;21.5896911621;9945639;0.6125214696;9385134;0.3920240104;9486198;0.4317816496;9411079;0.4022305310;9151820;0.3002404571;9141879;0.2963297665
ADC_A6008T7I;2015/02/25 00:34:15;19872;19872;21.5825805664;9987054;0.6288137436;9395634;0.3961546123;9487634;0.4323465526;9406364;0.4003756940;9152142;0.3003671467;9141158;0.2960461378
ADC_A6008T7I;2015/02/25 00:34:17;19873;19873;21.5935974121;9966073;0.6205599904;9378549;0.3894335330;9488586;0.4327210784;9407913;0.4009850621;9149606;0.2993695140;9141469;0.2961684763
ADC_A6008T7I;2015/02/25 00:34:19;19874;19874;21.5879211426;9978917;0.6256126761;9361577;0.3827569187;9482864;0.4304700792;9406035;0.4002462626;9153629;0.3009521067;9139724;0.2954820096
ADC_A6008T7I;2015/02/25 00:34:21;19875;19875;21.5879211426;9973330;0.6234148145;9389548;0.3937604427;9487044;0.4321144521;9409626;0.4016589522;9153463;0.3008868098;9140853;0.2959261537
ADC_A6008T7I;2015/02/25 00:34:24;19876;19876;21.5864868164;9966679;0.6207984090;9357917;0.3813171089;9488961;0.4328685999;9414425;0.4035468102;9150101;0.2995642424;9139493;0.2953911424
ADC_A6008T7I;2015/02/25 00:34:26;19877;19877;21.5886230469;9955112;0.6162480116;9360780;0.3824433684;9489354;0.4330231845;9411716;0.4024811387;9149171;0.2991983891;9138701;0.2950795889
ADC_A6008T7I;2015/02/25 00:34:28;19878;19878;21.5964355469;9961759;0.6188629270;9382087;0.3908253610;9487135;0.4321502447;9408807;0.4013367593;9153029;0.3007160723;9138491;0.2949969769
ADC_A6008T7I;2015/02/25 00:34:30;19879;19879;21.5964355469;9959489;0.6179699302;9400366;0.3980161548;9484572;0.4311420023;9412001;0.4025932550;9154219;0.3011842072;9140345;0.2957262993
ADC_A6008T7I;2015/02/25 00:34:33;19880;19880;21.5946655273;9988942;0.6295564175;9402047;0.3986774385;9480823;0.4296671748;9400547;0.3980873525;9155141;0.3015469313;9142115;0.2964226007
ADC_A6008T7I;2015/02/25 00:34:35;19881;19881;21.5872192383;9963428;0.6195194721;9419148;0.4054048061;9484600;0.4311529994;9410149;0.4018646777;9156180;0.3019556403;9140981;0.2959765196
ADC_A6008T7I;2015/02/25 00:34:37;19882;19882;21.5960998535;9969058;0.6217342615;9348007;0.3774186075;9487144;0.4321537912;9404736;0.3997352719;9157180;0.3023490310;9142093;0.2964139581
ADC_A6008T7I;2015/02/25 00:34:39;19883;19883;21.5921936035;9953087;0.6154513955;9350728;0.3784890175;9489948;0.4332568645;9411915;0.4025593996;9149343;0.2992660403;9142595;0.2966114283
ADC_A6008T7I;2015/02/25 00:34:42;19884;19884;21.5968017578;10004081;0.6355119944;9374932;0.3880106509;9486206;0.4317848086;9407030;0.4006376863;9144840;0.2974945903;9140997;0.2959828079
ADC_A6008T7I;2015/02/25 00:34:44;19885;19885;21.5889892578;10002557;0.6349124312;9403706;0.3993300796;9489118;0.4329303503;9404642;0.3996982872;9149412;0.2992931902;9140674;0.2958557308
ADC_A6008T7I;2015/02/25 00:34:46;19886;19886;21.5886230469;9947711;0.6133365631;9360309;0.3822580874;9485458;0.4314905405;9411666;0.4024614692;9151605;0.3001558781;9139850;0.2955315709
ADC_A6008T7I;2015/02/25 00:34:48;19887;19887;21.5946655273;9974067;0.6237047315;9373138;0.3873049021;9489178;0.4329539537;9406157;0.4002942741;9158321;0.3027979136;9143642;0.2970233262
ADC_A6008T7I;2015/02/25 00:34:51;19888;19888;21.5968017578;9949972;0.6142259836;9437861;0.4127663374;9483318;0.4306486845;9404746;0.3997392058;9156136;0.3019383550;9140468;0.2957746983
ADC_A6008T7I;2015/02/25 00:34:53;19889;19889;21.5900573730;9987964;0.6291717291;9373597;0.3874854743;9485630;0.4315581918;9408962;0.4013977349;9151048;0.2999367714;9138290;0.2949178815
ADC_A6008T7I;2015/02/25 00:34:55;19890;19890;21.5815124512;9963696;0.6196249127;9388040;0.3931671977;9482489;0.4303225577;9405476;0.4000263810;9149412;0.2992931902;9139637;0.2954477966
ADC_A6008T7I;2015/02/25 00:34:57;19891;19891;21.5982360840;9951294;0.6147460938;9374849;0.3879779875;9484067;0.4309433401;9404010;0.3994496465;9149883;0.2994784713;9139431;0.2953667641
ADC_A6008T7I;2015/02/25 00:35:00;19892;19892;21.5896911621;9944510;0.6120772958;9379487;0.3898025453;9489490;0.4330766797;9410377;0.4019543827;9155308;0.3016126156;9145246;0.2976543307
ADC_A6008T7I;2015/02/25 00:35:02;19893;19893;21.5900573730;9921855;0.6031650305;9345885;0.3765838146;9487918;0.4324582815;9412582;0.4028218091;9148358;0.2988785505;9140707;0.2958687246
ADC_A6008T7I;2015/02/25 00:35:04;19894;19894;21.5904235840;9926252;0.6048947573;9340964;0.3746479452;9478594;0.4287903011;9408325;0.4011471272;9151603;0.3001551032;9140445;0.2957656384
ADC_A6008T7I;2015/02/25 00:35:06;19895;19895;21.5953674316;9962853;0.6192932725;9372622;0.3871019185;9484500;0.4311136603;9403119;0.3990991414;9147865;0.2986845970;9137377;0.2945587337
ADC_A6008T7I;2015/02/25 00:35:09;19896;19896;21.5904235840;9976447;0.6246410012;9393931;0.3954846859;9481178;0.4298068285;9410876;0.4021506906;9145894;0.2979092300;9141390;0.2961373925
ADC_A6008T7I;2015/02/25 00:35:11;19897;19897;21.5978698730;9984363;0.6277551055;9377046;0.3888422847;9488142;0.4325464070;9409002;0.4014134705;9149127;0.2991810739;9143089;0.2968057692
