UNO_515122C0;2015/02/18 04:08:56;1792;1792;0.15;21.70;25.70;0.12;1.48;714209;2.34;1213.10
UNO_515122C0;2015/02/18 04:09:28;1793;1793;0.15;21.70;25.70;0.13;2.15;352712;1.14;590.94
UNO_515122C0;2015/02/18 04:09:59;1794;1794;0.15;21.70;25.70;0.12;0.77;0;0.00;0.62
UNO_515122C0;2015/02/18 04:10:31;1795;1795;0.15;21.70;25.70;0.12;1.94;279089;0.90;468.86
UNO_515122C0;2015/02/18 04:11:02;1796;1796;0.15;21.70;25.70;0.13;0.72;0;0.00;0.62
UNO_515122C0;2015/02/18 04:11:34;1797;1797;0.15;21.70;25.70;0.13;2.35;0;0.00;0.62
UNO_515122C0;2015/02/18 04:12:05;1798;1798;0.15;21.70;25.70;0.13;0.87;243296;0.81;419.60
UNO_515122C0;2015/02/18 04:12:36;1799;1799;0.15;21.70;25.80;0.15;1.28;0;0.00;0.62
UNO_515122C0;2015/02/18 04:13:08;1800;1800;0.15;21.70;25.70;0.13;1.74;0;0.00;0.62
UNO_515122C0;2015/02/18 04:13:39;1801;1801;0.15;21.70;25.70;0.13;2.34;0;0.00;0.62
UNO_515122C0;2015/02/18 04:14:11;1802;1802;0.15;21.70;25.70;0.13;0.82;158596;0.51;266.59
UNO_515122C0;2015/02/18 04:14:42;1803;1803;0.15;21.70;25.70;0.13;0.87;135811;0.44;227.34
UNO_515122C0;2015/02/18 04:15:14;1804;1804;0.15;21.70;25.70;0.14;0.71;0;0.00;0.62
UNO_515122C0;2015/02/18 04:15:45;1805;1805;0.15;21.70;25.70;0.13;1.72;107710;0.36;185.13
UNO_515122C0;2015/02/18 04:16:16;1806;1806;0.15;21.70;25.70;0.13;0.97;252028;0.81;422.28
UNO_515122C0;2015/02/18 04:16:47;1807;1807;0.15;21.70;25.70;0.13;0.71;129690;0.43;221.43
UNO_515122C0;2015/02/18 04:17:18;1808;1808;0.15;21.70;25.70;0.15;0.77;433337;1.42;735.94
UNO_515122C0;2015/02/18 04:17:50;1809;1809;0.15;21.70;25.70;0.13;0.73;0;0.00;0.62
UNO_515122C0;2015/02/18 04:18:22;1810;1810;0.15;21.70;25.70;0.13;1.75;0;0.00;0.62
UNO_515122C0;2015/02/18 04:18:53;1811;1811;0.15;21.70;25.70;0.13;2.06;0;0.00;0.62
UNO_515122C0;2015/02/18 04:19:25;1812;1812;0.15;21.70;25.70;0.13;1.35;0;0.00;0.62
UNO_515122C0;2015/02/18 04:19:56;1813;1813;0.15;21.70;25.70;0.13;1.57;0;0.00;0.62
UNO_515122C0;2015/02/18 04:20:28;1814;1814;0.15;21.70;25.70;0.13;2.22;0;0.00;0.62
UNO_515122C0;2015/02/18 04:20:59;1815;1815;0.15;21.70;25.70;0.13;1.29;0;0.00;0.62
UNO_515122C0;2015/02/18 04:21:31;1816;1816;0.15;21.70;25.70;0.13;1.38;0;0.00;0.62
UNO_515122C0;2015/02/18 04:22:03;1817;1817;0.15;21.70;25.70;0.13;2.36;0;0.00;0.62
UNO_515122C0;2015/02/18 04:22:34;1818;1818;0.15;21.70;25.70;0.13;1.27;0;0.00;0.62
UNO_515122C0;2015/02/18 04:23:05;1819;1819;0.15;21.70;25.70;0.13;1.21;86753;0.29;149.62
UNO_515122C0;2015/02/18 04:23:36;1820;1820;0.15;21.70;25.70;0.18;1.87;229027;0.75;388.16
UNO_515122C0;2015/02/18 04:24:07;1821;1821;0.15;21.70;25.80;0.20;1.94;753889;2.49;1289.94
UNO_515122C0;2015/02/18 04:24:38;1822;1822;0.15;21.70;25.80;0.11;0.89;712069;2.37;1226.32
UNO_515122C0;2015/02/18 04:25:08;1823;1823;0.15;21.70;25.70;0.18;0.92;533484;1.76;909.55
UNO_515122C0;2015/02/18 04:25:39;1824;1824;0.15;21.70;25.80;0.12;2.24;390404;1.28;663.98
UNO_515122C0;2015/02/18 04:26:10;1825;1825;0.15;21.70;25.70;0.19;1.82;126197;0.42;216.46
UNO_515122C0;2015/02/18 04:26:42;1826;1826;0.15;21.70;25.70;0.12;0.72;0;0.00;0.62
UNO_515122C0;2015/02/18 04:27:13;1827;1827;0.15;21.70;25.70;0.12;1.89;0;0.00;0.62
UNO_515122C0;2015/02/18 04:27:45;1828;1828;0.15;21.70;25.70;0.13;2.10;0;0.00;0.62
UNO_515122C0;2015/02/18 04:28:17;1829;1829;0.15;21.70;25.70;0.13;0.92;0;0.00;0.62
UNO_515122C0;2015/02/18 04:28:48;1830;1830;0.15;21.70;25.70;0.13;0.77;0;0.00;0.62
UNO_515122C0;2015/02/18 04:29:20;1831;1831;0.15;21.70;25.70;0.13;0.82;0;0.00;0.62
UNO_515122C0;2015/02/18 04:29:51;1832;1832;0.15;21.70;25.70;0.13;2.31;0;0.00;0.62
UNO_515122C0;2015/02/18 04:30:23;1833;1833;0.15;21.70;25.70;0.13;0.76;0;0.00;0.62
UNO_515122C0;2015/02/18 04:30:55;1834;1834;0.15;21.70;25.80;0.13;2.35;0;0.00;0.62
UNO_515122C0;2015/02/18 04:31:26;1835;1835;0.15;21.70;25.70;0.13;1.08;0;0.00;0.62
UNO_515122C0;2015/02/18 04:31:58;1836;1836;0.15;21.70;25.80;0.13;1.39;0;0.00;0.62
UNO_515122C0;2015/02/18 04:32:29;1837;1837;0.15;21.70;25.80;0.13;1.56;0;0.00;0.62
UNO_515122C0;2015/02/18 04:33:01;1838;1838;0.15;21.70;25.80;0.13;1.86;0;0.00;0.62
UNO_515122C0;2015/02/18 04:33:33;1839;1839;0.15;21.70;25.70;0.13;1.63;0;0.00;0.62
UNO_515122C0;2015/02/18 04:34:04;1840;1840;0.15;21.70;25.80;0.13;0.73;0;0.00;0.62
UNO_515122C0;2015/02/18 04:34:36;1841;1841;0.15;21.70;25.80;0.13;0.73;0;0.00;0.62
UNO_515122C0;2015/02/18 04:35:07;1842;1842;0.15;21.70;25.80;0.13;0.71;0;0.00;0.62
UNO_515122C0;2015/02/18 04:35:39;1843;1843;0.15;21.70;25.80;0.13;0.72;0;0.00;0.62
UNO_515122C0;2015/02/18 04:36:11;1844;1844;0.15;21.70;25.80;0.13;1.40;0;0.00;0.62
UNO_515122C0;2015/02/18 04:36:42;1845;1845;0.15;21.70;25.80;0.13;0.71;0;0.00;0.62
UNO_515122C0;2015/02/18 04:37:14;1846;1846;0.15;21.70;25.80;0.14;0.96;0;0.00;0.62
UNO_515122C0;2015/02/18 04:37:45;1847;1847;0.16;21.70;25.80;0.13;2.31;0;0.00;0.62
UNO_515122C0;2015/02/18 04:38:16;1848;1848;0.15;21.70;25.80;0.13;0.80;767029;2.55;1318.85
UNO_515122C0;2015/02/18 04:38:48;1849;1849;0.15;21.70;25.80;0.13;1.93;0;0.00;0.62
UNO_515122C0;2015/02/18 04:39:19;1850;1850;0.15;21.70;25.80;0.13;0.78;0;0.00;0.62
UNO_515122C0;2015/02/18 04:39:50;1851;1851;0.15;21.70;25.80;0.13;1.49;174160;0.57;297.03
UNO_515122C0;2015/02/18 04:40:22;1852;1852;0.15;21.70;25.80;0.13;1.45;0;0.00;0.62
UNO_515122C0;2015/02/18 04:40:53;1853;1853;0.15;21.70;25.80;0.13;0.72;0;0.00;0.62
UNO_515122C0;2015/02/18 04:41:25;1854;1854;0.15;21.70;25.80;0.13;2.36;0;0.00;0.62
UNO_515122C0;2015/02/18 04:41:56;1855;1855;0.15;21.70;25.80;0.13;2.37;346760;1.14;589.20
UNO_515122C0;2015/02/18 04:42:27;1856;1856;0.15;21.70;25.80;0.16;1.87;112676;0.37;190.66
UNO_515122C0;2015/02/18 04:42:58;1857;1857;0.15;21.70;25.80;0.13;0.98;195035;0.64;334.18
UNO_515122C0;2015/02/18 04:43:30;1858;1858;0.15;21.70;25.90;0.13;0.89;0;0.00;0.62
UNO_515122C0;2015/02/18 04:44:01;1859;1859;0.15;21.70;25.80;0.13;0.91;138674;0.45;233.22
UNO_515122C0;2015/02/18 04:44:33;1860;1860;0.15;21.70;25.80;0.13;0.71;0;0.00;0.62
UNO_515122C0;2015/02/18 04:45:04;1861;1861;0.15;21.70;25.80;0.13;2.19;131226;0.42;220.12
UNO_515122C0;2015/02/18 04:45:36;1862;1862;0.15;21.70;25.80;0.13;1.18;0;0.00;0.62
UNO_515122C0;2015/02/18 04:46:07;1863;1863;0.15;21.70;25.80;0.13;2.27;90646;0.29;152.04
UNO_515122C0;2015/02/18 04:46:39;1864;1864;0.15;21.70;25.80;0.13;1.93;100707;0.33;171.61
UNO_515122C0;2015/02/18 04:47:10;1865;1865;0.15;21.70;25.80;0.12;2.37;0;0.00;0.62
UNO_515122C0;2015/02/18 04:47:42;1866;1866;0.15;21.70;25.80;0.13;2.30;0;0.00;0.62
UNO_515122C0;2015/02/18 04:48:13;1867;1867;0.15;21.70;25.80;0.13;2.33;0;0.00;0.62
UNO_515122C0;2015/02/18 04:48:45;1868;1868;0.15;21.70;25.80;0.13;2.00;0;0.00;0.62
UNO_515122C0;2015/02/18 04:49:16;1869;1869;0.15;21.70;25.80;0.13;1.13;539555;1.78;921.36
UNO_515122C0;2015/02/18 04:49:47;1870;1870;0.15;21.80;25.80;0.13;0.97;147944;0.48;247.51
UNO_515122C0;2015/02/18 04:50:19;1871;1871;0.15;21.70;25.80;0.13;1.91;0;0.00;0.62
UNO_515122C0;2015/02/18 04:50:50;1872;1872;0.15;21.70;25.80;0.13;2.30;28244;0.09;49.46
UNO_515122C0;2015/02/18 04:51:21;1873;1873;0.15;21.70;25.80;0.13;2.38;169955;0.55;284.89
UNO_515122C0;2015/02/18 04:51:53;1874;1874;0.15;21.70;25.80;0.13;1.52;0;0.00;0.62
UNO_515122C0;2015/02/18 04:52:24;1875;1875;0.16;21.70;25.80;0.13;0.71;161974;0.52;272.58
UNO_515122C0;2015/02/18 04:52:56;1876;1876;0.16;21.70;25.90;0.13;2.34;0;0.00;0.62
UNO_515122C0;2015/02/18 04:53:27;1877;1877;0.15;21.70;25.80;0.13;1.65;0;0.00;0.62
UNO_515122C0;2015/02/18 04:53:58;1878;1878;0.15;21.70;25.90;0.13;1.94;299075;0.98;507.55
UNO_515122C0;2015/02/18 04:54:30;1879;1879;0.15;21.70;25.90;0.13;0.72;0;0.00;0.62
UNO_515122C0;2015/02/18 04:55:01;1880;1880;0.15;21.70;25.90;0.13;2.08;0;0.00;0.62
UNO_515122C0;2015/02/18 04:55:33;1881;1881;0.15;21.70;25.90;0.13;2.29;130270;0.42;219.13
UNO_515122C0;2015/02/18 04:56:05;1882;1882;0.15;21.70;25.90;0.14;2.23;0;0.00;0.62
UNO_515122C0;2015/02/18 04:56:36;1883;1883;0.15;21.70;25.80;0.13;1.60;0;0.00;0.62
UNO_515122C0;2015/02/18 04:57:08;1884;1884;0.15;21.70;25.90;0.13;2.33;0;0.00;0.62
UNO_515122C0;2015/02/18 04:57:39;1885;1885;0.15;21.70;25.90;0.13;2.09;0;0.00;0.62
UNO_515122C0;2015/02/18 04:58:11;1886;1886;0.15;21.70;25.90;0.13;2.30;0;0.00;0.62
UNO_515122C0;2015/02/18 04:58:42;1887;1887;0.15;21.70;25.90;0.14;2.17;158524;0.52;272.51
UNO_515122C0;2015/02/18 04:59:13;1888;1888;0.15;21.70;25.90;0.13;1.07;0;0.00;0.62
UNO_515122C0;2015/02/18 04:59:45;1889;1889;0.15;21.70;25.80;0.13;1.05;290982;0.95;490.53
UNO_515122C0;2015/02/18 05:00:15;1890;1890;0.15;21.70;25.90;0.19;2.39;580867;1.92;992.22
UNO_515122C0;2015/02/18 05:00:47;1891;1891;0.15;21.70;25.80;0.12;1.97;0;0.00;0.62
UNO_515122C0;2015/02/18 05:01:19;1892;1892;0.15;21.70;25.90;0.12;2.30;0;0.00;0.62
UNO_515122C0;2015/02/18 05:01:50;1893;1893;0.15;21.70;25.90;0.13;0.71;0;0.00;0.62
UNO_515122C0;2015/02/18 05:02:21;1894;1894;0.15;21.70;25.80;0.13;1.89;398360;1.30;670.11
UNO_515122C0;2015/02/18 05:02:53;1895;1895;0.15;21.80;25.80;0.18;2.31;349637;1.14;588.58
UNO_515122C0;2015/02/18 05:03:24;1896;1896;0.16;21.70;25.80;0.14;1.07;168286;0.55;285.16
UNO_515122C0;2015/02/18 05:03:56;1897;1897;0.15;21.80;25.90;0.12;1.67;0;0.00;0.62
UNO_515122C0;2015/02/18 05:04:27;1898;1898;0.15;21.70;25.90;0.12;2.27;0;0.00;0.62
UNO_515122C0;2015/02/18 05:04:58;1899;1899;0.15;21.70;25.80;0.18;0.73;498758;1.65;855.24
UNO_515122C0;2015/02/18 05:05:29;1900;1900;0.15;21.80;25.80;0.12;0.72;115671;0.38;196.55
UNO_515122C0;2015/02/18 05:06:01;1901;1901;0.15;21.80;25.80;0.13;0.87;0;0.00;0.62
UNO_515122C0;2015/02/18 05:06:32;1902;1902;0.15;21.80;25.90;0.13;2.05;0;0.00;0.62
UNO_515122C0;2015/02/18 05:07:04;1903;1903;0.15;21.70;25.90;0.13;2.29;0;0.00;0.62
UNO_515122C0;2015/02/18 05:07:35;1904;1904;0.15;21.80;25.80;0.13;2.13;0;0.00;0.62
UNO_515122C0;2015/02/18 05:08:07;1905;1905;0.15;21.80;25.90;0.13;1.52;0;0.00;0.62
UNO_515122C0;2015/02/18 05:08:39;1906;1906;0.15;21.80;25.90;0.13;0.78;0;0.00;0.62
UNO_515122C0;2015/02/18 05:09:09;1907;1907;0.15;21.70;25.90;0.13;1.17;529617;1.76;912.41
UNO_515122C0;2015/02/18 05:09:40;1908;1908;0.15;21.70;25.90;0.19;1.93;862136;2.80;1450.33
UNO_515122C0;2015/02/18 05:10:12;1909;1909;0.15;21.70;25.90;0.12;0.72;179339;0.58;299.65
UNO_515122C0;2015/02/18 05:10:44;1910;1910;0.15;21.70;25.90;0.12;2.19;236664;0.76;396.21
UNO_515122C0;2015/02/18 05:11:15;1911;1911;0.15;21.70;25.90;0.13;1.22;0;0.00;0.62
UNO_515122C0;2015/02/18 05:11:47;1912;1912;0.15;21.70;25.90;0.13;2.35;0;0.00;0.62
UNO_515122C0;2015/02/18 05:12:18;1913;1913;0.15;21.80;25.90;0.13;1.96;569048;1.88;973.14
UNO_515122C0;2015/02/18 05:12:48;1914;1914;0.15;21.70;25.90;0.20;2.29;251677;0.84;432.94
UNO_515122C0;2015/02/18 05:13:19;1915;1915;0.15;21.70;25.80;0.12;0.73;484545;1.60;828.55
UNO_515122C0;2015/02/18 05:13:50;1916;1916;0.15;21.70;25.90;0.20;2.36;657670;2.13;1099.38
UNO_515122C0;2015/02/18 05:14:22;1917;1917;0.16;21.70;25.90;0.11;1.00;0;0.00;0.62
UNO_515122C0;2015/02/18 05:14:53;1918;1918;0.15;21.70;25.90;0.12;2.32;135722;0.44;230.22
UNO_515122C0;2015/02/18 05:15:24;1919;1919;0.15;21.70;25.90;0.12;0.70;172475;0.56;292.40
UNO_515122C0;2015/02/18 05:15:55;1920;1920;0.15;21.70;25.90;0.12;1.80;157636;0.52;269.63
UNO_515122C0;2015/02/18 05:16:27;1921;1921;0.15;21.70;25.90;0.12;2.31;0;0.00;0.62
UNO_515122C0;2015/02/18 05:16:59;1922;1922;0.15;21.70;25.90;0.13;0.74;220077;0.71;366.21
UNO_515122C0;2015/02/18 05:17:30;1923;1923;0.15;21.70;25.90;0.18;0.75;229567;0.75;391.50
UNO_515122C0;2015/02/18 05:18:01;1924;1924;0.16;21.70;25.90;0.11;2.34;0;0.00;0.62
UNO_515122C0;2015/02/18 05:18:33;1925;1925;0.15;21.70;25.90;0.11;1.65;0;0.00;0.62
UNO_515122C0;2015/02/18 05:19:04;1926;1926;0.15;21.70;25.90;0.12;0.77;238800;0.79;409.58
UNO_515122C0;2015/02/18 05:19:35;1927;1927;0.15;21.70;25.90;0.12;0.90;0;0.00;0.62
UNO_515122C0;2015/02/18 05:20:07;1928;1928;0.15;21.70;25.90;0.12;0.72;0;0.00;0.62
UNO_515122C0;2015/02/18 05:20:38;1929;1929;0.15;21.70;25.90;0.12;2.33;0;0.00;0.62
UNO_515122C0;2015/02/18 05:21:10;1930;1930;0.15;21.70;25.90;0.12;0.99;107063;0.35;181.60
UNO_515122C0;2015/02/18 05:21:41;1931;1931;0.15;21.70;25.90;0.14;1.89;42728;0.14;73.04
UNO_515122C0;2015/02/18 05:22:12;1932;1932;0.15;21.70;25.90;0.13;1.52;389016;1.28;660.52
UNO_515122C0;2015/02/18 05:22:43;1933;1933;0.15;21.70;25.90;0.18;2.34;128562;0.42;218.81
UNO_515122C0;2015/02/18 05:23:14;1934;1934;0.15;21.80;25.90;0.12;2.31;0;0.00;0.62
UNO_515122C0;2015/02/18 05:23:46;1935;1935;0.15;21.70;25.90;0.12;0.77;0;0.00;0.62
UNO_515122C0;2015/02/18 05:24:18;1936;1936;0.15;21.70;25.90;0.12;2.17;0;0.00;0.62
UNO_515122C0;2015/02/18 05:24:48;1937;1937;0.15;21.70;25.90;0.13;0.89;149840;0.50;259.47
UNO_515122C0;2015/02/18 05:25:20;1938;1938;0.15;21.70;25.90;0.13;2.30;243057;0.78;406.11
UNO_515122C0;2015/02/18 05:25:51;1939;1939;0.15;21.70;25.90;0.13;1.15;336305;1.10;567.24
UNO_515122C0;2015/02/18 05:26:23;1940;1940;0.15;21.70;25.90;0.12;0.73;0;0.00;0.62
UNO_515122C0;2015/02/18 05:26:54;1941;1941;0.15;21.70;25.90;0.12;1.04;0;0.00;0.62
UNO_515122C0;2015/02/18 05:27:25;1942;1942;0.15;21.70;25.90;0.12;1.47;127586;0.42;218.47
UNO_515122C0;2015/02/18 05:27:56;1943;1943;0.15;21.70;25.90;0.12;2.35;6723;0.02;12.08
UNO_515122C0;2015/02/18 05:28:28;1944;1944;0.15;21.70;25.90;0.13;1.25;0;0.00;0.62
UNO_515122C0;2015/02/18 05:28:59;1945;1945;0.15;21.70;25.90;0.13;1.95;0;0.00;0.62
UNO_515122C0;2015/02/18 05:29:31;1946;1946;0.15;21.70;25.90;0.12;0.99;0;0.00;0.62
UNO_515122C0;2015/02/18 05:30:02;1947;1947;0.15;21.70;25.90;0.13;0.72;0;0.00;0.62
UNO_515122C0;2015/02/18 05:30:34;1948;1948;0.15;21.70;25.90;0.13;0.74;0;0.00;0.62
UNO_515122C0;2015/02/18 05:31:06;1949;1949;0.15;21.70;25.90;0.13;1.74;0;0.00;0.62
UNO_515122C0;2015/02/18 05:31:37;1950;1950;0.15;21.70;25.90;0.13;1.47;0;0.00;0.62
UNO_515122C0;2015/02/18 05:32:08;1951;1951;0.15;21.70;25.90;0.13;2.10;141212;0.47;244.47
UNO_515122C0;2015/02/18 05:32:39;1952;1952;0.15;21.70;25.90;0.17;2.32;1037404;3.40;1769.11
UNO_515122C0;2015/02/18 05:33:10;1953;1953;0.15;21.70;25.90;0.12;2.36;115698;0.38;199.75
UNO_515122C0;2015/02/18 05:33:41;1954;1954;0.15;21.70;25.90;0.12;0.78;144332;0.47;245.97
UNO_515122C0;2015/02/18 05:34:11;1955;1955;0.15;21.70;25.90;0.18;1.46;245932;0.81;419.97
UNO_515122C0;2015/02/18 05:34:43;1956;1956;0.15;21.70;25.90;0.11;2.09;0;0.00;0.62
UNO_515122C0;2015/02/18 05:35:14;1957;1957;0.15;21.70;25.80;0.12;0.70;9643;0.03;17.21
UNO_515122C0;2015/02/18 05:35:45;1958;1958;0.15;21.70;25.90;0.12;2.35;0;0.00;0.62
UNO_515122C0;2015/02/18 05:36:16;1959;1959;0.15;21.70;25.80;0.12;1.40;246249;0.82;423.48
UNO_515122C0;2015/02/18 05:36:48;1960;1960;0.15;21.70;25.80;0.12;2.31;0;0.00;0.62
UNO_515122C0;2015/02/18 05:37:19;1961;1961;0.15;21.70;25.80;0.12;0.72;163043;0.53;274.60
UNO_515122C0;2015/02/18 05:37:51;1962;1962;0.15;21.70;25.80;0.13;0.72;0;0.00;0.62
UNO_515122C0;2015/02/18 05:38:22;1963;1963;0.15;21.70;25.80;0.13;1.19;0;0.00;0.62
UNO_515122C0;2015/02/18 05:38:54;1964;1964;0.15;21.70;25.80;0.13;2.13;0;0.00;0.62
UNO_515122C0;2015/02/18 05:39:25;1965;1965;0.15;21.70;25.80;0.13;1.65;0;0.00;0.62
UNO_515122C0;2015/02/18 05:39:57;1966;1966;0.15;21.70;25.90;0.13;0.70;0;0.00;0.62
UNO_515122C0;2015/02/18 05:40:29;1967;1967;0.15;21.70;25.80;0.13;2.37;0;0.00;0.62
UNO_515122C0;2015/02/18 05:41:00;1968;1968;0.15;21.70;25.80;0.13;1.91;0;0.00;0.62
UNO_515122C0;2015/02/18 05:41:32;1969;1969;0.15;21.70;25.80;0.13;0.73;0;0.00;0.62
UNO_515122C0;2015/02/18 05:42:03;1970;1970;0.15;21.70;25.80;0.13;0.90;0;0.00;0.62
UNO_515122C0;2015/02/18 05:42:35;1971;1971;0.15;21.70;25.80;0.13;2.31;0;0.00;0.62
UNO_515122C0;2015/02/18 05:43:07;1972;1972;0.15;21.70;25.80;0.13;0.94;0;0.00;0.62
UNO_515122C0;2015/02/18 05:43:37;1973;1973;0.15;21.70;25.80;0.13;2.35;144335;0.48;249.89
UNO_515122C0;2015/02/18 05:44:09;1974;1974;0.15;21.70;25.80;0.13;0.72;369754;1.19;613.70
UNO_515122C0;2015/02/18 05:44:40;1975;1975;0.15;21.70;25.80;0.13;2.26;157726;0.52;270.28
UNO_515122C0;2015/02/18 05:45:11;1976;1976;0.15;21.80;25.80;0.14;2.26;213848;0.69;357.38
UNO_515122C0;2015/02/18 05:45:43;1977;1977;0.15;21.70;25.80;0.13;0.75;0;0.00;0.62
UNO_515122C0;2015/02/18 05:46:14;1978;1978;0.15;21.70;25.80;0.13;2.33;829000;2.68;1389.91
UNO_515122C0;2015/02/18 05:46:46;1979;1979;0.15;21.70;25.80;0.12;2.27;0;0.00;0.62
UNO_515122C0;2015/02/18 05:47:17;1980;1980;0.15;21.70;25.80;0.12;1.47;425574;1.38;712.05
UNO_515122C0;2015/02/18 05:47:48;1981;1981;0.15;21.70;25.80;0.19;0.88;384405;1.26;652.98
UNO_515122C0;2015/02/18 05:48:20;1982;1982;0.15;21.70;25.80;0.13;2.26;677954;2.19;1134.32
UNO_515122C0;2015/02/18 05:48:52;1983;1983;0.15;21.70;25.80;0.15;2.34;545003;1.75;905.93
UNO_515122C0;2015/02/18 05:49:23;1984;1984;0.15;21.70;25.80;0.13;0.73;1501298;4.91;2592.36
UNO_515122C0;2015/02/18 05:49:54;1985;1985;0.15;21.70;25.80;0.11;1.62;682913;2.19;1134.18
UNO_515122C0;2015/02/18 05:50:25;1986;1986;0.15;21.70;25.80;0.18;1.59;1155760;3.77;1967.33
UNO_515122C0;2015/02/18 05:50:56;1987;1987;0.15;21.70;25.80;0.17;1.34;197051;0.66;340.80
UNO_515122C0;2015/02/18 05:51:28;1988;1988;0.15;21.70;25.80;0.10;2.34;0;0.00;0.62
UNO_515122C0;2015/02/18 05:51:59;1989;1989;0.15;21.70;25.80;0.11;2.36;0;0.00;0.62
UNO_515122C0;2015/02/18 05:52:31;1990;1990;0.15;21.70;25.70;0.12;1.59;153923;0.50;257.56
UNO_515122C0;2015/02/18 05:53:02;1991;1991;0.15;21.70;25.80;0.12;1.47;0;0.00;0.62
UNO_515122C0;2015/02/18 05:53:34;1992;1992;0.15;21.70;25.70;0.12;2.26;0;0.00;0.62
UNO_515122C0;2015/02/18 05:54:06;1993;1993;0.15;21.70;25.70;0.12;2.36;0;0.00;0.62
UNO_515122C0;2015/02/18 05:54:37;1994;1994;0.15;21.70;25.70;0.12;1.01;0;0.00;0.62
UNO_515122C0;2015/02/18 05:55:09;1995;1995;0.15;21.70;25.70;0.13;0.76;0;0.00;0.62
UNO_515122C0;2015/02/18 05:55:40;1996;1996;0.15;21.70;25.70;0.12;2.15;0;0.00;0.62
UNO_515122C0;2015/02/18 05:56:12;1997;1997;0.15;21.70;25.70;0.12;0.74;0;0.00;0.62
UNO_515122C0;2015/02/18 05:56:44;1998;1998;0.15;21.70;25.70;0.13;0.80;0;0.00;0.62
UNO_515122C0;2015/02/18 05:57:15;1999;1999;0.15;21.70;25.70;0.13;0.86;0;0.00;0.62
UNO_515122C0;2015/02/18 05:57:47;2000;2000;0.15;21.70;25.70;0.13;1.67;0;0.00;0.62
UNO_515122C0;2015/02/18 05:58:18;2001;2001;0.15;21.70;25.70;0.13;2.33;0;0.00;0.62
UNO_515122C0;2015/02/18 05:58:50;2002;2002;0.15;21.70;25.70;0.13;1.49;0;0.00;0.62
UNO_515122C0;2015/02/18 05:59:22;2003;2003;0.15;21.70;25.70;0.13;2.33;0;0.00;0.62
UNO_515122C0;2015/02/18 05:59:53;2004;2004;0.15;21.70;25.70;0.13;2.34;0;0.00;0.62
UNO_515122C0;2015/02/18 06:00:25;2005;2005;0.15;21.70;25.70;0.13;0.71;0;0.00;0.62
UNO_515122C0;2015/02/18 06:00:56;2006;2006;0.15;21.70;25.70;0.13;2.08;0;0.00;0.62
UNO_515122C0;2015/02/18 06:01:28;2007;2007;0.15;21.70;25.70;0.13;1.88;0;0.00;0.62
UNO_515122C0;2015/02/18 06:02:00;2008;2008;0.15;21.70;25.70;0.13;1.80;0;0.00;0.62
UNO_515122C0;2015/02/18 06:02:31;2009;2009;0.15;21.70;25.70;0.13;1.80;0;0.00;0.62
UNO_515122C0;2015/02/18 06:03:03;2010;2010;0.15;21.70;25.70;0.13;1.53;0;0.00;0.62
UNO_515122C0;2015/02/18 06:03:34;2011;2011;0.15;21.70;25.70;0.13;0.69;0;0.00;0.62
UNO_515122C0;2015/02/18 06:04:06;2012;2012;0.15;21.70;25.70;0.13;0.75;0;0.00;0.62
UNO_515122C0;2015/02/18 06:04:38;2013;2013;0.15;21.70;25.70;0.13;2.16;0;0.00;0.62
UNO_515122C0;2015/02/18 06:05:09;2014;2014;0.15;21.80;25.60;0.13;0.72;0;0.00;0.62
UNO_515122C0;2015/02/18 06:05:41;2015;2015;0.15;21.70;25.60;0.13;0.75;0;0.00;0.62
UNO_515122C0;2015/02/18 06:06:12;2016;2016;0.15;21.70;25.60;0.13;0.82;0;0.00;0.62
UNO_515122C0;2015/02/18 06:06:44;2017;2017;0.15;21.70;25.70;0.13;2.13;0;0.00;0.62
UNO_515122C0;2015/02/18 06:07:15;2018;2018;0.15;21.70;25.60;0.13;1.90;0;0.00;0.62
UNO_515122C0;2015/02/18 06:07:47;2019;2019;0.15;21.70;25.60;0.13;0.76;0;0.00;0.62
UNO_515122C0;2015/02/18 06:08:19;2020;2020;0.15;21.70;25.70;0.13;0.77;0;0.00;0.62
UNO_515122C0;2015/02/18 06:08:50;2021;2021;0.15;21.70;25.70;0.13;0.77;0;0.00;0.62
UNO_515122C0;2015/02/18 06:09:22;2022;2022;0.15;21.70;25.70;0.13;1.69;0;0.00;0.62
UNO_515122C0;2015/02/18 06:09:53;2023;2023;0.15;21.70;25.60;0.13;1.05;0;0.00;0.62
UNO_515122C0;2015/02/18 06:10:25;2024;2024;0.15;21.70;25.70;0.13;0.72;0;0.00;0.62
UNO_515122C0;2015/02/18 06:10:57;2025;2025;0.15;21.70;25.70;0.13;2.35;0;0.00;0.62
UNO_515122C0;2015/02/18 06:11:28;2026;2026;0.15;21.70;25.70;0.13;0.72;0;0.00;0.62
UNO_515122C0;2015/02/18 06:12:00;2027;2027;0.15;21.70;25.70;0.13;1.41;0;0.00;0.62
UNO_515122C0;2015/02/18 06:12:31;2028;2028;0.15;21.70;25.60;0.13;0.71;0;0.00;0.62
UNO_515122C0;2015/02/18 06:13:03;2029;2029;0.15;21.70;25.70;0.13;2.36;0;0.00;0.62
UNO_515122C0;2015/02/18 06:13:35;2030;2030;0.15;21.70;25.60;0.13;1.89;0;0.00;0.62
