NDIRwCO2_AM01VPKY;2015/02/16 00:06:48;16022; 550.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:07:00;16023; 539.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:07:12;16024; 541.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:07:24;16025; 535.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:07:36;16026; 540.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:07:48;16027; 531.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:08:00;16028; 518.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:08:12;16029; 526.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:08:24;16030; 527.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:08:36;16031; 515.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:08:48;16032; 528.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:09:00;16033; 550.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:09:12;16034; 528.1;23.5; 401
NDIRwCO2_AM01VPKY;2015/02/16 00:09:24;16035; 539.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:09:36;16036; 536.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:09:48;16037; 534.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:10:00;16038; 524.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:10:13;16039; 513.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:10:25;16040; 526.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:10:37;16041; 533.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:10:49;16042; 532.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:11:01;16043; 528.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:11:13;16044; 546.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:11:25;16045; 547.7;23.5; 401
NDIRwCO2_AM01VPKY;2015/02/16 00:11:37;16046; 529.6;23.5; 401
NDIRwCO2_AM01VPKY;2015/02/16 00:11:49;16047; 530.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:12:01;16048; 539.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:12:13;16049; 529.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:12:25;16050; 528.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:12:37;16051; 533.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:12:49;16052; 528.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:13:01;16053; 545.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:13:13;16054; 535.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:13:25;16055; 531.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:13:37;16056; 528.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:13:49;16057; 539.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:14:01;16058; 535.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:14:13;16059; 523.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:14:26;16060; 532.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:14:38;16061; 535.4;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:14:50;16062; 524.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:15:02;16063; 530.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:15:14;16064; 528.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:15:26;16065; 535.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:15:38;16066; 537.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:15:50;16067; 540.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:16:02;16068; 533.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:16:14;16069; 539.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:16:26;16070; 529.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:16:38;16071; 527.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:16:50;16072; 542.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:17:02;16073; 542.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:17:14;16074; 523.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:17:26;16075; 526.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:17:38;16076; 530.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:17:50;16077; 545.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:18:02;16078; 521.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:18:14;16079; 522.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:18:26;16080; 541.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:18:38;16081; 555.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:18:50;16082; 541.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:19:03;16083; 523.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:19:15;16084; 540.1;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:19:27;16085; 543.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:19:39;16086; 528.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:19:51;16087; 519.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:20:03;16088; 534.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:20:15;16089; 544.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:20:27;16090; 533.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:20:39;16091; 532.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:20:51;16092; 550.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:21:03;16093; 527.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:21:15;16094; 538.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:21:27;16095; 529.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:21:39;16096; 541.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:21:51;16097; 529.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:22:03;16098; 535.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:22:15;16099; 540.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:22:27;16100; 551.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:22:39;16101; 528.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:22:51;16102; 520.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:23:03;16103; 532.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:23:15;16104; 530.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:23:28;16105; 533.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:23:40;16106; 516.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:23:52;16107; 518.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:24:04;16108; 540.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:24:16;16109; 536.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:24:28;16110; 520.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:24:40;16111; 539.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:24:52;16112; 562.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:25:04;16113; 535.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:25:16;16114; 539.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:25:28;16115; 535.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:25:40;16116; 555.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:25:52;16117; 529.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:26:04;16118; 530.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:26:16;16119; 535.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:26:28;16120; 532.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:26:40;16121; 524.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:26:52;16122; 536.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:27:04;16123; 540.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:27:16;16124; 550.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:27:28;16125; 532.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:27:41;16126; 529.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:27:53;16127; 539.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:28:05;16128; 530.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:28:17;16129; 520.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:28:29;16130; 516.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:28:41;16131; 532.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:28:53;16132; 534.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:29:05;16133; 532.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:29:17;16134; 528.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:29:29;16135; 550.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:29:41;16136; 525.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:29:53;16137; 529.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:30:05;16138; 532.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:30:17;16139; 528.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:30:29;16140; 538.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:30:41;16141; 529.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:30:53;16142; 519.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:31:05;16143; 532.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:31:17;16144; 534.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:31:29;16145; 513.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:31:41;16146; 531.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:31:53;16147; 539.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:32:06;16148; 535.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:32:18;16149; 528.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:32:30;16150; 533.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:32:42;16151; 530.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:32:54;16152; 540.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:33:06;16153; 525.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:33:18;16154; 534.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:33:30;16155; 547.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:33:42;16156; 534.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:33:54;16157; 528.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:34:06;16158; 535.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:34:18;16159; 543.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:34:30;16160; 525.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:34:42;16161; 534.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:34:54;16162; 545.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:35:06;16163; 543.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:35:18;16164; 535.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:35:30;16165; 532.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:35:42;16166; 539.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:35:54;16167; 552.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:36:07;16168; 528.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:36:19;16169; 532.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:36:31;16170; 537.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:36:43;16171; 547.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:36:55;16172; 528.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:37:07;16173; 532.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:37:19;16174; 528.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:37:31;16175; 536.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:37:43;16176; 521.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:37:55;16177; 519.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:38:07;16178; 539.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:38:19;16179; 539.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:38:31;16180; 539.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:38:43;16181; 530.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:38:55;16182; 531.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:39:07;16183; 535.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:39:19;16184; 529.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:39:31;16185; 517.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:39:43;16186; 532.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:39:55;16187; 551.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:40:07;16188; 523.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:40:20;16189; 530.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:40:32;16190; 535.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:40:44;16191; 552.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:40:56;16192; 528.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:41:08;16193; 528.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:41:20;16194; 553.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:41:32;16195; 539.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:41:44;16196; 526.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:41:56;16197; 532.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:42:08;16198; 541.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:42:20;16199; 531.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:42:32;16200; 522.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:42:44;16201; 543.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:42:56;16202; 535.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:43:08;16203; 532.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:43:20;16204; 523.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:43:32;16205; 547.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:43:44;16206; 536.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:43:56;16207; 531.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:44:08;16208; 528.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:44:20;16209; 528.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:44:32;16210; 538.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:44:44;16211; 528.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:44:57;16212; 521.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:45:09;16213; 536.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:45:21;16214; 562.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:45:33;16215; 543.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:45:45;16216; 532.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:45:57;16217; 539.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:46:09;16218; 546.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:46:21;16219; 532.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:46:33;16220; 527.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:46:45;16221; 535.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:46:57;16222; 539.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:47:09;16223; 528.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:47:21;16224; 539.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:47:33;16225; 545.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:47:45;16226; 531.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:47:57;16227; 539.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:48:09;16228; 532.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:48:21;16229; 548.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:48:33;16230; 540.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:48:45;16231; 525.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:48:57;16232; 522.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:49:10;16233; 531.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:49:22;16234; 552.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:49:34;16235; 533.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:49:46;16236; 527.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:49:58;16237; 532.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:50:10;16238; 534.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:50:22;16239; 540.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:50:34;16240; 527.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:50:46;16241; 549.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:50:58;16242; 527.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:51:10;16243; 534.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:51:22;16244; 523.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:51:34;16245; 546.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:51:46;16246; 537.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:51:58;16247; 540.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:52:10;16248; 518.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:52:22;16249; 554.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:52:34;16250; 535.1;23.5; 401
NDIRwCO2_AM01VPKY;2015/02/16 00:52:46;16251; 524.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:52:58;16252; 545.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:53:10;16253; 527.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:53:22;16254; 528.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:53:35;16255; 528.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:53:47;16256; 532.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:53:59;16257; 550.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:54:11;16258; 546.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:54:23;16259; 527.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:54:35;16260; 542.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:54:47;16261; 543.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:54:59;16262; 532.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:55:11;16263; 534.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:55:23;16264; 546.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:55:35;16265; 547.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:55:47;16266; 523.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:55:59;16267; 527.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:56:11;16268; 529.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:56:23;16269; 546.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:56:35;16270; 520.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:56:47;16271; 536.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:56:59;16272; 542.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:57:11;16273; 546.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:57:23;16274; 546.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:57:35;16275; 529.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:57:47;16276; 524.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:57:59;16277; 550.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:58:12;16278; 535.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:58:24;16279; 539.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:58:36;16280; 537.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:58:48;16281; 538.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:59:00;16282; 526.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:59:12;16283; 531.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:59:24;16284; 539.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:59:36;16285; 539.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:59:48;16286; 529.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 01:00:00;16287; 522.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 01:00:12;16288; 538.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 01:00:24;16289; 533.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 01:00:36;16290; 525.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 01:00:48;16291; 534.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 01:01:00;16292; 546.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 01:01:12;16293; 544.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 01:01:24;16294; 532.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 01:01:36;16295; 532.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 01:01:48;16296; 547.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 01:02:00;16297; 544.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 01:02:12;16298; 521.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 01:02:24;16299; 523.3;23.5; 400
