UNO_515122C0;2015/02/16 22:07:27;447;447;0.12;19.90;30.30;0.09;0.89;48953;0.16;85.04
UNO_515122C0;2015/02/16 22:07:57;448;448;0.12;19.90;30.30;0.09;1.90;24557;0.08;43.02
UNO_515122C0;2015/02/16 22:08:29;449;449;0.11;19.90;30.30;0.09;1.76;0;0.00;0.62
UNO_515122C0;2015/02/16 22:09:00;450;450;0.11;19.90;30.20;0.09;0.69;0;0.00;0.62
UNO_515122C0;2015/02/16 22:09:31;451;451;0.11;19.90;30.30;0.09;1.64;1284473;4.28;2243.56
UNO_515122C0;2015/02/16 22:10:03;452;452;0.12;19.90;30.30;0.09;2.12;694242;2.23;1152.81
UNO_515122C0;2015/02/16 22:10:34;453;453;0.11;19.90;30.30;0.12;0.76;317741;1.04;536.71
UNO_515122C0;2015/02/16 22:11:05;454;454;0.12;19.90;30.40;0.08;0.96;183438;0.59;306.87
UNO_515122C0;2015/02/16 22:11:37;455;455;0.11;19.90;30.40;0.08;1.88;0;0.00;0.62
UNO_515122C0;2015/02/16 22:12:08;456;456;0.11;19.90;30.40;0.08;2.34;140286;0.46;239.98
UNO_515122C0;2015/02/16 22:12:39;457;457;0.11;19.90;30.40;0.09;1.87;0;0.00;0.62
UNO_515122C0;2015/02/16 22:13:11;458;458;0.11;19.90;30.40;0.08;0.72;0;0.00;0.62
UNO_515122C0;2015/02/16 22:13:42;459;459;0.11;19.90;30.40;0.08;2.32;253080;0.84;433.25
UNO_515122C0;2015/02/16 22:14:12;460;460;0.11;19.90;30.40;0.08;0.98;267117;0.89;460.41
UNO_515122C0;2015/02/16 22:14:44;461;461;0.12;19.90;30.40;0.15;2.34;489334;1.57;814.15
UNO_515122C0;2015/02/16 22:15:15;462;462;0.11;19.90;30.40;0.10;0.65;146531;0.48;246.93
UNO_515122C0;2015/02/16 22:15:46;463;463;0.12;19.90;30.40;0.11;2.28;263155;0.88;454.53
UNO_515122C0;2015/02/16 22:16:18;464;464;0.12;19.90;30.40;0.10;1.21;627096;2.02;1044.19
UNO_515122C0;2015/02/16 22:16:49;465;465;0.12;19.90;30.40;0.12;1.64;652121;2.14;1106.18
UNO_515122C0;2015/02/16 22:17:20;466;466;0.11;19.90;30.40;0.07;0.65;1110865;3.61;1878.03
UNO_515122C0;2015/02/16 22:17:51;467;467;0.11;19.80;30.40;0.09;0.75;787371;2.55;1321.93
UNO_515122C0;2015/02/16 22:18:23;468;468;0.11;19.80;30.40;0.07;2.15;691802;2.25;1162.19
UNO_515122C0;2015/02/16 22:18:53;469;469;0.11;19.80;30.40;0.11;0.70;567349;1.87;968.95
UNO_515122C0;2015/02/16 22:19:25;470;470;0.11;19.80;30.40;0.07;0.71;0;0.00;0.62
UNO_515122C0;2015/02/16 22:19:57;471;471;0.11;19.90;30.50;0.07;2.30;0;0.00;0.62
UNO_515122C0;2015/02/16 22:20:28;472;472;0.11;19.80;30.40;0.08;1.74;0;0.00;0.62
UNO_515122C0;2015/02/16 22:21:00;473;473;0.11;19.70;30.40;0.08;0.63;0;0.00;0.62
UNO_515122C0;2015/02/16 22:21:31;474;474;0.11;19.80;30.50;0.08;0.65;0;0.00;0.62
UNO_515122C0;2015/02/16 22:22:03;475;475;0.11;19.80;30.50;0.08;0.77;0;0.00;0.62
UNO_515122C0;2015/02/16 22:22:35;476;476;0.11;19.80;30.50;0.08;2.33;0;0.00;0.62
UNO_515122C0;2015/02/16 22:23:05;477;477;0.11;19.80;30.50;0.08;1.87;19286;0.06;33.81
UNO_515122C0;2015/02/16 22:23:36;478;478;0.11;19.80;30.50;0.08;2.31;130399;0.43;225.02
UNO_515122C0;2015/02/16 22:24:08;479;479;0.11;19.80;30.50;0.08;2.26;0;0.00;0.62
UNO_515122C0;2015/02/16 22:24:39;480;480;0.11;19.80;30.50;0.08;1.03;0;0.00;0.62
UNO_515122C0;2015/02/16 22:25:11;481;481;0.11;19.80;30.50;0.08;0.94;0;0.00;0.62
UNO_515122C0;2015/02/16 22:25:42;482;482;0.11;19.80;30.50;0.08;0.64;0;0.00;0.62
UNO_515122C0;2015/02/16 22:26:13;483;483;0.11;19.80;30.50;0.08;0.94;37443;0.12;65.31
UNO_515122C0;2015/02/16 22:26:45;484;484;0.11;19.80;30.50;0.08;1.17;0;0.00;0.62
UNO_515122C0;2015/02/16 22:27:16;485;485;0.11;19.80;30.50;0.08;0.65;94841;0.31;159.10
UNO_515122C0;2015/02/16 22:27:48;486;486;0.11;19.80;30.50;0.08;0.76;0;0.00;0.62
UNO_515122C0;2015/02/16 22:28:19;487;487;0.11;19.80;30.50;0.08;0.82;0;0.00;0.62
UNO_515122C0;2015/02/16 22:28:51;488;488;0.11;19.80;30.50;0.08;1.37;0;0.00;0.62
UNO_515122C0;2015/02/16 22:29:23;489;489;0.11;19.90;30.50;0.09;1.90;0;0.00;0.62
UNO_515122C0;2015/02/16 22:29:54;490;490;0.12;19.90;30.50;0.09;0.82;357045;1.17;607.34
UNO_515122C0;2015/02/16 22:30:24;491;491;0.12;19.90;30.50;0.09;2.12;113223;0.37;194.25
UNO_515122C0;2015/02/16 22:30:56;492;492;0.13;19.90;30.40;0.09;1.91;0;0.00;0.62
UNO_515122C0;2015/02/16 22:31:27;493;493;0.13;20.00;30.40;0.09;0.76;580440;1.92;995.38
UNO_515122C0;2015/02/16 22:31:58;494;494;0.13;19.90;30.30;0.09;2.34;325931;1.05;545.93
UNO_515122C0;2015/02/16 22:32:30;495;495;0.13;20.00;30.30;0.09;0.83;0;0.00;0.62
UNO_515122C0;2015/02/16 22:33:01;496;496;0.13;20.00;30.30;0.10;0.66;0;0.00;0.62
UNO_515122C0;2015/02/16 22:33:33;497;497;0.14;20.00;30.20;0.10;1.22;212813;0.69;355.78
UNO_515122C0;2015/02/16 22:34:05;498;498;0.14;20.00;30.20;0.10;0.64;0;0.00;0.62
UNO_515122C0;2015/02/16 22:34:36;499;499;0.14;20.00;30.20;0.10;0.66;0;0.00;0.62
UNO_515122C0;2015/02/16 22:35:08;500;500;0.14;20.10;30.20;0.10;2.22;0;0.00;0.62
UNO_515122C0;2015/02/16 22:35:39;501;501;0.14;20.10;30.20;0.10;2.27;0;0.00;0.62
UNO_515122C0;2015/02/16 22:36:11;502;502;0.14;20.10;30.10;0.10;2.34;0;0.00;0.62
UNO_515122C0;2015/02/16 22:36:43;503;503;0.14;20.20;30.10;0.10;1.18;0;0.00;0.62
UNO_515122C0;2015/02/16 22:37:14;504;504;0.15;20.20;30.10;0.10;1.94;0;0.00;0.62
UNO_515122C0;2015/02/16 22:37:46;505;505;0.15;20.20;30.00;0.11;1.83;0;0.00;0.62
UNO_515122C0;2015/02/16 22:38:17;506;506;0.14;20.20;30.00;0.11;0.71;0;0.00;0.62
UNO_515122C0;2015/02/16 22:38:49;507;507;0.15;20.30;30.00;0.11;0.75;0;0.00;0.62
UNO_515122C0;2015/02/16 22:39:21;508;508;0.15;20.20;29.90;0.11;1.07;0;0.00;0.62
UNO_515122C0;2015/02/16 22:39:51;509;509;0.15;20.30;30.10;0.14;0.66;817712;2.72;1411.46
UNO_515122C0;2015/02/16 22:40:23;510;510;0.15;20.30;30.00;0.10;2.29;0;0.00;0.62
UNO_515122C0;2015/02/16 22:40:53;511;511;0.15;20.30;30.00;0.11;2.32;704867;2.34;1208.31
UNO_515122C0;2015/02/16 22:41:24;512;512;0.16;20.30;29.90;0.13;1.63;739018;2.44;1262.80
UNO_515122C0;2015/02/16 22:41:55;513;513;0.16;20.30;29.90;0.11;1.17;862251;2.82;1461.39
UNO_515122C0;2015/02/16 22:42:26;514;514;0.16;20.30;29.80;0.11;1.78;1067452;3.51;1824.95
UNO_515122C0;2015/02/16 22:42:58;515;515;0.16;20.30;29.80;0.11;2.13;508307;1.63;844.82
UNO_515122C0;2015/02/16 22:43:29;516;516;0.15;20.30;29.80;0.13;1.00;2705538;8.92;5115.72
UNO_515122C0;2015/02/16 22:44:00;517;517;0.15;20.30;29.80;0.12;0.64;0;0.00;0.62
UNO_515122C0;2015/02/16 22:44:31;518;518;0.15;20.30;29.80;0.11;0.68;299973;0.99;511.31
UNO_515122C0;2015/02/16 22:45:02;519;519;0.15;20.30;29.80;0.12;2.31;336112;1.10;569.33
UNO_515122C0;2015/02/16 22:45:34;520;520;0.15;20.20;29.70;0.11;1.66;293231;0.94;488.11
UNO_515122C0;2015/02/16 22:46:05;521;521;0.15;20.20;29.70;0.11;0.78;1178587;3.89;2029.97
UNO_515122C0;2015/02/16 22:46:35;522;522;0.16;20.30;29.80;0.13;0.65;2618159;8.72;4978.25
UNO_515122C0;2015/02/16 22:47:06;523;523;0.16;20.20;29.70;0.14;1.57;1811377;5.95;3193.57
UNO_515122C0;2015/02/16 22:47:38;524;524;0.16;20.30;29.80;0.13;0.67;1143166;3.71;1935.83
UNO_515122C0;2015/02/16 22:48:09;525;525;0.16;20.30;29.80;0.11;0.71;190018;0.62;320.53
UNO_515122C0;2015/02/16 22:48:40;526;526;0.16;20.30;29.70;0.11;1.01;847899;2.75;1425.31
UNO_515122C0;2015/02/16 22:49:11;527;527;0.16;20.30;29.70;0.11;0.73;135029;0.45;231.58
UNO_515122C0;2015/02/16 22:49:42;528;528;0.15;20.30;29.70;0.14;0.76;285957;0.95;491.43
UNO_515122C0;2015/02/16 22:50:14;529;529;0.16;20.30;29.80;0.12;0.65;0;0.00;0.62
UNO_515122C0;2015/02/16 22:50:45;530;530;0.16;20.30;29.70;0.12;2.33;220038;0.71;368.51
UNO_515122C0;2015/02/16 22:51:17;531;531;0.16;20.20;29.60;0.13;2.10;0;0.00;0.62
UNO_515122C0;2015/02/16 22:51:48;532;532;0.16;20.20;29.60;0.12;1.26;0;0.00;0.62
UNO_515122C0;2015/02/16 22:52:19;533;533;0.16;20.20;29.60;0.12;0.66;315241;1.04;540.40
UNO_515122C0;2015/02/16 22:52:51;534;534;0.16;20.20;29.60;0.12;1.00;495782;1.60;828.05
UNO_515122C0;2015/02/16 22:53:21;535;535;0.16;20.20;29.70;0.19;0.65;590128;1.94;1005.33
UNO_515122C0;2015/02/16 22:53:53;536;536;0.16;20.20;29.70;0.11;0.71;0;0.00;0.62
UNO_515122C0;2015/02/16 22:54:25;537;537;0.16;20.20;29.70;0.11;1.40;0;0.00;0.62
UNO_515122C0;2015/02/16 22:54:56;538;538;0.16;20.20;29.70;0.12;0.69;1028488;3.32;1727.93
UNO_515122C0;2015/02/16 22:55:27;539;539;0.16;20.20;29.70;0.18;1.06;673829;2.18;1128.64
UNO_515122C0;2015/02/16 22:55:59;540;540;0.16;20.30;29.80;0.13;2.23;0;0.00;0.62
UNO_515122C0;2015/02/16 22:56:31;541;541;0.16;20.20;29.60;0.11;0.83;0;0.00;0.62
UNO_515122C0;2015/02/16 22:57:02;542;542;0.16;20.20;29.70;0.11;0.65;0;0.00;0.62
UNO_515122C0;2015/02/16 22:57:34;543;543;0.16;20.30;29.70;0.12;1.52;0;0.00;0.62
UNO_515122C0;2015/02/16 22:58:05;544;544;0.16;20.30;29.70;0.12;1.88;280981;0.91;472.07
UNO_515122C0;2015/02/16 22:58:36;545;545;0.16;20.30;29.70;0.15;1.07;720878;2.38;1231.65
UNO_515122C0;2015/02/16 22:59:08;546;546;0.16;20.30;29.60;0.12;0.69;0;0.00;0.62
UNO_515122C0;2015/02/16 22:59:39;547;547;0.16;20.30;29.60;0.12;2.24;0;0.00;0.62
UNO_515122C0;2015/02/16 23:00:11;548;548;0.16;20.30;29.60;0.12;0.65;0;0.00;0.62
UNO_515122C0;2015/02/16 23:00:41;549;549;0.16;20.30;29.60;0.12;2.14;22917;0.08;40.31
UNO_515122C0;2015/02/16 23:01:12;550;550;0.16;20.20;29.50;0.12;2.27;412440;1.36;704.08
UNO_515122C0;2015/02/16 23:01:44;551;551;0.16;20.20;29.60;0.12;2.30;0;0.00;0.62
UNO_515122C0;2015/02/16 23:02:15;552;552;0.16;20.20;29.70;0.12;0.65;0;0.00;0.62
UNO_515122C0;2015/02/16 23:02:46;553;553;0.16;20.20;29.70;0.12;2.09;130792;0.44;226.51
UNO_515122C0;2015/02/16 23:03:17;554;554;0.16;20.20;29.70;0.12;1.14;110332;0.36;189.31
UNO_515122C0;2015/02/16 23:03:48;555;555;0.16;20.20;29.70;0.12;1.77;0;0.00;0.62
UNO_515122C0;2015/02/16 23:04:20;556;556;0.16;20.30;29.70;0.12;1.20;0;0.00;0.62
UNO_515122C0;2015/02/16 23:04:52;557;557;0.16;20.30;29.70;0.12;1.05;0;0.00;0.62
UNO_515122C0;2015/02/16 23:05:22;558;558;0.16;20.30;29.70;0.12;0.65;703721;2.33;1203.89
UNO_515122C0;2015/02/16 23:05:53;559;559;0.16;20.30;29.70;0.19;2.20;663298;2.19;1133.15
UNO_515122C0;2015/02/16 23:06:25;560;560;0.16;20.30;29.70;0.10;0.65;334009;1.07;554.58
UNO_515122C0;2015/02/16 23:06:56;561;561;0.16;20.30;29.70;0.12;0.81;252582;0.83;429.14
UNO_515122C0;2015/02/16 23:07:28;562;562;0.16;20.30;29.60;0.11;2.31;0;0.00;0.62
UNO_515122C0;2015/02/16 23:07:59;563;563;0.16;20.30;29.60;0.11;0.65;344405;1.13;586.46
UNO_515122C0;2015/02/16 23:08:30;564;564;0.16;20.30;29.60;0.13;2.30;0;0.00;0.62
UNO_515122C0;2015/02/16 23:09:02;565;565;0.16;20.30;29.50;0.12;0.87;0;0.00;0.62
UNO_515122C0;2015/02/16 23:09:33;566;566;0.16;20.30;29.60;0.12;0.67;0;0.00;0.62
UNO_515122C0;2015/02/16 23:10:05;567;567;0.16;20.30;29.50;0.11;1.04;306266;0.99;512.76
UNO_515122C0;2015/02/16 23:10:36;568;568;0.16;20.30;29.50;0.14;0.99;139897;0.45;234.15
UNO_515122C0;2015/02/16 23:11:08;569;569;0.16;20.30;29.50;0.12;1.03;0;0.00;0.62
UNO_515122C0;2015/02/16 23:11:40;570;570;0.16;20.30;29.50;0.12;1.98;0;0.00;0.62
UNO_515122C0;2015/02/16 23:12:11;571;571;0.16;20.30;29.50;0.12;1.20;0;0.00;0.62
UNO_515122C0;2015/02/16 23:12:43;572;572;0.16;20.30;29.50;0.12;0.64;0;0.00;0.62
UNO_515122C0;2015/02/16 23:13:14;573;573;0.16;20.30;29.50;0.12;0.71;154228;0.51;264.07
UNO_515122C0;2015/02/16 23:13:45;574;574;0.16;20.30;29.50;0.12;1.94;0;0.00;0.62
UNO_515122C0;2015/02/16 23:14:17;575;575;0.16;20.30;29.50;0.12;2.31;0;0.00;0.62
UNO_515122C0;2015/02/16 23:14:48;576;576;0.16;20.30;29.50;0.12;2.09;0;0.00;0.62
UNO_515122C0;2015/02/16 23:15:20;577;577;0.16;20.30;29.50;0.12;0.67;0;0.00;0.62
UNO_515122C0;2015/02/16 23:15:51;578;578;0.16;20.30;29.50;0.12;1.23;319547;1.04;537.77
UNO_515122C0;2015/02/16 23:16:23;579;579;0.16;20.30;29.50;0.12;0.65;0;0.00;0.62
UNO_515122C0;2015/02/16 23:16:54;580;580;0.16;20.40;29.50;0.12;0.68;127898;0.41;215.59
UNO_515122C0;2015/02/16 23:17:25;581;581;0.16;20.40;29.40;0.12;0.85;135630;0.44;230.28
UNO_515122C0;2015/02/16 23:17:57;582;582;0.16;20.40;29.40;0.16;0.67;862062;2.79;1447.83
UNO_515122C0;2015/02/16 23:18:28;583;583;0.16;20.40;29.40;0.10;1.95;167252;0.55;283.41
UNO_515122C0;2015/02/16 23:19:00;584;584;0.16;20.40;29.40;0.11;2.09;0;0.00;0.62
UNO_515122C0;2015/02/16 23:19:31;585;585;0.16;20.40;29.40;0.11;1.78;0;0.00;0.62
UNO_515122C0;2015/02/16 23:20:02;586;586;0.16;20.40;29.40;0.11;2.31;71264;0.24;122.84
UNO_515122C0;2015/02/16 23:20:34;587;587;0.17;20.40;29.40;0.12;1.01;0;0.00;0.62
UNO_515122C0;2015/02/16 23:21:05;588;588;0.17;20.40;29.40;0.12;1.73;0;0.00;0.62
UNO_515122C0;2015/02/16 23:21:36;589;589;0.17;20.40;29.30;0.12;1.12;527403;1.75;905.49
UNO_515122C0;2015/02/16 23:22:07;590;590;0.17;20.30;29.30;0.12;2.33;146125;0.47;246.14
UNO_515122C0;2015/02/16 23:22:39;591;591;0.17;20.40;29.30;0.12;2.31;165230;0.54;278.57
UNO_515122C0;2015/02/16 23:23:10;592;592;0.17;20.40;29.30;0.13;2.32;0;0.00;0.62
UNO_515122C0;2015/02/16 23:23:42;593;593;0.17;20.40;29.30;0.12;2.28;0;0.00;0.62
UNO_515122C0;2015/02/16 23:24:13;594;594;0.17;20.40;29.30;0.13;0.65;0;0.00;0.62
UNO_515122C0;2015/02/16 23:24:45;595;595;0.17;20.40;29.30;0.13;1.96;776434;2.51;1298.20
UNO_515122C0;2015/02/16 23:25:17;596;596;0.17;20.40;29.30;0.13;2.34;0;0.00;0.62
UNO_515122C0;2015/02/16 23:25:48;597;597;0.17;20.40;29.30;0.12;0.68;0;0.00;0.62
UNO_515122C0;2015/02/16 23:26:20;598;598;0.17;20.40;29.20;0.12;0.89;0;0.00;0.62
UNO_515122C0;2015/02/16 23:26:51;599;599;0.16;20.40;29.20;0.12;0.86;0;0.00;0.62
UNO_515122C0;2015/02/16 23:27:23;600;600;0.16;20.40;29.20;0.12;2.28;0;0.00;0.62
UNO_515122C0;2015/02/16 23:27:55;601;601;0.16;20.40;29.20;0.12;1.64;0;0.00;0.62
UNO_515122C0;2015/02/16 23:28:26;602;602;0.16;20.40;29.20;0.12;0.67;0;0.00;0.62
UNO_515122C0;2015/02/16 23:28:58;603;603;0.16;20.40;29.20;0.12;0.65;0;0.00;0.62
UNO_515122C0;2015/02/16 23:29:28;604;604;0.16;20.40;29.20;0.12;0.64;445650;1.48;764.94
UNO_515122C0;2015/02/16 23:29:59;605;605;0.16;20.40;29.20;0.16;1.44;1103566;3.64;1897.07
UNO_515122C0;2015/02/16 23:30:31;606;606;0.16;20.40;29.20;0.17;2.34;1629678;5.27;2796.16
UNO_515122C0;2015/02/16 23:31:02;607;607;0.16;20.40;29.20;0.18;0.92;1908929;6.25;3371.58
UNO_515122C0;2015/02/16 23:31:33;608;608;0.16;20.40;29.20;0.15;1.40;343384;1.12;579.33
UNO_515122C0;2015/02/16 23:32:05;609;609;0.16;20.40;29.20;0.09;1.45;0;0.00;0.62
UNO_515122C0;2015/02/16 23:32:36;610;610;0.16;20.40;29.20;0.10;2.18;0;0.00;0.62
UNO_515122C0;2015/02/16 23:33:08;611;611;0.16;20.40;29.20;0.11;2.31;0;0.00;0.62
UNO_515122C0;2015/02/16 23:33:39;612;612;0.16;20.40;29.20;0.11;0.66;131005;0.43;224.53
UNO_515122C0;2015/02/16 23:34:10;613;613;0.16;20.40;29.20;0.11;1.26;271156;0.88;456.55
UNO_515122C0;2015/02/16 23:34:42;614;614;0.16;20.40;29.20;0.11;1.80;0;0.00;0.62
UNO_515122C0;2015/02/16 23:35:13;615;615;0.16;20.40;29.20;0.11;2.21;0;0.00;0.62
UNO_515122C0;2015/02/16 23:35:45;616;616;0.16;20.40;29.20;0.11;2.12;260400;0.84;435.60
UNO_515122C0;2015/02/16 23:36:16;617;617;0.16;20.40;29.20;0.10;1.41;0;0.00;0.62
UNO_515122C0;2015/02/16 23:36:48;618;618;0.16;20.40;29.20;0.11;0.76;0;0.00;0.62
UNO_515122C0;2015/02/16 23:37:19;619;619;0.16;20.30;29.20;0.11;1.48;0;0.00;0.62
UNO_515122C0;2015/02/16 23:37:51;620;620;0.16;20.40;29.20;0.11;1.58;147205;0.47;246.84
UNO_515122C0;2015/02/16 23:38:22;621;621;0.16;20.40;29.20;0.12;1.55;113970;0.37;191.73
UNO_515122C0;2015/02/16 23:38:53;622;622;0.16;20.40;29.20;0.11;1.12;216821;0.72;373.72
UNO_515122C0;2015/02/16 23:39:24;623;623;0.16;20.40;29.20;0.11;2.12;138195;0.46;236.94
UNO_515122C0;2015/02/16 23:39:56;624;624;0.16;20.40;29.20;0.11;2.32;0;0.00;0.62
UNO_515122C0;2015/02/16 23:40:27;625;625;0.16;20.40;29.20;0.11;0.65;0;0.00;0.62
UNO_515122C0;2015/02/16 23:40:59;626;626;0.16;20.40;29.20;0.11;2.30;0;0.00;0.62
UNO_515122C0;2015/02/16 23:41:30;627;627;0.16;20.40;29.20;0.12;2.29;0;0.00;0.62
UNO_515122C0;2015/02/16 23:42:02;628;628;0.16;20.40;29.20;0.12;2.27;0;0.00;0.62
UNO_515122C0;2015/02/16 23:42:34;629;629;0.16;20.40;29.20;0.12;2.31;0;0.00;0.62
UNO_515122C0;2015/02/16 23:43:05;630;630;0.16;20.40;29.20;0.12;1.02;0;0.00;0.62
UNO_515122C0;2015/02/16 23:43:37;631;631;0.16;20.40;29.20;0.12;1.75;0;0.00;0.62
UNO_515122C0;2015/02/16 23:44:08;632;632;0.16;20.40;29.20;0.12;1.31;0;0.00;0.62
UNO_515122C0;2015/02/16 23:44:40;633;633;0.16;20.40;29.20;0.12;2.32;0;0.00;0.62
UNO_515122C0;2015/02/16 23:45:11;634;634;0.16;20.40;29.20;0.12;0.73;0;0.00;0.62
UNO_515122C0;2015/02/16 23:45:43;635;635;0.16;20.40;29.20;0.12;0.73;0;0.00;0.62
UNO_515122C0;2015/02/16 23:46:15;636;636;0.16;20.40;29.10;0.12;1.80;0;0.00;0.62
UNO_515122C0;2015/02/16 23:46:46;637;637;0.16;20.40;29.10;0.12;1.70;0;0.00;0.62
UNO_515122C0;2015/02/16 23:47:18;638;638;0.16;20.40;29.10;0.11;2.32;0;0.00;0.62
UNO_515122C0;2015/02/16 23:47:49;639;639;0.16;20.40;29.00;0.12;2.10;38448;0.12;65.22
UNO_515122C0;2015/02/16 23:48:21;640;640;0.16;20.40;29.10;0.12;1.79;0;0.00;0.62
UNO_515122C0;2015/02/16 23:48:52;641;641;0.16;20.40;29.00;0.12;2.33;581028;1.93;997.74
UNO_515122C0;2015/02/16 23:49:23;642;642;0.16;20.40;29.00;0.11;1.56;0;0.00;0.62
UNO_515122C0;2015/02/16 23:49:55;643;643;0.16;20.40;29.00;0.11;2.33;0;0.00;0.62
UNO_515122C0;2015/02/16 23:50:26;644;644;0.16;20.40;29.10;0.11;0.83;100596;0.33;170.00
UNO_515122C0;2015/02/16 23:50:57;645;645;0.16;20.40;29.00;0.14;0.62;1461883;4.82;2543.03
UNO_515122C0;2015/02/16 23:51:28;646;646;0.16;20.30;29.00;0.13;0.71;373310;1.22;631.43
UNO_515122C0;2015/02/16 23:52:00;647;647;0.16;20.40;29.00;0.11;0.99;0;0.00;0.62
UNO_515122C0;2015/02/16 23:52:31;648;648;0.16;20.40;29.00;0.11;1.90;0;0.00;0.62
UNO_515122C0;2015/02/16 23:53:03;649;649;0.16;20.40;29.00;0.11;0.79;0;0.00;0.62
UNO_515122C0;2015/02/16 23:53:34;650;650;0.16;20.40;29.00;0.11;0.73;260208;0.85;443.10
UNO_515122C0;2015/02/16 23:54:05;651;651;0.16;20.40;29.00;0.11;1.00;0;0.00;0.62
UNO_515122C0;2015/02/16 23:54:36;652;652;0.16;20.40;28.90;0.14;1.12;1207707;4.01;2097.34
UNO_515122C0;2015/02/16 23:55:07;653;653;0.16;20.40;28.90;0.12;1.14;943747;3.07;1592.71
UNO_515122C0;2015/02/16 23:55:39;654;654;0.16;20.40;28.90;0.11;1.16;143608;0.46;240.50
UNO_515122C0;2015/02/16 23:56:10;655;655;0.16;20.30;29.00;0.11;1.97;342270;1.11;575.87
UNO_515122C0;2015/02/16 23:56:42;656;656;0.16;20.30;29.00;0.11;2.29;170342;0.55;287.89
UNO_515122C0;2015/02/16 23:57:12;657;657;0.16;20.40;28.90;0.12;2.24;237840;0.78;406.72
UNO_515122C0;2015/02/16 23:57:44;658;658;0.16;20.40;29.00;0.12;0.65;0;0.00;0.62
UNO_515122C0;2015/02/16 23:58:15;659;659;0.16;20.40;28.90;0.11;2.11;271111;0.88;457.17
UNO_515122C0;2015/02/16 23:58:46;660;660;0.16;20.30;29.00;0.12;1.75;137196;0.45;232.30
UNO_515122C0;2015/02/16 23:59:18;661;661;0.16;20.30;29.00;0.11;2.04;0;0.00;0.62
UNO_515122C0;2015/02/16 23:59:50;662;662;0.16;20.30;29.00;0.11;1.74;0;0.00;0.62
