DYLOS_dylos0;2015/02/12 07:40:01;817;13;1
DYLOS_dylos0;2015/02/12 07:41:00;818;11;1
DYLOS_dylos0;2015/02/12 07:41:59;819;13;2
DYLOS_dylos0;2015/02/12 07:42:58;820;13;2
DYLOS_dylos0;2015/02/12 07:43:57;821;16;2
DYLOS_dylos0;2015/02/12 07:44:56;822;14;2
DYLOS_dylos0;2015/02/12 07:45:55;823;15;2
DYLOS_dylos0;2015/02/12 07:46:54;824;13;0
DYLOS_dylos0;2015/02/12 07:47:54;825;14;2
DYLOS_dylos0;2015/02/12 07:48:53;826;14;2
DYLOS_dylos0;2015/02/12 07:49:52;827;15;3
DYLOS_dylos0;2015/02/12 07:50:51;828;14;2
DYLOS_dylos0;2015/02/12 07:51:50;829;16;2
DYLOS_dylos0;2015/02/12 07:52:49;830;9;1
DYLOS_dylos0;2015/02/12 07:53:48;831;15;3
DYLOS_dylos0;2015/02/12 07:54:47;832;17;4
DYLOS_dylos0;2015/02/12 07:55:47;833;18;2
DYLOS_dylos0;2015/02/12 07:56:46;834;16;2
DYLOS_dylos0;2015/02/12 07:57:45;835;16;3
DYLOS_dylos0;2015/02/12 07:58:44;836;11;1
DYLOS_dylos0;2015/02/12 07:59:43;837;13;2
DYLOS_dylos0;2015/02/12 08:00:42;838;9;0
DYLOS_dylos0;2015/02/12 08:01:41;839;16;3
DYLOS_dylos0;2015/02/12 08:02:40;840;13;1
DYLOS_dylos0;2015/02/12 08:03:40;841;12;2
DYLOS_dylos0;2015/02/12 08:04:39;842;13;2
DYLOS_dylos0;2015/02/12 08:05:38;843;15;1
DYLOS_dylos0;2015/02/12 08:06:37;844;14;3
DYLOS_dylos0;2015/02/12 08:07:36;845;17;1
DYLOS_dylos0;2015/02/12 08:08:35;846;17;2
DYLOS_dylos0;2015/02/12 08:09:34;847;14;2
DYLOS_dylos0;2015/02/12 08:10:34;848;16;5
DYLOS_dylos0;2015/02/12 08:11:33;849;19;3
DYLOS_dylos0;2015/02/12 08:12:32;850;18;3
DYLOS_dylos0;2015/02/12 08:13:31;851;15;2
DYLOS_dylos0;2015/02/12 08:14:30;852;14;2
DYLOS_dylos0;2015/02/12 08:15:29;853;19;4
DYLOS_dylos0;2015/02/12 08:16:28;854;12;1
DYLOS_dylos0;2015/02/12 08:17:27;855;16;2
DYLOS_dylos0;2015/02/12 08:18:27;856;12;1
DYLOS_dylos0;2015/02/12 08:19:26;857;16;1
DYLOS_dylos0;2015/02/12 08:20:25;858;14;1
DYLOS_dylos0;2015/02/12 08:21:24;859;15;3
DYLOS_dylos0;2015/02/12 08:22:23;860;12;1
DYLOS_dylos0;2015/02/12 08:23:22;861;9;2
DYLOS_dylos0;2015/02/12 08:24:21;862;14;2
DYLOS_dylos0;2015/02/12 08:25:20;863;14;2
DYLOS_dylos0;2015/02/12 08:26:20;864;12;1
DYLOS_dylos0;2015/02/12 08:27:19;865;13;2
DYLOS_dylos0;2015/02/12 08:28:18;866;17;5
DYLOS_dylos0;2015/02/12 08:29:17;867;13;2
DYLOS_dylos0;2015/02/12 08:30:16;868;12;1
DYLOS_dylos0;2015/02/12 08:31:15;869;18;5
DYLOS_dylos0;2015/02/12 08:32:14;870;12;2
DYLOS_dylos0;2015/02/12 08:33:13;871;20;3
DYLOS_dylos0;2015/02/12 08:34:13;872;16;3
DYLOS_dylos0;2015/02/12 08:35:12;873;13;2
DYLOS_dylos0;2015/02/12 08:36:11;874;14;3
DYLOS_dylos0;2015/02/12 08:37:10;875;15;2
DYLOS_dylos0;2015/02/12 08:38:09;876;13;1
DYLOS_dylos0;2015/02/12 08:39:08;877;13;2
DYLOS_dylos0;2015/02/12 08:40:07;878;15;1
DYLOS_dylos0;2015/02/12 08:41:07;879;14;2
DYLOS_dylos0;2015/02/12 08:42:06;880;15;3
DYLOS_dylos0;2015/02/12 08:43:05;881;18;3
DYLOS_dylos0;2015/02/12 08:44:04;882;11;1
DYLOS_dylos0;2015/02/12 08:45:03;883;15;3
DYLOS_dylos0;2015/02/12 08:46:02;884;15;1
DYLOS_dylos0;2015/02/12 08:47:01;885;14;2
DYLOS_dylos0;2015/02/12 08:48:00;886;11;1
DYLOS_dylos0;2015/02/12 08:49:00;887;12;2
DYLOS_dylos0;2015/02/12 08:49:59;888;17;1
DYLOS_dylos0;2015/02/12 08:50:58;889;16;3
DYLOS_dylos0;2015/02/12 08:51:57;890;15;2
DYLOS_dylos0;2015/02/12 08:52:56;891;15;3
DYLOS_dylos0;2015/02/12 08:53:55;892;10;1
DYLOS_dylos0;2015/02/12 08:54:54;893;16;3
DYLOS_dylos0;2015/02/12 08:55:53;894;15;4
DYLOS_dylos0;2015/02/12 08:56:53;895;16;2
DYLOS_dylos0;2015/02/12 08:57:52;896;14;2
DYLOS_dylos0;2015/02/12 08:58:51;897;13;1
DYLOS_dylos0;2015/02/12 08:59:50;898;13;3
DYLOS_dylos0;2015/02/12 09:00:49;899;14;3
DYLOS_dylos0;2015/02/12 09:01:48;900;16;3
DYLOS_dylos0;2015/02/12 09:02:47;901;15;3
DYLOS_dylos0;2015/02/12 09:03:46;902;11;2
DYLOS_dylos0;2015/02/12 09:04:46;903;17;2
DYLOS_dylos0;2015/02/12 09:05:45;904;16;2
DYLOS_dylos0;2015/02/12 09:06:44;905;15;2
DYLOS_dylos0;2015/02/12 09:07:43;906;17;2
DYLOS_dylos0;2015/02/12 09:08:42;907;21;3
DYLOS_dylos0;2015/02/12 09:09:41;908;17;1
DYLOS_dylos0;2015/02/12 09:10:40;909;12;1
DYLOS_dylos0;2015/02/12 09:11:39;910;14;1
DYLOS_dylos0;2015/02/12 09:12:39;911;16;4
DYLOS_dylos0;2015/02/12 09:13:38;912;16;3
DYLOS_dylos0;2015/02/12 09:14:37;913;16;2
DYLOS_dylos0;2015/02/12 09:15:36;914;18;3
DYLOS_dylos0;2015/02/12 09:16:35;915;20;3
DYLOS_dylos0;2015/02/12 09:17:34;916;21;2
DYLOS_dylos0;2015/02/12 09:18:33;917;16;2
DYLOS_dylos0;2015/02/12 09:19:32;918;12;1
DYLOS_dylos0;2015/02/12 09:20:32;919;16;2
DYLOS_dylos0;2015/02/12 09:21:31;920;17;1
DYLOS_dylos0;2015/02/12 09:22:30;921;17;3
DYLOS_dylos0;2015/02/12 09:23:29;922;15;2
DYLOS_dylos0;2015/02/12 09:24:28;923;15;3
DYLOS_dylos0;2015/02/12 09:25:27;924;16;3
DYLOS_dylos0;2015/02/12 09:26:26;925;17;4
DYLOS_dylos0;2015/02/12 09:27:25;926;16;2
DYLOS_dylos0;2015/02/12 09:28:25;927;15;1
DYLOS_dylos0;2015/02/12 09:29:24;928;16;1
DYLOS_dylos0;2015/02/12 09:30:23;929;19;1
DYLOS_dylos0;2015/02/12 09:31:22;930;15;2
DYLOS_dylos0;2015/02/12 09:32:21;931;15;1
DYLOS_dylos0;2015/02/12 09:33:20;932;14;1
DYLOS_dylos0;2015/02/12 09:34:19;933;14;2
DYLOS_dylos0;2015/02/12 09:35:18;934;17;3
DYLOS_dylos0;2015/02/12 09:36:18;935;10;0
DYLOS_dylos0;2015/02/12 09:37:17;936;13;1
DYLOS_dylos0;2015/02/12 09:38:16;937;15;2
DYLOS_dylos0;2015/02/12 09:39:15;938;13;2
DYLOS_dylos0;2015/02/12 09:40:14;939;11;2
DYLOS_dylos0;2015/02/12 09:41:13;940;15;1
DYLOS_dylos0;2015/02/12 09:42:12;941;16;3
DYLOS_dylos0;2015/02/12 09:43:11;942;16;1
DYLOS_dylos0;2015/02/12 09:44:11;943;17;2
DYLOS_dylos0;2015/02/12 09:45:10;944;9;1
DYLOS_dylos0;2015/02/12 09:46:09;945;16;2
DYLOS_dylos0;2015/02/12 09:47:08;946;14;2
DYLOS_dylos0;2015/02/12 09:48:07;947;10;1
DYLOS_dylos0;2015/02/12 09:49:06;948;14;2
DYLOS_dylos0;2015/02/12 09:50:05;949;14;1
DYLOS_dylos0;2015/02/12 09:51:05;950;12;3
DYLOS_dylos0;2015/02/12 09:52:04;951;13;3
DYLOS_dylos0;2015/02/12 09:53:03;952;12;2
DYLOS_dylos0;2015/02/12 09:54:02;953;9;1
DYLOS_dylos0;2015/02/12 09:55:01;954;13;3
DYLOS_dylos0;2015/02/12 09:56:00;955;13;2
DYLOS_dylos0;2015/02/12 09:56:59;956;16;1
DYLOS_dylos0;2015/02/12 09:57:58;957;12;1
DYLOS_dylos0;2015/02/12 09:58:58;958;13;2
DYLOS_dylos0;2015/02/12 09:59:57;959;13;1
DYLOS_dylos0;2015/02/12 10:00:56;960;15;2
DYLOS_dylos0;2015/02/12 10:01:55;961;12;1
DYLOS_dylos0;2015/02/12 10:02:54;962;14;2
DYLOS_dylos0;2015/02/12 10:03:53;963;18;3
DYLOS_dylos0;2015/02/12 10:04:52;964;15;3
DYLOS_dylos0;2015/02/12 10:05:51;965;15;1
DYLOS_dylos0;2015/02/12 10:06:51;966;14;1
DYLOS_dylos0;2015/02/12 10:07:50;967;14;1
DYLOS_dylos0;2015/02/12 10:08:49;968;14;2
DYLOS_dylos0;2015/02/12 10:09:48;969;16;4
DYLOS_dylos0;2015/02/12 10:10:47;970;16;3
DYLOS_dylos0;2015/02/12 10:11:46;971;10;3
DYLOS_dylos0;2015/02/12 10:12:45;972;17;3
DYLOS_dylos0;2015/02/12 10:13:44;973;13;0
DYLOS_dylos0;2015/02/12 10:14:44;974;14;3
DYLOS_dylos0;2015/02/12 10:15:43;975;14;2
DYLOS_dylos0;2015/02/12 10:16:42;976;14;1
DYLOS_dylos0;2015/02/12 10:17:41;977;17;3
DYLOS_dylos0;2015/02/12 10:18:40;978;17;3
DYLOS_dylos0;2015/02/12 10:19:39;979;12;2
DYLOS_dylos0;2015/02/12 10:20:38;980;18;1
DYLOS_dylos0;2015/02/12 10:21:37;981;20;2
DYLOS_dylos0;2015/02/12 10:22:37;982;16;4
DYLOS_dylos0;2015/02/12 10:23:36;983;12;1
DYLOS_dylos0;2015/02/12 10:24:35;984;16;2
DYLOS_dylos0;2015/02/12 10:25:34;985;16;3
DYLOS_dylos0;2015/02/12 10:26:33;986;14;1
DYLOS_dylos0;2015/02/12 10:27:32;987;11;2
DYLOS_dylos0;2015/02/12 10:28:31;988;15;2
DYLOS_dylos0;2015/02/12 10:29:30;989;17;1
DYLOS_dylos0;2015/02/12 10:30:30;990;15;4
DYLOS_dylos0;2015/02/12 10:31:29;991;14;3
DYLOS_dylos0;2015/02/12 10:32:28;992;14;1
DYLOS_dylos0;2015/02/12 10:33:27;993;14;2
DYLOS_dylos0;2015/02/12 10:34:26;994;17;1
DYLOS_dylos0;2015/02/12 10:35:25;995;18;3
DYLOS_dylos0;2015/02/12 10:36:24;996;15;2
DYLOS_dylos0;2015/02/12 10:37:23;997;15;2
DYLOS_dylos0;2015/02/12 10:38:23;998;20;3
DYLOS_dylos0;2015/02/12 10:39:22;999;16;3
DYLOS_dylos0;2015/02/12 10:40:21;1000;14;1
DYLOS_dylos0;2015/02/12 10:41:20;1001;11;2
DYLOS_dylos0;2015/02/12 10:42:19;1002;17;3
DYLOS_dylos0;2015/02/12 10:43:18;1003;11;0
DYLOS_dylos0;2015/02/12 10:44:17;1004;18;5
DYLOS_dylos0;2015/02/12 10:45:16;1005;13;2
DYLOS_dylos0;2015/02/12 10:46:16;1006;15;1
DYLOS_dylos0;2015/02/12 10:47:15;1007;18;2
DYLOS_dylos0;2015/02/12 10:48:14;1008;16;1
DYLOS_dylos0;2015/02/12 10:49:13;1009;18;3
DYLOS_dylos0;2015/02/12 10:50:12;1010;15;2
DYLOS_dylos0;2015/02/12 10:51:11;1011;15;3
DYLOS_dylos0;2015/02/12 10:52:10;1012;19;2
DYLOS_dylos0;2015/02/12 10:53:10;1013;18;2
DYLOS_dylos0;2015/02/12 10:54:09;1014;22;3
DYLOS_dylos0;2015/02/12 10:55:08;1015;16;4
DYLOS_dylos0;2015/02/12 10:56:07;1016;18;2
DYLOS_dylos0;2015/02/12 10:57:06;1017;19;4
DYLOS_dylos0;2015/02/12 10:58:05;1018;16;2
DYLOS_dylos0;2015/02/12 10:59:04;1019;17;3
DYLOS_dylos0;2015/02/12 11:00:03;1020;16;3
DYLOS_dylos0;2015/02/12 11:01:03;1021;15;3
DYLOS_dylos0;2015/02/12 11:02:02;1022;20;2
DYLOS_dylos0;2015/02/12 11:03:01;1023;15;2
DYLOS_dylos0;2015/02/12 11:04:00;1024;14;1
DYLOS_dylos0;2015/02/12 11:04:59;1025;17;1
DYLOS_dylos0;2015/02/12 11:05:58;1026;18;4
DYLOS_dylos0;2015/02/12 11:06:57;1027;16;2
DYLOS_dylos0;2015/02/12 11:07:56;1028;15;2
DYLOS_dylos0;2015/02/12 11:08:56;1029;14;3
DYLOS_dylos0;2015/02/12 11:09:55;1030;14;2
DYLOS_dylos0;2015/02/12 11:10:54;1031;20;2
DYLOS_dylos0;2015/02/12 11:11:53;1032;16;1
DYLOS_dylos0;2015/02/12 11:12:52;1033;17;3
DYLOS_dylos0;2015/02/12 11:13:51;1034;19;3
DYLOS_dylos0;2015/02/12 11:14:50;1035;17;2
DYLOS_dylos0;2015/02/12 11:15:49;1036;16;2
DYLOS_dylos0;2015/02/12 11:16:49;1037;18;3
DYLOS_dylos0;2015/02/12 11:17:48;1038;20;2
DYLOS_dylos0;2015/02/12 11:18:47;1039;14;2
DYLOS_dylos0;2015/02/12 11:19:46;1040;15;2
DYLOS_dylos0;2015/02/12 11:20:45;1041;21;3
DYLOS_dylos0;2015/02/12 11:21:44;1042;13;2
DYLOS_dylos0;2015/02/12 11:22:43;1043;18;2
DYLOS_dylos0;2015/02/12 11:23:42;1044;13;2
DYLOS_dylos0;2015/02/12 11:24:42;1045;22;2
DYLOS_dylos0;2015/02/12 11:25:41;1046;15;2
DYLOS_dylos0;2015/02/12 11:26:40;1047;18;2
DYLOS_dylos0;2015/02/12 11:27:39;1048;18;2
DYLOS_dylos0;2015/02/12 11:28:38;1049;13;2
DYLOS_dylos0;2015/02/12 11:29:37;1050;17;4
DYLOS_dylos0;2015/02/12 11:30:36;1051;17;3
DYLOS_dylos0;2015/02/12 11:31:36;1052;14;2
DYLOS_dylos0;2015/02/12 11:32:35;1053;18;3
DYLOS_dylos0;2015/02/12 11:33:34;1054;21;4
DYLOS_dylos0;2015/02/12 11:34:33;1055;16;3
DYLOS_dylos0;2015/02/12 11:35:32;1056;17;2
DYLOS_dylos0;2015/02/12 11:36:31;1057;21;3
DYLOS_dylos0;2015/02/12 11:37:30;1058;23;3
DYLOS_dylos0;2015/02/12 11:38:29;1059;18;4
DYLOS_dylos0;2015/02/12 11:39:29;1060;17;3
DYLOS_dylos0;2015/02/12 11:40:28;1061;19;3
DYLOS_dylos0;2015/02/12 11:41:27;1062;18;1
DYLOS_dylos0;2015/02/12 11:42:26;1063;25;3
DYLOS_dylos0;2015/02/12 11:43:25;1064;21;3
DYLOS_dylos0;2015/02/12 11:44:24;1065;18;3
DYLOS_dylos0;2015/02/12 11:45:23;1066;17;3
DYLOS_dylos0;2015/02/12 11:46:22;1067;20;2
DYLOS_dylos0;2015/02/12 11:47:22;1068;22;5
DYLOS_dylos0;2015/02/12 11:48:21;1069;21;3
DYLOS_dylos0;2015/02/12 11:49:20;1070;19;2
DYLOS_dylos0;2015/02/12 11:50:19;1071;21;3
DYLOS_dylos0;2015/02/12 11:51:18;1072;23;2
DYLOS_dylos0;2015/02/12 11:52:17;1073;23;3
DYLOS_dylos0;2015/02/12 11:53:16;1074;23;2
DYLOS_dylos0;2015/02/12 11:54:15;1075;21;3
DYLOS_dylos0;2015/02/12 11:55:15;1076;18;2
DYLOS_dylos0;2015/02/12 11:56:14;1077;23;4
DYLOS_dylos0;2015/02/12 11:57:13;1078;16;5
DYLOS_dylos0;2015/02/12 11:58:12;1079;17;3
DYLOS_dylos0;2015/02/12 11:59:11;1080;17;1
DYLOS_dylos0;2015/02/12 12:00:10;1081;19;3
DYLOS_dylos0;2015/02/12 12:01:09;1082;23;4
DYLOS_dylos0;2015/02/12 12:02:08;1083;21;2
DYLOS_dylos0;2015/02/12 12:03:08;1084;20;2
DYLOS_dylos0;2015/02/12 12:04:07;1085;22;2
DYLOS_dylos0;2015/02/12 12:05:06;1086;17;2
DYLOS_dylos0;2015/02/12 12:06:05;1087;14;1
DYLOS_dylos0;2015/02/12 12:07:04;1088;16;3
DYLOS_dylos0;2015/02/12 12:08:03;1089;22;2
DYLOS_dylos0;2015/02/12 12:09:02;1090;19;3
DYLOS_dylos0;2015/02/12 12:10:01;1091;17;3
DYLOS_dylos0;2015/02/12 12:11:01;1092;21;3
DYLOS_dylos0;2015/02/12 12:12:00;1093;18;5
DYLOS_dylos0;2015/02/12 12:12:59;1094;20;2
DYLOS_dylos0;2015/02/12 12:13:58;1095;18;5
DYLOS_dylos0;2015/02/12 12:14:57;1096;17;3
DYLOS_dylos0;2015/02/12 12:15:56;1097;17;2
DYLOS_dylos0;2015/02/12 12:16:55;1098;23;4
DYLOS_dylos0;2015/02/12 12:17:55;1099;15;1
DYLOS_dylos0;2015/02/12 12:18:54;1100;18;4
DYLOS_dylos0;2015/02/12 12:19:53;1101;15;3
DYLOS_dylos0;2015/02/12 12:20:52;1102;21;3
DYLOS_dylos0;2015/02/12 12:21:51;1103;23;5
DYLOS_dylos0;2015/02/12 12:22:50;1104;17;2
DYLOS_dylos0;2015/02/12 12:23:49;1105;18;1
DYLOS_dylos0;2015/02/12 12:24:48;1106;18;2
DYLOS_dylos0;2015/02/12 12:25:48;1107;18;3
DYLOS_dylos0;2015/02/12 12:26:47;1108;18;3
DYLOS_dylos0;2015/02/12 12:27:46;1109;18;3
DYLOS_dylos0;2015/02/12 12:28:45;1110;16;3
DYLOS_dylos0;2015/02/12 12:29:44;1111;17;4
DYLOS_dylos0;2015/02/12 12:30:43;1112;19;2
DYLOS_dylos0;2015/02/12 12:31:42;1113;16;3
DYLOS_dylos0;2015/02/12 12:32:41;1114;20;2
DYLOS_dylos0;2015/02/12 12:33:41;1115;18;4
DYLOS_dylos0;2015/02/12 12:34:40;1116;20;2
DYLOS_dylos0;2015/02/12 12:35:39;1117;20;3
DYLOS_dylos0;2015/02/12 12:36:38;1118;14;1
DYLOS_dylos0;2015/02/12 12:37:37;1119;21;3
DYLOS_dylos0;2015/02/12 12:38:36;1120;19;3
DYLOS_dylos0;2015/02/12 12:39:35;1121;20;3
DYLOS_dylos0;2015/02/12 12:40:34;1122;18;2
DYLOS_dylos0;2015/02/12 12:41:34;1123;20;2
DYLOS_dylos0;2015/02/12 12:42:33;1124;23;3
DYLOS_dylos0;2015/02/12 12:43:32;1125;16;2
DYLOS_dylos0;2015/02/12 12:44:31;1126;18;2
DYLOS_dylos0;2015/02/12 12:45:30;1127;20;4
DYLOS_dylos0;2015/02/12 12:46:29;1128;17;1
DYLOS_dylos0;2015/02/12 12:47:28;1129;21;1
DYLOS_dylos0;2015/02/12 12:48:27;1130;22;4
DYLOS_dylos0;2015/02/12 12:49:27;1131;15;2
DYLOS_dylos0;2015/02/12 12:50:26;1132;20;2
DYLOS_dylos0;2015/02/12 12:51:25;1133;21;3
DYLOS_dylos0;2015/02/12 12:52:24;1134;21;3
DYLOS_dylos0;2015/02/12 12:53:23;1135;19;3
DYLOS_dylos0;2015/02/12 12:54:22;1136;18;3
DYLOS_dylos0;2015/02/12 12:55:21;1137;16;3
DYLOS_dylos0;2015/02/12 12:56:21;1138;16;3
DYLOS_dylos0;2015/02/12 12:57:20;1139;15;2
DYLOS_dylos0;2015/02/12 12:58:19;1140;20;3
DYLOS_dylos0;2015/02/12 12:59:18;1141;18;2
DYLOS_dylos0;2015/02/12 13:00:17;1142;22;5
DYLOS_dylos0;2015/02/12 13:01:16;1143;12;1
DYLOS_dylos0;2015/02/12 13:02:15;1144;22;2
DYLOS_dylos0;2015/02/12 13:03:14;1145;17;2
DYLOS_dylos0;2015/02/12 13:04:14;1146;19;3
DYLOS_dylos0;2015/02/12 13:05:13;1147;14;3
DYLOS_dylos0;2015/02/12 13:06:12;1148;16;2
DYLOS_dylos0;2015/02/12 13:07:11;1149;16;3
DYLOS_dylos0;2015/02/12 13:08:10;1150;18;2
DYLOS_dylos0;2015/02/12 13:09:09;1151;19;4
DYLOS_dylos0;2015/02/12 13:10:08;1152;18;1
DYLOS_dylos0;2015/02/12 13:11:07;1153;18;2
DYLOS_dylos0;2015/02/12 13:12:07;1154;22;4
DYLOS_dylos0;2015/02/12 13:13:06;1155;16;3
DYLOS_dylos0;2015/02/12 13:14:05;1156;26;4
DYLOS_dylos0;2015/02/12 13:15:04;1157;13;1
DYLOS_dylos0;2015/02/12 13:16:03;1158;19;3
DYLOS_dylos0;2015/02/12 13:17:02;1159;15;2
DYLOS_dylos0;2015/02/12 13:18:01;1160;19;3
DYLOS_dylos0;2015/02/12 13:19:00;1161;17;2
DYLOS_dylos0;2015/02/12 13:20:00;1162;16;2
DYLOS_dylos0;2015/02/12 13:20:59;1163;22;3
DYLOS_dylos0;2015/02/12 13:21:58;1164;16;2
DYLOS_dylos0;2015/02/12 13:22:57;1165;15;2
DYLOS_dylos0;2015/02/12 13:23:56;1166;17;2
DYLOS_dylos0;2015/02/12 13:24:55;1167;21;3
DYLOS_dylos0;2015/02/12 13:25:54;1168;22;3
DYLOS_dylos0;2015/02/12 13:26:53;1169;21;1
DYLOS_dylos0;2015/02/12 13:27:53;1170;19;2
DYLOS_dylos0;2015/02/12 13:28:52;1171;21;1
DYLOS_dylos0;2015/02/12 13:29:51;1172;15;2
DYLOS_dylos0;2015/02/12 13:30:50;1173;15;1
DYLOS_dylos0;2015/02/12 13:31:49;1174;16;1
DYLOS_dylos0;2015/02/12 13:32:48;1175;18;2
DYLOS_dylos0;2015/02/12 13:33:47;1176;24;5
DYLOS_dylos0;2015/02/12 13:34:46;1177;21;3
DYLOS_dylos0;2015/02/12 13:35:46;1178;17;3
DYLOS_dylos0;2015/02/12 13:36:45;1179;18;4
DYLOS_dylos0;2015/02/12 13:37:44;1180;20;3
DYLOS_dylos0;2015/02/12 13:38:43;1181;21;3
DYLOS_dylos0;2015/02/12 13:39:42;1182;15;3
DYLOS_dylos0;2015/02/12 13:40:41;1183;15;2
DYLOS_dylos0;2015/02/12 13:41:40;1184;19;3
DYLOS_dylos0;2015/02/12 13:42:39;1185;27;5
DYLOS_dylos0;2015/02/12 13:43:39;1186;14;1
DYLOS_dylos0;2015/02/12 13:44:38;1187;15;3
DYLOS_dylos0;2015/02/12 13:45:37;1188;16;1
DYLOS_dylos0;2015/02/12 13:46:36;1189;23;3
DYLOS_dylos0;2015/02/12 13:47:35;1190;14;2
DYLOS_dylos0;2015/02/12 13:48:34;1191;14;1
DYLOS_dylos0;2015/02/12 13:49:33;1192;20;3
DYLOS_dylos0;2015/02/12 13:50:33;1193;17;2
DYLOS_dylos0;2015/02/12 13:51:32;1194;14;2
DYLOS_dylos0;2015/02/12 13:52:31;1195;17;4
DYLOS_dylos0;2015/02/12 13:53:30;1196;18;3
DYLOS_dylos0;2015/02/12 13:54:29;1197;22;1
DYLOS_dylos0;2015/02/12 13:55:28;1198;15;3
DYLOS_dylos0;2015/02/12 13:56:27;1199;15;1
DYLOS_dylos0;2015/02/12 13:57:26;1200;14;2
DYLOS_dylos0;2015/02/12 13:58:26;1201;17;1
DYLOS_dylos0;2015/02/12 13:59:25;1202;21;3
DYLOS_dylos0;2015/02/12 14:00:24;1203;20;2
DYLOS_dylos0;2015/02/12 14:01:23;1204;20;2
DYLOS_dylos0;2015/02/12 14:02:22;1205;16;2
DYLOS_dylos0;2015/02/12 14:03:21;1206;21;4
DYLOS_dylos0;2015/02/12 14:04:20;1207;14;2
DYLOS_dylos0;2015/02/12 14:05:19;1208;16;2
DYLOS_dylos0;2015/02/12 14:06:19;1209;23;3
DYLOS_dylos0;2015/02/12 14:07:18;1210;16;4
DYLOS_dylos0;2015/02/12 14:08:17;1211;18;4
DYLOS_dylos0;2015/02/12 14:09:16;1212;19;3
DYLOS_dylos0;2015/02/12 14:10:15;1213;21;3
DYLOS_dylos0;2015/02/12 14:11:14;1214;22;2
DYLOS_dylos0;2015/02/12 14:12:13;1215;15;3
DYLOS_dylos0;2015/02/12 14:13:12;1216;16;2
DYLOS_dylos0;2015/02/12 14:14:12;1217;19;2
DYLOS_dylos0;2015/02/12 14:15:11;1218;12;2
DYLOS_dylos0;2015/02/12 14:16:10;1219;19;2
DYLOS_dylos0;2015/02/12 14:17:09;1220;24;3
DYLOS_dylos0;2015/02/12 14:18:08;1221;17;3
DYLOS_dylos0;2015/02/12 14:19:07;1222;16;3
DYLOS_dylos0;2015/02/12 14:20:06;1223;17;2
DYLOS_dylos0;2015/02/12 14:21:06;1224;14;1
DYLOS_dylos0;2015/02/12 14:22:05;1225;15;2
DYLOS_dylos0;2015/02/12 14:23:04;1226;16;3
DYLOS_dylos0;2015/02/12 14:24:03;1227;15;2
DYLOS_dylos0;2015/02/12 14:25:02;1228;21;1
DYLOS_dylos0;2015/02/12 14:26:01;1229;13;2
DYLOS_dylos0;2015/02/12 14:27:00;1230;17;2
DYLOS_dylos0;2015/02/12 14:27:59;1231;14;2
DYLOS_dylos0;2015/02/12 14:28:59;1232;16;1
DYLOS_dylos0;2015/02/12 14:29:58;1233;16;3
DYLOS_dylos0;2015/02/12 14:30:57;1234;17;3
DYLOS_dylos0;2015/02/12 14:31:56;1235;16;1
DYLOS_dylos0;2015/02/12 14:32:55;1236;15;2
DYLOS_dylos0;2015/02/12 14:33:54;1237;17;2
DYLOS_dylos0;2015/02/12 14:34:53;1238;19;3
DYLOS_dylos0;2015/02/12 14:35:52;1239;17;2
DYLOS_dylos0;2015/02/12 14:36:52;1240;22;5
DYLOS_dylos0;2015/02/12 14:37:51;1241;26;6
DYLOS_dylos0;2015/02/12 14:38:50;1242;23;5
DYLOS_dylos0;2015/02/12 14:39:49;1243;23;4
DYLOS_dylos0;2015/02/12 14:40:48;1244;27;6
DYLOS_dylos0;2015/02/12 14:41:47;1245;22;4
DYLOS_dylos0;2015/02/12 14:42:46;1246;22;5
DYLOS_dylos0;2015/02/12 14:43:45;1247;25;4
DYLOS_dylos0;2015/02/12 14:44:45;1248;29;7
DYLOS_dylos0;2015/02/12 14:45:44;1249;26;7
DYLOS_dylos0;2015/02/12 14:46:43;1250;28;5
DYLOS_dylos0;2015/02/12 14:47:42;1251;32;8
DYLOS_dylos0;2015/02/12 14:48:41;1252;27;5
DYLOS_dylos0;2015/02/12 14:49:40;1253;28;4
DYLOS_dylos0;2015/02/12 14:50:39;1254;28;8
DYLOS_dylos0;2015/02/12 14:51:38;1255;33;10
DYLOS_dylos0;2015/02/12 14:52:38;1256;34;8
DYLOS_dylos0;2015/02/12 14:53:37;1257;27;9
DYLOS_dylos0;2015/02/12 14:54:36;1258;34;9
DYLOS_dylos0;2015/02/12 14:55:35;1259;34;7
DYLOS_dylos0;2015/02/12 14:56:34;1260;28;4
DYLOS_dylos0;2015/02/12 14:57:33;1261;31;5
DYLOS_dylos0;2015/02/12 14:58:32;1262;26;8
DYLOS_dylos0;2015/02/12 14:59:31;1263;30;5
DYLOS_dylos0;2015/02/12 15:00:31;1264;31;4
DYLOS_dylos0;2015/02/12 15:01:30;1265;33;8
DYLOS_dylos0;2015/02/12 15:02:29;1266;34;9
DYLOS_dylos0;2015/02/12 15:03:28;1267;35;11
DYLOS_dylos0;2015/02/12 15:04:27;1268;29;6
DYLOS_dylos0;2015/02/12 15:05:26;1269;37;9
DYLOS_dylos0;2015/02/12 15:06:25;1270;33;5
DYLOS_dylos0;2015/02/12 15:07:24;1271;32;7
DYLOS_dylos0;2015/02/12 15:08:23;1272;34;5
DYLOS_dylos0;2015/02/12 15:09:23;1273;42;9
