B31558;2015/02/22 04:25:55;11853;81;30.9;26.2;2.645;1.909;1.316;2.745;0.158;1.354;11854
B31558;2015/02/22 04:26:05;11854;79;25.1;25.7;2.641;1.896;1.316;2.735;0.158;1.399;11855
B31558;2015/02/22 04:26:15;11855;83;26.7;26.0;2.425;1.896;1.300;2.735;0.158;1.377;11856
B31558;2015/02/22 04:26:25;11856;83;29.6;26.2;2.522;1.874;1.300;2.735;0.190;1.393;11857
B31558;2015/02/22 04:26:35;11857;84;33.2;25.8;2.658;1.874;1.303;2.735;0.190;1.370;11858
B31558;2015/02/22 04:26:45;11858;82;27.0;25.8;2.396;1.880;1.303;2.751;0.190;1.406;11859
B31558;2015/02/22 04:26:55;11859;80;32.9;26.0;2.506;1.880;1.300;2.751;0.190;1.412;11860
B31558;2015/02/22 04:27:05;11860;81;32.5;25.7;2.474;1.870;1.300;2.751;0.183;1.390;11861
B31558;2015/02/22 04:27:15;11861;88;33.2;25.8;2.396;1.870;1.358;2.751;0.183;1.361;11862
B31558;2015/02/22 04:27:25;11862;81;30.9;26.0;2.461;1.900;1.358;2.741;0.183;1.403;11863
B31558;2015/02/22 04:27:35;11863;88;27.7;25.8;2.409;1.900;1.300;2.741;0.183;1.412;11864
B31558;2015/02/22 04:27:45;11864;83;30.0;25.8;2.577;1.903;1.300;2.741;0.125;1.370;11865
B31558;2015/02/22 04:27:55;11865;74;34.5;25.3;2.612;1.903;1.309;2.741;0.125;1.374;11866
B31558;2015/02/22 04:28:05;11866;87;31.9;25.5;2.461;1.870;1.309;2.741;0.125;1.380;11867
B31558;2015/02/22 04:28:15;11867;89;24.8;25.1;2.451;1.870;1.293;2.741;0.125;1.374;11868
B31558;2015/02/22 04:28:25;11868;83;28.7;25.8;2.403;1.893;1.293;2.741;0.177;1.367;11869
B31558;2015/02/22 04:28:35;11869;78;26.4;25.1;2.487;1.893;1.367;2.741;0.177;1.364;11870
B31558;2015/02/22 04:28:45;11870;86;29.6;25.8;2.425;1.919;1.367;2.693;0.177;1.354;11871
B31558;2015/02/22 04:28:55;11871;81;28.3;26.0;2.409;1.919;1.358;2.693;0.177;1.358;11872
B31558;2015/02/22 04:29:05;11872;90;24.5;25.5;2.409;1.906;1.358;2.693;0.258;1.338;11873
B31558;2015/02/22 04:29:15;11873;86;23.2;25.8;2.448;1.906;1.296;2.693;0.258;1.354;11874
B31558;2015/02/22 04:29:25;11874;83;25.1;25.3;2.648;1.919;1.296;2.709;0.258;1.358;11875
B31558;2015/02/22 04:29:35;11875;89;30.9;25.5;2.393;1.919;1.335;2.709;0.258;1.364;11876
B31558;2015/02/22 04:29:45;11876;94;28.0;25.5;2.651;1.893;1.335;2.709;0.177;1.399;11877
B31558;2015/02/22 04:29:55;11877;78;27.4;25.5;2.645;1.893;1.358;2.709;0.177;1.338;11878
B31558;2015/02/22 04:30:05;11878;84;33.8;26.0;2.374;1.919;1.358;2.729;0.177;1.367;11879
B31558;2015/02/22 04:30:15;11879;79;30.9;26.0;2.638;1.919;1.319;2.729;0.177;1.370;11880
B31558;2015/02/22 04:30:25;11880;86;26.4;25.7;2.374;1.870;1.319;2.729;0.122;1.387;11881
B31558;2015/02/22 04:30:35;11881;82;33.5;25.5;2.638;1.870;1.312;2.729;0.122;1.341;11882
B31558;2015/02/22 04:30:45;11882;91;28.3;25.8;2.406;1.874;1.312;2.703;0.122;1.351;11883
B31558;2015/02/22 04:30:55;11883;91;27.0;25.8;2.380;1.874;1.358;2.703;0.122;1.361;11884
B31558;2015/02/22 04:31:05;11884;83;27.4;25.3;2.622;1.916;1.358;2.703;0.148;1.403;11885
B31558;2015/02/22 04:31:15;11885;85;28.7;25.5;2.638;1.916;1.325;2.703;0.148;1.361;11886
B31558;2015/02/22 04:31:25;11886;88;25.8;25.1;2.648;1.903;1.325;2.741;0.148;1.354;11887
B31558;2015/02/22 04:31:35;11887;75;32.9;25.1;2.461;1.903;1.319;2.741;0.148;1.351;11888
B31558;2015/02/22 04:31:45;11888;79;26.4;25.7;2.487;1.912;1.319;2.741;0.122;1.370;11889
B31558;2015/02/22 04:31:55;11889;87;29.6;25.5;2.658;1.912;1.303;2.741;0.122;1.364;11890
B31558;2015/02/22 04:32:05;11890;87;32.5;26.0;2.403;1.883;1.303;2.741;0.122;1.351;11891
B31558;2015/02/22 04:32:15;11891;83;29.6;25.5;2.645;1.883;1.306;2.741;0.122;1.377;11892
B31558;2015/02/22 04:32:25;11892;83;33.2;26.2;2.406;1.874;1.306;2.741;0.216;1.380;11893
B31558;2015/02/22 04:32:35;11893;73;24.8;26.0;2.538;1.874;1.370;2.741;0.216;1.351;11894
B31558;2015/02/22 04:32:45;11894;90;29.3;25.3;2.603;1.890;1.370;2.725;0.216;1.383;11895
B31558;2015/02/22 04:32:55;11895;88;24.8;25.8;2.419;1.890;1.309;2.725;0.216;1.351;11896
B31558;2015/02/22 04:33:05;11896;82;32.5;25.8;2.429;1.900;1.309;2.725;0.129;1.325;11897
B31558;2015/02/22 04:33:15;11897;88;28.7;25.7;2.454;1.900;1.361;2.725;0.129;1.341;11898
B31558;2015/02/22 04:33:25;11898;84;32.9;26.0;2.380;1.874;1.361;2.699;0.129;1.370;11899
B31558;2015/02/22 04:33:35;11899;73;31.9;26.2;2.603;1.874;1.319;2.699;0.129;1.364;11900
B31558;2015/02/22 04:33:45;11900;92;29.6;26.2;2.422;1.890;1.319;2.699;0.148;1.383;11901
B31558;2015/02/22 04:33:55;11901;73;31.6;25.8;2.658;1.890;1.319;2.699;0.148;1.358;11902
B31558;2015/02/22 04:34:05;11902;83;30.6;25.8;2.461;1.887;1.319;2.745;0.148;1.387;11903
B31558;2015/02/22 04:34:15;11903;73;23.2;26.3;2.406;1.887;1.358;2.745;0.148;1.341;11904
B31558;2015/02/22 04:34:25;11904;83;25.8;25.5;2.403;1.903;1.358;2.745;0.196;1.345;11905
B31558;2015/02/22 04:34:35;11905;75;24.1;25.5;2.567;1.903;1.329;2.745;0.196;1.370;11906
B31558;2015/02/22 04:34:45;11906;86;34.8;25.5;2.406;1.893;1.329;2.699;0.196;1.358;11907
B31558;2015/02/22 04:34:55;11907;90;29.6;25.8;2.409;1.893;1.325;2.699;0.196;1.380;11908
B31558;2015/02/22 04:35:05;11908;82;27.0;26.0;2.445;1.874;1.325;2.699;0.209;1.399;11909
B31558;2015/02/22 04:35:15;11909;81;25.8;26.0;2.435;1.874;1.367;2.699;0.209;1.348;11910
B31558;2015/02/22 04:35:25;11910;88;31.2;26.0;2.525;1.903;1.367;2.729;0.209;1.348;11911
B31558;2015/02/22 04:35:35;11911;85;34.5;25.5;2.629;1.903;1.296;2.729;0.209;1.364;11912
B31558;2015/02/22 04:35:45;11912;76;24.5;26.2;2.380;1.912;1.296;2.729;0.170;1.338;11913
B31558;2015/02/22 04:35:55;11913;83;32.5;25.5;2.429;1.912;1.296;2.729;0.170;1.351;11914
B31558;2015/02/22 04:36:05;11914;80;24.1;26.0;2.625;1.900;1.296;2.709;0.170;1.358;11915
B31558;2015/02/22 04:36:15;11915;83;29.0;25.5;2.609;1.900;1.303;2.709;0.170;1.358;11916
B31558;2015/02/22 04:36:25;11916;83;26.4;26.2;2.380;1.893;1.303;2.709;0.122;1.390;11917
B31558;2015/02/22 04:36:35;11917;83;24.5;26.0;2.409;1.893;1.374;2.709;0.122;1.370;11918
B31558;2015/02/22 04:36:45;11918;82;27.4;25.8;2.387;1.880;1.374;2.729;0.122;1.387;11919
B31558;2015/02/22 04:36:55;11919;78;30.3;25.7;2.500;1.880;1.338;2.729;0.122;1.338;11920
B31558;2015/02/22 04:37:05;11920;92;28.7;25.8;2.393;1.883;1.338;2.729;0.129;1.358;11921
B31558;2015/02/22 04:37:15;11921;86;25.4;25.7;2.454;1.883;1.358;2.729;0.129;1.351;11922
B31558;2015/02/22 04:37:25;11922;94;27.4;25.3;2.374;1.874;1.358;2.729;0.129;1.380;11923
B31558;2015/02/22 04:37:35;11923;88;23.5;25.5;2.658;1.874;1.364;2.729;0.129;1.390;11924
B31558;2015/02/22 04:37:45;11924;84;24.5;25.7;2.548;1.919;1.364;2.729;0.125;1.370;11925
B31558;2015/02/22 04:37:55;11925;89;27.7;26.0;2.596;1.919;1.322;2.729;0.125;1.393;11926
B31558;2015/02/22 04:38:05;11926;90;24.5;25.5;2.380;1.903;1.322;2.745;0.125;1.361;11927
B31558;2015/02/22 04:38:15;11927;86;23.2;25.7;2.406;1.903;1.335;2.745;0.125;1.383;11928
B31558;2015/02/22 04:38:25;11928;80;33.8;25.7;2.377;1.903;1.335;2.745;0.129;1.364;11929
B31558;2015/02/22 04:38:35;11929;85;32.5;25.1;2.538;1.903;1.309;2.745;0.129;1.364;11930
B31558;2015/02/22 04:38:45;11930;85;27.4;25.5;2.409;1.890;1.309;2.732;0.129;1.364;11931
B31558;2015/02/22 04:38:55;11931;88;29.3;25.0;2.651;1.890;1.332;2.732;0.129;1.338;11932
B31558;2015/02/22 04:39:05;11932;83;33.2;25.7;2.558;1.870;1.332;2.732;0.148;1.380;11933
B31558;2015/02/22 04:39:15;11933;89;23.5;26.0;2.406;1.870;1.316;2.732;0.148;1.377;11934
B31558;2015/02/22 04:39:25;11934;90;29.3;25.8;2.409;1.896;1.316;2.709;0.148;1.351;11935
B31558;2015/02/22 04:39:35;11935;88;23.5;26.0;2.435;1.896;1.309;2.709;0.148;1.335;11936
B31558;2015/02/22 04:39:45;11936;93;29.0;25.8;2.416;1.916;1.309;2.709;0.138;1.364;11937
B31558;2015/02/22 04:39:55;11937;87;33.5;25.7;2.467;1.916;1.306;2.709;0.138;1.390;11938
B31558;2015/02/22 04:40:05;11938;78;24.8;25.8;2.477;1.874;1.306;2.738;0.138;1.377;11939
B31558;2015/02/22 04:40:15;11939;83;30.3;25.8;2.658;1.874;1.370;2.738;0.138;1.351;11940
B31558;2015/02/22 04:40:25;11940;93;27.0;25.7;2.477;1.900;1.370;2.738;0.222;1.338;11941
B31558;2015/02/22 04:40:35;11941;87;31.9;25.7;2.645;1.900;1.316;2.738;0.222;1.338;11942
B31558;2015/02/22 04:40:45;11942;86;28.7;25.8;2.538;1.883;1.316;2.699;0.222;1.387;11943
B31558;2015/02/22 04:40:55;11943;86;29.0;26.3;2.409;1.883;1.296;2.699;0.222;1.383;11944
B31558;2015/02/22 04:41:05;11944;78;26.4;25.7;2.380;1.880;1.296;2.699;0.125;1.361;11945
B31558;2015/02/22 04:41:15;11945;91;26.7;25.7;2.458;1.880;1.303;2.699;0.125;1.354;11946
B31558;2015/02/22 04:41:25;11946;83;27.7;26.2;2.496;1.896;1.303;2.706;0.125;1.358;11947
B31558;2015/02/22 04:41:35;11947;85;32.2;25.1;2.551;1.896;1.335;2.706;0.125;1.370;11948
B31558;2015/02/22 04:41:45;11948;88;30.0;25.1;2.648;1.890;1.335;2.706;0.129;1.351;11949
B31558;2015/02/22 04:41:55;11949;80;27.0;25.7;2.448;1.890;1.370;2.706;0.129;1.335;11950
B31558;2015/02/22 04:42:05;11950;78;24.8;25.8;2.425;1.890;1.370;2.690;0.129;1.338;11951
B31558;2015/02/22 04:42:15;11951;88;29.0;25.5;2.609;1.890;1.374;2.690;0.129;1.319;11952
B31558;2015/02/22 04:42:25;11952;77;32.5;26.2;2.425;1.919;1.374;2.690;0.119;1.332;11953
B31558;2015/02/22 04:42:35;11953;82;29.0;25.5;2.529;1.919;1.367;2.690;0.119;1.325;11954
B31558;2015/02/22 04:42:45;11954;86;29.6;26.3;2.529;1.919;1.367;2.687;0.119;1.364;11955
B31558;2015/02/22 04:42:55;11955;89;23.8;25.8;2.396;1.919;1.303;2.687;0.119;1.348;11956
B31558;2015/02/22 04:43:05;11956;79;34.5;25.8;2.529;1.909;1.303;2.687;0.122;1.335;11957
B31558;2015/02/22 04:43:15;11957;83;25.4;25.7;2.448;1.909;1.303;2.687;0.122;1.345;11958
B31558;2015/02/22 04:43:25;11958;83;23.2;25.8;2.412;1.874;1.303;2.687;0.122;1.332;11959
B31558;2015/02/22 04:43:35;11959;77;32.5;26.2;2.429;1.874;1.306;2.687;0.122;1.319;11960
B31558;2015/02/22 04:43:45;11960;85;27.7;25.7;2.396;1.874;1.306;2.687;0.129;1.354;11961
B31558;2015/02/22 04:43:55;11961;88;32.5;26.0;2.412;1.874;1.316;2.687;0.129;1.329;11962
B31558;2015/02/22 04:44:05;11962;80;28.0;26.2;2.438;1.880;1.316;2.687;0.129;1.325;11963
B31558;2015/02/22 04:44:15;11963;82;23.2;26.0;2.477;1.880;1.300;2.687;0.129;1.316;11964
B31558;2015/02/22 04:44:25;11964;83;32.9;25.7;2.380;1.874;1.300;2.687;0.190;1.325;11965
B31558;2015/02/22 04:44:35;11965;87;28.7;26.0;2.583;1.874;1.374;2.687;0.190;1.338;11966
B31558;2015/02/22 04:44:45;11966;92;26.7;26.0;2.629;1.874;1.374;2.725;0.190;1.335;11967
B31558;2015/02/22 04:44:55;11967;78;30.9;25.8;2.409;1.874;1.377;2.725;0.190;1.354;11968
B31558;2015/02/22 04:45:05;11968;78;30.3;26.3;2.561;1.874;1.377;2.725;0.135;1.354;11969
B31558;2015/02/22 04:45:15;11969;93;31.9;26.2;2.596;1.874;1.300;2.725;0.135;1.332;11970
B31558;2015/02/22 04:45:25;11970;93;23.8;27.0;2.461;1.906;1.300;2.703;0.135;1.316;11971
B31558;2015/02/22 04:45:35;11971;74;27.0;26.0;2.399;1.906;1.370;2.703;0.135;1.309;11972
B31558;2015/02/22 04:45:45;11972;83;25.1;26.3;2.393;1.896;1.370;2.703;0.125;1.325;11973
B31558;2015/02/22 04:45:55;11973;83;23.2;26.5;2.406;1.896;1.306;2.703;0.125;1.351;11974
B31558;2015/02/22 04:46:05;11974;85;31.2;26.3;2.458;1.887;1.306;2.703;0.125;1.354;11975
B31558;2015/02/22 04:46:15;11975;85;23.2;26.2;2.406;1.887;1.306;2.703;0.125;1.332;11976
B31558;2015/02/22 04:46:25;11976;81;25.1;26.3;2.387;1.880;1.306;2.703;0.122;1.341;11977
B31558;2015/02/22 04:46:35;11977;87;25.4;25.5;2.448;1.880;1.351;2.703;0.122;1.351;11978
B31558;2015/02/22 04:46:45;11978;82;31.2;26.2;2.503;1.896;1.351;2.709;0.122;1.390;11979
B31558;2015/02/22 04:46:55;11979;73;27.7;26.2;2.390;1.896;1.358;2.709;0.122;1.364;11980
B31558;2015/02/22 04:47:05;11980;81;25.1;25.8;2.645;1.883;1.358;2.709;0.129;1.345;11981
B31558;2015/02/22 04:47:15;11981;83;27.4;26.5;2.625;1.883;1.300;2.709;0.129;1.383;11982
B31558;2015/02/22 04:47:25;11982;92;27.0;26.3;2.403;1.916;1.300;2.729;0.129;1.377;11983
B31558;2015/02/22 04:47:35;11983;82;26.4;25.8;2.500;1.916;1.361;2.729;0.129;1.390;11984
B31558;2015/02/22 04:47:45;11984;88;32.5;26.5;2.548;1.874;1.361;2.729;0.129;1.367;11985
B31558;2015/02/22 04:47:55;11985;84;32.5;25.7;2.532;1.874;1.303;2.729;0.129;1.393;11986
B31558;2015/02/22 04:48:05;11986;92;25.1;25.7;2.406;1.919;1.303;2.693;0.129;1.403;11987
B31558;2015/02/22 04:48:15;11987;89;33.5;25.8;2.651;1.919;1.312;2.693;0.129;1.361;11988
B31558;2015/02/22 04:48:25;11988;92;24.5;26.2;2.374;1.916;1.312;2.693;0.141;1.406;11989
B31558;2015/02/22 04:48:35;11989;83;26.4;26.0;2.380;1.916;1.300;2.693;0.141;1.358;11990
B31558;2015/02/22 04:48:45;11990;84;27.4;25.7;2.609;1.900;1.300;2.712;0.141;1.409;11991
B31558;2015/02/22 04:48:55;11991;70;29.0;26.0;2.390;1.900;1.332;2.712;0.141;1.364;11992
B31558;2015/02/22 04:49:05;11992;80;31.2;25.5;2.480;1.916;1.332;2.712;0.148;1.367;11993
B31558;2015/02/22 04:49:15;11993;83;29.6;25.0;2.632;1.916;1.329;2.712;0.148;1.396;11994
B31558;2015/02/22 04:49:25;11994;85;25.8;25.5;2.625;1.893;1.329;2.748;0.148;1.403;11995
B31558;2015/02/22 04:49:35;11995;86;29.6;25.3;2.638;1.893;1.364;2.748;0.148;1.377;11996
B31558;2015/02/22 04:49:45;11996;83;28.0;25.8;2.490;1.893;1.364;2.748;0.190;1.387;11997
B31558;2015/02/22 04:49:55;11997;78;26.1;25.3;2.380;1.893;1.316;2.748;0.190;1.409;11998
B31558;2015/02/22 04:50:05;11998;89;23.8;25.1;2.435;1.874;1.316;2.748;0.190;1.425;11999
B31558;2015/02/22 04:50:15;11999;93;25.4;25.3;2.600;1.874;1.335;2.748;0.190;1.387;12000
B31558;2015/02/22 04:50:25;12000;84;34.5;25.5;2.396;1.919;1.335;2.748;0.138;1.416;12001
B31558;2015/02/22 04:50:35;12001;84;30.9;25.5;2.606;1.919;1.358;2.748;0.138;1.393;12002
B31558;2015/02/22 04:50:45;12002;92;25.1;25.3;2.645;1.903;1.358;2.712;0.138;1.403;12003
B31558;2015/02/22 04:50:55;12003;81;28.7;24.8;2.532;1.903;1.296;2.712;0.138;1.364;12004
B31558;2015/02/22 04:51:05;12004;83;28.7;25.3;2.570;1.906;1.296;2.712;0.154;1.399;12005
B31558;2015/02/22 04:51:15;12005;85;27.7;25.3;2.454;1.906;1.338;2.712;0.154;1.403;12006
B31558;2015/02/22 04:51:25;12006;83;28.7;26.0;2.561;1.893;1.338;2.712;0.154;1.374;12007
B31558;2015/02/22 04:51:35;12007;79;31.2;25.8;2.645;1.893;1.306;2.712;0.154;1.412;12008
B31558;2015/02/22 04:51:45;12008;73;32.5;25.8;2.422;1.880;1.306;2.712;0.138;1.425;12009
B31558;2015/02/22 04:51:55;12009;89;32.9;25.3;2.558;1.880;1.361;2.712;0.138;1.377;12010
B31558;2015/02/22 04:52:05;12010;81;29.3;25.7;2.609;1.912;1.361;2.741;0.138;1.422;12011
B31558;2015/02/22 04:52:15;12011;92;31.6;25.5;2.654;1.912;1.345;2.741;0.138;1.370;12012
B31558;2015/02/22 04:52:25;12012;87;32.2;25.5;2.509;1.883;1.345;2.741;0.125;1.390;12013
B31558;2015/02/22 04:52:35;12013;89;25.4;25.7;2.387;1.883;1.303;2.741;0.125;1.367;12014
B31558;2015/02/22 04:52:45;12014;88;32.5;25.8;2.412;1.880;1.303;2.693;0.125;1.361;12015
B31558;2015/02/22 04:52:55;12015;91;33.2;25.7;2.422;1.880;1.370;2.693;0.125;1.387;12016
B31558;2015/02/22 04:53:05;12016;82;34.8;25.5;2.409;1.916;1.370;2.693;0.190;1.419;12017
B31558;2015/02/22 04:53:15;12017;80;24.8;25.7;2.396;1.916;1.358;2.693;0.190;1.393;12018
B31558;2015/02/22 04:53:25;12018;77;30.0;25.0;2.651;1.874;1.358;2.687;0.190;1.406;12019
B31558;2015/02/22 04:53:35;12019;76;35.1;25.1;2.629;1.874;1.303;2.687;0.190;1.345;12020
B31558;2015/02/22 04:53:45;12020;84;34.5;25.7;2.399;1.906;1.303;2.687;0.129;1.370;12021
B31558;2015/02/22 04:53:55;12021;75;28.3;25.5;2.399;1.906;1.351;2.687;0.129;1.409;12022
B31558;2015/02/22 04:54:05;12022;75;27.7;25.0;2.393;1.916;1.351;2.712;0.129;1.387;12023
B31558;2015/02/22 04:54:15;12023;81;31.9;25.8;2.567;1.916;1.332;2.712;0.129;1.354;12024
B31558;2015/02/22 04:54:25;12024;89;29.6;25.0;2.619;1.874;1.332;2.712;0.122;1.390;12025
B31558;2015/02/22 04:54:35;12025;85;29.6;25.7;2.658;1.874;1.361;2.712;0.122;1.351;12026
B31558;2015/02/22 04:54:45;12026;78;27.4;25.3;2.377;1.877;1.361;2.722;0.122;1.351;12027
B31558;2015/02/22 04:54:55;12027;83;33.5;25.0;2.538;1.877;1.309;2.722;0.122;1.393;12028
B31558;2015/02/22 04:55:05;12028;92;33.5;25.7;2.403;1.912;1.309;2.722;0.177;1.370;12029
B31558;2015/02/22 04:55:15;12029;89;27.7;26.7;2.435;1.912;1.370;2.722;0.177;1.367;12030
B31558;2015/02/22 04:55:25;12030;76;33.5;25.8;2.458;1.919;1.370;2.693;0.177;1.399;12031
B31558;2015/02/22 04:55:35;12031;82;24.8;25.5;2.412;1.919;1.306;2.693;0.177;1.380;12032
B31558;2015/02/22 04:55:45;12032;85;23.8;25.0;2.461;1.900;1.306;2.693;0.138;1.435;12033
B31558;2015/02/22 04:55:55;12033;89;29.0;25.5;2.461;1.900;1.312;2.693;0.138;1.377;12034
B31558;2015/02/22 04:56:05;12034;88;32.2;26.0;2.448;1.909;1.312;2.745;0.138;1.396;12035
B31558;2015/02/22 04:56:15;12035;88;30.6;25.8;2.648;1.909;1.300;2.745;0.138;1.409;12036
B31558;2015/02/22 04:56:25;12036;91;24.8;25.8;2.480;1.887;1.300;2.745;0.209;1.422;12037
B31558;2015/02/22 04:56:35;12037;77;27.0;25.0;2.474;1.887;1.351;2.745;0.209;1.393;12038
B31558;2015/02/22 04:56:45;12038;78;29.0;26.0;2.512;1.887;1.351;2.693;0.209;1.358;12039
B31558;2015/02/22 04:56:55;12039;90;34.8;25.5;2.616;1.887;1.325;2.693;0.209;1.403;12040
B31558;2015/02/22 04:57:05;12040;89;31.9;25.5;2.541;1.890;1.325;2.693;0.203;1.387;12041
B31558;2015/02/22 04:57:15;12041;86;32.2;25.5;2.651;1.890;1.303;2.693;0.203;1.399;12042
B31558;2015/02/22 04:57:25;12042;93;32.5;25.8;2.396;1.877;1.303;2.690;0.203;1.377;12043
B31558;2015/02/22 04:57:35;12043;88;23.8;25.3;2.377;1.877;1.300;2.690;0.203;1.364;12044
B31558;2015/02/22 04:57:45;12044;89;24.1;25.1;2.645;1.909;1.300;2.690;0.135;1.396;12045
B31558;2015/02/22 04:57:55;12045;83;33.2;25.5;2.583;1.909;1.367;2.690;0.135;1.335;12046
B31558;2015/02/22 04:58:05;12046;82;30.0;25.1;2.648;1.893;1.367;2.741;0.135;1.383;12047
B31558;2015/02/22 04:58:15;12047;78;30.6;25.8;2.641;1.893;1.345;2.741;0.135;1.370;12048
B31558;2015/02/22 04:58:25;12048;91;28.3;25.8;2.396;1.874;1.345;2.741;0.135;1.351;12049
B31558;2015/02/22 04:58:35;12049;85;29.3;25.7;2.493;1.874;1.377;2.741;0.135;1.322;12050
B31558;2015/02/22 04:58:45;12050;84;28.3;25.7;2.577;1.883;1.377;2.687;0.135;1.325;12051
B31558;2015/02/22 04:58:55;12051;81;29.0;25.8;2.422;1.883;1.312;2.687;0.135;1.338;12052
B31558;2015/02/22 04:59:05;12052;86;32.5;25.8;2.403;1.919;1.312;2.687;0.129;1.335;12053
B31558;2015/02/22 04:59:15;12053;91;27.7;25.5;2.458;1.919;1.312;2.687;0.129;1.370;12054
B31558;2015/02/22 04:59:25;12054;91;33.5;25.5;2.406;1.874;1.312;2.687;0.129;1.325;12055
B31558;2015/02/22 04:59:35;12055;78;24.5;25.5;2.580;1.874;1.309;2.687;0.129;1.345;12056
B31558;2015/02/22 04:59:45;12056;83;23.8;25.7;2.409;1.919;1.309;2.687;0.129;1.380;12057
B31558;2015/02/22 04:59:55;12057;83;24.8;25.7;2.448;1.919;1.335;2.687;0.129;1.361;12058
B31558;2015/02/22 05:00:05;12058;91;23.2;25.7;2.625;1.874;1.335;2.745;0.129;1.361;12059
B31558;2015/02/22 05:00:15;12059;89;29.6;25.5;2.399;1.874;1.303;2.745;0.129;1.322;12060
B31558;2015/02/22 05:00:25;12060;92;33.8;25.7;2.377;1.880;1.303;2.745;0.154;1.364;12061
B31558;2015/02/22 05:00:35;12061;84;31.6;25.5;2.403;1.880;1.335;2.745;0.154;1.345;12062
B31558;2015/02/22 05:00:45;12062;83;30.3;25.7;2.461;1.874;1.335;2.690;0.154;1.338;12063
B31558;2015/02/22 05:00:55;12063;88;25.8;25.8;2.396;1.874;1.303;2.690;0.154;1.351;12064
B31558;2015/02/22 05:01:05;12064;87;29.6;25.8;2.406;1.906;1.303;2.690;0.209;1.358;12065
B31558;2015/02/22 05:01:15;12065;86;29.6;25.8;2.658;1.906;1.364;2.690;0.209;1.396;12066
B31558;2015/02/22 05:01:25;12066;89;31.2;26.0;2.570;1.874;1.364;2.716;0.209;1.351;12067
B31558;2015/02/22 05:01:35;12067;80;24.1;26.3;2.409;1.874;1.312;2.716;0.209;1.325;12068
B31558;2015/02/22 05:01:45;12068;84;30.6;25.5;2.387;1.874;1.312;2.716;0.209;1.348;12069
B31558;2015/02/22 05:01:55;12069;83;24.5;26.0;2.409;1.874;1.341;2.716;0.209;1.319;12070
B31558;2015/02/22 05:02:05;12070;86;29.3;26.0;2.658;1.880;1.341;2.738;0.209;1.377;12071
B31558;2015/02/22 05:02:15;12071;85;24.8;26.0;2.435;1.880;1.316;2.738;0.209;1.364;12072
B31558;2015/02/22 05:02:25;12072;78;25.8;26.2;2.396;1.874;1.316;2.738;0.138;1.358;12073
B31558;2015/02/22 05:02:35;12073;87;30.6;25.5;2.570;1.874;1.306;2.738;0.138;1.332;12074
B31558;2015/02/22 05:02:45;12074;88;31.2;26.3;2.567;1.870;1.306;2.693;0.138;1.345;12075
B31558;2015/02/22 05:02:55;12075;78;28.7;25.5;2.477;1.870;1.377;2.693;0.138;1.329;12076
B31558;2015/02/22 05:03:05;12076;81;29.3;26.0;2.654;1.900;1.377;2.693;0.135;1.325;12077
B31558;2015/02/22 05:03:15;12077;83;29.6;25.1;2.525;1.900;1.300;2.693;0.135;1.345;12078
B31558;2015/02/22 05:03:25;12078;86;26.7;25.7;2.380;1.874;1.300;2.687;0.135;1.367;12079
B31558;2015/02/22 05:03:35;12079;87;32.2;25.3;2.551;1.874;1.309;2.687;0.135;1.380;12080
B31558;2015/02/22 05:03:45;12080;83;25.8;25.5;2.393;1.880;1.309;2.687;0.129;1.361;12081
B31558;2015/02/22 05:03:55;12081;92;23.2;26.0;2.519;1.880;1.374;2.687;0.129;1.370;12082
B31558;2015/02/22 05:04:05;12082;92;27.0;26.3;2.399;1.916;1.374;2.729;0.129;1.345;12083
B31558;2015/02/22 05:04:15;12083;92;32.5;25.5;2.509;1.916;1.306;2.729;0.129;1.348;12084
B31558;2015/02/22 05:04:25;12084;85;24.5;25.8;2.387;1.883;1.306;2.729;0.119;1.370;12085
B31558;2015/02/22 05:04:35;12085;83;24.8;26.3;2.412;1.883;1.303;2.729;0.119;1.374;12086
B31558;2015/02/22 05:04:45;12086;87;27.4;25.7;2.387;1.874;1.303;2.703;0.119;1.383;12087
B31558;2015/02/22 05:04:55;12087;88;30.9;26.0;2.625;1.874;1.358;2.703;0.119;1.341;12088
B31558;2015/02/22 05:05:05;12088;88;27.4;25.3;2.645;1.909;1.358;2.703;0.119;1.354;12089
B31558;2015/02/22 05:05:15;12089;82;23.5;25.8;2.658;1.909;1.364;2.703;0.119;1.380;12090
B31558;2015/02/22 05:05:25;12090;82;26.1;26.2;2.393;1.887;1.364;2.738;0.119;1.351;12091
B31558;2015/02/22 05:05:35;12091;71;24.5;25.7;2.445;1.887;1.316;2.738;0.119;1.393;12092
B31558;2015/02/22 05:05:45;12092;81;30.3;26.2;2.490;1.877;1.316;2.738;0.129;1.399;12093
B31558;2015/02/22 05:05:55;12093;86;25.1;26.2;2.538;1.877;1.303;2.738;0.129;1.403;12094
B31558;2015/02/22 05:06:05;12094;87;27.4;26.0;2.545;1.890;1.303;2.677;0.129;1.354;12095
B31558;2015/02/22 05:06:15;12095;77;30.9;25.8;2.619;1.890;1.316;2.677;0.129;1.374;12096
B31558;2015/02/22 05:06:25;12096;90;30.6;26.3;2.522;1.874;1.316;2.677;0.119;1.367;12097
B31558;2015/02/22 05:06:35;12097;85;28.7;25.5;2.406;1.874;1.329;2.677;0.119;1.335;12098
