B3155D;2015/02/11 15:14:18;249;89;28.3;26.7;2.112;1.538;0.790;1.867;0.290;0.606;250
B3155D;2015/02/11 15:14:28;250;88;31.2;27.2;2.251;1.541;0.790;1.893;0.290;0.619;251
B3155D;2015/02/11 15:14:38;251;80;29.6;27.2;2.129;1.541;0.787;1.893;0.290;0.638;252
B3155D;2015/02/11 15:14:48;252;89;28.3;26.7;2.303;1.532;0.787;1.893;0.287;0.635;253
B3155D;2015/02/11 15:14:58;253;75;26.7;26.9;2.177;1.532;0.812;1.893;0.287;0.606;254
B3155D;2015/02/11 15:15:08;254;86;31.9;27.4;2.196;1.535;0.812;1.854;0.287;0.641;255
B3155D;2015/02/11 15:15:18;255;80;27.4;26.5;2.164;1.535;0.787;1.854;0.287;0.629;256
B3155D;2015/02/11 15:15:28;256;91;27.4;26.9;2.287;1.529;0.787;1.854;0.364;0.606;257
B3155D;2015/02/11 15:15:38;257;88;30.6;26.9;2.309;1.529;0.829;1.854;0.364;0.635;258
B3155D;2015/02/11 15:15:48;258;83;27.7;26.9;2.161;1.519;0.829;1.861;0.364;0.616;259
B3155D;2015/02/11 15:15:58;259;89;29.0;26.7;2.303;1.519;0.790;1.861;0.364;0.648;260
B3155D;2015/02/11 15:16:08;260;93;30.0;26.5;2.103;1.512;0.790;1.861;0.283;0.619;261
B3155D;2015/02/11 15:16:18;261;90;30.3;27.2;2.135;1.512;0.829;1.861;0.283;0.629;262
B3155D;2015/02/11 15:16:28;262;91;31.2;27.0;2.161;1.535;0.829;1.890;0.283;0.609;263
B3155D;2015/02/11 15:16:38;263;80;25.4;27.2;2.229;1.535;0.825;1.890;0.283;0.632;264
B3155D;2015/02/11 15:16:48;264;90;26.7;26.7;2.167;1.503;0.825;1.890;0.290;0.638;265
B3155D;2015/02/11 15:16:58;265;76;28.7;26.5;2.203;1.503;0.783;1.890;0.290;0.654;266
B3155D;2015/02/11 15:17:08;266;83;33.2;27.4;2.199;1.509;0.783;1.890;0.290;0.648;267
B3155D;2015/02/11 15:17:18;267;73;32.5;26.0;2.206;1.509;0.799;1.890;0.290;0.612;268
B3155D;2015/02/11 15:17:28;268;82;27.7;26.0;2.212;1.503;0.799;1.890;0.316;0.629;269
B3155D;2015/02/11 15:17:38;269;76;33.2;26.3;2.125;1.503;0.790;1.890;0.316;0.619;270
B3155D;2015/02/11 15:17:48;270;89;26.1;27.0;2.270;1.522;0.790;1.877;0.316;0.619;271
B3155D;2015/02/11 15:17:58;271;92;31.2;26.3;2.287;1.522;0.819;1.877;0.316;0.622;272
B3155D;2015/02/11 15:18:08;272;86;30.0;26.7;2.306;1.503;0.819;1.877;0.274;0.632;273
B3155D;2015/02/11 15:18:18;273;85;30.0;26.9;2.154;1.503;0.799;1.877;0.274;0.622;274
B3155D;2015/02/11 15:18:28;274;86;29.6;26.7;2.193;1.503;0.799;1.851;0.274;0.654;275
B3155D;2015/02/11 15:18:38;275;86;28.7;25.8;2.248;1.503;0.835;1.851;0.274;0.638;276
B3155D;2015/02/11 15:18:48;276;81;27.4;26.7;2.164;1.538;0.835;1.851;0.332;0.625;277
B3155D;2015/02/11 15:18:58;277;88;33.5;26.2;2.258;1.538;0.790;1.851;0.332;0.648;278
B3155D;2015/02/11 15:19:08;278;93;30.3;26.7;2.287;1.538;0.790;1.890;0.332;0.645;279
B3155D;2015/02/11 15:19:18;279;84;28.7;26.3;2.229;1.538;0.819;1.890;0.332;0.622;280
B3155D;2015/02/11 15:19:28;280;87;29.6;26.9;2.299;1.525;0.819;1.890;0.290;0.651;281
B3155D;2015/02/11 15:19:38;281;79;31.2;26.2;2.261;1.525;0.835;1.890;0.290;0.638;282
B3155D;2015/02/11 15:19:48;282;90;26.4;26.7;2.283;1.496;0.835;1.858;0.290;0.638;283
B3155D;2015/02/11 15:19:58;283;91;33.8;25.8;2.241;1.496;0.806;1.858;0.290;0.619;284
B3155D;2015/02/11 15:20:08;284;89;31.2;27.0;2.158;1.525;0.806;1.858;0.332;0.632;285
B3155D;2015/02/11 15:20:18;285;85;27.0;27.0;2.119;1.525;0.787;1.858;0.332;0.648;286
B3155D;2015/02/11 15:20:28;286;85;28.7;26.5;2.187;1.503;0.787;1.848;0.332;0.638;287
B3155D;2015/02/11 15:20:38;287;85;29.3;26.2;2.261;1.503;0.799;1.848;0.332;0.619;288
B3155D;2015/02/11 15:20:48;288;83;27.0;26.5;2.148;1.522;0.799;1.848;0.325;0.619;289
B3155D;2015/02/11 15:20:58;289;84;28.7;26.3;2.148;1.522;0.835;1.848;0.325;0.622;290
B3155D;2015/02/11 15:21:08;290;90;27.7;26.7;2.109;1.529;0.835;1.848;0.325;0.625;291
B3155D;2015/02/11 15:21:18;291;73;27.4;26.5;2.183;1.529;0.835;1.848;0.325;0.632;292
B3155D;2015/02/11 15:21:28;292;89;29.3;26.0;2.122;1.512;0.835;1.848;0.277;0.651;293
B3155D;2015/02/11 15:21:38;293;87;26.7;27.0;2.167;1.512;0.787;1.848;0.277;0.612;294
B3155D;2015/02/11 15:21:48;294;87;29.0;26.7;2.193;1.519;0.787;1.887;0.277;0.622;295
B3155D;2015/02/11 15:21:58;295;83;25.4;26.7;2.135;1.519;0.787;1.887;0.277;0.648;296
B3155D;2015/02/11 15:22:08;296;85;26.7;26.9;2.138;1.490;0.787;1.887;0.277;0.619;297
B3155D;2015/02/11 15:22:18;297;78;25.4;27.0;2.283;1.490;0.783;1.887;0.277;0.619;298
B3155D;2015/02/11 15:22:28;298;88;30.6;27.0;2.148;1.519;0.783;1.883;0.277;0.622;299
B3155D;2015/02/11 15:22:38;299;90;27.7;26.2;2.193;1.519;0.793;1.883;0.277;0.654;300
B3155D;2015/02/11 15:22:48;300;84;27.7;26.7;2.167;1.519;0.793;1.883;0.293;0.632;301
B3155D;2015/02/11 15:22:58;301;89;27.7;26.7;2.122;1.519;0.832;1.883;0.293;0.625;302
B3155D;2015/02/11 15:23:08;302;93;30.6;26.9;2.267;1.503;0.832;1.887;0.293;0.648;303
B3155D;2015/02/11 15:23:18;303;89;31.2;26.7;2.135;1.503;0.803;1.887;0.293;0.625;304
B3155D;2015/02/11 15:23:28;304;88;27.0;26.5;2.135;1.493;0.803;1.887;0.351;0.619;305
B3155D;2015/02/11 15:23:38;305;85;26.1;26.7;2.167;1.493;0.829;1.887;0.351;0.625;306
B3155D;2015/02/11 15:23:48;306;84;32.5;26.7;2.170;1.483;0.829;1.845;0.351;0.641;307
B3155D;2015/02/11 15:23:58;307;83;27.4;26.3;2.293;1.483;0.829;1.845;0.351;0.606;308
B3155D;2015/02/11 15:24:08;308;90;26.7;26.9;2.151;1.509;0.829;1.845;0.277;0.609;309
B3155D;2015/02/11 15:24:18;309;83;32.2;26.7;2.283;1.509;0.825;1.845;0.277;0.625;310
B3155D;2015/02/11 15:24:28;310;84;28.7;26.9;2.177;1.519;0.825;1.845;0.277;0.638;311
B3155D;2015/02/11 15:24:38;311;88;30.6;26.5;2.293;1.519;0.835;1.845;0.277;0.619;312
B3155D;2015/02/11 15:24:48;312;88;25.8;26.7;2.122;1.496;0.835;1.845;0.261;0.619;313
B3155D;2015/02/11 15:24:58;313;84;27.4;27.0;2.316;1.496;0.835;1.845;0.261;0.625;314
B3155D;2015/02/11 15:25:08;314;88;32.5;26.9;2.254;1.493;0.835;1.864;0.261;0.616;315
B3155D;2015/02/11 15:25:18;315;85;33.5;26.2;2.264;1.493;0.787;1.864;0.261;0.619;316
B3155D;2015/02/11 15:25:28;316;84;32.5;26.5;2.212;1.516;0.787;1.864;0.264;0.612;317
B3155D;2015/02/11 15:25:38;317;84;31.9;26.7;2.254;1.516;0.790;1.864;0.264;0.622;318
B3155D;2015/02/11 15:25:48;318;88;33.5;26.9;2.296;1.490;0.790;1.845;0.264;0.612;319
B3155D;2015/02/11 15:25:58;319;89;29.0;26.9;2.158;1.490;0.783;1.845;0.264;0.641;320
B3155D;2015/02/11 15:26:08;320;86;26.4;26.5;2.203;1.480;0.783;1.845;0.267;0.619;321
B3155D;2015/02/11 15:26:18;321;86;27.0;27.4;2.125;1.480;0.832;1.845;0.267;0.632;322
B3155D;2015/02/11 15:26:28;322;87;26.4;26.7;2.319;1.493;0.832;1.858;0.267;0.609;323
B3155D;2015/02/11 15:26:38;323;84;29.0;26.0;2.258;1.493;0.783;1.858;0.267;0.625;324
B3155D;2015/02/11 15:26:48;324;86;28.3;26.7;2.219;1.490;0.783;1.858;0.293;0.616;325
B3155D;2015/02/11 15:26:58;325;80;32.5;26.2;2.261;1.490;0.799;1.858;0.293;0.641;326
B3155D;2015/02/11 15:27:08;326;84;25.1;26.5;2.122;1.516;0.799;1.883;0.293;0.619;327
B3155D;2015/02/11 15:27:18;327;81;29.6;26.3;2.151;1.516;0.787;1.883;0.293;0.648;328
B3155D;2015/02/11 15:27:28;328;88;28.7;26.2;2.316;1.493;0.787;1.883;0.283;0.648;329
B3155D;2015/02/11 15:27:38;329;81;26.7;26.9;2.148;1.493;0.787;1.883;0.283;0.654;330
B3155D;2015/02/11 15:27:48;330;91;27.0;26.3;2.125;1.506;0.787;1.841;0.283;0.625;331
B3155D;2015/02/11 15:27:58;331;88;31.9;26.3;2.290;1.506;0.835;1.841;0.283;0.648;332
B3155D;2015/02/11 15:28:08;332;74;27.4;26.7;2.116;1.496;0.835;1.841;0.264;0.654;333
B3155D;2015/02/11 15:28:18;333;73;31.2;26.2;2.277;1.496;0.799;1.841;0.264;0.651;334
B3155D;2015/02/11 15:28:28;334;88;30.9;26.3;2.270;1.500;0.799;1.880;0.264;0.629;335
B3155D;2015/02/11 15:28:38;335;81;33.5;26.0;2.261;1.500;0.809;1.880;0.264;0.619;336
B3155D;2015/02/11 15:28:48;336;90;28.7;26.7;2.196;1.519;0.809;1.880;0.319;0.632;337
B3155D;2015/02/11 15:28:58;337;88;30.0;26.7;2.329;1.519;0.841;1.880;0.319;0.654;338
B3155D;2015/02/11 15:29:08;338;84;30.6;26.5;2.267;1.487;0.841;1.845;0.319;0.654;339
B3155D;2015/02/11 15:29:18;339;90;28.0;26.3;2.309;1.487;0.822;1.845;0.319;0.638;340
B3155D;2015/02/11 15:29:28;340;80;30.0;26.0;2.158;1.516;0.822;1.845;0.277;0.654;341
B3155D;2015/02/11 15:29:38;341;83;27.7;26.2;2.261;1.516;0.793;1.845;0.277;0.654;342
B3155D;2015/02/11 15:29:48;342;90;29.0;26.3;2.145;1.490;0.793;1.822;0.277;0.622;343
B3155D;2015/02/11 15:29:58;343;93;25.1;26.3;2.264;1.490;0.796;1.822;0.277;0.661;344
B3155D;2015/02/11 15:30:08;344;87;25.8;26.5;2.212;1.480;0.796;1.822;0.293;0.632;345
B3155D;2015/02/11 15:30:18;345;84;26.1;26.9;2.274;1.480;0.841;1.822;0.293;0.648;346
B3155D;2015/02/11 15:30:28;346;86;30.3;27.0;2.145;1.519;0.841;1.780;0.293;0.638;347
B3155D;2015/02/11 15:30:38;347;83;27.7;26.5;2.125;1.519;0.809;1.780;0.293;0.625;348
B3155D;2015/02/11 15:30:48;348;91;27.4;26.5;2.267;1.503;0.809;1.780;0.254;0.648;349
B3155D;2015/02/11 15:30:58;349;83;31.9;26.5;2.309;1.503;0.829;1.780;0.254;0.641;350
B3155D;2015/02/11 15:31:08;350;84;30.3;26.7;2.325;1.483;0.829;1.819;0.254;0.629;351
B3155D;2015/02/11 15:31:18;351;75;33.2;26.2;2.148;1.483;0.796;1.819;0.254;0.635;352
B3155D;2015/02/11 15:31:28;352;87;28.7;26.7;2.254;1.493;0.796;1.819;0.277;0.648;353
B3155D;2015/02/11 15:31:38;353;78;30.6;27.0;2.296;1.493;0.796;1.819;0.277;0.629;354
B3155D;2015/02/11 15:31:48;354;81;27.4;26.7;2.187;1.500;0.796;1.780;0.277;0.609;355
B3155D;2015/02/11 15:31:58;355;89;26.4;27.2;2.193;1.500;0.806;1.780;0.277;0.606;356
B3155D;2015/02/11 15:32:08;356;78;29.3;27.2;2.274;1.516;0.806;1.780;0.306;0.609;357
B3155D;2015/02/11 15:32:18;357;79;27.0;27.4;2.329;1.516;0.809;1.780;0.306;0.635;358
B3155D;2015/02/11 15:32:28;358;91;27.0;26.7;2.283;1.503;0.809;1.796;0.306;0.641;359
B3155D;2015/02/11 15:32:38;359;89;24.8;27.7;2.148;1.503;0.829;1.796;0.306;0.609;360
B3155D;2015/02/11 15:32:48;360;88;25.1;27.2;2.170;1.493;0.829;1.796;0.248;0.625;361
B3155D;2015/02/11 15:32:58;361;77;28.7;27.0;2.183;1.493;0.806;1.796;0.248;0.625;362
B3155D;2015/02/11 15:33:08;362;86;32.9;27.2;2.287;1.480;0.806;1.767;0.248;0.632;363
B3155D;2015/02/11 15:33:18;363;83;30.9;27.6;2.322;1.480;0.841;1.767;0.248;0.606;364
B3155D;2015/02/11 15:33:28;364;93;26.1;27.4;2.161;1.516;0.841;1.767;0.306;0.616;365
B3155D;2015/02/11 15:33:38;365;83;25.4;27.4;2.148;1.516;0.793;1.767;0.306;0.619;366
B3155D;2015/02/11 15:33:48;366;86;30.6;27.9;2.245;1.509;0.793;1.803;0.306;0.635;367
B3155D;2015/02/11 15:33:58;367;86;31.6;27.2;2.148;1.509;0.790;1.803;0.306;0.596;368
B3155D;2015/02/11 15:34:08;368;88;28.0;27.6;2.158;1.477;0.790;1.803;0.299;0.612;369
B3155D;2015/02/11 15:34:18;369;82;27.7;27.4;2.293;1.477;0.793;1.803;0.299;0.622;370
B3155D;2015/02/11 15:34:28;370;86;26.4;27.2;2.164;1.516;0.793;1.767;0.299;0.625;371
B3155D;2015/02/11 15:34:38;371;79;26.1;27.7;2.190;1.516;0.793;1.767;0.299;0.629;372
B3155D;2015/02/11 15:34:48;372;84;24.8;27.6;2.293;1.496;0.793;1.767;0.264;0.625;373
B3155D;2015/02/11 15:34:58;373;78;25.4;27.4;2.329;1.496;0.793;1.767;0.264;0.635;374
B3155D;2015/02/11 15:35:08;374;83;29.0;27.6;2.261;1.487;0.793;1.764;0.264;0.625;375
B3155D;2015/02/11 15:35:18;375;77;29.3;27.9;2.332;1.487;0.835;1.764;0.264;0.612;376
B3155D;2015/02/11 15:35:28;376;85;26.7;27.9;2.277;1.512;0.835;1.764;0.245;0.635;377
B3155D;2015/02/11 15:35:38;377;85;29.6;27.7;2.174;1.512;0.790;1.764;0.245;0.629;378
B3155D;2015/02/11 15:35:48;378;88;26.7;27.9;2.164;1.490;0.790;1.751;0.245;0.616;379
B3155D;2015/02/11 15:35:58;379;89;24.8;27.2;2.316;1.490;0.790;1.751;0.245;0.616;380
B3155D;2015/02/11 15:36:08;380;79;25.4;27.6;2.158;1.506;0.790;1.751;0.251;0.599;381
B3155D;2015/02/11 15:36:18;381;81;25.1;27.6;2.183;1.506;0.793;1.751;0.251;0.629;382
B3155D;2015/02/11 15:36:28;382;86;24.5;27.6;2.245;1.509;0.793;1.748;0.251;0.606;383
B3155D;2015/02/11 15:36:38;383;74;24.8;27.7;2.164;1.509;0.812;1.748;0.251;0.599;384
B3155D;2015/02/11 15:36:48;384;91;24.1;28.3;2.148;1.516;0.812;1.748;0.299;0.599;385
B3155D;2015/02/11 15:36:58;385;89;24.8;28.1;2.170;1.516;0.790;1.748;0.299;0.638;386
B3155D;2015/02/11 15:37:08;386;84;27.0;28.1;2.232;1.493;0.790;1.780;0.299;0.638;387
B3155D;2015/02/11 15:37:18;387;79;26.4;27.6;2.135;1.493;0.790;1.780;0.299;0.645;388
B3155D;2015/02/11 15:37:28;388;85;29.0;28.1;2.322;1.477;0.790;1.780;0.251;0.609;389
B3155D;2015/02/11 15:37:38;389;87;29.3;27.6;2.335;1.477;0.806;1.780;0.251;0.622;390
B3155D;2015/02/11 15:37:48;390;80;25.8;28.1;2.296;1.487;0.806;1.748;0.251;0.593;391
B3155D;2015/02/11 15:37:58;391;79;24.5;28.3;2.290;1.487;0.790;1.748;0.251;0.612;392
B3155D;2015/02/11 15:38:08;392;89;24.8;27.7;2.138;1.487;0.790;1.748;0.248;0.606;393
B3155D;2015/02/11 15:38:18;393;92;23.5;27.9;2.158;1.487;0.790;1.748;0.248;0.612;394
B3155D;2015/02/11 15:38:28;394;78;27.4;27.9;2.293;1.477;0.790;1.787;0.248;0.635;395
B3155D;2015/02/11 15:38:38;395;85;26.7;27.6;2.254;1.477;0.806;1.787;0.248;0.629;396
B3155D;2015/02/11 15:38:48;396;83;26.4;28.3;2.319;1.519;0.806;1.787;0.264;0.596;397
B3155D;2015/02/11 15:38:58;397;84;26.7;27.4;2.151;1.519;0.790;1.787;0.264;0.629;398
B3155D;2015/02/11 15:39:08;398;93;24.8;27.9;2.154;1.516;0.790;1.800;0.264;0.596;399
B3155D;2015/02/11 15:39:18;399;88;27.0;27.6;2.335;1.516;0.796;1.800;0.264;0.625;400
B3155D;2015/02/11 15:39:28;400;85;25.4;27.9;2.287;1.503;0.796;1.800;0.264;0.635;401
B3155D;2015/02/11 15:39:38;401;88;23.5;27.9;2.225;1.503;0.790;1.800;0.264;0.635;402
B3155D;2015/02/11 15:39:48;402;91;24.1;27.9;2.254;1.506;0.790;1.764;0.264;0.625;403
B3155D;2015/02/11 15:39:58;403;86;30.9;28.3;2.293;1.506;0.812;1.764;0.264;0.638;404
B3155D;2015/02/11 15:40:08;404;91;25.8;27.6;2.135;1.477;0.812;1.764;0.299;0.599;405
B3155D;2015/02/11 15:40:18;405;83;29.6;28.1;2.322;1.477;0.835;1.764;0.299;0.599;406
B3155D;2015/02/11 15:40:28;406;90;26.4;27.7;2.329;1.487;0.835;1.796;0.299;0.612;407
B3155D;2015/02/11 15:40:38;407;78;28.3;28.1;2.329;1.487;0.809;1.796;0.299;0.596;408
B3155D;2015/02/11 15:40:48;408;88;30.6;27.9;2.267;1.490;0.809;1.796;0.251;0.596;409
B3155D;2015/02/11 15:40:58;409;78;25.1;27.4;2.154;1.490;0.841;1.796;0.251;0.619;410
B3155D;2015/02/11 15:41:08;410;76;28.0;27.7;2.332;1.500;0.841;1.764;0.251;0.619;411
B3155D;2015/02/11 15:41:18;411;80;27.0;28.3;2.135;1.500;0.809;1.764;0.251;0.612;412
B3155D;2015/02/11 15:41:28;412;83;26.4;27.7;2.290;1.516;0.809;1.764;0.280;0.612;413
B3155D;2015/02/11 15:41:38;413;82;30.9;27.7;2.325;1.516;0.793;1.764;0.280;0.593;414
B3155D;2015/02/11 15:41:48;414;83;25.8;27.9;2.141;1.500;0.793;1.800;0.280;0.635;415
B3155D;2015/02/11 15:41:58;415;85;29.0;27.9;2.296;1.500;0.793;1.800;0.280;0.612;416
B3155D;2015/02/11 15:42:08;416;93;26.4;27.9;2.225;1.516;0.793;1.800;0.245;0.629;417
B3155D;2015/02/11 15:42:18;417;84;25.4;28.1;2.141;1.516;0.841;1.800;0.245;0.612;418
B3155D;2015/02/11 15:42:28;418;79;26.4;27.6;2.212;1.480;0.841;1.758;0.245;0.635;419
B3155D;2015/02/11 15:42:38;419;92;25.8;28.1;2.132;1.480;0.838;1.758;0.245;0.599;420
B3155D;2015/02/11 15:42:48;420;90;30.0;27.9;2.264;1.493;0.838;1.758;0.245;0.609;421
B3155D;2015/02/11 15:42:58;421;84;30.6;27.9;2.290;1.493;0.793;1.758;0.245;0.612;422
B3155D;2015/02/11 15:43:08;422;86;25.8;28.1;2.129;1.519;0.793;1.758;0.245;0.596;423
B3155D;2015/02/11 15:43:18;423;78;24.8;28.4;2.170;1.519;0.809;1.758;0.245;0.622;424
B3155D;2015/02/11 15:43:28;424;89;31.9;28.1;2.296;1.487;0.809;1.758;0.245;0.599;425
B3155D;2015/02/11 15:43:38;425;78;24.8;28.1;2.219;1.487;0.806;1.758;0.245;0.590;426
B3155D;2015/02/11 15:43:48;426;93;23.8;28.3;2.148;1.519;0.806;1.777;0.245;0.606;427
B3155D;2015/02/11 15:43:58;427;78;26.4;27.4;2.277;1.519;0.819;1.777;0.245;0.587;428
B3155D;2015/02/11 15:44:08;428;79;24.5;27.9;2.199;1.516;0.819;1.777;0.245;0.587;429
B3155D;2015/02/11 15:44:18;429;89;31.9;28.1;2.138;1.516;0.829;1.777;0.245;0.593;430
B3155D;2015/02/11 15:44:28;430;90;25.8;27.6;2.170;1.506;0.829;1.780;0.245;0.587;431
B3155D;2015/02/11 15:44:38;431;82;27.7;27.9;2.254;1.506;0.841;1.780;0.245;0.590;432
B3155D;2015/02/11 15:44:48;432;83;23.8;27.9;2.154;1.503;0.841;1.780;0.245;0.593;433
B3155D;2015/02/11 15:44:58;433;86;29.6;27.7;2.287;1.503;0.790;1.780;0.245;0.622;434
B3155D;2015/02/11 15:45:08;434;85;29.3;27.9;2.316;1.522;0.790;1.774;0.245;0.616;435
B3155D;2015/02/11 15:45:18;435;80;32.5;27.7;2.293;1.522;0.790;1.774;0.245;0.629;436
B3155D;2015/02/11 15:45:28;436;92;30.3;28.6;2.290;1.503;0.790;1.774;0.293;0.629;437
B3155D;2015/02/11 15:45:38;437;87;31.9;28.1;2.135;1.503;0.793;1.774;0.293;0.629;438
B3155D;2015/02/11 15:45:48;438;93;25.8;28.3;2.167;1.483;0.793;1.770;0.293;0.606;439
B3155D;2015/02/11 15:45:58;439;73;27.0;27.7;2.225;1.483;0.841;1.770;0.293;0.599;440
B3155D;2015/02/11 15:46:08;440;88;25.4;28.4;2.161;1.483;0.841;1.770;0.245;0.593;441
B3155D;2015/02/11 15:46:18;441;87;23.5;28.1;2.177;1.483;0.841;1.770;0.245;0.612;442
B3155D;2015/02/11 15:46:28;442;89;25.8;28.1;2.129;1.490;0.841;1.816;0.245;0.593;443
B3155D;2015/02/11 15:46:38;443;82;31.2;28.3;2.283;1.490;0.803;1.816;0.245;0.622;444
B3155D;2015/02/11 15:46:48;444;88;24.8;27.7;2.145;1.506;0.803;1.816;0.293;0.616;445
B3155D;2015/02/11 15:46:58;445;85;23.2;28.4;2.158;1.506;0.841;1.816;0.293;0.612;446
B3155D;2015/02/11 15:47:08;446;89;25.8;27.4;2.299;1.509;0.841;1.829;0.293;0.596;447
B3155D;2015/02/11 15:47:18;447;86;23.5;28.6;2.183;1.509;0.835;1.829;0.293;0.593;448
B3155D;2015/02/11 15:47:28;448;81;28.7;28.3;2.264;1.500;0.835;1.829;0.293;0.629;449
B3155D;2015/02/11 15:47:38;449;76;28.7;28.1;2.135;1.500;0.790;1.829;0.293;0.622;450
B3155D;2015/02/11 15:47:48;450;90;29.3;28.3;2.264;1.512;0.790;1.783;0.293;0.596;451
B3155D;2015/02/11 15:47:58;451;79;29.6;28.3;2.261;1.512;0.796;1.783;0.293;0.622;452
B3155D;2015/02/11 15:48:08;452;87;28.7;28.3;2.338;1.525;0.796;1.783;0.238;0.606;453
B3155D;2015/02/11 15:48:18;453;84;27.7;27.9;2.341;1.525;0.841;1.783;0.238;0.599;454
B3155D;2015/02/11 15:48:28;454;88;23.2;28.4;2.154;1.487;0.841;1.793;0.238;0.619;455
B3155D;2015/02/11 15:48:38;455;85;23.2;28.4;2.145;1.487;0.835;1.793;0.238;0.616;456
B3155D;2015/02/11 15:48:48;456;76;28.7;28.6;2.335;1.506;0.835;1.793;0.277;0.609;457
B3155D;2015/02/11 15:48:58;457;88;30.9;27.9;2.145;1.506;0.793;1.793;0.277;0.619;458
B3155D;2015/02/11 15:49:08;458;79;26.7;28.1;2.338;1.503;0.793;1.803;0.277;0.625;459
B3155D;2015/02/11 15:49:18;459;88;25.1;28.4;2.151;1.503;0.809;1.803;0.277;0.629;460
B3155D;2015/02/11 15:49:28;460;79;25.1;28.1;2.129;1.509;0.809;1.803;0.245;0.635;461
B3155D;2015/02/11 15:49:38;461;89;30.3;28.3;2.341;1.509;0.812;1.803;0.245;0.599;462
B3155D;2015/02/11 15:49:48;462;94;23.8;27.9;2.145;1.487;0.812;1.809;0.245;0.606;463
B3155D;2015/02/11 15:49:58;463;86;31.9;28.1;2.319;1.487;0.841;1.809;0.245;0.612;464
B3155D;2015/02/11 15:50:08;464;78;28.0;28.4;2.164;1.496;0.841;1.809;0.245;0.593;465
B3155D;2015/02/11 15:50:18;465;73;30.6;28.6;2.341;1.496;0.799;1.809;0.245;0.641;466
B3155D;2015/02/11 15:50:28;466;85;23.8;28.1;2.203;1.487;0.799;1.835;0.245;0.606;467
B3155D;2015/02/11 15:50:38;467;92;27.0;28.6;2.135;1.487;0.829;1.835;0.245;0.632;468
B3155D;2015/02/11 15:50:48;468;84;29.6;28.1;2.296;1.503;0.829;1.835;0.293;0.606;469
B3155D;2015/02/11 15:50:58;469;88;24.1;28.8;2.306;1.503;0.841;1.835;0.293;0.596;470
B3155D;2015/02/11 15:51:08;470;88;24.5;28.3;2.193;1.522;0.841;1.790;0.293;0.645;471
B3155D;2015/02/11 15:51:18;471;91;25.4;27.7;2.341;1.522;0.806;1.790;0.293;0.612;472
B3155D;2015/02/11 15:51:28;472;93;25.8;27.9;2.129;1.490;0.806;1.790;0.251;0.609;473
B3155D;2015/02/11 15:51:38;473;84;27.7;28.3;2.293;1.490;0.819;1.790;0.251;0.606;474
B3155D;2015/02/11 15:51:48;474;90;26.4;27.7;2.158;1.487;0.819;1.793;0.251;0.612;475
B3155D;2015/02/11 15:51:58;475;83;26.1;27.9;2.267;1.487;0.796;1.793;0.251;0.629;476
B3155D;2015/02/11 15:52:08;476;82;27.0;28.3;2.164;1.490;0.796;1.793;0.241;0.629;477
B3155D;2015/02/11 15:52:18;477;91;27.7;27.9;2.341;1.490;0.803;1.793;0.241;0.593;478
B3155D;2015/02/11 15:52:28;478;93;30.3;28.6;2.338;1.516;0.803;1.806;0.241;0.603;479
B3155D;2015/02/11 15:52:38;479;83;25.4;28.4;2.206;1.516;0.799;1.806;0.241;0.612;480
B3155D;2015/02/11 15:52:48;480;88;24.1;28.4;2.164;1.496;0.799;1.806;0.293;0.596;481
B3155D;2015/02/11 15:52:58;481;93;30.6;28.4;2.209;1.496;0.845;1.806;0.293;0.599;482
B3155D;2015/02/11 15:53:08;482;86;32.2;28.8;2.309;1.509;0.845;1.809;0.293;0.629;483
B3155D;2015/02/11 15:53:18;483;91;30.3;28.6;2.335;1.509;0.799;1.809;0.293;0.629;484
B3155D;2015/02/11 15:53:28;484;87;24.8;28.3;2.145;1.512;0.799;1.809;0.245;0.596;485
B3155D;2015/02/11 15:53:38;485;84;30.9;28.3;2.341;1.512;0.796;1.809;0.245;0.629;486
B3155D;2015/02/11 15:53:48;486;93;25.1;28.4;2.132;1.496;0.796;1.783;0.245;0.635;487
B3155D;2015/02/11 15:53:58;487;82;28.7;27.6;2.335;1.496;0.845;1.783;0.245;0.599;488
B3155D;2015/02/11 15:54:08;488;84;25.8;27.9;2.141;1.509;0.845;1.783;0.235;0.619;489
B3155D;2015/02/11 15:54:18;489;86;26.1;28.3;2.338;1.509;0.835;1.783;0.235;0.606;490
B3155D;2015/02/11 15:54:28;490;86;28.7;28.4;2.148;1.519;0.835;1.832;0.235;0.596;491
B3155D;2015/02/11 15:54:38;491;86;25.8;28.6;2.141;1.519;0.796;1.832;0.235;0.612;492
B3155D;2015/02/11 15:54:48;492;92;26.4;28.1;2.135;1.490;0.796;1.832;0.258;0.612;493
B3155D;2015/02/11 15:54:58;493;91;26.4;28.8;2.187;1.490;0.838;1.832;0.258;0.612;494
B3155D;2015/02/11 15:55:08;494;86;29.3;28.3;2.341;1.503;0.838;1.812;0.258;0.609;495
B3155D;2015/02/11 15:55:18;495;86;24.1;28.8;2.287;1.503;0.796;1.812;0.258;0.616;496
B3155D;2015/02/11 15:55:28;496;85;31.9;28.8;2.312;1.525;0.796;1.812;0.241;0.629;497
B3155D;2015/02/11 15:55:38;497;77;30.0;28.6;2.199;1.525;0.825;1.812;0.241;0.635;498
B3155D;2015/02/11 15:55:48;498;91;28.0;28.4;2.341;1.496;0.825;1.790;0.241;0.619;499
