ADC_A6008ZOC;2015/02/25 04:22:55;115796;115796;21.5612792969;9908126;0.0747205243;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 04:22:57;115797;115797;21.5612792969;9909461;0.0747861713;8400113;0.0005657449
ADC_A6008ZOC;2015/02/25 04:22:58;115798;115798;21.5673217773;9907751;0.0747020841;8400117;0.0005659416
ADC_A6008ZOC;2015/02/25 04:22:59;115799;115799;21.5588073730;9907727;0.0747008994;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 04:23:00;115800;115800;21.5570068359;9907454;0.0746874809;8400118;0.0005659908
ADC_A6008ZOC;2015/02/25 04:23:01;115801;115801;21.5531005859;9906955;0.0746629387;8400113;0.0005657449
ADC_A6008ZOC;2015/02/25 04:23:02;115802;115802;21.5584411621;9907136;0.0746718422;8400112;0.0005656958
ADC_A6008ZOC;2015/02/25 04:23:03;115803;115803;21.5619812012;9908438;0.0747358650;8400111;0.0005656466
ADC_A6008ZOC;2015/02/25 04:23:04;115804;115804;21.5602111816;9908116;0.0747200325;8400112;0.0005656958
ADC_A6008ZOC;2015/02/25 04:23:05;115805;115805;21.5491943359;9907726;0.0747008547;8400101;0.0005651548
ADC_A6008ZOC;2015/02/25 04:23:07;115806;115806;21.5548706055;9909452;0.0747857243;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 04:23:08;115807;115807;21.5495605469;9908105;0.0747194886;8400117;0.0005659416
ADC_A6008ZOC;2015/02/25 04:23:09;115808;115808;21.5531005859;9908336;0.0747308508;8400108;0.0005654991
ADC_A6008ZOC;2015/02/25 04:23:10;115809;115809;21.5523986816;9908013;0.0747149661;8400104;0.0005653024
ADC_A6008ZOC;2015/02/25 04:23:11;115810;115810;21.5541687012;9908423;0.0747351274;8400105;0.0005653516
ADC_A6008ZOC;2015/02/25 04:23:12;115811;115811;21.5413818359;9906896;0.0746600404;8400104;0.0005653024
ADC_A6008ZOC;2015/02/25 04:23:13;115812;115812;21.5474243164;9907215;0.0746757239;8400104;0.0005653024
ADC_A6008ZOC;2015/02/25 04:23:14;115813;115813;21.5428161621;9907997;0.0747141764;8400101;0.0005651548
ADC_A6008ZOC;2015/02/25 04:23:15;115814;115814;21.5431518555;9907318;0.0746807903;8400105;0.0005653516
ADC_A6008ZOC;2015/02/25 04:23:17;115815;115815;21.5420837402;9907360;0.0746828541;8400106;0.0005654007
ADC_A6008ZOC;2015/02/25 04:23:18;115816;115816;21.5488586426;9907609;0.0746951029;8400109;0.0005655483
ADC_A6008ZOC;2015/02/25 04:23:19;115817;115817;21.5481262207;9908310;0.0747295693;8400111;0.0005656466
ADC_A6008ZOC;2015/02/25 04:23:20;115818;115818;21.5520324707;9907115;0.0746708065;8400106;0.0005654007
ADC_A6008ZOC;2015/02/25 04:23:21;115819;115819;21.5545349121;9908316;0.0747298673;8400117;0.0005659416
ADC_A6008ZOC;2015/02/25 04:23:22;115820;115820;21.5580749512;9908772;0.0747522861;8400116;0.0005658924
ADC_A6008ZOC;2015/02/25 04:23:23;115821;115821;21.5634155273;9907737;0.0747013912;8400110;0.0005655974
ADC_A6008ZOC;2015/02/25 04:23:24;115822;115822;21.5534667969;9908150;0.0747217014;8400113;0.0005657449
ADC_A6008ZOC;2015/02/25 04:23:25;115823;115823;21.5637512207;9907741;0.0747015923;8400110;0.0005655974
ADC_A6008ZOC;2015/02/25 04:23:26;115824;115824;21.5584411621;9909483;0.0747872517;8400109;0.0005655483
ADC_A6008ZOC;2015/02/25 04:23:28;115825;115825;21.5637512207;9906360;0.0746336803;8400113;0.0005657449
ADC_A6008ZOC;2015/02/25 04:23:29;115826;115826;21.5690917969;9907301;0.0746799558;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 04:23:30;115827;115827;21.5701599121;9906210;0.0746263042;8400112;0.0005656958
ADC_A6008ZOC;2015/02/25 04:23:31;115828;115828;21.5676879883;9908054;0.0747169852;8400119;0.0005660400
ADC_A6008ZOC;2015/02/25 04:23:32;115829;115829;21.5740661621;9907773;0.0747031644;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 04:23:33;115830;115830;21.5779724121;9908041;0.0747163445;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 04:23:34;115831;115831;21.5893554688;9907543;0.0746918544;8400109;0.0005655483
ADC_A6008ZOC;2015/02/25 04:23:35;115832;115832;21.5825805664;9907361;0.0746829063;8400112;0.0005656958
ADC_A6008ZOC;2015/02/25 04:23:36;115833;115833;21.5808105469;9907848;0.0747068524;8400113;0.0005657449
ADC_A6008ZOC;2015/02/25 04:23:38;115834;115834;21.5797424316;9907075;0.0746688396;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 04:23:39;115835;115835;21.5762023926;9907444;0.0746869892;8400111;0.0005656466
ADC_A6008ZOC;2015/02/25 04:23:40;115836;115836;21.5705261230;9907615;0.0746953934;8400112;0.0005656958
ADC_A6008ZOC;2015/02/25 04:23:41;115837;115837;21.5736999512;9907614;0.0746953487;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 04:23:42;115838;115838;21.5786743164;9907752;0.0747021288;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 04:23:43;115839;115839;21.5719299316;9907721;0.0747006088;8400105;0.0005653516
ADC_A6008ZOC;2015/02/25 04:23:44;115840;115840;21.5729980469;9908874;0.0747573078;8400108;0.0005654991
ADC_A6008ZOC;2015/02/25 04:23:45;115841;115841;21.5680236816;9907417;0.0746856555;8400103;0.0005652532
ADC_A6008ZOC;2015/02/25 04:23:46;115842;115842;21.5776062012;9909403;0.0747833177;8400101;0.0005651548
ADC_A6008ZOC;2015/02/25 04:23:48;115843;115843;21.5697937012;9907434;0.0746864974;8400107;0.0005654499
ADC_A6008ZOC;2015/02/25 04:23:49;115844;115844;21.5697937012;9907735;0.0747012943;8400108;0.0005654991
ADC_A6008ZOC;2015/02/25 04:23:50;115845;115845;21.5591430664;9907290;0.0746794119;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 04:23:51;115846;115846;21.5719299316;9907795;0.0747042447;8400110;0.0005655974
ADC_A6008ZOC;2015/02/25 04:23:52;115847;115847;21.5694580078;9909254;0.0747759938;8400104;0.0005653024
ADC_A6008ZOC;2015/02/25 04:23:53;115848;115848;21.5666198730;9908526;0.0747401938;8400106;0.0005654007
ADC_A6008ZOC;2015/02/25 04:23:54;115849;115849;21.5595092773;9907656;0.0746974126;8400106;0.0005654007
ADC_A6008ZOC;2015/02/25 04:23:55;115850;115850;21.5598449707;9908812;0.0747542530;8400106;0.0005654007
ADC_A6008ZOC;2015/02/25 04:23:56;115851;115851;21.5641174316;9907775;0.0747032613;8400111;0.0005656466
ADC_A6008ZOC;2015/02/25 04:23:58;115852;115852;21.5595092773;9907991;0.0747138858;8400108;0.0005654991
ADC_A6008ZOC;2015/02/25 04:23:59;115853;115853;21.5637512207;9908134;0.0747209191;8400110;0.0005655974
ADC_A6008ZOC;2015/02/25 04:24:00;115854;115854;21.5548706055;9907585;0.0746939182;8400105;0.0005653516
ADC_A6008ZOC;2015/02/25 04:24:01;115855;115855;21.5516967773;9907170;0.0746735111;8400106;0.0005654007
ADC_A6008ZOC;2015/02/25 04:24:02;115856;115856;21.5556030273;9907689;0.0746990368;8400100;0.0005651057
ADC_A6008ZOC;2015/02/25 04:24:03;115857;115857;21.5577392578;9908346;0.0747313425;8400108;0.0005654991
ADC_A6008ZOC;2015/02/25 04:24:04;115858;115858;21.5580749512;9906634;0.0746471584;8400103;0.0005652532
ADC_A6008ZOC;2015/02/25 04:24:05;115859;115859;21.5588073730;9906587;0.0746448413;8400109;0.0005655483
ADC_A6008ZOC;2015/02/25 04:24:06;115860;115860;21.5552368164;9908875;0.0747573525;8400109;0.0005655483
ADC_A6008ZOC;2015/02/25 04:24:08;115861;115861;21.5616455078;9907934;0.0747110844;8400109;0.0005655483
ADC_A6008ZOC;2015/02/25 04:24:09;115862;115862;21.5534667969;9907265;0.0746781826;8400098;0.0005650073
ADC_A6008ZOC;2015/02/25 04:24:10;115863;115863;21.5563049316;9908396;0.0747338012;8400103;0.0005652532
ADC_A6008ZOC;2015/02/25 04:24:11;115864;115864;21.5588073730;9908471;0.0747374892;8400104;0.0005653024
ADC_A6008ZOC;2015/02/25 04:24:12;115865;115865;21.5513305664;9906638;0.0746473521;8400105;0.0005653516
ADC_A6008ZOC;2015/02/25 04:24:13;115866;115866;21.5477905273;9907844;0.0747066587;8400106;0.0005654007
ADC_A6008ZOC;2015/02/25 04:24:14;115867;115867;21.5477905273;9906910;0.0746607259;8400093;0.0005647615
ADC_A6008ZOC;2015/02/25 04:24:15;115868;115868;21.5445861816;9907311;0.0746804476;8400100;0.0005651057
ADC_A6008ZOC;2015/02/25 04:24:16;115869;115869;21.5420837402;9907058;0.0746680051;8400095;0.0005648598
ADC_A6008ZOC;2015/02/25 04:24:18;115870;115870;21.5442199707;9909012;0.0747640878;8400095;0.0005648598
ADC_A6008ZOC;2015/02/25 04:24:19;115871;115871;21.5346374512;9908914;0.0747592747;8400099;0.0005650565
ADC_A6008ZOC;2015/02/25 04:24:20;115872;115872;21.5470581055;9907166;0.0746733174;8400097;0.0005649581
ADC_A6008ZOC;2015/02/25 04:24:21;115873;115873;21.5339355469;9908684;0.0747479647;8400098;0.0005650073
ADC_A6008ZOC;2015/02/25 04:24:22;115874;115874;21.5378417969;9908190;0.0747236684;8400094;0.0005648106
ADC_A6008ZOC;2015/02/25 04:24:23;115875;115875;21.5328674316;9908715;0.0747494847;8400110;0.0005655974
ADC_A6008ZOC;2015/02/25 04:24:24;115876;115876;21.5428161621;9907863;0.0747075900;8400103;0.0005652532
ADC_A6008ZOC;2015/02/25 04:24:25;115877;115877;21.5381774902;9908207;0.0747245029;8400102;0.0005652040
ADC_A6008ZOC;2015/02/25 04:24:26;115878;115878;21.5417480469;9907703;0.0746997222;8400103;0.0005652532
ADC_A6008ZOC;2015/02/25 04:24:27;115879;115879;21.5303649902;9907506;0.0746900365;8400105;0.0005653516
ADC_A6008ZOC;2015/02/25 04:24:29;115880;115880;21.5307312012;9907207;0.0746753290;8400113;0.0005657449
ADC_A6008ZOC;2015/02/25 04:24:30;115881;115881;21.5243225098;9907461;0.0746878237;8400104;0.0005653024
ADC_A6008ZOC;2015/02/25 04:24:31;115882;115882;21.5399780273;9906971;0.0746637285;8400103;0.0005652532
ADC_A6008ZOC;2015/02/25 04:24:32;115883;115883;21.5342712402;9907855;0.0747071952;8400099;0.0005650565
ADC_A6008ZOC;2015/02/25 04:24:33;115884;115884;21.5378417969;9908527;0.0747402385;8400109;0.0005655483
ADC_A6008ZOC;2015/02/25 04:24:34;115885;115885;21.5449523926;9907136;0.0746718422;8400108;0.0005654991
ADC_A6008ZOC;2015/02/25 04:24:35;115886;115886;21.5310974121;9909329;0.0747796819;8400108;0.0005654991
ADC_A6008ZOC;2015/02/25 04:24:36;115887;115887;21.5403137207;9908129;0.0747206733;8400104;0.0005653024
ADC_A6008ZOC;2015/02/25 04:24:37;115888;115888;21.5420837402;9906992;0.0746647567;8400101;0.0005651548
ADC_A6008ZOC;2015/02/25 04:24:39;115889;115889;21.5477905273;9907809;0.0747049376;8400099;0.0005650565
ADC_A6008ZOC;2015/02/25 04:24:40;115890;115890;21.5498962402;9908145;0.0747214556;8400102;0.0005652040
ADC_A6008ZOC;2015/02/25 04:24:41;115891;115891;21.5556030273;9908202;0.0747242570;8400105;0.0005653516
ADC_A6008ZOC;2015/02/25 04:24:42;115892;115892;21.5506286621;9907949;0.0747118220;8400110;0.0005655974
ADC_A6008ZOC;2015/02/25 04:24:43;115893;115893;21.5431518555;9909173;0.0747720078;8400104;0.0005653024
ADC_A6008ZOC;2015/02/25 04:24:44;115894;115894;21.5491943359;9908667;0.0747471228;8400106;0.0005654007
ADC_A6008ZOC;2015/02/25 04:24:45;115895;115895;21.5481262207;9907218;0.0746758729;8400106;0.0005654007
ADC_A6008ZOC;2015/02/25 04:24:46;115896;115896;21.5538330078;9908067;0.0747176185;8400100;0.0005651057
ADC_A6008ZOC;2015/02/25 04:24:47;115897;115897;21.5442199707;9908202;0.0747242570;8400098;0.0005650073
ADC_A6008ZOC;2015/02/25 04:24:49;115898;115898;21.5428161621;9906906;0.0746605322;8400107;0.0005654499
ADC_A6008ZOC;2015/02/25 04:24:50;115899;115899;21.5488586426;9909020;0.0747644827;8400105;0.0005653516
ADC_A6008ZOC;2015/02/25 04:24:51;115900;115900;21.5438842773;9907882;0.0747085214;8400112;0.0005656958
ADC_A6008ZOC;2015/02/25 04:24:52;115901;115901;21.5452880859;9907974;0.0747130513;8400108;0.0005654991
ADC_A6008ZOC;2015/02/25 04:24:53;115902;115902;21.5410156250;9908433;0.0747356191;8400105;0.0005653516
ADC_A6008ZOC;2015/02/25 04:24:54;115903;115903;21.5420837402;9909171;0.0747719109;8400105;0.0005653516
ADC_A6008ZOC;2015/02/25 04:24:55;115904;115904;21.5339355469;9908983;0.0747626647;8400110;0.0005655974
ADC_A6008ZOC;2015/02/25 04:24:56;115905;115905;21.5491943359;9907113;0.0746707097;8400101;0.0005651548
ADC_A6008ZOC;2015/02/25 04:24:57;115906;115906;21.5374755859;9907227;0.0746763125;8400100;0.0005651057
ADC_A6008ZOC;2015/02/25 04:24:59;115907;115907;21.5413818359;9908212;0.0747247487;8400100;0.0005651057
ADC_A6008ZOC;2015/02/25 04:25:00;115908;115908;21.5428161621;9907480;0.0746887550;8400099;0.0005650565
ADC_A6008ZOC;2015/02/25 04:25:01;115909;115909;21.5435180664;9907900;0.0747094080;8400107;0.0005654499
ADC_A6008ZOC;2015/02/25 04:25:02;115910;115910;21.5406799316;9907686;0.0746988878;8400102;0.0005652040
ADC_A6008ZOC;2015/02/25 04:25:03;115911;115911;21.5403137207;9908467;0.0747372881;8400100;0.0005651057
ADC_A6008ZOC;2015/02/25 04:25:04;115912;115912;21.5456542969;9907114;0.0746707618;8400102;0.0005652040
ADC_A6008ZOC;2015/02/25 04:25:05;115913;115913;21.5350036621;9909379;0.0747821406;8400104;0.0005653024
ADC_A6008ZOC;2015/02/25 04:25:06;115914;115914;21.5442199707;9908179;0.0747231320;8400102;0.0005652040
ADC_A6008ZOC;2015/02/25 04:25:07;115915;115915;21.5353393555;9908543;0.0747410282;8400105;0.0005653516
ADC_A6008ZOC;2015/02/25 04:25:09;115916;115916;21.5335693359;9907977;0.0747131929;8400104;0.0005653024
ADC_A6008ZOC;2015/02/25 04:25:10;115917;115917;21.5435180664;9908516;0.0747397020;8400105;0.0005653516
ADC_A6008ZOC;2015/02/25 04:25:11;115918;115918;21.5353393555;9907519;0.0746906772;8400111;0.0005656466
ADC_A6008ZOC;2015/02/25 04:25:12;115919;115919;21.5364074707;9906797;0.0746551678;8400108;0.0005654991
ADC_A6008ZOC;2015/02/25 04:25:13;115920;115920;21.5385437012;9907211;0.0746755302;8400105;0.0005653516
ADC_A6008ZOC;2015/02/25 04:25:14;115921;115921;21.5374755859;9907410;0.0746853128;8400107;0.0005654499
ADC_A6008ZOC;2015/02/25 04:25:15;115922;115922;21.5385437012;9909226;0.0747746155;8400102;0.0005652040
ADC_A6008ZOC;2015/02/25 04:25:16;115923;115923;21.5389099121;9908412;0.0747345835;8400101;0.0005651548
ADC_A6008ZOC;2015/02/25 04:25:17;115924;115924;21.5357055664;9909209;0.0747737810;8400099;0.0005650565
ADC_A6008ZOC;2015/02/25 04:25:19;115925;115925;21.5310974121;9907738;0.0747014433;8400101;0.0005651548
ADC_A6008ZOC;2015/02/25 04:25:20;115926;115926;21.5332031250;9908029;0.0747157559;8400103;0.0005652532
ADC_A6008ZOC;2015/02/25 04:25:21;115927;115927;21.5350036621;9906961;0.0746632367;8400101;0.0005651548
ADC_A6008ZOC;2015/02/25 04:25:22;115928;115928;21.5332031250;9907463;0.0746879205;8400104;0.0005653024
ADC_A6008ZOC;2015/02/25 04:25:23;115929;115929;21.5325012207;9908633;0.0747454539;8400096;0.0005649090
ADC_A6008ZOC;2015/02/25 04:25:24;115930;115930;21.5396118164;9908141;0.0747212619;8400101;0.0005651548
ADC_A6008ZOC;2015/02/25 04:25:25;115931;115931;21.5428161621;9908336;0.0747308508;8400106;0.0005654007
ADC_A6008ZOC;2015/02/25 04:25:26;115932;115932;21.5477905273;9908534;0.0747405887;8400104;0.0005653024
ADC_A6008ZOC;2015/02/25 04:25:27;115933;115933;21.5548706055;9908314;0.0747297704;8400098;0.0005650073
ADC_A6008ZOC;2015/02/25 04:25:28;115934;115934;21.5531005859;9907453;0.0746874288;8400105;0.0005653516
ADC_A6008ZOC;2015/02/25 04:25:30;115935;115935;21.5498962402;9909917;0.0748085901;8400098;0.0005650073
ADC_A6008ZOC;2015/02/25 04:25:31;115936;115936;21.5591430664;9908399;0.0747339502;8400104;0.0005653024
ADC_A6008ZOC;2015/02/25 04:25:32;115937;115937;21.5641174316;9908665;0.0747470260;8400105;0.0005653516
ADC_A6008ZOC;2015/02/25 04:25:33;115938;115938;21.5662536621;9908016;0.0747151151;8400110;0.0005655974
ADC_A6008ZOC;2015/02/25 04:25:34;115939;115939;21.5591430664;9907495;0.0746894926;8400108;0.0005654991
ADC_A6008ZOC;2015/02/25 04:25:35;115940;115940;21.5687255859;9908459;0.0747369006;8400103;0.0005652532
ADC_A6008ZOC;2015/02/25 04:25:36;115941;115941;21.5598449707;9908525;0.0747401416;8400106;0.0005654007
ADC_A6008ZOC;2015/02/25 04:25:37;115942;115942;21.5712280273;9907314;0.0746805966;8400105;0.0005653516
ADC_A6008ZOC;2015/02/25 04:25:38;115943;115943;21.5658874512;9907858;0.0747073442;8400105;0.0005653516
ADC_A6008ZOC;2015/02/25 04:25:40;115944;115944;21.5637512207;9907418;0.0746857077;8400107;0.0005654499
ADC_A6008ZOC;2015/02/25 04:25:41;115945;115945;21.5701599121;9906884;0.0746594518;8400102;0.0005652040
ADC_A6008ZOC;2015/02/25 04:25:42;115946;115946;21.5751342773;9907343;0.0746820197;8400110;0.0005655974
ADC_A6008ZOC;2015/02/25 04:25:43;115947;115947;21.5694580078;9906960;0.0746631846;8400107;0.0005654499
ADC_A6008ZOC;2015/02/25 04:25:44;115948;115948;21.5769042969;9907305;0.0746801496;8400101;0.0005651548
ADC_A6008ZOC;2015/02/25 04:25:45;115949;115949;21.5864868164;9906477;0.0746394321;8400103;0.0005652532
ADC_A6008ZOC;2015/02/25 04:25:46;115950;115950;21.5875549316;9904222;0.0745285451;8400105;0.0005653516
ADC_A6008ZOC;2015/02/25 04:25:47;115951;115951;21.5755004883;9906948;0.0746625960;8400116;0.0005658924
ADC_A6008ZOC;2015/02/25 04:25:48;115952;115952;21.5843811035;9907593;0.0746943131;8400116;0.0005658924
ADC_A6008ZOC;2015/02/25 04:25:50;115953;115953;21.5875549316;9907712;0.0747001618;8400106;0.0005654007
ADC_A6008ZOC;2015/02/25 04:25:51;115954;115954;21.5836486816;9908918;0.0747594684;8400112;0.0005656958
ADC_A6008ZOC;2015/02/25 04:25:52;115955;115955;21.5875549316;9908942;0.0747606456;8400111;0.0005656466
ADC_A6008ZOC;2015/02/25 04:25:53;115956;115956;21.5911254883;9907804;0.0747046918;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 04:25:54;115957;115957;21.5893554688;9908849;0.0747560784;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 04:25:55;115958;115958;21.5911254883;9907200;0.0746749863;8400110;0.0005655974
ADC_A6008ZOC;2015/02/25 04:25:56;115959;115959;21.5907592773;9907808;0.0747048855;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 04:25:57;115960;115960;21.5950317383;9907686;0.0746988878;8400109;0.0005655483
ADC_A6008ZOC;2015/02/25 04:25:58;115961;115961;21.5925292969;9909841;0.0748048574;8400110;0.0005655974
ADC_A6008ZOC;2015/02/25 04:26:00;115962;115962;21.6028442383;9908252;0.0747267157;8400109;0.0005655483
ADC_A6008ZOC;2015/02/25 04:26:01;115963;115963;21.5921936035;9908147;0.0747215524;8400118;0.0005659908
ADC_A6008ZOC;2015/02/25 04:26:02;115964;115964;21.6010742188;9910336;0.0748291984;8400119;0.0005660400
ADC_A6008ZOC;2015/02/25 04:26:03;115965;115965;21.6028442383;9907989;0.0747137889;8400117;0.0005659416
ADC_A6008ZOC;2015/02/25 04:26:04;115966;115966;21.6063842773;9910239;0.0748244300;8400119;0.0005660400
ADC_A6008ZOC;2015/02/25 04:26:05;115967;115967;21.6071166992;9907827;0.0747058168;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 04:26:06;115968;115968;21.6067504883;9907557;0.0746925399;8400113;0.0005657449
ADC_A6008ZOC;2015/02/25 04:26:07;115969;115969;21.6141967773;9908195;0.0747239143;8400108;0.0005654991
ADC_A6008ZOC;2015/02/25 04:26:08;115970;115970;21.6060485840;9909071;0.0747669935;8400113;0.0005657449
ADC_A6008ZOC;2015/02/25 04:26:10;115971;115971;21.6039123535;9906889;0.0746596977;8400118;0.0005659908
ADC_A6008ZOC;2015/02/25 04:26:11;115972;115972;21.6049804688;9908343;0.0747311935;8400104;0.0005653024
ADC_A6008ZOC;2015/02/25 04:26:12;115973;115973;21.5971679688;9907296;0.0746797100;8400100;0.0005651057
ADC_A6008ZOC;2015/02/25 04:26:13;115974;115974;21.6060485840;9907351;0.0746824145;8400100;0.0005651057
ADC_A6008ZOC;2015/02/25 04:26:14;115975;115975;21.6081848145;9906585;0.0746447444;8400110;0.0005655974
ADC_A6008ZOC;2015/02/25 04:26:15;115976;115976;21.6049804688;9908087;0.0747186020;8400106;0.0005654007
ADC_A6008ZOC;2015/02/25 04:26:16;115977;115977;21.6049804688;9908123;0.0747203752;8400107;0.0005654499
ADC_A6008ZOC;2015/02/25 04:26:17;115978;115978;21.6017761230;9908290;0.0747285858;8400108;0.0005654991
ADC_A6008ZOC;2015/02/25 04:26:18;115979;115979;21.6081848145;9908258;0.0747270137;8400109;0.0005655483
ADC_A6008ZOC;2015/02/25 04:26:20;115980;115980;21.5978698730;9909033;0.0747651234;8400109;0.0005655483
ADC_A6008ZOC;2015/02/25 04:26:21;115981;115981;21.6145629883;9907707;0.0746999159;8400099;0.0005650565
ADC_A6008ZOC;2015/02/25 04:26:22;115982;115982;21.6078186035;9908302;0.0747291744;8400100;0.0005651057
ADC_A6008ZOC;2015/02/25 04:26:23;115983;115983;21.6117248535;9906841;0.0746573359;8400110;0.0005655974
ADC_A6008ZOC;2015/02/25 04:26:24;115984;115984;21.6032104492;9907085;0.0746693313;8400103;0.0005652532
ADC_A6008ZOC;2015/02/25 04:26:25;115985;115985;21.5993041992;9907820;0.0747054741;8400113;0.0005657449
ADC_A6008ZOC;2015/02/25 04:26:26;115986;115986;21.6046142578;9907916;0.0747101977;8400102;0.0005652040
ADC_A6008ZOC;2015/02/25 04:26:27;115987;115987;21.6063842773;9906341;0.0746327490;8400101;0.0005651548
ADC_A6008ZOC;2015/02/25 04:26:28;115988;115988;21.5925292969;9907288;0.0746793151;8400105;0.0005653516
ADC_A6008ZOC;2015/02/25 04:26:29;115989;115989;21.5928955078;9908014;0.0747150183;8400101;0.0005651548
ADC_A6008ZOC;2015/02/25 04:26:31;115990;115990;21.5971679688;9907160;0.0746730193;8400103;0.0005652532
ADC_A6008ZOC;2015/02/25 04:26:32;115991;115991;21.6017761230;9906859;0.0746582225;8400107;0.0005654499
ADC_A6008ZOC;2015/02/25 04:26:33;115992;115992;21.6003417969;9907089;0.0746695325;8400107;0.0005654499
ADC_A6008ZOC;2015/02/25 04:26:34;115993;115993;21.5950317383;9906864;0.0746584684;8400108;0.0005654991
ADC_A6008ZOC;2015/02/25 04:26:35;115994;115994;21.5996398926;9906525;0.0746417940;8400108;0.0005654991
ADC_A6008ZOC;2015/02/25 04:26:36;115995;115995;21.5914611816;9907072;0.0746686906;8400107;0.0005654499
ADC_A6008ZOC;2015/02/25 04:26:37;115996;115996;21.5975036621;9908142;0.0747213066;8400108;0.0005654991
ADC_A6008ZOC;2015/02/25 04:26:38;115997;115997;21.5900573730;9907723;0.0747007057;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 04:26:39;115998;115998;21.5928955078;9906701;0.0746504515;8400113;0.0005657449
ADC_A6008ZOC;2015/02/25 04:26:41;115999;115999;21.5939636230;9908441;0.0747360140;8400105;0.0005653516
ADC_A6008ZOC;2015/02/25 04:26:42;116000;116000;21.5850830078;9907598;0.0746945590;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 04:26:43;116001;116001;21.5868530273;9908504;0.0747391135;8400112;0.0005656958
ADC_A6008ZOC;2015/02/25 04:26:44;116002;116002;21.5932617188;9907526;0.0746910200;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 04:26:45;116003;116003;21.5943298340;9907935;0.0747111291;8400112;0.0005656958
ADC_A6008ZOC;2015/02/25 04:26:46;116004;116004;21.5950317383;9909200;0.0747733340;8400116;0.0005658924
ADC_A6008ZOC;2015/02/25 04:26:47;116005;116005;21.5904235840;9908415;0.0747347325;8400109;0.0005655483
ADC_A6008ZOC;2015/02/25 04:26:48;116006;116006;21.5928955078;9907141;0.0746720880;8400110;0.0005655974
ADC_A6008ZOC;2015/02/25 04:26:49;116007;116007;21.6046142578;9907180;0.0746740028;8400110;0.0005655974
ADC_A6008ZOC;2015/02/25 04:26:51;116008;116008;21.5921936035;9907740;0.0747015402;8400108;0.0005654991
ADC_A6008ZOC;2015/02/25 04:26:52;116009;116009;21.5896911621;9907812;0.0747050792;8400110;0.0005655974
ADC_A6008ZOC;2015/02/25 04:26:53;116010;116010;21.5911254883;9906518;0.0746414512;8400108;0.0005654991
ADC_A6008ZOC;2015/02/25 04:26:54;116011;116011;21.5928955078;9908672;0.0747473687;8400111;0.0005656466
ADC_A6008ZOC;2015/02/25 04:26:55;116012;116012;21.5868530273;9908613;0.0747444704;8400113;0.0005657449
ADC_A6008ZOC;2015/02/25 04:26:56;116013;116013;21.5882873535;9907304;0.0746801049;8400112;0.0005656958
ADC_A6008ZOC;2015/02/25 04:26:57;116014;116014;21.5864868164;9908252;0.0747267157;8400111;0.0005656466
ADC_A6008ZOC;2015/02/25 04:26:58;116015;116015;21.5879211426;9908881;0.0747576505;8400113;0.0005657449
ADC_A6008ZOC;2015/02/25 04:26:59;116016;116016;21.5833129883;9907460;0.0746877715;8400117;0.0005659416
ADC_A6008ZOC;2015/02/25 04:27:01;116017;116017;21.5836486816;9908610;0.0747443214;8400115;0.0005658433
ADC_A6008ZOC;2015/02/25 04:27:02;116018;116018;21.5928955078;9907367;0.0746831968;8400112;0.0005656958
ADC_A6008ZOC;2015/02/25 04:27:03;116019;116019;21.6028442383;9909229;0.0747747645;8400102;0.0005652040
ADC_A6008ZOC;2015/02/25 04:27:04;116020;116020;21.5928955078;9907063;0.0746682510;8400108;0.0005654991
ADC_A6008ZOC;2015/02/25 04:27:05;116021;116021;21.5886230469;9909277;0.0747771189;8400107;0.0005654499
ADC_A6008ZOC;2015/02/25 04:27:06;116022;116022;21.6042480469;9907440;0.0746867880;8400114;0.0005657941
ADC_A6008ZOC;2015/02/25 04:27:07;116023;116023;21.5978698730;9908502;0.0747390091;8400112;0.0005656958
ADC_A6008ZOC;2015/02/25 04:27:08;116024;116024;21.6074523926;9905982;0.0746150911;8400107;0.0005654499
ADC_A6008ZOC;2015/02/25 04:27:09;116025;116025;21.6078186035;9906368;0.0746340752;8400110;0.0005655974
ADC_A6008ZOC;2015/02/25 04:27:11;116026;116026;21.6024780273;9907298;0.0746798068;8400100;0.0005651057
ADC_A6008ZOC;2015/02/25 04:27:12;116027;116027;21.5971679688;9908854;0.0747563243;8400105;0.0005653516
ADC_A6008ZOC;2015/02/25 04:27:13;116028;116028;21.6039123535;9907696;0.0746993795;8400108;0.0005654991
