ADC_A700h4cv;2015/01/22 10:17:20;56137;56137;958.7833251953;14343810;0.2928400934;14335657;0.2924391925;14343768;0.2928380370
ADC_A700h4cv;2015/01/22 10:17:23;56138;56138;950.6522216797;14336359;0.2924737036;14343921;0.2928455472;14335763;0.2924444079
ADC_A700h4cv;2015/01/22 10:17:26;56139;56139;950.4913330078;14347984;0.2930453420;14345544;0.2929253578;14348669;0.2930790484
ADC_A700h4cv;2015/01/22 10:17:28;56140;56140;946.1964111328;14347256;0.2930095494;14349841;0.2931366563;14346179;0.2929565907
ADC_A700h4cv;2015/01/22 10:17:31;56141;56141;951.9343261719;14349926;0.2931408584;14345554;0.2929258645;14349780;0.2931336761
ADC_A700h4cv;2015/01/22 10:17:34;56142;56142;947.3652343750;14345280;0.2929123938;14349343;0.2931121886;14345913;0.2929435074
ADC_A700h4cv;2015/01/22 10:17:36;56143;56143;956.9957275391;14348581;0.2930746973;14339455;0.2926259637;14344964;0.2928968370
ADC_A700h4cv;2015/01/22 10:17:39;56144;56144;954.3922119141;14337625;0.2925359607;14343984;0.2928486466;14335380;0.2924255729
ADC_A700h4cv;2015/01/22 10:17:41;56145;56145;953.8521728516;14343549;0.2928272784;14334984;0.2924060822;14343383;0.2928191125
ADC_A700h4cv;2015/01/22 10:17:44;56146;56146;941.5047607422;14334778;0.2923959494;14342195;0.2927607000;14339282;0.2926174402
ADC_A700h4cv;2015/01/22 10:17:47;56147;56147;949.1885986328;14349801;0.2931346893;14347696;0.2930311859;14350557;0.2931718826
ADC_A700h4cv;2015/01/22 10:17:49;56148;56148;948.3107910156;14346262;0.2929606736;14349810;0.2931351364;14345156;0.2929062843
ADC_A700h4cv;2015/01/22 10:17:52;56149;56149;951.0891113281;14349830;0.2931361198;14345396;0.2929180861;14349676;0.2931285501
ADC_A700h4cv;2015/01/22 10:17:55;56150;56150;949.9207763672;14344646;0.2928812206;14349478;0.2931188345;14345624;0.2929292917
ADC_A700h4cv;2015/01/22 10:17:57;56151;56151;959.6191406250;14345076;0.2929023504;14335046;0.2924091518;14342822;0.2927915156
ADC_A700h4cv;2015/01/22 10:18:00;56152;56152;953.0327148438;14335480;0.2924304903;14343531;0.2928263843;14335241;0.2924187183
ADC_A700h4cv;2015/01/22 10:18:02;56153;56153;958.9516601563;14343733;0.2928363085;14335357;0.2924244404;14343637;0.2928315997
ADC_A700h4cv;2015/01/22 10:18:05;56154;56154;933.4874267578;14336568;0.2924839854;14348453;0.2930684090;14345536;0.2929249704
ADC_A700h4cv;2015/01/22 10:18:08;56155;56155;951.7449951172;14350670;0.2931774259;14346480;0.2929714024;14349718;0.2931306362
ADC_A700h4cv;2015/01/22 10:18:10;56156;56156;947.3317871094;14345655;0.2929308414;14349683;0.2931289077;14345131;0.2929050624
ADC_A700h4cv;2015/01/22 10:18:13;56157;56157;946.5115966797;14350083;0.2931485772;14345709;0.2929334939;14349032;0.2930969000
ADC_A700h4cv;2015/01/22 10:18:16;56158;56158;954.1502685547;14343639;0.2928316891;14348830;0.2930869460;14338591;0.2925834656
ADC_A700h4cv;2015/01/22 10:18:18;56159;56159;958.1214599609;14343719;0.2928356230;14336425;0.2924769521;14344411;0.2928696573
ADC_A700h4cv;2015/01/22 10:18:21;56160;56160;955.0241699219;14335953;0.2924537361;14343804;0.2928397954;14334631;0.2923887372
ADC_A700h4cv;2015/01/22 10:18:23;56161;56161;958.3150634766;14343713;0.2928353250;14335621;0.2924374044;14344650;0.2928813994
ADC_A700h4cv;2015/01/22 10:18:26;56162;56162;943.9356689453;14346234;0.2929593027;14349749;0.2931321561;14348360;0.2930638492
ADC_A700h4cv;2015/01/22 10:18:29;56163;56163;952.0983886719;14349596;0.2931246161;14346497;0.2929722369;14350042;0.2931465507
ADC_A700h4cv;2015/01/22 10:18:31;56164;56164;947.9421386719;14345977;0.2929466665;14349687;0.2931290865;14345708;0.2929334342
ADC_A700h4cv;2015/01/22 10:18:34;56165;56165;952.7935791016;14349305;0.2931103110;14345318;0.2929142714;14347931;0.2930427492
ADC_A700h4cv;2015/01/22 10:18:37;56166;56166;952.7595214844;14341395;0.2927213609;14345903;0.2929430306;14337668;0.2925380766
ADC_A700h4cv;2015/01/22 10:18:39;56167;56167;959.5328369141;14344233;0.2928608954;14336150;0.2924634218;14343605;0.2928300202
ADC_A700h4cv;2015/01/22 10:18:42;56168;56168;954.2852783203;14336221;0.2924669087;14343773;0.2928382754;14334877;0.2924008369
ADC_A700h4cv;2015/01/22 10:18:44;56169;56169;953.5186767578;14343332;0.2928166091;14336441;0.2924777269;14348594;0.2930753529
ADC_A700h4cv;2015/01/22 10:18:47;56170;56170;947.9975585938;14349291;0.2931096256;14350347;0.2931615412;14346266;0.2929608822
ADC_A700h4cv;2015/01/22 10:18:50;56171;56171;952.2060546875;14349927;0.2931408882;14344654;0.2928816080;14349419;0.2931159139
ADC_A700h4cv;2015/01/22 10:18:52;56172;56172;948.2653808594;14345437;0.2929201126;14349679;0.2931286991;14344856;0.2928915322
ADC_A700h4cv;2015/01/22 10:18:55;56173;56173;958.9296875000;14349213;0.2931057811;14343156;0.2928079367;14348108;0.2930514514
ADC_A700h4cv;2015/01/22 10:18:58;56174;56174;954.1296386719;14335821;0.2924472392;14343202;0.2928102016;14336689;0.2924899459
ADC_A700h4cv;2015/01/22 10:19:00;56175;56175;958.7805175781;14342828;0.2927918136;14334927;0.2924032807;14343085;0.2928044498
ADC_A700h4cv;2015/01/22 10:19:03;56176;56176;955.2891845703;14334411;0.2923779190;14342191;0.2927604914;14334752;0.2923946977
ADC_A700h4cv;2015/01/22 10:19:05;56177;56177;950.1577148438;14344783;0.2928879559;14346166;0.2929559648;14349794;0.2931343615
ADC_A700h4cv;2015/01/22 10:19:08;56178;56178;947.1243896484;14346566;0.2929756343;14349850;0.2931371033;14345680;0.2929320633
ADC_A700h4cv;2015/01/22 10:19:11;56179;56179;953.1243896484;14349599;0.2931247652;14345104;0.2929037213;14349326;0.2931113541
ADC_A700h4cv;2015/01/22 10:19:13;56180;56180;945.5797119141;14344523;0.2928751707;14348988;0.2930947244;14343530;0.2928263247
ADC_A700h4cv;2015/01/22 10:19:16;56181;56181;957.8121337891;14348779;0.2930844426;14338682;0.2925879359;14345887;0.2929422259
ADC_A700h4cv;2015/01/22 10:19:19;56182;56182;954.4206542969;14335876;0.2924499512;14342788;0.2927898467;14335507;0.2924318016
ADC_A700h4cv;2015/01/22 10:19:21;56183;56183;958.6585693359;14343229;0.2928115427;14334830;0.2923985124;14342861;0.2927934229
ADC_A700h4cv;2015/01/22 10:19:24;56184;56184;953.4362792969;14334587;0.2923865616;14342367;0.2927691340;14335186;0.2924160361
ADC_A700h4cv;2015/01/22 10:19:26;56185;56185;950.6096191406;14349393;0.2931146324;14349293;0.2931097150;14350425;0.2931653857
ADC_A700h4cv;2015/01/22 10:19:29;56186;56186;948.9743652344;14345487;0.2929225564;14349783;0.2931338251;14344826;0.2928900719
ADC_A700h4cv;2015/01/22 10:19:32;56187;56187;952.0362548828;14349076;0.2930990458;14344526;0.2928753197;14349458;0.2931178212
ADC_A700h4cv;2015/01/22 10:19:34;56188;56188;949.0891113281;14344459;0.2928720117;14349551;0.2931224108;14344119;0.2928552926
ADC_A700h4cv;2015/01/22 10:19:37;56189;56189;960.3662109375;14347207;0.2930071354;14335139;0.2924137115;14342355;0.2927685678
ADC_A700h4cv;2015/01/22 10:19:39;56190;56190;954.7598876953;14334038;0.2923595905;14341440;0.2927235663;14333689;0.2923424244
ADC_A700h4cv;2015/01/22 10:19:42;56191;56191;959.5545654297;14342427;0.2927720845;14333182;0.2923174798;14342193;0.2927605808
ADC_A700h4cv;2015/01/22 10:19:45;56192;56192;951.1445312500;14334259;0.2923704386;14343891;0.2928440869;14345049;0.2929010391
ADC_A700h4cv;2015/01/22 10:19:47;56193;56193;951.8891601563;14350479;0.2931680381;14346485;0.2929716408;14349859;0.2931375504
ADC_A700h4cv;2015/01/22 10:19:50;56194;56194;947.9687500000;14344963;0.2928968072;14349823;0.2931357920;14344477;0.2928729057
ADC_A700h4cv;2015/01/22 10:19:53;56195;56195;954.0827636719;14349607;0.2931251526;14344871;0.2928922772;14349131;0.2931017578
ADC_A700h4cv;2015/01/22 10:19:55;56196;56196;955.0457763672;14344470;0.2928725481;14348883;0.2930895686;14336352;0.2924733758
ADC_A700h4cv;2015/01/22 10:19:58;56197;56197;959.6273193359;14342324;0.2927670181;14333673;0.2923416197;14342827;0.2927917540
ADC_A700h4cv;2015/01/22 10:20:00;56198;56198;956.1677246094;14334297;0.2923723161;14342796;0.2927902341;14333355;0.2923260033
ADC_A700h4cv;2015/01/22 10:20:03;56199;56199;959.0020751953;14342792;0.2927900553;14336144;0.2924631238;14342011;0.2927516401
ADC_A700h4cv;2015/01/22 10:20:06;56200;56200;945.7044677734;14344245;0.2928614914;14348609;0.2930760980;14348972;0.2930939496
ADC_A700h4cv;2015/01/22 10:20:08;56201;56201;952.9072265625;14350111;0.2931499481;14345758;0.2929359078;14349666;0.2931280732
ADC_A700h4cv;2015/01/22 10:20:11;56202;56202;949.0909423828;14344982;0.2928977311;14349327;0.2931113839;14344547;0.2928763330
ADC_A700h4cv;2015/01/22 10:20:14;56203;56203;952.6383056641;14349284;0.2931092680;14344275;0.2928629816;14349685;0.2931289971
ADC_A700h4cv;2015/01/22 10:20:16;56204;56204;955.5598144531;14344839;0.2928906977;14346549;0.2929747999;14335266;0.2924199700
ADC_A700h4cv;2015/01/22 10:20:19;56205;56205;961.4898681641;14342258;0.2927637696;14334209;0.2923679948;14341592;0.2927310467
ADC_A700h4cv;2015/01/22 10:20:21;56206;56206;954.1729736328;14333261;0.2923213542;14341830;0.2927427292;14332975;0.2923073173
ADC_A700h4cv;2015/01/22 10:20:24;56207;56207;952.7783203125;14342008;0.2927514911;14334207;0.2923678756;14343621;0.2928307950
ADC_A700h4cv;2015/01/22 10:20:27;56208;56208;948.0106201172;14347858;0.2930391431;14350409;0.2931646109;14346064;0.2929509282
ADC_A700h4cv;2015/01/22 10:20:29;56209;56209;952.8508300781;14348850;0.2930879295;14344618;0.2928798199;14349368;0.2931134105
ADC_A700h4cv;2015/01/22 10:20:32;56210;56210;948.8043212891;14343814;0.2928403020;14349124;0.2931014001;14344692;0.2928834856
ADC_A700h4cv;2015/01/22 10:20:35;56211;56211;955.5711669922;14349295;0.2931098342;14344595;0.2928787172;14349135;0.2931019664
ADC_A700h4cv;2015/01/22 10:20:37;56212;56212;954.6937255859;14338005;0.2925546467;14342760;0.2927884758;14334443;0.2923794985
ADC_A700h4cv;2015/01/22 10:20:40;56213;56213;959.0191650391;14342020;0.2927520871;14333852;0.2923504412;14342717;0.2927863598
ADC_A700h4cv;2015/01/22 10:20:42;56214;56214;943.0646972656;14333802;0.2923479676;14341969;0.2927495837;14334404;0.2923775613
ADC_A700h4cv;2015/01/22 10:20:45;56215;56215;945.8518066406;14342408;0.2927711606;14342584;0.2927798033;14348754;0.2930832207
ADC_A700h4cv;2015/01/22 10:20:48;56216;56216;947.7982177734;14347125;0.2930031121;14349796;0.2931344509;14345657;0.2929309309
ADC_A700h4cv;2015/01/22 10:20:50;56217;56217;954.5577392578;14349445;0.2931171954;14344121;0.2928553820;14349215;0.2931059003
ADC_A700h4cv;2015/01/22 10:20:53;56218;56218;936.2412109375;14344050;0.2928518951;14348570;0.2930741608;14342860;0.2927933931
ADC_A700h4cv;2015/01/22 10:20:56;56219;56219;958.6713867188;14347052;0.2929995358;14344189;0.2928587496;14345737;0.2929348648
ADC_A700h4cv;2015/01/22 10:20:58;56220;56220;954.8962402344;14334274;0.2923711836;14342964;0.2927984893;14335699;0.2924412489
ADC_A700h4cv;2015/01/22 10:21:01;56221;56221;960.8071289063;14342953;0.2927979529;14333999;0.2923576534;14340935;0.2926987410
ADC_A700h4cv;2015/01/22 10:21:03;56222;56222;955.2905273438;14333473;0.2923317850;14340689;0.2926866412;14331961;0.2922574282
ADC_A700h4cv;2015/01/22 10:21:06;56223;56223;951.4102783203;14349232;0.2931067348;14348276;0.2930597067;14350569;0.2931724787
ADC_A700h4cv;2015/01/22 10:21:09;56224;56224;948.6585693359;14345714;0.2929337323;14349670;0.2931282520;14345018;0.2928994894
ADC_A700h4cv;2015/01/22 10:21:11;56225;56225;952.9193115234;14349447;0.2931172848;14344507;0.2928743660;14349372;0.2931136191
ADC_A700h4cv;2015/01/22 10:21:14;56226;56226;947.2639160156;14344874;0.2928924263;14349632;0.2931264043;14345883;0.2929420471
ADC_A700h4cv;2015/01/22 10:21:17;56227;56227;959.5477294922;14345775;0.2929367423;14338653;0.2925865054;14343773;0.2928382754
ADC_A700h4cv;2015/01/22 10:21:19;56228;56228;954.3641357422;14337110;0.2925106287;14343333;0.2928166389;14336150;0.2924634218
ADC_A700h4cv;2015/01/22 10:21:22;56229;56229;957.9683837891;14343674;0.2928334177;14335692;0.2924409211;14344175;0.2928580642
ADC_A700h4cv;2015/01/22 10:21:24;56230;56230;948.0020751953;14336160;0.2924639285;14345033;0.2929002345;14345955;0.2929455936
ADC_A700h4cv;2015/01/22 10:21:27;56231;56231;950.6159667969;14348983;0.2930944860;14348215;0.2930567265;14350360;0.2931621969
ADC_A700h4cv;2015/01/22 10:21:30;56232;56232;946.0277099609;14346637;0.2929791212;14350167;0.2931526899;14346085;0.2929519713
ADC_A700h4cv;2015/01/22 10:21:32;56233;56233;951.5878906250;14349802;0.2931347489;14346105;0.2929529548;14349900;0.2931395769
ADC_A700h4cv;2015/01/22 10:21:35;56234;56234;952.7236328125;14344834;0.2928904593;14348626;0.2930769324;14345119;0.2929044664
ADC_A700h4cv;2015/01/22 10:21:38;56235;56235;957.4020996094;14344396;0.2928689122;14336504;0.2924808264;14344267;0.2928625643
ADC_A700h4cv;2015/01/22 10:21:40;56236;56236;953.1722412109;14336659;0.2924884558;14343874;0.2928432524;14336183;0.2924650609
ADC_A700h4cv;2015/01/22 10:21:43;56237;56237;958.7126464844;14345195;0.2929082215;14336305;0.2924710512;14344356;0.2928669453
ADC_A700h4cv;2015/01/22 10:21:45;56238;56238;943.4653320313;14339160;0.2926114500;14349944;0.2931417227;14348841;0.2930874825
ADC_A700h4cv;2015/01/22 10:21:48;56239;56239;950.1058349609;14350677;0.2931777835;14347607;0.2930268049;14349785;0.2931339145
ADC_A700h4cv;2015/01/22 10:21:51;56240;56240;946.9591064453;14347904;0.2930414081;14350041;0.2931464911;14346576;0.2929761112
ADC_A700h4cv;2015/01/22 10:21:53;56241;56241;951.4173583984;14349659;0.2931277156;14345691;0.2929325998;14349451;0.2931174934
ADC_A700h4cv;2015/01/22 10:21:56;56242;56242;952.6892089844;14344783;0.2928879559;14346441;0.2929694653;14340472;0.2926759720
ADC_A700h4cv;2015/01/22 10:21:58;56243;56243;959.1296386719;14345043;0.2929007411;14337303;0.2925201356;14343972;0.2928480804
ADC_A700h4cv;2015/01/22 10:22:01;56244;56244;952.4206542969;14337451;0.2925274074;14344391;0.2928686738;14337360;0.2925229371
ADC_A700h4cv;2015/01/22 10:22:04;56245;56245;956.7172851563;14345941;0.2929448783;14337185;0.2925143242;14345801;0.2929379940
ADC_A700h4cv;2015/01/22 10:22:06;56246;56246;944.9893798828;14346602;0.2929773927;14348445;0.2930680215;14348352;0.2930634618
ADC_A700h4cv;2015/01/22 10:22:09;56247;56247;951.4141845703;14349864;0.2931377888;14347165;0.2930050790;14350266;0.2931575775
ADC_A700h4cv;2015/01/22 10:22:12;56248;56248;946.4785156250;14346811;0.2929876745;14350157;0.2931522131;14345971;0.2929463685
ADC_A700h4cv;2015/01/22 10:22:14;56249;56249;953.1523437500;14350214;0.2931550145;14345859;0.2929408550;14349998;0.2931444049
ADC_A700h4cv;2015/01/22 10:22:17;56250;56250;953.7055664063;14343800;0.2928396165;14344922;0.2928947806;14337018;0.2925060987
ADC_A700h4cv;2015/01/22 10:22:19;56251;56251;957.4195556641;14345343;0.2929154932;14337988;0.2925538123;14345315;0.2929141223
ADC_A700h4cv;2015/01/22 10:22:22;56252;56252;945.7154541016;14337546;0.2925320864;14344999;0.2928985655;14337407;0.2925252318
ADC_A700h4cv;2015/01/22 10:22:25;56253;56253;952.3736572266;14344698;0.2928837538;14340982;0.2927010357;14349712;0.2931303382
ADC_A700h4cv;2015/01/22 10:22:27;56254;56254;945.2618408203;14348996;0.2930951118;14350723;0.2931800485;14347600;0.2930264771
ADC_A700h4cv;2015/01/22 10:22:30;56255;56255;950.3903808594;14350059;0.2931473851;14346948;0.2929944098;14350465;0.2931673527
ADC_A700h4cv;2015/01/22 10:22:33;56256;56256;947.8205566406;14346515;0.2929731309;14349936;0.2931413352;14345834;0.2929396331
ADC_A700h4cv;2015/01/22 10:22:35;56257;56257;956.9914550781;14350087;0.2931487560;14344889;0.2928931713;14346432;0.2929690480
ADC_A700h4cv;2015/01/22 10:22:38;56258;56258;952.2202148438;14337721;0.2925406694;14344851;0.2928912938;14338220;0.2925652266
ADC_A700h4cv;2015/01/22 10:22:40;56259;56259;957.9921875000;14344976;0.2928974330;14337526;0.2925311029;14344731;0.2928853929
ADC_A700h4cv;2015/01/22 10:22:43;56260;56260;952.8714599609;14336873;0.2924989760;14343528;0.2928262353;14336605;0.2924858034
ADC_A700h4cv;2015/01/22 10:22:46;56261;56261;948.8074951172;14348139;0.2930529714;14345361;0.2929163575;14348988;0.2930947244
ADC_A700h4cv;2015/01/22 10:22:48;56262;56262;947.2977294922;14347336;0.2930134833;14350303;0.2931593955;14346158;0.2929555774
ADC_A700h4cv;2015/01/22 10:22:51;56263;56263;952.4639892578;14349809;0.2931351066;14345516;0.2929239869;14349710;0.2931302190
ADC_A700h4cv;2015/01/22 10:22:54;56264;56264;947.0827636719;14344547;0.2928763330;14349421;0.2931160033;14345239;0.2929103673
ADC_A700h4cv;2015/01/22 10:22:56;56265;56265;958.8361816406;14349277;0.2931089401;14341960;0.2927491367;14343507;0.2928251922
ADC_A700h4cv;2015/01/22 10:22:59;56266;56266;954.7331542969;14336280;0.2924698293;14344082;0.2928534746;14334989;0.2924063504
ADC_A700h4cv;2015/01/22 10:23:01;56267;56267;958.0273437500;14343480;0.2928238809;14334579;0.2923861742;14343621;0.2928307950
ADC_A700h4cv;2015/01/22 10:23:04;56268;56268;947.7094726563;14336463;0.2924788296;14344367;0.2928674817;14338902;0.2925987542
ADC_A700h4cv;2015/01/22 10:23:07;56269;56269;950.7520751953;14349136;0.2931019962;14348424;0.2930669785;14350540;0.2931710482
ADC_A700h4cv;2015/01/22 10:23:09;56270;56270;946.4877929688;14346086;0.2929520309;14350173;0.2931529880;14346322;0.2929636240
ADC_A700h4cv;2015/01/22 10:23:12;56271;56271;950.7904052734;14349886;0.2931388915;14345996;0.2929475904;14350164;0.2931525409
ADC_A700h4cv;2015/01/22 10:23:15;56272;56272;943.9328613281;14346136;0.2929544747;14350026;0.2931457758;14344902;0.2928937972
ADC_A700h4cv;2015/01/22 10:23:17;56273;56273;959.3367919922;14345386;0.2929176092;14333596;0.2923378348;14342675;0.2927843034
ADC_A700h4cv;2015/01/22 10:23:20;56274;56274;953.9981689453;14333870;0.2923513055;14343159;0.2928080857;14334535;0.2923840284
ADC_A700h4cv;2015/01/22 10:23:22;56275;56275;960.4309082031;14343083;0.2928043604;14338474;0.2925777137;14342484;0.2927748859
ADC_A700h4cv;2015/01/22 10:23:25;56276;56276;942.8479003906;14335290;0.2924211323;14347810;0.2930367887;14344936;0.2928954661
ADC_A700h4cv;2015/01/22 10:23:28;56277;56277;951.4309082031;14350348;0.2931616008;14346688;0.2929816246;14350057;0.2931472957
ADC_A700h4cv;2015/01/22 10:23:30;56278;56278;948.2664794922;14346200;0.2929576337;14350037;0.2931463122;14346281;0.2929615974
ADC_A700h4cv;2015/01/22 10:23:33;56279;56279;947.0234375000;14350085;0.2931486666;14345897;0.2929427326;14349885;0.2931388319
ADC_A700h4cv;2015/01/22 10:23:36;56280;56280;952.6795654297;14344463;0.2928722203;14349550;0.2931223512;14342859;0.2927933335
ADC_A700h4cv;2015/01/22 10:23:38;56281;56281;959.2700195313;14344577;0.2928778231;14336773;0.2924940586;14344363;0.2928673029
ADC_A700h4cv;2015/01/22 10:23:41;56282;56282;954.2153320313;14336405;0.2924759686;14343965;0.2928477228;14335661;0.2924393713
ADC_A700h4cv;2015/01/22 10:23:43;56283;56283;957.9150390625;14343221;0.2928111255;14335166;0.2924150527;14342231;0.2927624583
ADC_A700h4cv;2015/01/22 10:23:46;56284;56284;946.0059814453;14347175;0.2930055857;14348972;0.2930939496;14348548;0.2930730879
ADC_A700h4cv;2015/01/22 10:23:49;56285;56285;951.5662841797;14350248;0.2931566834;14346402;0.2929675579;14349833;0.2931362689
ADC_A700h4cv;2015/01/22 10:23:51;56286;56286;947.0412597656;14346013;0.2929484248;14349747;0.2931320369;14346515;0.2929731309
ADC_A700h4cv;2015/01/22 10:23:54;56287;56287;951.3684082031;14349878;0.2931385040;14346176;0.2929564416;14350176;0.2931531370
ADC_A700h4cv;2015/01/22 10:23:57;56288;56288;953.4998779297;14341489;0.2927259803;14346805;0.2929873765;14337122;0.2925112247
ADC_A700h4cv;2015/01/22 10:23:59;56289;56289;957.7012939453;14344112;0.2928549647;14336231;0.2924674153;14343854;0.2928422689
ADC_A700h4cv;2015/01/22 10:24:02;56290;56290;953.5272216797;14338320;0.2925701439;14343801;0.2928396463;14336935;0.2925020456
ADC_A700h4cv;2015/01/22 10:24:04;56291;56291;953.3751220703;14343761;0.2928376794;14336613;0.2924861908;14347651;0.2930289805
ADC_A700h4cv;2015/01/22 10:24:07;56292;56292;945.4128417969;14349656;0.2931275666;14350674;0.2931776345;14347487;0.2930209041
ADC_A700h4cv;2015/01/22 10:24:10;56293;56293;950.7939453125;14349108;0.2931006253;14346645;0.2929795086;14350094;0.2931491137
ADC_A700h4cv;2015/01/22 10:24:12;56294;56294;945.8536376953;14346420;0.2929684520;14350174;0.2931530476;14345764;0.2929361761
ADC_A700h4cv;2015/01/22 10:24:15;56295;56295;957.6174316406;14346783;0.2929863036;14344217;0.2928601205;14349791;0.2931342125
ADC_A700h4cv;2015/01/22 10:24:18;56296;56296;953.9626464844;14336256;0.2924686372;14343690;0.2928341925;14334927;0.2924032807
ADC_A700h4cv;2015/01/22 10:24:20;56297;56297;959.2824707031;14343912;0.2928451300;14335893;0.2924507856;14343079;0.2928041518
ADC_A700h4cv;2015/01/22 10:24:23;56298;56298;953.8660888672;14336024;0.2924572229;14343587;0.2928291261;14336656;0.2924883068
ADC_A700h4cv;2015/01/22 10:24:25;56299;56299;947.5136718750;14345741;0.2929350436;14346864;0.2929902673;14349596;0.2931246161
ADC_A700h4cv;2015/01/22 10:24:28;56300;56300;947.6557617188;14347867;0.2930395901;14350159;0.2931523025;14346784;0.2929863334
ADC_A700h4cv;2015/01/22 10:24:31;56301;56301;952.0245361328;14350149;0.2931518257;14345945;0.2929450870;14349823;0.2931357920
ADC_A700h4cv;2015/01/22 10:24:33;56302;56302;946.5410156250;14346166;0.2929559648;14350069;0.2931478918;14346017;0.2929486334
ADC_A700h4cv;2015/01/22 10:24:36;56303;56303;959.5620117188;14349514;0.2931205928;14339781;0.2926419675;14345935;0.2929446101
ADC_A700h4cv;2015/01/22 10:24:39;56304;56304;953.0344238281;14335993;0.2924557030;14343283;0.2928141952;14336010;0.2924565375
ADC_A700h4cv;2015/01/22 10:24:41;56305;56305;957.9343261719;14344172;0.2928579152;14336103;0.2924611270;14343941;0.2928465307
ADC_A700h4cv;2015/01/22 10:24:44;56306;56306;953.2650146484;14336249;0.2924683094;14343571;0.2928283513;14337564;0.2925329506
ADC_A700h4cv;2015/01/22 10:24:46;56307;56307;950.4667968750;14349730;0.2931312025;14349639;0.2931267321;14350571;0.2931725681
ADC_A700h4cv;2015/01/22 10:24:49;56308;56308;947.1097412109;14346240;0.2929596007;14349686;0.2931290567;14345540;0.2929251790
ADC_A700h4cv;2015/01/22 10:24:52;56309;56309;952.5097656250;14350097;0.2931492627;14345889;0.2929423451;14349892;0.2931391895
ADC_A700h4cv;2015/01/22 10:24:54;56310;56310;949.4327392578;14345222;0.2929095328;14345689;0.2929325104;14345220;0.2929094434
ADC_A700h4cv;2015/01/22 10:24:57;56311;56311;957.5584716797;14347691;0.2930309474;14336017;0.2924568951;14344037;0.2928512692
ADC_A700h4cv;2015/01/22 10:24:59;56312;56312;953.1599121094;14335866;0.2924494743;14344042;0.2928515077;14335901;0.2924511731
ADC_A700h4cv;2015/01/22 10:25:02;56313;56313;959.4052734375;14344722;0.2928849459;14336420;0.2924767137;14343836;0.2928413749
ADC_A700h4cv;2015/01/22 10:25:05;56314;56314;948.3129882813;14335529;0.2924329042;14345510;0.2929236889;14346257;0.2929604352
ADC_A700h4cv;2015/01/22 10:25:07;56315;56315;950.3812255859;14350954;0.2931914032;14347714;0.2930320799;14350439;0.2931660712
ADC_A700h4cv;2015/01/22 10:25:10;56316;56316;947.9602050781;14346789;0.2929866016;14350301;0.2931592762;14346187;0.2929569781
ADC_A700h4cv;2015/01/22 10:25:13;56317;56317;952.7360839844;14349968;0.2931429148;14345568;0.2929265499;14349687;0.2931290865
ADC_A700h4cv;2015/01/22 10:25:15;56318;56318;952.5687255859;14345981;0.2929468453;14349502;0.2931199968;14340335;0.2926692367
ADC_A700h4cv;2015/01/22 10:25:18;56319;56319;959.1353759766;14344276;0.2928630114;14336510;0.2924811244;14344035;0.2928511798
ADC_A700h4cv;2015/01/22 10:25:20;56320;56320;954.5086669922;14336474;0.2924793661;14343139;0.2928071022;14334970;0.2924053967
ADC_A700h4cv;2015/01/22 10:25:23;56321;56321;957.3708496094;14347115;0.2930026352;14338530;0.2925804555;14344759;0.2928867638
ADC_A700h4cv;2015/01/22 10:25:26;56322;56322;945.2145996094;14344443;0.2928712368;14349688;0.2931291461;14349979;0.2931434512
ADC_A700h4cv;2015/01/22 10:25:28;56323;56323;952.1943359375;14350601;0.2931740284;14346350;0.2929649949;14349591;0.2931243777
ADC_A700h4cv;2015/01/22 10:25:31;56324;56324;947.7100830078;14345693;0.2929326892;14349691;0.2931292951;14345098;0.2929034233
ADC_A700h4cv;2015/01/22 10:25:34;56325;56325;952.1950683594;14349533;0.2931215167;14344906;0.2928940058;14346758;0.2929850817
ADC_A700h4cv;2015/01/22 10:25:36;56326;56326;954.2287597656;14346466;0.2929707170;14347965;0.2930444181;14336626;0.2924868464
ADC_A700h4cv;2015/01/22 10:25:39;56327;56327;956.7037353516;14350734;0.2931805849;14346871;0.2929906249;14349693;0.2931293845
ADC_A700h4cv;2015/01/22 10:25:41;56328;56328;944.3797607422;14336828;0.2924967706;14343897;0.2928443849;14339925;0.2926490605
ADC_A700h4cv;2015/01/22 10:25:44;56329;56329;951.7712402344;14348480;0.2930697501;14339537;0.2926299870;14347760;0.2930343449
ADC_A700h4cv;2015/01/22 10:25:47;56330;56330;942.7768554688;14348549;0.2930731475;14349600;0.2931248248;14349786;0.2931339741
ADC_A700h4cv;2015/01/22 10:25:49;56331;56331;944.2724609375;14349998;0.2931444049;14345870;0.2929413915;14350126;0.2931506932
ADC_A700h4cv;2015/01/22 10:25:52;56332;56332;938.9122314453;14346078;0.2929516435;14349809;0.2931351066;14349561;0.2931228876
ADC_A700h4cv;2015/01/22 10:25:55;56333;56333;943.2071533203;14349579;0.2931237817;14352390;0.2932620049;14350834;0.2931855023
ADC_A700h4cv;2015/01/22 10:25:57;56334;56334;945.2486572266;14350807;0.2931841612;14352093;0.2932474017;14349230;0.2931066155
ADC_A700h4cv;2015/01/22 10:26:00;56335;56335;949.9527587891;14349533;0.2931215167;14350272;0.2931578755;14352472;0.2932660580
ADC_A700h4cv;2015/01/22 10:26:02;56336;56336;952.6295166016;14349839;0.2931365669;14352789;0.2932816446;14347987;0.2930454910
