ADC;2015/01/06 19:41:06;7091;7091;20.5630493164;14834952;0.3169914484;14672194;0.3089880049;9861999;0.0724522844
ADC;2015/01/06 19:41:07;7092;7092;20.5644836426;14789145;0.3147389293;14624743;0.3066546619;9861288;0.0724173188
ADC;2015/01/06 19:41:09;7093;7093;20.5719299316;14769216;0.3137589395;14651494;0.3079701066;9861475;0.0724265128
ADC;2015/01/06 19:41:10;7094;7094;20.5641174316;14739774;0.3123111725;14640539;0.3074313998;9861312;0.0724184960
ADC;2015/01/06 19:41:11;7095;7095;20.5655517578;14798474;0.3151976764;14651043;0.3079479337;9859277;0.0723184273
ADC;2015/01/06 19:41:13;7096;7096;20.5630493164;14765843;0.3135930896;14654742;0.3081298172;9861558;0.0724305958
ADC;2015/01/06 19:41:14;7097;7097;20.5577392578;14725618;0.3116150498;14662727;0.3085224628;9861362;0.0724209547
ADC;2015/01/06 19:41:16;7098;7098;20.5595092773;14780340;0.3143059611;14675402;0.3091457486;9861105;0.0724083185
ADC;2015/01/06 19:41:17;7099;7099;20.5591430664;14785646;0.3145668805;14681491;0.3094451725;9862487;0.0724762753
ADC;2015/01/06 19:41:18;7100;7100;20.5630493164;14790044;0.3147831261;14617604;0.3063035905;9861336;0.0724196807
ADC;2015/01/06 19:41:20;7101;7101;20.5588073730;14759913;0.3133014739;14626796;0.3067556024;9861440;0.0724247918
ADC;2015/01/06 19:41:21;7102;7102;20.5531005859;14775470;0.3140664697;14692377;0.3099804819;9862476;0.0724757388
ADC;2015/01/06 19:41:23;7103;7103;20.5683898926;14762778;0.3134423494;14649980;0.3078956604;9861822;0.0724435747
ADC;2015/01/06 19:41:24;7104;7104;20.5534667969;14776154;0.3141001165;14676046;0.3091774285;9861369;0.0724213049
ADC;2015/01/06 19:41:25;7105;7105;20.5573730469;14796138;0.3150827885;14648214;0.3078088164;9859912;0.0723496526
ADC;2015/01/06 19:41:27;7106;7106;20.5506286621;14784508;0.3145109117;14678238;0.3092852235;9860785;0.0723925829
ADC;2015/01/06 19:41:28;7107;7107;20.5683898926;14765814;0.3135916591;14679573;0.3093508482;9861773;0.0724411681
ADC;2015/01/06 19:41:30;7108;7108;20.5541687012;14782993;0.3144364059;14653531;0.3080702722;9862011;0.0724528730
ADC;2015/01/06 19:41:31;7109;7109;20.5598449707;14797055;0.3151279092;14621790;0.3065094352;9860908;0.0723986328
ADC;2015/01/06 19:41:32;7110;7110;20.5648193359;14814544;0.3159878850;14650409;0.3079167604;9860859;0.0723962262
ADC;2015/01/06 19:41:34;7111;7111;20.5641174316;14775291;0.3140576780;14653817;0.3080843389;9861047;0.0724054649
ADC;2015/01/06 19:41:35;7112;7112;20.5609130859;14798925;0.3152198493;14643457;0.3075748980;9861829;0.0724439248
ADC;2015/01/06 19:41:37;7113;7113;20.5598449707;14752102;0.3129173815;14632558;0.3070389628;9861585;0.0724319220
ADC;2015/01/06 19:41:38;7114;7114;20.5648193359;14762676;0.3134373426;14677438;0.3092458844;9861136;0.0724098459
ADC;2015/01/06 19:41:39;7115;7115;20.5598449707;14765975;0.3135995865;14664107;0.3085903227;9860593;0.0723831430
ADC;2015/01/06 19:41:41;7116;7116;20.5612792969;14824059;0.3164557815;14688402;0.3097850084;9861164;0.0724112242
ADC;2015/01/06 19:41:42;7117;7117;20.5683898926;14773661;0.3139775097;14631752;0.3069993258;9859668;0.0723376572
ADC;2015/01/06 19:41:44;7118;7118;20.5619812012;14782450;0.3144097030;14620916;0.3064664602;9860302;0.0723688304
ADC;2015/01/06 19:41:45;7119;7119;20.5580749512;14746517;0.3126427531;14648613;0.3078284264;9861164;0.0724112242
ADC;2015/01/06 19:41:46;7120;7120;20.5697937012;14750730;0.3128499091;14665594;0.3086634576;9861382;0.0724219382
ADC;2015/01/06 19:41:48;7121;7121;20.5644836426;14805894;0.3155625463;14682241;0.3094820380;9861672;0.0724361986
ADC;2015/01/06 19:41:49;7122;7122;20.5644836426;14775728;0.3140791655;14642504;0.3075280190;9860997;0.0724030063
ADC;2015/01/06 19:41:51;7123;7123;20.5616455078;14793132;0.3149349988;14649873;0.3078903854;9859849;0.0723465607
ADC;2015/01/06 19:41:52;7124;7124;20.5744323730;14785153;0.3145426214;14632153;0.3070190251;9862288;0.0724664927
ADC;2015/01/06 19:41:53;7125;7125;20.5762023926;14767121;0.3136559129;14670518;0.3089056015;9860608;0.0723838806
ADC;2015/01/06 19:41:55;7126;7126;20.5676879883;14778987;0.3142394125;14615207;0.3061857224;9862373;0.0724706724
ADC;2015/01/06 19:41:56;7127;7127;20.5712280273;14791860;0.3148724437;14622545;0.3065465689;9861461;0.0724258274
ADC;2015/01/06 19:41:58;7128;7128;20.5705261230;14723378;0.3115049005;14647940;0.3077953458;9861234;0.0724146664
ADC;2015/01/06 19:41:59;7129;7129;20.5666198730;14736845;0.3121671379;14657694;0.3082749844;9861460;0.0724257752
ADC;2015/01/06 19:42:00;7130;7130;20.5712280273;14785240;0.3145469129;14647634;0.3077802956;9861806;0.0724427924
ADC;2015/01/06 19:42:02;7131;7131;20.5687255859;14744349;0.3125361502;14670988;0.3089286983;9860977;0.0724020228
ADC;2015/01/06 19:42:03;7132;7132;20.5627136230;14745345;0.3125851154;14669618;0.3088613153;9861060;0.0724061057
ADC;2015/01/06 19:42:05;7133;7133;20.5637512207;14848556;0.3176603913;14705324;0.3106171191;9862163;0.0724603459
ADC;2015/01/06 19:42:06;7134;7134;20.5641174316;14813159;0.3159197867;14655032;0.3081440926;9860870;0.0723967627
ADC;2015/01/06 19:42:07;7135;7135;20.5644836426;14711109;0.3109016120;14645457;0.3076732457;9861282;0.0724170208
ADC;2015/01/06 19:42:09;7136;7136;20.5722961426;14709747;0.3108346164;14633994;0.3071095645;9860717;0.0723892376
ADC;2015/01/06 19:42:10;7137;7137;20.5648193359;14778415;0.3142113090;14636100;0.3072131276;9861037;0.0724049732
ADC;2015/01/06 19:42:12;7138;7138;20.5516967773;14782492;0.3144117892;14629667;0.3068967760;9861229;0.0724144205
ADC;2015/01/06 19:42:13;7139;7139;20.5534667969;14782224;0.3143985868;14658637;0.3083213568;9861029;0.0724045858
ADC;2015/01/06 19:42:14;7140;7140;20.5566711426;14775527;0.3140692711;14662250;0.3084990084;9861316;0.0724186972
ADC;2015/01/06 19:42:16;7141;7141;20.5563049316;14791547;0.3148570359;14658648;0.3083218932;9861159;0.0724109784
ADC;2015/01/06 19:42:17;7142;7142;20.5527648926;14754926;0.3130562603;14687645;0.3097477853;9860795;0.0723930746
ADC;2015/01/06 19:42:19;7143;7143;20.5491943359;14783601;0.3144662976;14680918;0.3094170094;9862156;0.0724600032
ADC;2015/01/06 19:42:20;7144;7144;20.5605773926;14788764;0.3147201836;14628275;0.3068283498;9861249;0.0724154040
ADC;2015/01/06 19:42:21;7145;7145;20.5584411621;14790995;0.3148299158;14675488;0.3091499805;9860713;0.0723890439
ADC;2015/01/06 19:42:23;7146;7146;20.5545349121;14717702;0.3112258017;14637501;0.3072820008;9861379;0.0724217966
ADC;2015/01/06 19:42:24;7147;7147;20.5634155273;14747773;0.3127045035;14644691;0.3076355755;9861286;0.0724172220
ADC;2015/01/06 19:42:26;7148;7148;20.5623474121;14800463;0.3152954876;14666419;0.3087040186;9860600;0.0723834857
ADC;2015/01/06 19:42:27;7149;7149;20.5683898926;14781536;0.3143647611;14673038;0.3090295196;9860713;0.0723890439
ADC;2015/01/06 19:42:28;7150;7150;20.5619812012;14803813;0.3154602051;14670708;0.3089149296;9860273;0.0723674074
ADC;2015/01/06 19:42:30;7151;7151;20.5602111816;14780817;0.3143294156;14675302;0.3091408312;9859419;0.0723254159
ADC;2015/01/06 19:42:31;7152;7152;20.5648193359;14784392;0.3145052195;14683947;0.3095659316;9860892;0.0723978430
ADC;2015/01/06 19:42:33;7153;7153;20.5676879883;14789585;0.3147605658;14638512;0.3073317409;9860846;0.0723955855
ADC;2015/01/06 19:42:34;7154;7154;20.5669555664;14753586;0.3129903674;14641138;0.3074608445;9860602;0.0723835826
ADC;2015/01/06 19:42:35;7155;7155;20.5616455078;14764450;0.3135245740;14636934;0.3072541356;9861089;0.0724075362
ADC;2015/01/06 19:42:37;7156;7156;20.5712280273;14768888;0.3137428164;14595865;0.3052346110;9859734;0.0723409057
ADC;2015/01/06 19:42:38;7157;7157;20.5729980469;14759155;0.3132642210;14660499;0.3084129095;9862075;0.0724560171
ADC;2015/01/06 19:42:40;7158;7158;20.5790405273;14805736;0.3155547678;14643645;0.3075841367;9861256;0.0724157467
ADC;2015/01/06 19:42:41;7159;7159;20.5573730469;14771103;0.3138517439;14660885;0.3084318936;9861333;0.0724195316
ADC;2015/01/06 19:42:42;7160;7160;20.5591430664;14796022;0.3150770962;14635673;0.3071921170;9861060;0.0724061057
ADC;2015/01/06 19:42:44;7161;7161;20.5655517578;14743710;0.3125047088;14665204;0.3086442649;9861634;0.0724343359
ADC;2015/01/06 19:42:45;7162;7162;20.5566711426;14757251;0.3131705821;14651340;0.3079625368;9861295;0.0724176615
ADC;2015/01/06 19:42:47;7163;7163;20.5619812012;14792012;0.3148799241;14665020;0.3086352348;9860683;0.0723875687
ADC;2015/01/06 19:42:48;7164;7164;20.5634155273;14752983;0.3129607141;14641078;0.3074579239;9861491;0.0724273026
ADC;2015/01/06 19:42:49;7165;7165;20.5623474121;14769079;0.3137522042;14661887;0.3084811568;9862288;0.0724664927
ADC;2015/01/06 19:42:51;7166;7166;20.5538330078;14736543;0.3121522963;14646467;0.3077228963;9860360;0.0723716840
ADC;2015/01/06 19:42:52;7167;7167;20.5523986816;14806122;0.3155737519;14661963;0.3084849119;9862271;0.0724656582
ADC;2015/01/06 19:42:54;7168;7168;20.5502624512;14787084;0.3146375716;14664880;0.3086283505;9860919;0.0723991767
ADC;2015/01/06 19:42:55;7169;7169;20.5470581055;14733236;0.3119896650;14665361;0.3086519837;9862154;0.0724599063
ADC;2015/01/06 19:42:56;7170;7170;20.5470581055;14828667;0.3166823685;14666625;0.3087141514;9862009;0.0724527761
ADC;2015/01/06 19:42:58;7171;7171;20.5399780273;14790827;0.3148216307;14645364;0.3076686561;9861806;0.0724427924
ADC;2015/01/06 19:42:59;7172;7172;20.5470581055;14785156;0.3145427704;14681876;0.3094640970;9860328;0.0723701119
ADC;2015/01/06 19:43:01;7173;7173;20.5541687012;14744874;0.3125619590;14627048;0.3067680001;9861838;0.0724443644
ADC;2015/01/06 19:43:02;7174;7174;20.5449523926;14798409;0.3151944876;14650625;0.3079273701;9862228;0.0724635422
ADC;2015/01/06 19:43:03;7175;7175;20.5559387207;14797809;0.3151649833;14669830;0.3088717461;9860234;0.0723654926
ADC;2015/01/06 19:43:05;7176;7176;20.5570068359;14767543;0.3136766851;14657226;0.3082519770;9861178;0.0724119097
ADC;2015/01/06 19:43:06;7177;7177;20.5556030273;14787630;0.3146644235;14671890;0.3089730442;9860726;0.0723896846
ADC;2015/01/06 19:43:08;7178;7178;20.5484924316;14789285;0.3147458136;14654291;0.3081076443;9860687;0.0723877624
ADC;2015/01/06 19:43:09;7179;7179;20.5584411621;14754515;0.3130360544;14662175;0.3084953427;9860399;0.0723736063
ADC;2015/01/06 19:43:10;7180;7180;20.5556030273;14727959;0.3117301762;14639351;0.3073729873;9861849;0.0724449083
ADC;2015/01/06 19:43:12;7181;7181;20.5548706055;14778454;0.3142132163;14652173;0.3080034852;9861016;0.0724039450
ADC;2015/01/06 19:43:13;7182;7182;20.5531005859;14800176;0.3152813613;14649192;0.3078569174;9860149;0.0723613128
ADC;2015/01/06 19:43:15;7183;7183;20.5623474121;14775529;0.3140693903;14648050;0.3078007400;9860199;0.0723637715
ADC;2015/01/06 19:43:16;7184;7184;20.5556030273;14761818;0.3133951426;14652572;0.3080231249;9859295;0.0723193139
ADC;2015/01/06 19:43:17;7185;7185;20.5570068359;14763670;0.3134862185;14677482;0.3092480302;9860483;0.0723777339
ADC;2015/01/06 19:43:19;7186;7186;20.5520324707;14808419;0.3156867027;14675268;0.3091391623;9861184;0.0724122077
ADC;2015/01/06 19:43:20;7187;7187;20.5563049316;14741453;0.3123937249;14657780;0.3082792163;9860771;0.0723918974
ADC;2015/01/06 19:43:21;7188;7188;20.5563049316;14798190;0.3151836991;14673742;0.3090641201;9860176;0.0723626390
ADC;2015/01/06 19:43:23;7189;7189;20.5495605469;14769098;0.3137531281;14633628;0.3070915639;9860860;0.0723962709
ADC;2015/01/06 19:43:24;7190;7190;20.5541687012;14795279;0.3150405586;14660160;0.3083962500;9861235;0.0724147111
ADC;2015/01/06 19:43:26;7191;7191;20.5459899902;14804236;0.3154810071;14637934;0.3073033094;9860798;0.0723932236
ADC;2015/01/06 19:43:27;7192;7192;20.5488586426;14763255;0.3134658337;14614714;0.3061614931;9860406;0.0723739490
ADC;2015/01/06 19:43:28;7193;7193;20.5527648926;14815037;0.3160121441;14634311;0.3071251512;9861198;0.0724128932
ADC;2015/01/06 19:43:30;7194;7194;20.5538330078;14777598;0.3141711354;14622165;0.3065278828;9860873;0.0723969117
ADC;2015/01/06 19:43:31;7195;7195;20.5495605469;14798901;0.3152186573;14667300;0.3087473512;9861374;0.0724215508
ADC;2015/01/06 19:43:33;7196;7196;20.5538330078;14737600;0.3122042716;14626410;0.3067366183;9860807;0.0723936632
ADC;2015/01/06 19:43:34;7197;7197;20.5445861816;14762023;0.3134052455;14658591;0.3083190918;9860676;0.0723872259
ADC;2015/01/06 19:43:35;7198;7198;20.5548706055;14806998;0.3156168461;14659432;0.3083604574;9860785;0.0723925829
ADC;2015/01/06 19:43:37;7199;7199;20.5580749512;14775172;0.3140518367;14661400;0.3084572256;9862005;0.0724525750
ADC;2015/01/06 19:43:38;7200;7200;20.5566711426;14748722;0.3127511740;14671639;0.3089607060;9860360;0.0723716840
ADC;2015/01/06 19:43:40;7201;7201;20.5648193359;14756935;0.3131550550;14637290;0.3072716296;9860501;0.0723786205
ADC;2015/01/06 19:43:41;7202;7202;20.5570068359;14763726;0.3134889901;14658073;0.3082936108;9860941;0.0724002570
ADC;2015/01/06 19:43:42;7203;7203;20.5676879883;14766211;0.3136111796;14641810;0.3074938953;9860571;0.0723820627
ADC;2015/01/06 19:43:44;7204;7204;20.5630493164;14771424;0.3138675094;14674386;0.3090957999;9861143;0.0724101886
ADC;2015/01/06 19:43:45;7205;7205;20.5641174316;14752180;0.3129212260;14651519;0.3079713285;9859602;0.0723344088
ADC;2015/01/06 19:43:47;7206;7206;20.5580749512;14772157;0.3139035702;14614935;0.3061723709;9859412;0.0723250657
ADC;2015/01/06 19:43:48;7207;7207;20.5580749512;14753929;0.3130072355;14628329;0.3068310022;9860797;0.0723931715
ADC;2015/01/06 19:43:49;7208;7208;20.5577392578;14777623;0.3141723573;14646925;0.3077454269;9860914;0.0723989308
ADC;2015/01/06 19:43:51;7209;7209;20.5534667969;14770867;0.3138401210;14632316;0.3070270419;9860407;0.0723739937
ADC;2015/01/06 19:43:52;7210;7210;20.5513305664;14771956;0.3138936758;14671339;0.3089459538;9860035;0.0723557025
ADC;2015/01/06 19:43:54;7211;7211;20.5527648926;14754982;0.3130590022;14654887;0.3081369400;9860542;0.0723806322
ADC;2015/01/06 19:43:55;7212;7212;20.5531005859;14782579;0.3144160509;14648291;0.3078126013;9860997;0.0724030063
ADC;2015/01/06 19:43:56;7213;7213;20.5484924316;14772064;0.3138989806;14668257;0.3087944090;9861587;0.0724320188
ADC;2015/01/06 19:43:58;7214;7214;20.5545349121;14764290;0.3135167062;14688895;0.3098092675;9861215;0.0724137276
ADC;2015/01/06 19:43:59;7215;7215;20.5474243164;14751149;0.3128705323;14669013;0.3088315725;9860456;0.0723764077
ADC;2015/01/06 19:44:01;7216;7216;20.5431518555;14756270;0.3131223321;14619769;0.3064100742;9859879;0.0723480359
ADC;2015/01/06 19:44:02;7217;7217;20.5452880859;14738448;0.3122459650;14700092;0.3103598654;9860360;0.0723716840
ADC;2015/01/06 19:44:03;7218;7218;20.5523986816;14708793;0.3107877076;14637008;0.3072577715;9860174;0.0723625422
ADC;2015/01/06 19:44:05;7219;7219;20.5516967773;14809100;0.3157202005;14646411;0.3077201545;9861172;0.0724116117
ADC;2015/01/06 19:44:06;7220;7220;20.5531005859;14766840;0.3136421144;14663174;0.3085444570;9860148;0.0723612607
ADC;2015/01/06 19:44:08;7221;7221;20.5534667969;14807918;0.3156620860;14668513;0.3088069856;9860676;0.0723872259
ADC;2015/01/06 19:44:09;7222;7222;20.5392456055;14781424;0.3143592477;14662669;0.3085196316;9859857;0.0723469481
ADC;2015/01/06 19:44:10;7223;7223;20.5477905273;14837553;0.3171193302;14657648;0.3082727194;9860576;0.0723823085
ADC;2015/01/06 19:44:12;7224;7224;20.5484924316;14769500;0.3137729168;14662005;0.3084869683;9859660;0.0723372623
ADC;2015/01/06 19:44:13;7225;7225;20.5523986816;14791881;0.3148734570;14701902;0.3104488552;9862515;0.0724776536
ADC;2015/01/06 19:44:15;7226;7226;20.5481262207;14802436;0.3153924942;14667431;0.3087537885;9859442;0.0723265409
ADC;2015/01/06 19:44:16;7227;7227;20.5506286621;14771631;0.3138777018;14652944;0.3080413938;9860672;0.0723870248
ADC;2015/01/06 19:44:17;7228;7228;20.5513305664;14865097;0.3184737861;14674864;0.3091192842;9861484;0.0724269599
ADC;2015/01/06 19:44:19;7229;7229;20.5445861816;14801025;0.3153231144;14682808;0.3095099330;9859784;0.0723433644
ADC;2015/01/06 19:44:20;7230;7230;20.5406799316;14759551;0.3132836819;14638029;0.3073079884;9860733;0.0723900273
ADC;2015/01/06 19:44:22;7231;7231;20.5491943359;14817843;0.3161501288;14667890;0.3087763488;9860954;0.0724008977
ADC;2015/01/06 19:44:23;7232;7232;20.5520324707;14773682;0.3139785528;14642599;0.3075326979;9860144;0.0723610669
ADC;2015/01/06 19:44:24;7233;7233;20.5541687012;14748391;0.3127349019;14635204;0.3071690500;9861073;0.0724067464
ADC;2015/01/06 19:44:26;7234;7234;20.5559387207;14788080;0.3146865666;14649769;0.3078852892;9860904;0.0723984390
ADC;2015/01/06 19:44:27;7235;7235;20.5538330078;14778088;0.3141952157;14656151;0.3081991076;9859794;0.0723438561
ADC;2015/01/06 19:44:29;7236;7236;20.5559387207;14774680;0.3140276372;14666445;0.3087053001;9860111;0.0723594427
ADC;2015/01/06 19:44:30;7237;7237;20.5722961426;14767694;0.3136841059;14636144;0.3072152734;9860230;0.0723652914
ADC;2015/01/06 19:44:31;7238;7238;20.5602111816;14806261;0.3155805767;14642658;0.3075355887;9860779;0.0723922923
ADC;2015/01/06 19:44:33;7239;7239;20.5506286621;14757800;0.3131975830;14647795;0.3077882230;9860346;0.0723709986
ADC;2015/01/06 19:44:34;7240;7240;20.5605773926;14823370;0.3164218962;14677365;0.3092422783;9860512;0.0723791569
ADC;2015/01/06 19:44:36;7241;7241;20.5563049316;14801649;0.3153538108;14649663;0.3078800738;9860117;0.0723597333
ADC;2015/01/06 19:44:37;7242;7242;20.5612792969;14789098;0.3147366047;14700773;0.3103933334;9859828;0.0723455250
ADC;2015/01/06 19:44:38;7243;7243;20.5605773926;14745622;0.3125987351;14672815;0.3090185523;9860498;0.0723784715
ADC;2015/01/06 19:44:40;7244;7244;20.5534667969;14799498;0.3152480125;14664296;0.3085996211;9859561;0.0723323971
ADC;2015/01/06 19:44:41;7245;7245;20.5452880859;14719947;0.3113361895;14664693;0.3086191416;9859384;0.0723236948
ADC;2015/01/06 19:44:43;7246;7246;20.5467224121;14753271;0.3129748702;14648282;0.3078121543;9860921;0.0723992735
ADC;2015/01/06 19:44:44;7247;7247;20.5431518555;14808951;0.3157128692;14701170;0.3104128540;9860202;0.0723639131
ADC;2015/01/06 19:44:45;7248;7248;20.5595092773;14766395;0.3136202395;14600785;0.3054765463;9859708;0.0723396242
ADC;2015/01/06 19:44:47;7249;7249;20.5520324707;14815268;0.3160234988;14627349;0.3067828119;9860651;0.0723859966
ADC;2015/01/06 19:44:48;7250;7250;20.5541687012;14737603;0.3122044206;14624587;0.3066469729;9860607;0.0723838285
ADC;2015/01/06 19:44:50;7251;7251;20.5516967773;14727295;0.3116975427;14647317;0.3077647090;9858453;0.0722779110
ADC;2015/01/06 19:44:51;7252;7252;20.5577392578;14773856;0.3139871061;14678863;0.3093159497;9859416;0.0723252669
ADC;2015/01/06 19:44:52;7253;7253;20.5484924316;14731021;0.3118807375;14631928;0.3070079684;9860542;0.0723806322
ADC;2015/01/06 19:44:54;7254;7254;20.5431518555;14747294;0.3126809597;14667280;0.3087463677;9860913;0.0723988786
ADC;2015/01/06 19:44:55;7255;7255;20.5556030273;14770572;0.3138256371;14638446;0.3073284924;9859927;0.0723503903
ADC;2015/01/06 19:44:57;7256;7256;20.5491943359;14753258;0.3129742146;14656704;0.3082262874;9860136;0.0723606721
ADC;2015/01/06 19:44:58;7257;7257;20.5335693359;14794001;0.3149777055;14656531;0.3082177937;9859492;0.0723289996
ADC;2015/01/06 19:44:59;7258;7258;20.5328674316;14760878;0.3133489490;14610825;0.3059702516;9860720;0.0723893866
ADC;2015/01/06 19:45:01;7259;7259;20.5292968750;14762435;0.3134255111;14650747;0.3079333603;9859836;0.0723459199
ADC;2015/01/06 19:45:02;7260;7260;20.5314331055;14754781;0.3130491078;14644793;0.3076405823;9860657;0.0723862872
ADC;2015/01/06 19:45:04;7261;7261;20.5342712402;14759693;0.3132906556;14660997;0.3084374070;9859210;0.0723151341
ADC;2015/01/06 19:45:05;7262;7262;20.5385437012;14791139;0.3148369789;14635638;0.3071904182;9860580;0.0723825023
ADC;2015/01/06 19:45:06;7263;7263;20.5396118164;14772683;0.3139294386;14669803;0.3088704348;9860210;0.0723643079
ADC;2015/01/06 19:45:08;7264;7264;20.5449523926;14805759;0.3155559003;14644818;0.3076418042;9861593;0.0724323168
ADC;2015/01/06 19:45:09;7265;7265;20.5445861816;14819351;0.3162242770;14685065;0.3096209168;9859694;0.0723389387
ADC;2015/01/06 19:45:11;7266;7266;20.5403137207;14796653;0.3151081204;14671756;0.3089664578;9859945;0.0723512769
ADC;2015/01/06 19:45:12;7267;7267;20.5364074707;14767845;0.3136915267;14677332;0.3092406690;9858539;0.0722821429
ADC;2015/01/06 19:45:13;7268;7268;20.5374755859;14806939;0.3156139255;14654349;0.3081105053;9859394;0.0723241866
ADC;2015/01/06 19:45:15;7269;7269;20.5374755859;14797414;0.3151455522;14634217;0.3071205318;9859323;0.0723206922
ADC;2015/01/06 19:45:16;7270;7270;20.5350036621;14774461;0.3140168488;14668862;0.3088241518;9858703;0.0722902045
ADC;2015/01/06 19:45:18;7271;7271;20.5360717773;14769161;0.3137562275;14676072;0.3091787100;9860895;0.0723979920
ADC;2015/01/06 19:45:19;7272;7272;20.5399780273;14755024;0.3130610585;14664751;0.3086220026;9859799;0.0723441020
ADC;2015/01/06 19:45:20;7273;7273;20.5271606445;14754722;0.3130462170;14657664;0.3082734942;9859597;0.0723341629
ADC;2015/01/06 19:45:22;7274;7274;20.5335693359;14785959;0.3145822585;14674365;0.3090947568;9860585;0.0723827481
ADC;2015/01/06 19:45:23;7275;7275;20.5325012207;14781052;0.3143409789;14673266;0.3090407252;9859751;0.0723417401
ADC;2015/01/06 19:45:25;7276;7276;20.5367736816;14813943;0.3159583509;14658285;0.3083040416;9860800;0.0723933205
ADC;2015/01/06 19:45:26;7277;7277;20.5232543945;14775930;0.3140890896;14696120;0.3101645410;9859086;0.0723090395
ADC;2015/01/06 19:45:27;7278;7278;20.5250549316;14757068;0.3131615818;14651660;0.3079782724;9859850;0.0723466054
ADC;2015/01/06 19:45:29;7279;7279;20.5275268555;14777004;0.3141418993;14662801;0.3085260987;9859010;0.0723052993
ADC;2015/01/06 19:45:30;7280;7280;20.5357055664;14804134;0.3154760003;14703008;0.3105032444;9859602;0.0723344088
ADC;2015/01/06 19:45:32;7281;7281;20.5406799316;14788199;0.3146924078;14680141;0.3093787730;9859403;0.0723246261
ADC;2015/01/06 19:45:33;7282;7282;20.5321350098;14768197;0.3137088418;14633062;0.3070637286;9859915;0.0723498017
ADC;2015/01/06 19:45:34;7283;7283;20.5346374512;14800869;0.3153154552;14645910;0.3076955080;9859436;0.0723262504
ADC;2015/01/06 19:45:36;7284;7284;20.5310974121;14765593;0.3135807812;14653444;0.3080659807;9860468;0.0723769963
ADC;2015/01/06 19:45:37;7285;7285;20.5296630859;14755429;0.3130809963;14642397;0.3075227737;9860465;0.0723768473
ADC;2015/01/06 19:45:38;7286;7286;20.5307312012;14806494;0.3155920506;14646486;0.3077238500;9860612;0.0723840743
ADC;2015/01/06 19:45:40;7287;7287;20.5303649902;14724807;0.3115751743;14654313;0.3081087172;9858965;0.0723030865
ADC;2015/01/06 19:45:41;7288;7288;20.5250549316;14781499;0.3143629432;14685212;0.3096281588;9860481;0.0723776370
ADC;2015/01/06 19:45:43;7289;7289;20.5285949707;14781384;0.3143572807;14673903;0.3090720475;9861183;0.0724121556
ADC;2015/01/06 19:45:44;7290;7290;20.5239868164;14748157;0.3127233982;14620195;0.3064310253;9859802;0.0723442435
ADC;2015/01/06 19:45:45;7291;7291;20.5211486816;14801647;0.3153536916;14633369;0.3070788383;9860580;0.0723825023
ADC;2015/01/06 19:45:47;7292;7292;20.5264587402;14737343;0.3121916354;14641957;0.3075011373;9860209;0.0723642632
ADC;2015/01/06 19:45:48;7293;7293;20.5232543945;14771063;0.3138497770;14683269;0.3095326126;9859314;0.0723202527
ADC;2015/01/06 19:45:50;7294;7294;20.5243225098;14775962;0.3140906692;14663089;0.3085402846;9861217;0.0724138245
ADC;2015/01/06 19:45:51;7295;7295;20.5271606445;14766973;0.3136486411;14678762;0.3093109727;9860134;0.0723605752
ADC;2015/01/06 19:45:52;7296;7296;20.5264587402;14761954;0.3134018481;14656614;0.3082218766;9859697;0.0723390803
ADC;2015/01/06 19:45:54;7297;7297;20.5236206055;14753753;0.3129985631;14647916;0.3077941537;9859917;0.0723498985
ADC;2015/01/06 19:45:55;7298;7298;20.5314331055;14801334;0.3153383136;14653150;0.3080515265;9859484;0.0723286122
ADC;2015/01/06 19:45:57;7299;7299;20.5360717773;14771368;0.3138647676;14683750;0.3095562458;9860371;0.0723722279
ADC;2015/01/06 19:45:58;7300;7300;20.5275268555;14760989;0.3133544028;14639897;0.3073998392;9859632;0.0723358840
ADC;2015/01/06 19:45:59;7301;7301;20.5374755859;14762402;0.3134238720;14660996;0.3084373474;9859831;0.0723456740
ADC;2015/01/06 19:46:01;7302;7302;20.5268249512;14772876;0.3139389157;14632111;0.3070169687;9860393;0.0723733082
ADC;2015/01/06 19:46:02;7303;7303;20.5342712402;14790392;0.3148002625;14672617;0.3090088069;9859677;0.0723380968
ADC;2015/01/06 19:46:04;7304;7304;20.5353393555;14760780;0.3133441210;14658448;0.3083120584;9860667;0.0723867789
ADC;2015/01/06 19:46:05;7305;7305;20.5360717773;14772209;0.3139061332;14652778;0.3080332279;9858664;0.0722882897
ADC;2015/01/06 19:46:06;7306;7306;20.5374755859;14761891;0.3133987486;14683299;0.3095340729;9859045;0.0723070204
ADC;2015/01/06 19:46:08;7307;7307;20.5367736816;14743451;0.3124919832;14633791;0.3070995808;9859513;0.0723300353
ADC;2015/01/06 19:46:09;7308;7308;20.5367736816;14786212;0.3145947158;14661347;0.3084546030;9861039;0.0724050775
ADC;2015/01/06 19:46:11;7309;7309;20.5346374512;14803416;0.3154406846;14687105;0.3097212315;9859336;0.0723213330
ADC;2015/01/06 19:46:12;7310;7310;20.5360717773;14755764;0.3130974472;14651310;0.3079610467;9859995;0.0723537356
ADC;2015/01/06 19:46:13;7311;7311;20.5310974121;14782859;0.3144298196;14637955;0.3073043525;9861322;0.0724189878
ADC;2015/01/06 19:46:15;7312;7312;20.5367736816;14751656;0.3128954470;14686160;0.3096747696;9859379;0.0723234490
