ADC_A700h4cv;2015/01/27 09:49:40;106707;106707;18.8106689453;11834432;0.1694443673;11803323;0.1679146290;9584099;0.0587868728
ADC_A700h4cv;2015/01/27 09:49:43;106708;106708;18.8287658691;11869964;0.1711916178;11813606;0.1684202701;9584496;0.0588063970
ADC_A700h4cv;2015/01/27 09:49:46;106709;106709;18.8127746582;11864969;0.1709459871;11816742;0.1685744822;9583682;0.0587663688
ADC_A700h4cv;2015/01/27 09:49:49;106710;106710;18.8259277344;11865550;0.1709745675;11801702;0.1678349078;9583985;0.0587812662
ADC_A700h4cv;2015/01/27 09:49:52;106711;106711;18.8284301758;11869825;0.1711847782;11794565;0.1674839556;9583975;0.0587807745
ADC_A700h4cv;2015/01/27 09:49:55;106712;106712;18.8284301758;11879212;0.1716463715;11803022;0.1678998172;9583843;0.0587742850
ADC_A700h4cv;2015/01/27 09:49:58;106713;106713;18.8241577148;11864349;0.1709154993;11800886;0.1677947789;9584105;0.0587871671
ADC_A700h4cv;2015/01/27 09:50:01;106714;106714;18.8316040039;11890668;0.1722097099;11797554;0.1676309407;9583438;0.0587543696
ADC_A700h4cv;2015/01/27 09:50:04;106715;106715;18.8348083496;11878587;0.1716156453;11804468;0.1679709256;9583697;0.0587671064
ADC_A700h4cv;2015/01/27 09:50:07;106716;106716;18.8468933105;11863925;0.1708946526;11810532;0.1682691127;9584082;0.0587860383
ADC_A700h4cv;2015/01/27 09:50:10;106717;106717;18.8397827148;11876184;0.1714974791;11807868;0.1681381166;9584468;0.0588050187
ADC_A700h4cv;2015/01/27 09:50:13;106718;106718;18.8323364258;11867678;0.1710792035;11807007;0.1680957824;9583514;0.0587581061
ADC_A700h4cv;2015/01/27 09:50:16;106719;106719;18.8433532715;11880110;0.1716905385;11808493;0.1681688428;9583628;0.0587637126
ADC_A700h4cv;2015/01/27 09:50:19;106720;106720;18.8397827148;11870262;0.1712062657;11796138;0.1675613075;9584316;0.0587975457
ADC_A700h4cv;2015/01/27 09:50:22;106721;106721;18.8497314453;11859987;0.1707010120;11797288;0.1676178575;9583930;0.0587785617
ADC_A700h4cv;2015/01/27 09:50:25;106722;106722;18.8582458496;11855135;0.1704624146;11801172;0.1678088456;9583902;0.0587771870
ADC_A700h4cv;2015/01/27 09:50:28;106723;106723;18.8497314453;11888208;0.1720887423;11802449;0.1678716391;9583527;0.0587587468
ADC_A700h4cv;2015/01/27 09:50:31;106724;106724;18.8600463867;11890355;0.1721943170;11801847;0.1678420454;9583479;0.0587563850
ADC_A700h4cv;2015/01/27 09:50:34;106725;106725;18.8515014648;11857553;0.1705813110;11795849;0.1675470918;9583867;0.0587754659
ADC_A700h4cv;2015/01/27 09:50:37;106726;106726;18.8323364258;11857896;0.1705981791;11813557;0.1684178710;9583809;0.0587726124
ADC_A700h4cv;2015/01/27 09:50:40;106727;106727;18.8440551758;11859286;0.1706665307;11801039;0.1678023040;9583721;0.0587682873
ADC_A700h4cv;2015/01/27 09:50:43;106728;106728;18.8529357910;11876138;0.1714952141;11795241;0.1675172001;9583263;0.0587457642
ADC_A700h4cv;2015/01/27 09:50:46;106729;106729;18.8341064453;11865571;0.1709755957;11818772;0.1686743051;9583390;0.0587520078
ADC_A700h4cv;2015/01/27 09:50:49;106730;106730;18.8362426758;11850299;0.1702246070;11802582;0.1678781807;9583789;0.0587716289
ADC_A700h4cv;2015/01/27 09:50:52;106731;106731;18.8443908691;11850398;0.1702294797;11793492;0.1674311906;9583243;0.0587447807
ADC_A700h4cv;2015/01/27 09:50:55;106732;106732;18.8603820801;11863292;0.1708635241;11791393;0.1673279703;9583418;0.0587533861
ADC_A700h4cv;2015/01/27 09:50:58;106733;106733;18.8543395996;11859482;0.1706761718;11806970;0.1680939645;9583314;0.0587482713
ADC_A700h4cv;2015/01/27 09:51:01;106734;106734;18.8468933105;11918587;0.1735825986;11803320;0.1679144800;9583003;0.0587329790
ADC_A700h4cv;2015/01/27 09:51:04;106735;106735;18.8493652344;11847248;0.1700745821;11799600;0.1677315533;9583177;0.0587415360
ADC_A700h4cv;2015/01/27 09:51:07;106736;106736;18.8447570801;11872554;0.1713189781;11795474;0.1675286591;9583118;0.0587386340
ADC_A700h4cv;2015/01/27 09:51:10;106737;106737;18.8511657715;11856551;0.1705320477;11785396;0.1670330763;9582939;0.0587298311
ADC_A700h4cv;2015/01/27 09:51:13;106738;106738;18.8426208496;11848209;0.1701218337;11800917;0.1677963138;9582560;0.0587111935
ADC_A700h4cv;2015/01/27 09:51:16;106739;106739;18.8468933105;11888029;0.1720799357;11806668;0.1680791080;9583054;0.0587354861
ADC_A700h4cv;2015/01/27 09:51:19;106740;106740;18.8415527344;11879030;0.1716374308;11799240;0.1677138507;9582345;0.0587006211
ADC_A700h4cv;2015/01/27 09:51:22;106741;106741;18.8564758301;11851613;0.1702892184;11794601;0.1674857289;9582960;0.0587308630
ADC_A700h4cv;2015/01/27 09:51:25;106742;106742;18.8415527344;11861728;0.1707866192;11792071;0.1673613191;9582440;0.0587052926
ADC_A700h4cv;2015/01/27 09:51:28;106743;106743;18.8429870605;11889233;0.1721391380;11798919;0.1676980555;9582812;0.0587235875
ADC_A700h4cv;2015/01/27 09:51:31;106744;106744;18.8419189453;11881333;0.1717506647;11806556;0.1680735946;9582800;0.0587229952
ADC_A700h4cv;2015/01/27 09:51:34;106745;106745;18.8408508301;11873412;0.1713611633;11810040;0.1682449281;9583047;0.0587351434
ADC_A700h4cv;2015/01/27 09:51:37;106746;106746;18.8540039063;11897248;0.1725332737;11798380;0.1676715612;9583201;0.0587427169
ADC_A700h4cv;2015/01/27 09:51:40;106747;106747;18.8554077148;11860626;0.1707324237;11813537;0.1684168875;9582996;0.0587326363
ADC_A700h4cv;2015/01/27 09:51:43;106748;106748;18.8465270996;11885631;0.1719620228;11790712;0.1672944874;9582891;0.0587274730
ADC_A700h4cv;2015/01/27 09:51:46;106749;106749;18.8298339844;11875106;0.1714444607;11807688;0.1681292653;9583011;0.0587333739
ADC_A700h4cv;2015/01/27 09:51:49;106750;106750;18.8433532715;11880648;0.1717169881;11804508;0.1679728925;9582400;0.0587033257
ADC_A700h4cv;2015/01/27 09:51:52;106751;106751;18.8447570801;11871690;0.1712764949;11798141;0.1676598042;9582999;0.0587327816
ADC_A700h4cv;2015/01/27 09:51:55;106752;106752;18.8252258301;11878028;0.1715881526;11801346;0.1678173989;9583183;0.0587418303
ADC_A700h4cv;2015/01/27 09:51:58;106753;106753;18.8202514648;11861030;0.1707523018;11810257;0.1682555974;9582767;0.0587213747
ADC_A700h4cv;2015/01/27 09:52:01;106754;106754;18.8262939453;11857922;0.1705994606;11798759;0.1676901877;9582761;0.0587210804
ADC_A700h4cv;2015/01/27 09:52:04;106755;106755;18.8294982910;11863679;0.1708825529;11800704;0.1677858382;9583297;0.0587474369
ADC_A700h4cv;2015/01/27 09:52:07;106756;106756;18.8341064453;11857526;0.1705799848;11807691;0.1681294143;9583125;0.0587389767
ADC_A700h4cv;2015/01/27 09:52:10;106757;106757;18.8291320801;11869852;0.1711861044;11787523;0.1671376824;9582770;0.0587215200
ADC_A700h4cv;2015/01/27 09:52:13;106758;106758;18.8252258301;11880624;0.1717158109;11796035;0.1675562412;9583177;0.0587415360
ADC_A700h4cv;2015/01/27 09:52:16;106759;106759;18.8202514648;11870992;0.1712421626;11806924;0.1680916995;9583051;0.0587353408
ADC_A700h4cv;2015/01/27 09:52:19;106760;106760;18.8202514648;11861745;0.1707874537;11811484;0.1683159322;9582849;0.0587254055
ADC_A700h4cv;2015/01/27 09:52:22;106761;106761;18.8262939453;11859545;0.1706792712;11801344;0.1678173095;9583212;0.0587432571
ADC_A700h4cv;2015/01/27 09:52:25;106762;106762;18.8276977539;11890293;0.1721912622;11788905;0.1672056317;9583074;0.0587364696
ADC_A700h4cv;2015/01/27 09:52:28;106763;106763;18.8163452148;11850800;0.1702492535;11793473;0.1674302518;9583805;0.0587724149
ADC_A700h4cv;2015/01/27 09:52:31;106764;106764;18.8170471191;11860848;0.1707433462;11801699;0.1678347588;9582809;0.0587234385
ADC_A700h4cv;2015/01/27 09:52:34;106765;106765;18.8191833496;11843920;0.1699109375;11797871;0.1676465273;9583484;0.0587566309
ADC_A700h4cv;2015/01/27 09:52:37;106766;106766;18.8220214844;11873806;0.1713805348;11804087;0.1679521948;9582619;0.0587140955
ADC_A700h4cv;2015/01/27 09:52:40;106767;106767;18.8351745605;11861200;0.1707606614;11800601;0.1677807719;9583368;0.0587509274
ADC_A700h4cv;2015/01/27 09:52:43;106768;106768;18.8341064453;11871408;0.1712626219;11813897;0.1684345901;9582767;0.0587213747
ADC_A700h4cv;2015/01/27 09:52:46;106769;106769;18.8323364258;11882389;0.1718025953;11806544;0.1680730134;9582779;0.0587219633
ADC_A700h4cv;2015/01/27 09:52:49;106770;106770;18.8298339844;11885786;0.1719696373;11806461;0.1680689305;9582784;0.0587222092
ADC_A700h4cv;2015/01/27 09:52:52;106771;106771;18.8344726563;11878546;0.1716136187;11790038;0.1672613472;9583260;0.0587456152
ADC_A700h4cv;2015/01/27 09:52:55;106772;106772;18.8280639648;11865773;0.1709855199;11795201;0.1675152332;9583041;0.0587348491
ADC_A700h4cv;2015/01/27 09:52:58;106773;106773;18.8426208496;11876272;0.1715018004;11805969;0.1680447310;9582483;0.0587074086
ADC_A700h4cv;2015/01/27 09:53:01;106774;106774;18.8237915039;11860456;0.1707240641;11802150;0.1678569466;9582419;0.0587042607
ADC_A700h4cv;2015/01/27 09:53:04;106775;106775;18.8152770996;11854965;0.1704540551;11805066;0.1680003256;9582720;0.0587190613
ADC_A700h4cv;2015/01/27 09:53:07;106776;106776;18.8234558105;11872456;0.1713141501;11811265;0.1683051586;9582821;0.0587240309
ADC_A700h4cv;2015/01/27 09:53:10;106777;106777;18.8227233887;11898481;0.1725939065;11810268;0.1682561338;9582470;0.0587067679
ADC_A700h4cv;2015/01/27 09:53:13;106778;106778;18.8298339844;11876998;0.1715375036;11801874;0.1678433716;9582474;0.0587069653
ADC_A700h4cv;2015/01/27 09:53:16;106779;106779;18.8269958496;11858185;0.1706123948;11800390;0.1677704006;9582153;0.0586911812
ADC_A700h4cv;2015/01/27 09:53:19;106780;106780;18.8273620605;11859461;0.1706751436;11800105;0.1677563787;9582593;0.0587128177
ADC_A700h4cv;2015/01/27 09:53:22;106781;106781;18.8358764648;11871562;0.1712701917;11805791;0.1680359840;9582571;0.0587117374
ADC_A700h4cv;2015/01/27 09:53:25;106782;106782;18.8373107910;11877177;0.1715463102;11802264;0.1678625494;9582848;0.0587253571
ADC_A700h4cv;2015/01/27 09:53:28;106783;106783;18.8404846191;11884976;0.1719298065;11807253;0.1681078672;9583048;0.0587351918
ADC_A700h4cv;2015/01/27 09:53:31;106784;106784;18.8390808105;11883535;0.1718589514;11805274;0.1680105627;9582013;0.0586842969
ADC_A700h4cv;2015/01/27 09:53:34;106785;106785;18.8436889648;11864841;0.1709396988;11803612;0.1679288298;9581824;0.0586750023
ADC_A700h4cv;2015/01/27 09:53:37;106786;106786;18.8447570801;11854243;0.1704185605;11810708;0.1682777703;9581849;0.0586762317
ADC_A700h4cv;2015/01/27 09:53:40;106787;106787;18.8419189453;11851311;0.1702743769;11802174;0.1678581238;9582293;0.0586980656
ADC_A700h4cv;2015/01/27 09:53:43;106788;106788;18.8433532715;11863415;0.1708695740;11807667;0.1681282371;9582488;0.0587076545
ADC_A700h4cv;2015/01/27 09:53:47;106789;106789;18.8387145996;11865951;0.1709942818;11806438;0.1680677980;9581930;0.0586802140
ADC_A700h4cv;2015/01/27 09:53:50;106790;106790;18.8447570801;11869195;0.1711537987;11797379;0.1676223278;9582228;0.0586948693
ADC_A700h4cv;2015/01/27 09:53:53;106791;106791;18.8341064453;11885075;0.1719346792;11805051;0.1679995954;9582180;0.0586925074
ADC_A700h4cv;2015/01/27 09:53:56;106792;106792;18.8412170410;11884668;0.1719146669;11803865;0.1679412723;9581860;0.0586767718
ADC_A700h4cv;2015/01/27 09:53:59;106793;106793;18.8408508301;11879657;0.1716682613;11802634;0.1678807437;9582006;0.0586839542
ADC_A700h4cv;2015/01/27 09:54:02;106794;106794;18.8440551758;11859607;0.1706823260;11811168;0.1683003902;9582022;0.0586847402
ADC_A700h4cv;2015/01/27 09:54:05;106795;106795;18.8422851563;11865667;0.1709803194;11798897;0.1676969826;9582392;0.0587029345
ADC_A700h4cv;2015/01/27 09:54:08;106796;106796;18.8515014648;11850866;0.1702524871;11801294;0.1678148508;9582461;0.0587063283
ADC_A700h4cv;2015/01/27 09:54:11;106797;106797;18.8461914063;11871415;0.1712629646;11799912;0.1677468866;9582533;0.0587098673
ADC_A700h4cv;2015/01/27 09:54:14;106798;106798;18.8532714844;11882411;0.1718036830;11808734;0.1681807041;9582414;0.0587040149
ADC_A700h4cv;2015/01/27 09:54:17;106799;106799;18.8475952148;11873239;0.1713526547;11804298;0.1679625660;9582027;0.0586849861
ADC_A700h4cv;2015/01/27 09:54:20;106800;106800;18.8572082520;11883779;0.1718709469;11805474;0.1680203974;9582404;0.0587035231
ADC_A700h4cv;2015/01/27 09:54:23;106801;106801;18.8458251953;11889146;0.1721348614;11805143;0.1680041254;9582313;0.0586990491
ADC_A700h4cv;2015/01/27 09:54:26;106802;106802;18.8380126953;11860038;0.1707035154;11811506;0.1683170050;9581696;0.0586687103
ADC_A700h4cv;2015/01/27 09:54:29;106803;106803;18.8291320801;11879281;0.1716497689;11802543;0.1678762734;9582052;0.0586862154
ADC_A700h4cv;2015/01/27 09:54:32;106804;106804;18.8319702148;11857285;0.1705681384;11797187;0.1676128954;9582184;0.0586927049
ADC_A700h4cv;2015/01/27 09:54:35;106805;106805;18.8302001953;11852067;0.1703115553;11798004;0.1676530689;9581963;0.0586818382
ADC_A700h4cv;2015/01/27 09:54:38;106806;106806;18.8287658691;11879953;0.1716828048;11794333;0.1674725413;9581994;0.0586833619
ADC_A700h4cv;2015/01/27 09:54:41;106807;106807;18.8276977539;11886212;0.1719905883;11801112;0.1678058952;9582229;0.0586949177
ADC_A700h4cv;2015/01/27 09:54:44;106808;106808;18.8312683105;11871773;0.1712805629;11814439;0.1684612334;9582410;0.0587038174
ADC_A700h4cv;2015/01/27 09:54:47;106809;106809;18.8376464844;11843270;0.1698789746;11787856;0.1671540439;9582231;0.0586950183
ADC_A700h4cv;2015/01/27 09:54:50;106810;106810;18.8206176758;11847231;0.1700737476;11793102;0.1674120128;9582788;0.0587224066
ADC_A700h4cv;2015/01/27 09:54:53;106811;106811;18.8341064453;11883155;0.1718402654;11798148;0.1676601470;9582622;0.0587142445
ADC_A700h4cv;2015/01/27 09:54:56;106812;106812;18.8426208496;11881187;0.1717434973;11805186;0.1680062264;9582706;0.0587183759
ADC_A700h4cv;2015/01/27 09:54:59;106813;106813;18.8241577148;11845568;0.1699919701;11805896;0.1680411398;9582445;0.0587055385
ADC_A700h4cv;2015/01/27 09:55:02;106814;106814;18.8302001953;11867414;0.1710662246;11791413;0.1673289537;9582643;0.0587152764
ADC_A700h4cv;2015/01/27 09:55:05;106815;106815;18.8362426758;11858038;0.1706051677;11800648;0.1677830815;9582450;0.0587057844
ADC_A700h4cv;2015/01/27 09:55:08;106816;106816;18.8234558105;11877729;0.1715734452;11793746;0.1674436778;9582464;0.0587064736
ADC_A700h4cv;2015/01/27 09:55:11;106817;106817;18.8276977539;11894369;0.1723916978;11803154;0.1679063141;9582012;0.0586842485
ADC_A700h4cv;2015/01/27 09:55:14;106818;106818;18.8163452148;11888475;0.1721018702;11805897;0.1680411994;9581417;0.0586549900
ADC_A700h4cv;2015/01/27 09:55:17;106819;106819;18.8181152344;11888241;0.1720903665;11816343;0.1685548723;9581790;0.0586733297
ADC_A700h4cv;2015/01/27 09:55:20;106820;106820;18.8156433105;11870483;0.1712171435;11806486;0.1680701524;9581933;0.0586803630
ADC_A700h4cv;2015/01/27 09:55:23;106821;106821;18.8124389648;11860576;0.1707299650;11802411;0.1678697765;9581960;0.0586816892
ADC_A700h4cv;2015/01/27 09:55:26;106822;106822;18.8142089844;11855949;0.1705024391;11801302;0.1678152382;9581790;0.0586733297
ADC_A700h4cv;2015/01/27 09:55:29;106823;106823;18.8159790039;11885871;0.1719738245;11810862;0.1682853401;9581545;0.0586612821
ADC_A700h4cv;2015/01/27 09:55:32;106824;106824;18.8198852539;11874662;0.1714226305;11803879;0.1679419577;9581870;0.0586772636
ADC_A700h4cv;2015/01/27 09:55:35;106825;106825;18.8188171387;11856078;0.1705087870;11811474;0.1683154404;9581544;0.0586612336
ADC_A700h4cv;2015/01/27 09:55:38;106826;106826;18.8184814453;11881903;0.1717787087;11815412;0.1685090810;9581828;0.0586751997
ADC_A700h4cv;2015/01/27 09:55:41;106827;106827;18.8227233887;11863529;0.1708751768;11802532;0.1678757221;9581524;0.0586602502
ADC_A700h4cv;2015/01/27 09:55:44;106828;106828;18.8252258301;11868817;0.1711352170;11797112;0.1676091999;9581266;0.0586475655
ADC_A700h4cv;2015/01/27 09:55:47;106829;106829;18.8198852539;11866487;0.1710206419;11807118;0.1681012362;9581678;0.0586678237
ADC_A700h4cv;2015/01/27 09:55:50;106830;106830;18.8273620605;11867336;0.1710623801;11797427;0.1676246971;9581247;0.0586466305
ADC_A700h4cv;2015/01/27 09:55:53;106831;106831;18.8195495605;11849243;0.1701726913;11794136;0.1674628556;9581933;0.0586803630
ADC_A700h4cv;2015/01/27 09:55:56;106832;106832;18.8237915039;11846076;0.1700169444;11797105;0.1676088572;9581255;0.0586470217
ADC_A700h4cv;2015/01/27 09:55:59;106833;106833;18.8206176758;11864236;0.1709099412;11798697;0.1676871479;9580824;0.0586258285
ADC_A700h4cv;2015/01/27 09:56:02;106834;106834;18.8269958496;11868716;0.1711302400;11800738;0.1677875072;9581458;0.0586570054
ADC_A700h4cv;2015/01/27 09:56:05;106835;106835;18.8177490234;11882002;0.1717835665;11805292;0.1680114418;9580961;0.0586325675
ADC_A700h4cv;2015/01/27 09:56:08;106836;106836;18.8135070801;11867840;0.1710871756;11805450;0.1680192202;9581056;0.0586372390
ADC_A700h4cv;2015/01/27 09:56:11;106837;106837;18.8085327148;11862139;0.1708068252;11813201;0.1684003621;9581176;0.0586431399
ADC_A700h4cv;2015/01/27 09:56:14;106838;106838;18.8174133301;11873033;0.1713425219;11809083;0.1681978703;9581455;0.0586568564
ADC_A700h4cv;2015/01/27 09:56:17;106839;106839;18.8152770996;11846127;0.1700194627;11805981;0.1680453271;9581274;0.0586479567
ADC_A700h4cv;2015/01/27 09:56:20;106840;106840;18.8255920410;11870555;0.1712206751;11805824;0.1680376083;9581245;0.0586465299
ADC_A700h4cv;2015/01/27 09:56:23;106841;106841;18.8241577148;11885166;0.1719391495;11798680;0.1676863134;9581890;0.0586782470
ADC_A700h4cv;2015/01/27 09:56:26;106842;106842;18.8181152344;11869137;0.1711509526;11790593;0.1672886312;9581116;0.0586401895
ADC_A700h4cv;2015/01/27 09:56:29;106843;106843;18.8131408691;11868086;0.1710992604;11794242;0.1674680710;9581467;0.0586574487
ADC_A700h4cv;2015/01/27 09:56:32;106844;106844;18.8209533691;11871553;0.1712697446;11797359;0.1676213443;9581607;0.0586643331
ADC_A700h4cv;2015/01/27 09:56:35;106845;106845;18.8184814453;11865640;0.1709789932;11796951;0.1676012874;9581089;0.0586388595
ADC_A700h4cv;2015/01/27 09:56:38;106846;106846;18.8152770996;11859084;0.1706566066;11800566;0.1677790433;9581490;0.0586585775
ADC_A700h4cv;2015/01/27 09:56:41;106847;106847;18.8241577148;11887613;0.1720594764;11808382;0.1681633890;9581271;0.0586478114
ADC_A700h4cv;2015/01/27 09:56:44;106848;106848;18.8237915039;11874863;0.1714325249;11809782;0.1682322323;9580859;0.0586275496
ADC_A700h4cv;2015/01/27 09:56:47;106849;106849;18.8206176758;11895006;0.1724230200;11803192;0.1679081768;9580828;0.0586260259
ADC_A700h4cv;2015/01/27 09:56:50;106850;106850;18.8181152344;11859457;0.1706749499;11794488;0.1674801707;9581185;0.0586435795
ADC_A700h4cv;2015/01/27 09:56:53;106851;106851;18.8223876953;11859181;0.1706613749;11805372;0.1680153757;9581114;0.0586400889
ADC_A700h4cv;2015/01/27 09:56:56;106852;106852;18.8174133301;11869681;0.1711777002;11800727;0.1677869707;9581129;0.0586408265
ADC_A700h4cv;2015/01/27 09:56:59;106853;106853;18.8220214844;11879603;0.1716656089;11810499;0.1682674885;9581308;0.0586496294
ADC_A700h4cv;2015/01/27 09:57:02;106854;106854;18.8234558105;11869482;0.1711679101;11803925;0.1679442227;9581296;0.0586490408
ADC_A700h4cv;2015/01/27 09:57:05;106855;106855;18.8216552734;11868535;0.1711213440;11796907;0.1675991267;9580496;0.0586097017
ADC_A700h4cv;2015/01/27 09:57:08;106856;106856;18.8394165039;11864222;0.1709092557;11804801;0.1679873019;9580840;0.0586266145
ADC_A700h4cv;2015/01/27 09:57:11;106857;106857;18.8227233887;11882372;0.1718017608;11796659;0.1675869226;9580872;0.0586281903
ADC_A700h4cv;2015/01/27 09:57:14;106858;106858;18.8216552734;11850677;0.1702432036;11801407;0.1678204089;9580607;0.0586151592
ADC_A700h4cv;2015/01/27 09:57:17;106859;106859;18.8276977539;11854915;0.1704515964;11806563;0.1680739522;9581087;0.0586387627
ADC_A700h4cv;2015/01/27 09:57:20;106860;106860;18.8227233887;11872869;0.1713344604;11797567;0.1676315814;9581286;0.0586485490
ADC_A700h4cv;2015/01/27 09:57:23;106861;106861;18.8198852539;11867145;0.1710529923;11808331;0.1681608856;9580292;0.0585996695
ADC_A700h4cv;2015/01/27 09:57:26;106862;106862;18.8234558105;11860860;0.1707439423;11806700;0.1680806875;9581162;0.0586424507
ADC_A700h4cv;2015/01/27 09:57:29;106863;106863;18.8262939453;11874944;0.1714365035;11802455;0.1678719372;9581062;0.0586375333
ADC_A700h4cv;2015/01/27 09:57:32;106864;106864;18.8220214844;11862417;0.1708205044;11804361;0.1679656655;9580670;0.0586182550
ADC_A700h4cv;2015/01/27 09:57:35;106865;106865;18.8358764648;11853311;0.1703727245;11813324;0.1684064120;9580517;0.0586107336
ADC_A700h4cv;2015/01/27 09:57:38;106866;106866;18.8319702148;11869171;0.1711526215;11801357;0.1678179502;9580737;0.0586215518
ADC_A700h4cv;2015/01/27 09:57:41;106867;106867;18.8234558105;11912922;0.1733040214;11805611;0.1680271327;9580310;0.0586005524
ADC_A700h4cv;2015/01/27 09:57:44;106868;106868;18.8252258301;11863827;0.1708898395;11804851;0.1679897606;9580762;0.0586227812
ADC_A700h4cv;2015/01/27 09:57:47;106869;106869;18.8252258301;11846743;0.1700497568;11806263;0.1680592000;9580319;0.0586009957
ADC_A700h4cv;2015/01/27 09:57:50;106870;106870;18.8191833496;11876741;0.1715248674;11800886;0.1677947789;9580923;0.0586306974
ADC_A700h4cv;2015/01/27 09:57:53;106871;106871;18.8156433105;11866633;0.1710278094;11796621;0.1675850600;9580468;0.0586083233
ADC_A700h4cv;2015/01/27 09:57:56;106872;106872;18.8167114258;11873859;0.1713831425;11806330;0.1680624932;9580562;0.0586129464
ADC_A700h4cv;2015/01/27 09:57:59;106873;106873;18.8269958496;11856751;0.1705418825;11801786;0.1678390354;9580151;0.0585927367
ADC_A700h4cv;2015/01/27 09:58:02;106874;106874;18.8358764648;11873377;0.1713594496;11815819;0.1685290933;9580498;0.0586097986
ADC_A700h4cv;2015/01/27 09:58:05;106875;106875;18.8404846191;11877238;0.1715493053;11790607;0.1672893316;9580585;0.0586140752
ADC_A700h4cv;2015/01/27 09:58:08;106876;106876;18.8334045410;11856011;0.1705054939;11799049;0.1677044481;9580195;0.0585948974
ADC_A700h4cv;2015/01/27 09:58:11;106877;106877;18.8447570801;11876604;0.1715181321;11795136;0.1675120294;9580556;0.0586126521
ADC_A700h4cv;2015/01/27 09:58:14;106878;106878;18.8451232910;11863956;0.1708961725;11792624;0.1673885137;9580652;0.0586173721
ADC_A700h4cv;2015/01/27 09:58:17;106879;106879;18.8404846191;11857091;0.1705586016;11795441;0.1675270349;9580896;0.0586293712
ADC_A700h4cv;2015/01/27 09:58:21;106880;106880;18.8365783691;11860060;0.1707046032;11801181;0.1678092927;9580577;0.0586136840
ADC_A700h4cv;2015/01/27 09:58:24;106881;106881;18.8397827148;11884838;0.1719230264;11811143;0.1682991683;9580590;0.0586143211
ADC_A700h4cv;2015/01/27 09:58:27;106882;106882;18.8422851563;11866332;0.1710130125;11797368;0.1676217914;9580290;0.0585995689
ADC_A700h4cv;2015/01/27 09:58:30;106883;106883;18.8422851563;11882844;0.1718249768;11801615;0.1678306311;9580203;0.0585952923
ADC_A700h4cv;2015/01/27 09:58:33;106884;106884;18.8323364258;11858068;0.1706066430;11807301;0.1681102365;9580381;0.0586040467
ADC_A700h4cv;2015/01/27 09:58:36;106885;106885;18.8262939453;11887773;0.1720673442;11794104;0.1674612910;9580250;0.0585976020
ADC_A700h4cv;2015/01/27 09:58:39;106886;106886;18.8326721191;11863755;0.1708862931;11805160;0.1680049598;9580305;0.0586003065
ADC_A700h4cv;2015/01/27 09:58:42;106887;106887;18.8305358887;11852588;0.1703371704;11797304;0.1676186472;9580420;0.0586059615
ADC_A700h4cv;2015/01/27 09:58:45;106888;106888;18.8305358887;11876780;0.1715267897;11799463;0.1677248180;9580022;0.0585863926
ADC_A700h4cv;2015/01/27 09:58:48;106889;106889;18.8195495605;11870105;0.1711985469;11815082;0.1684928536;9580180;0.0585941598
ADC_A700h4cv;2015/01/27 09:58:51;106890;106890;18.8078002930;11862955;0.1708469540;11809589;0.1682227403;9579545;0.0585629344
ADC_A700h4cv;2015/01/27 09:58:54;106891;106891;18.8269958496;11861733;0.1707868576;11804161;0.1679558307;9579777;0.0585743450
ADC_A700h4cv;2015/01/27 09:58:57;106892;106892;18.8206176758;11905280;0.1729282439;11809407;0.1682137996;9580112;0.0585908182
ADC_A700h4cv;2015/01/27 09:59:00;106893;106893;18.7957458496;11861382;0.1707696021;11784783;0.1670029461;9580163;0.0585933253
ADC_A700h4cv;2015/01/27 09:59:03;106894;106894;18.7939758301;11856825;0.1705455184;11802555;0.1678768545;9580149;0.0585926361
ADC_A700h4cv;2015/01/27 09:59:06;106895;106895;18.7982177734;11835793;0.1695112884;11796902;0.1675988734;9580324;0.0586012416
ADC_A700h4cv;2015/01/27 09:59:09;106896;106896;18.7897033691;11835048;0.1694746614;11800443;0.1677730083;9580302;0.0586001612
ADC_A700h4cv;2015/01/27 09:59:12;106897;106897;18.7857971191;11844114;0.1699204743;11802885;0.1678930819;9580296;0.0585998669
ADC_A700h4cv;2015/01/27 09:59:15;106898;106898;18.7939758301;11893056;0.1723271310;11811772;0.1683300883;9580274;0.0585987829
ADC_A700h4cv;2015/01/27 09:59:18;106899;106899;18.7875671387;11880287;0.1716992408;11796694;0.1675886512;9580142;0.0585922934
ADC_A700h4cv;2015/01/27 09:59:21;106900;106900;18.7932434082;11858591;0.1706323624;11804954;0.1679948270;9579902;0.0585804917
ADC_A700h4cv;2015/01/27 09:59:24;106901;106901;18.7854309082;11850542;0.1702365577;11799854;0.1677440405;9579650;0.0585680977
ADC_A700h4cv;2015/01/27 09:59:27;106902;106902;18.7836608887;11877938;0.1715837270;11792156;0.1673654914;9579317;0.0585517250
ADC_A700h4cv;2015/01/27 09:59:30;106903;106903;18.7936096191;11846295;0.1700277179;11793845;0.1674485505;9579722;0.0585716404
ADC_A700h4cv;2015/01/27 09:59:33;106904;106904;18.7914733887;11886013;0.1719807982;11789216;0.1672209203;9579937;0.0585822128
ADC_A700h4cv;2015/01/27 09:59:36;106905;106905;18.8046264648;11873097;0.1713456810;11803358;0.1679163426;9580318;0.0586009473
ADC_A700h4cv;2015/01/27 09:59:39;106906;106906;18.7975158691;11851599;0.1702885330;11799204;0.1677120775;9580139;0.0585921444
