B516D9;2015/01/15 05:45:22;22657;94;20.9;31.0;2.616;1.429;0.935;1.074;0.012;0.287;22658
B516D9;2015/01/15 05:45:33;22658;93;24.1;31.2;2.641;1.458;0.935;1.070;0.012;0.303;22659
B516D9;2015/01/15 05:45:42;22659;86;24.1;31.0;2.729;1.458;0.912;1.070;0.012;0.306;22660
B516D9;2015/01/15 05:45:52;22660;91;24.5;30.7;2.829;1.422;0.912;1.070;0.038;0.319;22661
B516D9;2015/01/15 05:46:02;22661;92;29.6;30.9;2.838;1.422;0.958;1.070;0.038;0.287;22662
B516D9;2015/01/15 05:46:13;22662;86;25.4;30.9;2.825;1.438;0.958;1.103;0.038;0.306;22663
B516D9;2015/01/15 05:46:22;22663;88;24.5;31.2;2.809;1.438;0.903;1.103;0.038;0.306;22664
B516D9;2015/01/15 05:46:33;22664;89;27.4;31.2;2.832;1.429;0.903;1.103;0.012;0.319;22665
B516D9;2015/01/15 05:46:42;22665;89;27.4;31.4;2.832;1.429;0.958;1.103;0.012;0.306;22666
B516D9;2015/01/15 05:46:53;22666;84;22.2;31.0;2.706;1.448;0.958;1.109;0.012;0.293;22667
B516D9;2015/01/15 05:47:02;22667;81;28.0;31.2;2.593;1.448;0.912;1.109;0.012;0.309;22668
B516D9;2015/01/15 05:47:12;22668;79;28.3;31.5;2.825;1.464;0.912;1.109;0.012;0.319;22669
B516D9;2015/01/15 05:47:22;22669;78;20.9;31.5;2.596;1.464;0.900;1.109;0.012;0.299;22670
B516D9;2015/01/15 05:47:33;22670;97;28.3;31.2;2.725;1.454;0.900;1.074;0.012;0.338;22671
B516D9;2015/01/15 05:47:42;22671;83;25.4;31.2;2.580;1.454;0.900;1.074;0.012;0.290;22672
B516D9;2015/01/15 05:47:52;22672;91;21.6;31.2;2.590;1.412;0.900;1.074;0.016;0.325;22673
B516D9;2015/01/15 05:48:02;22673;93;27.7;30.9;2.587;1.412;0.912;1.074;0.016;0.325;22674
B516D9;2015/01/15 05:48:13;22674;95;29.0;31.0;2.806;1.429;0.912;1.080;0.016;0.306;22675
B516D9;2015/01/15 05:48:22;22675;86;25.8;30.5;2.822;1.429;0.945;1.080;0.016;0.319;22676
B516D9;2015/01/15 05:48:32;22676;91;27.7;31.5;2.825;1.438;0.945;1.080;0.029;0.319;22677
B516D9;2015/01/15 05:48:42;22677;76;27.0;31.4;2.825;1.438;0.896;1.080;0.029;0.293;22678
B516D9;2015/01/15 05:48:53;22678;78;27.4;31.2;2.719;1.425;0.896;1.058;0.029;0.319;22679
B516D9;2015/01/15 05:49:02;22679;93;25.8;31.5;2.635;1.425;0.896;1.058;0.029;0.319;22680
B516D9;2015/01/15 05:49:12;22680;90;23.5;31.4;2.799;1.441;0.896;1.058;0.025;0.325;22681
B516D9;2015/01/15 05:49:22;22681;79;26.4;30.9;2.774;1.441;0.900;1.058;0.025;0.306;22682
B516D9;2015/01/15 05:49:33;22682;84;23.5;31.5;2.780;1.419;0.900;1.116;0.025;0.290;22683
B516D9;2015/01/15 05:49:42;22683;83;22.2;31.0;2.699;1.419;0.900;1.116;0.025;0.287;22684
B516D9;2015/01/15 05:49:52;22684;87;27.4;31.0;2.793;1.419;0.900;1.116;0.077;0.290;22685
B516D9;2015/01/15 05:50:02;22685;81;25.8;30.9;2.829;1.419;0.900;1.116;0.077;0.306;22686
B516D9;2015/01/15 05:50:13;22686;97;21.2;30.9;2.577;1.454;0.900;1.119;0.077;0.287;22687
B516D9;2015/01/15 05:50:22;22687;88;21.9;31.2;2.596;1.454;0.954;1.119;0.077;0.299;22688
B516D9;2015/01/15 05:50:33;22688;79;29.0;31.0;2.799;1.412;0.954;1.119;0.006;0.345;22689
B516D9;2015/01/15 05:50:42;22689;81;21.2;31.4;2.609;1.412;0.896;1.119;0.006;0.299;22690
B516D9;2015/01/15 05:50:53;22690;97;22.2;30.7;2.596;1.425;0.896;1.054;0.006;0.287;22691
B516D9;2015/01/15 05:51:02;22691;93;20.9;31.2;2.596;1.425;0.954;1.054;0.006;0.325;22692
B516D9;2015/01/15 05:51:12;22692;90;21.6;31.4;2.577;1.451;0.954;1.054;0.000;0.306;22693
B516D9;2015/01/15 05:51:22;22693;91;28.7;31.2;2.590;1.451;0.900;1.054;0.000;0.332;22694
B516D9;2015/01/15 05:51:33;22694;88;25.4;31.2;2.648;1.416;0.900;1.058;0.000;0.287;22695
B516D9;2015/01/15 05:51:42;22695;84;21.9;31.5;2.648;1.416;0.896;1.058;0.000;0.341;22696
B516D9;2015/01/15 05:51:52;22696;94;26.1;31.5;2.687;1.429;0.896;1.058;0.038;0.287;22697
B516D9;2015/01/15 05:52:02;22697;91;27.7;31.0;2.806;1.429;0.896;1.058;0.038;0.287;22698
B516D9;2015/01/15 05:52:13;22698;88;21.9;31.0;2.590;1.416;0.896;1.048;0.038;0.290;22699
B516D9;2015/01/15 05:52:22;22699;82;25.1;31.5;2.583;1.416;0.896;1.048;0.038;0.283;22700
B516D9;2015/01/15 05:52:32;22700;91;25.8;31.2;2.825;1.441;0.896;1.048;0.006;0.287;22701
B516D9;2015/01/15 05:52:42;22701;93;27.4;31.0;2.832;1.441;0.954;1.048;0.006;0.316;22702
B516D9;2015/01/15 05:52:53;22702;88;24.1;31.0;2.751;1.454;0.954;1.061;0.006;0.296;22703
B516D9;2015/01/15 05:53:02;22703;93;24.1;31.2;2.590;1.454;0.912;1.061;0.006;0.325;22704
B516D9;2015/01/15 05:53:12;22704;85;26.1;31.0;2.654;1.448;0.912;1.061;0.019;0.290;22705
B516D9;2015/01/15 05:53:22;22705;91;27.4;31.0;2.577;1.448;0.906;1.061;0.019;0.290;22706
B516D9;2015/01/15 05:53:33;22706;94;25.8;30.7;2.825;1.451;0.906;1.077;0.019;0.283;22707
B516D9;2015/01/15 05:53:42;22707;89;21.6;31.0;2.780;1.451;0.954;1.077;0.019;0.319;22708
B516D9;2015/01/15 05:53:52;22708;90;20.9;30.5;2.616;1.416;0.954;1.077;0.019;0.290;22709
B516D9;2015/01/15 05:54:02;22709;87;27.4;31.4;2.816;1.416;0.896;1.077;0.019;0.293;22710
B516D9;2015/01/15 05:54:13;22710;88;21.2;30.9;2.583;1.441;0.896;1.054;0.019;0.312;22711
B516D9;2015/01/15 05:54:22;22711;85;25.8;30.7;2.767;1.441;0.906;1.054;0.019;0.293;22712
B516D9;2015/01/15 05:54:32;22712;92;22.9;31.4;2.596;1.435;0.906;1.054;0.016;0.306;22713
B516D9;2015/01/15 05:54:42;22713;85;27.7;31.2;2.609;1.435;0.896;1.054;0.016;0.303;22714
B516D9;2015/01/15 05:54:53;22714;90;28.0;31.0;2.570;1.416;0.896;1.058;0.016;0.309;22715
B516D9;2015/01/15 05:55:02;22715;81;25.4;30.7;2.838;1.416;0.954;1.058;0.016;0.290;22716
B516D9;2015/01/15 05:55:13;22716;96;29.6;31.4;2.754;1.425;0.954;1.058;0.006;0.287;22717
B516D9;2015/01/15 05:55:22;22717;78;20.9;31.2;2.609;1.425;0.945;1.058;0.006;0.293;22718
B516D9;2015/01/15 05:55:33;22718;94;27.0;31.2;2.825;1.409;0.945;1.054;0.006;0.319;22719
B516D9;2015/01/15 05:55:42;22719;83;24.1;30.5;2.754;1.409;0.954;1.054;0.006;0.299;22720
B516D9;2015/01/15 05:55:52;22720;84;25.8;31.2;2.661;1.409;0.954;1.054;0.054;0.287;22721
B516D9;2015/01/15 05:56:02;22721;89;27.7;31.0;2.809;1.409;0.896;1.054;0.054;0.299;22722
B516D9;2015/01/15 05:56:13;22722;94;22.9;31.7;2.570;1.441;0.896;1.051;0.054;0.290;22723
B516D9;2015/01/15 05:56:22;22723;85;25.4;30.7;2.767;1.441;0.896;1.051;0.054;0.335;22724
B516D9;2015/01/15 05:56:32;22724;96;26.4;31.7;2.783;1.448;0.896;1.051;0.009;0.290;22725
B516D9;2015/01/15 05:56:42;22725;85;27.7;31.5;2.587;1.448;0.893;1.051;0.009;0.309;22726
B516D9;2015/01/15 05:56:53;22726;91;20.9;30.9;2.570;1.445;0.893;1.083;0.009;0.290;22727
B516D9;2015/01/15 05:57:02;22727;76;24.1;31.0;2.722;1.445;0.906;1.083;0.009;0.293;22728
B516D9;2015/01/15 05:57:12;22728;80;27.7;31.2;2.825;1.441;0.906;1.083;0.000;0.303;22729
B516D9;2015/01/15 05:57:22;22729;93;29.0;30.9;2.587;1.441;0.954;1.083;0.000;0.306;22730
B516D9;2015/01/15 05:57:33;22730;94;24.8;31.0;2.829;1.438;0.954;1.080;0.000;0.303;22731
B516D9;2015/01/15 05:57:42;22731;85;20.9;31.2;2.729;1.438;0.912;1.080;0.000;0.287;22732
B516D9;2015/01/15 05:57:52;22732;89;23.5;31.0;2.799;1.422;0.912;1.080;0.009;0.345;22733
B516D9;2015/01/15 05:58:02;22733;94;21.2;31.5;2.735;1.422;0.948;1.080;0.009;0.299;22734
B516D9;2015/01/15 05:58:13;22734;86;29.6;31.5;2.780;1.416;0.948;1.099;0.009;0.290;22735
B516D9;2015/01/15 05:58:22;22735;88;27.7;31.0;2.793;1.416;0.903;1.099;0.009;0.306;22736
B516D9;2015/01/15 05:58:32;22736;93;20.9;30.9;2.600;1.461;0.903;1.099;0.009;0.303;22737
B516D9;2015/01/15 05:58:42;22737;85;26.4;31.7;2.806;1.461;0.922;1.099;0.009;0.293;22738
B516D9;2015/01/15 05:58:53;22738;88;25.4;31.5;2.674;1.425;0.922;1.058;0.009;0.287;22739
B516D9;2015/01/15 05:59:02;22739;93;25.1;30.3;2.780;1.425;0.951;1.058;0.009;0.299;22740
B516D9;2015/01/15 05:59:12;22740;88;27.7;31.4;2.574;1.438;0.951;1.058;0.051;0.290;22741
B516D9;2015/01/15 05:59:22;22741;88;22.9;31.2;2.641;1.438;0.900;1.058;0.051;0.290;22742
B516D9;2015/01/15 05:59:33;22742;93;24.1;31.0;2.632;1.448;0.900;1.064;0.051;0.303;22743
B516D9;2015/01/15 05:59:42;22743;93;23.5;31.2;2.835;1.448;0.900;1.064;0.051;0.290;22744
B516D9;2015/01/15 05:59:53;22744;85;26.1;31.5;2.793;1.419;0.900;1.064;0.009;0.335;22745
B516D9;2015/01/15 06:00:02;22745;77;22.2;31.7;2.596;1.419;0.896;1.064;0.009;0.312;22746
B516D9;2015/01/15 06:00:13;22746;85;20.9;30.9;2.567;1.441;0.896;1.064;0.009;0.312;22747
B516D9;2015/01/15 06:00:22;22747;92;21.9;31.5;2.632;1.441;0.958;1.064;0.009;0.306;22748
B516D9;2015/01/15 06:00:32;22748;88;21.2;30.5;2.564;1.412;0.958;1.064;0.009;0.293;22749
B516D9;2015/01/15 06:00:42;22749;79;23.5;31.0;2.590;1.412;0.935;1.064;0.009;0.325;22750
B516D9;2015/01/15 06:00:53;22750;83;22.5;30.9;2.658;1.435;0.935;1.061;0.009;0.287;22751
B516D9;2015/01/15 06:01:02;22751;82;24.5;30.7;2.761;1.435;0.903;1.061;0.009;0.306;22752
B516D9;2015/01/15 06:01:12;22752;87;28.3;31.4;2.825;1.412;0.903;1.061;0.016;0.319;22753
B516D9;2015/01/15 06:01:22;22753;88;22.9;30.5;2.716;1.412;0.909;1.061;0.016;0.293;22754
B516D9;2015/01/15 06:01:33;22754;79;26.4;31.0;2.825;1.412;0.909;1.064;0.016;0.283;22755
B516D9;2015/01/15 06:01:42;22755;88;22.9;31.2;2.787;1.412;0.958;1.064;0.016;0.287;22756
B516D9;2015/01/15 06:01:53;22756;89;22.5;30.5;2.600;1.422;0.958;1.064;0.006;0.287;22757
B516D9;2015/01/15 06:02:02;22757;91;21.6;31.5;2.767;1.422;0.900;1.064;0.006;0.283;22758
B516D9;2015/01/15 06:02:13;22758;88;27.7;31.2;2.799;1.445;0.900;1.064;0.006;0.290;22759
B516D9;2015/01/15 06:02:22;22759;84;27.4;30.9;2.790;1.445;0.925;1.064;0.006;0.306;22760
B516D9;2015/01/15 06:02:32;22760;91;27.7;31.7;2.825;1.412;0.925;1.064;0.022;0.293;22761
B516D9;2015/01/15 06:02:42;22761;88;22.9;31.2;2.593;1.412;0.903;1.064;0.022;0.299;22762
B516D9;2015/01/15 06:02:53;22762;90;27.4;31.5;2.806;1.438;0.903;1.067;0.022;0.290;22763
B516D9;2015/01/15 06:03:02;22763;88;26.7;30.9;2.799;1.438;0.961;1.067;0.022;0.319;22764
B516D9;2015/01/15 06:03:12;22764;89;23.8;30.9;2.799;1.422;0.961;1.067;0.025;0.325;22765
B516D9;2015/01/15 06:03:22;22765;92;25.1;31.4;2.632;1.422;0.903;1.067;0.025;0.322;22766
B516D9;2015/01/15 06:03:33;22766;88;25.4;31.0;2.799;1.438;0.903;1.067;0.025;0.287;22767
B516D9;2015/01/15 06:03:42;22767;91;26.7;30.9;2.680;1.438;0.906;1.067;0.025;0.312;22768
B516D9;2015/01/15 06:03:52;22768;87;23.8;30.3;2.570;1.419;0.906;1.067;0.006;0.319;22769
B516D9;2015/01/15 06:04:02;22769;83;21.6;31.0;2.729;1.419;0.954;1.067;0.006;0.312;22770
B516D9;2015/01/15 06:04:13;22770;97;27.4;31.2;2.767;1.419;0.954;1.096;0.006;0.293;22771
B516D9;2015/01/15 06:04:22;22771;87;22.9;31.5;2.793;1.419;0.909;1.096;0.006;0.299;22772
B516D9;2015/01/15 06:04:33;22772;93;25.8;31.7;2.819;1.448;0.909;1.096;0.000;0.335;22773
B516D9;2015/01/15 06:04:42;22773;83;21.6;31.4;2.732;1.448;0.912;1.096;0.000;0.299;22774
B516D9;2015/01/15 06:04:53;22774;90;23.5;30.9;2.574;1.445;0.912;1.093;0.000;0.296;22775
B516D9;2015/01/15 06:05:02;22775;86;30.3;31.2;2.835;1.445;0.919;1.093;0.000;0.290;22776
B516D9;2015/01/15 06:05:12;22776;80;28.3;31.0;2.774;1.422;0.919;1.093;0.061;0.335;22777
B516D9;2015/01/15 06:05:22;22777;91;30.6;30.9;2.816;1.422;0.961;1.093;0.061;0.325;22778
B516D9;2015/01/15 06:05:33;22778;85;22.9;31.0;2.616;1.470;0.961;1.135;0.061;0.309;22779
B516D9;2015/01/15 06:05:42;22779;83;25.8;30.9;2.587;1.470;0.964;1.135;0.061;0.290;22780
B516D9;2015/01/15 06:05:52;22780;93;27.0;31.4;2.661;1.464;0.964;1.135;0.077;0.312;22781
B516D9;2015/01/15 06:06:02;22781;86;24.8;31.0;2.735;1.464;0.967;1.135;0.077;0.299;22782
B516D9;2015/01/15 06:06:13;22782;94;25.8;30.5;2.829;1.432;0.967;1.109;0.077;0.338;22783
B516D9;2015/01/15 06:06:22;22783;92;28.3;31.4;2.580;1.432;0.925;1.109;0.077;0.312;22784
B516D9;2015/01/15 06:06:33;22784;95;28.3;31.5;2.774;1.419;0.925;1.109;0.022;0.296;22785
B516D9;2015/01/15 06:06:42;22785;85;28.0;31.2;2.590;1.419;0.909;1.109;0.022;0.293;22786
B516D9;2015/01/15 06:06:53;22786;81;21.2;31.2;2.580;1.461;0.909;1.122;0.022;0.283;22787
B516D9;2015/01/15 06:07:02;22787;88;24.1;30.7;2.748;1.461;0.919;1.122;0.022;0.306;22788
B516D9;2015/01/15 06:07:12;22788;88;22.5;31.0;2.606;1.464;0.919;1.122;0.009;0.283;22789
B516D9;2015/01/15 06:07:22;22789;93;27.4;31.0;2.829;1.464;0.919;1.122;0.009;0.325;22790
B516D9;2015/01/15 06:07:33;22790;84;24.5;31.5;2.745;1.445;0.919;1.077;0.009;0.296;22791
B516D9;2015/01/15 06:07:42;22791;93;28.0;31.5;2.590;1.445;0.906;1.077;0.009;0.296;22792
B516D9;2015/01/15 06:07:52;22792;85;24.5;31.4;2.622;1.432;0.906;1.077;0.009;0.290;22793
B516D9;2015/01/15 06:08:02;22793;81;29.0;30.9;2.574;1.432;0.941;1.077;0.009;0.335;22794
B516D9;2015/01/15 06:08:13;22794;88;22.5;30.5;2.799;1.464;0.941;1.070;0.009;0.316;22795
B516D9;2015/01/15 06:08:22;22795;93;20.9;31.2;2.596;1.464;0.925;1.070;0.009;0.325;22796
B516D9;2015/01/15 06:08:32;22796;97;24.1;31.2;2.632;1.458;0.925;1.070;0.009;0.287;22797
B516D9;2015/01/15 06:08:42;22797;93;20.9;31.5;2.603;1.458;0.958;1.070;0.009;0.319;22798
B516D9;2015/01/15 06:08:53;22798;92;21.9;30.7;2.603;1.445;0.958;1.080;0.009;0.290;22799
B516D9;2015/01/15 06:09:02;22799;87;21.2;31.5;2.761;1.445;0.900;1.080;0.009;0.312;22800
B516D9;2015/01/15 06:09:13;22800;93;20.9;30.5;2.564;1.422;0.900;1.080;0.012;0.309;22801
B516D9;2015/01/15 06:09:22;22801;91;21.2;31.5;2.632;1.422;0.903;1.080;0.012;0.287;22802
B516D9;2015/01/15 06:09:33;22802;95;22.2;30.5;2.722;1.416;0.903;1.064;0.012;0.296;22803
B516D9;2015/01/15 06:09:42;22803;87;29.0;30.9;2.822;1.416;0.945;1.064;0.012;0.312;22804
B516D9;2015/01/15 06:09:53;22804;87;21.9;31.0;2.590;1.435;0.945;1.064;0.025;0.306;22805
B516D9;2015/01/15 06:10:02;22805;88;27.0;31.5;2.809;1.435;0.900;1.064;0.025;0.319;22806
B516D9;2015/01/15 06:10:13;22806;88;21.9;31.4;2.600;1.412;0.900;1.106;0.025;0.287;22807
B516D9;2015/01/15 06:10:22;22807;79;24.8;30.7;2.741;1.412;0.958;1.106;0.025;0.319;22808
B516D9;2015/01/15 06:10:33;22808;87;20.9;31.4;2.587;1.438;0.958;1.106;0.009;0.287;22809
B516D9;2015/01/15 06:10:42;22809;84;27.4;31.4;2.587;1.438;0.903;1.106;0.009;0.306;22810
B516D9;2015/01/15 06:10:53;22810;93;24.1;31.7;2.567;1.422;0.903;1.087;0.009;0.290;22811
B516D9;2015/01/15 06:11:02;22811;93;27.7;31.0;2.832;1.422;0.896;1.087;0.009;0.306;22812
B516D9;2015/01/15 06:11:13;22812;92;22.5;30.9;2.680;1.464;0.896;1.087;0.061;0.303;22813
B516D9;2015/01/15 06:11:22;22813;91;30.6;31.2;2.590;1.464;0.932;1.087;0.061;0.303;22814
B516D9;2015/01/15 06:11:33;22814;81;28.3;31.9;2.764;1.461;0.932;1.054;0.061;0.287;22815
B516D9;2015/01/15 06:11:42;22815;91;30.3;31.4;2.832;1.461;0.948;1.054;0.061;0.322;22816
B516D9;2015/01/15 06:11:53;22816;91;21.9;31.0;2.603;1.454;0.948;1.054;0.009;0.287;22817
B516D9;2015/01/15 06:12:02;22817;82;27.4;31.4;2.825;1.454;0.954;1.054;0.009;0.287;22818
B516D9;2015/01/15 06:12:13;22818;85;21.2;31.2;2.641;1.412;0.954;1.067;0.009;0.290;22819
B516D9;2015/01/15 06:12:22;22819;85;22.2;31.7;2.787;1.412;0.896;1.067;0.009;0.325;22820
B516D9;2015/01/15 06:12:33;22820;90;24.8;30.7;2.590;1.409;0.896;1.067;0.009;0.306;22821
B516D9;2015/01/15 06:12:42;22821;90;27.0;31.4;2.570;1.409;0.906;1.067;0.009;0.293;22822
B516D9;2015/01/15 06:12:53;22822;92;23.8;31.7;2.609;1.419;0.906;1.103;0.009;0.332;22823
B516D9;2015/01/15 06:13:02;22823;89;21.6;31.4;2.622;1.419;0.919;1.103;0.009;0.287;22824
B516D9;2015/01/15 06:13:13;22824;83;21.6;31.0;2.570;1.412;0.919;1.103;0.019;0.283;22825
B516D9;2015/01/15 06:13:22;22825;75;23.2;31.9;2.658;1.412;0.896;1.103;0.019;0.283;22826
B516D9;2015/01/15 06:13:33;22826;87;20.9;31.0;2.583;1.454;0.896;1.054;0.019;0.325;22827
B516D9;2015/01/15 06:13:42;22827;90;26.1;31.2;2.635;1.454;0.896;1.054;0.019;0.290;22828
B516D9;2015/01/15 06:13:53;22828;88;21.2;31.2;2.570;1.419;0.896;1.054;0.019;0.329;22829
B516D9;2015/01/15 06:14:02;22829;87;20.9;31.5;2.616;1.419;0.896;1.054;0.019;0.322;22830
B516D9;2015/01/15 06:14:13;22830;85;23.5;30.7;2.567;1.432;0.896;1.096;0.019;0.283;22831
B516D9;2015/01/15 06:14:22;22831;87;21.6;31.9;2.677;1.432;0.900;1.096;0.019;0.325;22832
B516D9;2015/01/15 06:14:32;22832;85;26.4;31.0;2.825;1.419;0.900;1.096;0.006;0.296;22833
B516D9;2015/01/15 06:14:42;22833;87;24.1;31.4;2.677;1.419;0.951;1.096;0.006;0.290;22834
B516D9;2015/01/15 06:14:53;22834;88;25.8;31.7;2.590;1.409;0.951;1.054;0.006;0.325;22835
B516D9;2015/01/15 06:15:02;22835;82;21.2;31.2;2.622;1.409;0.896;1.054;0.006;0.319;22836
B516D9;2015/01/15 06:15:12;22836;91;26.1;31.7;2.593;1.435;0.896;1.054;0.054;0.287;22837
B516D9;2015/01/15 06:15:22;22837;83;21.9;31.4;2.667;1.435;0.900;1.054;0.054;0.306;22838
B516D9;2015/01/15 06:15:33;22838;85;29.6;31.2;2.825;1.461;0.900;1.061;0.054;0.296;22839
B516D9;2015/01/15 06:15:42;22839;80;20.9;31.7;2.622;1.461;0.932;1.061;0.054;0.287;22840
B516D9;2015/01/15 06:15:53;22840;97;22.2;30.9;2.609;1.419;0.932;1.061;0.009;0.287;22841
B516D9;2015/01/15 06:16:02;22841;82;21.2;31.2;2.622;1.419;0.945;1.061;0.009;0.312;22842
B516D9;2015/01/15 06:16:13;22842;93;20.9;30.5;2.564;1.416;0.945;1.061;0.009;0.303;22843
B516D9;2015/01/15 06:16:22;22843;88;27.7;31.4;2.825;1.416;0.932;1.061;0.009;0.306;22844
B516D9;2015/01/15 06:16:33;22844;90;25.8;31.4;2.825;1.432;0.932;1.061;0.025;0.306;22845
B516D9;2015/01/15 06:16:42;22845;81;24.1;31.5;2.703;1.432;0.893;1.061;0.025;0.306;22846
B516D9;2015/01/15 06:16:53;22846;87;20.9;31.0;2.616;1.409;0.893;1.067;0.025;0.325;22847
B516D9;2015/01/15 06:17:02;22847;88;23.8;31.5;2.635;1.409;0.906;1.067;0.025;0.293;22848
B516D9;2015/01/15 06:17:13;22848;93;28.3;31.5;2.780;1.451;0.906;1.067;0.019;0.296;22849
B516D9;2015/01/15 06:17:22;22849;88;21.6;31.5;2.641;1.451;0.906;1.067;0.019;0.287;22850
B516D9;2015/01/15 06:17:33;22850;93;25.4;31.5;2.641;1.451;0.906;1.064;0.019;0.303;22851
B516D9;2015/01/15 06:17:42;22851;79;26.4;31.4;2.651;1.451;0.906;1.064;0.019;0.319;22852
B516D9;2015/01/15 06:17:53;22852;87;26.7;31.4;2.712;1.422;0.906;1.064;0.000;0.296;22853
B516D9;2015/01/15 06:18:02;22853;82;24.1;32.4;2.709;1.422;0.890;1.064;0.000;0.332;22854
B516D9;2015/01/15 06:18:13;22854;93;23.5;31.2;2.593;1.422;0.890;1.051;0.000;0.287;22855
B516D9;2015/01/15 06:18:22;22855;85;28.3;30.9;2.583;1.422;0.896;1.051;0.000;0.290;22856
B516D9;2015/01/15 06:18:33;22856;82;21.9;31.0;2.719;1.445;0.896;1.051;0.009;0.325;22857
B516D9;2015/01/15 06:18:42;22857;81;25.1;31.5;2.622;1.445;0.896;1.051;0.009;0.306;22858
B516D9;2015/01/15 06:18:53;22858;88;24.5;31.4;2.758;1.409;0.896;1.074;0.009;0.329;22859
B516D9;2015/01/15 06:19:02;22859;82;21.6;31.4;2.648;1.409;0.932;1.074;0.009;0.319;22860
B516D9;2015/01/15 06:19:13;22860;80;25.8;31.2;2.667;1.419;0.932;1.074;0.019;0.325;22861
B516D9;2015/01/15 06:19:22;22861;91;22.2;31.5;2.596;1.419;0.912;1.074;0.019;0.293;22862
B516D9;2015/01/15 06:19:33;22862;93;29.6;31.7;2.622;1.409;0.912;1.058;0.019;0.290;22863
B516D9;2015/01/15 06:19:42;22863;82;26.4;30.7;2.803;1.409;0.900;1.058;0.019;0.306;22864
B516D9;2015/01/15 06:19:53;22864;85;25.4;31.2;2.661;1.441;0.900;1.058;0.009;0.312;22865
B516D9;2015/01/15 06:20:02;22865;84;22.9;31.5;2.651;1.441;0.896;1.058;0.009;0.293;22866
B516D9;2015/01/15 06:20:13;22866;83;25.8;31.5;2.574;1.454;0.896;1.103;0.009;0.319;22867
B516D9;2015/01/15 06:20:22;22867;93;28.0;31.7;2.812;1.454;0.893;1.103;0.009;0.290;22868
B516D9;2015/01/15 06:20:33;22868;79;29.0;31.5;2.787;1.435;0.893;1.103;0.025;0.283;22869
B516D9;2015/01/15 06:20:42;22869;84;27.7;31.4;2.809;1.435;0.945;1.103;0.025;0.287;22870
B516D9;2015/01/15 06:20:53;22870;82;22.9;31.7;2.574;1.435;0.945;1.051;0.025;0.325;22871
B516D9;2015/01/15 06:21:02;22871;85;26.4;31.2;2.622;1.435;0.896;1.051;0.025;0.299;22872
B516D9;2015/01/15 06:21:13;22872;91;30.3;31.5;2.825;1.409;0.896;1.051;0.019;0.325;22873
B516D9;2015/01/15 06:21:22;22873;83;27.7;30.9;2.754;1.409;0.919;1.051;0.019;0.299;22874
B516D9;2015/01/15 06:21:33;22874;97;24.5;31.5;2.622;1.445;0.919;1.051;0.019;0.303;22875
B516D9;2015/01/15 06:21:42;22875;87;20.9;31.5;2.603;1.445;0.909;1.051;0.019;0.309;22876
B516D9;2015/01/15 06:21:53;22876;87;22.9;31.4;2.738;1.454;0.909;1.051;0.006;0.290;22877
B516D9;2015/01/15 06:22:02;22877;93;24.8;30.5;2.835;1.454;0.890;1.051;0.006;0.338;22878
B516D9;2015/01/15 06:22:13;22878;96;30.9;31.2;2.774;1.412;0.890;1.054;0.006;0.296;22879
B516D9;2015/01/15 06:22:22;22879;93;24.1;32.1;2.819;1.412;0.906;1.054;0.006;0.306;22880
B516D9;2015/01/15 06:22:33;22880;78;24.8;30.7;2.596;1.425;0.906;1.054;0.041;0.341;22881
B516D9;2015/01/15 06:22:42;22881;93;20.9;31.9;2.603;1.425;0.912;1.054;0.041;0.283;22882
B516D9;2015/01/15 06:22:53;22882;96;25.1;31.0;2.812;1.448;0.912;1.048;0.041;0.332;22883
B516D9;2015/01/15 06:23:02;22883;86;20.9;31.5;2.622;1.448;0.909;1.048;0.041;0.299;22884
B516D9;2015/01/15 06:23:13;22884;80;20.9;30.7;2.567;1.406;0.909;1.048;0.009;0.306;22885
B516D9;2015/01/15 06:23:22;22885;84;26.7;30.9;2.787;1.406;0.893;1.048;0.009;0.283;22886
B516D9;2015/01/15 06:23:33;22886;91;22.2;31.0;2.687;1.406;0.893;1.070;0.009;0.312;22887
B516D9;2015/01/15 06:23:42;22887;82;25.4;30.5;2.777;1.406;0.948;1.070;0.009;0.290;22888
B516D9;2015/01/15 06:23:53;22888;90;28.0;31.5;2.819;1.425;0.948;1.070;0.009;0.287;22889
B516D9;2015/01/15 06:24:02;22889;93;25.1;30.5;2.835;1.425;0.890;1.070;0.009;0.325;22890
B516D9;2015/01/15 06:24:13;22890;83;20.9;31.0;2.570;1.406;0.890;1.048;0.009;0.283;22891
B516D9;2015/01/15 06:24:22;22891;86;28.3;30.9;2.825;1.406;0.945;1.048;0.009;0.309;22892
B516D9;2015/01/15 06:24:33;22892;77;20.9;31.2;2.564;1.429;0.945;1.048;0.019;0.290;22893
B516D9;2015/01/15 06:24:42;22893;90;23.2;30.7;2.832;1.429;0.890;1.048;0.019;0.293;22894
B516D9;2015/01/15 06:24:53;22894;83;26.1;31.7;2.590;1.416;0.890;1.077;0.019;0.341;22895
B516D9;2015/01/15 06:25:02;22895;85;23.5;31.7;2.570;1.416;0.945;1.077;0.019;0.293;22896
B516D9;2015/01/15 06:25:13;22896;81;22.2;31.4;2.587;1.451;0.945;1.077;0.009;0.293;22897
B516D9;2015/01/15 06:25:22;22897;91;24.5;32.1;2.709;1.451;0.922;1.077;0.009;0.290;22898
