B31570;2015/01/21 02:29:35;3268;74;24.5;52.7;2.103;2.283;1.374;3.012;0.280;0.425;3269
B31570;2015/01/21 02:29:45;3269;85;27.0;52.2;2.112;2.283;1.361;3.012;0.280;0.435;3270
B31570;2015/01/21 02:29:55;3270;88;24.5;52.5;2.151;2.287;1.361;2.977;0.280;0.416;3271
B31570;2015/01/21 02:30:05;3271;80;23.8;52.4;2.138;2.287;1.332;2.977;0.280;0.425;3272
B31570;2015/01/21 02:30:15;3272;73;24.1;52.5;2.306;2.280;1.332;2.977;0.270;0.445;3273
B31570;2015/01/21 02:30:25;3273;73;23.8;52.5;2.125;2.280;1.325;2.977;0.270;0.432;3274
B31570;2015/01/21 02:30:35;3274;74;28.7;52.4;2.158;2.283;1.325;3.012;0.270;0.435;3275
B31570;2015/01/21 02:30:45;3275;78;23.8;51.8;2.119;2.283;1.354;3.012;0.270;0.429;3276
B31570;2015/01/21 02:30:55;3276;81;26.7;53.1;2.235;2.312;1.354;3.012;0.264;0.432;3277
B31570;2015/01/21 02:31:05;3277;87;26.1;52.4;2.258;2.312;1.341;3.012;0.264;0.403;3278
B31570;2015/01/21 02:31:15;3278;81;27.0;52.2;2.241;2.277;1.341;2.974;0.264;0.435;3279
B31570;2015/01/21 02:31:25;3279;75;22.5;52.9;2.151;2.277;1.329;2.974;0.264;0.409;3280
B31570;2015/01/21 02:31:35;3280;77;23.2;53.2;2.119;2.277;1.329;2.974;0.277;0.435;3281
B31570;2015/01/21 02:31:45;3281;71;24.1;52.5;2.303;2.277;1.338;2.974;0.277;0.419;3282
B31570;2015/01/21 02:31:55;3282;75;28.7;52.9;2.293;2.299;1.338;2.993;0.277;0.403;3283
B31570;2015/01/21 02:32:05;3283;63;24.1;53.1;2.219;2.299;1.358;2.993;0.277;0.403;3284
B31570;2015/01/21 02:32:15;3284;71;29.6;53.1;2.174;2.296;1.358;2.993;0.270;0.432;3285
B31570;2015/01/21 02:32:25;3285;74;23.8;52.4;2.132;2.296;1.383;2.993;0.270;0.435;3286
B31570;2015/01/21 02:32:35;3286;78;23.8;53.1;2.248;2.319;1.383;2.983;0.270;0.409;3287
B31570;2015/01/21 02:32:45;3287;83;23.2;52.9;2.293;2.319;1.325;2.983;0.270;0.403;3288
B31570;2015/01/21 02:32:55;3288;83;27.7;51.8;2.248;2.319;1.325;2.983;0.267;0.403;3289
B31570;2015/01/21 02:33:05;3289;77;24.5;52.9;2.241;2.319;1.367;2.983;0.267;0.399;3290
B31570;2015/01/21 02:33:15;3290;83;26.4;52.2;2.261;2.277;1.367;2.977;0.267;0.422;3291
B31570;2015/01/21 02:33:25;3291;78;27.4;52.7;2.309;2.277;1.380;2.977;0.267;0.399;3292
B31570;2015/01/21 02:33:35;3292;78;23.8;53.1;2.299;2.312;1.380;2.977;0.377;0.403;3293
B31570;2015/01/21 02:33:45;3293;80;23.2;52.5;2.190;2.312;1.380;2.977;0.377;0.412;3294
B31570;2015/01/21 02:33:55;3294;89;25.4;52.4;2.103;2.277;1.380;2.987;0.377;0.406;3295
B31570;2015/01/21 02:34:05;3295;75;22.5;52.4;2.267;2.277;1.325;2.987;0.377;0.406;3296
B31570;2015/01/21 02:34:15;3296;75;24.5;52.7;2.261;2.316;1.325;2.987;0.283;0.403;3297
B31570;2015/01/21 02:34:25;3297;84;27.4;52.5;2.293;2.316;1.380;2.987;0.283;0.403;3298
B31570;2015/01/21 02:34:35;3298;80;24.8;52.7;2.277;2.299;1.380;2.993;0.283;0.441;3299
B31570;2015/01/21 02:34:45;3299;71;27.4;52.4;2.306;2.299;1.354;2.993;0.283;0.409;3300
B31570;2015/01/21 02:34:55;3300;78;26.7;51.8;2.125;2.312;1.354;2.993;0.277;0.403;3301
B31570;2015/01/21 02:35:05;3301;88;29.3;52.9;2.309;2.312;1.335;2.993;0.277;0.441;3302
B31570;2015/01/21 02:35:15;3302;75;27.4;52.4;2.261;2.319;1.335;2.970;0.277;0.432;3303
B31570;2015/01/21 02:35:25;3303;72;27.4;51.8;2.141;2.319;1.335;2.970;0.277;0.403;3304
B31570;2015/01/21 02:35:35;3304;79;23.8;52.5;2.122;2.319;1.335;2.970;0.270;0.409;3305
B31570;2015/01/21 02:35:45;3305;76;28.0;52.0;2.109;2.319;1.332;2.970;0.270;0.403;3306
B31570;2015/01/21 02:35:55;3306;80;26.4;52.0;2.183;2.277;1.332;3.016;0.270;0.445;3307
B31570;2015/01/21 02:36:05;3307;86;26.7;51.8;2.125;2.277;1.383;3.016;0.270;0.412;3308
B31570;2015/01/21 02:36:15;3308;70;26.1;52.9;2.229;2.306;1.383;3.016;0.277;0.441;3309
B31570;2015/01/21 02:36:25;3309;63;24.1;52.4;2.177;2.306;1.332;3.016;0.277;0.399;3310
B31570;2015/01/21 02:36:35;3310;67;24.8;52.4;2.280;2.280;1.332;3.016;0.277;0.435;3311
B31570;2015/01/21 02:36:45;3311;73;26.1;52.4;2.296;2.280;1.387;3.016;0.277;0.403;3312
B31570;2015/01/21 02:36:55;3312;69;28.0;52.5;2.122;2.290;1.387;3.016;0.274;0.425;3313
B31570;2015/01/21 02:37:05;3313;77;24.5;52.9;2.299;2.290;1.332;3.016;0.274;0.403;3314
B31570;2015/01/21 02:37:15;3314;83;22.5;52.7;2.109;2.319;1.332;2.970;0.274;0.412;3315
B31570;2015/01/21 02:37:25;3315;70;25.8;52.0;2.177;2.319;1.367;2.970;0.274;0.396;3316
B31570;2015/01/21 02:37:35;3316;74;27.4;52.5;2.222;2.319;1.367;2.970;0.319;0.403;3317
B31570;2015/01/21 02:37:45;3317;62;26.7;52.7;2.274;2.319;1.348;2.970;0.319;0.425;3318
B31570;2015/01/21 02:37:55;3318;83;23.2;52.9;2.270;2.277;1.348;3.012;0.319;0.432;3319
B31570;2015/01/21 02:38:05;3319;78;25.4;52.5;2.270;2.277;1.325;3.012;0.319;0.396;3320
B31570;2015/01/21 02:38:15;3320;85;23.2;52.9;2.261;2.306;1.325;3.012;0.270;0.409;3321
B31570;2015/01/21 02:38:25;3321;87;28.0;52.4;2.132;2.306;1.338;3.012;0.270;0.448;3322
B31570;2015/01/21 02:38:35;3322;81;28.0;52.7;2.296;2.312;1.338;3.012;0.270;0.425;3323
B31570;2015/01/21 02:38:45;3323;71;26.7;52.0;2.270;2.312;1.329;3.012;0.270;0.422;3324
B31570;2015/01/21 02:38:55;3324;88;24.8;52.2;2.170;2.277;1.329;3.012;0.270;0.396;3325
B31570;2015/01/21 02:39:05;3325;78;23.2;52.0;2.125;2.277;1.338;3.012;0.270;0.409;3326
B31570;2015/01/21 02:39:15;3326;71;27.4;52.7;2.283;2.277;1.338;2.970;0.270;0.412;3327
B31570;2015/01/21 02:39:25;3327;74;26.7;52.4;2.106;2.277;1.383;2.970;0.270;0.403;3328
B31570;2015/01/21 02:39:35;3328;79;25.1;52.2;2.109;2.319;1.383;2.970;0.280;0.435;3329
B31570;2015/01/21 02:39:45;3329;77;27.4;52.7;2.103;2.319;1.325;2.970;0.280;0.403;3330
B31570;2015/01/21 02:39:55;3330;76;24.8;52.5;2.280;2.299;1.325;3.009;0.280;0.416;3331
B31570;2015/01/21 02:40:05;3331;78;22.2;52.5;2.145;2.299;1.351;3.009;0.280;0.396;3332
B31570;2015/01/21 02:40:15;3332;83;26.4;51.7;2.245;2.306;1.351;3.009;0.377;0.435;3333
B31570;2015/01/21 02:40:25;3333;82;27.0;52.7;2.267;2.306;1.329;3.009;0.377;0.393;3334
B31570;2015/01/21 02:40:35;3334;90;27.7;51.8;2.122;2.299;1.329;3.006;0.377;0.435;3335
B31570;2015/01/21 02:40:45;3335;73;27.0;52.4;2.299;2.299;1.377;3.006;0.377;0.403;3336
B31570;2015/01/21 02:40:55;3336;82;26.1;51.7;2.116;2.306;1.377;3.006;0.270;0.435;3337
B31570;2015/01/21 02:41:05;3337;86;25.1;52.2;2.119;2.306;1.341;3.006;0.270;0.422;3338
B31570;2015/01/21 02:41:15;3338;81;25.1;51.7;2.109;2.280;1.341;3.016;0.270;0.435;3339
B31570;2015/01/21 02:41:25;3339;73;26.7;52.2;2.287;2.280;1.332;3.016;0.270;0.422;3340
B31570;2015/01/21 02:41:35;3340;85;29.3;52.4;2.299;2.306;1.332;3.016;0.270;0.403;3341
B31570;2015/01/21 02:41:45;3341;80;22.5;52.0;2.283;2.306;1.387;3.016;0.270;0.412;3342
B31570;2015/01/21 02:41:55;3342;77;27.7;51.7;2.129;2.319;1.387;3.025;0.270;0.412;3343
B31570;2015/01/21 02:42:05;3343;79;23.8;52.5;2.177;2.319;1.348;3.025;0.270;0.409;3344
B31570;2015/01/21 02:42:15;3344;72;24.1;52.4;2.112;2.306;1.348;3.025;0.283;0.432;3345
B31570;2015/01/21 02:42:25;3345;64;27.4;52.0;2.270;2.306;1.377;3.025;0.283;0.399;3346
B31570;2015/01/21 02:42:35;3346;78;23.8;52.7;2.125;2.319;1.377;3.016;0.283;0.412;3347
B31570;2015/01/21 02:42:45;3347;64;25.8;52.0;2.199;2.319;1.325;3.016;0.283;0.399;3348
B31570;2015/01/21 02:42:55;3348;69;28.0;52.5;2.283;2.293;1.325;3.016;0.270;0.416;3349
B31570;2015/01/21 02:43:05;3349;68;24.1;52.2;2.293;2.293;1.338;3.016;0.270;0.422;3350
B31570;2015/01/21 02:43:15;3350;73;23.8;52.4;2.129;2.277;1.338;2.983;0.270;0.409;3351
B31570;2015/01/21 02:43:25;3351;81;24.5;51.8;2.216;2.277;1.338;2.983;0.270;0.432;3352
B31570;2015/01/21 02:43:35;3352;68;26.7;52.2;2.299;2.287;1.338;2.983;0.280;0.416;3353
B31570;2015/01/21 02:43:45;3353;73;24.8;52.5;2.216;2.287;1.341;2.983;0.280;0.403;3354
B31570;2015/01/21 02:43:55;3354;79;27.7;51.8;2.122;2.306;1.341;2.974;0.280;0.403;3355
B31570;2015/01/21 02:44:05;3355;84;27.4;52.0;2.145;2.306;1.332;2.974;0.280;0.435;3356
B31570;2015/01/21 02:44:15;3356;74;23.2;53.1;2.154;2.274;1.332;2.974;0.293;0.412;3357
B31570;2015/01/21 02:44:25;3357;86;27.7;52.7;2.106;2.274;1.341;2.974;0.293;0.441;3358
B31570;2015/01/21 02:44:35;3358;73;24.8;52.0;2.103;2.299;1.341;2.983;0.293;0.412;3359
B31570;2015/01/21 02:44:45;3359;77;27.0;52.2;2.293;2.299;1.387;2.983;0.293;0.399;3360
B31570;2015/01/21 02:44:55;3360;75;23.8;52.0;2.248;2.312;1.387;2.983;0.277;0.435;3361
B31570;2015/01/21 02:45:05;3361;78;26.1;52.2;2.261;2.312;1.325;2.983;0.277;0.435;3362
B31570;2015/01/21 02:45:15;3362;78;26.4;51.8;2.229;2.316;1.325;2.967;0.277;0.432;3363
B31570;2015/01/21 02:45:25;3363;71;24.1;52.2;2.229;2.316;1.329;2.967;0.277;0.412;3364
B31570;2015/01/21 02:45:35;3364;71;23.2;52.5;2.109;2.274;1.329;2.967;0.277;0.403;3365
B31570;2015/01/21 02:45:45;3365;73;23.8;52.0;2.141;2.274;1.345;2.967;0.277;0.403;3366
B31570;2015/01/21 02:45:55;3366;72;25.8;52.4;2.206;2.283;1.345;2.996;0.277;0.435;3367
B31570;2015/01/21 02:46:05;3367;74;22.2;52.5;2.232;2.283;1.329;2.996;0.277;0.435;3368
B31570;2015/01/21 02:46:15;3368;75;24.8;52.9;2.277;2.316;1.329;2.996;0.277;0.422;3369
B31570;2015/01/21 02:46:25;3369;73;22.5;52.5;2.190;2.316;1.341;2.996;0.277;0.399;3370
B31570;2015/01/21 02:46:35;3370;85;28.0;52.9;2.296;2.290;1.341;2.987;0.277;0.396;3371
B31570;2015/01/21 02:46:45;3371;73;28.3;52.7;2.112;2.290;1.377;2.987;0.277;0.435;3372
B31570;2015/01/21 02:46:55;3372;72;29.3;52.7;2.238;2.274;1.377;2.987;0.274;0.416;3373
B31570;2015/01/21 02:47:05;3373;78;26.1;52.9;2.261;2.274;1.341;2.987;0.274;0.435;3374
B31570;2015/01/21 02:47:15;3374;82;25.4;52.9;2.235;2.277;1.341;2.977;0.274;0.396;3375
B31570;2015/01/21 02:47:25;3375;74;29.6;53.1;2.309;2.277;1.348;2.977;0.274;0.419;3376
B31570;2015/01/21 02:47:35;3376;73;25.8;52.7;2.238;2.287;1.348;2.977;0.319;0.432;3377
B31570;2015/01/21 02:47:45;3377;88;28.0;53.1;2.129;2.287;1.329;2.977;0.319;0.399;3378
B31570;2015/01/21 02:47:55;3378;82;27.4;52.9;2.177;2.277;1.329;3.016;0.319;0.396;3379
B31570;2015/01/21 02:48:05;3379;73;23.2;53.1;2.125;2.277;1.329;3.016;0.319;0.422;3380
B31570;2015/01/21 02:48:15;3380;81;24.8;52.9;2.264;2.293;1.329;3.016;0.319;0.406;3381
B31570;2015/01/21 02:48:25;3381;73;26.4;53.1;2.119;2.293;1.332;3.016;0.319;0.399;3382
B31570;2015/01/21 02:48:35;3382;77;25.8;52.2;2.199;2.312;1.332;2.983;0.319;0.403;3383
B31570;2015/01/21 02:48:45;3383;81;26.7;52.2;2.258;2.312;1.341;2.983;0.319;0.393;3384
B31570;2015/01/21 02:48:55;3384;83;25.4;52.9;2.267;2.312;1.341;2.983;0.274;0.409;3385
B31570;2015/01/21 02:49:05;3385;75;28.0;53.1;2.119;2.312;1.341;2.983;0.274;0.429;3386
B31570;2015/01/21 02:49:15;3386;81;24.8;52.4;2.103;2.277;1.341;2.983;0.274;0.422;3387
B31570;2015/01/21 02:49:25;3387;77;23.5;52.7;2.225;2.277;1.335;2.983;0.274;0.406;3388
B31570;2015/01/21 02:49:35;3388;73;26.7;52.4;2.229;2.274;1.335;2.983;0.270;0.432;3389
B31570;2015/01/21 02:49:45;3389;85;29.0;52.2;2.103;2.274;1.383;2.983;0.270;0.396;3390
B31570;2015/01/21 02:49:55;3390;72;26.7;53.2;2.177;2.287;1.383;3.025;0.270;0.412;3391
B31570;2015/01/21 02:50:05;3391;73;26.1;53.1;2.280;2.287;1.329;3.025;0.270;0.406;3392
B31570;2015/01/21 02:50:15;3392;74;23.8;52.7;2.267;2.274;1.329;3.025;0.274;0.432;3393
B31570;2015/01/21 02:50:25;3393;67;25.1;53.2;2.235;2.274;1.335;3.025;0.274;0.399;3394
B31570;2015/01/21 02:50:35;3394;87;23.8;53.2;2.238;2.293;1.335;2.983;0.274;0.396;3395
B31570;2015/01/21 02:50:45;3395;69;23.2;52.5;2.222;2.293;1.341;2.983;0.274;0.435;3396
B31570;2015/01/21 02:50:55;3396;71;27.7;52.0;2.235;2.296;1.341;2.983;0.309;0.396;3397
B31570;2015/01/21 02:51:05;3397;74;28.3;51.8;2.103;2.296;1.354;2.983;0.309;0.429;3398
B31570;2015/01/21 02:51:15;3398;83;24.5;52.9;2.154;2.277;1.354;3.012;0.309;0.396;3399
B31570;2015/01/21 02:51:25;3399;72;26.1;53.1;2.261;2.277;1.370;3.012;0.309;0.441;3400
B31570;2015/01/21 02:51:35;3400;71;23.8;53.1;2.299;2.312;1.370;3.012;0.319;0.396;3401
B31570;2015/01/21 02:51:45;3401;71;24.1;52.9;2.293;2.312;1.377;3.012;0.319;0.396;3402
B31570;2015/01/21 02:51:55;3402;73;28.3;52.2;2.135;2.309;1.377;3.025;0.319;0.412;3403
B31570;2015/01/21 02:52:05;3403;83;28.0;52.5;2.138;2.309;1.380;3.025;0.319;0.419;3404
B31570;2015/01/21 02:52:15;3404;73;29.6;53.1;2.206;2.296;1.380;3.025;0.270;0.432;3405
B31570;2015/01/21 02:52:25;3405;78;23.2;53.1;2.164;2.296;1.370;3.025;0.270;0.422;3406
B31570;2015/01/21 02:52:35;3406;76;23.8;53.1;2.180;2.312;1.370;2.987;0.270;0.432;3407
B31570;2015/01/21 02:52:45;3407;76;26.7;52.0;2.103;2.312;1.354;2.987;0.270;0.403;3408
B31570;2015/01/21 02:52:55;3408;76;25.1;52.2;2.103;2.299;1.354;2.987;0.280;0.403;3409
B31570;2015/01/21 02:53:05;3409;72;25.8;52.4;2.116;2.299;1.325;2.987;0.280;0.425;3410
B31570;2015/01/21 02:53:15;3410;73;23.2;52.7;2.274;2.296;1.325;2.993;0.280;0.416;3411
B31570;2015/01/21 02:53:25;3411;86;24.8;52.2;2.122;2.296;1.367;2.993;0.280;0.435;3412
B31570;2015/01/21 02:53:35;3412;77;28.7;52.9;2.267;2.316;1.367;2.993;0.290;0.432;3413
B31570;2015/01/21 02:53:45;3413;74;28.0;52.5;2.164;2.316;1.335;2.993;0.290;0.412;3414
B31570;2015/01/21 02:53:55;3414;87;26.7;52.4;2.296;2.309;1.335;3.016;0.290;0.432;3415
B31570;2015/01/21 02:54:05;3415;79;28.0;52.9;2.261;2.309;1.370;3.016;0.290;0.412;3416
B31570;2015/01/21 02:54:15;3416;72;25.8;52.4;2.109;2.312;1.370;3.016;0.280;0.419;3417
B31570;2015/01/21 02:54:25;3417;64;24.1;53.1;2.170;2.312;1.329;3.016;0.280;0.403;3418
B31570;2015/01/21 02:54:35;3418;80;26.7;52.4;2.270;2.277;1.329;2.970;0.280;0.409;3419
B31570;2015/01/21 02:54:45;3419;77;27.7;52.2;2.170;2.277;1.325;2.970;0.280;0.399;3420
B31570;2015/01/21 02:54:55;3420;86;26.1;52.2;2.177;2.293;1.325;2.970;0.264;0.396;3421
B31570;2015/01/21 02:55:05;3421;73;28.7;51.8;2.106;2.293;1.338;2.970;0.264;0.396;3422
B31570;2015/01/21 02:55:15;3422;78;23.2;52.7;2.109;2.287;1.338;3.012;0.264;0.435;3423
B31570;2015/01/21 02:55:25;3423;78;27.0;52.5;2.309;2.287;1.329;3.012;0.264;0.441;3424
B31570;2015/01/21 02:55:35;3424;85;24.1;53.2;2.100;2.283;1.329;3.012;0.293;0.396;3425
B31570;2015/01/21 02:55:45;3425;74;28.0;52.5;2.109;2.283;1.383;3.012;0.293;0.441;3426
B31570;2015/01/21 02:55:55;3426;68;25.1;53.1;2.093;2.312;1.383;2.967;0.293;0.419;3427
B31570;2015/01/21 02:56:05;3427;80;23.8;52.9;2.187;2.312;1.370;2.967;0.293;0.441;3428
B31570;2015/01/21 02:56:15;3428;79;26.1;52.2;2.112;2.316;1.370;2.967;0.293;0.412;3429
B31570;2015/01/21 02:56:25;3429;81;30.0;52.5;2.196;2.316;1.345;2.967;0.293;0.435;3430
B31570;2015/01/21 02:56:35;3430;85;22.9;53.2;2.299;2.312;1.345;2.996;0.293;0.412;3431
B31570;2015/01/21 02:56:45;3431;83;25.1;53.1;2.235;2.312;1.341;2.996;0.293;0.393;3432
B31570;2015/01/21 02:56:55;3432;69;28.0;53.1;2.258;2.270;1.341;2.996;0.264;0.419;3433
B31570;2015/01/21 02:57:05;3433;78;25.8;52.5;2.116;2.270;1.367;2.996;0.264;0.422;3434
B31570;2015/01/21 02:57:15;3434;82;25.4;52.9;2.274;2.270;1.367;2.980;0.264;0.396;3435
B31570;2015/01/21 02:57:25;3435;74;26.1;52.9;2.261;2.270;1.383;2.980;0.264;0.406;3436
B31570;2015/01/21 02:57:35;3436;66;23.2;53.2;2.296;2.299;1.383;2.980;0.332;0.406;3437
B31570;2015/01/21 02:57:45;3437;85;25.1;52.4;2.116;2.299;1.338;2.980;0.332;0.435;3438
B31570;2015/01/21 02:57:55;3438;84;23.8;53.4;2.270;2.274;1.338;2.970;0.332;0.432;3439
B31570;2015/01/21 02:58:05;3439;74;28.3;52.9;2.103;2.274;1.325;2.970;0.332;0.429;3440
B31570;2015/01/21 02:58:15;3440;88;26.7;52.0;2.119;2.287;1.325;2.970;0.303;0.406;3441
B31570;2015/01/21 02:58:25;3441;70;24.8;52.5;2.119;2.287;1.370;2.970;0.303;0.396;3442
B31570;2015/01/21 02:58:35;3442;78;28.0;53.1;2.248;2.309;1.370;2.961;0.303;0.412;3443
B31570;2015/01/21 02:58:45;3443;73;22.5;52.5;2.238;2.309;1.329;2.961;0.303;0.422;3444
B31570;2015/01/21 02:58:55;3444;74;26.7;52.5;2.254;2.283;1.329;2.961;0.274;0.416;3445
B31570;2015/01/21 02:59:05;3445;83;22.5;53.1;2.145;2.283;1.338;2.961;0.274;0.399;3446
B31570;2015/01/21 02:59:15;3446;83;26.1;52.4;2.203;2.306;1.338;3.006;0.274;0.403;3447
B31570;2015/01/21 02:59:25;3447;70;24.5;53.1;2.122;2.306;1.387;3.006;0.274;0.406;3448
B31570;2015/01/21 02:59:35;3448;79;24.8;53.2;2.270;2.309;1.387;3.006;0.264;0.399;3449
B31570;2015/01/21 02:59:45;3449;64;25.4;52.9;2.235;2.309;1.329;3.006;0.264;0.403;3450
B31570;2015/01/21 02:59:55;3450;84;26.7;53.1;2.261;2.274;1.329;2.983;0.264;0.399;3451
B31570;2015/01/21 03:00:05;3451;74;24.8;52.9;2.235;2.274;1.361;2.983;0.264;0.412;3452
B31570;2015/01/21 03:00:15;3452;78;26.4;52.2;2.116;2.270;1.361;2.983;0.261;0.412;3453
B31570;2015/01/21 03:00:25;3453;75;24.8;52.5;2.299;2.270;1.354;2.983;0.261;0.393;3454
B31570;2015/01/21 03:00:35;3454;76;26.1;52.9;2.251;2.293;1.354;2.970;0.261;0.396;3455
B31570;2015/01/21 03:00:45;3455;69;22.5;52.7;2.164;2.293;1.329;2.970;0.261;0.393;3456
B31570;2015/01/21 03:00:55;3456;80;23.8;52.5;2.122;2.312;1.329;2.970;0.325;0.403;3457
B31570;2015/01/21 03:01:05;3457;77;27.7;52.0;2.109;2.312;1.354;2.970;0.325;0.403;3458
B31570;2015/01/21 03:01:15;3458;71;23.8;52.7;2.293;2.274;1.354;2.970;0.325;0.390;3459
B31570;2015/01/21 03:01:25;3459;79;30.0;52.2;2.122;2.274;1.335;2.970;0.325;0.429;3460
B31570;2015/01/21 03:01:35;3460;88;22.5;52.5;2.296;2.306;1.335;2.970;0.290;0.409;3461
B31570;2015/01/21 03:01:45;3461;84;30.0;52.7;2.116;2.306;1.329;2.970;0.290;0.435;3462
B31570;2015/01/21 03:01:55;3462;74;24.5;53.1;2.274;2.296;1.329;3.012;0.290;0.406;3463
B31570;2015/01/21 03:02:05;3463;79;26.4;53.1;2.248;2.296;1.322;3.012;0.290;0.406;3464
B31570;2015/01/21 03:02:15;3464;83;28.7;52.5;2.209;2.277;1.322;3.012;0.303;0.441;3465
B31570;2015/01/21 03:02:25;3465;63;25.1;52.2;2.116;2.277;1.335;3.012;0.303;0.435;3466
B31570;2015/01/21 03:02:35;3466;88;23.2;52.5;2.270;2.270;1.335;2.964;0.303;0.399;3467
B31570;2015/01/21 03:02:45;3467;79;28.0;51.8;2.148;2.270;1.338;2.964;0.303;0.429;3468
B31570;2015/01/21 03:02:55;3468;71;24.5;53.1;2.125;2.283;1.338;2.964;0.270;0.419;3469
B31570;2015/01/21 03:03:05;3469;83;27.7;52.5;2.293;2.283;1.367;2.964;0.270;0.429;3470
B31570;2015/01/21 03:03:15;3470;84;22.5;53.1;2.296;2.312;1.367;3.009;0.270;0.396;3471
B31570;2015/01/21 03:03:25;3471;69;28.0;52.5;2.106;2.312;1.387;3.009;0.270;0.399;3472
B31570;2015/01/21 03:03:35;3472;73;23.2;53.2;2.267;2.312;1.387;3.009;0.332;0.419;3473
B31570;2015/01/21 03:03:45;3473;72;27.7;53.1;2.283;2.312;1.338;3.009;0.332;0.412;3474
B31570;2015/01/21 03:03:55;3474;79;27.0;53.1;2.138;2.283;1.338;2.970;0.332;0.396;3475
B31570;2015/01/21 03:04:05;3475;76;26.7;52.7;2.109;2.283;1.341;2.970;0.332;0.399;3476
B31570;2015/01/21 03:04:15;3476;77;28.7;52.9;2.212;2.303;1.341;2.970;0.270;0.419;3477
B31570;2015/01/21 03:04:25;3477;76;26.7;52.4;2.177;2.303;1.335;2.970;0.270;0.419;3478
B31570;2015/01/21 03:04:35;3478;73;26.4;53.1;2.203;2.316;1.335;2.980;0.270;0.432;3479
B31570;2015/01/21 03:04:45;3479;77;23.2;52.9;2.125;2.316;1.377;2.980;0.270;0.399;3480
B31570;2015/01/21 03:04:55;3480;83;25.8;52.4;2.109;2.312;1.377;2.980;0.325;0.416;3481
B31570;2015/01/21 03:05:05;3481;74;26.4;52.9;2.112;2.312;1.361;2.980;0.325;0.399;3482
B31570;2015/01/21 03:05:15;3482;85;26.4;52.7;2.219;2.312;1.361;3.016;0.325;0.432;3483
B31570;2015/01/21 03:05:25;3483;74;27.7;52.2;2.148;2.312;1.370;3.016;0.325;0.416;3484
B31570;2015/01/21 03:05:35;3484;66;23.8;52.5;2.190;2.306;1.370;3.016;0.274;0.393;3485
B31570;2015/01/21 03:05:45;3485;79;29.6;52.4;2.303;2.306;1.367;3.016;0.274;0.441;3486
B31570;2015/01/21 03:05:55;3486;78;28.7;52.4;2.141;2.274;1.367;2.987;0.274;0.396;3487
B31570;2015/01/21 03:06:05;3487;83;22.9;52.5;2.248;2.274;1.367;2.987;0.274;0.409;3488
B31570;2015/01/21 03:06:15;3488;65;27.0;52.2;2.122;2.270;1.367;2.987;0.261;0.422;3489
B31570;2015/01/21 03:06:25;3489;74;28.0;52.0;2.106;2.270;1.364;2.987;0.261;0.422;3490
B31570;2015/01/21 03:06:35;3490;67;23.2;52.5;2.119;2.299;1.364;2.993;0.261;0.409;3491
B31570;2015/01/21 03:06:45;3491;76;25.1;52.5;2.122;2.299;1.341;2.993;0.261;0.399;3492
B31570;2015/01/21 03:06:55;3492;67;27.0;52.4;2.138;2.303;1.341;2.993;0.277;0.403;3493
B31570;2015/01/21 03:07:05;3493;78;23.8;52.7;2.109;2.303;1.364;2.993;0.277;0.390;3494
B31570;2015/01/21 03:07:15;3494;68;27.0;52.4;2.248;2.299;1.364;2.974;0.277;0.396;3495
B31570;2015/01/21 03:07:25;3495;84;25.1;52.7;2.229;2.299;1.325;2.974;0.277;0.412;3496
B31570;2015/01/21 03:07:35;3496;73;24.5;52.2;2.096;2.287;1.325;2.974;0.283;0.396;3497
B31570;2015/01/21 03:07:45;3497;73;24.8;52.5;2.216;2.287;1.351;2.974;0.283;0.419;3498
B31570;2015/01/21 03:07:55;3498;76;24.5;53.1;2.106;2.312;1.351;3.006;0.283;0.409;3499
B31570;2015/01/21 03:08:05;3499;68;23.2;52.4;2.222;2.312;1.377;3.006;0.283;0.441;3500
B31570;2015/01/21 03:08:15;3500;81;22.5;52.9;2.293;2.309;1.377;3.006;0.274;0.399;3501
B31570;2015/01/21 03:08:25;3501;76;23.2;52.5;2.164;2.309;1.383;3.006;0.274;0.396;3502
B31570;2015/01/21 03:08:35;3502;83;26.7;52.7;2.254;2.293;1.383;2.967;0.274;0.396;3503
B31570;2015/01/21 03:08:45;3503;79;25.1;52.0;2.119;2.293;1.322;2.967;0.274;0.409;3504
B31570;2015/01/21 03:08:55;3504;85;24.8;52.0;2.100;2.270;1.322;2.967;0.316;0.416;3505
B31570;2015/01/21 03:09:05;3505;75;23.2;52.7;2.141;2.270;1.380;2.967;0.316;0.409;3506
B31570;2015/01/21 03:09:15;3506;73;24.8;52.2;2.138;2.309;1.380;2.987;0.316;0.416;3507
B31570;2015/01/21 03:09:25;3507;78;22.5;52.4;2.267;2.309;1.348;2.987;0.316;0.435;3508
B31570;2015/01/21 03:09:35;3508;88;27.7;52.4;2.148;2.309;1.348;2.987;0.303;0.435;3509
B31570;2015/01/21 03:09:45;3509;73;26.1;52.9;2.254;2.309;1.325;2.987;0.303;0.396;3510
B31570;2015/01/21 03:09:55;3510;68;26.7;51.7;2.219;2.312;1.325;2.967;0.303;0.425;3511
B31570;2015/01/21 03:10:05;3511;73;27.7;52.0;2.112;2.312;1.370;2.967;0.303;0.419;3512
B31570;2015/01/21 03:10:15;3512;76;23.2;52.5;2.299;2.306;1.370;2.967;0.270;0.406;3513
