NDIR_CO2;2015/01/15 06:37:00;19064; 469.4;25.4; 400
NDIR_CO2;2015/01/15 06:37:12;19065; 470.2;25.4; 400
NDIR_CO2;2015/01/15 06:37:24;19066; 489.2;25.2; 400
NDIR_CO2;2015/01/15 06:37:36;19067; 497.7;25.2; 400
NDIR_CO2;2015/01/15 06:37:48;19068; 480.1;25.4; 400
NDIR_CO2;2015/01/15 06:38:01;19069; 480.7;25.2; 400
NDIR_CO2;2015/01/15 06:38:13;19070; 495.3;25.2; 400
NDIR_CO2;2015/01/15 06:38:25;19071; 482.2;25.2; 400
NDIR_CO2;2015/01/15 06:38:37;19072; 475.3;25.2; 400
NDIR_CO2;2015/01/15 06:38:49;19073; 473.0;25.2; 400
NDIR_CO2;2015/01/15 06:39:01;19074; 495.4;25.2; 400
NDIR_CO2;2015/01/15 06:39:13;19075; 479.9;25.2; 400
NDIR_CO2;2015/01/15 06:39:25;19076; 472.3;25.2; 400
NDIR_CO2;2015/01/15 06:39:37;19077; 468.4;25.2; 400
NDIR_CO2;2015/01/15 06:39:49;19078; 486.9;25.2; 400
NDIR_CO2;2015/01/15 06:40:01;19079; 487.6;25.2; 400
NDIR_CO2;2015/01/15 06:40:13;19080; 476.1;25.2; 400
NDIR_CO2;2015/01/15 06:40:25;19081; 471.5;25.2; 400
NDIR_CO2;2015/01/15 06:40:37;19082; 484.6;25.2; 400
NDIR_CO2;2015/01/15 06:40:49;19083; 469.2;25.2; 400
NDIR_CO2;2015/01/15 06:41:01;19084; 486.9;25.2; 400
NDIR_CO2;2015/01/15 06:41:13;19085; 486.1;25.2; 400
NDIR_CO2;2015/01/15 06:41:25;19086; 496.1;25.2; 400
NDIR_CO2;2015/01/15 06:41:37;19087; 470.8;25.2; 400
NDIR_CO2;2015/01/15 06:41:49;19088; 472.3;25.2; 400
NDIR_CO2;2015/01/15 06:42:01;19089; 473.8;25.2; 400
NDIR_CO2;2015/01/15 06:42:13;19090; 487.6;25.2; 400
NDIR_CO2;2015/01/15 06:42:25;19091; 484.6;25.2; 400
NDIR_CO2;2015/01/15 06:42:38;19092; 469.2;25.2; 400
NDIR_CO2;2015/01/15 06:42:50;19093; 484.5;25.2; 400
NDIR_CO2;2015/01/15 06:43:02;19094; 480.7;25.2; 400
NDIR_CO2;2015/01/15 06:43:14;19095; 486.9;25.2; 400
NDIR_CO2;2015/01/15 06:43:26;19096; 486.1;25.2; 400
NDIR_CO2;2015/01/15 06:43:38;19097; 485.5;25.4; 400
NDIR_CO2;2015/01/15 06:43:50;19098; 507.7;25.2; 400
NDIR_CO2;2015/01/15 06:44:02;19099; 474.0;25.4; 400
NDIR_CO2;2015/01/15 06:44:14;19100; 481.7;25.4; 400
NDIR_CO2;2015/01/15 06:44:26;19101; 477.6;25.2; 400
NDIR_CO2;2015/01/15 06:44:38;19102; 486.3;25.4; 400
NDIR_CO2;2015/01/15 06:44:50;19103; 477.1;25.4; 400
NDIR_CO2;2015/01/15 06:45:02;19104; 473.8;25.2; 400
NDIR_CO2;2015/01/15 06:45:14;19105; 485.3;25.2; 400
NDIR_CO2;2015/01/15 06:45:26;19106; 484.6;25.2; 400
NDIR_CO2;2015/01/15 06:45:38;19107; 485.5;25.4; 400
NDIR_CO2;2015/01/15 06:45:50;19108; 473.0;25.2; 400
NDIR_CO2;2015/01/15 06:46:02;19109; 486.1;25.2; 400
NDIR_CO2;2015/01/15 06:46:14;19110; 487.1;25.4; 400
NDIR_CO2;2015/01/15 06:46:26;19111; 487.6;25.2; 400
NDIR_CO2;2015/01/15 06:46:38;19112; 469.2;25.2; 400
NDIR_CO2;2015/01/15 06:46:50;19113; 492.2;25.2; 400
NDIR_CO2;2015/01/15 06:47:02;19114; 489.4;25.4; 400
NDIR_CO2;2015/01/15 06:47:15;19115; 476.3;25.4; 400
NDIR_CO2;2015/01/15 06:47:27;19116; 469.4;25.4; 400
NDIR_CO2;2015/01/15 06:47:39;19117; 498.4;25.2; 400
NDIR_CO2;2015/01/15 06:47:51;19118; 485.5;25.4; 400
NDIR_CO2;2015/01/15 06:48:03;19119; 484.6;25.2; 400
NDIR_CO2;2015/01/15 06:48:15;19120; 466.9;25.2; 400
NDIR_CO2;2015/01/15 06:48:27;19121; 474.8;25.4; 400
NDIR_CO2;2015/01/15 06:48:39;19122; 489.2;25.2; 400
NDIR_CO2;2015/01/15 06:48:51;19123; 471.5;25.2; 400
NDIR_CO2;2015/01/15 06:49:03;19124; 476.9;25.2; 400
NDIR_CO2;2015/01/15 06:49:15;19125; 480.7;25.2; 400
NDIR_CO2;2015/01/15 06:49:27;19126; 477.8;25.4; 400
NDIR_CO2;2015/01/15 06:49:39;19127; 471.5;25.2; 400
NDIR_CO2;2015/01/15 06:49:51;19128; 479.2;25.2; 400
NDIR_CO2;2015/01/15 06:50:03;19129; 489.9;25.2; 400
NDIR_CO2;2015/01/15 06:50:15;19130; 476.9;25.2; 400
NDIR_CO2;2015/01/15 06:50:27;19131; 477.7;25.2; 400
NDIR_CO2;2015/01/15 06:50:39;19132; 473.1;25.2; 400
NDIR_CO2;2015/01/15 06:50:51;19133; 485.3;25.2; 400
NDIR_CO2;2015/01/15 06:51:03;19134; 477.8;25.4; 400
NDIR_CO2;2015/01/15 06:51:15;19135; 454.9;25.4; 400
NDIR_CO2;2015/01/15 06:51:27;19136; 480.9;25.4; 400
NDIR_CO2;2015/01/15 06:51:40;19137; 496.9;25.2; 400
NDIR_CO2;2015/01/15 06:51:52;19138; 475.3;25.2; 400
NDIR_CO2;2015/01/15 06:52:04;19139; 470.7;25.2; 400
NDIR_CO2;2015/01/15 06:52:16;19140; 474.6;25.2; 400
NDIR_CO2;2015/01/15 06:52:28;19141; 493.0;25.2; 400
NDIR_CO2;2015/01/15 06:52:40;19142; 493.0;25.2; 400
NDIR_CO2;2015/01/15 06:52:52;19143; 473.0;25.2; 400
NDIR_CO2;2015/01/15 06:53:04;19144; 480.7;25.2; 400
NDIR_CO2;2015/01/15 06:53:16;19145; 495.3;25.2; 400
NDIR_CO2;2015/01/15 06:53:28;19146; 478.4;25.2; 400
NDIR_CO2;2015/01/15 06:53:40;19147; 479.2;25.2; 400
NDIR_CO2;2015/01/15 06:53:52;19148; 486.1;25.2; 400
NDIR_CO2;2015/01/15 06:54:04;19149; 484.8;25.4; 400
NDIR_CO2;2015/01/15 06:54:16;19150; 485.3;25.2; 400
NDIR_CO2;2015/01/15 06:54:28;19151; 474.6;25.2; 400
NDIR_CO2;2015/01/15 06:54:40;19152; 486.9;25.2; 400
NDIR_CO2;2015/01/15 06:54:52;19153; 483.8;25.2; 400
NDIR_CO2;2015/01/15 06:55:04;19154; 485.3;25.2; 400
NDIR_CO2;2015/01/15 06:55:16;19155; 470.0;25.2; 400
NDIR_CO2;2015/01/15 06:55:28;19156; 489.9;25.2; 400
NDIR_CO2;2015/01/15 06:55:40;19157; 493.0;25.2; 400
NDIR_CO2;2015/01/15 06:55:52;19158; 464.9;25.4; 400
NDIR_CO2;2015/01/15 06:56:04;19159; 485.3;25.2; 400
NDIR_CO2;2015/01/15 06:56:17;19160; 486.1;25.2; 400
NDIR_CO2;2015/01/15 06:56:29;19161; 476.1;25.2; 400
NDIR_CO2;2015/01/15 06:56:41;19162; 470.8;25.2; 400
NDIR_CO2;2015/01/15 06:56:53;19163; 470.0;25.2; 400
NDIR_CO2;2015/01/15 06:57:05;19164; 476.9;25.2; 400
NDIR_CO2;2015/01/15 06:57:17;19165; 477.6;25.2; 400
NDIR_CO2;2015/01/15 06:57:29;19166; 473.1;25.2; 400
NDIR_CO2;2015/01/15 06:57:41;19167; 466.4;25.4; 400
NDIR_CO2;2015/01/15 06:57:53;19168; 484.6;25.2; 400
NDIR_CO2;2015/01/15 06:58:05;19169; 483.2;25.4; 400
NDIR_CO2;2015/01/15 06:58:17;19170; 486.9;25.2; 400
NDIR_CO2;2015/01/15 06:58:29;19171; 470.0;25.2; 400
NDIR_CO2;2015/01/15 06:58:41;19172; 479.9;25.2; 400
NDIR_CO2;2015/01/15 06:58:53;19173; 480.7;25.2; 400
NDIR_CO2;2015/01/15 06:59:05;19174; 481.5;25.2; 400
NDIR_CO2;2015/01/15 06:59:17;19175; 480.7;25.2; 400
NDIR_CO2;2015/01/15 06:59:29;19176; 479.9;25.2; 400
NDIR_CO2;2015/01/15 06:59:41;19177; 479.2;25.2; 400
NDIR_CO2;2015/01/15 06:59:53;19178; 469.2;25.2; 400
NDIR_CO2;2015/01/15 07:00:05;19179; 476.9;25.2; 400
NDIR_CO2;2015/01/15 07:00:17;19180; 490.7;25.2; 400
NDIR_CO2;2015/01/15 07:00:29;19181; 474.0;25.4; 400
NDIR_CO2;2015/01/15 07:00:41;19182; 479.9;25.2; 400
NDIR_CO2;2015/01/15 07:00:54;19183; 480.1;25.4; 400
NDIR_CO2;2015/01/15 07:01:06;19184; 479.9;25.2; 400
NDIR_CO2;2015/01/15 07:01:18;19185; 492.3;25.2; 400
NDIR_CO2;2015/01/15 07:01:30;19186; 478.4;25.2; 400
NDIR_CO2;2015/01/15 07:01:42;19187; 471.5;25.2; 400
NDIR_CO2;2015/01/15 07:01:54;19188; 490.0;25.2; 400
NDIR_CO2;2015/01/15 07:02:06;19189; 483.0;25.2; 400
NDIR_CO2;2015/01/15 07:02:18;19190; 465.4;25.2; 400
NDIR_CO2;2015/01/15 07:02:30;19191; 476.1;25.2; 400
NDIR_CO2;2015/01/15 07:02:42;19192; 480.7;25.2; 400
NDIR_CO2;2015/01/15 07:02:54;19193; 488.4;25.2; 400
NDIR_CO2;2015/01/15 07:03:06;19194; 488.4;25.2; 400
NDIR_CO2;2015/01/15 07:03:18;19195; 481.5;25.2; 400
NDIR_CO2;2015/01/15 07:03:30;19196; 493.8;25.2; 400
NDIR_CO2;2015/01/15 07:03:42;19197; 478.6;25.4; 400
NDIR_CO2;2015/01/15 07:03:54;19198; 476.1;25.2; 400
NDIR_CO2;2015/01/15 07:04:06;19199; 489.9;25.2; 400
NDIR_CO2;2015/01/15 07:04:18;19200; 489.9;25.2; 400
NDIR_CO2;2015/01/15 07:04:30;19201; 484.6;25.2; 400
NDIR_CO2;2015/01/15 07:04:42;19202; 470.7;25.2; 400
NDIR_CO2;2015/01/15 07:04:54;19203; 481.5;25.2; 400
NDIR_CO2;2015/01/15 07:05:06;19204; 485.3;25.2; 400
NDIR_CO2;2015/01/15 07:05:19;19205; 473.0;25.2; 400
NDIR_CO2;2015/01/15 07:05:31;19206; 474.6;25.2; 400
NDIR_CO2;2015/01/15 07:05:43;19207; 485.3;25.2; 400
NDIR_CO2;2015/01/15 07:05:55;19208; 492.3;25.2; 400
NDIR_CO2;2015/01/15 07:06:07;19209; 466.9;25.2; 400
NDIR_CO2;2015/01/15 07:06:19;19210; 479.2;25.2; 400
NDIR_CO2;2015/01/15 07:06:31;19211; 474.8;25.4; 400
NDIR_CO2;2015/01/15 07:06:43;19212; 485.3;25.2; 400
NDIR_CO2;2015/01/15 07:06:55;19213; 476.9;25.2; 400
NDIR_CO2;2015/01/15 07:07:07;19214; 464.6;25.2; 400
NDIR_CO2;2015/01/15 07:07:19;19215; 482.2;25.2; 400
NDIR_CO2;2015/01/15 07:07:31;19216; 484.6;25.2; 400
NDIR_CO2;2015/01/15 07:07:43;19217; 476.9;25.2; 400
NDIR_CO2;2015/01/15 07:07:55;19218; 476.9;25.2; 400
NDIR_CO2;2015/01/15 07:08:07;19219; 479.2;25.2; 400
NDIR_CO2;2015/01/15 07:08:19;19220; 476.1;25.2; 400
NDIR_CO2;2015/01/15 07:08:31;19221; 479.9;25.2; 400
NDIR_CO2;2015/01/15 07:08:43;19222; 474.6;25.2; 400
NDIR_CO2;2015/01/15 07:08:55;19223; 492.3;25.2; 400
NDIR_CO2;2015/01/15 07:09:07;19224; 469.2;25.2; 400
NDIR_CO2;2015/01/15 07:09:19;19225; 475.3;25.2; 400
NDIR_CO2;2015/01/15 07:09:31;19226; 475.3;25.2; 400
NDIR_CO2;2015/01/15 07:09:43;19227; 485.3;25.2; 400
NDIR_CO2;2015/01/15 07:09:56;19228; 493.0;25.2; 400
NDIR_CO2;2015/01/15 07:10:08;19229; 470.0;25.2; 400
NDIR_CO2;2015/01/15 07:10:20;19230; 486.9;25.2; 400
NDIR_CO2;2015/01/15 07:10:32;19231; 475.3;25.2; 400
NDIR_CO2;2015/01/15 07:10:44;19232; 485.3;25.2; 400
NDIR_CO2;2015/01/15 07:10:56;19233; 478.4;25.2; 400
NDIR_CO2;2015/01/15 07:11:08;19234; 473.0;25.2; 400
NDIR_CO2;2015/01/15 07:11:20;19235; 489.2;25.2; 400
NDIR_CO2;2015/01/15 07:11:32;19236; 474.8;25.4; 400
NDIR_CO2;2015/01/15 07:11:44;19237; 468.5;25.2; 400
NDIR_CO2;2015/01/15 07:11:56;19238; 480.7;25.2; 400
NDIR_CO2;2015/01/15 07:12:08;19239; 477.7;25.2; 400
NDIR_CO2;2015/01/15 07:12:20;19240; 478.4;25.2; 400
NDIR_CO2;2015/01/15 07:12:32;19241; 479.2;25.2; 400
NDIR_CO2;2015/01/15 07:12:44;19242; 473.0;25.2; 400
NDIR_CO2;2015/01/15 07:12:56;19243; 489.9;25.2; 400
NDIR_CO2;2015/01/15 07:13:08;19244; 478.4;25.2; 400
NDIR_CO2;2015/01/15 07:13:20;19245; 472.3;25.2; 400
NDIR_CO2;2015/01/15 07:13:32;19246; 478.6;25.4; 400
NDIR_CO2;2015/01/15 07:13:44;19247; 493.0;25.2; 400
NDIR_CO2;2015/01/15 07:13:56;19248; 477.6;25.2; 400
NDIR_CO2;2015/01/15 07:14:08;19249; 466.2;25.2; 400
NDIR_CO2;2015/01/15 07:14:20;19250; 486.1;25.2; 400
NDIR_CO2;2015/01/15 07:14:33;19251; 485.3;25.2; 400
NDIR_CO2;2015/01/15 07:14:45;19252; 476.1;25.2; 400
NDIR_CO2;2015/01/15 07:14:57;19253; 472.3;25.2; 400
NDIR_CO2;2015/01/15 07:15:09;19254; 476.1;25.2; 400
NDIR_CO2;2015/01/15 07:15:21;19255; 487.6;25.2; 400
NDIR_CO2;2015/01/15 07:15:33;19256; 484.5;25.2; 400
NDIR_CO2;2015/01/15 07:15:45;19257; 477.7;25.2; 400
NDIR_CO2;2015/01/15 07:15:57;19258; 488.4;25.2; 400
NDIR_CO2;2015/01/15 07:16:09;19259; 472.3;25.2; 400
NDIR_CO2;2015/01/15 07:16:21;19260; 485.5;25.4; 400
NDIR_CO2;2015/01/15 07:16:33;19261; 476.1;25.2; 400
NDIR_CO2;2015/01/15 07:16:45;19262; 486.3;25.4; 400
NDIR_CO2;2015/01/15 07:16:57;19263; 483.8;25.2; 400
NDIR_CO2;2015/01/15 07:17:09;19264; 490.2;25.4; 400
NDIR_CO2;2015/01/15 07:17:21;19265; 485.3;25.2; 400
NDIR_CO2;2015/01/15 07:17:33;19266; 480.7;25.2; 400
NDIR_CO2;2015/01/15 07:17:45;19267; 494.0;25.4; 400
NDIR_CO2;2015/01/15 07:17:57;19268; 470.8;25.2; 400
NDIR_CO2;2015/01/15 07:18:09;19269; 475.3;25.2; 400
NDIR_CO2;2015/01/15 07:18:21;19270; 481.5;25.2; 400
NDIR_CO2;2015/01/15 07:18:33;19271; 489.4;25.4; 400
NDIR_CO2;2015/01/15 07:18:45;19272; 472.5;25.4; 400
NDIR_CO2;2015/01/15 07:18:58;19273; 477.9;25.4; 400
NDIR_CO2;2015/01/15 07:19:10;19274; 478.4;25.2; 400
NDIR_CO2;2015/01/15 07:19:22;19275; 490.0;25.2; 400
NDIR_CO2;2015/01/15 07:19:34;19276; 470.0;25.2; 400
NDIR_CO2;2015/01/15 07:19:46;19277; 474.8;25.4; 400
NDIR_CO2;2015/01/15 07:19:58;19278; 484.0;25.4; 400
NDIR_CO2;2015/01/15 07:20:10;19279; 489.9;25.2; 400
NDIR_CO2;2015/01/15 07:20:22;19280; 478.4;25.2; 400
NDIR_CO2;2015/01/15 07:20:34;19281; 461.8;25.4; 400
NDIR_CO2;2015/01/15 07:20:46;19282; 492.2;25.2; 400
NDIR_CO2;2015/01/15 07:20:58;19283; 486.9;25.2; 400
NDIR_CO2;2015/01/15 07:21:10;19284; 479.4;25.4; 400
NDIR_CO2;2015/01/15 07:21:22;19285; 475.3;25.2; 400
NDIR_CO2;2015/01/15 07:21:34;19286; 480.7;25.2; 400
NDIR_CO2;2015/01/15 07:21:46;19287; 479.4;25.4; 400
NDIR_CO2;2015/01/15 07:21:58;19288; 478.4;25.2; 400
NDIR_CO2;2015/01/15 07:22:10;19289; 478.4;25.2; 400
NDIR_CO2;2015/01/15 07:22:22;19290; 489.9;25.2; 400
NDIR_CO2;2015/01/15 07:22:34;19291; 482.4;25.4; 400
NDIR_CO2;2015/01/15 07:22:46;19292; 478.6;25.4; 400
NDIR_CO2;2015/01/15 07:22:59;19293; 486.1;25.2; 400
NDIR_CO2;2015/01/15 07:23:11;19294; 488.4;25.2; 400
NDIR_CO2;2015/01/15 07:23:23;19295; 486.3;25.4; 400
NDIR_CO2;2015/01/15 07:23:35;19296; 475.5;25.4; 400
NDIR_CO2;2015/01/15 07:23:47;19297; 485.3;25.2; 400
NDIR_CO2;2015/01/15 07:23:59;19298; 484.8;25.4; 400
NDIR_CO2;2015/01/15 07:24:11;19299; 481.5;25.2; 400
NDIR_CO2;2015/01/15 07:24:23;19300; 482.3;25.2; 400
NDIR_CO2;2015/01/15 07:24:35;19301; 480.9;25.4; 400
NDIR_CO2;2015/01/15 07:24:47;19302; 497.9;25.4; 400
NDIR_CO2;2015/01/15 07:24:59;19303; 488.4;25.2; 401
NDIR_CO2;2015/01/15 07:25:11;19304; 477.6;25.2; 400
NDIR_CO2;2015/01/15 07:25:23;19305; 484.5;25.2; 400
NDIR_CO2;2015/01/15 07:25:35;19306; 477.9;25.4; 400
NDIR_CO2;2015/01/15 07:25:47;19307; 468.7;25.4; 400
NDIR_CO2;2015/01/15 07:25:59;19308; 473.8;25.2; 400
NDIR_CO2;2015/01/15 07:26:11;19309; 476.1;25.2; 400
NDIR_CO2;2015/01/15 07:26:23;19310; 486.9;25.2; 400
NDIR_CO2;2015/01/15 07:26:35;19311; 470.2;25.4; 400
NDIR_CO2;2015/01/15 07:26:47;19312; 481.5;25.2; 400
NDIR_CO2;2015/01/15 07:26:59;19313; 486.1;25.2; 400
NDIR_CO2;2015/01/15 07:27:11;19314; 486.1;25.2; 400
NDIR_CO2;2015/01/15 07:27:24;19315; 477.6;25.2; 400
NDIR_CO2;2015/01/15 07:27:36;19316; 471.5;25.2; 400
NDIR_CO2;2015/01/15 07:27:48;19317; 473.8;25.2; 400
NDIR_CO2;2015/01/15 07:28:00;19318; 484.6;25.2; 400
NDIR_CO2;2015/01/15 07:28:12;19319; 474.8;25.4; 400
NDIR_CO2;2015/01/15 07:28:24;19320; 471.0;25.4; 400
NDIR_CO2;2015/01/15 07:28:36;19321; 473.8;25.2; 400
NDIR_CO2;2015/01/15 07:28:48;19322; 495.4;25.2; 400
NDIR_CO2;2015/01/15 07:29:00;19323; 480.7;25.2; 400
NDIR_CO2;2015/01/15 07:29:12;19324; 473.1;25.2; 400
NDIR_CO2;2015/01/15 07:29:24;19325; 476.9;25.2; 400
NDIR_CO2;2015/01/15 07:29:36;19326; 488.6;25.4; 400
NDIR_CO2;2015/01/15 07:29:48;19327; 485.3;25.2; 400
NDIR_CO2;2015/01/15 07:30:00;19328; 473.8;25.2; 400
NDIR_CO2;2015/01/15 07:30:12;19329; 463.1;25.2; 400
NDIR_CO2;2015/01/15 07:30:24;19330; 477.9;25.4; 400
NDIR_CO2;2015/01/15 07:30:36;19331; 489.2;25.2; 400
NDIR_CO2;2015/01/15 07:30:48;19332; 470.8;25.2; 400
NDIR_CO2;2015/01/15 07:31:00;19333; 482.5;25.4; 400
NDIR_CO2;2015/01/15 07:31:12;19334; 481.5;25.2; 400
NDIR_CO2;2015/01/15 07:31:24;19335; 476.3;25.4; 400
NDIR_CO2;2015/01/15 07:31:36;19336; 479.4;25.4; 400
NDIR_CO2;2015/01/15 07:31:48;19337; 492.2;25.2; 400
NDIR_CO2;2015/01/15 07:32:00;19338; 484.0;25.4; 400
NDIR_CO2;2015/01/15 07:32:13;19339; 479.9;25.2; 400
NDIR_CO2;2015/01/15 07:32:25;19340; 464.1;25.4; 400
NDIR_CO2;2015/01/15 07:32:37;19341; 484.8;25.4; 400
NDIR_CO2;2015/01/15 07:32:49;19342; 491.5;25.2; 400
NDIR_CO2;2015/01/15 07:33:01;19343; 475.4;25.2; 400
NDIR_CO2;2015/01/15 07:33:13;19344; 472.3;25.2; 400
NDIR_CO2;2015/01/15 07:33:25;19345; 490.7;25.2; 400
NDIR_CO2;2015/01/15 07:33:37;19346; 485.3;25.2; 400
NDIR_CO2;2015/01/15 07:33:49;19347; 474.8;25.4; 400
NDIR_CO2;2015/01/15 07:34:01;19348; 471.7;25.4; 400
NDIR_CO2;2015/01/15 07:34:13;19349; 486.3;25.4; 400
NDIR_CO2;2015/01/15 07:34:25;19350; 482.5;25.4; 400
NDIR_CO2;2015/01/15 07:34:37;19351; 481.5;25.2; 400
NDIR_CO2;2015/01/15 07:34:49;19352; 484.0;25.4; 400
NDIR_CO2;2015/01/15 07:35:01;19353; 476.9;25.2; 400
NDIR_CO2;2015/01/15 07:35:13;19354; 490.7;25.2; 400
NDIR_CO2;2015/01/15 07:35:25;19355; 474.8;25.4; 400
NDIR_CO2;2015/01/15 07:35:37;19356; 472.3;25.2; 400
NDIR_CO2;2015/01/15 07:35:49;19357; 494.6;25.2; 400
NDIR_CO2;2015/01/15 07:36:01;19358; 475.3;25.2; 400
NDIR_CO2;2015/01/15 07:36:13;19359; 470.0;25.2; 400
NDIR_CO2;2015/01/15 07:36:25;19360; 478.4;25.2; 400
NDIR_CO2;2015/01/15 07:36:37;19361; 490.0;25.2; 400
NDIR_CO2;2015/01/15 07:36:50;19362; 469.2;25.2; 400
NDIR_CO2;2015/01/15 07:37:02;19363; 466.9;25.2; 400
NDIR_CO2;2015/01/15 07:37:14;19364; 486.9;25.2; 400
NDIR_CO2;2015/01/15 07:37:26;19365; 483.8;25.2; 400
NDIR_CO2;2015/01/15 07:37:38;19366; 480.7;25.2; 400
NDIR_CO2;2015/01/15 07:37:50;19367; 481.5;25.2; 400
NDIR_CO2;2015/01/15 07:38:02;19368; 495.5;25.4; 400
NDIR_CO2;2015/01/15 07:38:14;19369; 490.7;25.2; 400
NDIR_CO2;2015/01/15 07:38:26;19370; 486.9;25.2; 400
NDIR_CO2;2015/01/15 07:38:38;19371; 479.9;25.2; 400
NDIR_CO2;2015/01/15 07:38:50;19372; 479.2;25.2; 400
NDIR_CO2;2015/01/15 07:39:02;19373; 481.7;25.4; 400
NDIR_CO2;2015/01/15 07:39:14;19374; 479.4;25.4; 400
NDIR_CO2;2015/01/15 07:39:26;19375; 472.3;25.2; 400
NDIR_CO2;2015/01/15 07:39:38;19376; 486.3;25.4; 400
NDIR_CO2;2015/01/15 07:39:50;19377; 470.2;25.4; 400
NDIR_CO2;2015/01/15 07:40:02;19378; 482.5;25.4; 400
NDIR_CO2;2015/01/15 07:40:14;19379; 486.9;25.2; 400
NDIR_CO2;2015/01/15 07:40:26;19380; 487.6;25.2; 400
NDIR_CO2;2015/01/15 07:40:38;19381; 480.2;25.4; 400
NDIR_CO2;2015/01/15 07:40:50;19382; 476.3;25.4; 400
NDIR_CO2;2015/01/15 07:41:02;19383; 478.4;25.2; 400
NDIR_CO2;2015/01/15 07:41:15;19384; 496.1;25.2; 400
NDIR_CO2;2015/01/15 07:41:27;19385; 490.7;25.2; 400
NDIR_CO2;2015/01/15 07:41:39;19386; 481.5;25.2; 400
NDIR_CO2;2015/01/15 07:41:51;19387; 468.7;25.4; 400
NDIR_CO2;2015/01/15 07:42:03;19388; 487.1;25.4; 400
NDIR_CO2;2015/01/15 07:42:15;19389; 489.2;25.2; 400
NDIR_CO2;2015/01/15 07:42:27;19390; 470.7;25.2; 400
NDIR_CO2;2015/01/15 07:42:39;19391; 468.7;25.4; 400
NDIR_CO2;2015/01/15 07:42:51;19392; 485.3;25.2; 400
NDIR_CO2;2015/01/15 07:43:03;19393; 479.4;25.4; 400
NDIR_CO2;2015/01/15 07:43:15;19394; 485.3;25.2; 400
NDIR_CO2;2015/01/15 07:43:27;19395; 462.5;25.4; 400
NDIR_CO2;2015/01/15 07:43:39;19396; 477.1;25.4; 400
NDIR_CO2;2015/01/15 07:43:51;19397; 483.2;25.4; 400
NDIR_CO2;2015/01/15 07:44:03;19398; 467.9;25.4; 400
NDIR_CO2;2015/01/15 07:44:15;19399; 481.5;25.2; 400
NDIR_CO2;2015/01/15 07:44:27;19400; 483.2;25.4; 400
NDIR_CO2;2015/01/15 07:44:39;19401; 480.2;25.4; 400
NDIR_CO2;2015/01/15 07:44:51;19402; 480.2;25.4; 400
NDIR_CO2;2015/01/15 07:45:03;19403; 483.2;25.4; 400
NDIR_CO2;2015/01/15 07:45:15;19404; 487.1;25.4; 400
NDIR_CO2;2015/01/15 07:45:27;19405; 482.5;25.4; 400
NDIR_CO2;2015/01/15 07:45:39;19406; 464.1;25.4; 400
NDIR_CO2;2015/01/15 07:45:52;19407; 477.1;25.4; 400
NDIR_CO2;2015/01/15 07:46:04;19408; 487.1;25.4; 400
NDIR_CO2;2015/01/15 07:46:16;19409; 477.9;25.4; 400
NDIR_CO2;2015/01/15 07:46:28;19410; 474.0;25.4; 400
NDIR_CO2;2015/01/15 07:46:40;19411; 472.5;25.4; 400
NDIR_CO2;2015/01/15 07:46:52;19412; 486.3;25.4; 400
NDIR_CO2;2015/01/15 07:47:04;19413; 481.7;25.4; 400
NDIR_CO2;2015/01/15 07:47:16;19414; 467.9;25.4; 400
NDIR_CO2;2015/01/15 07:47:28;19415; 481.7;25.4; 400
NDIR_CO2;2015/01/15 07:47:40;19416; 488.6;25.4; 400
NDIR_CO2;2015/01/15 07:47:52;19417; 490.2;25.4; 400
NDIR_CO2;2015/01/15 07:48:04;19418; 471.0;25.4; 400
NDIR_CO2;2015/01/15 07:48:16;19419; 482.4;25.4; 400
NDIR_CO2;2015/01/15 07:48:28;19420; 481.7;25.4; 400
NDIR_CO2;2015/01/15 07:48:40;19421; 470.2;25.4; 400
NDIR_CO2;2015/01/15 07:48:52;19422; 476.1;25.2; 400
NDIR_CO2;2015/01/15 07:49:04;19423; 495.6;25.4; 400
NDIR_CO2;2015/01/15 07:49:16;19424; 493.8;25.2; 400
NDIR_CO2;2015/01/15 07:49:28;19425; 477.8;25.4; 400
NDIR_CO2;2015/01/15 07:49:40;19426; 478.6;25.4; 400
NDIR_CO2;2015/01/15 07:49:52;19427; 477.8;25.4; 400
NDIR_CO2;2015/01/15 07:50:04;19428; 497.9;25.4; 400
NDIR_CO2;2015/01/15 07:50:16;19429; 484.0;25.4; 400
NDIR_CO2;2015/01/15 07:50:29;19430; 483.2;25.4; 400
NDIR_CO2;2015/01/15 07:50:41;19431; 494.0;25.4; 400
NDIR_CO2;2015/01/15 07:50:53;19432; 494.0;25.4; 400
NDIR_CO2;2015/01/15 07:51:05;19433; 472.5;25.4; 400
NDIR_CO2;2015/01/15 07:51:17;19434; 477.1;25.4; 400
NDIR_CO2;2015/01/15 07:51:29;19435; 489.4;25.4; 400
NDIR_CO2;2015/01/15 07:51:41;19436; 502.5;25.4; 400
NDIR_CO2;2015/01/15 07:51:53;19437; 487.8;25.4; 400
NDIR_CO2;2015/01/15 07:52:05;19438; 481.7;25.4; 400
NDIR_CO2;2015/01/15 07:52:17;19439; 488.6;25.4; 400
NDIR_CO2;2015/01/15 07:52:29;19440; 488.6;25.4; 400
NDIR_CO2;2015/01/15 07:52:41;19441; 481.7;25.4; 400
