DYLOS_dylos0;2015/01/30 07:24:27;9674;654;12
DYLOS_dylos0;2015/01/30 07:25:26;9675;653;13
DYLOS_dylos0;2015/01/30 07:26:25;9676;672;15
DYLOS_dylos0;2015/01/30 07:27:25;9677;639;16
DYLOS_dylos0;2015/01/30 07:28:24;9678;623;12
DYLOS_dylos0;2015/01/30 07:29:23;9679;631;13
DYLOS_dylos0;2015/01/30 07:30:22;9680;638;13
DYLOS_dylos0;2015/01/30 07:31:21;9681;633;12
DYLOS_dylos0;2015/01/30 07:32:20;9682;632;15
DYLOS_dylos0;2015/01/30 07:33:19;9683;628;13
DYLOS_dylos0;2015/01/30 07:34:18;9684;601;12
DYLOS_dylos0;2015/01/30 07:35:17;9685;618;12
DYLOS_dylos0;2015/01/30 07:36:17;9686;649;9
DYLOS_dylos0;2015/01/30 07:37:16;9687;615;14
DYLOS_dylos0;2015/01/30 07:38:15;9688;621;20
DYLOS_dylos0;2015/01/30 07:39:14;9689;622;13
DYLOS_dylos0;2015/01/30 07:40:13;9690;621;12
DYLOS_dylos0;2015/01/30 07:41:12;9691;642;10
DYLOS_dylos0;2015/01/30 07:42:11;9692;652;14
DYLOS_dylos0;2015/01/30 07:43:10;9693;624;10
DYLOS_dylos0;2015/01/30 07:44:09;9694;656;11
DYLOS_dylos0;2015/01/30 07:45:09;9695;667;12
DYLOS_dylos0;2015/01/30 07:46:08;9696;636;15
DYLOS_dylos0;2015/01/30 07:47:07;9697;642;18
DYLOS_dylos0;2015/01/30 07:48:06;9698;663;12
DYLOS_dylos0;2015/01/30 07:49:05;9699;634;13
DYLOS_dylos0;2015/01/30 07:50:04;9700;637;14
DYLOS_dylos0;2015/01/30 07:51:03;9701;615;11
DYLOS_dylos0;2015/01/30 07:52:02;9702;642;16
DYLOS_dylos0;2015/01/30 07:53:01;9703;647;14
DYLOS_dylos0;2015/01/30 07:54:00;9704;669;13
DYLOS_dylos0;2015/01/30 07:55:00;9705;657;13
DYLOS_dylos0;2015/01/30 07:55:59;9706;680;14
DYLOS_dylos0;2015/01/30 07:56:58;9707;658;14
DYLOS_dylos0;2015/01/30 07:57:57;9708;662;16
DYLOS_dylos0;2015/01/30 07:58:56;9709;672;14
DYLOS_dylos0;2015/01/30 07:59:55;9710;664;12
DYLOS_dylos0;2015/01/30 08:00:54;9711;657;12
DYLOS_dylos0;2015/01/30 08:01:53;9712;688;15
DYLOS_dylos0;2015/01/30 08:02:52;9713;697;15
DYLOS_dylos0;2015/01/30 08:03:52;9714;683;14
DYLOS_dylos0;2015/01/30 08:04:51;9715;689;10
DYLOS_dylos0;2015/01/30 08:05:50;9716;662;16
DYLOS_dylos0;2015/01/30 08:06:49;9717;716;12
DYLOS_dylos0;2015/01/30 08:07:48;9718;730;10
DYLOS_dylos0;2015/01/30 08:08:47;9719;705;14
DYLOS_dylos0;2015/01/30 08:09:46;9720;741;12
DYLOS_dylos0;2015/01/30 08:10:45;9721;730;15
DYLOS_dylos0;2015/01/30 08:11:44;9722;718;17
DYLOS_dylos0;2015/01/30 08:12:44;9723;737;16
DYLOS_dylos0;2015/01/30 08:13:43;9724;747;16
DYLOS_dylos0;2015/01/30 08:14:42;9725;743;16
DYLOS_dylos0;2015/01/30 08:15:41;9726;718;12
DYLOS_dylos0;2015/01/30 08:16:40;9727;719;14
DYLOS_dylos0;2015/01/30 08:17:39;9728;749;17
DYLOS_dylos0;2015/01/30 08:18:38;9729;776;15
DYLOS_dylos0;2015/01/30 08:19:37;9730;757;17
DYLOS_dylos0;2015/01/30 08:20:36;9731;757;20
DYLOS_dylos0;2015/01/30 08:21:35;9732;759;23
DYLOS_dylos0;2015/01/30 08:22:35;9733;761;11
DYLOS_dylos0;2015/01/30 08:23:34;9734;761;20
DYLOS_dylos0;2015/01/30 08:24:33;9735;763;12
DYLOS_dylos0;2015/01/30 08:25:32;9736;758;16
DYLOS_dylos0;2015/01/30 08:26:31;9737;745;12
DYLOS_dylos0;2015/01/30 08:27:30;9738;729;14
DYLOS_dylos0;2015/01/30 08:28:29;9739;747;19
DYLOS_dylos0;2015/01/30 08:29:28;9740;760;14
DYLOS_dylos0;2015/01/30 08:30:27;9741;777;19
DYLOS_dylos0;2015/01/30 08:31:27;9742;782;14
DYLOS_dylos0;2015/01/30 08:32:26;9743;763;14
DYLOS_dylos0;2015/01/30 08:33:25;9744;728;13
DYLOS_dylos0;2015/01/30 08:34:24;9745;796;20
DYLOS_dylos0;2015/01/30 08:35:23;9746;763;15
DYLOS_dylos0;2015/01/30 08:36:22;9747;736;11
DYLOS_dylos0;2015/01/30 08:37:21;9748;793;15
DYLOS_dylos0;2015/01/30 08:38:20;9749;802;17
DYLOS_dylos0;2015/01/30 08:39:19;9750;772;19
DYLOS_dylos0;2015/01/30 08:40:18;9751;817;22
DYLOS_dylos0;2015/01/30 08:41:18;9752;780;21
DYLOS_dylos0;2015/01/30 08:42:17;9753;795;17
DYLOS_dylos0;2015/01/30 08:43:16;9754;777;16
DYLOS_dylos0;2015/01/30 08:44:15;9755;771;26
DYLOS_dylos0;2015/01/30 08:45:14;9756;789;20
DYLOS_dylos0;2015/01/30 08:46:13;9757;816;24
DYLOS_dylos0;2015/01/30 08:47:12;9758;807;21
DYLOS_dylos0;2015/01/30 08:48:11;9759;848;21
DYLOS_dylos0;2015/01/30 08:49:10;9760;801;30
DYLOS_dylos0;2015/01/30 08:50:10;9761;821;34
DYLOS_dylos0;2015/01/30 08:51:09;9762;829;29
DYLOS_dylos0;2015/01/30 08:52:08;9763;843;38
DYLOS_dylos0;2015/01/30 08:53:07;9764;827;34
DYLOS_dylos0;2015/01/30 08:54:06;9765;779;25
DYLOS_dylos0;2015/01/30 08:55:05;9766;799;37
DYLOS_dylos0;2015/01/30 08:56:04;9767;801;36
DYLOS_dylos0;2015/01/30 08:57:03;9768;802;28
DYLOS_dylos0;2015/01/30 08:58:02;9769;801;25
DYLOS_dylos0;2015/01/30 08:59:02;9770;792;32
DYLOS_dylos0;2015/01/30 09:00:01;9771;791;33
DYLOS_dylos0;2015/01/30 09:01:00;9772;778;33
DYLOS_dylos0;2015/01/30 09:01:59;9773;800;32
DYLOS_dylos0;2015/01/30 09:02:58;9774;791;36
DYLOS_dylos0;2015/01/30 09:03:57;9775;791;35
DYLOS_dylos0;2015/01/30 09:04:56;9776;767;30
DYLOS_dylos0;2015/01/30 09:05:55;9777;766;31
DYLOS_dylos0;2015/01/30 09:06:54;9778;793;29
DYLOS_dylos0;2015/01/30 09:07:53;9779;767;31
DYLOS_dylos0;2015/01/30 09:08:53;9780;778;31
DYLOS_dylos0;2015/01/30 09:09:52;9781;758;35
DYLOS_dylos0;2015/01/30 09:10:51;9782;767;40
DYLOS_dylos0;2015/01/30 09:11:50;9783;718;28
DYLOS_dylos0;2015/01/30 09:12:49;9784;732;30
DYLOS_dylos0;2015/01/30 09:13:48;9785;746;37
DYLOS_dylos0;2015/01/30 09:14:47;9786;736;34
DYLOS_dylos0;2015/01/30 09:15:46;9787;737;36
DYLOS_dylos0;2015/01/30 09:16:46;9788;718;28
DYLOS_dylos0;2015/01/30 09:17:45;9789;717;32
DYLOS_dylos0;2015/01/30 09:18:44;9790;716;38
DYLOS_dylos0;2015/01/30 09:19:43;9791;695;36
DYLOS_dylos0;2015/01/30 09:20:42;9792;706;35
DYLOS_dylos0;2015/01/30 09:21:41;9793;693;40
DYLOS_dylos0;2015/01/30 09:22:40;9794;679;36
DYLOS_dylos0;2015/01/30 09:23:39;9795;675;38
DYLOS_dylos0;2015/01/30 09:24:38;9796;664;35
DYLOS_dylos0;2015/01/30 09:25:38;9797;673;42
DYLOS_dylos0;2015/01/30 09:26:37;9798;663;35
DYLOS_dylos0;2015/01/30 09:27:36;9799;646;28
DYLOS_dylos0;2015/01/30 09:28:35;9800;653;41
DYLOS_dylos0;2015/01/30 09:29:34;9801;645;39
DYLOS_dylos0;2015/01/30 09:30:33;9802;619;40
DYLOS_dylos0;2015/01/30 09:31:32;9803;630;40
DYLOS_dylos0;2015/01/30 09:32:31;9804;626;36
DYLOS_dylos0;2015/01/30 09:33:30;9805;618;39
DYLOS_dylos0;2015/01/30 09:34:30;9806;625;32
DYLOS_dylos0;2015/01/30 09:35:29;9807;622;40
DYLOS_dylos0;2015/01/30 09:36:28;9808;632;38
DYLOS_dylos0;2015/01/30 09:37:27;9809;614;33
DYLOS_dylos0;2015/01/30 09:38:26;9810;629;32
DYLOS_dylos0;2015/01/30 09:39:25;9811;628;31
DYLOS_dylos0;2015/01/30 09:40:24;9812;618;31
DYLOS_dylos0;2015/01/30 09:41:23;9813;578;30
DYLOS_dylos0;2015/01/30 09:42:22;9814;604;29
DYLOS_dylos0;2015/01/30 09:43:22;9815;592;30
DYLOS_dylos0;2015/01/30 09:44:21;9816;595;27
DYLOS_dylos0;2015/01/30 09:45:20;9817;608;37
DYLOS_dylos0;2015/01/30 09:46:19;9818;624;44
DYLOS_dylos0;2015/01/30 09:47:18;9819;647;52
DYLOS_dylos0;2015/01/30 09:48:17;9820;705;75
DYLOS_dylos0;2015/01/30 09:49:16;9821;741;85
DYLOS_dylos0;2015/01/30 09:50:15;9822;772;99
DYLOS_dylos0;2015/01/30 09:51:14;9823;732;86
DYLOS_dylos0;2015/01/30 09:52:14;9824;737;88
DYLOS_dylos0;2015/01/30 09:53:13;9825;729;77
DYLOS_dylos0;2015/01/30 09:54:12;9826;750;74
DYLOS_dylos0;2015/01/30 09:55:11;9827;689;77
DYLOS_dylos0;2015/01/30 09:56:10;9828;707;74
DYLOS_dylos0;2015/01/30 09:57:09;9829;691;79
DYLOS_dylos0;2015/01/30 09:58:08;9830;624;62
DYLOS_dylos0;2015/01/30 09:59:07;9831;651;67
DYLOS_dylos0;2015/01/30 10:00:07;9832;612;67
DYLOS_dylos0;2015/01/30 10:01:06;9833;616;53
DYLOS_dylos0;2015/01/30 10:02:05;9834;613;53
DYLOS_dylos0;2015/01/30 10:03:04;9835;591;48
DYLOS_dylos0;2015/01/30 10:04:03;9836;591;59
DYLOS_dylos0;2015/01/30 10:05:02;9837;645;69
DYLOS_dylos0;2015/01/30 10:06:01;9838;606;54
DYLOS_dylos0;2015/01/30 10:07:00;9839;615;65
DYLOS_dylos0;2015/01/30 10:07:59;9840;604;52
DYLOS_dylos0;2015/01/30 10:08:59;9841;601;61
DYLOS_dylos0;2015/01/30 10:09:58;9842;594;61
DYLOS_dylos0;2015/01/30 10:10:57;9843;604;55
DYLOS_dylos0;2015/01/30 10:11:56;9844;600;49
DYLOS_dylos0;2015/01/30 10:12:55;9845;569;41
DYLOS_dylos0;2015/01/30 10:13:54;9846;576;52
DYLOS_dylos0;2015/01/30 10:14:53;9847;554;47
DYLOS_dylos0;2015/01/30 10:15:52;9848;555;46
DYLOS_dylos0;2015/01/30 10:16:52;9849;578;55
DYLOS_dylos0;2015/01/30 10:17:51;9850;583;58
DYLOS_dylos0;2015/01/30 10:18:50;9851;563;46
DYLOS_dylos0;2015/01/30 10:19:49;9852;583;50
DYLOS_dylos0;2015/01/30 10:20:48;9853;574;58
DYLOS_dylos0;2015/01/30 10:21:47;9854;574;52
DYLOS_dylos0;2015/01/30 10:22:46;9855;607;60
DYLOS_dylos0;2015/01/30 10:23:45;9856;594;61
DYLOS_dylos0;2015/01/30 10:24:44;9857;596;53
DYLOS_dylos0;2015/01/30 10:25:44;9858;568;61
DYLOS_dylos0;2015/01/30 10:26:43;9859;585;56
DYLOS_dylos0;2015/01/30 10:27:42;9860;581;65
DYLOS_dylos0;2015/01/30 10:28:41;9861;580;54
DYLOS_dylos0;2015/01/30 10:29:40;9862;570;57
DYLOS_dylos0;2015/01/30 10:30:39;9863;553;56
DYLOS_dylos0;2015/01/30 10:31:38;9864;568;52
DYLOS_dylos0;2015/01/30 10:32:37;9865;564;66
DYLOS_dylos0;2015/01/30 10:33:36;9866;573;58
DYLOS_dylos0;2015/01/30 10:34:36;9867;579;59
DYLOS_dylos0;2015/01/30 10:35:35;9868;575;57
DYLOS_dylos0;2015/01/30 10:36:34;9869;561;52
DYLOS_dylos0;2015/01/30 10:37:33;9870;551;54
DYLOS_dylos0;2015/01/30 10:38:32;9871;541;56
DYLOS_dylos0;2015/01/30 10:39:31;9872;548;54
DYLOS_dylos0;2015/01/30 10:40:30;9873;579;56
DYLOS_dylos0;2015/01/30 10:41:29;9874;537;48
DYLOS_dylos0;2015/01/30 10:42:29;9875;545;54
DYLOS_dylos0;2015/01/30 10:43:28;9876;550;50
DYLOS_dylos0;2015/01/30 10:44:27;9877;562;50
DYLOS_dylos0;2015/01/30 10:45:26;9878;538;50
DYLOS_dylos0;2015/01/30 10:46:25;9879;547;54
DYLOS_dylos0;2015/01/30 10:47:24;9880;575;47
DYLOS_dylos0;2015/01/30 10:48:23;9881;577;49
DYLOS_dylos0;2015/01/30 10:49:22;9882;586;43
DYLOS_dylos0;2015/01/30 10:50:21;9883;591;44
DYLOS_dylos0;2015/01/30 10:51:21;9884;573;41
DYLOS_dylos0;2015/01/30 10:52:20;9885;564;42
DYLOS_dylos0;2015/01/30 10:53:19;9886;570;44
DYLOS_dylos0;2015/01/30 10:54:18;9887;564;40
DYLOS_dylos0;2015/01/30 10:55:17;9888;566;41
DYLOS_dylos0;2015/01/30 10:56:16;9889;577;38
DYLOS_dylos0;2015/01/30 10:57:15;9890;575;48
DYLOS_dylos0;2015/01/30 10:58:14;9891;534;36
DYLOS_dylos0;2015/01/30 10:59:14;9892;563;33
DYLOS_dylos0;2015/01/30 11:00:13;9893;548;35
DYLOS_dylos0;2015/01/30 11:01:12;9894;552;34
DYLOS_dylos0;2015/01/30 11:02:11;9895;571;36
DYLOS_dylos0;2015/01/30 11:03:10;9896;577;40
DYLOS_dylos0;2015/01/30 11:04:09;9897;572;33
DYLOS_dylos0;2015/01/30 11:05:08;9898;565;34
DYLOS_dylos0;2015/01/30 11:06:07;9899;609;38
DYLOS_dylos0;2015/01/30 11:07:07;9900;631;34
DYLOS_dylos0;2015/01/30 11:08:06;9901;639;36
DYLOS_dylos0;2015/01/30 11:09:05;9902;645;34
DYLOS_dylos0;2015/01/30 11:10:04;9903;675;36
DYLOS_dylos0;2015/01/30 11:11:03;9904;672;35
DYLOS_dylos0;2015/01/30 11:12:02;9905;749;38
DYLOS_dylos0;2015/01/30 11:13:01;9906;758;36
DYLOS_dylos0;2015/01/30 11:14:00;9907;768;39
DYLOS_dylos0;2015/01/30 11:15:00;9908;810;37
DYLOS_dylos0;2015/01/30 11:15:59;9909;836;31
DYLOS_dylos0;2015/01/30 11:16:58;9910;888;36
DYLOS_dylos0;2015/01/30 11:17:57;9911;927;34
DYLOS_dylos0;2015/01/30 11:18:56;9912;897;35
DYLOS_dylos0;2015/01/30 11:19:55;9913;949;45
DYLOS_dylos0;2015/01/30 11:20:54;9914;985;33
DYLOS_dylos0;2015/01/30 11:21:53;9915;947;31
DYLOS_dylos0;2015/01/30 11:22:53;9916;1010;47
DYLOS_dylos0;2015/01/30 11:23:52;9917;1019;61
DYLOS_dylos0;2015/01/30 11:24:51;9918;1047;45
DYLOS_dylos0;2015/01/30 11:25:50;9919;1038;58
DYLOS_dylos0;2015/01/30 11:26:49;9920;1036;49
DYLOS_dylos0;2015/01/30 11:27:48;9921;981;55
DYLOS_dylos0;2015/01/30 11:28:47;9922;975;45
DYLOS_dylos0;2015/01/30 11:29:46;9923;982;49
DYLOS_dylos0;2015/01/30 11:30:46;9924;937;42
DYLOS_dylos0;2015/01/30 11:31:45;9925;983;45
DYLOS_dylos0;2015/01/30 11:32:44;9926;1000;44
DYLOS_dylos0;2015/01/30 11:33:43;9927;974;45
DYLOS_dylos0;2015/01/30 11:34:42;9928;940;42
DYLOS_dylos0;2015/01/30 11:35:41;9929;969;38
DYLOS_dylos0;2015/01/30 11:36:40;9930;997;45
DYLOS_dylos0;2015/01/30 11:37:39;9931;1087;57
DYLOS_dylos0;2015/01/30 11:38:39;9932;1141;60
DYLOS_dylos0;2015/01/30 11:39:38;9933;1198;52
DYLOS_dylos0;2015/01/30 11:40:37;9934;1247;58
DYLOS_dylos0;2015/01/30 11:41:36;9935;1325;64
DYLOS_dylos0;2015/01/30 11:42:35;9936;1420;54
DYLOS_dylos0;2015/01/30 11:43:34;9937;1433;52
DYLOS_dylos0;2015/01/30 11:44:33;9938;1487;58
DYLOS_dylos0;2015/01/30 11:45:32;9939;1478;59
DYLOS_dylos0;2015/01/30 11:46:32;9940;1523;61
DYLOS_dylos0;2015/01/30 11:47:31;9941;1627;64
DYLOS_dylos0;2015/01/30 11:48:30;9942;1647;61
DYLOS_dylos0;2015/01/30 11:49:29;9943;1671;61
DYLOS_dylos0;2015/01/30 11:50:28;9944;1608;54
DYLOS_dylos0;2015/01/30 11:51:27;9945;1582;61
DYLOS_dylos0;2015/01/30 11:52:26;9946;1619;55
DYLOS_dylos0;2015/01/30 11:53:25;9947;1567;58
DYLOS_dylos0;2015/01/30 11:54:25;9948;1560;62
DYLOS_dylos0;2015/01/30 11:55:24;9949;1451;44
DYLOS_dylos0;2015/01/30 11:56:23;9950;1427;54
DYLOS_dylos0;2015/01/30 11:57:22;9951;1424;52
DYLOS_dylos0;2015/01/30 11:58:21;9952;1360;54
DYLOS_dylos0;2015/01/30 11:59:20;9953;1256;48
DYLOS_dylos0;2015/01/30 12:00:19;9954;1270;46
DYLOS_dylos0;2015/01/30 12:01:18;9955;1238;44
DYLOS_dylos0;2015/01/30 12:02:18;9956;1181;45
DYLOS_dylos0;2015/01/30 12:03:17;9957;1162;43
DYLOS_dylos0;2015/01/30 12:04:16;9958;1123;38
DYLOS_dylos0;2015/01/30 12:05:15;9959;1100;40
DYLOS_dylos0;2015/01/30 12:06:14;9960;1063;41
DYLOS_dylos0;2015/01/30 12:07:13;9961;1066;33
DYLOS_dylos0;2015/01/30 12:08:12;9962;1003;32
DYLOS_dylos0;2015/01/30 12:09:12;9963;977;33
DYLOS_dylos0;2015/01/30 12:10:11;9964;972;29
DYLOS_dylos0;2015/01/30 12:11:10;9965;967;36
DYLOS_dylos0;2015/01/30 12:12:09;9966;948;30
DYLOS_dylos0;2015/01/30 12:13:08;9967;940;29
DYLOS_dylos0;2015/01/30 12:14:07;9968;939;34
DYLOS_dylos0;2015/01/30 12:15:06;9969;886;29
DYLOS_dylos0;2015/01/30 12:16:05;9970;907;27
DYLOS_dylos0;2015/01/30 12:17:05;9971;880;32
DYLOS_dylos0;2015/01/30 12:18:04;9972;877;31
DYLOS_dylos0;2015/01/30 12:19:03;9973;877;25
DYLOS_dylos0;2015/01/30 12:20:02;9974;877;30
DYLOS_dylos0;2015/01/30 12:21:01;9975;892;29
DYLOS_dylos0;2015/01/30 12:22:00;9976;832;21
DYLOS_dylos0;2015/01/30 12:22:59;9977;860;26
DYLOS_dylos0;2015/01/30 12:23:59;9978;848;20
DYLOS_dylos0;2015/01/30 12:24:58;9979;853;24
DYLOS_dylos0;2015/01/30 12:25:57;9980;845;25
DYLOS_dylos0;2015/01/30 12:26:56;9981;831;29
DYLOS_dylos0;2015/01/30 12:27:55;9982;849;25
DYLOS_dylos0;2015/01/30 12:28:54;9983;795;21
DYLOS_dylos0;2015/01/30 12:29:53;9984;842;20
DYLOS_dylos0;2015/01/30 12:30:52;9985;787;21
DYLOS_dylos0;2015/01/30 12:31:52;9986;815;30
DYLOS_dylos0;2015/01/30 12:32:51;9987;805;23
DYLOS_dylos0;2015/01/30 12:33:50;9988;815;26
DYLOS_dylos0;2015/01/30 12:34:49;9989;771;22
DYLOS_dylos0;2015/01/30 12:35:48;9990;796;19
DYLOS_dylos0;2015/01/30 12:36:47;9991;787;20
DYLOS_dylos0;2015/01/30 12:37:46;9992;772;23
DYLOS_dylos0;2015/01/30 12:38:46;9993;796;29
DYLOS_dylos0;2015/01/30 12:39:45;9994;768;18
DYLOS_dylos0;2015/01/30 12:40:44;9995;768;22
DYLOS_dylos0;2015/01/30 12:41:43;9996;751;21
DYLOS_dylos0;2015/01/30 12:42:42;9997;762;22
DYLOS_dylos0;2015/01/30 12:43:41;9998;781;22
DYLOS_dylos0;2015/01/30 12:44:40;9999;719;18
DYLOS_dylos0;2015/01/30 12:45:40;10000;783;23
DYLOS_dylos0;2015/01/30 12:46:39;10001;760;23
DYLOS_dylos0;2015/01/30 12:47:38;10002;752;16
DYLOS_dylos0;2015/01/30 12:48:37;10003;757;20
DYLOS_dylos0;2015/01/30 12:49:36;10004;778;19
DYLOS_dylos0;2015/01/30 12:50:35;10005;779;20
DYLOS_dylos0;2015/01/30 12:51:34;10006;771;22
DYLOS_dylos0;2015/01/30 12:52:34;10007;775;19
DYLOS_dylos0;2015/01/30 12:53:33;10008;784;25
DYLOS_dylos0;2015/01/30 12:54:32;10009;790;19
DYLOS_dylos0;2015/01/30 12:55:31;10010;760;18
DYLOS_dylos0;2015/01/30 12:56:30;10011;785;17
DYLOS_dylos0;2015/01/30 12:57:29;10012;805;24
DYLOS_dylos0;2015/01/30 12:58:28;10013;823;26
DYLOS_dylos0;2015/01/30 12:59:27;10014;912;30
DYLOS_dylos0;2015/01/30 13:00:27;10015;941;28
DYLOS_dylos0;2015/01/30 13:01:26;10016;1002;33
DYLOS_dylos0;2015/01/30 13:02:25;10017;991;39
DYLOS_dylos0;2015/01/30 13:03:24;10018;983;31
DYLOS_dylos0;2015/01/30 13:04:23;10019;966;39
DYLOS_dylos0;2015/01/30 13:05:22;10020;982;41
DYLOS_dylos0;2015/01/30 13:06:21;10021;972;36
DYLOS_dylos0;2015/01/30 13:07:21;10022;913;34
DYLOS_dylos0;2015/01/30 13:08:20;10023;928;43
DYLOS_dylos0;2015/01/30 13:09:19;10024;940;33
DYLOS_dylos0;2015/01/30 13:10:18;10025;897;34
DYLOS_dylos0;2015/01/30 13:11:17;10026;884;30
DYLOS_dylos0;2015/01/30 13:12:16;10027;830;33
DYLOS_dylos0;2015/01/30 13:13:15;10028;818;31
DYLOS_dylos0;2015/01/30 13:14:15;10029;821;30
DYLOS_dylos0;2015/01/30 13:15:14;10030;811;32
DYLOS_dylos0;2015/01/30 13:16:13;10031;806;33
DYLOS_dylos0;2015/01/30 13:17:12;10032;751;26
DYLOS_dylos0;2015/01/30 13:18:11;10033;759;32
DYLOS_dylos0;2015/01/30 13:19:10;10034;765;38
DYLOS_dylos0;2015/01/30 13:20:09;10035;772;35
DYLOS_dylos0;2015/01/30 13:21:09;10036;759;32
DYLOS_dylos0;2015/01/30 13:22:08;10037;756;43
DYLOS_dylos0;2015/01/30 13:23:07;10038;738;39
DYLOS_dylos0;2015/01/30 13:24:06;10039;761;36
DYLOS_dylos0;2015/01/30 13:25:05;10040;772;37
DYLOS_dylos0;2015/01/30 13:26:04;10041;722;31
DYLOS_dylos0;2015/01/30 13:27:03;10042;743;42
DYLOS_dylos0;2015/01/30 13:28:02;10043;734;40
DYLOS_dylos0;2015/01/30 13:29:02;10044;711;36
DYLOS_dylos0;2015/01/30 13:30:01;10045;753;39
DYLOS_dylos0;2015/01/30 13:31:00;10046;696;42
DYLOS_dylos0;2015/01/30 13:31:59;10047;691;37
DYLOS_dylos0;2015/01/30 13:32:58;10048;710;36
DYLOS_dylos0;2015/01/30 13:33:57;10049;699;46
DYLOS_dylos0;2015/01/30 13:34:56;10050;722;44
DYLOS_dylos0;2015/01/30 13:35:55;10051;723;43
DYLOS_dylos0;2015/01/30 13:36:55;10052;714;52
DYLOS_dylos0;2015/01/30 13:37:54;10053;689;45
DYLOS_dylos0;2015/01/30 13:38:53;10054;711;43
DYLOS_dylos0;2015/01/30 13:39:52;10055;701;44
DYLOS_dylos0;2015/01/30 13:40:51;10056;713;46
DYLOS_dylos0;2015/01/30 13:41:50;10057;695;44
DYLOS_dylos0;2015/01/30 13:42:49;10058;688;47
DYLOS_dylos0;2015/01/30 13:43:49;10059;704;42
DYLOS_dylos0;2015/01/30 13:44:48;10060;744;42
DYLOS_dylos0;2015/01/30 13:45:47;10061;740;47
DYLOS_dylos0;2015/01/30 13:46:46;10062;744;35
DYLOS_dylos0;2015/01/30 13:47:45;10063;792;39
DYLOS_dylos0;2015/01/30 13:48:44;10064;815;41
DYLOS_dylos0;2015/01/30 13:49:43;10065;806;49
DYLOS_dylos0;2015/01/30 13:50:42;10066;797;45
DYLOS_dylos0;2015/01/30 13:51:42;10067;865;46
DYLOS_dylos0;2015/01/30 13:52:41;10068;794;40
DYLOS_dylos0;2015/01/30 13:53:40;10069;792;47
DYLOS_dylos0;2015/01/30 13:54:39;10070;803;46
DYLOS_dylos0;2015/01/30 13:55:38;10071;824;45
DYLOS_dylos0;2015/01/30 13:56:37;10072;816;46
DYLOS_dylos0;2015/01/30 13:57:36;10073;862;41
DYLOS_dylos0;2015/01/30 13:58:36;10074;811;45
DYLOS_dylos0;2015/01/30 13:59:35;10075;847;52
DYLOS_dylos0;2015/01/30 14:00:34;10076;802;53
DYLOS_dylos0;2015/01/30 14:01:33;10077;860;54
DYLOS_dylos0;2015/01/30 14:02:32;10078;839;54
DYLOS_dylos0;2015/01/30 14:03:31;10079;862;45
DYLOS_dylos0;2015/01/30 14:04:30;10080;821;41
DYLOS_dylos0;2015/01/30 14:05:29;10081;839;39
DYLOS_dylos0;2015/01/30 14:06:29;10082;817;46
DYLOS_dylos0;2015/01/30 14:07:28;10083;840;53
DYLOS_dylos0;2015/01/30 14:08:27;10084;819;47
DYLOS_dylos0;2015/01/30 14:09:26;10085;824;44
DYLOS_dylos0;2015/01/30 14:10:25;10086;799;44
DYLOS_dylos0;2015/01/30 14:11:24;10087;807;36
DYLOS_dylos0;2015/01/30 14:12:23;10088;784;40
DYLOS_dylos0;2015/01/30 14:13:23;10089;796;41
DYLOS_dylos0;2015/01/30 14:14:22;10090;802;41
DYLOS_dylos0;2015/01/30 14:15:21;10091;782;41
DYLOS_dylos0;2015/01/30 14:16:20;10092;793;47
DYLOS_dylos0;2015/01/30 14:17:19;10093;761;42
DYLOS_dylos0;2015/01/30 14:18:18;10094;801;40
DYLOS_dylos0;2015/01/30 14:19:17;10095;772;43
DYLOS_dylos0;2015/01/30 14:20:16;10096;812;44
DYLOS_dylos0;2015/01/30 14:21:16;10097;768;43
DYLOS_dylos0;2015/01/30 14:22:15;10098;775;42
DYLOS_dylos0;2015/01/30 14:23:14;10099;761;45
DYLOS_dylos0;2015/01/30 14:24:13;10100;755;40
DYLOS_dylos0;2015/01/30 14:25:12;10101;758;40
DYLOS_dylos0;2015/01/30 14:26:11;10102;740;43
DYLOS_dylos0;2015/01/30 14:27:10;10103;720;41
DYLOS_dylos0;2015/01/30 14:28:09;10104;753;46
DYLOS_dylos0;2015/01/30 14:29:09;10105;718;38
DYLOS_dylos0;2015/01/30 14:30:08;10106;719;37
DYLOS_dylos0;2015/01/30 14:31:07;10107;728;40
DYLOS_dylos0;2015/01/30 14:32:06;10108;754;35
DYLOS_dylos0;2015/01/30 14:33:05;10109;716;37
DYLOS_dylos0;2015/01/30 14:34:04;10110;701;43
DYLOS_dylos0;2015/01/30 14:35:03;10111;703;35
DYLOS_dylos0;2015/01/30 14:36:03;10112;704;40
DYLOS_dylos0;2015/01/30 14:37:02;10113;720;42
DYLOS_dylos0;2015/01/30 14:38:01;10114;752;36
DYLOS_dylos0;2015/01/30 14:39:00;10115;756;42
DYLOS_dylos0;2015/01/30 14:39:59;10116;736;45
DYLOS_dylos0;2015/01/30 14:40:58;10117;741;50
DYLOS_dylos0;2015/01/30 14:41:57;10118;728;47
DYLOS_dylos0;2015/01/30 14:42:56;10119;738;40
DYLOS_dylos0;2015/01/30 14:43:56;10120;674;39
DYLOS_dylos0;2015/01/30 14:44:55;10121;693;39
DYLOS_dylos0;2015/01/30 14:45:54;10122;722;38
DYLOS_dylos0;2015/01/30 14:46:53;10123;705;45
