UNO_515122C0;2015/01/29 19:05:01;17018;17018;0.11;23.00;29.00;0.06;2.39;71448;0.24;123.98
UNO_515122C0;2015/01/29 19:05:32;17019;17019;0.11;23.00;29.10;0.06;1.13;70316;0.23;122.08
UNO_515122C0;2015/01/29 19:06:03;17020;17020;0.11;23.00;29.00;0.06;1.20;122931;0.40;208.45
UNO_515122C0;2015/01/29 19:06:35;17021;17021;0.11;23.00;29.00;0.06;2.31;71154;0.23;120.90
UNO_515122C0;2015/01/29 19:07:05;17022;17022;0.11;23.00;29.00;0.06;2.39;97609;0.32;169.21
UNO_515122C0;2015/01/29 19:07:36;17023;17023;0.10;23.00;29.00;0.06;1.52;68879;0.23;119.64
UNO_515122C0;2015/01/29 19:08:06;17024;17024;0.11;23.00;29.00;0.06;1.39;59303;0.20;103.02
UNO_515122C0;2015/01/29 19:08:37;17025;17025;0.11;23.00;29.00;0.06;2.42;73840;0.25;128.17
UNO_515122C0;2015/01/29 19:09:07;17026;17026;0.11;23.00;29.10;0.06;2.38;64625;0.22;112.35
UNO_515122C0;2015/01/29 19:09:38;17027;17027;0.11;23.00;29.00;0.06;1.41;80049;0.27;138.71
UNO_515122C0;2015/01/29 19:10:10;17028;17028;0.11;23.00;29.00;0.06;1.02;82186;0.26;137.53
UNO_515122C0;2015/01/29 19:10:41;17029;17029;0.11;23.00;29.10;0.06;2.31;58918;0.19;99.81
UNO_515122C0;2015/01/29 19:11:12;17030;17030;0.11;23.00;29.10;0.06;2.42;99942;0.33;173.05
UNO_515122C0;2015/01/29 19:11:43;17031;17031;0.10;23.00;29.00;0.06;0.77;0;0.00;0.62
UNO_515122C0;2015/01/29 19:12:14;17032;17032;0.11;22.90;29.10;0.06;2.18;7289;0.02;13.20
UNO_515122C0;2015/01/29 19:12:45;17033;17033;0.10;22.90;29.10;0.06;1.88;94827;0.31;160.62
UNO_515122C0;2015/01/29 19:13:16;17034;17034;0.11;22.90;29.00;0.06;2.25;62398;0.21;108.45
UNO_515122C0;2015/01/29 19:13:47;17035;17035;0.11;22.90;29.10;0.06;1.15;64792;0.22;112.53
UNO_515122C0;2015/01/29 19:14:17;17036;17036;0.10;22.90;29.10;0.06;2.42;71420;0.24;123.93
UNO_515122C0;2015/01/29 19:14:48;17037;17037;0.10;22.90;29.10;0.06;2.21;48568;0.16;84.57
UNO_515122C0;2015/01/29 19:15:19;17038;17038;0.11;22.90;29.10;0.06;1.74;63810;0.21;108.57
UNO_515122C0;2015/01/29 19:15:50;17039;17039;0.10;22.90;29.10;0.05;1.00;98285;0.32;166.74
UNO_515122C0;2015/01/29 19:16:21;17040;17040;0.11;22.90;29.10;0.06;2.10;77232;0.26;134.05
UNO_515122C0;2015/01/29 19:16:51;17041;17041;0.10;22.90;29.10;0.05;2.41;75319;0.25;130.38
UNO_515122C0;2015/01/29 19:17:23;17042;17042;0.10;22.90;29.10;0.05;2.37;0;0.00;0.62
UNO_515122C0;2015/01/29 19:17:54;17043;17043;0.10;22.90;29.10;0.06;0.92;86882;0.28;146.71
UNO_515122C0;2015/01/29 19:18:26;17044;17044;0.10;22.90;29.10;0.06;0.76;51744;0.17;87.62
UNO_515122C0;2015/01/29 19:18:57;17045;17045;0.10;22.90;29.10;0.05;1.96;24658;0.08;42.84
UNO_515122C0;2015/01/29 19:19:28;17046;17046;0.10;22.90;29.10;0.05;0.75;73086;0.24;124.25
UNO_515122C0;2015/01/29 19:19:59;17047;17047;0.10;22.90;29.10;0.05;2.41;72164;0.24;125.21
UNO_515122C0;2015/01/29 19:20:29;17048;17048;0.10;22.90;29.20;0.06;1.29;44294;0.15;77.23
UNO_515122C0;2015/01/29 19:21:00;17049;17049;0.10;22.90;29.10;0.06;1.28;177748;0.59;304.24
UNO_515122C0;2015/01/29 19:21:32;17050;17050;0.10;22.90;29.10;0.06;1.76;0;0.00;0.62
UNO_515122C0;2015/01/29 19:22:03;17051;17051;0.10;22.80;29.10;0.05;2.41;163819;0.53;276.81
UNO_515122C0;2015/01/29 19:22:34;17052;17052;0.10;22.90;29.10;0.05;0.77;10726;0.04;18.88
UNO_515122C0;2015/01/29 19:23:05;17053;17053;0.10;22.90;29.10;0.06;0.80;62825;0.21;109.15
UNO_515122C0;2015/01/29 19:23:35;17054;17054;0.10;22.90;29.10;0.05;0.91;55147;0.18;95.89
UNO_515122C0;2015/01/29 19:24:06;17055;17055;0.10;22.80;29.10;0.05;2.38;40365;0.13;70.35
UNO_515122C0;2015/01/29 19:24:36;17056;17056;0.10;22.80;29.00;0.05;2.37;65580;0.22;113.88
UNO_515122C0;2015/01/29 19:25:07;17057;17057;0.10;22.80;29.00;0.05;1.21;70499;0.23;122.33
UNO_515122C0;2015/01/29 19:25:38;17058;17058;0.10;22.80;29.00;0.05;1.02;83175;0.28;144.16
UNO_515122C0;2015/01/29 19:26:09;17059;17059;0.10;22.80;29.10;0.05;2.42;60638;0.20;103.26
UNO_515122C0;2015/01/29 19:26:39;17060;17060;0.10;22.80;29.10;0.05;0.86;69147;0.23;120.03
UNO_515122C0;2015/01/29 19:27:10;17061;17061;0.10;22.80;29.10;0.06;2.23;85624;0.28;148.50
UNO_515122C0;2015/01/29 19:27:41;17062;17062;0.10;22.80;29.10;0.05;2.21;48980;0.16;85.27
UNO_515122C0;2015/01/29 19:28:11;17063;17063;0.10;22.80;29.10;0.05;1.64;89098;0.30;154.34
UNO_515122C0;2015/01/29 19:28:42;17064;17064;0.10;22.80;29.10;0.05;1.72;75576;0.25;131.13
UNO_515122C0;2015/01/29 19:29:12;17065;17065;0.10;22.80;29.10;0.05;0.79;48490;0.16;84.40
UNO_515122C0;2015/01/29 19:29:43;17066;17066;0.10;22.80;29.10;0.05;2.35;57428;0.19;99.74
UNO_515122C0;2015/01/29 19:30:14;17067;17067;0.10;22.80;29.10;0.05;2.32;48321;0.16;84.13
UNO_515122C0;2015/01/29 19:30:44;17068;17068;0.10;22.80;29.10;0.05;0.96;60208;0.20;104.64
UNO_515122C0;2015/01/29 19:31:15;17069;17069;0.10;22.80;29.10;0.05;1.31;74270;0.25;128.87
UNO_515122C0;2015/01/29 19:31:46;17070;17070;0.10;22.80;29.10;0.05;0.87;162719;0.54;279.92
UNO_515122C0;2015/01/29 19:32:17;17071;17071;0.10;22.80;29.20;0.05;1.66;0;0.00;0.62
UNO_515122C0;2015/01/29 19:32:48;17072;17072;0.10;22.80;29.10;0.05;1.64;31119;0.10;54.33
UNO_515122C0;2015/01/29 19:33:18;17073;17073;0.10;22.80;29.00;0.05;2.35;79878;0.27;138.35
UNO_515122C0;2015/01/29 19:33:49;17074;17074;0.10;22.80;29.20;0.05;2.17;74444;0.25;129.14
UNO_515122C0;2015/01/29 19:34:20;17075;17075;0.10;22.70;29.10;0.05;1.00;87958;0.29;152.38
UNO_515122C0;2015/01/29 19:34:50;17076;17076;0.10;22.80;29.10;0.05;0.74;45678;0.15;79.55
UNO_515122C0;2015/01/29 19:35:21;17077;17077;0.10;22.80;29.10;0.05;1.39;35911;0.12;62.73
UNO_515122C0;2015/01/29 19:35:51;17078;17078;0.10;22.70;29.10;0.05;1.31;51160;0.17;89.00
UNO_515122C0;2015/01/29 19:36:23;17079;17079;0.10;22.70;29.10;0.05;1.16;139320;0.45;235.46
UNO_515122C0;2015/01/29 19:36:54;17080;17080;0.10;22.80;29.10;0.05;0.97;42563;0.14;72.95
UNO_515122C0;2015/01/29 19:37:25;17081;17081;0.10;22.80;29.10;0.05;0.73;122699;0.40;207.93
UNO_515122C0;2015/01/29 19:37:56;17082;17082;0.10;22.70;29.10;0.05;0.78;126433;0.42;218.47
UNO_515122C0;2015/01/29 19:38:27;17083;17083;0.10;22.70;29.10;0.05;0.82;109071;0.35;183.77
UNO_515122C0;2015/01/29 19:38:59;17084;17084;0.10;22.70;29.20;0.05;1.91;54039;0.17;90.90
UNO_515122C0;2015/01/29 19:39:29;17085;17085;0.10;22.70;29.10;0.05;2.28;13200;0.04;23.45
UNO_515122C0;2015/01/29 19:40:00;17086;17086;0.10;22.80;29.10;0.05;1.20;63738;0.21;110.79
UNO_515122C0;2015/01/29 19:40:30;17087;17087;0.10;22.70;29.30;0.05;2.32;51119;0.17;88.96
UNO_515122C0;2015/01/29 19:41:01;17088;17088;0.10;22.70;29.20;0.05;1.53;58489;0.19;101.72
UNO_515122C0;2015/01/29 19:41:32;17089;17089;0.10;22.70;29.10;0.05;1.40;95114;0.31;163.30
UNO_515122C0;2015/01/29 19:42:04;17090;17090;0.10;22.70;29.20;0.05;0.75;0;0.00;0.62
UNO_515122C0;2015/01/29 19:42:34;17091;17091;0.10;22.70;29.20;0.05;0.77;34795;0.12;60.80
UNO_515122C0;2015/01/29 19:43:05;17092;17092;0.10;22.70;29.20;0.05;2.13;15958;0.05;28.25
UNO_515122C0;2015/01/29 19:43:36;17093;17093;0.10;22.70;29.20;0.05;1.79;153322;0.51;262.80
UNO_515122C0;2015/01/29 19:44:07;17094;17094;0.10;22.70;29.20;0.05;2.37;0;0.00;0.62
UNO_515122C0;2015/01/29 19:44:38;17095;17095;0.10;22.70;29.30;0.05;2.25;81126;0.27;138.27
UNO_515122C0;2015/01/29 19:45:09;17096;17096;0.10;22.60;29.10;0.05;2.41;47057;0.16;81.91
UNO_515122C0;2015/01/29 19:45:39;17097;17097;0.10;22.70;29.20;0.05;1.16;142790;0.48;246.93
UNO_515122C0;2015/01/29 19:46:11;17098;17098;0.10;22.70;29.20;0.05;2.30;105761;0.34;177.59
UNO_515122C0;2015/01/29 19:46:43;17099;17099;0.10;22.70;29.20;0.05;1.73;0;0.00;0.62
UNO_515122C0;2015/01/29 19:47:14;17100;17100;0.10;22.70;29.10;0.05;0.82;0;0.00;0.62
UNO_515122C0;2015/01/29 19:47:45;17101;17101;0.10;22.70;29.20;0.05;1.87;11405;0.04;20.31
UNO_515122C0;2015/01/29 19:48:15;17102;17102;0.10;22.60;29.10;0.05;0.83;39669;0.13;69.11
UNO_515122C0;2015/01/29 19:48:46;17103;17103;0.10;22.60;29.10;0.05;0.73;24951;0.08;43.73
UNO_515122C0;2015/01/29 19:49:17;17104;17104;0.10;22.60;29.10;0.05;0.76;55974;0.18;96.26
UNO_515122C0;2015/01/29 19:49:48;17105;17105;0.10;22.60;29.10;0.05;0.79;46817;0.15;80.65
UNO_515122C0;2015/01/29 19:50:19;17106;17106;0.10;22.60;29.10;0.05;0.72;42190;0.14;73.49
UNO_515122C0;2015/01/29 19:50:49;17107;17107;0.10;22.60;29.10;0.05;2.14;103173;0.34;177.58
UNO_515122C0;2015/01/29 19:51:20;17108;17108;0.10;22.60;29.10;0.05;1.83;19256;0.06;33.93
UNO_515122C0;2015/01/29 19:51:51;17109;17109;0.10;22.60;29.20;0.05;0.74;30861;0.10;53.96
UNO_515122C0;2015/01/29 19:52:21;17110;17110;0.10;22.60;29.20;0.05;0.73;16121;0.05;28.49
UNO_515122C0;2015/01/29 19:52:52;17111;17111;0.10;22.60;29.10;0.05;1.64;25647;0.09;44.95
UNO_515122C0;2015/01/29 19:53:22;17112;17112;0.10;22.60;29.10;0.05;2.38;24472;0.08;42.92
UNO_515122C0;2015/01/29 19:53:53;17113;17113;0.10;22.60;29.10;0.05;2.36;7008;0.02;12.74
UNO_515122C0;2015/01/29 19:54:24;17114;17114;0.10;22.60;29.10;0.05;2.35;31519;0.10;55.08
UNO_515122C0;2015/01/29 19:54:54;17115;17115;0.10;22.60;29.20;0.05;1.88;49074;0.16;85.37
UNO_515122C0;2015/01/29 19:55:25;17116;17116;0.10;22.60;29.10;0.05;0.77;21368;0.07;37.57
UNO_515122C0;2015/01/29 19:55:55;17117;17117;0.10;22.60;29.10;0.05;0.72;19647;0.07;34.58
UNO_515122C0;2015/01/29 19:56:26;17118;17118;0.10;22.60;29.20;0.05;1.47;20906;0.07;36.76
UNO_515122C0;2015/01/29 19:56:58;17119;17119;0.10;22.60;29.20;0.05;1.45;34063;0.11;57.54
UNO_515122C0;2015/01/29 19:57:28;17120;17120;0.10;22.60;29.10;0.05;0.75;31205;0.10;54.60
UNO_515122C0;2015/01/29 19:57:59;17121;17121;0.10;22.60;29.10;0.05;0.73;56692;0.18;96.18
UNO_515122C0;2015/01/29 19:58:30;17122;17122;0.10;22.60;29.30;0.05;1.59;10725;0.04;19.13
UNO_515122C0;2015/01/29 19:59:01;17123;17123;0.10;22.60;29.20;0.05;0.72;19168;0.06;33.75
UNO_515122C0;2015/01/29 19:59:31;17124;17124;0.10;22.60;29.10;0.05;2.03;32755;0.11;57.22
UNO_515122C0;2015/01/29 20:00:02;17125;17125;0.10;22.60;29.10;0.05;2.35;30041;0.10;52.54
UNO_515122C0;2015/01/29 20:00:33;17126;17126;0.10;22.60;29.20;0.05;1.41;36583;0.12;63.84
UNO_515122C0;2015/01/29 20:01:03;17127;17127;0.10;22.60;29.10;0.05;1.62;39456;0.13;68.71
UNO_515122C0;2015/01/29 20:01:34;17128;17128;0.10;22.60;29.20;0.05;2.27;27429;0.09;48.09
UNO_515122C0;2015/01/29 20:02:04;17129;17129;0.10;22.60;29.20;0.05;0.90;23028;0.08;40.43
UNO_515122C0;2015/01/29 20:02:35;17130;17130;0.10;22.60;29.10;0.05;2.30;22679;0.08;39.83
UNO_515122C0;2015/01/29 20:03:06;17131;17131;0.10;22.60;29.10;0.05;0.96;55167;0.18;93.69
UNO_515122C0;2015/01/29 20:03:38;17132;17132;0.10;22.60;29.20;0.05;1.69;0;0.00;0.62
UNO_515122C0;2015/01/29 20:04:09;17133;17133;0.10;22.60;29.20;0.05;2.17;0;0.00;0.62
UNO_515122C0;2015/01/29 20:04:40;17134;17134;0.10;22.50;29.20;0.05;1.32;51225;0.17;89.06
UNO_515122C0;2015/01/29 20:05:11;17135;17135;0.10;22.50;29.10;0.05;2.31;54979;0.18;94.33
UNO_515122C0;2015/01/29 20:05:43;17136;17136;0.10;22.50;29.20;0.05;2.38;0;0.00;0.62
UNO_515122C0;2015/01/29 20:06:13;17137;17137;0.10;22.60;29.20;0.05;1.42;7450;0.02;13.47
UNO_515122C0;2015/01/29 20:06:44;17138;17138;0.10;22.60;29.20;0.05;1.68;12711;0.04;22.59
UNO_515122C0;2015/01/29 20:07:15;17139;17139;0.10;22.50;29.20;0.05;1.52;27050;0.09;47.37
UNO_515122C0;2015/01/29 20:07:46;17140;17140;0.10;22.60;29.30;0.05;1.52;138747;0.45;234.42
UNO_515122C0;2015/01/29 20:08:17;17141;17141;0.10;22.50;29.20;0.05;2.36;0;0.00;0.62
UNO_515122C0;2015/01/29 20:08:49;17142;17142;0.10;22.50;29.20;0.05;1.71;17329;0.06;30.06
UNO_515122C0;2015/01/29 20:09:20;17143;17143;0.10;22.50;29.20;0.05;0.74;7293;0.02;13.00
UNO_515122C0;2015/01/29 20:09:50;17144;17144;0.10;22.50;29.20;0.05;0.81;32401;0.11;56.63
UNO_515122C0;2015/01/29 20:10:21;17145;17145;0.10;22.50;29.20;0.05;0.77;10705;0.04;19.15
UNO_515122C0;2015/01/29 20:10:52;17146;17146;0.10;22.50;29.20;0.05;1.35;16304;0.05;28.81
UNO_515122C0;2015/01/29 20:11:23;17147;17147;0.10;22.50;29.20;0.05;1.43;106066;0.35;181.42
UNO_515122C0;2015/01/29 20:11:54;17148;17148;0.10;22.50;29.20;0.05;2.31;0;0.00;0.62
UNO_515122C0;2015/01/29 20:12:26;17149;17149;0.10;22.50;29.20;0.05;0.94;0;0.00;0.62
UNO_515122C0;2015/01/29 20:12:57;17150;17150;0.10;22.50;29.20;0.05;1.71;0;0.00;0.62
UNO_515122C0;2015/01/29 20:13:29;17151;17151;0.10;22.50;29.20;0.05;1.72;3786;0.01;6.94
UNO_515122C0;2015/01/29 20:14:01;17152;17152;0.10;22.50;29.20;0.05;2.39;44882;0.14;75.48
UNO_515122C0;2015/01/29 20:14:31;17153;17153;0.10;22.50;29.20;0.05;1.56;7058;0.02;12.83
UNO_515122C0;2015/01/29 20:15:03;17154;17154;0.10;22.50;29.20;0.05;1.76;0;0.00;0.62
UNO_515122C0;2015/01/29 20:15:34;17155;17155;0.10;22.50;29.20;0.05;2.30;0;0.00;0.62
UNO_515122C0;2015/01/29 20:16:05;17156;17156;0.10;22.50;29.20;0.05;2.28;18298;0.06;32.29
UNO_515122C0;2015/01/29 20:16:36;17157;17157;0.10;22.50;29.20;0.05;0.90;33389;0.11;58.31
UNO_515122C0;2015/01/29 20:17:06;17158;17158;0.10;22.50;29.20;0.05;0.79;29616;0.10;51.81
UNO_515122C0;2015/01/29 20:17:37;17159;17159;0.10;22.50;29.20;0.05;0.74;23070;0.08;40.50
UNO_515122C0;2015/01/29 20:18:07;17160;17160;0.10;22.50;29.20;0.05;0.73;26808;0.09;46.95
UNO_515122C0;2015/01/29 20:18:38;17161;17161;0.10;22.50;29.20;0.05;2.39;24237;0.08;42.51
UNO_515122C0;2015/01/29 20:19:10;17162;17162;0.10;22.50;29.20;0.05;2.12;56216;0.18;94.43
UNO_515122C0;2015/01/29 20:19:40;17163;17163;0.10;22.50;29.20;0.05;0.72;15724;0.05;27.81
UNO_515122C0;2015/01/29 20:20:12;17164;17164;0.10;22.40;29.20;0.05;2.31;197222;0.64;333.28
UNO_515122C0;2015/01/29 20:20:43;17165;17165;0.10;22.50;29.20;0.05;0.79;35050;0.11;59.55
UNO_515122C0;2015/01/29 20:21:14;17166;17166;0.10;22.50;29.20;0.05;0.98;10784;0.04;19.03
UNO_515122C0;2015/01/29 20:21:45;17167;17167;0.10;22.40;29.10;0.05;1.47;63791;0.21;110.19
UNO_515122C0;2015/01/29 20:22:15;17168;17168;0.10;22.40;29.10;0.05;2.30;20658;0.07;36.35
UNO_515122C0;2015/01/29 20:22:47;17169;17169;0.10;22.40;29.30;0.05;2.37;0;0.00;0.62
UNO_515122C0;2015/01/29 20:23:19;17170;17170;0.10;22.40;29.10;0.05;0.75;1158;0.00;2.55
UNO_515122C0;2015/01/29 20:23:49;17171;17171;0.10;22.50;29.20;0.05;0.87;49537;0.16;86.16
UNO_515122C0;2015/01/29 20:24:20;17172;17172;0.10;22.40;29.20;0.05;2.11;42898;0.14;74.78
UNO_515122C0;2015/01/29 20:24:50;17173;17173;0.10;22.40;29.20;0.05;1.23;54845;0.18;95.25
UNO_515122C0;2015/01/29 20:25:21;17174;17174;0.10;22.40;29.10;0.05;2.37;51575;0.17;89.75
UNO_515122C0;2015/01/29 20:25:52;17175;17175;0.10;22.40;29.10;0.05;0.92;65685;0.21;112.04
UNO_515122C0;2015/01/29 20:26:23;17176;17176;0.10;22.40;29.10;0.05;1.18;6395;0.02;11.67
UNO_515122C0;2015/01/29 20:26:53;17177;17177;0.10;22.40;29.10;0.05;2.22;23169;0.08;40.61
UNO_515122C0;2015/01/29 20:27:24;17178;17178;0.10;22.40;29.10;0.05;1.99;62195;0.21;107.34
UNO_515122C0;2015/01/29 20:27:55;17179;17179;0.10;22.40;29.20;0.05;0.78;18855;0.06;33.20
UNO_515122C0;2015/01/29 20:28:26;17180;17180;0.10;22.40;29.10;0.05;1.91;6564;0.02;11.97
UNO_515122C0;2015/01/29 20:28:56;17181;17181;0.10;22.40;29.10;0.05;1.51;12223;0.04;21.76
UNO_515122C0;2015/01/29 20:29:27;17182;17182;0.10;22.40;29.10;0.05;1.17;76536;0.25;130.92
UNO_515122C0;2015/01/29 20:29:58;17183;17183;0.10;22.40;29.10;0.05;0.79;9682;0.03;17.38
UNO_515122C0;2015/01/29 20:30:29;17184;17184;0.10;22.40;29.10;0.05;2.06;0;0.00;0.62
UNO_515122C0;2015/01/29 20:31:01;17185;17185;0.10;22.40;29.20;0.05;0.75;0;0.00;0.62
UNO_515122C0;2015/01/29 20:31:32;17186;17186;0.10;22.40;29.20;0.05;0.74;33986;0.11;59.31
UNO_515122C0;2015/01/29 20:32:02;17187;17187;0.10;22.40;29.10;0.05;1.41;34435;0.11;59.93
UNO_515122C0;2015/01/29 20:32:34;17188;17188;0.10;22.40;29.10;0.05;2.36;0;0.00;0.62
UNO_515122C0;2015/01/29 20:33:05;17189;17189;0.10;22.40;29.10;0.05;2.37;0;0.00;0.62
UNO_515122C0;2015/01/29 20:33:36;17190;17190;0.10;22.40;29.10;0.05;0.78;892;0.00;2.14
UNO_515122C0;2015/01/29 20:34:08;17191;17191;0.10;22.40;29.20;0.05;1.39;0;0.00;0.62
UNO_515122C0;2015/01/29 20:34:40;17192;17192;0.10;22.40;29.20;0.05;1.06;0;0.00;0.62
UNO_515122C0;2015/01/29 20:35:11;17193;17193;0.10;22.30;29.20;0.05;2.21;0;0.00;0.62
UNO_515122C0;2015/01/29 20:35:43;17194;17194;0.10;22.40;29.10;0.05;1.45;0;0.00;0.62
UNO_515122C0;2015/01/29 20:36:13;17195;17195;0.10;22.30;29.20;0.05;1.36;12237;0.04;21.80
UNO_515122C0;2015/01/29 20:36:44;17196;17196;0.10;22.30;29.20;0.05;2.24;6674;0.02;12.17
UNO_515122C0;2015/01/29 20:37:15;17197;17197;0.10;22.30;29.10;0.05;1.39;21692;0.07;38.15
UNO_515122C0;2015/01/29 20:37:45;17198;17198;0.10;22.30;29.20;0.05;2.13;49526;0.16;86.16
UNO_515122C0;2015/01/29 20:38:16;17199;17199;0.10;22.30;29.10;0.05;1.44;50250;0.17;87.40
UNO_515122C0;2015/01/29 20:38:46;17200;17200;0.10;22.40;29.20;0.05;1.20;59463;0.20;103.28
UNO_515122C0;2015/01/29 20:39:17;17201;17201;0.10;22.30;29.10;0.05;0.91;38837;0.13;67.76
UNO_515122C0;2015/01/29 20:39:48;17202;17202;0.10;22.40;29.20;0.05;1.49;28073;0.09;49.12
UNO_515122C0;2015/01/29 20:40:18;17203;17203;0.10;22.30;29.20;0.05;1.21;64097;0.21;111.27
UNO_515122C0;2015/01/29 20:40:49;17204;17204;0.10;22.30;29.20;0.05;2.35;8870;0.03;15.98
UNO_515122C0;2015/01/29 20:41:19;17205;17205;0.10;22.30;29.10;0.05;2.39;16365;0.05;28.92
UNO_515122C0;2015/01/29 20:41:51;17206;17206;0.10;22.30;29.20;0.05;1.53;0;0.00;0.62
UNO_515122C0;2015/01/29 20:42:23;17207;17207;0.10;22.30;29.20;0.05;2.28;0;0.00;0.62
UNO_515122C0;2015/01/29 20:42:53;17208;17208;0.10;22.30;29.10;0.05;0.80;17702;0.06;31.18
UNO_515122C0;2015/01/29 20:43:24;17209;17209;0.10;22.30;29.20;0.05;1.66;34152;0.11;59.62
UNO_515122C0;2015/01/29 20:43:54;17210;17210;0.10;22.30;29.20;0.05;2.37;31402;0.10;54.89
UNO_515122C0;2015/01/29 20:44:25;17211;17211;0.10;22.30;29.20;0.05;2.34;18982;0.06;33.44
UNO_515122C0;2015/01/29 20:44:56;17212;17212;0.10;22.30;29.20;0.05;0.91;16298;0.05;28.80
UNO_515122C0;2015/01/29 20:45:26;17213;17213;0.10;22.30;29.20;0.05;1.19;22507;0.07;39.53
UNO_515122C0;2015/01/29 20:45:58;17214;17214;0.10;22.30;29.20;0.05;1.44;100152;0.32;167.39
UNO_515122C0;2015/01/29 20:46:29;17215;17215;0.10;22.30;29.30;0.05;2.10;0;0.00;0.62
UNO_515122C0;2015/01/29 20:47:01;17216;17216;0.10;22.30;29.20;0.05;1.45;0;0.00;0.62
UNO_515122C0;2015/01/29 20:47:33;17217;17217;0.10;22.30;29.30;0.05;1.48;0;0.00;0.62
UNO_515122C0;2015/01/29 20:48:03;17218;17218;0.10;22.30;29.20;0.05;0.75;14304;0.05;25.17
UNO_515122C0;2015/01/29 20:48:35;17219;17219;0.10;22.30;29.30;0.05;1.72;0;0.00;0.62
UNO_515122C0;2015/01/29 20:49:06;17220;17220;0.10;22.30;29.30;0.05;0.96;5424;0.02;9.96
UNO_515122C0;2015/01/29 20:49:36;17221;17221;0.10;22.30;29.30;0.05;1.41;25790;0.09;45.18
UNO_515122C0;2015/01/29 20:50:07;17222;17222;0.10;22.30;29.30;0.05;1.12;27133;0.09;47.51
UNO_515122C0;2015/01/29 20:50:38;17223;17223;0.10;22.30;29.20;0.05;2.28;32751;0.11;57.08
UNO_515122C0;2015/01/29 20:51:09;17224;17224;0.10;22.30;29.30;0.05;1.01;0;0.00;0.62
UNO_515122C0;2015/01/29 20:51:41;17225;17225;0.10;22.30;29.30;0.05;2.39;0;0.00;0.62
UNO_515122C0;2015/01/29 20:52:12;17226;17226;0.10;22.30;29.30;0.05;1.43;0;0.00;0.62
UNO_515122C0;2015/01/29 20:52:43;17227;17227;0.10;22.30;29.30;0.05;1.36;14151;0.05;25.14
UNO_515122C0;2015/01/29 20:53:14;17228;17228;0.10;22.30;29.30;0.05;1.74;33923;0.11;59.23
UNO_515122C0;2015/01/29 20:53:44;17229;17229;0.10;22.30;29.30;0.05;2.39;48452;0.16;84.20
UNO_515122C0;2015/01/29 20:54:15;17230;17230;0.10;22.30;29.30;0.05;2.08;12958;0.04;23.06
UNO_515122C0;2015/01/29 20:54:45;17231;17231;0.10;22.30;29.30;0.05;0.88;35061;0.12;61.19
UNO_515122C0;2015/01/29 20:55:16;17232;17232;0.10;22.30;29.30;0.05;2.30;37550;0.12;65.50
UNO_515122C0;2015/01/29 20:55:47;17233;17233;0.10;22.30;29.30;0.05;1.46;25559;0.09;44.81
UNO_515122C0;2015/01/29 20:56:17;17234;17234;0.10;22.30;29.40;0.05;2.32;21792;0.07;38.29
UNO_515122C0;2015/01/29 20:56:48;17235;17235;0.10;22.30;29.40;0.05;1.49;38542;0.13;67.21
UNO_515122C0;2015/01/29 20:57:19;17236;17236;0.10;22.30;29.40;0.05;0.75;169947;0.56;292.46
UNO_515122C0;2015/01/29 20:57:50;17237;17237;0.10;22.30;29.40;0.05;1.36;98790;0.32;167.56
UNO_515122C0;2015/01/29 20:58:21;17238;17238;0.10;22.30;29.40;0.05;0.85;0;0.00;0.62
UNO_515122C0;2015/01/29 20:58:52;17239;17239;0.10;22.30;29.40;0.05;2.04;24689;0.08;43.22
UNO_515122C0;2015/01/29 20:59:23;17240;17240;0.10;22.30;29.40;0.05;2.05;24228;0.08;42.49
UNO_515122C0;2015/01/29 20:59:53;17241;17241;0.10;22.30;29.30;0.05;1.74;34824;0.12;60.79
UNO_515122C0;2015/01/29 21:00:24;17242;17242;0.10;22.30;29.40;0.05;2.35;31898;0.11;55.75
UNO_515122C0;2015/01/29 21:00:54;17243;17243;0.10;22.30;29.40;0.05;1.83;35686;0.12;62.29
UNO_515122C0;2015/01/29 21:01:25;17244;17244;0.10;22.30;29.40;0.05;0.75;27790;0.09;48.66
UNO_515122C0;2015/01/29 21:01:56;17245;17245;0.10;22.20;29.30;0.05;2.22;27202;0.09;47.63
UNO_515122C0;2015/01/29 21:02:26;17246;17246;0.10;22.30;29.30;0.05;1.40;12044;0.04;21.45
UNO_515122C0;2015/01/29 21:02:57;17247;17247;0.10;22.20;29.20;0.05;1.78;32963;0.11;57.57
UNO_515122C0;2015/01/29 21:03:28;17248;17248;0.10;22.20;29.30;0.05;1.35;31641;0.11;55.30
UNO_515122C0;2015/01/29 21:03:58;17249;17249;0.10;22.20;29.30;0.05;1.30;71469;0.24;122.98
UNO_515122C0;2015/01/29 21:04:30;17250;17250;0.10;22.20;29.20;0.05;2.36;0;0.00;0.62
UNO_515122C0;2015/01/29 21:05:01;17251;17251;0.10;22.20;29.30;0.05;0.97;36024;0.12;62.76
UNO_515122C0;2015/01/29 21:05:32;17252;17252;0.10;22.20;29.30;0.05;2.34;9645;0.03;16.72
UNO_515122C0;2015/01/29 21:06:03;17253;17253;0.10;22.20;29.20;0.05;1.09;30024;0.10;52.49
UNO_515122C0;2015/01/29 21:06:34;17254;17254;0.10;22.20;29.20;0.05;0.99;31970;0.11;55.87
