UNO_UNO0;2015/01/21 12:52:22;2270;2270;0.24;21.70;61.20;0.20;0.73;2497831;8.31;4687.84
UNO_UNO0;2015/01/21 12:52:52;2271;2271;0.23;21.70;61.10;0.20;1.61;2558892;8.50;4824.86
UNO_UNO0;2015/01/21 12:53:23;2272;2272;0.24;21.70;60.90;0.20;0.83;2050251;6.83;3723.63
UNO_UNO0;2015/01/21 12:53:54;2273;2273;0.24;21.70;61.00;0.20;1.06;1642344;5.46;2904.70
UNO_UNO0;2015/01/21 12:54:24;2274;2274;0.24;21.70;61.00;0.20;0.92;1619276;5.39;2863.34
UNO_UNO0;2015/01/21 12:54:55;2275;2275;0.24;21.70;61.00;0.20;0.11;1899893;6.32;3410.20
UNO_UNO0;2015/01/21 12:55:25;2276;2276;0.24;21.70;61.00;0.20;1.09;2460394;8.19;4606.31
UNO_UNO0;2015/01/21 12:55:56;2277;2277;0.24;21.70;60.90;0.20;0.67;2200134;7.32;4033.83
UNO_UNO0;2015/01/21 12:56:27;2278;2278;0.24;21.70;61.10;0.20;1.04;1912595;6.36;3437.00
UNO_UNO0;2015/01/21 12:56:57;2279;2279;0.24;21.70;61.00;0.20;1.08;1575944;5.24;2781.26
UNO_UNO0;2015/01/21 12:57:28;2280;2280;0.24;21.80;61.10;0.20;1.90;1521295;5.06;2677.05
UNO_UNO0;2015/01/21 12:57:58;2281;2281;0.24;21.70;61.10;0.20;0.10;1888443;6.28;3389.14
UNO_UNO0;2015/01/21 12:58:29;2282;2282;0.24;21.70;61.00;0.20;0.49;2042878;6.78;3695.62
UNO_UNO0;2015/01/21 12:59:00;2283;2283;0.24;21.80;61.00;0.20;0.96;1531414;5.10;2701.70
UNO_UNO0;2015/01/21 12:59:30;2284;2284;0.24;21.70;60.90;0.20;1.55;1651399;5.49;2925.66
UNO_UNO0;2015/01/21 13:00:01;2285;2285;0.24;21.80;61.00;0.20;1.94;1515982;5.04;2665.72
UNO_UNO0;2015/01/21 13:00:32;2286;2286;0.24;21.80;61.00;0.20;1.04;1547876;5.15;2725.54
UNO_UNO0;2015/01/21 13:01:02;2287;2287;0.24;21.70;61.00;0.20;0.69;2650375;8.82;5049.61
UNO_UNO0;2015/01/21 13:01:33;2288;2288;0.24;21.80;60.90;0.20;1.84;3120509;10.37;6207.95
UNO_UNO0;2015/01/21 13:02:03;2289;2289;0.24;21.80;61.00;0.20;0.06;2802058;9.31;5402.67
UNO_UNO0;2015/01/21 13:02:34;2290;2290;0.24;21.70;60.90;0.20;1.93;2104556;7.00;3833.34
UNO_UNO0;2015/01/21 13:03:05;2291;2291;0.24;21.80;61.00;0.20;1.84;2141138;7.12;3909.54
UNO_UNO0;2015/01/21 13:03:35;2292;2292;0.24;21.80;60.90;0.20;1.89;2542491;8.46;4794.69
UNO_UNO0;2015/01/21 13:04:06;2293;2293;0.24;21.80;61.00;0.20;0.07;2408194;8.01;4487.30
UNO_UNO0;2015/01/21 13:04:36;2294;2294;0.24;21.70;61.00;0.20;1.88;2196868;7.31;4025.31
UNO_UNO0;2015/01/21 13:05:07;2295;2295;0.24;21.80;60.90;0.20;0.65;1697512;5.65;3014.67
UNO_UNO0;2015/01/21 13:05:38;2296;2296;0.24;21.80;61.00;0.20;1.30;1775582;5.90;3162.91
UNO_UNO0;2015/01/21 13:06:08;2297;2297;0.24;21.80;61.00;0.20;0.98;2353202;7.82;4361.90
UNO_UNO0;2015/01/21 13:06:39;2298;2298;0.24;21.80;61.00;0.20;0.60;2582842;8.59;4887.04
UNO_UNO0;2015/01/21 13:07:09;2299;2299;0.24;21.80;61.00;0.20;0.39;2853900;9.50;5539.38
UNO_UNO0;2015/01/21 13:07:40;2300;2300;0.24;21.80;61.00;0.20;0.47;2926691;9.73;5714.98
UNO_UNO0;2015/01/21 13:08:11;2301;2301;0.23;21.80;61.00;0.20;1.84;2235797;7.44;4112.58
UNO_UNO0;2015/01/21 13:08:41;2302;2302;0.24;21.70;60.90;0.20;0.22;2498649;8.30;4685.92
UNO_UNO0;2015/01/21 13:09:12;2303;2303;0.24;21.80;61.00;0.20;1.85;2663496;8.86;5073.75
UNO_UNO0;2015/01/21 13:09:42;2304;2304;0.24;21.80;61.00;0.20;0.96;2789056;9.28;5378.86
UNO_UNO0;2015/01/21 13:10:13;2305;2305;0.24;21.80;60.90;0.20;1.30;2529923;8.42;4762.89
UNO_UNO0;2015/01/21 13:10:44;2306;2306;0.24;21.80;61.10;0.20;1.34;2645002;8.79;5027.58
UNO_UNO0;2015/01/21 13:11:14;2307;2307;0.24;21.80;61.00;0.20;0.61;2813093;9.36;5433.81
UNO_UNO0;2015/01/21 13:11:45;2308;2308;0.24;21.80;61.00;0.20;0.31;2503044;8.33;4702.94
UNO_UNO0;2015/01/21 13:12:15;2309;2309;0.24;21.80;61.10;0.20;0.30;2497307;8.30;4684.19
UNO_UNO0;2015/01/21 13:12:46;2310;2310;0.24;21.80;61.00;0.20;0.08;2309265;7.69;4273.16
UNO_UNO0;2015/01/21 13:13:17;2311;2311;0.24;21.80;61.00;0.20;0.90;2648980;8.81;5036.12
UNO_UNO0;2015/01/21 13:13:47;2312;2312;0.24;21.80;61.00;0.20;0.42;2724513;9.05;5212.27
UNO_UNO0;2015/01/21 13:14:18;2313;2313;0.24;21.80;61.10;0.20;0.39;2621265;8.73;4981.04
UNO_UNO0;2015/01/21 13:14:48;2314;2314;0.24;21.80;61.00;0.20;0.86;2458995;8.18;4601.67
UNO_UNO0;2015/01/21 13:15:19;2315;2315;0.24;21.80;61.10;0.20;0.93;2546161;8.47;4800.80
UNO_UNO0;2015/01/21 13:15:50;2316;2316;0.24;21.80;61.10;0.20;1.64;2280568;7.59;4212.28
UNO_UNO0;2015/01/21 13:16:20;2317;2317;0.23;21.80;61.10;0.20;0.90;2698709;8.96;5142.92
UNO_UNO0;2015/01/21 13:16:51;2318;2318;0.24;21.80;61.10;0.20;1.87;2530048;8.42;4764.92
UNO_UNO0;2015/01/21 13:17:21;2319;2319;0.24;21.80;61.10;0.20;0.22;2507745;8.34;4711.19
UNO_UNO0;2015/01/21 13:17:52;2320;2320;0.23;21.80;61.10;0.20;1.63;2457027;8.17;4597.79
UNO_UNO0;2015/01/21 13:18:23;2321;2321;0.23;21.80;61.10;0.20;0.94;2275393;7.57;4195.95
UNO_UNO0;2015/01/21 13:18:53;2322;2322;0.23;21.80;61.10;0.20;1.55;2619052;8.71;4968.29
UNO_UNO0;2015/01/21 13:19:24;2323;2323;0.24;21.80;61.10;0.20;0.95;2497635;8.31;4692.69
UNO_UNO0;2015/01/21 13:19:54;2324;2324;0.24;21.80;61.20;0.20;0.15;2302326;7.65;4249.83
UNO_UNO0;2015/01/21 13:20:25;2325;2325;0.23;21.80;61.20;0.20;0.94;2215137;7.37;4066.35
UNO_UNO0;2015/01/21 13:20:56;2326;2326;0.23;21.80;61.10;0.20;0.59;2111824;7.03;3848.11
UNO_UNO0;2015/01/21 13:21:26;2327;2327;0.23;21.80;61.10;0.20;1.60;1707994;5.68;3032.57
UNO_UNO0;2015/01/21 13:21:57;2328;2328;0.23;21.80;61.10;0.20;1.43;1876940;6.25;3370.62
UNO_UNO0;2015/01/21 13:22:27;2329;2329;0.23;21.80;61.10;0.20;1.36;1745577;5.80;3104.79
UNO_UNO0;2015/01/21 13:22:58;2330;2330;0.23;21.80;61.10;0.20;0.07;1150731;3.83;1996.71
UNO_UNO0;2015/01/21 13:23:29;2331;2331;0.23;21.80;61.10;0.20;0.48;1260703;4.19;2196.09
UNO_UNO0;2015/01/21 13:23:59;2332;2332;0.23;21.80;61.20;0.20;1.43;1627119;5.41;2878.34
UNO_UNO0;2015/01/21 13:24:30;2333;2333;0.23;21.80;61.20;0.20;1.26;1569057;5.22;2767.40
UNO_UNO0;2015/01/21 13:25:00;2334;2334;0.23;21.80;61.30;0.20;1.57;1557251;5.18;2744.34
UNO_UNO0;2015/01/21 13:25:31;2335;2335;0.23;21.80;61.10;0.20;0.42;1805225;6.00;3219.07
UNO_UNO0;2015/01/21 13:26:02;2336;2336;0.23;21.80;61.20;0.20;0.76;1664794;5.54;2950.38
UNO_UNO0;2015/01/21 13:26:32;2337;2337;0.23;21.80;61.20;0.20;1.96;1851896;6.16;3319.72
UNO_UNO0;2015/01/21 13:27:03;2338;2338;0.23;21.80;61.20;0.20;0.26;1208096;4.02;2099.99
UNO_UNO0;2015/01/21 13:27:33;2339;2339;0.23;21.80;61.10;0.20;0.69;1399414;4.66;2450.32
UNO_UNO0;2015/01/21 13:28:04;2340;2340;0.23;21.80;61.20;0.20;0.81;900326;2.99;1552.12
UNO_UNO0;2015/01/21 13:28:35;2341;2341;0.23;21.80;61.10;0.20;1.14;1358107;4.52;2372.85
UNO_UNO0;2015/01/21 13:29:05;2342;2342;0.23;21.80;61.20;0.20;1.19;2106030;7.01;3839.21
UNO_UNO0;2015/01/21 13:29:36;2343;2343;0.23;21.80;61.10;0.20;1.77;1717330;5.71;3051.14
UNO_UNO0;2015/01/21 13:30:06;2344;2344;0.23;21.80;61.10;0.20;1.85;2155501;7.17;3936.52
UNO_UNO0;2015/01/21 13:30:37;2345;2345;0.23;21.90;61.20;0.20;0.09;2223177;7.39;4081.35
UNO_UNO0;2015/01/21 13:31:08;2346;2346;0.23;21.80;60.90;0.20;0.65;1201871;4.00;2091.58
UNO_UNO0;2015/01/21 13:31:38;2347;2347;0.23;21.90;61.10;0.20;1.68;920091;3.06;1587.08
UNO_UNO0;2015/01/21 13:32:09;2348;2348;0.23;21.80;61.10;0.20;1.20;1936865;6.44;3485.82
UNO_UNO0;2015/01/21 13:32:39;2349;2349;0.23;21.80;61.10;0.20;0.07;2227372;7.41;4093.84
UNO_UNO0;2015/01/21 13:33:11;2350;2350;0.23;21.80;61.10;0.20;1.80;1675388;5.46;2906.48
UNO_UNO0;2015/01/21 13:33:41;2351;2351;0.23;21.80;61.00;0.20;0.90;792054;2.64;1365.11
UNO_UNO0;2015/01/21 13:34:12;2352;2352;0.23;21.80;61.10;0.20;0.32;716657;2.38;1232.29
UNO_UNO0;2015/01/21 13:34:42;2353;2353;0.23;21.80;61.00;0.20;1.07;1134381;3.77;1968.16
UNO_UNO0;2015/01/21 13:35:14;2354;2354;0.23;21.90;61.00;0.20;1.01;1190341;3.88;2025.60
UNO_UNO0;2015/01/21 13:35:44;2355;2355;0.23;21.80;61.00;0.20;1.74;619615;2.06;1066.14
UNO_UNO0;2015/01/21 13:36:15;2356;2356;0.23;21.90;61.10;0.19;1.90;600019;2.00;1031.84
UNO_UNO0;2015/01/21 13:36:46;2357;2357;0.23;21.90;61.00;0.19;1.84;698808;2.28;1178.32
UNO_UNO0;2015/01/21 13:37:17;2358;2358;0.23;21.90;61.10;0.19;1.69;1360637;4.53;2379.84
UNO_UNO0;2015/01/21 13:37:47;2359;2359;0.23;21.90;61.10;0.19;0.82;822255;2.74;1417.10
UNO_UNO0;2015/01/21 13:38:18;2360;2360;0.23;21.90;61.20;0.19;1.09;771996;2.57;1328.71
UNO_UNO0;2015/01/21 13:38:49;2361;2361;0.23;21.90;61.20;0.19;0.10;735468;2.44;1264.09
UNO_UNO0;2015/01/21 13:39:19;2362;2362;0.23;21.80;61.00;0.19;0.85;1082227;3.61;1877.96
UNO_UNO0;2015/01/21 13:39:50;2363;2363;0.23;21.90;61.10;0.19;1.83;907100;3.01;1563.72
UNO_UNO0;2015/01/21 13:40:20;2364;2364;0.23;21.90;61.10;0.19;0.95;1121264;3.73;1944.82
UNO_UNO0;2015/01/21 13:40:51;2365;2365;0.23;21.90;61.20;0.19;1.82;1601267;5.22;2770.23
UNO_UNO0;2015/01/21 13:41:22;2366;2366;0.23;21.90;61.10;0.19;0.96;1315502;4.37;2294.09
UNO_UNO0;2015/01/21 13:41:53;2367;2367;0.23;21.90;61.10;0.19;1.07;1659633;5.52;2938.95
UNO_UNO0;2015/01/21 13:42:23;2368;2368;0.23;21.90;61.10;0.19;1.01;1863557;6.20;3340.75
UNO_UNO0;2015/01/21 13:42:54;2369;2369;0.22;21.90;61.10;0.19;0.56;1651518;5.49;2925.36
UNO_UNO0;2015/01/21 13:43:25;2370;2370;0.23;21.90;61.00;0.19;1.70;1325075;4.41;2312.08
UNO_UNO0;2015/01/21 13:43:55;2371;2371;0.23;21.90;61.00;0.19;1.00;1395284;4.64;2443.54
UNO_UNO0;2015/01/21 13:44:26;2372;2372;0.23;21.90;61.00;0.19;1.80;2126107;7.07;3875.70
UNO_UNO0;2015/01/21 13:44:56;2373;2373;0.23;21.90;61.00;0.19;1.77;1897340;6.30;3403.69
UNO_UNO0;2015/01/21 13:45:27;2374;2374;0.23;21.90;61.00;0.19;1.95;1701815;5.67;3024.88
UNO_UNO0;2015/01/21 13:45:58;2375;2375;0.23;21.90;61.10;0.19;0.08;1305254;4.34;2273.94
UNO_UNO0;2015/01/21 13:46:28;2376;2376;0.23;21.90;61.20;0.19;0.23;1039875;3.46;1799.60
UNO_UNO0;2015/01/21 13:46:59;2377;2377;0.23;21.90;61.20;0.19;1.55;1418141;4.72;2486.76
UNO_UNO0;2015/01/21 13:47:29;2378;2378;0.22;21.90;61.20;0.19;0.12;1157776;3.85;2008.59
UNO_UNO0;2015/01/21 13:48:00;2379;2379;0.22;22.00;61.00;0.19;0.09;1070162;3.56;1852.64
UNO_UNO0;2015/01/21 13:48:31;2380;2380;0.23;21.90;61.20;0.19;0.79;653733;2.13;1102.75
UNO_UNO0;2015/01/21 13:49:02;2381;2381;0.22;21.90;61.30;0.19;1.81;1357630;4.52;2372.48
UNO_UNO0;2015/01/21 13:49:32;2382;2382;0.22;21.90;61.20;0.19;1.64;1615348;5.37;2854.39
UNO_UNO0;2015/01/21 13:50:03;2383;2383;0.22;21.90;61.20;0.19;0.73;1712004;5.69;3041.35
UNO_UNO0;2015/01/21 13:50:34;2384;2384;0.22;21.90;61.10;0.19;1.42;1048895;3.49;1817.22
UNO_UNO0;2015/01/21 13:51:05;2385;2385;0.22;21.90;61.20;0.19;0.03;489510;1.59;824.64
UNO_UNO0;2015/01/21 13:51:35;2386;2386;0.22;21.90;61.00;0.19;1.16;728708;2.43;1254.99
UNO_UNO0;2015/01/21 13:52:06;2387;2387;0.22;22.00;61.20;0.19;0.83;750736;2.50;1292.56
UNO_UNO0;2015/01/21 13:52:37;2388;2388;0.22;21.90;61.10;0.19;1.69;601195;1.96;1013.25
UNO_UNO0;2015/01/21 13:53:08;2389;2389;0.22;22.00;61.10;0.19;1.75;767683;2.50;1295.18
UNO_UNO0;2015/01/21 13:53:39;2390;2390;0.22;21.90;61.10;0.19;0.10;793541;2.64;1366.73
UNO_UNO0;2015/01/21 13:54:10;2391;2391;0.22;21.90;61.20;0.19;1.96;850072;2.83;1466.96
UNO_UNO0;2015/01/21 13:54:40;2392;2392;0.22;21.90;61.20;0.19;1.75;966761;3.21;1669.38
UNO_UNO0;2015/01/21 13:55:11;2393;2393;0.22;21.90;61.30;0.19;1.52;1007784;3.35;1742.05
UNO_UNO0;2015/01/21 13:55:41;2394;2394;0.22;21.90;61.40;0.19;1.07;1046634;3.48;1811.53
UNO_UNO0;2015/01/21 13:56:12;2395;2395;0.22;21.90;61.30;0.19;1.77;1473008;4.90;2584.09
UNO_UNO0;2015/01/21 13:56:43;2396;2396;0.22;21.90;61.40;0.19;0.71;1353163;4.42;2317.59
UNO_UNO0;2015/01/21 13:57:14;2397;2397;0.22;21.90;61.40;0.19;1.62;1516342;5.04;2667.16
UNO_UNO0;2015/01/21 13:57:44;2398;2398;0.22;21.90;61.40;0.19;1.03;1764891;5.87;3143.80
UNO_UNO0;2015/01/21 13:58:15;2399;2399;0.22;21.90;61.30;0.19;0.96;675989;2.25;1163.33
UNO_UNO0;2015/01/21 13:58:46;2400;2400;0.22;21.90;61.40;0.19;0.67;872495;2.90;1503.90
UNO_UNO0;2015/01/21 13:59:17;2401;2401;0.22;21.90;61.30;0.19;1.17;1399147;4.56;2398.92
UNO_UNO0;2015/01/21 13:59:47;2402;2402;0.22;21.90;61.30;0.19;0.16;553955;1.84;952.33
UNO_UNO0;2015/01/21 14:00:18;2403;2403;0.22;22.00;61.30;0.19;0.56;1107531;3.69;1920.99
UNO_UNO0;2015/01/21 14:00:49;2404;2404;0.22;21.90;61.40;0.19;1.90;611869;2.03;1052.08
UNO_UNO0;2015/01/21 14:01:20;2405;2405;0.22;21.90;61.30;0.19;0.84;701420;2.29;1183.45
UNO_UNO0;2015/01/21 14:01:50;2406;2406;0.22;21.90;61.30;0.19;0.97;598420;1.99;1028.98
UNO_UNO0;2015/01/21 14:02:21;2407;2407;0.22;21.90;61.30;0.19;0.77;671656;2.23;1155.14
UNO_UNO0;2015/01/21 14:02:52;2408;2408;0.22;21.90;61.30;0.19;0.78;664084;2.21;1142.94
UNO_UNO0;2015/01/21 14:03:22;2409;2409;0.22;21.90;61.30;0.18;1.09;367191;1.22;632.44
UNO_UNO0;2015/01/21 14:03:53;2410;2410;0.22;21.90;61.40;0.18;1.23;859572;2.86;1480.07
UNO_UNO0;2015/01/21 14:04:24;2411;2411;0.22;21.90;61.30;0.19;0.19;1481947;4.84;2551.06
UNO_UNO0;2015/01/21 14:04:55;2412;2412;0.22;21.90;61.40;0.18;1.39;1179054;3.92;2047.52
UNO_UNO0;2015/01/21 14:05:26;2413;2413;0.22;21.90;61.30;0.18;1.41;869220;2.83;1468.92
UNO_UNO0;2015/01/21 14:05:56;2414;2414;0.22;21.90;61.40;0.18;1.96;627783;2.09;1080.05
UNO_UNO0;2015/01/21 14:06:28;2415;2415;0.22;21.90;61.20;0.19;1.90;648875;2.12;1094.21
UNO_UNO0;2015/01/21 14:06:58;2416;2416;0.22;22.00;61.40;0.18;0.63;1103650;3.67;1912.29
UNO_UNO0;2015/01/21 14:07:29;2417;2417;0.22;21.90;61.50;0.18;1.90;1149641;3.82;1995.51
UNO_UNO0;2015/01/21 14:07:59;2418;2418;0.22;21.90;61.50;0.18;1.04;1359921;4.52;2376.11
UNO_UNO0;2015/01/21 14:08:30;2419;2419;0.22;21.90;61.50;0.18;1.89;1647717;5.48;2915.74
UNO_UNO0;2015/01/21 14:09:01;2420;2420;0.22;21.90;61.50;0.18;1.25;1756119;5.84;3129.03
UNO_UNO0;2015/01/21 14:09:31;2421;2421;0.22;21.90;61.40;0.18;0.15;1941501;6.46;3499.12
UNO_UNO0;2015/01/21 14:10:02;2422;2422;0.22;21.90;61.30;0.18;1.28;1418310;4.71;2481.22
UNO_UNO0;2015/01/21 14:10:32;2423;2423;0.22;21.90;61.40;0.18;0.19;1898038;6.32;3411.93
UNO_UNO0;2015/01/21 14:11:03;2424;2424;0.22;22.00;61.40;0.18;1.07;1581487;5.26;2789.60
UNO_UNO0;2015/01/21 14:11:34;2425;2425;0.22;22.00;61.40;0.18;1.82;1332043;4.43;2323.55
UNO_UNO0;2015/01/21 14:12:04;2426;2426;0.22;22.00;61.40;0.18;0.82;1330418;4.43;2325.12
UNO_UNO0;2015/01/21 14:12:35;2427;2427;0.22;21.90;61.40;0.18;0.27;1044908;3.47;1806.55
UNO_UNO0;2015/01/21 14:13:05;2428;2428;0.22;22.00;61.40;0.18;1.92;1370863;4.56;2397.76
UNO_UNO0;2015/01/21 14:13:37;2429;2429;0.22;21.90;61.40;0.18;0.12;644975;2.10;1088.22
UNO_UNO0;2015/01/21 14:14:08;2430;2430;0.22;21.90;61.50;0.18;1.77;354671;1.16;598.24
UNO_UNO0;2015/01/21 14:14:39;2431;2431;0.22;22.00;61.50;0.18;0.03;479901;1.57;809.48
UNO_UNO0;2015/01/21 14:15:10;2432;2432;0.22;21.90;61.50;0.18;0.03;393975;1.31;677.85
UNO_UNO0;2015/01/21 14:15:40;2433;2433;0.22;21.90;61.50;0.18;0.60;484094;1.61;832.56
UNO_UNO0;2015/01/21 14:16:11;2434;2434;0.22;21.90;61.60;0.18;1.53;811472;2.70;1398.83
UNO_UNO0;2015/01/21 14:16:41;2435;2435;0.22;21.90;61.60;0.18;1.37;698333;2.32;1201.53
UNO_UNO0;2015/01/21 14:17:12;2436;2436;0.22;21.90;61.60;0.18;1.05;483368;1.61;831.31
UNO_UNO0;2015/01/21 14:17:43;2437;2437;0.22;21.90;61.40;0.18;1.11;556433;1.85;956.40
UNO_UNO0;2015/01/21 14:18:13;2438;2438;0.22;21.90;61.50;0.18;0.41;893366;2.97;1542.54
UNO_UNO0;2015/01/21 14:18:44;2439;2439;0.22;21.90;61.60;0.18;1.26;671045;2.23;1154.47
UNO_UNO0;2015/01/21 14:19:15;2440;2440;0.22;21.90;61.60;0.18;1.34;1256333;4.18;2186.63
UNO_UNO0;2015/01/21 14:19:45;2441;2441;0.22;21.90;61.70;0.18;0.04;719924;2.40;1239.44
UNO_UNO0;2015/01/21 14:20:16;2442;2442;0.22;21.90;61.50;0.18;0.63;559912;1.86;963.38
UNO_UNO0;2015/01/21 14:20:46;2443;2443;0.22;21.90;61.60;0.18;1.61;1361618;4.52;2377.48
UNO_UNO0;2015/01/21 14:21:17;2444;2444;0.22;21.90;61.50;0.18;0.04;1402014;4.66;2453.75
UNO_UNO0;2015/01/21 14:21:48;2445;2445;0.22;22.00;61.50;0.18;0.03;1963050;6.53;3539.55
UNO_UNO0;2015/01/21 14:22:18;2446;2446;0.22;21.90;61.60;0.18;1.07;1584157;5.27;2796.87
UNO_UNO0;2015/01/21 14:22:49;2447;2447;0.22;21.90;61.50;0.18;0.06;1737305;5.77;3087.42
UNO_UNO0;2015/01/21 14:23:19;2448;2448;0.22;21.90;61.60;0.18;1.25;1757552;5.85;3130.58
UNO_UNO0;2015/01/21 14:23:50;2449;2449;0.22;21.90;61.40;0.18;0.29;1604489;5.34;2835.10
UNO_UNO0;2015/01/21 14:24:21;2450;2450;0.22;22.00;61.50;0.18;0.04;1525992;5.07;2682.07
UNO_UNO0;2015/01/21 14:24:52;2451;2451;0.21;21.90;61.50;0.18;0.03;1586599;5.18;2746.53
UNO_UNO0;2015/01/21 14:25:22;2452;2452;0.22;21.90;61.40;0.18;1.89;1907002;6.34;3427.03
UNO_UNO0;2015/01/21 14:25:54;2453;2453;0.22;22.00;61.50;0.18;0.15;1200190;3.92;2045.30
UNO_UNO0;2015/01/21 14:26:24;2454;2454;0.22;22.00;61.50;0.18;0.00;1178914;3.92;2044.80
UNO_UNO0;2015/01/21 14:26:55;2455;2455;0.21;22.00;61.60;0.18;1.51;1017311;3.39;1760.81
UNO_UNO0;2015/01/21 14:27:25;2456;2456;0.21;21.90;61.40;0.18;1.89;1219952;4.05;2119.65
UNO_UNO0;2015/01/21 14:27:56;2457;2457;0.21;21.90;61.50;0.18;1.49;905108;3.01;1562.55
UNO_UNO0;2015/01/21 14:28:27;2458;2458;0.21;21.90;61.50;0.18;1.82;1346856;4.48;2350.95
UNO_UNO0;2015/01/21 14:28:57;2459;2459;0.21;22.00;61.40;0.18;1.74;1484166;4.94;2608.45
UNO_UNO0;2015/01/21 14:29:28;2460;2460;0.21;22.00;61.40;0.18;1.82;1332964;4.43;2328.00
UNO_UNO0;2015/01/21 14:29:58;2461;2461;0.21;22.00;61.40;0.18;1.76;1319421;4.39;2302.22
UNO_UNO0;2015/01/21 14:30:29;2462;2462;0.21;22.00;61.40;0.18;1.10;1237733;4.11;2152.32
UNO_UNO0;2015/01/21 14:31:00;2463;2463;0.21;22.00;61.40;0.18;0.00;1505517;4.91;2592.35
UNO_UNO0;2015/01/21 14:31:31;2464;2464;0.21;22.00;61.50;0.18;1.89;1116585;3.64;1898.12
UNO_UNO0;2015/01/21 14:32:02;2465;2465;0.21;22.00;61.50;0.18;1.83;980388;3.26;1693.73
UNO_UNO0;2015/01/21 14:32:33;2466;2466;0.22;21.90;61.60;0.18;0.12;926133;3.08;1598.38
UNO_UNO0;2015/01/21 14:33:03;2467;2467;0.21;22.00;61.70;0.18;1.85;868544;2.89;1497.09
UNO_UNO0;2015/01/21 14:33:34;2468;2468;0.21;21.90;61.60;0.18;1.88;809372;2.69;1394.89
UNO_UNO0;2015/01/21 14:34:04;2469;2469;0.21;22.00;61.50;0.18;1.08;1029581;3.43;1781.41
UNO_UNO0;2015/01/21 14:34:36;2470;2470;0.21;22.00;61.50;0.18;1.87;503723;1.64;849.10
UNO_UNO0;2015/01/21 14:35:07;2471;2471;0.21;22.00;61.60;0.18;1.70;453691;1.48;765.26
UNO_UNO0;2015/01/21 14:35:37;2472;2472;0.21;22.00;61.60;0.18;0.08;986549;3.28;1704.72
UNO_UNO0;2015/01/21 14:36:09;2473;2473;0.21;22.00;61.50;0.18;1.81;1205261;3.93;2052.04
UNO_UNO0;2015/01/21 14:36:39;2474;2474;0.21;22.00;61.50;0.18;0.04;641634;2.13;1103.54
UNO_UNO0;2015/01/21 14:37:10;2475;2475;0.21;22.00;61.40;0.18;1.50;685813;2.28;1180.71
UNO_UNO0;2015/01/21 14:37:41;2476;2476;0.22;22.00;61.50;0.18;0.98;548339;1.79;924.72
UNO_UNO0;2015/01/21 14:38:12;2477;2477;0.21;22.00;61.60;0.18;1.95;530279;1.73;894.57
UNO_UNO0;2015/01/21 14:38:43;2478;2478;0.21;22.00;61.60;0.18;1.83;347556;1.16;597.97
UNO_UNO0;2015/01/21 14:39:13;2479;2479;0.22;22.00;61.50;0.18;1.83;407935;1.36;702.30
UNO_UNO0;2015/01/21 14:39:45;2480;2480;0.21;22.00;61.60;0.18;1.52;228924;0.75;386.84
UNO_UNO0;2015/01/21 14:40:16;2481;2481;0.21;22.00;61.60;0.18;0.85;298310;0.97;503.91
UNO_UNO0;2015/01/21 14:40:46;2482;2482;0.22;22.00;61.50;0.18;0.12;588104;1.95;1010.45
UNO_UNO0;2015/01/21 14:41:17;2483;2483;0.22;22.00;61.60;0.18;0.01;236241;0.79;407.69
UNO_UNO0;2015/01/21 14:41:48;2484;2484;0.21;22.00;61.70;0.18;0.34;286892;0.94;484.72
UNO_UNO0;2015/01/21 14:42:19;2485;2485;0.21;22.00;61.60;0.18;0.00;290357;0.95;490.37
UNO_UNO0;2015/01/21 14:42:51;2486;2486;0.21;22.00;61.60;0.18;1.73;201669;0.66;341.66
UNO_UNO0;2015/01/21 14:43:21;2487;2487;0.21;22.00;61.60;0.18;0.74;252499;0.84;434.71
UNO_UNO0;2015/01/21 14:43:52;2488;2488;0.21;22.00;61.60;0.17;0.79;203257;0.66;344.31
UNO_UNO0;2015/01/21 14:44:24;2489;2489;0.21;22.00;61.40;0.18;0.42;262826;0.86;443.96
UNO_UNO0;2015/01/21 14:44:54;2490;2490;0.21;22.00;61.70;0.17;1.20;257005;0.86;443.26
UNO_UNO0;2015/01/21 14:45:25;2491;2491;0.21;22.00;61.40;0.17;0.46;245897;0.82;423.46
UNO_UNO0;2015/01/21 14:45:56;2492;2492;0.21;22.00;61.60;0.18;1.27;189031;0.62;319.81
UNO_UNO0;2015/01/21 14:46:27;2493;2493;0.21;22.00;61.60;0.18;1.95;215740;0.72;372.58
UNO_UNO0;2015/01/21 14:46:57;2494;2494;0.22;22.00;61.60;0.18;0.00;440302;1.46;756.79
UNO_UNO0;2015/01/21 14:47:28;2495;2495;0.21;22.00;61.70;0.18;1.96;167571;0.56;289.79
UNO_UNO0;2015/01/21 14:47:59;2496;2496;0.21;22.00;61.60;0.18;0.68;212751;0.69;359.50
UNO_UNO0;2015/01/21 14:48:30;2497;2497;0.21;22.00;61.60;0.18;1.81;227990;0.74;386.02
UNO_UNO0;2015/01/21 14:49:01;2498;2498;0.21;22.00;61.50;0.18;1.78;338672;1.13;583.02
UNO_UNO0;2015/01/21 14:49:32;2499;2499;0.21;22.00;61.50;0.18;1.73;357050;1.16;602.47
UNO_UNO0;2015/01/21 14:50:03;2500;2500;0.21;22.00;61.50;0.18;1.66;559835;1.86;962.54
