ADC_A700h4cv;2015/01/24 15:19:10;27171;27171;19.8888244629;11631609;0.1594707817;11700487;0.1628577858;9548494;0.0570360385
ADC_A700h4cv;2015/01/24 15:19:13;27172;27172;19.8781433105;11647276;0.1602411866;11710724;0.1633611768;9548210;0.0570220724
ADC_A700h4cv;2015/01/24 15:19:16;27173;27173;19.8877563477;11648400;0.1602964699;11696359;0.1626547873;9548499;0.0570362844
ADC_A700h4cv;2015/01/24 15:19:19;27174;27174;19.8845520020;11644259;0.1600928307;11705260;0.1630924940;9548479;0.0570353009
ADC_A700h4cv;2015/01/24 15:19:22;27175;27175;19.8877563477;11656935;0.1607161611;11706598;0.1631582826;9548727;0.0570474975
ADC_A700h4cv;2015/01/24 15:19:25;27176;27176;19.8902282715;11704599;0.1630599797;11716326;0.1636366397;9548446;0.0570336804
ADC_A700h4cv;2015/01/24 15:19:28;27177;27177;19.8667907715;11668623;0.1612909138;11705168;0.1630879641;9548496;0.0570361391
ADC_A700h4cv;2015/01/24 15:19:31;27178;27178;19.8802795410;11640566;0.1599112302;11701530;0.1629090756;9549090;0.0570653453
ADC_A700h4cv;2015/01/24 15:19:34;27179;27179;19.8742370605;11640390;0.1599025875;11697380;0.1627050042;9548792;0.0570506938
ADC_A700h4cv;2015/01/24 15:19:37;27180;27180;19.8785095215;11641600;0.1599620879;11696362;0.1626549363;9548486;0.0570356473
ADC_A700h4cv;2015/01/24 15:19:40;27181;27181;19.8902282715;11639180;0.1598430872;11700364;0.1628517359;9548574;0.0570399724
ADC_A700h4cv;2015/01/24 15:19:43;27182;27182;19.8834838867;11650723;0.1604107022;11684340;0.1620637774;9548969;0.0570593961
ADC_A700h4cv;2015/01/24 15:19:46;27183;27183;19.8909301758;11660311;0.1608821750;11710951;0.1633723378;9549211;0.0570712984
ADC_A700h4cv;2015/01/24 15:19:49;27184;27184;19.8863220215;11664004;0.1610637754;11708435;0.1632486135;9549172;0.0570693798
ADC_A700h4cv;2015/01/24 15:19:52;27185;27185;19.8856201172;11668241;0.1612721235;11701953;0.1629298627;9548396;0.0570312217
ADC_A700h4cv;2015/01/24 15:19:55;27186;27186;19.8873901367;11648796;0.1603159308;11705131;0.1630861461;9548284;0.0570257120
ADC_A700h4cv;2015/01/24 15:19:58;27187;27187;19.8813476563;11671772;0.1614457518;11711158;0.1633825153;9548198;0.0570214838
ADC_A700h4cv;2015/01/24 15:20:01;27188;27188;19.8674926758;11681989;0.1619481593;11712715;0.1634590775;9548890;0.0570555106
ADC_A700h4cv;2015/01/24 15:20:04;27189;27189;19.8770751953;11662085;0.1609694064;11713494;0.1634973884;9548445;0.0570336282
ADC_A700h4cv;2015/01/24 15:20:07;27190;27190;19.8721008301;11633125;0.1595453322;11707945;0.1632245183;9548523;0.0570374653
ADC_A700h4cv;2015/01/24 15:20:10;27191;27191;19.8739013672;11646068;0.1601817906;11698934;0.1627814174;9548787;0.0570504479
ADC_A700h4cv;2015/01/24 15:20:13;27192;27192;19.8795776367;11640850;0.1599252075;11703179;0.1629901528;9548718;0.0570470542
ADC_A700h4cv;2015/01/24 15:20:16;27193;27193;19.8795776367;11634219;0.1595991254;11699961;0.1628319174;9548758;0.0570490211
ADC_A700h4cv;2015/01/24 15:20:19;27194;27194;19.8817138672;11638392;0.1598043293;11699373;0.1628029943;9548615;0.0570419878
ADC_A700h4cv;2015/01/24 15:20:22;27195;27195;19.8689270020;11638399;0.1598046720;11707375;0.1631964892;9548691;0.0570457280
ADC_A700h4cv;2015/01/24 15:20:25;27196;27196;19.8749694824;11678595;0.1617812663;11703655;0.1630135626;9548684;0.0570453815
ADC_A700h4cv;2015/01/24 15:20:28;27197;27197;19.8809814453;11673112;0.1615116447;11708049;0.1632296294;9548255;0.0570242852
ADC_A700h4cv;2015/01/24 15:20:31;27198;27198;19.8831176758;11657604;0.1607490629;11706199;0.1631386578;9548195;0.0570213348
ADC_A700h4cv;2015/01/24 15:20:34;27199;27199;19.8880920410;11659714;0.1608528197;11701692;0.1629170328;9548686;0.0570454821
ADC_A700h4cv;2015/01/24 15:20:37;27200;27200;19.8870239258;11651275;0.1604378372;11707199;0.1631878316;9547677;0.0569958650
ADC_A700h4cv;2015/01/24 15:20:40;27201;27201;19.8973388672;11629041;0.1593445092;11710240;0.1633373797;9548679;0.0570451356
ADC_A700h4cv;2015/01/24 15:20:43;27202;27202;19.8831176758;11648134;0.1602833867;11703517;0.1630067825;9548819;0.0570520200
ADC_A700h4cv;2015/01/24 15:20:46;27203;27203;19.8706970215;11651962;0.1604716182;11709072;0.1632799357;9548944;0.0570581667
ADC_A700h4cv;2015/01/24 15:20:49;27204;27204;19.8884582520;11630711;0.1594266295;11701567;0.1629108936;9548545;0.0570385456
ADC_A700h4cv;2015/01/24 15:20:52;27205;27205;19.8866882324;11646230;0.1601897627;11702744;0.1629687697;9548574;0.0570399724
ADC_A700h4cv;2015/01/24 15:20:55;27206;27206;19.8760070801;11658743;0.1608050764;11697765;0.1627239287;9548411;0.0570319593
ADC_A700h4cv;2015/01/24 15:20:58;27207;27207;19.8806457520;11619362;0.1588685513;11703805;0.1630209386;9548724;0.0570473485
ADC_A700h4cv;2015/01/24 15:21:01;27208;27208;19.8767395020;11647002;0.1602277160;11704276;0.1630440950;9548053;0.0570143536
ADC_A700h4cv;2015/01/24 15:21:04;27209;27209;19.8895263672;11653301;0.1605374664;11711533;0.1634009480;9549073;0.0570645109
ADC_A700h4cv;2015/01/24 15:21:07;27210;27210;19.8824157715;11649242;0.1603378654;11711529;0.1634007543;9548961;0.0570590049
ADC_A700h4cv;2015/01/24 15:21:11;27211;27211;19.8841857910;11653693;0.1605567336;11705686;0.1631134301;9549225;0.0570719838
ADC_A700h4cv;2015/01/24 15:21:14;27212;27212;19.8888244629;11660046;0.1608691365;11696300;0.1626518965;9548469;0.0570348091
ADC_A700h4cv;2015/01/24 15:21:17;27213;27213;19.8856201172;11686921;0.1621906906;11696884;0.1626806110;9548637;0.0570430718
ADC_A700h4cv;2015/01/24 15:21:20;27214;27214;19.8788757324;11650184;0.1603841931;11700165;0.1628419459;9548480;0.0570353493
ADC_A700h4cv;2015/01/24 15:21:23;27215;27215;19.8792114258;11656591;0.1606992483;11709228;0.1632876098;9548977;0.0570597909
ADC_A700h4cv;2015/01/24 15:21:26;27216;27216;19.8770751953;11642993;0.1600305736;11704601;0.1630600840;9549358;0.0570785254
ADC_A700h4cv;2015/01/24 15:21:29;27217;27217;19.8795776367;11663731;0.1610503495;11710734;0.1633616686;9548994;0.0570606254
ADC_A700h4cv;2015/01/24 15:21:32;27218;27218;19.8763732910;11640267;0.1598965377;11713721;0.1635085493;9549122;0.0570669211
ADC_A700h4cv;2015/01/24 15:21:35;27219;27219;19.8859558105;11624996;0.1591455936;11707081;0.1631820351;9548815;0.0570518225
ADC_A700h4cv;2015/01/24 15:21:38;27220;27220;19.8820495605;11643505;0.1600557566;11712187;0.1634331197;9548440;0.0570333824
ADC_A700h4cv;2015/01/24 15:21:41;27221;27221;19.8742370605;11629277;0.1593561172;11703392;0.1630006284;9548564;0.0570394807
ADC_A700h4cv;2015/01/24 15:21:44;27222;27222;19.8888244629;11666353;0.1611792743;11726853;0.1641542912;9548283;0.0570256636
ADC_A700h4cv;2015/01/24 15:21:47;27223;27223;19.8838500977;11659020;0.1608186960;11710316;0.1633411050;9548580;0.0570402667
ADC_A700h4cv;2015/01/24 15:21:50;27224;27224;19.8802795410;11627932;0.1592899710;11698831;0.1627763510;9548546;0.0570385978
ADC_A700h4cv;2015/01/24 15:21:53;27225;27225;19.8852539063;11653881;0.1605659872;11698989;0.1627841145;9548611;0.0570417941
ADC_A700h4cv;2015/01/24 15:21:56;27226;27226;19.8927307129;11651676;0.1604575515;11704081;0.1630345136;9549312;0.0570762642
ADC_A700h4cv;2015/01/24 15:21:59;27227;27227;19.8902282715;11658439;0.1607901156;11710001;0.1633256227;9548656;0.0570440069
ADC_A700h4cv;2015/01/24 15:22:02;27228;27228;19.8792114258;11663271;0.1610277295;11717280;0.1636835635;9548914;0.0570566915
ADC_A700h4cv;2015/01/24 15:22:05;27229;27229;19.8895263672;11623293;0.1590618491;11716126;0.1636268049;9548475;0.0570351034
ADC_A700h4cv;2015/01/24 15:22:08;27230;27230;19.8834838867;11632498;0.1595145017;11708313;0.1632426083;9548374;0.0570301376
ADC_A700h4cv;2015/01/24 15:22:11;27231;27231;19.8952026367;11652602;0.1605030894;11709399;0.1632960141;9549037;0.0570627414
ADC_A700h4cv;2015/01/24 15:22:14;27232;27232;19.8923645020;11686486;0.1621692926;11705470;0.1631028205;9548837;0.0570529066
ADC_A700h4cv;2015/01/24 15:22:17;27233;27233;19.9033813477;11653689;0.1605565399;11702915;0.1629771739;9548828;0.0570524633
ADC_A700h4cv;2015/01/24 15:22:20;27234;27234;19.8880920410;11663229;0.1610256582;11704386;0.1630495042;9548217;0.0570224188
ADC_A700h4cv;2015/01/24 15:22:23;27235;27235;19.8877563477;11669265;0.1613224745;11717304;0.1636847407;9548640;0.0570432171
ADC_A700h4cv;2015/01/24 15:22:26;27236;27236;19.8927307129;11659085;0.1608218849;11710272;0.1633389443;9549068;0.0570642650
ADC_A700h4cv;2015/01/24 15:22:29;27237;27237;19.8873901367;11660096;0.1608715951;11714024;0.1635234505;9548793;0.0570507422
ADC_A700h4cv;2015/01/24 15:22:32;27238;27238;19.8852539063;11646255;0.1601909846;11711184;0.1633837968;9548399;0.0570313670
ADC_A700h4cv;2015/01/24 15:22:35;27239;27239;19.8880920410;11634493;0.1596125960;11706562;0.1631565094;9548930;0.0570574775
ADC_A700h4cv;2015/01/24 15:22:38;27240;27240;19.8945007324;11649595;0.1603552252;11712700;0.1634583473;9548683;0.0570453331
ADC_A700h4cv;2015/01/24 15:22:41;27241;27241;19.8966369629;11675724;0.1616400927;11698086;0.1627397090;9548317;0.0570273362
ADC_A700h4cv;2015/01/24 15:22:44;27242;27242;19.8934326172;11641925;0.1599780619;11708225;0.1632382870;9548716;0.0570469573
ADC_A700h4cv;2015/01/24 15:22:47;27243;27243;19.9033813477;11655576;0.1606493294;11704221;0.1630413979;9548084;0.0570158772
ADC_A700h4cv;2015/01/24 15:22:50;27244;27244;19.8959045410;11647872;0.1602704972;11708516;0.1632525921;9549004;0.0570611171
ADC_A700h4cv;2015/01/24 15:22:53;27245;27245;19.9001770020;11626880;0.1592382491;11703443;0.1630031466;9548757;0.0570489727
ADC_A700h4cv;2015/01/24 15:22:56;27246;27246;19.8923645020;11641664;0.1599652320;11722686;0.1639493853;9547971;0.0570103228
ADC_A700h4cv;2015/01/24 15:22:59;27247;27247;19.8838500977;11653696;0.1605568826;11704479;0.1630540788;9548461;0.0570344180
ADC_A700h4cv;2015/01/24 15:23:02;27248;27248;19.8781433105;11625821;0.1591861695;11698742;0.1627719700;9548358;0.0570293516
ADC_A700h4cv;2015/01/24 15:23:05;27249;27249;19.8973388672;11658564;0.1607962698;11702859;0.1629744172;9549256;0.0570735112
ADC_A700h4cv;2015/01/24 15:23:08;27250;27250;19.8930664063;11652203;0.1604834795;11708563;0.1632549167;9548822;0.0570521690
ADC_A700h4cv;2015/01/24 15:23:11;27251;27251;19.8969726563;11655020;0.1606220007;11707506;0.1632029265;9548598;0.0570411533
ADC_A700h4cv;2015/01/24 15:23:14;27252;27252;19.8895263672;11648148;0.1602840722;11706788;0.1631676257;9548958;0.0570588559
ADC_A700h4cv;2015/01/24 15:23:17;27253;27253;19.8813476563;11675398;0.1616240591;11705337;0.1630962789;9548679;0.0570451356
ADC_A700h4cv;2015/01/24 15:23:20;27254;27254;19.8902282715;11643436;0.1600523591;11695768;0.1626257300;9549171;0.0570693314
ADC_A700h4cv;2015/01/24 15:23:23;27255;27255;19.8884582520;11639819;0.1598744988;11692236;0.1624520421;9549073;0.0570645109
ADC_A700h4cv;2015/01/24 15:23:26;27256;27256;19.8923645020;11647679;0.1602610052;11700532;0.1628599912;9548934;0.0570576750
ADC_A700h4cv;2015/01/24 15:23:29;27257;27257;19.8895263672;11675715;0.1616396457;11704614;0.1630607247;9549234;0.0570724271
ADC_A700h4cv;2015/01/24 15:23:32;27258;27258;19.8852539063;11657939;0.1607655287;11704251;0.1630428731;9548519;0.0570372678
ADC_A700h4cv;2015/01/24 15:23:35;27259;27259;19.8721008301;11642625;0.1600124836;11706705;0.1631635427;9548978;0.0570598394
ADC_A700h4cv;2015/01/24 15:23:38;27260;27260;19.8863220215;11642439;0.1600033343;11724402;0.1640337706;9548484;0.0570355467
ADC_A700h4cv;2015/01/24 15:23:41;27261;27261;19.8785095215;11643415;0.1600513309;11701187;0.1628922075;9548844;0.0570532493
ADC_A700h4cv;2015/01/24 15:23:44;27262;27262;19.8746032715;11624709;0.1591314822;11702797;0.1629713774;9548742;0.0570482351
ADC_A700h4cv;2015/01/24 15:23:47;27263;27263;19.8824157715;11649794;0.1603650153;11713084;0.1634772271;9548620;0.0570422336
ADC_A700h4cv;2015/01/24 15:23:50;27264;27264;19.8731689453;11639187;0.1598434299;11709417;0.1632969081;9549142;0.0570679046
ADC_A700h4cv;2015/01/24 15:23:53;27265;27265;19.8778076172;11622787;0.1590369791;11696351;0.1626543999;9548818;0.0570519716
ADC_A700h4cv;2015/01/24 15:23:56;27266;27266;19.8820495605;11640401;0.1599031240;11709632;0.1633074731;9548704;0.0570463650
ADC_A700h4cv;2015/01/24 15:23:59;27267;27267;19.8721008301;11647649;0.1602595299;11705541;0.1631063074;9548855;0.0570537895
ADC_A700h4cv;2015/01/24 15:24:02;27268;27268;19.8749694824;11655896;0.1606650651;11706720;0.1631642878;9549218;0.0570716411
ADC_A700h4cv;2015/01/24 15:24:05;27269;27269;19.8817138672;11621592;0.1589782089;11710973;0.1633734107;9549034;0.0570625924
ADC_A700h4cv;2015/01/24 15:24:08;27270;27270;19.8785095215;11651333;0.1604406834;11697961;0.1627335697;9548612;0.0570418425
ADC_A700h4cv;2015/01/24 15:24:11;27271;27271;19.8902282715;11645576;0.1601575911;11698825;0.1627760530;9548940;0.0570579693
ADC_A700h4cv;2015/01/24 15:24:14;27272;27272;19.8977050781;11642575;0.1600100249;11717235;0.1636813432;9548988;0.0570603311
ADC_A700h4cv;2015/01/24 15:24:17;27273;27273;19.8884582520;11647312;0.1602429599;11713480;0.1634967029;9548997;0.0570607744
ADC_A700h4cv;2015/01/24 15:24:20;27274;27274;19.8891601563;11637800;0.1597752273;11706465;0.1631517410;9548924;0.0570571832
ADC_A700h4cv;2015/01/24 15:24:23;27275;27275;19.8824157715;11681372;0.1619178206;11713998;0.1635221690;9549053;0.0570635274
ADC_A700h4cv;2015/01/24 15:24:26;27276;27276;19.8856201172;11657549;0.1607463509;11709536;0.1633027494;9548932;0.0570575781
ADC_A700h4cv;2015/01/24 15:24:29;27277;27277;19.8927307129;11687466;0.1622174829;11735910;0.1645996720;9548883;0.0570551679
ADC_A700h4cv;2015/01/24 15:24:32;27278;27278;19.8845520020;11683940;0.1620441079;11700671;0.1628668308;9547800;0.0570019111
ADC_A700h4cv;2015/01/24 15:24:35;27279;27279;19.8845520020;11665770;0.1611506194;11700390;0.1628530174;9548707;0.0570465140
ADC_A700h4cv;2015/01/24 15:24:38;27280;27280;19.8824157715;11653713;0.1605577171;11713485;0.1634969413;9548513;0.0570369735
ADC_A700h4cv;2015/01/24 15:24:41;27281;27281;19.8763732910;11634468;0.1596113741;11698815;0.1627755612;9548759;0.0570490696
ADC_A700h4cv;2015/01/24 15:24:44;27282;27282;19.8721008301;11653077;0.1605264544;11696484;0.1626609415;9548823;0.0570522174
ADC_A700h4cv;2015/01/24 15:24:47;27283;27283;19.8678588867;11638526;0.1598109156;11699471;0.1628078222;9548715;0.0570469052
ADC_A700h4cv;2015/01/24 15:24:50;27284;27284;19.8827819824;11640016;0.1598841846;11699861;0.1628270000;9549037;0.0570627414
ADC_A700h4cv;2015/01/24 15:24:53;27285;27285;19.8788757324;11680003;0.1618505120;11700648;0.1628656983;9548527;0.0570376627
ADC_A700h4cv;2015/01/24 15:24:56;27286;27286;19.8880920410;11669217;0.1613201201;11697273;0.1626997292;9548377;0.0570302866
ADC_A700h4cv;2015/01/24 15:24:59;27287;27287;19.8742370605;11634761;0.1596257836;11700020;0.1628348231;9548442;0.0570334829
ADC_A700h4cv;2015/01/24 15:25:02;27288;27288;19.8834838867;11625947;0.1591923684;11702095;0.1629368514;9547903;0.0570069775
ADC_A700h4cv;2015/01/24 15:25:05;27289;27289;19.8728332520;11663185;0.1610234976;11699956;0.1628316641;9548263;0.0570246801
ADC_A700h4cv;2015/01/24 15:25:08;27290;27290;19.8742370605;11694851;0.1625806391;11694243;0.1625507474;9548842;0.0570531525
ADC_A700h4cv;2015/01/24 15:25:11;27291;27291;19.8635864258;11638558;0.1598124951;11703146;0.1629885286;9548462;0.0570344664
ADC_A700h4cv;2015/01/24 15:25:14;27292;27292;19.8781433105;11645532;0.1601554304;11711455;0.1633971184;9548615;0.0570419878
ADC_A700h4cv;2015/01/24 15:25:17;27293;27293;19.8767395020;11636256;0.1596992910;11703583;0.1630100310;9548401;0.0570314676
ADC_A700h4cv;2015/01/24 15:25:20;27294;27294;19.8749694824;11660505;0.1608917117;11696453;0.1626594067;9547599;0.0569920279
ADC_A700h4cv;2015/01/24 15:25:23;27295;27295;19.8632202148;11659127;0.1608239561;11711309;0.1633899361;9549040;0.0570628867
ADC_A700h4cv;2015/01/24 15:25:26;27296;27296;19.8735351563;11673216;0.1615167558;11711724;0.1634103507;9548398;0.0570313185
ADC_A700h4cv;2015/01/24 15:25:29;27297;27297;19.8767395020;11658769;0.1608063430;11716648;0.1636524796;9548300;0.0570264980
ADC_A700h4cv;2015/01/24 15:25:32;27298;27298;19.8859558105;11641220;0.1599434018;11711001;0.1633747965;9548132;0.0570182391
ADC_A700h4cv;2015/01/24 15:25:35;27299;27299;19.8770751953;11654901;0.1606161445;11711088;0.1633790731;9547915;0.0570075661
ADC_A700h4cv;2015/01/24 15:25:38;27300;27300;19.8795776367;11657172;0.1607278138;11698456;0.1627579033;9547738;0.0569988638
ADC_A700h4cv;2015/01/24 15:25:41;27301;27301;19.8614501953;11654682;0.1606053710;11707312;0.1631933898;9548469;0.0570348091
ADC_A700h4cv;2015/01/24 15:25:44;27302;27302;19.8841857910;11646128;0.1601847410;11699669;0.1628175527;9548541;0.0570383519
ADC_A700h4cv;2015/01/24 15:25:47;27303;27303;19.8756713867;11641080;0.1599365175;11701631;0.1629140377;9548362;0.0570295490
ADC_A700h4cv;2015/01/24 15:25:51;27304;27304;19.8717651367;11646023;0.1601795852;11699685;0.1628183424;9548634;0.0570429228
ADC_A700h4cv;2015/01/24 15:25:54;27305;27305;19.8852539063;11652971;0.1605212390;11700867;0.1628764719;9548589;0.0570407100
ADC_A700h4cv;2015/01/24 15:25:57;27306;27306;19.8632202148;11628527;0.1593192369;11707008;0.1631784439;9547896;0.0570066348
ADC_A700h4cv;2015/01/24 15:26:00;27307;27307;19.8660888672;11642719;0.1600171030;11702078;0.1629360169;9548430;0.0570328906
ADC_A700h4cv;2015/01/24 15:26:03;27308;27308;19.8721008301;11651154;0.1604318917;11708042;0.1632292867;9547793;0.0570015684
ADC_A700h4cv;2015/01/24 15:26:06;27309;27309;19.8674926758;11648549;0.1603037864;11718511;0.1637440920;9548388;0.0570308268
ADC_A700h4cv;2015/01/24 15:26:09;27310;27310;19.8746032715;11646674;0.1602115929;11712121;0.1634298712;9548883;0.0570551679
ADC_A700h4cv;2015/01/24 15:26:12;27311;27311;19.8774414063;11669415;0.1613298506;11704559;0.1630580127;9548074;0.0570153855
ADC_A700h4cv;2015/01/24 15:26:15;27312;27312;19.8746032715;11661502;0.1609407365;11704822;0.1630709469;9548868;0.0570544302
ADC_A700h4cv;2015/01/24 15:26:18;27313;27313;19.8873901367;11659761;0.1608551294;11705963;0.1631270647;9548551;0.0570388436
ADC_A700h4cv;2015/01/24 15:26:21;27314;27314;19.8919982910;11644411;0.1601003110;11704253;0.1630429626;9548234;0.0570232533
ADC_A700h4cv;2015/01/24 15:26:24;27315;27315;19.8952026367;11642746;0.1600184292;11706969;0.1631765217;9547862;0.0570049621
ADC_A700h4cv;2015/01/24 15:26:27;27316;27316;19.8905944824;11646794;0.1602174938;11715047;0.1635737568;9548335;0.0570282191
ADC_A700h4cv;2015/01/24 15:26:30;27317;27317;19.8927307129;11633089;0.1595435590;11719511;0.1637932658;9548682;0.0570452847
ADC_A700h4cv;2015/01/24 15:26:33;27318;27318;19.8767395020;11633016;0.1595399678;11715210;0.1635817736;9548332;0.0570280738
ADC_A700h4cv;2015/01/24 15:26:36;27319;27319;19.8888244629;11644900;0.1601243615;11704319;0.1630462110;9548863;0.0570541844
ADC_A700h4cv;2015/01/24 15:26:39;27320;27320;19.8866882324;11631811;0.1594807208;11703391;0.1630005836;9548621;0.0570422858
ADC_A700h4cv;2015/01/24 15:26:42;27321;27321;19.8937683105;11640870;0.1599261910;11706796;0.1631680131;9548312;0.0570270903
ADC_A700h4cv;2015/01/24 15:26:45;27322;27322;19.8859558105;11654568;0.1605997682;11709019;0.1632773280;9548524;0.0570375137
ADC_A700h4cv;2015/01/24 15:26:48;27323;27323;19.8827819824;11640072;0.1598869413;11696879;0.1626803577;9548791;0.0570506454
ADC_A700h4cv;2015/01/24 15:26:51;27324;27324;19.8980407715;11664710;0.1610984951;11704008;0.1630309224;9548414;0.0570321046
ADC_A700h4cv;2015/01/24 15:26:54;27325;27325;19.8998107910;11680378;0.1618689448;11699861;0.1628270000;9548373;0.0570300892
ADC_A700h4cv;2015/01/24 15:26:57;27326;27326;19.8980407715;11649549;0.1603529602;11696730;0.1626730412;9548714;0.0570468567
ADC_A700h4cv;2015/01/24 15:27:00;27327;27327;19.8966369629;11637207;0.1597460657;11710763;0.1633630991;9548217;0.0570224188
ADC_A700h4cv;2015/01/24 15:27:03;27328;27328;19.9086914063;11682111;0.1619541645;11712346;0.1634409279;9547992;0.0570113547
ADC_A700h4cv;2015/01/24 15:27:06;27329;27329;19.9122619629;11658626;0.1607993096;11718729;0.1637548059;9548274;0.0570252202
ADC_A700h4cv;2015/01/24 15:27:09;27330;27330;19.9019470215;11673288;0.1615203023;11711247;0.1633868963;9548139;0.0570185818
ADC_A700h4cv;2015/01/24 15:27:12;27331;27331;19.9001770020;11616339;0.1587198973;11698983;0.1627838314;9548228;0.0570229590
ADC_A700h4cv;2015/01/24 15:27:15;27332;27332;19.8930664063;11643423;0.1600517333;11704915;0.1630755216;9548314;0.0570271872
ADC_A700h4cv;2015/01/24 15:27:18;27333;27333;19.8980407715;11675909;0.1616491824;11698629;0.1627664119;9548817;0.0570519231
ADC_A700h4cv;2015/01/24 15:27:21;27334;27334;19.9023132324;11658109;0.1607738882;11699542;0.1628113091;9548364;0.0570296459
ADC_A700h4cv;2015/01/24 15:27:24;27335;27335;19.9001770020;11688652;0.1622758061;11701446;0.1629049331;9548020;0.0570127293
ADC_A700h4cv;2015/01/24 15:27:27;27336;27336;19.8934326172;11643014;0.1600316167;11706763;0.1631664038;9548282;0.0570256151
ADC_A700h4cv;2015/01/24 15:27:30;27337;27337;19.9012451172;11664380;0.1610822678;11701866;0.1629255861;9548672;0.0570447929
ADC_A700h4cv;2015/01/24 15:27:33;27338;27338;19.8909301758;11661462;0.1609387696;11704535;0.1630568355;9548871;0.0570545793
ADC_A700h4cv;2015/01/24 15:27:36;27339;27339;19.8902282715;11649326;0.1603419930;11703569;0.1630093306;9548802;0.0570511855
ADC_A700h4cv;2015/01/24 15:27:39;27340;27340;19.9026794434;11659632;0.1608487815;11708286;0.1632412821;9548543;0.0570384488
ADC_A700h4cv;2015/01/24 15:27:42;27341;27341;19.8945007324;11654134;0.1605784297;11714288;0.1635364294;9548885;0.0570552647
ADC_A700h4cv;2015/01/24 15:27:45;27342;27342;19.8984069824;11632367;0.1595080644;11705854;0.1631217003;9548478;0.0570352525
ADC_A700h4cv;2015/01/24 15:27:48;27343;27343;19.8977050781;11641487;0.1599565297;11698409;0.1627555937;9548667;0.0570445471
ADC_A700h4cv;2015/01/24 15:27:51;27344;27344;19.9065856934;11650483;0.1603989005;11701205;0.1628930867;9549174;0.0570694767
ADC_A700h4cv;2015/01/24 15:27:54;27345;27345;19.8930664063;11639916;0.1598792672;11711360;0.1633924544;9548307;0.0570268445
ADC_A700h4cv;2015/01/24 15:27:57;27346;27346;19.8866882324;11660600;0.1608963907;11693964;0.1625370234;9548556;0.0570390895
ADC_A700h4cv;2015/01/24 15:28:00;27347;27347;19.8952026367;11676846;0.1616952568;11703561;0.1630089432;9548602;0.0570413508
ADC_A700h4cv;2015/01/24 15:28:03;27348;27348;19.8937683105;11675395;0.1616239101;11707139;0.1631848812;9548473;0.0570350066
ADC_A700h4cv;2015/01/24 15:28:06;27349;27349;19.8966369629;11634268;0.1596015394;11702754;0.1629692614;9547728;0.0569983721
ADC_A700h4cv;2015/01/24 15:28:09;27350;27350;19.8948364258;11654576;0.1606001556;11715136;0.1635781229;9548526;0.0570376143
ADC_A700h4cv;2015/01/24 15:28:12;27351;27351;19.9023132324;11668865;0.1613028049;11708606;0.1632570177;9548696;0.0570459738
ADC_A700h4cv;2015/01/24 15:28:15;27352;27352;19.9044494629;11632930;0.1595357507;11707343;0.1631949246;9549005;0.0570611656
ADC_A700h4cv;2015/01/24 15:28:18;27353;27353;19.8916625977;11665925;0.1611582339;11701551;0.1629101038;9548543;0.0570384488
ADC_A700h4cv;2015/01/24 15:28:21;27354;27354;19.8969726563;11661412;0.1609363109;11718046;0.1637212187;9548615;0.0570419878
ADC_A700h4cv;2015/01/24 15:28:24;27355;27355;19.8952026367;11684488;0.1620710492;11722933;0.1639615297;9548735;0.0570478886
ADC_A700h4cv;2015/01/24 15:28:27;27356;27356;19.9076232910;11629729;0.1593783349;11702315;0.1629476696;9548893;0.0570556596
ADC_A700h4cv;2015/01/24 15:28:30;27357;27357;19.9097595215;11632227;0.1595011801;11709300;0.1632911563;9549037;0.0570627414
ADC_A700h4cv;2015/01/24 15:28:33;27358;27358;19.9069213867;11671100;0.1614127159;11694753;0.1625758111;9548519;0.0570372678
ADC_A700h4cv;2015/01/24 15:28:36;27359;27359;19.9008789063;11673607;0.1615359932;11708612;0.1632573158;9548209;0.0570220239
ADC_A700h4cv;2015/01/24 15:28:39;27360;27360;19.8952026367;11626570;0.1592230052;11710141;0.1633325070;9547984;0.0570109598
ADC_A700h4cv;2015/01/24 15:28:42;27361;27361;19.9005432129;11623502;0.1590721309;11712394;0.1634432971;9548637;0.0570430718
ADC_A700h4cv;2015/01/24 15:28:45;27362;27362;19.9062194824;11645629;0.1601601988;11710212;0.1633359939;9548581;0.0570403188
ADC_A700h4cv;2015/01/24 15:28:48;27363;27363;19.9033813477;11644020;0.1600810885;11709911;0.1633211970;9548199;0.0570215322
ADC_A700h4cv;2015/01/24 15:28:51;27364;27364;19.8994750977;11663962;0.1610617042;11714346;0.1635392755;9548713;0.0570468083
ADC_A700h4cv;2015/01/24 15:28:54;27365;27365;19.8966369629;11673539;0.1615326405;11705810;0.1631195396;9548407;0.0570317619
ADC_A700h4cv;2015/01/24 15:28:57;27366;27366;19.8973388672;11644227;0.1600912660;11708724;0.1632628292;9548455;0.0570341200
ADC_A700h4cv;2015/01/24 15:29:00;27367;27367;19.8845520020;11634474;0.1596116722;11702765;0.1629697978;9548052;0.0570143051
ADC_A700h4cv;2015/01/24 15:29:03;27368;27368;19.9016113281;11670872;0.1614014953;11705627;0.1631105393;9548137;0.0570184849
ADC_A700h4cv;2015/01/24 15:29:06;27369;27369;19.9001770020;11656264;0.1606831700;11714807;0.1635619551;9548680;0.0570451841
ADC_A700h4cv;2015/01/24 15:29:09;27370;27370;19.8891601563;11683809;0.1620376557;11694028;0.1625401676;9548552;0.0570388921
