B516D9;2015/01/14 04:52:52;13702;91;24.5;26.3;2.819;1.422;0.954;1.264;0.035;0.303;13703
B516D9;2015/01/14 04:53:02;13703;77;21.9;27.0;2.616;1.422;0.990;1.264;0.035;0.303;13704
B516D9;2015/01/14 04:53:12;13704;85;21.2;26.2;2.812;1.419;0.990;1.264;0.061;0.306;13705
B516D9;2015/01/14 04:53:22;13705;94;21.6;27.2;2.635;1.419;0.964;1.264;0.061;0.325;13706
B516D9;2015/01/14 04:53:32;13706;90;28.3;27.4;2.725;1.403;0.964;1.219;0.061;0.309;13707
B516D9;2015/01/14 04:53:42;13707;89;21.2;27.4;2.603;1.403;0.977;1.219;0.061;0.303;13708
B516D9;2015/01/14 04:53:52;13708;81;23.5;26.2;2.577;1.422;0.977;1.219;0.141;0.338;13709
B516D9;2015/01/14 04:54:02;13709;90;27.7;26.5;2.799;1.422;0.980;1.219;0.141;0.303;13710
B516D9;2015/01/14 04:54:12;13710;89;21.6;26.3;2.570;1.445;0.980;1.212;0.141;0.316;13711
B516D9;2015/01/14 04:54:22;13711;78;27.0;26.2;2.799;1.445;1.009;1.212;0.141;0.335;13712
B516D9;2015/01/14 04:54:32;13712;91;22.2;26.7;2.583;1.406;1.009;1.212;0.022;0.319;13713
B516D9;2015/01/14 04:54:42;13713;91;27.0;26.9;2.587;1.406;0.980;1.212;0.022;0.341;13714
B516D9;2015/01/14 04:54:52;13714;88;27.4;27.0;2.622;1.412;0.980;1.209;0.022;0.332;13715
B516D9;2015/01/14 04:55:02;13715;83;24.1;26.7;2.732;1.412;0.951;1.209;0.022;0.348;13716
B516D9;2015/01/14 04:55:12;13716;90;27.4;27.0;2.706;1.403;0.951;1.209;0.032;0.361;13717
B516D9;2015/01/14 04:55:22;13717;87;26.4;27.0;2.819;1.403;0.954;1.209;0.032;0.335;13718
B516D9;2015/01/14 04:55:32;13718;87;23.8;27.0;2.780;1.435;0.954;1.267;0.032;0.332;13719
B516D9;2015/01/14 04:55:42;13719;84;29.6;26.9;2.819;1.435;0.974;1.267;0.032;0.319;13720
B516D9;2015/01/14 04:55:52;13720;90;23.8;26.7;2.783;1.448;0.974;1.267;0.090;0.338;13721
B516D9;2015/01/14 04:56:02;13721;87;21.2;27.0;2.574;1.448;0.996;1.267;0.090;0.338;13722
B516D9;2015/01/14 04:56:12;13722;91;21.6;26.5;2.580;1.438;0.996;1.206;0.090;0.332;13723
B516D9;2015/01/14 04:56:22;13723;94;27.4;26.7;2.799;1.438;0.954;1.206;0.090;0.319;13724
B516D9;2015/01/14 04:56:32;13724;91;27.0;27.6;2.819;1.419;0.954;1.206;0.035;0.319;13725
B516D9;2015/01/14 04:56:42;13725;86;27.4;26.5;2.825;1.419;1.009;1.206;0.035;0.309;13726
B516D9;2015/01/14 04:56:52;13726;93;23.5;26.3;2.793;1.425;1.009;1.258;0.035;0.332;13727
B516D9;2015/01/14 04:57:02;13727;81;22.5;27.2;2.658;1.425;0.954;1.258;0.035;0.306;13728
B516D9;2015/01/14 04:57:12;13728;85;27.7;26.3;2.812;1.412;0.954;1.258;0.129;0.319;13729
B516D9;2015/01/14 04:57:22;13729;93;22.9;27.6;2.658;1.412;0.964;1.258;0.129;0.338;13730
B516D9;2015/01/14 04:57:32;13730;84;23.8;26.3;2.787;1.399;0.964;1.229;0.129;0.299;13731
B516D9;2015/01/14 04:57:42;13731;83;21.9;27.0;2.596;1.399;0.954;1.229;0.129;0.322;13732
B516D9;2015/01/14 04:57:52;13732;89;24.8;26.7;2.622;1.435;0.954;1.229;0.016;0.303;13733
B516D9;2015/01/14 04:58:02;13733;82;25.8;26.9;2.574;1.435;0.954;1.229;0.016;0.312;13734
B516D9;2015/01/14 04:58:12;13734;91;30.3;26.9;2.774;1.441;0.954;1.245;0.016;0.303;13735
B516D9;2015/01/14 04:58:22;13735;86;21.2;26.9;2.709;1.441;0.951;1.245;0.016;0.332;13736
B516D9;2015/01/14 04:58:32;13736;89;21.6;26.7;2.580;1.399;0.951;1.245;0.029;0.316;13737
B516D9;2015/01/14 04:58:42;13737;86;24.8;27.0;2.580;1.399;0.983;1.245;0.029;0.335;13738
B516D9;2015/01/14 04:58:52;13738;85;21.2;27.0;2.819;1.412;0.983;1.209;0.029;0.306;13739
B516D9;2015/01/14 04:59:02;13739;76;23.2;27.6;2.790;1.412;1.009;1.209;0.029;0.306;13740
B516D9;2015/01/14 04:59:12;13740;89;26.7;26.3;2.577;1.416;1.009;1.209;0.029;0.354;13741
B516D9;2015/01/14 04:59:22;13741;85;27.0;26.2;2.787;1.416;0.951;1.209;0.029;0.335;13742
B516D9;2015/01/14 04:59:32;13742;92;24.8;27.0;2.648;1.406;0.951;1.209;0.029;0.319;13743
B516D9;2015/01/14 04:59:42;13743;95;23.2;26.9;2.590;1.406;1.003;1.209;0.029;0.335;13744
B516D9;2015/01/14 04:59:52;13744;83;24.8;26.9;2.616;1.419;1.003;1.209;0.022;0.309;13745
B516D9;2015/01/14 05:00:02;13745;88;23.5;26.5;2.822;1.419;0.977;1.209;0.022;0.348;13746
B516D9;2015/01/14 05:00:12;13746;93;21.9;26.5;2.570;1.403;0.977;1.209;0.022;0.338;13747
B516D9;2015/01/14 05:00:22;13747;86;26.7;26.5;2.783;1.403;0.951;1.209;0.022;0.309;13748
B516D9;2015/01/14 05:00:32;13748;95;21.2;26.5;2.654;1.419;0.951;1.209;0.022;0.338;13749
B516D9;2015/01/14 05:00:42;13749;91;27.0;26.9;2.577;1.419;0.980;1.209;0.022;0.319;13750
B516D9;2015/01/14 05:00:52;13750;95;22.5;26.7;2.696;1.419;0.980;1.209;0.022;0.306;13751
B516D9;2015/01/14 05:01:02;13751;88;27.7;26.9;2.590;1.419;0.954;1.209;0.022;0.335;13752
B516D9;2015/01/14 05:01:12;13752;80;24.1;27.2;2.603;1.425;0.954;1.209;0.029;0.299;13753
B516D9;2015/01/14 05:01:22;13753;85;27.4;26.9;2.590;1.425;0.958;1.209;0.029;0.319;13754
B516D9;2015/01/14 05:01:32;13754;84;30.3;27.0;2.645;1.403;0.958;1.261;0.029;0.316;13755
B516D9;2015/01/14 05:01:42;13755;83;24.5;27.0;2.600;1.403;0.964;1.261;0.029;0.325;13756
B516D9;2015/01/14 05:01:52;13756;88;27.4;27.0;2.812;1.429;0.964;1.261;0.022;0.329;13757
B516D9;2015/01/14 05:02:02;13757;85;27.0;27.2;2.822;1.429;0.958;1.261;0.022;0.348;13758
B516D9;2015/01/14 05:02:12;13758;88;26.7;27.4;2.787;1.429;0.958;1.209;0.022;0.332;13759
B516D9;2015/01/14 05:02:22;13759;83;21.6;27.4;2.564;1.429;0.954;1.209;0.022;0.325;13760
B516D9;2015/01/14 05:02:32;13760;86;27.4;26.7;2.819;1.412;0.954;1.209;0.070;0.332;13761
B516D9;2015/01/14 05:02:42;13761;93;27.0;27.2;2.596;1.412;0.974;1.209;0.070;0.348;13762
B516D9;2015/01/14 05:02:52;13762;92;27.4;27.0;2.606;1.429;0.974;1.219;0.070;0.319;13763
B516D9;2015/01/14 05:03:02;13763;86;26.4;26.5;2.780;1.429;0.980;1.219;0.070;0.303;13764
B516D9;2015/01/14 05:03:12;13764;81;24.5;26.7;2.819;1.419;0.980;1.219;0.067;0.316;13765
B516D9;2015/01/14 05:03:22;13765;93;21.2;27.4;2.590;1.419;0.961;1.219;0.067;0.303;13766
B516D9;2015/01/14 05:03:32;13766;83;29.6;27.0;2.790;1.435;0.961;1.232;0.067;0.306;13767
B516D9;2015/01/14 05:03:42;13767;86;26.4;27.4;2.600;1.435;0.990;1.232;0.067;0.345;13768
B516D9;2015/01/14 05:03:52;13768;92;24.1;27.2;2.748;1.445;0.990;1.232;0.087;0.335;13769
B516D9;2015/01/14 05:04:02;13769;88;30.3;26.9;2.816;1.445;0.954;1.232;0.087;0.325;13770
B516D9;2015/01/14 05:04:12;13770;86;28.0;26.7;2.816;1.399;0.954;1.229;0.087;0.299;13771
B516D9;2015/01/14 05:04:22;13771;88;22.2;27.2;2.590;1.399;0.951;1.229;0.087;0.325;13772
B516D9;2015/01/14 05:04:32;13772;85;23.5;26.3;2.567;1.399;0.951;1.229;0.025;0.316;13773
B516D9;2015/01/14 05:04:42;13773;88;25.4;26.3;2.741;1.399;1.009;1.229;0.025;0.341;13774
B516D9;2015/01/14 05:04:52;13774;95;25.1;26.3;2.819;1.399;1.009;1.225;0.025;0.303;13775
B516D9;2015/01/14 05:05:02;13775;95;22.9;27.6;2.664;1.399;0.951;1.225;0.025;0.341;13776
B516D9;2015/01/14 05:05:12;13776;89;24.1;27.2;2.741;1.406;0.951;1.225;0.054;0.319;13777
B516D9;2015/01/14 05:05:22;13777;92;28.0;26.9;2.609;1.406;0.948;1.225;0.054;0.338;13778
B516D9;2015/01/14 05:05:32;13778;82;28.3;27.4;2.590;1.406;0.948;1.254;0.054;0.299;13779
B516D9;2015/01/14 05:05:42;13779;83;29.3;26.7;2.822;1.406;1.012;1.254;0.054;0.303;13780
B516D9;2015/01/14 05:05:52;13780;96;27.4;27.0;2.699;1.438;1.012;1.254;0.029;0.345;13781
B516D9;2015/01/14 05:06:02;13781;86;21.2;27.0;2.570;1.438;0.951;1.254;0.029;0.309;13782
B516D9;2015/01/14 05:06:12;13782;88;25.8;26.9;2.641;1.451;0.951;1.206;0.029;0.312;13783
B516D9;2015/01/14 05:06:22;13783;77;23.2;27.4;2.590;1.451;1.000;1.206;0.029;0.332;13784
B516D9;2015/01/14 05:06:32;13784;95;26.1;27.0;2.641;1.448;1.000;1.206;0.093;0.325;13785
B516D9;2015/01/14 05:06:42;13785;86;24.5;27.0;2.593;1.448;0.996;1.206;0.093;0.303;13786
B516D9;2015/01/14 05:06:52;13786;97;28.3;26.9;2.819;1.399;0.996;1.212;0.093;0.335;13787
B516D9;2015/01/14 05:07:02;13787;88;23.5;26.7;2.819;1.399;0.974;1.212;0.093;0.348;13788
B516D9;2015/01/14 05:07:12;13788;89;24.8;26.7;2.819;1.438;0.974;1.212;0.025;0.325;13789
B516D9;2015/01/14 05:07:22;13789;93;28.3;26.9;2.803;1.438;0.954;1.212;0.025;0.309;13790
B516D9;2015/01/14 05:07:32;13790;86;24.1;26.9;2.583;1.406;0.954;1.199;0.025;0.325;13791
B516D9;2015/01/14 05:07:42;13791;93;24.1;26.2;2.683;1.406;0.954;1.199;0.025;0.309;13792
B516D9;2015/01/14 05:07:52;13792;88;25.8;26.9;2.648;1.406;0.954;1.199;0.022;0.309;13793
B516D9;2015/01/14 05:08:02;13793;81;28.3;27.2;2.825;1.406;0.964;1.199;0.022;0.325;13794
B516D9;2015/01/14 05:08:12;13794;83;23.5;26.9;2.790;1.422;0.964;1.212;0.022;0.309;13795
B516D9;2015/01/14 05:08:22;13795;89;22.9;27.2;2.806;1.422;0.951;1.212;0.022;0.309;13796
B516D9;2015/01/14 05:08:32;13796;95;23.5;26.3;2.564;1.425;0.951;1.212;0.035;0.309;13797
B516D9;2015/01/14 05:08:42;13797;88;29.3;27.0;2.577;1.425;0.951;1.212;0.035;0.345;13798
B516D9;2015/01/14 05:08:52;13798;88;27.7;27.4;2.674;1.406;0.951;1.206;0.035;0.316;13799
B516D9;2015/01/14 05:09:02;13799;93;25.8;26.2;2.754;1.406;1.012;1.206;0.035;0.299;13800
B516D9;2015/01/14 05:09:12;13800;93;24.1;26.7;2.635;1.419;1.012;1.206;0.029;0.303;13801
B516D9;2015/01/14 05:09:22;13801;91;24.5;26.9;2.580;1.419;1.006;1.206;0.029;0.319;13802
B516D9;2015/01/14 05:09:32;13802;83;27.7;27.0;2.751;1.429;1.006;1.238;0.029;0.332;13803
B516D9;2015/01/14 05:09:42;13803;93;20.9;27.0;2.735;1.429;0.996;1.238;0.029;0.319;13804
B516D9;2015/01/14 05:09:52;13804;95;25.4;27.0;2.580;1.403;0.996;1.238;0.029;0.306;13805
B516D9;2015/01/14 05:10:02;13805;78;23.5;26.7;2.835;1.403;1.012;1.238;0.029;0.335;13806
B516D9;2015/01/14 05:10:12;13806;91;29.6;27.2;2.787;1.406;1.012;1.209;0.029;0.303;13807
B516D9;2015/01/14 05:10:22;13807;96;21.2;27.2;2.690;1.406;0.993;1.209;0.029;0.329;13808
B516D9;2015/01/14 05:10:32;13808;93;22.2;27.0;2.825;1.419;0.993;1.209;0.019;0.319;13809
B516D9;2015/01/14 05:10:42;13809;84;22.9;27.6;2.648;1.419;0.996;1.209;0.019;0.322;13810
B516D9;2015/01/14 05:10:52;13810;82;28.0;26.9;2.629;1.432;0.996;1.203;0.019;0.338;13811
B516D9;2015/01/14 05:11:02;13811;86;27.4;27.0;2.574;1.432;1.006;1.203;0.019;0.309;13812
B516D9;2015/01/14 05:11:12;13812;92;28.3;27.2;2.793;1.419;1.006;1.203;0.029;0.303;13813
B516D9;2015/01/14 05:11:22;13813;90;27.0;27.2;2.590;1.419;0.954;1.203;0.029;0.309;13814
B516D9;2015/01/14 05:11:32;13814;75;27.4;26.5;2.812;1.403;0.954;1.222;0.029;0.319;13815
B516D9;2015/01/14 05:11:42;13815;83;28.3;26.9;2.822;1.403;0.951;1.222;0.029;0.341;13816
B516D9;2015/01/14 05:11:52;13816;97;25.4;27.2;2.658;1.429;0.951;1.222;0.032;0.325;13817
B516D9;2015/01/14 05:12:02;13817;83;27.4;26.5;2.816;1.429;0.970;1.222;0.032;0.303;13818
B516D9;2015/01/14 05:12:12;13818;83;21.2;26.2;2.564;1.399;0.970;1.216;0.032;0.325;13819
B516D9;2015/01/14 05:12:22;13819;83;27.4;27.0;2.799;1.399;1.000;1.216;0.032;0.338;13820
B516D9;2015/01/14 05:12:32;13820;83;22.2;26.7;2.587;1.399;1.000;1.216;0.061;0.309;13821
B516D9;2015/01/14 05:12:42;13821;93;26.4;26.5;2.761;1.399;0.951;1.216;0.061;0.335;13822
B516D9;2015/01/14 05:12:52;13822;92;25.8;27.0;2.722;1.406;0.951;1.216;0.061;0.303;13823
B516D9;2015/01/14 05:13:02;13823;92;24.8;26.9;2.574;1.406;1.006;1.216;0.061;0.319;13824
B516D9;2015/01/14 05:13:12;13824;89;25.1;26.3;2.790;1.403;1.006;1.216;0.019;0.303;13825
B516D9;2015/01/14 05:13:22;13825;88;27.7;26.5;2.806;1.403;0.970;1.216;0.019;0.309;13826
B516D9;2015/01/14 05:13:32;13826;85;29.3;26.9;2.738;1.419;0.970;1.241;0.019;0.309;13827
B516D9;2015/01/14 05:13:42;13827;85;25.8;26.3;2.641;1.419;0.951;1.241;0.019;0.341;13828
B516D9;2015/01/14 05:13:52;13828;79;25.4;26.2;2.825;1.422;0.951;1.241;0.038;0.299;13829
B516D9;2015/01/14 05:14:02;13829;90;27.7;26.9;2.609;1.422;0.951;1.241;0.038;0.309;13830
B516D9;2015/01/14 05:14:12;13830;95;21.2;26.3;2.799;1.399;0.951;1.267;0.038;0.338;13831
B516D9;2015/01/14 05:14:22;13831;83;25.1;26.9;2.622;1.399;0.954;1.267;0.038;0.341;13832
B516D9;2015/01/14 05:14:32;13832;93;21.2;26.5;2.590;1.406;0.954;1.267;0.019;0.316;13833
B516D9;2015/01/14 05:14:42;13833;89;22.9;27.2;2.590;1.406;0.951;1.267;0.019;0.325;13834
B516D9;2015/01/14 05:14:52;13834;77;26.4;26.7;2.819;1.441;0.951;1.251;0.019;0.316;13835
B516D9;2015/01/14 05:15:02;13835;88;24.8;26.3;2.722;1.441;0.958;1.251;0.019;0.309;13836
B516D9;2015/01/14 05:15:12;13836;81;25.4;27.4;2.667;1.399;0.958;1.251;0.025;0.299;13837
B516D9;2015/01/14 05:15:22;13837;81;24.1;26.5;2.825;1.399;0.964;1.251;0.025;0.309;13838
B516D9;2015/01/14 05:15:32;13838;76;26.7;26.7;2.687;1.399;0.964;1.212;0.025;0.348;13839
B516D9;2015/01/14 05:15:42;13839;77;27.4;26.5;2.796;1.399;0.970;1.212;0.025;0.319;13840
B516D9;2015/01/14 05:15:52;13840;84;21.9;26.7;2.577;1.406;0.970;1.212;0.022;0.299;13841
B516D9;2015/01/14 05:16:02;13841;90;27.4;26.7;2.825;1.406;1.006;1.212;0.022;0.309;13842
B516D9;2015/01/14 05:16:12;13842;81;27.0;27.0;2.590;1.422;1.006;1.251;0.022;0.309;13843
B516D9;2015/01/14 05:16:22;13843;93;21.2;27.0;2.574;1.422;1.009;1.251;0.022;0.341;13844
B516D9;2015/01/14 05:16:32;13844;90;23.2;26.5;2.648;1.412;1.009;1.251;0.022;0.309;13845
B516D9;2015/01/14 05:16:42;13845;90;24.1;26.2;2.729;1.412;0.964;1.251;0.022;0.338;13846
B516D9;2015/01/14 05:16:52;13846;88;23.5;26.0;2.590;1.406;0.964;1.212;0.022;0.325;13847
B516D9;2015/01/14 05:17:02;13847;86;25.8;26.3;2.761;1.406;0.954;1.212;0.022;0.319;13848
B516D9;2015/01/14 05:17:12;13848;87;25.4;27.0;2.635;1.435;0.954;1.212;0.022;0.309;13849
B516D9;2015/01/14 05:17:22;13849;92;26.1;26.9;2.574;1.435;0.961;1.212;0.022;0.332;13850
B516D9;2015/01/14 05:17:32;13850;88;22.2;26.3;2.793;1.445;0.961;1.251;0.022;0.316;13851
B516D9;2015/01/14 05:17:42;13851;89;27.7;27.0;2.564;1.445;0.993;1.251;0.022;0.312;13852
B516D9;2015/01/14 05:17:52;13852;91;22.2;26.5;2.696;1.406;0.993;1.251;0.025;0.303;13853
B516D9;2015/01/14 05:18:02;13853;94;21.2;26.7;2.609;1.406;0.951;1.251;0.025;0.335;13854
B516D9;2015/01/14 05:18:12;13854;84;26.7;27.2;2.680;1.419;0.951;1.209;0.025;0.299;13855
B516D9;2015/01/14 05:18:22;13855;88;21.2;26.7;2.570;1.419;1.009;1.209;0.025;0.303;13856
B516D9;2015/01/14 05:18:32;13856;78;26.1;27.2;2.774;1.399;1.009;1.209;0.022;0.299;13857
B516D9;2015/01/14 05:18:42;13857;92;21.9;27.2;2.754;1.399;0.977;1.209;0.022;0.303;13858
B516D9;2015/01/14 05:18:52;13858;93;24.5;27.0;2.561;1.416;0.977;1.238;0.022;0.335;13859
B516D9;2015/01/14 05:19:02;13859;76;22.5;27.0;2.590;1.416;1.006;1.238;0.022;0.309;13860
B516D9;2015/01/14 05:19:12;13860;93;27.7;27.2;2.812;1.429;1.006;1.238;0.025;0.316;13861
B516D9;2015/01/14 05:19:22;13861;86;27.7;26.5;2.832;1.429;0.954;1.238;0.025;0.309;13862
B516D9;2015/01/14 05:19:32;13862;84;24.8;26.2;2.822;1.419;0.954;1.212;0.025;0.325;13863
B516D9;2015/01/14 05:19:42;13863;92;29.0;26.5;2.825;1.419;1.012;1.212;0.025;0.303;13864
B516D9;2015/01/14 05:19:52;13864;88;26.4;26.7;2.819;1.399;1.012;1.212;0.029;0.338;13865
B516D9;2015/01/14 05:20:02;13865;84;21.6;27.0;2.722;1.399;0.983;1.212;0.029;0.319;13866
B516D9;2015/01/14 05:20:12;13866;87;24.5;26.3;2.825;1.412;0.983;1.212;0.029;0.329;13867
B516D9;2015/01/14 05:20:22;13867;83;27.0;26.5;2.690;1.412;0.987;1.212;0.029;0.329;13868
B516D9;2015/01/14 05:20:32;13868;92;26.1;26.9;2.661;1.451;0.987;1.212;0.025;0.332;13869
B516D9;2015/01/14 05:20:42;13869;90;22.9;26.7;2.587;1.451;1.012;1.212;0.025;0.335;13870
B516D9;2015/01/14 05:20:52;13870;92;26.1;26.7;2.674;1.403;1.012;1.251;0.025;0.309;13871
B516D9;2015/01/14 05:21:02;13871;78;28.3;26.7;2.787;1.403;0.970;1.251;0.025;0.309;13872
B516D9;2015/01/14 05:21:12;13872;93;26.1;27.2;2.667;1.422;0.970;1.251;0.054;0.319;13873
B516D9;2015/01/14 05:21:22;13873;88;30.6;26.9;2.580;1.422;1.009;1.251;0.054;0.341;13874
B516D9;2015/01/14 05:21:32;13874;89;29.6;27.0;2.612;1.429;1.009;1.254;0.054;0.299;13875
B516D9;2015/01/14 05:21:42;13875;87;22.9;26.7;2.590;1.429;1.003;1.254;0.054;0.303;13876
B516D9;2015/01/14 05:21:52;13876;83;22.2;26.9;2.590;1.425;1.003;1.254;0.051;0.319;13877
B516D9;2015/01/14 05:22:02;13877;95;28.0;26.7;2.590;1.425;0.961;1.254;0.051;0.354;13878
B516D9;2015/01/14 05:22:12;13878;91;23.8;26.9;2.712;1.409;0.961;1.251;0.051;0.316;13879
B516D9;2015/01/14 05:22:22;13879;83;23.5;26.5;2.806;1.409;0.980;1.251;0.051;0.309;13880
B516D9;2015/01/14 05:22:32;13880;97;24.1;26.9;2.593;1.406;0.980;1.251;0.035;0.316;13881
B516D9;2015/01/14 05:22:42;13881;92;21.2;27.0;2.564;1.406;1.012;1.251;0.035;0.325;13882
B516D9;2015/01/14 05:22:52;13882;83;25.4;27.2;2.622;1.438;1.012;1.261;0.035;0.309;13883
B516D9;2015/01/14 05:23:02;13883;90;21.2;27.0;2.564;1.438;0.974;1.261;0.035;0.335;13884
B516D9;2015/01/14 05:23:12;13884;93;25.4;27.2;2.754;1.432;0.974;1.261;0.054;0.345;13885
B516D9;2015/01/14 05:23:22;13885;94;25.1;26.5;2.732;1.432;0.954;1.261;0.054;0.309;13886
B516D9;2015/01/14 05:23:32;13886;84;25.4;26.7;2.580;1.409;0.954;1.212;0.054;0.316;13887
B516D9;2015/01/14 05:23:42;13887;88;24.5;26.5;2.696;1.409;0.954;1.212;0.054;0.319;13888
B516D9;2015/01/14 05:23:52;13888;81;24.1;27.2;2.616;1.429;0.954;1.212;0.016;0.303;13889
B516D9;2015/01/14 05:24:02;13889;88;24.1;26.5;2.803;1.429;1.009;1.212;0.016;0.335;13890
B516D9;2015/01/14 05:24:12;13890;79;26.7;26.9;2.722;1.406;1.009;1.212;0.016;0.309;13891
B516D9;2015/01/14 05:24:22;13891;88;22.2;27.0;2.641;1.406;0.983;1.212;0.016;0.303;13892
B516D9;2015/01/14 05:24:32;13892;88;26.1;26.9;2.793;1.399;0.983;1.212;0.038;0.303;13893
B516D9;2015/01/14 05:24:42;13893;83;21.2;26.9;2.583;1.399;0.964;1.212;0.038;0.335;13894
B516D9;2015/01/14 05:24:52;13894;95;21.6;27.0;2.825;1.445;0.964;1.206;0.038;0.319;13895
B516D9;2015/01/14 05:25:02;13895;86;23.5;26.7;2.787;1.445;1.006;1.206;0.038;0.325;13896
B516D9;2015/01/14 05:25:12;13896;93;22.5;27.2;2.590;1.435;1.006;1.206;0.029;0.319;13897
B516D9;2015/01/14 05:25:22;13897;83;27.4;26.9;2.816;1.435;0.954;1.206;0.029;0.319;13898
B516D9;2015/01/14 05:25:32;13898;91;22.2;26.7;2.564;1.416;0.954;1.216;0.029;0.332;13899
B516D9;2015/01/14 05:25:42;13899;88;23.5;26.7;2.825;1.416;0.983;1.216;0.029;0.338;13900
B516D9;2015/01/14 05:25:52;13900;87;26.7;26.7;2.793;1.422;0.983;1.216;0.048;0.303;13901
B516D9;2015/01/14 05:26:02;13901;80;24.5;26.5;2.729;1.422;0.954;1.216;0.048;0.319;13902
B516D9;2015/01/14 05:26:12;13902;88;22.2;26.5;2.590;1.429;0.954;1.209;0.048;0.296;13903
B516D9;2015/01/14 05:26:22;13903;81;25.8;27.2;2.564;1.429;0.954;1.209;0.048;0.319;13904
B516D9;2015/01/14 05:26:32;13904;95;22.5;27.0;2.816;1.412;0.954;1.209;0.032;0.325;13905
B516D9;2015/01/14 05:26:42;13905;90;26.7;26.9;2.587;1.412;0.954;1.209;0.032;0.316;13906
B516D9;2015/01/14 05:26:52;13906;91;27.0;27.0;2.696;1.422;0.954;1.251;0.032;0.299;13907
B516D9;2015/01/14 05:27:02;13907;83;26.4;26.2;2.780;1.422;0.954;1.251;0.032;0.319;13908
B516D9;2015/01/14 05:27:12;13908;88;26.1;26.9;2.774;1.432;0.954;1.251;0.022;0.338;13909
B516D9;2015/01/14 05:27:22;13909;85;24.1;26.7;2.687;1.432;1.006;1.251;0.022;0.319;13910
B516D9;2015/01/14 05:27:32;13910;82;21.9;26.5;2.587;1.399;1.006;1.245;0.022;0.299;13911
B516D9;2015/01/14 05:27:42;13911;78;27.7;26.7;2.787;1.399;1.012;1.245;0.022;0.299;13912
B516D9;2015/01/14 05:27:52;13912;89;21.6;27.0;2.819;1.425;1.012;1.245;0.029;0.303;13913
B516D9;2015/01/14 05:28:02;13913;87;27.7;26.7;2.790;1.425;0.954;1.245;0.029;0.325;13914
B516D9;2015/01/14 05:28:12;13914;89;21.2;26.5;2.780;1.403;0.954;1.261;0.029;0.303;13915
B516D9;2015/01/14 05:28:22;13915;92;30.3;26.9;2.767;1.403;0.964;1.261;0.029;0.309;13916
B516D9;2015/01/14 05:28:32;13916;77;30.6;27.4;2.641;1.419;0.964;1.261;0.032;0.332;13917
B516D9;2015/01/14 05:28:42;13917;88;27.0;26.9;2.574;1.419;0.974;1.261;0.032;0.338;13918
B516D9;2015/01/14 05:28:52;13918;81;24.1;26.2;2.793;1.445;0.974;1.235;0.032;0.325;13919
B516D9;2015/01/14 05:29:02;13919;89;26.7;26.5;2.780;1.445;0.964;1.235;0.032;0.312;13920
B516D9;2015/01/14 05:29:12;13920;82;28.3;26.7;2.799;1.425;0.964;1.235;0.038;0.299;13921
B516D9;2015/01/14 05:29:22;13921;83;21.2;26.9;2.606;1.425;0.954;1.235;0.038;0.312;13922
B516D9;2015/01/14 05:29:32;13922;92;25.1;26.2;2.787;1.399;0.954;1.248;0.038;0.345;13923
B516D9;2015/01/14 05:29:42;13923;88;22.5;26.9;2.774;1.399;1.012;1.248;0.038;0.303;13924
B516D9;2015/01/14 05:29:52;13924;96;22.2;26.5;2.587;1.432;1.012;1.248;0.058;0.303;13925
B516D9;2015/01/14 05:30:02;13925;95;24.1;26.5;2.683;1.432;0.954;1.248;0.058;0.319;13926
B516D9;2015/01/14 05:30:12;13926;93;26.1;26.7;2.661;1.438;0.954;1.209;0.058;0.345;13927
B516D9;2015/01/14 05:30:22;13927;95;23.8;26.5;2.587;1.438;1.009;1.209;0.058;0.348;13928
B516D9;2015/01/14 05:30:32;13928;85;27.7;27.0;2.609;1.399;1.009;1.209;0.019;0.319;13929
B516D9;2015/01/14 05:30:42;13929;89;25.1;26.7;2.587;1.399;1.000;1.209;0.019;0.335;13930
B516D9;2015/01/14 05:30:52;13930;86;27.7;27.0;2.661;1.435;1.000;1.219;0.019;0.306;13931
B516D9;2015/01/14 05:31:02;13931;93;23.5;26.9;2.622;1.435;0.964;1.219;0.019;0.335;13932
B516D9;2015/01/14 05:31:12;13932;84;24.5;26.2;2.819;1.419;0.964;1.219;0.038;0.309;13933
B516D9;2015/01/14 05:31:22;13933;80;23.2;27.0;2.806;1.419;0.954;1.219;0.038;0.303;13934
B516D9;2015/01/14 05:31:32;13934;87;26.4;26.7;2.799;1.403;0.954;1.238;0.038;0.329;13935
B516D9;2015/01/14 05:31:42;13935;75;26.4;26.9;2.603;1.403;0.964;1.238;0.038;0.345;13936
B516D9;2015/01/14 05:31:52;13936;88;22.9;27.2;2.606;1.409;0.964;1.238;0.029;0.316;13937
B516D9;2015/01/14 05:32:02;13937;83;22.9;26.7;2.583;1.409;0.996;1.238;0.029;0.306;13938
B516D9;2015/01/14 05:32:12;13938;88;28.3;27.2;2.806;1.412;0.996;1.216;0.029;0.335;13939
B516D9;2015/01/14 05:32:22;13939;88;26.4;26.2;2.651;1.412;0.977;1.216;0.029;0.319;13940
B516D9;2015/01/14 05:32:32;13940;88;22.5;26.5;2.635;1.399;0.977;1.216;0.035;0.348;13941
B516D9;2015/01/14 05:32:42;13941;86;20.9;26.5;2.722;1.399;0.954;1.216;0.035;0.332;13942
B516D9;2015/01/14 05:32:52;13942;91;21.2;26.9;2.564;1.419;0.954;1.219;0.035;0.345;13943
