DYLOS_dylos0;2015/01/28 14:40:35;7194;550;2
DYLOS_dylos0;2015/01/28 14:41:34;7195;527;2
DYLOS_dylos0;2015/01/28 14:42:33;7196;551;2
DYLOS_dylos0;2015/01/28 14:43:33;7197;527;2
DYLOS_dylos0;2015/01/28 14:44:32;7198;525;3
DYLOS_dylos0;2015/01/28 14:45:31;7199;527;1
DYLOS_dylos0;2015/01/28 14:46:30;7200;518;3
DYLOS_dylos0;2015/01/28 14:47:29;7201;509;3
DYLOS_dylos0;2015/01/28 14:48:28;7202;492;3
DYLOS_dylos0;2015/01/28 14:49:27;7203;525;3
DYLOS_dylos0;2015/01/28 14:50:26;7204;508;3
DYLOS_dylos0;2015/01/28 14:51:26;7205;482;4
DYLOS_dylos0;2015/01/28 14:52:25;7206;448;2
DYLOS_dylos0;2015/01/28 14:53:24;7207;487;3
DYLOS_dylos0;2015/01/28 14:54:23;7208;462;2
DYLOS_dylos0;2015/01/28 14:55:22;7209;473;1
DYLOS_dylos0;2015/01/28 14:56:21;7210;469;3
DYLOS_dylos0;2015/01/28 14:57:20;7211;454;2
DYLOS_dylos0;2015/01/28 14:58:19;7212;451;4
DYLOS_dylos0;2015/01/28 14:59:18;7213;438;4
DYLOS_dylos0;2015/01/28 15:00:18;7214;438;2
DYLOS_dylos0;2015/01/28 15:01:17;7215;429;1
DYLOS_dylos0;2015/01/28 15:02:16;7216;431;1
DYLOS_dylos0;2015/01/28 15:03:15;7217;431;1
DYLOS_dylos0;2015/01/28 15:04:14;7218;430;3
DYLOS_dylos0;2015/01/28 15:05:13;7219;442;2
DYLOS_dylos0;2015/01/28 15:06:12;7220;430;2
DYLOS_dylos0;2015/01/28 15:07:11;7221;429;2
DYLOS_dylos0;2015/01/28 15:08:11;7222;413;2
DYLOS_dylos0;2015/01/28 15:09:10;7223;425;2
DYLOS_dylos0;2015/01/28 15:10:09;7224;410;2
DYLOS_dylos0;2015/01/28 15:11:08;7225;390;0
DYLOS_dylos0;2015/01/28 15:12:07;7226;403;1
DYLOS_dylos0;2015/01/28 15:13:06;7227;401;1
DYLOS_dylos0;2015/01/28 15:14:05;7228;416;3
DYLOS_dylos0;2015/01/28 15:15:04;7229;366;1
DYLOS_dylos0;2015/01/28 15:16:04;7230;379;2
DYLOS_dylos0;2015/01/28 15:17:03;7231;366;2
DYLOS_dylos0;2015/01/28 15:18:02;7232;389;1
DYLOS_dylos0;2015/01/28 15:19:01;7233;371;1
DYLOS_dylos0;2015/01/28 15:20:00;7234;378;1
DYLOS_dylos0;2015/01/28 15:20:59;7235;375;2
DYLOS_dylos0;2015/01/28 15:21:58;7236;360;1
DYLOS_dylos0;2015/01/28 15:22:57;7237;354;3
DYLOS_dylos0;2015/01/28 15:23:57;7238;354;0
DYLOS_dylos0;2015/01/28 15:24:56;7239;362;2
DYLOS_dylos0;2015/01/28 15:25:55;7240;335;2
DYLOS_dylos0;2015/01/28 15:26:54;7241;347;1
DYLOS_dylos0;2015/01/28 15:27:53;7242;371;2
DYLOS_dylos0;2015/01/28 15:28:52;7243;354;2
DYLOS_dylos0;2015/01/28 15:29:51;7244;354;2
DYLOS_dylos0;2015/01/28 15:30:50;7245;342;3
DYLOS_dylos0;2015/01/28 15:31:50;7246;333;3
DYLOS_dylos0;2015/01/28 15:32:49;7247;333;2
DYLOS_dylos0;2015/01/28 15:33:48;7248;345;3
DYLOS_dylos0;2015/01/28 15:34:47;7249;345;2
DYLOS_dylos0;2015/01/28 15:35:46;7250;322;2
DYLOS_dylos0;2015/01/28 15:36:45;7251;327;2
DYLOS_dylos0;2015/01/28 15:37:44;7252;323;2
DYLOS_dylos0;2015/01/28 15:38:44;7253;303;2
DYLOS_dylos0;2015/01/28 15:39:43;7254;323;2
DYLOS_dylos0;2015/01/28 15:40:42;7255;314;3
DYLOS_dylos0;2015/01/28 15:41:41;7256;311;1
DYLOS_dylos0;2015/01/28 15:42:40;7257;304;1
DYLOS_dylos0;2015/01/28 15:43:39;7258;315;2
DYLOS_dylos0;2015/01/28 15:44:38;7259;299;1
DYLOS_dylos0;2015/01/28 15:45:37;7260;292;1
DYLOS_dylos0;2015/01/28 15:46:37;7261;300;2
DYLOS_dylos0;2015/01/28 15:47:36;7262;301;2
DYLOS_dylos0;2015/01/28 15:48:35;7263;280;1
DYLOS_dylos0;2015/01/28 15:49:34;7264;300;1
DYLOS_dylos0;2015/01/28 15:50:33;7265;285;2
DYLOS_dylos0;2015/01/28 15:51:32;7266;285;1
DYLOS_dylos0;2015/01/28 15:52:31;7267;287;2
DYLOS_dylos0;2015/01/28 15:53:30;7268;282;3
DYLOS_dylos0;2015/01/28 15:54:30;7269;280;3
DYLOS_dylos0;2015/01/28 15:55:29;7270;278;2
DYLOS_dylos0;2015/01/28 15:56:28;7271;275;1
DYLOS_dylos0;2015/01/28 15:57:27;7272;299;2
DYLOS_dylos0;2015/01/28 15:58:26;7273;279;2
DYLOS_dylos0;2015/01/28 15:59:25;7274;283;1
DYLOS_dylos0;2015/01/28 16:00:24;7275;284;2
DYLOS_dylos0;2015/01/28 16:01:24;7276;270;3
DYLOS_dylos0;2015/01/28 16:02:23;7277;255;1
DYLOS_dylos0;2015/01/28 16:03:22;7278;270;4
DYLOS_dylos0;2015/01/28 16:04:21;7279;272;1
DYLOS_dylos0;2015/01/28 16:05:20;7280;256;2
DYLOS_dylos0;2015/01/28 16:06:19;7281;281;2
DYLOS_dylos0;2015/01/28 16:07:18;7282;275;2
DYLOS_dylos0;2015/01/28 16:08:17;7283;265;1
DYLOS_dylos0;2015/01/28 16:09:17;7284;277;1
DYLOS_dylos0;2015/01/28 16:10:16;7285;266;2
DYLOS_dylos0;2015/01/28 16:11:15;7286;254;4
DYLOS_dylos0;2015/01/28 16:12:14;7287;263;2
DYLOS_dylos0;2015/01/28 16:13:13;7288;259;4
DYLOS_dylos0;2015/01/28 16:14:12;7289;257;1
DYLOS_dylos0;2015/01/28 16:15:11;7290;236;2
DYLOS_dylos0;2015/01/28 16:16:11;7291;250;1
DYLOS_dylos0;2015/01/28 16:17:10;7292;253;4
DYLOS_dylos0;2015/01/28 16:18:09;7293;260;1
DYLOS_dylos0;2015/01/28 16:19:08;7294;250;2
DYLOS_dylos0;2015/01/28 16:20:07;7295;237;3
DYLOS_dylos0;2015/01/28 16:21:06;7296;240;1
DYLOS_dylos0;2015/01/28 16:22:05;7297;256;2
DYLOS_dylos0;2015/01/28 16:23:04;7298;247;4
DYLOS_dylos0;2015/01/28 16:24:04;7299;233;2
DYLOS_dylos0;2015/01/28 16:25:03;7300;223;2
DYLOS_dylos0;2015/01/28 16:26:02;7301;231;2
DYLOS_dylos0;2015/01/28 16:27:01;7302;247;2
DYLOS_dylos0;2015/01/28 16:28:00;7303;239;3
DYLOS_dylos0;2015/01/28 16:28:59;7304;247;2
DYLOS_dylos0;2015/01/28 16:29:58;7305;241;4
DYLOS_dylos0;2015/01/28 16:30:58;7306;255;2
DYLOS_dylos0;2015/01/28 16:31:57;7307;239;3
DYLOS_dylos0;2015/01/28 16:32:56;7308;242;3
DYLOS_dylos0;2015/01/28 16:33:55;7309;408;15
DYLOS_dylos0;2015/01/28 16:34:54;7310;3339;123
DYLOS_dylos0;2015/01/28 16:35:53;7311;6540;179
DYLOS_dylos0;2015/01/28 16:36:52;7312;8453;200
DYLOS_dylos0;2015/01/28 16:37:52;7313;11370;182
DYLOS_dylos0;2015/01/28 16:38:51;7314;14797;233
DYLOS_dylos0;2015/01/28 16:39:50;7315;17070;217
DYLOS_dylos0;2015/01/28 16:40:49;7316;19784;216
DYLOS_dylos0;2015/01/28 16:41:48;7317;21728;242
DYLOS_dylos0;2015/01/28 16:42:47;7318;23440;257
DYLOS_dylos0;2015/01/28 16:43:46;7319;25187;214
DYLOS_dylos0;2015/01/28 16:44:45;7320;26559;230
DYLOS_dylos0;2015/01/28 16:45:45;7321;27813;231
DYLOS_dylos0;2015/01/28 16:46:44;7322;29064;207
DYLOS_dylos0;2015/01/28 16:47:43;7323;30170;236
DYLOS_dylos0;2015/01/28 16:48:42;7324;31397;226
DYLOS_dylos0;2015/01/28 16:49:41;7325;32306;216
DYLOS_dylos0;2015/01/28 16:50:40;7326;33563;260
DYLOS_dylos0;2015/01/28 16:51:39;7327;34500;264
DYLOS_dylos0;2015/01/28 16:52:39;7328;35476;280
DYLOS_dylos0;2015/01/28 16:53:38;7329;36376;296
DYLOS_dylos0;2015/01/28 16:54:37;7330;37233;315
DYLOS_dylos0;2015/01/28 16:55:36;7331;37885;261
DYLOS_dylos0;2015/01/28 16:56:35;7332;38753;240
DYLOS_dylos0;2015/01/28 16:57:34;7333;39643;295
DYLOS_dylos0;2015/01/28 16:58:33;7334;40280;274
DYLOS_dylos0;2015/01/28 16:59:33;7335;40752;266
DYLOS_dylos0;2015/01/28 17:00:32;7336;41334;262
DYLOS_dylos0;2015/01/28 17:01:31;7337;40899;179
DYLOS_dylos0;2015/01/28 17:02:30;7338;39765;82
DYLOS_dylos0;2015/01/28 17:03:29;7339;39021;67
DYLOS_dylos0;2015/01/28 17:04:28;7340;38384;65
DYLOS_dylos0;2015/01/28 17:05:27;7341;37762;53
DYLOS_dylos0;2015/01/28 17:06:26;7342;37355;49
DYLOS_dylos0;2015/01/28 17:07:26;7343;36746;45
DYLOS_dylos0;2015/01/28 17:08:25;7344;36183;42
DYLOS_dylos0;2015/01/28 17:09:24;7345;35807;46
DYLOS_dylos0;2015/01/28 17:10:23;7346;35397;39
DYLOS_dylos0;2015/01/28 17:11:22;7347;34999;30
DYLOS_dylos0;2015/01/28 17:12:21;7348;34528;28
DYLOS_dylos0;2015/01/28 17:13:20;7349;34023;32
DYLOS_dylos0;2015/01/28 17:14:20;7350;33758;32
DYLOS_dylos0;2015/01/28 17:15:19;7351;33390;31
DYLOS_dylos0;2015/01/28 17:16:18;7352;32928;25
DYLOS_dylos0;2015/01/28 17:17:17;7353;32614;25
DYLOS_dylos0;2015/01/28 17:18:16;7354;32209;20
DYLOS_dylos0;2015/01/28 17:19:15;7355;31847;18
DYLOS_dylos0;2015/01/28 17:20:14;7356;31502;17
DYLOS_dylos0;2015/01/28 17:21:14;7357;31225;18
DYLOS_dylos0;2015/01/28 17:22:13;7358;30761;17
DYLOS_dylos0;2015/01/28 17:23:12;7359;30350;17
DYLOS_dylos0;2015/01/28 17:24:11;7360;29992;18
DYLOS_dylos0;2015/01/28 17:25:10;7361;29551;19
DYLOS_dylos0;2015/01/28 17:26:09;7362;29320;15
DYLOS_dylos0;2015/01/28 17:27:08;7363;29055;15
DYLOS_dylos0;2015/01/28 17:28:08;7364;28480;12
DYLOS_dylos0;2015/01/28 17:29:07;7365;28185;14
DYLOS_dylos0;2015/01/28 17:30:06;7366;27722;17
DYLOS_dylos0;2015/01/28 17:31:05;7367;27304;12
DYLOS_dylos0;2015/01/28 17:32:04;7368;26972;9
DYLOS_dylos0;2015/01/28 17:33:03;7369;26436;12
DYLOS_dylos0;2015/01/28 17:34:02;7370;26096;12
DYLOS_dylos0;2015/01/28 17:35:01;7371;25591;8
DYLOS_dylos0;2015/01/28 17:36:01;7372;25145;11
DYLOS_dylos0;2015/01/28 17:37:00;7373;24488;11
DYLOS_dylos0;2015/01/28 17:37:59;7374;24136;9
DYLOS_dylos0;2015/01/28 17:38:58;7375;23255;7
DYLOS_dylos0;2015/01/28 17:39:57;7376;23148;9
DYLOS_dylos0;2015/01/28 17:40:56;7377;22575;8
DYLOS_dylos0;2015/01/28 17:41:55;7378;21753;10
DYLOS_dylos0;2015/01/28 17:42:55;7379;21241;7
DYLOS_dylos0;2015/01/28 17:43:54;7380;20783;4
DYLOS_dylos0;2015/01/28 17:44:53;7381;20137;5
DYLOS_dylos0;2015/01/28 17:45:52;7382;19484;8
DYLOS_dylos0;2015/01/28 17:46:51;7383;18794;5
DYLOS_dylos0;2015/01/28 17:47:50;7384;18171;9
DYLOS_dylos0;2015/01/28 17:48:49;7385;17385;5
DYLOS_dylos0;2015/01/28 17:49:49;7386;17631;7
DYLOS_dylos0;2015/01/28 17:50:48;7387;16983;6
DYLOS_dylos0;2015/01/28 17:51:47;7388;15746;6
DYLOS_dylos0;2015/01/28 17:52:46;7389;15255;7
DYLOS_dylos0;2015/01/28 17:53:45;7390;15136;5
DYLOS_dylos0;2015/01/28 17:54:44;7391;14490;7
DYLOS_dylos0;2015/01/28 17:55:43;7392;13840;6
DYLOS_dylos0;2015/01/28 17:56:42;7393;12804;5
DYLOS_dylos0;2015/01/28 17:57:42;7394;12954;5
DYLOS_dylos0;2015/01/28 17:58:41;7395;11805;6
DYLOS_dylos0;2015/01/28 17:59:40;7396;11422;3
DYLOS_dylos0;2015/01/28 18:00:39;7397;10993;4
DYLOS_dylos0;2015/01/28 18:01:38;7398;10624;4
DYLOS_dylos0;2015/01/28 18:02:37;7399;10120;4
DYLOS_dylos0;2015/01/28 18:03:36;7400;9682;7
DYLOS_dylos0;2015/01/28 18:04:36;7401;9523;3
DYLOS_dylos0;2015/01/28 18:05:35;7402;8702;4
DYLOS_dylos0;2015/01/28 18:06:34;7403;8435;3
DYLOS_dylos0;2015/01/28 18:07:33;7404;8387;4
DYLOS_dylos0;2015/01/28 18:08:32;7405;7493;3
DYLOS_dylos0;2015/01/28 18:09:31;7406;7208;3
DYLOS_dylos0;2015/01/28 18:10:30;7407;7110;7
DYLOS_dylos0;2015/01/28 18:11:30;7408;6731;3
DYLOS_dylos0;2015/01/28 18:12:29;7409;6393;4
DYLOS_dylos0;2015/01/28 18:13:28;7410;5849;3
DYLOS_dylos0;2015/01/28 18:14:27;7411;5661;6
DYLOS_dylos0;2015/01/28 18:15:26;7412;5210;8
DYLOS_dylos0;2015/01/28 18:16:25;7413;5113;2
DYLOS_dylos0;2015/01/28 18:17:24;7414;4821;1
DYLOS_dylos0;2015/01/28 18:18:24;7415;5001;4
DYLOS_dylos0;2015/01/28 18:19:23;7416;4471;3
DYLOS_dylos0;2015/01/28 18:20:22;7417;4355;4
DYLOS_dylos0;2015/01/28 18:21:21;7418;4287;5
DYLOS_dylos0;2015/01/28 18:22:20;7419;3808;4
DYLOS_dylos0;2015/01/28 18:23:19;7420;3976;3
DYLOS_dylos0;2015/01/28 18:24:18;7421;3666;3
DYLOS_dylos0;2015/01/28 18:25:17;7422;3535;5
DYLOS_dylos0;2015/01/28 18:26:17;7423;3459;2
DYLOS_dylos0;2015/01/28 18:27:16;7424;3183;3
DYLOS_dylos0;2015/01/28 18:28:15;7425;3074;4
DYLOS_dylos0;2015/01/28 18:29:14;7426;3107;3
DYLOS_dylos0;2015/01/28 18:30:13;7427;3026;4
DYLOS_dylos0;2015/01/28 18:31:12;7428;2827;4
DYLOS_dylos0;2015/01/28 18:32:11;7429;2890;2
DYLOS_dylos0;2015/01/28 18:33:11;7430;2734;2
DYLOS_dylos0;2015/01/28 18:34:10;7431;2614;3
DYLOS_dylos0;2015/01/28 18:35:09;7432;2640;4
DYLOS_dylos0;2015/01/28 18:36:08;7433;2545;3
DYLOS_dylos0;2015/01/28 18:37:07;7434;2403;4
DYLOS_dylos0;2015/01/28 18:38:06;7435;2453;4
DYLOS_dylos0;2015/01/28 18:39:05;7436;2437;4
DYLOS_dylos0;2015/01/28 18:40:05;7437;2327;1
DYLOS_dylos0;2015/01/28 18:41:04;7438;2363;3
DYLOS_dylos0;2015/01/28 18:42:03;7439;2271;3
DYLOS_dylos0;2015/01/28 18:43:02;7440;2293;3
DYLOS_dylos0;2015/01/28 18:44:01;7441;2171;2
DYLOS_dylos0;2015/01/28 18:45:00;7442;2147;3
DYLOS_dylos0;2015/01/28 18:45:59;7443;2165;5
DYLOS_dylos0;2015/01/28 18:46:59;7444;2165;4
DYLOS_dylos0;2015/01/28 18:47:58;7445;2193;3
DYLOS_dylos0;2015/01/28 18:48:57;7446;2173;5
DYLOS_dylos0;2015/01/28 18:49:56;7447;2090;2
DYLOS_dylos0;2015/01/28 18:50:55;7448;2093;4
DYLOS_dylos0;2015/01/28 18:51:54;7449;2079;5
DYLOS_dylos0;2015/01/28 18:52:53;7450;2043;2
DYLOS_dylos0;2015/01/28 18:53:53;7451;2131;3
DYLOS_dylos0;2015/01/28 18:54:52;7452;2011;3
DYLOS_dylos0;2015/01/28 18:55:51;7453;2054;2
DYLOS_dylos0;2015/01/28 18:56:50;7454;2028;2
DYLOS_dylos0;2015/01/28 18:57:49;7455;2028;2
DYLOS_dylos0;2015/01/28 18:58:48;7456;2039;3
DYLOS_dylos0;2015/01/28 18:59:47;7457;1989;3
DYLOS_dylos0;2015/01/28 19:00:46;7458;2039;4
DYLOS_dylos0;2015/01/28 19:01:46;7459;2066;3
DYLOS_dylos0;2015/01/28 19:02:45;7460;2049;3
DYLOS_dylos0;2015/01/28 19:03:44;7461;2110;3
DYLOS_dylos0;2015/01/28 19:04:43;7462;2030;3
DYLOS_dylos0;2015/01/28 19:05:42;7463;2055;2
DYLOS_dylos0;2015/01/28 19:06:41;7464;2060;4
DYLOS_dylos0;2015/01/28 19:07:40;7465;2074;2
DYLOS_dylos0;2015/01/28 19:08:40;7466;2096;3
DYLOS_dylos0;2015/01/28 19:09:39;7467;2098;2
DYLOS_dylos0;2015/01/28 19:10:38;7468;2054;2
DYLOS_dylos0;2015/01/28 19:11:37;7469;2107;4
DYLOS_dylos0;2015/01/28 19:12:36;7470;2104;2
DYLOS_dylos0;2015/01/28 19:13:35;7471;2098;3
DYLOS_dylos0;2015/01/28 19:14:34;7472;2063;1
DYLOS_dylos0;2015/01/28 19:15:34;7473;2143;2
DYLOS_dylos0;2015/01/28 19:16:33;7474;2095;2
DYLOS_dylos0;2015/01/28 19:17:32;7475;2138;3
DYLOS_dylos0;2015/01/28 19:18:31;7476;2154;4
DYLOS_dylos0;2015/01/28 19:19:30;7477;2142;3
DYLOS_dylos0;2015/01/28 19:20:29;7478;2138;4
DYLOS_dylos0;2015/01/28 19:21:28;7479;2133;4
DYLOS_dylos0;2015/01/28 19:22:28;7480;2092;3
DYLOS_dylos0;2015/01/28 19:23:27;7481;2136;4
DYLOS_dylos0;2015/01/28 19:24:26;7482;2185;4
DYLOS_dylos0;2015/01/28 19:25:25;7483;2220;1
DYLOS_dylos0;2015/01/28 19:26:24;7484;2211;2
DYLOS_dylos0;2015/01/28 19:27:23;7485;2201;2
DYLOS_dylos0;2015/01/28 19:28:22;7486;2207;2
DYLOS_dylos0;2015/01/28 19:29:22;7487;2157;1
DYLOS_dylos0;2015/01/28 19:30:21;7488;2202;3
DYLOS_dylos0;2015/01/28 19:31:20;7489;2207;3
DYLOS_dylos0;2015/01/28 19:32:19;7490;2206;1
DYLOS_dylos0;2015/01/28 19:33:18;7491;2177;2
DYLOS_dylos0;2015/01/28 19:34:17;7492;2177;5
DYLOS_dylos0;2015/01/28 19:35:16;7493;2168;4
DYLOS_dylos0;2015/01/28 19:36:15;7494;2165;2
DYLOS_dylos0;2015/01/28 19:37:15;7495;2191;3
DYLOS_dylos0;2015/01/28 19:38:14;7496;2224;3
DYLOS_dylos0;2015/01/28 19:39:13;7497;2279;2
DYLOS_dylos0;2015/01/28 19:40:12;7498;2247;3
DYLOS_dylos0;2015/01/28 19:41:11;7499;2261;4
DYLOS_dylos0;2015/01/28 19:42:10;7500;2214;2
DYLOS_dylos0;2015/01/28 19:43:09;7501;2231;2
DYLOS_dylos0;2015/01/28 19:44:09;7502;2262;0
DYLOS_dylos0;2015/01/28 19:45:08;7503;2252;1
DYLOS_dylos0;2015/01/28 19:46:07;7504;2285;1
DYLOS_dylos0;2015/01/28 19:47:06;7505;2291;3
DYLOS_dylos0;2015/01/28 19:48:05;7506;2202;2
DYLOS_dylos0;2015/01/28 19:49:04;7507;2242;3
DYLOS_dylos0;2015/01/28 19:50:03;7508;2251;1
DYLOS_dylos0;2015/01/28 19:51:03;7509;2293;3
DYLOS_dylos0;2015/01/28 19:52:02;7510;2244;1
DYLOS_dylos0;2015/01/28 19:53:01;7511;2310;3
DYLOS_dylos0;2015/01/28 19:54:00;7512;2244;3
DYLOS_dylos0;2015/01/28 19:54:59;7513;2241;3
DYLOS_dylos0;2015/01/28 19:55:58;7514;2244;2
DYLOS_dylos0;2015/01/28 19:56:57;7515;2267;3
DYLOS_dylos0;2015/01/28 19:57:56;7516;2238;4
DYLOS_dylos0;2015/01/28 19:58:56;7517;2260;2
DYLOS_dylos0;2015/01/28 19:59:55;7518;2293;2
DYLOS_dylos0;2015/01/28 20:00:54;7519;2236;0
DYLOS_dylos0;2015/01/28 20:01:53;7520;2270;1
DYLOS_dylos0;2015/01/28 20:02:52;7521;2243;5
DYLOS_dylos0;2015/01/28 20:03:51;7522;2196;1
DYLOS_dylos0;2015/01/28 20:04:50;7523;2230;1
DYLOS_dylos0;2015/01/28 20:05:50;7524;2258;2
DYLOS_dylos0;2015/01/28 20:06:49;7525;2194;2
DYLOS_dylos0;2015/01/28 20:07:48;7526;2202;2
DYLOS_dylos0;2015/01/28 20:08:47;7527;2152;3
DYLOS_dylos0;2015/01/28 20:09:46;7528;2235;1
DYLOS_dylos0;2015/01/28 20:10:45;7529;2238;2
DYLOS_dylos0;2015/01/28 20:11:44;7530;2222;1
DYLOS_dylos0;2015/01/28 20:12:43;7531;2193;2
DYLOS_dylos0;2015/01/28 20:13:43;7532;2205;1
DYLOS_dylos0;2015/01/28 20:14:42;7533;2179;1
DYLOS_dylos0;2015/01/28 20:15:41;7534;2158;2
DYLOS_dylos0;2015/01/28 20:16:40;7535;2171;3
DYLOS_dylos0;2015/01/28 20:17:39;7536;2121;2
DYLOS_dylos0;2015/01/28 20:18:38;7537;2140;2
DYLOS_dylos0;2015/01/28 20:19:37;7538;2096;2
DYLOS_dylos0;2015/01/28 20:20:37;7539;2073;2
DYLOS_dylos0;2015/01/28 20:21:36;7540;2105;2
DYLOS_dylos0;2015/01/28 20:22:35;7541;2103;3
DYLOS_dylos0;2015/01/28 20:23:34;7542;2087;2
DYLOS_dylos0;2015/01/28 20:24:33;7543;2016;1
DYLOS_dylos0;2015/01/28 20:25:32;7544;2028;2
DYLOS_dylos0;2015/01/28 20:26:31;7545;2011;2
DYLOS_dylos0;2015/01/28 20:27:30;7546;1975;3
DYLOS_dylos0;2015/01/28 20:28:30;7547;2005;4
DYLOS_dylos0;2015/01/28 20:29:29;7548;2008;3
DYLOS_dylos0;2015/01/28 20:30:28;7549;1983;2
DYLOS_dylos0;2015/01/28 20:31:27;7550;1956;1
DYLOS_dylos0;2015/01/28 20:32:26;7551;1932;3
DYLOS_dylos0;2015/01/28 20:33:25;7552;1863;0
DYLOS_dylos0;2015/01/28 20:34:24;7553;1906;2
DYLOS_dylos0;2015/01/28 20:35:24;7554;1876;3
DYLOS_dylos0;2015/01/28 20:36:23;7555;1862;3
DYLOS_dylos0;2015/01/28 20:37:22;7556;1851;3
DYLOS_dylos0;2015/01/28 20:38:21;7557;1838;1
DYLOS_dylos0;2015/01/28 20:39:20;7558;1816;1
DYLOS_dylos0;2015/01/28 20:40:19;7559;1779;1
DYLOS_dylos0;2015/01/28 20:41:18;7560;1731;2
DYLOS_dylos0;2015/01/28 20:42:18;7561;1788;1
DYLOS_dylos0;2015/01/28 20:43:17;7562;1788;2
DYLOS_dylos0;2015/01/28 20:44:16;7563;1724;1
DYLOS_dylos0;2015/01/28 20:45:15;7564;1702;2
DYLOS_dylos0;2015/01/28 20:46:14;7565;1715;0
DYLOS_dylos0;2015/01/28 20:47:13;7566;1714;2
DYLOS_dylos0;2015/01/28 20:48:12;7567;1658;2
DYLOS_dylos0;2015/01/28 20:49:11;7568;1660;2
DYLOS_dylos0;2015/01/28 20:50:11;7569;1655;2
DYLOS_dylos0;2015/01/28 20:51:10;7570;1589;3
DYLOS_dylos0;2015/01/28 20:52:09;7571;1628;2
DYLOS_dylos0;2015/01/28 20:53:08;7572;1596;2
DYLOS_dylos0;2015/01/28 20:54:07;7573;1561;1
DYLOS_dylos0;2015/01/28 20:55:06;7574;1556;1
DYLOS_dylos0;2015/01/28 20:56:05;7575;1566;3
DYLOS_dylos0;2015/01/28 20:57:05;7576;1497;2
DYLOS_dylos0;2015/01/28 20:58:04;7577;1514;2
DYLOS_dylos0;2015/01/28 20:59:03;7578;1492;1
DYLOS_dylos0;2015/01/28 21:00:02;7579;1477;3
DYLOS_dylos0;2015/01/28 21:01:01;7580;1440;0
DYLOS_dylos0;2015/01/28 21:02:00;7581;1411;1
DYLOS_dylos0;2015/01/28 21:02:59;7582;1398;2
DYLOS_dylos0;2015/01/28 21:03:58;7583;1424;2
DYLOS_dylos0;2015/01/28 21:04:58;7584;1380;2
DYLOS_dylos0;2015/01/28 21:05:57;7585;1409;1
DYLOS_dylos0;2015/01/28 21:06:56;7586;1368;1
DYLOS_dylos0;2015/01/28 21:07:55;7587;1336;2
DYLOS_dylos0;2015/01/28 21:08:54;7588;1348;3
DYLOS_dylos0;2015/01/28 21:09:53;7589;1286;1
DYLOS_dylos0;2015/01/28 21:10:52;7590;1271;1
DYLOS_dylos0;2015/01/28 21:11:51;7591;1331;1
DYLOS_dylos0;2015/01/28 21:12:51;7592;1262;1
DYLOS_dylos0;2015/01/28 21:13:50;7593;1245;2
DYLOS_dylos0;2015/01/28 21:14:49;7594;1234;3
DYLOS_dylos0;2015/01/28 21:15:48;7595;1212;3
DYLOS_dylos0;2015/01/28 21:16:47;7596;1201;0
DYLOS_dylos0;2015/01/28 21:17:46;7597;1241;2
DYLOS_dylos0;2015/01/28 21:18:45;7598;1225;3
DYLOS_dylos0;2015/01/28 21:19:45;7599;1194;1
DYLOS_dylos0;2015/01/28 21:20:44;7600;1156;2
DYLOS_dylos0;2015/01/28 21:21:43;7601;1183;3
DYLOS_dylos0;2015/01/28 21:22:42;7602;1151;1
DYLOS_dylos0;2015/01/28 21:23:41;7603;1128;0
DYLOS_dylos0;2015/01/28 21:24:40;7604;1144;2
DYLOS_dylos0;2015/01/28 21:25:39;7605;1110;1
DYLOS_dylos0;2015/01/28 21:26:38;7606;1106;2
DYLOS_dylos0;2015/01/28 21:27:38;7607;1093;1
DYLOS_dylos0;2015/01/28 21:28:37;7608;1081;4
DYLOS_dylos0;2015/01/28 21:29:36;7609;1051;1
DYLOS_dylos0;2015/01/28 21:30:35;7610;1023;2
DYLOS_dylos0;2015/01/28 21:31:34;7611;1027;2
DYLOS_dylos0;2015/01/28 21:32:33;7612;1018;2
DYLOS_dylos0;2015/01/28 21:33:32;7613;1004;3
DYLOS_dylos0;2015/01/28 21:34:31;7614;1019;1
DYLOS_dylos0;2015/01/28 21:35:31;7615;1024;1
DYLOS_dylos0;2015/01/28 21:36:30;7616;949;3
DYLOS_dylos0;2015/01/28 21:37:29;7617;971;3
DYLOS_dylos0;2015/01/28 21:38:28;7618;980;3
DYLOS_dylos0;2015/01/28 21:39:27;7619;941;2
DYLOS_dylos0;2015/01/28 21:40:26;7620;903;2
DYLOS_dylos0;2015/01/28 21:41:25;7621;922;3
DYLOS_dylos0;2015/01/28 21:42:24;7622;910;3
DYLOS_dylos0;2015/01/28 21:43:24;7623;910;2
DYLOS_dylos0;2015/01/28 21:44:23;7624;868;2
DYLOS_dylos0;2015/01/28 21:45:22;7625;900;2
DYLOS_dylos0;2015/01/28 21:46:21;7626;884;2
DYLOS_dylos0;2015/01/28 21:47:20;7627;871;1
DYLOS_dylos0;2015/01/28 21:48:19;7628;867;2
DYLOS_dylos0;2015/01/28 21:49:18;7629;875;1
DYLOS_dylos0;2015/01/28 21:50:18;7630;873;3
DYLOS_dylos0;2015/01/28 21:51:17;7631;844;1
DYLOS_dylos0;2015/01/28 21:52:16;7632;830;1
DYLOS_dylos0;2015/01/28 21:53:15;7633;851;2
DYLOS_dylos0;2015/01/28 21:54:14;7634;806;1
