B31570;2015/01/29 03:57:29;47290;85;27.4;50.6;2.141;2.019;1.335;2.983;0.309;0.425;47291
B31570;2015/01/29 03:57:39;47291;84;26.7;50.5;2.122;2.019;1.390;2.983;0.309;0.419;47292
B31570;2015/01/29 03:57:49;47292;81;23.8;50.6;2.122;2.048;1.390;2.983;0.383;0.429;47293
B31570;2015/01/29 03:57:59;47293;74;25.1;51.0;2.112;2.048;1.354;2.983;0.383;0.435;47294
B31570;2015/01/29 03:58:09;47294;71;25.1;50.1;2.248;2.012;1.354;2.941;0.383;0.435;47295
B31570;2015/01/29 03:58:19;47295;82;29.3;50.5;2.116;2.012;1.332;2.941;0.383;0.454;47296
B31570;2015/01/29 03:58:29;47296;75;26.4;50.5;2.196;2.035;1.332;2.941;0.361;0.451;47297
B31570;2015/01/29 03:58:39;47297;84;29.0;50.8;2.164;2.035;1.364;2.941;0.361;0.445;47298
B31570;2015/01/29 03:58:49;47298;87;27.4;50.8;2.303;2.041;1.364;2.938;0.361;0.429;47299
B31570;2015/01/29 03:58:59;47299;76;22.5;50.6;2.203;2.041;1.383;2.938;0.361;0.425;47300
B31570;2015/01/29 03:59:09;47300;82;29.3;50.5;2.122;2.041;1.383;2.938;0.296;0.422;47301
B31570;2015/01/29 03:59:19;47301;86;23.5;50.6;2.267;2.041;1.332;2.938;0.296;0.435;47302
B31570;2015/01/29 03:59:29;47302;81;26.7;50.1;2.299;2.035;1.332;2.948;0.296;0.416;47303
B31570;2015/01/29 03:59:39;47303;69;27.0;50.5;2.148;2.035;1.367;2.948;0.296;0.435;47304
B31570;2015/01/29 03:59:49;47304;81;27.4;50.3;2.306;2.019;1.367;2.948;0.358;0.422;47305
B31570;2015/01/29 03:59:59;47305;78;26.4;50.6;2.122;2.019;1.332;2.948;0.358;0.416;47306
B31570;2015/01/29 04:00:09;47306;74;27.4;50.3;2.312;2.009;1.332;2.925;0.358;0.445;47307
B31570;2015/01/29 04:00:19;47307;86;23.2;50.3;2.170;2.009;1.364;2.925;0.358;0.416;47308
B31570;2015/01/29 04:00:29;47308;77;24.5;50.3;2.132;2.006;1.364;2.925;0.322;0.425;47309
B31570;2015/01/29 04:00:39;47309;85;25.1;50.5;2.132;2.006;1.332;2.925;0.322;0.419;47310
B31570;2015/01/29 04:00:49;47310;79;28.0;50.6;2.309;2.038;1.332;2.941;0.322;0.429;47311
B31570;2015/01/29 04:00:59;47311;74;22.5;50.5;2.283;2.038;1.332;2.941;0.322;0.454;47312
B31570;2015/01/29 04:01:09;47312;75;23.8;50.5;2.309;2.041;1.332;2.941;0.354;0.422;47313
B31570;2015/01/29 04:01:19;47313;72;23.5;50.8;2.164;2.041;1.354;2.941;0.354;0.445;47314
B31570;2015/01/29 04:01:29;47314;83;24.5;50.6;2.129;2.012;1.354;2.974;0.354;0.451;47315
B31570;2015/01/29 04:01:39;47315;81;24.8;50.6;2.116;2.012;1.387;2.974;0.354;0.464;47316
B31570;2015/01/29 04:01:49;47316;76;29.6;50.5;2.264;2.022;1.387;2.974;0.303;0.438;47317
B31570;2015/01/29 04:01:59;47317;69;23.8;50.3;2.261;2.022;1.325;2.974;0.303;0.451;47318
B31570;2015/01/29 04:02:09;47318;78;27.4;50.3;2.109;2.035;1.325;2.945;0.303;0.429;47319
B31570;2015/01/29 04:02:19;47319;75;28.0;50.5;2.212;2.035;1.329;2.945;0.303;0.425;47320
B31570;2015/01/29 04:02:29;47320;83;23.2;51.0;2.212;2.022;1.329;2.945;0.361;0.451;47321
B31570;2015/01/29 04:02:39;47321;76;22.9;50.5;2.290;2.022;1.374;2.945;0.361;0.445;47322
B31570;2015/01/29 04:02:49;47322;70;27.0;50.6;2.287;2.012;1.374;2.967;0.361;0.445;47323
B31570;2015/01/29 04:02:59;47323;70;22.9;50.5;2.316;2.012;1.380;2.967;0.361;0.445;47324
B31570;2015/01/29 04:03:09;47324;88;26.7;50.1;2.277;2.006;1.380;2.967;0.296;0.425;47325
B31570;2015/01/29 04:03:19;47325;73;26.1;50.5;2.316;2.006;1.335;2.967;0.296;0.425;47326
B31570;2015/01/29 04:03:29;47326;78;26.4;51.1;2.241;2.035;1.335;2.970;0.296;0.451;47327
B31570;2015/01/29 04:03:39;47327;84;25.4;50.1;2.135;2.035;1.383;2.970;0.296;0.425;47328
B31570;2015/01/29 04:03:49;47328;78;24.8;50.5;2.309;2.019;1.383;2.970;0.361;0.435;47329
B31570;2015/01/29 04:03:59;47329;80;28.0;51.0;2.274;2.019;1.387;2.970;0.361;0.419;47330
B31570;2015/01/29 04:04:09;47330;78;22.5;51.3;2.309;2.019;1.387;2.980;0.361;0.458;47331
B31570;2015/01/29 04:04:19;47331;67;28.0;50.5;2.132;2.019;1.325;2.980;0.361;0.412;47332
B31570;2015/01/29 04:04:29;47332;83;24.1;50.8;2.283;2.038;1.325;2.980;0.316;0.432;47333
B31570;2015/01/29 04:04:39;47333;86;25.1;50.8;2.309;2.038;1.364;2.980;0.316;0.416;47334
B31570;2015/01/29 04:04:49;47334;77;27.4;50.5;2.299;2.022;1.364;2.925;0.316;0.451;47335
B31570;2015/01/29 04:04:59;47335;84;24.1;50.5;2.116;2.022;1.341;2.925;0.316;0.445;47336
B31570;2015/01/29 04:05:09;47336;88;24.5;49.9;2.148;2.006;1.341;2.925;0.296;0.435;47337
B31570;2015/01/29 04:05:19;47337;83;24.8;50.5;2.280;2.006;1.348;2.925;0.296;0.416;47338
B31570;2015/01/29 04:05:29;47338;74;26.1;50.3;2.158;2.000;1.348;2.974;0.296;0.438;47339
B31570;2015/01/29 04:05:39;47339;81;27.4;49.8;2.212;2.000;1.367;2.974;0.296;0.432;47340
B31570;2015/01/29 04:05:49;47340;85;23.2;50.8;2.125;2.003;1.367;2.974;0.364;0.422;47341
B31570;2015/01/29 04:05:59;47341;76;26.1;50.6;2.316;2.003;1.341;2.974;0.364;0.448;47342
B31570;2015/01/29 04:06:09;47342;83;24.5;50.3;2.235;2.029;1.341;2.941;0.364;0.451;47343
B31570;2015/01/29 04:06:19;47343;73;25.1;51.0;2.309;2.029;1.380;2.941;0.364;0.425;47344
B31570;2015/01/29 04:06:29;47344;75;24.1;50.3;2.138;2.000;1.380;2.941;0.322;0.425;47345
B31570;2015/01/29 04:06:39;47345;86;28.7;49.9;2.158;2.000;1.380;2.941;0.322;0.432;47346
B31570;2015/01/29 04:06:49;47346;78;23.8;50.5;2.306;2.038;1.380;2.932;0.322;0.422;47347
B31570;2015/01/29 04:06:59;47347;83;24.8;50.6;2.309;2.038;1.383;2.932;0.322;0.454;47348
B31570;2015/01/29 04:07:09;47348;79;24.1;51.0;2.283;2.003;1.383;2.932;0.296;0.429;47349
B31570;2015/01/29 04:07:19;47349;78;26.7;50.8;2.283;2.003;1.351;2.932;0.296;0.432;47350
B31570;2015/01/29 04:07:29;47350;65;29.6;51.0;2.274;2.035;1.351;2.925;0.296;0.422;47351
B31570;2015/01/29 04:07:39;47351;78;23.2;50.8;2.174;2.035;1.329;2.925;0.296;0.422;47352
B31570;2015/01/29 04:07:49;47352;84;23.2;50.6;2.229;2.035;1.329;2.925;0.296;0.458;47353
B31570;2015/01/29 04:07:59;47353;68;29.3;49.8;2.112;2.035;1.351;2.925;0.296;0.416;47354
B31570;2015/01/29 04:08:09;47354;76;24.5;50.6;2.309;2.038;1.351;2.954;0.296;0.432;47355
B31570;2015/01/29 04:08:19;47355;83;23.8;50.5;2.267;2.038;1.332;2.954;0.296;0.435;47356
B31570;2015/01/29 04:08:29;47356;78;27.4;50.3;2.309;2.000;1.332;2.954;0.319;0.425;47357
B31570;2015/01/29 04:08:39;47357;73;28.0;50.6;2.158;2.000;1.367;2.954;0.319;0.445;47358
B31570;2015/01/29 04:08:49;47358;68;25.4;49.9;2.254;2.029;1.367;2.919;0.319;0.422;47359
B31570;2015/01/29 04:08:59;47359;73;24.5;50.1;2.274;2.029;1.351;2.919;0.319;0.419;47360
B31570;2015/01/29 04:09:09;47360;86;24.5;49.9;2.129;2.000;1.351;2.919;0.299;0.416;47361
B31570;2015/01/29 04:09:19;47361;83;23.5;50.8;2.164;2.000;1.325;2.919;0.299;0.432;47362
B31570;2015/01/29 04:09:29;47362;74;27.4;51.0;2.309;2.025;1.325;2.929;0.299;0.445;47363
B31570;2015/01/29 04:09:39;47363;80;29.3;50.3;2.125;2.025;1.377;2.929;0.299;0.412;47364
B31570;2015/01/29 04:09:49;47364;88;26.1;50.6;2.174;2.029;1.377;2.929;0.296;0.445;47365
B31570;2015/01/29 04:09:59;47365;78;26.1;51.1;2.309;2.029;1.329;2.929;0.296;0.419;47366
B31570;2015/01/29 04:10:09;47366;77;23.5;50.6;2.267;2.029;1.329;2.919;0.296;0.454;47367
B31570;2015/01/29 04:10:19;47367;76;27.4;49.9;2.158;2.029;1.374;2.919;0.296;0.432;47368
B31570;2015/01/29 04:10:29;47368;81;24.5;50.8;2.129;2.000;1.374;2.919;0.306;0.445;47369
B31570;2015/01/29 04:10:39;47369;78;29.3;50.5;2.158;2.000;1.380;2.919;0.306;0.448;47370
B31570;2015/01/29 04:10:49;47370;89;26.7;50.5;2.190;2.022;1.380;2.961;0.306;0.422;47371
B31570;2015/01/29 04:10:59;47371;88;23.2;50.6;2.229;2.022;1.364;2.961;0.306;0.438;47372
B31570;2015/01/29 04:11:09;47372;79;24.5;50.8;2.312;2.000;1.364;2.961;0.303;0.448;47373
B31570;2015/01/29 04:11:19;47373;79;28.0;50.3;2.148;2.000;1.345;2.961;0.303;0.454;47374
B31570;2015/01/29 04:11:29;47374;87;23.2;50.6;2.132;2.012;1.345;2.919;0.303;0.451;47375
B31570;2015/01/29 04:11:39;47375;82;23.8;51.0;2.267;2.012;1.325;2.919;0.303;0.435;47376
B31570;2015/01/29 04:11:49;47376;76;23.2;50.8;2.177;2.000;1.325;2.919;0.296;0.429;47377
B31570;2015/01/29 04:11:59;47377;76;27.4;50.1;2.187;2.000;1.332;2.919;0.296;0.454;47378
B31570;2015/01/29 04:12:09;47378;89;22.9;50.8;2.283;1.996;1.332;2.964;0.296;0.435;47379
B31570;2015/01/29 04:12:19;47379;69;22.5;50.8;2.258;1.996;1.329;2.964;0.296;0.438;47380
B31570;2015/01/29 04:12:29;47380;68;25.1;51.1;2.135;2.022;1.329;2.964;0.303;0.445;47381
B31570;2015/01/29 04:12:39;47381;76;24.1;51.0;2.270;2.022;1.325;2.964;0.303;0.448;47382
B31570;2015/01/29 04:12:49;47382;77;27.4;50.5;2.109;2.025;1.325;2.925;0.303;0.422;47383
B31570;2015/01/29 04:12:59;47383;76;27.0;50.3;2.199;2.025;1.329;2.925;0.303;0.448;47384
B31570;2015/01/29 04:13:09;47384;84;23.8;51.1;2.129;1.996;1.329;2.925;0.299;0.416;47385
B31570;2015/01/29 04:13:19;47385;79;28.0;49.9;2.222;1.996;1.380;2.925;0.299;0.425;47386
B31570;2015/01/29 04:13:29;47386;71;23.2;51.3;2.306;2.006;1.380;2.919;0.299;0.429;47387
B31570;2015/01/29 04:13:39;47387;88;26.1;50.6;2.316;2.006;1.387;2.919;0.299;0.429;47388
B31570;2015/01/29 04:13:49;47388;75;25.1;50.5;2.154;2.019;1.387;2.919;0.309;0.429;47389
B31570;2015/01/29 04:13:59;47389;74;25.1;51.0;2.154;2.019;1.383;2.919;0.309;0.432;47390
B31570;2015/01/29 04:14:09;47390;83;25.8;50.8;2.306;2.029;1.383;2.964;0.309;0.425;47391
B31570;2015/01/29 04:14:19;47391;85;25.8;50.6;2.225;2.029;1.367;2.964;0.309;0.425;47392
B31570;2015/01/29 04:14:29;47392;77;27.4;50.6;2.206;2.016;1.367;2.964;0.319;0.412;47393
B31570;2015/01/29 04:14:39;47393;78;23.2;50.6;2.274;2.016;1.348;2.964;0.319;0.445;47394
B31570;2015/01/29 04:14:49;47394;73;23.8;50.5;2.216;1.993;1.348;2.935;0.319;0.445;47395
B31570;2015/01/29 04:14:59;47395;76;23.2;50.8;2.316;1.993;1.329;2.935;0.319;0.435;47396
B31570;2015/01/29 04:15:09;47396;88;23.2;51.5;2.116;2.025;1.329;2.935;0.296;0.419;47397
B31570;2015/01/29 04:15:19;47397;68;23.5;50.6;2.138;2.025;1.367;2.935;0.296;0.429;47398
B31570;2015/01/29 04:15:29;47398;78;26.1;50.3;2.170;2.022;1.367;2.951;0.296;0.416;47399
B31570;2015/01/29 04:15:39;47399;84;27.7;50.6;2.232;2.022;1.325;2.951;0.296;0.425;47400
B31570;2015/01/29 04:15:49;47400;82;24.5;49.9;2.241;2.003;1.325;2.951;0.296;0.445;47401
B31570;2015/01/29 04:15:59;47401;80;24.5;50.6;2.283;2.003;1.345;2.951;0.296;0.454;47402
B31570;2015/01/29 04:16:09;47402;82;26.1;49.8;2.183;1.990;1.345;2.925;0.296;0.438;47403
B31570;2015/01/29 04:16:19;47403;79;25.4;51.1;2.319;1.990;1.322;2.925;0.296;0.432;47404
B31570;2015/01/29 04:16:29;47404;76;22.9;51.1;2.258;2.032;1.322;2.925;0.303;0.416;47405
B31570;2015/01/29 04:16:39;47405;63;22.2;50.5;2.222;2.032;1.335;2.925;0.303;0.425;47406
B31570;2015/01/29 04:16:49;47406;89;23.8;50.6;2.119;1.990;1.335;2.925;0.303;0.429;47407
B31570;2015/01/29 04:16:59;47407;85;24.5;50.5;2.299;1.990;1.325;2.925;0.303;0.419;47408
B31570;2015/01/29 04:17:09;47408;83;28.0;50.5;2.312;1.993;1.325;2.925;0.303;0.422;47409
B31570;2015/01/29 04:17:19;47409;88;28.0;50.5;2.254;1.993;1.329;2.925;0.303;0.412;47410
B31570;2015/01/29 04:17:29;47410;80;25.4;49.9;2.254;1.990;1.329;2.958;0.303;0.451;47411
B31570;2015/01/29 04:17:39;47411;76;21.9;50.5;2.235;1.990;1.329;2.958;0.303;0.435;47412
B31570;2015/01/29 04:17:49;47412;75;23.8;50.1;2.135;2.009;1.329;2.958;0.299;0.445;47413
B31570;2015/01/29 04:17:59;47413;85;24.8;50.6;2.112;2.009;1.374;2.958;0.299;0.448;47414
B31570;2015/01/29 04:18:09;47414;82;23.8;50.3;2.119;1.990;1.374;2.912;0.299;0.438;47415
B31570;2015/01/29 04:18:19;47415;83;22.5;50.3;2.261;1.990;1.374;2.912;0.299;0.416;47416
B31570;2015/01/29 04:18:29;47416;74;26.7;50.6;2.270;1.987;1.374;2.912;0.329;0.419;47417
B31570;2015/01/29 04:18:39;47417;79;28.7;50.1;2.283;1.987;1.364;2.912;0.329;0.425;47418
B31570;2015/01/29 04:18:49;47418;80;25.8;50.5;2.312;2.009;1.364;2.948;0.329;0.464;47419
B31570;2015/01/29 04:18:59;47419;74;26.4;50.6;2.316;2.009;1.329;2.948;0.329;0.448;47420
B31570;2015/01/29 04:19:09;47420;83;22.5;51.0;2.154;2.009;1.329;2.948;0.361;0.438;47421
B31570;2015/01/29 04:19:19;47421;71;26.7;50.3;2.135;2.009;1.383;2.948;0.361;0.416;47422
B31570;2015/01/29 04:19:29;47422;82;23.2;50.5;2.222;2.009;1.383;2.945;0.361;0.454;47423
B31570;2015/01/29 04:19:39;47423;86;26.1;49.8;2.122;2.009;1.377;2.945;0.361;0.435;47424
B31570;2015/01/29 04:19:49;47424;75;25.8;51.0;2.312;2.016;1.377;2.945;0.329;0.438;47425
B31570;2015/01/29 04:19:59;47425;68;22.5;50.6;2.299;2.016;1.325;2.945;0.329;0.416;47426
B31570;2015/01/29 04:20:09;47426;81;24.8;49.9;2.135;1.990;1.325;2.912;0.329;0.435;47427
B31570;2015/01/29 04:20:19;47427;84;23.2;50.5;2.299;1.990;1.380;2.912;0.329;0.419;47428
B31570;2015/01/29 04:20:29;47428;83;24.8;51.0;2.116;1.990;1.380;2.912;0.290;0.435;47429
B31570;2015/01/29 04:20:39;47429;67;29.6;50.1;2.141;1.990;1.338;2.912;0.290;0.448;47430
B31570;2015/01/29 04:20:49;47430;80;23.8;50.5;2.199;2.012;1.338;2.919;0.290;0.448;47431
B31570;2015/01/29 04:20:59;47431;78;23.5;50.8;2.190;2.012;1.325;2.919;0.290;0.454;47432
B31570;2015/01/29 04:21:09;47432;72;24.5;50.5;2.135;2.009;1.325;2.919;0.364;0.432;47433
B31570;2015/01/29 04:21:19;47433;74;24.5;51.0;2.167;2.009;1.341;2.919;0.364;0.416;47434
B31570;2015/01/29 04:21:29;47434;79;24.8;49.9;2.229;1.983;1.341;2.899;0.364;0.429;47435
B31570;2015/01/29 04:21:39;47435;73;24.8;50.6;2.112;1.983;1.325;2.899;0.364;0.432;47436
B31570;2015/01/29 04:21:49;47436;76;25.4;50.8;2.306;2.006;1.325;2.899;0.319;0.448;47437
B31570;2015/01/29 04:21:59;47437;77;26.4;51.0;2.316;2.006;1.351;2.899;0.319;0.425;47438
B31570;2015/01/29 04:22:09;47438;80;23.8;51.0;2.222;1.983;1.351;2.951;0.319;0.448;47439
B31570;2015/01/29 04:22:19;47439;84;21.9;50.5;2.222;1.983;1.345;2.951;0.319;0.416;47440
B31570;2015/01/29 04:22:29;47440;75;24.8;50.5;2.287;1.993;1.345;2.951;0.299;0.467;47441
B31570;2015/01/29 04:22:39;47441;70;27.0;50.6;2.122;1.993;1.380;2.951;0.299;0.432;47442
B31570;2015/01/29 04:22:49;47442;77;25.1;50.3;2.138;2.025;1.380;2.941;0.299;0.422;47443
B31570;2015/01/29 04:22:59;47443;67;23.2;50.6;2.316;2.025;1.325;2.941;0.299;0.425;47444
B31570;2015/01/29 04:23:09;47444;83;22.5;50.5;2.164;1.987;1.325;2.941;0.309;0.422;47445
B31570;2015/01/29 04:23:19;47445;73;27.4;49.9;2.235;1.987;1.329;2.941;0.309;0.435;47446
B31570;2015/01/29 04:23:29;47446;74;25.4;50.5;2.309;1.983;1.329;2.948;0.309;0.435;47447
B31570;2015/01/29 04:23:39;47447;64;23.2;50.5;2.283;1.983;1.332;2.948;0.309;0.419;47448
B31570;2015/01/29 04:23:49;47448;78;29.0;50.6;2.319;2.022;1.332;2.948;0.296;0.432;47449
B31570;2015/01/29 04:23:59;47449;73;25.4;50.5;2.141;2.022;1.325;2.948;0.296;0.432;47450
B31570;2015/01/29 04:24:09;47450;73;28.0;50.5;2.299;2.012;1.325;2.906;0.296;0.422;47451
B31570;2015/01/29 04:24:19;47451;85;29.3;49.8;2.132;2.012;1.370;2.906;0.296;0.425;47452
B31570;2015/01/29 04:24:29;47452;79;23.8;50.6;2.138;2.009;1.370;2.906;0.358;0.454;47453
B31570;2015/01/29 04:24:39;47453;78;21.9;50.6;2.299;2.009;1.345;2.906;0.358;0.416;47454
B31570;2015/01/29 04:24:49;47454;87;26.4;50.1;2.196;1.990;1.345;2.929;0.358;0.416;47455
B31570;2015/01/29 04:24:59;47455;76;26.1;50.6;2.316;1.990;1.383;2.929;0.358;0.425;47456
B31570;2015/01/29 04:25:09;47456;71;25.4;51.1;2.312;2.000;1.383;2.929;0.299;0.438;47457
B31570;2015/01/29 04:25:19;47457;73;24.5;50.6;2.299;2.000;1.351;2.929;0.299;0.419;47458
B31570;2015/01/29 04:25:29;47458;81;27.4;51.1;2.106;2.006;1.351;2.899;0.299;0.445;47459
B31570;2015/01/29 04:25:39;47459;79;26.7;51.1;2.309;2.006;1.383;2.899;0.299;0.416;47460
B31570;2015/01/29 04:25:49;47460;77;23.2;51.1;2.109;1.990;1.383;2.899;0.403;0.464;47461
B31570;2015/01/29 04:25:59;47461;79;21.9;50.5;2.299;1.990;1.325;2.899;0.403;0.441;47462
B31570;2015/01/29 04:26:09;47462;65;27.0;50.6;2.303;2.012;1.325;2.922;0.403;0.416;47463
B31570;2015/01/29 04:26:19;47463;70;23.5;50.3;2.164;2.012;1.367;2.922;0.403;0.409;47464
B31570;2015/01/29 04:26:29;47464;79;28.0;51.0;2.112;2.000;1.367;2.922;0.358;0.432;47465
B31570;2015/01/29 04:26:39;47465;77;28.0;50.3;2.229;2.000;1.345;2.922;0.358;0.419;47466
B31570;2015/01/29 04:26:49;47466;80;28.0;50.8;2.138;2.012;1.345;2.906;0.358;0.416;47467
B31570;2015/01/29 04:26:59;47467;65;28.3;49.8;2.193;2.012;1.370;2.906;0.358;0.425;47468
B31570;2015/01/29 04:27:09;47468;85;26.7;50.3;2.193;1.980;1.370;2.906;0.329;0.419;47469
B31570;2015/01/29 04:27:19;47469;79;29.6;49.9;2.164;1.980;1.332;2.906;0.329;0.448;47470
B31570;2015/01/29 04:27:29;47470;84;25.1;50.1;2.251;1.980;1.332;2.932;0.329;0.425;47471
B31570;2015/01/29 04:27:39;47471;83;22.9;50.6;2.267;1.980;1.348;2.932;0.329;0.425;47472
B31570;2015/01/29 04:27:49;47472;80;24.1;50.5;2.306;1.980;1.348;2.932;0.348;0.425;47473
B31570;2015/01/29 04:27:59;47473;77;26.4;51.0;2.319;1.980;1.325;2.932;0.348;0.435;47474
B31570;2015/01/29 04:28:09;47474;78;24.8;50.6;2.312;1.996;1.325;2.938;0.348;0.416;47475
B31570;2015/01/29 04:28:19;47475;79;24.8;50.6;2.309;1.996;1.341;2.938;0.348;0.448;47476
B31570;2015/01/29 04:28:29;47476;77;22.5;51.1;2.116;1.980;1.341;2.938;0.296;0.412;47477
B31570;2015/01/29 04:28:39;47477;87;27.4;50.3;2.122;1.980;1.325;2.938;0.296;0.432;47478
B31570;2015/01/29 04:28:49;47478;87;26.7;50.8;2.254;1.980;1.325;2.906;0.296;0.425;47479
B31570;2015/01/29 04:28:59;47479;87;28.7;50.1;2.116;1.980;1.374;2.906;0.296;0.448;47480
B31570;2015/01/29 04:29:09;47480;80;26.1;50.8;2.283;2.000;1.374;2.906;0.358;0.464;47481
B31570;2015/01/29 04:29:19;47481;67;26.1;51.3;2.261;2.000;1.322;2.906;0.358;0.412;47482
B31570;2015/01/29 04:29:29;47482;69;24.5;50.8;2.312;2.000;1.322;2.899;0.358;0.409;47483
B31570;2015/01/29 04:29:39;47483;67;25.1;50.6;2.119;2.000;1.338;2.899;0.358;0.416;47484
B31570;2015/01/29 04:29:49;47484;78;27.4;50.5;2.229;2.000;1.338;2.899;0.351;0.432;47485
B31570;2015/01/29 04:29:59;47485;83;26.1;51.0;2.319;2.000;1.364;2.899;0.351;0.412;47486
B31570;2015/01/29 04:30:09;47486;69;27.7;51.1;2.287;2.003;1.364;2.929;0.351;0.448;47487
B31570;2015/01/29 04:30:19;47487;73;27.4;50.3;2.125;2.003;1.322;2.929;0.351;0.432;47488
B31570;2015/01/29 04:30:29;47488;64;26.1;50.8;2.293;1.980;1.322;2.929;0.293;0.416;47489
B31570;2015/01/29 04:30:39;47489;71;21.9;50.5;2.187;1.980;1.329;2.929;0.293;0.448;47490
B31570;2015/01/29 04:30:49;47490;77;29.6;50.6;2.312;1.990;1.329;2.935;0.293;0.448;47491
B31570;2015/01/29 04:30:59;47491;83;23.8;50.8;2.116;1.990;1.332;2.935;0.293;0.416;47492
B31570;2015/01/29 04:31:09;47492;68;24.1;49.8;2.254;2.009;1.332;2.935;0.316;0.412;47493
B31570;2015/01/29 04:31:19;47493;78;27.0;50.5;2.135;2.009;1.319;2.935;0.316;0.409;47494
B31570;2015/01/29 04:31:29;47494;77;26.7;50.3;2.303;1.974;1.319;2.929;0.316;0.412;47495
B31570;2015/01/29 04:31:39;47495;68;23.2;50.6;2.316;1.974;1.329;2.929;0.316;0.419;47496
B31570;2015/01/29 04:31:49;47496;81;23.2;50.3;2.122;2.012;1.329;2.929;0.296;0.416;47497
B31570;2015/01/29 04:31:59;47497;77;27.4;50.5;2.122;2.012;1.364;2.929;0.296;0.409;47498
B31570;2015/01/29 04:32:09;47498;88;28.7;51.0;2.280;1.977;1.364;2.929;0.296;0.425;47499
B31570;2015/01/29 04:32:19;47499;83;27.0;50.5;2.283;1.977;1.383;2.929;0.296;0.448;47500
B31570;2015/01/29 04:32:29;47500;72;23.8;50.3;2.232;2.009;1.383;2.929;0.358;0.448;47501
B31570;2015/01/29 04:32:39;47501;80;24.5;50.5;2.145;2.009;1.364;2.929;0.358;0.425;47502
B31570;2015/01/29 04:32:49;47502;75;25.8;51.0;2.312;1.990;1.364;2.922;0.358;0.429;47503
B31570;2015/01/29 04:32:59;47503;79;28.0;50.6;2.132;1.990;1.335;2.922;0.358;0.441;47504
B31570;2015/01/29 04:33:09;47504;83;23.2;50.5;2.229;1.983;1.335;2.922;0.303;0.445;47505
B31570;2015/01/29 04:33:19;47505;86;24.5;50.6;2.248;1.983;1.325;2.922;0.303;0.448;47506
B31570;2015/01/29 04:33:29;47506;88;23.2;49.9;2.138;1.996;1.325;2.903;0.303;0.422;47507
B31570;2015/01/29 04:33:39;47507;71;24.1;51.0;2.309;1.996;1.322;2.903;0.303;0.432;47508
B31570;2015/01/29 04:33:49;47508;89;28.7;51.1;2.241;2.009;1.322;2.903;0.358;0.416;47509
B31570;2015/01/29 04:33:59;47509;73;23.8;51.0;2.274;2.009;1.329;2.903;0.358;0.432;47510
B31570;2015/01/29 04:34:09;47510;78;24.5;50.6;2.135;2.006;1.329;2.929;0.358;0.412;47511
B31570;2015/01/29 04:34:19;47511;83;21.9;50.6;2.303;2.006;1.364;2.929;0.358;0.441;47512
B31570;2015/01/29 04:34:29;47512;83;24.1;50.8;2.287;1.996;1.364;2.929;0.296;0.425;47513
B31570;2015/01/29 04:34:39;47513;77;25.1;50.5;2.138;1.996;1.325;2.929;0.296;0.416;47514
B31570;2015/01/29 04:34:49;47514;84;28.7;50.8;2.287;2.000;1.325;2.925;0.296;0.416;47515
B31570;2015/01/29 04:34:59;47515;75;24.5;50.5;2.167;2.000;1.361;2.925;0.296;0.412;47516
B31570;2015/01/29 04:35:09;47516;84;25.4;50.8;2.122;1.980;1.361;2.925;0.325;0.425;47517
B31570;2015/01/29 04:35:19;47517;73;27.0;51.1;2.316;1.980;1.380;2.925;0.325;0.416;47518
B31570;2015/01/29 04:35:29;47518;83;23.2;50.8;2.138;2.009;1.380;2.887;0.325;0.409;47519
B31570;2015/01/29 04:35:39;47519;76;26.7;50.1;2.154;2.009;1.361;2.887;0.325;0.432;47520
B31570;2015/01/29 04:35:49;47520;88;22.5;50.8;2.112;1.993;1.361;2.887;0.309;0.445;47521
B31570;2015/01/29 04:35:59;47521;79;26.7;51.1;2.316;1.993;1.374;2.887;0.309;0.425;47522
B31570;2015/01/29 04:36:09;47522;85;28.3;50.3;2.109;1.996;1.374;2.919;0.309;0.445;47523
B31570;2015/01/29 04:36:19;47523;83;22.2;51.0;2.309;1.996;1.341;2.919;0.309;0.448;47524
B31570;2015/01/29 04:36:29;47524;75;29.6;50.5;2.280;2.003;1.341;2.919;0.296;0.448;47525
B31570;2015/01/29 04:36:39;47525;72;26.7;50.3;2.193;2.003;1.319;2.919;0.296;0.425;47526
B31570;2015/01/29 04:36:49;47526;88;26.1;49.9;2.277;2.003;1.319;2.893;0.296;0.429;47527
B31570;2015/01/29 04:36:59;47527;78;28.0;50.3;2.138;2.003;1.380;2.893;0.296;0.412;47528
B31570;2015/01/29 04:37:09;47528;71;26.1;50.6;2.312;1.980;1.380;2.893;0.361;0.416;47529
B31570;2015/01/29 04:37:19;47529;83;27.4;49.9;2.190;1.980;1.325;2.893;0.361;0.422;47530
B31570;2015/01/29 04:37:29;47530;74;29.0;50.6;2.299;1.970;1.325;2.916;0.361;0.448;47531
B31570;2015/01/29 04:37:39;47531;73;27.0;50.5;2.132;1.970;1.329;2.916;0.361;0.441;47532
B31570;2015/01/29 04:37:49;47532;83;23.2;50.1;2.122;1.970;1.329;2.916;0.358;0.419;47533
B31570;2015/01/29 04:37:59;47533;75;23.2;50.8;2.235;1.970;1.338;2.916;0.358;0.441;47534
B31570;2015/01/29 04:38:09;47534;76;24.8;49.9;2.267;1.970;1.338;2.916;0.358;0.432;47535
