UNO_515122C0;2015/01/27 13:10:39;10745;10745;0.10;19.50;35.60;0.05;1.13;1684777;5.59;2981.37
UNO_515122C0;2015/01/27 13:11:10;10746;10746;0.10;19.50;35.60;0.05;0.71;1482620;4.85;2559.84
UNO_515122C0;2015/01/27 13:11:41;10747;10747;0.10;19.50;35.60;0.05;1.37;1720367;5.72;3053.82
UNO_515122C0;2015/01/27 13:12:12;10748;10748;0.10;19.50;35.60;0.05;1.62;1501703;4.99;2639.93
UNO_515122C0;2015/01/27 13:12:42;10749;10749;0.10;19.50;35.60;0.05;1.02;1199369;3.99;2084.90
UNO_515122C0;2015/01/27 13:13:13;10750;10750;0.10;19.50;35.60;0.05;1.07;1355789;4.51;2366.94
UNO_515122C0;2015/01/27 13:13:43;10751;10751;0.10;19.50;35.70;0.05;1.24;915571;3.05;1580.54
UNO_515122C0;2015/01/27 13:14:14;10752;10752;0.10;19.50;35.70;0.05;1.34;1332053;4.43;2325.19
UNO_515122C0;2015/01/27 13:14:45;10753;10753;0.10;19.50;35.70;0.05;1.28;1646595;5.48;2915.38
UNO_515122C0;2015/01/27 13:15:15;10754;10754;0.10;19.50;35.70;0.05;1.57;1807708;6.01;3227.39
UNO_515122C0;2015/01/27 13:15:46;10755;10755;0.10;19.50;35.70;0.05;1.09;1683277;5.61;2989.83
UNO_515122C0;2015/01/27 13:16:16;10756;10756;0.10;19.50;35.70;0.05;1.60;1766194;5.88;3147.62
UNO_515122C0;2015/01/27 13:16:47;10757;10757;0.10;19.50;35.70;0.05;1.93;1844005;6.12;3295.24
UNO_515122C0;2015/01/27 13:17:18;10758;10758;0.10;19.50;35.60;0.05;1.23;1843905;6.13;3300.52
UNO_515122C0;2015/01/27 13:17:48;10759;10759;0.10;19.50;35.70;0.05;0.79;1367898;4.55;2392.63
UNO_515122C0;2015/01/27 13:18:20;10760;10760;0.10;19.50;35.70;0.05;2.13;1289692;4.20;2199.75
UNO_515122C0;2015/01/27 13:18:51;10761;10761;0.10;19.50;35.70;0.05;0.68;1158089;3.78;1972.28
UNO_515122C0;2015/01/27 13:19:21;10762;10762;0.10;19.50;35.70;0.05;2.10;883673;2.94;1523.24
UNO_515122C0;2015/01/27 13:19:52;10763;10763;0.10;19.50;35.70;0.05;1.52;1326261;4.41;2314.09
UNO_515122C0;2015/01/27 13:20:23;10764;10764;0.10;19.50;35.70;0.05;0.81;1123318;3.66;1908.69
UNO_515122C0;2015/01/27 13:20:54;10765;10765;0.10;19.50;35.70;0.05;0.67;1016553;3.38;1757.43
UNO_515122C0;2015/01/27 13:21:25;10766;10766;0.10;19.50;35.70;0.05;1.95;1192541;3.89;2032.29
UNO_515122C0;2015/01/27 13:21:56;10767;10767;0.10;19.50;35.70;0.05;2.05;1315959;4.37;2293.65
UNO_515122C0;2015/01/27 13:22:26;10768;10768;0.10;19.50;35.70;0.05;2.13;1186950;3.95;2062.30
UNO_515122C0;2015/01/27 13:22:57;10769;10769;0.10;19.50;35.70;0.05;0.86;1262806;4.20;2198.54
UNO_515122C0;2015/01/27 13:23:28;10770;10770;0.10;19.50;35.70;0.05;0.66;940358;3.07;1591.21
UNO_515122C0;2015/01/27 13:23:59;10771;10771;0.10;19.50;35.80;0.05;1.20;872234;2.90;1503.54
UNO_515122C0;2015/01/27 13:24:29;10772;10772;0.10;19.50;35.80;0.05;0.73;746211;2.48;1285.18
UNO_515122C0;2015/01/27 13:25:00;10773;10773;0.10;19.50;35.80;0.05;1.51;550264;1.79;927.51
UNO_515122C0;2015/01/27 13:25:31;10774;10774;0.10;19.50;35.80;0.05;1.99;1246193;4.14;2168.62
UNO_515122C0;2015/01/27 13:26:02;10775;10775;0.10;19.40;35.70;0.05;1.42;307860;1.02;530.23
UNO_515122C0;2015/01/27 13:26:33;10776;10776;0.10;19.50;35.80;0.05;1.29;494176;1.61;834.06
UNO_515122C0;2015/01/27 13:27:04;10777;10777;0.10;19.50;35.80;0.05;0.67;485859;1.58;818.60
UNO_515122C0;2015/01/27 13:27:35;10778;10778;0.10;19.50;35.80;0.05;0.65;690653;2.25;1164.70
UNO_515122C0;2015/01/27 13:28:06;10779;10779;0.10;19.50;35.80;0.05;0.87;531528;1.73;896.62
UNO_515122C0;2015/01/27 13:28:37;10780;10780;0.10;19.40;35.80;0.05;0.69;552156;1.83;945.53
UNO_515122C0;2015/01/27 13:29:08;10781;10781;0.10;19.40;35.80;0.05;1.47;630087;2.06;1066.56
UNO_515122C0;2015/01/27 13:29:39;10782;10782;0.10;19.40;35.80;0.05;0.66;487463;1.62;838.46
UNO_515122C0;2015/01/27 13:30:10;10783;10783;0.10;19.50;35.90;0.05;2.16;431270;1.41;727.46
UNO_515122C0;2015/01/27 13:30:41;10784;10784;0.10;19.50;35.90;0.05;0.70;306504;1.02;527.84
UNO_515122C0;2015/01/27 13:31:11;10785;10785;0.10;19.50;35.90;0.05;0.79;620514;2.06;1067.23
UNO_515122C0;2015/01/27 13:31:42;10786;10786;0.10;19.50;35.90;0.05;1.92;416526;1.39;717.00
UNO_515122C0;2015/01/27 13:32:13;10787;10787;0.10;19.50;35.90;0.05;1.55;483294;1.58;814.77
UNO_515122C0;2015/01/27 13:32:44;10788;10788;0.10;19.50;35.90;0.05;0.67;517452;1.69;872.32
UNO_515122C0;2015/01/27 13:33:15;10789;10789;0.10;19.40;35.80;0.05;0.94;588131;1.95;1009.82
UNO_515122C0;2015/01/27 13:33:45;10790;10790;0.10;19.50;36.00;0.05;0.90;671918;2.24;1156.17
UNO_515122C0;2015/01/27 13:34:16;10791;10791;0.10;19.40;35.90;0.05;0.79;471762;1.57;812.82
UNO_515122C0;2015/01/27 13:34:47;10792;10792;0.10;19.40;35.90;0.05;1.44;405466;1.35;696.86
UNO_515122C0;2015/01/27 13:35:17;10793;10793;0.10;19.40;35.90;0.05;0.66;285497;0.95;492.48
UNO_515122C0;2015/01/27 13:35:48;10794;10794;0.10;19.40;35.90;0.05;1.99;572345;1.90;984.29
UNO_515122C0;2015/01/27 13:36:18;10795;10795;0.10;19.40;36.00;0.05;0.84;808127;2.69;1392.21
UNO_515122C0;2015/01/27 13:36:49;10796;10796;0.10;19.40;36.00;0.05;1.08;1225384;4.07;2129.39
UNO_515122C0;2015/01/27 13:37:20;10797;10797;0.10;19.40;36.00;0.05;1.30;957206;3.18;1653.79
UNO_515122C0;2015/01/27 13:37:50;10798;10798;0.10;19.40;35.90;0.05;1.97;1092216;3.63;1891.38
UNO_515122C0;2015/01/27 13:38:21;10799;10799;0.10;19.50;36.00;0.05;1.56;1299957;4.24;2221.28
UNO_515122C0;2015/01/27 13:38:52;10800;10800;0.10;19.40;35.90;0.05;2.07;1751303;5.82;3115.85
UNO_515122C0;2015/01/27 13:39:23;10801;10801;0.10;19.50;36.10;0.05;0.67;1248042;4.15;2174.23
UNO_515122C0;2015/01/27 13:39:53;10802;10802;0.10;19.50;36.00;0.05;2.00;1304162;4.34;2274.40
UNO_515122C0;2015/01/27 13:40:24;10803;10803;0.10;19.50;36.00;0.05;0.75;1678209;5.58;2974.42
UNO_515122C0;2015/01/27 13:40:54;10804;10804;0.10;19.50;36.10;0.05;1.92;1443568;4.81;2535.13
UNO_515122C0;2015/01/27 13:41:25;10805;10805;0.10;19.40;35.90;0.05;2.08;1760679;5.85;3130.29
UNO_515122C0;2015/01/27 13:41:56;10806;10806;0.10;19.50;36.10;0.05;2.00;1152257;3.83;2000.07
UNO_515122C0;2015/01/27 13:42:26;10807;10807;0.10;19.50;36.10;0.05;1.77;1375478;4.58;2405.68
UNO_515122C0;2015/01/27 13:42:57;10808;10808;0.10;19.50;36.10;0.05;0.98;1229387;4.09;2139.07
UNO_515122C0;2015/01/27 13:43:27;10809;10809;0.10;19.50;36.10;0.05;1.11;1138666;3.78;1973.46
UNO_515122C0;2015/01/27 13:43:58;10810;10810;0.10;19.50;36.10;0.05;1.29;1040443;3.46;1801.03
UNO_515122C0;2015/01/27 13:44:29;10811;10811;0.10;19.50;36.10;0.05;0.70;1074866;3.58;1862.02
UNO_515122C0;2015/01/27 13:44:59;10812;10812;0.10;19.50;36.20;0.05;1.11;945066;3.14;1630.93
UNO_515122C0;2015/01/27 13:45:30;10813;10813;0.10;19.40;36.00;0.05;0.87;1058015;3.51;1828.00
UNO_515122C0;2015/01/27 13:46:01;10814;10814;0.10;19.50;36.20;0.05;1.27;1016539;3.32;1725.02
UNO_515122C0;2015/01/27 13:46:32;10815;10815;0.10;19.50;36.20;0.05;1.25;1129996;3.76;1960.37
UNO_515122C0;2015/01/27 13:47:02;10816;10816;0.10;19.50;36.10;0.05;0.66;955638;3.18;1650.58
UNO_515122C0;2015/01/27 13:47:33;10817;10817;0.10;19.50;36.20;0.05;1.78;952297;3.17;1644.64
UNO_515122C0;2015/01/27 13:48:03;10818;10818;0.10;19.50;36.20;0.05;0.67;741635;2.47;1276.82
UNO_515122C0;2015/01/27 13:48:34;10819;10819;0.10;19.50;36.10;0.05;0.66;1324474;4.41;2312.68
UNO_515122C0;2015/01/27 13:49:05;10820;10820;0.10;19.50;36.10;0.05;1.62;1416724;4.62;2428.63
UNO_515122C0;2015/01/27 13:49:36;10821;10821;0.10;19.40;36.00;0.05;1.55;1532845;5.10;2699.29
UNO_515122C0;2015/01/27 13:50:06;10822;10822;0.10;19.50;36.30;0.05;1.91;1438153;4.78;2521.83
UNO_515122C0;2015/01/27 13:50:37;10823;10823;0.10;19.40;36.50;0.05;2.16;1743678;5.80;3103.01
UNO_515122C0;2015/01/27 13:51:08;10824;10824;0.10;19.40;36.70;0.05;1.95;2522280;8.39;4742.88
UNO_515122C0;2015/01/27 13:51:38;10825;10825;0.10;19.40;36.80;0.05;1.20;2219005;7.38;4072.26
UNO_515122C0;2015/01/27 13:52:09;10826;10826;0.10;19.30;36.90;0.05;1.19;1841786;6.11;3284.79
UNO_515122C0;2015/01/27 13:52:41;10827;10827;0.10;19.30;37.20;0.05;1.63;1659307;5.32;2824.51
UNO_515122C0;2015/01/27 13:53:11;10828;10828;0.10;19.30;37.40;0.05;1.59;3003349;10.01;5924.61
UNO_515122C0;2015/01/27 13:53:42;10829;10829;0.10;19.30;37.50;0.05;1.47;2943110;9.76;5735.99
UNO_515122C0;2015/01/27 13:54:12;10830;10830;0.10;19.30;37.60;0.05;0.69;2748969;9.16;5290.76
UNO_515122C0;2015/01/27 13:54:43;10831;10831;0.10;19.30;37.70;0.05;1.25;2763328;9.19;5312.00
UNO_515122C0;2015/01/27 13:55:14;10832;10832;0.10;19.30;37.90;0.05;1.91;1885558;6.27;3385.12
UNO_515122C0;2015/01/27 13:55:44;10833;10833;0.10;19.20;37.90;0.05;0.71;1440747;4.79;2525.06
UNO_515122C0;2015/01/27 13:56:15;10834;10834;0.10;19.30;38.00;0.05;1.52;1465526;4.78;2518.45
UNO_515122C0;2015/01/27 13:56:47;10835;10835;0.10;19.20;37.90;0.05;1.13;1169277;3.81;1988.08
UNO_515122C0;2015/01/27 13:57:18;10836;10836;0.10;19.30;37.70;0.05;1.96;1636580;5.41;2875.54
UNO_515122C0;2015/01/27 13:57:48;10837;10837;0.10;19.30;37.50;0.05;1.04;2044313;6.72;3656.86
UNO_515122C0;2015/01/27 13:58:19;10838;10838;0.10;19.30;37.40;0.05;2.17;1252190;4.16;2175.72
UNO_515122C0;2015/01/27 13:58:50;10839;10839;0.10;19.20;37.20;0.05;1.23;1475639;4.91;2591.75
UNO_515122C0;2015/01/27 13:59:20;10840;10840;0.10;19.20;37.40;0.05;1.54;980553;3.26;1695.58
UNO_515122C0;2015/01/27 13:59:51;10841;10841;0.10;19.20;37.50;0.05;1.34;1400182;4.66;2452.60
UNO_515122C0;2015/01/27 14:00:21;10842;10842;0.10;19.20;37.60;0.05;1.53;1060344;3.53;1835.13
UNO_515122C0;2015/01/27 14:00:53;10843;10843;0.10;19.20;37.50;0.05;1.81;1265677;4.12;2157.08
UNO_515122C0;2015/01/27 14:01:23;10844;10844;0.10;19.20;37.60;0.05;1.61;772972;2.57;1331.70
UNO_515122C0;2015/01/27 14:01:54;10845;10845;0.10;19.10;37.70;0.05;2.09;1061476;3.53;1836.82
UNO_515122C0;2015/01/27 14:02:25;10846;10846;0.10;19.10;37.70;0.05;1.17;948695;3.09;1605.62
UNO_515122C0;2015/01/27 14:02:56;10847;10847;0.10;19.10;37.80;0.05;0.68;893340;2.97;1539.16
UNO_515122C0;2015/01/27 14:03:26;10848;10848;0.10;19.10;37.60;0.05;1.21;1069855;3.56;1855.01
UNO_515122C0;2015/01/27 14:03:58;10849;10849;0.10;19.10;37.50;0.05;1.47;2163367;7.05;3865.38
UNO_515122C0;2015/01/27 14:04:28;10850;10850;0.10;19.10;37.30;0.05;1.42;1341651;4.46;2343.36
UNO_515122C0;2015/01/27 14:04:59;10851;10851;0.10;19.00;37.40;0.05;1.62;2350385;7.82;4358.96
UNO_515122C0;2015/01/27 14:05:29;10852;10852;0.10;19.00;37.50;0.04;2.01;1679228;5.58;2976.06
UNO_515122C0;2015/01/27 14:06:00;10853;10853;0.10;18.90;37.60;0.04;1.37;1381287;4.59;2415.88
UNO_515122C0;2015/01/27 14:06:31;10854;10854;0.10;18.90;37.80;0.04;2.10;1640321;5.45;2901.55
UNO_515122C0;2015/01/27 14:07:01;10855;10855;0.09;18.90;37.80;0.04;0.75;1516436;5.05;2668.95
UNO_515122C0;2015/01/27 14:07:32;10856;10856;0.10;18.90;37.80;0.04;2.08;1426683;4.75;2500.43
UNO_515122C0;2015/01/27 14:08:03;10857;10857;0.11;18.90;37.90;0.05;0.97;1539438;5.08;2688.64
UNO_515122C0;2015/01/27 14:08:34;10858;10858;0.11;18.90;37.80;0.05;0.63;1201576;3.95;2062.47
UNO_515122C0;2015/01/27 14:09:04;10859;10859;0.11;18.90;37.70;0.05;1.41;1501063;4.99;2639.20
UNO_515122C0;2015/01/27 14:09:35;10860;10860;0.10;18.90;37.60;0.05;2.11;1269932;4.22;2211.72
UNO_515122C0;2015/01/27 14:10:05;10861;10861;0.10;18.90;37.60;0.05;1.06;1717742;5.71;3049.28
UNO_515122C0;2015/01/27 14:10:37;10862;10862;0.10;18.80;37.50;0.04;0.90;1326596;4.33;2269.21
UNO_515122C0;2015/01/27 14:11:07;10863;10863;0.10;18.80;37.60;0.04;0.62;1168035;3.89;2028.33
UNO_515122C0;2015/01/27 14:11:38;10864;10864;0.10;18.80;37.60;0.04;1.85;1994655;6.63;3600.31
UNO_515122C0;2015/01/27 14:12:08;10865;10865;0.10;18.70;37.60;0.04;1.57;1745012;5.81;3109.58
UNO_515122C0;2015/01/27 14:12:40;10866;10866;0.10;18.70;37.70;0.04;1.95;1614479;5.26;2790.33
UNO_515122C0;2015/01/27 14:13:10;10867;10867;0.09;18.70;37.80;0.04;2.13;1384150;4.60;2421.85
UNO_515122C0;2015/01/27 14:13:41;10868;10868;0.09;18.70;37.80;0.04;2.11;1904339;6.34;3424.09
UNO_515122C0;2015/01/27 14:14:11;10869;10869;0.09;18.70;37.90;0.04;1.85;1294289;4.30;2255.44
UNO_515122C0;2015/01/27 14:14:42;10870;10870;0.09;18.60;37.80;0.04;1.87;1347322;4.49;2356.41
UNO_515122C0;2015/01/27 14:15:13;10871;10871;0.09;18.60;37.90;0.04;1.91;1152540;3.83;1997.96
UNO_515122C0;2015/01/27 14:15:43;10872;10872;0.09;18.60;37.90;0.04;1.41;1674949;5.57;2967.91
UNO_515122C0;2015/01/27 14:16:14;10873;10873;0.09;18.60;38.00;0.04;1.57;1105786;3.61;1877.92
UNO_515122C0;2015/01/27 14:16:45;10874;10874;0.09;18.50;38.00;0.04;1.59;1515335;5.04;2667.06
UNO_515122C0;2015/01/27 14:17:16;10875;10875;0.09;18.50;38.00;0.04;1.69;1442232;4.79;2527.19
UNO_515122C0;2015/01/27 14:17:46;10876;10876;0.09;18.50;38.00;0.04;1.88;1560360;5.19;2753.18
UNO_515122C0;2015/01/27 14:18:17;10877;10877;0.09;18.50;38.00;0.04;1.83;1580735;5.25;2787.67
UNO_515122C0;2015/01/27 14:18:47;10878;10878;0.09;18.50;38.20;0.04;2.09;1633005;5.44;2891.81
UNO_515122C0;2015/01/27 14:19:18;10879;10879;0.09;18.40;38.10;0.04;1.53;1717517;5.71;3052.05
UNO_515122C0;2015/01/27 14:19:49;10880;10880;0.09;18.50;38.30;0.04;1.86;1533330;5.09;2695.50
UNO_515122C0;2015/01/27 14:20:19;10881;10881;0.09;18.50;38.30;0.04;1.77;2233413;7.43;4104.42
UNO_515122C0;2015/01/27 14:20:50;10882;10882;0.09;18.40;38.30;0.04;2.00;1864952;6.20;3343.29
UNO_515122C0;2015/01/27 14:21:20;10883;10883;0.09;18.40;38.30;0.04;1.01;1593597;5.30;2815.85
UNO_515122C0;2015/01/27 14:21:51;10884;10884;0.09;18.40;38.30;0.04;1.88;1256089;4.18;2187.17
UNO_515122C0;2015/01/27 14:22:22;10885;10885;0.09;18.40;38.40;0.04;1.64;1959243;6.51;3531.02
UNO_515122C0;2015/01/27 14:22:52;10886;10886;0.09;18.40;38.40;0.04;1.89;1508224;5.01;2650.01
UNO_515122C0;2015/01/27 14:23:23;10887;10887;0.09;18.40;38.40;0.04;1.55;1709798;5.69;3040.16
UNO_515122C0;2015/01/27 14:23:53;10888;10888;0.09;18.40;38.40;0.04;1.50;1494864;4.97;2627.01
UNO_515122C0;2015/01/27 14:24:25;10889;10889;0.09;18.40;38.40;0.04;1.88;1169488;3.81;1988.58
UNO_515122C0;2015/01/27 14:24:55;10890;10890;0.09;18.40;38.50;0.04;0.67;1245913;4.14;2165.33
UNO_515122C0;2015/01/27 14:25:26;10891;10891;0.09;18.40;38.60;0.04;0.60;1440738;4.80;2530.22
UNO_515122C0;2015/01/27 14:25:56;10892;10892;0.09;18.30;38.60;0.04;1.61;1286857;4.28;2242.44
UNO_515122C0;2015/01/27 14:26:27;10893;10893;0.09;18.30;38.60;0.04;0.65;1217724;4.05;2118.63
UNO_515122C0;2015/01/27 14:26:58;10894;10894;0.09;18.40;38.60;0.04;1.84;1381443;4.59;2411.27
UNO_515122C0;2015/01/27 14:27:29;10895;10895;0.09;18.30;38.60;0.04;0.60;1279779;4.18;2186.28
UNO_515122C0;2015/01/27 14:27:59;10896;10896;0.09;18.30;38.60;0.04;0.57;1394520;4.64;2441.52
UNO_515122C0;2015/01/27 14:28:30;10897;10897;0.09;18.30;38.60;0.04;1.31;1754322;5.83;3121.41
UNO_515122C0;2015/01/27 14:29:01;10898;10898;0.09;18.20;38.60;0.04;2.06;1267526;4.22;2209.49
UNO_515122C0;2015/01/27 14:29:31;10899;10899;0.09;18.20;38.60;0.04;1.74;1292854;4.30;2254.00
UNO_515122C0;2015/01/27 14:30:02;10900;10900;0.09;18.30;38.70;0.04;1.56;1207156;4.01;2098.30
UNO_515122C0;2015/01/27 14:30:32;10901;10901;0.09;18.30;38.70;0.04;1.67;1472120;4.89;2583.16
UNO_515122C0;2015/01/27 14:31:03;10902;10902;0.09;18.20;38.60;0.04;0.86;1206863;4.02;2098.57
UNO_515122C0;2015/01/27 14:31:34;10903;10903;0.09;18.20;38.60;0.04;1.56;1529773;4.98;2633.70
UNO_515122C0;2015/01/27 14:32:05;10904;10904;0.09;18.20;38.60;0.04;0.57;1238919;4.12;2157.97
UNO_515122C0;2015/01/27 14:32:35;10905;10905;0.09;18.20;38.60;0.04;1.98;1721412;5.72;3057.29
UNO_515122C0;2015/01/27 14:33:06;10906;10906;0.09;18.20;38.60;0.04;1.75;1662722;5.53;2948.52
UNO_515122C0;2015/01/27 14:33:37;10907;10907;0.09;18.20;38.60;0.04;0.74;1815250;5.92;3172.13
UNO_515122C0;2015/01/27 14:34:08;10908;10908;0.09;18.20;38.60;0.04;1.96;1655119;5.51;2931.65
UNO_515122C0;2015/01/27 14:34:39;10909;10909;0.09;18.20;38.60;0.04;1.48;1734307;5.76;3082.82
UNO_515122C0;2015/01/27 14:35:10;10910;10910;0.09;18.20;38.60;0.04;0.58;1493013;4.87;2571.58
UNO_515122C0;2015/01/27 14:35:40;10911;10911;0.09;18.20;38.70;0.04;1.92;1276164;4.24;2221.12
UNO_515122C0;2015/01/27 14:36:11;10912;10912;0.09;18.20;38.60;0.04;0.61;1410083;4.69;2471.81
UNO_515122C0;2015/01/27 14:36:42;10913;10913;0.09;18.20;38.70;0.04;0.95;875413;2.91;1507.98
UNO_515122C0;2015/01/27 14:37:12;10914;10914;0.09;18.20;38.70;0.04;1.18;826739;2.75;1425.54
UNO_515122C0;2015/01/27 14:37:43;10915;10915;0.09;18.20;38.70;0.04;1.52;1007471;3.35;1739.42
UNO_515122C0;2015/01/27 14:38:13;10916;10916;0.09;18.20;38.70;0.04;0.58;1029035;3.42;1780.98
UNO_515122C0;2015/01/27 14:38:44;10917;10917;0.09;18.10;38.70;0.04;1.57;989003;3.29;1708.93
UNO_515122C0;2015/01/27 14:39:15;10918;10918;0.09;18.10;38.80;0.04;1.56;1573247;5.24;2776.94
UNO_515122C0;2015/01/27 14:39:45;10919;10919;0.09;18.10;38.80;0.04;1.40;1380699;4.59;2414.88
UNO_515122C0;2015/01/27 14:40:16;10920;10920;0.09;18.10;38.80;0.04;1.53;1346559;4.48;2352.70
UNO_515122C0;2015/01/27 14:40:46;10921;10921;0.09;18.10;38.80;0.04;1.89;1275827;4.24;2221.13
UNO_515122C0;2015/01/27 14:41:17;10922;10922;0.09;18.10;38.90;0.04;1.42;1469614;4.89;2581.13
UNO_515122C0;2015/01/27 14:41:48;10923;10923;0.09;18.10;38.90;0.04;1.67;1126171;3.74;1950.05
UNO_515122C0;2015/01/27 14:42:18;10924;10924;0.09;18.10;38.90;0.04;2.01;1165377;3.88;2023.42
UNO_515122C0;2015/01/27 14:42:49;10925;10925;0.09;18.10;38.90;0.04;1.29;1172914;3.91;2039.42
UNO_515122C0;2015/01/27 14:43:19;10926;10926;0.09;18.00;38.80;0.04;1.53;732509;2.44;1260.49
UNO_515122C0;2015/01/27 14:43:50;10927;10927;0.09;18.00;38.80;0.04;1.16;626586;2.08;1077.91
UNO_515122C0;2015/01/27 14:44:21;10928;10928;0.09;18.00;38.80;0.04;0.57;648682;2.16;1115.78
UNO_515122C0;2015/01/27 14:44:51;10929;10929;0.09;18.00;38.80;0.04;2.01;605817;2.02;1042.87
UNO_515122C0;2015/01/27 14:45:22;10930;10930;0.09;18.00;38.80;0.04;1.48;784506;2.61;1350.48
UNO_515122C0;2015/01/27 14:45:52;10931;10931;0.09;18.00;38.80;0.04;1.25;1272864;4.24;2218.74
UNO_515122C0;2015/01/27 14:46:23;10932;10932;0.09;18.00;38.80;0.04;0.56;1002950;3.33;1730.91
UNO_515122C0;2015/01/27 14:46:54;10933;10933;0.09;18.00;38.80;0.04;0.98;821951;2.74;1417.52
UNO_515122C0;2015/01/27 14:47:24;10934;10934;0.09;18.00;38.90;0.04;0.92;816120;2.71;1405.42
UNO_515122C0;2015/01/27 14:47:55;10935;10935;0.09;17.90;38.90;0.04;0.69;1033526;3.37;1752.28
UNO_515122C0;2015/01/27 14:48:26;10936;10936;0.09;17.90;38.80;0.04;0.57;812754;2.70;1400.12
UNO_515122C0;2015/01/27 14:48:57;10937;10937;0.09;18.00;38.80;0.04;1.73;669726;2.18;1129.27
UNO_515122C0;2015/01/27 14:49:28;10938;10938;0.09;18.00;38.80;0.04;0.81;630188;2.09;1080.45
UNO_515122C0;2015/01/27 14:49:58;10939;10939;0.09;17.90;38.80;0.04;1.56;647129;2.16;1114.77
UNO_515122C0;2015/01/27 14:50:29;10940;10940;0.09;17.90;38.80;0.04;0.75;1123499;3.74;1952.43
UNO_515122C0;2015/01/27 14:51:00;10941;10941;0.09;17.90;38.80;0.04;2.00;766909;2.50;1293.95
UNO_515122C0;2015/01/27 14:51:31;10942;10942;0.09;17.90;38.90;0.04;0.84;221785;0.74;382.67
UNO_515122C0;2015/01/27 14:52:01;10943;10943;0.09;17.90;38.90;0.04;0.73;641540;2.13;1103.49
UNO_515122C0;2015/01/27 14:52:32;10944;10944;0.09;17.90;38.90;0.04;1.12;740228;2.46;1274.12
UNO_515122C0;2015/01/27 14:53:03;10945;10945;0.09;17.90;38.90;0.04;1.16;452683;1.47;762.59
UNO_515122C0;2015/01/27 14:53:34;10946;10946;0.09;18.00;38.90;0.04;1.58;761204;2.48;1286.19
UNO_515122C0;2015/01/27 14:54:05;10947;10947;0.09;17.90;39.00;0.04;1.50;1117818;3.72;1936.79
UNO_515122C0;2015/01/27 14:54:36;10948;10948;0.09;17.90;38.90;0.04;1.86;866909;2.88;1494.89
UNO_515122C0;2015/01/27 14:55:06;10949;10949;0.09;17.90;38.90;0.04;2.09;1095854;3.64;1897.28
UNO_515122C0;2015/01/27 14:55:37;10950;10950;0.09;18.00;38.90;0.04;1.70;1432370;4.77;2512.32
UNO_515122C0;2015/01/27 14:56:07;10951;10951;0.09;17.90;38.90;0.04;0.67;885588;2.94;1526.95
UNO_515122C0;2015/01/27 14:56:38;10952;10952;0.09;17.90;38.90;0.04;1.75;838460;2.78;1442.78
UNO_515122C0;2015/01/27 14:57:09;10953;10953;0.09;17.90;38.90;0.04;1.53;825522;2.75;1425.19
UNO_515122C0;2015/01/27 14:57:39;10954;10954;0.09;18.00;38.90;0.04;1.60;1134774;3.77;1968.19
UNO_515122C0;2015/01/27 14:58:10;10955;10955;0.09;18.00;38.80;0.04;1.89;1243130;4.13;2162.76
UNO_515122C0;2015/01/27 14:58:40;10956;10956;0.09;18.00;38.80;0.04;0.63;1173399;3.90;2037.07
UNO_515122C0;2015/01/27 14:59:11;10957;10957;0.09;18.00;38.80;0.04;1.91;1212505;4.03;2106.79
UNO_515122C0;2015/01/27 14:59:42;10958;10958;0.09;18.00;38.70;0.04;1.97;1108470;3.69;1921.88
UNO_515122C0;2015/01/27 15:00:12;10959;10959;0.09;18.10;38.80;0.04;0.65;1423594;4.74;2495.57
UNO_515122C0;2015/01/27 15:00:43;10960;10960;0.09;18.00;38.70;0.04;1.53;1072667;3.57;1856.71
UNO_515122C0;2015/01/27 15:01:14;10961;10961;0.09;18.10;38.80;0.04;0.76;632741;2.06;1067.25
UNO_515122C0;2015/01/27 15:01:45;10962;10962;0.09;18.10;38.70;0.04;1.54;630609;2.10;1084.78
UNO_515122C0;2015/01/27 15:02:15;10963;10963;0.09;18.10;38.70;0.04;2.10;894666;2.97;1541.54
UNO_515122C0;2015/01/27 15:02:46;10964;10964;0.09;18.10;38.60;0.04;1.00;1310825;4.36;2286.58
UNO_515122C0;2015/01/27 15:03:16;10965;10965;0.09;18.10;38.60;0.04;0.58;1107940;3.69;1921.26
UNO_515122C0;2015/01/27 15:03:47;10966;10966;0.09;18.10;38.60;0.04;0.58;1528956;5.08;2689.47
UNO_515122C0;2015/01/27 15:04:18;10967;10967;0.09;18.10;38.60;0.04;0.80;1205387;3.93;2052.74
UNO_515122C0;2015/01/27 15:04:49;10968;10968;0.09;18.10;38.60;0.04;2.09;1035122;3.44;1791.84
UNO_515122C0;2015/01/27 15:05:20;10969;10969;0.09;18.10;38.60;0.04;1.91;610629;1.99;1029.91
UNO_515122C0;2015/01/27 15:05:51;10970;10970;0.09;18.10;38.50;0.04;1.28;1137842;3.78;1971.78
UNO_515122C0;2015/01/27 15:06:21;10971;10971;0.09;18.10;38.50;0.04;0.57;1173572;3.90;2038.57
UNO_515122C0;2015/01/27 15:06:52;10972;10972;0.09;18.10;38.50;0.04;1.12;755522;2.46;1275.09
UNO_515122C0;2015/01/27 15:07:24;10973;10973;0.09;18.10;38.50;0.04;0.57;698260;2.28;1177.78
UNO_515122C0;2015/01/27 15:07:54;10974;10974;0.09;18.10;38.50;0.04;0.64;377818;1.26;650.40
