B516D9;2015/01/24 00:05:07;2696;86;26.4;22.2;2.554;1.529;1.090;1.787;0.099;0.361;2697
B516D9;2015/01/24 00:05:17;2697;84;28.3;21.7;2.651;1.529;1.112;1.787;0.099;0.364;2698
B516D9;2015/01/24 00:05:27;2698;85;21.2;22.0;2.474;1.509;1.112;1.770;0.099;0.364;2699
B516D9;2015/01/24 00:05:37;2699;90;25.1;21.8;2.451;1.509;1.090;1.770;0.099;0.348;2700
B516D9;2015/01/24 00:05:47;2700;93;24.8;22.0;2.551;1.529;1.090;1.770;0.099;0.338;2701
B516D9;2015/01/24 00:05:57;2701;86;27.0;22.2;2.696;1.529;1.106;1.770;0.099;0.367;2702
B516D9;2015/01/24 00:06:07;2702;92;22.5;21.5;2.470;1.487;1.106;1.777;0.099;0.341;2703
B516D9;2015/01/24 00:06:17;2703;83;26.4;22.2;2.454;1.487;1.148;1.777;0.099;0.364;2704
B516D9;2015/01/24 00:06:27;2704;95;21.6;22.0;2.519;1.506;1.148;1.777;0.154;0.348;2705
B516D9;2015/01/24 00:06:37;2705;93;20.9;22.2;2.600;1.506;1.103;1.777;0.154;0.348;2706
B516D9;2015/01/24 00:06:47;2706;83;26.1;21.5;2.703;1.535;1.103;1.806;0.154;0.370;2707
B516D9;2015/01/24 00:06:57;2707;84;19.3;21.8;2.487;1.535;1.148;1.806;0.154;0.348;2708
B516D9;2015/01/24 00:07:07;2708;93;24.5;22.2;2.474;1.503;1.148;1.806;0.099;0.345;2709
B516D9;2015/01/24 00:07:17;2709;78;28.3;21.7;2.603;1.503;1.099;1.806;0.099;0.348;2710
B516D9;2015/01/24 00:07:27;2710;88;24.8;21.8;2.551;1.512;1.099;1.800;0.099;0.380;2711
B516D9;2015/01/24 00:07:37;2711;85;25.8;21.5;2.683;1.512;1.090;1.800;0.099;0.367;2712
B516D9;2015/01/24 00:07:47;2712;85;22.2;21.7;2.506;1.509;1.090;1.800;0.087;0.354;2713
B516D9;2015/01/24 00:07:57;2713;87;26.4;22.2;2.680;1.509;1.090;1.800;0.087;0.364;2714
B516D9;2015/01/24 00:08:07;2714;86;26.1;21.5;2.690;1.487;1.090;1.777;0.087;0.370;2715
B516D9;2015/01/24 00:08:17;2715;89;26.4;21.8;2.716;1.487;1.090;1.777;0.087;0.377;2716
B516D9;2015/01/24 00:08:27;2716;86;29.0;21.7;2.629;1.503;1.090;1.777;0.099;0.348;2717
B516D9;2015/01/24 00:08:37;2717;88;27.7;21.8;2.667;1.503;1.112;1.777;0.099;0.364;2718
B516D9;2015/01/24 00:08:47;2718;83;19.6;21.0;2.458;1.483;1.112;1.806;0.099;0.354;2719
B516D9;2015/01/24 00:08:57;2719;86;19.6;21.5;2.493;1.483;1.099;1.806;0.099;0.364;2720
B516D9;2015/01/24 00:09:07;2720;87;19.6;21.5;2.564;1.493;1.099;1.806;0.099;0.374;2721
B516D9;2015/01/24 00:09:17;2721;85;25.1;21.3;2.567;1.493;1.090;1.806;0.099;0.370;2722
B516D9;2015/01/24 00:09:27;2722;87;29.0;22.2;2.690;1.483;1.090;1.803;0.099;0.370;2723
B516D9;2015/01/24 00:09:37;2723;88;19.3;22.0;2.487;1.483;1.154;1.803;0.099;0.361;2724
B516D9;2015/01/24 00:09:47;2724;87;22.5;21.5;2.712;1.493;1.154;1.803;0.141;0.377;2725
B516D9;2015/01/24 00:09:57;2725;89;22.9;21.8;2.470;1.493;1.106;1.803;0.141;0.354;2726
B516D9;2015/01/24 00:10:07;2726;89;27.7;21.8;2.609;1.512;1.106;1.758;0.141;0.383;2727
B516D9;2015/01/24 00:10:17;2727;82;19.6;21.8;2.506;1.512;1.151;1.758;0.141;0.361;2728
B516D9;2015/01/24 00:10:27;2728;93;20.3;21.7;2.712;1.493;1.151;1.758;0.099;0.348;2729
B516D9;2015/01/24 00:10:37;2729;79;25.1;21.8;2.529;1.493;1.090;1.758;0.099;0.345;2730
B516D9;2015/01/24 00:10:47;2730;90;25.4;21.1;2.454;1.512;1.090;1.809;0.099;0.354;2731
B516D9;2015/01/24 00:10:57;2731;85;19.6;21.7;2.458;1.512;1.090;1.809;0.099;0.358;2732
B516D9;2015/01/24 00:11:07;2732;88;24.1;22.0;2.651;1.496;1.090;1.809;0.099;0.341;2733
B516D9;2015/01/24 00:11:17;2733;86;20.3;21.8;2.477;1.496;1.119;1.809;0.099;0.345;2734
B516D9;2015/01/24 00:11:27;2734;86;26.7;21.8;2.477;1.483;1.119;1.812;0.099;0.387;2735
B516D9;2015/01/24 00:11:37;2735;93;25.1;22.2;2.470;1.483;1.103;1.812;0.099;0.358;2736
B516D9;2015/01/24 00:11:47;2736;93;24.5;22.2;2.477;1.509;1.103;1.812;0.099;0.354;2737
B516D9;2015/01/24 00:11:57;2737;96;25.4;21.3;2.658;1.509;1.151;1.812;0.099;0.345;2738
B516D9;2015/01/24 00:12:07;2738;81;21.6;22.0;2.635;1.506;1.151;1.764;0.099;0.377;2739
B516D9;2015/01/24 00:12:17;2739;88;22.2;21.7;2.480;1.506;1.145;1.764;0.099;0.348;2740
B516D9;2015/01/24 00:12:27;2740;94;20.9;21.7;2.467;1.503;1.145;1.764;0.148;0.361;2741
B516D9;2015/01/24 00:12:37;2741;81;29.0;21.8;2.454;1.503;1.135;1.764;0.148;0.374;2742
B516D9;2015/01/24 00:12:47;2742;85;19.6;21.8;2.461;1.512;1.135;1.774;0.148;0.361;2743
B516D9;2015/01/24 00:12:57;2743;93;20.0;21.5;2.587;1.512;1.141;1.774;0.148;0.361;2744
B516D9;2015/01/24 00:13:07;2744;89;25.8;21.8;2.670;1.525;1.141;1.774;0.099;0.348;2745
B516D9;2015/01/24 00:13:17;2745;87;20.6;22.7;2.703;1.525;1.096;1.774;0.099;0.341;2746
B516D9;2015/01/24 00:13:27;2746;86;26.7;22.2;2.622;1.490;1.096;1.764;0.099;0.370;2747
B516D9;2015/01/24 00:13:37;2747;93;24.8;21.0;2.687;1.490;1.090;1.764;0.099;0.370;2748
B516D9;2015/01/24 00:13:47;2748;95;27.0;22.0;2.677;1.525;1.090;1.764;0.103;0.370;2749
B516D9;2015/01/24 00:13:57;2749;93;24.5;21.0;2.670;1.525;1.090;1.764;0.103;0.358;2750
B516D9;2015/01/24 00:14:07;2750;94;20.9;21.8;2.487;1.490;1.090;1.780;0.103;0.341;2751
B516D9;2015/01/24 00:14:17;2751;92;19.0;21.8;2.587;1.490;1.106;1.780;0.103;0.341;2752
B516D9;2015/01/24 00:14:27;2752;89;25.4;22.0;2.670;1.496;1.106;1.780;0.099;0.370;2753
B516D9;2015/01/24 00:14:37;2753;83;20.9;21.1;2.612;1.496;1.090;1.780;0.099;0.361;2754
B516D9;2015/01/24 00:14:47;2754;79;19.6;21.5;2.454;1.525;1.090;1.777;0.099;0.338;2755
B516D9;2015/01/24 00:14:57;2755;87;27.4;21.7;2.683;1.525;1.090;1.777;0.099;0.377;2756
B516D9;2015/01/24 00:15:07;2756;78;24.5;21.7;2.467;1.506;1.090;1.777;0.099;0.341;2757
B516D9;2015/01/24 00:15:17;2757;92;19.6;21.8;2.512;1.506;1.151;1.777;0.099;0.377;2758
B516D9;2015/01/24 00:15:27;2758;86;21.6;22.0;2.493;1.490;1.151;1.770;0.099;0.387;2759
B516D9;2015/01/24 00:15:37;2759;91;19.6;22.0;2.545;1.490;1.151;1.770;0.099;0.374;2760
B516D9;2015/01/24 00:15:47;2760;83;24.1;21.7;2.519;1.512;1.151;1.770;0.135;0.361;2761
B516D9;2015/01/24 00:15:57;2761;92;20.3;22.0;2.687;1.512;1.093;1.770;0.135;0.380;2762
B516D9;2015/01/24 00:16:07;2762;88;25.1;22.4;2.706;1.509;1.093;1.790;0.135;0.380;2763
B516D9;2015/01/24 00:16:17;2763;88;19.6;21.8;2.506;1.509;1.106;1.790;0.135;0.383;2764
B516D9;2015/01/24 00:16:27;2764;95;24.5;21.7;2.480;1.483;1.106;1.790;0.099;0.364;2765
B516D9;2015/01/24 00:16:37;2765;88;27.7;22.2;2.493;1.483;1.132;1.790;0.099;0.341;2766
B516D9;2015/01/24 00:16:47;2766;93;24.1;21.7;2.454;1.490;1.132;1.796;0.099;0.348;2767
B516D9;2015/01/24 00:16:57;2767;88;19.6;21.5;2.496;1.490;1.106;1.796;0.099;0.370;2768
B516D9;2015/01/24 00:17:07;2768;93;25.1;21.1;2.716;1.519;1.106;1.796;0.099;0.348;2769
B516D9;2015/01/24 00:17:17;2769;93;19.6;21.8;2.506;1.519;1.119;1.796;0.099;0.341;2770
B516D9;2015/01/24 00:17:27;2770;80;25.1;21.8;2.703;1.512;1.119;1.777;0.099;0.364;2771
B516D9;2015/01/24 00:17:37;2771;87;29.6;22.0;2.719;1.512;1.106;1.777;0.099;0.341;2772
B516D9;2015/01/24 00:17:47;2772;84;27.4;21.8;2.680;1.483;1.106;1.777;0.099;0.345;2773
B516D9;2015/01/24 00:17:57;2773;83;26.4;22.0;2.461;1.483;1.148;1.777;0.099;0.374;2774
B516D9;2015/01/24 00:18:07;2774;88;19.6;21.1;2.454;1.525;1.148;1.764;0.099;0.361;2775
B516D9;2015/01/24 00:18:17;2775;83;25.1;21.7;2.606;1.525;1.093;1.764;0.099;0.338;2776
B516D9;2015/01/24 00:18:27;2776;90;26.4;21.8;2.593;1.483;1.093;1.764;0.096;0.354;2777
B516D9;2015/01/24 00:18:37;2777;83;29.6;21.7;2.664;1.483;1.106;1.764;0.096;0.361;2778
B516D9;2015/01/24 00:18:47;2778;93;24.8;22.9;2.712;1.503;1.106;1.767;0.096;0.361;2779
B516D9;2015/01/24 00:18:57;2779;81;27.4;21.7;2.712;1.503;1.109;1.767;0.096;0.364;2780
B516D9;2015/01/24 00:19:07;2780;88;27.0;22.2;2.603;1.503;1.109;1.767;0.132;0.361;2781
B516D9;2015/01/24 00:19:17;2781;89;27.0;21.1;2.687;1.503;1.116;1.767;0.132;0.358;2782
B516D9;2015/01/24 00:19:27;2782;90;20.0;21.7;2.477;1.529;1.116;1.777;0.132;0.338;2783
B516D9;2015/01/24 00:19:37;2783;88;20.3;21.8;2.490;1.529;1.090;1.777;0.132;0.351;2784
B516D9;2015/01/24 00:19:47;2784;84;19.6;21.5;2.474;1.483;1.090;1.777;0.099;0.380;2785
B516D9;2015/01/24 00:19:57;2785;88;20.9;22.0;2.693;1.483;1.106;1.777;0.099;0.345;2786
B516D9;2015/01/24 00:20:07;2786;87;20.3;21.5;2.477;1.483;1.106;1.790;0.099;0.370;2787
B516D9;2015/01/24 00:20:17;2787;89;28.0;21.5;2.461;1.483;1.148;1.790;0.099;0.338;2788
B516D9;2015/01/24 00:20:27;2788;88;19.6;21.5;2.461;1.503;1.148;1.790;0.096;0.345;2789
B516D9;2015/01/24 00:20:37;2789;94;23.2;21.0;2.658;1.503;1.090;1.790;0.096;0.358;2790
B516D9;2015/01/24 00:20:47;2790;93;27.7;21.8;2.683;1.512;1.090;1.767;0.096;0.348;2791
B516D9;2015/01/24 00:20:57;2791;81;22.9;21.5;2.722;1.512;1.109;1.767;0.096;0.351;2792
B516D9;2015/01/24 00:21:07;2792;92;23.5;21.3;2.454;1.509;1.109;1.767;0.106;0.348;2793
B516D9;2015/01/24 00:21:17;2793;78;24.5;21.1;2.638;1.509;1.090;1.767;0.106;0.370;2794
B516D9;2015/01/24 00:21:27;2794;84;23.5;21.3;2.696;1.525;1.090;1.780;0.106;0.341;2795
B516D9;2015/01/24 00:21:37;2795;82;21.6;22.2;2.580;1.525;1.125;1.780;0.106;0.341;2796
B516D9;2015/01/24 00:21:47;2796;79;24.8;21.8;2.551;1.483;1.125;1.780;0.087;0.348;2797
B516D9;2015/01/24 00:21:57;2797;83;26.4;21.8;2.658;1.483;1.103;1.780;0.087;0.341;2798
B516D9;2015/01/24 00:22:07;2798;87;21.9;21.7;2.670;1.490;1.103;1.793;0.087;0.348;2799
B516D9;2015/01/24 00:22:17;2799;85;20.3;22.0;2.525;1.490;1.141;1.793;0.087;0.351;2800
B516D9;2015/01/24 00:22:27;2800;88;22.5;21.7;2.483;1.490;1.141;1.793;0.138;0.338;2801
B516D9;2015/01/24 00:22:37;2801;82;25.8;21.8;2.461;1.490;1.151;1.793;0.138;0.338;2802
B516D9;2015/01/24 00:22:47;2802;89;26.7;21.7;2.703;1.493;1.151;1.806;0.138;0.341;2803
B516D9;2015/01/24 00:22:57;2803;81;25.8;21.5;2.706;1.493;1.093;1.806;0.138;0.358;2804
B516D9;2015/01/24 00:23:07;2804;95;22.2;21.3;2.464;1.487;1.093;1.806;0.096;0.387;2805
B516D9;2015/01/24 00:23:17;2805;84;29.6;21.7;2.641;1.487;1.096;1.806;0.096;0.377;2806
B516D9;2015/01/24 00:23:27;2806;78;24.8;21.3;2.632;1.519;1.096;1.774;0.096;0.387;2807
B516D9;2015/01/24 00:23:37;2807;86;27.7;21.7;2.645;1.519;1.112;1.774;0.096;0.345;2808
B516D9;2015/01/24 00:23:47;2808;96;19.6;21.1;2.458;1.503;1.112;1.774;0.087;0.335;2809
B516D9;2015/01/24 00:23:57;2809;85;22.9;21.1;2.645;1.503;1.090;1.774;0.087;0.335;2810
B516D9;2015/01/24 00:24:07;2810;86;23.5;21.1;2.503;1.487;1.090;1.767;0.087;0.348;2811
B516D9;2015/01/24 00:24:17;2811;88;27.0;21.7;2.619;1.487;1.090;1.767;0.087;0.361;2812
B516D9;2015/01/24 00:24:27;2812;88;26.4;21.8;2.703;1.516;1.090;1.767;0.096;0.332;2813
B516D9;2015/01/24 00:24:37;2813;93;27.7;21.8;2.722;1.516;1.151;1.767;0.096;0.341;2814
B516D9;2015/01/24 00:24:47;2814;83;27.7;21.8;2.645;1.490;1.151;1.780;0.096;0.351;2815
B516D9;2015/01/24 00:24:57;2815;82;19.6;21.8;2.500;1.490;1.103;1.780;0.096;0.335;2816
B516D9;2015/01/24 00:25:07;2816;79;23.8;21.3;2.651;1.483;1.103;1.780;0.225;0.341;2817
B516D9;2015/01/24 00:25:17;2817;89;19.6;22.2;2.525;1.483;1.093;1.780;0.225;0.341;2818
B516D9;2015/01/24 00:25:27;2818;78;26.7;21.3;2.709;1.480;1.093;1.806;0.225;0.332;2819
B516D9;2015/01/24 00:25:37;2819;88;27.0;21.0;2.683;1.480;1.090;1.806;0.225;0.335;2820
B516D9;2015/01/24 00:25:47;2820;87;28.0;21.5;2.470;1.493;1.090;1.806;0.096;0.341;2821
B516D9;2015/01/24 00:25:57;2821;91;24.5;21.8;2.470;1.493;1.093;1.806;0.096;0.335;2822
B516D9;2015/01/24 00:26:07;2822;85;24.8;21.8;2.567;1.480;1.093;1.796;0.096;0.341;2823
B516D9;2015/01/24 00:26:17;2823;90;23.2;21.8;2.487;1.480;1.132;1.796;0.096;0.341;2824
B516D9;2015/01/24 00:26:27;2824;96;24.8;22.2;2.596;1.516;1.132;1.796;0.096;0.335;2825
B516D9;2015/01/24 00:26:37;2825;91;26.4;21.7;2.664;1.516;1.090;1.796;0.096;0.358;2826
B516D9;2015/01/24 00:26:47;2826;77;25.1;21.5;2.716;1.480;1.090;1.777;0.096;0.335;2827
B516D9;2015/01/24 00:26:57;2827;80;19.6;21.8;2.506;1.480;1.145;1.777;0.096;0.361;2828
B516D9;2015/01/24 00:27:07;2828;89;27.4;22.2;2.661;1.487;1.145;1.777;0.087;0.335;2829
B516D9;2015/01/24 00:27:17;2829;83;20.9;22.0;2.706;1.487;1.087;1.777;0.087;0.335;2830
B516D9;2015/01/24 00:27:27;2830;90;22.2;21.7;2.716;1.480;1.087;1.780;0.087;0.348;2831
B516D9;2015/01/24 00:27:37;2831;87;23.8;21.1;2.664;1.480;1.090;1.780;0.087;0.341;2832
B516D9;2015/01/24 00:27:47;2832;87;22.5;21.3;2.670;1.506;1.090;1.780;0.112;0.345;2833
B516D9;2015/01/24 00:27:57;2833;93;22.9;21.8;2.474;1.506;1.090;1.780;0.112;0.364;2834
B516D9;2015/01/24 00:28:07;2834;87;19.6;21.3;2.461;1.487;1.090;1.800;0.112;0.364;2835
B516D9;2015/01/24 00:28:17;2835;88;28.0;22.0;2.480;1.487;1.099;1.800;0.112;0.345;2836
B516D9;2015/01/24 00:28:27;2836;94;26.4;22.2;2.709;1.480;1.099;1.800;0.119;0.370;2837
B516D9;2015/01/24 00:28:37;2837;86;23.5;22.2;2.545;1.480;1.125;1.800;0.119;0.335;2838
B516D9;2015/01/24 00:28:47;2838;88;26.4;22.5;2.706;1.500;1.125;1.745;0.119;0.351;2839
B516D9;2015/01/24 00:28:57;2839;78;20.9;21.3;2.506;1.500;1.145;1.745;0.119;0.341;2840
B516D9;2015/01/24 00:29:07;2840;87;23.2;21.3;2.683;1.503;1.145;1.745;0.099;0.390;2841
B516D9;2015/01/24 00:29:17;2841;78;24.5;21.1;2.722;1.503;1.090;1.745;0.099;0.345;2842
B516D9;2015/01/24 00:29:27;2842;88;27.4;21.8;2.629;1.477;1.090;1.751;0.099;0.341;2843
B516D9;2015/01/24 00:29:37;2843;91;23.8;21.3;2.519;1.477;1.141;1.751;0.099;0.370;2844
B516D9;2015/01/24 00:29:47;2844;81;20.0;21.7;2.512;1.493;1.141;1.751;0.099;0.335;2845
B516D9;2015/01/24 00:29:57;2845;87;22.2;21.8;2.477;1.493;1.145;1.751;0.099;0.329;2846
B516D9;2015/01/24 00:30:07;2846;95;25.4;21.8;2.477;1.525;1.145;1.748;0.099;0.341;2847
B516D9;2015/01/24 00:30:17;2847;91;21.6;21.5;2.722;1.525;1.112;1.748;0.099;0.370;2848
B516D9;2015/01/24 00:30:27;2848;95;19.6;21.8;2.680;1.522;1.112;1.748;0.096;0.335;2849
B516D9;2015/01/24 00:30:37;2849;88;20.9;21.7;2.483;1.522;1.090;1.748;0.096;0.364;2850
B516D9;2015/01/24 00:30:47;2850;93;19.6;21.5;2.467;1.477;1.090;1.796;0.096;0.341;2851
B516D9;2015/01/24 00:30:57;2851;88;25.8;21.0;2.677;1.477;1.090;1.796;0.096;0.335;2852
B516D9;2015/01/24 00:31:07;2852;96;23.2;21.0;2.683;1.480;1.090;1.796;0.096;0.380;2853
B516D9;2015/01/24 00:31:17;2853;86;26.4;21.8;2.474;1.480;1.112;1.796;0.096;0.335;2854
B516D9;2015/01/24 00:31:27;2854;94;23.5;21.0;2.709;1.487;1.112;1.751;0.096;0.370;2855
B516D9;2015/01/24 00:31:37;2855;87;26.4;21.8;2.500;1.487;1.119;1.751;0.096;0.351;2856
B516D9;2015/01/24 00:31:47;2856;83;19.6;21.3;2.719;1.522;1.119;1.751;0.090;0.351;2857
B516D9;2015/01/24 00:31:57;2857;85;28.3;21.7;2.600;1.522;1.087;1.751;0.090;0.361;2858
B516D9;2015/01/24 00:32:07;2858;87;23.5;21.7;2.716;1.483;1.087;1.796;0.090;0.364;2859
B516D9;2015/01/24 00:32:17;2859;89;21.9;21.8;2.677;1.483;1.090;1.796;0.090;0.351;2860
B516D9;2015/01/24 00:32:27;2860;88;20.3;21.0;2.509;1.490;1.090;1.796;0.099;0.370;2861
B516D9;2015/01/24 00:32:37;2861;83;27.0;21.0;2.690;1.490;1.090;1.796;0.099;0.338;2862
B516D9;2015/01/24 00:32:47;2862;84;23.8;21.8;2.664;1.522;1.090;1.738;0.099;0.335;2863
B516D9;2015/01/24 00:32:57;2863;92;24.5;21.3;2.529;1.522;1.090;1.738;0.099;0.361;2864
B516D9;2015/01/24 00:33:07;2864;94;25.8;22.2;2.709;1.503;1.090;1.738;0.106;0.335;2865
B516D9;2015/01/24 00:33:17;2865;83;27.7;21.7;2.641;1.503;1.151;1.738;0.106;0.351;2866
B516D9;2015/01/24 00:33:27;2866;81;22.5;21.8;2.483;1.483;1.151;1.735;0.106;0.332;2867
B516D9;2015/01/24 00:33:37;2867;75;19.6;22.2;2.506;1.483;1.090;1.735;0.106;0.335;2868
B516D9;2015/01/24 00:33:47;2868;97;23.5;20.8;2.703;1.490;1.090;1.735;0.083;0.351;2869
B516D9;2015/01/24 00:33:57;2869;78;21.6;21.8;2.480;1.490;1.135;1.735;0.083;0.370;2870
B516D9;2015/01/24 00:34:07;2870;82;23.8;21.1;2.474;1.522;1.135;1.745;0.083;0.329;2871
B516D9;2015/01/24 00:34:17;2871;93;22.2;21.1;2.722;1.522;1.151;1.745;0.083;0.332;2872
B516D9;2015/01/24 00:34:27;2872;83;24.5;22.0;2.448;1.500;1.151;1.745;0.112;0.364;2873
B516D9;2015/01/24 00:34:37;2873;91;19.3;21.8;2.512;1.500;1.090;1.745;0.112;0.354;2874
B516D9;2015/01/24 00:34:47;2874;88;26.7;22.2;2.706;1.483;1.090;1.735;0.112;0.335;2875
B516D9;2015/01/24 00:34:57;2875;88;22.2;22.2;2.493;1.483;1.087;1.735;0.112;0.345;2876
B516D9;2015/01/24 00:35:07;2876;88;25.8;22.4;2.719;1.474;1.087;1.735;0.106;0.345;2877
B516D9;2015/01/24 00:35:17;2877;91;19.3;22.0;2.493;1.474;1.090;1.735;0.106;0.332;2878
B516D9;2015/01/24 00:35:27;2878;82;20.9;22.0;2.470;1.490;1.090;1.764;0.106;0.354;2879
B516D9;2015/01/24 00:35:37;2879;92;23.5;21.7;2.677;1.490;1.090;1.764;0.106;0.338;2880
B516D9;2015/01/24 00:35:47;2880;88;29.6;21.7;2.667;1.509;1.090;1.764;0.099;0.341;2881
B516D9;2015/01/24 00:35:57;2881;82;24.1;21.0;2.683;1.509;1.090;1.764;0.099;0.377;2882
B516D9;2015/01/24 00:36:07;2882;81;19.6;21.7;2.716;1.525;1.090;1.738;0.099;0.335;2883
B516D9;2015/01/24 00:36:17;2883;88;23.2;21.5;2.532;1.525;1.151;1.738;0.099;0.338;2884
B516D9;2015/01/24 00:36:27;2884;90;19.3;21.8;2.483;1.487;1.151;1.738;0.145;0.358;2885
B516D9;2015/01/24 00:36:37;2885;91;21.2;21.8;2.480;1.487;1.087;1.738;0.145;0.364;2886
B516D9;2015/01/24 00:36:47;2886;83;19.3;21.1;2.506;1.506;1.087;1.748;0.145;0.335;2887
B516D9;2015/01/24 00:36:57;2887;93;20.9;21.8;2.561;1.506;1.151;1.748;0.145;0.364;2888
B516D9;2015/01/24 00:37:07;2888;93;25.8;21.5;2.683;1.500;1.151;1.748;0.099;0.364;2889
B516D9;2015/01/24 00:37:17;2889;91;24.5;21.1;2.658;1.500;1.116;1.748;0.099;0.329;2890
B516D9;2015/01/24 00:37:27;2890;92;20.9;21.5;2.480;1.522;1.116;1.751;0.099;0.335;2891
B516D9;2015/01/24 00:37:37;2891;85;24.1;20.8;2.651;1.522;1.087;1.751;0.099;0.351;2892
B516D9;2015/01/24 00:37:47;2892;88;25.4;22.2;2.606;1.480;1.087;1.751;0.093;0.335;2893
B516D9;2015/01/24 00:37:57;2893;93;22.5;21.5;2.519;1.480;1.087;1.751;0.093;0.345;2894
B516D9;2015/01/24 00:38:07;2894;88;24.1;21.8;2.532;1.474;1.087;1.780;0.093;0.390;2895
B516D9;2015/01/24 00:38:17;2895;84;23.8;21.1;2.480;1.474;1.087;1.780;0.093;0.361;2896
B516D9;2015/01/24 00:38:27;2896;85;22.9;21.7;2.454;1.519;1.087;1.780;0.148;0.325;2897
B516D9;2015/01/24 00:38:37;2897;83;20.3;21.8;2.677;1.519;1.090;1.780;0.148;0.338;2898
B516D9;2015/01/24 00:38:47;2898;87;20.9;21.7;2.683;1.480;1.090;1.754;0.148;0.335;2899
B516D9;2015/01/24 00:38:57;2899;90;23.5;21.7;2.480;1.480;1.135;1.754;0.148;0.341;2900
B516D9;2015/01/24 00:39:07;2900;91;27.0;21.8;2.487;1.512;1.135;1.754;0.099;0.341;2901
B516D9;2015/01/24 00:39:17;2901;87;19.3;21.7;2.477;1.512;1.106;1.754;0.099;0.361;2902
B516D9;2015/01/24 00:39:27;2902;82;27.4;21.5;2.716;1.496;1.106;1.754;0.099;0.351;2903
B516D9;2015/01/24 00:39:37;2903;87;19.0;21.8;2.516;1.496;1.135;1.754;0.099;0.335;2904
B516D9;2015/01/24 00:39:47;2904;89;24.5;21.3;2.629;1.487;1.135;1.754;0.225;0.370;2905
B516D9;2015/01/24 00:39:57;2905;93;24.5;21.0;2.638;1.487;1.141;1.754;0.225;0.361;2906
B516D9;2015/01/24 00:40:07;2906;96;22.9;22.5;2.716;1.487;1.141;1.738;0.225;0.332;2907
