NDIR_CO2;2015/01/08 06:36:37;4906; 516.5;24.9; 400
NDIR_CO2;2015/01/08 06:36:49;4907; 526.7;24.9; 400
NDIR_CO2;2015/01/08 06:37:01;4908; 533.8;24.9; 400
NDIR_CO2;2015/01/08 06:37:13;4909; 524.3;24.9; 400
NDIR_CO2;2015/01/08 06:37:25;4910; 519.7;24.9; 400
NDIR_CO2;2015/01/08 06:37:37;4911; 537.7;24.9; 400
NDIR_CO2;2015/01/08 06:37:49;4912; 514.2;24.9; 400
NDIR_CO2;2015/01/08 06:38:01;4913; 510.3;24.9; 400
NDIR_CO2;2015/01/08 06:38:13;4914; 515.8;24.9; 400
NDIR_CO2;2015/01/08 06:38:25;4915; 523.6;24.9; 400
NDIR_CO2;2015/01/08 06:38:37;4916; 532.2;24.9; 400
NDIR_CO2;2015/01/08 06:38:49;4917; 505.6;24.9; 400
NDIR_CO2;2015/01/08 06:39:01;4918; 521.2;24.9; 400
NDIR_CO2;2015/01/08 06:39:13;4919; 525.9;24.9; 400
NDIR_CO2;2015/01/08 06:39:25;4920; 534.5;24.9; 400
NDIR_CO2;2015/01/08 06:39:37;4921; 533.8;24.9; 400
NDIR_CO2;2015/01/08 06:39:49;4922; 519.7;24.9; 400
NDIR_CO2;2015/01/08 06:40:01;4923; 523.6;24.9; 400
NDIR_CO2;2015/01/08 06:40:13;4924; 531.4;24.9; 400
NDIR_CO2;2015/01/08 06:40:26;4925; 517.3;24.9; 400
NDIR_CO2;2015/01/08 06:40:38;4926; 514.2;24.9; 400
NDIR_CO2;2015/01/08 06:40:50;4927; 515.0;24.9; 400
NDIR_CO2;2015/01/08 06:41:02;4928; 522.8;24.9; 400
NDIR_CO2;2015/01/08 06:41:14;4929; 509.5;24.9; 400
NDIR_CO2;2015/01/08 06:41:26;4930; 530.6;24.9; 400
NDIR_CO2;2015/01/08 06:41:38;4931; 530.6;24.9; 400
NDIR_CO2;2015/01/08 06:41:50;4932; 525.1;24.9; 400
NDIR_CO2;2015/01/08 06:42:02;4933; 518.1;24.9; 400
NDIR_CO2;2015/01/08 06:42:14;4934; 518.1;24.9; 400
NDIR_CO2;2015/01/08 06:42:26;4935; 531.4;24.9; 400
NDIR_CO2;2015/01/08 06:42:38;4936; 533.0;24.9; 400
NDIR_CO2;2015/01/08 06:42:50;4937; 520.4;24.9; 400
NDIR_CO2;2015/01/08 06:43:02;4938; 526.7;24.9; 400
NDIR_CO2;2015/01/08 06:43:14;4939; 515.8;24.9; 400
NDIR_CO2;2015/01/08 06:43:26;4940; 533.0;24.9; 400
NDIR_CO2;2015/01/08 06:43:38;4941; 518.9;24.9; 400
NDIR_CO2;2015/01/08 06:43:50;4942; 525.1;24.9; 400
NDIR_CO2;2015/01/08 06:44:02;4943; 533.0;24.9; 400
NDIR_CO2;2015/01/08 06:44:14;4944; 533.8;24.9; 400
NDIR_CO2;2015/01/08 06:44:26;4945; 522.0;24.9; 400
NDIR_CO2;2015/01/08 06:44:39;4946; 525.9;24.9; 400
NDIR_CO2;2015/01/08 06:44:51;4947; 544.8;24.9; 400
NDIR_CO2;2015/01/08 06:45:03;4948; 516.5;24.9; 400
NDIR_CO2;2015/01/08 06:45:15;4949; 522.0;24.9; 400
NDIR_CO2;2015/01/08 06:45:27;4950; 533.8;24.9; 400
NDIR_CO2;2015/01/08 06:45:39;4951; 536.1;24.9; 400
NDIR_CO2;2015/01/08 06:45:51;4952; 529.1;24.9; 400
NDIR_CO2;2015/01/08 06:46:03;4953; 517.3;24.9; 400
NDIR_CO2;2015/01/08 06:46:15;4954; 529.8;24.9; 400
NDIR_CO2;2015/01/08 06:46:27;4955; 544.0;24.9; 400
NDIR_CO2;2015/01/08 06:46:39;4956; 526.7;24.9; 400
NDIR_CO2;2015/01/08 06:46:51;4957; 519.7;24.9; 400
NDIR_CO2;2015/01/08 06:47:03;4958; 532.2;24.9; 400
NDIR_CO2;2015/01/08 06:47:15;4959; 523.6;24.9; 400
NDIR_CO2;2015/01/08 06:47:27;4960; 538.5;24.9; 400
NDIR_CO2;2015/01/08 06:47:39;4961; 525.9;24.9; 400
NDIR_CO2;2015/01/08 06:47:51;4962; 527.5;24.9; 400
NDIR_CO2;2015/01/08 06:48:03;4963; 552.7;24.9; 400
NDIR_CO2;2015/01/08 06:48:15;4964; 517.3;24.9; 400
NDIR_CO2;2015/01/08 06:48:27;4965; 515.0;24.9; 400
NDIR_CO2;2015/01/08 06:48:39;4966; 533.8;24.9; 400
NDIR_CO2;2015/01/08 06:48:51;4967; 536.9;24.9; 400
NDIR_CO2;2015/01/08 06:49:03;4968; 527.5;24.9; 400
NDIR_CO2;2015/01/08 06:49:16;4969; 516.5;24.9; 400
NDIR_CO2;2015/01/08 06:49:28;4970; 532.2;24.9; 400
NDIR_CO2;2015/01/08 06:49:40;4971; 531.4;24.9; 400
NDIR_CO2;2015/01/08 06:49:52;4972; 526.7;24.9; 400
NDIR_CO2;2015/01/08 06:50:04;4973; 515.8;24.9; 400
NDIR_CO2;2015/01/08 06:50:16;4974; 532.2;24.9; 400
NDIR_CO2;2015/01/08 06:50:28;4975; 530.6;24.9; 400
NDIR_CO2;2015/01/08 06:50:40;4976; 525.1;24.9; 400
NDIR_CO2;2015/01/08 06:50:52;4977; 515.8;24.9; 400
NDIR_CO2;2015/01/08 06:51:04;4978; 525.1;24.9; 400
NDIR_CO2;2015/01/08 06:51:16;4979; 537.5;24.7; 400
NDIR_CO2;2015/01/08 06:51:28;4980; 518.1;24.9; 400
NDIR_CO2;2015/01/08 06:51:40;4981; 521.8;24.7; 400
NDIR_CO2;2015/01/08 06:51:52;4982; 528.0;24.9; 400
NDIR_CO2;2015/01/08 06:52:04;4983; 522.0;24.9; 400
NDIR_CO2;2015/01/08 06:52:16;4984; 520.2;24.7; 400
NDIR_CO2;2015/01/08 06:52:28;4985; 525.1;24.9; 400
NDIR_CO2;2015/01/08 06:52:40;4986; 532.0;24.7; 400
NDIR_CO2;2015/01/08 06:52:52;4987; 540.0;24.9; 400
NDIR_CO2;2015/01/08 06:53:04;4988; 519.7;24.9; 400
NDIR_CO2;2015/01/08 06:53:16;4989; 525.1;24.9; 400
NDIR_CO2;2015/01/08 06:53:28;4990; 533.0;24.9; 400
NDIR_CO2;2015/01/08 06:53:40;4991; 535.3;24.9; 400
NDIR_CO2;2015/01/08 06:53:53;4992; 527.5;24.9; 400
NDIR_CO2;2015/01/08 06:54:05;4993; 514.2;24.9; 400
NDIR_CO2;2015/01/08 06:54:17;4994; 519.7;24.9; 400
NDIR_CO2;2015/01/08 06:54:29;4995; 533.8;24.9; 400
NDIR_CO2;2015/01/08 06:54:41;4996; 523.6;24.9; 400
NDIR_CO2;2015/01/08 06:54:53;4997; 522.6;24.7; 400
NDIR_CO2;2015/01/08 06:55:05;4998; 522.8;24.9; 400
NDIR_CO2;2015/01/08 06:55:17;4999; 520.4;24.9; 400
NDIR_CO2;2015/01/08 06:55:29;5000; 517.3;24.9; 400
NDIR_CO2;2015/01/08 06:55:41;5001; 530.6;24.9; 400
NDIR_CO2;2015/01/08 06:55:53;5002; 535.3;24.9; 400
NDIR_CO2;2015/01/08 06:56:05;5003; 535.9;24.7; 400
NDIR_CO2;2015/01/08 06:56:17;5004; 507.0;24.7; 400
NDIR_CO2;2015/01/08 06:56:29;5005; 514.0;24.7; 400
NDIR_CO2;2015/01/08 06:56:41;5006; 533.7;24.9; 400
NDIR_CO2;2015/01/08 06:56:53;5007; 532.8;24.7; 400
NDIR_CO2;2015/01/08 06:57:05;5008; 517.1;24.7; 400
NDIR_CO2;2015/01/08 06:57:17;5009; 517.9;24.7; 400
NDIR_CO2;2015/01/08 06:57:29;5010; 528.0;24.7; 400
NDIR_CO2;2015/01/08 06:57:41;5011; 512.6;24.9; 400
NDIR_CO2;2015/01/08 06:57:53;5012; 531.2;24.7; 400
NDIR_CO2;2015/01/08 06:58:05;5013; 518.9;24.9; 400
NDIR_CO2;2015/01/08 06:58:17;5014; 524.3;24.9; 400
NDIR_CO2;2015/01/08 06:58:30;5015; 524.3;24.9; 400
NDIR_CO2;2015/01/08 06:58:42;5016; 517.9;24.7; 400
NDIR_CO2;2015/01/08 06:58:54;5017; 528.8;24.7; 400
NDIR_CO2;2015/01/08 06:59:06;5018; 539.0;24.7; 400
NDIR_CO2;2015/01/08 06:59:18;5019; 517.1;24.7; 400
NDIR_CO2;2015/01/08 06:59:30;5020; 510.3;24.9; 400
NDIR_CO2;2015/01/08 06:59:42;5021; 517.9;24.7; 400
NDIR_CO2;2015/01/08 06:59:54;5022; 545.5;24.9; 400
NDIR_CO2;2015/01/08 07:00:06;5023; 521.2;24.9; 400
NDIR_CO2;2015/01/08 07:00:18;5024; 527.3;24.7; 400
NDIR_CO2;2015/01/08 07:00:30;5025; 515.0;24.9; 400
NDIR_CO2;2015/01/08 07:00:42;5026; 529.1;24.9; 400
NDIR_CO2;2015/01/08 07:00:54;5027; 537.7;24.9; 400
NDIR_CO2;2015/01/08 07:01:06;5028; 513.4;24.9; 400
NDIR_CO2;2015/01/08 07:01:18;5029; 531.4;24.9; 400
NDIR_CO2;2015/01/08 07:01:30;5030; 521.2;24.9; 400
NDIR_CO2;2015/01/08 07:01:42;5031; 525.1;24.9; 400
NDIR_CO2;2015/01/08 07:01:54;5032; 519.7;24.9; 400
NDIR_CO2;2015/01/08 07:02:06;5033; 538.5;24.9; 400
NDIR_CO2;2015/01/08 07:02:18;5034; 530.6;24.9; 400
NDIR_CO2;2015/01/08 07:02:30;5035; 514.2;24.9; 400
NDIR_CO2;2015/01/08 07:02:42;5036; 522.8;24.9; 400
NDIR_CO2;2015/01/08 07:02:54;5037; 533.0;24.9; 400
NDIR_CO2;2015/01/08 07:03:07;5038; 537.7;24.9; 400
NDIR_CO2;2015/01/08 07:03:19;5039; 515.8;24.9; 400
NDIR_CO2;2015/01/08 07:03:31;5040; 519.7;24.9; 400
NDIR_CO2;2015/01/08 07:03:43;5041; 526.7;24.9; 400
NDIR_CO2;2015/01/08 07:03:55;5042; 532.2;24.9; 400
NDIR_CO2;2015/01/08 07:04:07;5043; 516.5;24.9; 400
NDIR_CO2;2015/01/08 07:04:19;5044; 522.8;24.9; 400
NDIR_CO2;2015/01/08 07:04:31;5045; 514.2;24.9; 400
NDIR_CO2;2015/01/08 07:04:43;5046; 528.3;24.9; 400
NDIR_CO2;2015/01/08 07:04:55;5047; 518.9;24.9; 400
NDIR_CO2;2015/01/08 07:05:07;5048; 510.3;24.9; 400
NDIR_CO2;2015/01/08 07:05:19;5049; 531.4;24.9; 400
NDIR_CO2;2015/01/08 07:05:31;5050; 535.3;24.9; 400
NDIR_CO2;2015/01/08 07:05:43;5051; 525.1;24.9; 400
NDIR_CO2;2015/01/08 07:05:55;5052; 509.3;24.7; 400
NDIR_CO2;2015/01/08 07:06:07;5053; 523.6;24.9; 400
NDIR_CO2;2015/01/08 07:06:19;5054; 521.0;24.7; 400
NDIR_CO2;2015/01/08 07:06:31;5055; 513.4;24.9; 400
NDIR_CO2;2015/01/08 07:06:43;5056; 508.5;24.7; 400
NDIR_CO2;2015/01/08 07:06:55;5057; 529.6;24.7; 400
NDIR_CO2;2015/01/08 07:07:07;5058; 507.7;24.7; 400
NDIR_CO2;2015/01/08 07:07:19;5059; 506.9;24.7; 400
NDIR_CO2;2015/01/08 07:07:31;5060; 521.8;24.7; 400
NDIR_CO2;2015/01/08 07:07:43;5061; 518.7;24.7; 400
NDIR_CO2;2015/01/08 07:07:56;5062; 513.2;24.7; 400
NDIR_CO2;2015/01/08 07:08:08;5063; 522.6;24.7; 400
NDIR_CO2;2015/01/08 07:08:20;5064; 511.6;24.7; 400
NDIR_CO2;2015/01/08 07:08:32;5065; 528.1;24.7; 400
NDIR_CO2;2015/01/08 07:08:44;5066; 515.5;24.7; 400
NDIR_CO2;2015/01/08 07:08:56;5067; 513.2;24.7; 400
NDIR_CO2;2015/01/08 07:09:08;5068; 511.8;24.9; 400
NDIR_CO2;2015/01/08 07:09:20;5069; 530.4;24.7; 400
NDIR_CO2;2015/01/08 07:09:32;5070; 532.8;24.7; 400
NDIR_CO2;2015/01/08 07:09:44;5071; 516.5;24.9; 400
NDIR_CO2;2015/01/08 07:09:56;5072; 519.7;24.9; 400
NDIR_CO2;2015/01/08 07:10:08;5073; 536.1;24.9; 400
NDIR_CO2;2015/01/08 07:10:20;5074; 534.5;24.9; 400
NDIR_CO2;2015/01/08 07:10:32;5075; 508.7;24.9; 400
NDIR_CO2;2015/01/08 07:10:44;5076; 524.3;24.9; 400
NDIR_CO2;2015/01/08 07:10:56;5077; 539.2;24.9; 400
NDIR_CO2;2015/01/08 07:11:08;5078; 516.3;24.7; 400
NDIR_CO2;2015/01/08 07:11:20;5079; 520.4;24.9; 400
NDIR_CO2;2015/01/08 07:11:32;5080; 525.1;24.9; 400
NDIR_CO2;2015/01/08 07:11:44;5081; 529.8;24.9; 400
NDIR_CO2;2015/01/08 07:11:56;5082; 526.7;24.9; 400
NDIR_CO2;2015/01/08 07:12:08;5083; 507.2;24.9; 400
NDIR_CO2;2015/01/08 07:12:21;5084; 546.1;24.7; 400
NDIR_CO2;2015/01/08 07:12:33;5085; 527.3;24.7; 400
NDIR_CO2;2015/01/08 07:12:45;5086; 517.9;24.7; 400
NDIR_CO2;2015/01/08 07:12:57;5087; 503.8;24.7; 400
NDIR_CO2;2015/01/08 07:13:09;5088; 514.0;24.7; 400
NDIR_CO2;2015/01/08 07:13:21;5089; 532.7;24.7; 400
NDIR_CO2;2015/01/08 07:13:33;5090; 515.5;24.7; 401
NDIR_CO2;2015/01/08 07:13:45;5091; 518.7;24.7; 400
NDIR_CO2;2015/01/08 07:13:57;5092; 515.5;24.7; 400
NDIR_CO2;2015/01/08 07:14:09;5093; 524.3;24.9; 400
NDIR_CO2;2015/01/08 07:14:21;5094; 516.3;24.7; 400
NDIR_CO2;2015/01/08 07:14:33;5095; 523.4;24.7; 400
NDIR_CO2;2015/01/08 07:14:45;5096; 530.6;24.9; 400
NDIR_CO2;2015/01/08 07:14:57;5097; 514.2;24.9; 400
NDIR_CO2;2015/01/08 07:15:09;5098; 508.7;24.9; 400
NDIR_CO2;2015/01/08 07:15:21;5099; 540.6;24.7; 400
NDIR_CO2;2015/01/08 07:15:33;5100; 532.8;24.7; 400
NDIR_CO2;2015/01/08 07:15:45;5101; 531.2;24.7; 400
NDIR_CO2;2015/01/08 07:15:57;5102; 518.1;24.9; 400
NDIR_CO2;2015/01/08 07:16:09;5103; 513.4;24.9; 400
NDIR_CO2;2015/01/08 07:16:21;5104; 533.8;24.9; 400
NDIR_CO2;2015/01/08 07:16:33;5105; 528.3;24.9; 400
NDIR_CO2;2015/01/08 07:16:46;5106; 535.1;24.7; 400
NDIR_CO2;2015/01/08 07:16:58;5107; 517.9;24.7; 400
NDIR_CO2;2015/01/08 07:17:10;5108; 530.6;24.9; 400
NDIR_CO2;2015/01/08 07:17:22;5109; 524.4;24.9; 400
NDIR_CO2;2015/01/08 07:17:34;5110; 522.8;24.9; 400
NDIR_CO2;2015/01/08 07:17:46;5111; 516.3;24.7; 400
NDIR_CO2;2015/01/08 07:17:58;5112; 526.7;24.9; 400
NDIR_CO2;2015/01/08 07:18:10;5113; 529.1;24.9; 400
NDIR_CO2;2015/01/08 07:18:22;5114; 531.4;24.9; 400
NDIR_CO2;2015/01/08 07:18:34;5115; 529.6;24.7; 400
NDIR_CO2;2015/01/08 07:18:46;5116; 539.1;24.7; 400
NDIR_CO2;2015/01/08 07:18:58;5117; 524.4;24.9; 400
NDIR_CO2;2015/01/08 07:19:10;5118; 525.9;24.9; 400
NDIR_CO2;2015/01/08 07:19:22;5119; 536.1;24.9; 400
NDIR_CO2;2015/01/08 07:19:34;5120; 536.9;24.9; 400
NDIR_CO2;2015/01/08 07:19:46;5121; 525.2;24.9; 400
NDIR_CO2;2015/01/08 07:19:58;5122; 518.9;24.9; 400
NDIR_CO2;2015/01/08 07:20:10;5123; 539.2;24.9; 400
NDIR_CO2;2015/01/08 07:20:22;5124; 537.7;24.9; 400
NDIR_CO2;2015/01/08 07:20:34;5125; 526.7;24.9; 400
NDIR_CO2;2015/01/08 07:20:46;5126; 530.6;24.9; 400
NDIR_CO2;2015/01/08 07:20:59;5127; 521.2;24.9; 400
NDIR_CO2;2015/01/08 07:21:11;5128; 537.7;24.9; 400
NDIR_CO2;2015/01/08 07:21:23;5129; 522.8;24.9; 400
NDIR_CO2;2015/01/08 07:21:35;5130; 509.5;24.9; 400
NDIR_CO2;2015/01/08 07:21:47;5131; 525.9;24.9; 400
NDIR_CO2;2015/01/08 07:21:59;5132; 552.7;24.9; 400
NDIR_CO2;2015/01/08 07:22:11;5133; 515.8;24.9; 400
NDIR_CO2;2015/01/08 07:22:23;5134; 535.3;24.9; 400
NDIR_CO2;2015/01/08 07:22:35;5135; 535.3;24.9; 400
NDIR_CO2;2015/01/08 07:22:47;5136; 541.6;24.9; 400
NDIR_CO2;2015/01/08 07:22:59;5137; 519.7;24.9; 400
NDIR_CO2;2015/01/08 07:23:11;5138; 524.3;24.9; 400
NDIR_CO2;2015/01/08 07:23:23;5139; 529.1;24.9; 400
NDIR_CO2;2015/01/08 07:23:35;5140; 543.2;24.9; 400
NDIR_CO2;2015/01/08 07:23:47;5141; 517.3;24.9; 400
NDIR_CO2;2015/01/08 07:23:59;5142; 518.9;24.9; 400
NDIR_CO2;2015/01/08 07:24:11;5143; 516.5;24.9; 400
NDIR_CO2;2015/01/08 07:24:23;5144; 531.4;24.9; 400
NDIR_CO2;2015/01/08 07:24:35;5145; 517.3;24.9; 400
NDIR_CO2;2015/01/08 07:24:47;5146; 514.2;24.9; 400
NDIR_CO2;2015/01/08 07:24:59;5147; 524.4;24.9; 400
NDIR_CO2;2015/01/08 07:25:11;5148; 537.7;24.9; 400
NDIR_CO2;2015/01/08 07:25:23;5149; 519.7;24.9; 400
NDIR_CO2;2015/01/08 07:25:36;5150; 516.5;24.9; 400
NDIR_CO2;2015/01/08 07:25:48;5151; 533.8;24.9; 400
NDIR_CO2;2015/01/08 07:26:00;5152; 521.4;25.0; 400
NDIR_CO2;2015/01/08 07:26:12;5153; 512.6;24.9; 400
NDIR_CO2;2015/01/08 07:26:24;5154; 518.9;24.9; 400
NDIR_CO2;2015/01/08 07:26:36;5155; 525.9;24.9; 400
NDIR_CO2;2015/01/08 07:26:48;5156; 534.5;24.9; 400
NDIR_CO2;2015/01/08 07:27:00;5157; 528.3;24.9; 400
NDIR_CO2;2015/01/08 07:27:12;5158; 517.3;24.9; 400
NDIR_CO2;2015/01/08 07:27:24;5159; 525.9;24.9; 400
NDIR_CO2;2015/01/08 07:27:36;5160; 532.2;24.9; 400
NDIR_CO2;2015/01/08 07:27:48;5161; 521.2;24.9; 400
NDIR_CO2;2015/01/08 07:28:00;5162; 517.3;24.9; 400
NDIR_CO2;2015/01/08 07:28:12;5163; 517.3;24.9; 400
NDIR_CO2;2015/01/08 07:28:24;5164; 522.8;24.9; 400
NDIR_CO2;2015/01/08 07:28:36;5165; 527.5;24.9; 400
NDIR_CO2;2015/01/08 07:28:48;5166; 519.6;24.9; 400
NDIR_CO2;2015/01/08 07:29:00;5167; 540.8;24.9; 400
NDIR_CO2;2015/01/08 07:29:12;5168; 517.3;24.9; 400
NDIR_CO2;2015/01/08 07:29:24;5169; 522.0;24.9; 400
NDIR_CO2;2015/01/08 07:29:36;5170; 528.3;24.9; 400
NDIR_CO2;2015/01/08 07:29:49;5171; 533.0;24.9; 400
NDIR_CO2;2015/01/08 07:30:01;5172; 536.1;24.9; 400
NDIR_CO2;2015/01/08 07:30:13;5173; 523.6;24.9; 400
NDIR_CO2;2015/01/08 07:30:25;5174; 529.0;24.9; 400
NDIR_CO2;2015/01/08 07:30:37;5175; 536.1;24.9; 400
NDIR_CO2;2015/01/08 07:30:49;5176; 523.6;24.9; 400
NDIR_CO2;2015/01/08 07:31:01;5177; 525.9;24.9; 400
NDIR_CO2;2015/01/08 07:31:13;5178; 523.5;24.9; 400
NDIR_CO2;2015/01/08 07:31:25;5179; 536.9;24.9; 400
NDIR_CO2;2015/01/08 07:31:37;5180; 516.5;24.9; 400
NDIR_CO2;2015/01/08 07:31:49;5181; 512.6;24.9; 400
NDIR_CO2;2015/01/08 07:32:01;5182; 530.6;24.9; 400
NDIR_CO2;2015/01/08 07:32:13;5183; 533.0;24.9; 400
NDIR_CO2;2015/01/08 07:32:25;5184; 515.0;24.9; 400
NDIR_CO2;2015/01/08 07:32:37;5185; 509.5;24.9; 400
NDIR_CO2;2015/01/08 07:32:49;5186; 519.7;24.9; 400
NDIR_CO2;2015/01/08 07:33:01;5187; 535.3;24.9; 400
NDIR_CO2;2015/01/08 07:33:13;5188; 526.7;24.9; 400
NDIR_CO2;2015/01/08 07:33:25;5189; 527.5;24.9; 400
NDIR_CO2;2015/01/08 07:33:37;5190; 541.6;24.9; 400
NDIR_CO2;2015/01/08 07:33:49;5191; 532.2;24.9; 400
NDIR_CO2;2015/01/08 07:34:01;5192; 514.2;24.9; 400
NDIR_CO2;2015/01/08 07:34:14;5193; 517.3;24.9; 400
NDIR_CO2;2015/01/08 07:34:26;5194; 529.0;24.9; 400
NDIR_CO2;2015/01/08 07:34:38;5195; 522.8;24.9; 400
NDIR_CO2;2015/01/08 07:34:50;5196; 522.8;24.9; 400
NDIR_CO2;2015/01/08 07:35:02;5197; 522.8;24.9; 400
NDIR_CO2;2015/01/08 07:35:14;5198; 525.1;24.9; 400
NDIR_CO2;2015/01/08 07:35:26;5199; 529.0;24.9; 400
NDIR_CO2;2015/01/08 07:35:38;5200; 511.9;24.9; 400
NDIR_CO2;2015/01/08 07:35:50;5201; 510.3;24.9; 400
NDIR_CO2;2015/01/08 07:36:02;5202; 522.8;24.9; 400
NDIR_CO2;2015/01/08 07:36:14;5203; 524.3;24.9; 400
NDIR_CO2;2015/01/08 07:36:26;5204; 501.0;24.9; 400
NDIR_CO2;2015/01/08 07:36:38;5205; 512.6;24.9; 400
NDIR_CO2;2015/01/08 07:36:50;5206; 536.9;24.9; 400
NDIR_CO2;2015/01/08 07:37:02;5207; 533.0;24.9; 400
NDIR_CO2;2015/01/08 07:37:14;5208; 517.3;24.9; 400
NDIR_CO2;2015/01/08 07:37:26;5209; 514.2;24.9; 400
NDIR_CO2;2015/01/08 07:37:38;5210; 507.2;24.9; 400
NDIR_CO2;2015/01/08 07:37:50;5211; 528.3;24.9; 400
NDIR_CO2;2015/01/08 07:38:02;5212; 511.1;24.9; 400
NDIR_CO2;2015/01/08 07:38:14;5213; 512.6;24.9; 400
NDIR_CO2;2015/01/08 07:38:26;5214; 528.2;24.9; 400
NDIR_CO2;2015/01/08 07:38:38;5215; 523.6;24.9; 400
NDIR_CO2;2015/01/08 07:38:51;5216; 516.5;24.9; 400
NDIR_CO2;2015/01/08 07:39:03;5217; 520.4;24.9; 400
NDIR_CO2;2015/01/08 07:39:15;5218; 535.3;24.9; 400
NDIR_CO2;2015/01/08 07:39:27;5219; 518.9;24.9; 400
NDIR_CO2;2015/01/08 07:39:39;5220; 527.5;24.9; 400
NDIR_CO2;2015/01/08 07:39:51;5221; 519.9;25.0; 400
NDIR_CO2;2015/01/08 07:40:03;5222; 536.9;24.9; 400
NDIR_CO2;2015/01/08 07:40:15;5223; 524.4;24.9; 400
NDIR_CO2;2015/01/08 07:40:27;5224; 523.6;24.9; 400
NDIR_CO2;2015/01/08 07:40:39;5225; 509.5;24.9; 400
NDIR_CO2;2015/01/08 07:40:51;5226; 533.0;24.9; 400
NDIR_CO2;2015/01/08 07:41:03;5227; 522.8;24.9; 400
NDIR_CO2;2015/01/08 07:41:15;5228; 528.3;24.9; 400
NDIR_CO2;2015/01/08 07:41:27;5229; 521.2;24.9; 400
NDIR_CO2;2015/01/08 07:41:39;5230; 527.5;24.9; 400
NDIR_CO2;2015/01/08 07:41:51;5231; 517.3;24.9; 400
NDIR_CO2;2015/01/08 07:42:03;5232; 528.2;24.9; 400
NDIR_CO2;2015/01/08 07:42:15;5233; 516.5;24.9; 400
NDIR_CO2;2015/01/08 07:42:27;5234; 533.0;24.9; 400
NDIR_CO2;2015/01/08 07:42:39;5235; 518.9;24.9; 400
NDIR_CO2;2015/01/08 07:42:51;5236; 511.8;24.9; 400
NDIR_CO2;2015/01/08 07:43:03;5237; 529.0;24.9; 400
NDIR_CO2;2015/01/08 07:43:15;5238; 531.4;24.9; 400
NDIR_CO2;2015/01/08 07:43:28;5239; 534.5;24.9; 400
NDIR_CO2;2015/01/08 07:43:40;5240; 511.8;24.9; 400
NDIR_CO2;2015/01/08 07:43:52;5241; 520.4;24.9; 400
NDIR_CO2;2015/01/08 07:44:04;5242; 533.8;24.9; 400
NDIR_CO2;2015/01/08 07:44:16;5243; 524.4;24.9; 400
NDIR_CO2;2015/01/08 07:44:28;5244; 524.3;24.9; 400
NDIR_CO2;2015/01/08 07:44:40;5245; 531.4;24.9; 400
NDIR_CO2;2015/01/08 07:44:52;5246; 522.8;24.9; 400
NDIR_CO2;2015/01/08 07:45:04;5247; 520.4;24.9; 400
NDIR_CO2;2015/01/08 07:45:16;5248; 519.6;24.9; 400
NDIR_CO2;2015/01/08 07:45:28;5249; 544.0;24.9; 400
NDIR_CO2;2015/01/08 07:45:40;5250; 533.7;24.9; 400
NDIR_CO2;2015/01/08 07:45:52;5251; 515.7;24.9; 400
NDIR_CO2;2015/01/08 07:46:04;5252; 515.7;24.9; 400
NDIR_CO2;2015/01/08 07:46:16;5253; 518.9;24.9; 400
NDIR_CO2;2015/01/08 07:46:28;5254; 529.8;24.9; 400
NDIR_CO2;2015/01/08 07:46:40;5255; 514.2;24.9; 400
NDIR_CO2;2015/01/08 07:46:52;5256; 516.5;24.9; 400
NDIR_CO2;2015/01/08 07:47:04;5257; 523.6;24.9; 400
NDIR_CO2;2015/01/08 07:47:16;5258; 534.5;24.9; 400
NDIR_CO2;2015/01/08 07:47:28;5259; 517.3;24.9; 400
NDIR_CO2;2015/01/08 07:47:40;5260; 519.7;24.9; 400
NDIR_CO2;2015/01/08 07:47:53;5261; 532.2;24.9; 400
NDIR_CO2;2015/01/08 07:48:05;5262; 532.2;24.9; 400
NDIR_CO2;2015/01/08 07:48:17;5263; 529.0;24.9; 400
NDIR_CO2;2015/01/08 07:48:29;5264; 518.1;24.9; 400
NDIR_CO2;2015/01/08 07:48:41;5265; 531.4;24.9; 400
NDIR_CO2;2015/01/08 07:48:53;5266; 516.5;24.9; 400
NDIR_CO2;2015/01/08 07:49:05;5267; 512.6;24.9; 400
NDIR_CO2;2015/01/08 07:49:17;5268; 507.2;24.9; 400
NDIR_CO2;2015/01/08 07:49:29;5269; 527.5;24.9; 400
NDIR_CO2;2015/01/08 07:49:41;5270; 533.7;24.9; 400
NDIR_CO2;2015/01/08 07:49:53;5271; 529.0;24.9; 400
NDIR_CO2;2015/01/08 07:50:05;5272; 529.2;25.0; 400
NDIR_CO2;2015/01/08 07:50:17;5273; 538.5;24.9; 400
NDIR_CO2;2015/01/08 07:50:29;5274; 536.1;24.9; 400
NDIR_CO2;2015/01/08 07:50:41;5275; 528.5;25.0; 400
NDIR_CO2;2015/01/08 07:50:53;5276; 525.1;24.9; 400
NDIR_CO2;2015/01/08 07:51:05;5277; 539.2;24.9; 400
NDIR_CO2;2015/01/08 07:51:17;5278; 525.3;25.0; 400
NDIR_CO2;2015/01/08 07:51:29;5279; 525.9;24.9; 400
NDIR_CO2;2015/01/08 07:51:41;5280; 510.3;24.9; 400
NDIR_CO2;2015/01/08 07:51:53;5281; 540.0;24.9; 400
NDIR_CO2;2015/01/08 07:52:05;5282; 531.6;25.0; 400
NDIR_CO2;2015/01/08 07:52:17;5283; 514.4;25.0; 400
