ADC_A700h4cv00;2015/01/23 16:18:24;2962;2962;20.0469055176;10867958;0.1219191402;12533200;0.2038054764;10020266;0.0802348778
ADC_A700h4cv00;2015/01/23 16:18:25;2963;2963;20.0529174805;10885916;0.1228022054;12551509;0.2047057897;10023010;0.0803698078
ADC_A700h4cv00;2015/01/23 16:18:27;2964;2964;20.0486755371;10858697;0.1214637384;12523161;0.2033118159;10019524;0.0801983923
ADC_A700h4cv00;2015/01/23 16:18:28;2965;2965;20.0394287109;10900367;0.1235128120;12540298;0.2041545063;10020673;0.0802548900
ADC_A700h4cv00;2015/01/23 16:18:29;2966;2966;20.0469055176;10898999;0.1234455481;12534241;0.2038566619;10020381;0.0802405328
ADC_A700h4cv00;2015/01/23 16:18:31;2967;2967;20.0493774414;10861725;0.1216126382;12525350;0.2034194618;10020366;0.0802397951
ADC_A700h4cv00;2015/01/23 16:18:32;2968;2968;20.0479431152;10842785;0.1206812859;12518202;0.2030679584;10020647;0.0802536085
ADC_A700h4cv00;2015/01/23 16:18:34;2969;2969;20.0508117676;10887054;0.1228581667;12529706;0.2036336511;10021326;0.0802870020
ADC_A700h4cv00;2015/01/23 16:18:35;2970;2970;20.0451049805;10861648;0.1216088533;12537821;0.2040327042;10021127;0.0802772120
ADC_A700h4cv00;2015/01/23 16:18:36;2971;2971;20.0628662109;10866740;0.1218592450;12504959;0.2024167478;10021154;0.0802785456
ADC_A700h4cv00;2015/01/23 16:18:38;2972;2972;20.0635986328;10853430;0.1212047413;12528651;0.2035817802;10020565;0.0802495778
ADC_A700h4cv00;2015/01/23 16:18:39;2973;2973;20.0525817871;10856361;0.1213488728;12549272;0.2045957893;10020988;0.0802703798
ADC_A700h4cv00;2015/01/23 16:18:41;2974;2974;20.0504455566;10896492;0.1233222634;12513681;0.2028456479;10021336;0.0802874938
ADC_A700h4cv00;2015/01/23 16:18:42;2975;2975;20.0525817871;10872688;0.1221517324;12522162;0.2032626867;10021052;0.0802735239
ADC_A700h4cv00;2015/01/23 16:18:43;2976;2976;20.0465393066;10824703;0.1197921261;12525627;0.2034330815;10022067;0.0803234354
ADC_A700h4cv00;2015/01/23 16:18:45;2977;2977;20.0578918457;10875928;0.1223110557;12539462;0.2041133940;10021603;0.0803006217
ADC_A700h4cv00;2015/01/23 16:18:46;2978;2978;20.0706787109;10884370;0.1227261797;12549400;0.2046020925;10022100;0.0803250596
ADC_A700h4cv00;2015/01/23 16:18:48;2979;2979;20.0635986328;10957058;0.1263005286;12531431;0.2037184834;10022850;0.0803619400
ADC_A700h4cv00;2015/01/23 16:18:49;2980;2980;20.0610961914;10873551;0.1221941710;12536219;0.2039539218;10021260;0.0802837536
ADC_A700h4cv00;2015/01/23 16:18:50;2981;2981;20.0543518066;10924555;0.1247022301;12548687;0.2045670301;10020456;0.0802442208
ADC_A700h4cv00;2015/01/23 16:18:52;2982;2982;20.0490112305;10902197;0.1236028001;12513919;0.2028573453;10019583;0.0802012905
ADC_A700h4cv00;2015/01/23 16:18:53;2983;2983;20.0539855957;10908768;0.1239259243;12538116;0.2040472031;10020121;0.0802277476
ADC_A700h4cv00;2015/01/23 16:18:55;2984;2984;20.0511474609;10916753;0.1243185773;12555402;0.2048972249;10021319;0.0802866593
ADC_A700h4cv00;2015/01/23 16:18:56;2985;2985;20.0539855957;10899911;0.1234903932;12521652;0.2032376081;10020221;0.0802326649
ADC_A700h4cv00;2015/01/23 16:18:57;2986;2986;20.0461730957;10931392;0.1250384301;12552519;0.2047554553;10019041;0.0801746398
ADC_A700h4cv00;2015/01/23 16:18:59;2987;2987;20.0380249023;10930086;0.1249742135;12528836;0.2035908699;10019820;0.0802129433
ADC_A700h4cv00;2015/01/23 16:19:00;2988;2988;20.0362243652;10865783;0.1218121871;12537521;0.2040179521;10020902;0.0802661479
ADC_A700h4cv00;2015/01/23 16:19:02;2989;2989;20.0340881348;10858764;0.1214670390;12492243;0.2017914653;10020032;0.0802233666
ADC_A700h4cv00;2015/01/23 16:19:03;2990;2990;20.0380249023;10888191;0.1229140759;12542803;0.2042776942;10020898;0.0802659541
ADC_A700h4cv00;2015/01/23 16:19:04;2991;2991;20.0298461914;10941438;0.1255324334;12536686;0.2039768845;10019728;0.0802084208
ADC_A700h4cv00;2015/01/23 16:19:06;2992;2992;20.0305480957;10884594;0.1227371991;12544391;0.2043557763;10019806;0.0802122578
ADC_A700h4cv00;2015/01/23 16:19:07;2993;2993;20.0241699219;10873577;0.1221954450;12545252;0.2043981105;10020424;0.0802426487
ADC_A700h4cv00;2015/01/23 16:19:09;2994;2994;20.0330505371;10884703;0.1227425560;12529301;0.2036137432;10020685;0.0802554786
ADC_A700h4cv00;2015/01/23 16:19:10;2995;2995;20.0284118652;10866574;0.1218510866;12531600;0.2037267983;10021331;0.0802872479
ADC_A700h4cv00;2015/01/23 16:19:11;2996;2996;20.0383605957;10877021;0.1223648041;12536167;0.2039513737;10020982;0.0802700818
ADC_A700h4cv00;2015/01/23 16:19:13;2997;2997;20.0404968262;10848223;0.1209486946;12503858;0.2023626119;10022155;0.0803277642
ADC_A700h4cv00;2015/01/23 16:19:14;2998;2998;20.0493774414;10856834;0.1213721335;12516415;0.2029800862;10020628;0.0802526772
ADC_A700h4cv00;2015/01/23 16:19:15;2999;2999;20.0493774414;10900418;0.1235153228;12567072;0.2054710835;10021169;0.0802792832
ADC_A700h4cv00;2015/01/23 16:19:17;3000;3000;20.0444030762;10890410;0.1230231896;12534266;0.2038578838;10021073;0.0802745596
ADC_A700h4cv00;2015/01/23 16:19:18;3001;3001;20.0380249023;10879359;0.1224797741;12573814;0.2058026195;10019165;0.0801807344
ADC_A700h4cv00;2015/01/23 16:19:20;3002;3002;20.0323181152;10928663;0.1249042377;12545317;0.2044013143;10021144;0.0802780539
ADC_A700h4cv00;2015/01/23 16:19:21;3003;3003;20.0458374023;10929150;0.1249281839;12562961;0.2052689344;10019814;0.0802126527
ADC_A700h4cv00;2015/01/23 16:19:22;3004;3004;20.0469055176;10917419;0.1243513301;12528951;0.2035965323;10020742;0.0802582800
ADC_A700h4cv00;2015/01/23 16:19:24;3005;3005;20.0476074219;10919758;0.1244663447;12544165;0.2043446600;10021929;0.0803166553
ADC_A700h4cv00;2015/01/23 16:19:25;3006;3006;20.0411987305;10949947;0.1259508580;12522263;0.2032676637;10023512;0.0803944916
ADC_A700h4cv00;2015/01/23 16:19:27;3007;3007;20.0397949219;10903811;0.1236821711;12503806;0.2023600489;10020974;0.0802696943
ADC_A700h4cv00;2015/01/23 16:19:28;3008;3008;20.0380249023;10887527;0.1228814200;12554129;0.2048346251;10021478;0.0802944750
ADC_A700h4cv00;2015/01/23 16:19:29;3009;3009;20.0404968262;10918849;0.1244216487;12541344;0.2042059451;10021823;0.0803114399
ADC_A700h4cv00;2015/01/23 16:19:31;3010;3010;20.0522155762;10904897;0.1237355694;12541558;0.2042164654;10021635;0.0803021938
ADC_A700h4cv00;2015/01/23 16:19:32;3011;3011;20.0404968262;10917617;0.1243610606;12513318;0.2028277963;10021235;0.0802825242
ADC_A700h4cv00;2015/01/23 16:19:34;3012;3012;20.0469055176;10840368;0.1205624342;12541336;0.2042055428;10021015;0.0802717060
ADC_A700h4cv00;2015/01/23 16:19:35;3013;3013;20.0454711914;10918346;0.1243969128;12531346;0.2037142962;10021846;0.0803125724
ADC_A700h4cv00;2015/01/23 16:19:36;3014;3014;20.0508117676;10931727;0.1250549108;12536075;0.2039468437;10020231;0.0802331567
ADC_A700h4cv00;2015/01/23 16:19:38;3015;3015;20.0596923828;10911404;0.1240555495;12544142;0.2043435276;10021323;0.0802868530
ADC_A700h4cv00;2015/01/23 16:19:39;3016;3016;20.0543518066;10931043;0.1250212789;12556324;0.2049425691;10020171;0.0802302063
ADC_A700h4cv00;2015/01/23 16:19:41;3017;3017;20.0617980957;10931445;0.1250410378;12560306;0.2051383704;10018426;0.0801443979
ADC_A700h4cv00;2015/01/23 16:19:42;3018;3018;20.0650024414;10994960;0.1281643212;12558500;0.2050495744;10020730;0.0802576914
ADC_A700h4cv00;2015/01/23 16:19:43;3019;3019;20.0589599609;10924478;0.1246984452;12563235;0.2052824050;10021213;0.0802814439
ADC_A700h4cv00;2015/01/23 16:19:45;3020;3020;20.0550537109;10975707;0.1272175759;12550879;0.2046748102;10019798;0.0802118629
ADC_A700h4cv00;2015/01/23 16:19:46;3021;3021;20.0675048828;10953323;0.1261168718;12568540;0.2055432796;10018481;0.0801471025
ADC_A700h4cv00;2015/01/23 16:19:48;3022;3022;20.0543518066;10885568;0.1227850914;12566051;0.2054208815;10020014;0.0802224874
ADC_A700h4cv00;2015/01/23 16:19:49;3023;3023;20.0699768066;10926309;0.1247884855;12550506;0.2046564668;10020541;0.0802484006
ADC_A700h4cv00;2015/01/23 16:19:50;3024;3024;20.0738830566;10912934;0.1241307855;12551262;0.2046936452;10021335;0.0802874416
ADC_A700h4cv00;2015/01/23 16:19:52;3025;3025;20.0763854980;10921621;0.1245579571;12526792;0.2034903616;10020391;0.0802410245
ADC_A700h4cv00;2015/01/23 16:19:53;3026;3026;20.0816955566;10913044;0.1241361946;12541901;0.2042333335;10019921;0.0802179128
ADC_A700h4cv00;2015/01/23 16:19:55;3027;3027;20.0838317871;10903161;0.1236502081;12561767;0.2052102238;10020101;0.0802267641
ADC_A700h4cv00;2015/01/23 16:19:56;3028;3028;20.0866699219;10903651;0.1236743033;12577162;0.2059672475;10020085;0.0802259743
ADC_A700h4cv00;2015/01/23 16:19:57;3029;3029;20.0930786133;10931638;0.1250505298;12559371;0.2050924003;10020984;0.0802701861
ADC_A700h4cv00;2015/01/23 16:19:59;3030;3030;20.0874023438;10927684;0.1248560995;12552894;0.2047739029;10020418;0.0802423507
ADC_A700h4cv00;2015/01/23 16:20:00;3031;3031;20.0888061523;10920793;0.1245172396;12549200;0.2045922577;10020899;0.0802660063
ADC_A700h4cv00;2015/01/23 16:20:02;3032;3032;20.0827636719;10903677;0.1236755773;12559995;0.2051230818;10020508;0.0802467763
ADC_A700h4cv00;2015/01/23 16:20:03;3033;3033;20.0888061523;10925602;0.1247537136;12555428;0.2048985064;10019759;0.0802099481
ADC_A700h4cv00;2015/01/23 16:20:04;3034;3034;20.0863342285;10925394;0.1247434914;12563937;0.2053169310;10020473;0.0802450553
ADC_A700h4cv00;2015/01/23 16:20:06;3035;3035;20.0848999023;10975503;0.1272075474;12554036;0.2048300505;10020487;0.0802457407
ADC_A700h4cv00;2015/01/23 16:20:07;3036;3036;20.0767211914;10909206;0.1239474639;12559055;0.2050768584;10020925;0.0802672803
ADC_A700h4cv00;2015/01/23 16:20:09;3037;3037;20.0753173828;10970853;0.1269788742;12571360;0.2056819499;10020348;0.0802389085
ADC_A700h4cv00;2015/01/23 16:20:10;3038;3038;20.0816955566;10941686;0.1255446225;12546096;0.2044396102;10019482;0.0801963210
ADC_A700h4cv00;2015/01/23 16:20:11;3039;3039;20.0891723633;10914726;0.1242189035;12537805;0.2040319145;10020208;0.0802320242
ADC_A700h4cv00;2015/01/23 16:20:13;3040;3040;20.0799255371;10945521;0.1257332116;12556157;0.2049343586;10020844;0.0802633017
ADC_A700h4cv00;2015/01/23 16:20:14;3041;3041;20.0863342285;10942510;0.1255851537;12553439;0.2048006952;10020777;0.0802600011
ADC_A700h4cv00;2015/01/23 16:20:15;3042;3042;20.0852661133;10949392;0.1259235591;12548235;0.2045447975;10020628;0.0802526772
ADC_A700h4cv00;2015/01/23 16:20:17;3043;3043;20.0913085938;10992578;0.1280471832;12527889;0.2035443038;10020696;0.0802560225
ADC_A700h4cv00;2015/01/23 16:20:18;3044;3044;20.0913085938;10882616;0.1226399317;12574476;0.2058351636;10020758;0.0802590698
ADC_A700h4cv00;2015/01/23 16:20:20;3045;3045;20.0863342285;10936051;0.1252675354;12544058;0.2043393999;10020492;0.0802459866
ADC_A700h4cv00;2015/01/23 16:20:21;3046;3046;20.0831298828;10907736;0.1238751784;12552183;0.2047389448;10020514;0.0802470744
ADC_A700h4cv00;2015/01/23 16:20:22;3047;3047;20.0852661133;10933091;0.1251219809;12580191;0.2061161995;10020738;0.0802580863
ADC_A700h4cv00;2015/01/23 16:20:24;3048;3048;20.0902404785;10952220;0.1260626316;12572472;0.2057366222;10020785;0.0802603960
ADC_A700h4cv00;2015/01/23 16:20:25;3049;3049;20.0824279785;10926394;0.1247926652;12569221;0.2055767626;10021044;0.0802731365
ADC_A700h4cv00;2015/01/23 16:20:27;3050;3050;20.0834960938;10909153;0.1239448562;12565865;0.2054117322;10020076;0.0802255347
ADC_A700h4cv00;2015/01/23 16:20:28;3051;3051;20.0724792480;10982191;0.1275364161;12565884;0.2054126710;10021418;0.0802915245
ADC_A700h4cv00;2015/01/23 16:20:29;3052;3052;20.0746154785;10996731;0.1282514036;12561276;0.2051860690;10020253;0.0802342370
ADC_A700h4cv00;2015/01/23 16:20:31;3053;3053;20.0802917480;10948011;0.1258556545;12516336;0.2029761970;10019612;0.0802027136
ADC_A700h4cv00;2015/01/23 16:20:32;3054;3054;20.0696411133;10917299;0.1243454292;12571694;0.2056983709;10021233;0.0802824274
ADC_A700h4cv00;2015/01/23 16:20:34;3055;3055;20.0635986328;10914398;0.1242027730;12545378;0.2044043094;10020387;0.0802408233
ADC_A700h4cv00;2015/01/23 16:20:35;3056;3056;20.0603942871;10900043;0.1234968826;12547595;0.2045133263;10019987;0.0802211538
ADC_A700h4cv00;2015/01/23 16:20:36;3057;3057;20.0582580566;10963757;0.1266299486;12583570;0.2062823623;10019534;0.0801988840
ADC_A700h4cv00;2015/01/23 16:20:38;3058;3058;20.0632324219;10941008;0.1255112886;12561975;0.2052204460;10020487;0.0802457407
ADC_A700h4cv00;2015/01/23 16:20:39;3059;3059;20.0628662109;10940316;0.1254772544;12574448;0.2058337927;10018957;0.0801705047
ADC_A700h4cv00;2015/01/23 16:20:41;3060;3060;20.0721130371;10940387;0.1254807562;12549038;0.2045842856;10019527;0.0801985338
ADC_A700h4cv00;2015/01/23 16:20:42;3061;3061;20.0728149414;10978434;0.1273516715;12559458;0.2050966769;10018712;0.0801584572
ADC_A700h4cv00;2015/01/23 16:20:43;3062;3062;20.0678405762;10973928;0.1271300912;12572198;0.2057231516;10020811;0.0802616775
ADC_A700h4cv00;2015/01/23 16:20:45;3063;3063;20.0628662109;10923545;0.1246525645;12593632;0.2067771405;10020273;0.0802352205
ADC_A700h4cv00;2015/01/23 16:20:46;3064;3064;20.0632324219;10961604;0.1265240759;12570446;0.2056369931;10020896;0.0802658573
ADC_A700h4cv00;2015/01/23 16:20:48;3065;3065;20.0497436523;10918632;0.1244109720;12556828;0.2049673498;10020258;0.0802344829
ADC_A700h4cv00;2015/01/23 16:20:49;3066;3066;20.0497436523;10871263;0.1220816597;12586996;0.2064508200;10021867;0.0803136006
ADC_A700h4cv00;2015/01/23 16:20:50;3067;3067;20.0447692871;10934703;0.1252012551;12588756;0.2065373659;10020356;0.0802393034
ADC_A700h4cv00;2015/01/23 16:20:52;3068;3068;20.0390625000;10968746;0.1268752664;12572220;0.2057242393;10022403;0.0803399608
ADC_A700h4cv00;2015/01/23 16:20:53;3069;3069;20.0387268066;10967627;0.1268202513;12583319;0.2062700093;10020753;0.0802588239
ADC_A700h4cv00;2015/01/23 16:20:55;3070;3070;20.0248718262;10886093;0.1228109077;12576222;0.2059210241;10022089;0.0803245232
ADC_A700h4cv00;2015/01/23 16:20:56;3071;3071;20.0344543457;10947384;0.1258248240;12570114;0.2056206763;10021702;0.0803054869
ADC_A700h4cv00;2015/01/23 16:20:57;3072;3072;20.0259399414;10957226;0.1263087839;12554825;0.2048688531;10022224;0.0803311616
ADC_A700h4cv00;2015/01/23 16:20:59;3073;3073;20.0323181152;10967594;0.1268186271;12560544;0.2051500827;10021015;0.0802717060
ADC_A700h4cv00;2015/01/23 16:21:00;3074;3074;20.0259399414;10982837;0.1275681853;12598629;0.2070228606;10023009;0.0803697631
ADC_A700h4cv00;2015/01/23 16:21:02;3075;3075;20.0287780762;10920097;0.1244830117;12577311;0.2059745789;10021726;0.0803066716
ADC_A700h4cv00;2015/01/23 16:21:03;3076;3076;20.0305480957;10955966;0.1262468249;12593894;0.2067900300;10021202;0.0802809000
ADC_A700h4cv00;2015/01/23 16:21:04;3077;3077;20.0301818848;10953420;0.1261216402;12556846;0.2049682289;10021663;0.0803035721
ADC_A700h4cv00;2015/01/23 16:21:06;3078;3078;20.0358886719;10939848;0.1254542470;12545251;0.2043980658;10019434;0.0801939666
ADC_A700h4cv00;2015/01/23 16:21:07;3079;3079;20.0362243652;10993920;0.1281131804;12578312;0.2060237974;10019491;0.0801967680
ADC_A700h4cv00;2015/01/23 16:21:08;3080;3080;20.0340881348;10942642;0.1255916357;12563532;0.2052970082;10019650;0.0802045837
ADC_A700h4cv00;2015/01/23 16:21:10;3081;3081;20.0333862305;10957479;0.1263212264;12557442;0.2049975395;10021221;0.0802818388
ADC_A700h4cv00;2015/01/23 16:21:11;3082;3082;20.0390625000;10944308;0.1256735623;12574989;0.2058603913;10020971;0.0802695453
ADC_A700h4cv00;2015/01/23 16:21:13;3083;3083;20.0326843262;11005487;0.1286819726;12589558;0.2065768093;10021856;0.0803130642
ADC_A700h4cv00;2015/01/23 16:21:14;3084;3084;20.0394287109;11001318;0.1284769624;12564103;0.2053250968;10021694;0.0803050995
ADC_A700h4cv00;2015/01/23 16:21:15;3085;3085;20.0351562500;11025937;0.1296875775;12567336;0.2054840624;10021752;0.0803079456
ADC_A700h4cv00;2015/01/23 16:21:17;3086;3086;20.0287780762;10955670;0.1262322813;12581679;0.2061893642;10022267;0.0803332701
ADC_A700h4cv00;2015/01/23 16:21:18;3087;3087;20.0231018066;10961327;0.1265104562;12591378;0.2066663057;10020597;0.0802511498
ADC_A700h4cv00;2015/01/23 16:21:20;3088;3088;20.0330505371;10961585;0.1265231371;12558618;0.2050553709;10020749;0.0802586302
ADC_A700h4cv00;2015/01/23 16:21:21;3089;3089;20.0301818848;10989108;0.1278765500;12604223;0.2072979510;10020811;0.0802616775
ADC_A700h4cv00;2015/01/23 16:21:22;3090;3090;20.0365905762;11025316;0.1296570301;12593754;0.2067831457;10022454;0.0803424716
ADC_A700h4cv00;2015/01/23 16:21:24;3091;3091;20.0469055176;10961162;0.1265023351;12579896;0.2061016858;10021326;0.0802870020
ADC_A700h4cv00;2015/01/23 16:21:25;3092;3092;20.0469055176;10996020;0.1282164454;12593761;0.2067834884;10021386;0.0802899525
ADC_A700h4cv00;2015/01/23 16:21:27;3093;3093;20.0447692871;10974572;0.1271617562;12583446;0.2062762529;10022169;0.0803284571
ADC_A700h4cv00;2015/01/23 16:21:28;3094;3094;20.0497436523;10976246;0.1272440702;12573549;0.2057895809;10022741;0.0803565830
ADC_A700h4cv00;2015/01/23 16:21:29;3095;3095;20.0511474609;10975144;0.1271898896;12593093;0.2067506313;10021676;0.0803042129
ADC_A700h4cv00;2015/01/23 16:21:31;3096;3096;20.0493774414;10980439;0.1274502575;12591296;0.2066622674;10021748;0.0803077519
ADC_A700h4cv00;2015/01/23 16:21:32;3097;3097;20.0429992676;11020371;0.1294138730;12575722;0.2058964372;10021804;0.0803105086
ADC_A700h4cv00;2015/01/23 16:21:34;3098;3098;20.0511474609;10969087;0.1268920451;12557784;0.2050143629;10019988;0.0802212059
ADC_A700h4cv00;2015/01/23 16:21:35;3099;3099;20.0625305176;10951097;0.1260074079;12584147;0.2063107342;10018866;0.0801660344
ADC_A700h4cv00;2015/01/23 16:21:36;3100;3100;20.0596923828;10988841;0.1278634220;12569453;0.2055881619;10020807;0.0802614763
ADC_A700h4cv00;2015/01/23 16:21:38;3101;3101;20.0575561523;11034026;0.1300853342;12608600;0.2075131834;10020705;0.0802564621
ADC_A700h4cv00;2015/01/23 16:21:39;3102;3102;20.0561218262;10992898;0.1280629188;12603149;0.2072451264;10021485;0.0802948177
ADC_A700h4cv00;2015/01/23 16:21:41;3103;3103;20.0515136719;11031300;0.1299512982;12589458;0.2065718919;10020679;0.0802551880
ADC_A700h4cv00;2015/01/23 16:21:42;3104;3104;20.0610961914;10973690;0.1271183938;12587736;0.2064872086;10020545;0.0802485943
ADC_A700h4cv00;2015/01/23 16:21:43;3105;3105;20.0667724609;10996533;0.1282416582;12591390;0.2066669017;10021735;0.0803071111
ADC_A700h4cv00;2015/01/23 16:21:45;3106;3106;20.0685729980;10979119;0.1273853481;12589542;0.2065760195;10021979;0.0803191140
ADC_A700h4cv00;2015/01/23 16:21:46;3107;3107;20.0575561523;10952881;0.1260951310;12567014;0.2054682374;10019604;0.0802023262
ADC_A700h4cv00;2015/01/23 16:21:48;3108;3108;20.0568237305;10950019;0.1259543896;12578613;0.2060385942;10020857;0.0802639350
ADC_A700h4cv00;2015/01/23 16:21:49;3109;3109;20.0508117676;10935418;0.1252364069;12565689;0.2054030746;10021051;0.0802734792
ADC_A700h4cv00;2015/01/23 16:21:50;3110;3110;20.0497436523;10922812;0.1246165186;12576621;0.2059406489;10021343;0.0802878365
ADC_A700h4cv00;2015/01/23 16:21:52;3111;3111;20.0518798828;10964449;0.1266639680;12584440;0.2063251436;10021728;0.0803067684
ADC_A700h4cv00;2015/01/23 16:21:53;3112;3112;20.0561218262;10921961;0.1245746762;12570938;0.2056611925;10022681;0.0803536326
ADC_A700h4cv00;2015/01/23 16:21:55;3113;3113;20.0561218262;10954524;0.1261759251;12580249;0.2061190456;10022787;0.0803588405
ADC_A700h4cv00;2015/01/23 16:21:56;3114;3114;20.0600280762;10972114;0.1270408928;12596478;0.2069170922;10020072;0.0802253336
ADC_A700h4cv00;2015/01/23 16:21:57;3115;3115;20.0575561523;10971095;0.1269907802;12581019;0.2061569095;10021270;0.0802842453
ADC_A700h4cv00;2015/01/23 16:21:59;3116;3116;20.0589599609;11019739;0.1293827891;12568155;0.2055243403;10022229;0.0803314075
ADC_A700h4cv00;2015/01/23 16:22:00;3117;3117;20.0625305176;11002490;0.1285346001;12583042;0.2062563896;10020215;0.0802323669
ADC_A700h4cv00;2015/01/23 16:22:02;3118;3118;20.0657043457;11035098;0.1301380545;12620362;0.2080915570;10023181;0.0803782195
ADC_A700h4cv00;2015/01/23 16:22:03;3119;3119;20.0610961914;10996640;0.1282469332;12618116;0.2079811096;10022477;0.0803435966
ADC_A700h4cv00;2015/01/23 16:22:04;3120;3120;20.0664367676;11032557;0.1300131083;12604660;0.2073194385;10022226;0.0803312585
ADC_A700h4cv00;2015/01/23 16:22:06;3121;3121;20.0785217285;10957942;0.1263439953;12585166;0.2063608319;10022400;0.0803398117
ADC_A700h4cv00;2015/01/23 16:22:07;3122;3122;20.0809936523;11014202;0.1291105151;12592835;0.2067379504;10022452;0.0803423673
ADC_A700h4cv00;2015/01/23 16:22:08;3123;3123;20.0777893066;11028707;0.1298237890;12596319;0.2069092691;10021820;0.0803112909
ADC_A700h4cv00;2015/01/23 16:22:10;3124;3124;20.0827636719;11016008;0.1291993260;12587001;0.2064510733;10022160;0.0803280100
ADC_A700h4cv00;2015/01/23 16:22:11;3125;3125;20.0877380371;11014491;0.1291247308;12584182;0.2063124478;10022692;0.0803541690
ADC_A700h4cv00;2015/01/23 16:22:13;3126;3126;20.0888061523;11001882;0.1285046935;12600085;0.2070944607;10022416;0.0803406015
ADC_A700h4cv00;2015/01/23 16:22:14;3127;3127;20.0916442871;10999255;0.1283755153;12592379;0.2067155242;10020933;0.0802676752
ADC_A700h4cv00;2015/01/23 16:22:15;3128;3128;20.0905761719;10984936;0.1276713908;12608903;0.2075280845;10022546;0.0803469941
ADC_A700h4cv00;2015/01/23 16:22:17;3129;3129;20.0955505371;10974607;0.1271634847;12596311;0.2069088817;10020882;0.0802651644
ADC_A700h4cv00;2015/01/23 16:22:18;3130;3130;20.0838317871;10998769;0.1283516139;12614272;0.2077920884;10020805;0.0802613795
ADC_A700h4cv00;2015/01/23 16:22:20;3131;3131;20.0976867676;10964682;0.1266754270;12594300;0.2068099976;10021444;0.0802928060
ADC_A700h4cv00;2015/01/23 16:22:21;3132;3132;20.1005249023;10974888;0.1271772981;12585198;0.2063624114;10021436;0.0802924111
ADC_A700h4cv00;2015/01/23 16:22:22;3133;3133;20.1005249023;10992958;0.1280658692;12573720;0.2057980001;10022034;0.0803218186
ADC_A700h4cv00;2015/01/23 16:22:24;3134;3134;20.1051635742;11009383;0.1288735569;12600350;0.2071074992;10021006;0.0802712664
ADC_A700h4cv00;2015/01/23 16:22:25;3135;3135;20.1076354980;10987264;0.1277858764;12590439;0.2066201270;10021259;0.0802837089
ADC_A700h4cv00;2015/01/23 16:22:27;3136;3136;20.1047973633;10994812;0.1281570345;12613705;0.2077642083;10022234;0.0803316534
ADC_A700h4cv00;2015/01/23 16:22:28;3137;3137;20.1147460938;10902442;0.1236148477;12598940;0.2070381641;10021578;0.0802993923
ADC_A700h4cv00;2015/01/23 16:22:29;3138;3138;20.1026611328;10984748;0.1276621521;12622338;0.2081887275;10023306;0.0803843662
ADC_A700h4cv00;2015/01/23 16:22:31;3139;3139;20.1115417480;11031426;0.1299574822;12617375;0.2079446763;10021542;0.0802976191
ADC_A700h4cv00;2015/01/23 16:22:32;3140;3140;20.1140441895;10975695;0.1272169799;12589686;0.2065830976;10021942;0.0803172886
ADC_A700h4cv00;2015/01/23 16:22:34;3141;3141;20.1122436523;11059501;0.1313380450;12578413;0.2060287595;10021327;0.0802870467
ADC_A700h4cv00;2015/01/23 16:22:35;3142;3142;20.1040954590;11073070;0.1320052892;12611824;0.2076717168;10021392;0.0802902430
ADC_A700h4cv00;2015/01/23 16:22:36;3143;3143;20.1058654785;11048711;0.1308074594;12585783;0.2063911855;10021610;0.0803009644
ADC_A700h4cv00;2015/01/23 16:22:38;3144;3144;20.1058654785;10999448;0.1283850074;12595385;0.2068633437;10021545;0.0802977681
ADC_A700h4cv00;2015/01/23 16:22:39;3145;3145;20.0966186523;11010255;0.1289164275;12597359;0.2069604099;10021856;0.0803130642
ADC_A700h4cv00;2015/01/23 16:22:41;3146;3146;20.0983886719;11023024;0.1295443326;12605007;0.2073365003;10021236;0.0802825764
ADC_A700h4cv00;2015/01/23 16:22:42;3147;3147;20.1051635742;10981243;0.1274898052;12588567;0.2065280825;10020916;0.0802668408
ADC_A700h4cv00;2015/01/23 16:22:43;3148;3148;20.0952148438;11004357;0.1286264062;12578533;0.2060346603;10021767;0.0803086832
ADC_A700h4cv00;2015/01/23 16:22:45;3149;3149;20.0866699219;11008003;0.1288056970;12589589;0.2065783292;10021203;0.0802809522
ADC_A700h4cv00;2015/01/23 16:22:46;3150;3150;20.0948486328;11017630;0.1292790920;12582971;0.2062529027;10021749;0.0803078040
ADC_A700h4cv00;2015/01/23 16:22:48;3151;3151;20.0859680176;11035035;0.1301349550;12622874;0.2082150877;10021036;0.0802727416
ADC_A700h4cv00;2015/01/23 16:22:49;3152;3152;20.0973205566;11043701;0.1305610985;12604476;0.2073103786;10021803;0.0803104565
ADC_A700h4cv00;2015/01/23 16:22:50;3153;3153;20.1019592285;11020003;0.1293957829;12609032;0.2075344175;10020581;0.0802503675
ADC_A700h4cv00;2015/01/23 16:22:52;3154;3154;20.1022949219;11046209;0.1306844205;12619148;0.2080318630;10022039;0.0803220645
ADC_A700h4cv00;2015/01/23 16:22:53;3155;3155;20.0976867676;10983795;0.1276152879;12593869;0.2067887932;10021672;0.0803040117
ADC_A700h4cv00;2015/01/23 16:22:55;3156;3156;20.1026611328;10951537;0.1260290444;12618935;0.2080213875;10021663;0.0803035721
ADC_A700h4cv00;2015/01/23 16:22:56;3157;3157;20.1090698242;10942005;0.1255603135;12593167;0.2067542821;10020701;0.0802562684
ADC_A700h4cv00;2015/01/23 16:22:57;3158;3158;20.1175842285;11000134;0.1284187436;12599297;0.2070557177;10020015;0.0802225322
