NDIR_CO2;2015/01/11 04:39:46;25844; 471.3;27.3; 400
NDIR_CO2;2015/01/11 04:39:58;25845; 472.8;27.3; 400
NDIR_CO2;2015/01/11 04:40:10;25846; 470.5;27.3; 400
NDIR_CO2;2015/01/11 04:40:22;25847; 466.7;27.3; 400
NDIR_CO2;2015/01/11 04:40:34;25848; 483.5;27.3; 400
NDIR_CO2;2015/01/11 04:40:46;25849; 476.6;27.3; 400
NDIR_CO2;2015/01/11 04:40:58;25850; 479.7;27.3; 400
NDIR_CO2;2015/01/11 04:41:10;25851; 466.7;27.3; 400
NDIR_CO2;2015/01/11 04:41:22;25852; 462.9;27.3; 400
NDIR_CO2;2015/01/11 04:41:34;25853; 486.6;27.3; 400
NDIR_CO2;2015/01/11 04:41:46;25854; 460.7;27.3; 400
NDIR_CO2;2015/01/11 04:41:58;25855; 468.2;27.3; 400
NDIR_CO2;2015/01/11 04:42:10;25856; 459.1;27.2; 400
NDIR_CO2;2015/01/11 04:42:22;25857; 460.5;27.2; 400
NDIR_CO2;2015/01/11 04:42:34;25858; 462.2;27.3; 400
NDIR_CO2;2015/01/11 04:42:46;25859; 467.3;27.2; 400
NDIR_CO2;2015/01/11 04:42:58;25860; 469.6;27.2; 400
NDIR_CO2;2015/01/11 04:43:10;25861; 482.0;27.3; 400
NDIR_CO2;2015/01/11 04:43:22;25862; 472.8;27.3; 400
NDIR_CO2;2015/01/11 04:43:34;25863; 466.0;27.3; 400
NDIR_CO2;2015/01/11 04:43:46;25864; 475.9;27.3; 400
NDIR_CO2;2015/01/11 04:43:58;25865; 481.8;27.2; 400
NDIR_CO2;2015/01/11 04:44:11;25866; 466.0;27.3; 400
NDIR_CO2;2015/01/11 04:44:23;25867; 464.3;27.2; 400
NDIR_CO2;2015/01/11 04:44:35;25868; 471.3;27.3; 400
NDIR_CO2;2015/01/11 04:44:47;25869; 463.7;27.3; 400
NDIR_CO2;2015/01/11 04:44:59;25870; 469.8;27.3; 400
NDIR_CO2;2015/01/11 04:45:11;25871; 468.2;27.3; 400
NDIR_CO2;2015/01/11 04:45:23;25872; 483.5;27.3; 400
NDIR_CO2;2015/01/11 04:45:35;25873; 471.3;27.3; 400
NDIR_CO2;2015/01/11 04:45:47;25874; 468.2;27.3; 400
NDIR_CO2;2015/01/11 04:45:59;25875; 467.5;27.3; 400
NDIR_CO2;2015/01/11 04:46:11;25876; 472.0;27.3; 400
NDIR_CO2;2015/01/11 04:46:23;25877; 466.7;27.3; 400
NDIR_CO2;2015/01/11 04:46:35;25878; 457.6;27.3; 400
NDIR_CO2;2015/01/11 04:46:47;25879; 467.5;27.3; 400
NDIR_CO2;2015/01/11 04:46:59;25880; 471.1;27.2; 400
NDIR_CO2;2015/01/11 04:47:11;25881; 471.9;27.2; 400
NDIR_CO2;2015/01/11 04:47:23;25882; 468.3;27.3; 400
NDIR_CO2;2015/01/11 04:47:35;25883; 466.0;27.3; 400
NDIR_CO2;2015/01/11 04:47:47;25884; 477.4;27.3; 400
NDIR_CO2;2015/01/11 04:47:59;25885; 475.0;27.2; 400
NDIR_CO2;2015/01/11 04:48:11;25886; 447.8;27.3; 400
NDIR_CO2;2015/01/11 04:48:24;25887; 474.3;27.3; 400
NDIR_CO2;2015/01/11 04:48:36;25888; 477.4;27.3; 400
NDIR_CO2;2015/01/11 04:48:48;25889; 465.2;27.3; 400
NDIR_CO2;2015/01/11 04:49:00;25890; 464.3;27.2; 400
NDIR_CO2;2015/01/11 04:49:12;25891; 473.4;27.2; 400
NDIR_CO2;2015/01/11 04:49:24;25892; 480.4;27.3; 400
NDIR_CO2;2015/01/11 04:49:36;25893; 464.4;27.3; 400
NDIR_CO2;2015/01/11 04:49:48;25894; 465.2;27.3; 400
NDIR_CO2;2015/01/11 04:50:00;25895; 471.9;27.2; 400
NDIR_CO2;2015/01/11 04:50:12;25896; 473.6;27.3; 400
NDIR_CO2;2015/01/11 04:50:24;25897; 466.7;27.3; 400
NDIR_CO2;2015/01/11 04:50:36;25898; 455.2;27.2; 400
NDIR_CO2;2015/01/11 04:50:48;25899; 478.8;27.2; 400
NDIR_CO2;2015/01/11 04:51:00;25900; 479.5;27.2; 400
NDIR_CO2;2015/01/11 04:51:12;25901; 465.2;27.3; 400
NDIR_CO2;2015/01/11 04:51:24;25902; 459.9;27.3; 400
NDIR_CO2;2015/01/11 04:51:36;25903; 472.7;27.2; 400
NDIR_CO2;2015/01/11 04:51:48;25904; 486.4;27.2; 400
NDIR_CO2;2015/01/11 04:52:00;25905; 459.8;27.2; 400
NDIR_CO2;2015/01/11 04:52:12;25906; 461.4;27.3; 400
NDIR_CO2;2015/01/11 04:52:24;25907; 463.6;27.2; 400
NDIR_CO2;2015/01/11 04:52:36;25908; 469.0;27.3; 400
NDIR_CO2;2015/01/11 04:52:48;25909; 466.0;27.3; 400
NDIR_CO2;2015/01/11 04:53:00;25910; 459.8;27.2; 400
NDIR_CO2;2015/01/11 04:53:13;25911; 473.6;27.3; 400
NDIR_CO2;2015/01/11 04:53:25;25912; 472.8;27.3; 400
NDIR_CO2;2015/01/11 04:53:37;25913; 468.1;27.2; 400
NDIR_CO2;2015/01/11 04:53:49;25914; 455.9;27.2; 400
NDIR_CO2;2015/01/11 04:54:01;25915; 471.1;27.2; 400
NDIR_CO2;2015/01/11 04:54:13;25916; 478.2;27.3; 400
NDIR_CO2;2015/01/11 04:54:25;25917; 460.7;27.3; 400
NDIR_CO2;2015/01/11 04:54:37;25918; 452.2;27.2; 400
NDIR_CO2;2015/01/11 04:54:49;25919; 456.7;27.2; 400
NDIR_CO2;2015/01/11 04:55:01;25920; 462.8;27.2; 400
NDIR_CO2;2015/01/11 04:55:13;25921; 460.5;27.2; 400
NDIR_CO2;2015/01/11 04:55:25;25922; 464.3;27.2; 400
NDIR_CO2;2015/01/11 04:55:37;25923; 482.6;27.2; 400
NDIR_CO2;2015/01/11 04:55:49;25924; 484.1;27.2; 400
NDIR_CO2;2015/01/11 04:56:01;25925; 458.4;27.3; 400
NDIR_CO2;2015/01/11 04:56:13;25926; 465.8;27.2; 400
NDIR_CO2;2015/01/11 04:56:25;25927; 468.1;27.2; 400
NDIR_CO2;2015/01/11 04:56:37;25928; 478.0;27.2; 400
NDIR_CO2;2015/01/11 04:56:49;25929; 469.0;27.3; 400
NDIR_CO2;2015/01/11 04:57:01;25930; 472.0;27.3; 400
NDIR_CO2;2015/01/11 04:57:13;25931; 474.3;27.3; 400
NDIR_CO2;2015/01/11 04:57:25;25932; 473.6;27.3; 400
NDIR_CO2;2015/01/11 04:57:38;25933; 472.1;27.3; 400
NDIR_CO2;2015/01/11 04:57:50;25934; 471.2;27.2; 400
NDIR_CO2;2015/01/11 04:58:02;25935; 477.4;27.3; 400
NDIR_CO2;2015/01/11 04:58:14;25936; 475.9;27.3; 400
NDIR_CO2;2015/01/11 04:58:26;25937; 466.7;27.3; 400
NDIR_CO2;2015/01/11 04:58:38;25938; 469.8;27.3; 400
NDIR_CO2;2015/01/11 04:58:50;25939; 478.1;27.3; 400
NDIR_CO2;2015/01/11 04:59:02;25940; 478.2;27.3; 400
NDIR_CO2;2015/01/11 04:59:14;25941; 477.2;27.2; 400
NDIR_CO2;2015/01/11 04:59:26;25942; 469.0;27.3; 400
NDIR_CO2;2015/01/11 04:59:38;25943; 470.5;27.3; 400
NDIR_CO2;2015/01/11 04:59:50;25944; 469.0;27.3; 400
NDIR_CO2;2015/01/11 05:00:02;25945; 469.0;27.3; 400
NDIR_CO2;2015/01/11 05:00:14;25946; 475.1;27.3; 400
NDIR_CO2;2015/01/11 05:00:26;25947; 479.7;27.3; 400
NDIR_CO2;2015/01/11 05:00:38;25948; 478.9;27.3; 400
NDIR_CO2;2015/01/11 05:00:50;25949; 462.9;27.3; 400
NDIR_CO2;2015/01/11 05:01:02;25950; 465.2;27.3; 400
NDIR_CO2;2015/01/11 05:01:14;25951; 479.7;27.3; 400
NDIR_CO2;2015/01/11 05:01:26;25952; 459.9;27.3; 400
NDIR_CO2;2015/01/11 05:01:38;25953; 464.3;27.2; 400
NDIR_CO2;2015/01/11 05:01:51;25954; 481.8;27.2; 400
NDIR_CO2;2015/01/11 05:02:03;25955; 481.1;27.2; 400
NDIR_CO2;2015/01/11 05:02:15;25956; 458.4;27.3; 400
NDIR_CO2;2015/01/11 05:02:27;25957; 462.8;27.2; 400
NDIR_CO2;2015/01/11 05:02:39;25958; 475.1;27.3; 400
NDIR_CO2;2015/01/11 05:02:51;25959; 471.9;27.2; 400
NDIR_CO2;2015/01/11 05:03:03;25960; 469.6;27.2; 400
NDIR_CO2;2015/01/11 05:03:15;25961; 476.6;27.3; 400
NDIR_CO2;2015/01/11 05:03:27;25962; 475.7;27.2; 400
NDIR_CO2;2015/01/11 05:03:39;25963; 475.9;27.3; 400
NDIR_CO2;2015/01/11 05:03:51;25964; 462.2;27.3; 400
NDIR_CO2;2015/01/11 05:04:03;25965; 462.0;27.2; 400
NDIR_CO2;2015/01/11 05:04:15;25966; 478.0;27.2; 400
NDIR_CO2;2015/01/11 05:04:27;25967; 472.7;27.2; 400
NDIR_CO2;2015/01/11 05:04:39;25968; 453.7;27.2; 400
NDIR_CO2;2015/01/11 05:04:51;25969; 453.7;27.2; 400
NDIR_CO2;2015/01/11 05:05:03;25970; 473.4;27.2; 400
NDIR_CO2;2015/01/11 05:05:15;25971; 472.8;27.3; 400
NDIR_CO2;2015/01/11 05:05:27;25972; 470.4;27.2; 400
NDIR_CO2;2015/01/11 05:05:39;25973; 472.8;27.3; 400
NDIR_CO2;2015/01/11 05:05:51;25974; 472.7;27.2; 400
NDIR_CO2;2015/01/11 05:06:03;25975; 464.4;27.3; 400
NDIR_CO2;2015/01/11 05:06:16;25976; 473.6;27.3; 400
NDIR_CO2;2015/01/11 05:06:28;25977; 449.3;27.3; 400
NDIR_CO2;2015/01/11 05:06:40;25978; 469.8;27.3; 400
NDIR_CO2;2015/01/11 05:06:52;25979; 465.2;27.3; 400
NDIR_CO2;2015/01/11 05:07:04;25980; 466.7;27.3; 400
NDIR_CO2;2015/01/11 05:07:16;25981; 468.2;27.3; 400
NDIR_CO2;2015/01/11 05:07:28;25982; 471.3;27.3; 400
NDIR_CO2;2015/01/11 05:07:40;25983; 469.8;27.3; 400
NDIR_CO2;2015/01/11 05:07:52;25984; 467.5;27.3; 400
NDIR_CO2;2015/01/11 05:08:04;25985; 466.7;27.3; 400
NDIR_CO2;2015/01/11 05:08:16;25986; 479.7;27.3; 400
NDIR_CO2;2015/01/11 05:08:28;25987; 474.3;27.3; 400
NDIR_CO2;2015/01/11 05:08:40;25988; 459.9;27.3; 400
NDIR_CO2;2015/01/11 05:08:52;25989; 457.6;27.3; 400
NDIR_CO2;2015/01/11 05:09:04;25990; 469.0;27.3; 400
NDIR_CO2;2015/01/11 05:09:16;25991; 475.1;27.3; 400
NDIR_CO2;2015/01/11 05:09:28;25992; 465.8;27.2; 400
NDIR_CO2;2015/01/11 05:09:40;25993; 468.1;27.2; 400
NDIR_CO2;2015/01/11 05:09:52;25994; 474.3;27.3; 400
NDIR_CO2;2015/01/11 05:10:04;25995; 464.4;27.3; 400
NDIR_CO2;2015/01/11 05:10:16;25996; 462.2;27.3; 400
NDIR_CO2;2015/01/11 05:10:28;25997; 456.9;27.3; 400
NDIR_CO2;2015/01/11 05:10:40;25998; 472.0;27.3; 400
NDIR_CO2;2015/01/11 05:10:53;25999; 473.6;27.3; 400
NDIR_CO2;2015/01/11 05:11:05;26000; 456.1;27.3; 400
NDIR_CO2;2015/01/11 05:11:17;26001; 470.5;27.3; 400
NDIR_CO2;2015/01/11 05:11:29;26002; 471.3;27.3; 400
NDIR_CO2;2015/01/11 05:11:41;26003; 472.8;27.3; 400
NDIR_CO2;2015/01/11 05:11:53;26004; 466.6;27.2; 400
NDIR_CO2;2015/01/11 05:12:05;26005; 459.7;27.2; 400
NDIR_CO2;2015/01/11 05:12:17;26006; 476.6;27.3; 400
NDIR_CO2;2015/01/11 05:12:29;26007; 466.6;27.2; 400
NDIR_CO2;2015/01/11 05:12:41;26008; 471.9;27.2; 400
NDIR_CO2;2015/01/11 05:12:53;26009; 478.0;27.2; 400
NDIR_CO2;2015/01/11 05:13:05;26010; 482.7;27.3; 400
NDIR_CO2;2015/01/11 05:13:17;26011; 474.2;27.2; 400
NDIR_CO2;2015/01/11 05:13:29;26012; 465.1;27.2; 400
NDIR_CO2;2015/01/11 05:13:41;26013; 467.5;27.3; 400
NDIR_CO2;2015/01/11 05:13:53;26014; 483.5;27.3; 400
NDIR_CO2;2015/01/11 05:14:05;26015; 471.9;27.2; 400
NDIR_CO2;2015/01/11 05:14:17;26016; 471.3;27.3; 400
NDIR_CO2;2015/01/11 05:14:29;26017; 470.5;27.3; 400
NDIR_CO2;2015/01/11 05:14:41;26018; 484.9;27.2; 400
NDIR_CO2;2015/01/11 05:14:53;26019; 475.0;27.2; 400
NDIR_CO2;2015/01/11 05:15:05;26020; 466.0;27.2; 400
NDIR_CO2;2015/01/11 05:15:17;26021; 475.9;27.3; 400
NDIR_CO2;2015/01/11 05:15:30;26022; 467.4;27.2; 400
NDIR_CO2;2015/01/11 05:15:42;26023; 465.1;27.2; 400
NDIR_CO2;2015/01/11 05:15:54;26024; 465.1;27.2; 400
NDIR_CO2;2015/01/11 05:16:06;26025; 471.3;27.3; 400
NDIR_CO2;2015/01/11 05:16:18;26026; 473.6;27.3; 400
NDIR_CO2;2015/01/11 05:16:30;26027; 474.3;27.3; 400
NDIR_CO2;2015/01/11 05:16:42;26028; 463.7;27.3; 400
NDIR_CO2;2015/01/11 05:16:54;26029; 463.5;27.2; 400
NDIR_CO2;2015/01/11 05:17:06;26030; 470.5;27.3; 400
NDIR_CO2;2015/01/11 05:17:18;26031; 470.4;27.2; 400
NDIR_CO2;2015/01/11 05:17:30;26032; 466.0;27.3; 400
NDIR_CO2;2015/01/11 05:17:42;26033; 456.9;27.3; 400
NDIR_CO2;2015/01/11 05:17:54;26034; 477.3;27.3; 400
NDIR_CO2;2015/01/11 05:18:06;26035; 467.5;27.3; 400
NDIR_CO2;2015/01/11 05:18:18;26036; 459.1;27.3; 400
NDIR_CO2;2015/01/11 05:18:30;26037; 475.0;27.2; 400
NDIR_CO2;2015/01/11 05:18:42;26038; 465.2;27.3; 400
NDIR_CO2;2015/01/11 05:18:54;26039; 463.7;27.3; 400
NDIR_CO2;2015/01/11 05:19:06;26040; 461.3;27.2; 400
NDIR_CO2;2015/01/11 05:19:18;26041; 471.2;27.2; 400
NDIR_CO2;2015/01/11 05:19:30;26042; 472.7;27.2; 400
NDIR_CO2;2015/01/11 05:19:42;26043; 461.4;27.3; 400
NDIR_CO2;2015/01/11 05:19:55;26044; 447.6;27.2; 400
NDIR_CO2;2015/01/11 05:20:07;26045; 471.3;27.3; 400
NDIR_CO2;2015/01/11 05:20:19;26046; 468.1;27.2; 400
NDIR_CO2;2015/01/11 05:20:31;26047; 455.4;27.3; 400
NDIR_CO2;2015/01/11 05:20:43;26048; 480.3;27.2; 400
NDIR_CO2;2015/01/11 05:20:55;26049; 491.0;27.2; 400
NDIR_CO2;2015/01/11 05:21:07;26050; 477.3;27.2; 400
NDIR_CO2;2015/01/11 05:21:19;26051; 459.0;27.2; 400
NDIR_CO2;2015/01/11 05:21:31;26052; 468.1;27.2; 400
NDIR_CO2;2015/01/11 05:21:43;26053; 472.7;27.2; 400
NDIR_CO2;2015/01/11 05:21:55;26054; 462.9;27.3; 400
NDIR_CO2;2015/01/11 05:22:07;26055; 476.5;27.2; 400
NDIR_CO2;2015/01/11 05:22:19;26056; 474.3;27.3; 400
NDIR_CO2;2015/01/11 05:22:31;26057; 478.8;27.2; 400
NDIR_CO2;2015/01/11 05:22:43;26058; 476.5;27.2; 400
NDIR_CO2;2015/01/11 05:22:55;26059; 459.0;27.2; 400
NDIR_CO2;2015/01/11 05:23:07;26060; 462.9;27.3; 400
NDIR_CO2;2015/01/11 05:23:19;26061; 473.6;27.3; 400
NDIR_CO2;2015/01/11 05:23:31;26062; 481.1;27.2; 400
NDIR_CO2;2015/01/11 05:23:43;26063; 457.5;27.2; 400
NDIR_CO2;2015/01/11 05:23:55;26064; 475.0;27.2; 400
NDIR_CO2;2015/01/11 05:24:07;26065; 464.3;27.2; 400
NDIR_CO2;2015/01/11 05:24:19;26066; 453.7;27.2; 400
NDIR_CO2;2015/01/11 05:24:31;26067; 462.0;27.2; 400
NDIR_CO2;2015/01/11 05:24:44;26068; 468.9;27.2; 400
NDIR_CO2;2015/01/11 05:24:56;26069; 475.7;27.2; 400
NDIR_CO2;2015/01/11 05:25:08;26070; 470.4;27.2; 400
NDIR_CO2;2015/01/11 05:25:20;26071; 458.2;27.2; 400
NDIR_CO2;2015/01/11 05:25:32;26072; 462.8;27.2; 400
NDIR_CO2;2015/01/11 05:25:44;26073; 487.2;27.2; 400
NDIR_CO2;2015/01/11 05:25:56;26074; 471.2;27.2; 400
NDIR_CO2;2015/01/11 05:26:08;26075; 463.5;27.2; 400
NDIR_CO2;2015/01/11 05:26:20;26076; 478.0;27.2; 400
NDIR_CO2;2015/01/11 05:26:32;26077; 462.0;27.2; 400
NDIR_CO2;2015/01/11 05:26:44;26078; 457.5;27.2; 400
NDIR_CO2;2015/01/11 05:26:56;26079; 465.1;27.2; 400
NDIR_CO2;2015/01/11 05:27:08;26080; 471.2;27.2; 400
NDIR_CO2;2015/01/11 05:27:20;26081; 478.0;27.2; 400
NDIR_CO2;2015/01/11 05:27:32;26082; 464.3;27.2; 400
NDIR_CO2;2015/01/11 05:27:44;26083; 449.9;27.2; 400
NDIR_CO2;2015/01/11 05:27:56;26084; 475.0;27.2; 400
NDIR_CO2;2015/01/11 05:28:08;26085; 466.6;27.2; 400
NDIR_CO2;2015/01/11 05:28:20;26086; 468.9;27.2; 400
NDIR_CO2;2015/01/11 05:28:32;26087; 464.3;27.2; 400
NDIR_CO2;2015/01/11 05:28:44;26088; 469.6;27.2; 400
NDIR_CO2;2015/01/11 05:28:57;26089; 475.7;27.2; 400
NDIR_CO2;2015/01/11 05:29:09;26090; 455.2;27.2; 400
NDIR_CO2;2015/01/11 05:29:21;26091; 464.3;27.2; 400
NDIR_CO2;2015/01/11 05:29:33;26092; 471.2;27.2; 400
NDIR_CO2;2015/01/11 05:29:45;26093; 475.7;27.2; 400
NDIR_CO2;2015/01/11 05:29:57;26094; 462.0;27.2; 400
NDIR_CO2;2015/01/11 05:30:09;26095; 461.3;27.2; 400
NDIR_CO2;2015/01/11 05:30:21;26096; 462.8;27.2; 400
NDIR_CO2;2015/01/11 05:30:33;26097; 468.9;27.2; 400
NDIR_CO2;2015/01/11 05:30:45;26098; 470.4;27.2; 400
NDIR_CO2;2015/01/11 05:30:57;26099; 468.9;27.2; 400
NDIR_CO2;2015/01/11 05:31:09;26100; 481.1;27.2; 400
NDIR_CO2;2015/01/11 05:31:21;26101; 472.7;27.2; 400
NDIR_CO2;2015/01/11 05:31:33;26102; 481.8;27.2; 400
NDIR_CO2;2015/01/11 05:31:45;26103; 476.5;27.2; 400
NDIR_CO2;2015/01/11 05:31:57;26104; 480.3;27.2; 400
NDIR_CO2;2015/01/11 05:32:09;26105; 463.6;27.2; 400
NDIR_CO2;2015/01/11 05:32:21;26106; 468.2;27.3; 400
NDIR_CO2;2015/01/11 05:32:33;26107; 475.0;27.2; 400
NDIR_CO2;2015/01/11 05:32:45;26108; 482.6;27.2; 400
NDIR_CO2;2015/01/11 05:32:57;26109; 472.1;27.3; 400
NDIR_CO2;2015/01/11 05:33:09;26110; 467.3;27.2; 400
NDIR_CO2;2015/01/11 05:33:22;26111; 481.1;27.2; 400
NDIR_CO2;2015/01/11 05:33:34;26112; 487.2;27.2; 400
NDIR_CO2;2015/01/11 05:33:46;26113; 472.8;27.3; 400
NDIR_CO2;2015/01/11 05:33:58;26114; 453.7;27.2; 400
NDIR_CO2;2015/01/11 05:34:10;26115; 468.1;27.2; 400
NDIR_CO2;2015/01/11 05:34:22;26116; 481.8;27.2; 400
NDIR_CO2;2015/01/11 05:34:34;26117; 480.3;27.2; 400
NDIR_CO2;2015/01/11 05:34:46;26118; 472.7;27.2; 400
NDIR_CO2;2015/01/11 05:34:58;26119; 469.6;27.2; 400
NDIR_CO2;2015/01/11 05:35:10;26120; 485.7;27.2; 400
NDIR_CO2;2015/01/11 05:35:22;26121; 475.0;27.2; 400
NDIR_CO2;2015/01/11 05:35:34;26122; 462.1;27.2; 400
NDIR_CO2;2015/01/11 05:35:46;26123; 470.4;27.2; 400
NDIR_CO2;2015/01/11 05:35:58;26124; 478.8;27.2; 400
NDIR_CO2;2015/01/11 05:36:10;26125; 472.7;27.2; 400
NDIR_CO2;2015/01/11 05:36:22;26126; 478.8;27.2; 400
NDIR_CO2;2015/01/11 05:36:34;26127; 479.6;27.2; 400
NDIR_CO2;2015/01/11 05:36:46;26128; 479.6;27.2; 400
NDIR_CO2;2015/01/11 05:36:58;26129; 452.2;27.2; 400
NDIR_CO2;2015/01/11 05:37:10;26130; 474.3;27.3; 400
NDIR_CO2;2015/01/11 05:37:22;26131; 473.4;27.2; 400
NDIR_CO2;2015/01/11 05:37:34;26132; 479.5;27.2; 400
NDIR_CO2;2015/01/11 05:37:46;26133; 462.0;27.2; 400
NDIR_CO2;2015/01/11 05:37:59;26134; 471.1;27.2; 400
NDIR_CO2;2015/01/11 05:38:11;26135; 465.2;27.3; 400
NDIR_CO2;2015/01/11 05:38:23;26136; 482.6;27.2; 400
NDIR_CO2;2015/01/11 05:38:35;26137; 475.1;27.3; 400
NDIR_CO2;2015/01/11 05:38:47;26138; 447.7;27.2; 400
NDIR_CO2;2015/01/11 05:38:59;26139; 472.7;27.2; 400
NDIR_CO2;2015/01/11 05:39:11;26140; 462.8;27.2; 400
NDIR_CO2;2015/01/11 05:39:23;26141; 459.7;27.2; 400
NDIR_CO2;2015/01/11 05:39:35;26142; 463.6;27.2; 400
NDIR_CO2;2015/01/11 05:39:47;26143; 462.8;27.2; 400
NDIR_CO2;2015/01/11 05:39:59;26144; 470.4;27.2; 400
NDIR_CO2;2015/01/11 05:40:11;26145; 455.2;27.2; 400
NDIR_CO2;2015/01/11 05:40:23;26146; 466.6;27.2; 400
NDIR_CO2;2015/01/11 05:40:35;26147; 478.0;27.2; 400
NDIR_CO2;2015/01/11 05:40:47;26148; 471.1;27.2; 400
NDIR_CO2;2015/01/11 05:40:59;26149; 465.2;27.3; 400
NDIR_CO2;2015/01/11 05:41:11;26150; 472.7;27.2; 400
NDIR_CO2;2015/01/11 05:41:23;26151; 467.3;27.2; 400
NDIR_CO2;2015/01/11 05:41:35;26152; 484.1;27.2; 400
NDIR_CO2;2015/01/11 05:41:47;26153; 456.9;27.3; 400
NDIR_CO2;2015/01/11 05:41:59;26154; 466.6;27.2; 400
NDIR_CO2;2015/01/11 05:42:11;26155; 480.3;27.2; 400
NDIR_CO2;2015/01/11 05:42:24;26156; 471.9;27.2; 400
NDIR_CO2;2015/01/11 05:42:36;26157; 472.0;27.3; 400
NDIR_CO2;2015/01/11 05:42:48;26158; 465.8;27.2; 400
NDIR_CO2;2015/01/11 05:43:00;26159; 474.2;27.2; 400
NDIR_CO2;2015/01/11 05:43:12;26160; 468.2;27.3; 400
NDIR_CO2;2015/01/11 05:43:24;26161; 457.5;27.2; 400
NDIR_CO2;2015/01/11 05:43:36;26162; 471.9;27.2; 400
NDIR_CO2;2015/01/11 05:43:48;26163; 488.0;27.2; 400
NDIR_CO2;2015/01/11 05:44:00;26164; 474.2;27.2; 400
NDIR_CO2;2015/01/11 05:44:12;26165; 462.2;27.3; 400
NDIR_CO2;2015/01/11 05:44:24;26166; 472.7;27.2; 400
NDIR_CO2;2015/01/11 05:44:36;26167; 483.4;27.2; 400
NDIR_CO2;2015/01/11 05:44:48;26168; 478.0;27.2; 400
NDIR_CO2;2015/01/11 05:45:00;26169; 468.9;27.2; 400
NDIR_CO2;2015/01/11 05:45:12;26170; 469.6;27.2; 400
NDIR_CO2;2015/01/11 05:45:24;26171; 480.4;27.3; 400
NDIR_CO2;2015/01/11 05:45:36;26172; 471.9;27.2; 400
NDIR_CO2;2015/01/11 05:45:48;26173; 465.1;27.2; 400
NDIR_CO2;2015/01/11 05:46:00;26174; 467.5;27.3; 400
NDIR_CO2;2015/01/11 05:46:12;26175; 468.1;27.2; 400
NDIR_CO2;2015/01/11 05:46:24;26176; 476.6;27.3; 400
NDIR_CO2;2015/01/11 05:46:37;26177; 478.1;27.3; 400
NDIR_CO2;2015/01/11 05:46:49;26178; 474.2;27.2; 400
NDIR_CO2;2015/01/11 05:47:01;26179; 475.9;27.3; 400
NDIR_CO2;2015/01/11 05:47:13;26180; 465.8;27.2; 400
NDIR_CO2;2015/01/11 05:47:25;26181; 459.1;27.3; 400
NDIR_CO2;2015/01/11 05:47:37;26182; 471.2;27.2; 400
NDIR_CO2;2015/01/11 05:47:49;26183; 474.2;27.2; 400
NDIR_CO2;2015/01/11 05:48:01;26184; 477.4;27.3; 400
NDIR_CO2;2015/01/11 05:48:13;26185; 454.5;27.2; 400
NDIR_CO2;2015/01/11 05:48:25;26186; 478.1;27.3; 400
NDIR_CO2;2015/01/11 05:48:37;26187; 478.8;27.2; 400
NDIR_CO2;2015/01/11 05:48:49;26188; 465.2;27.3; 400
NDIR_CO2;2015/01/11 05:49:01;26189; 472.1;27.3; 400
NDIR_CO2;2015/01/11 05:49:13;26190; 475.0;27.2; 400
NDIR_CO2;2015/01/11 05:49:25;26191; 473.5;27.2; 400
NDIR_CO2;2015/01/11 05:49:37;26192; 451.4;27.2; 400
NDIR_CO2;2015/01/11 05:49:49;26193; 456.8;27.3; 400
NDIR_CO2;2015/01/11 05:50:01;26194; 475.1;27.3; 400
NDIR_CO2;2015/01/11 05:50:13;26195; 489.5;27.2; 400
NDIR_CO2;2015/01/11 05:50:25;26196; 463.7;27.3; 400
NDIR_CO2;2015/01/11 05:50:37;26197; 466.6;27.2; 400
NDIR_CO2;2015/01/11 05:50:49;26198; 473.4;27.2; 400
NDIR_CO2;2015/01/11 05:51:01;26199; 475.7;27.2; 400
NDIR_CO2;2015/01/11 05:51:13;26200; 478.8;27.2; 400
NDIR_CO2;2015/01/11 05:51:26;26201; 455.2;27.2; 400
NDIR_CO2;2015/01/11 05:51:38;26202; 472.1;27.3; 400
NDIR_CO2;2015/01/11 05:51:50;26203; 476.6;27.3; 400
NDIR_CO2;2015/01/11 05:52:02;26204; 462.0;27.2; 400
NDIR_CO2;2015/01/11 05:52:14;26205; 471.3;27.3; 400
NDIR_CO2;2015/01/11 05:52:26;26206; 469.0;27.3; 400
NDIR_CO2;2015/01/11 05:52:38;26207; 478.0;27.2; 400
NDIR_CO2;2015/01/11 05:52:50;26208; 463.5;27.2; 400
NDIR_CO2;2015/01/11 05:53:02;26209; 471.9;27.2; 400
NDIR_CO2;2015/01/11 05:53:14;26210; 479.6;27.2; 400
NDIR_CO2;2015/01/11 05:53:26;26211; 468.1;27.2; 400
NDIR_CO2;2015/01/11 05:53:38;26212; 459.0;27.2; 400
NDIR_CO2;2015/01/11 05:53:50;26213; 463.5;27.2; 400
NDIR_CO2;2015/01/11 05:54:02;26214; 487.9;27.2; 400
NDIR_CO2;2015/01/11 05:54:14;26215; 461.3;27.2; 400
NDIR_CO2;2015/01/11 05:54:26;26216; 455.2;27.2; 400
NDIR_CO2;2015/01/11 05:54:38;26217; 467.4;27.2; 400
NDIR_CO2;2015/01/11 05:54:50;26218; 468.2;27.3; 400
NDIR_CO2;2015/01/11 05:55:02;26219; 475.7;27.2; 400
NDIR_CO2;2015/01/11 05:55:14;26220; 474.2;27.2; 400
NDIR_CO2;2015/01/11 05:55:26;26221; 467.3;27.2; 400
