DYLOS_dylos0;2015/01/24 14:42:33;1347;967;18
DYLOS_dylos0;2015/01/24 14:43:32;1348;941;20
DYLOS_dylos0;2015/01/24 14:44:31;1349;985;18
DYLOS_dylos0;2015/01/24 14:45:30;1350;947;19
DYLOS_dylos0;2015/01/24 14:46:29;1351;987;20
DYLOS_dylos0;2015/01/24 14:47:28;1352;971;21
DYLOS_dylos0;2015/01/24 14:48:27;1353;961;24
DYLOS_dylos0;2015/01/24 14:49:26;1354;966;20
DYLOS_dylos0;2015/01/24 14:50:25;1355;967;18
DYLOS_dylos0;2015/01/24 14:51:24;1356;995;23
DYLOS_dylos0;2015/01/24 14:52:23;1357;970;18
DYLOS_dylos0;2015/01/24 14:53:23;1358;963;18
DYLOS_dylos0;2015/01/24 14:54:22;1359;946;20
DYLOS_dylos0;2015/01/24 14:55:21;1360;920;19
DYLOS_dylos0;2015/01/24 14:56:20;1361;936;27
DYLOS_dylos0;2015/01/24 14:57:19;1362;983;16
DYLOS_dylos0;2015/01/24 14:58:18;1363;962;21
DYLOS_dylos0;2015/01/24 14:59:17;1364;954;19
DYLOS_dylos0;2015/01/24 15:00:16;1365;982;20
DYLOS_dylos0;2015/01/24 15:01:15;1366;943;21
DYLOS_dylos0;2015/01/24 15:02:14;1367;987;21
DYLOS_dylos0;2015/01/24 15:03:13;1368;954;16
DYLOS_dylos0;2015/01/24 15:04:13;1369;953;17
DYLOS_dylos0;2015/01/24 15:05:12;1370;957;21
DYLOS_dylos0;2015/01/24 15:06:11;1371;927;23
DYLOS_dylos0;2015/01/24 15:07:10;1372;957;19
DYLOS_dylos0;2015/01/24 15:08:09;1373;994;25
DYLOS_dylos0;2015/01/24 15:09:08;1374;976;21
DYLOS_dylos0;2015/01/24 15:10:07;1375;987;26
DYLOS_dylos0;2015/01/24 15:11:06;1376;987;29
DYLOS_dylos0;2015/01/24 15:12:05;1377;941;19
DYLOS_dylos0;2015/01/24 15:13:04;1378;942;21
DYLOS_dylos0;2015/01/24 15:14:03;1379;964;19
DYLOS_dylos0;2015/01/24 15:15:03;1380;961;22
DYLOS_dylos0;2015/01/24 15:16:02;1381;951;22
DYLOS_dylos0;2015/01/24 15:17:01;1382;967;23
DYLOS_dylos0;2015/01/24 15:18:00;1383;986;22
DYLOS_dylos0;2015/01/24 15:18:59;1384;983;23
DYLOS_dylos0;2015/01/24 15:19:58;1385;938;21
DYLOS_dylos0;2015/01/24 15:20:57;1386;951;18
DYLOS_dylos0;2015/01/24 15:21:56;1387;979;24
DYLOS_dylos0;2015/01/24 15:22:55;1388;950;23
DYLOS_dylos0;2015/01/24 15:23:54;1389;962;20
DYLOS_dylos0;2015/01/24 15:24:53;1390;975;21
DYLOS_dylos0;2015/01/24 15:25:53;1391;966;20
DYLOS_dylos0;2015/01/24 15:26:52;1392;967;18
DYLOS_dylos0;2015/01/24 15:27:51;1393;961;20
DYLOS_dylos0;2015/01/24 15:28:50;1394;939;21
DYLOS_dylos0;2015/01/24 15:29:49;1395;941;20
DYLOS_dylos0;2015/01/24 15:30:48;1396;949;18
DYLOS_dylos0;2015/01/24 15:31:47;1397;988;23
DYLOS_dylos0;2015/01/24 15:32:46;1398;995;17
DYLOS_dylos0;2015/01/24 15:33:45;1399;958;17
DYLOS_dylos0;2015/01/24 15:34:44;1400;982;21
DYLOS_dylos0;2015/01/24 15:35:43;1401;956;21
DYLOS_dylos0;2015/01/24 15:36:43;1402;934;20
DYLOS_dylos0;2015/01/24 15:37:42;1403;954;21
DYLOS_dylos0;2015/01/24 15:38:41;1404;990;22
DYLOS_dylos0;2015/01/24 15:39:40;1405;939;19
DYLOS_dylos0;2015/01/24 15:40:39;1406;946;17
DYLOS_dylos0;2015/01/24 15:41:38;1407;961;20
DYLOS_dylos0;2015/01/24 15:42:37;1408;962;20
DYLOS_dylos0;2015/01/24 15:43:36;1409;967;21
DYLOS_dylos0;2015/01/24 15:44:35;1410;944;20
DYLOS_dylos0;2015/01/24 15:45:34;1411;972;22
DYLOS_dylos0;2015/01/24 15:46:33;1412;946;19
DYLOS_dylos0;2015/01/24 15:47:33;1413;955;19
DYLOS_dylos0;2015/01/24 15:48:32;1414;915;22
DYLOS_dylos0;2015/01/24 15:49:31;1415;918;14
DYLOS_dylos0;2015/01/24 15:50:30;1416;995;18
DYLOS_dylos0;2015/01/24 15:51:29;1417;923;22
DYLOS_dylos0;2015/01/24 15:52:28;1418;944;16
DYLOS_dylos0;2015/01/24 15:53:27;1419;963;24
DYLOS_dylos0;2015/01/24 15:54:26;1420;966;18
DYLOS_dylos0;2015/01/24 15:55:25;1421;946;21
DYLOS_dylos0;2015/01/24 15:56:24;1422;946;18
DYLOS_dylos0;2015/01/24 15:57:23;1423;929;22
DYLOS_dylos0;2015/01/24 15:58:23;1424;968;17
DYLOS_dylos0;2015/01/24 15:59:22;1425;952;19
DYLOS_dylos0;2015/01/24 16:00:21;1426;967;24
DYLOS_dylos0;2015/01/24 16:01:20;1427;929;21
DYLOS_dylos0;2015/01/24 16:02:19;1428;983;23
DYLOS_dylos0;2015/01/24 16:03:18;1429;957;18
DYLOS_dylos0;2015/01/24 16:04:17;1430;971;18
DYLOS_dylos0;2015/01/24 16:05:16;1431;951;21
DYLOS_dylos0;2015/01/24 16:06:15;1432;977;21
DYLOS_dylos0;2015/01/24 16:07:14;1433;980;19
DYLOS_dylos0;2015/01/24 16:08:13;1434;965;21
DYLOS_dylos0;2015/01/24 16:09:13;1435;924;20
DYLOS_dylos0;2015/01/24 16:10:12;1436;908;21
DYLOS_dylos0;2015/01/24 16:11:11;1437;964;21
DYLOS_dylos0;2015/01/24 16:12:10;1438;940;23
DYLOS_dylos0;2015/01/24 16:13:09;1439;926;17
DYLOS_dylos0;2015/01/24 16:14:08;1440;902;18
DYLOS_dylos0;2015/01/24 16:15:07;1441;948;19
DYLOS_dylos0;2015/01/24 16:16:06;1442;955;19
DYLOS_dylos0;2015/01/24 16:17:05;1443;972;16
DYLOS_dylos0;2015/01/24 16:18:04;1444;965;17
DYLOS_dylos0;2015/01/24 16:19:03;1445;945;15
DYLOS_dylos0;2015/01/24 16:20:03;1446;907;22
DYLOS_dylos0;2015/01/24 16:21:02;1447;938;17
DYLOS_dylos0;2015/01/24 16:22:01;1448;950;19
DYLOS_dylos0;2015/01/24 16:23:00;1449;963;18
DYLOS_dylos0;2015/01/24 16:23:59;1450;906;20
DYLOS_dylos0;2015/01/24 16:24:58;1451;929;21
DYLOS_dylos0;2015/01/24 16:25:57;1452;938;18
DYLOS_dylos0;2015/01/24 16:26:56;1453;955;19
DYLOS_dylos0;2015/01/24 16:27:55;1454;978;18
DYLOS_dylos0;2015/01/24 16:28:54;1455;914;22
DYLOS_dylos0;2015/01/24 16:29:53;1456;929;24
DYLOS_dylos0;2015/01/24 16:30:52;1457;939;23
DYLOS_dylos0;2015/01/24 16:31:52;1458;936;17
DYLOS_dylos0;2015/01/24 16:32:51;1459;955;19
DYLOS_dylos0;2015/01/24 16:33:50;1460;943;19
DYLOS_dylos0;2015/01/24 16:34:49;1461;946;15
DYLOS_dylos0;2015/01/24 16:35:48;1462;920;19
DYLOS_dylos0;2015/01/24 16:36:47;1463;919;16
DYLOS_dylos0;2015/01/24 16:37:46;1464;912;16
DYLOS_dylos0;2015/01/24 16:38:45;1465;934;18
DYLOS_dylos0;2015/01/24 16:39:44;1466;956;19
DYLOS_dylos0;2015/01/24 16:40:43;1467;947;16
DYLOS_dylos0;2015/01/24 16:41:42;1468;975;24
DYLOS_dylos0;2015/01/24 16:42:42;1469;956;19
DYLOS_dylos0;2015/01/24 16:43:41;1470;937;17
DYLOS_dylos0;2015/01/24 16:44:40;1471;970;20
DYLOS_dylos0;2015/01/24 16:45:39;1472;951;20
DYLOS_dylos0;2015/01/24 16:46:38;1473;943;20
DYLOS_dylos0;2015/01/24 16:47:37;1474;945;21
DYLOS_dylos0;2015/01/24 16:48:36;1475;947;19
DYLOS_dylos0;2015/01/24 16:49:35;1476;975;20
DYLOS_dylos0;2015/01/24 16:50:34;1477;924;18
DYLOS_dylos0;2015/01/24 16:51:33;1478;963;18
DYLOS_dylos0;2015/01/24 16:52:32;1479;929;17
DYLOS_dylos0;2015/01/24 16:53:32;1480;911;19
DYLOS_dylos0;2015/01/24 16:54:31;1481;924;18
DYLOS_dylos0;2015/01/24 16:55:30;1482;989;18
DYLOS_dylos0;2015/01/24 16:56:29;1483;930;15
DYLOS_dylos0;2015/01/24 16:57:28;1484;919;17
DYLOS_dylos0;2015/01/24 16:58:27;1485;891;19
DYLOS_dylos0;2015/01/24 16:59:26;1486;914;22
DYLOS_dylos0;2015/01/24 17:00:25;1487;937;21
DYLOS_dylos0;2015/01/24 17:01:24;1488;929;17
DYLOS_dylos0;2015/01/24 17:02:23;1489;917;18
DYLOS_dylos0;2015/01/24 17:03:22;1490;962;18
DYLOS_dylos0;2015/01/24 17:04:21;1491;919;19
DYLOS_dylos0;2015/01/24 17:05:21;1492;918;19
DYLOS_dylos0;2015/01/24 17:06:20;1493;930;18
DYLOS_dylos0;2015/01/24 17:07:19;1494;935;15
DYLOS_dylos0;2015/01/24 17:08:18;1495;934;19
DYLOS_dylos0;2015/01/24 17:09:17;1496;940;22
DYLOS_dylos0;2015/01/24 17:10:16;1497;926;19
DYLOS_dylos0;2015/01/24 17:11:15;1498;930;19
DYLOS_dylos0;2015/01/24 17:12:14;1499;921;18
DYLOS_dylos0;2015/01/24 17:13:13;1500;932;18
DYLOS_dylos0;2015/01/24 17:14:12;1501;937;20
DYLOS_dylos0;2015/01/24 17:15:11;1502;906;16
DYLOS_dylos0;2015/01/24 17:16:11;1503;915;20
DYLOS_dylos0;2015/01/24 17:17:10;1504;953;18
DYLOS_dylos0;2015/01/24 17:18:09;1505;941;15
DYLOS_dylos0;2015/01/24 17:19:08;1506;912;16
DYLOS_dylos0;2015/01/24 17:20:07;1507;939;14
DYLOS_dylos0;2015/01/24 17:21:06;1508;930;16
DYLOS_dylos0;2015/01/24 17:22:05;1509;931;17
DYLOS_dylos0;2015/01/24 17:23:04;1510;928;16
DYLOS_dylos0;2015/01/24 17:24:03;1511;882;15
DYLOS_dylos0;2015/01/24 17:25:02;1512;921;17
DYLOS_dylos0;2015/01/24 17:26:01;1513;896;16
DYLOS_dylos0;2015/01/24 17:27:01;1514;936;17
DYLOS_dylos0;2015/01/24 17:28:00;1515;935;18
DYLOS_dylos0;2015/01/24 17:28:59;1516;921;15
DYLOS_dylos0;2015/01/24 17:29:58;1517;920;16
DYLOS_dylos0;2015/01/24 17:30:57;1518;910;17
DYLOS_dylos0;2015/01/24 17:31:56;1519;915;14
DYLOS_dylos0;2015/01/24 17:32:55;1520;913;15
DYLOS_dylos0;2015/01/24 17:33:54;1521;915;17
DYLOS_dylos0;2015/01/24 17:34:53;1522;913;17
DYLOS_dylos0;2015/01/24 17:35:52;1523;921;20
DYLOS_dylos0;2015/01/24 17:36:51;1524;963;19
DYLOS_dylos0;2015/01/24 17:37:50;1525;911;15
DYLOS_dylos0;2015/01/24 17:38:50;1526;919;21
DYLOS_dylos0;2015/01/24 17:39:49;1527;918;14
DYLOS_dylos0;2015/01/24 17:40:48;1528;905;17
DYLOS_dylos0;2015/01/24 17:41:47;1529;935;17
DYLOS_dylos0;2015/01/24 17:42:46;1530;918;19
DYLOS_dylos0;2015/01/24 17:43:45;1531;889;22
DYLOS_dylos0;2015/01/24 17:44:44;1532;940;14
DYLOS_dylos0;2015/01/24 17:45:43;1533;926;18
DYLOS_dylos0;2015/01/24 17:46:42;1534;940;16
DYLOS_dylos0;2015/01/24 17:47:41;1535;934;18
DYLOS_dylos0;2015/01/24 17:48:40;1536;910;19
DYLOS_dylos0;2015/01/24 17:49:40;1537;921;20
DYLOS_dylos0;2015/01/24 17:50:39;1538;915;22
DYLOS_dylos0;2015/01/24 17:51:38;1539;928;15
DYLOS_dylos0;2015/01/24 17:52:37;1540;928;20
DYLOS_dylos0;2015/01/24 17:53:36;1541;952;20
DYLOS_dylos0;2015/01/24 17:54:35;1542;972;15
DYLOS_dylos0;2015/01/24 17:55:34;1543;939;18
DYLOS_dylos0;2015/01/24 17:56:33;1544;928;17
DYLOS_dylos0;2015/01/24 17:57:32;1545;926;17
DYLOS_dylos0;2015/01/24 17:58:31;1546;971;17
DYLOS_dylos0;2015/01/24 17:59:30;1547;902;23
DYLOS_dylos0;2015/01/24 18:00:29;1548;909;15
DYLOS_dylos0;2015/01/24 18:01:29;1549;924;21
DYLOS_dylos0;2015/01/24 18:02:28;1550;917;16
DYLOS_dylos0;2015/01/24 18:03:27;1551;942;16
DYLOS_dylos0;2015/01/24 18:04:26;1552;911;19
DYLOS_dylos0;2015/01/24 18:05:25;1553;913;16
DYLOS_dylos0;2015/01/24 18:06:24;1554;953;15
DYLOS_dylos0;2015/01/24 18:07:23;1555;899;15
DYLOS_dylos0;2015/01/24 18:08:22;1556;946;17
DYLOS_dylos0;2015/01/24 18:09:21;1557;929;13
DYLOS_dylos0;2015/01/24 18:10:20;1558;931;16
DYLOS_dylos0;2015/01/24 18:11:19;1559;931;14
DYLOS_dylos0;2015/01/24 18:12:19;1560;907;15
DYLOS_dylos0;2015/01/24 18:13:18;1561;926;16
DYLOS_dylos0;2015/01/24 18:14:17;1562;936;21
DYLOS_dylos0;2015/01/24 18:15:16;1563;925;14
DYLOS_dylos0;2015/01/24 18:16:15;1564;913;15
DYLOS_dylos0;2015/01/24 18:17:14;1565;904;15
DYLOS_dylos0;2015/01/24 18:18:13;1566;919;16
DYLOS_dylos0;2015/01/24 18:19:12;1567;960;19
DYLOS_dylos0;2015/01/24 18:20:11;1568;957;13
DYLOS_dylos0;2015/01/24 18:21:10;1569;926;17
DYLOS_dylos0;2015/01/24 18:22:09;1570;942;21
DYLOS_dylos0;2015/01/24 18:23:08;1571;912;15
DYLOS_dylos0;2015/01/24 18:24:08;1572;917;16
DYLOS_dylos0;2015/01/24 18:25:07;1573;945;15
DYLOS_dylos0;2015/01/24 18:26:06;1574;930;18
DYLOS_dylos0;2015/01/24 18:27:05;1575;934;14
DYLOS_dylos0;2015/01/24 18:28:04;1576;932;19
DYLOS_dylos0;2015/01/24 18:29:03;1577;926;15
DYLOS_dylos0;2015/01/24 18:30:02;1578;908;18
DYLOS_dylos0;2015/01/24 18:31:01;1579;949;21
DYLOS_dylos0;2015/01/24 18:32:00;1580;953;21
DYLOS_dylos0;2015/01/24 18:32:59;1581;935;18
DYLOS_dylos0;2015/01/24 18:33:58;1582;892;14
DYLOS_dylos0;2015/01/24 18:34:58;1583;954;18
DYLOS_dylos0;2015/01/24 18:35:57;1584;914;17
DYLOS_dylos0;2015/01/24 18:36:56;1585;925;16
DYLOS_dylos0;2015/01/24 18:37:55;1586;927;9
DYLOS_dylos0;2015/01/24 18:38:54;1587;928;12
DYLOS_dylos0;2015/01/24 18:39:53;1588;956;18
DYLOS_dylos0;2015/01/24 18:40:52;1589;939;13
DYLOS_dylos0;2015/01/24 18:41:51;1590;940;18
DYLOS_dylos0;2015/01/24 18:42:50;1591;931;18
DYLOS_dylos0;2015/01/24 18:43:49;1592;935;18
DYLOS_dylos0;2015/01/24 18:44:48;1593;920;16
DYLOS_dylos0;2015/01/24 18:45:47;1594;962;17
DYLOS_dylos0;2015/01/24 18:46:47;1595;981;17
DYLOS_dylos0;2015/01/24 18:47:46;1596;950;20
DYLOS_dylos0;2015/01/24 18:48:45;1597;958;17
DYLOS_dylos0;2015/01/24 18:49:44;1598;955;18
DYLOS_dylos0;2015/01/24 18:50:43;1599;963;14
DYLOS_dylos0;2015/01/24 18:51:42;1600;979;14
DYLOS_dylos0;2015/01/24 18:52:41;1601;946;15
DYLOS_dylos0;2015/01/24 18:53:40;1602;947;15
DYLOS_dylos0;2015/01/24 18:54:39;1603;964;18
DYLOS_dylos0;2015/01/24 18:55:38;1604;978;16
DYLOS_dylos0;2015/01/24 18:56:37;1605;960;17
DYLOS_dylos0;2015/01/24 18:57:37;1606;994;18
DYLOS_dylos0;2015/01/24 18:58:36;1607;1015;20
DYLOS_dylos0;2015/01/24 18:59:35;1608;969;12
DYLOS_dylos0;2015/01/24 19:00:34;1609;967;16
DYLOS_dylos0;2015/01/24 19:01:33;1610;964;19
DYLOS_dylos0;2015/01/24 19:02:32;1611;950;15
DYLOS_dylos0;2015/01/24 19:03:31;1612;992;18
DYLOS_dylos0;2015/01/24 19:04:30;1613;983;18
DYLOS_dylos0;2015/01/24 19:05:29;1614;985;17
DYLOS_dylos0;2015/01/24 19:06:28;1615;964;17
DYLOS_dylos0;2015/01/24 19:07:27;1616;989;17
DYLOS_dylos0;2015/01/24 19:08:27;1617;990;19
DYLOS_dylos0;2015/01/24 19:09:26;1618;969;20
DYLOS_dylos0;2015/01/24 19:10:25;1619;982;17
DYLOS_dylos0;2015/01/24 19:11:24;1620;977;18
DYLOS_dylos0;2015/01/24 19:12:23;1621;1008;18
DYLOS_dylos0;2015/01/24 19:13:22;1622;970;17
DYLOS_dylos0;2015/01/24 19:14:21;1623;996;10
DYLOS_dylos0;2015/01/24 19:15:20;1624;1004;16
DYLOS_dylos0;2015/01/24 19:16:19;1625;962;15
DYLOS_dylos0;2015/01/24 19:17:18;1626;989;17
DYLOS_dylos0;2015/01/24 19:18:17;1627;1013;18
DYLOS_dylos0;2015/01/24 19:19:16;1628;1018;19
DYLOS_dylos0;2015/01/24 19:20:16;1629;1007;13
DYLOS_dylos0;2015/01/24 19:21:15;1630;1056;16
DYLOS_dylos0;2015/01/24 19:22:14;1631;999;18
DYLOS_dylos0;2015/01/24 19:23:13;1632;1018;21
DYLOS_dylos0;2015/01/24 19:24:12;1633;1020;15
DYLOS_dylos0;2015/01/24 19:25:11;1634;1027;13
DYLOS_dylos0;2015/01/24 19:26:10;1635;1015;12
DYLOS_dylos0;2015/01/24 19:27:09;1636;1039;20
DYLOS_dylos0;2015/01/24 19:28:08;1637;1042;13
DYLOS_dylos0;2015/01/24 19:29:07;1638;1055;18
DYLOS_dylos0;2015/01/24 19:30:06;1639;1037;19
DYLOS_dylos0;2015/01/24 19:31:06;1640;1061;19
DYLOS_dylos0;2015/01/24 19:32:05;1641;1033;21
DYLOS_dylos0;2015/01/24 19:33:04;1642;1060;21
DYLOS_dylos0;2015/01/24 19:34:03;1643;1075;13
DYLOS_dylos0;2015/01/24 19:35:02;1644;1026;16
DYLOS_dylos0;2015/01/24 19:36:01;1645;1058;17
DYLOS_dylos0;2015/01/24 19:37:00;1646;1046;18
DYLOS_dylos0;2015/01/24 19:37:59;1647;1036;19
DYLOS_dylos0;2015/01/24 19:38:58;1648;1035;12
DYLOS_dylos0;2015/01/24 19:39:57;1649;1029;14
DYLOS_dylos0;2015/01/24 19:40:56;1650;1054;18
DYLOS_dylos0;2015/01/24 19:41:55;1651;1076;14
DYLOS_dylos0;2015/01/24 19:42:55;1652;1016;16
DYLOS_dylos0;2015/01/24 19:43:54;1653;1080;18
DYLOS_dylos0;2015/01/24 19:44:53;1654;1096;23
DYLOS_dylos0;2015/01/24 19:45:52;1655;1061;18
DYLOS_dylos0;2015/01/24 19:46:51;1656;1039;15
DYLOS_dylos0;2015/01/24 19:47:50;1657;1041;15
DYLOS_dylos0;2015/01/24 19:48:49;1658;1055;18
DYLOS_dylos0;2015/01/24 19:49:48;1659;1059;13
DYLOS_dylos0;2015/01/24 19:50:47;1660;1036;15
DYLOS_dylos0;2015/01/24 19:51:46;1661;1053;19
DYLOS_dylos0;2015/01/24 19:52:45;1662;1076;20
DYLOS_dylos0;2015/01/24 19:53:45;1663;1102;17
DYLOS_dylos0;2015/01/24 19:54:44;1664;1088;18
DYLOS_dylos0;2015/01/24 19:55:43;1665;1086;15
DYLOS_dylos0;2015/01/24 19:56:42;1666;1088;18
DYLOS_dylos0;2015/01/24 19:57:41;1667;1085;17
DYLOS_dylos0;2015/01/24 19:58:40;1668;1058;18
DYLOS_dylos0;2015/01/24 19:59:39;1669;1080;21
DYLOS_dylos0;2015/01/24 20:00:38;1670;1083;19
DYLOS_dylos0;2015/01/24 20:01:37;1671;1086;19
DYLOS_dylos0;2015/01/24 20:02:36;1672;1110;20
DYLOS_dylos0;2015/01/24 20:03:35;1673;1135;19
DYLOS_dylos0;2015/01/24 20:04:34;1674;1133;19
DYLOS_dylos0;2015/01/24 20:05:34;1675;1079;16
DYLOS_dylos0;2015/01/24 20:06:33;1676;1129;17
DYLOS_dylos0;2015/01/24 20:07:32;1677;1132;21
DYLOS_dylos0;2015/01/24 20:08:31;1678;1100;18
DYLOS_dylos0;2015/01/24 20:09:30;1679;1086;20
DYLOS_dylos0;2015/01/24 20:10:29;1680;1109;18
DYLOS_dylos0;2015/01/24 20:11:28;1681;1081;21
DYLOS_dylos0;2015/01/24 20:12:27;1682;1147;16
DYLOS_dylos0;2015/01/24 20:13:26;1683;1137;17
DYLOS_dylos0;2015/01/24 20:14:25;1684;1140;18
DYLOS_dylos0;2015/01/24 20:15:24;1685;1133;15
DYLOS_dylos0;2015/01/24 20:16:24;1686;1087;16
DYLOS_dylos0;2015/01/24 20:17:23;1687;1123;18
DYLOS_dylos0;2015/01/24 20:18:22;1688;1128;11
DYLOS_dylos0;2015/01/24 20:19:21;1689;1142;12
DYLOS_dylos0;2015/01/24 20:20:20;1690;1143;16
DYLOS_dylos0;2015/01/24 20:21:19;1691;1107;16
DYLOS_dylos0;2015/01/24 20:22:18;1692;1137;15
DYLOS_dylos0;2015/01/24 20:23:17;1693;1110;21
DYLOS_dylos0;2015/01/24 20:24:16;1694;1124;15
DYLOS_dylos0;2015/01/24 20:25:15;1695;1148;16
DYLOS_dylos0;2015/01/24 20:26:14;1696;1112;16
DYLOS_dylos0;2015/01/24 20:27:13;1697;1125;15
DYLOS_dylos0;2015/01/24 20:28:13;1698;1132;15
DYLOS_dylos0;2015/01/24 20:29:12;1699;1120;18
DYLOS_dylos0;2015/01/24 20:30:11;1700;1113;17
DYLOS_dylos0;2015/01/24 20:31:10;1701;1157;16
DYLOS_dylos0;2015/01/24 20:32:09;1702;1117;17
DYLOS_dylos0;2015/01/24 20:33:08;1703;1161;20
DYLOS_dylos0;2015/01/24 20:34:07;1704;1124;18
DYLOS_dylos0;2015/01/24 20:35:06;1705;1115;19
DYLOS_dylos0;2015/01/24 20:36:05;1706;1147;16
DYLOS_dylos0;2015/01/24 20:37:04;1707;1183;18
DYLOS_dylos0;2015/01/24 20:38:03;1708;1127;21
DYLOS_dylos0;2015/01/24 20:39:03;1709;1151;19
DYLOS_dylos0;2015/01/24 20:40:02;1710;1135;18
DYLOS_dylos0;2015/01/24 20:41:01;1711;1189;17
DYLOS_dylos0;2015/01/24 20:42:00;1712;1178;16
DYLOS_dylos0;2015/01/24 20:42:59;1713;1170;18
DYLOS_dylos0;2015/01/24 20:43:58;1714;1160;18
DYLOS_dylos0;2015/01/24 20:44:57;1715;1188;15
DYLOS_dylos0;2015/01/24 20:45:56;1716;1193;21
DYLOS_dylos0;2015/01/24 20:46:55;1717;1143;18
DYLOS_dylos0;2015/01/24 20:47:54;1718;1128;21
DYLOS_dylos0;2015/01/24 20:48:53;1719;1122;14
DYLOS_dylos0;2015/01/24 20:49:52;1720;1136;19
DYLOS_dylos0;2015/01/24 20:50:52;1721;1171;18
DYLOS_dylos0;2015/01/24 20:51:51;1722;1142;11
DYLOS_dylos0;2015/01/24 20:52:50;1723;1160;14
DYLOS_dylos0;2015/01/24 20:53:49;1724;1155;16
DYLOS_dylos0;2015/01/24 20:54:48;1725;1155;14
DYLOS_dylos0;2015/01/24 20:55:47;1726;1165;15
DYLOS_dylos0;2015/01/24 20:56:46;1727;1147;16
DYLOS_dylos0;2015/01/24 20:57:45;1728;1179;17
DYLOS_dylos0;2015/01/24 20:58:44;1729;1180;22
DYLOS_dylos0;2015/01/24 20:59:43;1730;1225;18
DYLOS_dylos0;2015/01/24 21:00:42;1731;1168;18
DYLOS_dylos0;2015/01/24 21:01:42;1732;1185;19
DYLOS_dylos0;2015/01/24 21:02:41;1733;1206;17
DYLOS_dylos0;2015/01/24 21:03:40;1734;1216;16
DYLOS_dylos0;2015/01/24 21:04:39;1735;1161;16
DYLOS_dylos0;2015/01/24 21:05:38;1736;1197;11
DYLOS_dylos0;2015/01/24 21:06:37;1737;1181;18
DYLOS_dylos0;2015/01/24 21:07:36;1738;1178;17
DYLOS_dylos0;2015/01/24 21:08:35;1739;1233;20
DYLOS_dylos0;2015/01/24 21:09:34;1740;1188;18
DYLOS_dylos0;2015/01/24 21:10:33;1741;1200;14
DYLOS_dylos0;2015/01/24 21:11:32;1742;1162;15
DYLOS_dylos0;2015/01/24 21:12:31;1743;1179;19
DYLOS_dylos0;2015/01/24 21:13:31;1744;1211;18
DYLOS_dylos0;2015/01/24 21:14:30;1745;1232;15
DYLOS_dylos0;2015/01/24 21:15:29;1746;1226;21
DYLOS_dylos0;2015/01/24 21:16:28;1747;1185;18
DYLOS_dylos0;2015/01/24 21:17:27;1748;1228;18
DYLOS_dylos0;2015/01/24 21:18:26;1749;1195;16
DYLOS_dylos0;2015/01/24 21:19:25;1750;1223;13
DYLOS_dylos0;2015/01/24 21:20:24;1751;1197;17
DYLOS_dylos0;2015/01/24 21:21:23;1752;1207;15
DYLOS_dylos0;2015/01/24 21:22:22;1753;1222;21
DYLOS_dylos0;2015/01/24 21:23:21;1754;1232;15
DYLOS_dylos0;2015/01/24 21:24:20;1755;1220;15
DYLOS_dylos0;2015/01/24 21:25:20;1756;1232;17
DYLOS_dylos0;2015/01/24 21:26:19;1757;1223;11
DYLOS_dylos0;2015/01/24 21:27:18;1758;1215;19
DYLOS_dylos0;2015/01/24 21:28:17;1759;1229;18
DYLOS_dylos0;2015/01/24 21:29:16;1760;1183;13
DYLOS_dylos0;2015/01/24 21:30:15;1761;1232;11
DYLOS_dylos0;2015/01/24 21:31:14;1762;1237;18
DYLOS_dylos0;2015/01/24 21:32:13;1763;1231;20
DYLOS_dylos0;2015/01/24 21:33:12;1764;1245;21
DYLOS_dylos0;2015/01/24 21:34:11;1765;1215;18
DYLOS_dylos0;2015/01/24 21:35:10;1766;1219;18
DYLOS_dylos0;2015/01/24 21:36:10;1767;1230;18
DYLOS_dylos0;2015/01/24 21:37:09;1768;1245;20
DYLOS_dylos0;2015/01/24 21:38:08;1769;1264;18
DYLOS_dylos0;2015/01/24 21:39:07;1770;1275;18
DYLOS_dylos0;2015/01/24 21:40:06;1771;1264;18
DYLOS_dylos0;2015/01/24 21:41:05;1772;1203;18
DYLOS_dylos0;2015/01/24 21:42:04;1773;1266;16
DYLOS_dylos0;2015/01/24 21:43:03;1774;1245;21
DYLOS_dylos0;2015/01/24 21:44:02;1775;1246;18
DYLOS_dylos0;2015/01/24 21:45:01;1776;1248;20
DYLOS_dylos0;2015/01/24 21:46:00;1777;1231;18
DYLOS_dylos0;2015/01/24 21:46:59;1778;1282;16
DYLOS_dylos0;2015/01/24 21:47:59;1779;1263;22
DYLOS_dylos0;2015/01/24 21:48:58;1780;1263;18
DYLOS_dylos0;2015/01/24 21:49:57;1781;1254;21
DYLOS_dylos0;2015/01/24 21:50:56;1782;1267;18
DYLOS_dylos0;2015/01/24 21:51:55;1783;1275;19
DYLOS_dylos0;2015/01/24 21:52:54;1784;1265;17
DYLOS_dylos0;2015/01/24 21:53:53;1785;1254;16
DYLOS_dylos0;2015/01/24 21:54:52;1786;1319;21
DYLOS_dylos0;2015/01/24 21:55:51;1787;1335;16
DYLOS_dylos0;2015/01/24 21:56:50;1788;1263;18
DYLOS_dylos0;2015/01/24 21:57:49;1789;1306;21
DYLOS_dylos0;2015/01/24 21:58:48;1790;1280;20
DYLOS_dylos0;2015/01/24 21:59:48;1791;1335;16
DYLOS_dylos0;2015/01/24 22:00:47;1792;1305;17
