B31570;2015/01/28 03:54:19;38631;79;26.7;50.3;2.361;1.967;1.316;2.848;0.364;0.429;38632
B31570;2015/01/28 03:54:29;38632;74;22.2;49.9;2.161;2.000;1.316;2.848;0.370;0.416;38633
B31570;2015/01/28 03:54:39;38633;83;26.1;49.6;2.180;2.000;1.329;2.848;0.370;0.377;38634
B31570;2015/01/28 03:54:49;38634;68;22.5;50.1;2.319;1.990;1.329;2.803;0.370;0.374;38635
B31570;2015/01/28 03:54:59;38635;86;20.0;50.3;2.345;1.990;1.377;2.803;0.370;0.416;38636
B31570;2015/01/28 03:55:09;38636;83;23.2;49.9;2.335;1.964;1.377;2.803;0.270;0.396;38637
B31570;2015/01/28 03:55:19;38637;73;24.5;49.6;2.270;1.964;1.377;2.803;0.270;0.377;38638
B31570;2015/01/28 03:55:29;38638;82;21.9;49.8;2.170;1.983;1.377;2.803;0.270;0.399;38639
B31570;2015/01/28 03:55:39;38639;78;26.7;49.2;2.151;1.983;1.377;2.803;0.270;0.380;38640
B31570;2015/01/28 03:55:49;38640;65;26.4;49.4;2.332;2.003;1.377;2.803;0.290;0.377;38641
B31570;2015/01/28 03:55:59;38641;74;24.5;49.6;2.187;2.003;1.322;2.803;0.290;0.393;38642
B31570;2015/01/28 03:56:09;38642;89;25.4;49.9;2.338;2.003;1.322;2.806;0.290;0.390;38643
B31570;2015/01/28 03:56:19;38643;68;21.9;49.8;2.319;2.003;1.319;2.806;0.290;0.387;38644
B31570;2015/01/28 03:56:29;38644;79;27.0;49.9;2.306;1.964;1.319;2.806;0.261;0.377;38645
B31570;2015/01/28 03:56:39;38645;73;25.1;49.1;2.235;1.964;1.370;2.806;0.261;0.377;38646
B31570;2015/01/28 03:56:49;38646;83;26.1;49.8;2.280;1.964;1.370;2.838;0.261;0.406;38647
B31570;2015/01/28 03:56:59;38647;78;20.0;50.3;2.161;1.964;1.364;2.838;0.261;0.412;38648
B31570;2015/01/28 03:57:09;38648;81;22.2;49.4;2.290;1.964;1.364;2.838;0.270;0.377;38649
B31570;2015/01/28 03:57:19;38649;73;25.8;49.4;2.161;1.964;1.332;2.838;0.270;0.412;38650
B31570;2015/01/28 03:57:29;38650;78;24.8;49.6;2.309;1.996;1.332;2.819;0.270;0.412;38651
B31570;2015/01/28 03:57:39;38651;81;23.8;49.8;2.290;1.996;1.374;2.819;0.270;0.374;38652
B31570;2015/01/28 03:57:49;38652;89;23.8;49.2;2.187;1.983;1.374;2.819;0.270;0.390;38653
B31570;2015/01/28 03:57:59;38653;81;24.5;49.8;2.170;1.983;1.319;2.819;0.270;0.393;38654
B31570;2015/01/28 03:58:09;38654;75;24.8;49.6;2.325;1.964;1.319;2.790;0.270;0.387;38655
B31570;2015/01/28 03:58:19;38655;73;28.0;49.9;2.229;1.964;1.370;2.790;0.270;0.377;38656
B31570;2015/01/28 03:58:29;38656;73;23.5;50.1;2.274;1.967;1.370;2.790;0.261;0.377;38657
B31570;2015/01/28 03:58:39;38657;72;26.7;49.6;2.158;1.967;1.370;2.790;0.261;0.380;38658
B31570;2015/01/28 03:58:49;38658;82;26.1;50.5;2.325;1.983;1.370;2.790;0.261;0.399;38659
B31570;2015/01/28 03:58:59;38659;77;28.0;49.8;2.325;1.983;1.319;2.790;0.261;0.409;38660
B31570;2015/01/28 03:59:09;38660;65;25.1;50.1;2.280;1.987;1.319;2.790;0.270;0.412;38661
B31570;2015/01/28 03:59:19;38661;84;23.8;50.1;2.351;1.987;1.329;2.790;0.270;0.396;38662
B31570;2015/01/28 03:59:29;38662;73;26.4;50.1;2.280;2.000;1.329;2.835;0.270;0.387;38663
B31570;2015/01/28 03:59:39;38663;74;23.2;49.6;2.196;2.000;1.316;2.835;0.270;0.416;38664
B31570;2015/01/28 03:59:49;38664;78;23.2;49.9;2.164;2.003;1.316;2.835;0.264;0.393;38665
B31570;2015/01/28 03:59:59;38665;86;25.4;50.3;2.354;2.003;1.335;2.835;0.264;0.412;38666
B31570;2015/01/28 04:00:09;38666;78;24.1;49.9;2.348;1.977;1.335;2.803;0.264;0.377;38667
B31570;2015/01/28 04:00:19;38667;76;27.4;49.6;2.177;1.977;1.377;2.803;0.264;0.412;38668
B31570;2015/01/28 04:00:29;38668;77;21.9;50.3;2.241;1.987;1.377;2.803;0.277;0.412;38669
B31570;2015/01/28 04:00:39;38669;83;26.7;49.8;2.170;1.987;1.322;2.803;0.277;0.374;38670
B31570;2015/01/28 04:00:49;38670;83;22.5;49.6;2.290;2.000;1.322;2.835;0.277;0.377;38671
B31570;2015/01/28 04:00:59;38671;65;22.2;50.1;2.338;2.000;1.370;2.835;0.277;0.403;38672
B31570;2015/01/28 04:01:09;38672;81;23.2;49.2;2.174;1.964;1.370;2.835;0.332;0.412;38673
B31570;2015/01/28 04:01:19;38673;83;24.8;50.1;2.183;1.964;1.374;2.835;0.332;0.377;38674
B31570;2015/01/28 04:01:29;38674;77;20.6;50.1;2.164;1.964;1.374;2.816;0.332;0.390;38675
B31570;2015/01/28 04:01:39;38675;78;27.4;49.6;2.180;1.964;1.377;2.816;0.332;0.399;38676
B31570;2015/01/28 04:01:49;38676;83;25.8;50.3;2.154;1.980;1.377;2.816;0.280;0.387;38677
B31570;2015/01/28 04:01:59;38677;75;22.2;50.1;2.361;1.980;1.329;2.816;0.280;0.406;38678
B31570;2015/01/28 04:02:09;38678;73;24.8;49.6;2.316;1.964;1.329;2.845;0.280;0.406;38679
B31570;2015/01/28 04:02:19;38679;75;23.2;50.1;2.329;1.964;1.319;2.845;0.280;0.374;38680
B31570;2015/01/28 04:02:29;38680;74;21.2;49.6;2.174;1.967;1.319;2.845;0.283;0.370;38681
B31570;2015/01/28 04:02:39;38681;80;22.9;49.8;2.190;1.967;1.319;2.845;0.283;0.393;38682
B31570;2015/01/28 04:02:49;38682;84;20.6;50.1;2.225;2.003;1.319;2.790;0.283;0.387;38683
B31570;2015/01/28 04:02:59;38683;87;22.5;50.1;2.312;2.003;1.316;2.790;0.283;0.383;38684
B31570;2015/01/28 04:03:09;38684;84;24.1;49.4;2.206;1.974;1.316;2.790;0.274;0.377;38685
B31570;2015/01/28 04:03:19;38685;77;26.1;50.1;2.341;1.974;1.319;2.790;0.274;0.387;38686
B31570;2015/01/28 04:03:29;38686;87;21.9;50.5;2.187;2.003;1.319;2.793;0.274;0.409;38687
B31570;2015/01/28 04:03:39;38687;70;26.4;50.5;2.351;2.003;1.319;2.793;0.274;0.412;38688
B31570;2015/01/28 04:03:49;38688;81;24.5;50.1;2.351;1.977;1.319;2.793;0.274;0.399;38689
B31570;2015/01/28 04:03:59;38689;76;22.5;50.3;2.199;1.977;1.319;2.793;0.274;0.377;38690
B31570;2015/01/28 04:04:09;38690;76;27.7;50.1;2.306;1.964;1.319;2.793;0.274;0.399;38691
B31570;2015/01/28 04:04:19;38691;67;24.8;50.1;2.167;1.964;1.377;2.793;0.274;0.409;38692
B31570;2015/01/28 04:04:29;38692;82;24.1;50.3;2.170;2.000;1.377;2.793;0.264;0.406;38693
B31570;2015/01/28 04:04:39;38693;86;23.5;50.5;2.338;2.000;1.316;2.793;0.264;0.412;38694
B31570;2015/01/28 04:04:49;38694;83;23.2;49.2;2.299;2.003;1.316;2.835;0.264;0.377;38695
B31570;2015/01/28 04:04:59;38695;80;20.6;50.1;2.358;2.003;1.367;2.835;0.264;0.387;38696
B31570;2015/01/28 04:05:09;38696;77;26.4;49.9;2.348;1.990;1.367;2.835;0.274;0.390;38697
B31570;2015/01/28 04:05:19;38697;76;25.8;49.8;2.280;1.990;1.341;2.835;0.274;0.374;38698
B31570;2015/01/28 04:05:29;38698;78;26.4;50.5;2.332;1.993;1.341;2.822;0.274;0.377;38699
B31570;2015/01/28 04:05:39;38699;72;20.3;49.9;2.351;1.993;1.329;2.822;0.274;0.393;38700
B31570;2015/01/28 04:05:49;38700;74;24.1;50.3;2.170;1.983;1.329;2.822;0.283;0.370;38701
B31570;2015/01/28 04:05:59;38701;75;20.6;50.1;2.283;1.983;1.354;2.822;0.283;0.374;38702
B31570;2015/01/28 04:06:09;38702;84;21.2;49.2;2.167;1.964;1.354;2.812;0.283;0.396;38703
B31570;2015/01/28 04:06:19;38703;72;23.2;50.1;2.338;1.964;1.319;2.812;0.283;0.416;38704
B31570;2015/01/28 04:06:29;38704;75;27.4;49.6;2.351;1.980;1.319;2.812;0.270;0.370;38705
B31570;2015/01/28 04:06:39;38705;68;26.7;50.5;2.354;1.980;1.335;2.812;0.270;0.377;38706
B31570;2015/01/28 04:06:49;38706;71;25.4;49.8;2.345;1.990;1.335;2.803;0.270;0.396;38707
B31570;2015/01/28 04:06:59;38707;75;28.0;50.3;2.212;1.990;1.329;2.803;0.270;0.403;38708
B31570;2015/01/28 04:07:09;38708;78;23.8;50.5;2.154;1.961;1.329;2.803;0.264;0.399;38709
B31570;2015/01/28 04:07:19;38709;81;25.1;50.1;2.358;1.961;1.332;2.803;0.264;0.383;38710
B31570;2015/01/28 04:07:29;38710;82;22.5;49.9;2.161;1.974;1.332;2.796;0.264;0.377;38711
B31570;2015/01/28 04:07:39;38711;81;23.5;50.3;2.293;1.974;1.338;2.796;0.264;0.416;38712
B31570;2015/01/28 04:07:49;38712;78;27.4;50.5;2.280;1.980;1.338;2.796;0.274;0.377;38713
B31570;2015/01/28 04:07:59;38713;81;26.7;49.4;2.161;1.980;1.361;2.796;0.274;0.409;38714
B31570;2015/01/28 04:08:09;38714;81;20.6;50.1;2.199;2.000;1.361;2.812;0.274;0.370;38715
B31570;2015/01/28 04:08:19;38715;75;23.8;50.1;2.351;2.000;1.354;2.812;0.274;0.396;38716
B31570;2015/01/28 04:08:29;38716;80;24.5;50.3;2.254;2.000;1.354;2.812;0.270;0.399;38717
B31570;2015/01/28 04:08:39;38717;78;22.5;49.8;2.293;2.000;1.316;2.812;0.270;0.377;38718
B31570;2015/01/28 04:08:49;38718;81;21.9;50.5;2.174;1.964;1.316;2.835;0.270;0.406;38719
B31570;2015/01/28 04:08:59;38719;77;21.9;50.3;2.299;1.964;1.316;2.835;0.270;0.380;38720
B31570;2015/01/28 04:09:09;38720;90;21.6;50.8;2.141;1.987;1.316;2.835;0.270;0.412;38721
B31570;2015/01/28 04:09:19;38721;65;23.8;50.3;2.322;1.987;1.374;2.835;0.270;0.377;38722
B31570;2015/01/28 04:09:29;38722;73;21.6;50.5;2.174;2.000;1.374;2.838;0.270;0.416;38723
B31570;2015/01/28 04:09:39;38723;76;26.7;49.8;2.164;2.000;1.316;2.838;0.270;0.377;38724
B31570;2015/01/28 04:09:49;38724;84;20.6;50.3;2.145;1.990;1.316;2.838;0.274;0.377;38725
B31570;2015/01/28 04:09:59;38725;75;22.5;50.5;2.319;1.990;1.316;2.838;0.274;0.383;38726
B31570;2015/01/28 04:10:09;38726;88;24.8;49.9;2.154;1.970;1.316;2.838;0.274;0.377;38727
B31570;2015/01/28 04:10:19;38727;73;24.1;50.5;2.358;1.970;1.325;2.838;0.274;0.393;38728
B31570;2015/01/28 04:10:29;38728;85;23.8;49.6;2.299;1.983;1.325;2.838;0.290;0.412;38729
B31570;2015/01/28 04:10:39;38729;78;24.5;49.6;2.177;1.983;1.335;2.838;0.290;0.370;38730
B31570;2015/01/28 04:10:49;38730;76;22.9;50.1;2.167;1.987;1.335;2.832;0.290;0.370;38731
B31570;2015/01/28 04:10:59;38731;70;20.3;50.5;2.299;1.987;1.319;2.832;0.290;0.387;38732
B31570;2015/01/28 04:11:09;38732;82;21.9;50.8;2.154;1.961;1.319;2.832;0.332;0.374;38733
B31570;2015/01/28 04:11:19;38733;74;27.4;49.8;2.222;1.961;1.316;2.832;0.332;0.393;38734
B31570;2015/01/28 04:11:29;38734;70;24.1;49.9;2.338;1.964;1.316;2.822;0.332;0.377;38735
B31570;2015/01/28 04:11:39;38735;74;21.9;50.3;2.248;1.964;1.377;2.822;0.332;0.393;38736
B31570;2015/01/28 04:11:49;38736;77;23.5;50.1;2.274;2.000;1.377;2.822;0.316;0.416;38737
B31570;2015/01/28 04:11:59;38737;78;21.2;50.1;2.319;2.000;1.316;2.822;0.316;0.370;38738
B31570;2015/01/28 04:12:09;38738;80;24.5;50.1;2.332;1.961;1.316;2.825;0.316;0.370;38739
B31570;2015/01/28 04:12:19;38739;82;20.6;49.9;2.274;1.961;1.364;2.825;0.316;0.377;38740
B31570;2015/01/28 04:12:29;38740;75;23.8;50.5;2.154;1.964;1.364;2.825;0.277;0.377;38741
B31570;2015/01/28 04:12:39;38741;80;28.7;49.4;2.154;1.964;1.316;2.825;0.277;0.374;38742
B31570;2015/01/28 04:12:49;38742;89;21.2;50.5;2.148;1.993;1.316;2.783;0.277;0.393;38743
B31570;2015/01/28 04:12:59;38743;77;24.8;50.3;2.351;1.993;1.316;2.783;0.277;0.409;38744
B31570;2015/01/28 04:13:09;38744;77;26.1;49.2;2.219;1.987;1.316;2.783;0.270;0.370;38745
B31570;2015/01/28 04:13:19;38745;75;28.0;50.3;2.274;1.987;1.319;2.783;0.270;0.377;38746
B31570;2015/01/28 04:13:29;38746;84;23.2;49.6;2.170;2.000;1.319;2.780;0.270;0.370;38747
B31570;2015/01/28 04:13:39;38747;79;22.9;50.5;2.319;2.000;1.364;2.780;0.270;0.409;38748
B31570;2015/01/28 04:13:49;38748;87;26.7;49.9;2.261;1.970;1.364;2.780;0.274;0.370;38749
B31570;2015/01/28 04:13:59;38749;78;24.5;50.1;2.164;1.970;1.335;2.780;0.274;0.416;38750
B31570;2015/01/28 04:14:09;38750;83;21.9;50.1;2.158;1.964;1.335;2.825;0.274;0.380;38751
B31570;2015/01/28 04:14:19;38751;75;21.9;50.5;2.299;1.964;1.329;2.825;0.274;0.383;38752
B31570;2015/01/28 04:14:29;38752;88;24.5;50.3;2.351;1.970;1.329;2.825;0.264;0.374;38753
B31570;2015/01/28 04:14:39;38753;71;23.8;50.3;2.177;1.970;1.319;2.825;0.264;0.393;38754
B31570;2015/01/28 04:14:49;38754;87;26.1;50.6;2.351;1.961;1.319;2.787;0.264;0.390;38755
B31570;2015/01/28 04:14:59;38755;74;27.7;50.1;2.187;1.961;1.332;2.787;0.264;0.409;38756
B31570;2015/01/28 04:15:09;38756;80;24.1;50.6;2.348;1.980;1.332;2.787;0.332;0.370;38757
B31570;2015/01/28 04:15:19;38757;82;28.3;49.9;2.190;1.980;1.377;2.787;0.332;0.393;38758
B31570;2015/01/28 04:15:29;38758;74;21.9;49.6;2.274;1.961;1.377;2.832;0.332;0.370;38759
B31570;2015/01/28 04:15:39;38759;68;21.9;50.1;2.338;1.961;1.312;2.832;0.332;0.374;38760
B31570;2015/01/28 04:15:49;38760;76;26.4;50.5;2.319;1.974;1.312;2.832;0.270;0.370;38761
B31570;2015/01/28 04:15:59;38761;84;24.8;50.6;2.158;1.974;1.325;2.832;0.270;0.403;38762
B31570;2015/01/28 04:16:09;38762;84;27.7;50.6;2.299;1.996;1.325;2.829;0.270;0.370;38763
B31570;2015/01/28 04:16:19;38763;69;21.2;50.5;2.225;1.996;1.316;2.829;0.270;0.399;38764
B31570;2015/01/28 04:16:29;38764;69;24.5;49.8;2.325;1.961;1.316;2.829;0.274;0.370;38765
B31570;2015/01/28 04:16:39;38765;80;20.9;50.6;2.354;1.961;1.358;2.829;0.274;0.396;38766
B31570;2015/01/28 04:16:49;38766;81;23.2;50.5;2.325;2.000;1.358;2.790;0.274;0.403;38767
B31570;2015/01/28 04:16:59;38767;81;22.5;50.1;2.199;2.000;1.338;2.790;0.274;0.403;38768
B31570;2015/01/28 04:17:09;38768;78;21.9;50.8;2.161;2.000;1.338;2.790;0.338;0.406;38769
B31570;2015/01/28 04:17:19;38769;83;25.8;49.6;2.238;2.000;1.329;2.790;0.338;0.383;38770
B31570;2015/01/28 04:17:29;38770;71;23.2;49.2;2.190;1.990;1.329;2.829;0.338;0.396;38771
B31570;2015/01/28 04:17:39;38771;77;24.1;49.9;2.351;1.990;1.345;2.829;0.338;0.383;38772
B31570;2015/01/28 04:17:49;38772;76;26.4;50.3;2.254;1.970;1.345;2.829;0.274;0.406;38773
B31570;2015/01/28 04:17:59;38773;78;25.8;49.4;2.167;1.970;1.319;2.829;0.274;0.393;38774
B31570;2015/01/28 04:18:09;38774;89;24.5;50.3;2.335;1.990;1.319;2.799;0.274;0.406;38775
B31570;2015/01/28 04:18:19;38775;63;27.4;50.5;2.177;1.990;1.351;2.799;0.274;0.383;38776
B31570;2015/01/28 04:18:29;38776;78;22.9;49.6;2.174;2.000;1.351;2.799;0.287;0.380;38777
B31570;2015/01/28 04:18:39;38777;83;22.5;49.8;2.312;2.000;1.374;2.799;0.287;0.383;38778
B31570;2015/01/28 04:18:49;38778;66;28.0;50.3;2.161;1.970;1.374;2.790;0.287;0.374;38779
B31570;2015/01/28 04:18:59;38779;73;20.6;50.1;2.254;1.970;1.312;2.790;0.287;0.377;38780
B31570;2015/01/28 04:19:09;38780;80;22.9;50.3;2.170;1.990;1.312;2.790;0.261;0.390;38781
B31570;2015/01/28 04:19:19;38781;73;24.1;49.6;2.254;1.990;1.332;2.790;0.261;0.412;38782
B31570;2015/01/28 04:19:29;38782;71;26.4;49.6;2.332;1.961;1.332;2.825;0.261;0.377;38783
B31570;2015/01/28 04:19:39;38783;85;21.2;50.1;2.345;1.961;1.374;2.825;0.261;0.380;38784
B31570;2015/01/28 04:19:49;38784;71;21.2;49.8;2.261;1.961;1.374;2.825;0.270;0.377;38785
B31570;2015/01/28 04:19:59;38785;77;21.9;50.1;2.287;1.961;1.351;2.825;0.270;0.396;38786
B31570;2015/01/28 04:20:09;38786;77;20.6;50.5;2.238;1.961;1.351;2.796;0.270;0.377;38787
B31570;2015/01/28 04:20:19;38787;73;24.8;50.1;2.351;1.961;1.316;2.796;0.270;0.377;38788
B31570;2015/01/28 04:20:29;38788;77;27.0;50.3;2.277;1.990;1.316;2.796;0.309;0.406;38789
B31570;2015/01/28 04:20:39;38789;80;24.5;49.8;2.190;1.990;1.319;2.796;0.309;0.370;38790
B31570;2015/01/28 04:20:49;38790;74;25.1;50.5;2.351;1.996;1.319;2.832;0.309;0.370;38791
B31570;2015/01/28 04:20:59;38791;83;20.6;50.1;2.319;1.996;1.374;2.832;0.309;0.393;38792
B31570;2015/01/28 04:21:09;38792;76;24.1;50.1;2.345;1.996;1.374;2.832;0.270;0.377;38793
B31570;2015/01/28 04:21:19;38793;78;25.8;50.1;2.177;1.996;1.312;2.832;0.270;0.370;38794
B31570;2015/01/28 04:21:29;38794;88;25.8;50.3;2.351;2.000;1.312;2.803;0.270;0.412;38795
B31570;2015/01/28 04:21:39;38795;84;28.0;49.9;2.319;2.000;1.316;2.803;0.270;0.367;38796
B31570;2015/01/28 04:21:49;38796;78;26.7;49.9;2.154;1.996;1.316;2.803;0.270;0.393;38797
B31570;2015/01/28 04:21:59;38797;71;22.9;50.5;2.277;1.996;1.316;2.803;0.270;0.396;38798
B31570;2015/01/28 04:22:09;38798;83;26.4;50.3;2.270;1.987;1.316;2.790;0.270;0.370;38799
B31570;2015/01/28 04:22:19;38799;78;20.6;49.8;2.354;1.987;1.312;2.790;0.270;0.364;38800
B31570;2015/01/28 04:22:29;38800;78;23.2;49.4;2.306;1.967;1.312;2.790;0.267;0.393;38801
B31570;2015/01/28 04:22:39;38801;80;26.7;49.6;2.196;1.967;1.316;2.790;0.267;0.383;38802
B31570;2015/01/28 04:22:49;38802;76;20.6;50.3;2.161;1.996;1.316;2.809;0.267;0.364;38803
B31570;2015/01/28 04:22:59;38803;86;22.5;49.9;2.203;1.996;1.322;2.809;0.267;0.364;38804
B31570;2015/01/28 04:23:09;38804;78;22.5;49.8;2.187;1.983;1.322;2.809;0.264;0.380;38805
B31570;2015/01/28 04:23:19;38805;63;25.4;49.8;2.167;1.983;1.364;2.809;0.264;0.367;38806
B31570;2015/01/28 04:23:29;38806;74;21.2;50.8;2.258;1.970;1.364;2.822;0.264;0.364;38807
B31570;2015/01/28 04:23:39;38807;83;25.4;50.6;2.170;1.970;1.370;2.822;0.264;0.387;38808
B31570;2015/01/28 04:23:49;38808;69;24.8;50.3;2.338;2.000;1.370;2.822;0.264;0.393;38809
B31570;2015/01/28 04:23:59;38809;81;26.7;50.3;2.322;2.000;1.345;2.822;0.264;0.364;38810
B31570;2015/01/28 04:24:09;38810;73;26.1;49.9;2.235;1.961;1.345;2.793;0.264;0.383;38811
B31570;2015/01/28 04:24:19;38811;78;27.0;50.6;2.322;1.961;1.316;2.793;0.264;0.390;38812
B31570;2015/01/28 04:24:29;38812;80;25.4;50.3;2.325;1.993;1.316;2.793;0.303;0.399;38813
B31570;2015/01/28 04:24:39;38813;75;28.7;49.8;2.196;1.993;1.316;2.793;0.303;0.396;38814
B31570;2015/01/28 04:24:49;38814;69;22.5;50.8;2.335;1.993;1.316;2.790;0.303;0.393;38815
B31570;2015/01/28 04:24:59;38815;77;20.6;50.1;2.274;1.993;1.312;2.790;0.303;0.416;38816
B31570;2015/01/28 04:25:09;38816;83;20.6;50.8;2.219;1.961;1.312;2.790;0.264;0.396;38817
B31570;2015/01/28 04:25:19;38817;78;21.2;50.3;2.219;1.961;1.358;2.790;0.264;0.364;38818
B31570;2015/01/28 04:25:29;38818;83;23.5;50.1;2.351;1.996;1.358;2.803;0.264;0.370;38819
B31570;2015/01/28 04:25:39;38819;74;21.2;50.3;2.341;1.996;1.316;2.803;0.264;0.364;38820
B31570;2015/01/28 04:25:49;38820;78;25.1;50.1;2.290;1.970;1.316;2.803;0.261;0.374;38821
B31570;2015/01/28 04:25:59;38821;73;21.9;49.8;2.354;1.970;1.325;2.803;0.261;0.380;38822
B31570;2015/01/28 04:26:09;38822;75;26.1;50.1;2.293;1.983;1.325;2.806;0.261;0.374;38823
B31570;2015/01/28 04:26:19;38823;78;23.8;49.4;2.222;1.983;1.316;2.806;0.261;0.374;38824
B31570;2015/01/28 04:26:29;38824;71;21.2;50.6;2.161;1.980;1.316;2.806;0.325;0.393;38825
B31570;2015/01/28 04:26:39;38825;76;22.5;50.1;2.351;1.980;1.316;2.806;0.325;0.380;38826
B31570;2015/01/28 04:26:49;38826;78;24.5;50.3;2.322;1.983;1.316;2.832;0.325;0.399;38827
B31570;2015/01/28 04:26:59;38827;77;20.6;50.1;2.354;1.983;1.316;2.832;0.325;0.374;38828
B31570;2015/01/28 04:27:09;38828;71;22.9;49.9;2.167;1.996;1.316;2.832;0.332;0.406;38829
B31570;2015/01/28 04:27:19;38829;71;26.4;50.1;2.167;1.996;1.322;2.832;0.332;0.393;38830
B31570;2015/01/28 04:27:29;38830;87;21.6;50.3;2.154;1.961;1.322;2.783;0.332;0.383;38831
B31570;2015/01/28 04:27:39;38831;81;20.6;49.9;2.351;1.961;1.361;2.783;0.332;0.374;38832
B31570;2015/01/28 04:27:49;38832;83;24.8;49.8;2.277;1.961;1.361;2.783;0.274;0.422;38833
B31570;2015/01/28 04:27:59;38833;79;25.1;50.3;2.351;1.961;1.354;2.783;0.274;0.412;38834
B31570;2015/01/28 04:28:09;38834;69;20.6;49.9;2.209;1.961;1.354;2.825;0.274;0.377;38835
B31570;2015/01/28 04:28:19;38835;84;24.5;49.6;2.293;1.961;1.370;2.825;0.274;0.374;38836
B31570;2015/01/28 04:28:29;38836;75;24.1;49.9;2.145;1.983;1.370;2.825;0.270;0.377;38837
B31570;2015/01/28 04:28:39;38837;81;25.1;49.8;2.290;1.983;1.341;2.825;0.270;0.409;38838
B31570;2015/01/28 04:28:49;38838;73;23.5;50.5;2.299;1.996;1.341;2.835;0.270;0.370;38839
B31570;2015/01/28 04:28:59;38839;80;26.1;49.4;2.187;1.996;1.319;2.835;0.270;0.380;38840
B31570;2015/01/28 04:29:09;38840;84;24.1;50.1;2.325;1.980;1.319;2.835;0.270;0.370;38841
B31570;2015/01/28 04:29:19;38841;73;24.1;49.4;2.187;1.980;1.361;2.835;0.270;0.374;38842
B31570;2015/01/28 04:29:29;38842;68;22.9;49.9;2.319;1.974;1.361;2.796;0.270;0.383;38843
B31570;2015/01/28 04:29:39;38843;83;23.2;49.9;2.203;1.974;1.309;2.796;0.270;0.374;38844
B31570;2015/01/28 04:29:49;38844;71;22.9;50.1;2.338;1.967;1.309;2.796;0.287;0.396;38845
B31570;2015/01/28 04:29:59;38845;73;20.6;49.8;2.225;1.967;1.361;2.796;0.287;0.412;38846
B31570;2015/01/28 04:30:09;38846;79;24.8;50.3;2.319;1.987;1.361;2.819;0.287;0.399;38847
B31570;2015/01/28 04:30:19;38847;68;24.5;49.8;2.299;1.987;1.316;2.819;0.287;0.367;38848
B31570;2015/01/28 04:30:29;38848;79;22.9;49.2;2.312;1.980;1.316;2.819;0.264;0.370;38849
B31570;2015/01/28 04:30:39;38849;88;21.2;50.1;2.241;1.980;1.370;2.819;0.264;0.367;38850
B31570;2015/01/28 04:30:49;38850;78;26.4;50.3;2.290;1.983;1.370;2.829;0.264;0.387;38851
B31570;2015/01/28 04:30:59;38851;71;26.7;49.8;2.164;1.983;1.370;2.829;0.264;0.367;38852
B31570;2015/01/28 04:31:09;38852;80;24.1;49.9;2.154;1.996;1.370;2.829;0.329;0.393;38853
B31570;2015/01/28 04:31:19;38853;79;22.5;50.1;2.312;1.996;1.312;2.829;0.329;0.374;38854
B31570;2015/01/28 04:31:29;38854;85;27.7;50.1;2.345;1.974;1.312;2.809;0.329;0.393;38855
B31570;2015/01/28 04:31:39;38855;84;21.9;50.3;2.329;1.974;1.319;2.809;0.329;0.374;38856
B31570;2015/01/28 04:31:49;38856;75;22.9;49.4;2.306;1.980;1.319;2.809;0.261;0.406;38857
B31570;2015/01/28 04:31:59;38857;74;25.4;49.8;2.170;1.980;1.322;2.809;0.261;0.393;38858
B31570;2015/01/28 04:32:09;38858;82;26.1;50.1;2.338;1.970;1.322;2.777;0.261;0.370;38859
B31570;2015/01/28 04:32:19;38859;86;22.5;49.9;2.203;1.970;1.364;2.777;0.261;0.412;38860
B31570;2015/01/28 04:32:29;38860;78;21.2;50.1;2.241;1.990;1.364;2.777;0.325;0.393;38861
B31570;2015/01/28 04:32:39;38861;73;25.1;49.9;2.187;1.990;1.364;2.777;0.325;0.403;38862
B31570;2015/01/28 04:32:49;38862;88;22.5;49.9;2.280;1.967;1.364;2.809;0.325;0.370;38863
B31570;2015/01/28 04:32:59;38863;77;22.9;49.8;2.312;1.967;1.364;2.809;0.325;0.374;38864
B31570;2015/01/28 04:33:09;38864;81;22.9;50.1;2.170;1.980;1.364;2.809;0.364;0.387;38865
B31570;2015/01/28 04:33:19;38865;80;21.2;50.5;2.351;1.980;1.351;2.809;0.364;0.380;38866
B31570;2015/01/28 04:33:29;38866;77;23.2;49.9;2.174;1.987;1.351;2.793;0.364;0.393;38867
B31570;2015/01/28 04:33:39;38867;73;25.1;50.1;2.287;1.987;1.364;2.793;0.364;0.367;38868
B31570;2015/01/28 04:33:49;38868;73;20.6;50.1;2.225;1.958;1.364;2.793;0.277;0.422;38869
B31570;2015/01/28 04:33:59;38869;78;20.6;50.5;2.254;1.958;1.354;2.793;0.277;0.393;38870
B31570;2015/01/28 04:34:09;38870;73;22.9;50.3;2.351;1.987;1.354;2.799;0.277;0.396;38871
B31570;2015/01/28 04:34:19;38871;72;24.1;49.6;2.190;1.987;1.335;2.799;0.277;0.370;38872
B31570;2015/01/28 04:34:29;38872;72;27.4;50.1;2.277;1.983;1.335;2.799;0.261;0.380;38873
B31570;2015/01/28 04:34:39;38873;72;21.2;50.3;2.322;1.983;1.329;2.799;0.261;0.403;38874
B31570;2015/01/28 04:34:49;38874;73;25.8;49.2;2.222;1.996;1.329;2.783;0.261;0.396;38875
B31570;2015/01/28 04:34:59;38875;73;26.1;50.5;2.348;1.996;1.325;2.783;0.261;0.383;38876
