B31570;2015/01/27 06:07:18;30789;76;24.1;32.8;2.451;1.503;1.148;2.432;0.193;0.335;30790
B31570;2015/01/27 06:07:29;30790;68;26.1;32.6;2.406;1.490;1.148;2.403;0.193;0.351;30791
B31570;2015/01/27 06:07:38;30791;82;26.4;32.9;2.306;1.490;1.161;2.403;0.193;0.332;30792
B31570;2015/01/27 06:07:49;30792;85;22.9;32.8;2.290;1.490;1.161;2.403;0.212;0.338;30793
B31570;2015/01/27 06:07:58;30793;67;21.2;32.6;2.367;1.490;1.167;2.403;0.212;0.322;30794
B31570;2015/01/27 06:08:09;30794;72;23.2;32.4;2.470;1.487;1.167;2.383;0.212;0.329;30795
B31570;2015/01/27 06:08:18;30795;87;19.6;32.8;2.425;1.487;1.164;2.383;0.212;0.329;30796
B31570;2015/01/27 06:08:29;30796;77;23.5;32.2;2.474;1.500;1.164;2.383;0.199;0.325;30797
B31570;2015/01/27 06:08:38;30797;68;24.5;33.3;2.306;1.500;1.158;2.383;0.199;0.325;30798
B31570;2015/01/27 06:08:49;30798;70;23.5;33.1;2.290;1.461;1.158;2.419;0.199;0.335;30799
B31570;2015/01/27 06:08:58;30799;75;21.6;33.3;2.280;1.461;1.112;2.419;0.199;0.341;30800
B31570;2015/01/27 06:09:09;30800;85;19.6;32.6;2.312;1.503;1.112;2.419;0.199;0.370;30801
B31570;2015/01/27 06:09:18;30801;75;21.6;32.8;2.464;1.503;1.132;2.419;0.199;0.325;30802
B31570;2015/01/27 06:09:29;30802;78;24.5;33.1;2.467;1.461;1.132;2.416;0.199;0.335;30803
B31570;2015/01/27 06:09:38;30803;63;21.9;32.9;2.477;1.461;1.164;2.416;0.199;0.325;30804
B31570;2015/01/27 06:09:49;30804;80;24.1;32.6;2.451;1.470;1.164;2.416;0.203;0.335;30805
B31570;2015/01/27 06:09:58;30805;77;25.8;32.4;2.296;1.470;1.109;2.416;0.203;0.345;30806
B31570;2015/01/27 06:10:09;30806;66;27.0;33.1;2.270;1.487;1.109;2.419;0.203;0.354;30807
B31570;2015/01/27 06:10:18;30807;78;23.8;32.6;2.316;1.487;1.125;2.419;0.203;0.354;30808
B31570;2015/01/27 06:10:29;30808;74;21.2;32.9;2.277;1.464;1.125;2.419;0.203;0.329;30809
B31570;2015/01/27 06:10:38;30809;73;24.5;32.8;2.287;1.464;1.112;2.419;0.203;0.325;30810
B31570;2015/01/27 06:10:49;30810;89;26.1;32.6;2.274;1.500;1.112;2.425;0.203;0.325;30811
B31570;2015/01/27 06:10:58;30811;67;26.1;32.8;2.277;1.500;1.122;2.425;0.203;0.341;30812
B31570;2015/01/27 06:11:09;30812;73;25.4;32.8;2.283;1.500;1.122;2.425;0.306;0.325;30813
B31570;2015/01/27 06:11:18;30813;72;24.5;31.9;2.277;1.500;1.141;2.425;0.306;0.322;30814
B31570;2015/01/27 06:11:29;30814;76;20.6;32.4;2.325;1.496;1.141;2.425;0.306;0.354;30815
B31570;2015/01/27 06:11:38;30815;74;22.5;32.8;2.354;1.496;1.141;2.425;0.306;0.358;30816
B31570;2015/01/27 06:11:49;30816;89;26.1;32.6;2.283;1.483;1.141;2.425;0.196;0.335;30817
B31570;2015/01/27 06:11:58;30817;66;24.8;32.2;2.287;1.483;1.112;2.425;0.196;0.325;30818
B31570;2015/01/27 06:12:09;30818;70;23.2;32.4;2.280;1.461;1.112;2.367;0.196;0.329;30819
B31570;2015/01/27 06:12:18;30819;78;26.7;31.7;2.480;1.461;1.112;2.367;0.196;0.322;30820
B31570;2015/01/27 06:12:29;30820;80;21.6;32.8;2.348;1.490;1.112;2.367;0.196;0.325;30821
B31570;2015/01/27 06:12:38;30821;75;20.6;33.1;2.399;1.490;1.109;2.367;0.196;0.351;30822
B31570;2015/01/27 06:12:49;30822;68;26.1;32.4;2.406;1.487;1.109;2.370;0.196;0.348;30823
B31570;2015/01/27 06:12:58;30823;72;26.1;32.1;2.270;1.487;1.112;2.370;0.196;0.329;30824
B31570;2015/01/27 06:13:09;30824;74;24.8;33.1;2.454;1.454;1.112;2.370;0.235;0.325;30825
B31570;2015/01/27 06:13:18;30825;74;21.2;32.8;2.445;1.454;1.116;2.370;0.235;0.364;30826
B31570;2015/01/27 06:13:29;30826;87;21.6;33.1;2.332;1.458;1.116;2.377;0.235;0.319;30827
B31570;2015/01/27 06:13:38;30827;77;24.5;32.6;2.316;1.458;1.154;2.377;0.235;0.329;30828
B31570;2015/01/27 06:13:49;30828;86;22.2;32.9;2.399;1.467;1.154;2.377;0.206;0.361;30829
B31570;2015/01/27 06:13:58;30829;78;20.6;32.9;2.390;1.467;1.151;2.377;0.206;0.335;30830
B31570;2015/01/27 06:14:09;30830;79;24.8;32.9;2.467;1.454;1.151;2.367;0.206;0.332;30831
B31570;2015/01/27 06:14:18;30831;77;22.2;32.4;2.474;1.454;1.141;2.367;0.206;0.322;30832
B31570;2015/01/27 06:14:29;30832;76;25.4;32.8;2.454;1.454;1.141;2.367;0.206;0.322;30833
B31570;2015/01/27 06:14:38;30833;84;26.1;31.9;2.316;1.454;1.112;2.367;0.206;0.319;30834
B31570;2015/01/27 06:14:49;30834;68;24.8;32.4;2.451;1.493;1.112;2.383;0.206;0.332;30835
B31570;2015/01/27 06:14:58;30835;72;21.9;32.4;2.477;1.493;1.129;2.383;0.206;0.319;30836
B31570;2015/01/27 06:15:09;30836;86;25.4;32.8;2.412;1.493;1.129;2.383;0.206;0.354;30837
B31570;2015/01/27 06:15:18;30837;82;19.3;32.4;2.403;1.493;1.158;2.383;0.206;0.319;30838
B31570;2015/01/27 06:15:29;30838;88;24.1;32.9;2.309;1.474;1.158;2.412;0.206;0.332;30839
B31570;2015/01/27 06:15:38;30839;78;20.3;32.8;2.451;1.474;1.119;2.412;0.206;0.335;30840
B31570;2015/01/27 06:15:49;30840;78;21.9;32.8;2.283;1.483;1.119;2.412;0.199;0.325;30841
B31570;2015/01/27 06:15:58;30841;81;22.5;32.6;2.477;1.483;1.151;2.412;0.199;0.319;30842
B31570;2015/01/27 06:16:09;30842;90;26.7;33.1;2.474;1.467;1.151;2.403;0.199;0.358;30843
B31570;2015/01/27 06:16:18;30843;63;26.1;32.2;2.283;1.467;1.122;2.403;0.199;0.335;30844
B31570;2015/01/27 06:16:29;30844;89;23.8;32.6;2.474;1.490;1.122;2.403;0.196;0.345;30845
B31570;2015/01/27 06:16:38;30845;85;25.4;32.1;2.364;1.490;1.161;2.403;0.196;0.335;30846
B31570;2015/01/27 06:16:49;30846;76;20.6;32.9;2.383;1.474;1.161;2.387;0.196;0.354;30847
B31570;2015/01/27 06:16:58;30847;76;21.6;32.8;2.470;1.474;1.138;2.387;0.196;0.358;30848
B31570;2015/01/27 06:17:09;30848;78;20.6;32.6;2.303;1.474;1.138;2.387;0.267;0.325;30849
B31570;2015/01/27 06:17:18;30849;84;25.4;32.2;2.370;1.474;1.112;2.387;0.267;0.322;30850
B31570;2015/01/27 06:17:29;30850;76;21.2;32.1;2.432;1.490;1.112;2.390;0.267;0.319;30851
B31570;2015/01/27 06:17:38;30851;83;21.9;32.9;2.467;1.490;1.164;2.390;0.267;0.322;30852
B31570;2015/01/27 06:17:49;30852;83;26.4;33.1;2.441;1.493;1.164;2.390;0.203;0.325;30853
B31570;2015/01/27 06:17:58;30853;80;22.2;32.8;2.464;1.493;1.112;2.390;0.203;0.341;30854
B31570;2015/01/27 06:18:09;30854;75;22.9;32.9;2.474;1.490;1.112;2.354;0.203;0.322;30855
B31570;2015/01/27 06:18:18;30855;73;21.9;32.6;2.367;1.490;1.112;2.354;0.203;0.370;30856
B31570;2015/01/27 06:18:29;30856;86;20.0;32.8;2.403;1.490;1.112;2.354;0.193;0.354;30857
B31570;2015/01/27 06:18:38;30857;73;20.6;32.8;2.393;1.490;1.112;2.354;0.193;0.335;30858
B31570;2015/01/27 06:18:49;30858;68;24.8;32.6;2.441;1.474;1.112;2.416;0.193;0.325;30859
B31570;2015/01/27 06:18:58;30859;72;21.6;32.9;2.477;1.474;1.158;2.416;0.193;0.325;30860
B31570;2015/01/27 06:19:09;30860;72;23.2;32.9;2.293;1.487;1.158;2.416;0.206;0.361;30861
B31570;2015/01/27 06:19:18;30861;87;24.1;31.7;2.387;1.487;1.122;2.416;0.206;0.319;30862
B31570;2015/01/27 06:19:29;30862;84;25.4;32.6;2.467;1.451;1.122;2.380;0.206;0.319;30863
B31570;2015/01/27 06:19:38;30863;85;20.9;32.8;2.454;1.451;1.109;2.380;0.206;0.322;30864
B31570;2015/01/27 06:19:49;30864;76;22.9;31.9;2.390;1.448;1.109;2.380;0.248;0.319;30865
B31570;2015/01/27 06:19:58;30865;78;22.5;32.9;2.474;1.448;1.109;2.380;0.248;0.322;30866
B31570;2015/01/27 06:20:09;30866;88;20.6;32.2;2.290;1.483;1.109;2.387;0.248;0.319;30867
B31570;2015/01/27 06:20:18;30867;81;21.2;32.9;2.480;1.483;1.164;2.387;0.248;0.322;30868
B31570;2015/01/27 06:20:29;30868;66;22.9;31.9;2.458;1.474;1.164;2.387;0.206;0.332;30869
B31570;2015/01/27 06:20:38;30869;76;20.3;32.8;2.464;1.474;1.109;2.387;0.206;0.332;30870
B31570;2015/01/27 06:20:49;30870;77;22.2;32.6;2.474;1.483;1.109;2.380;0.206;0.335;30871
B31570;2015/01/27 06:20:58;30871;63;24.5;32.2;2.338;1.483;1.164;2.380;0.206;0.325;30872
B31570;2015/01/27 06:21:09;30872;84;26.1;32.6;2.406;1.470;1.164;2.380;0.193;0.335;30873
B31570;2015/01/27 06:21:18;30873;76;26.1;32.8;2.390;1.470;1.109;2.380;0.193;0.351;30874
B31570;2015/01/27 06:21:29;30874;76;26.1;32.8;2.429;1.464;1.109;2.387;0.193;0.354;30875
B31570;2015/01/27 06:21:38;30875;77;25.8;33.3;2.293;1.464;1.122;2.387;0.193;0.322;30876
B31570;2015/01/27 06:21:49;30876;81;25.4;32.9;2.283;1.448;1.122;2.387;0.299;0.325;30877
B31570;2015/01/27 06:21:58;30877;78;25.8;32.4;2.277;1.448;1.129;2.387;0.299;0.325;30878
B31570;2015/01/27 06:22:09;30878;78;22.2;32.2;2.345;1.454;1.129;2.380;0.299;0.325;30879
B31570;2015/01/27 06:22:18;30879;76;20.6;32.6;2.477;1.454;1.158;2.380;0.299;0.364;30880
B31570;2015/01/27 06:22:29;30880;88;20.6;32.4;2.306;1.448;1.158;2.380;0.206;0.335;30881
B31570;2015/01/27 06:22:38;30881;73;22.2;32.9;2.287;1.448;1.112;2.380;0.206;0.335;30882
B31570;2015/01/27 06:22:49;30882;68;24.1;32.6;2.454;1.487;1.112;2.348;0.206;0.351;30883
B31570;2015/01/27 06:22:58;30883;70;25.4;31.9;2.367;1.487;1.164;2.348;0.206;0.319;30884
B31570;2015/01/27 06:23:09;30884;88;21.2;31.9;2.429;1.448;1.164;2.348;0.254;0.325;30885
B31570;2015/01/27 06:23:18;30885;83;26.7;32.1;2.303;1.448;1.109;2.348;0.254;0.338;30886
B31570;2015/01/27 06:23:29;30886;75;24.1;32.8;2.290;1.474;1.109;2.358;0.254;0.325;30887
B31570;2015/01/27 06:23:38;30887;86;23.2;32.6;2.322;1.474;1.141;2.358;0.254;0.345;30888
B31570;2015/01/27 06:23:49;30888;74;19.6;32.9;2.396;1.490;1.141;2.358;0.203;0.348;30889
B31570;2015/01/27 06:23:58;30889;84;26.1;32.6;2.351;1.490;1.125;2.358;0.203;0.325;30890
B31570;2015/01/27 06:24:09;30890;86;20.6;33.1;2.358;1.477;1.125;2.396;0.203;0.325;30891
B31570;2015/01/27 06:24:18;30891;74;21.9;32.9;2.474;1.477;1.164;2.396;0.203;0.322;30892
B31570;2015/01/27 06:24:29;30892;81;21.2;32.9;2.290;1.451;1.164;2.396;0.196;0.329;30893
B31570;2015/01/27 06:24:38;30893;78;25.8;32.2;2.380;1.451;1.112;2.396;0.196;0.319;30894
B31570;2015/01/27 06:24:49;30894;69;24.8;32.8;2.293;1.464;1.112;2.370;0.196;0.338;30895
B31570;2015/01/27 06:24:58;30895;75;23.5;32.6;2.270;1.464;1.151;2.370;0.196;0.322;30896
B31570;2015/01/27 06:25:09;30896;78;22.2;32.8;2.383;1.458;1.151;2.370;0.203;0.325;30897
B31570;2015/01/27 06:25:18;30897;76;23.5;32.8;2.425;1.458;1.164;2.370;0.203;0.325;30898
B31570;2015/01/27 06:25:29;30898;68;24.5;32.2;2.270;1.448;1.164;2.387;0.203;0.354;30899
B31570;2015/01/27 06:25:38;30899;80;24.1;33.1;2.299;1.448;1.112;2.387;0.203;0.329;30900
B31570;2015/01/27 06:25:49;30900;89;25.1;32.8;2.451;1.470;1.112;2.387;0.254;0.354;30901
B31570;2015/01/27 06:25:58;30901;71;25.1;32.4;2.477;1.470;1.158;2.387;0.254;0.329;30902
B31570;2015/01/27 06:26:09;30902;81;21.9;32.8;2.280;1.467;1.158;2.380;0.254;0.361;30903
B31570;2015/01/27 06:26:18;30903;74;26.7;32.2;2.290;1.467;1.122;2.380;0.254;0.335;30904
B31570;2015/01/27 06:26:29;30904;78;22.9;32.1;2.345;1.470;1.122;2.380;0.196;0.319;30905
B31570;2015/01/27 06:26:38;30905;77;20.9;32.8;2.474;1.470;1.129;2.380;0.196;0.322;30906
B31570;2015/01/27 06:26:49;30906;90;21.9;32.6;2.280;1.477;1.129;2.374;0.196;0.348;30907
B31570;2015/01/27 06:26:58;30907;76;21.9;32.4;2.412;1.477;1.109;2.374;0.196;0.358;30908
B31570;2015/01/27 06:27:09;30908;83;23.2;32.9;2.451;1.474;1.109;2.374;0.193;0.361;30909
B31570;2015/01/27 06:27:18;30909;81;26.7;31.9;2.270;1.474;1.129;2.374;0.193;0.322;30910
B31570;2015/01/27 06:27:29;30910;72;20.6;32.6;2.290;1.451;1.129;2.367;0.193;0.319;30911
B31570;2015/01/27 06:27:38;30911;79;27.0;31.9;2.280;1.451;1.164;2.367;0.193;0.332;30912
B31570;2015/01/27 06:27:49;30912;88;22.9;32.4;2.474;1.458;1.164;2.367;0.196;0.325;30913
B31570;2015/01/27 06:27:58;30913;75;24.8;32.6;2.438;1.458;1.112;2.367;0.196;0.322;30914
B31570;2015/01/27 06:28:09;30914;80;24.5;32.6;2.474;1.445;1.112;2.374;0.196;0.332;30915
B31570;2015/01/27 06:28:18;30915;80;19.3;32.8;2.477;1.445;1.109;2.374;0.196;0.329;30916
B31570;2015/01/27 06:28:29;30916;80;26.1;32.1;2.474;1.458;1.109;2.374;0.254;0.335;30917
B31570;2015/01/27 06:28:38;30917;78;25.8;32.1;2.293;1.458;1.112;2.374;0.254;0.325;30918
B31570;2015/01/27 06:28:49;30918;90;21.6;32.8;2.270;1.470;1.112;2.361;0.254;0.354;30919
B31570;2015/01/27 06:28:58;30919;69;23.8;31.9;2.287;1.470;1.145;2.361;0.254;0.358;30920
B31570;2015/01/27 06:29:09;30920;71;22.5;32.2;2.467;1.464;1.145;2.361;0.193;0.325;30921
B31570;2015/01/27 06:29:18;30921;79;19.6;32.4;2.451;1.464;1.125;2.361;0.193;0.325;30922
B31570;2015/01/27 06:29:29;30922;80;23.5;32.6;2.419;1.474;1.125;2.338;0.193;0.361;30923
B31570;2015/01/27 06:29:38;30923;79;20.0;32.9;2.474;1.474;1.112;2.338;0.193;0.345;30924
B31570;2015/01/27 06:29:49;30924;79;22.5;32.2;2.345;1.464;1.112;2.338;0.203;0.335;30925
B31570;2015/01/27 06:29:58;30925;79;19.6;32.8;2.416;1.464;1.164;2.338;0.203;0.322;30926
B31570;2015/01/27 06:30:09;30926;85;22.9;33.1;2.474;1.448;1.164;2.338;0.203;0.338;30927
B31570;2015/01/27 06:30:18;30927;66;26.1;32.6;2.277;1.448;1.122;2.338;0.203;0.341;30928
B31570;2015/01/27 06:30:29;30928;85;21.9;32.9;2.277;1.467;1.122;2.338;0.196;0.325;30929
B31570;2015/01/27 06:30:38;30929;76;26.4;32.6;2.277;1.467;1.112;2.338;0.196;0.364;30930
B31570;2015/01/27 06:30:49;30930;77;26.1;32.6;2.451;1.464;1.112;2.367;0.196;0.341;30931
B31570;2015/01/27 06:30:58;30931;64;20.9;32.8;2.270;1.464;1.112;2.367;0.196;0.358;30932
B31570;2015/01/27 06:31:09;30932;73;26.1;32.6;2.406;1.461;1.112;2.367;0.196;0.354;30933
B31570;2015/01/27 06:31:18;30933;80;21.9;32.6;2.354;1.461;1.148;2.367;0.196;0.329;30934
B31570;2015/01/27 06:31:29;30934;89;24.1;32.4;2.474;1.464;1.148;2.325;0.196;0.348;30935
B31570;2015/01/27 06:31:38;30935;68;26.7;32.4;2.293;1.464;1.112;2.325;0.196;0.332;30936
B31570;2015/01/27 06:31:49;30936;83;24.1;32.8;2.474;1.458;1.112;2.325;0.193;0.345;30937
B31570;2015/01/27 06:31:58;30937;73;24.8;32.2;2.287;1.458;1.129;2.325;0.193;0.325;30938
B31570;2015/01/27 06:32:09;30938;78;26.4;32.4;2.451;1.441;1.129;2.341;0.193;0.325;30939
B31570;2015/01/27 06:32:18;30939;84;21.2;32.9;2.470;1.441;1.154;2.341;0.193;0.351;30940
B31570;2015/01/27 06:32:29;30940;65;26.1;32.8;2.432;1.480;1.154;2.341;0.199;0.358;30941
B31570;2015/01/27 06:32:38;30941;78;23.8;32.8;2.448;1.480;1.132;2.341;0.199;0.358;30942
B31570;2015/01/27 06:32:49;30942;80;23.2;32.1;2.467;1.477;1.132;2.348;0.199;0.354;30943
B31570;2015/01/27 06:32:58;30943;74;26.1;32.6;2.303;1.477;1.112;2.348;0.199;0.358;30944
B31570;2015/01/27 06:33:09;30944;84;23.5;32.4;2.435;1.438;1.112;2.348;0.267;0.319;30945
B31570;2015/01/27 06:33:18;30945;72;23.2;32.2;2.322;1.438;1.109;2.348;0.267;0.361;30946
B31570;2015/01/27 06:33:29;30946;69;23.5;32.8;2.438;1.438;1.109;2.325;0.267;0.335;30947
B31570;2015/01/27 06:33:38;30947;88;19.6;32.4;2.399;1.438;1.109;2.325;0.267;0.325;30948
B31570;2015/01/27 06:33:49;30948;86;21.9;32.1;2.319;1.477;1.109;2.325;0.206;0.370;30949
B31570;2015/01/27 06:33:58;30949;81;20.0;32.9;2.283;1.477;1.112;2.325;0.206;0.358;30950
B31570;2015/01/27 06:34:09;30950;86;22.2;32.6;2.264;1.451;1.112;2.361;0.206;0.325;30951
B31570;2015/01/27 06:34:18;30951;72;25.8;32.4;2.316;1.451;1.158;2.361;0.206;0.351;30952
B31570;2015/01/27 06:34:29;30952;68;20.6;32.9;2.290;1.477;1.158;2.361;0.261;0.335;30953
B31570;2015/01/27 06:34:38;30953;68;21.9;32.4;2.477;1.477;1.154;2.361;0.261;0.341;30954
B31570;2015/01/27 06:34:49;30954;65;27.4;32.6;2.361;1.454;1.154;2.364;0.261;0.332;30955
B31570;2015/01/27 06:34:58;30955;72;21.2;32.8;2.477;1.454;1.109;2.364;0.261;0.316;30956
B31570;2015/01/27 06:35:09;30956;83;27.7;32.2;2.467;1.467;1.109;2.364;0.193;0.329;30957
B31570;2015/01/27 06:35:18;30957;81;28.0;32.4;2.325;1.467;1.167;2.364;0.193;0.329;30958
B31570;2015/01/27 06:35:29;30958;72;27.4;32.6;2.474;1.438;1.167;2.351;0.193;0.319;30959
B31570;2015/01/27 06:35:38;30959;75;26.7;31.9;2.293;1.438;1.109;2.351;0.193;0.332;30960
B31570;2015/01/27 06:35:49;30960;77;22.9;32.8;2.448;1.438;1.109;2.351;0.196;0.319;30961
B31570;2015/01/27 06:35:58;30961;80;25.4;32.1;2.293;1.438;1.141;2.351;0.196;0.322;30962
B31570;2015/01/27 06:36:09;30962;68;21.2;32.6;2.290;1.461;1.141;2.367;0.196;0.370;30963
B31570;2015/01/27 06:36:18;30963;86;19.6;32.4;2.445;1.461;1.109;2.367;0.196;0.319;30964
B31570;2015/01/27 06:36:29;30964;67;22.9;32.8;2.306;1.438;1.109;2.367;0.193;0.377;30965
B31570;2015/01/27 06:36:38;30965;73;20.3;32.4;2.477;1.438;1.167;2.367;0.193;0.361;30966
B31570;2015/01/27 06:36:49;30966;75;24.1;32.9;2.448;1.464;1.167;2.335;0.193;0.325;30967
B31570;2015/01/27 06:36:58;30967;77;23.5;32.1;2.345;1.464;1.145;2.335;0.193;0.341;30968
B31570;2015/01/27 06:37:09;30968;75;21.9;31.7;2.270;1.464;1.145;2.335;0.203;0.332;30969
B31570;2015/01/27 06:37:18;30969;68;20.6;32.4;2.429;1.464;1.112;2.335;0.203;0.364;30970
B31570;2015/01/27 06:37:29;30970;87;23.5;32.6;2.435;1.448;1.112;2.325;0.203;0.325;30971
B31570;2015/01/27 06:37:38;30971;83;20.3;32.4;2.270;1.448;1.112;2.325;0.203;0.329;30972
B31570;2015/01/27 06:37:49;30972;75;25.1;32.2;2.451;1.441;1.112;2.325;0.193;0.325;30973
B31570;2015/01/27 06:37:58;30973;78;21.2;32.6;2.474;1.441;1.164;2.325;0.193;0.329;30974
B31570;2015/01/27 06:38:09;30974;69;24.5;32.2;2.474;1.435;1.164;2.325;0.193;0.325;30975
B31570;2015/01/27 06:38:18;30975;67;23.5;32.8;2.477;1.435;1.164;2.325;0.193;0.325;30976
B31570;2015/01/27 06:38:29;30976;74;21.9;32.8;2.316;1.435;1.164;2.325;0.248;0.361;30977
B31570;2015/01/27 06:38:38;30977;72;19.0;32.8;2.409;1.435;1.129;2.325;0.248;0.335;30978
B31570;2015/01/27 06:38:49;30978;88;22.2;32.8;2.290;1.454;1.129;2.351;0.248;0.325;30979
B31570;2015/01/27 06:38:58;30979;86;22.5;32.6;2.480;1.454;1.112;2.351;0.248;0.332;30980
B31570;2015/01/27 06:39:09;30980;82;27.7;32.4;2.264;1.461;1.112;2.351;0.212;0.325;30981
B31570;2015/01/27 06:39:18;30981;74;25.4;31.9;2.296;1.461;1.151;2.351;0.212;0.322;30982
B31570;2015/01/27 06:39:29;30982;85;23.8;32.2;2.425;1.438;1.151;2.364;0.212;0.319;30983
B31570;2015/01/27 06:39:38;30983;71;21.2;32.6;2.374;1.438;1.154;2.364;0.212;0.322;30984
B31570;2015/01/27 06:39:49;30984;73;21.2;32.2;2.338;1.435;1.154;2.364;0.245;0.325;30985
B31570;2015/01/27 06:39:58;30985;68;25.8;32.6;2.306;1.435;1.122;2.364;0.245;0.325;30986
B31570;2015/01/27 06:40:09;30986;71;22.9;32.8;2.270;1.458;1.122;2.329;0.245;0.319;30987
B31570;2015/01/27 06:40:18;30987;68;22.2;32.4;2.351;1.458;1.129;2.329;0.245;0.358;30988
B31570;2015/01/27 06:40:29;30988;87;20.6;32.2;2.316;1.448;1.129;2.329;0.193;0.335;30989
B31570;2015/01/27 06:40:38;30989;81;27.0;32.2;2.287;1.448;1.112;2.329;0.193;0.341;30990
B31570;2015/01/27 06:40:49;30990;81;21.9;31.9;2.316;1.451;1.112;2.319;0.193;0.325;30991
B31570;2015/01/27 06:40:58;30991;66;23.5;33.3;2.399;1.451;1.109;2.319;0.193;0.322;30992
B31570;2015/01/27 06:41:09;30992;83;21.6;32.8;2.354;1.445;1.109;2.319;0.193;0.332;30993
B31570;2015/01/27 06:41:18;30993;72;25.4;31.9;2.367;1.445;1.167;2.319;0.193;0.332;30994
B31570;2015/01/27 06:41:29;30994;73;22.9;31.9;2.361;1.467;1.167;2.325;0.193;0.354;30995
B31570;2015/01/27 06:41:38;30995;80;22.9;32.4;2.454;1.467;1.112;2.325;0.193;0.345;30996
B31570;2015/01/27 06:41:49;30996;89;20.0;32.4;2.416;1.474;1.112;2.325;0.203;0.348;30997
B31570;2015/01/27 06:41:58;30997;74;23.2;32.4;2.425;1.474;1.164;2.325;0.203;0.348;30998
B31570;2015/01/27 06:42:09;30998;72;27.4;32.9;2.435;1.451;1.164;2.335;0.203;0.325;30999
B31570;2015/01/27 06:42:18;30999;78;20.0;32.8;2.477;1.451;1.112;2.335;0.203;0.322;31000
B31570;2015/01/27 06:42:29;31000;87;19.6;32.4;2.306;1.432;1.112;2.335;0.251;0.361;31001
B31570;2015/01/27 06:42:38;31001;74;25.4;31.5;2.290;1.432;1.164;2.335;0.251;0.332;31002
B31570;2015/01/27 06:42:49;31002;74;20.6;32.4;2.280;1.438;1.164;2.329;0.251;0.335;31003
B31570;2015/01/27 06:42:58;31003;75;21.2;32.4;2.464;1.438;1.116;2.329;0.251;0.335;31004
B31570;2015/01/27 06:43:09;31004;84;24.8;32.4;2.270;1.432;1.116;2.329;0.241;0.361;31005
B31570;2015/01/27 06:43:18;31005;76;23.5;32.4;2.403;1.432;1.129;2.329;0.241;0.341;31006
B31570;2015/01/27 06:43:29;31006;83;24.8;32.2;2.293;1.464;1.129;2.338;0.241;0.338;31007
B31570;2015/01/27 06:43:38;31007;83;22.5;32.8;2.358;1.464;1.167;2.338;0.241;0.364;31008
B31570;2015/01/27 06:43:49;31008;70;22.5;32.4;2.280;1.458;1.167;2.338;0.254;0.325;31009
B31570;2015/01/27 06:43:58;31009;72;22.5;32.8;2.277;1.458;1.122;2.338;0.254;0.358;31010
B31570;2015/01/27 06:44:09;31010;78;24.1;32.2;2.409;1.432;1.122;2.354;0.254;0.341;31011
B31570;2015/01/27 06:44:18;31011;68;24.5;31.9;2.312;1.432;1.112;2.354;0.254;0.325;31012
B31570;2015/01/27 06:44:29;31012;72;24.8;32.2;2.296;1.441;1.112;2.354;0.225;0.329;31013
B31570;2015/01/27 06:44:38;31013;73;20.0;32.6;2.277;1.441;1.167;2.354;0.225;0.325;31014
B31570;2015/01/27 06:44:49;31014;87;24.1;32.4;2.283;1.458;1.167;2.341;0.225;0.338;31015
B31570;2015/01/27 06:44:58;31015;73;24.5;32.6;2.454;1.458;1.161;2.341;0.225;0.341;31016
B31570;2015/01/27 06:45:09;31016;74;22.9;32.8;2.306;1.467;1.161;2.341;0.258;0.335;31017
B31570;2015/01/27 06:45:18;31017;74;23.8;32.2;2.412;1.467;1.112;2.341;0.258;0.325;31018
B31570;2015/01/27 06:45:29;31018;81;24.8;32.2;2.454;1.441;1.112;2.351;0.258;0.332;31019
B31570;2015/01/27 06:45:38;31019;75;24.5;32.2;2.341;1.441;1.129;2.351;0.258;0.341;31020
B31570;2015/01/27 06:45:49;31020;80;20.6;32.4;2.283;1.458;1.129;2.351;0.203;0.348;31021
B31570;2015/01/27 06:45:58;31021;71;21.6;32.6;2.364;1.458;1.112;2.351;0.203;0.332;31022
B31570;2015/01/27 06:46:09;31022;77;27.0;32.2;2.435;1.445;1.112;2.348;0.203;0.341;31023
B31570;2015/01/27 06:46:18;31023;81;24.8;31.7;2.438;1.445;1.112;2.348;0.203;0.341;31024
B31570;2015/01/27 06:46:29;31024;83;21.6;32.6;2.370;1.467;1.112;2.348;0.196;0.319;31025
B31570;2015/01/27 06:46:38;31025;75;21.2;32.4;2.477;1.467;1.129;2.348;0.196;0.319;31026
B31570;2015/01/27 06:46:49;31026;74;26.1;32.2;2.399;1.429;1.129;2.306;0.196;0.329;31027
B31570;2015/01/27 06:46:58;31027;75;25.4;31.7;2.470;1.429;1.154;2.306;0.196;0.322;31028
B31570;2015/01/27 06:47:09;31028;73;25.4;32.4;2.403;1.429;1.154;2.306;0.196;0.361;31029
B31570;2015/01/27 06:47:18;31029;73;24.5;32.1;2.306;1.429;1.129;2.306;0.196;0.364;31030
B31570;2015/01/27 06:47:29;31030;74;20.6;32.2;2.293;1.451;1.129;2.325;0.196;0.325;31031
B31570;2015/01/27 06:47:38;31031;73;24.8;31.5;2.293;1.451;1.129;2.325;0.196;0.345;31032
B31570;2015/01/27 06:47:49;31032;76;19.3;32.9;2.387;1.464;1.129;2.325;0.193;0.319;31033
B31570;2015/01/27 06:47:58;31033;78;24.5;31.9;2.293;1.464;1.116;2.325;0.193;0.341;31034
