DYLOS_dylos0;2015/01/20 07:39:09;860;546;4
DYLOS_dylos0;2015/01/20 07:40:08;861;494;4
DYLOS_dylos0;2015/01/20 07:41:07;862;502;5
DYLOS_dylos0;2015/01/20 07:42:06;863;514;5
DYLOS_dylos0;2015/01/20 07:43:05;864;540;5
DYLOS_dylos0;2015/01/20 07:44:04;865;502;7
DYLOS_dylos0;2015/01/20 07:45:04;866;509;3
DYLOS_dylos0;2015/01/20 07:46:03;867;491;5
DYLOS_dylos0;2015/01/20 07:47:02;868;504;4
DYLOS_dylos0;2015/01/20 07:48:01;869;506;5
DYLOS_dylos0;2015/01/20 07:49:00;870;533;7
DYLOS_dylos0;2015/01/20 07:49:59;871;508;4
DYLOS_dylos0;2015/01/20 07:50:58;872;494;4
DYLOS_dylos0;2015/01/20 07:51:57;873;520;7
DYLOS_dylos0;2015/01/20 07:52:56;874;491;4
DYLOS_dylos0;2015/01/20 07:53:55;875;511;5
DYLOS_dylos0;2015/01/20 07:54:54;876;525;4
DYLOS_dylos0;2015/01/20 07:55:54;877;519;2
DYLOS_dylos0;2015/01/20 07:56:53;878;506;5
DYLOS_dylos0;2015/01/20 07:57:52;879;509;5
DYLOS_dylos0;2015/01/20 07:58:51;880;514;6
DYLOS_dylos0;2015/01/20 07:59:50;881;520;7
DYLOS_dylos0;2015/01/20 08:00:49;882;527;6
DYLOS_dylos0;2015/01/20 08:01:48;883;493;3
DYLOS_dylos0;2015/01/20 08:02:47;884;518;7
DYLOS_dylos0;2015/01/20 08:03:46;885;532;5
DYLOS_dylos0;2015/01/20 08:04:45;886;535;9
DYLOS_dylos0;2015/01/20 08:05:44;887;521;4
DYLOS_dylos0;2015/01/20 08:06:44;888;526;6
DYLOS_dylos0;2015/01/20 08:07:43;889;514;6
DYLOS_dylos0;2015/01/20 08:08:42;890;523;5
DYLOS_dylos0;2015/01/20 08:09:41;891;516;4
DYLOS_dylos0;2015/01/20 08:10:40;892;500;5
DYLOS_dylos0;2015/01/20 08:11:39;893;539;3
DYLOS_dylos0;2015/01/20 08:12:38;894;510;3
DYLOS_dylos0;2015/01/20 08:13:37;895;534;2
DYLOS_dylos0;2015/01/20 08:14:36;896;512;6
DYLOS_dylos0;2015/01/20 08:15:35;897;528;7
DYLOS_dylos0;2015/01/20 08:16:34;898;511;4
DYLOS_dylos0;2015/01/20 08:17:33;899;539;7
DYLOS_dylos0;2015/01/20 08:18:33;900;542;5
DYLOS_dylos0;2015/01/20 08:19:32;901;563;6
DYLOS_dylos0;2015/01/20 08:20:31;902;525;7
DYLOS_dylos0;2015/01/20 08:21:30;903;514;4
DYLOS_dylos0;2015/01/20 08:22:29;904;519;6
DYLOS_dylos0;2015/01/20 08:23:28;905;513;6
DYLOS_dylos0;2015/01/20 08:24:27;906;523;5
DYLOS_dylos0;2015/01/20 08:25:26;907;527;5
DYLOS_dylos0;2015/01/20 08:26:25;908;523;6
DYLOS_dylos0;2015/01/20 08:27:24;909;516;6
DYLOS_dylos0;2015/01/20 08:28:23;910;550;8
DYLOS_dylos0;2015/01/20 08:29:23;911;526;7
DYLOS_dylos0;2015/01/20 08:30:22;912;500;7
DYLOS_dylos0;2015/01/20 08:31:21;913;574;7
DYLOS_dylos0;2015/01/20 08:32:20;914;551;9
DYLOS_dylos0;2015/01/20 08:33:19;915;535;6
DYLOS_dylos0;2015/01/20 08:34:18;916;579;5
DYLOS_dylos0;2015/01/20 08:35:17;917;571;5
DYLOS_dylos0;2015/01/20 08:36:16;918;560;9
DYLOS_dylos0;2015/01/20 08:37:15;919;589;28
DYLOS_dylos0;2015/01/20 08:38:14;920;671;45
DYLOS_dylos0;2015/01/20 08:39:13;921;613;25
DYLOS_dylos0;2015/01/20 08:40:12;922;648;19
DYLOS_dylos0;2015/01/20 08:41:12;923;621;16
DYLOS_dylos0;2015/01/20 08:42:11;924;592;20
DYLOS_dylos0;2015/01/20 08:43:10;925;585;11
DYLOS_dylos0;2015/01/20 08:44:09;926;597;11
DYLOS_dylos0;2015/01/20 08:45:08;927;587;13
DYLOS_dylos0;2015/01/20 08:46:07;928;588;12
DYLOS_dylos0;2015/01/20 08:47:06;929;609;9
DYLOS_dylos0;2015/01/20 08:48:05;930;598;15
DYLOS_dylos0;2015/01/20 08:49:04;931;620;13
DYLOS_dylos0;2015/01/20 08:50:03;932;592;10
DYLOS_dylos0;2015/01/20 08:51:02;933;585;8
DYLOS_dylos0;2015/01/20 08:52:02;934;575;10
DYLOS_dylos0;2015/01/20 08:53:01;935;620;11
DYLOS_dylos0;2015/01/20 08:54:00;936;578;12
DYLOS_dylos0;2015/01/20 08:54:59;937;619;9
DYLOS_dylos0;2015/01/20 08:55:58;938;571;13
DYLOS_dylos0;2015/01/20 08:56:57;939;570;11
DYLOS_dylos0;2015/01/20 08:57:56;940;575;10
DYLOS_dylos0;2015/01/20 08:58:55;941;578;10
DYLOS_dylos0;2015/01/20 08:59:54;942;595;10
DYLOS_dylos0;2015/01/20 09:00:53;943;614;10
DYLOS_dylos0;2015/01/20 09:01:52;944;569;10
DYLOS_dylos0;2015/01/20 09:02:52;945;588;11
DYLOS_dylos0;2015/01/20 09:03:51;946;591;9
DYLOS_dylos0;2015/01/20 09:04:50;947;606;10
DYLOS_dylos0;2015/01/20 09:05:49;948;612;8
DYLOS_dylos0;2015/01/20 09:06:48;949;598;9
DYLOS_dylos0;2015/01/20 09:07:47;950;609;7
DYLOS_dylos0;2015/01/20 09:08:46;951;591;11
DYLOS_dylos0;2015/01/20 09:09:45;952;623;11
DYLOS_dylos0;2015/01/20 09:10:44;953;597;10
DYLOS_dylos0;2015/01/20 09:11:43;954;593;9
DYLOS_dylos0;2015/01/20 09:12:42;955;611;11
DYLOS_dylos0;2015/01/20 09:13:41;956;600;11
DYLOS_dylos0;2015/01/20 09:14:41;957;608;10
DYLOS_dylos0;2015/01/20 09:15:40;958;620;12
DYLOS_dylos0;2015/01/20 09:16:39;959;620;14
DYLOS_dylos0;2015/01/20 09:17:38;960;598;9
DYLOS_dylos0;2015/01/20 09:18:37;961;596;5
DYLOS_dylos0;2015/01/20 09:19:36;962;605;10
DYLOS_dylos0;2015/01/20 09:20:35;963;588;9
DYLOS_dylos0;2015/01/20 09:21:34;964;572;11
DYLOS_dylos0;2015/01/20 09:22:33;965;621;12
DYLOS_dylos0;2015/01/20 09:23:32;966;597;10
DYLOS_dylos0;2015/01/20 09:24:31;967;614;11
DYLOS_dylos0;2015/01/20 09:25:31;968;596;12
DYLOS_dylos0;2015/01/20 09:26:30;969;595;12
DYLOS_dylos0;2015/01/20 09:27:29;970;614;12
DYLOS_dylos0;2015/01/20 09:28:28;971;611;10
DYLOS_dylos0;2015/01/20 09:29:27;972;606;10
DYLOS_dylos0;2015/01/20 09:30:26;973;600;11
DYLOS_dylos0;2015/01/20 09:31:25;974;617;8
DYLOS_dylos0;2015/01/20 09:32:24;975;626;11
DYLOS_dylos0;2015/01/20 09:33:23;976;625;12
DYLOS_dylos0;2015/01/20 09:34:22;977;616;9
DYLOS_dylos0;2015/01/20 09:35:21;978;633;12
DYLOS_dylos0;2015/01/20 09:36:21;979;630;11
DYLOS_dylos0;2015/01/20 09:37:20;980;623;9
DYLOS_dylos0;2015/01/20 09:38:19;981;618;11
DYLOS_dylos0;2015/01/20 09:39:18;982;607;8
DYLOS_dylos0;2015/01/20 09:40:17;983;619;11
DYLOS_dylos0;2015/01/20 09:41:16;984;618;10
DYLOS_dylos0;2015/01/20 09:42:15;985;636;12
DYLOS_dylos0;2015/01/20 09:43:14;986;621;14
DYLOS_dylos0;2015/01/20 09:44:13;987;628;11
DYLOS_dylos0;2015/01/20 09:45:12;988;630;10
DYLOS_dylos0;2015/01/20 09:46:11;989;631;12
DYLOS_dylos0;2015/01/20 09:47:11;990;649;10
DYLOS_dylos0;2015/01/20 09:48:10;991;644;11
DYLOS_dylos0;2015/01/20 09:49:09;992;635;8
DYLOS_dylos0;2015/01/20 09:50:08;993;659;14
DYLOS_dylos0;2015/01/20 09:51:07;994;634;11
DYLOS_dylos0;2015/01/20 09:52:06;995;651;9
DYLOS_dylos0;2015/01/20 09:53:05;996;603;7
DYLOS_dylos0;2015/01/20 09:54:04;997;626;11
DYLOS_dylos0;2015/01/20 09:55:03;998;649;13
DYLOS_dylos0;2015/01/20 09:56:02;999;613;11
DYLOS_dylos0;2015/01/20 09:57:01;1000;636;11
DYLOS_dylos0;2015/01/20 09:58:01;1001;643;10
DYLOS_dylos0;2015/01/20 09:59:00;1002;659;15
DYLOS_dylos0;2015/01/20 09:59:59;1003;641;10
DYLOS_dylos0;2015/01/20 10:00:58;1004;654;11
DYLOS_dylos0;2015/01/20 10:01:57;1005;646;14
DYLOS_dylos0;2015/01/20 10:02:56;1006;617;11
DYLOS_dylos0;2015/01/20 10:03:55;1007;617;11
DYLOS_dylos0;2015/01/20 10:04:54;1008;637;7
DYLOS_dylos0;2015/01/20 10:05:53;1009;642;14
DYLOS_dylos0;2015/01/20 10:06:52;1010;653;15
DYLOS_dylos0;2015/01/20 10:07:51;1011;663;8
DYLOS_dylos0;2015/01/20 10:08:51;1012;625;11
DYLOS_dylos0;2015/01/20 10:09:50;1013;640;12
DYLOS_dylos0;2015/01/20 10:10:49;1014;651;10
DYLOS_dylos0;2015/01/20 10:11:48;1015;639;9
DYLOS_dylos0;2015/01/20 10:12:47;1016;625;14
DYLOS_dylos0;2015/01/20 10:13:46;1017;651;11
DYLOS_dylos0;2015/01/20 10:14:45;1018;668;16
DYLOS_dylos0;2015/01/20 10:15:44;1019;672;10
DYLOS_dylos0;2015/01/20 10:16:43;1020;642;11
DYLOS_dylos0;2015/01/20 10:17:42;1021;654;16
DYLOS_dylos0;2015/01/20 10:18:41;1022;618;9
DYLOS_dylos0;2015/01/20 10:19:41;1023;639;12
DYLOS_dylos0;2015/01/20 10:20:40;1024;663;14
DYLOS_dylos0;2015/01/20 10:21:39;1025;646;13
DYLOS_dylos0;2015/01/20 10:22:38;1026;665;12
DYLOS_dylos0;2015/01/20 10:23:37;1027;659;8
DYLOS_dylos0;2015/01/20 10:24:36;1028;622;12
DYLOS_dylos0;2015/01/20 10:25:35;1029;646;13
DYLOS_dylos0;2015/01/20 10:26:34;1030;623;8
DYLOS_dylos0;2015/01/20 10:27:33;1031;646;12
DYLOS_dylos0;2015/01/20 10:28:32;1032;659;11
DYLOS_dylos0;2015/01/20 10:29:32;1033;660;10
DYLOS_dylos0;2015/01/20 10:30:31;1034;647;12
DYLOS_dylos0;2015/01/20 10:31:30;1035;655;16
DYLOS_dylos0;2015/01/20 10:32:29;1036;634;11
DYLOS_dylos0;2015/01/20 10:33:28;1037;654;10
DYLOS_dylos0;2015/01/20 10:34:27;1038;656;13
DYLOS_dylos0;2015/01/20 10:35:26;1039;628;15
DYLOS_dylos0;2015/01/20 10:36:25;1040;651;15
DYLOS_dylos0;2015/01/20 10:37:24;1041;658;11
DYLOS_dylos0;2015/01/20 10:38:23;1042;656;11
DYLOS_dylos0;2015/01/20 10:39:22;1043;652;9
DYLOS_dylos0;2015/01/20 10:40:22;1044;658;11
DYLOS_dylos0;2015/01/20 10:41:21;1045;658;8
DYLOS_dylos0;2015/01/20 10:42:20;1046;638;9
DYLOS_dylos0;2015/01/20 10:43:19;1047;666;15
DYLOS_dylos0;2015/01/20 10:44:18;1048;640;12
DYLOS_dylos0;2015/01/20 10:45:17;1049;656;8
DYLOS_dylos0;2015/01/20 10:46:16;1050;651;8
DYLOS_dylos0;2015/01/20 10:47:15;1051;664;12
DYLOS_dylos0;2015/01/20 10:48:14;1052;671;13
DYLOS_dylos0;2015/01/20 10:49:13;1053;641;12
DYLOS_dylos0;2015/01/20 10:50:13;1054;690;12
DYLOS_dylos0;2015/01/20 10:51:12;1055;681;11
DYLOS_dylos0;2015/01/20 10:52:11;1056;658;9
DYLOS_dylos0;2015/01/20 10:53:10;1057;685;12
DYLOS_dylos0;2015/01/20 10:54:09;1058;648;15
DYLOS_dylos0;2015/01/20 10:55:08;1059;662;11
DYLOS_dylos0;2015/01/20 10:56:07;1060;635;14
DYLOS_dylos0;2015/01/20 10:57:06;1061;656;13
DYLOS_dylos0;2015/01/20 10:58:05;1062;654;7
DYLOS_dylos0;2015/01/20 10:59:04;1063;659;12
DYLOS_dylos0;2015/01/20 11:00:04;1064;661;11
DYLOS_dylos0;2015/01/20 11:01:03;1065;636;12
DYLOS_dylos0;2015/01/20 11:02:02;1066;669;15
DYLOS_dylos0;2015/01/20 11:03:01;1067;676;9
DYLOS_dylos0;2015/01/20 11:04:00;1068;674;16
DYLOS_dylos0;2015/01/20 11:04:59;1069;677;12
DYLOS_dylos0;2015/01/20 11:05:58;1070;656;9
DYLOS_dylos0;2015/01/20 11:06:57;1071;693;11
DYLOS_dylos0;2015/01/20 11:07:56;1072;664;13
DYLOS_dylos0;2015/01/20 11:08:55;1073;678;13
DYLOS_dylos0;2015/01/20 11:09:55;1074;708;12
DYLOS_dylos0;2015/01/20 11:10:54;1075;684;12
DYLOS_dylos0;2015/01/20 11:11:53;1076;703;9
DYLOS_dylos0;2015/01/20 11:12:52;1077;682;13
DYLOS_dylos0;2015/01/20 11:13:51;1078;679;15
DYLOS_dylos0;2015/01/20 11:14:50;1079;709;13
DYLOS_dylos0;2015/01/20 11:15:49;1080;692;11
DYLOS_dylos0;2015/01/20 11:16:48;1081;773;49
DYLOS_dylos0;2015/01/20 11:17:47;1082;760;44
DYLOS_dylos0;2015/01/20 11:18:46;1083;739;34
DYLOS_dylos0;2015/01/20 11:19:46;1084;756;43
DYLOS_dylos0;2015/01/20 11:20:45;1085;754;35
DYLOS_dylos0;2015/01/20 11:21:44;1086;716;32
DYLOS_dylos0;2015/01/20 11:22:43;1087;727;40
DYLOS_dylos0;2015/01/20 11:23:42;1088;740;31
DYLOS_dylos0;2015/01/20 11:24:41;1089;714;31
DYLOS_dylos0;2015/01/20 11:25:40;1090;721;22
DYLOS_dylos0;2015/01/20 11:26:39;1091;748;20
DYLOS_dylos0;2015/01/20 11:27:38;1092;729;25
DYLOS_dylos0;2015/01/20 11:28:37;1093;721;20
DYLOS_dylos0;2015/01/20 11:29:37;1094;724;23
DYLOS_dylos0;2015/01/20 11:30:36;1095;733;26
DYLOS_dylos0;2015/01/20 11:31:35;1096;711;15
DYLOS_dylos0;2015/01/20 11:32:34;1097;746;27
DYLOS_dylos0;2015/01/20 11:33:33;1098;773;26
DYLOS_dylos0;2015/01/20 11:34:32;1099;761;25
DYLOS_dylos0;2015/01/20 11:35:31;1100;794;21
DYLOS_dylos0;2015/01/20 11:36:30;1101;767;26
DYLOS_dylos0;2015/01/20 11:37:29;1102;792;28
DYLOS_dylos0;2015/01/20 11:38:28;1103;785;24
DYLOS_dylos0;2015/01/20 11:39:28;1104;807;29
DYLOS_dylos0;2015/01/20 11:40:27;1105;791;23
DYLOS_dylos0;2015/01/20 11:41:26;1106;783;21
DYLOS_dylos0;2015/01/20 11:42:25;1107;822;23
DYLOS_dylos0;2015/01/20 11:43:24;1108;779;26
DYLOS_dylos0;2015/01/20 11:44:23;1109;825;22
DYLOS_dylos0;2015/01/20 11:45:22;1110;863;26
DYLOS_dylos0;2015/01/20 11:46:21;1111;871;29
DYLOS_dylos0;2015/01/20 11:47:20;1112;879;23
DYLOS_dylos0;2015/01/20 11:48:20;1113;891;27
DYLOS_dylos0;2015/01/20 11:49:19;1114;938;24
DYLOS_dylos0;2015/01/20 11:50:18;1115;950;33
DYLOS_dylos0;2015/01/20 11:51:17;1116;961;30
DYLOS_dylos0;2015/01/20 11:52:16;1117;955;26
DYLOS_dylos0;2015/01/20 11:53:15;1118;1002;32
DYLOS_dylos0;2015/01/20 11:54:14;1119;1001;27
DYLOS_dylos0;2015/01/20 11:55:13;1120;1037;36
DYLOS_dylos0;2015/01/20 11:56:12;1121;1057;36
DYLOS_dylos0;2015/01/20 11:57:11;1122;1077;32
DYLOS_dylos0;2015/01/20 11:58:11;1123;1088;35
DYLOS_dylos0;2015/01/20 11:59:10;1124;1084;43
DYLOS_dylos0;2015/01/20 12:00:09;1125;1117;44
DYLOS_dylos0;2015/01/20 12:01:08;1126;1103;48
DYLOS_dylos0;2015/01/20 12:02:07;1127;1127;43
DYLOS_dylos0;2015/01/20 12:03:06;1128;1120;40
DYLOS_dylos0;2015/01/20 12:04:05;1129;1158;47
DYLOS_dylos0;2015/01/20 12:05:04;1130;1121;41
DYLOS_dylos0;2015/01/20 12:06:03;1131;1111;35
DYLOS_dylos0;2015/01/20 12:07:02;1132;1106;44
DYLOS_dylos0;2015/01/20 12:08:02;1133;1120;39
DYLOS_dylos0;2015/01/20 12:09:01;1134;1167;38
DYLOS_dylos0;2015/01/20 12:10:00;1135;1175;38
DYLOS_dylos0;2015/01/20 12:10:59;1136;1109;42
DYLOS_dylos0;2015/01/20 12:11:58;1137;1155;42
DYLOS_dylos0;2015/01/20 12:12:57;1138;1158;46
DYLOS_dylos0;2015/01/20 12:13:56;1139;1125;41
DYLOS_dylos0;2015/01/20 12:14:55;1140;1158;46
DYLOS_dylos0;2015/01/20 12:15:54;1141;1162;46
DYLOS_dylos0;2015/01/20 12:16:53;1142;1131;31
DYLOS_dylos0;2015/01/20 12:17:53;1143;1143;37
DYLOS_dylos0;2015/01/20 12:18:52;1144;1172;43
DYLOS_dylos0;2015/01/20 12:19:51;1145;1171;45
DYLOS_dylos0;2015/01/20 12:20:50;1146;1170;40
DYLOS_dylos0;2015/01/20 12:21:49;1147;1188;37
DYLOS_dylos0;2015/01/20 12:22:48;1148;1220;47
DYLOS_dylos0;2015/01/20 12:23:47;1149;1242;38
DYLOS_dylos0;2015/01/20 12:24:46;1150;1214;40
DYLOS_dylos0;2015/01/20 12:25:45;1151;1216;43
DYLOS_dylos0;2015/01/20 12:26:44;1152;1170;32
DYLOS_dylos0;2015/01/20 12:27:44;1153;1192;37
DYLOS_dylos0;2015/01/20 12:28:43;1154;1214;43
DYLOS_dylos0;2015/01/20 12:29:42;1155;1227;46
DYLOS_dylos0;2015/01/20 12:30:41;1156;1184;35
DYLOS_dylos0;2015/01/20 12:31:40;1157;1209;36
DYLOS_dylos0;2015/01/20 12:32:39;1158;1175;36
DYLOS_dylos0;2015/01/20 12:33:38;1159;1186;42
DYLOS_dylos0;2015/01/20 12:34:37;1160;1187;38
DYLOS_dylos0;2015/01/20 12:35:36;1161;1183;45
DYLOS_dylos0;2015/01/20 12:36:35;1162;1179;35
DYLOS_dylos0;2015/01/20 12:37:34;1163;1133;43
DYLOS_dylos0;2015/01/20 12:38:34;1164;1150;41
DYLOS_dylos0;2015/01/20 12:39:33;1165;1176;38
DYLOS_dylos0;2015/01/20 12:40:32;1166;1195;42
DYLOS_dylos0;2015/01/20 12:41:31;1167;1130;38
DYLOS_dylos0;2015/01/20 12:42:30;1168;1135;36
DYLOS_dylos0;2015/01/20 12:43:29;1169;1151;44
DYLOS_dylos0;2015/01/20 12:44:28;1170;1114;35
DYLOS_dylos0;2015/01/20 12:45:27;1171;1133;36
DYLOS_dylos0;2015/01/20 12:46:26;1172;1137;39
DYLOS_dylos0;2015/01/20 12:47:25;1173;1127;25
DYLOS_dylos0;2015/01/20 12:48:25;1174;1147;32
DYLOS_dylos0;2015/01/20 12:49:24;1175;1156;35
DYLOS_dylos0;2015/01/20 12:50:23;1176;1174;37
DYLOS_dylos0;2015/01/20 12:51:22;1177;1219;32
DYLOS_dylos0;2015/01/20 12:52:21;1178;1192;30
DYLOS_dylos0;2015/01/20 12:53:20;1179;1169;36
DYLOS_dylos0;2015/01/20 12:54:19;1180;1207;33
DYLOS_dylos0;2015/01/20 12:55:18;1181;1184;32
DYLOS_dylos0;2015/01/20 12:56:17;1182;1178;36
DYLOS_dylos0;2015/01/20 12:57:16;1183;1155;24
DYLOS_dylos0;2015/01/20 12:58:16;1184;1125;31
DYLOS_dylos0;2015/01/20 12:59:15;1185;1194;37
DYLOS_dylos0;2015/01/20 13:00:14;1186;1134;31
DYLOS_dylos0;2015/01/20 13:01:13;1187;1172;33
DYLOS_dylos0;2015/01/20 13:02:12;1188;1151;34
DYLOS_dylos0;2015/01/20 13:03:11;1189;1126;28
DYLOS_dylos0;2015/01/20 13:04:10;1190;1139;28
DYLOS_dylos0;2015/01/20 13:05:09;1191;1137;33
DYLOS_dylos0;2015/01/20 13:06:08;1192;1109;29
DYLOS_dylos0;2015/01/20 13:07:07;1193;1139;30
DYLOS_dylos0;2015/01/20 13:08:07;1194;1169;29
DYLOS_dylos0;2015/01/20 13:09:06;1195;1117;30
DYLOS_dylos0;2015/01/20 13:10:05;1196;1124;28
DYLOS_dylos0;2015/01/20 13:11:04;1197;1087;32
DYLOS_dylos0;2015/01/20 13:12:03;1198;1096;25
DYLOS_dylos0;2015/01/20 13:13:02;1199;1131;29
DYLOS_dylos0;2015/01/20 13:14:01;1200;1112;23
DYLOS_dylos0;2015/01/20 13:15:00;1201;1104;30
DYLOS_dylos0;2015/01/20 13:15:59;1202;1102;29
DYLOS_dylos0;2015/01/20 13:16:58;1203;1119;25
DYLOS_dylos0;2015/01/20 13:17:58;1204;1108;23
DYLOS_dylos0;2015/01/20 13:18:57;1205;1073;30
DYLOS_dylos0;2015/01/20 13:19:56;1206;1092;31
DYLOS_dylos0;2015/01/20 13:20:55;1207;1079;25
DYLOS_dylos0;2015/01/20 13:21:54;1208;1104;27
DYLOS_dylos0;2015/01/20 13:22:53;1209;1109;27
DYLOS_dylos0;2015/01/20 13:23:52;1210;1079;25
DYLOS_dylos0;2015/01/20 13:24:51;1211;1083;25
DYLOS_dylos0;2015/01/20 13:25:50;1212;1045;26
DYLOS_dylos0;2015/01/20 13:26:49;1213;1079;24
DYLOS_dylos0;2015/01/20 13:27:49;1214;1051;25
DYLOS_dylos0;2015/01/20 13:28:48;1215;1061;26
DYLOS_dylos0;2015/01/20 13:29:47;1216;1040;26
DYLOS_dylos0;2015/01/20 13:30:46;1217;1071;20
DYLOS_dylos0;2015/01/20 13:31:45;1218;1061;22
DYLOS_dylos0;2015/01/20 13:32:44;1219;1080;26
DYLOS_dylos0;2015/01/20 13:33:43;1220;1094;26
DYLOS_dylos0;2015/01/20 13:34:42;1221;1073;26
DYLOS_dylos0;2015/01/20 13:35:41;1222;1043;23
DYLOS_dylos0;2015/01/20 13:36:40;1223;1061;23
DYLOS_dylos0;2015/01/20 13:37:40;1224;1055;24
DYLOS_dylos0;2015/01/20 13:38:39;1225;1038;33
DYLOS_dylos0;2015/01/20 13:39:38;1226;1055;22
DYLOS_dylos0;2015/01/20 17:25:33;0;904;69
DYLOS_dylos0;2015/01/20 17:26:32;1;865;66
DYLOS_dylos0;2015/01/20 17:27:31;2;824;55
DYLOS_dylos0;2015/01/20 17:28:30;3;795;60
DYLOS_dylos0;2015/01/20 17:29:29;4;822;60
DYLOS_dylos0;2015/01/20 17:30:28;5;789;49
DYLOS_dylos0;2015/01/20 17:31:27;6;819;57
DYLOS_dylos0;2015/01/20 17:32:26;7;778;58
DYLOS_dylos0;2015/01/20 17:33:25;8;764;53
DYLOS_dylos0;2015/01/20 17:34:25;9;754;48
DYLOS_dylos0;2015/01/20 17:35:24;10;757;45
DYLOS_dylos0;2015/01/20 17:36:23;11;711;42
DYLOS_dylos0;2015/01/20 17:37:22;12;732;52
DYLOS_dylos0;2015/01/20 17:38:21;13;721;43
DYLOS_dylos0;2015/01/20 17:39:20;14;719;42
DYLOS_dylos0;2015/01/20 17:40:19;15;722;38
DYLOS_dylos0;2015/01/20 17:41:18;16;690;41
DYLOS_dylos0;2015/01/20 17:42:17;17;662;35
DYLOS_dylos0;2015/01/20 17:43:17;18;681;42
DYLOS_dylos0;2015/01/20 17:44:16;19;672;31
DYLOS_dylos0;2015/01/20 17:45:15;20;668;33
DYLOS_dylos0;2015/01/20 17:46:14;21;693;38
DYLOS_dylos0;2015/01/20 17:47:13;22;693;37
DYLOS_dylos0;2015/01/20 17:48:12;23;677;30
DYLOS_dylos0;2015/01/20 17:49:11;24;12729;222
DYLOS_dylos0;2015/01/20 17:50:10;25;15033;169
DYLOS_dylos0;2015/01/20 17:51:09;26;15857;129
DYLOS_dylos0;2015/01/20 17:52:09;27;17700;127
DYLOS_dylos0;2015/01/20 17:53:08;28;20280;145
DYLOS_dylos0;2015/01/20 17:54:07;29;21187;126
DYLOS_dylos0;2015/01/20 17:55:06;30;22656;141
DYLOS_dylos0;2015/01/20 17:56:05;31;24762;150
DYLOS_dylos0;2015/01/20 17:57:04;32;26382;189
DYLOS_dylos0;2015/01/20 17:58:03;33;26873;182
DYLOS_dylos0;2015/01/20 17:59:02;34;28558;173
DYLOS_dylos0;2015/01/20 18:00:01;35;28837;150
DYLOS_dylos0;2015/01/20 18:01:01;36;29928;179
DYLOS_dylos0;2015/01/20 18:02:00;37;31141;194
DYLOS_dylos0;2015/01/20 18:02:59;38;32312;179
DYLOS_dylos0;2015/01/20 18:03:58;39;34044;243
DYLOS_dylos0;2015/01/20 18:04:57;40;34425;196
DYLOS_dylos0;2015/01/20 18:05:56;41;35154;240
DYLOS_dylos0;2015/01/20 18:06:55;42;36051;231
DYLOS_dylos0;2015/01/20 18:07:54;43;37433;314
DYLOS_dylos0;2015/01/20 18:08:53;44;38062;251
DYLOS_dylos0;2015/01/20 18:09:53;45;38851;271
DYLOS_dylos0;2015/01/20 18:10:52;46;39828;295
DYLOS_dylos0;2015/01/20 18:11:51;47;40656;367
DYLOS_dylos0;2015/01/20 18:12:50;48;41860;455
DYLOS_dylos0;2015/01/20 18:13:49;49;42644;473
DYLOS_dylos0;2015/01/20 18:14:48;50;43659;580
DYLOS_dylos0;2015/01/20 18:15:47;51;44484;734
DYLOS_dylos0;2015/01/20 18:16:46;52;45492;791
DYLOS_dylos0;2015/01/20 18:17:45;53;46020;503
DYLOS_dylos0;2015/01/20 18:18:45;54;44707;339
DYLOS_dylos0;2015/01/20 18:19:44;55;43664;247
DYLOS_dylos0;2015/01/20 18:20:43;56;42992;221
DYLOS_dylos0;2015/01/20 18:21:42;57;42369;185
DYLOS_dylos0;2015/01/20 18:22:41;58;41551;166
DYLOS_dylos0;2015/01/20 18:23:40;59;41053;145
DYLOS_dylos0;2015/01/20 18:24:39;60;40717;137
DYLOS_dylos0;2015/01/20 18:25:38;61;39869;121
DYLOS_dylos0;2015/01/20 18:26:37;62;39393;119
DYLOS_dylos0;2015/01/20 18:27:37;63;38837;110
DYLOS_dylos0;2015/01/20 18:28:36;64;38542;106
DYLOS_dylos0;2015/01/20 18:29:35;65;37979;91
DYLOS_dylos0;2015/01/20 18:30:34;66;37651;85
DYLOS_dylos0;2015/01/20 18:31:33;67;37112;72
DYLOS_dylos0;2015/01/20 18:32:32;68;36701;86
DYLOS_dylos0;2015/01/20 18:33:31;69;36430;65
DYLOS_dylos0;2015/01/20 18:34:30;70;35830;64
DYLOS_dylos0;2015/01/20 18:35:29;71;35551;72
DYLOS_dylos0;2015/01/20 18:36:29;72;35196;64
DYLOS_dylos0;2015/01/20 18:37:28;73;34797;57
DYLOS_dylos0;2015/01/20 18:38:27;74;34375;57
DYLOS_dylos0;2015/01/20 18:39:26;75;33973;54
DYLOS_dylos0;2015/01/20 18:40:25;76;33573;46
DYLOS_dylos0;2015/01/20 18:41:24;77;33198;47
DYLOS_dylos0;2015/01/20 18:42:23;78;32908;48
DYLOS_dylos0;2015/01/20 18:43:22;79;32367;42
DYLOS_dylos0;2015/01/20 18:44:22;80;31925;38
DYLOS_dylos0;2015/01/20 18:45:21;81;31670;36
DYLOS_dylos0;2015/01/20 18:46:20;82;31176;35
DYLOS_dylos0;2015/01/20 18:47:19;83;30878;36
DYLOS_dylos0;2015/01/20 18:48:18;84;30544;33
DYLOS_dylos0;2015/01/20 18:49:17;85;30109;35
