UNO_515122C0;2015/01/30 18:22:22;19723;19723;0.17;22.50;29.10;0.11;0.89;0;0.00;0.62
UNO_515122C0;2015/01/30 18:22:54;19724;19724;0.17;22.50;29.10;0.11;1.50;101577;0.33;170.54
UNO_515122C0;2015/01/30 18:23:25;19725;19725;0.17;22.50;29.10;0.11;1.29;128078;0.41;214.28
UNO_515122C0;2015/01/30 18:23:56;19726;19726;0.17;22.50;29.10;0.11;1.30;63447;0.21;109.39
UNO_515122C0;2015/01/30 18:24:27;19727;19727;0.17;22.50;29.10;0.11;0.86;26500;0.09;45.80
UNO_515122C0;2015/01/30 18:24:59;19728;19728;0.17;22.50;29.00;0.11;2.23;0;0.00;0.62
UNO_515122C0;2015/01/30 18:25:30;19729;19729;0.17;22.50;29.10;0.11;1.57;119860;0.40;206.36
UNO_515122C0;2015/01/30 18:26:00;19730;19730;0.17;22.50;29.10;0.10;2.28;48050;0.16;83.79
UNO_515122C0;2015/01/30 18:26:31;19731;19731;0.16;22.50;29.00;0.10;2.28;79711;0.27;138.22
UNO_515122C0;2015/01/30 18:27:02;19732;19732;0.16;22.50;29.10;0.10;2.13;70889;0.23;120.68
UNO_515122C0;2015/01/30 18:27:32;19733;19733;0.16;22.50;29.00;0.10;0.97;59332;0.20;103.12
UNO_515122C0;2015/01/30 18:28:03;19734;19734;0.16;22.50;29.10;0.10;1.34;52739;0.18;91.68
UNO_515122C0;2015/01/30 18:28:34;19735;19735;0.16;22.40;28.90;0.10;2.24;189252;0.63;326.39
UNO_515122C0;2015/01/30 18:29:05;19736;19736;0.16;22.50;29.00;0.10;1.34;118695;0.39;200.90
UNO_515122C0;2015/01/30 18:29:36;19737;19737;0.16;22.50;29.00;0.10;2.23;21904;0.07;37.80
UNO_515122C0;2015/01/30 18:30:07;19738;19738;0.16;22.50;29.00;0.10;1.62;43141;0.14;73.67
UNO_515122C0;2015/01/30 18:30:38;19739;19739;0.16;22.40;28.90;0.10;1.42;64212;0.21;109.69
UNO_515122C0;2015/01/30 18:31:09;19740;19740;0.16;22.40;28.90;0.10;2.25;50083;0.17;86.85
UNO_515122C0;2015/01/30 18:31:41;19741;19741;0.16;22.40;28.90;0.10;0.83;80277;0.26;135.68
UNO_515122C0;2015/01/30 18:32:12;19742;19742;0.16;22.50;29.00;0.10;1.36;143018;0.46;241.60
UNO_515122C0;2015/01/30 18:32:43;19743;19743;0.16;22.40;28.90;0.10;1.22;0;0.00;0.62
UNO_515122C0;2015/01/30 18:33:14;19744;19744;0.16;22.40;28.90;0.10;2.02;116106;0.39;201.27
UNO_515122C0;2015/01/30 18:33:45;19745;19745;0.16;22.40;28.90;0.10;2.04;25821;0.08;44.44
UNO_515122C0;2015/01/30 18:34:16;19746;19746;0.16;22.40;28.90;0.10;0.81;44805;0.15;78.04
UNO_515122C0;2015/01/30 18:34:46;19747;19747;0.16;22.40;28.90;0.10;0.80;41157;0.14;71.85
UNO_515122C0;2015/01/30 18:35:17;19748;19748;0.16;22.40;28.90;0.10;1.56;131104;0.43;223.64
UNO_515122C0;2015/01/30 18:35:49;19749;19749;0.16;22.40;28.90;0.10;2.15;14168;0.05;24.46
UNO_515122C0;2015/01/30 18:36:19;19750;19750;0.16;22.40;28.90;0.10;1.29;32347;0.11;56.61
UNO_515122C0;2015/01/30 18:36:51;19751;19751;0.16;22.40;28.90;0.10;0.80;83098;0.27;141.21
UNO_515122C0;2015/01/30 18:37:22;19752;19752;0.16;22.40;28.90;0.10;0.91;85014;0.28;143.84
UNO_515122C0;2015/01/30 18:37:53;19753;19753;0.16;22.40;28.90;0.10;2.23;30634;0.10;52.28
UNO_515122C0;2015/01/30 18:38:25;19754;19754;0.16;22.40;28.90;0.10;0.92;0;0.00;0.62
UNO_515122C0;2015/01/30 18:38:56;19755;19755;0.16;22.40;28.90;0.10;0.82;0;0.00;0.62
UNO_515122C0;2015/01/30 18:39:27;19756;19756;0.16;22.40;28.90;0.10;2.27;4749;0.02;8.81
UNO_515122C0;2015/01/30 18:39:58;19757;19757;0.16;22.40;28.90;0.10;1.58;86745;0.29;150.15
UNO_515122C0;2015/01/30 18:40:28;19758;19758;0.16;22.40;28.90;0.10;0.80;171110;0.57;294.87
UNO_515122C0;2015/01/30 18:41:00;19759;19759;0.16;22.40;28.90;0.10;2.26;30641;0.10;52.65
UNO_515122C0;2015/01/30 18:41:30;19760;19760;0.16;22.40;28.90;0.10;0.83;41451;0.14;72.27
UNO_515122C0;2015/01/30 18:42:01;19761;19761;0.16;22.40;28.90;0.10;2.26;91680;0.30;158.51
UNO_515122C0;2015/01/30 18:42:31;19762;19762;0.15;22.40;28.80;0.10;1.42;38839;0.13;67.79
UNO_515122C0;2015/01/30 18:43:02;19763;19763;0.16;22.40;28.90;0.10;2.23;71769;0.24;124.40
UNO_515122C0;2015/01/30 18:43:33;19764;19764;0.16;22.40;28.90;0.10;2.27;48885;0.16;85.11
UNO_515122C0;2015/01/30 18:44:03;19765;19765;0.15;22.40;28.90;0.09;2.07;46822;0.16;81.46
UNO_515122C0;2015/01/30 18:44:34;19766;19766;0.15;22.30;28.80;0.10;2.22;13891;0.05;24.68
UNO_515122C0;2015/01/30 18:45:05;19767;19767;0.15;22.30;28.80;0.09;0.81;105077;0.34;178.44
UNO_515122C0;2015/01/30 18:45:36;19768;19768;0.15;22.30;28.90;0.09;1.96;83731;0.28;145.05
UNO_515122C0;2015/01/30 18:46:07;19769;19769;0.15;22.30;28.90;0.09;1.62;82015;0.27;139.46
UNO_515122C0;2015/01/30 18:46:37;19770;19770;0.15;22.40;28.80;0.09;2.06;113899;0.38;196.87
UNO_515122C0;2015/01/30 18:47:08;19771;19771;0.15;22.30;28.90;0.09;0.81;60331;0.20;104.93
UNO_515122C0;2015/01/30 18:47:39;19772;19772;0.15;22.30;28.90;0.09;0.89;91677;0.30;158.56
UNO_515122C0;2015/01/30 18:48:10;19773;19773;0.15;22.30;28.90;0.09;0.87;10275;0.03;17.75
UNO_515122C0;2015/01/30 18:48:41;19774;19774;0.15;22.30;28.90;0.09;1.59;49116;0.16;85.47
UNO_515122C0;2015/01/30 18:49:12;19775;19775;0.15;22.30;28.90;0.09;1.07;172172;0.57;296.74
UNO_515122C0;2015/01/30 18:49:42;19776;19776;0.15;22.30;28.90;0.09;1.42;69558;0.23;120.90
UNO_515122C0;2015/01/30 18:50:14;19777;19777;0.15;22.30;28.90;0.09;0.94;124029;0.40;207.78
UNO_515122C0;2015/01/30 18:50:45;19778;19778;0.15;22.30;28.90;0.09;0.84;0;0.00;0.62
UNO_515122C0;2015/01/30 18:51:16;19779;19779;0.15;22.30;28.90;0.09;1.78;30712;0.10;53.72
UNO_515122C0;2015/01/30 18:51:48;19780;19780;0.15;22.30;28.90;0.09;2.24;0;0.00;0.62
UNO_515122C0;2015/01/30 18:52:18;19781;19781;0.15;22.30;28.90;0.09;1.42;126349;0.42;217.42
UNO_515122C0;2015/01/30 18:52:50;19782;19782;0.15;22.30;28.90;0.09;2.03;0;0.00;0.62
UNO_515122C0;2015/01/30 18:53:21;19783;19783;0.15;22.30;28.90;0.09;1.10;126106;0.42;217.31
UNO_515122C0;2015/01/30 18:53:51;19784;19784;0.15;22.30;28.90;0.09;0.84;60261;0.20;104.10
UNO_515122C0;2015/01/30 18:54:22;19785;19785;0.15;22.30;28.90;0.09;1.59;8990;0.03;16.19
UNO_515122C0;2015/01/30 18:54:54;19786;19786;0.15;22.30;28.90;0.09;1.69;0;0.00;0.62
UNO_515122C0;2015/01/30 18:55:24;19787;19787;0.15;22.30;28.90;0.09;2.24;83964;0.28;145.46
UNO_515122C0;2015/01/30 18:55:56;19788;19788;0.15;22.30;28.90;0.09;2.27;234270;0.76;394.73
UNO_515122C0;2015/01/30 18:56:27;19789;19789;0.15;22.30;28.90;0.09;1.80;35325;0.12;60.53
UNO_515122C0;2015/01/30 18:56:57;19790;19790;0.15;22.30;28.90;0.09;0.79;87918;0.29;151.93
UNO_515122C0;2015/01/30 18:57:28;19791;19791;0.15;22.30;28.90;0.09;1.83;13366;0.04;23.71
UNO_515122C0;2015/01/30 18:57:59;19792;19792;0.15;22.30;28.90;0.09;2.24;44174;0.15;76.91
UNO_515122C0;2015/01/30 18:58:30;19793;19793;0.15;22.30;28.90;0.09;1.03;31116;0.10;52.55
UNO_515122C0;2015/01/30 18:59:02;19794;19794;0.15;22.30;28.90;0.09;1.08;29881;0.10;50.43
UNO_515122C0;2015/01/30 18:59:33;19795;19795;0.15;22.30;28.90;0.09;2.19;59961;0.20;104.14
UNO_515122C0;2015/01/30 19:00:03;19796;19796;0.15;22.30;28.90;0.09;2.20;88745;0.29;153.69
UNO_515122C0;2015/01/30 19:00:34;19797;19797;0.15;22.30;28.90;0.09;1.59;93586;0.31;160.64
UNO_515122C0;2015/01/30 19:01:05;19798;19798;0.15;22.30;28.90;0.09;2.25;162039;0.54;278.64
UNO_515122C0;2015/01/30 19:01:36;19799;19799;0.15;22.20;28.90;0.09;1.66;83204;0.27;142.78
UNO_515122C0;2015/01/30 19:02:07;19800;19800;0.15;22.30;28.90;0.09;2.26;21322;0.07;36.21
UNO_515122C0;2015/01/30 19:02:38;19801;19801;0.15;22.30;28.90;0.09;1.81;79770;0.27;138.41
UNO_515122C0;2015/01/30 19:03:09;19802;19802;0.14;22.20;28.80;0.09;2.12;75775;0.25;131.43
UNO_515122C0;2015/01/30 19:03:39;19803;19803;0.14;22.20;28.80;0.09;0.79;51995;0.17;90.40
UNO_515122C0;2015/01/30 19:04:10;19804;19804;0.15;22.20;28.90;0.09;0.79;271022;0.89;461.74
UNO_515122C0;2015/01/30 19:04:42;19805;19805;0.14;22.20;28.90;0.09;1.04;104092;0.34;175.28
UNO_515122C0;2015/01/30 19:05:13;19806;19806;0.15;22.20;28.90;0.09;1.96;106045;0.35;181.86
UNO_515122C0;2015/01/30 19:05:43;19807;19807;0.14;22.20;28.80;0.09;0.87;44396;0.15;76.58
UNO_515122C0;2015/01/30 19:06:14;19808;19808;0.14;22.20;28.80;0.09;1.35;59490;0.20;103.38
UNO_515122C0;2015/01/30 19:06:45;19809;19809;0.14;22.20;28.90;0.09;1.11;61476;0.20;106.16
UNO_515122C0;2015/01/30 19:07:16;19810;19810;0.14;22.20;28.90;0.09;2.24;99656;0.32;168.84
UNO_515122C0;2015/01/30 19:07:48;19811;19811;0.14;22.20;28.90;0.09;0.87;0;0.00;0.62
UNO_515122C0;2015/01/30 19:08:19;19812;19812;0.14;22.20;28.80;0.09;1.30;52556;0.17;89.17
UNO_515122C0;2015/01/30 19:08:50;19813;19813;0.14;22.20;28.90;0.09;2.22;53132;0.17;90.93
UNO_515122C0;2015/01/30 19:09:21;19814;19814;0.14;22.20;28.80;0.09;1.56;43724;0.15;75.98
UNO_515122C0;2015/01/30 19:09:51;19815;19815;0.14;22.20;28.90;0.09;2.26;16757;0.06;29.58
UNO_515122C0;2015/01/30 19:10:23;19816;19816;0.14;22.20;28.90;0.09;1.31;111465;0.36;187.28
UNO_515122C0;2015/01/30 19:10:54;19817;19817;0.15;22.20;28.90;0.09;2.26;56376;0.19;97.78
UNO_515122C0;2015/01/30 19:11:25;19818;19818;0.14;22.20;28.90;0.09;1.09;180623;0.59;305.62
UNO_515122C0;2015/01/30 19:11:56;19819;19819;0.14;22.20;28.90;0.09;1.78;87910;0.29;152.23
UNO_515122C0;2015/01/30 19:12:27;19820;19820;0.14;22.20;28.90;0.09;1.33;70481;0.23;119.07
UNO_515122C0;2015/01/30 19:12:58;19821;19821;0.14;22.10;28.90;0.08;2.09;190390;0.62;320.60
UNO_515122C0;2015/01/30 19:13:30;19822;19822;0.14;22.20;28.90;0.08;1.18;11438;0.04;19.86
UNO_515122C0;2015/01/30 19:14:00;19823;19823;0.14;22.20;28.90;0.08;2.01;115256;0.38;199.18
UNO_515122C0;2015/01/30 19:14:31;19824;19824;0.14;22.20;28.90;0.08;1.49;59994;0.20;104.41
UNO_515122C0;2015/01/30 19:15:02;19825;19825;0.14;22.20;28.90;0.08;1.02;104151;0.35;180.38
UNO_515122C0;2015/01/30 19:15:32;19826;19826;0.14;22.20;28.80;0.08;1.72;123164;0.41;211.74
UNO_515122C0;2015/01/30 19:16:04;19827;19827;0.14;22.20;28.80;0.08;0.91;114539;0.37;194.26
UNO_515122C0;2015/01/30 19:16:35;19828;19828;0.14;22.10;28.80;0.08;1.28;0;0.00;0.62
UNO_515122C0;2015/01/30 19:17:06;19829;19829;0.14;22.20;28.90;0.08;1.01;76707;0.26;133.15
UNO_515122C0;2015/01/30 19:17:37;19830;19830;0.14;22.10;28.90;0.08;2.01;85062;0.28;144.69
UNO_515122C0;2015/01/30 19:18:08;19831;19831;0.14;22.10;28.90;0.08;0.78;60763;0.20;105.55
UNO_515122C0;2015/01/30 19:18:38;19832;19832;0.14;22.20;28.90;0.08;1.09;62251;0.21;108.13
UNO_515122C0;2015/01/30 19:19:09;19833;19833;0.14;22.10;28.90;0.08;0.95;72977;0.24;126.50
UNO_515122C0;2015/01/30 19:19:40;19834;19834;0.14;22.20;28.90;0.08;0.79;58084;0.19;100.20
UNO_515122C0;2015/01/30 19:20:10;19835;19835;0.14;22.10;28.90;0.08;2.26;14928;0.05;26.47
UNO_515122C0;2015/01/30 19:20:41;19836;19836;0.14;22.10;28.90;0.08;1.86;44158;0.14;75.50
UNO_515122C0;2015/01/30 19:21:13;19837;19837;0.14;22.10;28.90;0.08;1.36;20886;0.07;35.51
UNO_515122C0;2015/01/30 19:21:44;19838;19838;0.14;22.10;28.90;0.08;1.39;30948;0.10;54.15
UNO_515122C0;2015/01/30 19:22:14;19839;19839;0.14;22.10;28.90;0.08;0.93;156961;0.52;270.11
UNO_515122C0;2015/01/30 19:22:46;19840;19840;0.14;22.10;28.90;0.08;2.27;0;0.00;0.62
UNO_515122C0;2015/01/30 19:23:17;19841;19841;0.14;22.10;28.90;0.08;2.18;48932;0.16;84.98
UNO_515122C0;2015/01/30 19:23:47;19842;19842;0.14;22.10;28.90;0.08;0.81;44366;0.15;77.28
UNO_515122C0;2015/01/30 19:24:18;19843;19843;0.14;22.10;28.90;0.08;0.96;60562;0.20;105.18
UNO_515122C0;2015/01/30 19:24:48;19844;19844;0.14;22.10;28.90;0.08;0.82;67943;0.23;117.89
UNO_515122C0;2015/01/30 19:25:19;19845;19845;0.14;22.10;29.00;0.08;0.91;62973;0.21;109.34
UNO_515122C0;2015/01/30 19:25:50;19846;19846;0.14;22.10;28.90;0.08;0.77;130536;0.43;221.19
UNO_515122C0;2015/01/30 19:26:21;19847;19847;0.14;22.10;28.90;0.08;2.09;101167;0.34;175.19
UNO_515122C0;2015/01/30 19:26:51;19848;19848;0.14;22.10;28.90;0.08;1.67;109850;0.36;189.92
UNO_515122C0;2015/01/30 19:27:22;19849;19849;0.14;22.10;28.90;0.08;1.97;97822;0.32;167.83
UNO_515122C0;2015/01/30 19:27:54;19850;19850;0.14;22.10;28.90;0.08;1.28;34034;0.11;57.83
UNO_515122C0;2015/01/30 19:28:24;19851;19851;0.14;22.10;28.90;0.08;1.63;70723;0.24;122.73
UNO_515122C0;2015/01/30 19:28:56;19852;19852;0.14;22.10;29.00;0.08;1.32;103366;0.34;175.79
UNO_515122C0;2015/01/30 19:29:26;19853;19853;0.14;22.10;29.00;0.08;0.79;40307;0.13;70.23
UNO_515122C0;2015/01/30 19:29:57;19854;19854;0.14;22.10;29.00;0.08;0.82;108446;0.36;187.21
UNO_515122C0;2015/01/30 19:30:28;19855;19855;0.13;22.10;29.00;0.08;0.86;1738;0.01;3.61
UNO_515122C0;2015/01/30 19:30:59;19856;19856;0.14;22.10;29.00;0.08;2.17;55026;0.18;94.18
UNO_515122C0;2015/01/30 19:31:29;19857;19857;0.13;22.10;28.90;0.08;1.40;31082;0.10;54.37
UNO_515122C0;2015/01/30 19:32:01;19858;19858;0.13;22.10;29.00;0.08;0.81;189677;0.61;316.44
UNO_515122C0;2015/01/30 19:32:32;19859;19859;0.14;22.10;29.00;0.08;2.26;31027;0.10;54.10
UNO_515122C0;2015/01/30 19:33:02;19860;19860;0.13;22.10;29.00;0.08;1.95;56932;0.19;98.95
UNO_515122C0;2015/01/30 19:33:34;19861;19861;0.13;22.10;29.00;0.08;1.98;124127;0.40;209.46
UNO_515122C0;2015/01/30 19:34:05;19862;19862;0.13;22.10;29.00;0.08;0.98;20275;0.07;35.12
UNO_515122C0;2015/01/30 19:34:35;19863;19863;0.13;22.10;29.00;0.08;1.05;101328;0.34;175.39
UNO_515122C0;2015/01/30 19:35:06;19864;19864;0.13;22.10;29.00;0.08;1.34;65753;0.22;114.18
UNO_515122C0;2015/01/30 19:35:36;19865;19865;0.13;22.10;29.00;0.08;1.34;28617;0.10;50.18
UNO_515122C0;2015/01/30 19:36:07;19866;19866;0.13;22.10;29.00;0.08;0.80;34066;0.11;59.50
UNO_515122C0;2015/01/30 19:36:38;19867;19867;0.13;22.10;29.00;0.08;0.77;49675;0.16;83.94
UNO_515122C0;2015/01/30 19:37:09;19868;19868;0.13;22.10;29.00;0.08;2.20;23460;0.08;40.69
UNO_515122C0;2015/01/30 19:37:40;19869;19869;0.13;22.10;29.00;0.08;0.99;37685;0.13;65.77
UNO_515122C0;2015/01/30 19:38:12;19870;19870;0.13;22.10;29.00;0.08;0.79;55968;0.18;94.54
UNO_515122C0;2015/01/30 19:38:43;19871;19871;0.13;22.10;28.90;0.08;2.23;47732;0.16;81.68
UNO_515122C0;2015/01/30 19:39:13;19872;19872;0.13;22.10;29.00;0.08;1.96;14316;0.05;25.39
UNO_515122C0;2015/01/30 19:39:44;19873;19873;0.13;22.10;29.00;0.08;1.52;22713;0.08;39.88
UNO_515122C0;2015/01/30 19:40:14;19874;19874;0.13;22.00;28.90;0.08;0.83;16741;0.06;29.50
UNO_515122C0;2015/01/30 19:40:46;19875;19875;0.13;22.10;29.00;0.08;2.19;21706;0.07;36.93
UNO_515122C0;2015/01/30 19:41:17;19876;19876;0.13;22.10;29.00;0.08;1.01;84187;0.28;145.38
UNO_515122C0;2015/01/30 19:41:48;19877;19877;0.13;22.10;29.00;0.08;2.26;88717;0.29;153.15
UNO_515122C0;2015/01/30 19:42:19;19878;19878;0.13;22.10;29.00;0.08;1.71;24994;0.08;43.31
UNO_515122C0;2015/01/30 19:42:49;19879;19879;0.13;22.10;28.90;0.08;0.85;5718;0.02;10.52
UNO_515122C0;2015/01/30 19:43:20;19880;19880;0.13;22.10;29.00;0.08;0.84;16372;0.05;28.27
UNO_515122C0;2015/01/30 19:43:52;19881;19881;0.13;22.10;29.00;0.08;0.78;0;0.00;0.62
UNO_515122C0;2015/01/30 19:44:24;19882;19882;0.13;22.00;28.90;0.08;1.80;0;0.00;0.62
UNO_515122C0;2015/01/30 19:44:55;19883;19883;0.13;22.00;28.90;0.08;1.92;11167;0.04;19.33
UNO_515122C0;2015/01/30 19:45:27;19884;19884;0.13;22.00;28.90;0.08;2.26;0;0.00;0.62
UNO_515122C0;2015/01/30 19:45:58;19885;19885;0.13;22.00;28.90;0.08;1.08;44218;0.14;74.58
UNO_515122C0;2015/01/30 19:46:30;19886;19886;0.13;22.00;28.90;0.08;1.38;13813;0.04;23.65
UNO_515122C0;2015/01/30 19:47:01;19887;19887;0.13;22.10;28.90;0.08;0.82;14643;0.05;25.93
UNO_515122C0;2015/01/30 19:47:31;19888;19888;0.13;22.00;28.90;0.08;2.06;8751;0.03;15.75
UNO_515122C0;2015/01/30 19:48:03;19889;19889;0.13;22.00;28.90;0.08;2.16;40985;0.13;69.98
UNO_515122C0;2015/01/30 19:48:33;19890;19890;0.13;22.00;28.90;0.08;2.10;29713;0.10;52.00
UNO_515122C0;2015/01/30 19:49:05;19891;19891;0.13;22.00;28.90;0.08;0.82;75476;0.24;126.57
UNO_515122C0;2015/01/30 19:49:35;19892;19892;0.13;22.00;28.90;0.08;2.09;5362;0.02;9.89
UNO_515122C0;2015/01/30 19:50:06;19893;19893;0.13;22.00;28.90;0.08;1.25;29353;0.10;50.99
UNO_515122C0;2015/01/30 19:50:38;19894;19894;0.13;22.00;28.90;0.08;1.72;0;0.00;0.62
UNO_515122C0;2015/01/30 19:51:09;19895;19895;0.13;22.00;28.90;0.08;1.44;77214;0.25;131.31
UNO_515122C0;2015/01/30 19:51:41;19896;19896;0.13;22.00;28.90;0.08;1.82;0;0.00;0.62
UNO_515122C0;2015/01/30 19:52:12;19897;19897;0.13;22.00;28.90;0.08;0.97;33849;0.11;57.55
UNO_515122C0;2015/01/30 19:52:43;19898;19898;0.13;22.00;28.90;0.08;2.24;5073;0.02;9.33
UNO_515122C0;2015/01/30 19:53:13;19899;19899;0.13;22.10;29.00;0.08;1.01;82648;0.28;143.61
UNO_515122C0;2015/01/30 19:53:44;19900;19900;0.13;22.00;28.90;0.08;2.05;22961;0.08;40.38
UNO_515122C0;2015/01/30 19:54:15;19901;19901;0.13;22.00;28.90;0.08;1.70;25913;0.09;45.41
UNO_515122C0;2015/01/30 19:54:45;19902;19902;0.13;22.00;28.90;0.08;1.09;22587;0.08;39.67
UNO_515122C0;2015/01/30 19:55:16;19903;19903;0.13;22.00;28.90;0.07;2.17;20381;0.07;35.85
UNO_515122C0;2015/01/30 19:55:46;19904;19904;0.13;22.00;28.90;0.08;0.78;7427;0.02;13.47
UNO_515122C0;2015/01/30 19:56:17;19905;19905;0.13;22.00;28.90;0.08;2.12;39771;0.13;68.65
UNO_515122C0;2015/01/30 19:56:48;19906;19906;0.13;22.00;28.90;0.07;2.25;59423;0.20;102.46
UNO_515122C0;2015/01/30 19:57:19;19907;19907;0.13;22.00;28.90;0.08;0.80;53802;0.18;93.46
UNO_515122C0;2015/01/30 19:57:49;19908;19908;0.13;22.00;28.90;0.08;1.42;28885;0.10;50.32
UNO_515122C0;2015/01/30 19:58:21;19909;19909;0.13;22.00;28.90;0.07;0.87;0;0.00;0.62
UNO_515122C0;2015/01/30 19:58:52;19910;19910;0.13;22.00;28.90;0.07;2.03;10037;0.03;17.57
UNO_515122C0;2015/01/30 19:59:24;19911;19911;0.13;22.00;28.90;0.08;2.18;110524;0.36;185.32
UNO_515122C0;2015/01/30 19:59:55;19912;19912;0.13;22.00;28.90;0.07;1.72;45107;0.15;77.03
UNO_515122C0;2015/01/30 20:00:27;19913;19913;0.13;22.00;28.90;0.07;1.35;38017;0.12;64.61
UNO_515122C0;2015/01/30 20:00:57;19914;19914;0.13;22.00;28.90;0.07;1.37;35765;0.12;62.38
UNO_515122C0;2015/01/30 20:01:28;19915;19915;0.13;22.00;28.90;0.07;2.16;47629;0.16;81.14
UNO_515122C0;2015/01/30 20:02:00;19916;19916;0.13;22.00;28.90;0.07;1.65;0;0.00;0.62
UNO_515122C0;2015/01/30 20:02:31;19917;19917;0.13;22.00;28.90;0.07;1.33;18706;0.06;32.30
UNO_515122C0;2015/01/30 20:03:03;19918;19918;0.13;22.00;28.90;0.07;1.40;50229;0.16;85.02
UNO_515122C0;2015/01/30 20:03:34;19919;19919;0.13;22.00;28.90;0.07;0.79;53228;0.17;89.73
UNO_515122C0;2015/01/30 20:04:05;19920;19920;0.13;22.00;28.90;0.07;2.24;86959;0.29;150.52
UNO_515122C0;2015/01/30 20:04:36;19921;19921;0.13;22.00;28.90;0.07;1.94;172518;0.56;292.66
UNO_515122C0;2015/01/30 20:05:07;19922;19922;0.13;22.00;28.90;0.07;2.16;21800;0.07;38.36
UNO_515122C0;2015/01/30 20:05:37;19923;19923;0.13;22.00;28.90;0.07;0.79;37692;0.12;65.15
UNO_515122C0;2015/01/30 20:06:09;19924;19924;0.13;21.90;28.90;0.07;1.33;0;0.00;0.62
UNO_515122C0;2015/01/30 20:06:41;19925;19925;0.13;22.00;28.90;0.07;2.24;0;0.00;0.62
UNO_515122C0;2015/01/30 20:07:12;19926;19926;0.13;22.00;28.90;0.07;1.87;0;0.00;0.62
UNO_515122C0;2015/01/30 20:07:43;19927;19927;0.13;21.90;28.90;0.07;0.80;28056;0.09;49.10
UNO_515122C0;2015/01/30 20:08:14;19928;19928;0.13;21.90;28.90;0.07;2.18;103717;0.34;176.04
UNO_515122C0;2015/01/30 20:08:46;19929;19929;0.12;22.00;28.90;0.07;2.08;0;0.00;0.62
UNO_515122C0;2015/01/30 20:09:17;19930;19930;0.13;21.90;28.90;0.07;2.19;0;0.00;0.62
UNO_515122C0;2015/01/30 20:09:48;19931;19931;0.13;21.90;28.90;0.07;0.79;37870;0.12;65.24
UNO_515122C0;2015/01/30 20:10:20;19932;19932;0.13;21.90;28.90;0.07;0.83;0;0.00;0.62
UNO_515122C0;2015/01/30 20:10:51;19933;19933;0.13;21.90;28.90;0.08;1.90;2702;0.01;5.27
UNO_515122C0;2015/01/30 20:11:21;19934;19934;0.13;21.90;28.90;0.07;1.54;26598;0.09;46.57
UNO_515122C0;2015/01/30 20:11:52;19935;19935;0.12;21.90;28.90;0.07;0.86;32305;0.11;56.45
UNO_515122C0;2015/01/30 20:12:22;19936;19936;0.13;22.00;28.90;0.07;2.26;44343;0.15;77.22
UNO_515122C0;2015/01/30 20:12:53;19937;19937;0.13;21.90;28.90;0.07;1.23;35224;0.12;61.49
UNO_515122C0;2015/01/30 20:13:24;19938;19938;0.13;21.90;28.90;0.07;1.46;77957;0.26;135.31
UNO_515122C0;2015/01/30 20:13:54;19939;19939;0.12;21.90;28.90;0.07;1.47;19792;0.07;34.82
UNO_515122C0;2015/01/30 20:14:26;19940;19940;0.13;21.90;28.90;0.07;2.01;66443;0.21;111.41
UNO_515122C0;2015/01/30 20:14:57;19941;19941;0.13;21.90;28.90;0.07;1.96;104171;0.34;179.29
UNO_515122C0;2015/01/30 20:15:27;19942;19942;0.12;21.90;28.90;0.07;0.89;27827;0.09;48.79
UNO_515122C0;2015/01/30 20:15:59;19943;19943;0.12;21.90;28.90;0.07;0.77;93761;0.30;157.15
UNO_515122C0;2015/01/30 20:16:29;19944;19944;0.12;21.90;28.90;0.07;1.36;15563;0.05;27.54
UNO_515122C0;2015/01/30 20:17:00;19945;19945;0.13;21.90;28.90;0.07;2.27;16875;0.06;29.56
UNO_515122C0;2015/01/30 20:17:31;19946;19946;0.12;21.90;28.90;0.07;2.11;39685;0.13;69.28
UNO_515122C0;2015/01/30 20:18:01;19947;19947;0.12;21.90;28.90;0.07;1.64;31911;0.11;55.78
UNO_515122C0;2015/01/30 20:18:32;19948;19948;0.12;21.90;28.90;0.07;0.79;28765;0.10;50.34
UNO_515122C0;2015/01/30 20:19:03;19949;19949;0.12;21.90;28.90;0.07;0.87;25400;0.08;44.52
UNO_515122C0;2015/01/30 20:19:33;19950;19950;0.12;22.00;28.90;0.07;1.19;29544;0.10;51.68
UNO_515122C0;2015/01/30 20:20:05;19951;19951;0.12;21.90;28.90;0.07;2.28;67379;0.22;114.30
UNO_515122C0;2015/01/30 20:20:36;19952;19952;0.12;21.90;28.90;0.07;1.78;15607;0.05;26.66
UNO_515122C0;2015/01/30 20:21:07;19953;19953;0.12;21.90;28.90;0.07;2.27;36349;0.12;63.42
UNO_515122C0;2015/01/30 20:21:37;19954;19954;0.12;22.00;28.90;0.07;2.28;31196;0.10;54.53
UNO_515122C0;2015/01/30 20:22:09;19955;19955;0.12;21.90;28.90;0.07;1.70;32238;0.10;55.06
UNO_515122C0;2015/01/30 20:22:40;19956;19956;0.12;21.90;28.90;0.07;1.96;69686;0.23;119.01
UNO_515122C0;2015/01/30 20:23:11;19957;19957;0.12;21.90;28.90;0.07;1.54;35314;0.12;61.49
UNO_515122C0;2015/01/30 20:23:42;19958;19958;0.12;21.90;29.00;0.07;1.42;77245;0.25;131.29
UNO_515122C0;2015/01/30 20:24:13;19959;19959;0.12;21.90;28.90;0.07;1.50;21279;0.07;36.11
