DYLOS_dylos0;2015/01/29 07:24:45;8213;225;1
DYLOS_dylos0;2015/01/29 07:25:44;8214;220;0
DYLOS_dylos0;2015/01/29 07:26:43;8215;237;1
DYLOS_dylos0;2015/01/29 07:27:42;8216;228;2
DYLOS_dylos0;2015/01/29 07:28:41;8217;234;1
DYLOS_dylos0;2015/01/29 07:29:40;8218;228;2
DYLOS_dylos0;2015/01/29 07:30:39;8219;209;1
DYLOS_dylos0;2015/01/29 07:31:38;8220;224;1
DYLOS_dylos0;2015/01/29 07:32:38;8221;219;1
DYLOS_dylos0;2015/01/29 07:33:37;8222;213;1
DYLOS_dylos0;2015/01/29 07:34:36;8223;210;2
DYLOS_dylos0;2015/01/29 07:35:35;8224;195;1
DYLOS_dylos0;2015/01/29 07:36:34;8225;195;0
DYLOS_dylos0;2015/01/29 07:37:33;8226;247;2
DYLOS_dylos0;2015/01/29 07:38:32;8227;220;2
DYLOS_dylos0;2015/01/29 07:39:31;8228;202;3
DYLOS_dylos0;2015/01/29 07:40:30;8229;210;1
DYLOS_dylos0;2015/01/29 07:41:30;8230;186;2
DYLOS_dylos0;2015/01/29 07:42:29;8231;231;2
DYLOS_dylos0;2015/01/29 07:43:28;8232;203;1
DYLOS_dylos0;2015/01/29 07:44:27;8233;203;2
DYLOS_dylos0;2015/01/29 07:45:26;8234;209;2
DYLOS_dylos0;2015/01/29 07:46:25;8235;200;0
DYLOS_dylos0;2015/01/29 07:47:24;8236;218;1
DYLOS_dylos0;2015/01/29 07:48:23;8237;191;1
DYLOS_dylos0;2015/01/29 07:49:23;8238;212;3
DYLOS_dylos0;2015/01/29 07:50:22;8239;192;2
DYLOS_dylos0;2015/01/29 07:51:21;8240;207;3
DYLOS_dylos0;2015/01/29 07:52:20;8241;195;1
DYLOS_dylos0;2015/01/29 07:53:19;8242;187;2
DYLOS_dylos0;2015/01/29 07:54:18;8243;197;0
DYLOS_dylos0;2015/01/29 07:55:17;8244;205;1
DYLOS_dylos0;2015/01/29 07:56:16;8245;211;4
DYLOS_dylos0;2015/01/29 07:57:15;8246;262;12
DYLOS_dylos0;2015/01/29 07:58:15;8247;286;16
DYLOS_dylos0;2015/01/29 07:59:14;8248;274;14
DYLOS_dylos0;2015/01/29 08:00:13;8249;259;8
DYLOS_dylos0;2015/01/29 08:01:12;8250;279;9
DYLOS_dylos0;2015/01/29 08:02:11;8251;263;7
DYLOS_dylos0;2015/01/29 08:03:10;8252;269;10
DYLOS_dylos0;2015/01/29 08:04:09;8253;251;8
DYLOS_dylos0;2015/01/29 08:05:08;8254;254;8
DYLOS_dylos0;2015/01/29 08:06:07;8255;253;5
DYLOS_dylos0;2015/01/29 08:07:07;8256;259;6
DYLOS_dylos0;2015/01/29 08:08:06;8257;250;4
DYLOS_dylos0;2015/01/29 08:09:05;8258;248;6
DYLOS_dylos0;2015/01/29 08:10:04;8259;305;29
DYLOS_dylos0;2015/01/29 08:11:03;8260;302;23
DYLOS_dylos0;2015/01/29 08:12:02;8261;298;24
DYLOS_dylos0;2015/01/29 08:13:01;8262;290;17
DYLOS_dylos0;2015/01/29 08:14:00;8263;295;16
DYLOS_dylos0;2015/01/29 08:14:59;8264;288;14
DYLOS_dylos0;2015/01/29 08:15:59;8265;276;13
DYLOS_dylos0;2015/01/29 08:16:58;8266;273;11
DYLOS_dylos0;2015/01/29 08:17:57;8267;272;12
DYLOS_dylos0;2015/01/29 08:18:56;8268;264;11
DYLOS_dylos0;2015/01/29 08:19:55;8269;254;11
DYLOS_dylos0;2015/01/29 08:20:54;8270;273;11
DYLOS_dylos0;2015/01/29 08:21:53;8271;281;9
DYLOS_dylos0;2015/01/29 08:22:52;8272;236;11
DYLOS_dylos0;2015/01/29 08:23:51;8273;256;14
DYLOS_dylos0;2015/01/29 08:24:51;8274;268;10
DYLOS_dylos0;2015/01/29 08:25:50;8275;256;11
DYLOS_dylos0;2015/01/29 08:26:49;8276;250;7
DYLOS_dylos0;2015/01/29 08:27:48;8277;235;7
DYLOS_dylos0;2015/01/29 08:28:47;8278;243;6
DYLOS_dylos0;2015/01/29 08:29:46;8279;245;7
DYLOS_dylos0;2015/01/29 08:30:45;8280;240;7
DYLOS_dylos0;2015/01/29 08:31:44;8281;223;7
DYLOS_dylos0;2015/01/29 08:32:43;8282;229;7
DYLOS_dylos0;2015/01/29 08:33:43;8283;238;5
DYLOS_dylos0;2015/01/29 08:34:42;8284;235;6
DYLOS_dylos0;2015/01/29 08:35:41;8285;238;5
DYLOS_dylos0;2015/01/29 08:36:40;8286;233;7
DYLOS_dylos0;2015/01/29 08:37:39;8287;235;4
DYLOS_dylos0;2015/01/29 08:38:38;8288;246;6
DYLOS_dylos0;2015/01/29 08:39:37;8289;232;4
DYLOS_dylos0;2015/01/29 08:40:36;8290;227;5
DYLOS_dylos0;2015/01/29 08:41:35;8291;245;6
DYLOS_dylos0;2015/01/29 08:42:35;8292;242;4
DYLOS_dylos0;2015/01/29 08:43:34;8293;233;3
DYLOS_dylos0;2015/01/29 08:44:33;8294;224;5
DYLOS_dylos0;2015/01/29 08:45:32;8295;212;5
DYLOS_dylos0;2015/01/29 08:46:31;8296;225;4
DYLOS_dylos0;2015/01/29 08:47:30;8297;222;7
DYLOS_dylos0;2015/01/29 08:48:29;8298;217;4
DYLOS_dylos0;2015/01/29 08:49:28;8299;241;4
DYLOS_dylos0;2015/01/29 08:50:28;8300;219;5
DYLOS_dylos0;2015/01/29 08:51:27;8301;216;3
DYLOS_dylos0;2015/01/29 08:52:26;8302;221;3
DYLOS_dylos0;2015/01/29 08:53:25;8303;220;5
DYLOS_dylos0;2015/01/29 08:54:24;8304;235;6
DYLOS_dylos0;2015/01/29 08:55:23;8305;236;5
DYLOS_dylos0;2015/01/29 08:56:22;8306;225;4
DYLOS_dylos0;2015/01/29 08:57:21;8307;227;4
DYLOS_dylos0;2015/01/29 08:58:20;8308;240;7
DYLOS_dylos0;2015/01/29 08:59:20;8309;220;6
DYLOS_dylos0;2015/01/29 09:00:19;8310;400;47
DYLOS_dylos0;2015/01/29 09:01:18;8311;519;78
DYLOS_dylos0;2015/01/29 09:02:17;8312;519;66
DYLOS_dylos0;2015/01/29 09:03:16;8313;531;77
DYLOS_dylos0;2015/01/29 09:04:15;8314;485;62
DYLOS_dylos0;2015/01/29 09:05:14;8315;531;59
DYLOS_dylos0;2015/01/29 09:06:13;8316;546;59
DYLOS_dylos0;2015/01/29 09:07:12;8317;529;48
DYLOS_dylos0;2015/01/29 09:08:12;8318;549;53
DYLOS_dylos0;2015/01/29 09:09:11;8319;536;43
DYLOS_dylos0;2015/01/29 09:10:10;8320;516;53
DYLOS_dylos0;2015/01/29 09:11:09;8321;523;50
DYLOS_dylos0;2015/01/29 09:12:08;8322;487;39
DYLOS_dylos0;2015/01/29 09:13:07;8323;487;33
DYLOS_dylos0;2015/01/29 09:14:06;8324;471;30
DYLOS_dylos0;2015/01/29 09:15:05;8325;479;35
DYLOS_dylos0;2015/01/29 09:16:05;8326;452;31
DYLOS_dylos0;2015/01/29 09:17:04;8327;473;39
DYLOS_dylos0;2015/01/29 09:18:03;8328;466;30
DYLOS_dylos0;2015/01/29 09:19:02;8329;447;23
DYLOS_dylos0;2015/01/29 09:20:01;8330;448;31
DYLOS_dylos0;2015/01/29 09:21:00;8331;449;24
DYLOS_dylos0;2015/01/29 09:21:59;8332;433;25
DYLOS_dylos0;2015/01/29 09:22:58;8333;434;29
DYLOS_dylos0;2015/01/29 09:23:57;8334;422;26
DYLOS_dylos0;2015/01/29 09:24:57;8335;433;30
DYLOS_dylos0;2015/01/29 09:25:56;8336;423;24
DYLOS_dylos0;2015/01/29 09:26:55;8337;407;21
DYLOS_dylos0;2015/01/29 09:27:54;8338;417;23
DYLOS_dylos0;2015/01/29 09:28:53;8339;412;22
DYLOS_dylos0;2015/01/29 09:29:52;8340;396;21
DYLOS_dylos0;2015/01/29 09:30:51;8341;412;26
DYLOS_dylos0;2015/01/29 09:31:50;8342;383;24
DYLOS_dylos0;2015/01/29 09:32:50;8343;381;15
DYLOS_dylos0;2015/01/29 09:33:49;8344;378;19
DYLOS_dylos0;2015/01/29 09:34:48;8345;369;17
DYLOS_dylos0;2015/01/29 09:35:47;8346;370;15
DYLOS_dylos0;2015/01/29 09:36:46;8347;388;21
DYLOS_dylos0;2015/01/29 09:37:45;8348;375;20
DYLOS_dylos0;2015/01/29 09:38:44;8349;388;23
DYLOS_dylos0;2015/01/29 09:39:43;8350;360;16
DYLOS_dylos0;2015/01/29 09:40:42;8351;399;20
DYLOS_dylos0;2015/01/29 09:41:42;8352;378;16
DYLOS_dylos0;2015/01/29 09:42:41;8353;365;17
DYLOS_dylos0;2015/01/29 09:43:40;8354;367;14
DYLOS_dylos0;2015/01/29 09:44:39;8355;370;17
DYLOS_dylos0;2015/01/29 09:45:38;8356;349;12
DYLOS_dylos0;2015/01/29 09:46:37;8357;347;16
DYLOS_dylos0;2015/01/29 09:47:36;8358;334;17
DYLOS_dylos0;2015/01/29 09:48:35;8359;356;18
DYLOS_dylos0;2015/01/29 09:49:35;8360;337;18
DYLOS_dylos0;2015/01/29 09:50:34;8361;347;16
DYLOS_dylos0;2015/01/29 09:51:33;8362;343;14
DYLOS_dylos0;2015/01/29 09:52:32;8363;358;15
DYLOS_dylos0;2015/01/29 09:53:31;8364;327;16
DYLOS_dylos0;2015/01/29 09:54:30;8365;340;12
DYLOS_dylos0;2015/01/29 09:55:29;8366;333;15
DYLOS_dylos0;2015/01/29 09:56:28;8367;323;14
DYLOS_dylos0;2015/01/29 09:57:27;8368;340;12
DYLOS_dylos0;2015/01/29 09:58:27;8369;308;11
DYLOS_dylos0;2015/01/29 09:59:26;8370;330;13
DYLOS_dylos0;2015/01/29 10:00:25;8371;320;10
DYLOS_dylos0;2015/01/29 10:01:24;8372;325;14
DYLOS_dylos0;2015/01/29 10:02:23;8373;303;11
DYLOS_dylos0;2015/01/29 10:03:22;8374;377;15
DYLOS_dylos0;2015/01/29 10:04:21;8375;387;26
DYLOS_dylos0;2015/01/29 10:05:20;8376;413;27
DYLOS_dylos0;2015/01/29 10:06:20;8377;393;29
DYLOS_dylos0;2015/01/29 10:07:19;8378;477;45
DYLOS_dylos0;2015/01/29 10:08:18;8379;473;54
DYLOS_dylos0;2015/01/29 10:09:17;8380;496;49
DYLOS_dylos0;2015/01/29 10:10:16;8381;493;52
DYLOS_dylos0;2015/01/29 10:11:15;8382;539;65
DYLOS_dylos0;2015/01/29 10:12:14;8383;568;73
DYLOS_dylos0;2015/01/29 10:13:13;8384;581;67
DYLOS_dylos0;2015/01/29 10:14:13;8385;567;68
DYLOS_dylos0;2015/01/29 10:15:12;8386;583;59
DYLOS_dylos0;2015/01/29 10:16:11;8387;607;64
DYLOS_dylos0;2015/01/29 10:17:10;8388;558;51
DYLOS_dylos0;2015/01/29 10:18:09;8389;575;50
DYLOS_dylos0;2015/01/29 10:19:08;8390;586;61
DYLOS_dylos0;2015/01/29 10:20:07;8391;618;70
DYLOS_dylos0;2015/01/29 10:21:07;8392;1072;235
DYLOS_dylos0;2015/01/29 10:22:06;8393;1038;226
DYLOS_dylos0;2015/01/29 10:23:05;8394;947;174
DYLOS_dylos0;2015/01/29 10:24:04;8395;949;180
DYLOS_dylos0;2015/01/29 10:25:03;8396;939;182
DYLOS_dylos0;2015/01/29 10:26:02;8397;876;145
DYLOS_dylos0;2015/01/29 10:27:01;8398;816;127
DYLOS_dylos0;2015/01/29 10:28:00;8399;764;111
DYLOS_dylos0;2015/01/29 10:29:00;8400;751;109
DYLOS_dylos0;2015/01/29 10:29:59;8401;775;125
DYLOS_dylos0;2015/01/29 10:30:58;8402;752;112
DYLOS_dylos0;2015/01/29 10:31:57;8403;726;93
DYLOS_dylos0;2015/01/29 10:32:56;8404;703;94
DYLOS_dylos0;2015/01/29 10:33:55;8405;701;94
DYLOS_dylos0;2015/01/29 10:34:54;8406;704;82
DYLOS_dylos0;2015/01/29 10:35:54;8407;739;105
DYLOS_dylos0;2015/01/29 10:36:53;8408;723;123
DYLOS_dylos0;2015/01/29 10:37:52;8409;755;109
DYLOS_dylos0;2015/01/29 10:38:51;8410;924;197
DYLOS_dylos0;2015/01/29 10:39:50;8411;969;207
DYLOS_dylos0;2015/01/29 10:40:49;8412;951;203
DYLOS_dylos0;2015/01/29 10:41:48;8413;967;202
DYLOS_dylos0;2015/01/29 10:42:47;8414;915;197
DYLOS_dylos0;2015/01/29 10:43:47;8415;2437;815
DYLOS_dylos0;2015/01/29 10:44:46;8416;2713;906
DYLOS_dylos0;2015/01/29 10:45:45;8417;2675;845
DYLOS_dylos0;2015/01/29 10:46:44;8418;2423;767
DYLOS_dylos0;2015/01/29 10:47:43;8419;2326;668
DYLOS_dylos0;2015/01/29 10:48:42;8420;2177;622
DYLOS_dylos0;2015/01/29 10:49:41;8421;2025;567
DYLOS_dylos0;2015/01/29 10:50:41;8422;1832;481
DYLOS_dylos0;2015/01/29 10:51:40;8423;1839;485
DYLOS_dylos0;2015/01/29 10:52:39;8424;1754;478
DYLOS_dylos0;2015/01/29 10:53:38;8425;1627;414
DYLOS_dylos0;2015/01/29 10:54:37;8426;1692;476
DYLOS_dylos0;2015/01/29 10:55:36;8427;1503;378
DYLOS_dylos0;2015/01/29 10:56:35;8428;1472;391
DYLOS_dylos0;2015/01/29 10:57:35;8429;1540;423
DYLOS_dylos0;2015/01/29 10:58:34;8430;1404;356
DYLOS_dylos0;2015/01/29 10:59:33;8431;1374;377
DYLOS_dylos0;2015/01/29 11:00:32;8432;1529;426
DYLOS_dylos0;2015/01/29 11:01:31;8433;1433;419
DYLOS_dylos0;2015/01/29 11:02:30;8434;1265;337
DYLOS_dylos0;2015/01/29 11:03:29;8435;1243;319
DYLOS_dylos0;2015/01/29 11:04:29;8436;1262;326
DYLOS_dylos0;2015/01/29 11:05:28;8437;1208;279
DYLOS_dylos0;2015/01/29 11:06:27;8438;1263;333
DYLOS_dylos0;2015/01/29 11:07:26;8439;1155;271
DYLOS_dylos0;2015/01/29 11:08:25;8440;1124;267
DYLOS_dylos0;2015/01/29 11:09:24;8441;1042;216
DYLOS_dylos0;2015/01/29 11:10:23;8442;1024;234
DYLOS_dylos0;2015/01/29 11:11:23;8443;973;208
DYLOS_dylos0;2015/01/29 11:12:22;8444;1000;203
DYLOS_dylos0;2015/01/29 11:13:21;8445;935;177
DYLOS_dylos0;2015/01/29 11:14:20;8446;899;151
DYLOS_dylos0;2015/01/29 11:15:19;8447;877;154
DYLOS_dylos0;2015/01/29 11:16:18;8448;808;126
DYLOS_dylos0;2015/01/29 11:17:17;8449;875;146
DYLOS_dylos0;2015/01/29 11:18:17;8450;847;144
DYLOS_dylos0;2015/01/29 11:19:16;8451;870;155
DYLOS_dylos0;2015/01/29 11:20:15;8452;823;133
DYLOS_dylos0;2015/01/29 11:21:14;8453;787;125
DYLOS_dylos0;2015/01/29 11:22:13;8454;769;117
DYLOS_dylos0;2015/01/29 11:23:12;8455;754;119
DYLOS_dylos0;2015/01/29 11:24:11;8456;750;104
DYLOS_dylos0;2015/01/29 11:25:10;8457;754;107
DYLOS_dylos0;2015/01/29 11:26:10;8458;731;92
DYLOS_dylos0;2015/01/29 11:27:09;8459;694;80
DYLOS_dylos0;2015/01/29 11:28:08;8460;703;90
DYLOS_dylos0;2015/01/29 11:29:07;8461;691;84
DYLOS_dylos0;2015/01/29 11:30:06;8462;669;82
DYLOS_dylos0;2015/01/29 11:31:05;8463;667;83
DYLOS_dylos0;2015/01/29 11:32:04;8464;654;69
DYLOS_dylos0;2015/01/29 11:33:04;8465;632;71
DYLOS_dylos0;2015/01/29 11:34:03;8466;620;66
DYLOS_dylos0;2015/01/29 11:35:02;8467;625;66
DYLOS_dylos0;2015/01/29 11:36:01;8468;603;61
DYLOS_dylos0;2015/01/29 11:37:00;8469;582;56
DYLOS_dylos0;2015/01/29 11:37:59;8470;553;53
DYLOS_dylos0;2015/01/29 11:38:58;8471;592;54
DYLOS_dylos0;2015/01/29 11:39:58;8472;567;54
DYLOS_dylos0;2015/01/29 11:40:57;8473;548;54
DYLOS_dylos0;2015/01/29 11:41:56;8474;507;44
DYLOS_dylos0;2015/01/29 11:42:55;8475;530;46
DYLOS_dylos0;2015/01/29 11:43:54;8476;528;41
DYLOS_dylos0;2015/01/29 11:44:53;8477;554;53
DYLOS_dylos0;2015/01/29 11:45:52;8478;529;48
DYLOS_dylos0;2015/01/29 11:46:52;8479;513;36
DYLOS_dylos0;2015/01/29 11:47:51;8480;508;39
DYLOS_dylos0;2015/01/29 11:48:50;8481;467;37
DYLOS_dylos0;2015/01/29 11:49:49;8482;504;40
DYLOS_dylos0;2015/01/29 11:50:48;8483;477;33
DYLOS_dylos0;2015/01/29 11:51:47;8484;468;35
DYLOS_dylos0;2015/01/29 11:52:46;8485;504;38
DYLOS_dylos0;2015/01/29 11:53:45;8486;460;31
DYLOS_dylos0;2015/01/29 11:54:45;8487;444;35
DYLOS_dylos0;2015/01/29 11:55:44;8488;460;30
DYLOS_dylos0;2015/01/29 11:56:43;8489;467;29
DYLOS_dylos0;2015/01/29 11:57:42;8490;440;30
DYLOS_dylos0;2015/01/29 11:58:41;8491;424;29
DYLOS_dylos0;2015/01/29 11:59:40;8492;431;27
DYLOS_dylos0;2015/01/29 12:00:39;8493;409;23
DYLOS_dylos0;2015/01/29 12:01:39;8494;441;35
DYLOS_dylos0;2015/01/29 12:02:38;8495;418;26
DYLOS_dylos0;2015/01/29 12:03:37;8496;406;19
DYLOS_dylos0;2015/01/29 12:04:36;8497;385;22
DYLOS_dylos0;2015/01/29 12:05:35;8498;366;20
DYLOS_dylos0;2015/01/29 12:06:34;8499;408;25
DYLOS_dylos0;2015/01/29 12:07:33;8500;389;23
DYLOS_dylos0;2015/01/29 12:08:33;8501;392;25
DYLOS_dylos0;2015/01/29 12:09:32;8502;380;16
DYLOS_dylos0;2015/01/29 12:10:31;8503;365;22
DYLOS_dylos0;2015/01/29 12:11:30;8504;387;22
DYLOS_dylos0;2015/01/29 12:12:29;8505;366;20
DYLOS_dylos0;2015/01/29 12:13:28;8506;365;14
DYLOS_dylos0;2015/01/29 12:14:27;8507;372;20
DYLOS_dylos0;2015/01/29 12:15:27;8508;373;23
DYLOS_dylos0;2015/01/29 12:16:26;8509;353;17
DYLOS_dylos0;2015/01/29 12:17:25;8510;346;14
DYLOS_dylos0;2015/01/29 12:18:24;8511;371;19
DYLOS_dylos0;2015/01/29 12:19:23;8512;344;15
DYLOS_dylos0;2015/01/29 12:20:22;8513;340;17
DYLOS_dylos0;2015/01/29 12:21:21;8514;327;16
DYLOS_dylos0;2015/01/29 12:22:20;8515;323;15
DYLOS_dylos0;2015/01/29 12:23:20;8516;355;16
DYLOS_dylos0;2015/01/29 12:24:19;8517;338;16
DYLOS_dylos0;2015/01/29 12:25:18;8518;323;11
DYLOS_dylos0;2015/01/29 12:26:17;8519;324;10
DYLOS_dylos0;2015/01/29 12:27:16;8520;329;11
DYLOS_dylos0;2015/01/29 12:28:15;8521;333;13
DYLOS_dylos0;2015/01/29 12:29:14;8522;325;16
DYLOS_dylos0;2015/01/29 12:30:14;8523;326;14
DYLOS_dylos0;2015/01/29 12:31:13;8524;315;15
DYLOS_dylos0;2015/01/29 12:32:12;8525;312;11
DYLOS_dylos0;2015/01/29 12:33:11;8526;316;8
DYLOS_dylos0;2015/01/29 12:34:10;8527;292;12
DYLOS_dylos0;2015/01/29 12:35:09;8528;302;11
DYLOS_dylos0;2015/01/29 12:36:08;8529;302;12
DYLOS_dylos0;2015/01/29 12:37:08;8530;309;15
DYLOS_dylos0;2015/01/29 12:38:07;8531;287;10
DYLOS_dylos0;2015/01/29 12:39:06;8532;284;12
DYLOS_dylos0;2015/01/29 12:40:05;8533;297;15
DYLOS_dylos0;2015/01/29 12:41:04;8534;287;13
DYLOS_dylos0;2015/01/29 12:42:03;8535;302;11
DYLOS_dylos0;2015/01/29 12:43:02;8536;299;13
DYLOS_dylos0;2015/01/29 12:44:02;8537;293;12
DYLOS_dylos0;2015/01/29 12:45:01;8538;285;9
DYLOS_dylos0;2015/01/29 12:46:00;8539;286;8
DYLOS_dylos0;2015/01/29 12:46:59;8540;286;6
DYLOS_dylos0;2015/01/29 12:47:58;8541;271;9
DYLOS_dylos0;2015/01/29 12:48:57;8542;283;7
DYLOS_dylos0;2015/01/29 12:49:56;8543;289;10
DYLOS_dylos0;2015/01/29 12:50:56;8544;275;9
DYLOS_dylos0;2015/01/29 12:51:55;8545;269;7
DYLOS_dylos0;2015/01/29 12:52:54;8546;278;8
DYLOS_dylos0;2015/01/29 12:53:53;8547;274;9
DYLOS_dylos0;2015/01/29 12:54:52;8548;271;9
DYLOS_dylos0;2015/01/29 12:55:51;8549;264;10
DYLOS_dylos0;2015/01/29 12:56:50;8550;252;7
DYLOS_dylos0;2015/01/29 12:57:49;8551;270;7
DYLOS_dylos0;2015/01/29 12:58:49;8552;289;7
DYLOS_dylos0;2015/01/29 12:59:48;8553;267;10
DYLOS_dylos0;2015/01/29 13:00:47;8554;257;9
DYLOS_dylos0;2015/01/29 13:01:46;8555;253;9
DYLOS_dylos0;2015/01/29 13:02:45;8556;241;9
DYLOS_dylos0;2015/01/29 13:03:44;8557;240;7
DYLOS_dylos0;2015/01/29 13:04:43;8558;259;7
DYLOS_dylos0;2015/01/29 13:05:43;8559;263;8
DYLOS_dylos0;2015/01/29 13:06:42;8560;275;5
DYLOS_dylos0;2015/01/29 13:07:41;8561;268;7
DYLOS_dylos0;2015/01/29 13:08:40;8562;259;9
DYLOS_dylos0;2015/01/29 13:09:39;8563;250;10
DYLOS_dylos0;2015/01/29 13:10:38;8564;239;4
DYLOS_dylos0;2015/01/29 13:11:37;8565;249;9
DYLOS_dylos0;2015/01/29 13:12:37;8566;243;7
DYLOS_dylos0;2015/01/29 13:13:36;8567;244;4
DYLOS_dylos0;2015/01/29 13:14:35;8568;238;5
DYLOS_dylos0;2015/01/29 13:15:34;8569;225;5
DYLOS_dylos0;2015/01/29 13:16:33;8570;227;4
DYLOS_dylos0;2015/01/29 13:17:32;8571;237;5
DYLOS_dylos0;2015/01/29 13:18:31;8572;230;6
DYLOS_dylos0;2015/01/29 13:19:31;8573;237;7
DYLOS_dylos0;2015/01/29 13:20:30;8574;229;9
DYLOS_dylos0;2015/01/29 13:21:29;8575;232;7
DYLOS_dylos0;2015/01/29 13:22:28;8576;232;5
DYLOS_dylos0;2015/01/29 13:23:27;8577;229;6
DYLOS_dylos0;2015/01/29 13:24:26;8578;238;5
DYLOS_dylos0;2015/01/29 13:25:25;8579;218;5
DYLOS_dylos0;2015/01/29 13:26:24;8580;231;5
DYLOS_dylos0;2015/01/29 13:27:24;8581;214;7
DYLOS_dylos0;2015/01/29 13:28:23;8582;232;10
DYLOS_dylos0;2015/01/29 13:29:22;8583;234;9
DYLOS_dylos0;2015/01/29 13:30:21;8584;206;7
DYLOS_dylos0;2015/01/29 13:31:20;8585;221;6
DYLOS_dylos0;2015/01/29 13:32:19;8586;228;3
DYLOS_dylos0;2015/01/29 13:33:18;8587;205;4
DYLOS_dylos0;2015/01/29 13:34:18;8588;216;7
DYLOS_dylos0;2015/01/29 13:35:17;8589;210;5
DYLOS_dylos0;2015/01/29 13:36:16;8590;214;4
DYLOS_dylos0;2015/01/29 13:37:15;8591;209;4
DYLOS_dylos0;2015/01/29 13:38:14;8592;205;5
DYLOS_dylos0;2015/01/29 13:39:13;8593;204;6
DYLOS_dylos0;2015/01/29 13:40:12;8594;207;7
DYLOS_dylos0;2015/01/29 13:41:12;8595;194;4
DYLOS_dylos0;2015/01/29 13:42:11;8596;223;6
DYLOS_dylos0;2015/01/29 13:43:10;8597;206;7
DYLOS_dylos0;2015/01/29 13:44:09;8598;190;2
DYLOS_dylos0;2015/01/29 13:45:08;8599;206;4
DYLOS_dylos0;2015/01/29 13:46:07;8600;211;3
DYLOS_dylos0;2015/01/29 13:47:06;8601;205;7
DYLOS_dylos0;2015/01/29 13:48:06;8602;191;4
DYLOS_dylos0;2015/01/29 13:49:05;8603;193;2
DYLOS_dylos0;2015/01/29 13:50:04;8604;207;3
DYLOS_dylos0;2015/01/29 13:51:03;8605;195;5
DYLOS_dylos0;2015/01/29 13:52:02;8606;199;1
DYLOS_dylos0;2015/01/29 13:53:01;8607;178;3
DYLOS_dylos0;2015/01/29 13:54:00;8608;191;5
DYLOS_dylos0;2015/01/29 13:55:00;8609;190;4
DYLOS_dylos0;2015/01/29 13:55:59;8610;180;3
DYLOS_dylos0;2015/01/29 13:56:58;8611;194;4
DYLOS_dylos0;2015/01/29 13:57:57;8612;190;3
DYLOS_dylos0;2015/01/29 13:58:56;8613;200;3
DYLOS_dylos0;2015/01/29 13:59:55;8614;186;1
DYLOS_dylos0;2015/01/29 14:00:54;8615;191;4
DYLOS_dylos0;2015/01/29 14:01:53;8616;197;3
DYLOS_dylos0;2015/01/29 14:02:53;8617;187;3
DYLOS_dylos0;2015/01/29 14:03:52;8618;177;4
DYLOS_dylos0;2015/01/29 14:04:51;8619;156;1
DYLOS_dylos0;2015/01/29 14:05:50;8620;187;3
DYLOS_dylos0;2015/01/29 14:06:49;8621;187;3
DYLOS_dylos0;2015/01/29 14:07:48;8622;172;5
DYLOS_dylos0;2015/01/29 14:08:47;8623;169;4
DYLOS_dylos0;2015/01/29 14:09:47;8624;182;1
DYLOS_dylos0;2015/01/29 14:10:46;8625;177;3
DYLOS_dylos0;2015/01/29 14:11:45;8626;206;3
DYLOS_dylos0;2015/01/29 14:12:44;8627;168;4
DYLOS_dylos0;2015/01/29 14:13:43;8628;168;4
DYLOS_dylos0;2015/01/29 14:14:42;8629;184;3
DYLOS_dylos0;2015/01/29 14:15:41;8630;169;2
DYLOS_dylos0;2015/01/29 14:16:41;8631;171;4
DYLOS_dylos0;2015/01/29 14:17:40;8632;173;2
DYLOS_dylos0;2015/01/29 14:18:39;8633;176;4
DYLOS_dylos0;2015/01/29 14:19:38;8634;170;3
DYLOS_dylos0;2015/01/29 14:20:37;8635;175;6
DYLOS_dylos0;2015/01/29 14:21:36;8636;160;3
DYLOS_dylos0;2015/01/29 14:22:35;8637;163;3
DYLOS_dylos0;2015/01/29 14:23:34;8638;162;4
DYLOS_dylos0;2015/01/29 14:24:34;8639;181;2
DYLOS_dylos0;2015/01/29 14:25:33;8640;160;3
DYLOS_dylos0;2015/01/29 14:26:32;8641;163;3
DYLOS_dylos0;2015/01/29 14:27:31;8642;162;3
DYLOS_dylos0;2015/01/29 14:28:30;8643;167;4
DYLOS_dylos0;2015/01/29 14:29:29;8644;162;3
DYLOS_dylos0;2015/01/29 14:30:28;8645;174;3
DYLOS_dylos0;2015/01/29 14:31:28;8646;162;3
DYLOS_dylos0;2015/01/29 14:32:27;8647;163;4
DYLOS_dylos0;2015/01/29 14:33:26;8648;164;4
DYLOS_dylos0;2015/01/29 14:34:25;8649;159;3
DYLOS_dylos0;2015/01/29 14:35:24;8650;149;2
DYLOS_dylos0;2015/01/29 14:36:23;8651;149;1
DYLOS_dylos0;2015/01/29 14:37:22;8652;155;3
DYLOS_dylos0;2015/01/29 14:38:22;8653;170;3
DYLOS_dylos0;2015/01/29 14:39:21;8654;143;2
DYLOS_dylos0;2015/01/29 14:40:20;8655;162;2
DYLOS_dylos0;2015/01/29 14:41:19;8656;158;2
DYLOS_dylos0;2015/01/29 14:42:18;8657;152;4
DYLOS_dylos0;2015/01/29 14:43:17;8658;151;2
DYLOS_dylos0;2015/01/29 14:44:16;8659;159;2
DYLOS_dylos0;2015/01/29 14:45:15;8660;159;3
DYLOS_dylos0;2015/01/29 14:46:15;8661;138;3
DYLOS_dylos0;2015/01/29 14:47:14;8662;156;2
