UNO_515122C0;2015/01/28 12:57:38;13513;13513;0.28;22.80;55.30;0.23;0.46;112469;0.37;191.28
UNO_515122C0;2015/01/28 12:58:09;13514;13514;0.28;22.80;55.40;0.23;1.07;82282;0.27;138.72
UNO_515122C0;2015/01/28 12:58:40;13515;13515;0.28;22.80;55.30;0.23;1.09;79857;0.26;136.93
UNO_515122C0;2015/01/28 12:59:11;13516;13516;0.28;22.80;55.30;0.23;1.92;81691;0.27;141.56
UNO_515122C0;2015/01/28 12:59:42;13517;13517;0.28;22.80;55.30;0.23;0.73;246208;0.80;416.37
UNO_515122C0;2015/01/28 13:00:13;13518;13518;0.28;22.80;55.40;0.23;1.11;136835;0.45;236.33
UNO_515122C0;2015/01/28 13:00:43;13519;13519;0.28;22.80;55.40;0.23;0.25;147568;0.49;254.91
UNO_515122C0;2015/01/28 13:01:15;13520;13520;0.28;22.80;55.40;0.23;1.49;65257;0.21;111.19
UNO_515122C0;2015/01/28 13:01:46;13521;13521;0.28;22.80;55.30;0.23;1.97;137870;0.45;233.70
UNO_515122C0;2015/01/28 13:02:16;13522;13522;0.28;22.80;55.40;0.23;0.58;233117;0.78;401.95
UNO_515122C0;2015/01/28 13:02:48;13523;13523;0.28;22.80;55.40;0.23;1.36;167182;0.54;281.06
UNO_515122C0;2015/01/28 13:03:19;13524;13524;0.28;22.80;55.30;0.23;1.94;102554;0.33;172.13
UNO_515122C0;2015/01/28 13:03:51;13525;13525;0.28;22.80;55.40;0.23;0.40;126618;0.41;214.62
UNO_515122C0;2015/01/28 13:04:22;13526;13526;0.28;22.80;55.40;0.23;2.04;209380;0.68;355.09
UNO_515122C0;2015/01/28 13:04:52;13527;13527;0.28;22.80;55.40;0.23;1.52;70452;0.23;121.88
UNO_515122C0;2015/01/28 13:05:24;13528;13528;0.28;22.80;55.40;0.23;2.12;20683;0.07;35.14
UNO_515122C0;2015/01/28 13:05:55;13529;13529;0.28;22.80;55.40;0.23;0.23;137476;0.46;236.97
UNO_515122C0;2015/01/28 13:06:25;13530;13530;0.28;22.80;55.40;0.22;2.02;59472;0.20;103.23
UNO_515122C0;2015/01/28 13:06:56;13531;13531;0.28;22.80;55.40;0.23;0.86;60612;0.20;105.24
UNO_515122C0;2015/01/28 13:07:27;13532;13532;0.28;22.80;55.40;0.22;2.03;59471;0.20;103.53
UNO_515122C0;2015/01/28 13:07:57;13533;13533;0.28;22.80;55.40;0.23;0.23;57514;0.19;99.86
UNO_515122C0;2015/01/28 13:08:28;13534;13534;0.28;22.80;55.40;0.22;0.44;238306;0.79;410.57
UNO_515122C0;2015/01/28 13:08:58;13535;13535;0.28;22.80;55.40;0.22;1.74;50413;0.17;87.90
UNO_515122C0;2015/01/28 13:09:29;13536;13536;0.28;22.80;55.40;0.22;2.10;74244;0.25;128.79
UNO_515122C0;2015/01/28 13:10:00;13537;13537;0.28;22.80;55.40;0.22;0.35;160083;0.52;271.10
UNO_515122C0;2015/01/28 13:10:31;13538;13538;0.28;22.80;55.40;0.22;0.80;106644;0.35;184.42
UNO_515122C0;2015/01/28 13:11:02;13539;13539;0.28;22.80;55.40;0.22;1.78;32098;0.11;55.98
UNO_515122C0;2015/01/28 13:11:32;13540;13540;0.28;22.80;55.40;0.22;1.76;43645;0.15;75.98
UNO_515122C0;2015/01/28 13:12:03;13541;13541;0.28;22.80;55.40;0.22;1.99;40613;0.14;70.78
UNO_515122C0;2015/01/28 13:12:33;13542;13542;0.27;22.80;55.40;0.22;1.06;41044;0.14;71.54
UNO_515122C0;2015/01/28 13:13:05;13543;13543;0.27;22.80;55.40;0.22;1.83;35815;0.12;61.15
UNO_515122C0;2015/01/28 13:13:35;13544;13544;0.27;22.80;55.40;0.22;0.32;38302;0.13;66.31
UNO_515122C0;2015/01/28 13:14:06;13545;13545;0.27;22.80;55.40;0.22;1.05;80590;0.27;138.94
UNO_515122C0;2015/01/28 13:14:38;13546;13546;0.27;22.80;55.40;0.22;0.36;82222;0.27;138.97
UNO_515122C0;2015/01/28 13:15:09;13547;13547;0.27;22.80;55.40;0.22;1.03;167022;0.55;283.07
UNO_515122C0;2015/01/28 13:15:39;13548;13548;0.27;22.80;55.40;0.22;1.31;24214;0.08;42.54
UNO_515122C0;2015/01/28 13:16:10;13549;13549;0.27;22.80;55.40;0.22;1.25;30737;0.10;53.74
UNO_515122C0;2015/01/28 13:16:42;13550;13550;0.27;22.80;55.30;0.22;1.02;187400;0.60;312.38
UNO_515122C0;2015/01/28 13:17:12;13551;13551;0.27;22.80;55.40;0.22;1.81;116867;0.39;200.95
UNO_515122C0;2015/01/28 13:17:44;13552;13552;0.27;22.80;55.30;0.22;1.35;143518;0.46;240.02
UNO_515122C0;2015/01/28 13:18:15;13553;13553;0.27;22.80;55.30;0.22;0.36;69398;0.23;120.04
UNO_515122C0;2015/01/28 13:18:46;13554;13554;0.27;22.80;55.30;0.22;0.37;94386;0.31;160.33
UNO_515122C0;2015/01/28 13:19:17;13555;13555;0.27;22.80;55.30;0.22;1.67;36140;0.12;61.63
UNO_515122C0;2015/01/28 13:19:48;13556;13556;0.27;22.80;55.30;0.22;2.10;5724;0.02;10.36
UNO_515122C0;2015/01/28 13:20:19;13557;13557;0.27;22.80;55.30;0.22;0.43;33640;0.11;58.76
UNO_515122C0;2015/01/28 13:20:50;13558;13558;0.27;22.80;55.30;0.22;1.44;103272;0.34;176.19
UNO_515122C0;2015/01/28 13:21:21;13559;13559;0.27;22.80;55.30;0.22;0.83;54240;0.18;92.58
UNO_515122C0;2015/01/28 13:21:52;13560;13560;0.27;22.80;55.30;0.22;0.74;38827;0.13;67.14
UNO_515122C0;2015/01/28 13:22:23;13561;13561;0.27;22.80;55.30;0.22;1.11;27038;0.09;46.76
UNO_515122C0;2015/01/28 13:22:54;13562;13562;0.27;22.80;55.30;0.22;1.97;63454;0.21;110.07
UNO_515122C0;2015/01/28 13:23:25;13563;13563;0.27;22.80;55.30;0.22;1.10;76675;0.25;132.06
UNO_515122C0;2015/01/28 13:23:56;13564;13564;0.27;22.80;55.30;0.22;0.22;87710;0.28;147.31
UNO_515122C0;2015/01/28 13:24:27;13565;13565;0.27;22.80;55.30;0.22;0.78;56461;0.19;97.45
UNO_515122C0;2015/01/28 13:24:58;13566;13566;0.27;22.80;55.40;0.22;1.47;79422;0.26;137.70
UNO_515122C0;2015/01/28 13:25:28;13567;13567;0.27;22.80;55.40;0.22;0.34;103172;0.34;176.57
UNO_515122C0;2015/01/28 13:25:59;13568;13568;0.27;22.80;55.30;0.22;1.43;53676;0.18;93.43
UNO_515122C0;2015/01/28 13:26:30;13569;13569;0.27;22.80;55.40;0.22;1.32;103306;0.34;178.76
UNO_515122C0;2015/01/28 13:27:00;13570;13570;0.27;22.80;55.40;0.22;1.70;60489;0.20;104.95
UNO_515122C0;2015/01/28 13:27:31;13571;13571;0.27;22.80;55.40;0.22;0.24;131801;0.44;227.92
UNO_515122C0;2015/01/28 13:28:02;13572;13572;0.27;22.80;55.40;0.22;0.31;97208;0.32;165.09
UNO_515122C0;2015/01/28 13:28:33;13573;13573;0.27;22.80;55.40;0.22;2.02;26541;0.09;45.77
UNO_515122C0;2015/01/28 13:29:04;13574;13574;0.27;22.80;55.50;0.22;2.03;91148;0.30;157.80
UNO_515122C0;2015/01/28 13:29:35;13575;13575;0.27;22.80;55.50;0.22;1.88;58922;0.19;100.24
UNO_515122C0;2015/01/28 13:30:06;13576;13576;0.27;22.80;55.50;0.22;0.40;57743;0.19;100.47
UNO_515122C0;2015/01/28 13:30:36;13577;13577;0.27;22.80;55.50;0.22;0.22;79167;0.26;137.36
UNO_515122C0;2015/01/28 13:31:07;13578;13578;0.26;22.80;55.50;0.22;1.97;46997;0.16;81.85
UNO_515122C0;2015/01/28 13:31:37;13579;13579;0.26;22.80;55.50;0.22;0.30;79079;0.26;137.03
UNO_515122C0;2015/01/28 13:32:08;13580;13580;0.26;22.80;55.50;0.22;2.11;44777;0.15;78.07
UNO_515122C0;2015/01/28 13:32:39;13581;13581;0.26;22.80;55.50;0.22;0.36;50808;0.16;86.22
UNO_515122C0;2015/01/28 13:33:10;13582;13582;0.26;22.80;55.50;0.22;0.34;30272;0.10;52.81
UNO_515122C0;2015/01/28 13:33:41;13583;13583;0.26;22.80;55.50;0.22;0.23;31982;0.11;55.96
UNO_515122C0;2015/01/28 13:34:12;13584;13584;0.26;22.80;55.50;0.22;2.11;53584;0.17;90.02
UNO_515122C0;2015/01/28 13:34:43;13585;13585;0.26;22.80;55.50;0.22;0.91;40732;0.14;71.07
UNO_515122C0;2015/01/28 13:35:14;13586;13586;0.26;22.80;55.50;0.22;0.34;49826;0.17;86.65
UNO_515122C0;2015/01/28 13:35:45;13587;13587;0.26;22.80;55.50;0.22;0.99;80769;0.26;137.27
UNO_515122C0;2015/01/28 13:36:16;13588;13588;0.26;22.80;55.50;0.22;1.30;47779;0.16;81.32
UNO_515122C0;2015/01/28 13:36:47;13589;13589;0.26;22.80;55.50;0.22;0.47;27231;0.09;47.62
UNO_515122C0;2015/01/28 13:37:17;13590;13590;0.26;22.80;55.50;0.22;1.04;31784;0.11;55.54
UNO_515122C0;2015/01/28 13:37:48;13591;13591;0.26;22.80;55.50;0.22;2.03;27740;0.09;48.57
UNO_515122C0;2015/01/28 13:38:19;13592;13592;0.26;22.80;55.50;0.22;2.11;98363;0.32;167.84
UNO_515122C0;2015/01/28 13:38:51;13593;13593;0.26;22.80;55.50;0.22;2.11;0;0.00;0.62
UNO_515122C0;2015/01/28 13:39:21;13594;13594;0.26;22.80;55.50;0.22;0.23;77597;0.26;133.94
UNO_515122C0;2015/01/28 13:39:52;13595;13595;0.26;22.80;55.50;0.22;0.44;158683;0.53;272.98
UNO_515122C0;2015/01/28 13:40:23;13596;13596;0.26;22.80;55.50;0.22;2.10;48394;0.16;84.37
UNO_515122C0;2015/01/28 13:40:53;13597;13597;0.26;22.80;55.50;0.22;0.30;34749;0.12;60.76
UNO_515122C0;2015/01/28 13:41:24;13598;13598;0.26;22.80;55.50;0.22;2.01;3152;0.01;6.08
UNO_515122C0;2015/01/28 13:41:54;13599;13599;0.26;22.80;55.50;0.22;1.21;42791;0.14;74.60
UNO_515122C0;2015/01/28 13:42:25;13600;13600;0.26;22.80;55.50;0.22;1.08;40171;0.13;69.98
UNO_515122C0;2015/01/28 13:42:55;13601;13601;0.26;22.80;55.50;0.22;2.04;22202;0.07;39.03
UNO_515122C0;2015/01/28 13:43:27;13602;13602;0.26;22.80;55.50;0.22;2.11;84477;0.27;143.23
UNO_515122C0;2015/01/28 13:43:58;13603;13603;0.26;22.80;55.50;0.22;0.83;56248;0.19;97.16
UNO_515122C0;2015/01/28 13:44:28;13604;13604;0.26;22.80;55.50;0.22;0.31;29718;0.10;52.06
UNO_515122C0;2015/01/28 13:44:59;13605;13605;0.26;22.80;55.50;0.22;2.03;40236;0.13;68.55
UNO_515122C0;2015/01/28 13:45:31;13606;13606;0.26;22.80;55.50;0.22;1.05;14793;0.05;25.31
UNO_515122C0;2015/01/28 13:46:02;13607;13607;0.26;22.80;55.50;0.22;0.23;20179;0.07;35.50
UNO_515122C0;2015/01/28 13:46:32;13608;13608;0.26;22.80;55.50;0.22;1.91;92818;0.31;161.11
UNO_515122C0;2015/01/28 13:47:04;13609;13609;0.26;22.80;55.50;0.22;1.39;37704;0.12;63.58
UNO_515122C0;2015/01/28 13:47:35;13610;13610;0.26;22.80;55.50;0.22;0.27;78503;0.26;136.04
UNO_515122C0;2015/01/28 13:48:05;13611;13611;0.26;22.80;55.50;0.22;1.47;62073;0.21;107.82
UNO_515122C0;2015/01/28 13:48:36;13612;13612;0.26;22.80;55.50;0.22;1.79;66864;0.22;113.67
UNO_515122C0;2015/01/28 13:49:07;13613;13613;0.26;22.80;55.50;0.21;2.10;26132;0.09;45.44
UNO_515122C0;2015/01/28 13:49:39;13614;13614;0.25;22.80;55.50;0.21;0.80;5061;0.02;9.12
UNO_515122C0;2015/01/28 13:50:10;13615;13615;0.25;22.80;55.50;0.21;0.52;96380;0.31;163.44
UNO_515122C0;2015/01/28 13:50:41;13616;13616;0.25;22.80;55.40;0.22;0.64;148856;0.49;256.53
UNO_515122C0;2015/01/28 13:51:11;13617;13617;0.25;22.80;55.40;0.21;1.86;56215;0.19;97.83
UNO_515122C0;2015/01/28 13:51:43;13618;13618;0.25;22.80;55.40;0.21;1.38;54124;0.17;90.84
UNO_515122C0;2015/01/28 13:52:14;13619;13619;0.25;22.80;55.40;0.21;1.55;114010;0.38;195.41
UNO_515122C0;2015/01/28 13:52:46;13620;13620;0.25;22.80;55.40;0.21;1.26;5417;0.02;9.66
UNO_515122C0;2015/01/28 13:53:17;13621;13621;0.25;22.80;55.40;0.21;1.75;41933;0.14;71.90
UNO_515122C0;2015/01/28 13:53:47;13622;13622;0.25;22.80;55.30;0.21;1.89;6568;0.02;11.99
UNO_515122C0;2015/01/28 13:54:18;13623;13623;0.25;22.80;55.30;0.21;0.72;71352;0.24;123.59
UNO_515122C0;2015/01/28 13:54:49;13624;13624;0.25;22.80;55.40;0.21;0.51;35778;0.12;62.18
UNO_515122C0;2015/01/28 13:55:20;13625;13625;0.25;22.80;55.40;0.21;0.30;83601;0.27;139.89
UNO_515122C0;2015/01/28 13:55:51;13626;13626;0.25;22.80;55.40;0.21;1.74;109336;0.36;189.26
UNO_515122C0;2015/01/28 13:56:22;13627;13627;0.25;22.80;55.40;0.21;0.40;21909;0.07;38.41
UNO_515122C0;2015/01/28 13:56:52;13628;13628;0.25;22.80;55.40;0.21;1.63;38877;0.13;67.79
UNO_515122C0;2015/01/28 13:57:23;13629;13629;0.25;22.80;55.40;0.21;2.03;106472;0.35;180.18
UNO_515122C0;2015/01/28 13:57:55;13630;13630;0.25;22.80;55.40;0.21;0.32;10948;0.04;18.89
UNO_515122C0;2015/01/28 13:58:26;13631;13631;0.25;22.80;55.40;0.21;0.22;43615;0.14;75.94
UNO_515122C0;2015/01/28 13:58:57;13632;13632;0.25;22.80;55.30;0.21;0.54;62220;0.20;106.49
UNO_515122C0;2015/01/28 13:59:27;13633;13633;0.25;22.80;55.40;0.21;0.47;46252;0.15;80.54
UNO_515122C0;2015/01/28 13:59:59;13634;13634;0.25;22.80;55.40;0.21;0.73;18214;0.06;31.32
UNO_515122C0;2015/01/28 14:00:30;13635;13635;0.25;22.80;55.40;0.21;1.36;36156;0.12;61.94
UNO_515122C0;2015/01/28 14:01:01;13636;13636;0.25;22.80;55.40;0.21;2.02;66632;0.22;115.65
UNO_515122C0;2015/01/28 14:01:31;13637;13637;0.25;22.80;55.40;0.21;1.82;39629;0.13;69.10
UNO_515122C0;2015/01/28 14:02:02;13638;13638;0.25;22.80;55.40;0.21;1.31;42716;0.14;72.98
UNO_515122C0;2015/01/28 14:02:33;13639;13639;0.25;22.80;55.40;0.21;0.28;74365;0.24;127.16
UNO_515122C0;2015/01/28 14:03:04;13640;13640;0.25;22.80;55.40;0.21;2.08;66459;0.22;115.40
UNO_515122C0;2015/01/28 14:03:35;13641;13641;0.25;22.80;55.40;0.21;0.54;18282;0.06;32.24
UNO_515122C0;2015/01/28 14:04:05;13642;13642;0.25;22.80;55.40;0.21;1.08;31921;0.11;55.84
UNO_515122C0;2015/01/28 14:04:37;13643;13643;0.25;22.80;55.40;0.21;2.10;105905;0.34;179.04
UNO_515122C0;2015/01/28 14:05:08;13644;13644;0.25;22.80;55.40;0.21;1.57;17276;0.06;29.81
UNO_515122C0;2015/01/28 14:05:38;13645;13645;0.25;22.80;55.40;0.21;0.48;40335;0.13;70.34
UNO_515122C0;2015/01/28 14:06:10;13646;13646;0.25;22.80;55.40;0.21;0.40;65156;0.21;110.79
UNO_515122C0;2015/01/28 14:06:40;13647;13647;0.25;22.80;55.40;0.21;0.27;35729;0.12;62.44
UNO_515122C0;2015/01/28 14:07:12;13648;13648;0.25;22.80;55.40;0.21;0.22;32577;0.10;55.07
UNO_515122C0;2015/01/28 14:07:42;13649;13649;0.25;22.80;55.40;0.21;1.66;30216;0.10;52.89
UNO_515122C0;2015/01/28 14:08:13;13650;13650;0.25;22.80;55.40;0.21;0.37;41194;0.14;71.63
UNO_515122C0;2015/01/28 14:08:45;13651;13651;0.25;22.80;55.40;0.21;0.63;0;0.00;0.62
UNO_515122C0;2015/01/28 14:09:16;13652;13652;0.25;22.80;55.40;0.21;0.39;0;0.00;0.62
UNO_515122C0;2015/01/28 14:09:48;13653;13653;0.25;22.80;55.40;0.21;2.08;50024;0.16;85.21
UNO_515122C0;2015/01/28 14:10:19;13654;13654;0.25;22.80;55.40;0.21;0.33;35749;0.12;61.36
UNO_515122C0;2015/01/28 14:10:49;13655;13655;0.25;22.80;55.50;0.21;1.08;35978;0.12;62.83
UNO_515122C0;2015/01/28 14:11:20;13656;13656;0.25;22.80;55.50;0.21;1.81;27886;0.09;48.84
UNO_515122C0;2015/01/28 14:11:50;13657;13657;0.25;22.80;55.50;0.21;2.10;36227;0.12;63.22
UNO_515122C0;2015/01/28 14:12:21;13658;13658;0.24;22.80;55.40;0.21;0.92;30101;0.10;52.64
UNO_515122C0;2015/01/28 14:12:52;13659;13659;0.25;22.90;55.50;0.21;1.52;78867;0.26;136.35
UNO_515122C0;2015/01/28 14:13:23;13660;13660;0.24;22.80;55.40;0.21;1.92;11736;0.04;20.20
UNO_515122C0;2015/01/28 14:13:54;13661;13661;0.25;22.90;55.60;0.21;0.23;50804;0.17;88.08
UNO_515122C0;2015/01/28 14:14:26;13662;13662;0.24;22.90;55.50;0.21;1.56;17223;0.06;29.35
UNO_515122C0;2015/01/28 14:14:56;13663;13663;0.25;22.80;55.50;0.21;0.56;36887;0.12;64.35
UNO_515122C0;2015/01/28 14:15:27;13664;13664;0.25;22.90;55.60;0.21;1.39;32532;0.11;56.83
UNO_515122C0;2015/01/28 14:15:58;13665;13665;0.25;22.80;55.50;0.21;1.23;34220;0.11;59.77
UNO_515122C0;2015/01/28 14:16:28;13666;13666;0.24;22.90;55.60;0.21;1.59;66099;0.22;114.61
UNO_515122C0;2015/01/28 14:16:59;13667;13667;0.24;22.90;55.60;0.21;1.21;14106;0.05;25.04
UNO_515122C0;2015/01/28 14:17:29;13668;13668;0.24;22.80;55.50;0.21;0.56;35741;0.12;62.38
UNO_515122C0;2015/01/28 14:18:00;13669;13669;0.24;22.90;55.60;0.21;2.07;39057;0.13;68.11
UNO_515122C0;2015/01/28 14:18:31;13670;13670;0.24;22.80;55.50;0.21;1.31;67410;0.22;117.20
UNO_515122C0;2015/01/28 14:19:01;13671;13671;0.24;22.90;55.60;0.21;0.23;22213;0.07;38.97
UNO_515122C0;2015/01/28 14:19:32;13672;13672;0.24;22.90;55.60;0.21;2.03;75697;0.25;131.24
UNO_515122C0;2015/01/28 14:20:03;13673;13673;0.24;22.90;55.50;0.21;0.22;52020;0.17;89.36
UNO_515122C0;2015/01/28 14:20:34;13674;13674;0.24;22.90;55.60;0.21;0.36;122007;0.40;206.40
UNO_515122C0;2015/01/28 14:21:05;13675;13675;0.24;22.80;55.50;0.21;0.27;45180;0.15;78.62
UNO_515122C0;2015/01/28 14:21:36;13676;13676;0.24;22.80;55.50;0.21;0.23;17655;0.06;31.05
UNO_515122C0;2015/01/28 14:22:07;13677;13677;0.24;22.90;55.60;0.21;2.10;68172;0.22;114.10
UNO_515122C0;2015/01/28 14:22:38;13678;13678;0.24;22.90;55.60;0.21;0.22;36174;0.12;62.74
UNO_515122C0;2015/01/28 14:23:10;13679;13679;0.24;22.80;55.50;0.21;1.74;21260;0.07;36.09
UNO_515122C0;2015/01/28 14:23:40;13680;13680;0.24;22.90;55.60;0.20;1.80;45502;0.15;79.22
UNO_515122C0;2015/01/28 14:24:12;13681;13681;0.24;22.90;55.50;0.21;0.26;61773;0.20;104.84
UNO_515122C0;2015/01/28 14:24:43;13682;13682;0.24;22.80;55.50;0.21;1.20;23922;0.08;41.23
UNO_515122C0;2015/01/28 14:25:13;13683;13683;0.24;22.90;55.60;0.21;1.15;44469;0.15;77.39
UNO_515122C0;2015/01/28 14:25:45;13684;13684;0.24;22.90;55.60;0.21;0.87;73882;0.24;123.94
UNO_515122C0;2015/01/28 14:26:17;13685;13685;0.24;22.90;55.60;0.21;0.81;0;0.00;0.62
UNO_515122C0;2015/01/28 14:26:48;13686;13686;0.24;22.90;55.50;0.21;2.03;47953;0.16;82.56
UNO_515122C0;2015/01/28 14:27:19;13687;13687;0.24;22.90;55.50;0.20;0.22;65733;0.21;112.14
UNO_515122C0;2015/01/28 14:27:49;13688;13688;0.24;22.90;55.60;0.20;2.07;33385;0.11;58.30
UNO_515122C0;2015/01/28 14:28:20;13689;13689;0.24;22.90;55.60;0.20;1.62;40176;0.13;70.02
UNO_515122C0;2015/01/28 14:28:51;13690;13690;0.24;22.90;55.60;0.21;0.89;52398;0.17;89.32
UNO_515122C0;2015/01/28 14:29:22;13691;13691;0.24;22.90;55.60;0.21;0.22;31279;0.10;54.70
UNO_515122C0;2015/01/28 14:29:52;13692;13692;0.24;22.90;55.60;0.20;1.88;14206;0.05;25.19
UNO_515122C0;2015/01/28 14:30:24;13693;13693;0.24;22.90;55.60;0.20;2.01;49428;0.16;84.19
UNO_515122C0;2015/01/28 14:30:54;13694;13694;0.24;22.90;55.60;0.20;2.10;36436;0.12;63.58
UNO_515122C0;2015/01/28 14:31:25;13695;13695;0.24;22.90;55.60;0.20;0.33;29565;0.10;51.79
UNO_515122C0;2015/01/28 14:31:55;13696;13696;0.24;22.90;55.60;0.20;0.99;34381;0.11;60.03
UNO_515122C0;2015/01/28 14:32:26;13697;13697;0.24;22.90;55.60;0.20;1.55;43536;0.14;75.83
UNO_515122C0;2015/01/28 14:32:57;13698;13698;0.24;22.90;55.60;0.20;0.65;38692;0.13;67.48
UNO_515122C0;2015/01/28 14:33:27;13699;13699;0.24;22.90;55.60;0.20;0.45;91908;0.30;158.88
UNO_515122C0;2015/01/28 14:33:58;13700;13700;0.24;22.90;55.60;0.20;1.68;44932;0.15;76.63
UNO_515122C0;2015/01/28 14:34:30;13701;13701;0.24;22.90;55.60;0.20;1.20;0;0.00;0.62
UNO_515122C0;2015/01/28 14:35:02;13702;13702;0.24;22.90;55.60;0.20;1.61;0;0.00;0.62
UNO_515122C0;2015/01/28 14:35:32;13703;13703;0.24;22.90;55.60;0.20;1.92;28618;0.09;49.95
UNO_515122C0;2015/01/28 14:36:04;13704;13704;0.24;22.80;55.50;0.20;1.96;96922;0.31;164.04
UNO_515122C0;2015/01/28 14:36:34;13705;13705;0.24;22.80;55.50;0.20;0.37;50202;0.17;87.07
UNO_515122C0;2015/01/28 14:37:05;13706;13706;0.24;22.90;55.60;0.20;1.84;34095;0.11;59.53
UNO_515122C0;2015/01/28 14:37:37;13707;13707;0.24;22.90;55.60;0.20;1.49;133002;0.43;222.32
UNO_515122C0;2015/01/28 14:38:07;13708;13708;0.24;22.90;55.60;0.20;1.77;90960;0.30;157.53
UNO_515122C0;2015/01/28 14:38:39;13709;13709;0.24;22.90;55.60;0.20;1.53;80329;0.26;135.63
UNO_515122C0;2015/01/28 14:39:10;13710;13710;0.24;22.90;55.60;0.20;1.26;32327;0.10;54.48
UNO_515122C0;2015/01/28 14:39:41;13711;13711;0.24;22.90;55.70;0.20;1.46;34996;0.12;61.10
UNO_515122C0;2015/01/28 14:40:12;13712;13712;0.24;22.90;55.70;0.20;0.99;38851;0.13;67.74
UNO_515122C0;2015/01/28 14:40:42;13713;13713;0.24;22.90;55.70;0.20;0.99;30940;0.10;54.10
UNO_515122C0;2015/01/28 14:41:14;13714;13714;0.24;22.90;55.60;0.20;1.93;0;0.00;0.62
UNO_515122C0;2015/01/28 14:41:44;13715;13715;0.24;22.90;55.70;0.20;0.48;138552;0.46;239.82
UNO_515122C0;2015/01/28 14:42:16;13716;13716;0.23;22.90;55.70;0.20;0.26;151932;0.49;256.42
UNO_515122C0;2015/01/28 14:42:46;13717;13717;0.23;22.90;55.60;0.20;1.79;52541;0.17;91.08
UNO_515122C0;2015/01/28 14:43:17;13718;13718;0.24;22.90;55.70;0.20;1.03;31441;0.10;54.94
UNO_515122C0;2015/01/28 14:43:48;13719;13719;0.24;22.90;55.70;0.20;2.10;31502;0.10;54.33
UNO_515122C0;2015/01/28 14:44:19;13720;13720;0.24;22.90;55.70;0.20;2.02;70205;0.23;121.83
UNO_515122C0;2015/01/28 14:44:49;13721;13721;0.23;22.90;55.70;0.20;1.43;75244;0.25;130.53
UNO_515122C0;2015/01/28 14:45:20;13722;13722;0.23;22.90;55.70;0.20;1.27;35657;0.12;62.16
UNO_515122C0;2015/01/28 14:45:51;13723;13723;0.23;22.90;55.60;0.20;0.23;0;0.00;0.62
UNO_515122C0;2015/01/28 14:46:23;13724;13724;0.24;22.90;55.70;0.20;1.86;0;0.00;0.62
UNO_515122C0;2015/01/28 14:46:54;13725;13725;0.23;22.90;55.70;0.20;0.27;26770;0.09;46.95
UNO_515122C0;2015/01/28 14:47:24;13726;13726;0.24;22.90;55.70;0.20;2.08;23859;0.08;41.86
UNO_515122C0;2015/01/28 14:47:55;13727;13727;0.24;22.90;55.70;0.20;0.77;21434;0.07;37.68
UNO_515122C0;2015/01/28 14:48:26;13728;13728;0.24;22.90;55.70;0.20;1.38;199393;0.65;337.91
UNO_515122C0;2015/01/28 14:48:58;13729;13729;0.23;22.90;55.70;0.20;1.89;49741;0.16;83.68
UNO_515122C0;2015/01/28 14:49:28;13730;13730;0.23;22.90;55.70;0.20;1.99;22135;0.07;38.88
UNO_515122C0;2015/01/28 14:49:59;13731;13731;0.23;22.90;55.80;0.20;0.28;94485;0.31;160.37
UNO_515122C0;2015/01/28 14:50:30;13732;13732;0.23;22.90;55.70;0.20;1.62;75153;0.25;130.28
UNO_515122C0;2015/01/28 14:51:01;13733;13733;0.23;22.90;55.80;0.20;0.69;40298;0.13;70.28
UNO_515122C0;2015/01/28 14:51:31;13734;13734;0.23;22.90;55.70;0.20;0.21;31801;0.11;55.60
UNO_515122C0;2015/01/28 14:52:02;13735;13735;0.24;22.90;55.70;0.20;1.07;18964;0.06;33.39
UNO_515122C0;2015/01/28 14:52:33;13736;13736;0.23;22.90;55.80;0.20;2.10;41642;0.14;72.56
UNO_515122C0;2015/01/28 14:53:03;13737;13737;0.24;22.90;55.80;0.20;0.23;36237;0.12;63.28
UNO_515122C0;2015/01/28 14:53:34;13738;13738;0.23;22.90;55.80;0.20;0.30;75326;0.25;130.46
UNO_515122C0;2015/01/28 14:54:05;13739;13739;0.23;22.90;55.80;0.20;1.72;177145;0.58;300.06
UNO_515122C0;2015/01/28 14:54:36;13740;13740;0.23;22.90;55.80;0.20;0.22;39628;0.13;68.73
UNO_515122C0;2015/01/28 14:55:06;13741;13741;0.23;22.90;55.80;0.20;1.91;38906;0.13;67.86
UNO_515122C0;2015/01/28 14:55:37;13742;13742;0.23;22.90;55.80;0.20;1.74;29326;0.10;51.31
UNO_515122C0;2015/01/28 14:56:07;13743;13743;0.23;22.90;55.70;0.20;0.36;31007;0.10;54.22
UNO_515122C0;2015/01/28 14:56:38;13744;13744;0.23;23.00;55.80;0.20;1.04;44333;0.15;77.19
UNO_515122C0;2015/01/28 14:57:09;13745;13745;0.23;22.90;55.80;0.20;1.92;34620;0.12;60.46
UNO_515122C0;2015/01/28 14:57:40;13746;13746;0.23;22.90;55.80;0.20;1.05;146463;0.47;244.15
UNO_515122C0;2015/01/28 14:58:11;13747;13747;0.23;23.00;55.80;0.20;1.18;6945;0.02;12.60
UNO_515122C0;2015/01/28 14:58:42;13748;13748;0.23;23.00;55.70;0.20;1.02;45028;0.15;77.49
UNO_515122C0;2015/01/28 14:59:13;13749;13749;0.23;23.00;55.80;0.20;0.82;33573;0.11;58.63
