ADC_A700h4cv;2015/01/31 14:33:43;227130;227130;20.6554260254;11908319;0.1730776727;11834983;0.1694714725;9546796;0.0569525436
ADC_A700h4cv;2015/01/31 14:33:46;227131;227131;20.6401367188;11921420;0.1737219095;11836648;0.1695533395;9546972;0.0569611974
ADC_A700h4cv;2015/01/31 14:33:49;227132;227132;20.6479492188;11922506;0.1737753004;11843702;0.1699002087;9546581;0.0569419712
ADC_A700h4cv;2015/01/31 14:33:52;227133;227133;20.6486816406;11907611;0.1730428636;11842320;0.1698322594;9547025;0.0569638014
ADC_A700h4cv;2015/01/31 14:33:55;227134;227134;20.6426391602;11904064;0.1728684455;11833308;0.1693890989;9546901;0.0569577068
ADC_A700h4cv;2015/01/31 14:33:58;227135;227135;20.6447753906;11914361;0.1733747870;11831370;0.1692938060;9547158;0.0569703430
ADC_A700h4cv;2015/01/31 14:34:01;227136;227136;20.6447753906;11907847;0.1730544716;11831708;0.1693104208;9547298;0.0569772273
ADC_A700h4cv;2015/01/31 14:34:04;227137;227137;20.6607360840;11888777;0.1721167266;11832975;0.1693727225;9547076;0.0569663122
ADC_A700h4cv;2015/01/31 14:34:07;227138;227138;20.6643066406;11907310;0.1730280668;11835499;0.1694968343;9547284;0.0569765382
ADC_A700h4cv;2015/01/31 14:34:10;227139;227139;20.6539916992;11917651;0.1735365689;11849888;0.1702044010;9547378;0.0569811612
ADC_A700h4cv;2015/01/31 14:34:13;227140;227140;20.6632385254;11906513;0.1729888618;11850250;0.1702222079;9546494;0.0569376908
ADC_A700h4cv;2015/01/31 14:34:16;227141;227141;20.6682128906;11916396;0.1734748483;11850450;0.1702320427;9547289;0.0569767840
ADC_A700h4cv;2015/01/31 14:34:19;227142;227142;20.6600341797;11894875;0.1724165827;11839655;0.1697012037;9547358;0.0569801778
ADC_A700h4cv;2015/01/31 14:34:22;227143;227143;20.6611022949;11903283;0.1728300452;11842456;0.1698389351;9547384;0.0569814555
ADC_A700h4cv;2015/01/31 14:34:25;227144;227144;20.6678466797;11891720;0.1722614467;11826595;0.1690589935;9546743;0.0569499359
ADC_A700h4cv;2015/01/31 14:34:28;227145;227145;20.6685485840;11923069;0.1738029867;11839207;0.1696791798;9547685;0.0569962561
ADC_A700h4cv;2015/01/31 14:34:31;227146;227146;20.6827697754;11887360;0.1720470488;11844922;0.1699602008;9547086;0.0569668040
ADC_A700h4cv;2015/01/31 14:34:34;227147;227147;20.6635742188;11896122;0.1724779010;11835520;0.1694978774;9547025;0.0569638014
ADC_A700h4cv;2015/01/31 14:34:37;227148;227148;20.6777954102;11923361;0.1738173515;11849653;0.1701928377;9546950;0.0569601133
ADC_A700h4cv;2015/01/31 14:34:40;227149;227149;20.6781616211;11922485;0.1737742722;11844636;0.1699461341;9546498;0.0569378883
ADC_A700h4cv;2015/01/31 14:34:43;227150;227150;20.6611022949;11884304;0.1718967706;11836570;0.1695495099;9546866;0.0569559857
ADC_A700h4cv;2015/01/31 14:34:46;227151;227151;20.6703491211;11899019;0.1726203561;11835284;0.1694862694;9547397;0.0569820963
ADC_A700h4cv;2015/01/31 14:34:49;227152;227152;20.6692810059;11893974;0.1723722816;11837276;0.1695842147;9547305;0.0569775701
ADC_A700h4cv;2015/01/31 14:34:52;227153;227153;20.6625366211;11922667;0.1737832278;11839876;0.1697120667;9546694;0.0569475256
ADC_A700h4cv;2015/01/31 14:34:55;227154;227154;20.6628723145;11926612;0.1739772111;11845468;0.1699870527;9547098;0.0569673926
ADC_A700h4cv;2015/01/31 14:34:58;227155;227155;20.6614685059;11896261;0.1724847406;11842061;0.1698195189;9546672;0.0569464453
ADC_A700h4cv;2015/01/31 14:35:01;227156;227156;20.6788635254;11883308;0.1718477905;11840729;0.1697540134;9547175;0.0569711775
ADC_A700h4cv;2015/01/31 14:35:04;227157;227157;20.6543579102;11921833;0.1737422049;11838318;0.1696354598;9546748;0.0569501817
ADC_A700h4cv;2015/01/31 14:35:07;227158;227158;20.6689147949;11939696;0.1746205986;11848928;0.1701571941;9546830;0.0569542125
ADC_A700h4cv;2015/01/31 14:35:10;227159;227159;20.6916503906;11901296;0.1727323234;11840716;0.1697533727;9546864;0.0569558851
ADC_A700h4cv;2015/01/31 14:35:13;227160;227160;20.6682128906;11923787;0.1738383025;11834984;0.1694715172;9546742;0.0569498874
ADC_A700h4cv;2015/01/31 14:35:16;227161;227161;20.6753234863;11911501;0.1732341498;11841394;0.1697867215;9546702;0.0569479205
ADC_A700h4cv;2015/01/31 14:35:19;227162;227162;20.6845397949;11918672;0.1735867709;11842740;0.1698529124;9546370;0.0569315925
ADC_A700h4cv;2015/01/31 14:35:22;227163;227163;20.6667785645;11929443;0.1741164327;11843793;0.1699046791;9546563;0.0569410846
ADC_A700h4cv;2015/01/31 14:35:25;227164;227164;20.6657104492;11927262;0.1740091741;11846081;0.1700171977;9546742;0.0569498874
ADC_A700h4cv;2015/01/31 14:35:28;227165;227165;20.6621704102;11907225;0.1730238795;11835739;0.1695086360;9546798;0.0569526404
ADC_A700h4cv;2015/01/31 14:35:31;227166;227166;20.6699829102;11895775;0.1724608392;11823160;0.1688900888;9546686;0.0569471344
ADC_A700h4cv;2015/01/31 14:35:34;227167;227167;20.6614685059;11927910;0.1740410477;11847625;0.1700931191;9547079;0.0569664575
ADC_A700h4cv;2015/01/31 14:35:37;227168;227168;20.6639404297;11902003;0.1727671027;11842163;0.1698245406;9546938;0.0569595248
ADC_A700h4cv;2015/01/31 14:35:40;227169;227169;20.6596679688;11920141;0.1736590117;11850320;0.1702256501;9546263;0.0569263324
ADC_A700h4cv;2015/01/31 14:35:43;227170;227170;20.6589660645;11911152;0.1732169837;11845274;0.1699775159;9547241;0.0569744259
ADC_A700h4cv;2015/01/31 14:35:46;227171;227171;20.6380004883;11928889;0.1740891784;11854474;0.1704299152;9547444;0.0569844060
ADC_A700h4cv;2015/01/31 14:35:49;227172;227172;20.6532897949;11914151;0.1733644605;11840191;0.1697275639;9546669;0.0569462962
ADC_A700h4cv;2015/01/31 14:35:52;227173;227173;20.6646423340;11919773;0.1736409068;11841658;0.1697997004;9546958;0.0569605082
ADC_A700h4cv;2015/01/31 14:35:55;227174;227174;20.6486816406;11918470;0.1735768467;11843789;0.1699044853;9547209;0.0569728501
ADC_A700h4cv;2015/01/31 14:35:58;227175;227175;20.6635742188;11922625;0.1737811565;11845586;0.1699928492;9546866;0.0569559857
ADC_A700h4cv;2015/01/31 14:36:01;227176;227176;20.6621704102;11940207;0.1746457368;11839347;0.1696860641;9547184;0.0569716208
ADC_A700h4cv;2015/01/31 14:36:04;227177;227177;20.6571960449;11898973;0.1726180911;11822923;0.1688784361;9547017;0.0569634102
ADC_A700h4cv;2015/01/31 14:36:07;227178;227178;20.6731872559;11908945;0.1731084585;11832068;0.1693281233;9547312;0.0569779165
ADC_A700h4cv;2015/01/31 14:36:10;227179;227179;20.6827697754;11919563;0.1736305952;11843734;0.1699017882;9547090;0.0569669977
ADC_A700h4cv;2015/01/31 14:36:13;227180;227180;20.6632385254;11907256;0.1730253994;11831641;0.1693071276;9547321;0.0569783598
ADC_A700h4cv;2015/01/31 14:36:16;227181;227181;20.6813354492;11890300;0.1721916199;11828671;0.1691610813;9546538;0.0569398552
ADC_A700h4cv;2015/01/31 14:36:19;227182;227182;20.6650085449;11920350;0.1736692935;11852037;0.1703100801;9547304;0.0569775216
ADC_A700h4cv;2015/01/31 14:36:22;227183;227183;20.6706848145;11949043;0.1750802398;11843270;0.1698789746;9547176;0.0569712296
ADC_A700h4cv;2015/01/31 14:36:25;227184;227184;20.6678466797;11933028;0.1742927134;11835335;0.1694887727;9546534;0.0569396578
ADC_A700h4cv;2015/01/31 14:36:28;227185;227185;20.6689147949;11923091;0.1738040745;11841852;0.1698092371;9547276;0.0569761470
ADC_A700h4cv;2015/01/31 14:36:31;227186;227186;20.6564941406;11888622;0.1721090972;11836361;0.1695392281;9547253;0.0569750145
ADC_A700h4cv;2015/01/31 14:36:34;227187;227187;20.6632385254;11909255;0.1731237024;11834951;0.1694698930;9547300;0.0569773242
ADC_A700h4cv;2015/01/31 14:36:37;227188;227188;20.6611022949;11914155;0.1733646542;11836872;0.1695643514;9547033;0.0569641963
ADC_A700h4cv;2015/01/31 14:36:40;227189;227189;20.6472473145;11924471;0.1738719344;11834995;0.1694720536;9546706;0.0569481179
ADC_A700h4cv;2015/01/31 14:36:43;227190;227190;20.6412048340;11921500;0.1737258434;11846363;0.1700310707;9546737;0.0569496416
ADC_A700h4cv;2015/01/31 14:36:46;227191;227191;20.6405029297;11903676;0.1728493571;11843387;0.1698847264;9547144;0.0569696538
ADC_A700h4cv;2015/01/31 14:36:49;227192;227192;20.6433410645;11883607;0.1718624979;11841030;0.1697688252;9546651;0.0569454134
ADC_A700h4cv;2015/01/31 14:36:52;227193;227193;20.6372985840;11888223;0.1720894873;11832043;0.1693269014;9547094;0.0569671951
ADC_A700h4cv;2015/01/31 14:36:55;227194;227194;20.6454772949;11916409;0.1734754890;11832442;0.1693465114;9546872;0.0569562800
ADC_A700h4cv;2015/01/31 14:36:59;227195;227195;20.6468811035;11894403;0.1723933816;11849495;0.1701850742;9547331;0.0569788516
ADC_A700h4cv;2015/01/31 14:37:02;227196;227196;20.6326904297;11903653;0.1728482246;11833615;0.1694041938;9547470;0.0569856837
ADC_A700h4cv;2015/01/31 14:37:05;227197;227197;20.6227416992;11888074;0.1720821559;11830018;0.1692273170;9546803;0.0569528863
ADC_A700h4cv;2015/01/31 14:37:08;227198;227198;20.6340942383;11915257;0.1734188497;11840762;0.1697556376;9546793;0.0569523945
ADC_A700h4cv;2015/01/31 14:37:11;227199;227199;20.6351623535;11916515;0.1734807044;11837920;0.1696158946;9547141;0.0569695085
ADC_A700h4cv;2015/01/31 14:37:14;227200;227200;20.6305541992;11920399;0.1736716926;11843649;0.1698976010;9546975;0.0569613427
ADC_A700h4cv;2015/01/31 14:37:17;227201;227201;20.6387329102;11922805;0.1737900078;11841504;0.1697921306;9547079;0.0569664575
ADC_A700h4cv;2015/01/31 14:37:20;227202;227202;20.6326904297;11890475;0.1722002178;11836893;0.1695653796;9546541;0.0569400042
ADC_A700h4cv;2015/01/31 14:37:23;227203;227203;20.6298522949;11907444;0.1730346531;11835904;0.1695167571;9547122;0.0569685735
ADC_A700h4cv;2015/01/31 14:37:26;227204;227204;20.6351623535;11890398;0.1721964329;11833824;0.1694144756;9547035;0.0569642931
ADC_A700h4cv;2015/01/31 14:37:29;227205;227205;20.6309204102;11912006;0.1732589751;11832891;0.1693685949;9547035;0.0569642931
ADC_A700h4cv;2015/01/31 14:37:32;227206;227206;20.6372985840;11892270;0.1722884923;11838489;0.1696438640;9546807;0.0569530837
ADC_A700h4cv;2015/01/31 14:37:35;227207;227207;20.6319580078;11920519;0.1736775935;11836039;0.1695233881;9546634;0.0569445752
ADC_A700h4cv;2015/01/31 14:37:38;227208;227208;20.6294860840;11918742;0.1735902131;11836614;0.1695516706;9547180;0.0569714233
ADC_A700h4cv;2015/01/31 14:37:41;227209;227209;20.6358642578;11915253;0.1734186411;11847242;0.1700742841;9546851;0.0569552481
ADC_A700h4cv;2015/01/31 14:37:44;227210;227210;20.6394348145;11911560;0.1732370555;11844309;0.1699300557;9546822;0.0569538213
ADC_A700h4cv;2015/01/31 14:37:47;227211;227211;20.6223754883;11909717;0.1731464267;11843281;0.1698795110;9547162;0.0569705404
ADC_A700h4cv;2015/01/31 14:37:50;227212;227212;20.6220397949;11895899;0.1724669337;11832842;0.1693661809;9547010;0.0569630638
ADC_A700h4cv;2015/01/31 14:37:53;227213;227213;20.6213073730;11921818;0.1737414747;11841891;0.1698111594;9546797;0.0569525920
ADC_A700h4cv;2015/01/31 14:37:56;227214;227214;20.6134948730;11916964;0.1735027879;11833792;0.1694128960;9547137;0.0569693111
ADC_A700h4cv;2015/01/31 14:37:59;227215;227215;20.6191711426;11902272;0.1727803200;11833171;0.1693823636;9546897;0.0569575094
ADC_A700h4cv;2015/01/31 14:38:02;227216;227216;20.6220397949;11891500;0.1722506285;11841452;0.1697895676;9547277;0.0569761954
ADC_A700h4cv;2015/01/31 14:38:05;227217;227217;20.6174011230;11903522;0.1728417873;11846891;0.1700570285;9547032;0.0569641478
ADC_A700h4cv;2015/01/31 14:38:08;227218;227218;20.6287841797;11913331;0.1733241379;11835929;0.1695179790;9546926;0.0569589362
ADC_A700h4cv;2015/01/31 14:38:11;227219;227219;20.6131286621;11917800;0.1735439003;11839781;0.1697074026;9546723;0.0569489524
ADC_A700h4cv;2015/01/31 14:38:14;227220;227220;20.6152648926;11914862;0.1733994186;11842379;0.1698351502;9546691;0.0569473803
ADC_A700h4cv;2015/01/31 14:38:17;227221;227221;20.6170654297;11880290;0.1716993898;11841575;0.1697956175;9546525;0.0569392145
ADC_A700h4cv;2015/01/31 14:38:20;227222;227222;20.6238098145;11916172;0.1734638363;11856145;0.1705120802;9546971;0.0569611490
ADC_A700h4cv;2015/01/31 14:38:23;227223;227223;20.6166992188;11914124;0.1733631343;11822157;0.1688407660;9547022;0.0569636561
ADC_A700h4cv;2015/01/31 14:38:26;227224;227224;20.6127929688;11911363;0.1732273698;11834540;0.1694496870;9546998;0.0569624752
ADC_A700h4cv;2015/01/31 14:38:29;227225;227225;20.6319580078;11915477;0.1734296679;11833457;0.1693964303;9546795;0.0569524914
ADC_A700h4cv;2015/01/31 14:38:32;227226;227226;20.6163330078;11877713;0.1715726554;11829016;0.1691780388;9546649;0.0569453128
ADC_A700h4cv;2015/01/31 14:38:35;227227;227227;20.6067504883;11928509;0.1740704924;11845629;0.1699949652;9546774;0.0569514595
ADC_A700h4cv;2015/01/31 14:38:38;227228;227228;20.6074523926;11898531;0.1725963652;11843041;0.1698677093;9547188;0.0569718182
ADC_A700h4cv;2015/01/31 14:38:41;227229;227229;20.6156311035;11925339;0.1739146113;11845206;0.1699741632;9546623;0.0569440350
ADC_A700h4cv;2015/01/31 14:38:44;227230;227230;20.6181030273;11918033;0.1735553443;11837511;0.1695957780;9546717;0.0569486581
ADC_A700h4cv;2015/01/31 14:38:47;227231;227231;20.6269836426;11910192;0.1731697768;11832744;0.1693613678;9547164;0.0569706373
ADC_A700h4cv;2015/01/31 14:38:50;227232;227232;20.6213073730;11903327;0.1728322059;11843182;0.1698746383;9547539;0.0569890775
ADC_A700h4cv;2015/01/31 14:38:53;227233;227233;20.6206054688;11891207;0.1722362190;11838746;0.1696565002;9546715;0.0569485575
ADC_A700h4cv;2015/01/31 14:38:56;227234;227234;20.6184692383;11955724;0.1754087657;11834474;0.1694464386;9546466;0.0569363162
ADC_A700h4cv;2015/01/31 14:38:59;227235;227235;20.6223754883;11907140;0.1730197072;11851672;0.1702921242;9546639;0.0569448210
ADC_A700h4cv;2015/01/31 14:39:02;227236;227236;20.6117248535;11871392;0.1712618321;11831810;0.1693154424;9547116;0.0569682792
ADC_A700h4cv;2015/01/31 14:39:05;227237;227237;20.6166992188;11891376;0.1722445190;11840859;0.1697604060;9547430;0.0569837168
ADC_A700h4cv;2015/01/31 14:39:08;227238;227238;20.6085205078;11894366;0.1723915488;11837022;0.1695717275;9547145;0.0569697022
ADC_A700h4cv;2015/01/31 14:39:11;227239;227239;20.6110229492;11923216;0.1738102138;11833256;0.1693865359;9546815;0.0569534749
ADC_A700h4cv;2015/01/31 14:39:14;227240;227240;20.6238098145;11884014;0.1718825102;11839845;0.1697105467;9547186;0.0569717214
ADC_A700h4cv;2015/01/31 14:39:17;227241;227241;20.6159973145;11912564;0.1732864231;11849006;0.1701610237;9547104;0.0569676869
ADC_A700h4cv;2015/01/31 14:39:20;227242;227242;20.6117248535;11910372;0.1731786281;11857630;0.1705851108;9547293;0.0569769815
ADC_A700h4cv;2015/01/31 14:39:23;227243;227243;20.6085205078;11891720;0.1722614467;11840999;0.1697672904;9546525;0.0569392145
ADC_A700h4cv;2015/01/31 14:39:26;227244;227244;20.6095886230;11912159;0.1732665002;11834978;0.1694712192;9546489;0.0569374450
ADC_A700h4cv;2015/01/31 14:39:29;227245;227245;20.6138610840;11906694;0.1729977727;11842579;0.1698449850;9547037;0.0569643937
ADC_A700h4cv;2015/01/31 14:39:32;227246;227246;20.6074523926;11898024;0.1725714356;11830505;0.1692512631;9546458;0.0569359213
ADC_A700h4cv;2015/01/31 14:39:35;227247;227247;20.6028442383;11926956;0.1739941239;11837952;0.1696174592;9546903;0.0569578037
ADC_A700h4cv;2015/01/31 14:39:38;227248;227248;20.5989379883;11936379;0.1744574904;11840379;0.1697368026;9546841;0.0569547564
ADC_A700h4cv;2015/01/31 14:39:41;227249;227249;20.5982360840;11920561;0.1736796647;11851236;0.1702706814;9546949;0.0569600649
ADC_A700h4cv;2015/01/31 14:39:44;227250;227250;20.6000061035;11893042;0.1723264456;11839507;0.1696939319;9547139;0.0569694079
ADC_A700h4cv;2015/01/31 14:39:47;227251;227251;20.5939636230;11891821;0.1722664088;11832440;0.1693464220;9547276;0.0569761470
ADC_A700h4cv;2015/01/31 14:39:50;227252;227252;20.5886230469;11923927;0.1738451868;11838478;0.1696433276;9546612;0.0569434948
ADC_A700h4cv;2015/01/31 14:39:53;227253;227253;20.5993041992;11916567;0.1734832674;11851573;0.1702872515;9546620;0.0569438860
ADC_A700h4cv;2015/01/31 14:39:56;227254;227254;20.6028442383;11905273;0.1729278862;11842800;0.1698558629;9546561;0.0569409877
ADC_A700h4cv;2015/01/31 14:39:59;227255;227255;20.5886230469;11934669;0.1743734032;11838256;0.1696324050;9547017;0.0569634102
ADC_A700h4cv;2015/01/31 14:40:02;227256;227256;20.5893554688;11937702;0.1745225489;11837416;0.1695910990;9546282;0.0569272675
ADC_A700h4cv;2015/01/31 14:40:05;227257;227257;20.5989379883;11923527;0.1738255173;11841657;0.1697996557;9546383;0.0569322333
ADC_A700h4cv;2015/01/31 14:40:08;227258;227258;20.6099548340;11905740;0.1729508638;11839151;0.1696764231;9546874;0.0569563769
ADC_A700h4cv;2015/01/31 14:40:11;227259;227259;20.6088867188;11901725;0.1727534235;11840315;0.1697336584;9547519;0.0569880940
ADC_A700h4cv;2015/01/31 14:40:14;227260;227260;20.6081848145;11904824;0.1729058176;11851065;0.1702622771;9547662;0.0569951274
ADC_A700h4cv;2015/01/31 14:40:17;227261;227261;20.6166992188;11913978;0.1733559519;11831632;0.1693066806;9547640;0.0569940433
ADC_A700h4cv;2015/01/31 14:40:20;227262;227262;20.6319580078;11898795;0.1726093441;11834473;0.1694463789;9546373;0.0569317415
ADC_A700h4cv;2015/01/31 14:40:23;227263;227263;20.6191711426;11900842;0.1727100015;11845117;0.1699697971;9546836;0.0569545105
ADC_A700h4cv;2015/01/31 14:40:26;227264;227264;20.6134948730;11915707;0.1734409779;11851775;0.1702971905;9546934;0.0569593273
ADC_A700h4cv;2015/01/31 14:40:29;227265;227265;20.6113586426;11916961;0.1735026389;11837329;0.1695868224;9546764;0.0569509678
ADC_A700h4cv;2015/01/31 14:40:32;227266;227266;20.6202392578;11894397;0.1723930836;11843211;0.1698760688;9546944;0.0569598190
ADC_A700h4cv;2015/01/31 14:40:35;227267;227267;20.6195373535;11900592;0.1726977080;11844285;0.1699288785;9547046;0.0569648370
ADC_A700h4cv;2015/01/31 14:40:38;227268;227268;20.6102905273;11937136;0.1744947135;11862882;0.1708433628;9546963;0.0569607541
ADC_A700h4cv;2015/01/31 14:40:41;227269;227269;20.6163330078;11918864;0.1735962182;11834817;0.1694633067;9547162;0.0569705404
ADC_A700h4cv;2015/01/31 14:40:44;227270;227270;20.6195373535;11901575;0.1727460474;11839681;0.1697024852;9547440;0.0569842085
ADC_A700h4cv;2015/01/31 14:40:47;227271;227271;20.6238098145;11912337;0.1732752621;11835139;0.1694791317;9546678;0.0569467396
ADC_A700h4cv;2015/01/31 14:40:50;227272;227272;20.6301879883;11921881;0.1737445742;11843681;0.1698991805;9547295;0.0569770783
ADC_A700h4cv;2015/01/31 14:40:53;227273;227273;20.6181030273;11901031;0.1727192998;11841639;0.1697987616;9547317;0.0569781624
ADC_A700h4cv;2015/01/31 14:40:56;227274;227274;20.6159973145;11898191;0.1725796461;11843059;0.1698685884;9546903;0.0569578037
ADC_A700h4cv;2015/01/31 14:40:59;227275;227275;20.6255798340;11913415;0.1733282655;11845135;0.1699706763;9546779;0.0569517054
ADC_A700h4cv;2015/01/31 14:41:02;227276;227276;20.6259460449;11911486;0.1732334048;11836211;0.1695318520;9547107;0.0569678359
ADC_A700h4cv;2015/01/31 14:41:05;227277;227277;20.6319580078;11948071;0.1750324368;11836740;0.1695578694;9547203;0.0569725558
ADC_A700h4cv;2015/01/31 14:41:09;227278;227278;20.6269836426;11911669;0.1732424051;11835658;0.1695046574;9547095;0.0569672436
ADC_A700h4cv;2015/01/31 14:41:12;227279;227279;20.6280517578;11900801;0.1727079898;11841956;0.1698143482;9546871;0.0569562316
ADC_A700h4cv;2015/01/31 14:41:15;227280;227280;20.6333923340;11897082;0.1725251079;11848769;0.1701493710;9546956;0.0569604114
ADC_A700h4cv;2015/01/31 14:41:18;227281;227281;20.6287841797;11923138;0.1738063842;11843992;0.1699144691;9547545;0.0569893718
ADC_A700h4cv;2015/01/31 14:41:21;227282;227282;20.6333923340;11912176;0.1732673347;11841711;0.1698023081;9546983;0.0569617376
ADC_A700h4cv;2015/01/31 14:41:24;227283;227283;20.6294860840;11904094;0.1728699207;11835869;0.1695150286;9547098;0.0569673926
ADC_A700h4cv;2015/01/31 14:41:27;227284;227284;20.6319580078;11911899;0.1732537150;11841377;0.1697858870;9546903;0.0569578037
ADC_A700h4cv;2015/01/31 14:41:30;227285;227285;20.6319580078;11895545;0.1724495292;11844466;0.1699377745;9546865;0.0569559336
ADC_A700h4cv;2015/01/31 14:41:33;227286;227286;20.6245117188;11913400;0.1733275354;11839753;0.1697060168;9547224;0.0569735877
ADC_A700h4cv;2015/01/31 14:41:36;227287;227287;20.6309204102;11875317;0.1714548469;11828255;0.1691406220;9546487;0.0569373481
ADC_A700h4cv;2015/01/31 14:41:39;227288;227288;20.6412048340;11923591;0.1738286614;11835454;0.1694946289;9546623;0.0569440350
ADC_A700h4cv;2015/01/31 14:41:42;227289;227289;20.6390686035;11925395;0.1739173681;11843594;0.1698949039;9546870;0.0569561794
ADC_A700h4cv;2015/01/31 14:41:45;227290;227290;20.6362304688;11921056;0.1737039983;11846583;0.1700418890;9547074;0.0569662116
ADC_A700h4cv;2015/01/31 14:41:48;227291;227291;20.6287841797;11907988;0.1730614007;11838281;0.1696336418;9547179;0.0569713749
ADC_A700h4cv;2015/01/31 14:41:51;227292;227292;20.6301879883;11928381;0.1740642041;11843830;0.1699065119;9546834;0.0569544099
ADC_A700h4cv;2015/01/31 14:41:54;227293;227293;20.6323242188;11875428;0.1714603007;11844022;0.1699159443;9546714;0.0569485091
ADC_A700h4cv;2015/01/31 14:41:57;227294;227294;20.6511535645;11876761;0.1715258509;11847870;0.1701051742;9547647;0.0569943897
ADC_A700h4cv;2015/01/31 14:42:00;227295;227295;20.6372985840;11917419;0.1735251546;11843870;0.1699084789;9546899;0.0569576062
ADC_A700h4cv;2015/01/31 14:42:03;227296;227296;20.6372985840;11910351;0.1731775999;11839837;0.1697101593;9547321;0.0569783598
ADC_A700h4cv;2015/01/31 14:42:06;227297;227297;20.6340942383;11949692;0.1751121432;11832472;0.1693479866;9546769;0.0569512136
ADC_A700h4cv;2015/01/31 14:42:09;227298;227298;20.6447753906;11934446;0.1743624359;11833172;0.1693824083;9547231;0.0569739342
ADC_A700h4cv;2015/01/31 14:42:12;227299;227299;20.6437072754;11933292;0.1743056923;11841761;0.1698047668;9547278;0.0569762439
ADC_A700h4cv;2015/01/31 14:42:15;227300;227300;20.6337585449;11894718;0.1724088639;11840939;0.1697643399;9546770;0.0569512621
ADC_A700h4cv;2015/01/31 14:42:18;227301;227301;20.6412048340;11876350;0.1715056449;11839714;0.1697041094;9547184;0.0569716208
ADC_A700h4cv;2015/01/31 14:42:21;227302;227302;20.6390686035;11928816;0.1740855873;11842062;0.1698195636;9547494;0.0569868647
ADC_A700h4cv;2015/01/31 14:42:24;227303;227303;20.6106567383;11947731;0.1750157177;11836479;0.1695450246;9547287;0.0569766872
ADC_A700h4cv;2015/01/31 14:42:27;227304;227304;20.6213073730;11922916;0.1737954617;11843656;0.1698979437;9547376;0.0569810644
ADC_A700h4cv;2015/01/31 14:42:30;227305;227305;20.6071166992;11920779;0.1736903787;11838646;0.1696515828;9546646;0.0569451675
ADC_A700h4cv;2015/01/31 14:42:33;227306;227306;20.6213073730;11912050;0.1732611507;11835026;0.1694735736;9547225;0.0569736362
ADC_A700h4cv;2015/01/31 14:42:36;227307;227307;20.6245117188;11874701;0.1714245528;11836767;0.1695591956;9547257;0.0569752119
ADC_A700h4cv;2015/01/31 14:42:39;227308;227308;20.6081848145;11905288;0.1729286313;11845438;0.1699855775;9547133;0.0569691136
ADC_A700h4cv;2015/01/31 14:42:42;227309;227309;20.6156311035;11919770;0.1736407727;11845978;0.1700121313;9546824;0.0569539182
ADC_A700h4cv;2015/01/31 14:42:45;227310;227310;20.6216735840;11891644;0.1722577065;11850953;0.1702567637;9547179;0.0569713749
ADC_A700h4cv;2015/01/31 14:42:48;227311;227311;20.6262817383;11906921;0.1730089337;11850091;0.1702143848;9546976;0.0569613948
ADC_A700h4cv;2015/01/31 14:42:51;227312;227312;20.6255798340;11919736;0.1736390889;11841596;0.1697966456;9547099;0.0569674410
ADC_A700h4cv;2015/01/31 14:42:54;227313;227313;20.6149291992;11931574;0.1742212176;11842195;0.1698261052;9546992;0.0569621809
ADC_A700h4cv;2015/01/31 14:42:57;227314;227314;20.6213073730;11930450;0.1741659492;11852150;0.1703156382;9547301;0.0569773763
ADC_A700h4cv;2015/01/31 14:43:00;227315;227315;20.6255798340;11914153;0.1733645499;11838801;0.1696592122;9547035;0.0569642931
ADC_A700h4cv;2015/01/31 14:43:03;227316;227316;20.6511535645;11916672;0.1734884232;11837316;0.1695861816;9547242;0.0569744743
ADC_A700h4cv;2015/01/31 14:43:06;227317;227317;20.6554260254;11920222;0.1736629903;11839460;0.1696916223;9547309;0.0569777675
ADC_A700h4cv;2015/01/31 14:43:09;227318;227318;20.6529235840;11906889;0.1730073541;11845754;0.1700011194;9547239;0.0569743253
ADC_A700h4cv;2015/01/31 14:43:12;227319;227319;20.6437072754;11924250;0.1738610715;11843196;0.1698753238;9547164;0.0569706373
ADC_A700h4cv;2015/01/31 14:43:15;227320;227320;20.6440429688;11931212;0.1742034107;11834191;0.1694325209;9546895;0.0569574088
ADC_A700h4cv;2015/01/31 14:43:18;227321;227321;20.6465454102;11886005;0.1719804108;11837748;0.1696074307;9547005;0.0569628179
ADC_A700h4cv;2015/01/31 14:43:21;227322;227322;20.6426391602;11912482;0.1732823849;11843586;0.1698945016;9547048;0.0569649339
ADC_A700h4cv;2015/01/31 14:43:24;227323;227323;20.6433410645;11910030;0.1731618196;11838293;0.1696342230;9546946;0.0569599196
ADC_A700h4cv;2015/01/31 14:43:27;227324;227324;20.6618041992;11888144;0.1720855981;11846958;0.1700603217;9547106;0.0569677874
ADC_A700h4cv;2015/01/31 14:43:30;227325;227325;20.6500854492;11918863;0.1735961735;11838915;0.1696648151;9546881;0.0569567233
ADC_A700h4cv;2015/01/31 14:43:33;227326;227326;20.6461791992;11919148;0.1736101806;11838915;0.1696648151;9547148;0.0569698513
ADC_A700h4cv;2015/01/31 14:43:36;227327;227327;20.6550598145;11940431;0.1746567488;11843615;0.1698959321;9547339;0.0569792427
ADC_A700h4cv;2015/01/31 14:43:39;227328;227328;20.6433410645;11909282;0.1731250286;11838098;0.1696246415;9547057;0.0569653772
ADC_A700h4cv;2015/01/31 14:43:42;227329;227329;20.6422729492;11899321;0.1726352125;11830123;0.1692324877;9546996;0.0569623783
