B516D9;2015/01/10 03:29:14;22064;86;22.9;36.1;2.793;1.490;0.883;1.780;0.083;0.322;22065
B516D9;2015/01/10 03:29:24;22065;89;27.0;35.9;2.609;1.490;0.880;1.780;0.083;0.358;22066
B516D9;2015/01/10 03:29:34;22066;88;29.3;36.2;2.574;1.493;0.880;1.790;0.083;0.364;22067
B516D9;2015/01/10 03:29:44;22067;93;26.1;36.2;2.596;1.493;0.880;1.790;0.083;0.354;22068
B516D9;2015/01/10 03:29:54;22068;81;23.5;36.1;2.567;1.525;0.880;1.790;0.151;0.364;22069
B516D9;2015/01/10 03:30:04;22069;90;26.1;35.7;2.590;1.525;0.887;1.790;0.151;0.329;22070
B516D9;2015/01/10 03:30:14;22070;78;30.0;36.1;2.787;1.487;0.887;1.822;0.151;0.322;22071
B516D9;2015/01/10 03:30:24;22071;74;22.9;36.6;2.561;1.487;0.938;1.822;0.151;0.322;22072
B516D9;2015/01/10 03:30:34;22072;85;30.3;36.2;2.699;1.516;0.938;1.822;0.148;0.329;22073
B516D9;2015/01/10 03:30:44;22073;88;25.1;36.6;2.796;1.516;0.883;1.822;0.148;0.338;22074
B516D9;2015/01/10 03:30:54;22074;93;29.6;36.1;2.787;1.503;0.883;1.832;0.148;0.335;22075
B516D9;2015/01/10 03:31:04;22075;78;26.1;36.4;2.799;1.503;0.906;1.832;0.148;0.329;22076
B516D9;2015/01/10 03:31:14;22076;78;26.1;36.2;2.790;1.529;0.906;1.832;0.216;0.351;22077
B516D9;2015/01/10 03:31:24;22077;88;23.5;36.4;2.674;1.529;0.938;1.832;0.216;0.358;22078
B516D9;2015/01/10 03:31:34;22078;88;24.8;36.1;2.538;1.538;0.938;1.832;0.216;0.335;22079
B516D9;2015/01/10 03:31:44;22079;81;29.3;35.9;2.787;1.538;0.890;1.832;0.216;0.354;22080
B516D9;2015/01/10 03:31:54;22080;88;24.8;35.9;2.535;1.496;0.890;1.832;0.083;0.377;22081
B516D9;2015/01/10 03:32:04;22081;85;24.5;36.2;2.583;1.496;0.883;1.832;0.083;0.329;22082
B516D9;2015/01/10 03:32:14;22082;81;22.5;35.7;2.774;1.535;0.883;1.783;0.083;0.380;22083
B516D9;2015/01/10 03:32:24;22083;86;25.1;36.4;2.606;1.535;0.935;1.783;0.083;0.338;22084
B516D9;2015/01/10 03:32:34;22084;93;24.5;35.9;2.754;1.532;0.935;1.783;0.122;0.322;22085
B516D9;2015/01/10 03:32:44;22085;87;27.0;35.9;2.793;1.532;0.938;1.783;0.122;0.345;22086
B516D9;2015/01/10 03:32:54;22086;93;24.5;36.4;2.674;1.503;0.938;1.790;0.122;0.322;22087
B516D9;2015/01/10 03:33:04;22087;88;25.8;36.8;2.696;1.503;0.883;1.790;0.122;0.358;22088
B516D9;2015/01/10 03:33:14;22088;86;30.3;36.6;2.687;1.522;0.883;1.790;0.090;0.322;22089
B516D9;2015/01/10 03:33:24;22089;88;28.3;35.9;2.661;1.522;0.883;1.790;0.090;0.361;22090
B516D9;2015/01/10 03:33:34;22090;87;28.3;36.8;2.706;1.503;0.883;1.783;0.090;0.322;22091
B516D9;2015/01/10 03:33:44;22091;89;27.4;35.5;2.754;1.503;0.900;1.783;0.090;0.358;22092
B516D9;2015/01/10 03:33:54;22092;93;26.4;35.7;2.754;1.522;0.900;1.783;0.090;0.329;22093
B516D9;2015/01/10 03:34:04;22093;76;22.5;36.6;2.606;1.522;0.922;1.783;0.090;0.329;22094
B516D9;2015/01/10 03:34:14;22094;82;30.3;36.4;2.712;1.516;0.922;1.796;0.090;0.322;22095
B516D9;2015/01/10 03:34:24;22095;79;30.9;36.1;2.716;1.516;0.883;1.796;0.090;0.374;22096
B516D9;2015/01/10 03:34:34;22096;83;27.7;36.2;2.712;1.496;0.883;1.796;0.170;0.335;22097
B516D9;2015/01/10 03:34:44;22097;89;25.4;36.4;2.558;1.496;0.935;1.796;0.170;0.358;22098
B516D9;2015/01/10 03:34:54;22098;92;25.1;36.2;2.577;1.529;0.935;1.796;0.170;0.325;22099
B516D9;2015/01/10 03:35:04;22099;87;25.8;36.2;2.709;1.529;0.925;1.796;0.170;0.338;22100
B516D9;2015/01/10 03:35:14;22100;90;28.0;36.4;2.780;1.522;0.925;1.796;0.074;0.322;22101
B516D9;2015/01/10 03:35:24;22101;82;29.6;35.5;2.796;1.522;0.941;1.796;0.074;0.332;22102
B516D9;2015/01/10 03:35:34;22102;83;26.1;36.4;2.587;1.519;0.941;1.790;0.074;0.329;22103
B516D9;2015/01/10 03:35:44;22103;88;22.9;36.6;2.583;1.519;0.929;1.790;0.074;0.322;22104
B516D9;2015/01/10 03:35:54;22104;87;29.3;36.2;2.580;1.500;0.929;1.790;0.145;0.329;22105
B516D9;2015/01/10 03:36:04;22105;83;22.5;36.1;2.548;1.500;0.883;1.790;0.145;0.329;22106
B516D9;2015/01/10 03:36:14;22106;84;29.6;36.1;2.754;1.512;0.883;1.835;0.145;0.358;22107
B516D9;2015/01/10 03:36:24;22107;87;22.5;36.2;2.606;1.512;0.883;1.835;0.145;0.338;22108
B516D9;2015/01/10 03:36:34;22108;90;24.8;36.4;2.596;1.532;0.883;1.835;0.216;0.322;22109
B516D9;2015/01/10 03:36:44;22109;86;27.0;35.9;2.609;1.532;0.883;1.835;0.216;0.322;22110
B516D9;2015/01/10 03:36:54;22110;89;28.0;36.1;2.674;1.529;0.883;1.783;0.216;0.341;22111
B516D9;2015/01/10 03:37:04;22111;90;27.0;36.1;2.664;1.529;0.929;1.783;0.216;0.348;22112
B516D9;2015/01/10 03:37:14;22112;81;28.0;36.1;2.767;1.512;0.929;1.783;0.077;0.322;22113
B516D9;2015/01/10 03:37:24;22113;94;26.1;35.9;2.632;1.512;0.883;1.783;0.077;0.322;22114
B516D9;2015/01/10 03:37:34;22114;79;22.9;36.1;2.787;1.512;0.883;1.793;0.077;0.322;22115
B516D9;2015/01/10 03:37:44;22115;94;22.5;36.2;2.609;1.512;0.883;1.793;0.077;0.341;22116
B516D9;2015/01/10 03:37:54;22116;87;22.5;36.1;2.787;1.519;0.883;1.793;0.106;0.345;22117
B516D9;2015/01/10 03:38:04;22117;88;24.5;36.6;2.583;1.519;0.900;1.793;0.106;0.329;22118
B516D9;2015/01/10 03:38:14;22118;95;26.1;36.6;2.600;1.506;0.900;1.793;0.106;0.332;22119
B516D9;2015/01/10 03:38:24;22119;84;27.7;35.9;2.793;1.506;0.935;1.793;0.106;0.354;22120
B516D9;2015/01/10 03:38:34;22120;92;23.2;36.1;2.548;1.487;0.935;1.793;0.083;0.325;22121
B516D9;2015/01/10 03:38:44;22121;83;27.0;35.9;2.780;1.487;0.900;1.793;0.083;0.332;22122
B516D9;2015/01/10 03:38:54;22122;90;29.6;36.1;2.622;1.496;0.900;1.816;0.083;0.358;22123
B516D9;2015/01/10 03:39:04;22123;82;22.9;36.6;2.606;1.496;0.916;1.816;0.083;0.345;22124
B516D9;2015/01/10 03:39:14;22124;93;28.0;36.1;2.699;1.509;0.916;1.816;0.090;0.358;22125
B516D9;2015/01/10 03:39:24;22125;91;28.7;36.1;2.796;1.509;0.912;1.816;0.090;0.322;22126
B516D9;2015/01/10 03:39:34;22126;84;28.0;35.7;2.767;1.529;0.912;1.793;0.090;0.322;22127
B516D9;2015/01/10 03:39:44;22127;88;27.7;35.7;2.654;1.529;0.883;1.793;0.090;0.358;22128
B516D9;2015/01/10 03:39:54;22128;89;29.3;36.8;2.583;1.487;0.883;1.793;0.083;0.358;22129
B516D9;2015/01/10 03:40:04;22129;77;29.6;35.4;2.683;1.487;0.883;1.793;0.083;0.329;22130
B516D9;2015/01/10 03:40:14;22130;89;24.1;36.1;2.758;1.493;0.883;1.822;0.083;0.329;22131
B516D9;2015/01/10 03:40:24;22131;80;25.4;36.1;2.577;1.493;0.883;1.822;0.083;0.325;22132
B516D9;2015/01/10 03:40:34;22132;84;30.6;36.1;2.590;1.525;0.883;1.822;0.074;0.345;22133
B516D9;2015/01/10 03:40:44;22133;83;24.1;36.2;2.564;1.525;0.883;1.822;0.074;0.319;22134
B516D9;2015/01/10 03:40:54;22134;88;26.7;36.6;2.551;1.509;0.883;1.783;0.074;0.322;22135
B516D9;2015/01/10 03:41:04;22135;89;22.5;36.6;2.545;1.509;0.883;1.783;0.074;0.354;22136
B516D9;2015/01/10 03:41:14;22136;88;22.5;35.9;2.787;1.529;0.883;1.783;0.083;0.329;22137
B516D9;2015/01/10 03:41:24;22137;86;22.5;36.4;2.570;1.529;0.887;1.783;0.083;0.322;22138
B516D9;2015/01/10 03:41:34;22138;85;27.0;36.1;2.793;1.490;0.887;1.806;0.083;0.322;22139
B516D9;2015/01/10 03:41:44;22139;84;25.4;36.6;2.577;1.490;0.900;1.806;0.083;0.364;22140
B516D9;2015/01/10 03:41:54;22140;93;23.8;35.7;2.767;1.512;0.900;1.806;0.129;0.351;22141
B516D9;2015/01/10 03:42:04;22141;80;22.9;36.1;2.561;1.512;0.932;1.806;0.129;0.374;22142
B516D9;2015/01/10 03:42:14;22142;84;23.5;35.9;2.761;1.496;0.932;1.796;0.129;0.338;22143
B516D9;2015/01/10 03:42:24;22143;87;29.0;36.2;2.790;1.496;0.887;1.796;0.129;0.329;22144
B516D9;2015/01/10 03:42:34;22144;84;24.5;35.9;2.758;1.487;0.887;1.796;0.106;0.354;22145
B516D9;2015/01/10 03:42:44;22145;87;22.9;35.9;2.545;1.487;0.893;1.796;0.106;0.338;22146
B516D9;2015/01/10 03:42:54;22146;83;27.7;36.8;2.790;1.512;0.893;1.790;0.106;0.338;22147
B516D9;2015/01/10 03:43:04;22147;79;30.3;35.5;2.709;1.512;0.883;1.790;0.106;0.322;22148
B516D9;2015/01/10 03:43:14;22148;87;25.4;36.2;2.538;1.529;0.883;1.790;0.090;0.322;22149
B516D9;2015/01/10 03:43:24;22149;93;28.3;35.9;2.683;1.529;0.938;1.790;0.090;0.322;22150
B516D9;2015/01/10 03:43:34;22150;91;24.8;36.2;2.567;1.487;0.938;1.812;0.090;0.345;22151
B516D9;2015/01/10 03:43:44;22151;93;31.2;36.1;2.738;1.487;0.883;1.812;0.090;0.358;22152
B516D9;2015/01/10 03:43:54;22152;83;24.5;35.9;2.574;1.525;0.883;1.812;0.090;0.338;22153
B516D9;2015/01/10 03:44:04;22153;92;24.8;36.6;2.577;1.525;0.938;1.812;0.090;0.348;22154
B516D9;2015/01/10 03:44:14;22154;91;27.4;36.1;2.670;1.490;0.938;1.822;0.090;0.329;22155
B516D9;2015/01/10 03:44:24;22155;88;25.4;36.4;2.690;1.490;0.929;1.822;0.090;0.341;22156
B516D9;2015/01/10 03:44:34;22156;92;24.1;36.1;2.583;1.496;0.929;1.822;0.093;0.358;22157
B516D9;2015/01/10 03:44:44;22157;87;24.8;36.1;2.558;1.496;0.929;1.822;0.093;0.364;22158
B516D9;2015/01/10 03:44:54;22158;86;26.7;36.2;2.635;1.519;0.929;1.777;0.093;0.329;22159
B516D9;2015/01/10 03:45:04;22159;78;30.0;36.4;2.674;1.519;0.883;1.777;0.093;0.358;22160
B516D9;2015/01/10 03:45:14;22160;91;28.7;36.2;2.741;1.535;0.883;1.777;0.099;0.338;22161
B516D9;2015/01/10 03:45:24;22161;87;26.1;36.1;2.551;1.535;0.938;1.777;0.099;0.338;22162
B516D9;2015/01/10 03:45:34;22162;93;24.1;36.1;2.529;1.487;0.938;1.780;0.099;0.345;22163
B516D9;2015/01/10 03:45:44;22163;84;28.3;36.2;2.780;1.487;0.893;1.780;0.099;0.358;22164
B516D9;2015/01/10 03:45:54;22164;88;30.9;36.8;2.761;1.519;0.893;1.780;0.090;0.329;22165
B516D9;2015/01/10 03:46:04;22165;86;28.7;36.4;2.548;1.519;0.935;1.780;0.090;0.322;22166
B516D9;2015/01/10 03:46:14;22166;89;23.5;36.4;2.580;1.509;0.935;1.777;0.090;0.322;22167
B516D9;2015/01/10 03:46:24;22167;89;26.7;37.1;2.732;1.509;0.883;1.777;0.090;0.361;22168
B516D9;2015/01/10 03:46:34;22168;76;26.1;36.4;2.761;1.529;0.883;1.777;0.087;0.345;22169
B516D9;2015/01/10 03:46:44;22169;81;23.5;36.2;2.799;1.529;0.880;1.777;0.087;0.358;22170
B516D9;2015/01/10 03:46:54;22170;78;22.5;35.9;2.535;1.519;0.880;1.787;0.087;0.345;22171
B516D9;2015/01/10 03:47:04;22171;88;22.9;36.1;2.612;1.519;0.893;1.787;0.087;0.322;22172
B516D9;2015/01/10 03:47:14;22172;87;24.8;35.9;2.545;1.522;0.893;1.787;0.083;0.377;22173
B516D9;2015/01/10 03:47:24;22173;81;22.5;36.2;2.596;1.522;0.883;1.787;0.083;0.329;22174
B516D9;2015/01/10 03:47:34;22174;78;24.5;35.9;2.758;1.503;0.883;1.793;0.083;0.322;22175
B516D9;2015/01/10 03:47:44;22175;88;27.4;36.2;2.799;1.503;0.893;1.793;0.083;0.329;22176
B516D9;2015/01/10 03:47:54;22176;87;29.3;36.2;2.583;1.529;0.893;1.793;0.087;0.322;22177
B516D9;2015/01/10 03:48:04;22177;86;22.5;36.1;2.545;1.529;0.906;1.793;0.087;0.322;22178
B516D9;2015/01/10 03:48:14;22178;91;27.7;36.4;2.548;1.512;0.906;1.829;0.087;0.322;22179
B516D9;2015/01/10 03:48:24;22179;78;22.5;36.4;2.570;1.512;0.880;1.829;0.087;0.322;22180
B516D9;2015/01/10 03:48:34;22180;88;27.0;36.4;2.758;1.487;0.880;1.829;0.145;0.351;22181
B516D9;2015/01/10 03:48:44;22181;91;25.4;36.6;2.567;1.487;0.938;1.829;0.145;0.322;22182
B516D9;2015/01/10 03:48:54;22182;88;24.8;36.4;2.570;1.493;0.938;1.783;0.145;0.351;22183
B516D9;2015/01/10 03:49:04;22183;76;24.8;36.2;2.564;1.493;0.883;1.783;0.145;0.329;22184
B516D9;2015/01/10 03:49:14;22184;78;31.2;36.1;2.609;1.532;0.883;1.783;0.099;0.345;22185
B516D9;2015/01/10 03:49:24;22185;93;28.3;36.2;2.770;1.532;0.906;1.783;0.099;0.341;22186
B516D9;2015/01/10 03:49:34;22186;93;25.4;36.1;2.535;1.493;0.906;1.812;0.099;0.358;22187
B516D9;2015/01/10 03:49:44;22187;90;22.9;36.2;2.538;1.493;0.883;1.812;0.099;0.332;22188
B516D9;2015/01/10 03:49:54;22188;86;27.0;36.2;2.558;1.503;0.883;1.812;0.074;0.329;22189
B516D9;2015/01/10 03:50:04;22189;91;29.0;35.5;2.716;1.503;0.883;1.812;0.074;0.364;22190
B516D9;2015/01/10 03:50:14;22190;88;27.7;36.4;2.558;1.496;0.883;1.793;0.074;0.332;22191
B516D9;2015/01/10 03:50:24;22191;83;27.0;36.1;2.632;1.496;0.912;1.793;0.074;0.322;22192
B516D9;2015/01/10 03:50:34;22192;85;28.0;36.4;2.535;1.503;0.912;1.793;0.083;0.322;22193
B516D9;2015/01/10 03:50:44;22193;92;26.1;36.1;2.603;1.503;0.880;1.793;0.083;0.332;22194
B516D9;2015/01/10 03:50:54;22194;95;25.1;36.1;2.532;1.496;0.880;1.793;0.083;0.361;22195
B516D9;2015/01/10 03:51:04;22195;78;30.0;36.1;2.548;1.496;0.883;1.793;0.083;0.322;22196
B516D9;2015/01/10 03:51:14;22196;85;25.1;36.2;2.603;1.509;0.883;1.793;0.109;0.322;22197
B516D9;2015/01/10 03:51:24;22197;87;24.1;36.6;2.570;1.509;0.880;1.793;0.109;0.361;22198
B516D9;2015/01/10 03:51:34;22198;87;23.8;35.9;2.561;1.509;0.880;1.812;0.109;0.322;22199
B516D9;2015/01/10 03:51:44;22199;88;25.8;36.1;2.796;1.509;0.883;1.812;0.109;0.338;22200
B516D9;2015/01/10 03:51:54;22200;84;28.0;36.1;2.561;1.509;0.883;1.812;0.138;0.358;22201
B516D9;2015/01/10 03:52:04;22201;74;27.4;36.2;2.609;1.509;0.932;1.812;0.138;0.325;22202
B516D9;2015/01/10 03:52:14;22202;77;22.5;35.7;2.535;1.525;0.932;1.803;0.138;0.351;22203
B516D9;2015/01/10 03:52:24;22203;79;29.6;35.9;2.729;1.525;0.938;1.803;0.138;0.322;22204
B516D9;2015/01/10 03:52:34;22204;84;31.2;36.4;2.558;1.529;0.938;1.803;0.083;0.322;22205
B516D9;2015/01/10 03:52:44;22205;90;30.3;36.2;2.732;1.529;0.932;1.803;0.083;0.322;22206
B516D9;2015/01/10 03:52:54;22206;91;25.8;35.9;2.538;1.490;0.932;1.793;0.083;0.351;22207
B516D9;2015/01/10 03:53:04;22207;86;30.3;35.9;2.748;1.490;0.912;1.793;0.083;0.345;22208
B516D9;2015/01/10 03:53:14;22208;76;25.1;35.9;2.751;1.512;0.912;1.793;0.103;0.358;22209
B516D9;2015/01/10 03:53:24;22209;83;26.7;35.5;2.622;1.512;0.938;1.793;0.103;0.322;22210
B516D9;2015/01/10 03:53:34;22210;80;22.5;35.9;2.787;1.487;0.938;1.803;0.103;0.332;22211
B516D9;2015/01/10 03:53:44;22211;90;29.6;35.9;2.741;1.487;0.883;1.803;0.103;0.332;22212
B516D9;2015/01/10 03:53:54;22212;86;25.1;36.9;2.754;1.487;0.883;1.803;0.099;0.345;22213
B516D9;2015/01/10 03:54:04;22213;83;24.8;36.4;2.561;1.487;0.883;1.803;0.099;0.322;22214
B516D9;2015/01/10 03:54:14;22214;77;30.3;36.4;2.758;1.519;0.883;1.832;0.099;0.338;22215
B516D9;2015/01/10 03:54:24;22215;83;27.0;35.9;2.661;1.519;0.890;1.832;0.099;0.322;22216
B516D9;2015/01/10 03:54:34;22216;78;28.7;36.4;2.787;1.516;0.890;1.832;0.080;0.322;22217
B516D9;2015/01/10 03:54:44;22217;80;26.4;36.8;2.606;1.516;0.909;1.832;0.080;0.329;22218
B516D9;2015/01/10 03:54:54;22218;88;22.5;35.7;2.541;1.509;0.909;1.796;0.080;0.358;22219
B516D9;2015/01/10 03:55:04;22219;88;28.3;35.5;2.677;1.509;0.935;1.796;0.080;0.322;22220
B516D9;2015/01/10 03:55:14;22220;85;28.0;36.4;2.793;1.487;0.935;1.796;0.090;0.332;22221
B516D9;2015/01/10 03:55:24;22221;91;24.1;36.4;2.561;1.487;0.938;1.796;0.090;0.332;22222
B516D9;2015/01/10 03:55:34;22222;88;23.5;36.1;2.793;1.490;0.938;1.832;0.090;0.364;22223
B516D9;2015/01/10 03:55:44;22223;88;27.4;35.9;2.609;1.490;0.883;1.832;0.090;0.364;22224
B516D9;2015/01/10 03:55:54;22224;93;27.0;36.2;2.712;1.519;0.883;1.832;0.206;0.316;22225
B516D9;2015/01/10 03:56:04;22225;89;22.5;36.2;2.538;1.519;0.932;1.832;0.206;0.338;22226
B516D9;2015/01/10 03:56:14;22226;82;23.5;35.9;2.735;1.525;0.932;1.835;0.206;0.358;22227
B516D9;2015/01/10 03:56:24;22227;86;24.8;36.1;2.583;1.525;0.938;1.835;0.206;0.338;22228
B516D9;2015/01/10 03:56:34;22228;92;25.8;35.7;2.774;1.503;0.938;1.835;0.080;0.354;22229
B516D9;2015/01/10 03:56:44;22229;86;23.5;36.2;2.767;1.503;0.906;1.835;0.080;0.345;22230
B516D9;2015/01/10 03:56:54;22230;93;22.5;35.9;2.787;1.529;0.906;1.825;0.080;0.325;22231
B516D9;2015/01/10 03:57:04;22231;84;27.7;36.2;2.741;1.529;0.929;1.825;0.080;0.322;22232
B516D9;2015/01/10 03:57:14;22232;89;27.4;36.4;2.699;1.496;0.929;1.825;0.083;0.322;22233
B516D9;2015/01/10 03:57:24;22233;88;23.5;36.2;2.761;1.496;0.906;1.825;0.083;0.325;22234
B516D9;2015/01/10 03:57:34;22234;88;28.3;36.4;2.793;1.503;0.906;1.800;0.083;0.358;22235
B516D9;2015/01/10 03:57:44;22235;91;26.1;36.2;2.796;1.503;0.883;1.800;0.083;0.354;22236
B516D9;2015/01/10 03:57:54;22236;74;24.8;35.7;2.774;1.493;0.883;1.800;0.074;0.322;22237
B516D9;2015/01/10 03:58:04;22237;86;27.4;35.9;2.780;1.493;0.883;1.800;0.074;0.332;22238
B516D9;2015/01/10 03:58:14;22238;86;29.0;36.4;2.758;1.512;0.883;1.822;0.074;0.322;22239
B516D9;2015/01/10 03:58:24;22239;84;24.8;36.2;2.590;1.512;0.935;1.822;0.074;0.354;22240
B516D9;2015/01/10 03:58:34;22240;78;28.0;36.4;2.787;1.493;0.935;1.822;0.090;0.345;22241
B516D9;2015/01/10 03:58:44;22241;79;27.4;36.1;2.799;1.493;0.938;1.822;0.090;0.354;22242
B516D9;2015/01/10 03:58:54;22242;85;27.7;36.4;2.538;1.496;0.938;1.822;0.090;0.325;22243
B516D9;2015/01/10 03:59:04;22243;85;23.5;35.9;2.758;1.496;0.912;1.822;0.090;0.358;22244
B516D9;2015/01/10 03:59:14;22244;89;25.8;36.4;2.787;1.532;0.912;1.822;0.083;0.351;22245
B516D9;2015/01/10 03:59:24;22245;88;29.0;36.2;2.793;1.532;0.883;1.822;0.083;0.329;22246
B516D9;2015/01/10 03:59:34;22246;88;24.8;36.4;2.725;1.525;0.883;1.803;0.083;0.332;22247
B516D9;2015/01/10 03:59:44;22247;84;27.7;36.2;2.735;1.525;0.880;1.803;0.083;0.345;22248
B516D9;2015/01/10 03:59:54;22248;78;25.1;36.6;2.761;1.519;0.880;1.803;0.099;0.329;22249
B516D9;2015/01/10 04:00:04;22249;84;22.5;36.2;2.551;1.519;0.883;1.803;0.099;0.322;22250
B516D9;2015/01/10 04:00:14;22250;92;27.4;36.2;2.774;1.532;0.883;1.796;0.099;0.322;22251
B516D9;2015/01/10 04:00:24;22251;87;22.5;36.1;2.551;1.532;0.938;1.796;0.099;0.332;22252
B516D9;2015/01/10 04:00:34;22252;95;23.5;36.6;2.722;1.496;0.938;1.796;0.090;0.329;22253
B516D9;2015/01/10 04:00:44;22253;88;24.5;35.9;2.696;1.496;0.919;1.796;0.090;0.361;22254
B516D9;2015/01/10 04:00:54;22254;83;22.9;35.7;2.774;1.512;0.919;1.783;0.090;0.322;22255
B516D9;2015/01/10 04:01:04;22255;83;30.0;36.4;2.570;1.512;0.883;1.783;0.090;0.322;22256
B516D9;2015/01/10 04:01:14;22256;90;30.9;36.2;2.774;1.522;0.883;1.783;0.087;0.329;22257
B516D9;2015/01/10 04:01:24;22257;88;30.6;36.2;2.787;1.522;0.883;1.783;0.087;0.322;22258
B516D9;2015/01/10 04:01:34;22258;86;25.1;36.2;2.541;1.522;0.883;1.841;0.087;0.351;22259
B516D9;2015/01/10 04:01:44;22259;87;25.4;36.2;2.593;1.522;0.932;1.841;0.087;0.338;22260
B516D9;2015/01/10 04:01:54;22260;92;28.0;36.4;2.790;1.487;0.932;1.841;0.090;0.322;22261
B516D9;2015/01/10 04:02:04;22261;90;26.1;35.9;2.561;1.487;0.880;1.841;0.090;0.338;22262
B516D9;2015/01/10 04:02:14;22262;89;29.0;36.4;2.745;1.529;0.880;1.835;0.090;0.358;22263
B516D9;2015/01/10 04:02:24;22263;93;22.5;36.4;2.690;1.529;0.887;1.835;0.090;0.377;22264
B516D9;2015/01/10 04:02:34;22264;90;26.7;36.2;2.758;1.503;0.887;1.835;0.083;0.345;22265
B516D9;2015/01/10 04:02:44;22265;86;24.1;36.1;2.567;1.503;0.938;1.835;0.083;0.332;22266
B516D9;2015/01/10 04:02:54;22266;95;25.1;35.9;2.587;1.487;0.938;1.796;0.083;0.322;22267
B516D9;2015/01/10 04:03:04;22267;89;27.7;35.9;2.761;1.487;0.883;1.796;0.083;0.329;22268
B516D9;2015/01/10 04:03:14;22268;84;22.5;35.5;2.780;1.493;0.883;1.796;0.090;0.377;22269
B516D9;2015/01/10 04:03:24;22269;78;27.7;35.9;2.638;1.493;0.893;1.796;0.090;0.332;22270
B516D9;2015/01/10 04:03:34;22270;88;23.8;36.2;2.548;1.532;0.893;1.829;0.090;0.322;22271
B516D9;2015/01/10 04:03:44;22271;80;31.6;36.2;2.748;1.532;0.887;1.829;0.090;0.329;22272
B516D9;2015/01/10 04:03:54;22272;92;27.4;36.1;2.719;1.509;0.887;1.829;0.087;0.358;22273
B516D9;2015/01/10 04:04:04;22273;87;25.4;36.2;2.583;1.509;0.883;1.829;0.087;0.351;22274
B516D9;2015/01/10 04:04:14;22274;95;24.5;36.2;2.548;1.509;0.883;1.780;0.087;0.329;22275
B516D9;2015/01/10 04:04:24;22275;82;26.1;35.9;2.603;1.509;0.903;1.780;0.087;0.345;22276
B516D9;2015/01/10 04:04:34;22276;86;23.5;36.6;2.735;1.512;0.903;1.780;0.083;0.319;22277
B516D9;2015/01/10 04:04:44;22277;88;22.5;36.2;2.677;1.512;0.880;1.780;0.083;0.332;22278
B516D9;2015/01/10 04:04:54;22278;87;23.8;36.6;2.716;1.529;0.880;1.829;0.083;0.335;22279
B516D9;2015/01/10 04:05:04;22279;86;27.4;36.2;2.793;1.529;0.938;1.829;0.083;0.319;22280
B516D9;2015/01/10 04:05:14;22280;83;24.8;35.9;2.561;1.496;0.938;1.829;0.083;0.338;22281
B516D9;2015/01/10 04:05:24;22281;82;28.7;36.2;2.783;1.496;0.938;1.829;0.083;0.332;22282
B516D9;2015/01/10 04:05:34;22282;85;23.5;36.2;2.712;1.509;0.938;1.787;0.083;0.322;22283
B516D9;2015/01/10 04:05:44;22283;83;27.7;35.7;2.783;1.509;0.883;1.787;0.083;0.361;22284
B516D9;2015/01/10 04:05:54;22284;89;30.9;36.1;2.632;1.493;0.883;1.787;0.083;0.338;22285
B516D9;2015/01/10 04:06:04;22285;88;27.4;36.2;2.754;1.493;0.938;1.787;0.083;0.322;22286
B516D9;2015/01/10 04:06:14;22286;95;29.0;36.1;2.751;1.487;0.938;1.832;0.083;0.354;22287
B516D9;2015/01/10 04:06:24;22287;88;29.6;35.7;2.703;1.487;0.883;1.832;0.083;0.322;22288
B516D9;2015/01/10 04:06:34;22288;88;23.5;36.4;2.793;1.503;0.883;1.832;0.083;0.322;22289
B516D9;2015/01/10 04:06:44;22289;91;22.5;36.4;2.567;1.503;0.883;1.832;0.083;0.361;22290
B516D9;2015/01/10 04:06:54;22290;89;27.4;36.1;2.696;1.516;0.883;1.829;0.083;0.358;22291
B516D9;2015/01/10 04:07:04;22291;86;24.8;36.2;2.709;1.516;0.890;1.829;0.083;0.322;22292
B516D9;2015/01/10 04:07:14;22292;83;25.8;36.2;2.606;1.493;0.890;1.829;0.099;0.364;22293
B516D9;2015/01/10 04:07:24;22293;91;22.5;36.4;2.709;1.493;0.883;1.829;0.099;0.322;22294
B516D9;2015/01/10 04:07:34;22294;92;25.1;37.1;2.754;1.506;0.883;1.793;0.099;0.345;22295
B516D9;2015/01/10 04:07:44;22295;87;28.0;36.2;2.583;1.506;0.883;1.793;0.099;0.354;22296
B516D9;2015/01/10 04:07:54;22296;83;28.0;36.2;2.683;1.487;0.883;1.793;0.083;0.329;22297
B516D9;2015/01/10 04:08:04;22297;93;30.0;36.4;2.583;1.487;0.938;1.793;0.083;0.361;22298
B516D9;2015/01/10 04:08:14;22298;94;26.7;36.4;2.632;1.487;0.938;1.816;0.083;0.322;22299
B516D9;2015/01/10 04:08:24;22299;85;28.3;35.9;2.799;1.487;0.896;1.816;0.083;0.338;22300
B516D9;2015/01/10 04:08:34;22300;77;26.4;35.5;2.790;1.525;0.896;1.816;0.083;0.322;22301
B516D9;2015/01/10 04:08:44;22301;78;27.0;35.5;2.619;1.525;0.880;1.816;0.083;0.354;22302
B516D9;2015/01/10 04:08:54;22302;92;25.1;36.1;2.738;1.503;0.880;1.832;0.083;0.338;22303
B516D9;2015/01/10 04:09:04;22303;76;25.1;36.2;2.558;1.503;0.887;1.832;0.083;0.322;22304
B516D9;2015/01/10 04:09:14;22304;95;27.7;36.2;2.719;1.516;0.887;1.832;0.083;0.329;22305
