B516D9;2015/01/26 05:30:08;21926;75;16.7;29.1;2.480;1.535;1.145;1.293;0.074;0.254;21927
B516D9;2015/01/26 05:30:18;21927;81;28.3;29.3;2.725;1.535;1.122;1.293;0.074;0.254;21928
B516D9;2015/01/26 05:30:28;21928;85;22.9;29.8;2.616;1.548;1.122;1.293;0.067;0.225;21929
B516D9;2015/01/26 05:30:38;21929;85;27.7;29.6;2.748;1.548;1.125;1.293;0.067;0.258;21930
B516D9;2015/01/26 05:30:48;21930;82;24.8;30.2;2.741;1.541;1.125;1.341;0.067;0.222;21931
B516D9;2015/01/26 05:30:58;21931;83;23.2;29.3;2.709;1.541;1.122;1.341;0.067;0.222;21932
B516D9;2015/01/26 05:31:08;21932;87;16.7;29.6;2.483;1.554;1.122;1.341;0.061;0.225;21933
B516D9;2015/01/26 05:31:18;21933;83;26.4;29.3;2.496;1.554;1.148;1.341;0.061;0.251;21934
B516D9;2015/01/26 05:31:28;21934;86;16.7;29.5;2.538;1.577;1.148;1.283;0.061;0.219;21935
B516D9;2015/01/26 05:31:38;21935;88;21.6;29.3;2.748;1.577;1.122;1.283;0.061;0.241;21936
B516D9;2015/01/26 05:31:48;21936;83;19.6;28.9;2.641;1.570;1.122;1.283;0.064;0.225;21937
B516D9;2015/01/26 05:31:58;21937;81;19.3;29.1;2.748;1.570;1.174;1.283;0.064;0.251;21938
B516D9;2015/01/26 05:32:08;21938;94;17.0;29.5;2.503;1.535;1.174;1.287;0.064;0.222;21939
B516D9;2015/01/26 05:32:18;21939;87;19.0;30.0;2.745;1.535;1.145;1.287;0.064;0.248;21940
B516D9;2015/01/26 05:32:28;21940;93;21.9;30.0;2.738;1.535;1.145;1.287;0.103;0.222;21941
B516D9;2015/01/26 05:32:38;21941;93;17.0;29.5;2.645;1.535;1.125;1.287;0.103;0.225;21942
B516D9;2015/01/26 05:32:48;21942;88;18.0;29.6;2.487;1.541;1.125;1.296;0.103;0.225;21943
B516D9;2015/01/26 05:32:58;21943;83;20.9;29.8;2.500;1.541;1.177;1.296;0.103;0.225;21944
B516D9;2015/01/26 05:33:08;21944;95;22.2;30.0;2.603;1.577;1.177;1.296;0.145;0.241;21945
B516D9;2015/01/26 05:33:18;21945;89;18.7;29.6;2.519;1.577;1.122;1.296;0.145;0.222;21946
B516D9;2015/01/26 05:33:28;21946;89;22.2;29.8;2.577;1.535;1.122;1.290;0.145;0.248;21947
B516D9;2015/01/26 05:33:38;21947;93;27.0;28.9;2.732;1.535;1.183;1.290;0.145;0.229;21948
B516D9;2015/01/26 05:33:48;21948;96;18.3;29.6;2.658;1.577;1.183;1.290;0.061;0.225;21949
B516D9;2015/01/26 05:33:58;21949;85;20.3;29.6;2.506;1.577;1.183;1.290;0.061;0.254;21950
B516D9;2015/01/26 05:34:08;21950;78;18.3;29.3;2.506;1.570;1.183;1.329;0.061;0.241;21951
B516D9;2015/01/26 05:34:18;21951;83;17.0;29.8;2.525;1.570;1.122;1.329;0.061;0.235;21952
B516D9;2015/01/26 05:34:28;21952;83;17.0;29.5;2.619;1.577;1.122;1.329;0.061;0.258;21953
B516D9;2015/01/26 05:34:38;21953;85;17.7;29.5;2.600;1.577;1.122;1.329;0.061;0.229;21954
B516D9;2015/01/26 05:34:48;21954;88;16.7;29.8;2.741;1.580;1.122;1.341;0.061;0.254;21955
B516D9;2015/01/26 05:34:58;21955;85;22.5;29.8;2.483;1.580;1.125;1.341;0.061;0.261;21956
B516D9;2015/01/26 05:35:08;21956;88;22.9;30.0;2.596;1.545;1.125;1.341;0.070;0.225;21957
B516D9;2015/01/26 05:35:18;21957;82;24.1;29.8;2.477;1.545;1.122;1.341;0.070;0.258;21958
B516D9;2015/01/26 05:35:28;21958;90;23.2;30.2;2.735;1.564;1.122;1.312;0.070;0.222;21959
B516D9;2015/01/26 05:35:38;21959;84;25.8;29.3;2.748;1.564;1.187;1.312;0.070;0.222;21960
B516D9;2015/01/26 05:35:48;21960;88;17.7;29.6;2.506;1.541;1.187;1.312;0.087;0.222;21961
B516D9;2015/01/26 05:35:58;21961;93;20.0;29.6;2.561;1.541;1.125;1.312;0.087;0.241;21962
B516D9;2015/01/26 05:36:08;21962;95;17.7;29.5;2.496;1.535;1.125;1.319;0.087;0.225;21963
B516D9;2015/01/26 05:36:18;21963;78;16.7;29.5;2.538;1.535;1.138;1.319;0.087;0.225;21964
B516D9;2015/01/26 05:36:28;21964;88;21.9;29.6;2.574;1.561;1.138;1.319;0.135;0.258;21965
B516D9;2015/01/26 05:36:38;21965;83;18.3;30.3;2.622;1.561;1.158;1.319;0.135;0.251;21966
B516D9;2015/01/26 05:36:48;21966;95;16.7;29.3;2.483;1.541;1.158;1.329;0.135;0.238;21967
B516D9;2015/01/26 05:36:58;21967;87;16.7;29.5;2.519;1.541;1.122;1.329;0.135;0.225;21968
B516D9;2015/01/26 05:37:08;21968;93;20.6;29.3;2.706;1.545;1.122;1.329;0.067;0.222;21969
B516D9;2015/01/26 05:37:18;21969;79;26.1;29.6;2.699;1.545;1.135;1.329;0.067;0.254;21970
B516D9;2015/01/26 05:37:28;21970;86;24.8;29.6;2.593;1.570;1.135;1.329;0.067;0.219;21971
B516D9;2015/01/26 05:37:38;21971;89;21.2;29.5;2.496;1.570;1.138;1.329;0.067;0.225;21972
B516D9;2015/01/26 05:37:48;21972;80;18.0;29.3;2.487;1.551;1.138;1.329;0.067;0.238;21973
B516D9;2015/01/26 05:37:58;21973;96;18.0;29.6;2.625;1.551;1.141;1.329;0.067;0.229;21974
B516D9;2015/01/26 05:38:08;21974;95;20.3;30.0;2.606;1.535;1.141;1.319;0.067;0.254;21975
B516D9;2015/01/26 05:38:18;21975;89;17.0;29.5;2.638;1.535;1.145;1.319;0.067;0.232;21976
B516D9;2015/01/26 05:38:28;21976;93;17.0;29.6;2.496;1.570;1.145;1.319;0.132;0.222;21977
B516D9;2015/01/26 05:38:38;21977;91;25.8;29.5;2.741;1.570;1.187;1.319;0.132;0.251;21978
B516D9;2015/01/26 05:38:48;21978;88;22.5;30.2;2.722;1.564;1.187;1.287;0.132;0.254;21979
B516D9;2015/01/26 05:38:58;21979;93;18.3;29.6;2.748;1.564;1.122;1.287;0.132;0.270;21980
B516D9;2015/01/26 05:39:08;21980;91;19.3;29.5;2.645;1.561;1.122;1.287;0.122;0.267;21981
B516D9;2015/01/26 05:39:18;21981;88;17.7;29.6;2.593;1.561;1.129;1.287;0.122;0.225;21982
B516D9;2015/01/26 05:39:28;21982;85;20.0;29.6;2.729;1.577;1.129;1.312;0.122;0.225;21983
B516D9;2015/01/26 05:39:38;21983;83;19.0;28.9;2.677;1.577;1.183;1.312;0.122;0.229;21984
B516D9;2015/01/26 05:39:48;21984;88;24.5;29.8;2.729;1.558;1.183;1.312;0.058;0.238;21985
B516D9;2015/01/26 05:39:58;21985;78;17.0;29.6;2.638;1.558;1.183;1.312;0.058;0.241;21986
B516D9;2015/01/26 05:40:08;21986;91;19.3;28.9;2.716;1.574;1.183;1.290;0.058;0.267;21987
B516D9;2015/01/26 05:40:18;21987;93;28.0;29.8;2.496;1.574;1.125;1.290;0.058;0.225;21988
B516D9;2015/01/26 05:40:28;21988;78;23.2;30.0;2.741;1.535;1.125;1.290;0.070;0.225;21989
B516D9;2015/01/26 05:40:38;21989;89;21.6;29.6;2.664;1.535;1.125;1.290;0.070;0.258;21990
B516D9;2015/01/26 05:40:48;21990;90;25.8;30.0;2.722;1.583;1.125;1.322;0.070;0.222;21991
B516D9;2015/01/26 05:40:58;21991;87;26.7;30.0;2.745;1.583;1.129;1.322;0.070;0.225;21992
B516D9;2015/01/26 05:41:08;21992;81;18.0;29.1;2.477;1.587;1.129;1.322;0.074;0.241;21993
B516D9;2015/01/26 05:41:18;21993;90;27.7;29.3;2.496;1.587;1.135;1.322;0.074;0.229;21994
B516D9;2015/01/26 05:41:28;21994;88;22.9;29.8;2.554;1.535;1.135;1.325;0.074;0.241;21995
B516D9;2015/01/26 05:41:38;21995;86;16.4;30.2;2.690;1.535;1.125;1.325;0.074;0.222;21996
B516D9;2015/01/26 05:41:48;21996;89;21.6;30.2;2.529;1.583;1.125;1.325;0.087;0.267;21997
B516D9;2015/01/26 05:41:58;21997;83;22.9;28.9;2.616;1.583;1.129;1.325;0.087;0.225;21998
B516D9;2015/01/26 05:42:08;21998;97;16.7;29.6;2.487;1.561;1.129;1.303;0.087;0.254;21999
B516D9;2015/01/26 05:42:18;21999;83;27.7;30.0;2.487;1.561;1.125;1.303;0.087;0.248;22000
B516D9;2015/01/26 05:42:28;22000;81;19.6;30.0;2.564;1.567;1.125;1.303;0.070;0.241;22001
B516D9;2015/01/26 05:42:38;22001;92;25.1;30.0;2.748;1.567;1.125;1.303;0.070;0.229;22002
B516D9;2015/01/26 05:42:48;22002;94;27.0;30.2;2.738;1.545;1.125;1.296;0.070;0.254;22003
B516D9;2015/01/26 05:42:58;22003;83;24.5;30.0;2.745;1.545;1.135;1.296;0.070;0.222;22004
B516D9;2015/01/26 05:43:08;22004;85;24.1;29.8;2.554;1.535;1.135;1.296;0.070;0.267;22005
B516D9;2015/01/26 05:43:18;22005;84;19.0;30.0;2.506;1.535;1.125;1.296;0.070;0.241;22006
B516D9;2015/01/26 05:43:28;22006;85;17.0;29.6;2.487;1.535;1.125;1.293;0.070;0.264;22007
B516D9;2015/01/26 05:43:38;22007;88;19.0;29.6;2.509;1.535;1.190;1.293;0.070;0.235;22008
B516D9;2015/01/26 05:43:48;22008;93;22.9;28.9;2.661;1.583;1.190;1.293;0.070;0.283;22009
B516D9;2015/01/26 05:43:58;22009;93;16.7;30.0;2.516;1.583;1.180;1.293;0.070;0.229;22010
B516D9;2015/01/26 05:44:08;22010;87;22.2;29.6;2.709;1.541;1.180;1.300;0.070;0.258;22011
B516D9;2015/01/26 05:44:18;22011;93;19.6;30.2;2.506;1.541;1.125;1.300;0.070;0.229;22012
B516D9;2015/01/26 05:44:28;22012;88;24.1;30.0;2.622;1.567;1.125;1.300;0.070;0.254;22013
B516D9;2015/01/26 05:44:38;22013;76;17.7;30.2;2.622;1.567;1.138;1.300;0.070;0.225;22014
B516D9;2015/01/26 05:44:48;22014;85;18.3;29.3;2.493;1.561;1.138;1.306;0.070;0.229;22015
B516D9;2015/01/26 05:44:58;22015;88;20.3;30.0;2.500;1.561;1.177;1.306;0.070;0.219;22016
B516D9;2015/01/26 05:45:08;22016;93;26.7;30.2;2.635;1.580;1.177;1.306;0.129;0.254;22017
B516D9;2015/01/26 05:45:18;22017;86;19.0;29.8;2.729;1.580;1.174;1.306;0.129;0.222;22018
B516D9;2015/01/26 05:45:28;22018;86;16.7;29.8;2.741;1.538;1.174;1.322;0.129;0.251;22019
B516D9;2015/01/26 05:45:38;22019;93;27.4;29.5;2.503;1.538;1.145;1.322;0.129;0.222;22020
B516D9;2015/01/26 05:45:48;22020;92;25.4;29.8;2.670;1.583;1.145;1.322;0.067;0.248;22021
B516D9;2015/01/26 05:45:58;22021;92;26.4;29.5;2.729;1.583;1.129;1.322;0.067;0.241;22022
B516D9;2015/01/26 05:46:08;22022;83;18.7;29.6;2.512;1.567;1.129;1.290;0.067;0.238;22023
B516D9;2015/01/26 05:46:18;22023;83;16.7;30.0;2.525;1.567;1.129;1.290;0.067;0.235;22024
B516D9;2015/01/26 05:46:28;22024;94;18.0;29.3;2.477;1.577;1.129;1.290;0.199;0.261;22025
B516D9;2015/01/26 05:46:38;22025;88;17.4;30.3;2.593;1.577;1.135;1.290;0.199;0.225;22026
B516D9;2015/01/26 05:46:48;22026;84;19.6;30.0;2.535;1.558;1.135;1.296;0.199;0.248;22027
B516D9;2015/01/26 05:46:58;22027;83;18.3;29.8;2.519;1.558;1.164;1.296;0.199;0.229;22028
B516D9;2015/01/26 05:47:08;22028;88;22.9;30.2;2.622;1.548;1.164;1.296;0.074;0.241;22029
B516D9;2015/01/26 05:47:18;22029;78;22.9;30.2;2.503;1.548;1.129;1.296;0.074;0.225;22030
B516D9;2015/01/26 05:47:28;22030;93;23.2;30.0;2.735;1.545;1.129;1.338;0.074;0.254;22031
B516D9;2015/01/26 05:47:38;22031;91;24.8;29.8;2.480;1.545;1.151;1.338;0.074;0.267;22032
B516D9;2015/01/26 05:47:48;22032;91;21.6;29.6;2.693;1.538;1.151;1.338;0.070;0.222;22033
B516D9;2015/01/26 05:47:58;22033;85;19.0;30.2;2.616;1.538;1.148;1.338;0.070;0.264;22034
B516D9;2015/01/26 05:48:08;22034;88;24.5;30.2;2.696;1.554;1.148;1.345;0.070;0.225;22035
B516D9;2015/01/26 05:48:18;22035;83;28.0;29.8;2.493;1.554;1.129;1.345;0.070;0.277;22036
B516D9;2015/01/26 05:48:28;22036;95;22.2;29.6;2.558;1.577;1.129;1.345;0.070;0.238;22037
B516D9;2015/01/26 05:48:38;22037;86;22.2;29.1;2.706;1.577;1.129;1.345;0.070;0.229;22038
B516D9;2015/01/26 05:48:48;22038;83;17.4;29.5;2.503;1.548;1.129;1.335;0.070;0.241;22039
B516D9;2015/01/26 05:48:58;22039;88;28.3;30.0;2.729;1.548;1.138;1.335;0.070;0.261;22040
B516D9;2015/01/26 05:49:08;22040;94;26.7;29.8;2.629;1.580;1.138;1.335;0.064;0.225;22041
B516D9;2015/01/26 05:49:18;22041;83;23.2;29.5;2.683;1.580;1.135;1.335;0.064;0.229;22042
B516D9;2015/01/26 05:49:28;22042;85;19.0;29.3;2.480;1.554;1.135;1.296;0.064;0.254;22043
B516D9;2015/01/26 05:49:38;22043;94;22.9;28.9;2.606;1.554;1.190;1.296;0.064;0.225;22044
B516D9;2015/01/26 05:49:48;22044;86;26.4;30.2;2.729;1.545;1.190;1.296;0.064;0.222;22045
B516D9;2015/01/26 05:49:58;22045;77;17.7;30.2;2.574;1.545;1.145;1.296;0.064;0.225;22046
B516D9;2015/01/26 05:50:08;22046;89;23.2;29.8;2.732;1.538;1.145;1.293;0.064;0.254;22047
B516D9;2015/01/26 05:50:18;22047;92;18.3;30.0;2.554;1.538;1.138;1.293;0.064;0.241;22048
B516D9;2015/01/26 05:50:28;22048;88;23.5;29.8;2.648;1.580;1.138;1.293;0.064;0.222;22049
B516D9;2015/01/26 05:50:38;22049;86;17.4;30.2;2.532;1.580;1.138;1.293;0.064;0.248;22050
B516D9;2015/01/26 05:50:48;22050;88;24.5;30.0;2.712;1.564;1.138;1.300;0.064;0.225;22051
B516D9;2015/01/26 05:50:58;22051;78;25.1;30.0;2.745;1.564;1.129;1.300;0.064;0.229;22052
B516D9;2015/01/26 05:51:08;22052;88;23.2;30.2;2.732;1.538;1.129;1.300;0.167;0.225;22053
B516D9;2015/01/26 05:51:18;22053;74;18.3;29.8;2.545;1.538;1.122;1.300;0.167;0.225;22054
B516D9;2015/01/26 05:51:28;22054;93;22.9;30.7;2.735;1.580;1.122;1.332;0.167;0.229;22055
B516D9;2015/01/26 05:51:38;22055;93;23.2;30.2;2.480;1.580;1.167;1.332;0.167;0.261;22056
B516D9;2015/01/26 05:51:48;22056;84;17.4;29.3;2.487;1.554;1.167;1.332;0.070;0.229;22057
B516D9;2015/01/26 05:51:58;22057;88;19.0;29.6;2.741;1.554;1.180;1.332;0.070;0.225;22058
B516D9;2015/01/26 05:52:08;22058;80;17.0;29.5;2.506;1.538;1.180;1.348;0.070;0.258;22059
B516D9;2015/01/26 05:52:18;22059;88;18.0;29.6;2.625;1.538;1.135;1.348;0.070;0.225;22060
B516D9;2015/01/26 05:52:28;22060;93;23.2;30.5;2.735;1.583;1.135;1.348;0.070;0.229;22061
B516D9;2015/01/26 05:52:38;22061;95;27.4;30.0;2.487;1.583;1.125;1.348;0.070;0.241;22062
B516D9;2015/01/26 05:52:48;22062;91;18.3;29.8;2.496;1.577;1.125;1.316;0.070;0.261;22063
B516D9;2015/01/26 05:52:58;22063;85;17.7;30.2;2.577;1.577;1.129;1.316;0.070;0.270;22064
B516D9;2015/01/26 05:53:08;22064;97;21.9;29.8;2.667;1.564;1.129;1.316;0.070;0.238;22065
B516D9;2015/01/26 05:53:18;22065;85;27.0;29.6;2.487;1.564;1.129;1.316;0.070;0.235;22066
B516D9;2015/01/26 05:53:28;22066;94;25.4;29.8;2.629;1.551;1.129;1.345;0.070;0.222;22067
B516D9;2015/01/26 05:53:38;22067;84;27.4;29.3;2.745;1.551;1.177;1.345;0.070;0.229;22068
B516D9;2015/01/26 05:53:48;22068;87;17.7;29.6;2.483;1.545;1.177;1.345;0.070;0.222;22069
B516D9;2015/01/26 05:53:58;22069;83;20.3;30.0;2.506;1.545;1.177;1.345;0.070;0.248;22070
B516D9;2015/01/26 05:54:08;22070;79;18.0;29.3;2.532;1.558;1.177;1.287;0.070;0.229;22071
B516D9;2015/01/26 05:54:18;22071;88;17.0;30.0;2.545;1.558;1.187;1.287;0.070;0.283;22072
B516D9;2015/01/26 05:54:28;22072;83;25.1;30.3;2.729;1.545;1.187;1.287;0.070;0.222;22073
B516D9;2015/01/26 05:54:38;22073;84;24.5;29.8;2.487;1.545;1.125;1.287;0.070;0.254;22074
B516D9;2015/01/26 05:54:48;22074;88;26.1;30.2;2.629;1.558;1.125;1.348;0.070;0.241;22075
B516D9;2015/01/26 05:54:58;22075;88;20.9;29.8;2.580;1.558;1.151;1.348;0.070;0.277;22076
B516D9;2015/01/26 05:55:08;22076;89;17.0;29.6;2.596;1.545;1.151;1.348;0.061;0.222;22077
B516D9;2015/01/26 05:55:18;22077;83;17.0;30.0;2.683;1.545;1.187;1.348;0.061;0.225;22078
B516D9;2015/01/26 05:55:28;22078;81;20.3;30.0;2.532;1.567;1.187;1.296;0.061;0.258;22079
B516D9;2015/01/26 05:55:38;22079;87;24.8;30.2;2.487;1.567;1.148;1.296;0.061;0.219;22080
B516D9;2015/01/26 05:55:48;22080;84;17.4;30.0;2.629;1.538;1.148;1.296;0.087;0.225;22081
B516D9;2015/01/26 05:55:58;22081;83;23.2;29.1;2.716;1.538;1.129;1.296;0.087;0.248;22082
B516D9;2015/01/26 05:56:08;22082;78;17.7;29.6;2.500;1.561;1.129;1.348;0.087;0.248;22083
B516D9;2015/01/26 05:56:18;22083;86;18.3;30.3;2.600;1.561;1.164;1.348;0.087;0.241;22084
B516D9;2015/01/26 05:56:28;22084;87;20.9;30.3;2.648;1.538;1.164;1.348;0.064;0.241;22085
B516D9;2015/01/26 05:56:38;22085;89;17.0;30.2;2.529;1.538;1.129;1.348;0.064;0.225;22086
B516D9;2015/01/26 05:56:48;22086;93;26.4;30.2;2.732;1.577;1.129;1.312;0.064;0.222;22087
B516D9;2015/01/26 05:56:58;22087;93;23.8;29.8;2.496;1.577;1.125;1.312;0.064;0.241;22088
B516D9;2015/01/26 05:57:08;22088;85;21.9;29.3;2.677;1.577;1.125;1.312;0.074;0.225;22089
B516D9;2015/01/26 05:57:18;22089;89;27.7;29.5;2.483;1.577;1.129;1.312;0.074;0.222;22090
B516D9;2015/01/26 05:57:28;22090;88;17.7;29.1;2.474;1.567;1.129;1.296;0.074;0.235;22091
B516D9;2015/01/26 05:57:38;22091;88;23.8;29.6;2.690;1.567;1.132;1.296;0.074;0.258;22092
B516D9;2015/01/26 05:57:48;22092;88;18.0;29.8;2.583;1.564;1.132;1.296;0.093;0.219;22093
B516D9;2015/01/26 05:57:58;22093;75;23.2;29.3;2.741;1.564;1.129;1.296;0.093;0.235;22094
B516D9;2015/01/26 05:58:08;22094;86;24.1;30.2;2.609;1.564;1.129;1.293;0.093;0.267;22095
B516D9;2015/01/26 05:58:18;22095;85;21.6;29.8;2.532;1.564;1.129;1.293;0.093;0.225;22096
B516D9;2015/01/26 05:58:28;22096;83;20.0;30.3;2.658;1.583;1.129;1.293;0.067;0.248;22097
B516D9;2015/01/26 05:58:38;22097;84;16.7;30.2;2.587;1.583;1.125;1.293;0.067;0.225;22098
B516D9;2015/01/26 05:58:48;22098;86;27.7;30.2;2.741;1.570;1.125;1.287;0.067;0.238;22099
B516D9;2015/01/26 05:58:58;22099;86;17.7;30.5;2.625;1.570;1.174;1.287;0.067;0.248;22100
B516D9;2015/01/26 05:59:08;22100;84;21.6;30.3;2.545;1.583;1.174;1.287;0.061;0.222;22101
B516D9;2015/01/26 05:59:18;22101;88;20.9;29.8;2.506;1.583;1.170;1.287;0.061;0.225;22102
B516D9;2015/01/26 05:59:28;22102;97;25.1;30.5;2.677;1.538;1.170;1.300;0.061;0.229;22103
B516D9;2015/01/26 05:59:38;22103;95;24.5;29.5;2.732;1.538;1.129;1.300;0.061;0.238;22104
B516D9;2015/01/26 05:59:48;22104;84;16.7;29.6;2.551;1.567;1.129;1.300;0.058;0.229;22105
B516D9;2015/01/26 05:59:58;22105;95;20.6;29.1;2.741;1.567;1.141;1.300;0.058;0.251;22106
B516D9;2015/01/26 06:00:08;22106;82;22.9;30.2;2.632;1.577;1.141;1.293;0.058;0.261;22107
B516D9;2015/01/26 06:00:18;22107;93;16.7;29.8;2.532;1.577;1.141;1.293;0.058;0.261;22108
B516D9;2015/01/26 06:00:28;22108;93;22.9;30.2;2.577;1.561;1.141;1.293;0.138;0.254;22109
B516D9;2015/01/26 06:00:38;22109;94;20.0;30.0;2.709;1.561;1.151;1.293;0.138;0.264;22110
B516D9;2015/01/26 06:00:48;22110;95;18.3;29.6;2.493;1.548;1.151;1.303;0.138;0.235;22111
B516D9;2015/01/26 06:00:58;22111;78;23.2;29.8;2.503;1.548;1.129;1.303;0.138;0.264;22112
B516D9;2015/01/26 06:01:08;22112;94;20.9;29.5;2.509;1.587;1.129;1.303;0.067;0.222;22113
B516D9;2015/01/26 06:01:18;22113;85;25.8;29.8;2.745;1.587;1.129;1.303;0.067;0.245;22114
B516D9;2015/01/26 06:01:28;22114;85;23.8;30.2;2.664;1.574;1.129;1.300;0.067;0.248;22115
B516D9;2015/01/26 06:01:38;22115;88;22.9;29.1;2.683;1.574;1.129;1.300;0.067;0.241;22116
B516D9;2015/01/26 06:01:48;22116;92;17.0;29.8;2.741;1.538;1.129;1.300;0.067;0.238;22117
B516D9;2015/01/26 06:01:58;22117;94;21.6;30.2;2.503;1.538;1.129;1.300;0.067;0.254;22118
B516D9;2015/01/26 06:02:08;22118;89;21.2;30.0;2.519;1.541;1.129;1.300;0.067;0.222;22119
B516D9;2015/01/26 06:02:18;22119;89;24.5;30.0;2.741;1.541;1.132;1.300;0.067;0.222;22120
B516D9;2015/01/26 06:02:28;22120;95;20.6;30.0;2.696;1.541;1.132;1.300;0.103;0.241;22121
B516D9;2015/01/26 06:02:38;22121;79;18.3;30.3;2.577;1.541;1.141;1.300;0.103;0.229;22122
B516D9;2015/01/26 06:02:48;22122;92;22.5;29.8;2.741;1.548;1.141;1.358;0.103;0.248;22123
B516D9;2015/01/26 06:02:58;22123;89;19.0;30.2;2.609;1.548;1.129;1.358;0.103;0.241;22124
B516D9;2015/01/26 06:03:08;22124;87;20.3;30.3;2.519;1.548;1.129;1.358;0.058;0.241;22125
B516D9;2015/01/26 06:03:18;22125;85;27.0;30.0;2.487;1.548;1.151;1.358;0.058;0.229;22126
B516D9;2015/01/26 06:03:28;22126;87;20.9;31.0;2.741;1.577;1.151;1.290;0.058;0.222;22127
B516D9;2015/01/26 06:03:38;22127;90;23.5;30.0;2.554;1.577;1.187;1.290;0.058;0.235;22128
B516D9;2015/01/26 06:03:48;22128;90;18.0;29.1;2.522;1.570;1.187;1.290;0.074;0.219;22129
B516D9;2015/01/26 06:03:58;22129;86;26.7;29.5;2.712;1.570;1.141;1.290;0.074;0.235;22130
B516D9;2015/01/26 06:04:08;22130;79;21.6;29.6;2.725;1.545;1.141;1.296;0.074;0.225;22131
B516D9;2015/01/26 06:04:18;22131;86;27.7;29.6;2.748;1.545;1.129;1.296;0.074;0.241;22132
B516D9;2015/01/26 06:04:28;22132;85;25.8;30.5;2.483;1.558;1.129;1.296;0.096;0.248;22133
B516D9;2015/01/26 06:04:38;22133;84;17.7;30.3;2.570;1.558;1.132;1.296;0.096;0.254;22134
B516D9;2015/01/26 06:04:48;22134;89;20.0;29.8;2.658;1.541;1.132;1.306;0.096;0.222;22135
B516D9;2015/01/26 06:04:58;22135;90;26.4;30.0;2.509;1.541;1.129;1.306;0.096;0.219;22136
B516D9;2015/01/26 06:05:08;22136;87;24.5;30.2;2.725;1.561;1.129;1.306;0.119;0.225;22137
B516D9;2015/01/26 06:05:18;22137;78;19.0;30.5;2.629;1.561;1.151;1.306;0.119;0.225;22138
B516D9;2015/01/26 06:05:28;22138;95;20.6;29.6;2.506;1.564;1.151;1.303;0.119;0.241;22139
B516D9;2015/01/26 06:05:38;22139;87;20.0;29.8;2.574;1.564;1.148;1.303;0.119;0.222;22140
B516D9;2015/01/26 06:05:48;22140;86;18.7;30.2;2.529;1.577;1.148;1.303;0.080;0.254;22141
B516D9;2015/01/26 06:05:58;22141;83;22.9;29.3;2.712;1.577;1.138;1.303;0.080;0.229;22142
B516D9;2015/01/26 06:06:08;22142;88;18.7;29.8;2.529;1.564;1.138;1.290;0.080;0.248;22143
B516D9;2015/01/26 06:06:18;22143;92;20.9;29.8;2.503;1.564;1.154;1.290;0.080;0.222;22144
B516D9;2015/01/26 06:06:28;22144;85;20.3;30.0;2.538;1.561;1.154;1.290;0.061;0.254;22145
B516D9;2015/01/26 06:06:38;22145;93;18.7;30.2;2.506;1.561;1.141;1.290;0.061;0.254;22146
B516D9;2015/01/26 06:06:48;22146;89;25.1;30.2;2.741;1.570;1.141;1.287;0.061;0.219;22147
B516D9;2015/01/26 06:06:58;22147;92;17.0;30.2;2.561;1.570;1.129;1.287;0.061;0.241;22148
B516D9;2015/01/26 06:07:08;22148;94;26.7;29.8;2.635;1.570;1.129;1.287;0.070;0.222;22149
B516D9;2015/01/26 06:07:18;22149;88;19.0;29.3;2.732;1.570;1.138;1.287;0.070;0.238;22150
B516D9;2015/01/26 06:07:28;22150;93;21.9;29.3;2.506;1.590;1.138;1.354;0.070;0.225;22151
B516D9;2015/01/26 06:07:38;22151;83;21.9;30.2;2.487;1.590;1.132;1.354;0.070;0.225;22152
B516D9;2015/01/26 06:07:48;22152;89;20.0;30.2;2.577;1.551;1.132;1.354;0.058;0.261;22153
B516D9;2015/01/26 06:07:58;22153;83;21.2;30.2;2.496;1.551;1.129;1.354;0.058;0.251;22154
B516D9;2015/01/26 06:08:08;22154;87;24.8;30.2;2.661;1.541;1.129;1.296;0.058;0.225;22155
B516D9;2015/01/26 06:08:18;22155;85;24.5;29.6;2.487;1.541;1.129;1.296;0.058;0.241;22156
B516D9;2015/01/26 06:08:28;22156;92;24.5;30.2;2.703;1.541;1.129;1.296;0.058;0.241;22157
B516D9;2015/01/26 06:08:38;22157;86;18.3;30.0;2.606;1.541;1.129;1.296;0.058;0.225;22158
B516D9;2015/01/26 06:08:48;22158;83;22.5;29.6;2.509;1.541;1.129;1.293;0.058;0.235;22159
B516D9;2015/01/26 06:08:58;22159;77;19.3;29.8;2.638;1.541;1.129;1.293;0.058;0.222;22160
B516D9;2015/01/26 06:09:08;22160;76;26.7;29.8;2.654;1.577;1.129;1.293;0.070;0.241;22161
B516D9;2015/01/26 06:09:18;22161;87;22.2;29.6;2.696;1.577;1.129;1.293;0.070;0.248;22162
B516D9;2015/01/26 06:09:28;22162;82;25.1;30.9;2.735;1.580;1.129;1.312;0.070;0.219;22163
B516D9;2015/01/26 06:09:38;22163;88;20.6;30.2;2.500;1.580;1.151;1.312;0.070;0.248;22164
B516D9;2015/01/26 06:09:48;22164;91;20.0;30.0;2.506;1.541;1.151;1.312;0.070;0.232;22165
B516D9;2015/01/26 06:09:58;22165;81;25.8;29.8;2.741;1.541;1.132;1.312;0.070;0.225;22166
B516D9;2015/01/26 06:10:08;22166;89;17.0;29.6;2.496;1.567;1.132;1.300;0.070;0.277;22167
