NDIRwCO2_AM01VPKY;2015/01/19 18:25:01;264; 741.5;26.1; 399
NDIRwCO2_AM01VPKY;2015/01/19 18:25:13;265; 750.8;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:25:25;266; 748.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:25:37;267; 717.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:25:49;268; 738.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:26:01;269; 757.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:26:13;270; 740.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:26:25;271; 761.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:26:37;272; 731.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:26:49;273; 751.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:27:01;274; 756.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:27:13;275; 735.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:27:25;276; 730.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:27:37;277; 757.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:27:49;278; 727.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:28:01;279; 727.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:28:13;280; 734.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:28:26;281; 745.1;26.1; 399
NDIRwCO2_AM01VPKY;2015/01/19 18:28:38;282; 739.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:28:50;283; 740.9;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:29:02;284; 749.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:29:14;285; 755.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:29:26;286; 745.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:29:38;287; 737.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:29:50;288; 739.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:30:02;289; 735.8;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:30:14;290; 736.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:30:26;291; 748.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:30:38;292; 757.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:30:50;293; 752.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:31:02;294; 742.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:31:14;295; 727.9;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:31:26;296; 724.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:31:38;297; 758.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:31:50;298; 727.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:32:02;299; 737.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:32:14;300; 738.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:32:26;301; 736.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:32:38;302; 753.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:32:51;303; 724.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:33:03;304; 739.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:33:15;305; 734.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:33:27;306; 723.8;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:33:39;307; 736.7;26.1; 399
NDIRwCO2_AM01VPKY;2015/01/19 18:33:51;308; 740.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:34:03;309; 751.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:34:15;310; 724.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:34:27;311; 734.7;26.1; 399
NDIRwCO2_AM01VPKY;2015/01/19 18:34:39;312; 746.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:34:51;313; 738.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:35:03;314; 726.0;26.1; 399
NDIRwCO2_AM01VPKY;2015/01/19 18:35:15;315; 723.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:35:27;316; 749.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:35:39;317; 743.4;26.1; 399
NDIRwCO2_AM01VPKY;2015/01/19 18:35:51;318; 733.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:36:03;319; 722.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:36:15;320; 731.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:36:27;321; 748.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:36:39;322; 717.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:36:51;323; 724.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:37:03;324; 748.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:37:16;325; 741.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:37:28;326; 708.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:37:40;327; 732.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:37:52;328; 732.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:38:04;329; 740.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:38:16;330; 719.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:38:28;331; 744.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:38:40;332; 751.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:38:52;333; 729.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:39:04;334; 728.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:39:16;335; 719.8;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:39:28;336; 741.9;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:39:40;337; 716.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:39:52;338; 722.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:40:04;339; 741.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:40:16;340; 751.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:40:28;341; 745.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:40:40;342; 722.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:40:52;343; 724.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:41:04;344; 747.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:41:16;345; 728.8;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:41:29;346; 733.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:41:41;347; 745.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:41:53;348; 741.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:42:05;349; 753.8;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:42:17;350; 721.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:42:29;351; 740.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:42:41;352; 742.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:42:53;353; 725.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:43:05;354; 726.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:43:17;355; 751.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:43:29;356; 743.8;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:43:41;357; 733.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:43:53;358; 718.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:44:05;359; 746.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:44:17;360; 741.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:44:29;361; 728.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:44:41;362; 724.8;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:44:53;363; 732.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:45:05;364; 749.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:45:17;365; 722.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:45:29;366; 735.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:45:42;367; 735.2;26.1; 399
NDIRwCO2_AM01VPKY;2015/01/19 18:45:54;368; 739.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:46:06;369; 732.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:46:18;370; 723.3;26.1; 399
NDIRwCO2_AM01VPKY;2015/01/19 18:46:30;371; 737.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:46:42;372; 751.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:46:54;373; 721.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:47:06;374; 719.9;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:47:18;375; 748.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:47:30;376; 718.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:47:42;377; 736.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:47:54;378; 717.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:48:06;379; 748.9;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:48:18;380; 753.5;26.3; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:48:30;381; 725.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:48:42;382; 733.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:48:54;383; 733.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:49:06;384; 711.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:49:18;385; 738.8;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:49:30;386; 729.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:49:42;387; 739.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:49:54;388; 726.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:50:07;389; 706.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:50:19;390; 751.3;26.1; 399
NDIRwCO2_AM01VPKY;2015/01/19 18:50:31;391; 729.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:50:43;392; 751.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:50:55;393; 705.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:51:07;394; 732.8;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:51:19;395; 743.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:51:31;396; 721.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:51:43;397; 711.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:51:55;398; 736.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:52:07;399; 719.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:52:19;400; 738.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:52:31;401; 715.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:52:43;402; 738.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:52:55;403; 746.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:53:07;404; 732.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:53:19;405; 726.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:53:31;406; 723.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:53:43;407; 739.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:53:55;408; 725.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:54:07;409; 722.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:54:19;410; 741.6;26.1; 399
NDIRwCO2_AM01VPKY;2015/01/19 18:54:32;411; 731.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:54:44;412; 723.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:54:56;413; 707.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:55:08;414; 734.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:55:20;415; 739.8;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:55:32;416; 716.9;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:55:44;417; 719.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:55:56;418; 726.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:56:08;419; 750.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:56:20;420; 726.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:56:32;421; 714.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:56:44;422; 742.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:56:56;423; 726.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:57:08;424; 714.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:57:20;425; 723.8;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:57:32;426; 738.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:57:44;427; 745.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:57:56;428; 724.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:58:08;429; 713.2;26.1; 399
NDIRwCO2_AM01VPKY;2015/01/19 18:58:20;430; 721.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:58:32;431; 722.8;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:58:45;432; 723.1;26.1; 399
NDIRwCO2_AM01VPKY;2015/01/19 18:58:57;433; 708.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:59:09;434; 717.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:59:21;435; 723.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:59:33;436; 712.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:59:45;437; 716.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:59:57;438; 728.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:00:09;439; 726.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:00:21;440; 716.8;26.1; 399
NDIRwCO2_AM01VPKY;2015/01/19 19:00:33;441; 732.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:00:45;442; 716.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:00:57;443; 715.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:01:09;444; 719.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:01:21;445; 726.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:01:33;446; 736.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:01:45;447; 719.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:01:57;448; 719.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:02:09;449; 723.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:02:21;450; 737.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:02:33;451; 707.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:02:45;452; 727.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:02:57;453; 713.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:03:10;454; 734.9;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:03:22;455; 728.7;26.1; 399
NDIRwCO2_AM01VPKY;2015/01/19 19:03:34;456; 701.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:03:46;457; 728.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:03:58;458; 730.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:04:10;459; 726.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:04:22;460; 719.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:04:34;461; 718.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:04:46;462; 735.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:04:58;463; 718.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:05:10;464; 730.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:05:22;465; 725.8;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:05:34;466; 741.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:05:46;467; 715.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:05:58;468; 730.8;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:06:10;469; 721.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:06:22;470; 726.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:06:34;471; 707.8;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:06:46;472; 714.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:06:58;473; 734.3;26.1; 399
NDIRwCO2_AM01VPKY;2015/01/19 19:07:10;474; 730.9;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:07:22;475; 722.9;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:07:35;476; 717.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:07:47;477; 726.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:07:59;478; 723.2;26.1; 399
NDIRwCO2_AM01VPKY;2015/01/19 19:08:11;479; 714.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:08:23;480; 737.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:08:35;481; 717.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:08:47;482; 728.8;26.1; 399
NDIRwCO2_AM01VPKY;2015/01/19 19:08:59;483; 713.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:09:11;484; 717.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:09:23;485; 728.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:09:35;486; 737.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:09:47;487; 718.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:09:59;488; 709.2;26.1; 399
NDIRwCO2_AM01VPKY;2015/01/19 19:10:11;489; 737.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:10:23;490; 726.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:10:35;491; 708.9;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:10:47;492; 726.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:10:59;493; 728.9;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:11:11;494; 704.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:11:23;495; 720.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:11:35;496; 721.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:11:47;497; 724.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:12:00;498; 720.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:12:12;499; 709.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:12:24;500; 712.9;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:12:36;501; 737.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:12:48;502; 724.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:13:00;503; 723.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:13:12;504; 711.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:13:24;505; 740.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:13:36;506; 709.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:13:48;507; 705.9;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:14:00;508; 725.9;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:14:12;509; 726.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:14:24;510; 715.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:14:36;511; 704.9;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:14:48;512; 716.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:15:00;513; 723.9;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:15:12;514; 721.8;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:15:24;515; 716.8;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:15:36;516; 729.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:15:48;517; 723.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:16:00;518; 748.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:16:12;519; 709.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:16:25;520; 731.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:16:37;521; 733.9;26.1; 399
NDIRwCO2_AM01VPKY;2015/01/19 19:16:49;522; 723.9;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:17:01;523; 703.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:17:13;524; 722.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:17:25;525; 715.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:17:37;526; 721.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:17:49;527; 705.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:18:01;528; 740.0;26.1; 399
NDIRwCO2_AM01VPKY;2015/01/19 19:18:13;529; 733.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:18:25;530; 704.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:18:37;531; 732.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:18:49;532; 719.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:19:01;533; 736.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:19:13;534; 713.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:19:25;535; 725.9;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:19:37;536; 715.9;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:19:49;537; 719.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:20:01;538; 717.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:20:13;539; 714.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:20:25;540; 740.8;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:20:38;541; 716.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:20:50;542; 699.8;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:21:02;543; 715.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:21:14;544; 712.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:21:26;545; 717.8;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:21:38;546; 724.5;26.1; 399
NDIRwCO2_AM01VPKY;2015/01/19 19:21:50;547; 728.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:22:02;548; 728.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:22:14;549; 735.6;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:22:26;550; 715.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:22:38;551; 719.0;26.1; 399
NDIRwCO2_AM01VPKY;2015/01/19 19:22:50;552; 723.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:23:02;553; 717.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:23:14;554; 709.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:23:26;555; 707.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:23:38;556; 718.9;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:23:50;557; 707.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:24:02;558; 684.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:24:14;559; 719.1;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:24:26;560; 746.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:24:38;561; 723.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:24:50;562; 706.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:25:03;563; 713.3;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:25:15;564; 724.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:25:27;565; 718.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:25:39;566; 710.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:25:51;567; 729.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:26:03;568; 727.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:26:15;569; 731.8;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:26:27;570; 740.8;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:26:39;571; 721.0;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:26:51;572; 717.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:27:03;573; 707.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:27:15;574; 712.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:27:27;575; 705.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:27:39;576; 708.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:27:51;577; 717.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:28:03;578; 715.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:28:15;579; 707.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:28:27;580; 728.7;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 19:28:39;581; 702.8;26.1; 400
