B31570;2015/01/26 07:10:18;22527;84;18.7;34.5;2.441;1.393;1.174;1.348;0.070;0.325;22528
B31570;2015/01/26 07:10:29;22528;79;26.1;34.2;2.519;1.403;1.174;1.348;0.070;0.296;22529
B31570;2015/01/26 07:10:38;22529;78;20.6;34.3;2.512;1.403;1.193;1.348;0.070;0.325;22530
B31570;2015/01/26 07:10:49;22530;83;20.0;34.5;2.516;1.364;1.193;1.393;0.070;0.303;22531
B31570;2015/01/26 07:10:58;22531;78;18.7;33.8;2.461;1.364;1.199;1.393;0.070;0.332;22532
B31570;2015/01/26 07:11:09;22532;83;23.5;33.5;2.422;1.403;1.199;1.393;0.096;0.296;22533
B31570;2015/01/26 07:11:18;22533;70;26.1;34.3;2.387;1.403;1.235;1.393;0.096;0.303;22534
B31570;2015/01/26 07:11:29;22534;81;20.9;34.3;2.519;1.367;1.235;1.358;0.096;0.293;22535
B31570;2015/01/26 07:11:38;22535;65;18.0;34.0;2.490;1.367;1.232;1.358;0.096;0.319;22536
B31570;2015/01/26 07:11:49;22536;88;20.0;33.5;2.422;1.393;1.232;1.358;0.064;0.319;22537
B31570;2015/01/26 07:11:58;22537;77;23.5;33.8;2.338;1.393;1.177;1.358;0.064;0.296;22538
B31570;2015/01/26 07:12:09;22538;64;20.6;34.0;2.329;1.370;1.177;1.399;0.064;0.299;22539
B31570;2015/01/26 07:12:18;22539;84;19.6;34.0;2.525;1.370;1.174;1.399;0.064;0.296;22540
B31570;2015/01/26 07:12:29;22540;76;20.9;34.2;2.383;1.370;1.174;1.399;0.067;0.332;22541
B31570;2015/01/26 07:12:38;22541;78;18.3;33.8;2.516;1.370;1.177;1.399;0.067;0.335;22542
B31570;2015/01/26 07:12:49;22542;75;21.6;34.2;2.341;1.377;1.177;1.361;0.067;0.290;22543
B31570;2015/01/26 07:12:58;22543;68;23.5;34.2;2.503;1.377;1.180;1.361;0.067;0.325;22544
B31570;2015/01/26 07:13:09;22544;78;22.9;33.8;2.525;1.364;1.180;1.361;0.170;0.322;22545
B31570;2015/01/26 07:13:18;22545;75;20.0;34.0;2.522;1.364;1.180;1.361;0.170;0.316;22546
B31570;2015/01/26 07:13:29;22546;76;20.3;34.5;2.329;1.387;1.180;1.374;0.170;0.293;22547
B31570;2015/01/26 07:13:38;22547;76;17.4;34.3;2.458;1.387;1.177;1.374;0.170;0.325;22548
B31570;2015/01/26 07:13:49;22548;83;19.3;34.3;2.341;1.403;1.177;1.374;0.106;0.329;22549
B31570;2015/01/26 07:13:58;22549;63;22.9;34.2;2.461;1.403;1.177;1.374;0.106;0.296;22550
B31570;2015/01/26 07:14:09;22550;68;21.6;34.0;2.367;1.380;1.177;1.403;0.106;0.293;22551
B31570;2015/01/26 07:14:18;22551;75;23.5;33.8;2.477;1.380;1.232;1.403;0.106;0.319;22552
B31570;2015/01/26 07:14:29;22552;88;22.5;33.6;2.516;1.387;1.232;1.403;0.070;0.299;22553
B31570;2015/01/26 07:14:38;22553;86;18.7;33.8;2.506;1.387;1.177;1.403;0.070;0.316;22554
B31570;2015/01/26 07:14:49;22554;68;18.0;34.5;2.351;1.367;1.177;1.354;0.070;0.296;22555
B31570;2015/01/26 07:14:58;22555;77;20.9;34.2;2.335;1.367;1.193;1.354;0.070;0.303;22556
B31570;2015/01/26 07:15:09;22556;71;23.5;33.6;2.374;1.399;1.193;1.354;0.083;0.309;22557
B31570;2015/01/26 07:15:18;22557;77;24.1;33.6;2.341;1.399;1.235;1.354;0.083;0.319;22558
B31570;2015/01/26 07:15:29;22558;72;21.2;33.8;2.435;1.403;1.235;1.390;0.083;0.316;22559
B31570;2015/01/26 07:15:38;22559;68;19.0;34.2;2.345;1.403;1.177;1.390;0.083;0.296;22560
B31570;2015/01/26 07:15:49;22560;88;22.5;33.1;2.519;1.364;1.177;1.390;0.129;0.309;22561
B31570;2015/01/26 07:15:58;22561;82;24.1;33.5;2.345;1.364;1.222;1.390;0.129;0.303;22562
B31570;2015/01/26 07:16:09;22562;74;24.5;34.0;2.500;1.367;1.222;1.351;0.129;0.293;22563
B31570;2015/01/26 07:16:18;22563;68;22.2;34.2;2.345;1.367;1.235;1.351;0.129;0.319;22564
B31570;2015/01/26 07:16:29;22564;80;18.0;34.2;2.451;1.403;1.235;1.351;0.070;0.303;22565
B31570;2015/01/26 07:16:38;22565;75;20.6;33.8;2.503;1.403;1.177;1.351;0.070;0.303;22566
B31570;2015/01/26 07:16:49;22566;66;26.4;34.0;2.490;1.367;1.177;1.367;0.070;0.293;22567
B31570;2015/01/26 07:16:58;22567;70;23.2;33.6;2.351;1.367;1.180;1.367;0.070;0.290;22568
B31570;2015/01/26 07:17:09;22568;75;20.3;34.5;2.399;1.393;1.180;1.367;0.064;0.329;22569
B31570;2015/01/26 07:17:18;22569;81;20.9;34.3;2.532;1.393;1.219;1.367;0.064;0.325;22570
B31570;2015/01/26 07:17:29;22570;77;22.2;34.2;2.451;1.370;1.219;1.351;0.064;0.316;22571
B31570;2015/01/26 07:17:38;22571;83;18.7;34.3;2.529;1.370;1.199;1.351;0.064;0.319;22572
B31570;2015/01/26 07:17:49;22572;81;25.4;33.8;2.454;1.374;1.199;1.351;0.067;0.293;22573
B31570;2015/01/26 07:17:58;22573;73;21.9;34.7;2.341;1.374;1.180;1.351;0.067;0.296;22574
B31570;2015/01/26 07:18:09;22574;82;22.2;34.5;2.525;1.370;1.180;1.351;0.067;0.309;22575
B31570;2015/01/26 07:18:18;22575;73;22.2;34.3;2.335;1.370;1.183;1.351;0.067;0.296;22576
B31570;2015/01/26 07:18:29;22576;85;21.2;33.6;2.512;1.387;1.183;1.351;0.083;0.319;22577
B31570;2015/01/26 07:18:38;22577;73;19.0;34.2;2.322;1.387;1.212;1.351;0.083;0.290;22578
B31570;2015/01/26 07:18:49;22578;80;20.6;33.8;2.516;1.380;1.212;1.348;0.083;0.329;22579
B31570;2015/01/26 07:18:58;22579;69;25.1;34.3;2.525;1.380;1.219;1.348;0.083;0.319;22580
B31570;2015/01/26 07:19:09;22580;85;22.5;34.3;2.451;1.406;1.219;1.348;0.070;0.316;22581
B31570;2015/01/26 07:19:18;22581;75;23.5;34.7;2.335;1.406;1.216;1.348;0.070;0.325;22582
B31570;2015/01/26 07:19:29;22582;86;20.6;34.0;2.361;1.367;1.216;1.377;0.070;0.303;22583
B31570;2015/01/26 07:19:38;22583;87;19.3;33.8;2.448;1.367;1.209;1.377;0.070;0.303;22584
B31570;2015/01/26 07:19:49;22584;84;20.9;34.3;2.438;1.390;1.209;1.377;0.064;0.293;22585
B31570;2015/01/26 07:19:58;22585;72;22.2;34.8;2.354;1.390;1.212;1.377;0.064;0.299;22586
B31570;2015/01/26 07:20:09;22586;78;22.9;33.8;2.525;1.390;1.212;1.354;0.064;0.309;22587
B31570;2015/01/26 07:20:18;22587;85;22.9;33.6;2.345;1.390;1.190;1.354;0.064;0.316;22588
B31570;2015/01/26 07:20:29;22588;78;26.4;34.3;2.506;1.387;1.190;1.354;0.058;0.290;22589
B31570;2015/01/26 07:20:38;22589;76;22.2;34.7;2.500;1.387;1.225;1.354;0.058;0.325;22590
B31570;2015/01/26 07:20:49;22590;75;22.2;33.8;2.525;1.370;1.225;1.354;0.058;0.293;22591
B31570;2015/01/26 07:20:58;22591;75;20.6;34.5;2.441;1.370;1.199;1.354;0.058;0.316;22592
B31570;2015/01/26 07:21:09;22592;88;23.5;33.5;2.503;1.403;1.199;1.354;0.077;0.325;22593
B31570;2015/01/26 07:21:18;22593;82;20.6;34.3;2.519;1.403;1.196;1.354;0.077;0.335;22594
B31570;2015/01/26 07:21:29;22594;82;20.9;34.2;2.467;1.403;1.196;1.383;0.077;0.293;22595
B31570;2015/01/26 07:21:38;22595;68;21.2;34.0;2.419;1.403;1.180;1.383;0.077;0.293;22596
B31570;2015/01/26 07:21:49;22596;78;23.5;34.0;2.500;1.393;1.180;1.383;0.099;0.309;22597
B31570;2015/01/26 07:21:58;22597;77;21.2;34.3;2.532;1.393;1.183;1.383;0.099;0.303;22598
B31570;2015/01/26 07:22:09;22598;84;21.9;33.5;2.435;1.393;1.183;1.396;0.099;0.316;22599
B31570;2015/01/26 07:22:18;22599;70;26.7;34.0;2.322;1.393;1.206;1.396;0.099;0.325;22600
B31570;2015/01/26 07:22:29;22600;84;26.1;34.0;2.512;1.367;1.206;1.396;0.077;0.303;22601
B31570;2015/01/26 07:22:38;22601;78;19.6;34.3;2.522;1.367;1.222;1.396;0.077;0.325;22602
B31570;2015/01/26 07:22:49;22602;83;22.2;34.2;2.345;1.387;1.222;1.361;0.077;0.309;22603
B31570;2015/01/26 07:22:58;22603;68;21.9;33.6;2.480;1.387;1.193;1.361;0.077;0.345;22604
B31570;2015/01/26 07:23:09;22604;79;20.0;33.3;2.322;1.380;1.193;1.361;0.077;0.296;22605
B31570;2015/01/26 07:23:18;22605;73;24.1;34.2;2.474;1.380;1.222;1.361;0.077;0.293;22606
B31570;2015/01/26 07:23:29;22606;74;19.6;33.8;2.493;1.403;1.222;1.354;0.077;0.329;22607
B31570;2015/01/26 07:23:38;22607;63;18.0;33.8;2.500;1.403;1.177;1.354;0.077;0.290;22608
B31570;2015/01/26 07:23:49;22608;83;21.9;33.8;2.487;1.399;1.177;1.354;0.087;0.299;22609
B31570;2015/01/26 07:23:58;22609;73;20.6;33.8;2.506;1.399;1.177;1.354;0.087;0.345;22610
B31570;2015/01/26 07:24:09;22610;69;25.4;34.2;2.329;1.380;1.177;1.361;0.087;0.296;22611
B31570;2015/01/26 07:24:18;22611;75;25.4;34.5;2.470;1.380;1.180;1.361;0.087;0.296;22612
B31570;2015/01/26 07:24:29;22612;87;19.6;33.3;2.519;1.393;1.180;1.361;0.070;0.293;22613
B31570;2015/01/26 07:24:38;22613;84;22.9;34.5;2.529;1.393;1.193;1.361;0.070;0.316;22614
B31570;2015/01/26 07:24:49;22614;79;26.4;33.8;2.503;1.393;1.193;1.406;0.070;0.345;22615
B31570;2015/01/26 07:24:58;22615;83;19.6;34.0;2.529;1.393;1.183;1.406;0.070;0.293;22616
B31570;2015/01/26 07:25:09;22616;68;24.1;33.8;2.525;1.367;1.183;1.406;0.064;0.329;22617
B31570;2015/01/26 07:25:18;22617;75;20.3;34.2;2.506;1.367;1.229;1.406;0.064;0.309;22618
B31570;2015/01/26 07:25:29;22618;75;20.3;34.2;2.490;1.393;1.229;1.374;0.064;0.296;22619
B31570;2015/01/26 07:25:38;22619;79;22.9;34.2;2.358;1.393;1.199;1.374;0.064;0.325;22620
B31570;2015/01/26 07:25:49;22620;83;23.2;33.8;2.525;1.367;1.199;1.374;0.096;0.329;22621
B31570;2015/01/26 07:25:58;22621;83;20.0;34.3;2.525;1.367;1.177;1.374;0.096;0.299;22622
B31570;2015/01/26 07:26:09;22622;75;23.5;34.0;2.525;1.399;1.177;1.348;0.096;0.293;22623
B31570;2015/01/26 07:26:18;22623;76;21.2;33.8;2.377;1.399;1.222;1.348;0.096;0.332;22624
B31570;2015/01/26 07:26:29;22624;84;26.4;34.2;2.345;1.374;1.222;1.348;0.093;0.332;22625
B31570;2015/01/26 07:26:38;22625;83;21.9;34.3;2.535;1.374;1.180;1.348;0.093;0.309;22626
B31570;2015/01/26 07:26:49;22626;67;18.7;34.0;2.370;1.374;1.180;1.370;0.093;0.319;22627
B31570;2015/01/26 07:26:58;22627;67;20.0;34.3;2.325;1.374;1.216;1.370;0.093;0.309;22628
B31570;2015/01/26 07:27:09;22628;88;18.0;34.2;2.461;1.367;1.216;1.370;0.125;0.296;22629
B31570;2015/01/26 07:27:18;22629;70;18.7;34.0;2.493;1.367;1.225;1.370;0.125;0.309;22630
B31570;2015/01/26 07:27:29;22630;76;20.0;34.2;2.532;1.393;1.225;1.345;0.125;0.293;22631
B31570;2015/01/26 07:27:38;22631;68;20.0;34.2;2.364;1.393;1.199;1.345;0.125;0.290;22632
B31570;2015/01/26 07:27:49;22632;76;22.5;33.8;2.441;1.399;1.199;1.345;0.077;0.319;22633
B31570;2015/01/26 07:27:58;22633;88;25.4;34.3;2.496;1.399;1.216;1.345;0.077;0.299;22634
B31570;2015/01/26 07:28:09;22634;70;20.6;33.6;2.519;1.383;1.216;1.345;0.077;0.296;22635
B31570;2015/01/26 07:28:18;22635;82;24.1;33.6;2.345;1.383;1.187;1.345;0.077;0.303;22636
B31570;2015/01/26 07:28:29;22636;84;24.1;34.5;2.493;1.399;1.187;1.345;0.083;0.296;22637
B31570;2015/01/26 07:28:38;22637;82;20.6;34.5;2.396;1.399;1.180;1.345;0.083;0.296;22638
B31570;2015/01/26 07:28:49;22638;84;22.5;33.6;2.438;1.390;1.180;1.374;0.083;0.309;22639
B31570;2015/01/26 07:28:58;22639;83;20.0;34.5;2.338;1.390;1.183;1.374;0.083;0.325;22640
B31570;2015/01/26 07:29:09;22640;80;25.1;34.3;2.461;1.403;1.183;1.374;0.077;0.296;22641
B31570;2015/01/26 07:29:18;22641;80;23.5;34.3;2.425;1.403;1.177;1.374;0.077;0.293;22642
B31570;2015/01/26 07:29:29;22642;78;19.3;34.0;2.341;1.370;1.177;1.377;0.077;0.293;22643
B31570;2015/01/26 07:29:38;22643;78;20.9;34.2;2.396;1.370;1.193;1.377;0.077;0.296;22644
B31570;2015/01/26 07:29:49;22644;78;23.2;34.5;2.519;1.367;1.193;1.377;0.170;0.293;22645
B31570;2015/01/26 07:29:58;22645;80;18.7;34.0;2.525;1.367;1.187;1.377;0.170;0.325;22646
B31570;2015/01/26 07:30:09;22646;78;18.0;33.6;2.361;1.370;1.187;1.370;0.170;0.296;22647
B31570;2015/01/26 07:30:18;22647;71;18.7;34.0;2.529;1.370;1.187;1.370;0.170;0.296;22648
B31570;2015/01/26 07:30:29;22648;84;23.5;34.0;2.474;1.393;1.187;1.370;0.077;0.303;22649
B31570;2015/01/26 07:30:38;22649;72;21.9;34.2;2.480;1.393;1.183;1.370;0.077;0.316;22650
B31570;2015/01/26 07:30:49;22650;80;20.6;33.8;2.393;1.367;1.183;1.348;0.077;0.329;22651
B31570;2015/01/26 07:30:58;22651;77;19.3;34.3;2.435;1.367;1.177;1.348;0.077;0.296;22652
B31570;2015/01/26 07:31:09;22652;88;20.6;34.2;2.396;1.383;1.177;1.348;0.077;0.309;22653
B31570;2015/01/26 07:31:18;22653;69;20.6;34.5;2.383;1.383;1.193;1.348;0.077;0.290;22654
B31570;2015/01/26 07:31:29;22654;73;21.6;33.8;2.416;1.399;1.193;1.393;0.077;0.293;22655
B31570;2015/01/26 07:31:38;22655;74;18.0;34.3;2.493;1.399;1.183;1.393;0.077;0.309;22656
B31570;2015/01/26 07:31:49;22656;82;26.4;34.2;2.383;1.377;1.183;1.393;0.070;0.306;22657
B31570;2015/01/26 07:31:58;22657;84;25.8;34.3;2.345;1.377;1.180;1.393;0.070;0.293;22658
B31570;2015/01/26 07:32:09;22658;72;26.4;34.7;2.493;1.383;1.180;1.367;0.070;0.316;22659
B31570;2015/01/26 07:32:18;22659;83;18.7;34.2;2.529;1.383;1.183;1.367;0.070;0.325;22660
B31570;2015/01/26 07:32:29;22660;87;20.6;34.2;2.525;1.377;1.183;1.367;0.077;0.309;22661
B31570;2015/01/26 07:32:38;22661;73;22.9;34.3;2.335;1.377;1.180;1.367;0.077;0.309;22662
B31570;2015/01/26 07:32:49;22662;68;22.5;33.8;2.435;1.403;1.180;1.383;0.077;0.293;22663
B31570;2015/01/26 07:32:58;22663;75;22.2;34.7;2.529;1.403;1.225;1.383;0.077;0.296;22664
B31570;2015/01/26 07:33:09;22664;84;19.3;34.3;2.461;1.377;1.225;1.383;0.106;0.293;22665
B31570;2015/01/26 07:33:18;22665;76;19.6;34.2;2.525;1.377;1.199;1.383;0.106;0.309;22666
B31570;2015/01/26 07:33:29;22666;78;22.2;34.0;2.325;1.370;1.199;1.374;0.106;0.332;22667
B31570;2015/01/26 07:33:38;22667;86;20.6;34.5;2.435;1.370;1.216;1.374;0.106;0.296;22668
B31570;2015/01/26 07:33:49;22668;76;24.8;34.3;2.474;1.403;1.216;1.374;0.119;0.329;22669
B31570;2015/01/26 07:33:58;22669;83;23.2;34.0;2.364;1.403;1.199;1.374;0.119;0.316;22670
B31570;2015/01/26 07:34:09;22670;82;22.2;34.0;2.448;1.370;1.199;1.370;0.119;0.296;22671
B31570;2015/01/26 07:34:18;22671;71;19.0;34.3;2.519;1.370;1.206;1.370;0.119;0.325;22672
B31570;2015/01/26 07:34:29;22672;78;21.6;33.8;2.458;1.409;1.206;1.370;0.070;0.312;22673
B31570;2015/01/26 07:34:38;22673;67;20.9;34.3;2.525;1.409;1.183;1.370;0.070;0.309;22674
B31570;2015/01/26 07:34:49;22674;63;22.9;34.8;2.435;1.377;1.183;1.399;0.070;0.296;22675
B31570;2015/01/26 07:34:58;22675;65;27.0;33.8;2.335;1.377;1.196;1.399;0.070;0.303;22676
B31570;2015/01/26 07:35:09;22676;76;22.2;34.5;2.341;1.370;1.196;1.399;0.106;0.299;22677
B31570;2015/01/26 07:35:18;22677;76;22.5;34.2;2.500;1.370;1.183;1.399;0.106;0.335;22678
B31570;2015/01/26 07:35:29;22678;74;22.9;34.0;2.441;1.399;1.183;1.351;0.106;0.309;22679
B31570;2015/01/26 07:35:38;22679;71;26.1;34.0;2.390;1.399;1.219;1.351;0.106;0.293;22680
B31570;2015/01/26 07:35:49;22680;89;23.8;34.0;2.370;1.390;1.219;1.351;0.119;0.299;22681
B31570;2015/01/26 07:35:58;22681;86;20.6;34.3;2.519;1.390;1.183;1.351;0.119;0.290;22682
B31570;2015/01/26 07:36:09;22682;76;22.2;34.2;2.367;1.393;1.183;1.348;0.119;0.332;22683
B31570;2015/01/26 07:36:18;22683;73;19.0;34.5;2.512;1.393;1.229;1.348;0.119;0.309;22684
B31570;2015/01/26 07:36:29;22684;74;18.3;34.8;2.345;1.370;1.229;1.348;0.083;0.293;22685
B31570;2015/01/26 07:36:38;22685;78;19.3;34.3;2.529;1.370;1.222;1.348;0.083;0.325;22686
B31570;2015/01/26 07:36:49;22686;87;22.2;34.3;2.351;1.406;1.222;1.351;0.083;0.303;22687
B31570;2015/01/26 07:36:58;22687;75;20.9;34.5;2.525;1.406;1.183;1.351;0.083;0.293;22688
B31570;2015/01/26 07:37:09;22688;73;19.0;34.0;2.396;1.383;1.183;1.351;0.064;0.293;22689
B31570;2015/01/26 07:37:18;22689;83;22.5;34.5;2.341;1.383;1.199;1.351;0.064;0.319;22690
B31570;2015/01/26 07:37:29;22690;78;20.3;34.8;2.325;1.396;1.199;1.396;0.064;0.316;22691
B31570;2015/01/26 07:37:38;22691;75;23.5;34.7;2.506;1.396;1.235;1.396;0.064;0.325;22692
B31570;2015/01/26 07:37:49;22692;88;20.0;34.5;2.516;1.409;1.235;1.396;0.070;0.322;22693
B31570;2015/01/26 07:37:58;22693;79;20.0;34.7;2.532;1.409;1.209;1.396;0.070;0.296;22694
B31570;2015/01/26 07:38:09;22694;80;25.4;34.3;2.525;1.412;1.209;1.345;0.070;0.290;22695
B31570;2015/01/26 07:38:18;22695;83;21.2;34.5;2.390;1.412;1.187;1.345;0.070;0.309;22696
B31570;2015/01/26 07:38:29;22696;87;22.2;34.3;2.470;1.377;1.187;1.345;0.132;0.309;22697
B31570;2015/01/26 07:38:38;22697;83;20.0;34.3;2.525;1.377;1.183;1.345;0.132;0.293;22698
B31570;2015/01/26 07:38:49;22698;73;23.5;34.3;2.467;1.409;1.183;1.390;0.132;0.316;22699
B31570;2015/01/26 07:38:58;22699;67;21.6;34.5;2.322;1.409;1.183;1.390;0.132;0.290;22700
B31570;2015/01/26 07:39:09;22700;73;18.0;34.0;2.358;1.377;1.183;1.390;0.077;0.316;22701
B31570;2015/01/26 07:39:18;22701;76;25.8;33.6;2.341;1.377;1.238;1.390;0.077;0.312;22702
B31570;2015/01/26 07:39:29;22702;81;19.3;35.0;2.435;1.403;1.238;1.406;0.077;0.293;22703
B31570;2015/01/26 07:39:38;22703;68;19.0;34.5;2.500;1.403;1.229;1.406;0.077;0.296;22704
B31570;2015/01/26 07:39:49;22704;78;20.6;34.8;2.332;1.370;1.229;1.406;0.070;0.319;22705
B31570;2015/01/26 07:39:58;22705;78;25.1;33.3;2.432;1.370;1.206;1.406;0.070;0.296;22706
B31570;2015/01/26 07:40:09;22706;84;25.1;34.0;2.525;1.399;1.206;1.377;0.070;0.293;22707
B31570;2015/01/26 07:40:18;22707;84;24.1;34.5;2.529;1.399;1.180;1.377;0.070;0.296;22708
B31570;2015/01/26 07:40:29;22708;76;22.2;34.0;2.525;1.387;1.180;1.377;0.064;0.293;22709
B31570;2015/01/26 07:40:38;22709;80;20.3;34.8;2.503;1.387;1.216;1.377;0.064;0.309;22710
B31570;2015/01/26 07:40:49;22710;83;20.3;34.5;2.322;1.403;1.216;1.361;0.064;0.329;22711
B31570;2015/01/26 07:40:58;22711;86;24.8;33.8;2.345;1.403;1.229;1.361;0.064;0.293;22712
B31570;2015/01/26 07:41:09;22712;78;20.3;34.8;2.322;1.370;1.229;1.361;0.067;0.316;22713
B31570;2015/01/26 07:41:18;22713;70;22.2;33.8;2.454;1.370;1.238;1.361;0.067;0.309;22714
B31570;2015/01/26 07:41:29;22714;67;24.1;34.5;2.512;1.370;1.238;1.354;0.067;0.306;22715
B31570;2015/01/26 07:41:38;22715;73;21.2;34.3;2.390;1.370;1.180;1.354;0.067;0.325;22716
B31570;2015/01/26 07:41:49;22716;73;19.3;34.7;2.341;1.380;1.180;1.354;0.083;0.296;22717
B31570;2015/01/26 07:41:58;22717;85;18.7;34.3;2.467;1.380;1.193;1.354;0.083;0.296;22718
B31570;2015/01/26 07:42:09;22718;83;19.3;34.8;2.329;1.406;1.193;1.370;0.083;0.332;22719
B31570;2015/01/26 07:42:18;22719;87;19.6;34.7;2.522;1.406;1.193;1.370;0.083;0.296;22720
B31570;2015/01/26 07:42:29;22720;74;23.8;34.8;2.338;1.403;1.193;1.370;0.064;0.309;22721
B31570;2015/01/26 07:42:38;22721;73;24.1;34.3;2.396;1.403;1.199;1.370;0.064;0.293;22722
B31570;2015/01/26 07:42:49;22722;73;20.6;33.6;2.467;1.406;1.199;1.374;0.064;0.303;22723
B31570;2015/01/26 07:42:58;22723;80;22.2;34.2;2.529;1.406;1.196;1.374;0.064;0.332;22724
B31570;2015/01/26 07:43:09;22724;69;20.3;34.2;2.487;1.370;1.196;1.374;0.077;0.332;22725
B31570;2015/01/26 07:43:18;22725;82;18.7;34.3;2.493;1.370;1.183;1.374;0.077;0.316;22726
B31570;2015/01/26 07:43:29;22726;78;22.9;34.2;2.374;1.370;1.183;1.374;0.077;0.293;22727
B31570;2015/01/26 07:43:38;22727;71;21.6;34.5;2.532;1.370;1.187;1.374;0.077;0.296;22728
B31570;2015/01/26 07:43:49;22728;74;18.7;34.8;2.341;1.393;1.187;1.374;0.070;0.293;22729
B31570;2015/01/26 07:43:58;22729;73;20.6;34.5;2.506;1.393;1.238;1.374;0.070;0.316;22730
B31570;2015/01/26 07:44:09;22730;79;19.6;34.0;2.383;1.374;1.238;1.354;0.070;0.293;22731
B31570;2015/01/26 07:44:18;22731;88;20.6;34.2;2.500;1.374;1.206;1.354;0.070;0.309;22732
B31570;2015/01/26 07:44:29;22732;68;20.6;33.8;2.358;1.370;1.206;1.354;0.077;0.299;22733
B31570;2015/01/26 07:44:38;22733;76;20.6;34.3;2.493;1.370;1.180;1.354;0.077;0.309;22734
B31570;2015/01/26 07:44:49;22734;75;21.9;34.2;2.370;1.383;1.180;1.354;0.077;0.309;22735
B31570;2015/01/26 07:44:58;22735;72;21.2;34.3;2.532;1.383;1.206;1.354;0.077;0.345;22736
B31570;2015/01/26 07:45:09;22736;84;22.2;33.8;2.516;1.387;1.206;1.354;0.064;0.296;22737
B31570;2015/01/26 07:45:18;22737;83;18.0;34.3;2.532;1.387;1.183;1.354;0.064;0.293;22738
B31570;2015/01/26 07:45:29;22738;74;20.3;34.0;2.377;1.374;1.183;1.354;0.064;0.306;22739
B31570;2015/01/26 07:45:38;22739;78;21.9;34.5;2.516;1.374;1.225;1.354;0.064;0.325;22740
B31570;2015/01/26 07:45:49;22740;83;23.8;34.7;2.512;1.374;1.225;1.354;0.077;0.329;22741
B31570;2015/01/26 07:45:58;22741;79;23.8;34.3;2.506;1.374;1.238;1.354;0.077;0.296;22742
B31570;2015/01/26 07:46:09;22742;73;26.1;34.0;2.458;1.393;1.238;1.367;0.077;0.316;22743
B31570;2015/01/26 07:46:18;22743;76;26.7;33.8;2.341;1.393;1.222;1.367;0.077;0.316;22744
B31570;2015/01/26 07:46:29;22744;77;20.6;34.3;2.322;1.399;1.222;1.367;0.103;0.309;22745
B31570;2015/01/26 07:46:38;22745;68;26.7;33.5;2.435;1.399;1.183;1.367;0.103;0.319;22746
B31570;2015/01/26 07:46:49;22746;82;23.5;33.8;2.429;1.412;1.183;1.390;0.103;0.299;22747
B31570;2015/01/26 07:46:58;22747;72;20.6;34.5;2.525;1.412;1.187;1.390;0.103;0.335;22748
B31570;2015/01/26 07:47:09;22748;81;25.4;34.5;2.322;1.399;1.187;1.390;0.077;0.309;22749
B31570;2015/01/26 07:47:18;22749;75;22.5;34.3;2.345;1.399;1.187;1.390;0.077;0.319;22750
B31570;2015/01/26 07:47:29;22750;75;22.5;33.8;2.435;1.399;1.187;1.367;0.077;0.293;22751
B31570;2015/01/26 07:47:38;22751;71;18.0;34.2;2.503;1.399;1.187;1.367;0.077;0.296;22752
B31570;2015/01/26 07:47:49;22752;75;24.5;34.5;2.503;1.374;1.187;1.367;0.067;0.309;22753
B31570;2015/01/26 07:47:58;22753;70;25.8;33.5;2.332;1.374;1.229;1.367;0.067;0.296;22754
B31570;2015/01/26 07:48:09;22754;63;20.0;34.7;2.503;1.370;1.229;1.370;0.067;0.296;22755
B31570;2015/01/26 07:48:18;22755;71;20.6;34.5;2.322;1.370;1.206;1.370;0.067;0.332;22756
B31570;2015/01/26 07:48:29;22756;83;24.5;34.5;2.335;1.370;1.206;1.370;0.077;0.293;22757
B31570;2015/01/26 07:48:38;22757;75;26.1;34.7;2.490;1.370;1.187;1.370;0.077;0.293;22758
B31570;2015/01/26 07:48:49;22758;80;21.2;33.6;2.377;1.393;1.187;1.358;0.077;0.299;22759
B31570;2015/01/26 07:48:58;22759;74;20.0;33.8;2.332;1.393;1.212;1.358;0.077;0.325;22760
B31570;2015/01/26 07:49:09;22760;87;22.9;34.5;2.503;1.377;1.212;1.358;0.125;0.329;22761
B31570;2015/01/26 07:49:18;22761;72;25.8;33.8;2.329;1.377;1.206;1.358;0.125;0.296;22762
B31570;2015/01/26 07:49:29;22762;69;20.0;33.8;2.393;1.380;1.206;1.351;0.125;0.299;22763
B31570;2015/01/26 07:49:38;22763;73;26.7;33.8;2.377;1.380;1.199;1.351;0.125;0.296;22764
B31570;2015/01/26 07:49:49;22764;80;18.0;34.5;2.345;1.396;1.199;1.351;0.077;0.309;22765
B31570;2015/01/26 07:49:58;22765;72;24.1;34.7;2.345;1.396;1.232;1.351;0.077;0.309;22766
B31570;2015/01/26 07:50:09;22766;83;24.8;34.2;2.493;1.393;1.232;1.409;0.077;0.309;22767
B31570;2015/01/26 07:50:18;22767;83;22.5;34.3;2.425;1.393;1.212;1.409;0.077;0.345;22768
B31570;2015/01/26 07:50:29;22768;68;20.3;33.6;2.396;1.390;1.212;1.409;0.125;0.325;22769
B31570;2015/01/26 07:50:38;22769;73;21.2;34.5;2.383;1.390;1.183;1.409;0.125;0.332;22770
B31570;2015/01/26 07:50:49;22770;76;26.4;34.5;2.487;1.377;1.183;1.406;0.125;0.332;22771
B31570;2015/01/26 07:50:58;22771;78;26.7;34.0;2.406;1.377;1.238;1.406;0.125;0.325;22772
