B31570;2015/01/25 04:02:08;12758;85;25.4;27.2;2.448;1.351;1.219;1.493;0.190;0.335;12759
B31570;2015/01/25 04:02:18;12759;71;19.3;27.9;2.448;1.351;1.199;1.493;0.190;0.364;12760
B31570;2015/01/25 04:02:28;12760;84;20.0;27.9;2.529;1.361;1.199;1.493;0.077;0.354;12761
B31570;2015/01/25 04:02:38;12761;84;24.5;28.4;2.529;1.361;1.216;1.493;0.077;0.345;12762
B31570;2015/01/25 04:02:48;12762;86;20.0;28.3;2.532;1.332;1.216;1.483;0.077;0.367;12763
B31570;2015/01/25 04:02:58;12763;78;21.2;28.1;2.532;1.332;1.203;1.483;0.077;0.354;12764
B31570;2015/01/25 04:03:08;12764;81;20.6;27.0;2.329;1.335;1.203;1.483;0.112;0.348;12765
B31570;2015/01/25 04:03:18;12765;75;20.0;27.9;2.519;1.335;1.232;1.483;0.112;0.335;12766
B31570;2015/01/25 04:03:28;12766;76;19.6;27.7;2.399;1.354;1.232;1.506;0.112;0.367;12767
B31570;2015/01/25 04:03:38;12767;70;22.2;28.1;2.361;1.354;1.203;1.506;0.112;0.370;12768
B31570;2015/01/25 04:03:48;12768;83;22.5;27.9;2.470;1.364;1.203;1.506;0.083;0.358;12769
B31570;2015/01/25 04:03:58;12769;74;25.4;27.6;2.345;1.364;1.254;1.506;0.083;0.338;12770
B31570;2015/01/25 04:04:08;12770;72;24.1;28.3;2.532;1.377;1.254;1.512;0.083;0.367;12771
B31570;2015/01/25 04:04:18;12771;83;21.2;28.3;2.432;1.377;1.241;1.512;0.083;0.370;12772
B31570;2015/01/25 04:04:28;12772;87;21.9;27.0;2.341;1.348;1.241;1.512;0.074;0.367;12773
B31570;2015/01/25 04:04:38;12773;75;20.3;28.1;2.512;1.348;1.219;1.512;0.074;0.335;12774
B31570;2015/01/25 04:04:48;12774;73;26.4;27.7;2.525;1.341;1.219;1.487;0.074;0.338;12775
B31570;2015/01/25 04:04:58;12775;68;26.1;27.4;2.345;1.341;1.261;1.487;0.074;0.370;12776
B31570;2015/01/25 04:05:08;12776;66;20.6;28.3;2.329;1.351;1.261;1.487;0.080;0.338;12777
B31570;2015/01/25 04:05:18;12777;75;23.2;27.7;2.487;1.351;1.206;1.487;0.080;0.335;12778
B31570;2015/01/25 04:05:28;12778;83;25.4;27.9;2.525;1.345;1.206;1.500;0.080;0.354;12779
B31570;2015/01/25 04:05:38;12779;65;27.0;27.2;2.332;1.345;1.199;1.500;0.080;0.367;12780
B31570;2015/01/25 04:05:48;12780;84;25.1;27.7;2.493;1.332;1.199;1.500;0.080;0.338;12781
B31570;2015/01/25 04:05:58;12781;83;25.1;28.1;2.535;1.332;1.258;1.500;0.080;0.345;12782
B31570;2015/01/25 04:06:08;12782;68;24.1;27.9;2.329;1.364;1.258;1.532;0.080;0.354;12783
B31570;2015/01/25 04:06:18;12783;85;20.0;28.4;2.529;1.364;1.209;1.532;0.080;0.354;12784
B31570;2015/01/25 04:06:28;12784;69;26.4;28.1;2.329;1.364;1.209;1.532;0.074;0.354;12785
B31570;2015/01/25 04:06:38;12785;82;21.9;27.7;2.474;1.364;1.203;1.532;0.074;0.348;12786
B31570;2015/01/25 04:06:48;12786;69;25.4;27.7;2.532;1.338;1.203;1.490;0.074;0.348;12787
B31570;2015/01/25 04:06:58;12787;78;23.8;27.0;2.322;1.338;1.258;1.490;0.074;0.354;12788
B31570;2015/01/25 04:07:08;12788;79;22.9;28.1;2.361;1.348;1.258;1.490;0.077;0.338;12789
B31570;2015/01/25 04:07:18;12789;63;24.1;27.4;2.532;1.348;1.199;1.490;0.077;0.338;12790
B31570;2015/01/25 04:07:28;12790;77;24.8;27.9;2.470;1.354;1.199;1.503;0.077;0.348;12791
B31570;2015/01/25 04:07:38;12791;86;24.5;27.6;2.364;1.354;1.203;1.503;0.077;0.348;12792
B31570;2015/01/25 04:07:48;12792;73;20.6;27.4;2.364;1.358;1.203;1.503;0.080;0.351;12793
B31570;2015/01/25 04:07:58;12793;78;18.7;28.3;2.467;1.358;1.225;1.503;0.080;0.332;12794
B31570;2015/01/25 04:08:08;12794;84;24.1;27.4;2.335;1.370;1.225;1.500;0.080;0.348;12795
B31570;2015/01/25 04:08:18;12795;76;18.0;27.9;2.454;1.370;1.248;1.500;0.080;0.338;12796
B31570;2015/01/25 04:08:28;12796;85;21.9;27.7;2.429;1.335;1.248;1.500;0.112;0.338;12797
B31570;2015/01/25 04:08:38;12797;77;24.5;28.1;2.529;1.335;1.209;1.500;0.112;0.338;12798
B31570;2015/01/25 04:08:48;12798;73;25.4;27.7;2.529;1.358;1.209;1.525;0.112;0.361;12799
B31570;2015/01/25 04:08:58;12799;80;25.4;27.6;2.345;1.358;1.251;1.525;0.112;0.364;12800
B31570;2015/01/25 04:09:08;12800;77;21.2;27.4;2.329;1.332;1.251;1.525;0.080;0.332;12801
B31570;2015/01/25 04:09:18;12801;78;25.4;27.2;2.387;1.332;1.258;1.525;0.080;0.370;12802
B31570;2015/01/25 04:09:28;12802;77;23.5;27.4;2.364;1.335;1.258;1.490;0.080;0.348;12803
B31570;2015/01/25 04:09:38;12803;71;24.8;27.4;2.535;1.335;1.261;1.490;0.080;0.354;12804
B31570;2015/01/25 04:09:48;12804;84;24.5;28.3;2.525;1.361;1.261;1.490;0.096;0.354;12805
B31570;2015/01/25 04:09:58;12805;74;22.9;28.3;2.503;1.361;1.199;1.490;0.096;0.335;12806
B31570;2015/01/25 04:10:08;12806;88;20.6;27.9;2.354;1.332;1.199;1.493;0.096;0.335;12807
B31570;2015/01/25 04:10:18;12807;68;20.6;28.1;2.406;1.332;1.261;1.493;0.096;0.335;12808
B31570;2015/01/25 04:10:28;12808;73;26.1;28.3;2.329;1.361;1.261;1.493;0.080;0.335;12809
B31570;2015/01/25 04:10:38;12809;85;20.6;27.7;2.377;1.361;1.203;1.493;0.080;0.383;12810
B31570;2015/01/25 04:10:48;12810;82;26.1;27.9;2.483;1.374;1.203;1.532;0.080;0.348;12811
B31570;2015/01/25 04:10:58;12811;73;26.1;27.4;2.329;1.374;1.203;1.532;0.080;0.341;12812
B31570;2015/01/25 04:11:08;12812;68;20.0;27.7;2.483;1.374;1.203;1.532;0.083;0.335;12813
B31570;2015/01/25 04:11:18;12813;68;23.2;27.9;2.354;1.374;1.248;1.532;0.083;0.338;12814
B31570;2015/01/25 04:11:28;12814;78;21.6;27.9;2.348;1.354;1.248;1.538;0.083;0.354;12815
B31570;2015/01/25 04:11:38;12815;78;22.2;28.4;2.535;1.354;1.206;1.538;0.083;0.364;12816
B31570;2015/01/25 04:11:48;12816;77;25.4;27.9;2.525;1.354;1.206;1.538;0.077;0.341;12817
B31570;2015/01/25 04:11:58;12817;79;21.2;28.3;2.451;1.354;1.199;1.538;0.077;0.354;12818
B31570;2015/01/25 04:12:08;12818;76;26.4;28.3;2.496;1.374;1.199;1.490;0.077;0.361;12819
B31570;2015/01/25 04:12:18;12819;78;24.1;27.9;2.354;1.374;1.261;1.490;0.077;0.370;12820
B31570;2015/01/25 04:12:28;12820;87;22.9;27.4;2.425;1.370;1.261;1.490;0.083;0.338;12821
B31570;2015/01/25 04:12:38;12821;83;18.7;28.1;2.532;1.370;1.216;1.490;0.083;0.370;12822
B31570;2015/01/25 04:12:48;12822;73;22.5;27.7;2.525;1.374;1.216;1.500;0.083;0.338;12823
B31570;2015/01/25 04:12:58;12823;69;20.6;27.6;2.516;1.374;1.225;1.500;0.083;0.354;12824
B31570;2015/01/25 04:13:08;12824;88;19.6;27.0;2.390;1.341;1.225;1.500;0.093;0.332;12825
B31570;2015/01/25 04:13:18;12825;71;24.1;27.7;2.358;1.341;1.199;1.500;0.093;0.335;12826
B31570;2015/01/25 04:13:28;12826;68;18.7;28.1;2.345;1.338;1.199;1.474;0.093;0.348;12827
B31570;2015/01/25 04:13:38;12827;78;19.6;28.1;2.525;1.338;1.219;1.474;0.093;0.335;12828
B31570;2015/01/25 04:13:48;12828;74;25.1;27.7;2.458;1.364;1.219;1.474;0.099;0.354;12829
B31570;2015/01/25 04:13:58;12829;73;25.4;27.2;2.345;1.364;1.225;1.474;0.099;0.335;12830
B31570;2015/01/25 04:14:08;12830;85;24.5;27.6;2.474;1.351;1.225;1.483;0.099;0.338;12831
B31570;2015/01/25 04:14:18;12831;83;22.2;27.6;2.477;1.351;1.199;1.483;0.099;0.335;12832
B31570;2015/01/25 04:14:28;12832;66;20.9;27.2;2.409;1.335;1.199;1.483;0.083;0.370;12833
B31570;2015/01/25 04:14:38;12833;72;18.0;28.1;2.467;1.335;1.229;1.483;0.083;0.345;12834
B31570;2015/01/25 04:14:48;12834;74;27.0;28.3;2.519;1.361;1.229;1.516;0.083;0.354;12835
B31570;2015/01/25 04:14:58;12835;78;22.5;28.1;2.374;1.361;1.254;1.516;0.083;0.335;12836
B31570;2015/01/25 04:15:08;12836;87;20.0;28.3;2.503;1.364;1.254;1.516;0.106;0.335;12837
B31570;2015/01/25 04:15:18;12837;76;20.6;27.9;2.377;1.364;1.206;1.516;0.106;0.361;12838
B31570;2015/01/25 04:15:28;12838;87;22.2;28.1;2.354;1.338;1.206;1.532;0.106;0.335;12839
B31570;2015/01/25 04:15:38;12839;79;26.1;27.6;2.345;1.338;1.254;1.532;0.106;0.364;12840
B31570;2015/01/25 04:15:48;12840;74;25.4;28.3;2.506;1.341;1.254;1.532;0.132;0.370;12841
B31570;2015/01/25 04:15:58;12841;86;18.0;28.1;2.529;1.341;1.245;1.532;0.132;0.332;12842
B31570;2015/01/25 04:16:08;12842;77;21.2;27.4;2.377;1.364;1.245;1.509;0.132;0.370;12843
B31570;2015/01/25 04:16:18;12843;86;20.6;27.7;2.399;1.364;1.254;1.509;0.132;0.329;12844
B31570;2015/01/25 04:16:28;12844;76;21.6;28.3;2.316;1.354;1.254;1.509;0.070;0.348;12845
B31570;2015/01/25 04:16:38;12845;78;23.2;27.6;2.358;1.354;1.209;1.509;0.070;0.335;12846
B31570;2015/01/25 04:16:48;12846;81;18.7;27.9;2.341;1.351;1.209;1.500;0.070;0.332;12847
B31570;2015/01/25 04:16:58;12847;86;23.5;28.3;2.358;1.351;1.222;1.500;0.070;0.383;12848
B31570;2015/01/25 04:17:08;12848;70;20.0;27.4;2.419;1.364;1.222;1.500;0.080;0.361;12849
B31570;2015/01/25 04:17:18;12849;78;18.0;28.3;2.535;1.364;1.203;1.500;0.080;0.361;12850
B31570;2015/01/25 04:17:28;12850;85;24.8;28.3;2.487;1.354;1.203;1.529;0.080;0.358;12851
B31570;2015/01/25 04:17:38;12851;77;19.3;28.1;2.525;1.354;1.248;1.529;0.080;0.332;12852
B31570;2015/01/25 04:17:48;12852;80;24.5;28.3;2.461;1.370;1.248;1.529;0.077;0.335;12853
B31570;2015/01/25 04:17:58;12853;78;22.2;27.4;2.500;1.370;1.212;1.529;0.077;0.329;12854
B31570;2015/01/25 04:18:08;12854;72;21.2;27.4;2.319;1.367;1.212;1.525;0.077;0.361;12855
B31570;2015/01/25 04:18:18;12855;74;26.1;27.7;2.329;1.367;1.261;1.525;0.077;0.361;12856
B31570;2015/01/25 04:18:28;12856;73;19.3;27.4;2.370;1.354;1.261;1.525;0.074;0.335;12857
B31570;2015/01/25 04:18:38;12857;86;26.7;27.7;2.329;1.354;1.219;1.525;0.074;0.329;12858
B31570;2015/01/25 04:18:48;12858;79;25.8;28.3;2.519;1.361;1.219;1.483;0.074;0.332;12859
B31570;2015/01/25 04:18:58;12859;76;25.1;27.4;2.464;1.361;1.203;1.483;0.074;0.361;12860
B31570;2015/01/25 04:19:08;12860;76;23.8;28.1;2.480;1.332;1.203;1.483;0.119;0.370;12861
B31570;2015/01/25 04:19:18;12861;83;21.9;27.6;2.380;1.332;1.219;1.483;0.119;0.335;12862
B31570;2015/01/25 04:19:28;12862;84;23.5;28.1;2.345;1.332;1.219;1.490;0.119;0.335;12863
B31570;2015/01/25 04:19:38;12863;73;21.9;27.9;2.532;1.332;1.216;1.490;0.119;0.364;12864
B31570;2015/01/25 04:19:48;12864;77;25.1;27.9;2.483;1.374;1.216;1.490;0.067;0.370;12865
B31570;2015/01/25 04:19:58;12865;76;23.5;27.9;2.509;1.374;1.219;1.490;0.067;0.329;12866
B31570;2015/01/25 04:20:08;12866;78;18.7;28.1;2.335;1.354;1.219;1.490;0.067;0.335;12867
B31570;2015/01/25 04:20:18;12867;72;22.9;28.1;2.464;1.354;1.206;1.490;0.067;0.341;12868
B31570;2015/01/25 04:20:28;12868;65;27.0;28.1;2.322;1.361;1.206;1.490;0.080;0.335;12869
B31570;2015/01/25 04:20:38;12869;78;20.9;27.9;2.512;1.361;1.206;1.490;0.080;0.358;12870
B31570;2015/01/25 04:20:48;12870;84;20.0;27.7;2.503;1.370;1.206;1.490;0.080;0.354;12871
B31570;2015/01/25 04:20:58;12871;84;18.7;28.3;2.461;1.370;1.254;1.490;0.080;0.370;12872
B31570;2015/01/25 04:21:08;12872;85;21.6;28.6;2.351;1.351;1.254;1.490;0.096;0.338;12873
B31570;2015/01/25 04:21:18;12873;72;21.9;27.7;2.374;1.351;1.261;1.490;0.096;0.341;12874
B31570;2015/01/25 04:21:28;12874;70;24.8;27.9;2.493;1.338;1.261;1.516;0.096;0.354;12875
B31570;2015/01/25 04:21:38;12875;69;21.2;28.3;2.338;1.338;1.251;1.516;0.096;0.325;12876
B31570;2015/01/25 04:21:48;12876;76;20.0;28.4;2.383;1.341;1.251;1.516;0.125;0.335;12877
B31570;2015/01/25 04:21:58;12877;68;26.1;27.4;2.529;1.341;1.225;1.516;0.125;0.364;12878
B31570;2015/01/25 04:22:08;12878;83;20.0;27.7;2.506;1.332;1.225;1.483;0.125;0.338;12879
B31570;2015/01/25 04:22:18;12879;72;19.6;28.1;2.503;1.332;1.199;1.483;0.125;0.335;12880
B31570;2015/01/25 04:22:28;12880;72;19.6;28.9;2.361;1.354;1.199;1.483;0.080;0.338;12881
B31570;2015/01/25 04:22:38;12881;83;18.7;27.9;2.445;1.354;1.212;1.483;0.080;0.361;12882
B31570;2015/01/25 04:22:48;12882;78;18.7;28.1;2.335;1.364;1.212;1.509;0.080;0.335;12883
B31570;2015/01/25 04:22:58;12883;73;20.6;28.4;2.399;1.364;1.216;1.509;0.080;0.348;12884
B31570;2015/01/25 04:23:08;12884;84;18.7;28.8;2.345;1.335;1.216;1.509;0.083;0.335;12885
B31570;2015/01/25 04:23:18;12885;79;23.2;28.8;2.345;1.335;1.203;1.509;0.083;0.341;12886
B31570;2015/01/25 04:23:28;12886;65;20.6;28.3;2.322;1.351;1.203;1.512;0.083;0.335;12887
B31570;2015/01/25 04:23:38;12887;80;21.2;28.1;2.374;1.351;1.212;1.512;0.083;0.370;12888
B31570;2015/01/25 04:23:48;12888;73;20.0;27.4;2.429;1.338;1.212;1.512;0.077;0.367;12889
B31570;2015/01/25 04:23:58;12889;65;23.2;27.6;2.487;1.338;1.261;1.512;0.077;0.370;12890
B31570;2015/01/25 04:24:08;12890;82;24.5;27.9;2.329;1.364;1.261;1.500;0.077;0.335;12891
B31570;2015/01/25 04:24:18;12891;79;20.0;27.9;2.364;1.364;1.222;1.500;0.077;0.338;12892
B31570;2015/01/25 04:24:28;12892;78;19.6;27.7;2.367;1.364;1.222;1.500;0.077;0.354;12893
B31570;2015/01/25 04:24:38;12893;75;23.5;28.3;2.493;1.364;1.203;1.500;0.077;0.345;12894
B31570;2015/01/25 04:24:48;12894;76;21.2;27.7;2.425;1.358;1.203;1.506;0.077;0.335;12895
B31570;2015/01/25 04:24:58;12895;78;19.0;27.9;2.522;1.358;1.251;1.506;0.077;0.348;12896
B31570;2015/01/25 04:25:08;12896;73;26.1;28.1;2.503;1.361;1.251;1.506;0.077;0.358;12897
B31570;2015/01/25 04:25:18;12897;84;24.8;27.2;2.345;1.361;1.248;1.506;0.077;0.332;12898
B31570;2015/01/25 04:25:28;12898;82;26.1;27.7;2.480;1.332;1.248;1.519;0.077;0.367;12899
B31570;2015/01/25 04:25:38;12899;75;22.5;27.6;2.367;1.332;1.235;1.519;0.077;0.329;12900
B31570;2015/01/25 04:25:48;12900;78;22.9;27.9;2.354;1.361;1.235;1.519;0.077;0.338;12901
B31570;2015/01/25 04:25:58;12901;76;25.4;28.8;2.500;1.361;1.212;1.519;0.077;0.325;12902
B31570;2015/01/25 04:26:08;12902;70;21.6;28.3;2.345;1.338;1.212;1.500;0.077;0.332;12903
B31570;2015/01/25 04:26:18;12903;68;23.8;28.3;2.506;1.338;1.254;1.500;0.077;0.335;12904
B31570;2015/01/25 04:26:28;12904;76;18.7;28.8;2.354;1.367;1.254;1.500;0.083;0.354;12905
B31570;2015/01/25 04:26:38;12905;75;18.0;28.1;2.454;1.367;1.199;1.500;0.083;0.354;12906
B31570;2015/01/25 04:26:48;12906;81;25.4;27.9;2.512;1.332;1.199;1.493;0.083;0.351;12907
B31570;2015/01/25 04:26:58;12907;83;21.2;27.9;2.506;1.332;1.216;1.493;0.083;0.341;12908
B31570;2015/01/25 04:27:08;12908;71;20.0;28.1;2.425;1.332;1.216;1.493;0.070;0.332;12909
B31570;2015/01/25 04:27:18;12909;85;22.5;28.1;2.335;1.332;1.206;1.493;0.070;0.361;12910
B31570;2015/01/25 04:27:28;12910;74;19.6;28.1;2.445;1.335;1.206;1.512;0.070;0.354;12911
B31570;2015/01/25 04:27:38;12911;78;20.0;28.1;2.380;1.335;1.199;1.512;0.070;0.341;12912
B31570;2015/01/25 04:27:48;12912;80;18.7;28.1;2.451;1.367;1.199;1.512;0.096;0.367;12913
B31570;2015/01/25 04:27:58;12913;75;23.5;27.7;2.500;1.367;1.203;1.512;0.096;0.364;12914
B31570;2015/01/25 04:28:08;12914;72;23.8;27.2;2.406;1.345;1.203;1.535;0.096;0.361;12915
B31570;2015/01/25 04:28:18;12915;72;23.2;28.1;2.503;1.345;1.248;1.535;0.096;0.364;12916
B31570;2015/01/25 04:28:28;12916;78;22.2;28.3;2.332;1.332;1.248;1.535;0.151;0.354;12917
B31570;2015/01/25 04:28:38;12917;83;20.0;28.1;2.529;1.332;1.209;1.535;0.151;0.370;12918
B31570;2015/01/25 04:28:48;12918;79;26.1;27.9;2.332;1.351;1.209;1.529;0.151;0.335;12919
B31570;2015/01/25 04:28:58;12919;81;20.0;27.4;2.535;1.351;1.203;1.529;0.151;0.335;12920
B31570;2015/01/25 04:29:08;12920;87;20.6;28.1;2.409;1.348;1.203;1.529;0.087;0.332;12921
B31570;2015/01/25 04:29:18;12921;88;24.1;27.2;2.345;1.348;1.212;1.529;0.087;0.332;12922
B31570;2015/01/25 04:29:28;12922;89;19.3;28.3;2.438;1.345;1.212;1.490;0.087;0.338;12923
B31570;2015/01/25 04:29:38;12923;83;20.6;27.7;2.519;1.345;1.225;1.490;0.087;0.364;12924
B31570;2015/01/25 04:29:48;12924;70;25.1;27.7;2.532;1.332;1.225;1.490;0.083;0.345;12925
B31570;2015/01/25 04:29:58;12925;72;24.1;28.1;2.358;1.332;1.219;1.490;0.083;0.335;12926
B31570;2015/01/25 04:30:08;12926;76;21.9;27.4;2.322;1.332;1.219;1.512;0.083;0.329;12927
B31570;2015/01/25 04:30:18;12927;76;23.2;27.4;2.509;1.332;1.216;1.512;0.083;0.364;12928
B31570;2015/01/25 04:30:28;12928;64;23.8;28.3;2.532;1.370;1.216;1.512;0.096;0.354;12929
B31570;2015/01/25 04:30:38;12929;78;18.7;28.1;2.493;1.370;1.206;1.512;0.096;0.364;12930
B31570;2015/01/25 04:30:48;12930;73;20.6;28.1;2.374;1.361;1.206;1.525;0.096;0.361;12931
B31570;2015/01/25 04:30:58;12931;85;18.0;27.9;2.467;1.361;1.254;1.525;0.096;0.335;12932
B31570;2015/01/25 04:31:08;12932;79;20.0;27.9;2.532;1.367;1.254;1.525;0.096;0.325;12933
B31570;2015/01/25 04:31:18;12933;75;26.7;27.9;2.367;1.367;1.219;1.525;0.096;0.329;12934
B31570;2015/01/25 04:31:28;12934;84;23.8;27.7;2.483;1.354;1.219;1.525;0.096;0.332;12935
B31570;2015/01/25 04:31:38;12935;74;17.7;28.1;2.454;1.354;1.225;1.525;0.096;0.354;12936
B31570;2015/01/25 04:31:48;12936;81;18.7;28.6;2.335;1.351;1.225;1.525;0.132;0.341;12937
B31570;2015/01/25 04:31:58;12937;76;20.0;28.1;2.351;1.351;1.261;1.525;0.132;0.370;12938
B31570;2015/01/25 04:32:08;12938;89;20.3;28.4;2.525;1.370;1.261;1.496;0.132;0.332;12939
B31570;2015/01/25 04:32:18;12939;83;22.2;27.9;2.358;1.370;1.219;1.496;0.132;0.345;12940
B31570;2015/01/25 04:32:28;12940;89;20.0;27.4;2.422;1.332;1.219;1.496;0.087;0.335;12941
B31570;2015/01/25 04:32:38;12941;81;23.2;27.4;2.532;1.332;1.225;1.496;0.087;0.335;12942
B31570;2015/01/25 04:32:48;12942;64;19.3;27.4;2.319;1.361;1.225;1.522;0.087;0.348;12943
B31570;2015/01/25 04:32:58;12943;82;17.7;27.9;2.480;1.361;1.254;1.522;0.087;0.335;12944
B31570;2015/01/25 04:33:08;12944;71;22.9;28.1;2.345;1.345;1.254;1.522;0.087;0.345;12945
B31570;2015/01/25 04:33:18;12945;75;19.6;28.1;2.525;1.345;1.261;1.522;0.087;0.345;12946
B31570;2015/01/25 04:33:28;12946;72;19.3;28.4;2.532;1.377;1.261;1.522;0.087;0.332;12947
B31570;2015/01/25 04:33:38;12947;84;26.1;28.8;2.483;1.377;1.248;1.522;0.087;0.345;12948
B31570;2015/01/25 04:33:48;12948;79;26.4;27.7;2.525;1.358;1.248;1.522;0.125;0.332;12949
B31570;2015/01/25 04:33:58;12949;77;26.7;27.2;2.332;1.358;1.203;1.522;0.125;0.341;12950
B31570;2015/01/25 04:34:08;12950;68;18.7;27.2;2.380;1.345;1.203;1.493;0.125;0.377;12951
B31570;2015/01/25 04:34:18;12951;75;18.7;28.3;2.341;1.345;1.206;1.493;0.125;0.358;12952
B31570;2015/01/25 04:34:28;12952;75;20.6;28.1;2.448;1.374;1.206;1.493;0.080;0.354;12953
B31570;2015/01/25 04:34:38;12953;82;26.7;27.7;2.338;1.374;1.212;1.493;0.080;0.332;12954
B31570;2015/01/25 04:34:48;12954;73;25.4;27.4;2.345;1.351;1.212;1.500;0.080;0.335;12955
B31570;2015/01/25 04:34:58;12955;80;19.6;28.1;2.500;1.351;1.199;1.500;0.080;0.354;12956
B31570;2015/01/25 04:35:08;12956;80;21.2;27.4;2.370;1.377;1.199;1.500;0.125;0.332;12957
B31570;2015/01/25 04:35:18;12957;78;22.2;27.9;2.535;1.377;1.206;1.500;0.125;0.325;12958
B31570;2015/01/25 04:35:28;12958;76;22.2;27.9;2.332;1.370;1.206;1.509;0.125;0.361;12959
B31570;2015/01/25 04:35:38;12959;72;26.1;27.4;2.529;1.370;1.203;1.509;0.125;0.364;12960
B31570;2015/01/25 04:35:48;12960;68;20.6;28.1;2.335;1.348;1.203;1.509;0.106;0.325;12961
B31570;2015/01/25 04:35:58;12961;80;24.1;28.4;2.512;1.348;1.199;1.509;0.106;0.341;12962
B31570;2015/01/25 04:36:08;12962;65;21.9;27.4;2.406;1.332;1.199;1.477;0.106;0.361;12963
B31570;2015/01/25 04:36:18;12963;74;25.8;27.2;2.345;1.332;1.219;1.477;0.106;0.364;12964
B31570;2015/01/25 04:36:28;12964;80;26.1;27.7;2.506;1.332;1.219;1.477;0.138;0.332;12965
B31570;2015/01/25 04:36:38;12965;70;21.9;27.7;2.480;1.332;1.261;1.477;0.138;0.332;12966
B31570;2015/01/25 04:36:48;12966;75;20.3;28.3;2.322;1.354;1.261;1.512;0.138;0.332;12967
B31570;2015/01/25 04:36:58;12967;77;21.6;27.9;2.358;1.354;1.203;1.512;0.138;0.329;12968
B31570;2015/01/25 04:37:08;12968;73;21.6;27.4;2.412;1.338;1.203;1.512;0.103;0.348;12969
B31570;2015/01/25 04:37:18;12969;83;18.3;28.3;2.493;1.338;1.206;1.512;0.103;0.335;12970
B31570;2015/01/25 04:37:28;12970;76;19.0;28.1;2.332;1.345;1.206;1.487;0.103;0.332;12971
B31570;2015/01/25 04:37:38;12971;76;19.3;28.3;2.448;1.345;1.238;1.487;0.103;0.361;12972
B31570;2015/01/25 04:37:48;12972;84;21.9;27.7;2.416;1.332;1.238;1.487;0.083;0.348;12973
B31570;2015/01/25 04:37:58;12973;84;21.9;27.9;2.380;1.332;1.251;1.487;0.083;0.332;12974
B31570;2015/01/25 04:38:08;12974;80;20.6;28.6;2.329;1.354;1.251;1.483;0.083;0.338;12975
B31570;2015/01/25 04:38:18;12975;73;24.5;27.6;2.348;1.354;1.216;1.483;0.083;0.354;12976
B31570;2015/01/25 04:38:28;12976;82;20.9;28.3;2.335;1.370;1.216;1.483;0.112;0.354;12977
B31570;2015/01/25 04:38:38;12977;72;22.9;27.6;2.348;1.370;1.222;1.483;0.112;0.335;12978
B31570;2015/01/25 04:38:48;12978;87;20.6;28.3;2.403;1.374;1.222;1.483;0.112;0.332;12979
B31570;2015/01/25 04:38:58;12979;72;19.6;27.9;2.441;1.374;1.254;1.483;0.112;0.325;12980
B31570;2015/01/25 04:39:08;12980;88;21.9;27.7;2.519;1.364;1.254;1.483;0.083;0.341;12981
B31570;2015/01/25 04:39:18;12981;82;21.9;28.4;2.525;1.364;1.212;1.483;0.083;0.335;12982
B31570;2015/01/25 04:39:28;12982;73;19.6;28.1;2.351;1.351;1.212;1.480;0.083;0.354;12983
B31570;2015/01/25 04:39:38;12983;73;20.0;28.6;2.506;1.351;1.203;1.480;0.083;0.364;12984
B31570;2015/01/25 04:39:48;12984;75;22.2;27.9;2.503;1.332;1.203;1.480;0.132;0.325;12985
B31570;2015/01/25 04:39:58;12985;81;22.2;28.1;2.377;1.332;1.238;1.480;0.132;0.329;12986
B31570;2015/01/25 04:40:08;12986;78;24.8;28.1;2.480;1.354;1.238;1.483;0.132;0.329;12987
B31570;2015/01/25 04:40:18;12987;76;23.5;28.4;2.506;1.354;1.203;1.483;0.132;0.354;12988
B31570;2015/01/25 04:40:28;12988;78;24.5;28.3;2.506;1.348;1.203;1.483;0.112;0.348;12989
B31570;2015/01/25 04:40:38;12989;68;26.7;27.2;2.335;1.348;1.235;1.483;0.112;0.329;12990
B31570;2015/01/25 04:40:48;12990;89;19.6;28.3;2.329;1.364;1.235;1.532;0.112;0.348;12991
B31570;2015/01/25 04:40:58;12991;81;25.4;27.7;2.348;1.364;1.199;1.532;0.112;0.341;12992
B31570;2015/01/25 04:41:08;12992;78;20.9;28.3;2.348;1.351;1.199;1.532;0.070;0.383;12993
B31570;2015/01/25 04:41:18;12993;83;23.2;28.1;2.367;1.351;1.203;1.532;0.070;0.341;12994
B31570;2015/01/25 04:41:28;12994;72;21.6;27.6;2.416;1.367;1.203;1.490;0.070;0.335;12995
B31570;2015/01/25 04:41:38;12995;82;24.1;27.7;2.332;1.367;1.206;1.490;0.070;0.364;12996
B31570;2015/01/25 04:41:48;12996;77;22.9;27.6;2.422;1.345;1.206;1.490;0.083;0.335;12997
B31570;2015/01/25 04:41:58;12997;64;22.2;27.6;2.358;1.345;1.203;1.490;0.083;0.335;12998
B31570;2015/01/25 04:42:08;12998;76;25.4;27.9;2.525;1.361;1.203;1.487;0.083;0.332;12999
B31570;2015/01/25 04:42:18;12999;72;24.8;27.4;2.374;1.361;1.245;1.487;0.083;0.332;13000
B31570;2015/01/25 04:42:28;13000;83;24.5;27.6;2.448;1.351;1.245;1.487;0.090;0.335;13001
B31570;2015/01/25 04:42:38;13001;74;24.1;27.4;2.335;1.351;1.203;1.487;0.090;0.332;13002
B31570;2015/01/25 04:42:48;13002;74;26.1;28.1;2.512;1.367;1.203;1.483;0.090;0.345;13003
