B516D9;2015/01/21 00:13:54;2454;85;24.8;54.4;2.477;2.525;1.341;2.948;0.296;0.390;2455
B516D9;2015/01/21 00:14:03;2455;87;20.0;53.7;2.422;2.525;1.393;2.948;0.296;0.390;2456
B516D9;2015/01/21 00:14:14;2456;83;29.6;53.7;2.390;2.574;1.393;2.948;0.364;0.338;2457
B516D9;2015/01/21 00:14:23;2457;96;20.9;53.6;2.448;2.574;1.345;2.948;0.364;0.341;2458
B516D9;2015/01/21 00:14:34;2458;80;20.3;52.9;2.241;2.561;1.345;2.935;0.364;0.364;2459
B516D9;2015/01/21 00:14:43;2459;85;22.9;53.2;2.280;2.561;1.332;2.935;0.364;0.348;2460
B516D9;2015/01/21 00:14:54;2460;94;22.2;52.9;2.387;2.567;1.332;2.935;0.345;0.338;2461
B516D9;2015/01/21 00:15:03;2461;86;22.2;53.7;2.283;2.567;1.345;2.935;0.345;0.345;2462
B516D9;2015/01/21 00:15:14;2462;84;21.2;53.2;2.490;2.561;1.345;2.935;0.345;0.358;2463
B516D9;2015/01/21 00:15:23;2463;93;22.2;53.6;2.270;2.561;1.383;2.935;0.345;0.341;2464
B516D9;2015/01/21 00:15:34;2464;91;25.8;53.4;2.464;2.567;1.383;2.935;0.287;0.390;2465
B516D9;2015/01/21 00:15:43;2465;85;20.3;53.9;2.416;2.567;1.332;2.935;0.287;0.374;2466
B516D9;2015/01/21 00:15:54;2466;90;23.2;54.3;2.232;2.577;1.332;2.903;0.287;0.335;2467
B516D9;2015/01/21 00:16:03;2467;78;22.2;54.1;2.303;2.577;1.354;2.903;0.287;0.335;2468
B516D9;2015/01/21 00:16:14;2468;85;20.3;53.1;2.490;2.529;1.354;2.903;0.361;0.345;2469
B516D9;2015/01/21 00:16:23;2469;94;21.6;53.4;2.293;2.529;1.374;2.903;0.361;0.374;2470
B516D9;2015/01/21 00:16:34;2470;90;29.6;53.9;2.245;2.558;1.374;2.964;0.361;0.370;2471
B516D9;2015/01/21 00:16:43;2471;92;20.3;53.4;2.258;2.558;1.329;2.964;0.361;0.335;2472
B516D9;2015/01/21 00:16:54;2472;87;24.1;53.2;2.483;2.570;1.329;2.964;0.299;0.341;2473
B516D9;2015/01/21 00:17:03;2473;87;25.1;53.7;2.232;2.570;1.367;2.964;0.299;0.383;2474
B516D9;2015/01/21 00:17:14;2474;88;27.7;53.6;2.416;2.551;1.367;2.958;0.299;0.383;2475
B516D9;2015/01/21 00:17:23;2475;86;22.2;53.4;2.432;2.551;1.396;2.958;0.299;0.377;2476
B516D9;2015/01/21 00:17:34;2476;89;22.9;53.2;2.470;2.558;1.396;2.958;0.293;0.335;2477
B516D9;2015/01/21 00:17:43;2477;82;25.8;52.9;2.419;2.558;1.332;2.958;0.293;0.332;2478
B516D9;2015/01/21 00:17:54;2478;80;21.2;52.9;2.264;2.551;1.332;2.954;0.293;0.370;2479
B516D9;2015/01/21 00:18:03;2479;86;27.0;53.2;2.500;2.551;1.329;2.954;0.293;0.341;2480
B516D9;2015/01/21 00:18:14;2480;88;27.4;53.7;2.461;2.567;1.329;2.954;0.312;0.338;2481
B516D9;2015/01/21 00:18:23;2481;84;26.7;53.1;2.496;2.567;1.329;2.954;0.312;0.335;2482
B516D9;2015/01/21 00:18:34;2482;89;22.5;53.1;2.483;2.567;1.329;2.948;0.312;0.374;2483
B516D9;2015/01/21 00:18:43;2483;87;26.1;53.2;2.248;2.567;1.354;2.948;0.312;0.345;2484
B516D9;2015/01/21 00:18:54;2484;87;26.7;53.4;2.322;2.525;1.354;2.948;0.383;0.345;2485
B516D9;2015/01/21 00:19:03;2485;93;23.8;53.7;2.238;2.525;1.338;2.948;0.383;0.335;2486
B516D9;2015/01/21 00:19:14;2486;93;29.0;53.4;2.458;2.525;1.338;2.932;0.383;0.351;2487
B516D9;2015/01/21 00:19:23;2487;90;22.9;53.2;2.245;2.525;1.335;2.932;0.383;0.335;2488
B516D9;2015/01/21 00:19:34;2488;93;25.8;53.4;2.406;2.577;1.335;2.932;0.358;0.348;2489
B516D9;2015/01/21 00:19:43;2489;90;24.5;52.7;2.477;2.577;1.335;2.932;0.358;0.341;2490
B516D9;2015/01/21 00:19:54;2490;88;28.3;53.4;2.490;2.541;1.335;2.964;0.358;0.370;2491
B516D9;2015/01/21 00:20:03;2491;92;25.1;53.1;2.409;2.541;1.329;2.964;0.358;0.338;2492
B516D9;2015/01/21 00:20:14;2492;89;24.8;53.2;2.254;2.570;1.329;2.964;0.287;0.361;2493
B516D9;2015/01/21 00:20:23;2493;85;22.2;52.9;2.335;2.570;1.335;2.964;0.287;0.335;2494
B516D9;2015/01/21 00:20:34;2494;94;23.2;53.6;2.483;2.567;1.335;2.906;0.287;0.364;2495
B516D9;2015/01/21 00:20:43;2495;89;27.0;53.7;2.490;2.567;1.332;2.906;0.287;0.367;2496
B516D9;2015/01/21 00:20:54;2496;94;21.9;52.9;2.361;2.529;1.332;2.906;0.280;0.335;2497
B516D9;2015/01/21 00:21:03;2497;92;23.5;53.4;2.500;2.529;1.325;2.906;0.280;0.351;2498
B516D9;2015/01/21 00:21:14;2498;97;26.4;53.7;2.490;2.535;1.325;2.948;0.280;0.335;2499
B516D9;2015/01/21 00:21:23;2499;90;23.2;53.7;2.332;2.535;1.325;2.948;0.280;0.370;2500
B516D9;2015/01/21 00:21:34;2500;93;23.5;53.7;2.470;2.525;1.325;2.948;0.312;0.341;2501
B516D9;2015/01/21 00:21:43;2501;90;28.0;53.7;2.309;2.525;1.322;2.948;0.312;0.345;2502
B516D9;2015/01/21 00:21:54;2502;88;26.1;53.9;2.267;2.574;1.322;2.929;0.312;0.341;2503
B516D9;2015/01/21 00:22:03;2503;84;27.0;53.1;2.438;2.574;1.325;2.929;0.312;0.338;2504
B516D9;2015/01/21 00:22:14;2504;89;22.9;53.6;2.248;2.574;1.325;2.929;0.280;0.370;2505
B516D9;2015/01/21 00:22:23;2505;84;20.9;53.6;2.254;2.574;1.364;2.929;0.280;0.351;2506
B516D9;2015/01/21 00:22:34;2506;93;26.7;53.4;2.306;2.525;1.364;2.909;0.280;0.364;2507
B516D9;2015/01/21 00:22:43;2507;94;24.1;53.9;2.496;2.525;1.345;2.909;0.280;0.332;2508
B516D9;2015/01/21 00:22:54;2508;95;26.1;53.4;2.293;2.541;1.345;2.909;0.358;0.341;2509
B516D9;2015/01/21 00:23:03;2509;88;27.4;53.2;2.229;2.541;1.322;2.909;0.358;0.351;2510
B516D9;2015/01/21 00:23:14;2510;90;25.4;53.7;2.370;2.577;1.322;2.935;0.358;0.364;2511
B516D9;2015/01/21 00:23:23;2511;76;22.9;53.4;2.293;2.577;1.367;2.935;0.358;0.345;2512
B516D9;2015/01/21 00:23:34;2512;97;26.1;53.6;2.270;2.558;1.367;2.935;0.358;0.335;2513
B516D9;2015/01/21 00:23:43;2513;93;27.7;53.7;2.496;2.558;1.325;2.935;0.358;0.354;2514
B516D9;2015/01/21 00:23:54;2514;79;24.1;53.7;2.425;2.541;1.325;2.912;0.358;0.361;2515
B516D9;2015/01/21 00:24:03;2515;88;23.5;53.4;2.490;2.541;1.374;2.912;0.358;0.338;2516
B516D9;2015/01/21 00:24:14;2516;83;25.1;53.2;2.312;2.564;1.374;2.912;0.319;0.325;2517
B516D9;2015/01/21 00:24:23;2517;86;25.8;53.6;2.419;2.564;1.396;2.912;0.319;0.329;2518
B516D9;2015/01/21 00:24:34;2518;90;27.4;53.6;2.277;2.525;1.396;2.964;0.319;0.329;2519
B516D9;2015/01/21 00:24:43;2519;89;21.6;53.2;2.306;2.525;1.325;2.964;0.319;0.335;2520
B516D9;2015/01/21 00:24:54;2520;83;22.2;53.4;2.322;2.577;1.325;2.964;0.280;0.364;2521
B516D9;2015/01/21 00:25:03;2521;87;20.6;53.6;2.280;2.577;1.383;2.964;0.280;0.338;2522
B516D9;2015/01/21 00:25:14;2522;89;20.9;53.1;2.490;2.529;1.383;2.919;0.280;0.364;2523
B516D9;2015/01/21 00:25:23;2523;91;26.7;53.4;2.274;2.529;1.351;2.919;0.280;0.335;2524
B516D9;2015/01/21 00:25:34;2524;88;20.3;53.1;2.490;2.561;1.351;2.919;0.287;0.335;2525
B516D9;2015/01/21 00:25:43;2525;86;22.9;54.1;2.309;2.561;1.338;2.919;0.287;0.341;2526
B516D9;2015/01/21 00:25:54;2526;95;24.1;53.4;2.254;2.529;1.338;2.958;0.287;0.332;2527
B516D9;2015/01/21 00:26:03;2527;78;24.5;52.7;2.390;2.529;1.325;2.958;0.287;0.332;2528
B516D9;2015/01/21 00:26:14;2528;93;28.7;53.4;2.325;2.538;1.325;2.958;0.319;0.351;2529
B516D9;2015/01/21 00:26:23;2529;79;24.1;53.6;2.474;2.538;1.387;2.958;0.319;0.332;2530
B516D9;2015/01/21 00:26:34;2530;85;21.2;53.4;2.229;2.558;1.387;2.909;0.319;0.345;2531
B516D9;2015/01/21 00:26:43;2531;81;22.9;53.4;2.299;2.558;1.354;2.909;0.319;0.351;2532
B516D9;2015/01/21 00:26:54;2532;90;23.8;52.9;2.493;2.567;1.354;2.909;0.299;0.377;2533
B516D9;2015/01/21 00:27:03;2533;83;23.8;53.4;2.280;2.567;1.341;2.909;0.299;0.341;2534
B516D9;2015/01/21 00:27:14;2534;83;27.4;53.9;2.270;2.541;1.341;2.951;0.299;0.387;2535
B516D9;2015/01/21 00:27:23;2535;90;27.7;53.7;2.235;2.541;1.325;2.951;0.299;0.332;2536
B516D9;2015/01/21 00:27:34;2536;89;20.6;52.9;2.490;2.538;1.325;2.951;0.287;0.370;2537
B516D9;2015/01/21 00:27:43;2537;93;27.4;53.6;2.338;2.538;1.338;2.951;0.287;0.370;2538
B516D9;2015/01/21 00:27:54;2538;94;22.9;53.4;2.245;2.558;1.338;2.951;0.287;0.351;2539
B516D9;2015/01/21 00:28:03;2539;87;26.7;53.6;2.419;2.558;1.393;2.951;0.287;0.361;2540
B516D9;2015/01/21 00:28:14;2540;89;24.1;53.2;2.258;2.577;1.393;2.951;0.358;0.335;2541
B516D9;2015/01/21 00:28:23;2541;83;21.2;53.7;2.274;2.577;1.341;2.951;0.358;0.338;2542
B516D9;2015/01/21 00:28:34;2542;96;26.1;53.9;2.322;2.580;1.341;2.929;0.358;0.370;2543
B516D9;2015/01/21 00:28:43;2543;84;20.6;53.9;2.280;2.580;1.393;2.929;0.358;0.354;2544
B516D9;2015/01/21 00:28:54;2544;84;20.6;52.9;2.493;2.554;1.393;2.929;0.293;0.354;2545
B516D9;2015/01/21 00:29:03;2545;88;29.0;53.7;2.261;2.554;1.325;2.929;0.293;0.338;2546
B516D9;2015/01/21 00:29:14;2546;83;21.9;53.2;2.254;2.548;1.325;2.909;0.293;0.325;2547
B516D9;2015/01/21 00:29:23;2547;86;27.7;53.4;2.487;2.548;1.332;2.909;0.293;0.322;2548
B516D9;2015/01/21 00:29:34;2548;89;29.0;53.7;2.451;2.529;1.332;2.909;0.319;0.329;2549
B516D9;2015/01/21 00:29:43;2549;86;27.7;53.2;2.451;2.529;1.383;2.909;0.319;0.364;2550
B516D9;2015/01/21 00:29:54;2550;83;26.4;53.9;2.351;2.574;1.383;2.945;0.319;0.351;2551
B516D9;2015/01/21 00:30:03;2551;89;25.8;53.4;2.483;2.574;1.325;2.945;0.319;0.348;2552
B516D9;2015/01/21 00:30:14;2552;89;27.7;53.7;2.483;2.538;1.325;2.945;0.277;0.351;2553
B516D9;2015/01/21 00:30:23;2553;88;27.0;53.7;2.470;2.538;1.332;2.945;0.277;0.367;2554
B516D9;2015/01/21 00:30:34;2554;93;26.7;53.4;2.445;2.538;1.332;2.909;0.277;0.332;2555
B516D9;2015/01/21 00:30:43;2555;93;20.9;53.6;2.267;2.538;1.325;2.909;0.277;0.329;2556
B516D9;2015/01/21 00:30:54;2556;88;21.2;52.9;2.483;2.564;1.325;2.909;0.287;0.364;2557
B516D9;2015/01/21 00:31:03;2557;93;20.3;53.7;2.361;2.564;1.354;2.909;0.287;0.351;2558
B516D9;2015/01/21 00:31:14;2558;88;27.4;53.6;2.241;2.564;1.354;2.951;0.287;0.367;2559
B516D9;2015/01/21 00:31:23;2559;78;20.0;53.9;2.319;2.564;1.322;2.951;0.287;0.325;2560
B516D9;2015/01/21 00:31:34;2560;88;29.3;53.7;2.335;2.561;1.322;2.951;0.277;0.329;2561
B516D9;2015/01/21 00:31:43;2561;82;30.6;53.1;2.490;2.561;1.325;2.951;0.277;0.329;2562
B516D9;2015/01/21 00:31:54;2562;83;27.4;53.7;2.290;2.574;1.325;2.958;0.277;0.354;2563
B516D9;2015/01/21 00:32:03;2563;86;21.9;53.9;2.241;2.574;1.325;2.958;0.277;0.370;2564
B516D9;2015/01/21 00:32:14;2564;83;24.8;53.4;2.254;2.535;1.325;2.958;0.354;0.377;2565
B516D9;2015/01/21 00:32:23;2565;88;25.4;52.7;2.493;2.535;1.335;2.958;0.354;0.332;2566
B516D9;2015/01/21 00:32:34;2566;84;26.7;53.7;2.296;2.538;1.335;2.929;0.354;0.332;2567
B516D9;2015/01/21 00:32:43;2567;92;20.3;53.2;2.258;2.538;1.322;2.929;0.354;0.374;2568
B516D9;2015/01/21 00:32:54;2568;89;23.2;53.2;2.464;2.574;1.322;2.929;0.354;0.329;2569
B516D9;2015/01/21 00:33:03;2569;91;25.8;52.9;2.409;2.574;1.377;2.929;0.354;0.325;2570
B516D9;2015/01/21 00:33:14;2570;96;27.4;53.6;2.277;2.525;1.377;2.903;0.354;0.358;2571
B516D9;2015/01/21 00:33:23;2571;84;30.3;53.7;2.490;2.525;1.325;2.903;0.354;0.345;2572
B516D9;2015/01/21 00:33:34;2572;86;21.9;53.6;2.483;2.525;1.325;2.903;0.364;0.325;2573
B516D9;2015/01/21 00:33:43;2573;80;26.4;53.4;2.258;2.525;1.335;2.903;0.364;0.374;2574
B516D9;2015/01/21 00:33:54;2574;83;28.3;53.9;2.261;2.538;1.335;2.916;0.364;0.341;2575
B516D9;2015/01/21 00:34:03;2575;87;20.0;53.9;2.264;2.538;1.338;2.916;0.364;0.358;2576
B516D9;2015/01/21 00:34:14;2576;83;20.9;53.7;2.267;2.541;1.338;2.916;0.287;0.341;2577
B516D9;2015/01/21 00:34:23;2577;84;23.2;53.1;2.380;2.541;1.338;2.916;0.287;0.351;2578
B516D9;2015/01/21 00:34:34;2578;97;22.5;53.2;2.280;2.535;1.338;2.890;0.287;0.351;2579
B516D9;2015/01/21 00:34:43;2579;82;20.0;53.7;2.312;2.535;1.322;2.890;0.287;0.325;2580
B516D9;2015/01/21 00:34:54;2580;89;26.7;53.6;2.296;2.580;1.322;2.890;0.277;0.329;2581
B516D9;2015/01/21 00:35:03;2581;95;24.8;53.2;2.374;2.580;1.338;2.890;0.277;0.329;2582
B516D9;2015/01/21 00:35:14;2582;86;23.5;53.1;2.490;2.554;1.338;2.941;0.277;0.370;2583
B516D9;2015/01/21 00:35:23;2583;94;20.3;53.6;2.258;2.554;1.322;2.941;0.277;0.348;2584
B516D9;2015/01/21 00:35:34;2584;88;21.2;53.1;2.458;2.567;1.322;2.941;0.319;0.361;2585
B516D9;2015/01/21 00:35:43;2585;86;20.0;54.1;2.309;2.567;1.325;2.941;0.319;0.329;2586
B516D9;2015/01/21 00:35:54;2586;97;28.0;54.1;2.416;2.574;1.325;2.948;0.319;0.341;2587
B516D9;2015/01/21 00:36:03;2587;84;30.0;53.9;2.500;2.574;1.322;2.948;0.319;0.332;2588
B516D9;2015/01/21 00:36:14;2588;92;24.8;53.9;2.458;2.558;1.322;2.948;0.277;0.345;2589
B516D9;2015/01/21 00:36:23;2589;96;25.1;53.1;2.406;2.558;1.322;2.948;0.277;0.358;2590
B516D9;2015/01/21 00:36:34;2590;93;25.8;53.2;2.377;2.535;1.322;2.916;0.277;0.341;2591
B516D9;2015/01/21 00:36:43;2591;88;20.3;53.4;2.319;2.535;1.319;2.916;0.277;0.367;2592
B516D9;2015/01/21 00:36:54;2592;97;24.8;52.9;2.474;2.554;1.319;2.916;0.280;0.358;2593
B516D9;2015/01/21 00:37:03;2593;87;23.5;53.4;2.261;2.554;1.370;2.916;0.280;0.351;2594
B516D9;2015/01/21 00:37:14;2594;91;24.5;53.7;2.338;2.545;1.370;2.958;0.280;0.335;2595
B516D9;2015/01/21 00:37:23;2595;75;27.0;53.2;2.435;2.545;1.335;2.958;0.280;0.364;2596
B516D9;2015/01/21 00:37:34;2596;89;26.1;53.9;2.267;2.558;1.335;2.958;0.277;0.364;2597
B516D9;2015/01/21 00:37:43;2597;83;20.3;53.7;2.329;2.558;1.325;2.958;0.277;0.338;2598
B516D9;2015/01/21 00:37:54;2598;93;28.3;53.9;2.364;2.538;1.325;2.961;0.277;0.364;2599
B516D9;2015/01/21 00:38:03;2599;93;27.7;53.4;2.261;2.538;1.338;2.961;0.277;0.332;2600
B516D9;2015/01/21 00:38:14;2600;90;23.8;53.4;2.458;2.529;1.338;2.961;0.287;0.361;2601
B516D9;2015/01/21 00:38:23;2601;83;28.7;53.6;2.390;2.529;1.322;2.961;0.287;0.329;2602
B516D9;2015/01/21 00:38:34;2602;96;24.8;53.4;2.348;2.532;1.322;2.922;0.287;0.325;2603
B516D9;2015/01/21 00:38:43;2603;88;28.3;53.4;2.445;2.532;1.319;2.922;0.287;0.364;2604
B516D9;2015/01/21 00:38:54;2604;94;23.5;53.6;2.364;2.529;1.319;2.922;0.283;0.322;2605
B516D9;2015/01/21 00:39:03;2605;89;20.0;53.7;2.299;2.529;1.383;2.922;0.283;0.329;2606
B516D9;2015/01/21 00:39:14;2606;89;26.1;53.4;2.254;2.538;1.383;2.880;0.283;0.322;2607
B516D9;2015/01/21 00:39:23;2607;86;27.7;53.4;2.461;2.538;1.319;2.880;0.283;0.338;2608
B516D9;2015/01/21 00:39:34;2608;91;21.2;53.2;2.422;2.577;1.319;2.880;0.338;0.322;2609
B516D9;2015/01/21 00:39:43;2609;84;27.7;53.7;2.229;2.577;1.322;2.880;0.338;0.351;2610
B516D9;2015/01/21 00:39:54;2610;89;20.6;52.9;2.248;2.535;1.322;2.951;0.338;0.335;2611
B516D9;2015/01/21 00:40:03;2611;84;27.4;53.2;2.496;2.535;1.322;2.951;0.338;0.345;2612
