NDIR_CO2;2015/01/19 03:09:55;19523; 481.1;25.4; 400
NDIR_CO2;2015/01/19 03:10:07;19524; 498.3;25.4; 400
NDIR_CO2;2015/01/19 03:10:19;19525; 474.8;25.4; 400
NDIR_CO2;2015/01/19 03:10:31;19526; 478.0;25.4; 400
NDIR_CO2;2015/01/19 03:10:43;19527; 472.7;25.4; 400
NDIR_CO2;2015/01/19 03:10:56;19528; 486.5;25.4; 400
NDIR_CO2;2015/01/19 03:11:08;19529; 473.0;25.4; 400
NDIR_CO2;2015/01/19 03:11:20;19530; 470.9;25.4; 400
NDIR_CO2;2015/01/19 03:11:32;19531; 487.6;25.4; 400
NDIR_CO2;2015/01/19 03:11:44;19532; 477.6;25.4; 400
NDIR_CO2;2015/01/19 03:11:56;19533; 469.6;25.4; 400
NDIR_CO2;2015/01/19 03:12:08;19534; 460.7;25.4; 400
NDIR_CO2;2015/01/19 03:12:20;19535; 479.3;25.4; 400
NDIR_CO2;2015/01/19 03:12:32;19536; 478.1;25.4; 400
NDIR_CO2;2015/01/19 03:12:44;19537; 483.2;25.4; 400
NDIR_CO2;2015/01/19 03:12:56;19538; 482.8;25.4; 400
NDIR_CO2;2015/01/19 03:13:08;19539; 497.4;25.4; 400
NDIR_CO2;2015/01/19 03:13:20;19540; 479.3;25.4; 400
NDIR_CO2;2015/01/19 03:13:32;19541; 472.7;25.4; 400
NDIR_CO2;2015/01/19 03:13:44;19542; 470.0;25.4; 400
NDIR_CO2;2015/01/19 03:13:56;19543; 499.5;25.4; 400
NDIR_CO2;2015/01/19 03:14:08;19544; 488.3;25.4; 400
NDIR_CO2;2015/01/19 03:14:20;19545; 464.8;25.4; 400
NDIR_CO2;2015/01/19 03:14:32;19546; 472.3;25.4; 400
NDIR_CO2;2015/01/19 03:14:44;19547; 484.7;25.4; 400
NDIR_CO2;2015/01/19 03:14:56;19548; 481.8;25.4; 400
NDIR_CO2;2015/01/19 03:15:09;19549; 473.5;25.4; 400
NDIR_CO2;2015/01/19 03:15:21;19550; 464.8;25.4; 400
NDIR_CO2;2015/01/19 03:15:33;19551; 497.4;25.4; 400
NDIR_CO2;2015/01/19 03:15:45;19552; 488.6;25.4; 400
NDIR_CO2;2015/01/19 03:15:57;19553; 481.6;25.4; 399
NDIR_CO2;2015/01/19 03:16:09;19554; 473.9;25.4; 400
NDIR_CO2;2015/01/19 03:16:21;19555; 477.4;25.4; 400
NDIR_CO2;2015/01/19 03:16:33;19556; 477.2;25.4; 400
NDIR_CO2;2015/01/19 03:16:45;19557; 469.5;25.4; 400
NDIR_CO2;2015/01/19 03:16:57;19558; 474.4;25.4; 400
NDIR_CO2;2015/01/19 03:17:09;19559; 481.8;25.4; 400
NDIR_CO2;2015/01/19 03:17:21;19560; 463.1;25.4; 400
NDIR_CO2;2015/01/19 03:17:33;19561; 461.8;25.4; 400
NDIR_CO2;2015/01/19 03:17:45;19562; 469.5;25.4; 400
NDIR_CO2;2015/01/19 03:17:57;19563; 496.7;25.4; 400
NDIR_CO2;2015/01/19 03:18:09;19564; 478.8;25.4; 400
NDIR_CO2;2015/01/19 03:18:21;19565; 464.4;25.4; 400
NDIR_CO2;2015/01/19 03:18:33;19566; 480.6;25.4; 400
NDIR_CO2;2015/01/19 03:18:45;19567; 476.1;25.4; 400
NDIR_CO2;2015/01/19 03:18:57;19568; 479.1;25.4; 400
NDIR_CO2;2015/01/19 03:19:09;19569; 470.9;25.4; 400
NDIR_CO2;2015/01/19 03:19:21;19570; 481.9;25.4; 400
NDIR_CO2;2015/01/19 03:19:33;19571; 504.8;25.4; 400
NDIR_CO2;2015/01/19 03:19:46;19572; 477.7;25.4; 400
NDIR_CO2;2015/01/19 03:19:58;19573; 458.9;25.4; 400
NDIR_CO2;2015/01/19 03:20:10;19574; 460.1;25.4; 400
NDIR_CO2;2015/01/19 03:20:22;19575; 480.4;25.4; 400
NDIR_CO2;2015/01/19 03:20:34;19576; 480.6;25.4; 400
NDIR_CO2;2015/01/19 03:20:46;19577; 473.1;25.4; 400
NDIR_CO2;2015/01/19 03:20:58;19578; 491.6;25.4; 400
NDIR_CO2;2015/01/19 03:21:10;19579; 479.3;25.4; 400
NDIR_CO2;2015/01/19 03:21:22;19580; 466.1;25.6; 400
NDIR_CO2;2015/01/19 03:21:34;19581; 465.1;25.4; 400
NDIR_CO2;2015/01/19 03:21:46;19582; 488.4;25.4; 400
NDIR_CO2;2015/01/19 03:21:58;19583; 479.9;25.4; 400
NDIR_CO2;2015/01/19 03:22:10;19584; 467.8;25.4; 400
NDIR_CO2;2015/01/19 03:22:22;19585; 485.2;25.4; 400
NDIR_CO2;2015/01/19 03:22:34;19586; 474.5;25.4; 400
NDIR_CO2;2015/01/19 03:22:46;19587; 485.6;25.4; 400
NDIR_CO2;2015/01/19 03:22:58;19588; 489.5;25.4; 400
NDIR_CO2;2015/01/19 03:23:10;19589; 477.7;25.4; 400
NDIR_CO2;2015/01/19 03:23:22;19590; 474.2;25.4; 400
NDIR_CO2;2015/01/19 03:23:34;19591; 478.9;25.4; 400
NDIR_CO2;2015/01/19 03:23:46;19592; 475.1;25.4; 400
NDIR_CO2;2015/01/19 03:23:58;19593; 463.1;25.4; 400
NDIR_CO2;2015/01/19 03:24:10;19594; 490.2;25.4; 400
NDIR_CO2;2015/01/19 03:24:23;19595; 479.7;25.4; 400
NDIR_CO2;2015/01/19 03:24:35;19596; 470.5;25.4; 400
NDIR_CO2;2015/01/19 03:24:47;19597; 464.3;25.4; 399
NDIR_CO2;2015/01/19 03:24:59;19598; 504.2;25.4; 400
NDIR_CO2;2015/01/19 03:25:11;19599; 478.4;25.6; 400
NDIR_CO2;2015/01/19 03:25:23;19600; 465.2;25.4; 400
NDIR_CO2;2015/01/19 03:25:35;19601; 468.4;25.4; 400
NDIR_CO2;2015/01/19 03:25:47;19602; 488.5;25.6; 400
NDIR_CO2;2015/01/19 03:25:59;19603; 481.8;25.4; 400
NDIR_CO2;2015/01/19 03:26:11;19604; 463.1;25.4; 400
NDIR_CO2;2015/01/19 03:26:23;19605; 491.7;25.4; 400
NDIR_CO2;2015/01/19 03:26:35;19606; 487.1;25.4; 400
NDIR_CO2;2015/01/19 03:26:47;19607; 482.8;25.4; 400
NDIR_CO2;2015/01/19 03:26:59;19608; 483.8;25.4; 400
NDIR_CO2;2015/01/19 03:27:11;19609; 477.1;25.4; 400
NDIR_CO2;2015/01/19 03:27:23;19610; 483.6;25.4; 400
NDIR_CO2;2015/01/19 03:27:35;19611; 481.4;25.4; 400
NDIR_CO2;2015/01/19 03:27:47;19612; 464.1;25.4; 400
NDIR_CO2;2015/01/19 03:27:59;19613; 468.1;25.4; 400
NDIR_CO2;2015/01/19 03:28:11;19614; 500.4;25.4; 400
NDIR_CO2;2015/01/19 03:28:23;19615; 468.7;25.4; 400
NDIR_CO2;2015/01/19 03:28:35;19616; 466.9;25.4; 400
NDIR_CO2;2015/01/19 03:28:48;19617; 468.7;25.4; 400
NDIR_CO2;2015/01/19 03:29:00;19618; 487.0;25.6; 400
NDIR_CO2;2015/01/19 03:29:12;19619; 479.1;25.6; 400
NDIR_CO2;2015/01/19 03:29:24;19620; 479.3;25.4; 400
NDIR_CO2;2015/01/19 03:29:36;19621; 486.1;25.4; 400
NDIR_CO2;2015/01/19 03:29:48;19622; 490.6;25.4; 400
NDIR_CO2;2015/01/19 03:30:00;19623; 465.3;25.4; 400
NDIR_CO2;2015/01/19 03:30:12;19624; 484.6;25.4; 400
NDIR_CO2;2015/01/19 03:30:24;19625; 480.5;25.4; 400
NDIR_CO2;2015/01/19 03:30:36;19626; 472.4;25.4; 400
NDIR_CO2;2015/01/19 03:30:48;19627; 466.4;25.4; 400
NDIR_CO2;2015/01/19 03:31:00;19628; 458.9;25.4; 400
NDIR_CO2;2015/01/19 03:31:12;19629; 479.5;25.4; 400
NDIR_CO2;2015/01/19 03:31:24;19630; 493.0;25.4; 400
NDIR_CO2;2015/01/19 03:31:36;19631; 466.9;25.4; 399
NDIR_CO2;2015/01/19 03:31:48;19632; 469.4;25.4; 400
NDIR_CO2;2015/01/19 03:32:00;19633; 476.3;25.4; 400
NDIR_CO2;2015/01/19 03:32:12;19634; 476.7;25.4; 400
NDIR_CO2;2015/01/19 03:32:24;19635; 470.9;25.4; 400
NDIR_CO2;2015/01/19 03:32:36;19636; 469.1;25.4; 400
NDIR_CO2;2015/01/19 03:32:48;19637; 480.4;25.4; 400
NDIR_CO2;2015/01/19 03:33:00;19638; 477.5;25.4; 400
NDIR_CO2;2015/01/19 03:33:12;19639; 471.5;25.4; 400
NDIR_CO2;2015/01/19 03:33:24;19640; 468.7;25.4; 400
NDIR_CO2;2015/01/19 03:33:37;19641; 493.2;25.4; 400
NDIR_CO2;2015/01/19 03:33:49;19642; 480.0;25.4; 400
NDIR_CO2;2015/01/19 03:34:01;19643; 473.4;25.6; 400
NDIR_CO2;2015/01/19 03:34:13;19644; 481.7;25.4; 400
NDIR_CO2;2015/01/19 03:34:25;19645; 473.0;25.4; 400
NDIR_CO2;2015/01/19 03:34:37;19646; 476.9;25.4; 400
NDIR_CO2;2015/01/19 03:34:49;19647; 482.4;25.4; 400
NDIR_CO2;2015/01/19 03:35:01;19648; 474.4;25.4; 400
NDIR_CO2;2015/01/19 03:35:13;19649; 478.4;25.4; 400
NDIR_CO2;2015/01/19 03:35:25;19650; 482.8;25.4; 400
NDIR_CO2;2015/01/19 03:35:37;19651; 468.4;25.4; 400
NDIR_CO2;2015/01/19 03:35:49;19652; 480.3;25.4; 400
NDIR_CO2;2015/01/19 03:36:01;19653; 499.2;25.4; 400
NDIR_CO2;2015/01/19 03:36:13;19654; 479.4;25.4; 400
NDIR_CO2;2015/01/19 03:36:25;19655; 483.6;25.4; 400
NDIR_CO2;2015/01/19 03:36:37;19656; 483.8;25.4; 400
NDIR_CO2;2015/01/19 03:36:49;19657; 498.9;25.4; 400
NDIR_CO2;2015/01/19 03:37:01;19658; 467.1;25.4; 400
NDIR_CO2;2015/01/19 03:37:13;19659; 463.3;25.4; 400
NDIR_CO2;2015/01/19 03:37:25;19660; 493.9;25.4; 400
NDIR_CO2;2015/01/19 03:37:37;19661; 492.1;25.4; 400
NDIR_CO2;2015/01/19 03:37:50;19662; 457.2;25.4; 400
NDIR_CO2;2015/01/19 03:38:02;19663; 449.9;25.4; 400
NDIR_CO2;2015/01/19 03:38:14;19664; 474.8;25.4; 400
NDIR_CO2;2015/01/19 03:38:26;19665; 476.0;25.4; 400
NDIR_CO2;2015/01/19 03:38:38;19666; 470.7;25.4; 400
NDIR_CO2;2015/01/19 03:38:50;19667; 457.1;25.4; 400
NDIR_CO2;2015/01/19 03:39:02;19668; 473.3;25.4; 400
NDIR_CO2;2015/01/19 03:39:14;19669; 473.6;25.4; 400
NDIR_CO2;2015/01/19 03:39:26;19670; 462.0;25.4; 400
NDIR_CO2;2015/01/19 03:39:38;19671; 473.3;25.4; 400
NDIR_CO2;2015/01/19 03:39:50;19672; 474.4;25.4; 400
NDIR_CO2;2015/01/19 03:40:02;19673; 479.3;25.4; 400
NDIR_CO2;2015/01/19 03:40:14;19674; 466.7;25.4; 400
NDIR_CO2;2015/01/19 03:40:26;19675; 452.1;25.4; 400
NDIR_CO2;2015/01/19 03:40:38;19676; 478.9;25.4; 400
NDIR_CO2;2015/01/19 03:40:50;19677; 495.7;25.4; 400
NDIR_CO2;2015/01/19 03:41:02;19678; 458.0;25.4; 400
NDIR_CO2;2015/01/19 03:41:14;19679; 476.8;25.4; 400
NDIR_CO2;2015/01/19 03:41:26;19680; 471.7;25.4; 400
NDIR_CO2;2015/01/19 03:41:38;19681; 488.3;25.4; 400
NDIR_CO2;2015/01/19 03:41:50;19682; 487.1;25.4; 400
NDIR_CO2;2015/01/19 03:42:03;19683; 471.1;25.4; 400
NDIR_CO2;2015/01/19 03:42:15;19684; 474.2;25.4; 400
NDIR_CO2;2015/01/19 03:42:27;19685; 467.7;25.4; 400
NDIR_CO2;2015/01/19 03:42:39;19686; 472.5;25.4; 400
NDIR_CO2;2015/01/19 03:42:51;19687; 459.7;25.4; 400
NDIR_CO2;2015/01/19 03:43:03;19688; 471.6;25.4; 400
NDIR_CO2;2015/01/19 03:43:15;19689; 487.3;25.4; 400
NDIR_CO2;2015/01/19 03:43:27;19690; 473.1;25.4; 400
NDIR_CO2;2015/01/19 03:43:39;19691; 483.2;25.4; 400
NDIR_CO2;2015/01/19 03:43:51;19692; 475.7;25.4; 400
NDIR_CO2;2015/01/19 03:44:03;19693; 479.4;25.4; 400
NDIR_CO2;2015/01/19 03:44:15;19694; 474.9;25.4; 400
NDIR_CO2;2015/01/19 03:44:27;19695; 467.4;25.4; 400
NDIR_CO2;2015/01/19 03:44:39;19696; 490.0;25.4; 400
NDIR_CO2;2015/01/19 03:44:51;19697; 485.1;25.4; 400
NDIR_CO2;2015/01/19 03:45:03;19698; 468.8;25.4; 400
NDIR_CO2;2015/01/19 03:45:15;19699; 482.7;25.4; 400
NDIR_CO2;2015/01/19 03:45:27;19700; 476.4;25.4; 400
NDIR_CO2;2015/01/19 03:45:39;19701; 475.3;25.4; 400
NDIR_CO2;2015/01/19 03:45:51;19702; 470.5;25.4; 400
NDIR_CO2;2015/01/19 03:46:03;19703; 471.1;25.4; 400
NDIR_CO2;2015/01/19 03:46:15;19704; 501.6;25.4; 400
NDIR_CO2;2015/01/19 03:46:27;19705; 486.2;25.4; 400
NDIR_CO2;2015/01/19 03:46:40;19706; 466.5;25.4; 400
NDIR_CO2;2015/01/19 03:46:52;19707; 471.7;25.4; 400
NDIR_CO2;2015/01/19 03:47:04;19708; 502.5;25.4; 400
NDIR_CO2;2015/01/19 03:47:16;19709; 488.0;25.4; 400
NDIR_CO2;2015/01/19 03:47:28;19710; 472.3;25.4; 400
NDIR_CO2;2015/01/19 03:47:40;19711; 475.1;25.4; 400
NDIR_CO2;2015/01/19 03:47:52;19712; 463.5;25.4; 400
NDIR_CO2;2015/01/19 03:48:04;19713; 484.4;25.4; 400
NDIR_CO2;2015/01/19 03:48:16;19714; 483.5;25.4; 400
NDIR_CO2;2015/01/19 03:48:28;19715; 476.3;25.4; 400
NDIR_CO2;2015/01/19 03:48:40;19716; 487.6;25.4; 400
NDIR_CO2;2015/01/19 03:48:52;19717; 485.6;25.4; 400
NDIR_CO2;2015/01/19 03:49:04;19718; 469.8;25.4; 400
NDIR_CO2;2015/01/19 03:49:16;19719; 473.4;25.4; 400
NDIR_CO2;2015/01/19 03:49:28;19720; 482.8;25.4; 400
NDIR_CO2;2015/01/19 03:49:40;19721; 498.8;25.4; 400
NDIR_CO2;2015/01/19 03:49:52;19722; 471.9;25.4; 400
NDIR_CO2;2015/01/19 03:50:04;19723; 465.5;25.4; 400
NDIR_CO2;2015/01/19 03:50:16;19724; 491.9;25.4; 400
NDIR_CO2;2015/01/19 03:50:28;19725; 452.9;25.4; 400
NDIR_CO2;2015/01/19 03:50:40;19726; 479.7;25.4; 400
NDIR_CO2;2015/01/19 03:50:52;19727; 480.3;25.4; 400
NDIR_CO2;2015/01/19 03:51:05;19728; 479.1;25.4; 400
NDIR_CO2;2015/01/19 03:51:17;19729; 470.3;25.4; 400
NDIR_CO2;2015/01/19 03:51:29;19730; 472.1;25.4; 400
NDIR_CO2;2015/01/19 03:51:41;19731; 479.9;25.4; 400
NDIR_CO2;2015/01/19 03:51:53;19732; 488.9;25.4; 400
NDIR_CO2;2015/01/19 03:52:05;19733; 467.6;25.4; 400
NDIR_CO2;2015/01/19 03:52:17;19734; 464.1;25.4; 400
NDIR_CO2;2015/01/19 03:52:29;19735; 475.7;25.4; 400
NDIR_CO2;2015/01/19 03:52:41;19736; 491.2;25.4; 400
NDIR_CO2;2015/01/19 03:52:53;19737; 480.1;25.4; 400
NDIR_CO2;2015/01/19 03:53:05;19738; 453.4;25.4; 400
NDIR_CO2;2015/01/19 03:53:17;19739; 488.7;25.4; 399
NDIR_CO2;2015/01/19 03:53:29;19740; 478.7;25.4; 400
NDIR_CO2;2015/01/19 03:53:41;19741; 474.2;25.4; 400
NDIR_CO2;2015/01/19 03:53:53;19742; 468.8;25.4; 400
NDIR_CO2;2015/01/19 03:54:05;19743; 481.5;25.4; 400
NDIR_CO2;2015/01/19 03:54:17;19744; 490.5;25.4; 400
NDIR_CO2;2015/01/19 03:54:29;19745; 471.2;25.4; 400
NDIR_CO2;2015/01/19 03:54:41;19746; 475.0;25.4; 400
NDIR_CO2;2015/01/19 03:54:53;19747; 478.7;25.4; 400
NDIR_CO2;2015/01/19 03:55:05;19748; 488.7;25.4; 400
NDIR_CO2;2015/01/19 03:55:17;19749; 473.9;25.4; 400
NDIR_CO2;2015/01/19 03:55:30;19750; 461.1;25.4; 400
NDIR_CO2;2015/01/19 03:55:42;19751; 484.9;25.4; 400
NDIR_CO2;2015/01/19 03:55:54;19752; 488.4;25.4; 400
NDIR_CO2;2015/01/19 03:56:06;19753; 467.2;25.4; 400
NDIR_CO2;2015/01/19 03:56:18;19754; 479.5;25.4; 400
NDIR_CO2;2015/01/19 03:56:30;19755; 485.2;25.4; 400
NDIR_CO2;2015/01/19 03:56:42;19756; 472.4;25.4; 400
NDIR_CO2;2015/01/19 03:56:54;19757; 474.7;25.4; 400
NDIR_CO2;2015/01/19 03:57:06;19758; 482.9;25.4; 400
NDIR_CO2;2015/01/19 03:57:18;19759; 475.0;25.4; 400
NDIR_CO2;2015/01/19 03:57:30;19760; 488.9;25.4; 400
NDIR_CO2;2015/01/19 03:57:42;19761; 478.4;25.4; 400
NDIR_CO2;2015/01/19 03:57:54;19762; 461.0;25.4; 400
NDIR_CO2;2015/01/19 03:58:06;19763; 485.1;25.4; 400
NDIR_CO2;2015/01/19 03:58:18;19764; 469.8;25.4; 400
NDIR_CO2;2015/01/19 03:58:30;19765; 462.9;25.4; 400
NDIR_CO2;2015/01/19 03:58:42;19766; 474.5;25.4; 400
NDIR_CO2;2015/01/19 03:58:54;19767; 480.7;25.4; 400
NDIR_CO2;2015/01/19 03:59:06;19768; 486.1;25.4; 400
NDIR_CO2;2015/01/19 03:59:18;19769; 465.5;25.4; 400
NDIR_CO2;2015/01/19 03:59:30;19770; 474.6;25.4; 400
NDIR_CO2;2015/01/19 03:59:43;19771; 476.6;25.4; 400
NDIR_CO2;2015/01/19 03:59:55;19772; 473.5;25.4; 400
NDIR_CO2;2015/01/19 04:00:07;19773; 473.0;25.4; 399
NDIR_CO2;2015/01/19 04:00:19;19774; 474.8;25.4; 400
NDIR_CO2;2015/01/19 04:00:31;19775; 484.2;25.4; 400
NDIR_CO2;2015/01/19 04:00:43;19776; 469.5;25.4; 400
NDIR_CO2;2015/01/19 04:00:55;19777; 481.6;25.4; 400
NDIR_CO2;2015/01/19 04:01:07;19778; 476.4;25.4; 400
NDIR_CO2;2015/01/19 04:01:19;19779; 474.4;25.4; 400
NDIR_CO2;2015/01/19 04:01:31;19780; 475.8;25.4; 400
NDIR_CO2;2015/01/19 04:01:43;19781; 468.0;25.4; 400
NDIR_CO2;2015/01/19 04:01:55;19782; 479.8;25.4; 400
NDIR_CO2;2015/01/19 04:02:07;19783; 499.7;25.4; 400
NDIR_CO2;2015/01/19 04:02:19;19784; 467.0;25.4; 400
NDIR_CO2;2015/01/19 04:02:31;19785; 464.9;25.4; 400
NDIR_CO2;2015/01/19 04:02:43;19786; 464.4;25.4; 400
NDIR_CO2;2015/01/19 04:02:55;19787; 473.9;25.4; 400
NDIR_CO2;2015/01/19 04:03:07;19788; 466.0;25.4; 400
NDIR_CO2;2015/01/19 04:03:19;19789; 470.4;25.4; 400
NDIR_CO2;2015/01/19 04:03:31;19790; 487.7;25.4; 400
NDIR_CO2;2015/01/19 04:03:43;19791; 469.5;25.4; 400
NDIR_CO2;2015/01/19 04:03:55;19792; 472.4;25.4; 400
NDIR_CO2;2015/01/19 04:04:08;19793; 483.8;25.4; 400
NDIR_CO2;2015/01/19 04:04:20;19794; 483.2;25.4; 400
NDIR_CO2;2015/01/19 04:04:32;19795; 481.2;25.4; 400
NDIR_CO2;2015/01/19 04:04:44;19796; 466.7;25.4; 400
NDIR_CO2;2015/01/19 04:04:56;19797; 462.4;25.4; 400
NDIR_CO2;2015/01/19 04:05:08;19798; 472.5;25.4; 400
NDIR_CO2;2015/01/19 04:05:20;19799; 485.0;25.4; 400
NDIR_CO2;2015/01/19 04:05:32;19800; 465.9;25.4; 400
NDIR_CO2;2015/01/19 04:05:44;19801; 483.5;25.4; 400
NDIR_CO2;2015/01/19 04:05:56;19802; 476.1;25.4; 400
NDIR_CO2;2015/01/19 04:06:08;19803; 487.5;25.4; 400
NDIR_CO2;2015/01/19 04:06:20;19804; 466.1;25.4; 400
NDIR_CO2;2015/01/19 04:06:32;19805; 464.5;25.4; 400
NDIR_CO2;2015/01/19 04:06:44;19806; 489.3;25.4; 400
NDIR_CO2;2015/01/19 04:06:56;19807; 476.1;25.4; 400
NDIR_CO2;2015/01/19 04:07:08;19808; 460.6;25.4; 400
NDIR_CO2;2015/01/19 04:07:20;19809; 477.9;25.4; 400
NDIR_CO2;2015/01/19 04:07:32;19810; 478.7;25.4; 400
NDIR_CO2;2015/01/19 04:07:44;19811; 481.3;25.4; 400
NDIR_CO2;2015/01/19 04:07:56;19812; 484.6;25.4; 400
NDIR_CO2;2015/01/19 04:08:08;19813; 477.8;25.4; 400
NDIR_CO2;2015/01/19 04:08:20;19814; 492.3;25.4; 400
NDIR_CO2;2015/01/19 04:08:33;19815; 492.2;25.4; 400
NDIR_CO2;2015/01/19 04:08:45;19816; 460.5;25.4; 400
NDIR_CO2;2015/01/19 04:08:57;19817; 488.3;25.4; 399
NDIR_CO2;2015/01/19 04:09:09;19818; 491.3;25.4; 400
NDIR_CO2;2015/01/19 04:09:21;19819; 460.4;25.4; 400
NDIR_CO2;2015/01/19 04:09:33;19820; 483.2;25.4; 400
NDIR_CO2;2015/01/19 04:09:45;19821; 487.6;25.4; 400
NDIR_CO2;2015/01/19 04:09:57;19822; 461.8;25.4; 400
NDIR_CO2;2015/01/19 04:10:09;19823; 466.7;25.4; 400
NDIR_CO2;2015/01/19 04:10:21;19824; 478.5;25.4; 400
NDIR_CO2;2015/01/19 04:10:33;19825; 484.0;25.4; 400
NDIR_CO2;2015/01/19 04:10:45;19826; 487.0;25.4; 400
NDIR_CO2;2015/01/19 04:10:57;19827; 481.2;25.4; 400
NDIR_CO2;2015/01/19 04:11:09;19828; 462.6;25.4; 400
NDIR_CO2;2015/01/19 04:11:21;19829; 478.5;25.4; 400
NDIR_CO2;2015/01/19 04:11:33;19830; 487.7;25.4; 400
NDIR_CO2;2015/01/19 04:11:45;19831; 468.3;25.4; 400
NDIR_CO2;2015/01/19 04:11:57;19832; 482.4;25.4; 400
NDIR_CO2;2015/01/19 04:12:09;19833; 497.9;25.4; 400
NDIR_CO2;2015/01/19 04:12:21;19834; 487.4;25.4; 400
NDIR_CO2;2015/01/19 04:12:33;19835; 486.8;25.4; 400
NDIR_CO2;2015/01/19 04:12:45;19836; 453.2;25.4; 400
NDIR_CO2;2015/01/19 04:12:57;19837; 493.4;25.4; 400
NDIR_CO2;2015/01/19 04:13:10;19838; 481.5;25.4; 400
NDIR_CO2;2015/01/19 04:13:22;19839; 468.2;25.4; 400
NDIR_CO2;2015/01/19 04:13:34;19840; 470.5;25.4; 400
NDIR_CO2;2015/01/19 04:13:46;19841; 479.6;25.4; 400
NDIR_CO2;2015/01/19 04:13:58;19842; 487.6;25.4; 400
NDIR_CO2;2015/01/19 04:14:10;19843; 472.8;25.4; 400
NDIR_CO2;2015/01/19 04:14:22;19844; 463.1;25.4; 400
NDIR_CO2;2015/01/19 04:14:34;19845; 469.3;25.4; 400
NDIR_CO2;2015/01/19 04:14:46;19846; 456.4;25.4; 400
NDIR_CO2;2015/01/19 04:14:58;19847; 462.0;25.4; 400
NDIR_CO2;2015/01/19 04:15:10;19848; 465.8;25.4; 400
NDIR_CO2;2015/01/19 04:15:22;19849; 483.9;25.4; 400
NDIR_CO2;2015/01/19 04:15:34;19850; 484.7;25.4; 400
NDIR_CO2;2015/01/19 04:15:46;19851; 495.3;25.4; 400
NDIR_CO2;2015/01/19 04:15:58;19852; 474.4;25.4; 400
NDIR_CO2;2015/01/19 04:16:10;19853; 497.8;25.4; 400
NDIR_CO2;2015/01/19 04:16:22;19854; 484.4;25.4; 400
NDIR_CO2;2015/01/19 04:16:34;19855; 470.3;25.4; 400
NDIR_CO2;2015/01/19 04:16:46;19856; 467.6;25.4; 400
NDIR_CO2;2015/01/19 04:16:58;19857; 481.2;25.4; 400
NDIR_CO2;2015/01/19 04:17:10;19858; 489.1;25.4; 400
NDIR_CO2;2015/01/19 04:17:23;19859; 478.2;25.4; 400
NDIR_CO2;2015/01/19 04:17:35;19860; 471.9;25.4; 400
NDIR_CO2;2015/01/19 04:17:47;19861; 482.1;25.4; 400
NDIR_CO2;2015/01/19 04:17:59;19862; 482.2;25.4; 400
NDIR_CO2;2015/01/19 04:18:11;19863; 464.6;25.4; 400
NDIR_CO2;2015/01/19 04:18:23;19864; 479.7;25.4; 400
NDIR_CO2;2015/01/19 04:18:35;19865; 492.6;25.4; 400
NDIR_CO2;2015/01/19 04:18:47;19866; 484.6;25.4; 400
NDIR_CO2;2015/01/19 04:18:59;19867; 473.0;25.4; 400
NDIR_CO2;2015/01/19 04:19:11;19868; 477.4;25.4; 400
NDIR_CO2;2015/01/19 04:19:23;19869; 480.9;25.4; 400
NDIR_CO2;2015/01/19 04:19:35;19870; 488.0;25.4; 400
NDIR_CO2;2015/01/19 04:19:47;19871; 459.0;25.4; 400
NDIR_CO2;2015/01/19 04:19:59;19872; 467.6;25.4; 400
NDIR_CO2;2015/01/19 04:20:11;19873; 497.0;25.4; 400
NDIR_CO2;2015/01/19 04:20:23;19874; 462.8;25.4; 400
NDIR_CO2;2015/01/19 04:20:35;19875; 468.0;25.4; 400
NDIR_CO2;2015/01/19 04:20:47;19876; 473.7;25.4; 400
NDIR_CO2;2015/01/19 04:20:59;19877; 477.4;25.4; 400
NDIR_CO2;2015/01/19 04:21:11;19878; 485.1;25.4; 400
NDIR_CO2;2015/01/19 04:21:23;19879; 473.2;25.4; 399
NDIR_CO2;2015/01/19 04:21:35;19880; 478.7;25.4; 400
NDIR_CO2;2015/01/19 04:21:47;19881; 485.3;25.4; 400
NDIR_CO2;2015/01/19 04:22:00;19882; 470.9;25.4; 400
NDIR_CO2;2015/01/19 04:22:12;19883; 471.0;25.4; 400
NDIR_CO2;2015/01/19 04:22:24;19884; 458.3;25.4; 400
NDIR_CO2;2015/01/19 04:22:36;19885; 495.5;25.4; 400
NDIR_CO2;2015/01/19 04:22:48;19886; 470.9;25.4; 400
NDIR_CO2;2015/01/19 04:23:00;19887; 465.6;25.4; 400
NDIR_CO2;2015/01/19 04:23:12;19888; 475.3;25.4; 400
NDIR_CO2;2015/01/19 04:23:24;19889; 496.4;25.4; 400
NDIR_CO2;2015/01/19 04:23:36;19890; 465.4;25.4; 400
NDIR_CO2;2015/01/19 04:23:48;19891; 469.4;25.4; 400
NDIR_CO2;2015/01/19 04:24:00;19892; 470.3;25.4; 400
NDIR_CO2;2015/01/19 04:24:12;19893; 483.0;25.4; 400
NDIR_CO2;2015/01/19 04:24:24;19894; 439.5;25.4; 400
NDIR_CO2;2015/01/19 04:24:36;19895; 451.8;25.4; 400
NDIR_CO2;2015/01/19 04:24:48;19896; 467.5;25.4; 400
NDIR_CO2;2015/01/19 04:25:00;19897; 491.2;25.4; 400
NDIR_CO2;2015/01/19 04:25:12;19898; 461.5;25.4; 400
NDIR_CO2;2015/01/19 04:25:24;19899; 468.2;25.4; 400
NDIR_CO2;2015/01/19 04:25:36;19900; 472.3;25.4; 400
