NDIR_CO2;2015/01/12 04:00:23;32821; 471.3;26.4; 400
NDIR_CO2;2015/01/12 04:00:35;32822; 469.0;26.4; 400
NDIR_CO2;2015/01/12 04:00:47;32823; 460.5;26.3; 400
NDIR_CO2;2015/01/12 04:00:59;32824; 465.8;26.3; 400
NDIR_CO2;2015/01/12 04:01:11;32825; 474.2;26.3; 400
NDIR_CO2;2015/01/12 04:01:23;32826; 471.3;26.4; 400
NDIR_CO2;2015/01/12 04:01:35;32827; 455.9;26.3; 400
NDIR_CO2;2015/01/12 04:01:48;32828; 466.5;26.3; 400
NDIR_CO2;2015/01/12 04:02:00;32829; 472.6;26.3; 400
NDIR_CO2;2015/01/12 04:02:12;32830; 469.0;26.4; 400
NDIR_CO2;2015/01/12 04:02:24;32831; 463.5;26.3; 400
NDIR_CO2;2015/01/12 04:02:36;32832; 472.0;26.4; 400
NDIR_CO2;2015/01/12 04:02:48;32833; 478.2;26.4; 400
NDIR_CO2;2015/01/12 04:03:00;32834; 465.2;26.4; 400
NDIR_CO2;2015/01/12 04:03:12;32835; 472.1;26.4; 400
NDIR_CO2;2015/01/12 04:03:24;32836; 473.6;26.4; 400
NDIR_CO2;2015/01/12 04:03:36;32837; 471.1;26.3; 400
NDIR_CO2;2015/01/12 04:03:48;32838; 468.0;26.3; 400
NDIR_CO2;2015/01/12 04:04:00;32839; 462.7;26.3; 400
NDIR_CO2;2015/01/12 04:04:12;32840; 449.2;26.4; 400
NDIR_CO2;2015/01/12 04:04:24;32841; 465.8;26.3; 400
NDIR_CO2;2015/01/12 04:04:36;32842; 464.3;26.3; 400
NDIR_CO2;2015/01/12 04:04:48;32843; 471.1;26.3; 400
NDIR_CO2;2015/01/12 04:05:00;32844; 464.2;26.3; 400
NDIR_CO2;2015/01/12 04:05:12;32845; 484.3;26.4; 400
NDIR_CO2;2015/01/12 04:05:24;32846; 465.2;26.4; 400
NDIR_CO2;2015/01/12 04:05:36;32847; 467.5;26.4; 400
NDIR_CO2;2015/01/12 04:05:48;32848; 473.6;26.4; 400
NDIR_CO2;2015/01/12 04:06:00;32849; 488.1;26.4; 400
NDIR_CO2;2015/01/12 04:06:12;32850; 471.3;26.4; 400
NDIR_CO2;2015/01/12 04:06:25;32851; 464.3;26.3; 400
NDIR_CO2;2015/01/12 04:06:37;32852; 482.6;26.3; 400
NDIR_CO2;2015/01/12 04:06:49;32853; 470.3;26.3; 400
NDIR_CO2;2015/01/12 04:07:01;32854; 467.3;26.3; 400
NDIR_CO2;2015/01/12 04:07:13;32855; 467.3;26.3; 400
NDIR_CO2;2015/01/12 04:07:25;32856; 480.3;26.3; 400
NDIR_CO2;2015/01/12 04:07:37;32857; 475.9;26.4; 400
NDIR_CO2;2015/01/12 04:07:49;32858; 477.2;26.3; 400
NDIR_CO2;2015/01/12 04:08:01;32859; 462.9;26.4; 400
NDIR_CO2;2015/01/12 04:08:13;32860; 459.7;26.3; 400
NDIR_CO2;2015/01/12 04:08:25;32861; 470.4;26.3; 400
NDIR_CO2;2015/01/12 04:08:37;32862; 470.5;26.4; 400
NDIR_CO2;2015/01/12 04:08:49;32863; 468.1;26.3; 400
NDIR_CO2;2015/01/12 04:09:01;32864; 467.3;26.3; 400
NDIR_CO2;2015/01/12 04:09:13;32865; 471.1;26.3; 400
NDIR_CO2;2015/01/12 04:09:25;32866; 481.1;26.3; 400
NDIR_CO2;2015/01/12 04:09:37;32867; 466.5;26.3; 400
NDIR_CO2;2015/01/12 04:09:49;32868; 486.4;26.3; 400
NDIR_CO2;2015/01/12 04:10:01;32869; 478.9;26.4; 400
NDIR_CO2;2015/01/12 04:10:13;32870; 462.9;26.4; 400
NDIR_CO2;2015/01/12 04:10:25;32871; 462.1;26.4; 400
NDIR_CO2;2015/01/12 04:10:37;32872; 461.4;26.4; 400
NDIR_CO2;2015/01/12 04:10:50;32873; 472.8;26.3; 400
NDIR_CO2;2015/01/12 04:11:02;32874; 459.1;26.4; 400
NDIR_CO2;2015/01/12 04:11:14;32875; 470.5;26.4; 400
NDIR_CO2;2015/01/12 04:11:26;32876; 467.5;26.4; 400
NDIR_CO2;2015/01/12 04:11:38;32877; 465.2;26.4; 400
NDIR_CO2;2015/01/12 04:11:50;32878; 457.6;26.4; 400
NDIR_CO2;2015/01/12 04:12:02;32879; 456.0;26.4; 400
NDIR_CO2;2015/01/12 04:12:14;32880; 492.7;26.4; 400
NDIR_CO2;2015/01/12 04:12:26;32881; 472.1;26.4; 400
NDIR_CO2;2015/01/12 04:12:38;32882; 478.2;26.4; 400
NDIR_CO2;2015/01/12 04:12:50;32883; 469.8;26.4; 400
NDIR_CO2;2015/01/12 04:13:02;32884; 482.0;26.4; 400
NDIR_CO2;2015/01/12 04:13:14;32885; 472.8;26.4; 400
NDIR_CO2;2015/01/12 04:13:26;32886; 466.7;26.4; 400
NDIR_CO2;2015/01/12 04:13:38;32887; 462.9;26.4; 400
NDIR_CO2;2015/01/12 04:13:50;32888; 486.6;26.4; 400
NDIR_CO2;2015/01/12 04:14:02;32889; 480.4;26.4; 400
NDIR_CO2;2015/01/12 04:14:14;32890; 469.0;26.4; 400
NDIR_CO2;2015/01/12 04:14:26;32891; 472.0;26.4; 400
NDIR_CO2;2015/01/12 04:14:38;32892; 473.6;26.4; 400
NDIR_CO2;2015/01/12 04:14:50;32893; 465.2;26.4; 400
NDIR_CO2;2015/01/12 04:15:02;32894; 462.1;26.4; 400
NDIR_CO2;2015/01/12 04:15:14;32895; 466.7;26.4; 400
NDIR_CO2;2015/01/12 04:15:27;32896; 478.9;26.4; 400
NDIR_CO2;2015/01/12 04:15:39;32897; 475.9;26.4; 400
NDIR_CO2;2015/01/12 04:15:51;32898; 466.0;26.4; 400
NDIR_CO2;2015/01/12 04:16:03;32899; 472.0;26.4; 400
NDIR_CO2;2015/01/12 04:16:15;32900; 475.9;26.4; 400
NDIR_CO2;2015/01/12 04:16:27;32901; 469.0;26.4; 400
NDIR_CO2;2015/01/12 04:16:39;32902; 462.1;26.4; 400
NDIR_CO2;2015/01/12 04:16:51;32903; 473.6;26.4; 400
NDIR_CO2;2015/01/12 04:17:03;32904; 471.3;26.4; 400
NDIR_CO2;2015/01/12 04:17:15;32905; 474.4;26.4; 400
NDIR_CO2;2015/01/12 04:17:27;32906; 471.3;26.4; 400
NDIR_CO2;2015/01/12 04:17:39;32907; 464.4;26.4; 400
NDIR_CO2;2015/01/12 04:17:51;32908; 471.3;26.4; 400
NDIR_CO2;2015/01/12 04:18:03;32909; 472.8;26.4; 400
NDIR_CO2;2015/01/12 04:18:15;32910; 469.0;26.4; 400
NDIR_CO2;2015/01/12 04:18:27;32911; 477.4;26.4; 400
NDIR_CO2;2015/01/12 04:18:39;32912; 472.0;26.4; 400
NDIR_CO2;2015/01/12 04:18:51;32913; 471.3;26.4; 400
NDIR_CO2;2015/01/12 04:19:03;32914; 471.3;26.4; 400
NDIR_CO2;2015/01/12 04:19:15;32915; 470.5;26.4; 400
NDIR_CO2;2015/01/12 04:19:27;32916; 462.1;26.4; 400
NDIR_CO2;2015/01/12 04:19:39;32917; 461.4;26.4; 400
NDIR_CO2;2015/01/12 04:19:51;32918; 459.1;26.4; 400
NDIR_CO2;2015/01/12 04:20:04;32919; 467.5;26.4; 400
NDIR_CO2;2015/01/12 04:20:16;32920; 480.5;26.4; 400
NDIR_CO2;2015/01/12 04:20:28;32921; 462.9;26.4; 400
NDIR_CO2;2015/01/12 04:20:40;32922; 453.1;26.4; 400
NDIR_CO2;2015/01/12 04:20:52;32923; 474.9;26.3; 400
NDIR_CO2;2015/01/12 04:21:04;32924; 468.0;26.3; 400
NDIR_CO2;2015/01/12 04:21:16;32925; 452.3;26.4; 400
NDIR_CO2;2015/01/12 04:21:28;32926; 461.9;26.3; 400
NDIR_CO2;2015/01/12 04:21:40;32927; 461.4;26.4; 400
NDIR_CO2;2015/01/12 04:21:52;32928; 467.3;26.3; 400
NDIR_CO2;2015/01/12 04:22:04;32929; 453.6;26.3; 400
NDIR_CO2;2015/01/12 04:22:16;32930; 467.5;26.4; 400
NDIR_CO2;2015/01/12 04:22:28;32931; 477.4;26.4; 400
NDIR_CO2;2015/01/12 04:22:40;32932; 466.0;26.4; 400
NDIR_CO2;2015/01/12 04:22:52;32933; 467.5;26.4; 400
NDIR_CO2;2015/01/12 04:23:04;32934; 465.8;26.3; 400
NDIR_CO2;2015/01/12 04:23:16;32935; 480.3;26.3; 400
NDIR_CO2;2015/01/12 04:23:28;32936; 482.6;26.3; 400
NDIR_CO2;2015/01/12 04:23:40;32937; 465.0;26.3; 400
NDIR_CO2;2015/01/12 04:23:52;32938; 456.1;26.4; 400
NDIR_CO2;2015/01/12 04:24:04;32939; 462.1;26.4; 400
NDIR_CO2;2015/01/12 04:24:16;32940; 475.9;26.4; 400
NDIR_CO2;2015/01/12 04:24:29;32941; 462.0;26.3; 400
NDIR_CO2;2015/01/12 04:24:41;32942; 463.5;26.3; 400
NDIR_CO2;2015/01/12 04:24:53;32943; 477.2;26.3; 400
NDIR_CO2;2015/01/12 04:25:05;32944; 462.1;26.4; 400
NDIR_CO2;2015/01/12 04:25:17;32945; 453.8;26.4; 400
NDIR_CO2;2015/01/12 04:25:29;32946; 455.9;26.3; 400
NDIR_CO2;2015/01/12 04:25:41;32947; 462.7;26.3; 400
NDIR_CO2;2015/01/12 04:25:53;32948; 462.0;26.3; 400
NDIR_CO2;2015/01/12 04:26:05;32949; 460.4;26.3; 400
NDIR_CO2;2015/01/12 04:26:17;32950; 473.4;26.3; 400
NDIR_CO2;2015/01/12 04:26:29;32951; 463.5;26.3; 400
NDIR_CO2;2015/01/12 04:26:41;32952; 459.7;26.3; 400
NDIR_CO2;2015/01/12 04:26:53;32953; 457.4;26.3; 400
NDIR_CO2;2015/01/12 04:27:05;32954; 471.1;26.3; 400
NDIR_CO2;2015/01/12 04:27:17;32955; 474.9;26.3; 400
NDIR_CO2;2015/01/12 04:27:29;32956; 465.8;26.3; 400
NDIR_CO2;2015/01/12 04:27:41;32957; 452.1;26.3; 400
NDIR_CO2;2015/01/12 04:27:53;32958; 460.4;26.3; 400
NDIR_CO2;2015/01/12 04:28:05;32959; 488.0;26.3; 400
NDIR_CO2;2015/01/12 04:28:17;32960; 464.3;26.3; 400
NDIR_CO2;2015/01/12 04:28:29;32961; 475.7;26.3; 400
NDIR_CO2;2015/01/12 04:28:41;32962; 468.1;26.3; 400
NDIR_CO2;2015/01/12 04:28:54;32963; 478.2;26.4; 400
NDIR_CO2;2015/01/12 04:29:06;32964; 467.5;26.4; 400
NDIR_CO2;2015/01/12 04:29:18;32965; 462.0;26.3; 400
NDIR_CO2;2015/01/12 04:29:30;32966; 475.7;26.3; 400
NDIR_CO2;2015/01/12 04:29:42;32967; 462.9;26.4; 400
NDIR_CO2;2015/01/12 04:29:54;32968; 465.8;26.3; 400
NDIR_CO2;2015/01/12 04:30:06;32969; 463.7;26.4; 400
NDIR_CO2;2015/01/12 04:30:18;32970; 478.2;26.4; 400
NDIR_CO2;2015/01/12 04:30:30;32971; 472.8;26.4; 400
NDIR_CO2;2015/01/12 04:30:42;32972; 476.6;26.4; 400
NDIR_CO2;2015/01/12 04:30:54;32973; 476.7;26.4; 400
NDIR_CO2;2015/01/12 04:31:06;32974; 473.6;26.4; 400
NDIR_CO2;2015/01/12 04:31:18;32975; 469.8;26.4; 400
NDIR_CO2;2015/01/12 04:31:30;32976; 459.9;26.4; 400
NDIR_CO2;2015/01/12 04:31:42;32977; 459.1;26.4; 400
NDIR_CO2;2015/01/12 04:31:54;32978; 474.4;26.4; 400
NDIR_CO2;2015/01/12 04:32:06;32979; 471.3;26.4; 400
NDIR_CO2;2015/01/12 04:32:18;32980; 462.2;26.4; 400
NDIR_CO2;2015/01/12 04:32:30;32981; 467.3;26.3; 400
NDIR_CO2;2015/01/12 04:32:42;32982; 478.7;26.3; 400
NDIR_CO2;2015/01/12 04:32:54;32983; 481.2;26.4; 400
NDIR_CO2;2015/01/12 04:33:06;32984; 466.0;26.4; 400
NDIR_CO2;2015/01/12 04:33:19;32985; 476.6;26.4; 400
NDIR_CO2;2015/01/12 04:33:31;32986; 471.1;26.3; 400
NDIR_CO2;2015/01/12 04:33:43;32987; 474.9;26.3; 400
NDIR_CO2;2015/01/12 04:33:55;32988; 456.6;26.3; 400
NDIR_CO2;2015/01/12 04:34:07;32989; 471.1;26.3; 400
NDIR_CO2;2015/01/12 04:34:19;32990; 471.3;26.4; 400
NDIR_CO2;2015/01/12 04:34:31;32991; 472.8;26.4; 400
NDIR_CO2;2015/01/12 04:34:43;32992; 454.6;26.4; 400
NDIR_CO2;2015/01/12 04:34:55;32993; 463.7;26.4; 400
NDIR_CO2;2015/01/12 04:35:07;32994; 481.8;26.3; 400
NDIR_CO2;2015/01/12 04:35:19;32995; 462.7;26.3; 400
NDIR_CO2;2015/01/12 04:35:31;32996; 444.5;26.3; 400
NDIR_CO2;2015/01/12 04:35:43;32997; 460.4;26.3; 400
NDIR_CO2;2015/01/12 04:35:55;32998; 465.0;26.3; 400
NDIR_CO2;2015/01/12 04:36:07;32999; 468.8;26.3; 400
NDIR_CO2;2015/01/12 04:36:19;33000; 473.4;26.3; 400
NDIR_CO2;2015/01/12 04:36:31;33001; 468.8;26.3; 400
NDIR_CO2;2015/01/12 04:36:43;33002; 481.8;26.3; 400
NDIR_CO2;2015/01/12 04:36:55;33003; 465.8;26.3; 400
NDIR_CO2;2015/01/12 04:37:07;33004; 452.1;26.3; 400
NDIR_CO2;2015/01/12 04:37:19;33005; 465.8;26.3; 400
NDIR_CO2;2015/01/12 04:37:32;33006; 473.4;26.3; 400
NDIR_CO2;2015/01/12 04:37:44;33007; 472.6;26.3; 400
NDIR_CO2;2015/01/12 04:37:56;33008; 455.1;26.3; 400
NDIR_CO2;2015/01/12 04:38:08;33009; 470.3;26.3; 400
NDIR_CO2;2015/01/12 04:38:20;33010; 480.3;26.3; 400
NDIR_CO2;2015/01/12 04:38:32;33011; 453.6;26.3; 400
NDIR_CO2;2015/01/12 04:38:44;33012; 451.3;26.3; 400
NDIR_CO2;2015/01/12 04:38:56;33013; 455.1;26.3; 400
NDIR_CO2;2015/01/12 04:39:08;33014; 472.6;26.3; 400
NDIR_CO2;2015/01/12 04:39:20;33015; 455.1;26.3; 400
NDIR_CO2;2015/01/12 04:39:32;33016; 459.7;26.3; 400
NDIR_CO2;2015/01/12 04:39:44;33017; 452.1;26.3; 400
NDIR_CO2;2015/01/12 04:39:56;33018; 470.3;26.3; 400
NDIR_CO2;2015/01/12 04:40:08;33019; 473.2;26.1; 400
NDIR_CO2;2015/01/12 04:40:20;33020; 462.7;26.3; 400
NDIR_CO2;2015/01/12 04:40:32;33021; 471.9;26.3; 400
NDIR_CO2;2015/01/12 04:40:44;33022; 457.4;26.3; 400
NDIR_CO2;2015/01/12 04:40:56;33023; 460.5;26.3; 400
NDIR_CO2;2015/01/12 04:41:08;33024; 455.9;26.3; 400
NDIR_CO2;2015/01/12 04:41:20;33025; 473.4;26.3; 400
NDIR_CO2;2015/01/12 04:41:32;33026; 470.3;26.3; 400
NDIR_CO2;2015/01/12 04:41:45;33027; 471.1;26.3; 400
NDIR_CO2;2015/01/12 04:41:57;33028; 458.9;26.3; 400
NDIR_CO2;2015/01/12 04:42:09;33029; 470.4;26.3; 400
NDIR_CO2;2015/01/12 04:42:21;33030; 471.1;26.3; 400
NDIR_CO2;2015/01/12 04:42:33;33031; 471.1;26.3; 400
NDIR_CO2;2015/01/12 04:42:45;33032; 468.8;26.3; 400
NDIR_CO2;2015/01/12 04:42:57;33033; 478.8;26.3; 400
NDIR_CO2;2015/01/12 04:43:09;33034; 484.9;26.3; 400
NDIR_CO2;2015/01/12 04:43:21;33035; 480.3;26.3; 400
NDIR_CO2;2015/01/12 04:43:33;33036; 477.2;26.3; 400
NDIR_CO2;2015/01/12 04:43:45;33037; 468.1;26.3; 400
NDIR_CO2;2015/01/12 04:43:57;33038; 477.2;26.3; 400
NDIR_CO2;2015/01/12 04:44:09;33039; 465.0;26.3; 400
NDIR_CO2;2015/01/12 04:44:21;33040; 467.3;26.3; 400
NDIR_CO2;2015/01/12 04:44:33;33041; 481.8;26.3; 400
NDIR_CO2;2015/01/12 04:44:45;33042; 477.2;26.3; 400
NDIR_CO2;2015/01/12 04:44:57;33043; 462.0;26.3; 400
NDIR_CO2;2015/01/12 04:45:09;33044; 467.3;26.3; 400
NDIR_CO2;2015/01/12 04:45:21;33045; 488.0;26.3; 400
NDIR_CO2;2015/01/12 04:45:33;33046; 470.4;26.3; 400
NDIR_CO2;2015/01/12 04:45:45;33047; 466.5;26.3; 400
NDIR_CO2;2015/01/12 04:45:57;33048; 465.8;26.3; 400
NDIR_CO2;2015/01/12 04:46:09;33049; 484.3;26.4; 400
NDIR_CO2;2015/01/12 04:46:21;33050; 471.9;26.3; 400
NDIR_CO2;2015/01/12 04:46:34;33051; 466.5;26.3; 400
NDIR_CO2;2015/01/12 04:46:46;33052; 487.2;26.3; 400
NDIR_CO2;2015/01/12 04:46:58;33053; 475.7;26.3; 400
NDIR_CO2;2015/01/12 04:47:10;33054; 470.4;26.3; 400
NDIR_CO2;2015/01/12 04:47:22;33055; 466.6;26.3; 400
NDIR_CO2;2015/01/12 04:47:34;33056; 462.0;26.3; 400
NDIR_CO2;2015/01/12 04:47:46;33057; 473.4;26.3; 400
NDIR_CO2;2015/01/12 04:47:58;33058; 463.5;26.3; 400
NDIR_CO2;2015/01/12 04:48:10;33059; 461.2;26.3; 400
NDIR_CO2;2015/01/12 04:48:22;33060; 472.6;26.3; 400
NDIR_CO2;2015/01/12 04:48:34;33061; 468.1;26.3; 400
NDIR_CO2;2015/01/12 04:48:46;33062; 465.8;26.3; 400
NDIR_CO2;2015/01/12 04:48:58;33063; 471.9;26.3; 400
NDIR_CO2;2015/01/12 04:49:10;33064; 460.4;26.3; 400
NDIR_CO2;2015/01/12 04:49:22;33065; 491.8;26.3; 400
NDIR_CO2;2015/01/12 04:49:34;33066; 471.9;26.3; 400
NDIR_CO2;2015/01/12 04:49:46;33067; 468.8;26.3; 400
NDIR_CO2;2015/01/12 04:49:58;33068; 475.7;26.3; 400
NDIR_CO2;2015/01/12 04:50:10;33069; 474.9;26.3; 400
NDIR_CO2;2015/01/12 04:50:22;33070; 460.5;26.3; 400
NDIR_CO2;2015/01/12 04:50:34;33071; 462.7;26.3; 400
NDIR_CO2;2015/01/12 04:50:46;33072; 471.9;26.3; 400
NDIR_CO2;2015/01/12 04:50:58;33073; 469.6;26.3; 400
NDIR_CO2;2015/01/12 04:51:11;33074; 462.7;26.3; 400
NDIR_CO2;2015/01/12 04:51:23;33075; 455.9;26.3; 400
NDIR_CO2;2015/01/12 04:51:35;33076; 465.8;26.3; 400
NDIR_CO2;2015/01/12 04:51:47;33077; 482.6;26.3; 400
NDIR_CO2;2015/01/12 04:51:59;33078; 465.0;26.3; 400
NDIR_CO2;2015/01/12 04:52:11;33079; 463.5;26.3; 400
NDIR_CO2;2015/01/12 04:52:23;33080; 469.0;26.4; 400
NDIR_CO2;2015/01/12 04:52:35;33081; 471.1;26.3; 400
NDIR_CO2;2015/01/12 04:52:47;33082; 449.0;26.3; 400
NDIR_CO2;2015/01/12 04:52:59;33083; 462.0;26.3; 400
NDIR_CO2;2015/01/12 04:53:11;33084; 468.1;26.3; 400
NDIR_CO2;2015/01/12 04:53:23;33085; 477.2;26.3; 400
NDIR_CO2;2015/01/12 04:53:35;33086; 462.7;26.3; 400
NDIR_CO2;2015/01/12 04:53:47;33087; 472.6;26.3; 400
NDIR_CO2;2015/01/12 04:53:59;33088; 471.9;26.3; 400
NDIR_CO2;2015/01/12 04:54:11;33089; 471.9;26.3; 400
NDIR_CO2;2015/01/12 04:54:23;33090; 466.5;26.3; 400
NDIR_CO2;2015/01/12 04:54:35;33091; 462.7;26.3; 400
NDIR_CO2;2015/01/12 04:54:47;33092; 471.1;26.3; 400
NDIR_CO2;2015/01/12 04:54:59;33093; 463.5;26.3; 400
NDIR_CO2;2015/01/12 04:55:11;33094; 463.5;26.3; 400
NDIR_CO2;2015/01/12 04:55:23;33095; 468.1;26.3; 400
NDIR_CO2;2015/01/12 04:55:35;33096; 479.5;26.3; 400
NDIR_CO2;2015/01/12 04:55:48;33097; 475.7;26.3; 400
NDIR_CO2;2015/01/12 04:56:00;33098; 457.4;26.3; 400
NDIR_CO2;2015/01/12 04:56:12;33099; 474.2;26.3; 400
NDIR_CO2;2015/01/12 04:56:24;33100; 479.7;26.4; 400
NDIR_CO2;2015/01/12 04:56:36;33101; 462.7;26.3; 400
NDIR_CO2;2015/01/12 04:56:48;33102; 464.3;26.3; 400
NDIR_CO2;2015/01/12 04:57:00;33103; 455.9;26.3; 400
NDIR_CO2;2015/01/12 04:57:12;33104; 488.0;26.3; 400
NDIR_CO2;2015/01/12 04:57:24;33105; 471.1;26.3; 400
NDIR_CO2;2015/01/12 04:57:36;33106; 457.4;26.3; 400
NDIR_CO2;2015/01/12 04:57:48;33107; 467.5;26.4; 400
NDIR_CO2;2015/01/12 04:58:00;33108; 478.8;26.3; 400
NDIR_CO2;2015/01/12 04:58:12;33109; 474.3;26.4; 400
NDIR_CO2;2015/01/12 04:58:24;33110; 465.8;26.3; 400
NDIR_CO2;2015/01/12 04:58:36;33111; 471.1;26.3; 400
NDIR_CO2;2015/01/12 04:58:48;33112; 473.4;26.3; 400
NDIR_CO2;2015/01/12 04:59:00;33113; 464.5;26.4; 400
NDIR_CO2;2015/01/12 04:59:12;33114; 458.2;26.3; 400
NDIR_CO2;2015/01/12 04:59:24;33115; 467.3;26.3; 400
NDIR_CO2;2015/01/12 04:59:36;33116; 476.5;26.3; 400
NDIR_CO2;2015/01/12 04:59:48;33117; 465.8;26.3; 400
NDIR_CO2;2015/01/12 05:00:00;33118; 471.9;26.3; 400
NDIR_CO2;2015/01/12 05:00:12;33119; 465.8;26.3; 400
NDIR_CO2;2015/01/12 05:00:24;33120; 466.5;26.3; 400
NDIR_CO2;2015/01/12 05:00:37;33121; 467.3;26.3; 400
NDIR_CO2;2015/01/12 05:00:49;33122; 473.6;26.4; 400
NDIR_CO2;2015/01/12 05:01:01;33123; 471.9;26.3; 400
NDIR_CO2;2015/01/12 05:01:13;33124; 477.2;26.3; 400
NDIR_CO2;2015/01/12 05:01:25;33125; 468.3;26.4; 400
NDIR_CO2;2015/01/12 05:01:37;33126; 461.2;26.3; 400
NDIR_CO2;2015/01/12 05:01:49;33127; 468.2;26.4; 400
NDIR_CO2;2015/01/12 05:02:01;33128; 479.7;26.4; 400
NDIR_CO2;2015/01/12 05:02:13;33129; 471.9;26.3; 400
NDIR_CO2;2015/01/12 05:02:25;33130; 462.0;26.3; 400
NDIR_CO2;2015/01/12 05:02:37;33131; 469.6;26.3; 400
NDIR_CO2;2015/01/12 05:02:49;33132; 477.2;26.3; 400
NDIR_CO2;2015/01/12 05:03:01;33133; 462.0;26.3; 400
NDIR_CO2;2015/01/12 05:03:13;33134; 454.4;26.3; 400
NDIR_CO2;2015/01/12 05:03:25;33135; 466.7;26.4; 400
NDIR_CO2;2015/01/12 05:03:37;33136; 468.1;26.3; 400
NDIR_CO2;2015/01/12 05:03:49;33137; 456.7;26.3; 400
NDIR_CO2;2015/01/12 05:04:01;33138; 465.8;26.3; 400
NDIR_CO2;2015/01/12 05:04:13;33139; 468.2;26.4; 400
NDIR_CO2;2015/01/12 05:04:25;33140; 467.5;26.4; 400
NDIR_CO2;2015/01/12 05:04:37;33141; 459.1;26.4; 400
NDIR_CO2;2015/01/12 05:04:49;33142; 451.3;26.3; 400
NDIR_CO2;2015/01/12 05:05:02;33143; 476.5;26.3; 400
NDIR_CO2;2015/01/12 05:05:14;33144; 478.0;26.3; 400
NDIR_CO2;2015/01/12 05:05:26;33145; 459.7;26.3; 400
NDIR_CO2;2015/01/12 05:05:38;33146; 457.4;26.3; 400
NDIR_CO2;2015/01/12 05:05:50;33147; 467.3;26.3; 400
NDIR_CO2;2015/01/12 05:06:02;33148; 471.1;26.3; 400
NDIR_CO2;2015/01/12 05:06:14;33149; 467.3;26.3; 400
NDIR_CO2;2015/01/12 05:06:26;33150; 472.6;26.3; 400
NDIR_CO2;2015/01/12 05:06:38;33151; 478.0;26.3; 400
NDIR_CO2;2015/01/12 05:06:50;33152; 483.4;26.3; 400
NDIR_CO2;2015/01/12 05:07:02;33153; 467.5;26.4; 400
NDIR_CO2;2015/01/12 05:07:14;33154; 468.2;26.4; 400
NDIR_CO2;2015/01/12 05:07:26;33155; 477.4;26.4; 400
NDIR_CO2;2015/01/12 05:07:38;33156; 478.0;26.3; 400
NDIR_CO2;2015/01/12 05:07:50;33157; 466.5;26.3; 400
NDIR_CO2;2015/01/12 05:08:02;33158; 472.6;26.3; 400
NDIR_CO2;2015/01/12 05:08:14;33159; 478.9;26.4; 400
NDIR_CO2;2015/01/12 05:08:26;33160; 467.5;26.4; 400
NDIR_CO2;2015/01/12 05:08:38;33161; 452.3;26.4; 400
NDIR_CO2;2015/01/12 05:08:50;33162; 457.4;26.3; 400
NDIR_CO2;2015/01/12 05:09:02;33163; 482.6;26.3; 400
NDIR_CO2;2015/01/12 05:09:14;33164; 475.7;26.3; 400
NDIR_CO2;2015/01/12 05:09:27;33165; 456.7;26.3; 400
NDIR_CO2;2015/01/12 05:09:39;33166; 461.4;26.4; 400
NDIR_CO2;2015/01/12 05:09:51;33167; 472.7;26.3; 400
NDIR_CO2;2015/01/12 05:10:03;33168; 462.7;26.3; 400
NDIR_CO2;2015/01/12 05:10:15;33169; 471.9;26.3; 400
NDIR_CO2;2015/01/12 05:10:27;33170; 476.5;26.3; 400
NDIR_CO2;2015/01/12 05:10:39;33171; 452.1;26.3; 400
NDIR_CO2;2015/01/12 05:10:51;33172; 459.7;26.3; 400
NDIR_CO2;2015/01/12 05:11:03;33173; 448.3;26.3; 400
NDIR_CO2;2015/01/12 05:11:15;33174; 458.2;26.3; 400
NDIR_CO2;2015/01/12 05:11:27;33175; 464.2;26.3; 400
NDIR_CO2;2015/01/12 05:11:39;33176; 458.2;26.3; 400
NDIR_CO2;2015/01/12 05:11:51;33177; 448.3;26.3; 400
NDIR_CO2;2015/01/12 05:12:03;33178; 474.2;26.3; 400
NDIR_CO2;2015/01/12 05:12:15;33179; 470.3;26.3; 400
NDIR_CO2;2015/01/12 05:12:27;33180; 464.3;26.3; 400
NDIR_CO2;2015/01/12 05:12:39;33181; 448.3;26.3; 400
NDIR_CO2;2015/01/12 05:12:51;33182; 479.5;26.3; 400
NDIR_CO2;2015/01/12 05:13:03;33183; 484.1;26.3; 400
NDIR_CO2;2015/01/12 05:13:15;33184; 450.6;26.3; 400
NDIR_CO2;2015/01/12 05:13:27;33185; 444.5;26.3; 400
NDIR_CO2;2015/01/12 05:13:39;33186; 463.3;26.1; 400
NDIR_CO2;2015/01/12 05:13:51;33187; 468.6;26.1; 400
NDIR_CO2;2015/01/12 05:14:03;33188; 459.5;26.1; 400
NDIR_CO2;2015/01/12 05:14:16;33189; 454.2;26.1; 400
NDIR_CO2;2015/01/12 05:14:28;33190; 481.6;26.1; 400
NDIR_CO2;2015/01/12 05:14:40;33191; 481.6;26.1; 400
NDIR_CO2;2015/01/12 05:14:52;33192; 466.5;26.1; 400
NDIR_CO2;2015/01/12 05:15:04;33193; 462.6;26.1; 400
NDIR_CO2;2015/01/12 05:15:16;33194; 468.8;26.3; 400
NDIR_CO2;2015/01/12 05:15:28;33195; 482.6;26.3; 400
NDIR_CO2;2015/01/12 05:15:40;33196; 466.5;26.3; 400
NDIR_CO2;2015/01/12 05:15:52;33197; 462.7;26.3; 400
NDIR_CO2;2015/01/12 05:16:04;33198; 469.6;26.3; 400
