NDIR_CO2;2015/01/10 02:58:27;18166; 494.6;28.1; 400
NDIR_CO2;2015/01/10 02:58:39;18167; 496.9;28.1; 400
NDIR_CO2;2015/01/10 02:58:51;18168; 520.1;28.1; 400
NDIR_CO2;2015/01/10 02:59:03;18169; 496.2;28.1; 400
NDIR_CO2;2015/01/10 02:59:15;18170; 490.8;28.1; 400
NDIR_CO2;2015/01/10 02:59:27;18171; 487.0;28.1; 400
NDIR_CO2;2015/01/10 02:59:39;18172; 508.5;28.1; 400
NDIR_CO2;2015/01/10 02:59:51;18173; 503.1;28.1; 400
NDIR_CO2;2015/01/10 03:00:04;18174; 488.5;28.1; 400
NDIR_CO2;2015/01/10 03:00:16;18175; 510.0;28.1; 400
NDIR_CO2;2015/01/10 03:00:28;18176; 506.2;28.1; 400
NDIR_CO2;2015/01/10 03:00:40;18177; 491.6;28.1; 400
NDIR_CO2;2015/01/10 03:00:52;18178; 503.9;28.1; 400
NDIR_CO2;2015/01/10 03:01:04;18179; 499.2;28.1; 400
NDIR_CO2;2015/01/10 03:01:16;18180; 508.5;28.1; 400
NDIR_CO2;2015/01/10 03:01:28;18181; 493.9;28.1; 400
NDIR_CO2;2015/01/10 03:01:40;18182; 493.1;28.1; 400
NDIR_CO2;2015/01/10 03:01:52;18183; 489.9;27.9; 400
NDIR_CO2;2015/01/10 03:02:04;18184; 494.6;28.1; 400
NDIR_CO2;2015/01/10 03:02:16;18185; 490.8;28.1; 400
NDIR_CO2;2015/01/10 03:02:28;18186; 493.1;28.1; 400
NDIR_CO2;2015/01/10 03:02:40;18187; 503.0;27.9; 400
NDIR_CO2;2015/01/10 03:02:52;18188; 495.4;28.1; 400
NDIR_CO2;2015/01/10 03:03:04;18189; 490.0;28.1; 400
NDIR_CO2;2015/01/10 03:03:16;18190; 487.0;28.1; 400
NDIR_CO2;2015/01/10 03:03:28;18191; 492.3;28.1; 400
NDIR_CO2;2015/01/10 03:03:40;18192; 500.0;28.1; 400
NDIR_CO2;2015/01/10 03:03:52;18193; 500.8;28.1; 400
NDIR_CO2;2015/01/10 03:04:04;18194; 482.4;28.1; 400
NDIR_CO2;2015/01/10 03:04:16;18195; 492.3;28.1; 400
NDIR_CO2;2015/01/10 03:04:28;18196; 480.9;28.1; 400
NDIR_CO2;2015/01/10 03:04:41;18197; 484.7;28.1; 400
NDIR_CO2;2015/01/10 03:04:53;18198; 493.1;28.1; 400
NDIR_CO2;2015/01/10 03:05:05;18199; 501.5;28.1; 400
NDIR_CO2;2015/01/10 03:05:17;18200; 499.2;28.1; 400
NDIR_CO2;2015/01/10 03:05:29;18201; 487.7;28.1; 400
NDIR_CO2;2015/01/10 03:05:41;18202; 493.8;27.9; 400
NDIR_CO2;2015/01/10 03:05:53;18203; 508.5;28.1; 400
NDIR_CO2;2015/01/10 03:06:05;18204; 493.9;28.1; 400
NDIR_CO2;2015/01/10 03:06:17;18205; 492.3;28.1; 400
NDIR_CO2;2015/01/10 03:06:29;18206; 499.1;27.9; 400
NDIR_CO2;2015/01/10 03:06:41;18207; 495.3;27.9; 400
NDIR_CO2;2015/01/10 03:06:53;18208; 498.5;28.1; 400
NDIR_CO2;2015/01/10 03:07:05;18209; 482.4;28.1; 400
NDIR_CO2;2015/01/10 03:07:17;18210; 492.3;28.1; 400
NDIR_CO2;2015/01/10 03:07:29;18211; 501.6;28.1; 400
NDIR_CO2;2015/01/10 03:07:41;18212; 508.5;28.1; 400
NDIR_CO2;2015/01/10 03:07:53;18213; 499.2;27.9; 400
NDIR_CO2;2015/01/10 03:08:05;18214; 487.0;28.1; 400
NDIR_CO2;2015/01/10 03:08:17;18215; 496.9;28.1; 400
NDIR_CO2;2015/01/10 03:08:29;18216; 503.9;28.1; 400
NDIR_CO2;2015/01/10 03:08:41;18217; 497.7;28.1; 400
NDIR_CO2;2015/01/10 03:08:53;18218; 493.9;28.1; 400
NDIR_CO2;2015/01/10 03:09:05;18219; 513.0;27.9; 400
NDIR_CO2;2015/01/10 03:09:18;18220; 502.3;28.1; 400
NDIR_CO2;2015/01/10 03:09:30;18221; 499.2;28.1; 400
NDIR_CO2;2015/01/10 03:09:42;18222; 496.9;28.1; 400
NDIR_CO2;2015/01/10 03:09:54;18223; 493.1;28.1; 400
NDIR_CO2;2015/01/10 03:10:06;18224; 501.6;28.1; 400
NDIR_CO2;2015/01/10 03:10:18;18225; 486.1;27.9; 400
NDIR_CO2;2015/01/10 03:10:30;18226; 496.2;28.1; 400
NDIR_CO2;2015/01/10 03:10:42;18227; 501.5;28.1; 400
NDIR_CO2;2015/01/10 03:10:54;18228; 490.0;28.1; 400
NDIR_CO2;2015/01/10 03:11:06;18229; 488.5;28.1; 400
NDIR_CO2;2015/01/10 03:11:18;18230; 489.3;28.1; 400
NDIR_CO2;2015/01/10 03:11:30;18231; 495.4;28.1; 400
NDIR_CO2;2015/01/10 03:11:42;18232; 500.8;28.1; 400
NDIR_CO2;2015/01/10 03:11:54;18233; 496.2;28.1; 400
NDIR_CO2;2015/01/10 03:12:06;18234; 495.4;28.1; 400
NDIR_CO2;2015/01/10 03:12:18;18235; 492.3;28.1; 400
NDIR_CO2;2015/01/10 03:12:30;18236; 482.4;28.1; 400
NDIR_CO2;2015/01/10 03:12:42;18237; 494.5;27.9; 400
NDIR_CO2;2015/01/10 03:12:54;18238; 496.9;28.1; 400
NDIR_CO2;2015/01/10 03:13:06;18239; 512.3;28.1; 400
NDIR_CO2;2015/01/10 03:13:18;18240; 493.1;28.1; 400
NDIR_CO2;2015/01/10 03:13:30;18241; 489.3;28.1; 400
NDIR_CO2;2015/01/10 03:13:43;18242; 486.2;28.1; 400
NDIR_CO2;2015/01/10 03:13:55;18243; 499.2;28.1; 400
NDIR_CO2;2015/01/10 03:14:07;18244; 483.9;28.1; 400
NDIR_CO2;2015/01/10 03:14:19;18245; 492.2;27.9; 400
NDIR_CO2;2015/01/10 03:14:31;18246; 500.8;28.1; 400
NDIR_CO2;2015/01/10 03:14:43;18247; 504.6;28.1; 400
NDIR_CO2;2015/01/10 03:14:55;18248; 497.7;28.1; 400
NDIR_CO2;2015/01/10 03:15:07;18249; 483.1;28.1; 400
NDIR_CO2;2015/01/10 03:15:19;18250; 494.6;28.1; 400
NDIR_CO2;2015/01/10 03:15:31;18251; 502.3;28.1; 400
NDIR_CO2;2015/01/10 03:15:43;18252; 493.8;27.9; 400
NDIR_CO2;2015/01/10 03:15:55;18253; 498.5;28.1; 400
NDIR_CO2;2015/01/10 03:16:07;18254; 501.6;28.1; 400
NDIR_CO2;2015/01/10 03:16:19;18255; 499.2;28.1; 400
NDIR_CO2;2015/01/10 03:16:31;18256; 493.1;28.1; 400
NDIR_CO2;2015/01/10 03:16:43;18257; 501.6;28.1; 400
NDIR_CO2;2015/01/10 03:16:55;18258; 499.3;28.1; 400
NDIR_CO2;2015/01/10 03:17:07;18259; 500.8;28.1; 400
NDIR_CO2;2015/01/10 03:17:19;18260; 490.8;28.1; 400
NDIR_CO2;2015/01/10 03:17:31;18261; 491.6;28.1; 400
NDIR_CO2;2015/01/10 03:17:43;18262; 507.7;28.1; 400
NDIR_CO2;2015/01/10 03:17:55;18263; 506.9;28.1; 400
NDIR_CO2;2015/01/10 03:18:08;18264; 493.1;28.1; 400
NDIR_CO2;2015/01/10 03:18:20;18265; 492.3;28.1; 400
NDIR_CO2;2015/01/10 03:18:32;18266; 500.8;28.1; 400
NDIR_CO2;2015/01/10 03:18:44;18267; 495.4;28.1; 400
NDIR_CO2;2015/01/10 03:18:56;18268; 491.6;28.1; 400
NDIR_CO2;2015/01/10 03:19:08;18269; 490.8;28.1; 400
NDIR_CO2;2015/01/10 03:19:20;18270; 493.9;28.1; 400
NDIR_CO2;2015/01/10 03:19:32;18271; 488.5;28.1; 400
NDIR_CO2;2015/01/10 03:19:44;18272; 488.5;28.1; 400
NDIR_CO2;2015/01/10 03:19:56;18273; 496.9;28.1; 400
NDIR_CO2;2015/01/10 03:20:08;18274; 498.5;28.1; 400
NDIR_CO2;2015/01/10 03:20:20;18275; 493.1;28.1; 400
NDIR_CO2;2015/01/10 03:20:32;18276; 484.7;28.1; 400
NDIR_CO2;2015/01/10 03:20:44;18277; 480.1;28.1; 400
NDIR_CO2;2015/01/10 03:20:56;18278; 495.3;27.9; 400
NDIR_CO2;2015/01/10 03:21:08;18279; 493.8;27.9; 400
NDIR_CO2;2015/01/10 03:21:20;18280; 488.4;27.9; 400
NDIR_CO2;2015/01/10 03:21:32;18281; 495.4;28.1; 400
NDIR_CO2;2015/01/10 03:21:44;18282; 506.9;28.1; 400
NDIR_CO2;2015/01/10 03:21:56;18283; 496.9;28.1; 400
NDIR_CO2;2015/01/10 03:22:08;18284; 490.0;28.1; 400
NDIR_CO2;2015/01/10 03:22:20;18285; 487.7;28.1; 400
NDIR_CO2;2015/01/10 03:22:32;18286; 502.3;28.1; 400
NDIR_CO2;2015/01/10 03:22:45;18287; 499.2;28.1; 400
NDIR_CO2;2015/01/10 03:22:57;18288; 482.4;28.1; 400
NDIR_CO2;2015/01/10 03:23:09;18289; 493.1;28.1; 400
NDIR_CO2;2015/01/10 03:23:21;18290; 503.1;28.1; 400
NDIR_CO2;2015/01/10 03:23:33;18291; 490.8;28.1; 400
NDIR_CO2;2015/01/10 03:23:45;18292; 489.3;28.1; 400
NDIR_CO2;2015/01/10 03:23:57;18293; 498.5;28.1; 400
NDIR_CO2;2015/01/10 03:24:09;18294; 495.4;28.1; 400
NDIR_CO2;2015/01/10 03:24:21;18295; 496.9;28.1; 400
NDIR_CO2;2015/01/10 03:24:33;18296; 488.5;28.1; 400
NDIR_CO2;2015/01/10 03:24:45;18297; 492.3;28.1; 400
NDIR_CO2;2015/01/10 03:24:57;18298; 499.2;28.1; 400
NDIR_CO2;2015/01/10 03:25:09;18299; 493.1;28.1; 400
NDIR_CO2;2015/01/10 03:25:21;18300; 489.3;28.1; 400
NDIR_CO2;2015/01/10 03:25:33;18301; 502.3;28.1; 400
NDIR_CO2;2015/01/10 03:25:45;18302; 506.2;28.1; 400
NDIR_CO2;2015/01/10 03:25:57;18303; 488.5;28.1; 400
NDIR_CO2;2015/01/10 03:26:09;18304; 496.2;28.1; 400
NDIR_CO2;2015/01/10 03:26:21;18305; 500.0;28.1; 400
NDIR_CO2;2015/01/10 03:26:33;18306; 499.2;28.1; 400
NDIR_CO2;2015/01/10 03:26:45;18307; 487.8;28.1; 400
NDIR_CO2;2015/01/10 03:26:57;18308; 481.6;28.1; 400
NDIR_CO2;2015/01/10 03:27:10;18309; 500.8;28.1; 400
NDIR_CO2;2015/01/10 03:27:22;18310; 511.5;27.9; 400
NDIR_CO2;2015/01/10 03:27:34;18311; 497.6;28.1; 400
NDIR_CO2;2015/01/10 03:27:46;18312; 497.6;27.9; 400
NDIR_CO2;2015/01/10 03:27:58;18313; 500.0;28.1; 400
NDIR_CO2;2015/01/10 03:28:10;18314; 490.8;28.1; 400
NDIR_CO2;2015/01/10 03:28:22;18315; 493.0;27.9; 400
NDIR_CO2;2015/01/10 03:28:34;18316; 499.9;27.9; 400
NDIR_CO2;2015/01/10 03:28:46;18317; 504.6;28.1; 400
NDIR_CO2;2015/01/10 03:28:58;18318; 503.8;27.9; 400
NDIR_CO2;2015/01/10 03:29:10;18319; 485.5;28.1; 400
NDIR_CO2;2015/01/10 03:29:22;18320; 495.3;27.9; 400
NDIR_CO2;2015/01/10 03:29:34;18321; 503.1;28.1; 400
NDIR_CO2;2015/01/10 03:29:46;18322; 506.9;28.1; 400
NDIR_CO2;2015/01/10 03:29:58;18323; 489.3;28.1; 400
NDIR_CO2;2015/01/10 03:30:10;18324; 490.8;28.1; 400
NDIR_CO2;2015/01/10 03:30:22;18325; 496.1;27.9; 400
NDIR_CO2;2015/01/10 03:30:34;18326; 488.5;28.1; 400
NDIR_CO2;2015/01/10 03:30:46;18327; 485.5;28.1; 400
NDIR_CO2;2015/01/10 03:30:58;18328; 494.6;28.1; 400
NDIR_CO2;2015/01/10 03:31:10;18329; 491.6;28.1; 400
NDIR_CO2;2015/01/10 03:31:23;18330; 490.8;28.1; 400
NDIR_CO2;2015/01/10 03:31:35;18331; 479.2;27.9; 400
NDIR_CO2;2015/01/10 03:31:47;18332; 490.0;28.1; 400
NDIR_CO2;2015/01/10 03:31:59;18333; 492.3;28.1; 400
NDIR_CO2;2015/01/10 03:32:11;18334; 483.9;28.1; 400
NDIR_CO2;2015/01/10 03:32:23;18335; 487.0;28.1; 400
NDIR_CO2;2015/01/10 03:32:35;18336; 490.0;28.1; 400
NDIR_CO2;2015/01/10 03:32:47;18337; 511.6;28.1; 400
NDIR_CO2;2015/01/10 03:32:59;18338; 491.6;28.1; 400
NDIR_CO2;2015/01/10 03:33:11;18339; 496.2;28.1; 400
NDIR_CO2;2015/01/10 03:33:23;18340; 495.4;28.1; 400
NDIR_CO2;2015/01/10 03:33:35;18341; 499.2;28.1; 400
NDIR_CO2;2015/01/10 03:33:47;18342; 490.0;28.1; 400
NDIR_CO2;2015/01/10 03:33:59;18343; 489.9;27.9; 400
NDIR_CO2;2015/01/10 03:34:11;18344; 483.1;28.1; 400
NDIR_CO2;2015/01/10 03:34:23;18345; 506.2;28.1; 400
NDIR_CO2;2015/01/10 03:34:35;18346; 490.8;28.1; 400
NDIR_CO2;2015/01/10 03:34:47;18347; 489.3;28.1; 400
NDIR_CO2;2015/01/10 03:34:59;18348; 490.8;28.1; 400
NDIR_CO2;2015/01/10 03:35:11;18349; 502.3;28.1; 400
NDIR_CO2;2015/01/10 03:35:23;18350; 490.8;28.1; 400
NDIR_CO2;2015/01/10 03:35:35;18351; 498.4;27.9; 400
NDIR_CO2;2015/01/10 03:35:47;18352; 498.5;28.1; 400
NDIR_CO2;2015/01/10 03:36:00;18353; 501.6;28.1; 400
NDIR_CO2;2015/01/10 03:36:12;18354; 488.5;28.1; 400
NDIR_CO2;2015/01/10 03:36:24;18355; 494.6;28.1; 400
NDIR_CO2;2015/01/10 03:36:36;18356; 484.7;28.1; 400
NDIR_CO2;2015/01/10 03:36:48;18357; 505.4;28.1; 400
NDIR_CO2;2015/01/10 03:37:00;18358; 495.3;27.9; 400
NDIR_CO2;2015/01/10 03:37:12;18359; 488.4;27.9; 400
NDIR_CO2;2015/01/10 03:37:24;18360; 493.1;28.1; 400
NDIR_CO2;2015/01/10 03:37:36;18361; 483.9;28.1; 400
NDIR_CO2;2015/01/10 03:37:48;18362; 486.2;28.1; 400
NDIR_CO2;2015/01/10 03:38:00;18363; 495.4;28.1; 400
NDIR_CO2;2015/01/10 03:38:12;18364; 499.3;28.1; 400
NDIR_CO2;2015/01/10 03:38:24;18365; 508.5;28.1; 400
NDIR_CO2;2015/01/10 03:38:36;18366; 486.2;28.1; 400
NDIR_CO2;2015/01/10 03:38:48;18367; 497.7;28.1; 400
NDIR_CO2;2015/01/10 03:39:00;18368; 502.3;28.1; 400
NDIR_CO2;2015/01/10 03:39:12;18369; 493.1;28.1; 400
NDIR_CO2;2015/01/10 03:39:24;18370; 488.5;28.1; 400
NDIR_CO2;2015/01/10 03:39:36;18371; 499.2;28.1; 400
NDIR_CO2;2015/01/10 03:39:48;18372; 486.2;28.1; 400
NDIR_CO2;2015/01/10 03:40:00;18373; 492.3;28.1; 400
NDIR_CO2;2015/01/10 03:40:12;18374; 483.2;28.1; 400
NDIR_CO2;2015/01/10 03:40:25;18375; 499.3;28.1; 400
NDIR_CO2;2015/01/10 03:40:37;18376; 497.7;28.1; 400
NDIR_CO2;2015/01/10 03:40:49;18377; 495.4;28.1; 400
NDIR_CO2;2015/01/10 03:41:01;18378; 484.7;28.1; 400
NDIR_CO2;2015/01/10 03:41:13;18379; 491.6;28.1; 400
NDIR_CO2;2015/01/10 03:41:25;18380; 498.5;28.1; 400
NDIR_CO2;2015/01/10 03:41:37;18381; 489.3;28.1; 400
NDIR_CO2;2015/01/10 03:41:49;18382; 493.1;28.1; 400
NDIR_CO2;2015/01/10 03:42:01;18383; 495.4;28.1; 400
NDIR_CO2;2015/01/10 03:42:13;18384; 507.7;28.1; 400
NDIR_CO2;2015/01/10 03:42:25;18385; 490.8;28.1; 400
NDIR_CO2;2015/01/10 03:42:37;18386; 481.6;28.1; 400
NDIR_CO2;2015/01/10 03:42:49;18387; 496.9;28.1; 400
NDIR_CO2;2015/01/10 03:43:01;18388; 513.1;28.1; 400
NDIR_CO2;2015/01/10 03:43:13;18389; 499.9;27.9; 400
NDIR_CO2;2015/01/10 03:43:25;18390; 496.8;27.9; 400
NDIR_CO2;2015/01/10 03:43:37;18391; 506.1;27.9; 400
NDIR_CO2;2015/01/10 03:43:49;18392; 507.6;27.9; 400
NDIR_CO2;2015/01/10 03:44:01;18393; 493.1;28.1; 400
NDIR_CO2;2015/01/10 03:44:13;18394; 491.5;27.9; 400
NDIR_CO2;2015/01/10 03:44:25;18395; 508.4;27.9; 400
NDIR_CO2;2015/01/10 03:44:37;18396; 506.8;27.9; 400
NDIR_CO2;2015/01/10 03:44:49;18397; 496.8;27.9; 400
NDIR_CO2;2015/01/10 03:45:02;18398; 490.0;28.1; 400
NDIR_CO2;2015/01/10 03:45:14;18399; 501.5;27.9; 400
NDIR_CO2;2015/01/10 03:45:26;18400; 497.6;27.9; 400
NDIR_CO2;2015/01/10 03:45:38;18401; 489.9;27.9; 400
NDIR_CO2;2015/01/10 03:45:50;18402; 489.3;28.1; 400
NDIR_CO2;2015/01/10 03:46:02;18403; 499.1;27.9; 400
NDIR_CO2;2015/01/10 03:46:14;18404; 500.7;27.9; 400
NDIR_CO2;2015/01/10 03:46:26;18405; 496.8;27.9; 400
NDIR_CO2;2015/01/10 03:46:38;18406; 482.3;27.9; 400
NDIR_CO2;2015/01/10 03:46:50;18407; 503.0;28.1; 400
NDIR_CO2;2015/01/10 03:47:02;18408; 503.8;27.9; 400
NDIR_CO2;2015/01/10 03:47:14;18409; 485.4;27.9; 400
NDIR_CO2;2015/01/10 03:47:26;18410; 481.5;27.9; 400
NDIR_CO2;2015/01/10 03:47:38;18411; 500.7;27.9; 400
NDIR_CO2;2015/01/10 03:47:50;18412; 499.9;27.9; 400
NDIR_CO2;2015/01/10 03:48:02;18413; 488.4;27.9; 400
NDIR_CO2;2015/01/10 03:48:14;18414; 480.8;27.9; 400
NDIR_CO2;2015/01/10 03:48:26;18415; 501.5;27.9; 400
NDIR_CO2;2015/01/10 03:48:38;18416; 493.8;27.9; 400
NDIR_CO2;2015/01/10 03:48:50;18417; 477.7;27.9; 400
NDIR_CO2;2015/01/10 03:49:02;18418; 489.9;27.9; 400
NDIR_CO2;2015/01/10 03:49:14;18419; 496.1;27.9; 400
NDIR_CO2;2015/01/10 03:49:26;18420; 491.5;27.9; 400
NDIR_CO2;2015/01/10 03:49:39;18421; 484.7;28.1; 400
NDIR_CO2;2015/01/10 03:49:51;18422; 493.0;27.9; 400
NDIR_CO2;2015/01/10 03:50:03;18423; 509.9;27.9; 400
NDIR_CO2;2015/01/10 03:50:15;18424; 500.7;27.9; 400
NDIR_CO2;2015/01/10 03:50:27;18425; 490.0;28.1; 400
NDIR_CO2;2015/01/10 03:50:39;18426; 488.5;28.1; 400
NDIR_CO2;2015/01/10 03:50:51;18427; 492.3;28.1; 400
NDIR_CO2;2015/01/10 03:51:03;18428; 496.2;28.1; 400
NDIR_CO2;2015/01/10 03:51:15;18429; 484.7;28.1; 400
NDIR_CO2;2015/01/10 03:51:27;18430; 499.2;27.9; 400
NDIR_CO2;2015/01/10 03:51:39;18431; 499.2;28.1; 400
NDIR_CO2;2015/01/10 03:51:51;18432; 499.2;28.1; 400
NDIR_CO2;2015/01/10 03:52:03;18433; 480.9;28.1; 400
NDIR_CO2;2015/01/10 03:52:15;18434; 495.4;28.1; 400
NDIR_CO2;2015/01/10 03:52:27;18435; 501.5;28.1; 400
NDIR_CO2;2015/01/10 03:52:39;18436; 490.0;28.1; 400
NDIR_CO2;2015/01/10 03:52:51;18437; 496.2;28.1; 400
NDIR_CO2;2015/01/10 03:53:03;18438; 493.1;28.1; 400
NDIR_CO2;2015/01/10 03:53:15;18439; 500.8;28.1; 400
NDIR_CO2;2015/01/10 03:53:27;18440; 490.0;28.1; 400
NDIR_CO2;2015/01/10 03:53:39;18441; 490.7;27.9; 400
NDIR_CO2;2015/01/10 03:53:51;18442; 494.6;28.1; 400
NDIR_CO2;2015/01/10 03:54:03;18443; 502.3;28.1; 400
NDIR_CO2;2015/01/10 03:54:16;18444; 490.8;28.1; 400
NDIR_CO2;2015/01/10 03:54:28;18445; 486.2;28.1; 400
NDIR_CO2;2015/01/10 03:54:40;18446; 481.6;28.1; 400
NDIR_CO2;2015/01/10 03:54:52;18447; 490.0;28.1; 400
NDIR_CO2;2015/01/10 03:55:04;18448; 487.0;28.1; 400
NDIR_CO2;2015/01/10 03:55:16;18449; 489.2;27.9; 400
NDIR_CO2;2015/01/10 03:55:28;18450; 497.7;28.1; 400
NDIR_CO2;2015/01/10 03:55:40;18451; 491.6;28.1; 400
NDIR_CO2;2015/01/10 03:55:52;18452; 483.2;28.1; 400
NDIR_CO2;2015/01/10 03:56:04;18453; 482.4;28.1; 400
NDIR_CO2;2015/01/10 03:56:16;18454; 503.9;28.1; 400
NDIR_CO2;2015/01/10 03:56:28;18455; 506.2;28.1; 400
NDIR_CO2;2015/01/10 03:56:40;18456; 498.5;28.1; 400
NDIR_CO2;2015/01/10 03:56:52;18457; 482.4;28.1; 400
NDIR_CO2;2015/01/10 03:57:04;18458; 503.1;28.1; 400
NDIR_CO2;2015/01/10 03:57:16;18459; 500.0;28.1; 400
NDIR_CO2;2015/01/10 03:57:28;18460; 490.8;28.1; 400
NDIR_CO2;2015/01/10 03:57:40;18461; 487.7;27.9; 400
NDIR_CO2;2015/01/10 03:57:52;18462; 504.6;28.1; 400
NDIR_CO2;2015/01/10 03:58:04;18463; 496.9;28.1; 400
NDIR_CO2;2015/01/10 03:58:16;18464; 489.3;28.1; 400
NDIR_CO2;2015/01/10 03:58:28;18465; 487.0;28.1; 400
NDIR_CO2;2015/01/10 03:58:41;18466; 489.3;28.1; 400
NDIR_CO2;2015/01/10 03:58:53;18467; 496.2;28.1; 400
NDIR_CO2;2015/01/10 03:59:05;18468; 478.6;28.1; 400
NDIR_CO2;2015/01/10 03:59:17;18469; 490.7;27.9; 400
NDIR_CO2;2015/01/10 03:59:29;18470; 490.7;27.9; 400
NDIR_CO2;2015/01/10 03:59:41;18471; 494.5;27.9; 400
NDIR_CO2;2015/01/10 03:59:53;18472; 477.1;28.1; 400
NDIR_CO2;2015/01/10 04:00:05;18473; 487.6;27.9; 400
NDIR_CO2;2015/01/10 04:00:17;18474; 506.1;27.9; 400
NDIR_CO2;2015/01/10 04:00:29;18475; 490.8;28.1; 400
NDIR_CO2;2015/01/10 04:00:41;18476; 483.1;27.9; 400
NDIR_CO2;2015/01/10 04:00:53;18477; 489.2;27.9; 400
NDIR_CO2;2015/01/10 04:01:05;18478; 499.2;27.9; 400
NDIR_CO2;2015/01/10 04:01:17;18479; 493.9;28.1; 400
NDIR_CO2;2015/01/10 04:01:29;18480; 492.2;27.9; 400
NDIR_CO2;2015/01/10 04:01:41;18481; 496.9;28.1; 400
NDIR_CO2;2015/01/10 04:01:53;18482; 505.4;28.1; 400
NDIR_CO2;2015/01/10 04:02:05;18483; 480.1;28.1; 400
NDIR_CO2;2015/01/10 04:02:17;18484; 481.6;28.1; 400
NDIR_CO2;2015/01/10 04:02:29;18485; 483.9;28.1; 400
NDIR_CO2;2015/01/10 04:02:41;18486; 500.8;28.1; 400
NDIR_CO2;2015/01/10 04:02:53;18487; 503.8;27.9; 400
NDIR_CO2;2015/01/10 04:03:05;18488; 483.9;28.1; 400
NDIR_CO2;2015/01/10 04:03:18;18489; 482.3;27.9; 400
NDIR_CO2;2015/01/10 04:03:30;18490; 494.6;28.1; 400
NDIR_CO2;2015/01/10 04:03:42;18491; 483.2;28.1; 400
NDIR_CO2;2015/01/10 04:03:54;18492; 479.3;28.1; 400
NDIR_CO2;2015/01/10 04:04:06;18493; 502.3;28.1; 400
NDIR_CO2;2015/01/10 04:04:18;18494; 500.7;27.9; 400
NDIR_CO2;2015/01/10 04:04:30;18495; 505.4;28.1; 400
NDIR_CO2;2015/01/10 04:04:42;18496; 491.6;28.1; 400
NDIR_CO2;2015/01/10 04:04:54;18497; 486.9;27.9; 400
NDIR_CO2;2015/01/10 04:05:06;18498; 504.6;28.1; 400
NDIR_CO2;2015/01/10 04:05:18;18499; 493.1;28.1; 400
NDIR_CO2;2015/01/10 04:05:30;18500; 475.5;28.1; 400
NDIR_CO2;2015/01/10 04:05:42;18501; 485.4;28.1; 400
NDIR_CO2;2015/01/10 04:05:54;18502; 505.4;28.1; 400
NDIR_CO2;2015/01/10 04:06:06;18503; 490.8;28.1; 400
NDIR_CO2;2015/01/10 04:06:18;18504; 488.5;28.1; 400
NDIR_CO2;2015/01/10 04:06:30;18505; 498.5;28.1; 400
NDIR_CO2;2015/01/10 04:06:42;18506; 505.4;28.1; 400
NDIR_CO2;2015/01/10 04:06:54;18507; 493.9;28.1; 400
NDIR_CO2;2015/01/10 04:07:06;18508; 486.2;28.1; 400
NDIR_CO2;2015/01/10 04:07:18;18509; 499.2;28.1; 400
NDIR_CO2;2015/01/10 04:07:30;18510; 501.6;28.1; 400
NDIR_CO2;2015/01/10 04:07:43;18511; 487.0;28.1; 400
NDIR_CO2;2015/01/10 04:07:55;18512; 482.4;28.1; 400
NDIR_CO2;2015/01/10 04:08:07;18513; 490.0;28.1; 400
NDIR_CO2;2015/01/10 04:08:19;18514; 496.9;28.1; 400
NDIR_CO2;2015/01/10 04:08:31;18515; 488.5;28.1; 400
NDIR_CO2;2015/01/10 04:08:43;18516; 478.6;28.1; 400
NDIR_CO2;2015/01/10 04:08:55;18517; 490.0;28.1; 400
NDIR_CO2;2015/01/10 04:09:07;18518; 499.2;28.1; 400
NDIR_CO2;2015/01/10 04:09:19;18519; 487.0;28.1; 400
NDIR_CO2;2015/01/10 04:09:31;18520; 480.1;28.1; 400
NDIR_CO2;2015/01/10 04:09:43;18521; 496.9;28.1; 400
NDIR_CO2;2015/01/10 04:09:55;18522; 493.0;27.9; 400
NDIR_CO2;2015/01/10 04:10:07;18523; 479.2;27.9; 400
NDIR_CO2;2015/01/10 04:10:19;18524; 478.6;28.1; 400
NDIR_CO2;2015/01/10 04:10:31;18525; 499.2;28.1; 400
NDIR_CO2;2015/01/10 04:10:43;18526; 494.7;28.1; 400
NDIR_CO2;2015/01/10 04:10:55;18527; 496.9;28.1; 400
NDIR_CO2;2015/01/10 04:11:07;18528; 481.6;28.1; 400
NDIR_CO2;2015/01/10 04:11:19;18529; 493.8;27.9; 400
NDIR_CO2;2015/01/10 04:11:31;18530; 494.6;28.1; 400
NDIR_CO2;2015/01/10 04:11:43;18531; 486.2;28.1; 400
NDIR_CO2;2015/01/10 04:11:55;18532; 479.4;28.1; 400
NDIR_CO2;2015/01/10 04:12:07;18533; 508.4;27.9; 400
NDIR_CO2;2015/01/10 04:12:20;18534; 503.0;27.9; 400
NDIR_CO2;2015/01/10 04:12:32;18535; 496.8;27.9; 400
NDIR_CO2;2015/01/10 04:12:44;18536; 485.5;28.1; 400
NDIR_CO2;2015/01/10 04:12:56;18537; 500.0;28.1; 400
NDIR_CO2;2015/01/10 04:13:08;18538; 496.9;28.1; 400
NDIR_CO2;2015/01/10 04:13:20;18539; 480.0;27.9; 400
NDIR_CO2;2015/01/10 04:13:32;18540; 488.4;27.9; 400
NDIR_CO2;2015/01/10 04:13:44;18541; 499.2;27.9; 400
NDIR_CO2;2015/01/10 04:13:56;18542; 490.7;27.9; 400
NDIR_CO2;2015/01/10 04:14:08;18543; 485.4;27.9; 400
