DYLOS_dylos0;2015/01/31 07:11:14;11122;1464;24
DYLOS_dylos0;2015/01/31 07:12:14;11123;1471;28
DYLOS_dylos0;2015/01/31 07:13:13;11124;1445;26
DYLOS_dylos0;2015/01/31 07:14:12;11125;1445;22
DYLOS_dylos0;2015/01/31 07:15:11;11126;1412;25
DYLOS_dylos0;2015/01/31 07:16:10;11127;1481;18
DYLOS_dylos0;2015/01/31 07:17:09;11128;1445;18
DYLOS_dylos0;2015/01/31 07:18:08;11129;1502;24
DYLOS_dylos0;2015/01/31 07:19:07;11130;1509;21
DYLOS_dylos0;2015/01/31 07:20:06;11131;1497;29
DYLOS_dylos0;2015/01/31 07:21:06;11132;1468;24
DYLOS_dylos0;2015/01/31 07:22:05;11133;1484;28
DYLOS_dylos0;2015/01/31 07:23:04;11134;1460;26
DYLOS_dylos0;2015/01/31 07:24:03;11135;1456;25
DYLOS_dylos0;2015/01/31 07:25:02;11136;1487;20
DYLOS_dylos0;2015/01/31 07:26:01;11137;1408;21
DYLOS_dylos0;2015/01/31 07:27:00;11138;1467;21
DYLOS_dylos0;2015/01/31 07:27:59;11139;1437;20
DYLOS_dylos0;2015/01/31 07:28:58;11140;1439;20
DYLOS_dylos0;2015/01/31 07:29:58;11141;1448;25
DYLOS_dylos0;2015/01/31 07:30:57;11142;1456;18
DYLOS_dylos0;2015/01/31 07:31:56;11143;1453;23
DYLOS_dylos0;2015/01/31 07:32:55;11144;1443;24
DYLOS_dylos0;2015/01/31 07:33:54;11145;1444;20
DYLOS_dylos0;2015/01/31 07:34:53;11146;1447;20
DYLOS_dylos0;2015/01/31 07:35:52;11147;1446;26
DYLOS_dylos0;2015/01/31 07:36:51;11148;1467;23
DYLOS_dylos0;2015/01/31 07:37:50;11149;1451;20
DYLOS_dylos0;2015/01/31 07:38:50;11150;1440;19
DYLOS_dylos0;2015/01/31 07:39:49;11151;1470;24
DYLOS_dylos0;2015/01/31 07:40:48;11152;1461;22
DYLOS_dylos0;2015/01/31 07:41:47;11153;1421;18
DYLOS_dylos0;2015/01/31 07:42:46;11154;1475;24
DYLOS_dylos0;2015/01/31 07:43:45;11155;1418;20
DYLOS_dylos0;2015/01/31 07:44:44;11156;1437;22
DYLOS_dylos0;2015/01/31 07:45:43;11157;1508;20
DYLOS_dylos0;2015/01/31 07:46:42;11158;1457;22
DYLOS_dylos0;2015/01/31 07:47:42;11159;1443;23
DYLOS_dylos0;2015/01/31 07:48:41;11160;1474;19
DYLOS_dylos0;2015/01/31 07:49:40;11161;1421;22
DYLOS_dylos0;2015/01/31 07:50:39;11162;1486;25
DYLOS_dylos0;2015/01/31 07:51:38;11163;1449;22
DYLOS_dylos0;2015/01/31 07:52:37;11164;1429;18
DYLOS_dylos0;2015/01/31 07:53:36;11165;1423;20
DYLOS_dylos0;2015/01/31 07:54:35;11166;1437;23
DYLOS_dylos0;2015/01/31 07:55:34;11167;1425;23
DYLOS_dylos0;2015/01/31 07:56:33;11168;1451;24
DYLOS_dylos0;2015/01/31 07:57:33;11169;1460;24
DYLOS_dylos0;2015/01/31 07:58:32;11170;1492;22
DYLOS_dylos0;2015/01/31 07:59:31;11171;1437;25
DYLOS_dylos0;2015/01/31 08:00:30;11172;1452;21
DYLOS_dylos0;2015/01/31 08:01:29;11173;1452;22
DYLOS_dylos0;2015/01/31 08:02:28;11174;1444;21
DYLOS_dylos0;2015/01/31 08:03:27;11175;1420;22
DYLOS_dylos0;2015/01/31 08:04:26;11176;1439;23
DYLOS_dylos0;2015/01/31 08:05:25;11177;1484;18
DYLOS_dylos0;2015/01/31 08:06:25;11178;1440;21
DYLOS_dylos0;2015/01/31 08:07:24;11179;1450;24
DYLOS_dylos0;2015/01/31 08:08:23;11180;1432;18
DYLOS_dylos0;2015/01/31 08:09:22;11181;1446;17
DYLOS_dylos0;2015/01/31 08:10:21;11182;1426;22
DYLOS_dylos0;2015/01/31 08:11:20;11183;1452;20
DYLOS_dylos0;2015/01/31 08:12:19;11184;1454;18
DYLOS_dylos0;2015/01/31 08:13:18;11185;1437;20
DYLOS_dylos0;2015/01/31 08:14:17;11186;1492;23
DYLOS_dylos0;2015/01/31 08:15:17;11187;1445;27
DYLOS_dylos0;2015/01/31 08:16:16;11188;1423;21
DYLOS_dylos0;2015/01/31 08:17:15;11189;1432;22
DYLOS_dylos0;2015/01/31 08:18:14;11190;1415;21
DYLOS_dylos0;2015/01/31 08:19:13;11191;1404;25
DYLOS_dylos0;2015/01/31 08:20:12;11192;1421;19
DYLOS_dylos0;2015/01/31 08:21:11;11193;1389;23
DYLOS_dylos0;2015/01/31 08:22:10;11194;1440;21
DYLOS_dylos0;2015/01/31 08:23:09;11195;1424;23
DYLOS_dylos0;2015/01/31 08:24:09;11196;1422;22
DYLOS_dylos0;2015/01/31 08:25:08;11197;1422;15
DYLOS_dylos0;2015/01/31 08:26:07;11198;1390;16
DYLOS_dylos0;2015/01/31 08:27:06;11199;1400;17
DYLOS_dylos0;2015/01/31 08:28:05;11200;1383;20
DYLOS_dylos0;2015/01/31 08:29:04;11201;1398;18
DYLOS_dylos0;2015/01/31 08:30:03;11202;1417;19
DYLOS_dylos0;2015/01/31 08:31:02;11203;1418;18
DYLOS_dylos0;2015/01/31 08:32:01;11204;1398;24
DYLOS_dylos0;2015/01/31 08:33:00;11205;1391;19
DYLOS_dylos0;2015/01/31 08:34:00;11206;1393;18
DYLOS_dylos0;2015/01/31 08:34:59;11207;1388;21
DYLOS_dylos0;2015/01/31 08:35:58;11208;1419;20
DYLOS_dylos0;2015/01/31 08:36:57;11209;1439;16
DYLOS_dylos0;2015/01/31 08:37:56;11210;1375;22
DYLOS_dylos0;2015/01/31 08:38:55;11211;1421;16
DYLOS_dylos0;2015/01/31 08:39:54;11212;1376;16
DYLOS_dylos0;2015/01/31 08:40:53;11213;1395;19
DYLOS_dylos0;2015/01/31 08:41:52;11214;1364;14
DYLOS_dylos0;2015/01/31 08:42:52;11215;1368;17
DYLOS_dylos0;2015/01/31 08:43:51;11216;1398;20
DYLOS_dylos0;2015/01/31 08:44:50;11217;1360;19
DYLOS_dylos0;2015/01/31 08:45:49;11218;1373;17
DYLOS_dylos0;2015/01/31 08:46:48;11219;1343;16
DYLOS_dylos0;2015/01/31 08:47:47;11220;1410;23
DYLOS_dylos0;2015/01/31 08:48:46;11221;1377;17
DYLOS_dylos0;2015/01/31 08:49:45;11222;1348;21
DYLOS_dylos0;2015/01/31 08:50:44;11223;1328;17
DYLOS_dylos0;2015/01/31 08:51:44;11224;1335;18
DYLOS_dylos0;2015/01/31 08:52:43;11225;1405;18
DYLOS_dylos0;2015/01/31 08:53:42;11226;1416;18
DYLOS_dylos0;2015/01/31 08:54:41;11227;1386;19
DYLOS_dylos0;2015/01/31 08:55:40;11228;1442;17
DYLOS_dylos0;2015/01/31 08:56:39;11229;1434;13
DYLOS_dylos0;2015/01/31 08:57:38;11230;1471;20
DYLOS_dylos0;2015/01/31 08:58:37;11231;1421;18
DYLOS_dylos0;2015/01/31 08:59:36;11232;1517;18
DYLOS_dylos0;2015/01/31 09:00:35;11233;1514;16
DYLOS_dylos0;2015/01/31 09:01:35;11234;1528;18
DYLOS_dylos0;2015/01/31 09:02:34;11235;1536;16
DYLOS_dylos0;2015/01/31 09:03:33;11236;1574;20
DYLOS_dylos0;2015/01/31 09:04:32;11237;1567;19
DYLOS_dylos0;2015/01/31 09:05:31;11238;1552;17
DYLOS_dylos0;2015/01/31 09:06:30;11239;1573;18
DYLOS_dylos0;2015/01/31 09:07:29;11240;1549;21
DYLOS_dylos0;2015/01/31 09:08:28;11241;1617;18
DYLOS_dylos0;2015/01/31 09:09:27;11242;1584;19
DYLOS_dylos0;2015/01/31 09:10:27;11243;1641;22
DYLOS_dylos0;2015/01/31 09:11:26;11244;1622;15
DYLOS_dylos0;2015/01/31 09:12:25;11245;1632;18
DYLOS_dylos0;2015/01/31 09:13:24;11246;1648;21
DYLOS_dylos0;2015/01/31 09:14:23;11247;1625;19
DYLOS_dylos0;2015/01/31 09:15:22;11248;1645;17
DYLOS_dylos0;2015/01/31 09:16:21;11249;1657;17
DYLOS_dylos0;2015/01/31 09:17:20;11250;1618;19
DYLOS_dylos0;2015/01/31 09:18:19;11251;1604;15
DYLOS_dylos0;2015/01/31 09:19:19;11252;1602;15
DYLOS_dylos0;2015/01/31 09:20:18;11253;1633;19
DYLOS_dylos0;2015/01/31 09:21:17;11254;1639;20
DYLOS_dylos0;2015/01/31 09:22:16;11255;1637;19
DYLOS_dylos0;2015/01/31 09:23:15;11256;1701;14
DYLOS_dylos0;2015/01/31 09:24:14;11257;1666;17
DYLOS_dylos0;2015/01/31 09:25:13;11258;1686;24
DYLOS_dylos0;2015/01/31 09:26:12;11259;1682;19
DYLOS_dylos0;2015/01/31 09:27:11;11260;1692;15
DYLOS_dylos0;2015/01/31 09:28:10;11261;1647;18
DYLOS_dylos0;2015/01/31 09:29:10;11262;1651;18
DYLOS_dylos0;2015/01/31 09:30:09;11263;1661;23
DYLOS_dylos0;2015/01/31 09:31:08;11264;1629;16
DYLOS_dylos0;2015/01/31 09:32:07;11265;1666;19
DYLOS_dylos0;2015/01/31 09:33:06;11266;1648;21
DYLOS_dylos0;2015/01/31 09:34:05;11267;1631;12
DYLOS_dylos0;2015/01/31 09:35:04;11268;1623;16
DYLOS_dylos0;2015/01/31 09:36:03;11269;1622;21
DYLOS_dylos0;2015/01/31 09:37:03;11270;1579;23
DYLOS_dylos0;2015/01/31 09:38:02;11271;1591;18
DYLOS_dylos0;2015/01/31 09:39:01;11272;1593;14
DYLOS_dylos0;2015/01/31 09:40:00;11273;1588;19
DYLOS_dylos0;2015/01/31 09:40:59;11274;1582;20
DYLOS_dylos0;2015/01/31 09:41:58;11275;1572;20
DYLOS_dylos0;2015/01/31 09:42:57;11276;1629;15
DYLOS_dylos0;2015/01/31 09:43:56;11277;1536;18
DYLOS_dylos0;2015/01/31 09:44:55;11278;1575;19
DYLOS_dylos0;2015/01/31 09:45:55;11279;1548;15
DYLOS_dylos0;2015/01/31 09:46:54;11280;1551;17
DYLOS_dylos0;2015/01/31 09:47:53;11281;1527;22
DYLOS_dylos0;2015/01/31 09:48:52;11282;1510;17
DYLOS_dylos0;2015/01/31 09:49:51;11283;1533;20
DYLOS_dylos0;2015/01/31 09:50:50;11284;1481;12
DYLOS_dylos0;2015/01/31 09:51:49;11285;1520;22
DYLOS_dylos0;2015/01/31 09:52:48;11286;1519;17
DYLOS_dylos0;2015/01/31 09:53:48;11287;1519;13
DYLOS_dylos0;2015/01/31 09:54:47;11288;1491;17
DYLOS_dylos0;2015/01/31 09:55:46;11289;1521;16
DYLOS_dylos0;2015/01/31 09:56:45;11290;1451;19
DYLOS_dylos0;2015/01/31 09:57:44;11291;1463;14
DYLOS_dylos0;2015/01/31 09:58:43;11292;1457;20
DYLOS_dylos0;2015/01/31 09:59:42;11293;1445;14
DYLOS_dylos0;2015/01/31 10:00:41;11294;1477;17
DYLOS_dylos0;2015/01/31 10:01:40;11295;1464;16
DYLOS_dylos0;2015/01/31 10:02:40;11296;1478;14
DYLOS_dylos0;2015/01/31 10:03:39;11297;1410;16
DYLOS_dylos0;2015/01/31 10:04:38;11298;1452;17
DYLOS_dylos0;2015/01/31 10:05:37;11299;1472;17
DYLOS_dylos0;2015/01/31 10:06:36;11300;1461;16
DYLOS_dylos0;2015/01/31 10:07:35;11301;1435;14
DYLOS_dylos0;2015/01/31 10:08:34;11302;1441;16
DYLOS_dylos0;2015/01/31 10:09:33;11303;1442;17
DYLOS_dylos0;2015/01/31 10:10:33;11304;1424;11
DYLOS_dylos0;2015/01/31 10:11:32;11305;1443;11
DYLOS_dylos0;2015/01/31 10:12:31;11306;1430;13
DYLOS_dylos0;2015/01/31 10:13:30;11307;1433;15
DYLOS_dylos0;2015/01/31 10:14:29;11308;1411;14
DYLOS_dylos0;2015/01/31 10:15:28;11309;1454;15
DYLOS_dylos0;2015/01/31 10:16:27;11310;1450;17
DYLOS_dylos0;2015/01/31 10:17:26;11311;1414;14
DYLOS_dylos0;2015/01/31 10:18:25;11312;1402;21
DYLOS_dylos0;2015/01/31 10:19:25;11313;1421;14
DYLOS_dylos0;2015/01/31 10:20:24;11314;1429;13
DYLOS_dylos0;2015/01/31 10:21:23;11315;1417;14
DYLOS_dylos0;2015/01/31 10:22:22;11316;1399;16
DYLOS_dylos0;2015/01/31 10:23:21;11317;1400;17
DYLOS_dylos0;2015/01/31 10:24:20;11318;1431;12
DYLOS_dylos0;2015/01/31 10:25:19;11319;1365;14
DYLOS_dylos0;2015/01/31 10:26:18;11320;1401;17
DYLOS_dylos0;2015/01/31 10:27:18;11321;1393;17
DYLOS_dylos0;2015/01/31 10:28:17;11322;1357;10
DYLOS_dylos0;2015/01/31 10:29:16;11323;1391;17
DYLOS_dylos0;2015/01/31 10:30:15;11324;1342;13
DYLOS_dylos0;2015/01/31 10:31:14;11325;1374;12
DYLOS_dylos0;2015/01/31 10:32:13;11326;1344;13
DYLOS_dylos0;2015/01/31 10:33:12;11327;1339;12
DYLOS_dylos0;2015/01/31 10:34:11;11328;1347;14
DYLOS_dylos0;2015/01/31 10:35:11;11329;1343;15
DYLOS_dylos0;2015/01/31 10:36:10;11330;1360;15
DYLOS_dylos0;2015/01/31 10:37:09;11331;1374;10
DYLOS_dylos0;2015/01/31 10:38:08;11332;1338;16
DYLOS_dylos0;2015/01/31 10:39:07;11333;1348;13
DYLOS_dylos0;2015/01/31 10:40:06;11334;1334;17
DYLOS_dylos0;2015/01/31 10:41:05;11335;1355;11
DYLOS_dylos0;2015/01/31 10:42:04;11336;1316;11
DYLOS_dylos0;2015/01/31 10:43:04;11337;1349;14
DYLOS_dylos0;2015/01/31 10:44:03;11338;1287;14
DYLOS_dylos0;2015/01/31 10:45:02;11339;1332;13
DYLOS_dylos0;2015/01/31 10:46:01;11340;1316;14
DYLOS_dylos0;2015/01/31 10:47:00;11341;1318;10
DYLOS_dylos0;2015/01/31 10:47:59;11342;1314;12
DYLOS_dylos0;2015/01/31 10:48:58;11343;1282;12
DYLOS_dylos0;2015/01/31 10:49:57;11344;1283;10
DYLOS_dylos0;2015/01/31 10:50:57;11345;1297;14
DYLOS_dylos0;2015/01/31 10:51:56;11346;1303;15
DYLOS_dylos0;2015/01/31 10:52:55;11347;1250;12
DYLOS_dylos0;2015/01/31 10:53:54;11348;1271;11
DYLOS_dylos0;2015/01/31 10:54:53;11349;1236;13
DYLOS_dylos0;2015/01/31 10:55:52;11350;1223;10
DYLOS_dylos0;2015/01/31 10:56:51;11351;1202;13
DYLOS_dylos0;2015/01/31 10:57:50;11352;1200;10
DYLOS_dylos0;2015/01/31 10:58:50;11353;1203;14
DYLOS_dylos0;2015/01/31 10:59:49;11354;1235;13
DYLOS_dylos0;2015/01/31 11:00:48;11355;1259;14
DYLOS_dylos0;2015/01/31 11:01:47;11356;1191;8
DYLOS_dylos0;2015/01/31 11:02:46;11357;1213;11
DYLOS_dylos0;2015/01/31 11:03:45;11358;1218;9
DYLOS_dylos0;2015/01/31 11:04:44;11359;1153;15
DYLOS_dylos0;2015/01/31 11:05:43;11360;1174;12
DYLOS_dylos0;2015/01/31 11:06:43;11361;1156;12
DYLOS_dylos0;2015/01/31 11:07:42;11362;1161;11
DYLOS_dylos0;2015/01/31 11:08:41;11363;1109;13
DYLOS_dylos0;2015/01/31 11:09:40;11364;1139;11
DYLOS_dylos0;2015/01/31 11:10:39;11365;1153;13
DYLOS_dylos0;2015/01/31 11:11:38;11366;1120;12
DYLOS_dylos0;2015/01/31 11:12:37;11367;1136;9
DYLOS_dylos0;2015/01/31 11:13:36;11368;1117;14
DYLOS_dylos0;2015/01/31 11:14:36;11369;1113;14
DYLOS_dylos0;2015/01/31 11:15:35;11370;1119;10
DYLOS_dylos0;2015/01/31 11:16:34;11371;1128;13
DYLOS_dylos0;2015/01/31 11:17:33;11372;1116;15
DYLOS_dylos0;2015/01/31 11:18:32;11373;1117;11
DYLOS_dylos0;2015/01/31 11:19:31;11374;1110;10
DYLOS_dylos0;2015/01/31 11:20:30;11375;1092;8
DYLOS_dylos0;2015/01/31 11:21:30;11376;1097;11
DYLOS_dylos0;2015/01/31 11:22:29;11377;1086;9
DYLOS_dylos0;2015/01/31 11:23:28;11378;1045;10
DYLOS_dylos0;2015/01/31 11:24:27;11379;1072;5
DYLOS_dylos0;2015/01/31 11:25:26;11380;1076;14
DYLOS_dylos0;2015/01/31 11:26:25;11381;1065;10
DYLOS_dylos0;2015/01/31 11:27:24;11382;1053;12
DYLOS_dylos0;2015/01/31 11:28:23;11383;1071;9
DYLOS_dylos0;2015/01/31 11:29:23;11384;1024;9
DYLOS_dylos0;2015/01/31 11:30:22;11385;1030;11
DYLOS_dylos0;2015/01/31 11:31:21;11386;991;9
DYLOS_dylos0;2015/01/31 11:32:20;11387;1009;8
DYLOS_dylos0;2015/01/31 11:33:19;11388;1017;9
DYLOS_dylos0;2015/01/31 11:34:18;11389;1023;12
DYLOS_dylos0;2015/01/31 11:35:17;11390;988;8
DYLOS_dylos0;2015/01/31 11:36:16;11391;1013;9
DYLOS_dylos0;2015/01/31 11:37:16;11392;1011;8
DYLOS_dylos0;2015/01/31 11:38:15;11393;964;10
DYLOS_dylos0;2015/01/31 11:39:14;11394;1001;12
DYLOS_dylos0;2015/01/31 11:40:13;11395;948;12
DYLOS_dylos0;2015/01/31 11:41:12;11396;967;9
DYLOS_dylos0;2015/01/31 11:42:11;11397;972;9
DYLOS_dylos0;2015/01/31 11:43:10;11398;962;9
DYLOS_dylos0;2015/01/31 11:44:09;11399;920;7
DYLOS_dylos0;2015/01/31 11:45:09;11400;928;10
DYLOS_dylos0;2015/01/31 11:46:08;11401;922;11
DYLOS_dylos0;2015/01/31 11:47:07;11402;924;7
DYLOS_dylos0;2015/01/31 11:48:06;11403;908;10
DYLOS_dylos0;2015/01/31 11:49:05;11404;897;10
DYLOS_dylos0;2015/01/31 11:50:04;11405;894;13
DYLOS_dylos0;2015/01/31 11:51:03;11406;906;10
DYLOS_dylos0;2015/01/31 11:52:03;11407;951;8
DYLOS_dylos0;2015/01/31 11:53:02;11408;922;7
DYLOS_dylos0;2015/01/31 11:54:01;11409;922;9
DYLOS_dylos0;2015/01/31 11:55:00;11410;918;10
DYLOS_dylos0;2015/01/31 11:55:59;11411;902;11
DYLOS_dylos0;2015/01/31 11:56:58;11412;925;9
DYLOS_dylos0;2015/01/31 11:57:57;11413;909;8
DYLOS_dylos0;2015/01/31 11:58:56;11414;904;11
DYLOS_dylos0;2015/01/31 11:59:56;11415;926;9
DYLOS_dylos0;2015/01/31 12:00:55;11416;927;10
DYLOS_dylos0;2015/01/31 12:01:54;11417;901;9
DYLOS_dylos0;2015/01/31 12:02:53;11418;907;6
DYLOS_dylos0;2015/01/31 12:03:52;11419;917;13
DYLOS_dylos0;2015/01/31 12:04:51;11420;861;9
DYLOS_dylos0;2015/01/31 12:05:50;11421;903;9
DYLOS_dylos0;2015/01/31 12:06:49;11422;905;4
DYLOS_dylos0;2015/01/31 12:07:49;11423;903;16
DYLOS_dylos0;2015/01/31 12:08:48;11424;909;8
DYLOS_dylos0;2015/01/31 12:09:47;11425;873;10
DYLOS_dylos0;2015/01/31 12:10:46;11426;873;8
DYLOS_dylos0;2015/01/31 12:11:45;11427;864;11
DYLOS_dylos0;2015/01/31 12:12:44;11428;887;12
DYLOS_dylos0;2015/01/31 12:13:43;11429;881;10
DYLOS_dylos0;2015/01/31 12:14:42;11430;872;10
DYLOS_dylos0;2015/01/31 12:15:42;11431;936;11
DYLOS_dylos0;2015/01/31 12:16:41;11432;888;8
DYLOS_dylos0;2015/01/31 12:17:40;11433;873;10
DYLOS_dylos0;2015/01/31 12:18:39;11434;904;10
DYLOS_dylos0;2015/01/31 12:19:38;11435;907;10
DYLOS_dylos0;2015/01/31 12:20:37;11436;897;9
DYLOS_dylos0;2015/01/31 12:21:36;11437;880;8
DYLOS_dylos0;2015/01/31 12:22:35;11438;854;8
DYLOS_dylos0;2015/01/31 12:23:35;11439;857;10
DYLOS_dylos0;2015/01/31 12:24:34;11440;863;12
DYLOS_dylos0;2015/01/31 12:25:33;11441;842;11
DYLOS_dylos0;2015/01/31 12:26:32;11442;859;7
DYLOS_dylos0;2015/01/31 12:27:31;11443;856;14
DYLOS_dylos0;2015/01/31 12:28:30;11444;877;12
DYLOS_dylos0;2015/01/31 12:29:29;11445;886;9
DYLOS_dylos0;2015/01/31 12:30:28;11446;864;10
DYLOS_dylos0;2015/01/31 12:31:28;11447;866;10
DYLOS_dylos0;2015/01/31 12:32:27;11448;857;10
DYLOS_dylos0;2015/01/31 12:33:26;11449;871;11
DYLOS_dylos0;2015/01/31 12:34:25;11450;835;10
DYLOS_dylos0;2015/01/31 12:35:24;11451;873;8
DYLOS_dylos0;2015/01/31 12:36:23;11452;891;9
DYLOS_dylos0;2015/01/31 12:37:22;11453;852;14
DYLOS_dylos0;2015/01/31 12:38:21;11454;850;12
DYLOS_dylos0;2015/01/31 12:39:20;11455;878;10
DYLOS_dylos0;2015/01/31 12:40:20;11456;874;11
DYLOS_dylos0;2015/01/31 12:41:19;11457;854;12
DYLOS_dylos0;2015/01/31 12:42:18;11458;856;11
DYLOS_dylos0;2015/01/31 12:43:17;11459;866;9
DYLOS_dylos0;2015/01/31 12:44:16;11460;870;10
DYLOS_dylos0;2015/01/31 12:45:15;11461;880;8
DYLOS_dylos0;2015/01/31 12:46:14;11462;849;8
DYLOS_dylos0;2015/01/31 12:47:13;11463;883;9
DYLOS_dylos0;2015/01/31 12:48:13;11464;898;13
DYLOS_dylos0;2015/01/31 12:49:12;11465;885;14
DYLOS_dylos0;2015/01/31 12:50:11;11466;888;16
DYLOS_dylos0;2015/01/31 12:51:10;11467;867;11
DYLOS_dylos0;2015/01/31 12:52:09;11468;866;12
DYLOS_dylos0;2015/01/31 12:53:08;11469;856;11
DYLOS_dylos0;2015/01/31 12:54:07;11470;886;13
DYLOS_dylos0;2015/01/31 12:55:06;11471;915;16
DYLOS_dylos0;2015/01/31 12:56:06;11472;899;10
DYLOS_dylos0;2015/01/31 12:57:05;11473;920;12
DYLOS_dylos0;2015/01/31 12:58:04;11474;910;14
DYLOS_dylos0;2015/01/31 12:59:03;11475;886;12
DYLOS_dylos0;2015/01/31 13:00:02;11476;894;11
DYLOS_dylos0;2015/01/31 13:01:01;11477;906;13
DYLOS_dylos0;2015/01/31 13:02:00;11478;901;15
DYLOS_dylos0;2015/01/31 13:02:59;11479;935;7
DYLOS_dylos0;2015/01/31 13:03:58;11480;903;8
DYLOS_dylos0;2015/01/31 13:04:58;11481;943;16
DYLOS_dylos0;2015/01/31 13:05:57;11482;902;12
DYLOS_dylos0;2015/01/31 13:06:56;11483;912;15
DYLOS_dylos0;2015/01/31 13:07:55;11484;898;14
DYLOS_dylos0;2015/01/31 13:08:54;11485;910;16
DYLOS_dylos0;2015/01/31 13:09:53;11486;896;14
DYLOS_dylos0;2015/01/31 13:10:52;11487;893;14
DYLOS_dylos0;2015/01/31 13:11:51;11488;911;12
DYLOS_dylos0;2015/01/31 13:12:51;11489;926;15
DYLOS_dylos0;2015/01/31 13:13:50;11490;889;12
DYLOS_dylos0;2015/01/31 13:14:49;11491;891;15
DYLOS_dylos0;2015/01/31 13:15:48;11492;921;11
DYLOS_dylos0;2015/01/31 13:16:47;11493;901;10
DYLOS_dylos0;2015/01/31 13:17:46;11494;891;15
DYLOS_dylos0;2015/01/31 13:18:45;11495;912;11
DYLOS_dylos0;2015/01/31 13:19:44;11496;894;11
DYLOS_dylos0;2015/01/31 13:20:43;11497;918;14
DYLOS_dylos0;2015/01/31 13:21:43;11498;894;13
DYLOS_dylos0;2015/01/31 13:22:42;11499;906;14
DYLOS_dylos0;2015/01/31 13:23:41;11500;925;12
DYLOS_dylos0;2015/01/31 13:24:40;11501;921;10
DYLOS_dylos0;2015/01/31 13:25:39;11502;914;10
DYLOS_dylos0;2015/01/31 13:26:38;11503;940;14
DYLOS_dylos0;2015/01/31 13:27:37;11504;911;11
DYLOS_dylos0;2015/01/31 13:28:36;11505;884;12
DYLOS_dylos0;2015/01/31 13:29:36;11506;933;14
DYLOS_dylos0;2015/01/31 13:30:35;11507;897;12
DYLOS_dylos0;2015/01/31 13:31:34;11508;915;15
DYLOS_dylos0;2015/01/31 13:32:33;11509;899;9
DYLOS_dylos0;2015/01/31 13:33:32;11510;901;10
DYLOS_dylos0;2015/01/31 13:34:31;11511;912;14
DYLOS_dylos0;2015/01/31 13:35:30;11512;921;13
DYLOS_dylos0;2015/01/31 13:36:29;11513;887;6
DYLOS_dylos0;2015/01/31 13:37:28;11514;930;13
DYLOS_dylos0;2015/01/31 13:38:28;11515;951;11
DYLOS_dylos0;2015/01/31 13:39:27;11516;904;10
DYLOS_dylos0;2015/01/31 13:40:26;11517;897;10
DYLOS_dylos0;2015/01/31 13:41:25;11518;925;13
DYLOS_dylos0;2015/01/31 13:42:24;11519;972;17
DYLOS_dylos0;2015/01/31 13:43:23;11520;912;11
DYLOS_dylos0;2015/01/31 13:44:22;11521;963;11
DYLOS_dylos0;2015/01/31 13:45:21;11522;943;11
DYLOS_dylos0;2015/01/31 13:46:21;11523;949;13
DYLOS_dylos0;2015/01/31 13:47:20;11524;944;12
DYLOS_dylos0;2015/01/31 13:48:19;11525;967;15
DYLOS_dylos0;2015/01/31 13:49:18;11526;988;12
DYLOS_dylos0;2015/01/31 13:50:17;11527;956;11
DYLOS_dylos0;2015/01/31 13:51:16;11528;950;12
DYLOS_dylos0;2015/01/31 13:52:15;11529;985;13
DYLOS_dylos0;2015/01/31 13:53:14;11530;928;12
DYLOS_dylos0;2015/01/31 13:54:13;11531;988;16
DYLOS_dylos0;2015/01/31 13:55:13;11532;949;16
DYLOS_dylos0;2015/01/31 13:56:12;11533;968;12
DYLOS_dylos0;2015/01/31 13:57:11;11534;950;12
DYLOS_dylos0;2015/01/31 13:58:10;11535;974;12
DYLOS_dylos0;2015/01/31 13:59:09;11536;942;13
DYLOS_dylos0;2015/01/31 14:00:08;11537;968;13
DYLOS_dylos0;2015/01/31 14:01:07;11538;952;12
DYLOS_dylos0;2015/01/31 14:02:06;11539;973;15
DYLOS_dylos0;2015/01/31 14:03:05;11540;974;12
DYLOS_dylos0;2015/01/31 14:04:05;11541;934;15
DYLOS_dylos0;2015/01/31 14:05:04;11542;946;14
DYLOS_dylos0;2015/01/31 14:06:03;11543;945;12
DYLOS_dylos0;2015/01/31 14:07:02;11544;959;12
DYLOS_dylos0;2015/01/31 14:08:01;11545;939;9
DYLOS_dylos0;2015/01/31 14:09:00;11546;947;10
DYLOS_dylos0;2015/01/31 14:09:59;11547;988;13
DYLOS_dylos0;2015/01/31 14:10:58;11548;939;10
DYLOS_dylos0;2015/01/31 14:11:58;11549;957;11
DYLOS_dylos0;2015/01/31 14:12:57;11550;951;12
DYLOS_dylos0;2015/01/31 14:13:56;11551;947;9
DYLOS_dylos0;2015/01/31 14:14:55;11552;949;14
DYLOS_dylos0;2015/01/31 14:15:54;11553;938;13
DYLOS_dylos0;2015/01/31 14:16:53;11554;948;13
DYLOS_dylos0;2015/01/31 14:17:52;11555;944;10
DYLOS_dylos0;2015/01/31 14:18:51;11556;934;10
DYLOS_dylos0;2015/01/31 14:19:50;11557;958;12
DYLOS_dylos0;2015/01/31 14:20:50;11558;962;11
DYLOS_dylos0;2015/01/31 14:21:49;11559;954;12
DYLOS_dylos0;2015/01/31 14:22:48;11560;937;9
DYLOS_dylos0;2015/01/31 14:23:47;11561;941;10
DYLOS_dylos0;2015/01/31 14:24:46;11562;933;10
DYLOS_dylos0;2015/01/31 14:25:45;11563;950;10
