DYLOS_dylos0;2015/01/25 14:21:29;2788;1710;35
DYLOS_dylos0;2015/01/25 14:22:28;2789;1736;31
DYLOS_dylos0;2015/01/25 14:23:27;2790;1713;35
DYLOS_dylos0;2015/01/25 14:24:26;2791;1745;37
DYLOS_dylos0;2015/01/25 14:25:25;2792;1737;35
DYLOS_dylos0;2015/01/25 14:26:24;2793;1727;30
DYLOS_dylos0;2015/01/25 14:27:23;2794;1682;30
DYLOS_dylos0;2015/01/25 14:28:22;2795;1749;35
DYLOS_dylos0;2015/01/25 14:29:21;2796;1720;37
DYLOS_dylos0;2015/01/25 14:30:21;2797;1796;32
DYLOS_dylos0;2015/01/25 14:31:20;2798;1695;36
DYLOS_dylos0;2015/01/25 14:32:19;2799;1709;32
DYLOS_dylos0;2015/01/25 14:33:18;2800;1695;40
DYLOS_dylos0;2015/01/25 14:34:17;2801;1713;38
DYLOS_dylos0;2015/01/25 14:35:16;2802;1754;37
DYLOS_dylos0;2015/01/25 14:36:15;2803;1738;35
DYLOS_dylos0;2015/01/25 14:37:14;2804;1677;35
DYLOS_dylos0;2015/01/25 14:38:13;2805;1668;29
DYLOS_dylos0;2015/01/25 14:39:12;2806;1734;33
DYLOS_dylos0;2015/01/25 14:40:11;2807;1771;46
DYLOS_dylos0;2015/01/25 14:41:10;2808;1720;38
DYLOS_dylos0;2015/01/25 14:42:10;2809;1657;35
DYLOS_dylos0;2015/01/25 14:43:09;2810;1711;39
DYLOS_dylos0;2015/01/25 14:44:08;2811;1723;36
DYLOS_dylos0;2015/01/25 14:45:07;2812;1711;36
DYLOS_dylos0;2015/01/25 14:46:06;2813;1701;33
DYLOS_dylos0;2015/01/25 14:47:05;2814;1717;36
DYLOS_dylos0;2015/01/25 14:48:04;2815;1678;36
DYLOS_dylos0;2015/01/25 14:49:03;2816;1660;37
DYLOS_dylos0;2015/01/25 14:50:02;2817;1707;37
DYLOS_dylos0;2015/01/25 14:51:01;2818;1708;35
DYLOS_dylos0;2015/01/25 14:52:00;2819;1656;41
DYLOS_dylos0;2015/01/25 14:52:59;2820;1660;36
DYLOS_dylos0;2015/01/25 14:53:58;2821;1676;33
DYLOS_dylos0;2015/01/25 14:54:58;2822;1687;30
DYLOS_dylos0;2015/01/25 14:55:57;2823;1649;36
DYLOS_dylos0;2015/01/25 14:56:56;2824;1662;38
DYLOS_dylos0;2015/01/25 14:57:55;2825;1648;40
DYLOS_dylos0;2015/01/25 14:58:54;2826;1627;29
DYLOS_dylos0;2015/01/25 14:59:53;2827;1583;35
DYLOS_dylos0;2015/01/25 15:00:52;2828;1615;31
DYLOS_dylos0;2015/01/25 15:01:51;2829;1599;36
DYLOS_dylos0;2015/01/25 15:02:50;2830;1678;28
DYLOS_dylos0;2015/01/25 15:03:49;2831;1627;36
DYLOS_dylos0;2015/01/25 15:04:48;2832;1611;38
DYLOS_dylos0;2015/01/25 15:05:47;2833;1597;32
DYLOS_dylos0;2015/01/25 15:06:46;2834;1577;34
DYLOS_dylos0;2015/01/25 15:07:46;2835;1598;33
DYLOS_dylos0;2015/01/25 15:08:45;2836;1660;36
DYLOS_dylos0;2015/01/25 15:09:44;2837;1594;30
DYLOS_dylos0;2015/01/25 15:10:43;2838;1600;38
DYLOS_dylos0;2015/01/25 15:11:42;2839;1620;34
DYLOS_dylos0;2015/01/25 15:12:41;2840;1637;32
DYLOS_dylos0;2015/01/25 15:13:40;2841;1575;35
DYLOS_dylos0;2015/01/25 15:14:39;2842;1589;25
DYLOS_dylos0;2015/01/25 15:15:38;2843;1605;35
DYLOS_dylos0;2015/01/25 15:16:37;2844;1566;33
DYLOS_dylos0;2015/01/25 15:17:36;2845;1577;31
DYLOS_dylos0;2015/01/25 15:18:35;2846;1592;38
DYLOS_dylos0;2015/01/25 15:19:34;2847;1578;37
DYLOS_dylos0;2015/01/25 15:20:34;2848;1565;31
DYLOS_dylos0;2015/01/25 15:21:33;2849;1561;32
DYLOS_dylos0;2015/01/25 15:22:32;2850;1624;32
DYLOS_dylos0;2015/01/25 15:23:31;2851;1570;29
DYLOS_dylos0;2015/01/25 15:24:30;2852;1519;27
DYLOS_dylos0;2015/01/25 15:25:29;2853;1575;30
DYLOS_dylos0;2015/01/25 15:26:28;2854;1534;27
DYLOS_dylos0;2015/01/25 15:27:27;2855;1537;24
DYLOS_dylos0;2015/01/25 15:28:26;2856;1556;29
DYLOS_dylos0;2015/01/25 15:29:25;2857;1597;33
DYLOS_dylos0;2015/01/25 15:30:24;2858;1578;35
DYLOS_dylos0;2015/01/25 15:31:23;2859;1507;28
DYLOS_dylos0;2015/01/25 15:32:23;2860;1548;35
DYLOS_dylos0;2015/01/25 15:33:22;2861;1493;28
DYLOS_dylos0;2015/01/25 15:34:21;2862;1551;34
DYLOS_dylos0;2015/01/25 15:35:20;2863;1531;30
DYLOS_dylos0;2015/01/25 15:36:19;2864;1565;33
DYLOS_dylos0;2015/01/25 15:37:18;2865;1512;35
DYLOS_dylos0;2015/01/25 15:38:17;2866;1559;27
DYLOS_dylos0;2015/01/25 15:39:16;2867;1517;34
DYLOS_dylos0;2015/01/25 15:40:15;2868;1523;31
DYLOS_dylos0;2015/01/25 15:41:14;2869;1486;30
DYLOS_dylos0;2015/01/25 15:42:13;2870;1512;24
DYLOS_dylos0;2015/01/25 15:43:12;2871;1529;35
DYLOS_dylos0;2015/01/25 15:44:11;2872;1563;38
DYLOS_dylos0;2015/01/25 15:45:11;2873;1512;33
DYLOS_dylos0;2015/01/25 15:46:10;2874;1488;27
DYLOS_dylos0;2015/01/25 15:47:09;2875;1491;31
DYLOS_dylos0;2015/01/25 15:48:08;2876;1484;22
DYLOS_dylos0;2015/01/25 15:49:07;2877;1447;27
DYLOS_dylos0;2015/01/25 15:50:06;2878;1508;31
DYLOS_dylos0;2015/01/25 15:51:05;2879;1456;31
DYLOS_dylos0;2015/01/25 15:52:04;2880;1447;27
DYLOS_dylos0;2015/01/25 15:53:03;2881;1459;30
DYLOS_dylos0;2015/01/25 15:54:02;2882;1454;32
DYLOS_dylos0;2015/01/25 15:55:01;2883;1503;27
DYLOS_dylos0;2015/01/25 15:56:00;2884;1454;29
DYLOS_dylos0;2015/01/25 15:56:59;2885;1407;25
DYLOS_dylos0;2015/01/25 15:57:59;2886;1474;31
DYLOS_dylos0;2015/01/25 15:58:58;2887;1480;25
DYLOS_dylos0;2015/01/25 15:59:57;2888;1499;23
DYLOS_dylos0;2015/01/25 16:00:56;2889;1467;23
DYLOS_dylos0;2015/01/25 16:01:55;2890;1461;29
DYLOS_dylos0;2015/01/25 16:02:54;2891;1457;24
DYLOS_dylos0;2015/01/25 16:03:53;2892;1438;30
DYLOS_dylos0;2015/01/25 16:04:52;2893;1456;25
DYLOS_dylos0;2015/01/25 16:05:51;2894;1461;31
DYLOS_dylos0;2015/01/25 16:06:50;2895;1459;28
DYLOS_dylos0;2015/01/25 16:07:49;2896;1438;29
DYLOS_dylos0;2015/01/25 16:08:48;2897;1367;22
DYLOS_dylos0;2015/01/25 16:09:47;2898;1454;28
DYLOS_dylos0;2015/01/25 16:10:47;2899;1464;25
DYLOS_dylos0;2015/01/25 16:11:46;2900;1438;33
DYLOS_dylos0;2015/01/25 16:12:45;2901;1477;26
DYLOS_dylos0;2015/01/25 16:13:44;2902;1377;29
DYLOS_dylos0;2015/01/25 16:14:43;2903;1414;24
DYLOS_dylos0;2015/01/25 16:15:42;2904;1448;31
DYLOS_dylos0;2015/01/25 16:16:41;2905;1433;28
DYLOS_dylos0;2015/01/25 16:17:40;2906;1436;29
DYLOS_dylos0;2015/01/25 16:18:39;2907;1412;27
DYLOS_dylos0;2015/01/25 16:19:38;2908;1423;31
DYLOS_dylos0;2015/01/25 16:20:37;2909;1448;29
DYLOS_dylos0;2015/01/25 16:21:36;2910;1437;28
DYLOS_dylos0;2015/01/25 16:22:36;2911;1460;29
DYLOS_dylos0;2015/01/25 16:23:35;2912;1419;32
DYLOS_dylos0;2015/01/25 16:24:34;2913;1378;32
DYLOS_dylos0;2015/01/25 16:25:33;2914;1427;31
DYLOS_dylos0;2015/01/25 16:26:32;2915;1416;29
DYLOS_dylos0;2015/01/25 16:27:31;2916;1457;27
DYLOS_dylos0;2015/01/25 16:28:30;2917;1425;34
DYLOS_dylos0;2015/01/25 16:29:29;2918;1387;28
DYLOS_dylos0;2015/01/25 16:30:28;2919;1377;23
DYLOS_dylos0;2015/01/25 16:31:27;2920;1425;24
DYLOS_dylos0;2015/01/25 16:32:26;2921;1451;28
DYLOS_dylos0;2015/01/25 16:33:25;2922;1421;25
DYLOS_dylos0;2015/01/25 16:34:24;2923;1386;29
DYLOS_dylos0;2015/01/25 16:35:24;2924;1388;24
DYLOS_dylos0;2015/01/25 16:36:23;2925;1407;25
DYLOS_dylos0;2015/01/25 16:37:22;2926;1419;25
DYLOS_dylos0;2015/01/25 16:38:21;2927;1423;31
DYLOS_dylos0;2015/01/25 16:39:20;2928;1355;19
DYLOS_dylos0;2015/01/25 16:40:19;2929;1421;26
DYLOS_dylos0;2015/01/25 16:41:18;2930;1406;29
DYLOS_dylos0;2015/01/25 16:42:17;2931;1390;24
DYLOS_dylos0;2015/01/25 16:43:16;2932;1394;25
DYLOS_dylos0;2015/01/25 16:44:15;2933;1388;26
DYLOS_dylos0;2015/01/25 16:45:14;2934;1408;24
DYLOS_dylos0;2015/01/25 16:46:13;2935;1414;23
DYLOS_dylos0;2015/01/25 16:47:12;2936;1418;23
DYLOS_dylos0;2015/01/25 16:48:12;2937;1374;29
DYLOS_dylos0;2015/01/25 16:49:11;2938;1361;21
DYLOS_dylos0;2015/01/25 16:50:10;2939;1418;23
DYLOS_dylos0;2015/01/25 16:51:09;2940;1370;25
DYLOS_dylos0;2015/01/25 16:52:08;2941;1392;24
DYLOS_dylos0;2015/01/25 16:53:07;2942;1364;23
DYLOS_dylos0;2015/01/25 16:54:06;2943;1387;26
DYLOS_dylos0;2015/01/25 16:55:05;2944;1375;24
DYLOS_dylos0;2015/01/25 16:56:04;2945;1382;29
DYLOS_dylos0;2015/01/25 16:57:03;2946;1378;20
DYLOS_dylos0;2015/01/25 16:58:02;2947;1388;28
DYLOS_dylos0;2015/01/25 16:59:01;2948;1361;24
DYLOS_dylos0;2015/01/25 17:00:00;2949;1402;30
DYLOS_dylos0;2015/01/25 17:01:00;2950;1355;28
DYLOS_dylos0;2015/01/25 17:01:59;2951;1406;31
DYLOS_dylos0;2015/01/25 17:02:58;2952;1402;20
DYLOS_dylos0;2015/01/25 17:03:57;2953;1410;26
DYLOS_dylos0;2015/01/25 17:04:56;2954;1363;25
DYLOS_dylos0;2015/01/25 17:05:55;2955;1337;24
DYLOS_dylos0;2015/01/25 17:06:54;2956;1333;24
DYLOS_dylos0;2015/01/25 17:07:53;2957;1367;25
DYLOS_dylos0;2015/01/25 17:08:52;2958;1393;23
DYLOS_dylos0;2015/01/25 17:09:51;2959;1392;31
DYLOS_dylos0;2015/01/25 17:10:50;2960;1322;28
DYLOS_dylos0;2015/01/25 17:11:49;2961;1316;26
DYLOS_dylos0;2015/01/25 17:12:48;2962;1371;24
DYLOS_dylos0;2015/01/25 17:13:48;2963;1391;25
DYLOS_dylos0;2015/01/25 17:14:47;2964;1420;28
DYLOS_dylos0;2015/01/25 17:15:46;2965;1341;21
DYLOS_dylos0;2015/01/25 17:16:45;2966;1347;29
DYLOS_dylos0;2015/01/25 17:17:44;2967;1405;25
DYLOS_dylos0;2015/01/25 17:18:43;2968;1357;29
DYLOS_dylos0;2015/01/25 17:19:42;2969;1360;23
DYLOS_dylos0;2015/01/25 17:20:41;2970;1351;28
DYLOS_dylos0;2015/01/25 17:21:40;2971;1345;23
DYLOS_dylos0;2015/01/25 17:22:39;2972;1404;25
DYLOS_dylos0;2015/01/25 17:23:38;2973;1383;27
DYLOS_dylos0;2015/01/25 17:24:37;2974;1385;27
DYLOS_dylos0;2015/01/25 17:25:36;2975;1371;32
DYLOS_dylos0;2015/01/25 17:26:36;2976;1335;29
DYLOS_dylos0;2015/01/25 17:27:35;2977;1327;19
DYLOS_dylos0;2015/01/25 17:28:34;2978;1416;32
DYLOS_dylos0;2015/01/25 17:29:33;2979;1388;26
DYLOS_dylos0;2015/01/25 17:30:32;2980;1363;26
DYLOS_dylos0;2015/01/25 17:31:31;2981;1344;26
DYLOS_dylos0;2015/01/25 17:32:30;2982;1383;26
DYLOS_dylos0;2015/01/25 17:33:29;2983;1372;30
DYLOS_dylos0;2015/01/25 17:34:28;2984;1421;28
DYLOS_dylos0;2015/01/25 17:35:27;2985;1418;31
DYLOS_dylos0;2015/01/25 17:36:26;2986;1361;29
DYLOS_dylos0;2015/01/25 17:37:25;2987;1409;36
DYLOS_dylos0;2015/01/25 17:38:24;2988;1407;25
DYLOS_dylos0;2015/01/25 17:39:24;2989;1369;32
DYLOS_dylos0;2015/01/25 17:40:23;2990;1386;26
DYLOS_dylos0;2015/01/25 17:41:22;2991;1432;29
DYLOS_dylos0;2015/01/25 17:42:21;2992;1404;27
DYLOS_dylos0;2015/01/25 17:43:20;2993;1383;31
DYLOS_dylos0;2015/01/25 17:44:19;2994;1434;29
DYLOS_dylos0;2015/01/25 17:45:18;2995;1428;30
DYLOS_dylos0;2015/01/25 17:46:17;2996;1353;29
DYLOS_dylos0;2015/01/25 17:47:16;2997;1346;31
DYLOS_dylos0;2015/01/25 17:48:15;2998;1403;27
DYLOS_dylos0;2015/01/25 17:49:14;2999;1424;28
DYLOS_dylos0;2015/01/25 17:50:13;3000;1422;24
DYLOS_dylos0;2015/01/25 17:51:12;3001;1388;26
DYLOS_dylos0;2015/01/25 17:52:12;3002;1405;27
DYLOS_dylos0;2015/01/25 17:53:11;3003;1466;29
DYLOS_dylos0;2015/01/25 17:54:10;3004;1428;24
DYLOS_dylos0;2015/01/25 17:55:09;3005;1428;26
DYLOS_dylos0;2015/01/25 17:56:08;3006;1411;21
DYLOS_dylos0;2015/01/25 17:57:07;3007;1408;26
DYLOS_dylos0;2015/01/25 17:58:06;3008;1433;29
DYLOS_dylos0;2015/01/25 17:59:05;3009;1433;25
DYLOS_dylos0;2015/01/25 18:00:04;3010;1439;30
DYLOS_dylos0;2015/01/25 18:01:03;3011;1444;28
DYLOS_dylos0;2015/01/25 18:02:02;3012;1413;28
DYLOS_dylos0;2015/01/25 18:03:01;3013;1457;32
DYLOS_dylos0;2015/01/25 18:04:01;3014;1421;30
DYLOS_dylos0;2015/01/25 18:05:00;3015;1424;31
DYLOS_dylos0;2015/01/25 18:05:59;3016;1395;28
DYLOS_dylos0;2015/01/25 18:06:58;3017;1438;30
DYLOS_dylos0;2015/01/25 18:07:57;3018;1439;22
DYLOS_dylos0;2015/01/25 18:08:56;3019;1468;30
DYLOS_dylos0;2015/01/25 18:09:55;3020;1454;28
DYLOS_dylos0;2015/01/25 18:10:54;3021;1453;28
DYLOS_dylos0;2015/01/25 18:11:53;3022;1438;29
DYLOS_dylos0;2015/01/25 18:12:52;3023;1480;30
DYLOS_dylos0;2015/01/25 18:13:51;3024;1527;30
DYLOS_dylos0;2015/01/25 18:14:50;3025;1476;30
DYLOS_dylos0;2015/01/25 18:15:49;3026;1499;26
DYLOS_dylos0;2015/01/25 18:16:48;3027;1456;29
DYLOS_dylos0;2015/01/25 18:17:48;3028;1526;27
DYLOS_dylos0;2015/01/25 18:18:47;3029;1546;35
DYLOS_dylos0;2015/01/25 18:19:46;3030;1528;28
DYLOS_dylos0;2015/01/25 18:20:45;3031;1482;30
DYLOS_dylos0;2015/01/25 18:21:44;3032;1502;34
DYLOS_dylos0;2015/01/25 18:22:43;3033;1542;33
DYLOS_dylos0;2015/01/25 18:23:42;3034;1523;33
DYLOS_dylos0;2015/01/25 18:24:41;3035;1555;31
DYLOS_dylos0;2015/01/25 18:25:40;3036;1535;26
DYLOS_dylos0;2015/01/25 18:26:39;3037;1526;27
DYLOS_dylos0;2015/01/25 18:27:38;3038;1519;29
DYLOS_dylos0;2015/01/25 18:28:37;3039;1532;31
DYLOS_dylos0;2015/01/25 18:29:36;3040;1589;37
DYLOS_dylos0;2015/01/25 18:30:36;3041;1565;33
DYLOS_dylos0;2015/01/25 18:31:35;3042;1474;29
DYLOS_dylos0;2015/01/25 18:32:34;3043;1528;34
DYLOS_dylos0;2015/01/25 18:33:33;3044;1592;30
DYLOS_dylos0;2015/01/25 18:34:32;3045;1514;33
DYLOS_dylos0;2015/01/25 18:35:31;3046;1586;29
DYLOS_dylos0;2015/01/25 18:36:30;3047;1545;26
DYLOS_dylos0;2015/01/25 18:37:29;3048;1555;27
DYLOS_dylos0;2015/01/25 18:38:28;3049;1600;36
DYLOS_dylos0;2015/01/25 18:39:27;3050;1584;28
DYLOS_dylos0;2015/01/25 18:40:26;3051;1600;29
DYLOS_dylos0;2015/01/25 18:41:25;3052;1566;35
DYLOS_dylos0;2015/01/25 18:42:24;3053;1525;30
DYLOS_dylos0;2015/01/25 18:43:24;3054;1576;30
DYLOS_dylos0;2015/01/25 18:44:23;3055;1620;28
DYLOS_dylos0;2015/01/25 18:45:22;3056;1557;31
DYLOS_dylos0;2015/01/25 18:46:21;3057;1605;32
DYLOS_dylos0;2015/01/25 18:47:20;3058;1555;28
DYLOS_dylos0;2015/01/25 18:48:19;3059;1568;31
DYLOS_dylos0;2015/01/25 18:49:18;3060;1573;38
DYLOS_dylos0;2015/01/25 18:50:17;3061;1615;30
DYLOS_dylos0;2015/01/25 18:51:16;3062;1603;30
DYLOS_dylos0;2015/01/25 18:52:15;3063;1507;29
DYLOS_dylos0;2015/01/25 18:53:14;3064;1569;24
DYLOS_dylos0;2015/01/25 18:54:13;3065;1598;31
DYLOS_dylos0;2015/01/25 18:55:12;3066;1596;32
DYLOS_dylos0;2015/01/25 18:56:12;3067;1540;32
DYLOS_dylos0;2015/01/25 18:57:11;3068;1545;31
DYLOS_dylos0;2015/01/25 18:58:10;3069;1545;28
DYLOS_dylos0;2015/01/25 18:59:09;3070;1547;31
DYLOS_dylos0;2015/01/25 19:00:08;3071;1630;28
DYLOS_dylos0;2015/01/25 19:01:07;3072;1545;36
DYLOS_dylos0;2015/01/25 19:02:06;3073;1537;29
DYLOS_dylos0;2015/01/25 19:03:05;3074;1570;29
DYLOS_dylos0;2015/01/25 19:04:04;3075;1536;30
DYLOS_dylos0;2015/01/25 19:05:03;3076;1609;31
DYLOS_dylos0;2015/01/25 19:06:02;3077;1573;30
DYLOS_dylos0;2015/01/25 19:07:01;3078;1563;25
DYLOS_dylos0;2015/01/25 19:08:00;3079;1594;30
DYLOS_dylos0;2015/01/25 19:09:00;3080;1626;28
DYLOS_dylos0;2015/01/25 19:09:59;3081;1583;30
DYLOS_dylos0;2015/01/25 19:10:58;3082;1562;31
DYLOS_dylos0;2015/01/25 19:11:57;3083;1582;32
DYLOS_dylos0;2015/01/25 19:12:56;3084;1590;28
DYLOS_dylos0;2015/01/25 19:13:55;3085;1669;30
DYLOS_dylos0;2015/01/25 19:14:54;3086;1661;31
DYLOS_dylos0;2015/01/25 19:15:53;3087;1556;29
DYLOS_dylos0;2015/01/25 19:16:52;3088;1572;29
DYLOS_dylos0;2015/01/25 19:17:51;3089;1543;38
DYLOS_dylos0;2015/01/25 19:18:50;3090;1616;25
DYLOS_dylos0;2015/01/25 19:19:49;3091;1652;32
DYLOS_dylos0;2015/01/25 19:20:49;3092;1656;26
DYLOS_dylos0;2015/01/25 19:21:48;3093;1616;29
DYLOS_dylos0;2015/01/25 19:22:47;3094;1608;34
DYLOS_dylos0;2015/01/25 19:23:46;3095;1608;32
DYLOS_dylos0;2015/01/25 19:24:45;3096;1639;32
DYLOS_dylos0;2015/01/25 19:25:44;3097;1648;30
DYLOS_dylos0;2015/01/25 19:26:43;3098;1579;29
DYLOS_dylos0;2015/01/25 19:27:42;3099;1588;34
DYLOS_dylos0;2015/01/25 19:28:41;3100;1632;32
DYLOS_dylos0;2015/01/25 19:29:40;3101;1682;33
DYLOS_dylos0;2015/01/25 19:30:39;3102;1639;28
DYLOS_dylos0;2015/01/25 19:31:38;3103;1592;29
DYLOS_dylos0;2015/01/25 19:32:37;3104;1603;31
DYLOS_dylos0;2015/01/25 19:33:36;3105;1639;30
DYLOS_dylos0;2015/01/25 19:34:36;3106;1645;32
DYLOS_dylos0;2015/01/25 19:35:35;3107;1622;26
DYLOS_dylos0;2015/01/25 19:36:34;3108;1623;35
DYLOS_dylos0;2015/01/25 19:37:33;3109;1621;29
DYLOS_dylos0;2015/01/25 19:38:32;3110;1674;36
DYLOS_dylos0;2015/01/25 19:39:31;3111;1701;33
DYLOS_dylos0;2015/01/25 19:40:30;3112;1654;26
DYLOS_dylos0;2015/01/25 19:41:29;3113;1623;29
DYLOS_dylos0;2015/01/25 19:42:28;3114;1615;32
DYLOS_dylos0;2015/01/25 19:43:27;3115;1653;29
DYLOS_dylos0;2015/01/25 19:44:26;3116;1643;36
DYLOS_dylos0;2015/01/25 19:45:25;3117;1648;32
DYLOS_dylos0;2015/01/25 19:46:24;3118;1670;33
DYLOS_dylos0;2015/01/25 19:47:24;3119;1644;31
DYLOS_dylos0;2015/01/25 19:48:23;3120;1696;30
DYLOS_dylos0;2015/01/25 19:49:22;3121;1674;29
DYLOS_dylos0;2015/01/25 19:50:21;3122;1672;34
DYLOS_dylos0;2015/01/25 19:51:20;3123;1635;32
DYLOS_dylos0;2015/01/25 19:52:19;3124;1647;32
DYLOS_dylos0;2015/01/25 19:53:18;3125;1615;29
DYLOS_dylos0;2015/01/25 19:54:17;3126;1632;30
DYLOS_dylos0;2015/01/25 19:55:16;3127;1669;27
DYLOS_dylos0;2015/01/25 19:56:15;3128;1669;28
DYLOS_dylos0;2015/01/25 19:57:14;3129;1586;32
DYLOS_dylos0;2015/01/25 19:58:13;3130;1645;27
DYLOS_dylos0;2015/01/25 19:59:12;3131;1681;31
DYLOS_dylos0;2015/01/25 20:00:11;3132;1652;31
DYLOS_dylos0;2015/01/25 20:01:11;3133;1633;37
DYLOS_dylos0;2015/01/25 20:02:10;3134;1605;27
DYLOS_dylos0;2015/01/25 20:03:09;3135;1653;27
DYLOS_dylos0;2015/01/25 20:04:08;3136;1613;29
DYLOS_dylos0;2015/01/25 20:05:07;3137;1681;33
DYLOS_dylos0;2015/01/25 20:06:06;3138;1637;32
DYLOS_dylos0;2015/01/25 20:07:05;3139;1622;35
DYLOS_dylos0;2015/01/25 20:08:04;3140;1683;26
DYLOS_dylos0;2015/01/25 20:09:03;3141;1668;25
DYLOS_dylos0;2015/01/25 20:10:02;3142;1626;32
DYLOS_dylos0;2015/01/25 20:11:01;3143;1621;31
DYLOS_dylos0;2015/01/25 20:12:00;3144;1585;25
DYLOS_dylos0;2015/01/25 20:12:59;3145;1640;28
DYLOS_dylos0;2015/01/25 20:13:59;3146;1653;34
DYLOS_dylos0;2015/01/25 20:14:58;3147;1586;27
DYLOS_dylos0;2015/01/25 20:15:57;3148;1600;23
DYLOS_dylos0;2015/01/25 20:16:56;3149;1584;26
DYLOS_dylos0;2015/01/25 20:17:55;3150;1638;27
DYLOS_dylos0;2015/01/25 20:18:54;3151;1691;26
DYLOS_dylos0;2015/01/25 20:19:53;3152;1649;25
DYLOS_dylos0;2015/01/25 20:20:52;3153;1642;33
DYLOS_dylos0;2015/01/25 20:21:51;3154;1594;30
DYLOS_dylos0;2015/01/25 20:22:50;3155;1649;31
DYLOS_dylos0;2015/01/25 20:23:49;3156;1599;27
DYLOS_dylos0;2015/01/25 20:24:48;3157;1658;31
DYLOS_dylos0;2015/01/25 20:25:47;3158;1621;36
DYLOS_dylos0;2015/01/25 20:26:46;3159;1609;31
DYLOS_dylos0;2015/01/25 20:27:46;3160;1632;30
DYLOS_dylos0;2015/01/25 20:28:45;3161;1640;27
DYLOS_dylos0;2015/01/25 20:29:44;3162;1659;32
DYLOS_dylos0;2015/01/25 20:30:43;3163;1621;27
DYLOS_dylos0;2015/01/25 20:31:42;3164;1600;29
DYLOS_dylos0;2015/01/25 20:32:41;3165;1607;27
DYLOS_dylos0;2015/01/25 20:33:40;3166;1628;35
DYLOS_dylos0;2015/01/25 20:34:39;3167;1639;21
DYLOS_dylos0;2015/01/25 20:35:38;3168;1628;27
DYLOS_dylos0;2015/01/25 20:36:37;3169;1627;28
DYLOS_dylos0;2015/01/25 20:37:36;3170;1606;27
DYLOS_dylos0;2015/01/25 20:38:35;3171;1601;29
DYLOS_dylos0;2015/01/25 20:39:34;3172;1658;24
DYLOS_dylos0;2015/01/25 20:40:33;3173;1587;26
DYLOS_dylos0;2015/01/25 20:41:33;3174;1610;31
DYLOS_dylos0;2015/01/25 20:42:32;3175;1634;24
DYLOS_dylos0;2015/01/25 20:43:31;3176;1649;30
DYLOS_dylos0;2015/01/25 20:44:30;3177;1690;26
DYLOS_dylos0;2015/01/25 20:45:29;3178;1678;32
DYLOS_dylos0;2015/01/25 20:46:28;3179;1596;26
DYLOS_dylos0;2015/01/25 20:47:27;3180;1623;32
DYLOS_dylos0;2015/01/25 20:48:26;3181;1591;34
DYLOS_dylos0;2015/01/25 20:49:25;3182;1667;30
DYLOS_dylos0;2015/01/25 20:50:24;3183;1634;27
DYLOS_dylos0;2015/01/25 20:51:23;3184;1575;29
DYLOS_dylos0;2015/01/25 20:52:22;3185;1594;25
DYLOS_dylos0;2015/01/25 20:53:21;3186;1693;28
DYLOS_dylos0;2015/01/25 20:54:21;3187;1657;27
DYLOS_dylos0;2015/01/25 20:55:20;3188;1625;26
DYLOS_dylos0;2015/01/25 20:56:19;3189;1617;29
DYLOS_dylos0;2015/01/25 20:57:18;3190;1610;27
DYLOS_dylos0;2015/01/25 20:58:17;3191;1614;26
DYLOS_dylos0;2015/01/25 20:59:16;3192;1620;25
DYLOS_dylos0;2015/01/25 21:00:15;3193;1627;31
DYLOS_dylos0;2015/01/25 21:01:14;3194;1583;28
DYLOS_dylos0;2015/01/25 21:02:13;3195;1640;34
DYLOS_dylos0;2015/01/25 21:03:12;3196;1637;32
DYLOS_dylos0;2015/01/25 21:04:11;3197;1668;27
DYLOS_dylos0;2015/01/25 21:05:10;3198;1665;33
DYLOS_dylos0;2015/01/25 21:06:09;3199;1573;31
DYLOS_dylos0;2015/01/25 21:07:08;3200;1589;28
DYLOS_dylos0;2015/01/25 21:08:08;3201;1620;30
DYLOS_dylos0;2015/01/25 21:09:07;3202;1660;35
DYLOS_dylos0;2015/01/25 21:10:06;3203;1660;34
DYLOS_dylos0;2015/01/25 21:11:05;3204;1611;32
DYLOS_dylos0;2015/01/25 21:12:04;3205;1598;32
DYLOS_dylos0;2015/01/25 21:13:03;3206;1557;30
DYLOS_dylos0;2015/01/25 21:14:02;3207;1634;32
DYLOS_dylos0;2015/01/25 21:15:01;3208;1646;29
DYLOS_dylos0;2015/01/25 21:16:00;3209;1601;31
DYLOS_dylos0;2015/01/25 21:16:59;3210;1538;30
DYLOS_dylos0;2015/01/25 21:17:58;3211;1627;31
DYLOS_dylos0;2015/01/25 21:18:57;3212;1646;25
DYLOS_dylos0;2015/01/25 21:19:56;3213;1609;26
DYLOS_dylos0;2015/01/25 21:20:55;3214;1656;34
DYLOS_dylos0;2015/01/25 21:21:55;3215;1635;32
DYLOS_dylos0;2015/01/25 21:22:54;3216;1580;35
DYLOS_dylos0;2015/01/25 21:23:53;3217;1585;30
DYLOS_dylos0;2015/01/25 21:24:52;3218;1595;34
DYLOS_dylos0;2015/01/25 21:25:51;3219;1673;30
DYLOS_dylos0;2015/01/25 21:26:50;3220;1647;23
DYLOS_dylos0;2015/01/25 21:27:49;3221;1611;29
DYLOS_dylos0;2015/01/25 21:28:48;3222;1568;36
DYLOS_dylos0;2015/01/25 21:29:47;3223;1597;28
DYLOS_dylos0;2015/01/25 21:30:46;3224;1599;28
