NDIR_CO2;2015/01/14 03:23:01;10924; 509.1;25.7; 400
NDIR_CO2;2015/01/14 03:23:13;10925; 488.2;25.7; 400
NDIR_CO2;2015/01/14 03:23:25;10926; 488.2;25.7; 400
NDIR_CO2;2015/01/14 03:23:37;10927; 488.2;25.7; 400
NDIR_CO2;2015/01/14 03:23:49;10928; 509.1;25.7; 400
NDIR_CO2;2015/01/14 03:24:01;10929; 508.3;25.7; 400
NDIR_CO2;2015/01/14 03:24:13;10930; 485.2;25.7; 400
NDIR_CO2;2015/01/14 03:24:25;10931; 488.2;25.7; 400
NDIR_CO2;2015/01/14 03:24:37;10932; 508.3;25.7; 400
NDIR_CO2;2015/01/14 03:24:49;10933; 499.8;25.7; 400
NDIR_CO2;2015/01/14 03:25:01;10934; 482.9;25.7; 400
NDIR_CO2;2015/01/14 03:25:14;10935; 491.3;25.7; 400
NDIR_CO2;2015/01/14 03:25:26;10936; 507.5;25.7; 400
NDIR_CO2;2015/01/14 03:25:38;10937; 505.2;25.7; 400
NDIR_CO2;2015/01/14 03:25:50;10938; 490.5;25.7; 400
NDIR_CO2;2015/01/14 03:26:02;10939; 479.8;25.7; 400
NDIR_CO2;2015/01/14 03:26:14;10940; 494.4;25.7; 400
NDIR_CO2;2015/01/14 03:26:26;10941; 492.9;25.7; 400
NDIR_CO2;2015/01/14 03:26:38;10942; 494.4;25.7; 400
NDIR_CO2;2015/01/14 03:26:50;10943; 494.4;25.7; 400
NDIR_CO2;2015/01/14 03:27:02;10944; 503.6;25.7; 400
NDIR_CO2;2015/01/14 03:27:14;10945; 498.2;25.7; 400
NDIR_CO2;2015/01/14 03:27:26;10946; 483.6;25.7; 400
NDIR_CO2;2015/01/14 03:27:38;10947; 480.5;25.7; 400
NDIR_CO2;2015/01/14 03:27:50;10948; 509.1;25.7; 400
NDIR_CO2;2015/01/14 03:28:02;10949; 506.8;25.7; 400
NDIR_CO2;2015/01/14 03:28:14;10950; 482.1;25.7; 400
NDIR_CO2;2015/01/14 03:28:26;10951; 489.0;25.7; 400
NDIR_CO2;2015/01/14 03:28:38;10952; 512.2;25.7; 400
NDIR_CO2;2015/01/14 03:28:50;10953; 493.6;25.7; 400
NDIR_CO2;2015/01/14 03:29:02;10954; 493.6;25.7; 400
NDIR_CO2;2015/01/14 03:29:14;10955; 487.5;25.7; 400
NDIR_CO2;2015/01/14 03:29:26;10956; 502.3;25.9; 400
NDIR_CO2;2015/01/14 03:29:38;10957; 513.0;25.7; 400
NDIR_CO2;2015/01/14 03:29:51;10958; 495.2;25.7; 400
NDIR_CO2;2015/01/14 03:30:03;10959; 499.8;25.7; 400
NDIR_CO2;2015/01/14 03:30:15;10960; 500.6;25.7; 400
NDIR_CO2;2015/01/14 03:30:27;10961; 489.0;25.7; 400
NDIR_CO2;2015/01/14 03:30:39;10962; 488.2;25.7; 400
NDIR_CO2;2015/01/14 03:30:51;10963; 507.5;25.7; 400
NDIR_CO2;2015/01/14 03:31:03;10964; 509.8;25.7; 400
NDIR_CO2;2015/01/14 03:31:15;10965; 501.3;25.7; 400
NDIR_CO2;2015/01/14 03:31:27;10966; 488.2;25.7; 400
NDIR_CO2;2015/01/14 03:31:39;10967; 504.4;25.7; 400
NDIR_CO2;2015/01/14 03:31:51;10968; 502.9;25.7; 400
NDIR_CO2;2015/01/14 03:32:03;10969; 496.7;25.7; 400
NDIR_CO2;2015/01/14 03:32:15;10970; 492.1;25.7; 400
NDIR_CO2;2015/01/14 03:32:27;10971; 502.1;25.7; 400
NDIR_CO2;2015/01/14 03:32:39;10972; 505.2;25.7; 400
NDIR_CO2;2015/01/14 03:32:51;10973; 491.3;25.7; 400
NDIR_CO2;2015/01/14 03:33:03;10974; 493.6;25.7; 400
NDIR_CO2;2015/01/14 03:33:15;10975; 502.9;25.7; 400
NDIR_CO2;2015/01/14 03:33:27;10976; 505.2;25.7; 400
NDIR_CO2;2015/01/14 03:33:39;10977; 498.3;25.7; 400
NDIR_CO2;2015/01/14 03:33:51;10978; 488.2;25.7; 400
NDIR_CO2;2015/01/14 03:34:03;10979; 494.4;25.7; 400
NDIR_CO2;2015/01/14 03:34:15;10980; 502.1;25.7; 400
NDIR_CO2;2015/01/14 03:34:28;10981; 484.4;25.7; 400
NDIR_CO2;2015/01/14 03:34:40;10982; 496.7;25.7; 400
NDIR_CO2;2015/01/14 03:34:52;10983; 501.3;25.7; 400
NDIR_CO2;2015/01/14 03:35:04;10984; 491.3;25.7; 400
NDIR_CO2;2015/01/14 03:35:16;10985; 487.5;25.7; 400
NDIR_CO2;2015/01/14 03:35:28;10986; 493.6;25.7; 400
NDIR_CO2;2015/01/14 03:35:40;10987; 499.8;25.7; 400
NDIR_CO2;2015/01/14 03:35:52;10988; 502.9;25.7; 400
NDIR_CO2;2015/01/14 03:36:04;10989; 485.1;25.7; 400
NDIR_CO2;2015/01/14 03:36:16;10990; 489.8;25.7; 400
NDIR_CO2;2015/01/14 03:36:28;10991; 499.8;25.7; 400
NDIR_CO2;2015/01/14 03:36:40;10992; 491.3;25.7; 400
NDIR_CO2;2015/01/14 03:36:52;10993; 495.9;25.7; 400
NDIR_CO2;2015/01/14 03:37:04;10994; 487.5;25.7; 400
NDIR_CO2;2015/01/14 03:37:16;10995; 493.6;25.7; 400
NDIR_CO2;2015/01/14 03:37:28;10996; 500.6;25.7; 400
NDIR_CO2;2015/01/14 03:37:40;10997; 487.5;25.7; 400
NDIR_CO2;2015/01/14 03:37:52;10998; 482.9;25.7; 400
NDIR_CO2;2015/01/14 03:38:04;10999; 500.6;25.7; 400
NDIR_CO2;2015/01/14 03:38:16;11000; 494.4;25.7; 400
NDIR_CO2;2015/01/14 03:38:28;11001; 482.9;25.7; 400
NDIR_CO2;2015/01/14 03:38:40;11002; 493.6;25.7; 400
NDIR_CO2;2015/01/14 03:38:53;11003; 489.8;25.7; 400
NDIR_CO2;2015/01/14 03:39:05;11004; 496.7;25.7; 400
NDIR_CO2;2015/01/14 03:39:17;11005; 491.3;25.7; 400
NDIR_CO2;2015/01/14 03:39:29;11006; 492.1;25.7; 400
NDIR_CO2;2015/01/14 03:39:41;11007; 503.7;25.7; 400
NDIR_CO2;2015/01/14 03:39:53;11008; 495.2;25.7; 400
NDIR_CO2;2015/01/14 03:40:05;11009; 491.3;25.7; 400
NDIR_CO2;2015/01/14 03:40:17;11010; 496.7;25.7; 400
NDIR_CO2;2015/01/14 03:40:29;11011; 496.7;25.7; 400
NDIR_CO2;2015/01/14 03:40:41;11012; 499.8;25.7; 400
NDIR_CO2;2015/01/14 03:40:53;11013; 486.7;25.7; 400
NDIR_CO2;2015/01/14 03:41:05;11014; 495.9;25.7; 400
NDIR_CO2;2015/01/14 03:41:17;11015; 486.7;25.7; 400
NDIR_CO2;2015/01/14 03:41:29;11016; 487.5;25.7; 400
NDIR_CO2;2015/01/14 03:41:41;11017; 480.5;25.7; 400
NDIR_CO2;2015/01/14 03:41:53;11018; 483.6;25.7; 400
NDIR_CO2;2015/01/14 03:42:05;11019; 506.0;25.7; 400
NDIR_CO2;2015/01/14 03:42:17;11020; 485.9;25.7; 400
NDIR_CO2;2015/01/14 03:42:29;11021; 498.2;25.7; 400
NDIR_CO2;2015/01/14 03:42:41;11022; 495.0;25.6; 400
NDIR_CO2;2015/01/14 03:42:53;11023; 491.3;25.7; 400
NDIR_CO2;2015/01/14 03:43:05;11024; 491.3;25.7; 400
NDIR_CO2;2015/01/14 03:43:17;11025; 494.4;25.7; 400
NDIR_CO2;2015/01/14 03:43:29;11026; 492.9;25.7; 400
NDIR_CO2;2015/01/14 03:43:42;11027; 494.4;25.7; 400
NDIR_CO2;2015/01/14 03:43:54;11028; 484.4;25.7; 400
NDIR_CO2;2015/01/14 03:44:06;11029; 502.7;25.6; 400
NDIR_CO2;2015/01/14 03:44:18;11030; 493.6;25.7; 400
NDIR_CO2;2015/01/14 03:44:30;11031; 492.9;25.7; 400
NDIR_CO2;2015/01/14 03:44:42;11032; 497.5;25.7; 438
NDIR_CO2;2015/01/14 03:44:54;11033; 483.6;25.7; 400
NDIR_CO2;2015/01/14 03:45:06;11034; 498.8;25.6; 400
NDIR_CO2;2015/01/14 03:45:18;11035; 505.0;25.6; 400
NDIR_CO2;2015/01/14 03:45:30;11036; 489.6;25.6; 400
NDIR_CO2;2015/01/14 03:45:42;11037; 477.5;25.7; 400
NDIR_CO2;2015/01/14 03:45:54;11038; 493.6;25.7; 400
NDIR_CO2;2015/01/14 03:46:06;11039; 504.4;25.7; 400
NDIR_CO2;2015/01/14 03:46:18;11040; 478.3;25.7; 400
NDIR_CO2;2015/01/14 03:46:30;11041; 494.4;25.7; 400
NDIR_CO2;2015/01/14 03:46:42;11042; 507.5;25.7; 400
NDIR_CO2;2015/01/14 03:46:54;11043; 505.2;25.7; 400
NDIR_CO2;2015/01/14 03:47:06;11044; 479.0;25.7; 400
NDIR_CO2;2015/01/14 03:47:18;11045; 498.8;25.6; 400
NDIR_CO2;2015/01/14 03:47:30;11046; 495.2;25.7; 400
NDIR_CO2;2015/01/14 03:47:42;11047; 487.5;25.7; 400
NDIR_CO2;2015/01/14 03:47:54;11048; 486.7;25.7; 400
NDIR_CO2;2015/01/14 03:48:07;11049; 481.3;25.7; 400
NDIR_CO2;2015/01/14 03:48:19;11050; 508.9;25.6; 400
NDIR_CO2;2015/01/14 03:48:31;11051; 499.6;25.6; 400
NDIR_CO2;2015/01/14 03:48:43;11052; 477.5;25.7; 400
NDIR_CO2;2015/01/14 03:48:55;11053; 479.8;25.7; 400
NDIR_CO2;2015/01/14 03:49:07;11054; 506.0;25.7; 400
NDIR_CO2;2015/01/14 03:49:19;11055; 484.4;25.7; 400
NDIR_CO2;2015/01/14 03:49:31;11056; 475.9;25.7; 400
NDIR_CO2;2015/01/14 03:49:43;11057; 495.9;25.7; 400
NDIR_CO2;2015/01/14 03:49:55;11058; 501.3;25.7; 400
NDIR_CO2;2015/01/14 03:50:07;11059; 495.2;25.7; 400
NDIR_CO2;2015/01/14 03:50:19;11060; 485.2;25.7; 400
NDIR_CO2;2015/01/14 03:50:31;11061; 495.9;25.7; 400
NDIR_CO2;2015/01/14 03:50:43;11062; 499.0;25.7; 400
NDIR_CO2;2015/01/14 03:50:55;11063; 483.6;25.7; 400
NDIR_CO2;2015/01/14 03:51:07;11064; 486.7;25.7; 400
NDIR_CO2;2015/01/14 03:51:19;11065; 492.8;25.7; 400
NDIR_CO2;2015/01/14 03:51:31;11066; 492.1;25.7; 400
NDIR_CO2;2015/01/14 03:51:43;11067; 485.2;25.7; 400
NDIR_CO2;2015/01/14 03:51:55;11068; 484.4;25.7; 400
NDIR_CO2;2015/01/14 03:52:07;11069; 488.2;25.7; 400
NDIR_CO2;2015/01/14 03:52:19;11070; 486.7;25.7; 400
NDIR_CO2;2015/01/14 03:52:31;11071; 499.6;25.6; 400
NDIR_CO2;2015/01/14 03:52:44;11072; 489.0;25.7; 400
NDIR_CO2;2015/01/14 03:52:56;11073; 495.9;25.7; 400
NDIR_CO2;2015/01/14 03:53:08;11074; 495.9;25.7; 400
NDIR_CO2;2015/01/14 03:53:20;11075; 488.2;25.7; 400
NDIR_CO2;2015/01/14 03:53:32;11076; 495.2;25.7; 400
NDIR_CO2;2015/01/14 03:53:44;11077; 497.5;25.7; 400
NDIR_CO2;2015/01/14 03:53:56;11078; 511.4;25.7; 400
NDIR_CO2;2015/01/14 03:54:08;11079; 498.2;25.7; 400
NDIR_CO2;2015/01/14 03:54:20;11080; 489.6;25.6; 400
NDIR_CO2;2015/01/14 03:54:32;11081; 488.2;25.7; 400
NDIR_CO2;2015/01/14 03:54:44;11082; 502.9;25.7; 400
NDIR_CO2;2015/01/14 03:54:56;11083; 495.2;25.7; 400
NDIR_CO2;2015/01/14 03:55:08;11084; 491.9;25.6; 400
NDIR_CO2;2015/01/14 03:55:20;11085; 491.3;25.7; 400
NDIR_CO2;2015/01/14 03:55:32;11086; 506.7;25.7; 400
NDIR_CO2;2015/01/14 03:55:44;11087; 483.6;25.7; 400
NDIR_CO2;2015/01/14 03:55:56;11088; 482.7;25.6; 400
NDIR_CO2;2015/01/14 03:56:08;11089; 506.0;25.7; 400
NDIR_CO2;2015/01/14 03:56:20;11090; 492.1;25.7; 400
NDIR_CO2;2015/01/14 03:56:32;11091; 496.7;25.7; 400
NDIR_CO2;2015/01/14 03:56:44;11092; 480.3;25.6; 400
NDIR_CO2;2015/01/14 03:56:56;11093; 510.4;25.6; 400
NDIR_CO2;2015/01/14 03:57:09;11094; 495.9;25.7; 400
NDIR_CO2;2015/01/14 03:57:21;11095; 492.1;25.7; 400
NDIR_CO2;2015/01/14 03:57:33;11096; 499.0;25.7; 400
NDIR_CO2;2015/01/14 03:57:45;11097; 497.5;25.7; 400
NDIR_CO2;2015/01/14 03:57:57;11098; 495.9;25.7; 400
NDIR_CO2;2015/01/14 03:58:09;11099; 495.2;25.7; 400
NDIR_CO2;2015/01/14 03:58:21;11100; 490.5;25.7; 400
NDIR_CO2;2015/01/14 03:58:33;11101; 492.1;25.7; 400
NDIR_CO2;2015/01/14 03:58:45;11102; 493.6;25.7; 400
NDIR_CO2;2015/01/14 03:58:57;11103; 493.4;25.6; 400
NDIR_CO2;2015/01/14 03:59:09;11104; 495.2;25.7; 400
NDIR_CO2;2015/01/14 03:59:21;11105; 499.8;25.7; 400
NDIR_CO2;2015/01/14 03:59:33;11106; 494.2;25.6; 400
NDIR_CO2;2015/01/14 03:59:45;11107; 489.0;25.7; 400
NDIR_CO2;2015/01/14 03:59:57;11108; 484.2;25.6; 400
NDIR_CO2;2015/01/14 04:00:09;11109; 495.1;25.7; 400
NDIR_CO2;2015/01/14 04:00:21;11110; 498.1;25.6; 400
NDIR_CO2;2015/01/14 04:00:33;11111; 489.0;25.6; 400
NDIR_CO2;2015/01/14 04:00:45;11112; 493.6;25.7; 400
NDIR_CO2;2015/01/14 04:00:57;11113; 488.2;25.7; 400
NDIR_CO2;2015/01/14 04:01:09;11114; 499.0;25.7; 400
NDIR_CO2;2015/01/14 04:01:21;11115; 490.3;25.6; 400
NDIR_CO2;2015/01/14 04:01:33;11116; 485.7;25.6; 400
NDIR_CO2;2015/01/14 04:01:45;11117; 492.6;25.6; 400
NDIR_CO2;2015/01/14 04:01:58;11118; 489.0;25.7; 400
NDIR_CO2;2015/01/14 04:02:10;11119; 487.5;25.7; 400
NDIR_CO2;2015/01/14 04:02:22;11120; 489.6;25.6; 400
NDIR_CO2;2015/01/14 04:02:34;11121; 503.5;25.6; 400
NDIR_CO2;2015/01/14 04:02:46;11122; 501.2;25.6; 400
NDIR_CO2;2015/01/14 04:02:58;11123; 477.3;25.7; 400
NDIR_CO2;2015/01/14 04:03:10;11124; 505.8;25.6; 400
NDIR_CO2;2015/01/14 04:03:22;11125; 491.9;25.6; 400
NDIR_CO2;2015/01/14 04:03:34;11126; 491.1;25.6; 400
NDIR_CO2;2015/01/14 04:03:46;11127; 488.8;25.6; 400
NDIR_CO2;2015/01/14 04:03:58;11128; 488.0;25.6; 400
NDIR_CO2;2015/01/14 04:04:10;11129; 513.5;25.6; 400
NDIR_CO2;2015/01/14 04:04:22;11130; 491.1;25.6; 400
NDIR_CO2;2015/01/14 04:04:34;11131; 492.7;25.6; 400
NDIR_CO2;2015/01/14 04:04:46;11132; 492.7;25.6; 400
NDIR_CO2;2015/01/14 04:04:58;11133; 492.7;25.6; 400
NDIR_CO2;2015/01/14 04:05:10;11134; 488.8;25.6; 400
NDIR_CO2;2015/01/14 04:05:22;11135; 478.1;25.6; 400
NDIR_CO2;2015/01/14 04:05:34;11136; 481.9;25.6; 400
NDIR_CO2;2015/01/14 04:05:46;11137; 495.0;25.6; 400
NDIR_CO2;2015/01/14 04:05:59;11138; 494.2;25.6; 400
NDIR_CO2;2015/01/14 04:06:11;11139; 488.8;25.6; 400
NDIR_CO2;2015/01/14 04:06:23;11140; 510.4;25.6; 400
NDIR_CO2;2015/01/14 04:06:35;11141; 501.1;25.6; 400
NDIR_CO2;2015/01/14 04:06:47;11142; 504.2;25.6; 400
NDIR_CO2;2015/01/14 04:06:59;11143; 485.7;25.6; 400
NDIR_CO2;2015/01/14 04:07:11;11144; 505.8;25.6; 400
NDIR_CO2;2015/01/14 04:07:23;11145; 498.8;25.6; 400
NDIR_CO2;2015/01/14 04:07:35;11146; 491.9;25.6; 400
NDIR_CO2;2015/01/14 04:07:47;11147; 489.6;25.6; 400
NDIR_CO2;2015/01/14 04:07:59;11148; 488.0;25.6; 400
NDIR_CO2;2015/01/14 04:08:11;11149; 501.2;25.6; 400
NDIR_CO2;2015/01/14 04:08:23;11150; 484.2;25.6; 400
NDIR_CO2;2015/01/14 04:08:35;11151; 492.7;25.6; 400
NDIR_CO2;2015/01/14 04:08:47;11152; 501.9;25.6; 400
NDIR_CO2;2015/01/14 04:08:59;11153; 485.0;25.6; 400
NDIR_CO2;2015/01/14 04:09:11;11154; 488.0;25.6; 400
NDIR_CO2;2015/01/14 04:09:23;11155; 488.8;25.6; 400
NDIR_CO2;2015/01/14 04:09:35;11156; 495.7;25.6; 400
NDIR_CO2;2015/01/14 04:09:47;11157; 500.4;25.6; 400
NDIR_CO2;2015/01/14 04:09:59;11158; 475.0;25.6; 400
NDIR_CO2;2015/01/14 04:10:11;11159; 495.0;25.6; 400
NDIR_CO2;2015/01/14 04:10:23;11160; 491.9;25.6; 400
NDIR_CO2;2015/01/14 04:10:36;11161; 495.8;25.6; 400
NDIR_CO2;2015/01/14 04:10:48;11162; 483.4;25.6; 400
NDIR_CO2;2015/01/14 04:11:00;11163; 484.9;25.6; 400
NDIR_CO2;2015/01/14 04:11:12;11164; 504.2;25.6; 400
NDIR_CO2;2015/01/14 04:11:24;11165; 494.2;25.6; 400
NDIR_CO2;2015/01/14 04:11:36;11166; 478.8;25.6; 400
NDIR_CO2;2015/01/14 04:11:48;11167; 501.9;25.6; 400
NDIR_CO2;2015/01/14 04:12:00;11168; 494.2;25.6; 400
NDIR_CO2;2015/01/14 04:12:12;11169; 488.8;25.6; 400
NDIR_CO2;2015/01/14 04:12:24;11170; 481.9;25.6; 400
NDIR_CO2;2015/01/14 04:12:36;11171; 492.6;25.6; 400
NDIR_CO2;2015/01/14 04:12:48;11172; 500.4;25.6; 400
NDIR_CO2;2015/01/14 04:13:00;11173; 492.7;25.6; 400
NDIR_CO2;2015/01/14 04:13:12;11174; 478.0;25.6; 400
NDIR_CO2;2015/01/14 04:13:24;11175; 481.1;25.6; 400
NDIR_CO2;2015/01/14 04:13:36;11176; 491.9;25.6; 400
NDIR_CO2;2015/01/14 04:13:48;11177; 497.3;25.6; 400
NDIR_CO2;2015/01/14 04:14:00;11178; 487.3;25.6; 400
NDIR_CO2;2015/01/14 04:14:12;11179; 494.2;25.6; 400
NDIR_CO2;2015/01/14 04:14:24;11180; 501.9;25.6; 400
NDIR_CO2;2015/01/14 04:14:36;11181; 487.3;25.6; 400
NDIR_CO2;2015/01/14 04:14:48;11182; 483.4;25.6; 400
NDIR_CO2;2015/01/14 04:15:00;11183; 498.8;25.6; 400
NDIR_CO2;2015/01/14 04:15:13;11184; 502.7;25.6; 400
NDIR_CO2;2015/01/14 04:15:25;11185; 492.7;25.6; 400
NDIR_CO2;2015/01/14 04:15:37;11186; 491.9;25.6; 400
NDIR_CO2;2015/01/14 04:15:49;11187; 490.4;25.6; 400
NDIR_CO2;2015/01/14 04:16:01;11188; 510.4;25.6; 400
NDIR_CO2;2015/01/14 04:16:13;11189; 485.7;25.6; 400
NDIR_CO2;2015/01/14 04:16:25;11190; 488.0;25.6; 400
NDIR_CO2;2015/01/14 04:16:37;11191; 491.1;25.6; 400
NDIR_CO2;2015/01/14 04:16:49;11192; 503.5;25.6; 400
NDIR_CO2;2015/01/14 04:17:01;11193; 489.6;25.6; 400
NDIR_CO2;2015/01/14 04:17:13;11194; 473.6;25.7; 400
NDIR_CO2;2015/01/14 04:17:25;11195; 488.8;25.6; 400
NDIR_CO2;2015/01/14 04:17:37;11196; 508.9;25.6; 400
NDIR_CO2;2015/01/14 04:17:49;11197; 486.5;25.6; 400
NDIR_CO2;2015/01/14 04:18:01;11198; 501.9;25.6; 400
NDIR_CO2;2015/01/14 04:18:13;11199; 503.5;25.6; 400
NDIR_CO2;2015/01/14 04:18:25;11200; 498.8;25.6; 400
NDIR_CO2;2015/01/14 04:18:37;11201; 495.0;25.6; 400
NDIR_CO2;2015/01/14 04:18:49;11202; 498.1;25.6; 400
NDIR_CO2;2015/01/14 04:19:01;11203; 499.6;25.6; 400
NDIR_CO2;2015/01/14 04:19:13;11204; 505.8;25.6; 400
NDIR_CO2;2015/01/14 04:19:26;11205; 472.7;25.6; 400
NDIR_CO2;2015/01/14 04:19:38;11206; 501.9;25.6; 400
NDIR_CO2;2015/01/14 04:19:50;11207; 492.7;25.6; 400
NDIR_CO2;2015/01/14 04:20:02;11208; 498.1;25.6; 400
NDIR_CO2;2015/01/14 04:20:14;11209; 491.9;25.6; 400
NDIR_CO2;2015/01/14 04:20:26;11210; 498.1;25.6; 400
NDIR_CO2;2015/01/14 04:20:38;11211; 517.4;25.6; 400
NDIR_CO2;2015/01/14 04:20:50;11212; 505.0;25.6; 400
NDIR_CO2;2015/01/14 04:21:02;11213; 485.9;25.7; 400
NDIR_CO2;2015/01/14 04:21:14;11214; 490.5;25.7; 400
NDIR_CO2;2015/01/14 04:21:26;11215; 503.7;25.7; 400
NDIR_CO2;2015/01/14 04:21:38;11216; 501.9;25.6; 400
NDIR_CO2;2015/01/14 04:21:50;11217; 490.3;25.6; 400
NDIR_CO2;2015/01/14 04:22:02;11218; 485.7;25.6; 400
NDIR_CO2;2015/01/14 04:22:14;11219; 505.8;25.6; 400
NDIR_CO2;2015/01/14 04:22:26;11220; 496.7;25.7; 400
NDIR_CO2;2015/01/14 04:22:38;11221; 498.0;25.6; 400
NDIR_CO2;2015/01/14 04:22:50;11222; 495.0;25.6; 400
NDIR_CO2;2015/01/14 04:23:02;11223; 495.0;25.6; 400
NDIR_CO2;2015/01/14 04:23:14;11224; 501.1;25.6; 400
NDIR_CO2;2015/01/14 04:23:26;11225; 481.3;25.7; 400
NDIR_CO2;2015/01/14 04:23:38;11226; 494.2;25.6; 400
NDIR_CO2;2015/01/14 04:23:50;11227; 506.0;25.7; 400
NDIR_CO2;2015/01/14 04:24:03;11228; 486.5;25.6; 400
NDIR_CO2;2015/01/14 04:24:15;11229; 489.8;25.7; 400
NDIR_CO2;2015/01/14 04:24:27;11230; 492.7;25.6; 400
NDIR_CO2;2015/01/14 04:24:39;11231; 498.8;25.6; 400
NDIR_CO2;2015/01/14 04:24:51;11232; 494.2;25.6; 400
NDIR_CO2;2015/01/14 04:25:03;11233; 495.0;25.6; 400
NDIR_CO2;2015/01/14 04:25:15;11234; 492.7;25.6; 400
NDIR_CO2;2015/01/14 04:25:27;11235; 495.0;25.6; 400
NDIR_CO2;2015/01/14 04:25:39;11236; 491.1;25.6; 400
NDIR_CO2;2015/01/14 04:25:51;11237; 488.8;25.6; 400
NDIR_CO2;2015/01/14 04:26:03;11238; 500.4;25.6; 400
NDIR_CO2;2015/01/14 04:26:15;11239; 500.4;25.6; 400
NDIR_CO2;2015/01/14 04:26:27;11240; 496.5;25.6; 400
NDIR_CO2;2015/01/14 04:26:39;11241; 484.2;25.6; 400
NDIR_CO2;2015/01/14 04:26:51;11242; 496.5;25.6; 400
NDIR_CO2;2015/01/14 04:27:03;11243; 489.6;25.6; 400
NDIR_CO2;2015/01/14 04:27:15;11244; 486.5;25.6; 400
NDIR_CO2;2015/01/14 04:27:27;11245; 485.0;25.6; 400
NDIR_CO2;2015/01/14 04:27:39;11246; 500.4;25.6; 400
NDIR_CO2;2015/01/14 04:27:51;11247; 495.0;25.6; 400
NDIR_CO2;2015/01/14 04:28:03;11248; 486.5;25.6; 400
NDIR_CO2;2015/01/14 04:28:15;11249; 478.3;25.7; 400
NDIR_CO2;2015/01/14 04:28:27;11250; 500.4;25.6; 400
NDIR_CO2;2015/01/14 04:28:39;11251; 508.1;25.6; 400
NDIR_CO2;2015/01/14 04:28:52;11252; 482.7;25.6; 400
NDIR_CO2;2015/01/14 04:29:04;11253; 493.4;25.6; 400
NDIR_CO2;2015/01/14 04:29:16;11254; 501.2;25.6; 400
NDIR_CO2;2015/01/14 04:29:28;11255; 498.1;25.6; 400
NDIR_CO2;2015/01/14 04:29:40;11256; 494.2;25.6; 400
NDIR_CO2;2015/01/14 04:29:52;11257; 487.3;25.6; 400
NDIR_CO2;2015/01/14 04:30:04;11258; 492.1;25.7; 400
NDIR_CO2;2015/01/14 04:30:16;11259; 506.6;25.6; 400
NDIR_CO2;2015/01/14 04:30:28;11260; 487.3;25.6; 400
NDIR_CO2;2015/01/14 04:30:40;11261; 486.5;25.6; 400
NDIR_CO2;2015/01/14 04:30:52;11262; 502.7;25.6; 400
NDIR_CO2;2015/01/14 04:31:04;11263; 496.5;25.6; 400
NDIR_CO2;2015/01/14 04:31:16;11264; 484.2;25.6; 400
NDIR_CO2;2015/01/14 04:31:28;11265; 498.8;25.6; 400
NDIR_CO2;2015/01/14 04:31:40;11266; 498.8;25.6; 400
NDIR_CO2;2015/01/14 04:31:52;11267; 488.8;25.6; 400
NDIR_CO2;2015/01/14 04:32:04;11268; 484.4;25.7; 400
NDIR_CO2;2015/01/14 04:32:16;11269; 489.6;25.6; 400
NDIR_CO2;2015/01/14 04:32:28;11270; 512.0;25.6; 400
NDIR_CO2;2015/01/14 04:32:40;11271; 483.4;25.6; 400
NDIR_CO2;2015/01/14 04:32:52;11272; 482.6;25.6; 400
NDIR_CO2;2015/01/14 04:33:04;11273; 497.3;25.6; 400
NDIR_CO2;2015/01/14 04:33:16;11274; 500.6;25.7; 400
NDIR_CO2;2015/01/14 04:33:29;11275; 500.4;25.6; 400
NDIR_CO2;2015/01/14 04:33:41;11276; 485.0;25.6; 400
NDIR_CO2;2015/01/14 04:33:53;11277; 493.4;25.6; 400
NDIR_CO2;2015/01/14 04:34:05;11278; 504.2;25.6; 400
NDIR_CO2;2015/01/14 04:34:17;11279; 501.9;25.6; 438
NDIR_CO2;2015/01/14 04:34:29;11280; 488.8;25.6; 400
NDIR_CO2;2015/01/14 04:34:41;11281; 495.7;25.6; 400
NDIR_CO2;2015/01/14 04:34:53;11282; 507.3;25.6; 400
NDIR_CO2;2015/01/14 04:35:05;11283; 488.8;25.6; 400
NDIR_CO2;2015/01/14 04:35:17;11284; 491.9;25.6; 400
NDIR_CO2;2015/01/14 04:35:29;11285; 492.8;25.7; 400
NDIR_CO2;2015/01/14 04:35:41;11286; 509.7;25.6; 400
NDIR_CO2;2015/01/14 04:35:53;11287; 499.0;25.7; 400
NDIR_CO2;2015/01/14 04:36:05;11288; 478.8;25.6; 400
NDIR_CO2;2015/01/14 04:36:17;11289; 493.6;25.7; 400
NDIR_CO2;2015/01/14 04:36:29;11290; 501.1;25.6; 400
NDIR_CO2;2015/01/14 04:36:41;11291; 492.7;25.6; 400
NDIR_CO2;2015/01/14 04:36:53;11292; 483.4;25.6; 400
NDIR_CO2;2015/01/14 04:37:05;11293; 499.6;25.6; 400
NDIR_CO2;2015/01/14 04:37:17;11294; 505.8;25.6; 400
NDIR_CO2;2015/01/14 04:37:29;11295; 487.3;25.6; 400
NDIR_CO2;2015/01/14 04:37:41;11296; 481.9;25.6; 400
NDIR_CO2;2015/01/14 04:37:53;11297; 497.3;25.6; 400
NDIR_CO2;2015/01/14 04:38:06;11298; 503.5;25.6; 400
NDIR_CO2;2015/01/14 04:38:18;11299; 477.3;25.6; 400
NDIR_CO2;2015/01/14 04:38:30;11300; 487.3;25.6; 400
NDIR_CO2;2015/01/14 04:38:42;11301; 490.3;25.6; 400
