B516D9;2015/01/11 05:47:44;31535;86;26.7;28.8;2.664;1.322;0.887;1.638;0.193;0.329;31536
B516D9;2015/01/11 05:47:54;31536;92;23.8;27.9;2.825;1.322;0.887;1.638;0.080;0.370;31537
B516D9;2015/01/11 05:48:04;31537;87;24.1;28.3;2.609;1.322;0.832;1.638;0.080;0.329;31538
B516D9;2015/01/11 05:48:14;31538;89;30.3;28.4;2.622;1.309;0.832;1.654;0.080;0.345;31539
B516D9;2015/01/11 05:48:24;31539;77;24.1;28.3;2.622;1.309;0.832;1.654;0.080;0.335;31540
B516D9;2015/01/11 05:48:34;31540;86;22.5;27.4;2.751;1.332;0.832;1.654;0.099;0.335;31541
B516D9;2015/01/11 05:48:44;31541;84;29.6;27.6;2.835;1.332;0.887;1.654;0.099;0.322;31542
B516D9;2015/01/11 05:48:54;31542;89;22.2;27.6;2.825;1.325;0.887;1.674;0.099;0.322;31543
B516D9;2015/01/11 05:49:04;31543;83;27.7;27.9;2.774;1.325;0.832;1.674;0.099;0.338;31544
B516D9;2015/01/11 05:49:14;31544;84;24.5;28.4;2.832;1.345;0.832;1.674;0.087;0.354;31545
B516D9;2015/01/11 05:49:24;31545;93;22.2;28.1;2.600;1.345;0.841;1.674;0.087;0.364;31546
B516D9;2015/01/11 05:49:34;31546;83;30.3;27.9;2.722;1.322;0.841;1.658;0.087;0.358;31547
B516D9;2015/01/11 05:49:44;31547;89;26.7;27.7;2.806;1.322;0.845;1.658;0.087;0.361;31548
B516D9;2015/01/11 05:49:54;31548;84;30.9;28.6;2.674;1.338;0.845;1.658;0.090;0.316;31549
B516D9;2015/01/11 05:50:04;31549;88;25.8;27.9;2.580;1.338;0.845;1.658;0.090;0.332;31550
B516D9;2015/01/11 05:50:14;31550;93;22.2;27.7;2.825;1.348;0.845;1.651;0.090;0.332;31551
B516D9;2015/01/11 05:50:24;31551;84;26.4;28.1;2.590;1.348;0.841;1.651;0.090;0.316;31552
B516D9;2015/01/11 05:50:34;31552;93;29.0;27.9;2.587;1.309;0.841;1.651;0.106;0.332;31553
B516D9;2015/01/11 05:50:44;31553;88;21.9;28.1;2.574;1.309;0.832;1.651;0.106;0.354;31554
B516D9;2015/01/11 05:50:54;31554;88;26.7;28.3;2.603;1.332;0.832;1.690;0.106;0.322;31555
B516D9;2015/01/11 05:51:04;31555;86;27.7;28.1;2.787;1.332;0.870;1.690;0.106;0.338;31556
B516D9;2015/01/11 05:51:14;31556;86;27.4;27.9;2.616;1.335;0.870;1.690;0.083;0.322;31557
B516D9;2015/01/11 05:51:24;31557;86;29.0;28.3;2.835;1.335;0.874;1.690;0.083;0.319;31558
B516D9;2015/01/11 05:51:34;31558;85;26.7;28.3;2.596;1.312;0.874;1.625;0.083;0.322;31559
B516D9;2015/01/11 05:51:44;31559;86;27.7;27.6;2.716;1.312;0.845;1.625;0.083;0.361;31560
B516D9;2015/01/11 05:51:54;31560;87;23.5;28.8;2.580;1.341;0.845;1.625;0.203;0.345;31561
B516D9;2015/01/11 05:52:04;31561;86;22.2;28.4;2.574;1.341;0.880;1.625;0.203;0.348;31562
B516D9;2015/01/11 05:52:14;31562;80;25.4;27.9;2.590;1.329;0.880;1.651;0.203;0.351;31563
B516D9;2015/01/11 05:52:24;31563;88;23.5;27.9;2.809;1.329;0.861;1.651;0.203;0.322;31564
B516D9;2015/01/11 05:52:34;31564;89;27.4;27.9;2.648;1.309;0.861;1.651;0.103;0.325;31565
B516D9;2015/01/11 05:52:44;31565;92;27.4;27.7;2.832;1.309;0.832;1.651;0.103;0.322;31566
B516D9;2015/01/11 05:52:54;31566;82;22.2;27.9;2.574;1.329;0.832;1.648;0.103;0.332;31567
B516D9;2015/01/11 05:53:04;31567;89;24.1;28.4;2.580;1.329;0.832;1.648;0.103;0.364;31568
B516D9;2015/01/11 05:53:14;31568;92;24.1;27.7;2.754;1.329;0.832;1.648;0.090;0.345;31569
B516D9;2015/01/11 05:53:24;31569;91;25.4;28.3;2.622;1.329;0.832;1.648;0.090;0.364;31570
B516D9;2015/01/11 05:53:34;31570;92;22.5;27.6;2.587;1.300;0.832;1.638;0.090;0.332;31571
B516D9;2015/01/11 05:53:44;31571;86;23.5;28.4;2.832;1.300;0.883;1.638;0.090;0.329;31572
B516D9;2015/01/11 05:53:54;31572;74;26.7;28.4;2.574;1.309;0.883;1.638;0.090;0.351;31573
B516D9;2015/01/11 05:54:04;31573;86;22.9;28.4;2.803;1.309;0.832;1.638;0.090;0.322;31574
B516D9;2015/01/11 05:54:14;31574;88;27.4;27.9;2.754;1.345;0.832;1.661;0.090;0.358;31575
B516D9;2015/01/11 05:54:24;31575;81;25.4;28.4;2.751;1.345;0.854;1.661;0.090;0.338;31576
B516D9;2015/01/11 05:54:34;31576;87;27.0;27.9;2.612;1.303;0.854;1.661;0.074;0.338;31577
B516D9;2015/01/11 05:54:44;31577;84;26.7;27.7;2.661;1.303;0.854;1.661;0.074;0.361;31578
B516D9;2015/01/11 05:54:54;31578;90;23.8;28.3;2.570;1.335;0.854;1.641;0.074;0.325;31579
B516D9;2015/01/11 05:55:04;31579;78;27.4;28.1;2.838;1.335;0.845;1.641;0.074;0.358;31580
B516D9;2015/01/11 05:55:14;31580;87;21.9;27.6;2.583;1.338;0.845;1.641;0.090;0.358;31581
B516D9;2015/01/11 05:55:24;31581;93;23.5;27.9;2.583;1.338;0.851;1.641;0.090;0.335;31582
B516D9;2015/01/11 05:55:34;31582;93;24.5;27.9;2.570;1.329;0.851;1.645;0.090;0.329;31583
B516D9;2015/01/11 05:55:44;31583;94;23.2;28.4;2.580;1.329;0.832;1.645;0.090;0.332;31584
B516D9;2015/01/11 05:55:54;31584;80;22.9;27.7;2.612;1.303;0.832;1.645;0.070;0.358;31585
B516D9;2015/01/11 05:56:04;31585;82;27.7;27.9;2.816;1.303;0.832;1.645;0.070;0.358;31586
B516D9;2015/01/11 05:56:14;31586;88;27.0;28.4;2.632;1.306;0.832;1.645;0.070;0.322;31587
B516D9;2015/01/11 05:56:24;31587;82;25.4;27.6;2.641;1.306;0.861;1.645;0.070;0.332;31588
B516D9;2015/01/11 05:56:34;31588;86;27.7;28.1;2.674;1.309;0.861;1.645;0.083;0.354;31589
B516D9;2015/01/11 05:56:44;31589;85;28.0;28.3;2.577;1.309;0.854;1.645;0.083;0.345;31590
B516D9;2015/01/11 05:56:54;31590;93;29.6;28.3;2.806;1.338;0.854;1.658;0.083;0.345;31591
B516D9;2015/01/11 05:57:04;31591;86;25.4;28.9;2.645;1.338;0.829;1.658;0.083;0.325;31592
B516D9;2015/01/11 05:57:14;31592;95;30.0;27.7;2.819;1.322;0.829;1.658;0.119;0.351;31593
B516D9;2015/01/11 05:57:24;31593;89;22.2;27.9;2.632;1.322;0.887;1.658;0.119;0.322;31594
B516D9;2015/01/11 05:57:34;31594;93;22.2;27.9;2.832;1.300;0.887;1.680;0.119;0.322;31595
B516D9;2015/01/11 05:57:44;31595;82;27.7;27.4;2.622;1.300;0.825;1.680;0.119;0.338;31596
B516D9;2015/01/11 05:57:54;31596;92;23.5;28.4;2.667;1.309;0.825;1.680;0.083;0.332;31597
B516D9;2015/01/11 05:58:04;31597;81;21.9;28.1;2.590;1.309;0.835;1.680;0.083;0.358;31598
B516D9;2015/01/11 05:58:14;31598;88;27.0;28.3;2.832;1.312;0.835;1.641;0.083;0.358;31599
B516D9;2015/01/11 05:58:24;31599;77;30.0;27.7;2.580;1.312;0.829;1.641;0.083;0.332;31600
B516D9;2015/01/11 05:58:34;31600;81;22.9;27.6;2.625;1.325;0.829;1.641;0.099;0.316;31601
B516D9;2015/01/11 05:58:44;31601;93;25.4;27.9;2.629;1.325;0.848;1.641;0.099;0.319;31602
B516D9;2015/01/11 05:58:54;31602;86;29.6;28.3;2.825;1.341;0.848;1.667;0.099;0.329;31603
B516D9;2015/01/11 05:59:04;31603;86;26.7;27.9;2.596;1.341;0.832;1.667;0.099;0.319;31604
B516D9;2015/01/11 05:59:14;31604;95;25.4;27.9;2.590;1.312;0.832;1.667;0.074;0.329;31605
B516D9;2015/01/11 05:59:24;31605;78;25.8;28.1;2.838;1.312;0.832;1.667;0.074;0.348;31606
B516D9;2015/01/11 05:59:34;31606;92;27.0;28.4;2.619;1.325;0.832;1.632;0.074;0.322;31607
B516D9;2015/01/11 05:59:44;31607;89;30.3;27.9;2.793;1.325;0.861;1.632;0.074;0.322;31608
B516D9;2015/01/11 05:59:54;31608;93;22.2;27.7;2.832;1.322;0.861;1.632;0.083;0.316;31609
B516D9;2015/01/11 06:00:04;31609;87;25.4;28.4;2.596;1.322;0.883;1.632;0.083;0.338;31610
B516D9;2015/01/11 06:00:14;31610;87;24.8;27.6;2.622;1.345;0.883;1.632;0.083;0.329;31611
B516D9;2015/01/11 06:00:24;31611;84;22.2;28.3;2.648;1.345;0.829;1.632;0.083;0.332;31612
B516D9;2015/01/11 06:00:34;31612;82;28.0;28.3;2.745;1.335;0.829;1.632;0.090;0.351;31613
B516D9;2015/01/11 06:00:44;31613;93;23.2;27.9;2.690;1.335;0.848;1.632;0.090;0.332;31614
B516D9;2015/01/11 06:00:54;31614;92;26.1;27.9;2.600;1.300;0.848;1.635;0.090;0.358;31615
B516D9;2015/01/11 06:01:04;31615;83;28.7;27.9;2.812;1.300;0.883;1.635;0.090;0.354;31616
B516D9;2015/01/11 06:01:14;31616;89;29.6;28.1;2.699;1.300;0.883;1.635;0.087;0.329;31617
B516D9;2015/01/11 06:01:24;31617;91;27.7;27.4;2.616;1.300;0.854;1.635;0.087;0.325;31618
B516D9;2015/01/11 06:01:34;31618;92;22.2;27.2;2.574;1.335;0.854;1.635;0.087;0.329;31619
B516D9;2015/01/11 06:01:44;31619;93;28.3;27.2;2.741;1.335;0.883;1.635;0.087;0.354;31620
B516D9;2015/01/11 06:01:54;31620;88;24.5;27.7;2.570;1.300;0.883;1.635;0.083;0.322;31621
B516D9;2015/01/11 06:02:04;31621;82;24.8;27.7;2.632;1.300;0.841;1.635;0.083;0.322;31622
B516D9;2015/01/11 06:02:14;31622;84;22.2;27.7;2.583;1.338;0.841;1.635;0.083;0.322;31623
B516D9;2015/01/11 06:02:24;31623;93;24.8;28.3;2.596;1.338;0.854;1.635;0.083;0.322;31624
B516D9;2015/01/11 06:02:34;31624;83;22.2;27.2;2.832;1.306;0.854;1.635;0.083;0.354;31625
B516D9;2015/01/11 06:02:44;31625;90;24.1;28.3;2.619;1.306;0.832;1.635;0.083;0.325;31626
B516D9;2015/01/11 06:02:54;31626;84;27.4;28.1;2.735;1.309;0.832;1.625;0.083;0.364;31627
B516D9;2015/01/11 06:03:04;31627;93;29.0;28.1;2.745;1.309;0.829;1.625;0.083;0.361;31628
B516D9;2015/01/11 06:03:14;31628;93;24.8;28.6;2.806;1.316;0.829;1.625;0.074;0.325;31629
B516D9;2015/01/11 06:03:24;31629;84;22.2;28.1;2.609;1.316;0.829;1.625;0.074;0.325;31630
B516D9;2015/01/11 06:03:34;31630;95;30.6;28.1;2.783;1.306;0.829;1.638;0.074;0.325;31631
B516D9;2015/01/11 06:03:44;31631;82;25.8;28.3;2.635;1.306;0.829;1.638;0.074;0.329;31632
B516D9;2015/01/11 06:03:54;31632;86;23.5;27.9;2.812;1.319;0.829;1.638;0.083;0.345;31633
B516D9;2015/01/11 06:04:04;31633;87;27.7;27.7;2.816;1.319;0.887;1.638;0.083;0.361;31634
B516D9;2015/01/11 06:04:14;31634;87;25.8;28.4;2.648;1.345;0.887;1.638;0.083;0.332;31635
B516D9;2015/01/11 06:04:24;31635;87;23.5;27.9;2.819;1.345;0.832;1.638;0.083;0.325;31636
B516D9;2015/01/11 06:04:34;31636;84;22.5;27.7;2.590;1.306;0.832;1.638;0.138;0.325;31637
B516D9;2015/01/11 06:04:44;31637;82;28.3;27.2;2.735;1.306;0.841;1.638;0.138;0.351;31638
B516D9;2015/01/11 06:04:54;31638;94;26.4;28.3;2.774;1.322;0.841;1.641;0.138;0.329;31639
B516D9;2015/01/11 06:05:04;31639;94;28.7;28.1;2.787;1.322;0.829;1.641;0.138;0.348;31640
B516D9;2015/01/11 06:05:14;31640;87;26.4;28.1;2.674;1.309;0.829;1.641;0.083;0.348;31641
B516D9;2015/01/11 06:05:24;31641;94;25.8;27.7;2.641;1.309;0.829;1.641;0.083;0.361;31642
B516D9;2015/01/11 06:05:34;31642;87;22.2;27.6;2.832;1.332;0.829;1.638;0.083;0.325;31643
B516D9;2015/01/11 06:05:44;31643;83;26.1;28.3;2.654;1.332;0.838;1.638;0.083;0.322;31644
B516D9;2015/01/11 06:05:54;31644;83;24.1;27.7;2.580;1.300;0.838;1.638;0.083;0.322;31645
B516D9;2015/01/11 06:06:04;31645;84;29.0;27.9;2.780;1.300;0.841;1.638;0.083;0.329;31646
B516D9;2015/01/11 06:06:14;31646;75;27.0;28.3;2.758;1.300;0.841;1.638;0.083;0.335;31647
B516D9;2015/01/11 06:06:24;31647;87;24.8;28.3;2.612;1.300;0.883;1.638;0.083;0.322;31648
B516D9;2015/01/11 06:06:34;31648;87;22.5;27.9;2.625;1.303;0.883;1.638;0.070;0.322;31649
B516D9;2015/01/11 06:06:44;31649;84;30.0;27.7;2.600;1.303;0.841;1.638;0.070;0.322;31650
B516D9;2015/01/11 06:06:54;31650;93;23.8;27.4;2.819;1.312;0.841;1.661;0.070;0.358;31651
B516D9;2015/01/11 06:07:04;31651;80;27.0;27.2;2.683;1.312;0.825;1.661;0.070;0.329;31652
B516D9;2015/01/11 06:07:14;31652;89;21.9;27.4;2.825;1.325;0.825;1.661;0.132;0.322;31653
B516D9;2015/01/11 06:07:24;31653;91;27.0;27.6;2.574;1.325;0.848;1.661;0.132;0.329;31654
B516D9;2015/01/11 06:07:34;31654;92;25.8;28.1;2.790;1.316;0.848;1.658;0.132;0.322;31655
B516D9;2015/01/11 06:07:44;31655;91;26.1;27.6;2.670;1.316;0.832;1.658;0.132;0.332;31656
B516D9;2015/01/11 06:07:54;31656;95;29.0;28.1;2.783;1.309;0.832;1.658;0.090;0.322;31657
B516D9;2015/01/11 06:08:04;31657;85;22.9;28.3;2.596;1.309;0.832;1.658;0.090;0.341;31658
B516D9;2015/01/11 06:08:14;31658;94;22.2;27.7;2.832;1.316;0.832;1.654;0.090;0.322;31659
B516D9;2015/01/11 06:08:24;31659;81;27.7;28.1;2.832;1.316;0.851;1.654;0.090;0.354;31660
B516D9;2015/01/11 06:08:34;31660;85;29.3;28.1;2.761;1.312;0.851;1.654;0.090;0.364;31661
B516D9;2015/01/11 06:08:44;31661;89;27.4;27.6;2.774;1.312;0.854;1.654;0.090;0.322;31662
B516D9;2015/01/11 06:08:54;31662;86;31.6;28.3;2.699;1.325;0.854;1.661;0.090;0.377;31663
B516D9;2015/01/11 06:09:04;31663;92;26.7;27.7;2.816;1.325;0.883;1.661;0.090;0.345;31664
B516D9;2015/01/11 06:09:14;31664;91;26.1;28.1;2.590;1.316;0.883;1.661;0.138;0.341;31665
B516D9;2015/01/11 06:09:24;31665;90;27.7;27.9;2.816;1.316;0.841;1.661;0.138;0.338;31666
B516D9;2015/01/11 06:09:34;31666;83;26.1;27.2;2.796;1.303;0.841;1.674;0.138;0.332;31667
B516D9;2015/01/11 06:09:44;31667;83;26.1;27.7;2.677;1.303;0.832;1.674;0.138;0.329;31668
B516D9;2015/01/11 06:09:54;31668;89;25.1;27.9;2.806;1.300;0.832;1.674;0.135;0.358;31669
B516D9;2015/01/11 06:10:04;31669;79;24.1;28.3;2.596;1.300;0.832;1.674;0.135;0.329;31670
B516D9;2015/01/11 06:10:14;31670;90;25.4;27.9;2.590;1.322;0.832;1.645;0.135;0.329;31671
B516D9;2015/01/11 06:10:24;31671;86;23.5;28.1;2.809;1.322;0.848;1.645;0.135;0.332;31672
B516D9;2015/01/11 06:10:34;31672;83;22.2;27.7;2.577;1.341;0.848;1.645;0.074;0.325;31673
B516D9;2015/01/11 06:10:44;31673;85;28.3;27.7;2.832;1.341;0.848;1.645;0.074;0.348;31674
B516D9;2015/01/11 06:10:54;31674;83;21.9;27.6;2.832;1.312;0.848;1.635;0.074;0.370;31675
B516D9;2015/01/11 06:11:04;31675;92;22.9;28.3;2.648;1.312;0.883;1.635;0.074;0.325;31676
B516D9;2015/01/11 06:11:14;31676;87;24.8;27.7;2.812;1.322;0.883;1.635;0.077;0.329;31677
B516D9;2015/01/11 06:11:24;31677;85;24.8;28.1;2.606;1.322;0.832;1.635;0.077;0.345;31678
B516D9;2015/01/11 06:11:34;31678;90;26.7;28.3;2.600;1.300;0.832;1.632;0.077;0.329;31679
B516D9;2015/01/11 06:11:44;31679;83;28.7;27.6;2.780;1.300;0.835;1.632;0.077;0.322;31680
B516D9;2015/01/11 06:11:54;31680;88;28.0;28.4;2.619;1.300;0.835;1.632;0.090;0.322;31681
B516D9;2015/01/11 06:12:04;31681;83;25.4;27.9;2.635;1.300;0.861;1.632;0.090;0.335;31682
B516D9;2015/01/11 06:12:14;31682;83;27.0;28.1;2.606;1.341;0.861;1.638;0.090;0.338;31683
B516D9;2015/01/11 06:12:24;31683;84;21.9;28.1;2.587;1.341;0.829;1.638;0.090;0.322;31684
B516D9;2015/01/11 06:12:34;31684;90;28.7;28.1;2.754;1.335;0.829;1.638;0.083;0.358;31685
B516D9;2015/01/11 06:12:44;31685;76;21.9;28.4;2.822;1.335;0.874;1.638;0.083;0.322;31686
B516D9;2015/01/11 06:12:54;31686;76;25.4;27.9;2.583;1.316;0.874;1.654;0.083;0.364;31687
B516D9;2015/01/11 06:13:04;31687;78;24.8;28.4;2.799;1.316;0.835;1.654;0.083;0.312;31688
B516D9;2015/01/11 06:13:14;31688;95;25.1;27.9;2.583;1.300;0.835;1.654;0.087;0.329;31689
B516D9;2015/01/11 06:13:24;31689;80;30.3;27.7;2.825;1.300;0.851;1.654;0.087;0.312;31690
B516D9;2015/01/11 06:13:34;31690;86;21.9;27.6;2.832;1.332;0.851;1.677;0.087;0.312;31691
B516D9;2015/01/11 06:13:44;31691;83;25.8;28.1;2.838;1.332;0.848;1.677;0.087;0.316;31692
B516D9;2015/01/11 06:13:54;31692;83;25.1;27.4;2.799;1.348;0.848;1.677;0.119;0.309;31693
B516D9;2015/01/11 06:14:04;31693;92;27.7;27.9;2.835;1.348;0.861;1.677;0.119;0.325;31694
B516D9;2015/01/11 06:14:14;31694;79;24.5;27.9;2.674;1.306;0.861;1.677;0.119;0.325;31695
B516D9;2015/01/11 06:14:24;31695;84;29.0;27.9;2.796;1.306;0.854;1.677;0.119;0.312;31696
B516D9;2015/01/11 06:14:34;31696;90;27.4;28.1;2.712;1.309;0.854;1.677;0.090;0.316;31697
B516D9;2015/01/11 06:14:44;31697;85;30.3;27.9;2.841;1.309;0.835;1.677;0.090;0.354;31698
B516D9;2015/01/11 06:14:54;31698;86;27.0;28.3;2.748;1.322;0.835;1.648;0.090;0.332;31699
B516D9;2015/01/11 06:15:04;31699;93;27.7;27.6;2.729;1.322;0.832;1.648;0.090;0.309;31700
B516D9;2015/01/11 06:15:14;31700;85;27.4;28.3;2.622;1.300;0.832;1.648;0.087;0.322;31701
B516D9;2015/01/11 06:15:24;31701;86;25.4;28.3;2.632;1.300;0.835;1.648;0.087;0.341;31702
B516D9;2015/01/11 06:15:34;31702;93;26.1;28.6;2.596;1.296;0.835;1.632;0.087;0.354;31703
B516D9;2015/01/11 06:15:44;31703;88;28.0;27.9;2.796;1.296;0.829;1.632;0.087;0.309;31704
B516D9;2015/01/11 06:15:54;31704;78;27.0;28.1;2.612;1.316;0.829;1.632;0.087;0.358;31705
B516D9;2015/01/11 06:16:04;31705;86;28.3;27.9;2.835;1.316;0.829;1.632;0.087;0.325;31706
B516D9;2015/01/11 06:16:14;31706;85;26.7;28.3;2.596;1.303;0.829;1.635;0.087;0.329;31707
B516D9;2015/01/11 06:16:24;31707;93;22.9;28.1;2.609;1.303;0.883;1.635;0.087;0.325;31708
B516D9;2015/01/11 06:16:34;31708;82;24.5;28.1;2.577;1.309;0.883;1.635;0.087;0.312;31709
B516D9;2015/01/11 06:16:44;31709;82;29.0;27.9;2.806;1.309;0.845;1.635;0.087;0.319;31710
B516D9;2015/01/11 06:16:54;31710;90;22.2;27.6;2.574;1.300;0.845;1.661;0.087;0.345;31711
B516D9;2015/01/11 06:17:04;31711;89;27.7;27.6;2.748;1.300;0.883;1.661;0.087;0.319;31712
B516D9;2015/01/11 06:17:14;31712;93;25.1;27.4;2.799;1.341;0.883;1.661;0.087;0.354;31713
B516D9;2015/01/11 06:17:24;31713;82;27.7;27.6;2.712;1.341;0.835;1.661;0.087;0.345;31714
B516D9;2015/01/11 06:17:34;31714;81;25.8;28.3;2.832;1.316;0.835;1.635;0.087;0.322;31715
B516D9;2015/01/11 06:17:44;31715;84;26.1;28.4;2.787;1.316;0.854;1.635;0.087;0.332;31716
B516D9;2015/01/11 06:17:54;31716;88;22.5;27.6;2.825;1.319;0.854;1.635;0.099;0.322;31717
B516D9;2015/01/11 06:18:04;31717;90;24.5;28.4;2.803;1.319;0.883;1.635;0.099;0.345;31718
B516D9;2015/01/11 06:18:14;31718;85;27.0;28.4;2.616;1.300;0.883;1.635;0.099;0.322;31719
B516D9;2015/01/11 06:18:24;31719;87;25.8;27.7;2.654;1.300;0.883;1.635;0.099;0.322;31720
B516D9;2015/01/11 06:18:34;31720;78;28.3;28.3;2.745;1.325;0.883;1.635;0.190;0.351;31721
B516D9;2015/01/11 06:18:44;31721;93;25.4;28.4;2.583;1.325;0.877;1.635;0.190;0.322;31722
B516D9;2015/01/11 06:18:54;31722;83;31.6;28.4;2.596;1.341;0.877;1.641;0.190;0.322;31723
B516D9;2015/01/11 06:19:04;31723;83;30.0;27.7;2.580;1.341;0.835;1.641;0.190;0.332;31724
B516D9;2015/01/11 06:19:14;31724;88;24.8;28.1;2.577;1.332;0.835;1.641;0.106;0.345;31725
B516D9;2015/01/11 06:19:24;31725;90;30.9;28.3;2.774;1.332;0.883;1.641;0.106;0.322;31726
B516D9;2015/01/11 06:19:34;31726;93;22.2;27.6;2.574;1.296;0.883;1.674;0.106;0.345;31727
B516D9;2015/01/11 06:19:44;31727;83;27.4;27.0;2.616;1.296;0.829;1.674;0.106;0.335;31728
B516D9;2015/01/11 06:19:54;31728;90;27.0;28.1;2.616;1.338;0.829;1.674;0.090;0.329;31729
B516D9;2015/01/11 06:20:04;31729;84;29.6;27.2;2.741;1.338;0.829;1.674;0.090;0.332;31730
B516D9;2015/01/11 06:20:14;31730;92;23.8;27.9;2.696;1.312;0.829;1.654;0.090;0.329;31731
B516D9;2015/01/11 06:20:24;31731;75;26.4;27.6;2.690;1.312;0.829;1.654;0.090;0.332;31732
B516D9;2015/01/11 06:20:34;31732;91;24.5;27.9;2.587;1.329;0.829;1.654;0.087;0.354;31733
B516D9;2015/01/11 06:20:44;31733;93;22.5;28.4;2.822;1.329;0.841;1.654;0.087;0.316;31734
B516D9;2015/01/11 06:20:54;31734;80;27.0;28.1;2.603;1.338;0.841;1.638;0.087;0.351;31735
B516D9;2015/01/11 06:21:04;31735;91;23.5;27.9;2.632;1.338;0.832;1.638;0.087;0.332;31736
B516D9;2015/01/11 06:21:14;31736;85;22.2;27.6;2.819;1.303;0.832;1.638;0.083;0.329;31737
B516D9;2015/01/11 06:21:24;31737;88;26.4;28.1;2.835;1.303;0.829;1.638;0.083;0.319;31738
B516D9;2015/01/11 06:21:34;31738;93;29.3;28.1;2.635;1.303;0.829;1.641;0.083;0.316;31739
B516D9;2015/01/11 06:21:44;31739;89;29.0;27.6;2.574;1.303;0.883;1.641;0.083;0.341;31740
B516D9;2015/01/11 06:21:54;31740;87;29.3;28.3;2.832;1.303;0.883;1.641;0.083;0.338;31741
B516D9;2015/01/11 06:22:04;31741;78;26.7;27.6;2.574;1.303;0.848;1.641;0.083;0.312;31742
B516D9;2015/01/11 06:22:14;31742;81;30.9;28.3;2.812;1.303;0.848;1.664;0.083;0.329;31743
B516D9;2015/01/11 06:22:24;31743;88;25.4;27.9;2.635;1.303;0.841;1.664;0.083;0.335;31744
B516D9;2015/01/11 06:22:34;31744;86;25.4;27.7;2.587;1.303;0.841;1.664;0.083;0.312;31745
B516D9;2015/01/11 06:22:44;31745;89;27.7;27.2;2.741;1.303;0.835;1.664;0.083;0.322;31746
B516D9;2015/01/11 06:22:54;31746;79;27.4;27.9;2.603;1.329;0.835;1.677;0.083;0.329;31747
B516D9;2015/01/11 06:23:04;31747;81;27.4;27.6;2.806;1.329;0.829;1.677;0.083;0.374;31748
B516D9;2015/01/11 06:23:14;31748;81;22.5;27.6;2.600;1.316;0.829;1.677;0.090;0.332;31749
B516D9;2015/01/11 06:23:24;31749;88;26.7;28.3;2.590;1.316;0.829;1.677;0.090;0.332;31750
B516D9;2015/01/11 06:23:34;31750;92;28.3;28.1;2.799;1.332;0.829;1.670;0.090;0.322;31751
B516D9;2015/01/11 06:23:44;31751;88;25.8;27.9;2.645;1.332;0.883;1.670;0.090;0.322;31752
B516D9;2015/01/11 06:23:54;31752;90;27.0;28.6;2.809;1.322;0.883;1.670;0.087;0.316;31753
B516D9;2015/01/11 06:24:04;31753;73;25.1;28.1;2.832;1.322;0.832;1.670;0.087;0.358;31754
B516D9;2015/01/11 06:24:14;31754;88;26.7;27.9;2.596;1.325;0.832;1.661;0.087;0.329;31755
B516D9;2015/01/11 06:24:24;31755;80;23.5;28.1;2.580;1.325;0.838;1.661;0.087;0.341;31756
B516D9;2015/01/11 06:24:34;31756;96;25.1;27.6;2.812;1.303;0.838;1.661;0.083;0.345;31757
B516D9;2015/01/11 06:24:44;31757;93;23.5;28.1;2.806;1.303;0.825;1.661;0.083;0.316;31758
B516D9;2015/01/11 06:24:54;31758;89;22.2;27.6;2.825;1.329;0.825;1.677;0.083;0.338;31759
B516D9;2015/01/11 06:25:04;31759;83;25.8;27.4;2.600;1.329;0.829;1.677;0.083;0.335;31760
B516D9;2015/01/11 06:25:14;31760;84;27.0;28.3;2.767;1.306;0.829;1.677;0.112;0.312;31761
B516D9;2015/01/11 06:25:24;31761;93;21.9;27.9;2.632;1.306;0.854;1.677;0.112;0.364;31762
B516D9;2015/01/11 06:25:34;31762;87;22.2;27.2;2.590;1.303;0.854;1.635;0.112;0.312;31763
B516D9;2015/01/11 06:25:44;31763;82;24.1;28.1;2.774;1.303;0.883;1.635;0.112;0.316;31764
B516D9;2015/01/11 06:25:54;31764;81;23.5;27.6;2.803;1.325;0.883;1.635;0.090;0.325;31765
B516D9;2015/01/11 06:26:04;31765;83;24.5;28.3;2.616;1.325;0.841;1.635;0.090;0.316;31766
B516D9;2015/01/11 06:26:14;31766;78;22.2;27.2;2.593;1.300;0.841;1.635;0.090;0.319;31767
B516D9;2015/01/11 06:26:24;31767;74;28.3;27.7;2.583;1.300;0.877;1.635;0.090;0.335;31768
B516D9;2015/01/11 06:26:34;31768;93;22.2;27.4;2.825;1.338;0.877;1.635;0.106;0.329;31769
B516D9;2015/01/11 06:26:44;31769;77;27.7;27.6;2.703;1.338;0.829;1.635;0.106;0.325;31770
B516D9;2015/01/11 06:26:54;31770;86;24.5;28.1;2.590;1.306;0.829;1.664;0.106;0.316;31771
B516D9;2015/01/11 06:27:04;31771;88;29.6;27.9;2.806;1.306;0.829;1.664;0.106;0.325;31772
B516D9;2015/01/11 06:27:14;31772;89;28.3;27.7;2.793;1.316;0.829;1.664;0.080;0.312;31773
B516D9;2015/01/11 06:27:24;31773;88;22.9;27.9;2.690;1.316;0.835;1.664;0.080;0.325;31774
B516D9;2015/01/11 06:27:34;31774;87;28.0;28.4;2.629;1.332;0.835;1.687;0.080;0.332;31775
B516D9;2015/01/11 06:27:44;31775;85;26.4;27.9;2.580;1.332;0.825;1.687;0.080;0.345;31776
