B516D9;2015/01/25 04:02:57;12763;83;21.6;24.8;2.658;1.570;1.219;1.445;0.061;0.261;12764
B516D9;2015/01/25 04:03:07;12764;91;17.4;25.0;2.483;1.558;1.219;1.445;0.074;0.245;12765
B516D9;2015/01/25 04:03:17;12765;91;24.1;25.1;2.477;1.558;1.212;1.445;0.074;0.261;12766
B516D9;2015/01/25 04:03:27;12766;83;17.4;24.1;2.477;1.538;1.212;1.454;0.074;0.287;12767
B516D9;2015/01/25 04:03:37;12767;89;18.7;25.1;2.525;1.538;1.164;1.454;0.074;0.251;12768
B516D9;2015/01/25 04:03:47;12768;96;26.7;25.3;2.735;1.525;1.164;1.454;0.077;0.245;12769
B516D9;2015/01/25 04:03:57;12769;88;26.4;25.1;2.732;1.525;1.170;1.454;0.077;0.251;12770
B516D9;2015/01/25 04:04:07;12770;88;17.7;24.8;2.735;1.558;1.170;1.461;0.077;0.287;12771
B516D9;2015/01/25 04:04:17;12771;86;20.6;24.8;2.545;1.558;1.225;1.461;0.077;0.245;12772
B516D9;2015/01/25 04:04:27;12772;97;24.5;24.6;2.729;1.535;1.225;1.461;0.074;0.254;12773
B516D9;2015/01/25 04:04:37;12773;81;20.3;25.1;2.600;1.535;1.203;1.461;0.074;0.251;12774
B516D9;2015/01/25 04:04:47;12774;84;18.7;25.0;2.609;1.525;1.203;1.454;0.074;0.248;12775
B516D9;2015/01/25 04:04:57;12775;88;22.9;24.3;2.741;1.525;1.164;1.454;0.074;0.248;12776
B516D9;2015/01/25 04:05:07;12776;89;26.1;25.1;2.583;1.548;1.164;1.454;0.070;0.287;12777
B516D9;2015/01/25 04:05:17;12777;82;23.2;25.0;2.516;1.548;1.174;1.454;0.070;0.258;12778
B516D9;2015/01/25 04:05:27;12778;84;23.2;25.5;2.735;1.535;1.174;1.512;0.070;0.274;12779
B516D9;2015/01/25 04:05:37;12779;88;19.6;24.1;2.683;1.535;1.161;1.512;0.070;0.296;12780
B516D9;2015/01/25 04:05:47;12780;84;26.4;24.8;2.570;1.538;1.161;1.512;0.070;0.245;12781
B516D9;2015/01/25 04:05:57;12781;90;19.0;24.8;2.529;1.538;1.180;1.512;0.070;0.251;12782
B516D9;2015/01/25 04:06:07;12782;95;17.4;24.8;2.735;1.541;1.180;1.496;0.070;0.299;12783
B516D9;2015/01/25 04:06:17;12783;90;20.6;25.1;2.577;1.541;1.196;1.496;0.070;0.287;12784
B516D9;2015/01/25 04:06:27;12784;95;23.5;24.6;2.538;1.551;1.196;1.496;0.119;0.251;12785
B516D9;2015/01/25 04:06:37;12785;79;17.4;25.5;2.658;1.551;1.212;1.496;0.119;0.251;12786
B516D9;2015/01/25 04:06:47;12786;92;28.3;25.3;2.687;1.574;1.212;1.493;0.119;0.248;12787
B516D9;2015/01/25 04:06:57;12787;92;20.9;24.8;2.506;1.574;1.164;1.493;0.119;0.267;12788
B516D9;2015/01/25 04:07:07;12788;95;24.5;24.4;2.738;1.551;1.164;1.493;0.196;0.251;12789
B516D9;2015/01/25 04:07:17;12789;80;20.6;24.4;2.567;1.551;1.229;1.493;0.196;0.287;12790
B516D9;2015/01/25 04:07:27;12790;83;21.6;25.0;2.577;1.548;1.229;1.451;0.196;0.280;12791
B516D9;2015/01/25 04:07:37;12791;88;17.7;25.0;2.522;1.548;1.199;1.451;0.196;0.283;12792
B516D9;2015/01/25 04:07:47;12792;94;22.2;25.3;2.716;1.567;1.199;1.451;0.141;0.280;12793
B516D9;2015/01/25 04:07:57;12793;85;18.7;25.0;2.503;1.567;1.164;1.451;0.141;0.251;12794
B516D9;2015/01/25 04:08:07;12794;79;24.5;25.1;2.558;1.554;1.164;1.454;0.141;0.274;12795
B516D9;2015/01/25 04:08:17;12795;84;21.9;24.8;2.748;1.554;1.161;1.454;0.141;0.283;12796
B516D9;2015/01/25 04:08:27;12796;83;25.8;25.0;2.709;1.554;1.161;1.454;0.077;0.283;12797
B516D9;2015/01/25 04:08:37;12797;84;18.7;25.0;2.503;1.554;1.161;1.454;0.077;0.296;12798
B516D9;2015/01/25 04:08:47;12798;85;19.0;24.4;2.722;1.570;1.161;1.477;0.077;0.248;12799
B516D9;2015/01/25 04:08:57;12799;95;20.0;24.6;2.748;1.570;1.164;1.477;0.077;0.261;12800
B516D9;2015/01/25 04:09:07;12800;89;27.7;25.3;2.709;1.525;1.164;1.477;0.067;0.248;12801
B516D9;2015/01/25 04:09:17;12801;75;19.6;24.8;2.699;1.525;1.222;1.477;0.067;0.251;12802
B516D9;2015/01/25 04:09:27;12802;90;22.9;24.6;2.500;1.577;1.222;1.512;0.067;0.267;12803
B516D9;2015/01/25 04:09:37;12803;93;20.6;25.5;2.606;1.577;1.225;1.512;0.067;0.274;12804
B516D9;2015/01/25 04:09:47;12804;96;23.2;25.0;2.735;1.570;1.225;1.512;0.061;0.283;12805
B516D9;2015/01/25 04:09:57;12805;93;25.4;25.1;2.638;1.570;1.209;1.512;0.061;0.283;12806
B516D9;2015/01/25 04:10:07;12806;90;20.9;24.3;2.500;1.538;1.209;1.448;0.061;0.283;12807
B516D9;2015/01/25 04:10:17;12807;82;25.1;24.6;2.741;1.538;1.206;1.448;0.061;0.261;12808
B516D9;2015/01/25 04:10:27;12808;86;22.2;25.0;2.722;1.545;1.206;1.448;0.058;0.290;12809
B516D9;2015/01/25 04:10:37;12809;88;25.1;25.1;2.745;1.545;1.222;1.448;0.058;0.303;12810
B516D9;2015/01/25 04:10:47;12810;88;20.0;24.8;2.703;1.548;1.222;1.454;0.058;0.251;12811
B516D9;2015/01/25 04:10:57;12811;79;20.0;24.8;2.600;1.548;1.206;1.454;0.058;0.283;12812
B516D9;2015/01/25 04:11:07;12812;93;22.5;24.4;2.735;1.529;1.206;1.454;0.103;0.283;12813
B516D9;2015/01/25 04:11:17;12813;88;20.0;24.8;2.503;1.529;1.161;1.454;0.103;0.283;12814
B516D9;2015/01/25 04:11:27;12814;87;25.4;24.8;2.622;1.561;1.161;1.451;0.103;0.274;12815
B516D9;2015/01/25 04:11:37;12815;93;21.6;25.3;2.561;1.561;1.164;1.451;0.103;0.251;12816
B516D9;2015/01/25 04:11:47;12816;93;17.4;24.4;2.729;1.529;1.164;1.451;0.080;0.251;12817
B516D9;2015/01/25 04:11:57;12817;83;23.5;24.6;2.716;1.529;1.219;1.451;0.080;0.264;12818
B516D9;2015/01/25 04:12:07;12818;93;17.4;24.6;2.493;1.574;1.219;1.451;0.080;0.254;12819
B516D9;2015/01/25 04:12:17;12819;77;27.7;25.1;2.735;1.574;1.170;1.451;0.080;0.248;12820
B516D9;2015/01/25 04:12:27;12820;85;18.7;25.3;2.648;1.545;1.170;1.451;0.074;0.248;12821
B516D9;2015/01/25 04:12:37;12821;84;22.2;24.8;2.538;1.545;1.196;1.451;0.074;0.248;12822
B516D9;2015/01/25 04:12:47;12822;87;27.0;25.0;2.716;1.535;1.196;1.451;0.074;0.267;12823
B516D9;2015/01/25 04:12:57;12823;93;18.3;24.8;2.532;1.535;1.193;1.451;0.074;0.251;12824
B516D9;2015/01/25 04:13:07;12824;85;27.0;25.5;2.732;1.561;1.193;1.451;0.070;0.293;12825
B516D9;2015/01/25 04:13:17;12825;80;17.0;24.8;2.558;1.561;1.180;1.451;0.070;0.251;12826
B516D9;2015/01/25 04:13:27;12826;82;19.6;25.1;2.519;1.570;1.180;1.451;0.070;0.251;12827
B516D9;2015/01/25 04:13:37;12827;84;17.0;24.8;2.519;1.570;1.229;1.451;0.070;0.267;12828
B516D9;2015/01/25 04:13:47;12828;84;19.6;24.3;2.512;1.535;1.229;1.451;0.093;0.248;12829
B516D9;2015/01/25 04:13:57;12829;88;28.3;24.8;2.709;1.535;1.222;1.451;0.093;0.254;12830
B516D9;2015/01/25 04:14:07;12830;88;19.6;24.4;2.709;1.529;1.222;1.474;0.093;0.287;12831
B516D9;2015/01/25 04:14:17;12831;87;25.8;24.6;2.525;1.529;1.174;1.474;0.093;0.251;12832
B516D9;2015/01/25 04:14:27;12832;94;22.9;24.8;2.490;1.538;1.174;1.474;0.074;0.248;12833
B516D9;2015/01/25 04:14:37;12833;87;28.3;24.8;2.674;1.538;1.164;1.474;0.074;0.245;12834
B516D9;2015/01/25 04:14:47;12834;91;22.2;25.5;2.738;1.574;1.164;1.483;0.074;0.293;12835
B516D9;2015/01/25 04:14:57;12835;88;25.1;24.6;2.487;1.574;1.170;1.483;0.074;0.251;12836
B516D9;2015/01/25 04:15:07;12836;78;20.0;24.8;2.722;1.554;1.170;1.483;0.077;0.251;12837
B516D9;2015/01/25 04:15:17;12837;87;28.0;25.0;2.519;1.554;1.216;1.483;0.077;0.283;12838
B516D9;2015/01/25 04:15:27;12838;85;28.3;25.3;2.725;1.570;1.216;1.458;0.077;0.280;12839
B516D9;2015/01/25 04:15:37;12839;93;17.0;24.8;2.500;1.570;1.170;1.458;0.077;0.254;12840
B516D9;2015/01/25 04:15:47;12840;86;25.1;25.5;2.477;1.529;1.170;1.458;0.070;0.251;12841
B516D9;2015/01/25 04:15:57;12841;93;20.9;24.4;2.545;1.529;1.161;1.458;0.070;0.245;12842
B516D9;2015/01/25 04:16:07;12842;91;25.4;25.0;2.583;1.525;1.161;1.445;0.070;0.264;12843
B516D9;2015/01/25 04:16:17;12843;88;22.9;24.1;2.687;1.525;1.161;1.445;0.070;0.283;12844
B516D9;2015/01/25 04:16:27;12844;83;28.3;25.0;2.683;1.529;1.161;1.445;0.064;0.264;12845
B516D9;2015/01/25 04:16:37;12845;84;17.4;24.6;2.519;1.529;1.164;1.445;0.064;0.258;12846
B516D9;2015/01/25 04:16:47;12846;90;19.6;24.3;2.483;1.558;1.164;1.438;0.064;0.245;12847
B516D9;2015/01/25 04:16:57;12847;90;24.5;24.8;2.735;1.558;1.225;1.438;0.064;0.251;12848
B516D9;2015/01/25 04:17:07;12848;78;18.7;25.0;2.570;1.525;1.225;1.438;0.093;0.251;12849
B516D9;2015/01/25 04:17:17;12849;80;21.6;24.3;2.651;1.525;1.206;1.438;0.093;0.267;12850
B516D9;2015/01/25 04:17:27;12850;79;27.7;25.5;2.729;1.525;1.206;1.451;0.093;0.245;12851
B516D9;2015/01/25 04:17:37;12851;83;22.5;24.8;2.748;1.525;1.222;1.451;0.093;0.283;12852
B516D9;2015/01/25 04:17:47;12852;81;27.0;25.1;2.741;1.570;1.222;1.451;0.138;0.290;12853
B516D9;2015/01/25 04:17:57;12853;88;19.0;24.8;2.503;1.570;1.164;1.451;0.138;0.251;12854
B516D9;2015/01/25 04:18:07;12854;90;20.9;24.8;2.687;1.567;1.164;1.445;0.138;0.280;12855
B516D9;2015/01/25 04:18:17;12855;86;28.3;24.8;2.664;1.567;1.161;1.445;0.138;0.274;12856
B516D9;2015/01/25 04:18:27;12856;93;25.8;25.0;2.477;1.535;1.161;1.445;0.074;0.267;12857
B516D9;2015/01/25 04:18:37;12857;93;17.0;25.0;2.525;1.535;1.161;1.445;0.074;0.267;12858
B516D9;2015/01/25 04:18:47;12858;94;22.9;25.1;2.590;1.535;1.161;1.493;0.074;0.248;12859
B516D9;2015/01/25 04:18:57;12859;91;29.0;24.6;2.735;1.535;1.161;1.493;0.074;0.251;12860
B516D9;2015/01/25 04:19:07;12860;81;20.6;24.8;2.722;1.548;1.161;1.493;0.154;0.283;12861
B516D9;2015/01/25 04:19:17;12861;83;21.9;25.1;2.503;1.548;1.164;1.493;0.154;0.261;12862
B516D9;2015/01/25 04:19:27;12862;85;17.7;25.1;2.583;1.561;1.164;1.445;0.154;0.287;12863
B516D9;2015/01/25 04:19:37;12863;89;24.8;24.6;2.506;1.561;1.161;1.445;0.154;0.283;12864
B516D9;2015/01/25 04:19:47;12864;78;18.3;24.6;2.506;1.525;1.161;1.445;0.077;0.245;12865
B516D9;2015/01/25 04:19:57;12865;90;24.5;25.0;2.516;1.525;1.164;1.445;0.077;0.303;12866
B516D9;2015/01/25 04:20:07;12866;93;28.7;25.1;2.690;1.545;1.164;1.454;0.077;0.251;12867
B516D9;2015/01/25 04:20:17;12867;85;17.4;25.3;2.529;1.545;1.196;1.454;0.077;0.283;12868
B516D9;2015/01/25 04:20:27;12868;85;20.9;24.3;2.522;1.538;1.196;1.454;0.067;0.264;12869
B516D9;2015/01/25 04:20:37;12869;87;23.2;24.3;2.696;1.538;1.164;1.454;0.067;0.251;12870
B516D9;2015/01/25 04:20:47;12870;92;22.9;25.1;2.703;1.551;1.164;1.503;0.067;0.251;12871
B516D9;2015/01/25 04:20:57;12871;95;25.1;24.8;2.738;1.551;1.222;1.503;0.067;0.251;12872
B516D9;2015/01/25 04:21:07;12872;84;28.3;25.3;2.670;1.541;1.222;1.503;0.074;0.267;12873
B516D9;2015/01/25 04:21:17;12873;88;27.0;25.1;2.738;1.541;1.164;1.503;0.074;0.261;12874
B516D9;2015/01/25 04:21:27;12874;83;21.9;25.3;2.735;1.525;1.164;1.445;0.074;0.245;12875
B516D9;2015/01/25 04:21:37;12875;95;26.7;25.0;2.512;1.525;1.170;1.445;0.074;0.248;12876
B516D9;2015/01/25 04:21:47;12876;94;17.7;25.0;2.506;1.551;1.170;1.445;0.070;0.267;12877
B516D9;2015/01/25 04:21:57;12877;79;20.3;24.8;2.548;1.551;1.161;1.445;0.070;0.287;12878
B516D9;2015/01/25 04:22:07;12878;85;22.9;25.0;2.590;1.548;1.161;1.480;0.070;0.264;12879
B516D9;2015/01/25 04:22:17;12879;82;20.9;24.8;2.706;1.548;1.225;1.480;0.070;0.280;12880
B516D9;2015/01/25 04:22:27;12880;84;20.9;24.8;2.696;1.525;1.225;1.480;0.083;0.248;12881
B516D9;2015/01/25 04:22:37;12881;88;23.2;25.0;2.480;1.525;1.222;1.480;0.083;0.251;12882
B516D9;2015/01/25 04:22:47;12882;82;21.2;24.3;2.706;1.541;1.222;1.448;0.083;0.274;12883
B516D9;2015/01/25 04:22:57;12883;88;20.3;24.4;2.538;1.541;1.164;1.448;0.083;0.245;12884
B516D9;2015/01/25 04:23:07;12884;95;20.9;25.1;2.658;1.558;1.164;1.448;0.074;0.258;12885
B516D9;2015/01/25 04:23:17;12885;87;23.2;24.1;2.703;1.558;1.196;1.448;0.074;0.251;12886
B516D9;2015/01/25 04:23:27;12886;88;22.2;25.0;2.564;1.545;1.196;1.448;0.074;0.245;12887
B516D9;2015/01/25 04:23:37;12887;93;18.3;24.8;2.487;1.545;1.161;1.448;0.074;0.283;12888
B516D9;2015/01/25 04:23:47;12888;90;24.5;25.3;2.729;1.525;1.161;1.448;0.067;0.261;12889
B516D9;2015/01/25 04:23:57;12889;86;27.4;24.6;2.729;1.525;1.225;1.448;0.067;0.248;12890
B516D9;2015/01/25 04:24:07;12890;93;23.2;25.5;2.732;1.525;1.225;1.454;0.067;0.251;12891
B516D9;2015/01/25 04:24:17;12891;88;25.1;24.6;2.741;1.525;1.161;1.454;0.067;0.251;12892
B516D9;2015/01/25 04:24:27;12892;95;26.7;25.0;2.622;1.525;1.161;1.454;0.077;0.251;12893
B516D9;2015/01/25 04:24:37;12893;86;22.9;24.8;2.541;1.525;1.219;1.454;0.077;0.277;12894
B516D9;2015/01/25 04:24:47;12894;93;21.9;24.8;2.703;1.535;1.219;1.474;0.077;0.248;12895
B516D9;2015/01/25 04:24:57;12895;85;17.7;24.8;2.558;1.535;1.174;1.474;0.077;0.245;12896
B516D9;2015/01/25 04:25:07;12896;90;17.0;24.8;2.738;1.548;1.174;1.474;0.074;0.261;12897
B516D9;2015/01/25 04:25:17;12897;85;21.6;24.3;2.748;1.548;1.225;1.474;0.074;0.245;12898
B516D9;2015/01/25 04:25:27;12898;90;26.4;25.0;2.722;1.545;1.225;1.480;0.074;0.267;12899
B516D9;2015/01/25 04:25:37;12899;83;24.5;24.8;2.483;1.545;1.161;1.480;0.074;0.299;12900
B516D9;2015/01/25 04:25:47;12900;91;21.9;24.1;2.503;1.574;1.161;1.480;0.070;0.254;12901
B516D9;2015/01/25 04:25:57;12901;83;27.4;24.6;2.503;1.574;1.216;1.480;0.070;0.251;12902
B516D9;2015/01/25 04:26:07;12902;84;18.3;24.8;2.729;1.529;1.216;1.461;0.070;0.303;12903
B516D9;2015/01/25 04:26:17;12903;85;24.5;24.8;2.625;1.529;1.222;1.461;0.070;0.245;12904
B516D9;2015/01/25 04:26:27;12904;92;27.0;25.0;2.648;1.545;1.222;1.461;0.141;0.267;12905
B516D9;2015/01/25 04:26:37;12905;88;18.7;24.6;2.619;1.545;1.222;1.461;0.141;0.280;12906
B516D9;2015/01/25 04:26:47;12906;79;20.6;24.3;2.645;1.567;1.222;1.458;0.141;0.261;12907
B516D9;2015/01/25 04:26:57;12907;91;17.7;25.0;2.683;1.567;1.161;1.458;0.141;0.274;12908
B516D9;2015/01/25 04:27:07;12908;90;24.5;25.0;2.641;1.554;1.161;1.458;0.122;0.261;12909
B516D9;2015/01/25 04:27:17;12909;88;24.5;24.4;2.606;1.554;1.161;1.458;0.122;0.258;12910
B516D9;2015/01/25 04:27:27;12910;87;18.7;24.8;2.741;1.525;1.161;1.487;0.122;0.245;12911
B516D9;2015/01/25 04:27:37;12911;95;17.4;25.0;2.664;1.525;1.216;1.487;0.122;0.254;12912
B516D9;2015/01/25 04:27:47;12912;89;19.3;24.8;2.512;1.525;1.216;1.487;0.070;0.245;12913
B516D9;2015/01/25 04:27:57;12913;85;19.0;24.8;2.506;1.525;1.161;1.487;0.070;0.261;12914
B516D9;2015/01/25 04:28:07;12914;92;22.9;25.1;2.545;1.551;1.161;1.500;0.070;0.251;12915
B516D9;2015/01/25 04:28:17;12915;87;23.8;24.1;2.683;1.551;1.161;1.500;0.070;0.251;12916
B516D9;2015/01/25 04:28:27;12916;88;20.0;25.0;2.661;1.564;1.161;1.500;0.077;0.283;12917
B516D9;2015/01/25 04:28:37;12917;93;27.0;25.1;2.748;1.564;1.161;1.500;0.077;0.254;12918
B516D9;2015/01/25 04:28:47;12918;93;22.9;25.1;2.545;1.525;1.161;1.496;0.077;0.258;12919
B516D9;2015/01/25 04:28:57;12919;83;18.3;25.0;2.719;1.525;1.164;1.496;0.077;0.270;12920
B516D9;2015/01/25 04:29:07;12920;88;24.5;25.3;2.670;1.535;1.164;1.496;0.077;0.274;12921
B516D9;2015/01/25 04:29:17;12921;85;17.7;25.0;2.529;1.535;1.170;1.496;0.077;0.270;12922
B516D9;2015/01/25 04:29:27;12922;96;22.2;25.1;2.674;1.525;1.170;1.503;0.077;0.283;12923
B516D9;2015/01/25 04:29:37;12923;88;22.2;25.0;2.477;1.525;1.158;1.503;0.077;0.251;12924
B516D9;2015/01/25 04:29:47;12924;91;27.4;25.0;2.683;1.564;1.158;1.503;0.099;0.245;12925
B516D9;2015/01/25 04:29:57;12925;89;28.3;24.6;2.741;1.564;1.222;1.503;0.099;0.274;12926
B516D9;2015/01/25 04:30:07;12926;89;27.4;25.3;2.735;1.567;1.222;1.503;0.099;0.245;12927
B516D9;2015/01/25 04:30:17;12927;88;17.4;25.1;2.519;1.567;1.167;1.503;0.099;0.303;12928
B516D9;2015/01/25 04:30:27;12928;96;18.3;25.1;2.629;1.535;1.167;1.503;0.067;0.248;12929
B516D9;2015/01/25 04:30:37;12929;88;17.0;25.5;2.570;1.535;1.187;1.503;0.067;0.283;12930
B516D9;2015/01/25 04:30:47;12930;82;23.2;25.3;2.564;1.541;1.187;1.451;0.067;0.290;12931
B516D9;2015/01/25 04:30:57;12931;76;23.5;25.3;2.670;1.541;1.212;1.451;0.067;0.251;12932
B516D9;2015/01/25 04:31:07;12932;93;25.8;25.0;2.706;1.525;1.212;1.451;0.119;0.245;12933
B516D9;2015/01/25 04:31:17;12933;87;17.0;25.0;2.635;1.525;1.161;1.451;0.119;0.283;12934
B516D9;2015/01/25 04:31:27;12934;92;19.6;24.8;2.487;1.529;1.161;1.445;0.119;0.258;12935
B516D9;2015/01/25 04:31:37;12935;88;21.6;24.1;2.748;1.529;1.212;1.445;0.119;0.251;12936
B516D9;2015/01/25 04:31:47;12936;88;23.2;25.3;2.635;1.535;1.212;1.445;0.077;0.251;12937
B516D9;2015/01/25 04:31:57;12937;85;26.7;25.3;2.687;1.535;1.187;1.445;0.077;0.283;12938
B516D9;2015/01/25 04:32:07;12938;83;23.8;25.0;2.474;1.570;1.187;1.451;0.077;0.251;12939
B516D9;2015/01/25 04:32:17;12939;81;18.7;25.1;2.606;1.570;1.177;1.451;0.077;0.245;12940
B516D9;2015/01/25 04:32:27;12940;87;22.5;25.7;2.735;1.535;1.177;1.451;0.099;0.251;12941
B516D9;2015/01/25 04:32:37;12941;86;22.5;25.0;2.493;1.535;1.161;1.451;0.099;0.267;12942
B516D9;2015/01/25 04:32:47;12942;87;23.2;25.3;2.709;1.541;1.161;1.474;0.099;0.245;12943
B516D9;2015/01/25 04:32:57;12943;93;24.8;24.6;2.487;1.541;1.216;1.474;0.099;0.258;12944
B516D9;2015/01/25 04:33:07;12944;91;24.5;25.3;2.674;1.558;1.216;1.474;0.096;0.251;12945
B516D9;2015/01/25 04:33:17;12945;90;21.6;25.0;2.503;1.558;1.174;1.474;0.096;0.261;12946
B516D9;2015/01/25 04:33:27;12946;89;22.9;25.3;2.590;1.548;1.174;1.451;0.096;0.267;12947
B516D9;2015/01/25 04:33:37;12947;84;21.9;25.3;2.551;1.548;1.161;1.451;0.096;0.245;12948
B516D9;2015/01/25 04:33:47;12948;89;20.0;24.8;2.490;1.535;1.161;1.451;0.109;0.287;12949
B516D9;2015/01/25 04:33:57;12949;84;20.3;24.3;2.645;1.535;1.229;1.451;0.109;0.274;12950
B516D9;2015/01/25 04:34:07;12950;83;18.3;25.1;2.503;1.545;1.229;1.451;0.109;0.251;12951
B516D9;2015/01/25 04:34:17;12951;81;22.9;24.3;2.748;1.545;1.199;1.451;0.109;0.245;12952
B516D9;2015/01/25 04:34:27;12952;80;23.5;24.8;2.493;1.545;1.199;1.451;0.070;0.245;12953
B516D9;2015/01/25 04:34:37;12953;87;23.2;25.3;2.616;1.545;1.161;1.451;0.070;0.261;12954
B516D9;2015/01/25 04:34:47;12954;90;27.0;24.8;2.641;1.541;1.161;1.448;0.070;0.251;12955
B516D9;2015/01/25 04:34:57;12955;88;25.1;25.0;2.480;1.541;1.196;1.448;0.070;0.251;12956
B516D9;2015/01/25 04:35:07;12956;91;17.0;24.8;2.738;1.535;1.196;1.448;0.077;0.267;12957
B516D9;2015/01/25 04:35:17;12957;86;25.4;25.0;2.483;1.535;1.229;1.448;0.077;0.248;12958
B516D9;2015/01/25 04:35:27;12958;87;22.5;24.3;2.735;1.535;1.229;1.493;0.077;0.248;12959
B516D9;2015/01/25 04:35:37;12959;87;20.3;24.8;2.532;1.535;1.161;1.493;0.077;0.261;12960
B516D9;2015/01/25 04:35:47;12960;84;23.5;24.3;2.480;1.548;1.161;1.493;0.074;0.251;12961
B516D9;2015/01/25 04:35:57;12961;93;22.2;24.3;2.658;1.548;1.203;1.493;0.074;0.251;12962
B516D9;2015/01/25 04:36:07;12962;88;25.1;25.3;2.664;1.558;1.203;1.448;0.074;0.290;12963
B516D9;2015/01/25 04:36:17;12963;82;20.9;25.0;2.558;1.558;1.229;1.448;0.074;0.287;12964
B516D9;2015/01/25 04:36:27;12964;80;18.3;24.8;2.596;1.570;1.229;1.448;0.093;0.251;12965
B516D9;2015/01/25 04:36:37;12965;91;17.0;25.1;2.551;1.570;1.225;1.448;0.093;0.254;12966
B516D9;2015/01/25 04:36:47;12966;94;23.8;25.3;2.735;1.554;1.225;1.448;0.093;0.274;12967
B516D9;2015/01/25 04:36:57;12967;91;19.0;25.7;2.606;1.554;1.164;1.448;0.093;0.277;12968
B516D9;2015/01/25 04:37:07;12968;97;18.0;24.4;2.477;1.529;1.164;1.448;0.135;0.258;12969
B516D9;2015/01/25 04:37:17;12969;80;22.2;25.3;2.496;1.529;1.161;1.448;0.135;0.267;12970
B516D9;2015/01/25 04:37:27;12970;84;23.2;25.7;2.477;1.548;1.161;1.474;0.135;0.267;12971
B516D9;2015/01/25 04:37:37;12971;88;24.5;25.1;2.487;1.548;1.177;1.474;0.135;0.274;12972
B516D9;2015/01/25 04:37:47;12972;88;18.3;24.1;2.477;1.548;1.177;1.474;0.061;0.267;12973
B516D9;2015/01/25 04:37:57;12973;91;21.6;25.0;2.496;1.548;1.161;1.474;0.061;0.245;12974
B516D9;2015/01/25 04:38:07;12974;88;18.3;24.6;2.474;1.561;1.161;1.445;0.061;0.254;12975
B516D9;2015/01/25 04:38:17;12975;89;19.6;24.8;2.529;1.561;1.196;1.445;0.061;0.258;12976
B516D9;2015/01/25 04:38:27;12976;84;18.7;25.1;2.522;1.570;1.196;1.445;0.061;0.274;12977
B516D9;2015/01/25 04:38:37;12977;87;23.8;25.3;2.564;1.570;1.161;1.445;0.061;0.245;12978
B516D9;2015/01/25 04:38:47;12978;94;26.7;25.0;2.658;1.535;1.161;1.503;0.061;0.261;12979
B516D9;2015/01/25 04:38:57;12979;93;28.3;24.8;2.732;1.535;1.222;1.503;0.061;0.245;12980
B516D9;2015/01/25 04:39:07;12980;85;22.2;25.1;2.529;1.564;1.222;1.503;0.077;0.251;12981
B516D9;2015/01/25 04:39:17;12981;91;19.0;24.4;2.529;1.564;1.164;1.503;0.077;0.254;12982
B516D9;2015/01/25 04:39:27;12982;89;27.4;25.3;2.661;1.548;1.164;1.454;0.077;0.245;12983
B516D9;2015/01/25 04:39:37;12983;90;21.6;24.4;2.664;1.548;1.164;1.454;0.077;0.261;12984
B516D9;2015/01/25 04:39:47;12984;94;19.3;25.3;2.670;1.574;1.164;1.454;0.058;0.283;12985
B516D9;2015/01/25 04:39:57;12985;88;17.7;25.0;2.554;1.574;1.225;1.454;0.058;0.274;12986
B516D9;2015/01/25 04:40:07;12986;88;19.0;25.1;2.509;1.548;1.225;1.480;0.058;0.283;12987
B516D9;2015/01/25 04:40:17;12987;91;28.3;25.0;2.748;1.548;1.190;1.480;0.058;0.245;12988
B516D9;2015/01/25 04:40:27;12988;90;19.0;24.4;2.722;1.570;1.190;1.480;0.106;0.245;12989
B516D9;2015/01/25 04:40:37;12989;89;26.1;25.1;2.651;1.570;1.164;1.480;0.106;0.287;12990
B516D9;2015/01/25 04:40:47;12990;90;25.1;25.5;2.674;1.535;1.164;1.480;0.106;0.283;12991
B516D9;2015/01/25 04:40:57;12991;89;22.2;24.3;2.683;1.535;1.212;1.480;0.106;0.251;12992
B516D9;2015/01/25 04:41:07;12992;88;24.1;25.0;2.732;1.558;1.212;1.480;0.161;0.245;12993
B516D9;2015/01/25 04:41:17;12993;88;27.7;24.8;2.622;1.558;1.174;1.480;0.161;0.261;12994
B516D9;2015/01/25 04:41:27;12994;88;26.7;25.5;2.683;1.525;1.174;1.451;0.161;0.251;12995
B516D9;2015/01/25 04:41:37;12995;83;25.1;24.6;2.745;1.525;1.170;1.451;0.161;0.261;12996
B516D9;2015/01/25 04:41:47;12996;91;20.0;25.3;2.661;1.561;1.170;1.451;0.087;0.287;12997
B516D9;2015/01/25 04:41:57;12997;88;26.4;24.6;2.738;1.561;1.158;1.451;0.087;0.283;12998
B516D9;2015/01/25 04:42:07;12998;78;21.9;25.0;2.503;1.561;1.158;1.500;0.087;0.274;12999
B516D9;2015/01/25 04:42:17;12999;90;23.2;25.0;2.483;1.561;1.170;1.500;0.087;0.283;13000
B516D9;2015/01/25 04:42:27;13000;89;17.4;24.8;2.487;1.525;1.170;1.500;0.206;0.245;13001
B516D9;2015/01/25 04:42:37;13001;88;20.9;24.3;2.670;1.525;1.219;1.500;0.206;0.251;13002
B516D9;2015/01/25 04:42:47;13002;96;22.2;25.3;2.716;1.535;1.219;1.496;0.206;0.254;13003
B516D9;2015/01/25 04:42:57;13003;91;23.8;25.3;2.667;1.535;1.158;1.496;0.206;0.261;13004
