B516D9;2015/01/28 03:01:29;38314;88;19.3;46.3;2.512;2.206;1.345;2.796;0.267;0.316;38315
B516D9;2015/01/28 03:01:38;38315;86;23.2;47.3;2.296;2.206;1.316;2.796;0.267;0.303;38316
B516D9;2015/01/28 03:01:48;38316;93;29.0;46.5;2.548;2.232;1.316;2.796;0.270;0.316;38317
B516D9;2015/01/28 03:01:58;38317;85;26.4;46.6;2.535;2.232;1.332;2.796;0.270;0.348;38318
B516D9;2015/01/28 03:02:09;38318;79;23.8;47.2;2.516;2.238;1.332;2.767;0.270;0.316;38319
B516D9;2015/01/28 03:02:18;38319;83;23.8;46.5;2.554;2.238;1.351;2.767;0.270;0.296;38320
B516D9;2015/01/28 03:02:28;38320;88;25.8;47.5;2.393;2.238;1.351;2.767;0.303;0.309;38321
B516D9;2015/01/28 03:02:38;38321;76;19.0;47.3;2.338;2.238;1.325;2.767;0.303;0.299;38322
B516D9;2015/01/28 03:02:49;38322;93;19.6;46.5;2.332;2.229;1.325;2.790;0.303;0.316;38323
B516D9;2015/01/28 03:02:58;38323;92;24.1;46.5;2.464;2.229;1.300;2.790;0.303;0.299;38324
B516D9;2015/01/28 03:03:08;38324;90;29.0;46.5;2.551;2.245;1.300;2.790;0.254;0.303;38325
B516D9;2015/01/28 03:03:18;38325;87;29.6;46.6;2.309;2.245;1.361;2.790;0.254;0.312;38326
B516D9;2015/01/28 03:03:28;38326;88;27.0;47.2;2.548;2.199;1.361;2.783;0.254;0.319;38327
B516D9;2015/01/28 03:03:38;38327;85;24.5;46.5;2.470;2.199;1.309;2.783;0.254;0.325;38328
B516D9;2015/01/28 03:03:48;38328;85;23.5;47.0;2.541;2.209;1.309;2.783;0.338;0.303;38329
B516D9;2015/01/28 03:03:58;38329;87;19.6;47.3;2.351;2.209;1.300;2.783;0.338;0.309;38330
B516D9;2015/01/28 03:04:09;38330;87;24.8;46.6;2.290;2.216;1.300;2.748;0.338;0.303;38331
B516D9;2015/01/28 03:04:18;38331;87;24.8;47.0;2.409;2.216;1.351;2.748;0.338;0.351;38332
B516D9;2015/01/28 03:04:28;38332;88;24.5;47.2;2.522;2.232;1.351;2.748;0.261;0.316;38333
B516D9;2015/01/28 03:04:38;38333;78;24.5;46.3;2.477;2.232;1.296;2.748;0.261;0.312;38334
B516D9;2015/01/28 03:04:49;38334;86;23.5;47.2;2.535;2.199;1.296;2.758;0.261;0.299;38335
B516D9;2015/01/28 03:04:58;38335;85;21.2;46.8;2.319;2.199;1.319;2.758;0.261;0.358;38336
B516D9;2015/01/28 03:05:08;38336;93;19.6;46.5;2.322;2.222;1.319;2.758;0.254;0.316;38337
B516D9;2015/01/28 03:05:18;38337;86;24.1;46.5;2.541;2.222;1.300;2.758;0.254;0.296;38338
B516D9;2015/01/28 03:05:29;38338;92;20.6;46.6;2.338;2.203;1.300;2.754;0.254;0.332;38339
B516D9;2015/01/28 03:05:38;38339;90;25.8;46.8;2.561;2.203;1.358;2.754;0.254;0.335;38340
B516D9;2015/01/28 03:05:48;38340;89;20.9;47.2;2.293;2.209;1.358;2.754;0.264;0.325;38341
B516D9;2015/01/28 03:05:58;38341;83;26.4;46.6;2.541;2.209;1.322;2.754;0.264;0.299;38342
B516D9;2015/01/28 03:06:09;38342;95;20.0;46.8;2.474;2.222;1.322;2.748;0.264;0.316;38343
B516D9;2015/01/28 03:06:18;38343;84;20.3;47.0;2.358;2.222;1.367;2.748;0.264;0.319;38344
B516D9;2015/01/28 03:06:28;38344;93;28.0;46.5;2.535;2.241;1.367;2.748;0.293;0.303;38345
B516D9;2015/01/28 03:06:38;38345;78;23.5;47.3;2.348;2.241;1.335;2.748;0.293;0.338;38346
B516D9;2015/01/28 03:06:49;38346;91;22.2;46.6;2.293;2.219;1.335;2.748;0.293;0.296;38347
B516D9;2015/01/28 03:06:58;38347;81;26.4;46.5;2.535;2.219;1.361;2.748;0.293;0.319;38348
B516D9;2015/01/28 03:07:08;38348;90;27.0;47.5;2.496;2.199;1.361;2.748;0.270;0.296;38349
B516D9;2015/01/28 03:07:18;38349;87;22.9;46.5;2.522;2.199;1.364;2.748;0.270;0.303;38350
B516D9;2015/01/28 03:07:29;38350;83;29.0;46.5;2.548;2.222;1.364;2.741;0.270;0.309;38351
B516D9;2015/01/28 03:07:38;38351;90;28.0;47.3;2.332;2.222;1.309;2.741;0.270;0.299;38352
B516D9;2015/01/28 03:07:48;38352;93;20.9;46.8;2.306;2.232;1.309;2.741;0.335;0.319;38353
B516D9;2015/01/28 03:07:58;38353;93;26.4;46.8;2.532;2.232;1.316;2.741;0.335;0.303;38354
B516D9;2015/01/28 03:08:09;38354;82;27.4;47.2;2.454;2.216;1.316;2.741;0.335;0.296;38355
B516D9;2015/01/28 03:08:18;38355;88;21.2;47.2;2.316;2.216;1.325;2.741;0.335;0.296;38356
B516D9;2015/01/28 03:08:28;38356;94;22.9;47.0;2.448;2.199;1.325;2.741;0.380;0.319;38357
B516D9;2015/01/28 03:08:38;38357;83;25.1;47.3;2.554;2.199;1.364;2.741;0.380;0.296;38358
B516D9;2015/01/28 03:08:49;38358;90;25.4;47.0;2.341;2.199;1.364;2.735;0.380;0.316;38359
B516D9;2015/01/28 03:08:58;38359;85;23.8;47.3;2.303;2.199;1.300;2.735;0.380;0.322;38360
B516D9;2015/01/28 03:09:08;38360;88;22.9;46.5;2.293;2.199;1.300;2.735;0.264;0.338;38361
B516D9;2015/01/28 03:09:18;38361;76;20.9;47.2;2.351;2.199;1.293;2.735;0.264;0.303;38362
B516D9;2015/01/28 03:09:29;38362;88;20.3;46.5;2.516;2.196;1.293;2.783;0.264;0.309;38363
B516D9;2015/01/28 03:09:38;38363;88;23.2;46.5;2.464;2.196;1.361;2.783;0.264;0.299;38364
B516D9;2015/01/28 03:09:48;38364;88;27.4;46.8;2.490;2.212;1.361;2.783;0.267;0.299;38365
B516D9;2015/01/28 03:09:58;38365;81;23.2;46.6;2.558;2.212;1.332;2.783;0.267;0.296;38366
B516D9;2015/01/28 03:10:09;38366;93;26.4;47.3;2.454;2.196;1.332;2.783;0.267;0.338;38367
B516D9;2015/01/28 03:10:18;38367;88;23.5;47.2;2.480;2.196;1.293;2.783;0.267;0.322;38368
B516D9;2015/01/28 03:10:28;38368;94;26.1;46.8;2.377;2.209;1.293;2.783;0.267;0.316;38369
B516D9;2015/01/28 03:10:38;38369;95;22.9;47.5;2.509;2.209;1.345;2.783;0.267;0.312;38370
B516D9;2015/01/28 03:10:49;38370;79;27.0;47.2;2.509;2.222;1.345;2.748;0.267;0.319;38371
B516D9;2015/01/28 03:10:58;38371;91;27.4;46.1;2.503;2.222;1.361;2.748;0.267;0.299;38372
B516D9;2015/01/28 03:11:08;38372;89;19.6;46.1;2.500;2.222;1.361;2.748;0.287;0.309;38373
B516D9;2015/01/28 03:11:18;38373;83;27.7;46.8;2.548;2.222;1.296;2.748;0.287;0.312;38374
B516D9;2015/01/28 03:11:29;38374;96;25.4;47.2;2.364;2.238;1.296;2.787;0.287;0.299;38375
B516D9;2015/01/28 03:11:38;38375;89;28.3;47.2;2.319;2.238;1.296;2.787;0.287;0.299;38376
B516D9;2015/01/28 03:11:48;38376;88;24.5;46.8;2.358;2.241;1.296;2.787;0.274;0.316;38377
B516D9;2015/01/28 03:11:58;38377;88;27.0;46.5;2.406;2.241;1.296;2.787;0.274;0.303;38378
B516D9;2015/01/28 03:12:09;38378;89;26.7;47.3;2.399;2.196;1.296;2.722;0.274;0.316;38379
B516D9;2015/01/28 03:12:18;38379;91;27.7;46.8;2.529;2.196;1.309;2.722;0.274;0.296;38380
B516D9;2015/01/28 03:12:28;38380;90;29.3;47.2;2.461;2.238;1.309;2.722;0.283;0.296;38381
B516D9;2015/01/28 03:12:38;38381;89;26.4;46.3;2.522;2.238;1.319;2.722;0.283;0.325;38382
B516D9;2015/01/28 03:12:49;38382;91;27.4;47.2;2.435;2.232;1.319;2.777;0.283;0.348;38383
B516D9;2015/01/28 03:12:58;38383;93;21.6;46.5;2.451;2.232;1.303;2.777;0.283;0.296;38384
B516D9;2015/01/28 03:13:08;38384;86;28.0;47.0;2.516;2.232;1.303;2.777;0.254;0.338;38385
B516D9;2015/01/28 03:13:18;38385;85;22.2;47.5;2.535;2.232;1.354;2.777;0.254;0.319;38386
B516D9;2015/01/28 03:13:29;38386;91;26.4;47.3;2.503;2.232;1.354;2.787;0.254;0.296;38387
B516D9;2015/01/28 03:13:38;38387;83;22.2;46.6;2.464;2.232;1.296;2.787;0.254;0.299;38388
B516D9;2015/01/28 03:13:48;38388;83;21.9;46.5;2.541;2.196;1.296;2.787;0.258;0.325;38389
B516D9;2015/01/28 03:13:58;38389;82;28.3;47.0;2.293;2.196;1.296;2.787;0.258;0.296;38390
B516D9;2015/01/28 03:14:09;38390;91;22.2;47.0;2.329;2.216;1.296;2.783;0.258;0.312;38391
B516D9;2015/01/28 03:14:18;38391;78;26.4;46.8;2.396;2.216;1.296;2.783;0.258;0.322;38392
B516D9;2015/01/28 03:14:28;38392;84;25.4;47.0;2.396;2.229;1.296;2.783;0.277;0.325;38393
B516D9;2015/01/28 03:14:38;38393;84;24.8;46.3;2.487;2.229;1.306;2.783;0.277;0.312;38394
B516D9;2015/01/28 03:14:49;38394;88;28.3;46.8;2.522;2.241;1.306;2.767;0.277;0.319;38395
B516D9;2015/01/28 03:14:58;38395;92;26.4;47.3;2.329;2.241;1.345;2.767;0.277;0.306;38396
B516D9;2015/01/28 03:15:08;38396;96;21.9;46.5;2.548;2.196;1.345;2.767;0.274;0.335;38397
B516D9;2015/01/28 03:15:18;38397;89;29.6;46.8;2.545;2.196;1.348;2.767;0.274;0.290;38398
B516D9;2015/01/28 03:15:29;38398;93;29.0;46.6;2.290;2.196;1.348;2.783;0.274;0.296;38399
B516D9;2015/01/28 03:15:38;38399;93;24.5;46.5;2.470;2.196;1.296;2.783;0.274;0.290;38400
B516D9;2015/01/28 03:15:48;38400;82;27.4;47.0;2.390;2.222;1.296;2.783;0.251;0.303;38401
B516D9;2015/01/28 03:15:58;38401;85;27.7;46.6;2.519;2.222;1.361;2.783;0.251;0.303;38402
B516D9;2015/01/28 03:16:09;38402;90;20.9;46.8;2.358;2.196;1.361;2.741;0.251;0.325;38403
B516D9;2015/01/28 03:16:18;38403;91;19.3;46.8;2.451;2.196;1.335;2.741;0.251;0.303;38404
B516D9;2015/01/28 03:16:28;38404;78;20.0;46.8;2.374;2.238;1.335;2.741;0.251;0.319;38405
B516D9;2015/01/28 03:16:38;38405;92;26.7;47.0;2.551;2.238;1.335;2.741;0.251;0.303;38406
B516D9;2015/01/28 03:16:49;38406;86;22.9;47.3;2.309;2.203;1.335;2.751;0.251;0.303;38407
B516D9;2015/01/28 03:16:58;38407;86;23.8;47.0;2.306;2.203;1.351;2.751;0.251;0.325;38408
B516D9;2015/01/28 03:17:08;38408;88;22.9;47.2;2.316;2.196;1.351;2.751;0.261;0.316;38409
B516D9;2015/01/28 03:17:18;38409;93;25.8;46.5;2.509;2.196;1.319;2.751;0.261;0.335;38410
B516D9;2015/01/28 03:17:29;38410;88;22.2;46.8;2.425;2.196;1.319;2.783;0.261;0.296;38411
B516D9;2015/01/28 03:17:38;38411;88;22.2;47.5;2.370;2.196;1.329;2.783;0.261;0.309;38412
B516D9;2015/01/28 03:17:48;38412;93;26.4;47.3;2.516;2.219;1.329;2.783;0.258;0.296;38413
B516D9;2015/01/28 03:17:58;38413;86;22.2;47.2;2.503;2.219;1.306;2.783;0.258;0.299;38414
B516D9;2015/01/28 03:18:09;38414;86;27.0;47.0;2.477;2.219;1.306;2.777;0.258;0.316;38415
B516D9;2015/01/28 03:18:18;38415;94;23.5;47.3;2.435;2.219;1.319;2.777;0.258;0.354;38416
B516D9;2015/01/28 03:18:28;38416;88;22.9;46.3;2.545;2.238;1.319;2.777;0.251;0.296;38417
B516D9;2015/01/28 03:18:38;38417;88;27.7;46.6;2.535;2.238;1.358;2.777;0.251;0.303;38418
B516D9;2015/01/28 03:18:49;38418;88;22.5;46.6;2.299;2.232;1.358;2.764;0.251;0.299;38419
B516D9;2015/01/28 03:18:58;38419;88;19.6;47.0;2.335;2.232;1.351;2.764;0.251;0.335;38420
B516D9;2015/01/28 03:19:08;38420;88;20.3;46.6;2.348;2.241;1.351;2.764;0.261;0.309;38421
B516D9;2015/01/28 03:19:18;38421;94;29.6;46.8;2.303;2.241;1.335;2.764;0.261;0.335;38422
B516D9;2015/01/28 03:19:29;38422;95;25.8;47.0;2.467;2.219;1.335;2.770;0.261;0.332;38423
B516D9;2015/01/28 03:19:38;38423;81;27.7;46.8;2.448;2.219;1.293;2.770;0.261;0.312;38424
B516D9;2015/01/28 03:19:48;38424;93;22.9;46.6;2.312;2.225;1.293;2.770;0.261;0.322;38425
B516D9;2015/01/28 03:19:58;38425;85;25.1;47.0;2.316;2.225;1.316;2.770;0.261;0.306;38426
B516D9;2015/01/28 03:20:09;38426;88;26.7;47.2;2.338;2.229;1.316;2.767;0.261;0.299;38427
B516D9;2015/01/28 03:20:18;38427;84;26.4;46.1;2.519;2.229;1.293;2.767;0.261;0.325;38428
B516D9;2015/01/28 03:20:28;38428;89;24.1;47.2;2.338;2.241;1.293;2.767;0.380;0.325;38429
B516D9;2015/01/28 03:20:38;38429;84;28.3;47.0;2.296;2.241;1.293;2.767;0.380;0.296;38430
B516D9;2015/01/28 03:20:49;38430;79;26.1;46.8;2.525;2.196;1.293;2.770;0.380;0.309;38431
B516D9;2015/01/28 03:20:58;38431;91;22.2;46.5;2.458;2.196;1.341;2.770;0.380;0.329;38432
B516D9;2015/01/28 03:21:08;38432;87;23.8;46.6;2.312;2.209;1.341;2.770;0.261;0.309;38433
B516D9;2015/01/28 03:21:18;38433;81;25.8;46.8;2.551;2.209;1.351;2.770;0.261;0.325;38434
B516D9;2015/01/28 03:21:29;38434;83;22.5;46.6;2.316;2.216;1.351;2.712;0.261;0.309;38435
B516D9;2015/01/28 03:21:38;38435;87;23.2;46.3;2.454;2.216;1.293;2.712;0.261;0.296;38436
B516D9;2015/01/28 03:21:48;38436;90;20.0;46.8;2.325;2.216;1.293;2.712;0.251;0.312;38437
B516D9;2015/01/28 03:21:58;38437;88;22.9;46.5;2.464;2.216;1.303;2.712;0.251;0.293;38438
B516D9;2015/01/28 03:22:09;38438;83;19.6;46.1;2.432;2.203;1.303;2.741;0.251;0.296;38439
B516D9;2015/01/28 03:22:18;38439;82;25.8;45.9;2.409;2.203;1.358;2.741;0.251;0.325;38440
B516D9;2015/01/28 03:22:29;38440;89;22.5;46.8;2.548;2.232;1.358;2.741;0.251;0.296;38441
B516D9;2015/01/28 03:22:38;38441;76;26.1;47.0;2.551;2.232;1.290;2.741;0.251;0.303;38442
B516D9;2015/01/28 03:22:49;38442;83;25.8;47.3;2.477;2.206;1.290;2.741;0.251;0.319;38443
B516D9;2015/01/28 03:22:58;38443;77;24.8;47.0;2.309;2.206;1.300;2.741;0.251;0.322;38444
B516D9;2015/01/28 03:23:08;38444;87;20.0;47.0;2.396;2.241;1.300;2.741;0.296;0.345;38445
B516D9;2015/01/28 03:23:18;38445;84;22.5;46.8;2.358;2.241;1.293;2.741;0.296;0.296;38446
B516D9;2015/01/28 03:23:29;38446;88;26.4;46.8;2.429;2.209;1.293;2.732;0.296;0.290;38447
B516D9;2015/01/28 03:23:38;38447;91;27.7;46.6;2.480;2.209;1.290;2.732;0.296;0.312;38448
B516D9;2015/01/28 03:23:48;38448;96;20.9;46.3;2.541;2.196;1.290;2.732;0.335;0.306;38449
B516D9;2015/01/28 03:23:58;38449;85;21.9;46.8;2.351;2.196;1.341;2.732;0.335;0.290;38450
B516D9;2015/01/28 03:24:09;38450;88;20.3;47.3;2.348;2.241;1.341;2.729;0.335;0.345;38451
B516D9;2015/01/28 03:24:18;38451;79;25.1;46.8;2.299;2.241;1.290;2.729;0.335;0.306;38452
B516D9;2015/01/28 03:24:28;38452;86;21.2;47.0;2.370;2.212;1.290;2.729;0.251;0.309;38453
B516D9;2015/01/28 03:24:38;38453;83;24.1;47.0;2.545;2.212;1.345;2.729;0.251;0.316;38454
B516D9;2015/01/28 03:24:49;38454;95;22.9;46.8;2.548;2.238;1.345;2.741;0.251;0.319;38455
B516D9;2015/01/28 03:24:58;38455;87;29.0;47.0;2.303;2.238;1.361;2.741;0.251;0.329;38456
B516D9;2015/01/28 03:25:08;38456;88;20.9;47.2;2.290;2.203;1.361;2.741;0.261;0.303;38457
B516D9;2015/01/28 03:25:18;38457;87;19.3;46.8;2.322;2.203;1.293;2.741;0.261;0.325;38458
B516D9;2015/01/28 03:25:29;38458;87;24.8;47.0;2.538;2.203;1.293;2.735;0.261;0.312;38459
B516D9;2015/01/28 03:25:38;38459;84;23.5;47.2;2.464;2.203;1.351;2.735;0.261;0.303;38460
B516D9;2015/01/28 03:25:48;38460;94;25.1;47.3;2.516;2.241;1.351;2.735;0.254;0.325;38461
B516D9;2015/01/28 03:25:58;38461;88;24.1;46.1;2.445;2.241;1.329;2.735;0.254;0.325;38462
B516D9;2015/01/28 03:26:09;38462;86;21.2;46.3;2.322;2.229;1.329;2.767;0.254;0.290;38463
B516D9;2015/01/28 03:26:18;38463;84;19.3;46.8;2.338;2.229;1.293;2.767;0.254;0.296;38464
B516D9;2015/01/28 03:26:28;38464;94;24.1;47.3;2.435;2.196;1.293;2.767;0.254;0.329;38465
B516D9;2015/01/28 03:26:38;38465;86;27.0;46.3;2.551;2.196;1.290;2.767;0.254;0.296;38466
B516D9;2015/01/28 03:26:49;38466;84;23.2;46.3;2.290;2.238;1.290;2.725;0.254;0.303;38467
B516D9;2015/01/28 03:26:58;38467;84;20.9;46.8;2.377;2.238;1.293;2.725;0.254;0.306;38468
B516D9;2015/01/28 03:27:08;38468;87;24.5;46.5;2.548;2.196;1.293;2.725;0.254;0.338;38469
B516D9;2015/01/28 03:27:18;38469;86;25.1;46.8;2.312;2.196;1.309;2.725;0.254;0.309;38470
B516D9;2015/01/28 03:27:29;38470;94;27.4;47.0;2.361;2.206;1.309;2.780;0.254;0.296;38471
B516D9;2015/01/28 03:27:38;38471;87;22.2;46.8;2.432;2.206;1.290;2.780;0.254;0.306;38472
B516D9;2015/01/28 03:27:48;38472;89;23.5;46.5;2.519;2.232;1.290;2.780;0.277;0.296;38473
B516D9;2015/01/28 03:27:58;38473;80;29.6;46.8;2.293;2.232;1.296;2.780;0.277;0.296;38474
B516D9;2015/01/28 03:28:09;38474;95;23.5;46.8;2.396;2.232;1.296;2.719;0.277;0.296;38475
B516D9;2015/01/28 03:28:18;38475;75;25.1;46.1;2.506;2.232;1.300;2.719;0.277;0.299;38476
B516D9;2015/01/28 03:28:28;38476;91;26.7;47.2;2.387;2.241;1.300;2.719;0.316;0.319;38477
B516D9;2015/01/28 03:28:38;38477;83;24.1;46.8;2.551;2.241;1.329;2.719;0.316;0.335;38478
B516D9;2015/01/28 03:28:49;38478;88;22.2;46.8;2.541;2.196;1.329;2.729;0.316;0.306;38479
B516D9;2015/01/28 03:28:58;38479;89;27.4;46.8;2.312;2.196;1.345;2.729;0.316;0.293;38480
B516D9;2015/01/28 03:29:08;38480;88;23.2;46.8;2.535;2.203;1.345;2.729;0.251;0.303;38481
B516D9;2015/01/28 03:29:18;38481;88;19.6;47.5;2.322;2.203;1.316;2.729;0.251;0.329;38482
B516D9;2015/01/28 03:29:29;38482;92;25.8;47.5;2.435;2.222;1.316;2.754;0.251;0.287;38483
B516D9;2015/01/28 03:29:38;38483;93;25.8;46.6;2.519;2.222;1.290;2.754;0.251;0.306;38484
B516D9;2015/01/28 03:29:48;38484;87;22.5;47.3;2.316;2.222;1.290;2.754;0.251;0.312;38485
B516D9;2015/01/28 03:29:58;38485;78;29.3;47.2;2.551;2.222;1.351;2.754;0.251;0.306;38486
B516D9;2015/01/28 03:30:09;38486;77;19.6;47.3;2.290;2.241;1.351;2.758;0.251;0.329;38487
B516D9;2015/01/28 03:30:18;38487;81;26.4;47.0;2.306;2.241;1.306;2.758;0.251;0.306;38488
B516D9;2015/01/28 03:30:28;38488;96;19.6;47.0;2.316;2.216;1.306;2.758;0.261;0.325;38489
B516D9;2015/01/28 03:30:38;38489;90;20.3;47.3;2.364;2.216;1.306;2.758;0.261;0.290;38490
B516D9;2015/01/28 03:30:49;38490;84;19.0;47.0;2.512;2.206;1.306;2.770;0.261;0.290;38491
B516D9;2015/01/28 03:30:58;38491;88;20.3;47.7;2.367;2.206;1.293;2.770;0.261;0.312;38492
B516D9;2015/01/28 03:31:08;38492;90;19.3;47.3;2.290;2.203;1.293;2.770;0.251;0.319;38493
B516D9;2015/01/28 03:31:18;38493;90;24.1;46.5;2.451;2.203;1.290;2.770;0.251;0.325;38494
B516D9;2015/01/28 03:31:29;38494;84;23.2;47.2;2.287;2.203;1.290;2.716;0.251;0.319;38495
B516D9;2015/01/28 03:31:38;38495;88;29.6;46.6;2.551;2.203;1.351;2.716;0.251;0.312;38496
B516D9;2015/01/28 03:31:48;38496;85;26.7;47.0;2.503;2.203;1.351;2.716;0.261;0.293;38497
B516D9;2015/01/28 03:31:58;38497;95;22.2;47.5;2.412;2.203;1.290;2.716;0.261;0.290;38498
B516D9;2015/01/28 03:32:09;38498;82;27.4;47.5;2.438;2.190;1.290;2.741;0.261;0.290;38499
B516D9;2015/01/28 03:32:18;38499;89;22.9;47.2;2.351;2.190;1.335;2.741;0.261;0.299;38500
B516D9;2015/01/28 03:32:28;38500;88;27.4;47.5;2.490;2.209;1.335;2.741;0.261;0.290;38501
B516D9;2015/01/28 03:32:38;38501;95;19.6;47.2;2.483;2.209;1.293;2.741;0.261;0.322;38502
B516D9;2015/01/28 03:32:49;38502;78;28.3;47.2;2.548;2.209;1.293;2.709;0.261;0.283;38503
B516D9;2015/01/28 03:32:58;38503;79;19.6;47.5;2.358;2.209;1.358;2.709;0.261;0.290;38504
B516D9;2015/01/28 03:33:08;38504;92;20.0;47.0;2.467;2.212;1.358;2.709;0.335;0.290;38505
B516D9;2015/01/28 03:33:18;38505;83;28.3;47.0;2.551;2.212;1.296;2.709;0.335;0.312;38506
B516D9;2015/01/28 03:33:29;38506;88;29.6;47.2;2.548;2.193;1.296;2.764;0.335;0.293;38507
B516D9;2015/01/28 03:33:38;38507;77;20.0;46.6;2.483;2.193;1.351;2.764;0.335;0.312;38508
B516D9;2015/01/28 03:33:48;38508;87;19.6;47.0;2.299;2.193;1.351;2.764;0.293;0.287;38509
B516D9;2015/01/28 03:33:58;38509;90;25.1;46.5;2.558;2.193;1.312;2.764;0.293;0.319;38510
B516D9;2015/01/28 03:34:09;38510;91;19.6;47.2;2.293;2.238;1.312;2.758;0.293;0.293;38511
B516D9;2015/01/28 03:34:18;38511;81;27.4;47.0;2.535;2.238;1.319;2.758;0.293;0.322;38512
B516D9;2015/01/28 03:34:28;38512;86;23.5;46.5;2.522;2.219;1.319;2.758;0.258;0.312;38513
B516D9;2015/01/28 03:34:38;38513;85;19.6;47.2;2.332;2.219;1.290;2.758;0.258;0.290;38514
B516D9;2015/01/28 03:34:49;38514;96;29.0;47.5;2.538;2.238;1.290;2.716;0.258;0.287;38515
B516D9;2015/01/28 03:34:58;38515;88;26.4;47.0;2.296;2.238;1.293;2.716;0.258;0.290;38516
B516D9;2015/01/28 03:35:08;38516;93;20.9;47.2;2.296;2.232;1.293;2.716;0.251;0.287;38517
B516D9;2015/01/28 03:35:18;38517;84;26.4;47.2;2.551;2.232;1.335;2.716;0.251;0.306;38518
B516D9;2015/01/28 03:35:29;38518;91;21.2;47.0;2.387;2.238;1.335;2.712;0.251;0.303;38519
B516D9;2015/01/28 03:35:38;38519;92;22.2;47.7;2.312;2.238;1.287;2.712;0.251;0.293;38520
B516D9;2015/01/28 03:35:48;38520;83;21.6;47.0;2.358;2.225;1.287;2.712;0.261;0.303;38521
B516D9;2015/01/28 03:35:58;38521;90;21.6;46.5;2.451;2.225;1.296;2.712;0.261;0.329;38522
B516D9;2015/01/28 03:36:09;38522;87;29.3;46.8;2.422;2.225;1.296;2.748;0.261;0.332;38523
B516D9;2015/01/28 03:36:18;38523;86;26.4;46.8;2.290;2.225;1.290;2.748;0.261;0.290;38524
B516D9;2015/01/28 03:36:28;38524;90;22.2;47.3;2.425;2.232;1.290;2.748;0.251;0.287;38525
B516D9;2015/01/28 03:36:38;38525;95;21.6;47.9;2.390;2.232;1.358;2.748;0.251;0.290;38526
B516D9;2015/01/28 03:36:49;38526;83;20.0;47.0;2.316;2.241;1.358;2.761;0.251;0.290;38527
B516D9;2015/01/28 03:36:58;38527;75;19.3;47.2;2.325;2.241;1.316;2.761;0.251;0.319;38528
B516D9;2015/01/28 03:37:08;38528;93;21.6;47.2;2.438;2.222;1.316;2.761;0.251;0.287;38529
B516D9;2015/01/28 03:37:18;38529;79;23.8;47.3;2.345;2.222;1.293;2.761;0.251;0.306;38530
B516D9;2015/01/28 03:37:29;38530;88;21.6;47.0;2.312;2.216;1.293;2.722;0.251;0.335;38531
B516D9;2015/01/28 03:37:38;38531;84;29.0;47.0;2.290;2.216;1.306;2.722;0.251;0.299;38532
B516D9;2015/01/28 03:37:48;38532;87;24.8;47.7;2.535;2.238;1.306;2.722;0.312;0.303;38533
B516D9;2015/01/28 03:37:58;38533;91;23.5;47.2;2.425;2.238;1.338;2.722;0.312;0.290;38534
B516D9;2015/01/28 03:38:09;38534;90;22.5;46.6;2.296;2.229;1.338;2.741;0.312;0.296;38535
B516D9;2015/01/28 03:38:18;38535;95;30.3;47.2;2.299;2.229;1.306;2.741;0.312;0.306;38536
B516D9;2015/01/28 03:38:28;38536;92;19.6;46.6;2.287;2.203;1.306;2.741;0.251;0.306;38537
B516D9;2015/01/28 03:38:38;38537;83;19.6;47.3;2.312;2.203;1.290;2.741;0.251;0.306;38538
B516D9;2015/01/28 03:38:49;38538;91;21.9;46.8;2.548;2.219;1.290;2.722;0.251;0.290;38539
B516D9;2015/01/28 03:38:58;38539;88;24.8;46.5;2.483;2.219;1.306;2.722;0.251;0.309;38540
B516D9;2015/01/28 03:39:09;38540;85;23.2;46.8;2.299;2.193;1.306;2.722;0.329;0.325;38541
B516D9;2015/01/28 03:39:18;38541;94;21.6;46.8;2.361;2.193;1.287;2.722;0.329;0.287;38542
B516D9;2015/01/28 03:39:29;38542;93;26.7;47.5;2.429;2.225;1.287;2.729;0.329;0.287;38543
B516D9;2015/01/28 03:39:38;38543;88;19.6;47.2;2.429;2.225;1.332;2.729;0.329;0.296;38544
B516D9;2015/01/28 03:39:48;38544;95;27.7;46.8;2.454;2.206;1.332;2.729;0.251;0.287;38545
B516D9;2015/01/28 03:39:58;38545;88;20.9;47.2;2.483;2.206;1.290;2.729;0.251;0.306;38546
B516D9;2015/01/28 03:40:09;38546;97;27.7;47.3;2.516;2.209;1.290;2.712;0.251;0.303;38547
B516D9;2015/01/28 03:40:18;38547;93;26.1;46.8;2.316;2.209;1.354;2.712;0.251;0.319;38548
B516D9;2015/01/28 03:40:28;38548;89;23.5;47.5;2.461;2.222;1.354;2.712;0.251;0.293;38549
B516D9;2015/01/28 03:40:38;38549;85;25.1;47.2;2.548;2.222;1.287;2.712;0.251;0.293;38550
B516D9;2015/01/28 03:40:49;38550;88;23.5;47.0;2.329;2.229;1.287;2.732;0.251;0.296;38551
B516D9;2015/01/28 03:40:58;38551;81;30.0;47.0;2.303;2.229;1.345;2.732;0.251;0.293;38552
B516D9;2015/01/28 03:41:08;38552;95;22.9;47.3;2.306;2.190;1.345;2.732;0.248;0.287;38553
B516D9;2015/01/28 03:41:18;38553;91;23.5;47.0;2.306;2.190;1.345;2.732;0.248;0.306;38554
B516D9;2015/01/28 03:41:29;38554;93;20.6;46.5;2.545;2.216;1.345;2.770;0.248;0.306;38555
