UNO_UNO0;2015/01/22 11:29:20;4908;4908;0.23;22.10;39.60;0.11;0.79;205968;0.67;348.88
UNO_UNO0;2015/01/22 11:29:50;4909;4909;0.23;22.10;39.60;0.11;1.26;140082;0.46;240.00
UNO_UNO0;2015/01/22 11:30:21;4910;4910;0.24;22.10;39.70;0.11;2.02;150859;0.50;260.85
UNO_UNO0;2015/01/22 11:30:52;4911;4911;0.23;22.10;39.70;0.11;1.45;115957;0.39;200.52
UNO_UNO0;2015/01/22 11:31:22;4912;4912;0.23;22.10;39.70;0.11;2.26;122351;0.41;211.61
UNO_UNO0;2015/01/22 11:31:53;4913;4913;0.23;22.10;39.70;0.11;1.54;61691;0.20;105.23
UNO_UNO0;2015/01/22 11:32:24;4914;4914;0.24;22.10;39.70;0.11;2.35;48337;0.16;84.13
UNO_UNO0;2015/01/22 11:32:55;4915;4915;0.24;22.10;39.80;0.11;1.16;130377;0.43;225.31
UNO_UNO0;2015/01/22 11:33:26;4916;4916;0.24;22.10;39.80;0.11;0.96;116293;0.37;194.93
UNO_UNO0;2015/01/22 11:33:57;4917;4917;0.23;22.10;39.80;0.11;0.71;249727;0.82;427.07
UNO_UNO0;2015/01/22 11:34:28;4918;4918;0.23;22.10;39.80;0.11;0.80;105790;0.35;179.66
UNO_UNO0;2015/01/22 11:34:59;4919;4919;0.23;22.10;39.90;0.11;0.59;69441;0.23;118.99
UNO_UNO0;2015/01/22 11:35:31;4920;4920;0.23;22.10;39.90;0.11;0.61;109614;0.35;184.74
UNO_UNO0;2015/01/22 11:36:02;4921;4921;0.23;22.10;39.90;0.11;1.79;67983;0.22;115.76
UNO_UNO0;2015/01/22 11:36:32;4922;4922;0.24;22.10;39.90;0.11;0.98;141686;0.47;244.98
UNO_UNO0;2015/01/22 11:37:03;4923;4923;0.24;22.10;40.00;0.11;1.63;101918;0.34;176.37
UNO_UNO0;2015/01/22 11:37:34;4924;4924;0.23;22.10;40.00;0.11;1.30;97621;0.32;165.99
UNO_UNO0;2015/01/22 11:38:05;4925;4925;0.24;22.10;40.00;0.11;0.67;72529;0.24;123.36
UNO_UNO0;2015/01/22 11:38:37;4926;4926;0.23;22.10;40.00;0.11;2.35;303488;0.99;512.22
UNO_UNO0;2015/01/22 11:39:08;4927;4927;0.24;22.10;40.00;0.11;2.28;41994;0.14;71.00
UNO_UNO0;2015/01/22 11:39:40;4928;4928;0.24;22.10;40.00;0.11;0.61;93254;0.30;157.11
UNO_UNO0;2015/01/22 11:40:11;4929;4929;0.23;22.10;40.00;0.12;0.78;54833;0.18;94.22
UNO_UNO0;2015/01/22 11:40:42;4930;4930;0.23;22.10;40.00;0.12;1.34;45269;0.15;77.33
UNO_UNO0;2015/01/22 11:41:13;4931;4931;0.24;22.10;40.00;0.11;0.78;267909;0.87;448.88
UNO_UNO0;2015/01/22 11:41:45;4932;4932;0.24;22.10;40.00;0.11;1.09;76685;0.25;129.04
UNO_UNO0;2015/01/22 11:42:16;4933;4933;0.25;22.10;40.10;0.12;2.14;110141;0.36;189.10
UNO_UNO0;2015/01/22 11:42:46;4934;4934;0.24;22.00;39.90;0.12;2.30;73588;0.25;127.93
UNO_UNO0;2015/01/22 11:43:17;4935;4935;0.25;22.00;40.00;0.12;0.85;105117;0.34;178.50
UNO_UNO0;2015/01/22 11:43:48;4936;4936;0.23;22.10;40.10;0.12;1.05;199516;0.66;344.04
UNO_UNO0;2015/01/22 11:44:19;4937;4937;0.25;22.10;40.10;0.12;0.63;113103;0.37;192.66
UNO_UNO0;2015/01/22 11:44:50;4938;4938;0.25;22.10;40.10;0.12;0.59;88395;0.29;150.56
UNO_UNO0;2015/01/22 11:45:22;4939;4939;0.24;22.10;40.10;0.12;2.26;92454;0.30;154.79
UNO_UNO0;2015/01/22 11:45:53;4940;4940;0.23;22.00;40.10;0.11;2.33;60265;0.20;104.41
UNO_UNO0;2015/01/22 11:46:23;4941;4941;0.24;22.10;40.20;0.12;2.34;137598;0.45;235.90
UNO_UNO0;2015/01/22 11:46:54;4942;4942;0.23;22.10;40.20;0.12;1.02;67758;0.23;117.50
UNO_UNO0;2015/01/22 11:47:25;4943;4943;0.23;22.00;40.10;0.12;1.50;83487;0.27;143.14
UNO_UNO0;2015/01/22 11:47:57;4944;4944;0.23;22.10;40.20;0.12;2.27;215586;0.70;361.50
UNO_UNO0;2015/01/22 11:48:28;4945;4945;0.24;22.10;40.20;0.12;0.86;151876;0.49;254.34
UNO_UNO0;2015/01/22 11:48:59;4946;4946;0.25;22.10;40.20;0.12;2.21;71587;0.23;121.84
UNO_UNO0;2015/01/22 11:49:30;4947;4947;0.25;22.10;40.20;0.12;1.63;174846;0.58;301.82
UNO_UNO0;2015/01/22 11:50:02;4948;4948;0.25;22.10;40.20;0.12;1.55;100411;0.32;167.71
UNO_UNO0;2015/01/22 11:50:32;4949;4949;0.24;22.00;40.10;0.12;1.64;154599;0.51;266.10
UNO_UNO0;2015/01/22 11:51:03;4950;4950;0.24;22.10;40.30;0.12;1.07;159111;0.52;270.06
UNO_UNO0;2015/01/22 11:51:35;4951;4951;0.24;22.10;40.30;0.12;0.75;118181;0.39;200.35
UNO_UNO0;2015/01/22 11:52:06;4952;4952;0.23;22.00;40.20;0.12;0.82;119207;0.39;202.30
UNO_UNO0;2015/01/22 11:52:37;4953;4953;0.23;22.00;40.30;0.12;1.13;112945;0.37;191.71
UNO_UNO0;2015/01/22 11:53:08;4954;4954;0.24;22.00;40.30;0.12;1.06;206300;0.69;355.85
UNO_UNO0;2015/01/22 11:53:39;4955;4955;0.24;22.10;40.40;0.12;2.24;134489;0.44;228.02
UNO_UNO0;2015/01/22 11:54:10;4956;4956;0.24;22.10;40.40;0.12;0.76;120730;0.40;208.47
UNO_UNO0;2015/01/22 11:54:41;4957;4957;0.24;22.00;40.30;0.12;0.59;92277;0.30;157.28
UNO_UNO0;2015/01/22 11:55:12;4958;4958;0.24;22.10;40.40;0.12;0.62;104497;0.34;175.94
UNO_UNO0;2015/01/22 11:55:43;4959;4959;0.24;22.00;40.30;0.12;1.72;65778;0.21;111.97
UNO_UNO0;2015/01/22 11:56:15;4960;4960;0.24;22.00;40.30;0.12;2.34;101012;0.33;171.55
UNO_UNO0;2015/01/22 11:56:46;4961;4961;0.24;22.10;40.40;0.12;1.10;115122;0.37;193.07
UNO_UNO0;2015/01/22 11:57:17;4962;4962;0.23;22.00;40.30;0.12;1.86;83927;0.28;144.37
UNO_UNO0;2015/01/22 11:57:49;4963;4963;0.24;22.00;40.30;0.12;2.09;30955;0.10;52.22
UNO_UNO0;2015/01/22 11:58:20;4964;4964;0.24;22.00;40.30;0.12;0.61;256089;0.84;433.35
UNO_UNO0;2015/01/22 11:58:52;4965;4965;0.25;22.10;40.40;0.12;1.17;125338;0.40;209.36
UNO_UNO0;2015/01/22 11:59:23;4966;4966;0.24;22.10;40.40;0.12;1.81;93149;0.30;157.02
UNO_UNO0;2015/01/22 11:59:55;4967;4967;0.24;22.10;40.40;0.12;0.61;54328;0.18;91.51
UNO_UNO0;2015/01/22 12:00:26;4968;4968;0.23;22.10;40.40;0.12;2.23;151086;0.49;254.38
UNO_UNO0;2015/01/22 12:00:58;4969;4969;0.24;22.10;40.40;0.12;2.24;87639;0.28;147.05
UNO_UNO0;2015/01/22 12:01:29;4970;4970;0.24;22.10;40.50;0.12;2.32;116445;0.38;197.50
UNO_UNO0;2015/01/22 12:02:00;4971;4971;0.24;22.00;40.40;0.12;1.35;148247;0.48;249.67
UNO_UNO0;2015/01/22 12:02:32;4972;4972;0.25;22.00;40.30;0.12;1.56;99434;0.32;166.80
UNO_UNO0;2015/01/22 12:03:02;4973;4973;0.26;22.10;40.40;0.12;0.59;218407;0.73;376.32
UNO_UNO0;2015/01/22 12:03:34;4974;4974;0.24;22.10;40.50;0.12;0.65;365506;1.19;617.03
UNO_UNO0;2015/01/22 12:04:05;4975;4975;0.24;22.10;40.50;0.12;0.64;437893;1.43;737.93
UNO_UNO0;2015/01/22 12:04:35;4976;4976;0.25;22.00;40.40;0.12;1.52;382697;1.27;659.08
UNO_UNO0;2015/01/22 12:05:06;4977;4977;0.25;22.00;40.40;0.12;2.27;440411;1.46;757.58
UNO_UNO0;2015/01/22 12:05:37;4978;4978;0.25;22.10;40.50;0.12;2.07;340555;1.13;585.99
UNO_UNO0;2015/01/22 12:06:08;4979;4979;0.25;22.10;40.50;0.12;0.71;264819;0.86;447.79
UNO_UNO0;2015/01/22 12:06:38;4980;4980;0.24;22.10;40.60;0.12;0.57;422721;1.41;727.51
UNO_UNO0;2015/01/22 12:07:10;4981;4981;0.24;22.10;40.50;0.12;1.89;345129;1.13;582.74
UNO_UNO0;2015/01/22 12:07:40;4982;4982;0.24;22.00;40.50;0.12;0.65;268224;0.89;462.00
UNO_UNO0;2015/01/22 12:08:11;4983;4983;0.24;22.10;40.50;0.12;0.95;243041;0.81;418.81
UNO_UNO0;2015/01/22 12:08:41;4984;4984;0.25;22.10;40.50;0.12;0.57;665786;2.21;1144.81
UNO_UNO0;2015/01/22 12:09:12;4985;4985;0.24;22.10;40.60;0.12;0.86;296412;0.99;511.62
UNO_UNO0;2015/01/22 12:09:43;4986;4986;0.25;22.10;40.60;0.12;2.24;331726;1.08;560.00
UNO_UNO0;2015/01/22 12:10:14;4987;4987;0.25;22.00;40.50;0.12;0.58;230412;0.77;397.09
UNO_UNO0;2015/01/22 12:10:44;4988;4988;0.24;22.10;40.60;0.12;1.53;242447;0.81;418.09
UNO_UNO0;2015/01/22 12:11:15;4989;4989;0.25;22.10;40.50;0.12;2.01;770746;2.56;1326.58
UNO_UNO0;2015/01/22 12:11:46;4990;4990;0.24;22.10;40.50;0.12;0.97;662514;2.20;1140.04
UNO_UNO0;2015/01/22 12:12:16;4991;4991;0.24;22.10;40.50;0.12;0.62;344552;1.15;592.79
UNO_UNO0;2015/01/22 12:12:47;4992;4992;0.25;22.10;40.50;0.12;2.33;69023;0.23;119.88
UNO_UNO0;2015/01/22 12:13:17;4993;4993;0.25;22.10;40.50;0.12;1.84;529757;1.76;911.31
UNO_UNO0;2015/01/22 12:13:48;4994;4994;0.24;22.10;40.60;0.12;1.30;560734;1.87;964.41
UNO_UNO0;2015/01/22 12:14:19;4995;4995;0.24;22.10;40.60;0.12;2.06;795372;2.59;1343.44
UNO_UNO0;2015/01/22 12:14:50;4996;4996;0.24;22.10;40.60;0.12;1.72;612325;2.03;1052.27
UNO_UNO0;2015/01/22 12:15:20;4997;4997;0.24;22.10;40.60;0.12;1.11;603795;2.01;1039.21
UNO_UNO0;2015/01/22 12:15:52;4998;4998;0.25;22.10;40.60;0.13;2.13;447492;1.46;754.43
UNO_UNO0;2015/01/22 12:16:23;4999;4999;0.25;22.10;40.60;0.13;2.00;681049;2.22;1149.34
UNO_UNO0;2015/01/22 12:16:53;5000;5000;0.25;22.10;40.60;0.13;2.29;935334;3.11;1613.67
UNO_UNO0;2015/01/22 12:17:24;5001;5001;0.24;22.10;40.60;0.13;1.26;986342;3.28;1704.58
UNO_UNO0;2015/01/22 12:17:55;5002;5002;0.25;22.10;40.60;0.13;2.19;1079279;3.59;1871.03
UNO_UNO0;2015/01/22 12:18:26;5003;5003;0.26;22.10;40.60;0.13;2.04;944496;3.08;1597.12
UNO_UNO0;2015/01/22 12:18:56;5004;5004;0.26;22.10;40.60;0.13;0.75;469394;1.56;808.31
UNO_UNO0;2015/01/22 12:19:27;5005;5005;0.25;22.10;40.60;0.13;0.81;634009;2.11;1088.87
UNO_UNO0;2015/01/22 12:19:58;5006;5006;0.24;22.10;40.60;0.13;1.60;568800;1.86;959.26
UNO_UNO0;2015/01/22 12:20:29;5007;5007;0.25;22.10;40.60;0.13;0.59;568401;1.85;958.43
UNO_UNO0;2015/01/22 12:21:01;5008;5008;0.25;22.10;40.60;0.13;1.42;402824;1.31;678.98
UNO_UNO0;2015/01/22 12:21:32;5009;5009;0.26;22.10;40.60;0.13;2.19;497346;1.63;840.41
UNO_UNO0;2015/01/22 12:22:03;5010;5010;0.26;22.10;40.70;0.13;1.07;1164178;3.79;1977.72
UNO_UNO0;2015/01/22 12:22:34;5011;5011;0.26;22.10;40.60;0.13;0.58;1279030;4.17;2183.16
UNO_UNO0;2015/01/22 12:23:05;5012;5012;0.26;22.10;40.60;0.13;0.65;938489;3.12;1619.64
UNO_UNO0;2015/01/22 12:23:35;5013;5013;0.26;22.10;40.70;0.13;1.87;946585;3.15;1635.26
UNO_UNO0;2015/01/22 12:24:06;5014;5014;0.26;22.10;40.70;0.13;1.37;839407;2.80;1448.42
UNO_UNO0;2015/01/22 12:24:37;5015;5015;0.25;22.10;40.70;0.13;1.54;1252293;4.08;2131.83
UNO_UNO0;2015/01/22 12:25:08;5016;5016;0.25;22.10;40.70;0.13;2.30;729139;2.43;1255.78
UNO_UNO0;2015/01/22 12:25:39;5017;5017;0.26;22.10;40.70;0.13;1.50;360503;1.20;620.20
UNO_UNO0;2015/01/22 12:26:10;5018;5018;0.26;22.10;40.70;0.13;2.33;180679;0.58;303.72
UNO_UNO0;2015/01/22 12:26:41;5019;5019;0.25;22.10;40.70;0.13;0.58;40393;0.13;68.33
UNO_UNO0;2015/01/22 12:27:13;5020;5020;0.25;22.10;40.70;0.13;1.23;133895;0.44;227.27
UNO_UNO0;2015/01/22 12:27:44;5021;5021;0.25;22.10;40.60;0.13;1.95;136386;0.44;230.30
UNO_UNO0;2015/01/22 12:28:15;5022;5022;0.25;22.10;40.70;0.13;0.69;344916;1.15;594.65
UNO_UNO0;2015/01/22 12:28:46;5023;5023;0.26;22.10;40.70;0.13;2.20;169629;0.55;287.26
UNO_UNO0;2015/01/22 12:29:17;5024;5024;0.25;22.10;40.70;0.13;0.71;192436;0.63;326.05
UNO_UNO0;2015/01/22 12:29:48;5025;5025;0.25;22.10;40.70;0.13;0.78;278653;0.93;479.77
UNO_UNO0;2015/01/22 12:30:18;5026;5026;0.25;22.10;40.70;0.13;0.58;212209;0.71;366.63
UNO_UNO0;2015/01/22 12:30:49;5027;5027;0.25;22.10;40.70;0.13;2.30;301776;0.98;509.03
UNO_UNO0;2015/01/22 12:31:20;5028;5028;0.25;22.10;40.70;0.13;0.89;173213;0.58;299.36
UNO_UNO0;2015/01/22 12:31:51;5029;5029;0.26;22.10;40.70;0.13;1.74;350999;1.14;591.96
UNO_UNO0;2015/01/22 12:32:22;5030;5030;0.25;22.00;40.60;0.13;0.71;124713;0.41;215.73
UNO_UNO0;2015/01/22 12:32:53;5031;5031;0.26;22.10;40.70;0.13;0.58;74987;0.24;127.59
UNO_UNO0;2015/01/22 12:33:24;5032;5032;0.25;22.10;40.70;0.13;2.06;45203;0.15;77.17
UNO_UNO0;2015/01/22 12:33:55;5033;5033;0.25;22.00;40.70;0.13;2.05;76979;0.25;131.03
UNO_UNO0;2015/01/22 12:34:26;5034;5034;0.26;22.00;40.70;0.13;1.84;155737;0.52;268.03
UNO_UNO0;2015/01/22 12:34:57;5035;5035;0.25;22.10;40.80;0.13;1.83;195700;0.64;332.20
UNO_UNO0;2015/01/22 12:35:28;5036;5036;0.25;22.10;40.70;0.13;1.62;170432;0.57;294.31
UNO_UNO0;2015/01/22 12:35:59;5037;5037;0.25;22.10;40.80;0.13;1.64;182652;0.60;312.92
UNO_UNO0;2015/01/22 12:36:30;5038;5038;0.25;22.10;40.70;0.13;2.33;160129;0.53;273.36
UNO_UNO0;2015/01/22 12:37:00;5039;5039;0.26;22.00;40.70;0.13;2.14;84930;0.28;146.16
UNO_UNO0;2015/01/22 12:37:31;5040;5040;0.26;22.00;40.70;0.13;2.13;144427;0.48;249.60
UNO_UNO0;2015/01/22 12:38:02;5041;5041;0.26;22.10;40.80;0.13;1.42;292437;0.96;498.19
UNO_UNO0;2015/01/22 12:38:33;5042;5042;0.26;22.10;40.70;0.13;1.32;116770;0.39;202.44
UNO_UNO0;2015/01/22 12:39:04;5043;5043;0.26;22.10;40.80;0.13;1.35;152089;0.49;255.14
UNO_UNO0;2015/01/22 12:39:36;5044;5044;0.26;22.10;40.80;0.13;0.57;36300;0.12;61.47
UNO_UNO0;2015/01/22 12:40:06;5045;5045;0.26;22.10;40.80;0.13;0.57;62333;0.21;107.62
UNO_UNO0;2015/01/22 12:40:38;5046;5046;0.26;22.10;40.80;0.13;0.59;44198;0.14;75.34
UNO_UNO0;2015/01/22 12:41:09;5047;5047;0.26;22.10;40.80;0.13;1.17;106051;0.35;179.94
UNO_UNO0;2015/01/22 12:41:40;5048;5048;0.26;22.10;40.80;0.13;2.30;32744;0.11;55.43
UNO_UNO0;2015/01/22 12:42:11;5049;5049;0.26;22.10;40.80;0.13;0.58;59487;0.20;102.65
UNO_UNO0;2015/01/22 12:42:42;5050;5050;0.27;22.10;40.80;0.13;1.76;123726;0.41;211.01
UNO_UNO0;2015/01/22 12:43:13;5051;5051;0.26;22.10;40.80;0.13;0.58;61154;0.20;104.31
UNO_UNO0;2015/01/22 12:43:44;5052;5052;0.26;22.10;40.90;0.13;1.45;45834;0.15;79.20
UNO_UNO0;2015/01/22 12:44:16;5053;5053;0.26;22.10;40.90;0.13;1.50;57741;0.19;96.87
UNO_UNO0;2015/01/22 12:44:47;5054;5054;0.26;22.10;40.90;0.13;0.58;145429;0.48;250.62
UNO_UNO0;2015/01/22 12:45:18;5055;5055;0.25;22.10;40.90;0.13;2.29;159984;0.52;271.11
UNO_UNO0;2015/01/22 12:45:48;5056;5056;0.26;22.10;40.90;0.13;0.77;181879;0.60;314.03
UNO_UNO0;2015/01/22 12:46:20;5057;5057;0.26;22.10;40.90;0.13;0.89;128858;0.42;215.85
UNO_UNO0;2015/01/22 12:46:51;5058;5058;0.26;22.10;40.90;0.13;0.56;164638;0.55;284.21
UNO_UNO0;2015/01/22 12:47:21;5059;5059;0.26;22.10;40.90;0.14;0.59;98064;0.32;168.70
UNO_UNO0;2015/01/22 12:47:52;5060;5060;0.25;22.10;40.90;0.13;1.51;155618;0.51;265.37
UNO_UNO0;2015/01/22 12:48:24;5061;5061;0.26;22.10;40.90;0.13;1.50;234423;0.77;397.03
UNO_UNO0;2015/01/22 12:48:54;5062;5062;0.26;22.10;40.90;0.13;0.89;259125;0.86;445.03
UNO_UNO0;2015/01/22 12:49:26;5063;5063;0.27;22.10;40.90;0.13;2.31;88603;0.28;148.04
UNO_UNO0;2015/01/22 12:49:57;5064;5064;0.26;22.10;40.90;0.14;0.63;178323;0.59;307.59
UNO_UNO0;2015/01/22 12:50:28;5065;5065;0.26;22.10;40.90;0.14;0.71;69522;0.23;117.59
UNO_UNO0;2015/01/22 12:50:59;5066;5066;0.27;22.20;40.90;0.14;1.49;70075;0.23;119.26
UNO_UNO0;2015/01/22 12:51:31;5067;5067;0.26;22.10;40.90;0.14;1.44;147897;0.48;247.60
UNO_UNO0;2015/01/22 12:52:02;5068;5068;0.27;22.10;40.90;0.14;1.06;168937;0.55;286.30
UNO_UNO0;2015/01/22 12:52:33;5069;5069;0.27;22.10;40.90;0.14;0.60;34032;0.11;59.46
UNO_UNO0;2015/01/22 12:53:04;5070;5070;0.27;22.10;40.90;0.14;1.29;146026;0.47;246.47
UNO_UNO0;2015/01/22 12:53:35;5071;5071;0.27;22.10;40.90;0.14;2.31;131422;0.43;223.75
UNO_UNO0;2015/01/22 12:54:06;5072;5072;0.27;22.10;40.90;0.14;2.33;168139;0.55;284.51
UNO_UNO0;2015/01/22 12:54:37;5073;5073;0.27;22.10;40.90;0.14;0.57;115648;0.38;196.10
UNO_UNO0;2015/01/22 12:55:08;5074;5074;0.27;22.20;40.90;0.14;0.59;127874;0.43;221.54
UNO_UNO0;2015/01/22 12:55:39;5075;5075;0.28;22.20;40.90;0.14;1.58;240998;0.80;415.60
UNO_UNO0;2015/01/22 12:56:09;5076;5076;0.28;22.20;40.90;0.14;1.90;260006;0.86;447.72
UNO_UNO0;2015/01/22 12:56:40;5077;5077;0.27;22.10;40.90;0.14;2.18;369164;1.23;635.98
UNO_UNO0;2015/01/22 12:57:11;5078;5078;0.28;22.20;40.90;0.14;0.74;503712;1.64;848.55
UNO_UNO0;2015/01/22 12:57:42;5079;5079;0.27;22.20;40.90;0.14;1.81;690024;2.29;1187.04
UNO_UNO0;2015/01/22 12:58:12;5080;5080;0.27;22.20;40.90;0.14;1.68;688005;2.29;1185.21
UNO_UNO0;2015/01/22 12:58:43;5081;5081;0.27;22.20;40.90;0.14;0.58;740923;2.46;1274.43
UNO_UNO0;2015/01/22 12:59:13;5082;5082;0.27;22.20;40.90;0.14;0.92;840364;2.80;1449.31
UNO_UNO0;2015/01/22 12:59:44;5083;5083;0.28;22.20;40.90;0.14;0.87;971961;3.23;1677.45
UNO_UNO0;2015/01/22 13:00:15;5084;5084;0.27;22.20;40.90;0.14;1.32;895906;2.98;1546.47
UNO_UNO0;2015/01/22 13:00:45;5085;5085;0.28;22.20;40.90;0.14;0.78;577637;1.92;994.49
UNO_UNO0;2015/01/22 13:01:17;5086;5086;0.28;22.20;40.90;0.14;2.20;847627;2.76;1429.54
UNO_UNO0;2015/01/22 13:01:47;5087;5087;0.28;22.20;40.90;0.14;1.96;505804;1.68;871.09
UNO_UNO0;2015/01/22 13:02:18;5088;5088;0.28;22.20;40.90;0.14;1.38;973677;3.17;1647.37
UNO_UNO0;2015/01/22 13:02:49;5089;5089;0.28;22.20;40.90;0.14;1.07;880970;2.93;1519.95
UNO_UNO0;2015/01/22 13:03:20;5090;5090;0.28;22.10;40.90;0.15;0.58;908218;2.96;1534.19
UNO_UNO0;2015/01/22 13:03:51;5091;5091;0.29;22.20;40.90;0.15;0.60;841940;2.80;1451.72
UNO_UNO0;2015/01/22 13:04:21;5092;5092;0.29;22.20;40.80;0.15;0.60;968509;3.22;1672.40
UNO_UNO0;2015/01/22 13:04:52;5093;5093;0.28;22.20;40.80;0.15;1.37;1225448;4.08;2132.53
UNO_UNO0;2015/01/22 13:05:23;5094;5094;0.28;22.20;40.80;0.15;0.79;1198072;3.99;2082.70
UNO_UNO0;2015/01/22 13:05:53;5095;5095;0.28;22.20;40.80;0.15;1.17;1192770;3.97;2072.21
UNO_UNO0;2015/01/22 13:06:24;5096;5096;0.28;22.20;40.80;0.15;1.65;1194809;3.97;2075.88
UNO_UNO0;2015/01/22 13:06:54;5097;5097;0.28;22.20;40.80;0.15;1.87;1135917;3.77;1967.94
UNO_UNO0;2015/01/22 13:07:26;5098;5098;0.29;22.20;40.80;0.15;1.49;965380;3.15;1636.71
UNO_UNO0;2015/01/22 13:07:56;5099;5099;0.28;22.20;40.80;0.15;2.10;880689;2.93;1517.15
UNO_UNO0;2015/01/22 13:08:27;5100;5100;0.30;22.20;40.80;0.16;0.65;1217469;4.05;2117.73
UNO_UNO0;2015/01/22 13:08:57;5101;5101;0.29;22.30;40.80;0.16;2.17;1034217;3.44;1790.48
UNO_UNO0;2015/01/22 13:09:28;5102;5102;0.29;22.20;40.70;0.16;1.59;703823;2.34;1211.39
UNO_UNO0;2015/01/22 13:09:59;5103;5103;0.28;22.30;40.80;0.16;1.16;453194;1.51;779.25
UNO_UNO0;2015/01/22 13:10:29;5104;5104;0.29;22.30;40.80;0.16;0.59;497202;1.65;854.93
UNO_UNO0;2015/01/22 13:11:00;5105;5105;0.29;22.30;40.80;0.16;1.64;218600;0.73;377.45
UNO_UNO0;2015/01/22 13:11:30;5106;5106;0.29;22.30;40.80;0.16;0.64;246211;0.82;424.28
UNO_UNO0;2015/01/22 13:12:01;5107;5107;0.29;22.30;40.80;0.16;0.84;250333;0.83;431.61
UNO_UNO0;2015/01/22 13:12:32;5108;5108;0.29;22.30;40.80;0.16;1.93;790924;2.63;1360.90
UNO_UNO0;2015/01/22 13:13:02;5109;5109;0.28;22.30;40.80;0.15;1.53;681577;2.27;1173.30
UNO_UNO0;2015/01/22 13:13:33;5110;5110;0.28;22.30;40.80;0.16;2.36;910920;3.03;1571.69
UNO_UNO0;2015/01/22 13:14:03;5111;5111;0.29;22.30;40.80;0.16;1.07;861524;2.86;1484.33
UNO_UNO0;2015/01/22 13:14:34;5112;5112;0.28;22.30;40.80;0.16;1.87;758544;2.53;1307.29
UNO_UNO0;2015/01/22 13:15:05;5113;5113;0.29;22.30;40.80;0.16;2.08;1134237;3.70;1927.28
UNO_UNO0;2015/01/22 13:15:36;5114;5114;0.28;22.30;40.80;0.16;0.63;664696;2.21;1144.04
UNO_UNO0;2015/01/22 13:16:06;5115;5115;0.30;22.30;39.80;0.16;1.54;969786;3.22;1674.42
UNO_UNO0;2015/01/22 13:16:37;5116;5116;0.29;22.30;39.70;0.16;0.74;749789;2.49;1291.05
UNO_UNO0;2015/01/22 13:17:08;5117;5117;0.29;22.30;39.70;0.16;0.72;654072;2.18;1125.61
UNO_UNO0;2015/01/22 13:17:38;5118;5118;0.29;22.30;39.70;0.16;2.15;707838;2.35;1217.45
UNO_UNO0;2015/01/22 13:18:09;5119;5119;0.29;22.30;39.80;0.16;1.93;804418;2.62;1358.55
UNO_UNO0;2015/01/22 13:18:40;5120;5120;0.29;22.30;39.20;0.16;1.27;690496;2.30;1188.02
UNO_UNO0;2015/01/22 13:19:11;5121;5121;0.29;22.30;38.50;0.16;0.96;706176;2.35;1214.65
