NDIR_CO2;2015/01/17 05:06:19;5758; 472.8;26.3; 400
NDIR_CO2;2015/01/17 05:06:31;5759; 478.9;26.3; 400
NDIR_CO2;2015/01/17 05:06:43;5760; 476.0;26.3; 400
NDIR_CO2;2015/01/17 05:06:55;5761; 480.2;26.3; 400
NDIR_CO2;2015/01/17 05:07:07;5762; 466.0;26.3; 400
NDIR_CO2;2015/01/17 05:07:19;5763; 495.5;26.3; 400
NDIR_CO2;2015/01/17 05:07:31;5764; 484.9;26.3; 400
NDIR_CO2;2015/01/17 05:07:43;5765; 468.2;26.3; 399
NDIR_CO2;2015/01/17 05:07:55;5766; 468.8;26.3; 399
NDIR_CO2;2015/01/17 05:08:07;5767; 480.0;26.3; 400
NDIR_CO2;2015/01/17 05:08:19;5768; 468.0;26.3; 399
NDIR_CO2;2015/01/17 05:08:31;5769; 479.5;26.3; 400
NDIR_CO2;2015/01/17 05:08:43;5770; 478.3;26.3; 399
NDIR_CO2;2015/01/17 05:08:55;5771; 482.5;26.3; 399
NDIR_CO2;2015/01/17 05:09:07;5772; 475.8;26.3; 400
NDIR_CO2;2015/01/17 05:09:20;5773; 467.6;26.3; 399
NDIR_CO2;2015/01/17 05:09:32;5774; 493.7;26.3; 400
NDIR_CO2;2015/01/17 05:09:44;5775; 468.4;26.3; 399
NDIR_CO2;2015/01/17 05:09:56;5776; 476.7;26.3; 399
NDIR_CO2;2015/01/17 05:10:08;5777; 469.9;26.3; 400
NDIR_CO2;2015/01/17 05:10:20;5778; 469.5;26.3; 400
NDIR_CO2;2015/01/17 05:10:32;5779; 495.0;26.3; 400
NDIR_CO2;2015/01/17 05:10:44;5780; 455.6;26.3; 400
NDIR_CO2;2015/01/17 05:10:56;5781; 477.7;26.3; 400
NDIR_CO2;2015/01/17 05:11:08;5782; 472.8;26.3; 400
NDIR_CO2;2015/01/17 05:11:20;5783; 478.6;26.3; 400
NDIR_CO2;2015/01/17 05:11:32;5784; 485.9;26.3; 400
NDIR_CO2;2015/01/17 05:11:44;5785; 449.3;26.3; 399
NDIR_CO2;2015/01/17 05:11:56;5786; 486.2;26.3; 400
NDIR_CO2;2015/01/17 05:12:08;5787; 473.2;26.3; 400
NDIR_CO2;2015/01/17 05:12:20;5788; 498.6;26.3; 400
NDIR_CO2;2015/01/17 05:12:32;5789; 475.9;26.3; 400
NDIR_CO2;2015/01/17 05:12:44;5790; 454.7;26.3; 400
NDIR_CO2;2015/01/17 05:12:56;5791; 490.0;26.3; 400
NDIR_CO2;2015/01/17 05:13:08;5792; 460.7;26.3; 400
NDIR_CO2;2015/01/17 05:13:20;5793; 468.1;26.3; 400
NDIR_CO2;2015/01/17 05:13:32;5794; 491.8;26.3; 400
NDIR_CO2;2015/01/17 05:13:45;5795; 493.5;26.3; 399
NDIR_CO2;2015/01/17 05:13:57;5796; 465.1;26.3; 400
NDIR_CO2;2015/01/17 05:14:09;5797; 484.2;26.3; 400
NDIR_CO2;2015/01/17 05:14:21;5798; 486.4;26.3; 399
NDIR_CO2;2015/01/17 05:14:33;5799; 474.7;26.3; 400
NDIR_CO2;2015/01/17 05:14:45;5800; 476.0;26.3; 399
NDIR_CO2;2015/01/17 05:14:57;5801; 478.3;26.3; 399
NDIR_CO2;2015/01/17 05:15:09;5802; 483.2;26.3; 400
NDIR_CO2;2015/01/17 05:15:21;5803; 469.8;26.3; 399
NDIR_CO2;2015/01/17 05:15:33;5804; 490.8;26.3; 400
NDIR_CO2;2015/01/17 05:15:45;5805; 467.2;26.3; 400
NDIR_CO2;2015/01/17 05:15:57;5806; 476.2;26.3; 399
NDIR_CO2;2015/01/17 05:16:09;5807; 459.2;26.3; 400
NDIR_CO2;2015/01/17 05:16:21;5808; 462.4;26.3; 399
NDIR_CO2;2015/01/17 05:16:33;5809; 479.3;26.3; 400
NDIR_CO2;2015/01/17 05:16:45;5810; 483.4;26.3; 400
NDIR_CO2;2015/01/17 05:16:57;5811; 486.2;26.3; 399
NDIR_CO2;2015/01/17 05:17:09;5812; 478.8;26.3; 400
NDIR_CO2;2015/01/17 05:17:21;5813; 489.0;26.3; 400
NDIR_CO2;2015/01/17 05:17:33;5814; 483.0;26.3; 400
NDIR_CO2;2015/01/17 05:17:45;5815; 476.0;26.3; 399
NDIR_CO2;2015/01/17 05:17:58;5816; 453.7;26.3; 400
NDIR_CO2;2015/01/17 05:18:10;5817; 489.9;26.3; 400
NDIR_CO2;2015/01/17 05:18:22;5818; 485.4;26.3; 400
NDIR_CO2;2015/01/17 05:18:34;5819; 472.8;26.3; 400
NDIR_CO2;2015/01/17 05:18:46;5820; 477.0;26.3; 399
NDIR_CO2;2015/01/17 05:18:58;5821; 488.0;26.3; 399
NDIR_CO2;2015/01/17 05:19:10;5822; 477.7;26.3; 400
NDIR_CO2;2015/01/17 05:19:22;5823; 476.2;26.3; 399
NDIR_CO2;2015/01/17 05:19:34;5824; 473.7;26.3; 400
NDIR_CO2;2015/01/17 05:19:46;5825; 509.3;26.3; 400
NDIR_CO2;2015/01/17 05:19:58;5826; 484.0;26.3; 399
NDIR_CO2;2015/01/17 05:20:10;5827; 479.5;26.3; 400
NDIR_CO2;2015/01/17 05:20:22;5828; 458.7;26.3; 399
NDIR_CO2;2015/01/17 05:20:34;5829; 488.7;26.3; 400
NDIR_CO2;2015/01/17 05:20:46;5830; 487.7;26.3; 400
NDIR_CO2;2015/01/17 05:20:58;5831; 486.1;26.3; 399
NDIR_CO2;2015/01/17 05:21:10;5832; 479.2;26.3; 400
NDIR_CO2;2015/01/17 05:21:22;5833; 500.7;26.3; 400
NDIR_CO2;2015/01/17 05:21:34;5834; 494.0;26.3; 400
NDIR_CO2;2015/01/17 05:21:46;5835; 462.4;26.3; 400
NDIR_CO2;2015/01/17 05:21:58;5836; 465.8;26.3; 400
NDIR_CO2;2015/01/17 05:22:10;5837; 483.1;26.3; 400
NDIR_CO2;2015/01/17 05:22:22;5838; 486.2;26.3; 399
NDIR_CO2;2015/01/17 05:22:35;5839; 470.3;26.3; 400
NDIR_CO2;2015/01/17 05:22:47;5840; 492.0;26.3; 400
NDIR_CO2;2015/01/17 05:22:59;5841; 476.7;26.3; 400
NDIR_CO2;2015/01/17 05:23:11;5842; 498.8;26.3; 400
NDIR_CO2;2015/01/17 05:23:23;5843; 459.4;26.3; 400
NDIR_CO2;2015/01/17 05:23:35;5844; 479.3;26.3; 400
NDIR_CO2;2015/01/17 05:23:47;5845; 478.7;26.3; 399
NDIR_CO2;2015/01/17 05:23:59;5846; 471.9;26.3; 399
NDIR_CO2;2015/01/17 05:24:11;5847; 471.7;26.3; 400
NDIR_CO2;2015/01/17 05:24:23;5848; 483.5;26.3; 399
NDIR_CO2;2015/01/17 05:24:35;5849; 487.4;26.3; 399
NDIR_CO2;2015/01/17 05:24:47;5850; 480.0;26.3; 400
NDIR_CO2;2015/01/17 05:24:59;5851; 483.2;26.3; 399
NDIR_CO2;2015/01/17 05:25:11;5852; 469.7;26.3; 400
NDIR_CO2;2015/01/17 05:25:23;5853; 481.4;26.3; 399
NDIR_CO2;2015/01/17 05:25:35;5854; 488.4;26.3; 399
NDIR_CO2;2015/01/17 05:25:47;5855; 470.6;26.3; 400
NDIR_CO2;2015/01/17 05:25:59;5856; 486.3;26.3; 399
NDIR_CO2;2015/01/17 05:26:11;5857; 490.9;26.3; 400
NDIR_CO2;2015/01/17 05:26:23;5858; 505.0;26.3; 400
NDIR_CO2;2015/01/17 05:26:35;5859; 451.2;26.3; 399
NDIR_CO2;2015/01/17 05:26:47;5860; 477.9;26.3; 400
NDIR_CO2;2015/01/17 05:27:00;5861; 501.6;26.3; 399
NDIR_CO2;2015/01/17 05:27:12;5862; 473.3;26.3; 400
NDIR_CO2;2015/01/17 05:27:24;5863; 467.9;26.3; 400
NDIR_CO2;2015/01/17 05:27:36;5864; 490.1;26.3; 400
NDIR_CO2;2015/01/17 05:27:48;5865; 473.6;26.3; 400
NDIR_CO2;2015/01/17 05:28:00;5866; 468.6;26.3; 400
NDIR_CO2;2015/01/17 05:28:12;5867; 477.1;26.3; 400
NDIR_CO2;2015/01/17 05:28:24;5868; 504.8;26.3; 399
NDIR_CO2;2015/01/17 05:28:36;5869; 490.5;26.3; 400
NDIR_CO2;2015/01/17 05:28:48;5870; 489.6;26.3; 400
NDIR_CO2;2015/01/17 05:29:00;5871; 470.7;26.3; 399
NDIR_CO2;2015/01/17 05:29:12;5872; 493.9;26.3; 400
NDIR_CO2;2015/01/17 05:29:24;5873; 480.1;26.3; 400
NDIR_CO2;2015/01/17 05:29:36;5874; 483.8;26.3; 399
NDIR_CO2;2015/01/17 05:29:48;5875; 484.7;26.3; 400
NDIR_CO2;2015/01/17 05:30:00;5876; 468.0;26.3; 399
NDIR_CO2;2015/01/17 05:30:12;5877; 483.7;26.3; 400
NDIR_CO2;2015/01/17 05:30:24;5878; 460.9;26.3; 399
NDIR_CO2;2015/01/17 05:30:36;5879; 476.2;26.3; 399
NDIR_CO2;2015/01/17 05:30:48;5880; 487.9;26.3; 400
NDIR_CO2;2015/01/17 05:31:00;5881; 482.3;26.3; 399
NDIR_CO2;2015/01/17 05:31:12;5882; 492.7;26.3; 400
NDIR_CO2;2015/01/17 05:31:25;5883; 475.2;26.3; 399
NDIR_CO2;2015/01/17 05:31:37;5884; 493.6;26.3; 399
NDIR_CO2;2015/01/17 05:31:49;5885; 479.1;26.3; 400
NDIR_CO2;2015/01/17 05:32:01;5886; 473.9;26.3; 400
NDIR_CO2;2015/01/17 05:32:13;5887; 472.3;26.3; 400
NDIR_CO2;2015/01/17 05:32:25;5888; 485.2;26.3; 399
NDIR_CO2;2015/01/17 05:32:37;5889; 470.3;26.3; 400
NDIR_CO2;2015/01/17 05:32:49;5890; 465.2;26.3; 400
NDIR_CO2;2015/01/17 05:33:01;5891; 490.3;26.3; 400
NDIR_CO2;2015/01/17 05:33:13;5892; 490.8;26.3; 400
NDIR_CO2;2015/01/17 05:33:25;5893; 488.3;26.3; 400
NDIR_CO2;2015/01/17 05:33:37;5894; 479.2;26.3; 399
NDIR_CO2;2015/01/17 05:33:49;5895; 471.0;26.3; 400
NDIR_CO2;2015/01/17 05:34:01;5896; 491.4;26.3; 400
NDIR_CO2;2015/01/17 05:34:13;5897; 477.2;26.3; 400
NDIR_CO2;2015/01/17 05:34:25;5898; 470.9;26.3; 399
NDIR_CO2;2015/01/17 05:34:37;5899; 489.3;26.3; 399
NDIR_CO2;2015/01/17 05:34:49;5900; 486.8;26.3; 400
NDIR_CO2;2015/01/17 05:35:01;5901; 479.5;26.3; 399
NDIR_CO2;2015/01/17 05:35:13;5902; 478.0;26.3; 400
NDIR_CO2;2015/01/17 05:35:25;5903; 471.3;26.3; 399
NDIR_CO2;2015/01/17 05:35:37;5904; 489.1;26.3; 399
NDIR_CO2;2015/01/17 05:35:50;5905; 494.8;26.3; 400
NDIR_CO2;2015/01/17 05:36:02;5906; 476.2;26.3; 399
NDIR_CO2;2015/01/17 05:36:14;5907; 482.7;26.4; 400
NDIR_CO2;2015/01/17 05:36:26;5908; 491.4;26.3; 400
NDIR_CO2;2015/01/17 05:36:38;5909; 479.7;26.3; 400
NDIR_CO2;2015/01/17 05:36:50;5910; 469.8;26.3; 400
NDIR_CO2;2015/01/17 05:37:02;5911; 466.2;26.4; 400
NDIR_CO2;2015/01/17 05:37:14;5912; 488.6;26.4; 400
NDIR_CO2;2015/01/17 05:37:26;5913; 460.4;26.3; 400
NDIR_CO2;2015/01/17 05:37:38;5914; 475.2;26.3; 399
NDIR_CO2;2015/01/17 05:37:50;5915; 502.1;26.3; 400
NDIR_CO2;2015/01/17 05:38:02;5916; 490.6;26.3; 400
NDIR_CO2;2015/01/17 05:38:14;5917; 469.8;26.3; 400
NDIR_CO2;2015/01/17 05:38:26;5918; 473.8;26.3; 399
NDIR_CO2;2015/01/17 05:38:38;5919; 470.7;26.3; 399
NDIR_CO2;2015/01/17 05:38:50;5920; 476.0;26.3; 400
NDIR_CO2;2015/01/17 05:39:02;5921; 469.9;26.3; 399
NDIR_CO2;2015/01/17 05:39:14;5922; 486.1;26.3; 400
NDIR_CO2;2015/01/17 05:39:26;5923; 479.1;26.3; 400
NDIR_CO2;2015/01/17 05:39:38;5924; 484.8;26.3; 399
NDIR_CO2;2015/01/17 05:39:50;5925; 480.4;26.3; 400
NDIR_CO2;2015/01/17 05:40:02;5926; 458.6;26.3; 400
NDIR_CO2;2015/01/17 05:40:15;5927; 467.5;26.3; 400
NDIR_CO2;2015/01/17 05:40:27;5928; 485.8;26.3; 399
NDIR_CO2;2015/01/17 05:40:39;5929; 477.0;26.3; 399
NDIR_CO2;2015/01/17 05:40:51;5930; 475.8;26.3; 400
NDIR_CO2;2015/01/17 05:41:03;5931; 479.7;26.3; 399
NDIR_CO2;2015/01/17 05:41:15;5932; 488.9;26.3; 400
NDIR_CO2;2015/01/17 05:41:27;5933; 468.2;26.3; 399
NDIR_CO2;2015/01/17 05:41:39;5934; 473.1;26.3; 399
NDIR_CO2;2015/01/17 05:41:51;5935; 475.7;26.3; 400
NDIR_CO2;2015/01/17 05:42:03;5936; 475.2;26.3; 399
NDIR_CO2;2015/01/17 05:42:15;5937; 477.7;26.3; 400
NDIR_CO2;2015/01/17 05:42:27;5938; 468.6;26.3; 400
NDIR_CO2;2015/01/17 05:42:39;5939; 491.1;26.3; 399
NDIR_CO2;2015/01/17 05:42:51;5940; 464.9;26.3; 400
NDIR_CO2;2015/01/17 05:43:03;5941; 468.1;26.3; 399
NDIR_CO2;2015/01/17 05:43:15;5942; 471.1;26.3; 400
NDIR_CO2;2015/01/17 05:43:27;5943; 489.0;26.3; 400
NDIR_CO2;2015/01/17 05:43:39;5944; 476.7;26.3; 399
NDIR_CO2;2015/01/17 05:43:51;5945; 477.1;26.3; 400
NDIR_CO2;2015/01/17 05:44:03;5946; 476.5;26.3; 400
NDIR_CO2;2015/01/17 05:44:15;5947; 480.8;26.3; 399
NDIR_CO2;2015/01/17 05:44:28;5948; 471.7;26.3; 400
NDIR_CO2;2015/01/17 05:44:40;5949; 463.1;26.3; 399
NDIR_CO2;2015/01/17 05:44:52;5950; 488.8;26.3; 400
NDIR_CO2;2015/01/17 05:45:04;5951; 494.6;26.3; 399
NDIR_CO2;2015/01/17 05:45:16;5952; 484.0;26.3; 399
NDIR_CO2;2015/01/17 05:45:28;5953; 475.1;26.3; 400
NDIR_CO2;2015/01/17 05:45:40;5954; 482.0;26.3; 399
NDIR_CO2;2015/01/17 05:45:52;5955; 494.1;26.3; 400
NDIR_CO2;2015/01/17 05:46:04;5956; 472.6;26.3; 399
NDIR_CO2;2015/01/17 05:46:16;5957; 472.6;26.3; 400
NDIR_CO2;2015/01/17 05:46:28;5958; 479.0;26.3; 400
NDIR_CO2;2015/01/17 05:46:40;5959; 493.4;26.3; 399
NDIR_CO2;2015/01/17 05:46:52;5960; 472.9;26.3; 400
NDIR_CO2;2015/01/17 05:47:04;5961; 466.5;26.3; 399
NDIR_CO2;2015/01/17 05:47:16;5962; 477.7;26.3; 400
NDIR_CO2;2015/01/17 05:47:28;5963; 492.0;26.3; 400
NDIR_CO2;2015/01/17 05:47:40;5964; 483.5;26.3; 399
NDIR_CO2;2015/01/17 05:47:52;5965; 463.6;26.3; 400
NDIR_CO2;2015/01/17 05:48:04;5966; 483.3;26.3; 399
NDIR_CO2;2015/01/17 05:48:16;5967; 502.4;26.3; 400
NDIR_CO2;2015/01/17 05:48:28;5968; 474.9;26.3; 400
NDIR_CO2;2015/01/17 05:48:40;5969; 470.5;26.3; 400
NDIR_CO2;2015/01/17 05:48:53;5970; 495.8;26.3; 400
NDIR_CO2;2015/01/17 05:49:05;5971; 497.2;26.3; 400
NDIR_CO2;2015/01/17 05:49:17;5972; 476.8;26.3; 399
NDIR_CO2;2015/01/17 05:49:29;5973; 473.6;26.3; 400
NDIR_CO2;2015/01/17 05:49:41;5974; 489.2;26.3; 399
NDIR_CO2;2015/01/17 05:49:53;5975; 486.9;26.4; 400
NDIR_CO2;2015/01/17 05:50:05;5976; 479.9;26.3; 400
NDIR_CO2;2015/01/17 05:50:17;5977; 473.9;26.3; 399
NDIR_CO2;2015/01/17 05:50:29;5978; 484.7;26.3; 399
NDIR_CO2;2015/01/17 05:50:41;5979; 488.8;26.3; 399
NDIR_CO2;2015/01/17 05:50:53;5980; 485.8;26.3; 400
NDIR_CO2;2015/01/17 05:51:05;5981; 480.5;26.3; 400
NDIR_CO2;2015/01/17 05:51:17;5982; 495.1;26.3; 399
NDIR_CO2;2015/01/17 05:51:29;5983; 484.0;26.3; 400
NDIR_CO2;2015/01/17 05:51:41;5984; 496.2;26.3; 400
NDIR_CO2;2015/01/17 05:51:53;5985; 479.9;26.3; 400
NDIR_CO2;2015/01/17 05:52:05;5986; 468.6;26.3; 400
NDIR_CO2;2015/01/17 05:52:17;5987; 486.4;26.3; 399
NDIR_CO2;2015/01/17 05:52:29;5988; 459.2;26.3; 400
NDIR_CO2;2015/01/17 05:52:41;5989; 474.8;26.3; 400
NDIR_CO2;2015/01/17 05:52:53;5990; 475.1;26.3; 400
NDIR_CO2;2015/01/17 05:53:05;5991; 487.3;26.3; 399
NDIR_CO2;2015/01/17 05:53:18;5992; 467.9;26.3; 399
NDIR_CO2;2015/01/17 05:53:30;5993; 487.0;26.3; 400
NDIR_CO2;2015/01/17 05:53:42;5994; 467.0;26.3; 399
NDIR_CO2;2015/01/17 05:53:54;5995; 469.0;26.3; 400
NDIR_CO2;2015/01/17 05:54:06;5996; 480.3;26.3; 400
NDIR_CO2;2015/01/17 05:54:18;5997; 492.1;26.3; 399
NDIR_CO2;2015/01/17 05:54:30;5998; 485.8;26.3; 400
NDIR_CO2;2015/01/17 05:54:42;5999; 477.4;26.3; 399
NDIR_CO2;2015/01/17 05:54:54;6000; 482.0;26.3; 400
NDIR_CO2;2015/01/17 05:55:06;6001; 463.6;26.3; 400
NDIR_CO2;2015/01/17 05:55:18;6002; 461.6;26.3; 399
NDIR_CO2;2015/01/17 05:55:30;6003; 485.7;26.3; 400
NDIR_CO2;2015/01/17 05:55:42;6004; 477.5;26.3; 400
NDIR_CO2;2015/01/17 05:55:54;6005; 495.8;26.3; 400
NDIR_CO2;2015/01/17 05:56:06;6006; 490.8;26.3; 400
NDIR_CO2;2015/01/17 05:56:18;6007; 483.8;26.3; 399
NDIR_CO2;2015/01/17 05:56:30;6008; 448.7;26.3; 400
NDIR_CO2;2015/01/17 05:56:42;6009; 467.1;26.3; 400
NDIR_CO2;2015/01/17 05:56:54;6010; 480.2;26.3; 400
NDIR_CO2;2015/01/17 05:57:06;6011; 473.9;26.3; 400
NDIR_CO2;2015/01/17 05:57:18;6012; 486.3;26.3; 400
NDIR_CO2;2015/01/17 05:57:30;6013; 488.2;26.3; 400
NDIR_CO2;2015/01/17 05:57:42;6014; 485.3;26.3; 399
NDIR_CO2;2015/01/17 05:57:55;6015; 481.2;26.3; 400
NDIR_CO2;2015/01/17 05:58:07;6016; 472.8;26.3; 400
NDIR_CO2;2015/01/17 05:58:19;6017; 472.8;26.3; 400
NDIR_CO2;2015/01/17 05:58:31;6018; 489.0;26.3; 400
NDIR_CO2;2015/01/17 05:58:43;6019; 489.3;26.3; 400
NDIR_CO2;2015/01/17 05:58:55;6020; 473.4;26.3; 400
NDIR_CO2;2015/01/17 05:59:07;6021; 474.8;26.3; 400
NDIR_CO2;2015/01/17 05:59:19;6022; 493.4;26.3; 399
NDIR_CO2;2015/01/17 05:59:31;6023; 498.9;26.3; 400
NDIR_CO2;2015/01/17 05:59:43;6024; 485.5;26.3; 399
NDIR_CO2;2015/01/17 05:59:55;6025; 492.4;26.3; 399
NDIR_CO2;2015/01/17 06:00:07;6026; 506.4;26.3; 400
NDIR_CO2;2015/01/17 06:00:19;6027; 490.5;26.3; 399
NDIR_CO2;2015/01/17 06:00:31;6028; 474.7;26.3; 400
NDIR_CO2;2015/01/17 06:00:43;6029; 510.2;26.3; 400
NDIR_CO2;2015/01/17 06:00:55;6030; 490.2;26.3; 399
NDIR_CO2;2015/01/17 06:01:07;6031; 461.4;26.3; 400
NDIR_CO2;2015/01/17 06:01:19;6032; 465.7;26.3; 399
NDIR_CO2;2015/01/17 06:01:31;6033; 478.6;26.3; 400
NDIR_CO2;2015/01/17 06:01:43;6034; 494.9;26.3; 400
NDIR_CO2;2015/01/17 06:01:55;6035; 496.4;26.3; 399
NDIR_CO2;2015/01/17 06:02:07;6036; 467.8;26.3; 400
NDIR_CO2;2015/01/17 06:02:20;6037; 461.5;26.3; 400
NDIR_CO2;2015/01/17 06:02:32;6038; 501.2;26.3; 400
NDIR_CO2;2015/01/17 06:02:44;6039; 490.4;26.3; 400
NDIR_CO2;2015/01/17 06:02:56;6040; 476.0;26.3; 400
NDIR_CO2;2015/01/17 06:03:08;6041; 493.5;26.3; 400
NDIR_CO2;2015/01/17 06:03:20;6042; 480.6;26.3; 399
NDIR_CO2;2015/01/17 06:03:32;6043; 466.3;26.3; 400
NDIR_CO2;2015/01/17 06:03:44;6044; 476.1;26.3; 399
NDIR_CO2;2015/01/17 06:03:56;6045; 472.4;26.3; 399
NDIR_CO2;2015/01/17 06:04:08;6046; 476.5;26.3; 400
NDIR_CO2;2015/01/17 06:04:20;6047; 486.3;26.3; 400
NDIR_CO2;2015/01/17 06:04:32;6048; 497.0;26.3; 400
NDIR_CO2;2015/01/17 06:04:44;6049; 471.5;26.3; 399
NDIR_CO2;2015/01/17 06:04:56;6050; 484.6;26.3; 399
NDIR_CO2;2015/01/17 06:05:08;6051; 473.4;26.3; 400
NDIR_CO2;2015/01/17 06:05:20;6052; 467.9;26.3; 399
NDIR_CO2;2015/01/17 06:05:32;6053; 489.7;26.3; 400
NDIR_CO2;2015/01/17 06:05:44;6054; 482.0;26.3; 399
NDIR_CO2;2015/01/17 06:05:56;6055; 471.1;26.3; 400
NDIR_CO2;2015/01/17 06:06:08;6056; 477.3;26.3; 400
NDIR_CO2;2015/01/17 06:06:20;6057; 484.5;26.3; 400
NDIR_CO2;2015/01/17 06:06:33;6058; 471.8;26.3; 400
NDIR_CO2;2015/01/17 06:06:45;6059; 490.6;26.3; 399
NDIR_CO2;2015/01/17 06:06:57;6060; 484.2;26.3; 400
NDIR_CO2;2015/01/17 06:07:09;6061; 501.7;26.3; 400
NDIR_CO2;2015/01/17 06:07:21;6062; 475.0;26.3; 400
NDIR_CO2;2015/01/17 06:07:33;6063; 476.5;26.3; 400
NDIR_CO2;2015/01/17 06:07:45;6064; 477.1;26.3; 399
NDIR_CO2;2015/01/17 06:07:57;6065; 480.5;26.3; 400
NDIR_CO2;2015/01/17 06:08:09;6066; 475.1;26.3; 400
NDIR_CO2;2015/01/17 06:08:21;6067; 466.7;26.3; 399
NDIR_CO2;2015/01/17 06:08:33;6068; 474.1;26.3; 400
NDIR_CO2;2015/01/17 06:08:45;6069; 477.2;26.3; 400
NDIR_CO2;2015/01/17 06:08:57;6070; 486.1;26.3; 399
NDIR_CO2;2015/01/17 06:09:09;6071; 468.9;26.3; 400
NDIR_CO2;2015/01/17 06:09:21;6072; 470.4;26.3; 400
NDIR_CO2;2015/01/17 06:09:33;6073; 487.8;26.3; 400
NDIR_CO2;2015/01/17 06:09:45;6074; 466.0;26.3; 399
NDIR_CO2;2015/01/17 06:09:57;6075; 468.7;26.3; 399
NDIR_CO2;2015/01/17 06:10:09;6076; 494.7;26.3; 400
NDIR_CO2;2015/01/17 06:10:21;6077; 469.1;26.3; 400
NDIR_CO2;2015/01/17 06:10:33;6078; 474.6;26.3; 400
NDIR_CO2;2015/01/17 06:10:45;6079; 476.5;26.3; 399
NDIR_CO2;2015/01/17 06:10:57;6080; 473.4;26.3; 399
NDIR_CO2;2015/01/17 06:11:10;6081; 494.3;26.3; 400
NDIR_CO2;2015/01/17 06:11:22;6082; 467.0;26.3; 399
NDIR_CO2;2015/01/17 06:11:34;6083; 470.7;26.3; 400
NDIR_CO2;2015/01/17 06:11:46;6084; 455.5;26.3; 400
NDIR_CO2;2015/01/17 06:11:58;6085; 478.4;26.3; 399
NDIR_CO2;2015/01/17 06:12:10;6086; 478.4;26.3; 400
NDIR_CO2;2015/01/17 06:12:22;6087; 469.7;26.3; 400
NDIR_CO2;2015/01/17 06:12:34;6088; 492.4;26.3; 400
NDIR_CO2;2015/01/17 06:12:46;6089; 482.9;26.3; 400
NDIR_CO2;2015/01/17 06:12:58;6090; 472.1;26.3; 399
NDIR_CO2;2015/01/17 06:13:10;6091; 469.0;26.3; 400
NDIR_CO2;2015/01/17 06:13:22;6092; 489.2;26.3; 400
NDIR_CO2;2015/01/17 06:13:34;6093; 471.1;26.3; 400
NDIR_CO2;2015/01/17 06:13:46;6094; 460.1;26.3; 400
NDIR_CO2;2015/01/17 06:13:58;6095; 462.8;26.3; 400
NDIR_CO2;2015/01/17 06:14:10;6096; 483.0;26.3; 400
NDIR_CO2;2015/01/17 06:14:22;6097; 478.0;26.3; 400
NDIR_CO2;2015/01/17 06:14:34;6098; 483.8;26.3; 400
NDIR_CO2;2015/01/17 06:14:46;6099; 465.4;26.3; 400
NDIR_CO2;2015/01/17 06:14:58;6100; 478.8;26.3; 399
NDIR_CO2;2015/01/17 06:15:10;6101; 479.7;26.3; 400
NDIR_CO2;2015/01/17 06:15:22;6102; 482.0;26.3; 400
NDIR_CO2;2015/01/17 06:15:35;6103; 479.9;26.3; 400
NDIR_CO2;2015/01/17 06:15:47;6104; 481.4;26.3; 399
NDIR_CO2;2015/01/17 06:15:59;6105; 473.9;26.3; 399
NDIR_CO2;2015/01/17 06:16:11;6106; 474.8;26.3; 400
NDIR_CO2;2015/01/17 06:16:23;6107; 484.5;26.3; 399
NDIR_CO2;2015/01/17 06:16:35;6108; 491.8;26.3; 400
NDIR_CO2;2015/01/17 06:16:47;6109; 467.4;26.3; 399
NDIR_CO2;2015/01/17 06:16:59;6110; 463.7;26.3; 399
NDIR_CO2;2015/01/17 06:17:11;6111; 472.5;26.3; 400
NDIR_CO2;2015/01/17 06:17:23;6112; 492.6;26.3; 399
NDIR_CO2;2015/01/17 06:17:35;6113; 475.6;26.3; 400
NDIR_CO2;2015/01/17 06:17:47;6114; 459.3;26.3; 399
NDIR_CO2;2015/01/17 06:17:59;6115; 479.7;26.3; 399
NDIR_CO2;2015/01/17 06:18:11;6116; 492.7;26.3; 400
NDIR_CO2;2015/01/17 06:18:23;6117; 490.3;26.3; 400
NDIR_CO2;2015/01/17 06:18:35;6118; 469.5;26.3; 400
NDIR_CO2;2015/01/17 06:18:47;6119; 496.5;26.3; 400
NDIR_CO2;2015/01/17 06:18:59;6120; 489.8;26.3; 399
NDIR_CO2;2015/01/17 06:19:11;6121; 488.1;26.3; 400
NDIR_CO2;2015/01/17 06:19:23;6122; 458.9;26.3; 400
NDIR_CO2;2015/01/17 06:19:35;6123; 489.2;26.3; 399
NDIR_CO2;2015/01/17 06:19:48;6124; 468.7;26.3; 400
NDIR_CO2;2015/01/17 06:20:00;6125; 478.9;26.3; 399
NDIR_CO2;2015/01/17 06:20:12;6126; 478.0;26.3; 400
NDIR_CO2;2015/01/17 06:20:24;6127; 465.5;26.3; 399
NDIR_CO2;2015/01/17 06:20:36;6128; 508.4;26.3; 400
NDIR_CO2;2015/01/17 06:20:48;6129; 470.9;26.3; 400
NDIR_CO2;2015/01/17 06:21:00;6130; 475.0;26.3; 399
NDIR_CO2;2015/01/17 06:21:12;6131; 471.8;26.3; 400
NDIR_CO2;2015/01/17 06:21:24;6132; 480.2;26.3; 401
NDIR_CO2;2015/01/17 06:21:36;6133; 480.5;26.3; 399
NDIR_CO2;2015/01/17 06:21:48;6134; 462.7;26.3; 400
NDIR_CO2;2015/01/17 06:22:00;6135; 499.6;26.3; 399
