ADC;2015/01/09 16:28:18;59910;59910;23.5417480469;11973280;0.1762720644;11936802;0.1744782925;9543553;0.0567930713
ADC;2015/01/09 16:28:21;59911;59911;23.5459899902;11985206;0.1768584996;11949743;0.1751146615;9543071;0.0567693710
ADC;2015/01/09 16:28:24;59912;59912;23.5538330078;11979956;0.1766003370;11939051;0.1745888889;9543751;0.0568028092
ADC;2015/01/09 16:28:27;59913;59913;23.5502624512;12000002;0.1775860786;11927173;0.1740047932;9544135;0.0568216890
ADC;2015/01/09 16:28:30;59914;59914;23.5527648926;12006408;0.1779010892;11957276;0.1754850745;9543444;0.0567877106
ADC;2015/01/09 16:28:33;59915;59915;23.5623474121;11987795;0.1769858152;11931372;0.1742112786;9543988;0.0568144619
ADC;2015/01/09 16:28:36;59916;59916;23.5538330078;11989791;0.1770839691;11932485;0.1742660105;9543694;0.0568000041
ADC;2015/01/09 16:28:39;59917;59917;23.5488586426;11974290;0.1763217300;11941607;0.1747145802;9543539;0.0567923822
ADC;2015/01/09 16:28:42;59918;59918;23.5406799316;11981357;0.1766692400;11931054;0.1741956472;9543697;0.0568001531
ADC;2015/01/09 16:28:45;59919;59919;23.5502624512;11984559;0.1768266857;11936226;0.1744499654;9543650;0.0567978397
ADC;2015/01/09 16:28:48;59920;59920;23.5392456055;11983543;0.1767767370;11951082;0.1751804948;9543912;0.0568107255
ADC;2015/01/09 16:28:51;59921;59921;23.5445861816;11970954;0.1761576831;11934837;0.1743816733;9543417;0.0567863844
ADC;2015/01/09 16:28:54;59922;59922;23.5459899902;11984864;0.1768416911;11933484;0.1743151397;9543997;0.0568149053
ADC;2015/01/09 16:28:57;59923;59923;23.5619812012;11979131;0.1765597761;11951464;0.1751992851;9544411;0.0568352640
ADC;2015/01/09 16:29:00;59924;59924;23.5616455078;11965938;0.1759110242;11948191;0.1750383377;9544030;0.0568165258
ADC;2015/01/09 16:29:03;59925;59925;23.5527648926;11980348;0.1766196191;11924236;0.1738603711;9543790;0.0568047240
ADC;2015/01/09 16:29:06;59926;59926;23.5531005859;12011496;0.1781512797;11939308;0.1746015251;9543740;0.0568022653
ADC;2015/01/09 16:29:09;59927;59927;23.5552368164;11990044;0.1770964116;11937569;0.1745160073;9543989;0.0568145104
ADC;2015/01/09 16:29:12;59928;59928;23.5531005859;11981266;0.1766647547;11940734;0.1746716499;9543803;0.0568053648
ADC;2015/01/09 16:29:15;59929;59929;23.5477905273;11989288;0.1770592332;11923372;0.1738178879;9543977;0.0568139218
ADC;2015/01/09 16:29:18;59930;59930;23.5531005859;11970033;0.1761123836;11931094;0.1741976142;9543419;0.0567864813
ADC;2015/01/09 16:29:21;59931;59931;23.5502624512;11994443;0.1773127317;11945119;0.1748872697;9543721;0.0568013340
ADC;2015/01/09 16:29:24;59932;59932;23.5531005859;11964220;0.1758265495;11929664;0.1741272956;9544020;0.0568160340
ADC;2015/01/09 16:29:27;59933;59933;23.5520324707;11988841;0.1770372540;11922220;0.1737612486;9544064;0.0568181984
ADC;2015/01/09 16:29:30;59934;59934;23.5552368164;11977945;0.1765014529;11930526;0.1741696745;9544058;0.0568179041
ADC;2015/01/09 16:29:33;59935;59935;23.5545349121;11981641;0.1766832024;11940234;0.1746470630;9543615;0.0567961186
ADC;2015/01/09 16:29:36;59936;59936;23.5637512207;12008593;0.1780085266;11931147;0.1742002219;9543716;0.0568010882
ADC;2015/01/09 16:29:39;59937;59937;23.5598449707;11986799;0.1769368351;11943955;0.1748300344;9544348;0.0568321645
ADC;2015/01/09 16:29:42;59938;59938;23.5509643555;11982615;0.1767310947;11927435;0.1740176827;9543649;0.0567977913
ADC;2015/01/09 16:29:45;59939;59939;23.5552368164;12000682;0.1776195168;11948391;0.1750481725;9543400;0.0567855462
ADC;2015/01/09 16:29:48;59940;59940;23.5527648926;12003428;0.1777545512;11929758;0.1741319150;9543351;0.0567831397
ADC;2015/01/09 16:29:51;59941;59941;23.5463562012;11981577;0.1766800582;11941114;0.1746903360;9543709;0.0568007417
ADC;2015/01/09 16:29:54;59942;59942;23.5545349121;11984111;0.1768046618;11922368;0.1737685204;9543601;0.0567954332
ADC;2015/01/09 16:29:57;59943;59943;23.5619812012;11973778;0.1762965471;11929747;0.1741313785;9543651;0.0567978919
ADC;2015/01/09 16:30:00;59944;59944;23.5541687012;11975400;0.1763763130;11934891;0.1743843257;9543469;0.0567889400
ADC;2015/01/09 16:30:03;59945;59945;23.5559387207;11970599;0.1761402190;11940095;0.1746402234;9544132;0.0568215437
ADC;2015/01/09 16:30:06;59946;59946;23.5474243164;12007497;0.1779546440;11929200;0.1741044819;9543710;0.0568007901
ADC;2015/01/09 16:30:09;59947;59947;23.5495605469;11973461;0.1762809604;11926751;0.1739840508;9543965;0.0568133295
ADC;2015/01/09 16:30:12;59948;59948;23.5449523926;11997460;0.1774610877;11936484;0.1744626611;9544079;0.0568189360
ADC;2015/01/09 16:30:15;59949;59949;23.5307312012;11996423;0.1774100959;11933524;0.1743171066;9543459;0.0567884482
ADC;2015/01/09 16:30:18;59950;59950;23.5374755859;12000873;0.1776289046;11925463;0.1739207208;9543392;0.0567851551
ADC;2015/01/09 16:30:22;59951;59951;23.5445861816;11982989;0.1767494828;11929553;0.1741218269;9543444;0.0567877106
ADC;2015/01/09 16:30:25;59952;59952;23.5424499512;11998553;0.1775148213;11929775;0.1741327494;9543955;0.0568128377
ADC;2015/01/09 16:30:28;59953;59953;23.5495605469;11990513;0.1771194637;11934010;0.1743410081;9543770;0.0568037406
ADC;2015/01/09 16:30:31;59954;59954;23.5357055664;11977310;0.1764702350;11924141;0.1738557070;9544002;0.0568151511
ADC;2015/01/09 16:30:34;59955;59955;23.5420837402;11981697;0.1766859591;11924911;0.1738935709;9543649;0.0567977913
ADC;2015/01/09 16:30:37;59956;59956;23.5498962402;11986083;0.1769016385;11946664;0.1749632508;9543431;0.0567870736
ADC;2015/01/09 16:30:40;59957;59957;23.5520324707;11966694;0.1759482026;11939295;0.1746008843;9543455;0.0567882508
ADC;2015/01/09 16:30:43;59958;59958;23.5506286621;11993066;0.1772450060;11927079;0.1740001738;9542939;0.0567628779
ADC;2015/01/09 16:30:46;59959;59959;23.5456542969;11972012;0.1762097031;11939051;0.1745888889;9543412;0.0567861386
ADC;2015/01/09 16:30:49;59960;59960;23.5513305664;12004239;0.1777944267;11940574;0.1746637821;9543455;0.0567882508
ADC;2015/01/09 16:30:52;59961;59961;23.5513305664;11986200;0.1769073904;11950972;0.1751750857;9543307;0.0567809753
ADC;2015/01/09 16:30:55;59962;59962;23.5527648926;11965319;0.1758805811;11942968;0.1747815013;9543308;0.0567810237
ADC;2015/01/09 16:30:58;59963;59963;23.5481262207;11987776;0.1769848764;11927700;0.1740307212;9543770;0.0568037406
ADC;2015/01/09 16:31:01;59964;59964;23.5452880859;11988868;0.1770385802;11939062;0.1745894253;9543534;0.0567921363
ADC;2015/01/09 16:31:04;59965;59965;23.5452880859;11998027;0.1774889678;11948465;0.1750518084;9544057;0.0568178557
ADC;2015/01/09 16:31:07;59966;59966;23.5502624512;11979181;0.1765622348;11946034;0.1749322712;9543909;0.0568105765
ADC;2015/01/09 16:31:10;59967;59967;23.5491943359;11973543;0.1762849987;11931688;0.1742268205;9543523;0.0567915961
ADC;2015/01/09 16:31:13;59968;59968;23.5491943359;12000592;0.1776150912;11930882;0.1741871834;9543322;0.0567817129
ADC;2015/01/09 16:31:16;59969;59969;23.5488586426;11964278;0.1758293957;11933236;0.1743029356;9543760;0.0568032488
ADC;2015/01/09 16:31:19;59970;59970;23.5559387207;11981512;0.1766768545;11935126;0.1743958741;9543594;0.0567950867
ADC;2015/01/09 16:31:22;59971;59971;23.5545349121;11986103;0.1769026220;11931938;0.1742391139;9543693;0.0567999557
ADC;2015/01/09 16:31:25;59972;59972;23.5655517578;11975154;0.1763642132;11943539;0.1748095751;9543617;0.0567962192
ADC;2015/01/09 16:31:28;59973;59973;23.5683898926;11981392;0.1766709536;11926335;0.1739635915;9543753;0.0568029061
ADC;2015/01/09 16:31:31;59974;59974;23.5556030273;11986108;0.1769028604;11917382;0.1735233366;9543644;0.0567975454
ADC;2015/01/09 16:31:34;59975;59975;23.5715942383;11996699;0.1774236560;11946573;0.1749587655;9543767;0.0568035953
ADC;2015/01/09 16:31:37;59976;59976;23.5570068359;11970656;0.1761430204;11925851;0.1739397943;9543732;0.0568018742
ADC;2015/01/09 16:31:40;59977;59977;23.5690917969;11982982;0.1767491400;11913092;0.1733123809;9543682;0.0567994155
ADC;2015/01/09 16:31:43;59978;59978;23.5687255859;11987898;0.1769908816;11927155;0.1740039140;9543587;0.0567947440
ADC;2015/01/09 16:31:46;59979;59979;23.5627136230;12002678;0.1777176708;11951322;0.1751922965;9543469;0.0567889400
ADC;2015/01/09 16:31:49;59980;59980;23.5435180664;11990606;0.1771240383;11941260;0.1746975183;9543691;0.0567998588
ADC;2015/01/09 16:31:52;59981;59981;23.5591430664;11984178;0.1768079549;11919770;0.1736407727;9542828;0.0567574203
ADC;2015/01/09 16:31:55;59982;59982;23.5559387207;11981273;0.1766650975;11928357;0.1740630269;9543691;0.0567998588
ADC;2015/01/09 16:31:58;59983;59983;23.5438842773;11983951;0.1767967939;11938834;0.1745782197;9543867;0.0568085127
ADC;2015/01/09 16:32:01;59984;59984;23.5509643555;11994945;0.1773374081;11936148;0.1744461358;9543473;0.0567891374
ADC;2015/01/09 16:32:04;59985;59985;23.5477905273;11985839;0.1768896282;11942975;0.1747818440;9543733;0.0568019226
ADC;2015/01/09 16:32:07;59986;59986;23.5413818359;11991842;0.1771848202;11942344;0.1747508198;9543425;0.0567867756
ADC;2015/01/09 16:32:10;59987;59987;23.5381774902;11962217;0.1757280529;11927548;0.1740232408;9543732;0.0568018742
ADC;2015/01/09 16:32:13;59988;59988;23.5410156250;11989300;0.1770598292;11935044;0.1743918508;9543854;0.0568078719
ADC;2015/01/09 16:32:16;59989;59989;23.5424499512;11995742;0.1773765981;11928280;0.1740592420;9543881;0.0568092018
ADC;2015/01/09 16:32:19;59990;59990;23.5381774902;11980850;0.1766443104;11929622;0.1741252244;9543832;0.0568067916
ADC;2015/01/09 16:32:22;59991;59991;23.5328674316;11999928;0.1775824428;11935864;0.1744321734;9543097;0.0567706488
ADC;2015/01/09 16:32:25;59992;59992;23.5442199707;11989275;0.1770585924;11919638;0.1736342758;9543623;0.0567965135
ADC;2015/01/09 16:32:28;59993;59993;23.5389099121;12000483;0.1776097417;11924085;0.1738529503;9543790;0.0568047240
ADC;2015/01/09 16:32:31;59994;59994;23.5420837402;11989976;0.1770930588;11936412;0.1744591147;9543808;0.0568056107
ADC;2015/01/09 16:32:34;59995;59995;23.5442199707;11988399;0.1770155132;11935010;0.1743901819;9543568;0.0567938089
ADC;2015/01/09 16:32:37;59996;59996;23.5381774902;11967046;0.1759655029;11931957;0.1742400527;9544012;0.0568156429
ADC;2015/01/09 16:32:40;59997;59997;23.5307312012;11970185;0.1761198640;11925893;0.1739418507;9544006;0.0568153486
ADC;2015/01/09 16:32:43;59998;59998;23.5346374512;11988588;0.1770248115;11933432;0.1743125767;9543544;0.0567926280
ADC;2015/01/09 16:32:46;59999;59999;23.5392456055;11967336;0.1759797633;11932279;0.1742558777;9543430;0.0567870215
ADC;2015/01/09 16:32:49;60000;60000;23.5239868164;11977447;0.1764769703;11929104;0.1740997583;9543606;0.0567956790
ADC;2015/01/09 16:32:53;60001;60001;23.5292968750;11982619;0.1767312884;11937600;0.1745175421;9543768;0.0568036437
ADC;2015/01/09 16:32:56;60002;60002;23.5268249512;11971135;0.1761665791;11941506;0.1747096032;9543816;0.0568060055
ADC;2015/01/09 16:32:59;60003;60003;23.5239868164;11975552;0.1763837785;11932110;0.1742475778;9543517;0.0567913018
ADC;2015/01/09 16:33:02;60004;60004;23.5136718750;12001902;0.1776795089;11943086;0.1747872978;9543251;0.0567782223
ADC;2015/01/09 16:33:05;60005;60005;23.5168762207;11971641;0.1761914641;11944022;0.1748333275;9543701;0.0568003505
ADC;2015/01/09 16:33:08;60006;60006;23.5115356445;11973758;0.1762955636;11936564;0.1744665951;9543229;0.0567771383
ADC;2015/01/09 16:33:11;60007;60007;23.5083618164;11975835;0.1763976961;11941845;0.1747262776;9543876;0.0568089560
ADC;2015/01/09 16:33:14;60008;60008;23.5051574707;11975045;0.1763588488;11955403;0.1753929853;9543655;0.0567980856
ADC;2015/01/09 16:33:17;60009;60009;23.4998168945;12002580;0.1777128577;11935716;0.1744248867;9543397;0.0567854010
ADC;2015/01/09 16:33:20;60010;60010;23.5079956055;11984849;0.1768409461;11933424;0.1743121892;9543051;0.0567683876
ADC;2015/01/09 16:33:23;60011;60011;23.5211486816;11984748;0.1768359840;11929465;0.1741175056;9543391;0.0567851067
ADC;2015/01/09 16:33:26;60012;60012;23.5257568359;11987395;0.1769661456;11929502;0.1741193235;9543844;0.0568073802
ADC;2015/01/09 16:33:29;60013;60013;23.5222167969;11969581;0.1760901660;11937044;0.1744901985;9543813;0.0568058565
ADC;2015/01/09 16:33:32;60014;60014;23.5172424316;11984260;0.1768119931;11931235;0.1742045432;9544046;0.0568173155
ADC;2015/01/09 16:33:35;60015;60015;23.5179443359;12010074;0.1780813634;11956131;0.1754287779;9543531;0.0567919910
ADC;2015/01/09 16:33:38;60016;60016;23.5204162598;11985778;0.1768866330;11922993;0.1737992465;9543987;0.0568144135
ADC;2015/01/09 16:33:41;60017;60017;23.5108337402;11998150;0.1774950176;11956243;0.1754342914;9544242;0.0568269528
ADC;2015/01/09 16:33:44;60018;60018;23.5072937012;12009791;0.1780674458;11954397;0.1753435135;9543637;0.0567972027
ADC;2015/01/09 16:33:47;60019;60019;23.4991149902;11963090;0.1757709831;11950322;0.1751431227;9544138;0.0568218380
ADC;2015/01/09 16:33:50;60020;60020;23.5019531250;11974880;0.1763507426;11934910;0.1743852645;9543866;0.0568084642
ADC;2015/01/09 16:33:53;60021;60021;23.4976806641;11985669;0.1768812686;11949206;0.1750882417;9544462;0.0568377711
ADC;2015/01/09 16:33:56;60022;60022;23.4767456055;11946940;0.1749768257;11933311;0.1743066311;9543735;0.0568020195
ADC;2015/01/09 16:33:59;60023;60023;23.4806518555;11983826;0.1767906398;11939938;0.1746325046;9543513;0.0567911044
ADC;2015/01/09 16:34:02;60024;60024;23.4873962402;11997505;0.1774632931;11931528;0.1742189527;9543281;0.0567796975
ADC;2015/01/09 16:34:05;60025;60025;23.4788513184;11997617;0.1774688065;11920254;0.1736645699;9543973;0.0568137243
ADC;2015/01/09 16:34:08;60026;60026;23.4838256836;11990934;0.1771401763;11937009;0.1744884700;9543093;0.0567704514
ADC;2015/01/09 16:34:11;60027;60027;23.4820556641;11980764;0.1766400784;11929855;0.1741366833;9543231;0.0567772388
ADC;2015/01/09 16:34:14;60028;60028;23.4891662598;11983736;0.1767862141;11922346;0.1737674326;9543631;0.0567969084
ADC;2015/01/09 16:34:17;60029;60029;23.4895324707;11984596;0.1768285036;11928694;0.1740795970;9543350;0.0567830876
ADC;2015/01/09 16:34:20;60030;60030;23.4962768555;11979733;0.1765893698;11935614;0.1744198799;9544047;0.0568173639
ADC;2015/01/09 16:34:23;60031;60031;23.4927062988;11997422;0.1774592102;11944512;0.1748574227;9543436;0.0567873195
ADC;2015/01/09 16:34:26;60032;60032;23.5005187988;11999591;0.1775658727;11938777;0.1745754182;9543452;0.0567881055
ADC;2015/01/09 16:34:29;60033;60033;23.4891662598;11992259;0.1772053242;11930187;0.1741530150;9543618;0.0567962676
ADC;2015/01/09 16:34:32;60034;60034;23.4902343750;11980050;0.1766049713;11917377;0.1735230982;9543741;0.0568023175
ADC;2015/01/09 16:34:35;60035;60035;23.4852600098;11986362;0.1769153476;11940413;0.1746558547;9543302;0.0567807294
ADC;2015/01/09 16:34:38;60036;60036;23.4863281250;11968645;0.1760441363;11938777;0.1745754182;9543394;0.0567852519
ADC;2015/01/09 16:34:41;60037;60037;23.4969787598;11968568;0.1760403514;11918566;0.1735815555;9543476;0.0567892864
ADC;2015/01/09 16:34:44;60038;60038;23.4955444336;11988177;0.1770046055;11948775;0.1750670522;9543281;0.0567796975
ADC;2015/01/09 16:34:47;60039;60039;23.4973449707;11982828;0.1767415702;11948906;0.1750734895;9543458;0.0567883998
ADC;2015/01/09 16:34:50;60040;60040;23.4980468750;11986335;0.1769140214;11946829;0.1749713570;9543527;0.0567917936
ADC;2015/01/09 16:34:53;60041;60041;23.4987487793;11965726;0.1759005934;11923335;0.1738160700;9543368;0.0567839742
ADC;2015/01/09 16:34:56;60042;60042;23.4930725098;11994835;0.1773319989;11925987;0.1739464849;9543777;0.0568040870
ADC;2015/01/09 16:34:59;60043;60043;23.5101318359;11993941;0.1772880405;11952039;0.1752275527;9543416;0.0567863360
ADC;2015/01/09 16:35:02;60044;60044;23.4941406250;11976897;0.1764499247;11923887;0.1738432199;9543678;0.0567992181
ADC;2015/01/09 16:35:05;60045;60045;23.4888000488;11981038;0.1766535491;11947293;0.1749941707;9544205;0.0568251312
ADC;2015/01/09 16:35:08;60046;60046;23.4930725098;11975552;0.1763837785;11946619;0.1749610305;9543298;0.0567805320
ADC;2015/01/09 16:35:11;60047;60047;23.4841918945;11977457;0.1764774621;11907513;0.1730380356;9543515;0.0567912012
ADC;2015/01/09 16:35:14;60048;60048;23.5062255859;12010865;0.1781202555;11938067;0.1745405048;9544029;0.0568164773
ADC;2015/01/09 16:35:17;60049;60049;23.5023193359;11989147;0.1770523041;11946014;0.1749312878;9543337;0.0567824505
ADC;2015/01/09 16:35:20;60050;60050;23.4945068359;11983543;0.1767767370;11937135;0.1744946688;9543110;0.0567712858
ADC;2015/01/09 16:35:24;60051;60051;23.4934387207;11993409;0.1772618741;11943588;0.1748119891;9543602;0.0567954816
ADC;2015/01/09 16:35:27;60052;60052;23.4945068359;12002734;0.1777204275;11913503;0.1733326018;9543486;0.0567897782
ADC;2015/01/09 16:35:30;60053;60053;23.4991149902;11976770;0.1764436811;11937030;0.1744895130;9543654;0.0567980371
ADC;2015/01/09 16:35:33;60054;60054;23.4973449707;11988084;0.1770000309;11946613;0.1749607325;9543700;0.0568002984
ADC;2015/01/09 16:35:36;60055;60055;23.4980468750;11995513;0.1773653328;11938282;0.1745510697;9543848;0.0568075776
ADC;2015/01/09 16:35:39;60056;60056;23.4945068359;12013796;0.1782643795;11936919;0.1744840443;9543706;0.0568005964
ADC;2015/01/09 16:35:42;60057;60057;23.4937744141;11980882;0.1766458750;11939984;0.1746347696;9543303;0.0567807779
ADC;2015/01/09 16:35:45;60058;60058;23.5033874512;11960593;0.1756481826;11918534;0.1735799909;9543808;0.0568056107
ADC;2015/01/09 16:35:48;60059;60059;23.4962768555;11959282;0.1755837202;11934160;0.1743483841;9543160;0.0567737445
ADC;2015/01/09 16:35:51;60060;60060;23.4976806641;11978789;0.1765429527;11928362;0.1740632653;9543781;0.0568042845
ADC;2015/01/09 16:35:54;60061;60061;23.5012512207;11978077;0.1765079498;11941346;0.1747017354;9543410;0.0567860380
ADC;2015/01/09 16:35:57;60062;60062;23.4984130859;11990065;0.1770974398;11936264;0.1744518429;9543706;0.0568005964
ADC;2015/01/09 16:36:00;60063;60063;23.4962768555;12000320;0.1776017249;11919234;0.1736144125;9543440;0.0567875132
ADC;2015/01/09 16:36:03;60064;60064;23.4920043945;11989347;0.1770621389;11925190;0.1739072949;9543542;0.0567925312
ADC;2015/01/09 16:36:06;60065;60065;23.4913024902;11992292;0.1772069484;11940539;0.1746620536;9543887;0.0568094961
ADC;2015/01/09 16:36:09;60066;60066;23.4966125488;11991972;0.1771912128;11939911;0.1746311784;9543558;0.0567933172
ADC;2015/01/09 16:36:12;60067;60067;23.4909362793;11986772;0.1769355088;11928469;0.1740685254;9543203;0.0567758605
ADC;2015/01/09 16:36:15;60068;60068;23.4948425293;12008291;0.1779936850;11939935;0.1746323556;9543197;0.0567755662
ADC;2015/01/09 16:36:18;60069;60069;23.4959106445;11970542;0.1761374176;11932692;0.1742761880;9543724;0.0568014793
ADC;2015/01/09 16:36:21;60070;60070;23.4980468750;11991509;0.1771684438;11941154;0.1746923029;9543586;0.0567946956
ADC;2015/01/09 16:36:24;60071;60071;23.4966125488;11979444;0.1765751690;11945978;0.1749295145;9543310;0.0567811206
ADC;2015/01/09 16:36:27;60072;60072;23.4948425293;11987547;0.1769736260;11934856;0.1743825972;9543692;0.0567999072
ADC;2015/01/09 16:36:30;60073;60073;23.4923706055;11976065;0.1764090061;11947021;0.1749808043;9543578;0.0567943007
ADC;2015/01/09 16:36:33;60074;60074;23.4923706055;12000237;0.1775976419;11952467;0.1752486080;9543414;0.0567862354
ADC;2015/01/09 16:36:36;60075;60075;23.4906005859;11967445;0.1759851277;11938720;0.1745726168;9543426;0.0567868277
ADC;2015/01/09 16:36:39;60076;60076;23.4973449707;11998575;0.1775159091;11931538;0.1742194444;9543216;0.0567765012
ADC;2015/01/09 16:36:42;60077;60077;23.4984130859;11966809;0.1759538502;11913279;0.1733215749;9543625;0.0567966104
ADC;2015/01/09 16:36:45;60078;60078;23.5019531250;11976906;0.1764503568;11950243;0.1751392484;9543481;0.0567895323
ADC;2015/01/09 16:36:48;60079;60079;23.5047912598;11992207;0.1772027761;11947632;0.1750108451;9543531;0.0567919910
ADC;2015/01/09 16:36:51;60080;60080;23.5097656250;11978215;0.1765147299;11933053;0.1742939353;9543117;0.0567716323
ADC;2015/01/09 16:36:54;60081;60081;23.4937744141;11970659;0.1761431694;11926072;0.1739506572;9542839;0.0567579605
ADC;2015/01/09 16:36:57;60082;60082;23.4976806641;11982283;0.1767147779;11919077;0.1736066937;9542945;0.0567631721
ADC;2015/01/09 16:37:00;60083;60083;23.5001831055;11987352;0.1769640297;11958860;0.1755629778;9543444;0.0567877106
ADC;2015/01/09 16:37:03;60084;60084;23.4969787598;11973042;0.1762603521;11936652;0.1744709164;9543679;0.0567992665
ADC;2015/01/09 16:37:06;60085;60085;23.4930725098;11992235;0.1772041470;11932338;0.1742587835;9543188;0.0567751229
ADC;2015/01/09 16:37:09;60086;60086;23.5065612793;11966988;0.1759626567;11940732;0.1746715456;9543592;0.0567949899
ADC;2015/01/09 16:37:12;60087;60087;23.5101318359;11991701;0.1771778911;11926354;0.1739645302;9543623;0.0567965135
ADC;2015/01/09 16:37:15;60088;60088;23.5044555664;12000876;0.1776290536;11946301;0.1749453992;9543359;0.0567835309
ADC;2015/01/09 16:37:18;60089;60089;23.4973449707;11969362;0.1760793924;11938128;0.1745434999;9543654;0.0567980371
ADC;2015/01/09 16:37:21;60090;60090;23.4980468750;11980186;0.1766116470;11939382;0.1746051610;9543649;0.0567977913
ADC;2015/01/09 16:37:24;60091;60091;23.4994812012;11984459;0.1768217683;11939389;0.1746055037;9543870;0.0568086579
ADC;2015/01/09 16:37:27;60092;60092;23.4895324707;11985135;0.1768550128;11953506;0.1752996892;9543178;0.0567746311
ADC;2015/01/09 16:37:30;60093;60093;23.5023193359;11985356;0.1768658757;11954237;0.1753356457;9543559;0.0567933656
ADC;2015/01/09 16:37:33;60094;60094;23.5044555664;11967963;0.1760106087;11938011;0.1745377481;9543169;0.0567741878
ADC;2015/01/09 16:37:36;60095;60095;23.4973449707;11967237;0.1759749055;11943655;0.1748152822;9543679;0.0567992665
ADC;2015/01/09 16:37:39;60096;60096;23.4991149902;11978780;0.1765425205;11934328;0.1743566394;9543157;0.0567735992
ADC;2015/01/09 16:37:42;60097;60097;23.5008850098;11949751;0.1751150489;11914246;0.1733691245;9543170;0.0567742363
ADC;2015/01/09 16:37:45;60098;60098;23.4962768555;11993233;0.1772532165;11940986;0.1746840328;9543412;0.0567861386
ADC;2015/01/09 16:37:48;60099;60099;23.5001831055;11974251;0.1763198078;11934414;0.1743608713;9543203;0.0567758605
ADC;2015/01/09 16:37:51;60100;60100;23.4994812012;11969161;0.1760695130;11947390;0.1749989539;9543570;0.0567939058
ADC;2015/01/09 16:37:55;60101;60101;23.5058593750;11988154;0.1770034730;11938408;0.1745572686;9543923;0.0568112656
ADC;2015/01/09 16:37:58;60102;60102;23.4980468750;11982025;0.1767020822;11925072;0.1739014834;9544187;0.0568242483
ADC;2015/01/09 16:38:01;60103;60103;23.4927062988;11978407;0.1765241772;11917046;0.1735068113;9543878;0.0568090528
ADC;2015/01/09 16:38:04;60104;60104;23.4987487793;11999783;0.1775753200;11932744;0.1742787510;9543103;0.0567709431
ADC;2015/01/09 16:38:07;60105;60105;23.4994812012;12006340;0.1778977513;11929346;0.1741116494;9541262;0.0566804148
ADC;2015/01/09 16:38:10;60106;60106;23.4955444336;11969604;0.1760912985;11935195;0.1743992716;9543012;0.0567664690
ADC;2015/01/09 16:38:13;60107;60107;23.5015869141;11978025;0.1765053868;11933474;0.1743146479;9543691;0.0567998588
ADC;2015/01/09 16:38:16;60108;60108;23.4920043945;11971160;0.1761678159;11944870;0.1748750359;9542966;0.0567642078
ADC;2015/01/09 16:38:19;60109;60109;23.4952087402;11991483;0.1771671772;11943211;0.1747934520;9543836;0.0568069890
ADC;2015/01/09 16:38:22;60110;60110;23.4923706055;11987992;0.1769955009;11931144;0.1742000729;9543694;0.0568000041
ADC;2015/01/09 16:38:25;60111;60111;23.4991149902;11985741;0.1768848151;11916160;0.1734632552;9543511;0.0567910075
ADC;2015/01/09 16:38:28;60112;60112;23.4966125488;12008053;0.1779819727;11926107;0.1739523858;9543080;0.0567698106
ADC;2015/01/09 16:38:31;60113;60113;23.4980468750;11979158;0.1765611023;11933198;0.1743010730;9543907;0.0568104796
ADC;2015/01/09 16:38:34;60114;60114;23.5030212402;12007266;0.1779432744;11942234;0.1747454107;9542705;0.0567513704
ADC;2015/01/09 16:38:37;60115;60115;23.5101318359;11991405;0.1771633327;11938781;0.1745756119;9543485;0.0567897260
ADC;2015/01/09 16:38:40;60116;60116;23.5186462402;11998914;0.1775325835;11940935;0.1746815294;9543590;0.0567948893
ADC;2015/01/09 16:38:43;60117;60117;23.5015869141;11987657;0.1769790351;11916934;0.1735013127;9543718;0.0568011850
ADC;2015/01/09 16:38:46;60118;60118;23.4980468750;11963044;0.1757687181;11939759;0.1746236980;9542774;0.0567547642
ADC;2015/01/09 16:38:49;60119;60119;23.4906005859;11974928;0.1763530970;11932207;0.1742523462;9543667;0.0567986779
ADC;2015/01/09 16:38:52;60120;60120;23.5093994141;11978671;0.1765371561;11938933;0.1745830774;9543370;0.0567840710
ADC;2015/01/09 16:38:55;60121;60121;23.5222167969;12022103;0.1786728799;11974281;0.1763212830;9540826;0.0566589758
ADC;2015/01/09 16:38:58;60122;60122;23.5257568359;12327394;0.1936852038;11876226;0.1714995354;9548628;0.0570426285
ADC;2015/01/09 16:39:01;60123;60123;23.5186462402;12078658;0.1814538985;11936177;0.1744475663;9547325;0.0569785535
ADC;2015/01/09 16:39:04;60124;60124;23.5069274902;11946731;0.1749665439;11949058;0.1750809699;9544169;0.0568233617
ADC;2015/01/09 16:39:07;60125;60125;23.5158081055;11918164;0.1735617965;11919094;0.1736075282;9547045;0.0569647849
ADC;2015/01/09 16:39:10;60126;60126;23.5200805664;11913761;0.1733452827;11935570;0.1744177192;9544704;0.0568496697
ADC;2015/01/09 16:39:13;60127;60127;23.5151062012;11910363;0.1731781960;11930357;0.1741613746;9543481;0.0567895323
ADC;2015/01/09 16:39:16;60128;60128;23.5207824707;11975222;0.1763675511;11934958;0.1743876189;9544869;0.0568577833
ADC;2015/01/09 16:39:19;60129;60129;23.5236206055;11947777;0.1750179827;11937611;0.1745180786;9543579;0.0567943491
ADC;2015/01/09 16:39:22;60130;60130;23.5239868164;11959936;0.1756158769;11944716;0.1748674512;9543662;0.0567984320
ADC;2015/01/09 16:39:25;60131;60131;23.5090637207;11968011;0.1760129631;11924914;0.1738937199;9543697;0.0568001531
